precision,recall
0.9231355169309604,0.7623377366043347
0.9231328555105432,0.762309143935495
0.9231301939058172,0.7622805512666553
0.9232580689846239,0.7622805512666553
0.9232554112554112,0.7622519585978155
0.9232527533421071,0.7622233659289758
0.9232500952446923,0.7621947732601361
0.9232474369631477,0.7621661805912964
0.9233753637245393,0.7621661805912964
0.9233727093220633,0.7621375879224567
0.9233700547356752,0.762108995253617
0.923367399965356,0.7620804025847773
0.9233647450110865,0.7620518099159376
0.9233620898728476,0.7620232172470979
0.9233594345506202,0.7619946245782582
0.9234874211657079,0.7619946245782582
0.9234847697265828,0.7619660319094185
0.9234821181036873,0.7619374392405787
0.9234794662970023,0.761908846571739
0.9234768143065086,0.7618802539028993
0.9234741621321872,0.7618516612340596
0.9234715097740192,0.7618230685652199
0.9234662045060659,0.7617658832275405
0.9235942591693822,0.7617658832275405
0.92359161033108,0.7617372905587008
0.9235889613091111,0.7617086978898611
0.9235863121034567,0.7616801052210214
0.9235836627140975,0.7616515125521817
0.9235810131410145,0.761622919883342
0.9235783633841886,0.7615943272145022
0.9235757134436007,0.7615657345456625
0.9235730633192316,0.7615371418768228
0.9235704130110621,0.761508549207983
0.9235677625190734,0.7614799565391434
0.9236958934517203,0.7614799565391434
0.9236932468523464,0.7614513638703037
0.9236906000693722,0.761422771201464
0.9238187747172691,0.761422771201464
0.9238161318300087,0.7613941785326243
0.9238134887593672,0.7613655858637846
0.9238108455053257,0.7613369931949449
0.9238082020678648,0.7613084005261052
0.9238055584469658,0.7612798078572653
0.9238029146426093,0.7612512151884256
0.9238002706547763,0.761222622519586
0.9237976264834479,0.7611940298507462
0.9237949821286047,0.7611654371819065
0.9237923375902276,0.7611368445130668
0.9237896928682977,0.7611082518442271
0.9237870479627959,0.7610796591753874
0.9237844028737029,0.7610510665065477
0.9239126661807074,0.7610510665065477
0.9240409651102239,0.7610510665065477
0.9240383280099986,0.761022473837708
0.9240356907266604,0.7609938811688683
0.9240330532601903,0.7609652885000286
0.9240304156105691,0.7609366958311888
0.9240277777777778,0.7609081031623491
0.9240251397617972,0.7608795104935094
0.9240225015626086,0.7608509178246697
0.9241508647634924,0.7608509178246697
0.9241482304726844,0.76082232515583
0.9241455959988886,0.7607937324869903
0.9241429613420861,0.7607651398181506
0.9241403265022577,0.7607365471493109
0.9241376914793845,0.7607079544804712
0.9241350562734473,0.7606793618116315
0.924132420884427,0.7606507691427918
0.9241297853123046,0.760622176473952
0.9242582169411437,0.760622176473952
0.9243866842727083,0.760622176473952
0.9243840567119574,0.7605935838051123
0.9243814289685849,0.7605649911362726
0.9243788010425716,0.7605363984674329
0.9245073163949811,0.7605363984674329
0.9246358674870512,0.7605363984674329
0.9246332475839533,0.7605078057985932
0.9246306274986963,0.7604792131297535
0.9246280072312613,0.7604506204609138
0.9246253867816292,0.7604220277920741
0.924622766149781,0.7603934351232344
0.9246201453356977,0.7603648424543947
0.9246175243393602,0.760336249785555
0.9246149031607497,0.7603076571167153
0.9247435228655886,0.7603076571167153
0.924740905613132,0.7602790644478755
0.9247382881786248,0.7602504717790358
0.9247356705620479,0.7602218791101961
0.9247330527633821,0.7601932864413564
0.9247304347826087,0.7601646937725167
0.9247278166197085,0.760136101103677
0.9248564967820491,0.760136101103677
0.9248538825494016,0.7601075084348373
0.9248512681348502,0.7600789157659976
0.9248486535383759,0.7600503230971579
0.9248460387599596,0.7600217304283182
0.9248434237995825,0.7599931377594785
0.9248408086572254,0.7599645450906387
0.9248381933328693,0.759935952421799
0.9248355778264955,0.7599073597529593
0.9248329621380846,0.7598787670841196
0.9248303462676178,0.7598501744152799
0.9248277302150762,0.7598215817464402
0.9248251139804406,0.7597929890776005
0.9248224975636921,0.7597643964087608
0.9248198809648115,0.7597358037399211
0.9248172641837801,0.7597072110710814
0.9248146472205785,0.7596786184022417
0.924812030075188,0.7596500257334019
0.9248094127475893,0.7596214330645622
0.9248067952377637,0.7595928403957225
0.9248041775456919,0.7595642477268828
0.9248015596713549,0.7595356550580431
0.9247989416147339,0.7595070623892034
0.9247963233758095,0.7594784697203637
0.9247937049545628,0.759449877051524
0.9249225197618136,0.759449877051524
0.9249199052792868,0.7594212843826843
0.9249172906146613,0.7593926917138446
0.9249146757679181,0.7593640990450049
0.9249120607390381,0.7593355063761652
0.9250409279320074,0.7593355063761652
0.9250383168454787,0.7593069137073254
0.925035705577037,0.7592783210384857
0.9250330941266635,0.759249728369646
0.925030482494339,0.7592211357008063
0.9251594021114247,0.7592211357008063
0.925288357668049,0.7592211357008063
0.9254173491792423,0.7592211357008063
0.9254147497560296,0.7591925430319666
0.9254121501516155,0.7591639503631269
0.9254095503659812,0.7591353576942872
0.9254069503991077,0.7591067650254475
0.925404350250976,0.7590781723566078
0.9254017499215672,0.7590495796877681
0.9255308022173413,0.7590495796877681
0.9255282058433861,0.7590209870189284
0.925525609288379,0.7589923943500886
0.9255230125523013,0.7589638016812489
0.9255204156351338,0.7589352090124092
0.9255178185368576,0.7589066163435695
0.9255152212574537,0.7588780236747298
0.9255126237969034,0.7588494310058901
0.9256417410714286,0.7588494310058901
0.9257708943770058,0.7588494310058901
0.9257683050197091,0.7588208383370504
0.9257657154817553,0.7587922456682107
0.9257631257631258,0.758763652999371
0.9257605358638012,0.7587350603305313
0.925757945783763,0.7587064676616916
0.9257553555229922,0.7586778749928519
0.9257527650814696,0.7586492823240121
0.9257501744591765,0.7586206896551724
0.9257475836560941,0.7585920969863327
0.9257449926722032,0.758563504317493
0.9257424015074851,0.7585349116486533
0.9257398101619208,0.7585063189798136
0.9257372186354912,0.7584777263109739
0.9257346269281775,0.7584491336421342
0.9257320350399609,0.7584205409732945
0.9257294429708223,0.7583919483044548
0.9257268507207427,0.7583633556356151
0.9257242582897033,0.7583347629667753
0.9257216656776851,0.7583061702979356
0.925719072884669,0.7582775776290959
0.9257164799106363,0.7582489849602562
0.925713886755568,0.7582203922914165
0.9257112934194449,0.7581917996225768
0.9257086999022482,0.7581632069537371
0.9257061062039591,0.7581346142848974
0.9258353992807011,0.7581346142848974
0.9259647284791339,0.7581346142848974
0.9259621429070336,0.7581060216160577
0.9260915123995809,0.7581060216160577
0.9260889308044291,0.758077428947218
0.9260863490289227,0.7580488362783783
0.926083767073043,0.7580202436095386
0.9260811849367707,0.7579916509406988
0.9260786026200873,0.7579630582718591
0.9260760201229737,0.7579344656030194
0.926073437445411,0.7579058729341797
0.9262028722177574,0.7579058729341797
0.9263323431766556,0.7579058729341797
0.9263297686447194,0.75787728026534
0.9263271939328277,0.7578486875965003
0.9264567094271033,0.7578486875965003
0.9264541387024608,0.7578200949276606
0.9264515677980913,0.7577915022588209
0.9265811278537216,0.7577915022588209
0.9265785609397944,0.7577629095899812
0.926575993846369,0.7577343169211415
0.9265734265734266,0.7577057242523018
0.9265708591209483,0.757677131583462
0.9265682914889153,0.7576485389146222
0.9266979086521648,0.7576485389146222
0.926695345014514,0.7576199462457825
0.9266927811975377,0.7575913535769428
0.9266902172012171,0.7575627609081031
0.9268198831636758,0.7575627609081031
0.9268173231651857,0.7575341682392635
0.9268147629875809,0.7575055755704238
0.9268122026308424,0.757476982901584
0.9268096420949515,0.7574483902327444
0.9268070813798894,0.7574197975639047
0.9268045204856373,0.757391204895065
0.9268019594121764,0.7573626122262253
0.9269316909294513,0.7573626122262253
0.9269291338582677,0.7573340195573854
0.9270589058835883,0.7573340195573854
0.9271887142507088,0.7573340195573854
0.9271861653714206,0.7573054268885457
0.9271836163136705,0.757276834219706
0.927313469416337,0.757276834219706
0.9273109243697479,0.7572482415508663
0.927308379144928,0.7572196488820266
0.9274382770092804,0.7572196488820266
0.9274357357988373,0.7571910562131869
0.9274331944103947,0.7571624635443472
0.9275631370625942,0.7571624635443472
0.9275605996917472,0.7571338708755075
0.9275580621431324,0.7571052782066678
0.9275555244167308,0.7570766855378281
0.927552986512524,0.7570480928689884
0.9275504484304933,0.7570195002001486
0.9275479101706198,0.7569909075313089
0.9275453717328849,0.7569623148624692
0.927675380194828,0.7569623148624692
0.9276728457791639,0.7569337221936295
0.9276703111858705,0.7569051295247898
0.927667776414929,0.7568765368559501
0.9276652414663209,0.7568479441871104
0.9276627063400273,0.7568193515182707
0.9276601710360297,0.756790758849431
0.9276576355543094,0.7567621661805913
0.9276550998948475,0.7567335735117516
0.9276525640576255,0.7567049808429118
0.9277826468010517,0.7567049808429118
0.9277801149908849,0.7566763881740721
0.9277775830031904,0.7566477955052324
0.9277750508379496,0.7566192028363927
0.927772518495144,0.756590610167553
0.9277699859747546,0.7565620174987133
0.9279001262449151,0.7565620174987133
0.9278975977555672,0.7565334248298736
0.9278950690888687,0.7565048321610339
0.9278925402448006,0.7564762394921942
0.9278900112233446,0.7564476468233545
0.9278874820244818,0.7564190541545148
0.9278849526481936,0.7563904614856751
0.9278798933632665,0.7563332761479956
0.9278773634545902,0.7563046834791559
0.9280075781496685,0.7563046834791559
0.9280050522770332,0.7562760908103162
0.92800252622715,0.7562474981414765
0.928,0.7562189054726368
0.9279974735955647,0.7561903128037971
0.9281277417090718,0.7561903128037971
0.9281252193444234,0.7561617201349574
0.9281226968027235,0.7561331274661177
0.9281201740839534,0.756104534797278
0.9281176511880945,0.7560759421284383
0.9281151281151281,0.7560473494595985
0.9281126048650357,0.7560187567907588
0.9281100814377984,0.7559901641219191
0.9281075578333977,0.7559615714530794
0.9281050340518149,0.7559329787842397
0.9281025100930315,0.7559043861154
0.9280999859570285,0.7558757934465603
0.9280974616437875,0.7558472007777206
0.9280949371532898,0.7558186081088809
0.9280924124855167,0.7557900154400412
0.9280898876404494,0.7557614227712015
0.9280873626180695,0.7557328301023618
0.928084837418358,0.755704237433522
0.9280823120412964,0.7556756447646823
0.9280797864868662,0.7556470520958426
0.9280772607550483,0.7556184594270029
0.9280747348458243,0.7555898667581632
0.9282051282051282,0.7555898667581632
0.9282026063437423,0.7555612740893235
0.9282000843051847,0.7555326814204838
0.9281975620894369,0.7555040887516441
0.92819503969648,0.7554754960828044
0.9281925171262955,0.7554469034139647
0.9281899943788645,0.755418310745125
0.9283204497540407,0.755418310745125
0.9283179310587161,0.7553897180762852
0.9284484273414163,0.7553897180762852
0.9284459127012019,0.7553611254074455
0.9284433978842301,0.7553325327386058
0.9284408828904822,0.7553039400697661
0.9284383677199396,0.7552753474009264
0.9284358523725835,0.7552467547320867
0.9285664065246432,0.7552467547320867
0.9286969973982139,0.7552467547320867
0.928827625008791,0.7552467547320867
0.9288251221999507,0.755218162063247
0.9288226192150795,0.7551895693944073
0.9288201160541586,0.7551609767255676
0.9288176127171696,0.7551323840567279
0.9288151092040938,0.7551037913878882
0.9289457947870132,0.7551037913878882
0.92894329534262,0.7550751987190485
0.9289407957223766,0.7550466060502087
0.9289382959262646,0.755018013381369
0.9290690310322989,0.755018013381369
0.9290665353083987,0.7549894207125293
0.929064039408867,0.7549608280436896
0.9290615433336852,0.7549322353748499
0.9290590470828348,0.7549036427060102
0.9290565506562973,0.7548750500371705
0.9290540540540541,0.7548464573683308
0.9290515572760866,0.7548178646994911
0.9290490603223763,0.7547892720306514
0.9290465631929047,0.7547606793618117
0.9290440658876531,0.7547320866929719
0.9290415684066031,0.7547034940241322
0.929039070749736,0.7546749013552925
0.9290365729170333,0.7546463086864528
0.9290340749084764,0.7546177160176131
0.9290315767240469,0.7545891233487734
0.9291624124212231,0.7545891233487734
0.9291599183156116,0.7545605306799337
0.929157424034365,0.754531938011094
0.9291549295774648,0.7545033453422543
0.9292858149035076,0.7545033453422543
0.9292833245289663,0.7544747526734146
0.9292808339790096,0.7544461600045749
0.9294117647058824,0.7544461600045749
0.9294092782415725,0.7544175673357352
0.9294067916020854,0.7543889746668954
0.9294043047874027,0.7543603819980557
0.9294018177975059,0.754331789329216
0.9293993306323762,0.7543031966603763
0.9295303195800007,0.7543031966603763
0.9295278365045807,0.7542746039915366
0.9295253532541669,0.7542460113226969
0.9295228698287405,0.7542174186538572
0.9295203862282835,0.7541888259850175
0.9296514291756247,0.7541888259850175
0.9296489496686874,0.7541602333161778
0.9296464699869585,0.7541316406473381
0.9296439901304194,0.7541030479784984
0.9296415100990518,0.7540744553096586
0.929639029892837,0.7540458626408189
0.9296365495117567,0.7540172699719792
0.9296340689557921,0.7539886773031395
0.9297651787603131,0.7539886773031395
0.9297627023024576,0.7539600846342998
0.9297602256699576,0.75393149196546
0.9297577488627948,0.7539028992966204
0.9297552718809508,0.7538743066277807
0.9298864357762573,0.7538743066277807
0.9298839628963426,0.753845713958941
0.9298814898419865,0.7538171212901013
0.9300126993085932,0.7538171212901013
0.9300102303594736,0.7537885286212616
0.9300077612361533,0.7537599359524217
0.9300052919386135,0.753731343283582
0.930002822466836,0.7537027506147423
0.9300003528208023,0.7536741579459026
0.9301316207346766,0.7536741579459026
0.9302629257102524,0.7536741579459026
0.9302604644596598,0.753645565277063
0.9302580030353298,0.7536169726082232
0.9302555414372441,0.7535883799393835
0.9302530796653842,0.7535597872705438
0.930384438874572,0.7535597872705438
0.9303819812186683,0.7535311946017041
0.9303795233892321,0.7535026019328644
0.9303770653862449,0.7534740092640247
0.9303746072096882,0.753445416595185
0.9303721488595438,0.7534168239263452
0.9303696903357932,0.7533882312575055
0.9303672316384181,0.7533596385886658
0.9303647727673999,0.7533310459198261
0.9303623137227205,0.7533024532509864
0.9303598545043613,0.7532738605821467
0.930357395112304,0.753245267913307
0.9303549355465301,0.7532166752444673
0.9303524758070213,0.7531880825756276
0.930483927940657,0.7531880825756276
0.9304814723232894,0.7531594899067879
0.9306129659070835,0.7531594899067879
0.9306105144149237,0.7531308972379482
0.9307420494699646,0.7531308972379482
0.9307396021060815,0.7531023045691084
0.9307371545692275,0.7530737119002687
0.9307347068593844,0.753045119231429
0.9307322589765338,0.7530165265625893
0.9307298109206573,0.7529879338937496
0.9307273626917367,0.7529593412249099
0.9308589607635207,0.7529593412249099
0.9308565166672558,0.7529307485560702
0.9308540723981901,0.7529021558872305
0.930851627956305,0.7528735632183908
0.9308491833415824,0.7528449705495511
0.9308467385540039,0.7528163778807114
0.9308442935935511,0.7527877852118717
0.9308418484602058,0.7527591925430319
0.9308394031539495,0.7527305998741922
0.9308369576747639,0.7527020072053525
0.9308345120226308,0.7526734145365128
0.9308320661975318,0.7526448218676731
0.9308296201994484,0.7526162291988334
0.9308271740283622,0.7525876365299937
0.9308247276842552,0.752559043861154
0.9308222811671087,0.7525304511923143
0.9308198344769045,0.7525018585234746
0.9308173876136243,0.7524732658546349
0.9308149405772496,0.7524446731857951
0.9308124933677621,0.7524160805169554
0.9308100459851433,0.7523874878481157
0.9308075984293749,0.752358895179276
0.9308051507004387,0.7523303025104363
0.930802702798316,0.7523017098415966
0.930934437250115,0.7523017098415966
0.9310662089953643,0.7523017098415966
0.9310637695519853,0.7522731171727569
0.9311955829263113,0.7522731171727569
0.9311931476303401,0.7522445245039172
0.9311907121619708,0.7522159318350775
0.9311882765211851,0.7521873391662378
0.9311858407079646,0.7521587464973981
0.9313177087021172,0.7521587464973981
0.9314496140499965,0.7521587464973981
0.9314471867143514,0.7521301538285584
0.9315791337606686,0.7521301538285584
0.9315767105822355,0.7521015611597186
0.9315742872321586,0.7520729684908789
0.9315718637104201,0.7520443758220392
0.9315694400170014,0.7520157831531995
0.9315670161518844,0.7519871904843598
0.9315645921150508,0.7519585978155201
0.9315621679064825,0.7519300051466804
0.931559743526161,0.7519014124778407
0.9315573189740683,0.751872819809001
0.9316893424036281,0.751872819809001
0.9316869220139602,0.7518442271401613
0.9316845014527674,0.7518156344713216
0.9316820807200312,0.7517870418024818
0.9318141545876599,0.7517870418024818
0.931811738020981,0.7517584491336421
0.9319438536792854,0.7517584491336421
0.9319414412817695,0.7517298564648024
0.9319390287132222,0.7517012637959627
0.9320711905268383,0.7517012637959627
0.9320687821308279,0.751672671127123
0.932200985780646,0.751672671127123
0.9321985815602837,0.7516440784582833
0.9323308270676691,0.7516440784582833
0.9324631101021567,0.7516440784582833
0.9324607144124011,0.7516154857894436
0.9324583185526782,0.7515868931206039
0.9324559225229699,0.7515583004517642
0.9324535263232582,0.7515297077829245
0.9324511299535246,0.7515011151140848
0.9324487334137516,0.7514725224452451
0.9325810801220638,0.7514725224452451
0.9327134644048548,0.7514725224452451
0.9327110764098379,0.7514439297764053
0.9327086882453152,0.7514153371075656
0.9327062999112689,0.7513867444387259
0.9327039114076808,0.7513581517698862
0.9328363507277245,0.7513581517698862
0.9328339664169832,0.7513295591010465
0.9328315819369497,0.7513009664322068
0.9329640676040335,0.7513009664322068
0.9329616873202429,0.7512723737633671
0.93295930686741,0.7512437810945274
0.9329569262455168,0.7512151884256877
0.9329545454545455,0.751186595756848
0.9329521644944778,0.7511580030880083
0.9330847096430475,0.7511580030880083
0.9330823328834269,0.7511294104191685
0.9330799559549604,0.7511008177503288
0.93307757885763,0.7510722250814891
0.9330752015914177,0.7510436324126494
0.9330728241563055,0.7510150397438097
0.9330680687793094,0.7509578544061303
0.9332006822057988,0.7509578544061303
0.9331983086380272,0.7509292617372906
0.9331959349015706,0.7509006690684509
0.9331935609964109,0.7508720763996112
0.9331911869225302,0.7508434837307715
0.9331888126799105,0.7508148910619317
0.9331864382685336,0.750786298393092
0.9331840636883818,0.7507577057242523
0.933181688939437,0.7507291130554126
0.9331793140216812,0.7507005203865729
0.9331769389350963,0.7506719277177332
0.9331745636796644,0.7506433350488935
0.9331721882553675,0.7506147423800538
0.9331698126621876,0.7505861497112141
0.9331674369001066,0.7505575570423744
0.9331650609691066,0.7505289643735347
0.9332977777777778,0.7505289643735347
0.9332954060588821,0.750500371704695
0.9334281650071123,0.750500371704695
0.9334257975034674,0.7504717790358552
0.9335585986128401,0.7504717790358552
0.9335562353275948,0.7504431863670155
0.9335538718742219,0.7504145936981758
0.9335515082527035,0.7503860010293361
0.9335491444630216,0.7503574083604964
0.9335467805051583,0.7503288156916567
0.9335444163790957,0.750300223022817
0.9335420520848157,0.7502716303539773
0.9336749217193282,0.7502716303539773
0.9336725616482227,0.7502430376851376
0.9336702014091524,0.7502144450162979
0.9338031176596199,0.7502144450162979
0.933800761647151,0.7501858523474582
0.9337984054669703,0.7501572596786183
0.9337960491190603,0.7501286670097786
0.9337936926034028,0.750100074340939
0.9337913359199801,0.7500714816720992
0.9339243120082594,0.7500714816720992
0.9339219595556821,0.7500428890032595
0.933919606935593,0.7500142963344198
0.9339172541479741,0.7499857036655802
0.9339149011928075,0.7499571109967405
0.9339125480700755,0.7499285183279008
0.93391019477976,0.749899925659061
0.9339078413218431,0.7498713329902214
0.9339054876963071,0.7498427403213817
0.9340385368807209,0.7498427403213817
0.9340361874910956,0.7498141476525418
0.9340338379341051,0.7497855549837021
0.9340314882097315,0.7497569623148624
0.9340291383179568,0.7497283696460227
0.9340267882587632,0.749699776977183
0.9340244380321328,0.7496711843083433
0.9340220876380477,0.7496425916395036
0.9340197370764901,0.7496139989706639
0.9340173863474419,0.7495854063018242
0.9340150354508854,0.7495568136329845
0.9340126843868025,0.7495282209641448
0.9340103331551755,0.749499628295305
0.9340079817559863,0.7494710356264653
0.9340056301892171,0.7494424429576256
0.93400327845485,0.7494138502887859
0.93413643167724,0.7494138502887859
0.9341340841857647,0.7493852576199462
0.9341317365269461,0.7493566649511065
0.9341293887007663,0.7493280722822668
0.9341270407072075,0.7492994796134271
0.9341246925462517,0.7492708869445874
0.9341223442178811,0.7492422942757477
0.9341199957220776,0.749213701606908
0.9342532178129568,0.749213701606908
0.9342508735648577,0.7491851089380683
0.934248529149581,0.7491565162692285
0.9342461845671088,0.7491279236003888
0.9342438398174232,0.7490993309315491
0.9342414949005063,0.7490707382627094
0.9342391498163404,0.7490421455938697
0.9342368045649073,0.74901355292503
0.9342344591461892,0.7489849602561903
0.9342321135601683,0.7489563675873506
0.9342297678068266,0.7489277749185109
0.9342274218861464,0.7488991822496712
0.9343607305936074,0.7488991822496712
0.9343583889265457,0.7488705895808315
0.934356047092401,0.7488419969119917
0.9343537050911556,0.748813404243152
0.9343513629227915,0.7487848115743123
0.9344847273765344,0.7487848115743123
0.934482389465796,0.7487562189054726
0.934480051388195,0.7487276262366329
0.9344777131437136,0.7486990335677932
0.934475374732334,0.7486704408989535
0.9344730361540383,0.7486418482301138
0.9344706974088086,0.7486132555612741
0.934468358496627,0.7485846628924344
0.9344660194174758,0.7485560702235947
0.9344636801713367,0.7485274775547549
0.9345971225589946,0.7485274775547549
0.9345947875758658,0.7484988848859152
0.9347282725130329,0.7484988848859152
0.9347259417961078,0.7484702922170755
0.9347236109127267,0.7484416995482358
0.9347212798628718,0.7484131068793961
0.9347189486465253,0.7483845142105564
0.9347166172636692,0.7483559215417167
0.9347142857142857,0.748327328872877
0.934711953998357,0.7482987362040373
0.9347096221158654,0.7482701435351976
0.9347072900667929,0.7482415508663579
0.9348408530704104,0.7482415508663579
0.9348385252929409,0.7482129581975182
0.9349721309132485,0.7482129581975182
0.9349698074105834,0.7481843655286784
0.9349674837418709,0.7481557728598387
0.9349651599070931,0.748127180190999
0.9349628359062321,0.7480985875221593
0.9349605117392703,0.7480699948533196
0.9349581874061897,0.7480414021844799
0.9349558629069726,0.7480128095156402
0.9349535382416011,0.7479842168468005
0.9349512134100575,0.7479556241779608
0.9349488884123239,0.7479270315091211
0.9349465632483825,0.7478984388402814
0.9349442379182156,0.7478698461714416
0.9349419124218051,0.7478412535026019
0.9350756140288156,0.7478412535026019
0.935073292813729,0.7478126608337622
0.9350709714326576,0.7477840681649225
0.9350686498855835,0.7477554754960828
0.9352024030896867,0.7477554754960828
0.9352000858277009,0.7477268828272431
0.9351977683999714,0.7476982901584034
0.9351954508064805,0.7476696974895637
0.935329255642594,0.7476696974895637
0.9353269423379597,0.747641104820724
0.9353246288678233,0.7476125121518843
0.9353223152321671,0.7475839194830446
0.9353200014309734,0.7475553268142049
0.9353176874642244,0.7475267341453651
0.9354515528839273,0.7475267341453651
0.9354492432103625,0.7474981414765254
0.9354469333715022,0.7474695488076857
0.9354446233673287,0.747440956138846
0.9354423131978242,0.7474123634700063
0.935440002862971,0.7473837708011666
0.9354376923627514,0.7473551781323269
0.9354353816971476,0.7473265854634872
0.9354330708661417,0.7472979927946475
0.9354307598697161,0.7472694001258078
0.9354284487078531,0.7472408074569681
0.9354261373805348,0.7472122147881283
0.9354238258877434,0.7471836221192886
0.9354215142294613,0.7471550294504489
0.9354192024056706,0.7471264367816092
0.9354168904163535,0.7470978441127695
0.9354145782614922,0.7470692514439298
0.9354122659410691,0.7470406587750901
0.9354099534550663,0.7470120661062504
0.935407640803466,0.7469834734374107
0.9354053279862503,0.746954880768571
0.9354030150034017,0.7469262880997313
0.9354007018549022,0.7468976954308916
0.9353983885407341,0.7468691027620518
0.9353960750608795,0.7468405100932121
0.9353937614153207,0.7468119174243724
0.9353914476040398,0.7467833247555327
0.935525467440361,0.7467833247555327
0.9356595256860357,0.7467833247555327
0.9356572206498764,0.746754732086693
0.9356549154485526,0.7467261394178533
0.9357890210692275,0.7467261394178533
0.9357867201777332,0.7466975467490136
0.9357844191213359,0.7466689540801739
0.935782117900018,0.7466403614113342
0.9357798165137615,0.7466117687424945
0.9357775149625488,0.7465831760736548
0.9357752132463623,0.746554583404815
0.935772911365184,0.7465259907359753
0.9357706093189964,0.7464973980671356
0.9357683071077817,0.7464688053982959
0.9357660047315219,0.7464402127294562
0.9357637021901997,0.7464116200606165
0.935761399483797,0.7463830273917768
0.9357590966122961,0.746354434722937
0.9357567935756793,0.7463258420540974
0.935754490373929,0.7462972493852577
0.9357521870070271,0.746268656716418
0.9357498834749561,0.7462400640475783
0.9357475797776981,0.7462114713787384
0.9357452759152354,0.7461828787098987
0.9357429718875502,0.746154286041059
0.9357406676946247,0.7461256933722193
0.9357383633364412,0.7460971007033796
0.9357360588129819,0.74606850803454
0.935733754124229,0.7460399153657002
0.9357314492701646,0.7460113226968605
0.9357291442507711,0.7459827300280208
0.935863404835354,0.7459827300280208
0.9358611041360261,0.7459541373591811
0.9358588032716315,0.7459255446903414
0.9359931113662457,0.7459255446903414
0.9359908148254458,0.7458969520215016
0.9361251659669143,0.7458969520215016
0.9361228737529605,0.7458683593526619
0.9361205813744842,0.7458397666838222
0.9361182888314671,0.7458111740149825
0.9361159961238918,0.7457825813461428
0.9361137032517407,0.7457539886773031
0.9361114102149959,0.7457253960084634
0.9361091170136396,0.7456968033396237
0.9361068236476543,0.745668210670784
0.936104530117022,0.7456396180019443
0.9361022364217252,0.7456110253331046
0.9360999425617461,0.7455824326642648
0.936097648537067,0.7455538399954251
0.93609535434767,0.7455252473265854
0.9360930599935375,0.7454966546577457
0.9360907654746518,0.745468061988906
0.9360884707909949,0.7454394693200663
0.9360861759425494,0.7454108766512266
0.9360838809292973,0.7453822839823869
0.9360815857512209,0.7453536913135472
0.9360792904083025,0.7453250986447075
0.9360769949005243,0.7452965059758678
0.9362114790604124,0.7452965059758678
0.936209187888366,0.7452679133070281
0.9363437151991953,0.7452679133070281
0.9363414283661445,0.7452393206381883
0.9363391413687803,0.7452107279693486
0.9363368542070849,0.7451821353005089
0.9363345668810404,0.7451535426316692
0.9363322793906295,0.7451249499628295
0.9363299917358341,0.7450963572939898
0.9363277039166368,0.7450677646251501
0.9363254159330195,0.7450391719563104
0.9363231277849647,0.7450105792874707
0.9363208394724548,0.744981986618631
0.9363185509954719,0.7449533939497913
0.9363162623539982,0.7449248012809515
0.9363139735480162,0.7448962086121118
0.9363116845775078,0.7448676159432721
0.9363093954424556,0.7448390232744324
0.9363071061428417,0.7448104306055927
0.9364417442571089,0.7448104306055927
0.9364394593039977,0.744781837936753
0.93643717418659,0.7447532452679133
0.936434888904868,0.7447246525990736
0.9364326034588142,0.7446960599302339
0.9364303178484108,0.7446674672613942
0.9364280320736399,0.7446388745925545
0.936425746134484,0.7446102819237148
0.9364234600309252,0.744581689254875
0.9365581729904694,0.744581689254875
0.9365558912386707,0.7445530965860353
0.9365536093227349,0.7445245039171956
0.9365513272426444,0.7444959112483559
0.9365490449983813,0.7444673185795162
0.9365467625899281,0.7444387259106765
0.9365444800172668,0.7444101332418368
0.9365421972803799,0.7443815405729971
0.9365399143792495,0.7443529479041574
0.9365376313138581,0.7443243552353177
0.9365353480841878,0.744295762566478
0.9365330646902209,0.7442671698976382
0.9365307811319397,0.7442385772287985
0.9365284974093264,0.7442099845599588
0.9365262135223633,0.7441813918911191
0.9365239294710328,0.7441527992222794
0.9365216452553169,0.7441242065534397
0.9365193608751979,0.7440956138846
0.9365170763306582,0.7440670212157603
0.9365147916216799,0.7440384285469206
0.9365125067482455,0.7440098358780809
0.9365102217103369,0.7439812432092412
0.9365079365079365,0.7439526505404015
0.9365056511410266,0.7439240578715617
0.9365033656095892,0.743895465202722
0.9365010799136069,0.7438668725338823
0.9364987940530617,0.7438382798650426
0.9364965080279358,0.7438096871962029
0.9364942218382115,0.7437810945273632
0.936491935483871,0.7437525018585235
0.9364896489648965,0.7437239091896838
0.9364873622812703,0.7436953165208441
0.9364850754329744,0.7436667238520044
0.9364827884199913,0.7436381311831647
0.9364805012423031,0.7436095385143249
0.9366154067778298,0.7436095385143249
0.936613123964561,0.7435809458454852
0.936610840986854,0.7435523531766455
0.936608557844691,0.7435237605078058
0.9366062745380542,0.7434951678389661
0.936603991066926,0.7434665751701264
0.9366017074312885,0.7434379825012867
0.9365994236311239,0.743409389832447
0.9365971396664144,0.7433807971636073
0.9365948555371424,0.7433522044947676
0.93659257124329,0.7433236118259279
0.9365902867848394,0.7432950191570882
0.9365880021617726,0.7432664264882484
0.9365857173740723,0.7432378338194087
0.9365834324217202,0.743209241150569
0.9365811473046988,0.7431806484817293
0.9365788620229901,0.7431520558128896
0.9365765765765766,0.7431234631440499
0.9365742909654402,0.7430948704752102
0.936709316994053,0.7430948704752102
