False Positive Rate,True Positive Rate,Thresholds
0.6228277492006117,0.9800423171498828,0.6243182
0.6229667732517725,0.9800423171498828,0.624313
0.6229667732517725,0.9800995024875622,0.62427425
0.623522869456416,0.9800995024875622,0.62424386
0.623522869456416,0.9801280951564019,0.6242072
0.6238009175587377,0.9801280951564019,0.6241253
0.6238009175587377,0.9801566878252416,0.6241247
0.6239399416098985,0.9801566878252416,0.62411773
0.6239399416098985,0.9802138731629211,0.62408704
0.6240789656610594,0.9802138731629211,0.62407696
0.6240789656610594,0.9802710585006005,0.62407196
0.6242179897122202,0.9802710585006005,0.62407106
0.6242179897122202,0.9803568365071196,0.62403417
0.625330182121507,0.9803568365071196,0.62389946
0.625330182121507,0.9803854291759593,0.6238824
0.6256082302238287,0.9803854291759593,0.6237533
0.6256082302238287,0.9804426145136387,0.62373877
0.6261643264284721,0.9804426145136387,0.62368983
0.6261643264284721,0.9804712071824784,0.6236846
0.6264423745307939,0.9804712071824784,0.62360823
0.6264423745307939,0.9804997998513181,0.62357324
0.6268594466842764,0.9804997998513181,0.6235084
0.6268594466842764,0.9805569851889976,0.6234971
0.6272765188377589,0.9805569851889976,0.6234368
0.6272765188377589,0.980614170526677,0.6234301
0.6274155428889198,0.980614170526677,0.6234049
0.6274155428889198,0.9806427631955167,0.6233997
0.6275545669400806,0.9806427631955167,0.62338686
0.6275545669400806,0.9806713558643564,0.62335855
0.6278326150424023,0.9806713558643564,0.6232578
0.6278326150424023,0.9807571338708755,0.6232203
0.6279716390935632,0.9807571338708755,0.6232095
0.6279716390935632,0.9807857265397152,0.6231994
0.6283887112470458,0.9807857265397152,0.62317574
0.6283887112470458,0.9808429118773946,0.6231564
0.6288057834005283,0.9808429118773946,0.6231269
0.6288057834005283,0.9808715045462344,0.62308615
0.6292228555540108,0.9808715045462344,0.6229933
0.6292228555540108,0.9809572825527535,0.6229569
0.6293618796051716,0.9809572825527535,0.62289673
0.6293618796051716,0.9810144678904329,0.62283766
0.6295009036563326,0.9810144678904329,0.6228305
0.6295009036563326,0.9810430605592726,0.6227372
0.6296399277074934,0.9810430605592726,0.6226947
0.6296399277074934,0.9810716532281123,0.6226634
0.6297789517586543,0.9810716532281123,0.62265456
0.6297789517586543,0.9811574312346314,0.6226005
0.6301960239121368,0.9811574312346314,0.62253815
0.6301960239121368,0.9811860239034712,0.62249196
0.6310301682191019,0.9811860239034712,0.6224172
0.6310301682191019,0.9812146165723109,0.6224141
0.6313082163214236,0.9812146165723109,0.6223175
0.6313082163214236,0.9812432092411506,0.6222928
0.6315862644237453,0.9812432092411506,0.62226206
0.6315862644237453,0.98130039457883,0.6221671
0.6317252884749062,0.98130039457883,0.62215906
0.6317252884749062,0.9813575799165094,0.6221394
0.631864312526067,0.9813575799165094,0.62213606
0.631864312526067,0.9813861725853491,0.62213415
0.6322813846795495,0.9813861725853491,0.6219668
0.6322813846795495,0.9814719505918682,0.62171614
0.632837480884193,0.9814719505918682,0.621619
0.632837480884193,0.9815005432607079,0.6215636
0.6333935770888364,0.9815005432607079,0.6214781
0.6333935770888364,0.9815577285983874,0.6214662
0.6338106492423189,0.9815577285983874,0.62140274
0.6338106492423189,0.9815863212672271,0.62139267
0.6340886973446406,0.9815863212672271,0.6213455
0.6340886973446406,0.9816149139360668,0.6213384
0.6343667454469624,0.9816149139360668,0.6213223
0.6343667454469624,0.9816720992737462,0.62122905
0.634644793549284,0.9816720992737462,0.6211923
0.634644793549284,0.9817006919425859,0.6211806
0.6349228416516057,0.9817006919425859,0.6211207
0.6349228416516057,0.9817292846114256,0.6210832
0.6352008897539274,0.9817292846114256,0.6209912
0.6352008897539274,0.9817578772802653,0.6209356
0.6353399138050883,0.9817578772802653,0.62092066
0.6353399138050883,0.9818150626179447,0.6208869
0.6356179619074099,0.9818150626179447,0.62085927
0.6356179619074099,0.9819008406244639,0.6208008
0.6360350340608926,0.9819008406244639,0.6207553
0.6360350340608926,0.9819580259621433,0.6207057
0.6363130821632142,0.9819580259621433,0.6206455
0.6363130821632142,0.981986618630983,0.62062985
0.6364521062143751,0.981986618630983,0.62062395
0.6364521062143751,0.9820152112998227,0.6206207
0.6368691783678576,0.9820152112998227,0.62058836
0.6368691783678576,0.9821295819751815,0.62036794
0.6371472264701793,0.9821295819751815,0.6203139
0.6371472264701793,0.9821581746440212,0.6203125
0.6372862505213402,0.9821581746440212,0.6203103
0.6372862505213402,0.982186767312861,0.62030256
0.6374252745725011,0.982186767312861,0.62024504
0.6374252745725011,0.9822153599817007,0.6202198
0.6379813707771445,0.9822153599817007,0.6201927
0.6379813707771445,0.9822439526505404,0.6201868
0.6385374669817878,0.9822439526505404,0.620095
0.6385374669817878,0.9822725453193801,0.620087
0.6388155150841095,0.9822725453193801,0.6199483
0.6388155150841095,0.9823583233258992,0.61990964
0.6390935631864313,0.9823583233258992,0.6198921
0.6390935631864313,0.9824155086635786,0.6198779
0.639371611288753,0.9824155086635786,0.6198289
0.639371611288753,0.9825012866700978,0.61967844
0.6396496593910747,0.9825012866700978,0.6196427
0.6396496593910747,0.9825870646766169,0.6195739
0.6399277074933963,0.9825870646766169,0.6194984
0.6399277074933963,0.9826156573454566,0.61948204
0.6400667315445572,0.9826156573454566,0.6194761
0.6400667315445572,0.9826442500142963,0.6194437
0.6403447796468789,0.9826442500142963,0.6192884
0.6403447796468789,0.9827014353519757,0.6192435
0.6406228277492007,0.9827014353519757,0.6191549
0.6406228277492007,0.9827300280208154,0.61915326
0.6407618518003615,0.9827300280208154,0.6191497
0.6407618518003615,0.9828443986961743,0.61908925
0.6409008758515223,0.9828443986961743,0.6190341
0.6409008758515223,0.9829015840338537,0.6189767
0.6410398999026832,0.9829015840338537,0.61891544
0.6410398999026832,0.9829301767026934,0.6189049
0.641178923953844,0.9829301767026934,0.6188563
0.641178923953844,0.9829587693715331,0.61885625
0.6415959961073265,0.9829587693715331,0.6187851
0.6415959961073265,0.9829873620403728,0.6187156
0.6424301404142917,0.9829873620403728,0.6185411
0.6424301404142917,0.9830159547092125,0.6185182
0.6425691644654525,0.9830159547092125,0.6185167
0.6425691644654525,0.983073140046892,0.6184788
0.6427081885166134,0.983073140046892,0.6184468
0.6427081885166134,0.9831017327157316,0.61842275
0.6428472125677742,0.9831017327157316,0.61840343
0.6428472125677742,0.9831303253845713,0.6183261
0.6431252606700959,0.9831303253845713,0.6182575
0.6431252606700959,0.9831589180534112,0.6182473
0.6432642847212567,0.9831589180534112,0.61821973
0.6432642847212567,0.9832446960599303,0.6181987
0.6434033087724176,0.9832446960599303,0.6181979
0.6434033087724176,0.98327328872877,0.6181859
0.6436813568747394,0.98327328872877,0.61812294
0.6436813568747394,0.9833018813976097,0.6181191
0.6438203809259002,0.9833018813976097,0.61811215
0.6438203809259002,0.9833304740664494,0.6180553
0.6440984290282219,0.9833304740664494,0.6179374
0.6440984290282219,0.9833590667352891,0.6179321
0.6446545252328653,0.9833590667352891,0.6178303
0.6446545252328653,0.9833876594041288,0.61779916
0.6452106214375087,0.9833876594041288,0.61767364
0.6452106214375087,0.9835020300794877,0.6176006
0.6453496454886696,0.9835020300794877,0.6175986
0.6453496454886696,0.9835306227483274,0.61758345
0.6454886695398304,0.9835306227483274,0.6175817
0.6454886695398304,0.9835878080860068,0.6175118
0.6457667176421521,0.9835878080860068,0.6174853
0.6457667176421521,0.9836449934236862,0.6174605
0.6459057416933129,0.9836449934236862,0.6174252
0.6459057416933129,0.9836735860925259,0.6174251
0.6460447657444738,0.9836735860925259,0.6174062
0.6460447657444738,0.983759364099045,0.6172878
0.6464618378979563,0.983759364099045,0.6171974
0.6464618378979563,0.9837879567678847,0.61712766
0.6466008619491171,0.9837879567678847,0.6171256
0.6466008619491171,0.9838451421055642,0.61706525
0.6467398860002781,0.9838451421055642,0.6170275
0.6467398860002781,0.9838737347744039,0.6170147
0.6468789100514389,0.9838737347744039,0.6170083
0.6468789100514389,0.9840166981186024,0.6168567
0.6471569581537606,0.9840166981186024,0.6167775
0.6471569581537606,0.9840452907874421,0.616663
0.6472959822049215,0.9840452907874421,0.6166552
0.6472959822049215,0.9840738834562818,0.61659145
0.6475740303072431,0.9840738834562818,0.6164884
0.6475740303072431,0.9841024761251215,0.6164287
0.647713054358404,0.9841024761251215,0.6164219
0.647713054358404,0.9841310687939613,0.61641884
0.6479911024607257,0.9841310687939613,0.6163931
0.6479911024607257,0.984159661462801,0.61631566
0.6482691505630475,0.984159661462801,0.6162421
0.6482691505630475,0.9841882541316407,0.6162288
0.6484081746142083,0.9841882541316407,0.61618555
0.6484081746142083,0.9843026248069995,0.61604375
0.6492423189211733,0.9843026248069995,0.61585975
0.6493813429723342,0.9843312174758392,0.6158157
0.649520367023495,0.9843312174758392,0.6158024
0.649520367023495,0.9843884028135186,0.6157032
0.6497984151258168,0.9843884028135186,0.6155284
0.6497984151258168,0.984445588151198,0.6154874
0.6500764632281385,0.984445588151198,0.61543953
0.6500764632281385,0.9844741808200378,0.6154164
0.6502154872792993,0.9844741808200378,0.61536574
0.6502154872792993,0.9845027734888775,0.61534095
0.651466703739747,0.9845027734888775,0.61515635
0.651466703739747,0.9845599588265569,0.6151203
0.6516057277909079,0.9845599588265569,0.6150932
0.6516057277909079,0.9847029221707554,0.61497766
0.6518837758932295,0.9847029221707554,0.61496425
0.6518837758932295,0.9847887001772746,0.61492306
0.6520227999443904,0.9847887001772746,0.61490124
0.6520227999443904,0.9848172928461143,0.61489
0.6523008480467121,0.9848172928461143,0.61483175
0.6523008480467121,0.984845885514954,0.6148087
0.6524398720978729,0.984845885514954,0.61480445
0.6524398720978729,0.9849316635214731,0.61470824
0.6527179202001946,0.9849316635214731,0.61469495
0.6527179202001946,0.9849602561903128,0.6146807
0.6529959683025164,0.9849602561903128,0.6146366
0.6529959683025164,0.9849888488591525,0.6146065
0.6531349923536772,0.9849888488591525,0.614527
0.6531349923536772,0.9850460341968319,0.61447906
0.6536910885583206,0.9850460341968319,0.6144397
0.6536910885583206,0.9851032195345113,0.6143643
0.6538301126094814,0.9851032195345113,0.6143336
0.6538301126094814,0.9851889975410305,0.6142947
0.6539691366606423,0.9851889975410305,0.61426604
0.6539691366606423,0.9852175902098702,0.6142034
0.654247184762964,0.9852175902098702,0.61416113
0.654247184762964,0.9852747755475496,0.6140902
0.6549423050187683,0.9852747755475496,0.61388016
0.6549423050187683,0.985331960885229,0.61373234
0.6550813290699291,0.985331960885229,0.61372346
0.6550813290699291,0.9853605535540687,0.61370796
0.65522035312109,0.9853605535540687,0.6137028
0.65522035312109,0.9854463315605879,0.6136588
0.6553593771722508,0.9854463315605879,0.6136447
0.6553593771722508,0.9855035168982673,0.6135532
0.656193521479216,0.9855035168982673,0.61331356
0.656193521479216,0.9856178875736261,0.6131659
0.6564715695815376,0.9856178875736261,0.61314774
0.6564715695815376,0.9856464802424658,0.613084
0.6567496176838593,0.9856464802424658,0.6129631
0.6567496176838593,0.9856750729113055,0.61288714
0.657027665786181,0.9856750729113055,0.6128245
0.657027665786181,0.9857036655801452,0.6127301
0.6573057138885027,0.9857036655801452,0.61256814
0.6573057138885027,0.9857322582489849,0.6125084
0.6574447379396635,0.9857322582489849,0.61250675
0.6574447379396635,0.9858466289243438,0.6123126
0.6575837619908245,0.9858466289243438,0.61229783
0.6575837619908245,0.9858752215931835,0.6122871
0.6577227860419853,0.9858752215931835,0.61212415
0.6577227860419853,0.9859324069308629,0.6120541
0.6578618100931461,0.9859324069308629,0.61198
0.6578618100931461,0.9859609995997026,0.6119657
0.6581398581954678,0.9859609995997026,0.6119356
0.6581398581954678,0.9859895922685423,0.6118934
0.6584179062977895,0.9859895922685423,0.61182815
0.6584179062977895,0.986018184937382,0.611828
0.658834978451272,0.986018184937382,0.6118003
0.658834978451272,0.9860467776062217,0.61178654
0.6589740025024329,0.9860467776062217,0.6117547
0.6589740025024329,0.9860753702750614,0.6116447
0.6600861949117197,0.9860753702750614,0.61147314
0.6600861949117197,0.9861039629439012,0.6113934
0.6605032670652022,0.9861039629439012,0.6113223
0.6605032670652022,0.9861325556127409,0.6111443
0.6606422911163631,0.9861325556127409,0.6111253
0.6606422911163631,0.9861611482815806,0.6110995
0.6609203392186849,0.9861611482815806,0.6110526
0.6609203392186849,0.9861897409504203,0.6110056
0.6610593632698457,0.9861897409504203,0.6109725
0.6610593632698457,0.98621833361926,0.61096644
0.6611983873210066,0.98621833361926,0.6109596
0.6611983873210066,0.9862469262880997,0.6109408
0.6613374113721674,0.9862469262880997,0.61093765
0.6613374113721674,0.9862755189569394,0.6108717
0.6616154594744891,0.9862755189569394,0.6108031
0.6616154594744891,0.9863612969634585,0.6106295
0.6624496037814542,0.9863612969634585,0.61044246
0.6624496037814542,0.9863898896322982,0.6103904
0.6627276518837759,0.9863898896322982,0.6103154
0.6627276518837759,0.9864184823011379,0.610311
0.6628666759349368,0.9864184823011379,0.6102786
0.6628666759349368,0.9864756676388174,0.61024636
0.6630056999860976,0.9864756676388174,0.6101603
0.6630056999860976,0.9865328529764968,0.61002165
0.663561796190741,0.9865328529764968,0.6097954
0.663561796190741,0.9865900383141762,0.60971224
0.6637008202419018,0.9865900383141762,0.6096962
0.6637008202419018,0.9866186309830159,0.60968834
0.6638398442930628,0.9866186309830159,0.60966235
0.6638398442930628,0.9866472236518556,0.6096496
0.6639788683442236,0.9866472236518556,0.6095985
0.6639788683442236,0.986704408989535,0.6094869
0.6642569164465453,0.986704408989535,0.6093268
0.6642569164465453,0.9867330016583747,0.60932416
0.6646739886000278,0.9867330016583747,0.6091009
0.6646739886000278,0.9867615943272146,0.6088539
0.6652300848046712,0.9867615943272146,0.6086604
0.6652300848046712,0.9867901869960543,0.6086407
0.6653691088558321,0.9867901869960543,0.6083935
0.6653691088558321,0.986818779664894,0.60834277
0.6668983734186014,0.986818779664894,0.6079225
0.6668983734186014,0.9868473723337337,0.6078774
0.6670373974697623,0.9868473723337337,0.6078582
0.6670373974697623,0.9869331503402528,0.60777354
0.6675934936744057,0.9869331503402528,0.6076957
0.6675934936744057,0.9869903356779322,0.60760474
0.6680105658278882,0.9869903356779322,0.60741353
0.6680105658278882,0.9870189283467719,0.60739285
0.668149589879049,0.9870189283467719,0.6073396
0.668149589879049,0.9870761136844514,0.6073208
0.6684276379813707,0.9870761136844514,0.60720986
0.6684276379813707,0.9871332990221308,0.6071218
0.6689837341860142,0.9871332990221308,0.60705614
0.6689837341860142,0.9871618916909705,0.60703474
0.6695398303906576,0.9871618916909705,0.6068942
0.6695398303906576,0.9871904843598102,0.60686964
0.6696788544418184,0.9871904843598102,0.60678965
0.6696788544418184,0.9872190770286499,0.60677695
0.670095926595301,0.9872190770286499,0.6066825
0.670095926595301,0.9872476696974896,0.6065975
0.6702349506464619,0.9872476696974896,0.6065781
0.6702349506464619,0.9872762623663293,0.6065303
0.6710690949534269,0.9872762623663293,0.6062168
0.6710690949534269,0.987304855035169,0.60621035
0.6712081190045878,0.987304855035169,0.6061954
0.6712081190045878,0.9873334477040087,0.606112
0.6713471430557486,0.9873334477040087,0.6060659
0.6713471430557486,0.9873620403728484,0.60599715
0.6717642152092312,0.9873620403728484,0.6059568
0.6717642152092312,0.9873906330416881,0.6059494
0.6721812873627138,0.9873906330416881,0.6056939
0.6721812873627138,0.9874192257105279,0.6056303
0.6725983595161963,0.9874192257105279,0.6053775
0.6725983595161963,0.9874764110482073,0.60525036
0.6730154316696788,0.9874764110482073,0.60501707
0.6730154316696788,0.987505003717047,0.60472786
0.6731544557208397,0.987505003717047,0.6047072
0.6731544557208397,0.9875335963858867,0.60468006
0.6735715278743223,0.9875335963858867,0.6045058
0.6735715278743223,0.9875621890547264,0.6045048
0.6737105519254831,0.9875621890547264,0.60447824
0.6737105519254831,0.9876765597300852,0.60442615
0.673849575976644,0.9876765597300852,0.6043618
0.673849575976644,0.9877623377366044,0.60429376
0.6742666481301265,0.9877623377366044,0.60410655
0.6742666481301265,0.9877909304054441,0.6041054
0.6744056721812873,0.9877909304054441,0.6039662
0.6744056721812873,0.9878195230742838,0.60394496
0.674683720283609,0.9878195230742838,0.6038913
0.674683720283609,0.9878481157431235,0.6038478
0.6749617683859308,0.9878481157431235,0.60376376
0.6749617683859308,0.9878767084119632,0.60365945
0.6751007924370916,0.9878767084119632,0.6036048
0.6751007924370916,0.9879624864184823,0.60342264
0.6752398164882525,0.9879624864184823,0.60332865
0.6752398164882525,0.987991079087322,0.60325366
0.6753788405394133,0.987991079087322,0.6032253
0.6753788405394133,0.9880482644250014,0.6030572
0.6759349367440567,0.9880482644250014,0.60260886
0.6759349367440567,0.9880768570938412,0.60223806
0.6763520088975393,0.9880768570938412,0.6021857
0.6763520088975393,0.9881054497626809,0.6021366
0.6764910329487002,0.9881054497626809,0.60201514
0.6764910329487002,0.9882770057757191,0.6014263
0.6777422494091477,0.9882770057757191,0.60088307
0.6778812734603087,0.9883055984445588,0.6008668
0.6782983456137912,0.9883055984445588,0.6007483
0.6782983456137912,0.988391376451078,0.60057724
0.6785763937161129,0.988391376451078,0.60043305
0.6785763937161129,0.9884199691199177,0.6004012
0.6788544418184346,0.9884199691199177,0.6002802
0.6788544418184346,0.9884771544575971,0.60020125
0.6789934658695954,0.9884771544575971,0.6001881
0.6789934658695954,0.9885343397952765,0.6000559
0.6791324899207563,0.9885343397952765,0.6000475
0.6791324899207563,0.9885629324641162,0.599998
0.6792715139719171,0.9885629324641162,0.59999156
0.6792715139719171,0.9885915251329559,0.5999332
0.6796885861253997,0.9885915251329559,0.59979206
0.6796885861253997,0.9886487104706353,0.5997341
0.6798276101765606,0.9886487104706353,0.59971815
0.6798276101765606,0.9887344884771545,0.5994955
0.6799666342277214,0.9887344884771545,0.5993489
0.6799666342277214,0.9887916738148339,0.5992117
0.6801056582788823,0.9887916738148339,0.59904736
0.6801056582788823,0.9888202664836736,0.59902495
0.6803837063812039,0.9888202664836736,0.59886676
0.6803837063812039,0.9888488591525133,0.59886193
0.6806617544835256,0.9888488591525133,0.5985414
0.6806617544835256,0.988877451821353,0.5984771
0.6809398025858473,0.988877451821353,0.59836745
0.6809398025858473,0.9889346371590324,0.59828216
0.6810788266370082,0.9889346371590324,0.5981554
0.6810788266370082,0.9889632298278721,0.59812045
0.6812178506881691,0.9889632298278721,0.5980922
0.6812178506881691,0.9889918224967118,0.5980581
0.6814958987904908,0.9889918224967118,0.5979744
0.6814958987904908,0.9890204151655515,0.5978455
0.6816349228416516,0.9890204151655515,0.59776086
0.6816349228416516,0.989077600503231,0.5975618
0.6819129709439733,0.989077600503231,0.5973584
0.6819129709439733,0.9891061931720707,0.5973005
0.683164187404421,0.9891061931720707,0.59623426
0.683164187404421,0.9891633785097501,0.59606844
0.6833032114555818,0.9891633785097501,0.5960626
0.6833032114555818,0.9891919711785898,0.59605443
0.6834422355067427,0.9891919711785898,0.5960203
0.6834422355067427,0.9892205638474295,0.595955
0.6838593076602252,0.9892205638474295,0.5958238
0.6838593076602252,0.9892491565162692,0.59573525
0.683998331711386,0.9892491565162692,0.5956587
0.683998331711386,0.9892777491851089,0.59564364
0.6848324760183512,0.9892777491851089,0.595158
0.6848324760183512,0.9893349345227883,0.5950839
0.6851105241206729,0.9893349345227883,0.59497833
0.6851105241206729,0.9894207125293075,0.5947266
0.6852495481718337,0.9894207125293075,0.5947144
0.6852495481718337,0.9894778978669869,0.594704
0.6855275962741554,0.9894778978669869,0.5945485
0.6855275962741554,0.9895064905358266,0.59452665
0.6862227165299597,0.9895064905358266,0.5942684
0.6862227165299597,0.989563675873506,0.5938764
0.6870568608369247,0.989563675873506,0.59330714
0.6870568608369247,0.9895922685423457,0.5932916
0.6871958848880856,0.9895922685423457,0.59318817
0.6871958848880856,0.9896494538800251,0.59306633
0.6876129570415682,0.9896494538800251,0.5925527
0.6876129570415682,0.9896780465488648,0.59251213
0.6888641735020159,0.9896780465488648,0.59186924
0.6888641735020159,0.9897066392177046,0.5916567
0.6891422216043376,0.9897066392177046,0.59152484
0.6891422216043376,0.989763824555384,0.59147674
0.6892812456554984,0.989763824555384,0.59140575
0.6892812456554984,0.9898210098930634,0.5911109
0.6895592937578201,0.9898210098930634,0.5909434
0.6895592937578201,0.9898496025619031,0.59080595
0.6902544140136243,0.9898496025619031,0.5904919
0.6902544140136243,0.9898781952307428,0.5904788
0.6906714861671069,0.9898781952307428,0.5902686
0.6906714861671069,0.9899067878995825,0.5902086
0.6908105102182678,0.9899067878995825,0.59011143
0.6908105102182678,0.9899353805684222,0.59010255
0.6909495342694286,0.9899353805684222,0.59008634
0.6909495342694286,0.9899639732372619,0.5896167
0.6913666064229111,0.9899639732372619,0.5891128
0.6913666064229111,0.9899925659061016,0.58910066
0.6916446545252328,0.9899925659061016,0.5888606
0.6916446545252328,0.9900211585749414,0.58882827
0.6917836785763937,0.9900211585749414,0.5886575
0.6917836785763937,0.9900497512437811,0.58861643
0.6919227026275546,0.9900497512437811,0.58857536
0.6919227026275546,0.9900783439126208,0.588369
0.6922007507298763,0.9900783439126208,0.588069
0.6922007507298763,0.9901069365814605,0.5880009
0.6923397747810371,0.9901069365814605,0.58793813
0.6923397747810371,0.9901355292503002,0.5877887
0.693451967190324,0.9901355292503002,0.5870894
0.693451967190324,0.9901641219191399,0.58705884
0.6940080633949673,0.9901641219191399,0.5864733
0.6940080633949673,0.9901927145879796,0.58645
0.6941470874461282,0.9901927145879796,0.5863913
0.6941470874461282,0.990249899925659,0.5862594
0.6944251355484499,0.990249899925659,0.58619756
0.6944251355484499,0.9903070852633384,0.58586115
0.6945641595996107,0.9903070852633384,0.58584654
0.6945641595996107,0.9903356779321781,0.5856617
0.695259279855415,0.9903356779321781,0.5852766
0.695259279855415,0.9903928632698576,0.5851723
0.6953983039065759,0.9903928632698576,0.585068
0.6953983039065759,0.9904214559386973,0.5850287
0.6955373279577367,0.9904214559386973,0.5848398
0.6955373279577367,0.990450048607537,0.5847723
0.6956763520088975,0.990450048607537,0.5847314
0.6956763520088975,0.9904786412763767,0.584597
0.6960934241623801,0.9904786412763767,0.5842254
0.6960934241623801,0.9905072339452164,0.58372474
0.6962324482135409,0.9905072339452164,0.5837007
0.6962324482135409,0.9905358266140561,0.58365506
0.6965104963158626,0.9905358266140561,0.58363754
0.6965104963158626,0.9905644192828958,0.5835688
0.6967885444181844,0.9905644192828958,0.583299
0.6967885444181844,0.990650197289415,0.5829726
0.6973446406228277,0.990650197289415,0.58170265
0.6973446406228277,0.9907073826270945,0.58111286
0.6974836646739886,0.9907073826270945,0.58085096
0.6974836646739886,0.9907931606336136,0.580431
0.6979007368274711,0.9907931606336136,0.58021826
0.6979007368274711,0.9908789386401327,0.5798073
0.698039760878632,0.9908789386401327,0.579673
0.698039760878632,0.9909075313089724,0.57910514
0.6981787849297929,0.9909075313089724,0.5790725
0.6981787849297929,0.9909933093154915,0.57879496
0.6984568330321146,0.9909933093154915,0.57837
0.6984568330321146,0.9910790873220107,0.57768357
0.6985958570832754,0.9910790873220107,0.57758385
0.6985958570832754,0.9911362726596901,0.5774078
0.6992909773390796,0.9911362726596901,0.57649386
0.6992909773390796,0.9911934579973695,0.57635
0.6994300013902405,0.9911934579973695,0.57620776
0.6994300013902405,0.9912220506662092,0.5761821
0.6997080494925623,0.9912220506662092,0.5761571
0.6997080494925623,0.9912506433350489,0.5761522
0.699986097594884,0.9912506433350489,0.5759666
0.699986097594884,0.9912792360038886,0.57583153
0.700820241901849,0.9912792360038886,0.5750311
0.700820241901849,0.9913364213415681,0.57458705
0.7009592659530098,0.9913364213415681,0.574555
0.7009592659530098,0.9913650140104078,0.5742647
0.7016543862088142,0.9913650140104078,0.57304543
0.7016543862088142,0.9914221993480872,0.5729795
0.701793410259975,0.9914221993480872,0.57289845
0.701793410259975,0.9914793846857666,0.57250124
0.7020714583622967,0.9914793846857666,0.5723546
0.7020714583622967,0.9915079773546063,0.5722923
0.7024885305157792,0.9915079773546063,0.572211
0.7024885305157792,0.991536570023446,0.5719275
0.70262755456694,0.991536570023446,0.57191616
0.70262755456694,0.9915651626922857,0.5717635
0.7029056026692618,0.9915651626922857,0.5716961
0.7029056026692618,0.9915937553611254,0.5713828
0.7031836507715835,0.9915937553611254,0.570824
0.7031836507715835,0.9916223480299651,0.5707377
0.703600722925066,0.9916223480299651,0.569753
0.703600722925066,0.9916509406988048,0.56974924
0.7037397469762269,0.9916509406988048,0.5697394
0.7037397469762269,0.9916795333676446,0.5695707
0.7038787710273877,0.9916795333676446,0.5695293
0.7038787710273877,0.9917653113741637,0.56942946
0.7041568191297094,0.9917653113741637,0.56932235
0.7041568191297094,0.9917939040430034,0.569312
0.7042958431808702,0.9917939040430034,0.56930864
0.7042958431808702,0.9918224967118431,0.56918293
0.7044348672320312,0.9918224967118431,0.5689121
0.7044348672320312,0.9918510893806828,0.5687116
0.7048519393855137,0.9918510893806828,0.5680461
0.7048519393855137,0.9919082747183622,0.56787497
0.7049909634366746,0.9919082747183622,0.5676497
0.7049909634366746,0.9919654600560416,0.5673078
0.7052690115389962,0.9919654600560416,0.5672347
0.7052690115389962,0.9919940527248814,0.5672185
0.7054080355901571,0.9919940527248814,0.5670699
0.7054080355901571,0.9920226453937211,0.5658592
0.7056860836924788,0.9920226453937211,0.56506765
0.7056860836924788,0.9920512380625608,0.56482506
0.7061031558459614,0.9920512380625608,0.56462026
0.7061031558459614,0.9920798307314005,0.56419843
0.7062421798971222,0.9920798307314005,0.5637734
0.7062421798971222,0.9922513867444387,0.56294197
0.7065202279994439,0.9922513867444387,0.5621612
0.7065202279994439,0.9922799794132784,0.5618958
0.7066592520506048,0.9922799794132784,0.5618476
0.7066592520506048,0.9923085720821181,0.56128633
0.7069373001529264,0.9923085720821181,0.5610052
0.7069373001529264,0.9923943500886373,0.5604302
0.7070763242040873,0.9923943500886373,0.5601173
0.7070763242040873,0.992422942757477,0.56005883
0.707354372306409,0.992422942757477,0.5598029
0.707354372306409,0.9925944987705152,0.5587277
0.7076324204087308,0.9925944987705152,0.55801225
0.7076324204087308,0.9926230914393549,0.5575764
0.7080494925622133,0.9926230914393549,0.55659086
0.7080494925622133,0.9926516841081947,0.5565073
0.7081885166133741,0.9926516841081947,0.5564578
0.7081885166133741,0.9926802767770344,0.5564479
0.708327540664535,0.9926802767770344,0.55562335
0.708327540664535,0.9927660547835535,0.5547948
0.7084665647156958,0.9927660547835535,0.5547933
0.7084665647156958,0.9927946474523932,0.5543889
0.7095787571249826,0.9927946474523932,0.5532607
0.7095787571249826,0.9928804254589123,0.55241746
0.710134853329626,0.9928804254589123,0.55096376
0.710134853329626,0.992909018127752,0.5508531
0.7102738773807868,0.992909018127752,0.55083853
0.7102738773807868,0.9929376107965917,0.5505929
0.7105519254831085,0.9929376107965917,0.54939985
0.7105519254831085,0.9929947961342712,0.5490293
0.7108299735854303,0.9929947961342712,0.54842097
0.7108299735854303,0.99310916680963,0.54723716
0.711108021687752,0.99310916680963,0.54711664
0.711108021687752,0.9931377594784697,0.54681087
0.7113860697900737,0.9931377594784697,0.54665804
0.7113860697900737,0.9931663521473094,0.54641616
0.711942165994717,0.9931663521473094,0.54430073
0.711942165994717,0.9931949448161491,0.54427135
0.7122202140970388,0.9931949448161491,0.5425742
0.7122202140970388,0.9932807228226682,0.5415706
0.7123592381481997,0.9932807228226682,0.54155844
0.7123592381481997,0.993309315491508,0.5411851
0.7124982621993605,0.993309315491508,0.53970504
0.7124982621993605,0.9933665008291874,0.53955317
0.712915334352843,0.9933665008291874,0.5380107
0.712915334352843,0.9934236861668668,0.5376511
0.7131933824551647,0.9934236861668668,0.5374318
0.7131933824551647,0.9934522788357065,0.5373266
0.7136104546086472,0.9934522788357065,0.5369299
0.7136104546086472,0.9934808715045462,0.53670806
0.7140275267621299,0.9934808715045462,0.5349114
0.7140275267621299,0.9935094641733859,0.5347056
