precision,recall
0.9855091790016447,0.6339280608451993
0.9855085348506402,0.6338994681763596
0.985507890642365,0.6338708755075199
0.9855072463768116,0.6338422828386802
0.9855066020539723,0.6338136901698405
0.9855059576738396,0.6337850975010008
0.9855053132364057,0.6337565048321611
0.985504668741663,0.6337279121633214
0.9855040241896038,0.6336993194944817
0.9855033795802206,0.6336707268256419
0.9855027349135056,0.6336421341568022
0.9855020901894512,0.6336135414879625
0.9855014454080498,0.6335849488191228
0.9855008005692937,0.633556356150283
0.9855001556731753,0.6335277634814434
0.9854995107196869,0.6334991708126037
0.9854988657088208,0.633470578143764
0.9854982206405694,0.6334419854749243
0.985497575514925,0.6334133928060846
0.98549693033188,0.6333848001372449
0.9854962850914268,0.6333562074684052
0.9854956397935576,0.6333276147995653
0.9854949944382647,0.6332990221307256
0.9854943490255407,0.6332704294618859
0.9854937035553776,0.6332418367930462
0.9854930580277679,0.6332132441242065
0.9854924124427039,0.6331846514553668
0.985491766800178,0.6331560587865271
0.9854911211001824,0.6331274661176874
0.9854904753427096,0.6330988734488477
0.9854898295277518,0.633070280780008
0.9854891836553014,0.6330416881111683
0.9854885377253505,0.6330130954423285
0.9854878917378918,0.6329845027734888
0.9854872456929172,0.6329559101046491
0.9854865995904194,0.6329273174358094
0.9854859534303905,0.6328987247669697
0.9854853072128228,0.63287013209813
0.9854846609377087,0.6328415394292903
0.9854840146050405,0.6328129467604506
0.9854833682148105,0.6327843540916109
0.985482721767011,0.6327557614227712
0.9854820752616343,0.6327271687539315
0.9854814286986728,0.6326985760850918
0.9854807820781187,0.632669983416252
0.9855246748619276,0.632669983416252
0.9855240301100173,0.6326413907474123
0.9855233853006682,0.6326127980785726
0.9855227404338723,0.6325842054097329
0.9855220955096222,0.6325556127408932
0.9855214505279102,0.6325270200720535
0.9855208054887286,0.6324984274032138
0.9855201603920695,0.6324698347343741
0.9855195152379255,0.6324412420655344
0.9855188700262888,0.6324126493966947
0.9855627840655913,0.6324126493966947
0.9855621407245666,0.632384056727855
0.9855614973262032,0.6323554640590152
0.9855608538704933,0.6323268713901755
0.9855595667870036,0.6322696860524961
0.9855589231592085,0.6322410933836564
0.9855582794740361,0.6322125007148167
0.985557635731479,0.632183908045977
0.9855569919315295,0.6321553153771373
0.9855563480741797,0.6321267227082976
0.9855557041594222,0.6320981300394579
0.9855550601872493,0.6320695373706182
0.985554416157653,0.6320409447017785
0.985553772070626,0.6320123520329387
0.9855977170374994,0.6320123520329387
0.9855970748238652,0.631983759364099
0.9855964325529543,0.6319551666952593
0.9855957902247592,0.6319265740264196
0.9855951478392722,0.6318979813575799
0.9855945053964856,0.6318693886887402
0.9855938628963917,0.6318407960199005
0.9855925777242518,0.6317836106822211
0.9855919350521902,0.6317550180133814
0.9855912923227907,0.6317264253445417
0.9855906495360457,0.6316978326757019
0.9855900066919474,0.6316692400068622
0.9855893637904881,0.6316406473380225
0.9855887208316602,0.6316120546691828
0.985588077815456,0.6315834620003431
0.9855874347418678,0.6315548693315034
0.985586791610888,0.6315262766626637
0.9855861484225088,0.631497683993824
0.9855855051767226,0.6314690913249843
0.9855848618735217,0.6314404986561446
0.9855842185128983,0.6314119059873049
0.985583575094845,0.6313833133184652
0.985627566505981,0.6313833133184652
0.9856715618443959,0.6313833133184652
0.9856709222390858,0.6313547206496254
0.9856702825766707,0.6313261279807857
0.9856696428571429,0.631297535311946
0.9856690030804947,0.6312689426431063
0.9856683632467185,0.6312403499742666
0.9856677233558065,0.6312117573054269
0.9856670834077513,0.6311831646365872
0.9856664434025452,0.6311545719677475
0.9856658033401804,0.6311259792989078
0.9856651632206493,0.6310973866300681
0.9856645230439443,0.6310687939612284
0.9856638828100576,0.6310402012923886
0.9856632425189817,0.6310116086235489
0.9856626021707088,0.6309830159547092
0.9856619617652314,0.6309544232858695
0.9856613213025417,0.6309258306170298
0.985660680782632,0.6308972379481901
0.9856600402054948,0.6308686452793504
0.9856593995711223,0.6308400526105107
0.985703435643122,0.6308400526105107
0.9857027968903583,0.630811459941671
0.9857021580805148,0.6307828672728313
0.9857015192135835,0.6307542746039916
0.9857008802895572,0.6307256819351518
0.9857002413084279,0.6306970892663121
0.9856996022701882,0.6306684965974724
0.9856989631748302,0.6306399039286327
0.9856983240223464,0.630611311259793
0.985697684812729,0.6305827185909533
0.9856970455459706,0.6305541259221136
0.9856964062220633,0.6305255332532739
0.9856957668409995,0.6304969405844342
0.9856951274027715,0.6304683479155945
0.9856944879073718,0.6304397552467548
0.9856938483547926,0.6304111625779151
0.9856932087450262,0.6303825699090753
0.9856925690780649,0.6303539772402356
0.9856919293539012,0.6303253845713959
0.9856912895725273,0.6302967919025562
0.9856906497339355,0.6302681992337165
0.9856900098381183,0.6302396065648768
0.9856893698850677,0.6302110138960371
0.9856887298747764,0.6301824212271974
0.9856880898072364,0.6301538285583577
0.9856868095003802,0.6300966432206783
0.9856861692610485,0.6300680505518385
0.9856855289644375,0.6300394578829988
0.9856848886105395,0.630010865214159
0.9856842481993469,0.6299822725453194
0.9856836077308518,0.6299536798764797
0.9856829672050468,0.62992508720764
0.9856823266219239,0.6298964945388003
0.9856816859814757,0.6298679018699606
0.9856810452836943,0.6298393092011209
0.9856804045285721,0.6298107165322812
0.9856797637161013,0.6297821238634415
0.9856791228462743,0.6297535311946018
0.9856784819190835,0.629724938525762
0.9856778409345209,0.6296963458569222
0.985677199892579,0.6296677531880825
0.9856765587932501,0.6296391605192428
0.9856759176365264,0.6296105678504031
0.9856752764224003,0.6295819751815634
0.985674635150864,0.6295533825127237
0.9856739938219098,0.629524789843884
0.9856733524355301,0.6294961971750443
0.985672710991717,0.6294676045062046
0.9856720694904629,0.629439011837365
0.9856714279317602,0.6294104191685251
0.9856707863156009,0.6293818264996854
0.9856701446419776,0.6293532338308457
0.9856695029108822,0.629324641162006
0.9856688611223073,0.6292960484931663
0.985668219276245,0.6292674558243266
0.9857123661933981,0.6292674558243266
0.9857117262384664,0.6292388631554869
0.9857110862262038,0.6292102704866472
0.9857104461566027,0.6291816778178075
0.9857098060296555,0.6291530851489678
0.9857091658453544,0.6291244924801281
0.9857078853046595,0.6290673071424486
0.9857072449482503,0.6290387144736089
0.9857066045344565,0.6290101218047692
0.9857059640632702,0.6289815291359295
0.9857053235346837,0.6289529364670898
0.9857046829486892,0.6289243437982501
0.9857040423052792,0.6288957511294104
0.9857034016044458,0.6288671584605707
0.9857027608461815,0.628838565791731
0.9857021200304782,0.6288099731228913
0.9857014791573285,0.6287813804540516
0.9857008382267246,0.6287527877852118
0.9857001972386588,0.6287241951163721
0.9856995561931232,0.6286956024475324
0.9856989150901103,0.6286670097786927
0.9856982739296122,0.628638417109853
0.9856976327116213,0.6286098244410133
0.9856969914361297,0.6285812317721736
0.9856963501031297,0.6285526391033339
0.9856957087126138,0.6285240464344942
0.985695067264574,0.6284954537656545
0.9856944257590027,0.6284668610968148
0.985693784195892,0.6284382684279751
0.9856931425752343,0.6284096757591353
0.9856925008970219,0.6283810830902956
0.9856918591612469,0.6283524904214559
0.9856912173679017,0.6283238977526162
0.9856905755169785,0.6282953050837765
0.9856899336084695,0.6282667124149368
0.9856892916423668,0.6282381197460971
0.9856886496186631,0.6282095270772574
0.9856880075373503,0.6281809344084177
0.9856873653984207,0.628152341739578
0.9856867232018666,0.6281237490707383
0.9856860809476802,0.6280951564018985
0.9856854386358537,0.6280665637330588
0.9856847962663795,0.6280379710642191
0.9856841538392497,0.6280093783953794
0.9856835113544565,0.6279807857265397
0.9856828688119923,0.6279521930577
0.9856822262118492,0.6279236003888603
0.9856815835540195,0.6278950077200206
0.9856809408384953,0.6278664150511809
0.9856802980652691,0.6278378223823412
0.9856796552343329,0.6278092297135015
0.985679012345679,0.6277806370446617
0.9856783693992996,0.627752044375822
0.985677726395187,0.6277234517069823
0.9856770833333334,0.6276948590381426
0.9856764402137309,0.6276662663693029
0.9856757970363718,0.6276376737004632
0.9856751538012484,0.6276090810316235
0.9856745105083528,0.6275804883627838
0.9856738671576772,0.6275518956939441
0.9856732237492141,0.6275233030251044
0.9856725802829553,0.6274947103562647
0.9856719367588933,0.627466117687425
0.9856712931770202,0.6274375250185852
0.9856706495373282,0.6274089323497455
0.9856700058398096,0.6273803396809058
0.9856693620844564,0.6273517470120661
0.985668718271261,0.6273231543432264
0.9856680744002156,0.6272945616743867
0.9856674304713124,0.627265969005547
0.9856667864845435,0.6272373763367073
0.9856661424399011,0.6272087836678676
0.9856654983373776,0.6271801909990279
0.9856648541769649,0.6271515983301882
0.9856642099586554,0.6271230056613484
0.9856635656824413,0.6270944129925087
0.9856629213483146,0.627065820323669
0.9856622769562677,0.6270372276548293
0.9856616325062927,0.6270086349859896
0.9856609879983818,0.6269800423171499
0.9856603434325272,0.6269514496483102
0.9856596988087211,0.6269228569794705
0.9856590541269555,0.6268942643106308
0.9856584093872229,0.6268656716417911
0.9856577645895154,0.6268370789729514
0.985657119733825,0.6268084863041117
0.9856564748201438,0.6267798936352719
0.9856558298484644,0.6267513009664322
0.9856551848187787,0.6267227082975925
0.9856545397310789,0.6266941156287528
0.9856532493816056,0.6266369302910734
0.9856526041198165,0.6266083376222337
0.985651958799982,0.626579744953394
0.9856513134220943,0.6265511522845543
0.9856506679861454,0.6265225596157146
0.9856500224921277,0.6264939669468749
0.9856493769400333,0.6264653742780351
0.9856487313298542,0.6264367816091954
0.9856480856615828,0.6264081889403557
0.985647439935211,0.626379596271516
0.9856467941507312,0.6263510036026763
0.9856461483081354,0.6263224109338366
0.9856455024074158,0.6262938182649969
0.9856448564485645,0.6262652255961572
0.9856442104315737,0.6262366329273175
0.9856435643564356,0.6262080402584778
0.9856429182231423,0.6261794475896381
0.985642272031686,0.6261508549207984
0.9856416257820588,0.6261222622519586
0.9856409794742528,0.6260936695831189
0.9856403331082602,0.6260650769142792
0.9856396866840731,0.6260364842454395
0.9856390402016837,0.6260078915765998
0.9856383936610841,0.62597929890776
0.9856377470622665,0.6259507062389204
0.9856371004052229,0.6259221135700807
0.9856364536899456,0.625893520901241
0.9856358069164265,0.6258649282324013
0.985635160084658,0.6258363355635616
0.9856345131946321,0.6258077428947217
0.9856338662463409,0.625779150225882
0.9856332192397766,0.6257505575570423
0.9856325721749313,0.6257219648882026
0.9856319250517971,0.6256933722193629
0.9856312778703662,0.6256647795505232
0.9856306306306306,0.6256361868816835
0.9856299833325826,0.6256075942128438
0.985629335976214,0.6255790015440041
0.9856286885615173,0.6255504088751644
0.9856280410884845,0.6255218162063247
0.9856273935571075,0.625493223537485
0.9856267459673785,0.6254646308686452
0.9856260983192898,0.6254360381998055
0.9856254506128335,0.6254074455309658
0.9856248028480015,0.6253788528621261
0.985624155024786,0.6253502601932864
0.985623507143179,0.6253216675244467
0.9856228592031729,0.625293074855607
0.9856222112047596,0.6252644821867673
0.9856215631479311,0.6252358895179276
0.9856209150326798,0.6252072968490879
0.9856202668589975,0.6251787041802482
0.9856196186268764,0.6251501115114084
0.9856189703363087,0.6251215188425687
0.9856183219872864,0.625092926173729
0.9856176735798017,0.6250643335048893
0.9856170251138464,0.6250357408360496
0.9856163765894129,0.6250071481672099
0.9856157280064932,0.6249785554983702
0.9856150793650794,0.6249499628295305
0.9856144306651635,0.6249213701606908
0.9856137819067377,0.6248927774918511
0.9856131330897939,0.6248641848230114
0.9856124842143243,0.6248355921541716
0.9856118352803211,0.6248069994853319
0.9856111862877762,0.6247784068164922
0.9856105372366819,0.6247498141476525
0.98560988812703,0.6247212214788128
0.9856092389588127,0.6246926288099731
0.985608589732022,0.6246640361411334
0.9856079404466501,0.6246354434722937
0.9856072911026891,0.624606850803454
0.9856066417001309,0.6245782581346143
0.9856511145203501,0.6245782581346143
0.985650467036686,0.6245496654657746
0.9856498194945849,0.6245210727969349
0.9856491718940386,0.6244924801280951
0.9856485242350392,0.6244638874592554
0.9856478765175791,0.6244352947904157
0.9856472287416501,0.624406702121576
0.9856465809072444,0.6243781094527363
0.9856459330143541,0.6243495167838966
0.9856452850629711,0.6243209241150569
0.9856446370530878,0.6242923314462172
0.9856433408577878,0.6242351461085378
0.9856426926723554,0.6242065534396981
0.9856420444283909,0.6241779607708583
0.9856413961258861,0.6241493681020186
0.9856407477648333,0.6241207754331789
0.9856400993452247,0.6240921827643392
0.9856846098265896,0.6240921827643392
0.9856839633292689,0.6240635900954995
0.9856833167735525,0.6240349974266598
0.9856826701594327,0.6240064047578201
0.9856820234869015,0.6239778120889804
0.985681376755951,0.6239492194201407
0.9856807299665733,0.623920626751301
0.9856800831187604,0.6238920340824613
0.9856794362125045,0.6238634414136216
0.9856787892477976,0.6238348487447818
0.9856781422246318,0.6238062560759421
0.9856774951429992,0.6237776634071024
0.9856768480028918,0.6237490707382627
0.9856762008043016,0.623720478069423
0.9856755535472209,0.6236918854005833
0.9856749062316418,0.6236632927317436
0.985674258857556,0.6236347000629039
0.9856736114249559,0.6236061073940642
0.9856729639338335,0.6235775147252245
0.9856723163841807,0.6235489220563848
0.9856716687759899,0.623520329387545
0.9856710211092529,0.6234917367187053
0.9856703733839617,0.6234631440498656
0.9856697256001085,0.6234345513810259
0.9856690777576853,0.6234059587121862
0.9856684298566843,0.6233773660433465
0.9856677818970974,0.6233487733745068
0.9856671338789167,0.6233201807056671
0.9856664858021342,0.6232915880368274
0.985665837666742,0.6232629953679877
0.9856651894727322,0.623234402699148
0.9856645412200967,0.6232058100303083
0.9856638929088278,0.6231772173614685
0.9856632445389173,0.6231486246926288
0.9856625961103573,0.6231200320237891
0.9856619476231399,0.6230914393549494
0.9856612990772571,0.6230628466861097
0.9856606504727009,0.62303425401727
0.9856593530875367,0.6229770686795906
0.9856587043069128,0.6229484760107509
0.9856580554675836,0.6229198833419112
0.9856574065695413,0.6228912906730715
0.9856567576127777,0.6228626980042317
0.985656108597285,0.622834105335392
0.9856554595230553,0.6228055126665523
0.9856548103900805,0.6227769199977126
0.9856541611983527,0.6227483273288729
0.9856535119478639,0.6227197346600332
0.985652862638606,0.6226911419911935
0.9856522132705712,0.6226625493223538
0.9856515638437514,0.6226339566535141
0.9856509143581387,0.6226053639846744
0.9856502648137251,0.6225767713158347
0.9856948845631508,0.6225767713158347
0.9856942369505184,0.622548178646995
0.9856935892792467,0.6225195859781552
0.9856929415493276,0.6224909933093155
0.9856922937607534,0.6224624006404758
0.985691645913516,0.622433807971636
0.9856909980076073,0.6224052153027964
0.9856903500430195,0.6223766226339567
0.9856897020197446,0.622348029965117
0.9856890539377745,0.6223194372962773
0.9856884057971015,0.6222908446274376
0.9856877575977173,0.6222622519585979
0.9856871093396141,0.6222336592897582
0.9856864610227839,0.6222050666209183
0.9856858126472187,0.6221764739520786
0.9856851642129105,0.622147881283239
0.9856845157198514,0.6221192886143992
0.985729171385856,0.6221192886143992
0.9857285248278361,0.6220906959455595
0.9857278782112274,0.6220621032767198
0.9857272315360217,0.6220335106078801
0.9857265848022112,0.6220049179390404
0.9857259380097879,0.6219763252702007
0.9857706076947478,0.6219763252702007
0.9857699628387565,0.621947732601361
0.9857693179243145,0.6219191399325213
0.985768672951414,0.6218905472636815
0.9857680279200471,0.6218619545948418
0.9857673828302058,0.6218333619260021
0.985766737681882,0.6218047692571624
0.985766092475068,0.6217761765883227
0.9857654472097557,0.621747583919483
0.9857648018859371,0.6217189912506433
0.9857641565036043,0.6216903985818036
0.9857635110627494,0.6216618059129639
0.9857628655633643,0.6216332132441242
0.9857622200054412,0.6216046205752845
0.985761574388972,0.6215760279064448
0.9857609287139488,0.621547435237605
0.9858056323976236,0.621547435237605
0.9858049886621315,0.6215188425687653
0.985804344868248,0.6214902498999256
0.9858037010159652,0.6214616572310859
0.985803057105275,0.6214330645622462
0.9858024131361698,0.6214044718934065
0.9858017691086414,0.6213758792245668
0.9858011250226819,0.6213472865557271
0.9858004808782833,0.6213186938868874
0.9857998366754378,0.6212901012180477
0.9857991924141373,0.621261508549208
0.9857985480943738,0.6212329158803682
0.9857979037161396,0.6212043232115285
0.9857972592794264,0.6211757305426888
0.9857966147842265,0.6211471378738491
0.9857959702305319,0.6211185452050094
0.9857953256183345,0.6210899525361697
0.9857946809476263,0.62106135986733
0.9857940362183997,0.6210327671984903
0.9857933914306464,0.6210041745296506
0.9857927465843584,0.6209755818608109
0.9857921016795279,0.6209469891919712
0.9857914567161469,0.6209183965231315
0.9857908116942073,0.6208898038542917
0.9857901666137013,0.620861211185452
0.985789521474621,0.6208326185166123
0.985788876276958,0.6208040258477726
0.9857882310207047,0.6207754331789329
0.985787585705853,0.6207468405100932
0.9857869403323949,0.6207182478412535
0.9857862949003224,0.6206896551724138
0.9857856494096277,0.6206610625035741
0.985784358252339,0.6206038771658947
0.9857837125857292,0.6205752844970549
0.9857830668604651,0.6205466918282152
0.9857824210765387,0.6205180991593755
0.9857817752339421,0.6204895064905358
0.985781129332667,0.6204609138216961
0.9857804833727059,0.6204323211528564
0.9857798373540503,0.6204037284840167
0.9857791912766924,0.620375135815177
0.9857785451406242,0.6203465431463373
0.9857778989458379,0.6203179504774976
0.9857772526923252,0.6202893578086579
0.9857766063800781,0.6202607651398182
0.9857759600090888,0.6202321724709784
0.9857753135793492,0.6202035798021387
0.9857746670908513,0.620174987133299
0.985774020543587,0.6201463944644593
0.9857733739375483,0.6201178017956196
0.9857727272727272,0.6200892091267799
0.9857720805491159,0.6200606164579402
0.9857714337667061,0.6200320237891005
0.9857707869254898,0.6200034311202608
0.9857701400254592,0.6199748384514211
0.985769493066606,0.6199462457825814
0.9857688460489225,0.6199176531137416
0.9857681989724003,0.6198890604449019
0.9857675518370317,0.6198604677760622
0.9857669046428085,0.6198318751072225
0.9857656100777662,0.6197746897695431
0.985764962706931,0.6197460971007034
0.9857643152772093,0.6197175044318637
0.9857636677885927,0.619688911763024
0.9857630202410734,0.6196603190941843
0.9857623726346434,0.6196317264253446
0.9857617249692945,0.6196031337565049
0.9857610772450186,0.6195745410876651
0.985760429461808,0.6195459484188254
0.9857597816196543,0.6195173557499857
0.9857591337185495,0.619488763081146
0.9857584857584858,0.6194601704123063
0.9857578377394549,0.6194315777434666
0.9857571896614489,0.6194029850746269
0.9857565415244596,0.6193743924057872
0.9857558933284791,0.6193457997369475
0.9857552450734993,0.6193172070681078
0.9857545967595122,0.6192886143992681
0.9857539483865095,0.6192600217304283
0.9857532999544834,0.6192314290615886
0.9857526514634257,0.6192028363927489
0.9857520029133284,0.6191742437239092
0.9857513543041836,0.6191456510550695
0.9857507056359829,0.6191170583862298
0.9857500569087184,0.6190884657173901
0.9857494081223821,0.6190598730485504
0.9857487592769658,0.6190312803797107
0.9857481103724616,0.619002687710871
0.9857474614088612,0.6189740950420313
0.9857468123861567,0.6189455023731915
0.98574616330434,0.6189169097043518
0.9857455141634028,0.6188883170355121
0.9857448649633375,0.6188597243666724
0.9857442157041355,0.6188311316978327
0.9857435663857891,0.618802539028993
0.9857429170082901,0.6187739463601533
0.9857422675716303,0.6187453536913136
0.9857416180758017,0.6187167610224739
0.9857409685207963,0.6186881683536342
0.985740318906606,0.6186595756847945
0.9857396692332224,0.6186309830159548
0.9857390195006379,0.618602390347115
0.985738369708844,0.6185737976782753
0.9857377198578329,0.6185452050094356
0.9857370699475962,0.6185166123405959
0.9857364199781261,0.6184880196717562
0.9857357699494144,0.6184594270029165
0.9857351198614529,0.6184308343340768
0.9857344697142336,0.618402241665237
0.9857338195077484,0.6183736489963974
0.9857331692419892,0.6183450563275577
0.9857325189169478,0.618316463658718
0.9857318685326161,0.6182878709898781
0.9857312180889861,0.6182592783210384
0.9857305675860497,0.6182306856521987
0.9857299170237986,0.618202092983359
0.9857292664022249,0.6181735003145193
0.9857286157213204,0.6181449076456796
0.9857279649810771,0.6181163149768399
0.9857273141814865,0.6180877223080002
0.9857266633225409,0.6180591296391605
0.9857260124042321,0.6180305369703208
0.9857253614265518,0.6180019443014811
0.9857247103894919,0.6179733516326414
0.9857240592930445,0.6179447589638016
0.9857227569219541,0.6178875736261222
0.9857221056472949,0.6178589809572825
0.9857214543132157,0.6178303882884428
0.985720802919708,0.6178017956196031
0.985720151466764,0.6177732029507634
0.9857194999543754,0.6177446102819237
0.9857188483825341,0.617716017613084
0.985718196751232,0.6176874249442443
0.9857175450604608,0.6176588322754046
0.9857168933102126,0.6176302396065648
0.9857162415004792,0.6176016469377251
0.9857155896312523,0.6175730542688854
0.9857149377025238,0.6175444616000457
0.9857142857142858,0.617515868931206
0.9857136336665298,0.6174872762623663
0.9857129815592478,0.6174586835935266
0.9857123293924317,0.6174300909246869
0.9857116771660732,0.6174014982558472
0.9857110248801644,0.6173729055870075
0.9857103725346968,0.6173443129181678
0.9857097201296626,0.6173157202493281
0.9857090676650534,0.6172871275804883
0.9857084151408612,0.6172585349116486
0.9857077625570776,0.6172299422428089
0.9857071099136947,0.6172013495739692
0.9857064572107042,0.6171727569051295
0.985705804448098,0.6171441642362898
0.9857051516258677,0.6171155715674501
0.9857044987440055,0.6170869788986104
0.9857038458025029,0.6170583862297707
0.985703192801352,0.617029793560931
0.9857025397405444,0.6170012008920913
0.9857018866200722,0.6169726082232515
0.9857012334399269,0.6169440155544118
0.9857005802001005,0.6169154228855721
0.9856999269005848,0.6168868302167324
0.9856992735413715,0.6168582375478927
0.9856986201224527,0.616829644879053
0.9856973131054652,0.6167724595413736
0.9856966595073802,0.6167438668725339
0.9856960058495567,0.6167152742036942
0.9856953521319867,0.6166866815348545
0.9856946983546618,0.6166580888660148
0.9856940445175739,0.616629496197175
0.9856933906207149,0.6166009035283353
0.9856927366640764,0.6165723108594956
0.9856920826476504,0.6165437181906559
0.9856914285714286,0.6165151255218162
0.9856907744354028,0.6164865328529765
0.9856901202395648,0.6164579401841368
0.9856894659839064,0.6164293475152971
0.9856888116684194,0.6164007548464574
0.9856881572930956,0.6163721621776177
0.9856875028579267,0.616343569508778
0.9856868483629047,0.6163149768399382
0.9856861938080212,0.6162863841710985
0.9856855391932681,0.6162577915022588
0.9857306197118683,0.6162577915022588
0.9857299670691547,0.6162291988334191
0.9857293143667383,0.6162006061645794
0.9857286616046107,0.6161720134957397
0.9857280087827638,0.6161434208269
0.9857273559011894,0.6161148281580603
0.9857267029598792,0.6160862354892206
0.9857260499588252,0.6160576428203809
0.985725396898019,0.6160290501515412
0.9857247437774525,0.6160004574827014
0.9857240905971174,0.6159718648138617
0.9857227840571089,0.6159146794761823
0.985722130697419,0.6158860868073426
0.9857214772779278,0.6158574941385029
0.985720823798627,0.6158289014696632
0.9857201702595084,0.6158003088008235
0.9857195166605639,0.6157717161319838
0.9857188630017851,0.6157431234631441
0.985718209283164,0.6157145307943044
0.9857175555046922,0.6156859381254647
0.9857169016663615,0.6156573454566249
0.9857162477681637,0.6156287527877852
0.9857155938100907,0.6156001601189455
0.9857149397921341,0.6155715674501058
0.9857142857142858,0.6155429747812661
0.9857136315765374,0.6155143821124264
0.9857129773788809,0.6154857894435867
0.9857123231213079,0.615457196774747
0.9857116688038102,0.6154286041059073
0.9857110144263797,0.6154000114370676
0.985710359989008,0.6153714187682279
0.9857097054916869,0.6153428260993881
0.9857090509344082,0.6153142334305484
0.9857083963171637,0.6152856407617087
0.985707741639945,0.615257048092869
0.985707086902744,0.6152284554240293
0.9857064321055525,0.6151998627551896
0.9857057772483622,0.6151712700863499
0.9857051223311647,0.6151426774175102
0.9857044673539519,0.6151140847486705
0.9857038123167156,0.6150854920798308
0.9857031572194473,0.6150568994109911
0.9857025020621392,0.6150283067421514
0.9857018468447826,0.6149997140733116
0.9857005362298914,0.6149425287356322
0.9856998808323403,0.6149139360667925
0.9856992253747078,0.6148853433979528
0.9856985698569857,0.614856750729113
0.9856979142791658,0.6148281580602734
0.9856972586412396,0.6147995653914337
0.985696602943199,0.614770972722594
0.9856959471850357,0.6147423800537543
0.9856952913667415,0.6147137873849146
0.9856946354883082,0.6146851947160747
0.9856939795497272,0.614656602047235
0.9856933235509905,0.6146280093783953
0.9856926674920897,0.6145994167095556
0.9856920113730167,0.614570824040716
0.9856913551937629,0.6145422313718762
0.9856906989543203,0.6145136387030365
0.9856900426546805,0.6144850460341968
0.9856893862948354,0.6144564533653571
0.9856880733944954,0.6143992680276777
0.9856874168539841,0.614370675358838
0.9856867602532342,0.6143420826899982
0.9856861035922375,0.6143134900211585
0.9856854468709855,0.6142848973523188
0.9856847900894701,0.6142563046834791
0.9856841332476829,0.6142277120146394
0.9856834763456156,0.6141991193457997
0.98568281938326,0.61417052667696
0.9856821623606076,0.6141419340081203
0.9856815052776503,0.6141133413392806
0.9857267428518978,0.6141133413392806
0.9857260877547274,0.6140847486704409
0.9857254325974205,0.6140561560016012
0.9857247773799688,0.6140275633327614
0.985724122102364,0.6139989706639217
0.9857234667645979,0.613970377995082
0.9857228113666621,0.6139417853262423
0.9857221559085484,0.6139131926574026
0.9857215003902484,0.6138845999885629
0.9857208448117539,0.6138560073197232
0.9857201891730566,0.6138274146508835
0.9857195334741482,0.6137988219820438
0.9857188777150204,0.6137702293132041
0.9857182218956649,0.6137416366443644
0.9857175660160735,0.6137130439755247
0.9857169100762377,0.6136844513066849
0.9857162540761494,0.6136558586378452
0.9857155980158001,0.6136272659690055
0.9857149418951817,0.6135986733001658
0.9857142857142858,0.6135700806313261
0.9857136294731039,0.6135414879624864
0.9857129731716281,0.6135128952936467
0.9857123168098497,0.613484302624807
0.9857116603877607,0.6134557099559673
0.9857110039053526,0.6134271172871276
0.9857103473626172,0.6133985246182879
0.9857096907595461,0.6133699319494481
0.9857090340961309,0.6133413392806084
0.9857083773723634,0.6133127466117687
0.9857077205882353,0.613284153942929
0.9857070637437382,0.6132555612740893
0.9857064068388639,0.6132269686052496
0.9857057498736039,0.6131983759364099
0.9857050928479499,0.6131697832675702
0.9857044357618938,0.6131411905987305
0.985703778615427,0.6131125979298908
0.9857031214085413,0.6130840052610511
0.9857024641412284,0.6130554125922113
0.9857018068134799,0.6130268199233716
0.9857011494252873,0.6129982272545319
0.9857004919766426,0.6129696345856922
0.9856998344675373,0.6129410419168525
0.9856991768979629,0.6129124492480128
0.9856978615773742,0.6128552639103334
0.9856972038263428,0.6128266712414937
0.9856965460148094,0.612798078572654
0.9856958881427652,0.6127694859038143
0.9856952302102019,0.6127408932349746
0.9856945722171113,0.6127123005661348
0.985693914163485,0.6126837078972951
0.9856932560493146,0.6126551152284554
0.9856925978745917,0.6126265225596157
0.985691939639308,0.612597929890776
0.9856912813434553,0.6125693372219363
0.9856906229870249,0.6125407445530966
0.9856899645700088,0.6125121518842569
0.9856893060923984,0.6124835592154172
0.9856886475541853,0.6124549665465775
0.9856879889553612,0.6124263738777378
0.9856873302959179,0.612397781208898
0.9856866715758469,0.6123691885400583
0.9856860127951397,0.6123405958712186
0.9856853539537881,0.6123120032023789
0.985684036089118,0.6122548178646995
0.9856833770657828,0.6122262251958598
0.9856827179817697,0.6121976325270201
0.9856820588370702,0.6121690398581804
0.9856813996316759,0.6121404471893407
0.9856800810387697,0.6120832618516613
0.985679421651241,0.6120546691828215
0.985678762202984,0.6120260765139818
0.9856781026939904,0.6119974838451421
0.9856774431242517,0.6119688911763024
0.9856767834937595,0.6119402985074627
0.9856761238025056,0.611911705838623
0.9856754640504813,0.6118831131697833
0.9856748042376785,0.6118545205009436
0.9856741443640886,0.6118259278321039
0.9856734844297034,0.6117973351632642
0.9856728244345142,0.6117687424944245
0.9856721643785129,0.6117401498255847
0.9856715042616908,0.611711557156745
0.9856708440840398,0.6116829644879053
0.9856701838455513,0.6116543718190656
0.985669523546217,0.6116257791502259
0.9856688631860283,0.6115971864813862
0.9856682027649769,0.6115685938125465
0.9856675422830545,0.6115400011437068
0.9856668817402525,0.6115114084748671
0.9856662211365627,0.6114828158060274
0.9856655604719764,0.6114542231371877
0.9856648997464854,0.611425630468348
