precision,recall
0.984520274546074,0.5782867272831246
0.9845195209814039,0.5782581346142849
0.9845187673433621,0.5782295419454452
0.9845180136319377,0.5782009492766055
0.9845172598471201,0.5781723566077658
0.9845165059888986,0.5781437639389261
0.9845157520572625,0.5781151712700864
0.984514998052201,0.5780865786012467
0.9845142439737035,0.578057985932407
0.984513489821759,0.5780293932635672
0.9845127355963571,0.5780008005947275
0.9845119812974868,0.5779722079258878
0.9845104724792986,0.5779150225882084
0.9845097179599591,0.5778864299193687
0.9845089633671084,0.577857837250529
0.9845082087007356,0.5778292445816893
0.9845074539608302,0.5778006519128496
0.9845066991473812,0.5777720592440099
0.9845059442603781,0.5777434665751702
0.98450518929981,0.5777148739063304
0.9845044342656661,0.5776862812374907
0.9845036791579358,0.577657688568651
0.9845029239766082,0.5776290958998113
0.9845021687216726,0.5776005032309716
0.9845014133931183,0.5775719105621319
0.9845006579909343,0.5775433178932922
0.9844999025151101,0.5775147252244525
0.9844991469656349,0.5774861325556128
0.9844983913424978,0.5774575398867731
0.9844976356456882,0.5774289472179334
0.984496879875195,0.5774003545490937
0.9844961240310077,0.5773717618802539
0.9844953681131156,0.5773431692114142
0.9844946121215077,0.5773145765425745
0.9844938560561732,0.5772859838737348
0.9844930999171014,0.577257391204895
0.9844923437042816,0.5772287985360554
0.984491587417703,0.5772002058672157
0.9844908310573547,0.577171613198376
0.9844900746232259,0.5771430205295363
0.9844893181153058,0.5771144278606966
0.9844885615335838,0.5770858351918569
0.9844878048780488,0.577057242523017
0.9844870481486901,0.5770286498541773
0.9844862913454971,0.5770000571853376
0.9844855344684588,0.576971464516498
0.9844847775175644,0.5769428718476582
0.9845320581633649,0.5769142791788185
0.9845313033718831,0.5768856865099788
0.9845297935679078,0.5768285011722994
0.9845290385553929,0.5767999085034597
0.9845282834691785,0.57677131583462
0.9845275283092542,0.5767427231657803
0.9845267730756089,0.5767141304969405
0.984526017768232,0.5766855378281008
0.9845245069322398,0.5766283524904214
0.984523751403603,0.5765997598215817
0.9845229958011913,0.576571167152742
0.9845222401249939,0.5765425744839023
0.984521484375,0.5765139818150626
0.9845207285511988,0.5764853891462229
0.9845199726535795,0.5764567964773832
0.9845192166821312,0.5764282038085435
0.9845184606368431,0.5763996111397037
0.9845177045177045,0.576371018470864
0.9845169483247045,0.5763424258020243
0.9845161920578323,0.5763138331331846
0.984515435717077,0.5762852404643449
0.984513922813874,0.5762280551266655
0.9845131662514046,0.5761994624578258
0.9845124096150087,0.5761708697889861
0.9845116529046758,0.5761422771201464
0.9845108961203948,0.5761136844513067
0.9845101392621549,0.576085091782467
0.9845093823299452,0.5760564991136272
0.984508625323755,0.5760279064447875
0.9845078682435735,0.5759993137759478
0.9845071110893896,0.5759707211071081
0.9845063538611926,0.5759421284382684
0.9845055965589716,0.5759135357694287
0.9845048391827158,0.575884943100589
0.9845040817324143,0.5758563504317493
0.9845033242080563,0.5758277577629096
0.9845025666096309,0.5757991650940699
0.9845018089371272,0.5757705724252302
0.9845010511905344,0.5757419797563904
0.9845002933698416,0.5757133870875507
0.9844995354750379,0.575684794418711
0.9844987775061125,0.5756562017498713
0.9844980194630544,0.5756276090810316
0.9844972613458529,0.5755990164121919
0.984496503154497,0.5755704237433522
0.9844957448889758,0.5755418310745125
0.9844949865492786,0.5755132384056728
0.9844942281353942,0.5754846457368331
0.984493469647312,0.5754560530679934
0.984492711085021,0.5754274603991537
0.9844919524485104,0.5753988677303139
0.984491193737769,0.5753702750614742
0.9844904349527863,0.5753416823926345
0.9844896760935512,0.5753130897237948
0.9844889171600528,0.5752844970549551
0.9844881581522803,0.5752559043861154
0.9844873990702226,0.5752273117172757
0.9844866399138691,0.575198719048436
0.9844858806832085,0.5751701263795963
0.9844851213782302,0.5751415337107566
0.9844843619989232,0.5751129410419169
0.9844836025452766,0.5750843483730771
0.9844828430172794,0.5750557557042374
0.9844820834149207,0.5750271630353977
0.9844813237381896,0.574998570366558
0.9844805639870753,0.5749699776977183
0.9844798041615667,0.5749413850288786
0.984479044261653,0.5749127923600389
0.9844782842873231,0.5748841996911992
0.9844775242385663,0.5748556070223595
0.9844767641153714,0.5748270143535198
0.9844760039177277,0.5747984216846801
0.9844752436456242,0.5747698290158403
0.9844737228779938,0.5747126436781609
0.9844729623824452,0.5746840510093212
0.9844722018123928,0.5746554583404815
0.984471441167826,0.5746268656716418
0.9844706804487336,0.5745982730028021
0.9844699196551049,0.5745696803339624
0.9844691587869286,0.5745410876651227
0.984468397844194,0.574512494996283
0.9844676368268901,0.5744839023274433
0.9844668757350059,0.5744553096586036
0.9844661145685304,0.5744267169897638
0.9844653533274527,0.5743981243209241
0.9844645920117618,0.5743695316520844
0.9844638306214468,0.5743409389832447
0.9844630691564966,0.574312346314405
0.9844623076169003,0.5742837536455653
0.9844615460026469,0.5742551609767256
0.9844607843137255,0.5742265683078859
0.984460022550125,0.5741979756390462
0.9844592607118345,0.5741693829702065
0.984458498798843,0.5741407903013668
0.9844577368111395,0.574112197632527
0.984456974748713,0.5740836049636873
0.9844562126115525,0.5740550122948476
0.984455450399647,0.5740264196260079
0.9844546881129855,0.5739978269571682
0.9844539257515571,0.5739692342883285
0.9844531633153507,0.5739406416194888
0.9844524008043553,0.5739120489506491
0.98445163821856,0.5738834562818094
0.9844508755579536,0.5738548636129697
0.9844501128225253,0.57382627094413
0.984449350012264,0.5737976782752903
0.9844485871271585,0.5737690856064505
0.9844478241671981,0.5737404929376108
0.9844470611323717,0.5737119002687711
0.9844462980226681,0.5736833075999314
0.9844455348380765,0.5736547149310917
0.9844447715785858,0.573626122262252
0.9844440082441849,0.5735975295934123
0.9844424813506085,0.5735403442557329
0.9844907975460123,0.5735403442557329
0.984490036320801,0.5735117515868932
0.9844892750208609,0.5734831589180535
0.9844885136461811,0.5734545662492136
0.9844877521967503,0.573425973580374
0.9844869906725577,0.5733973809115342
0.9844862290735922,0.5733687882426945
0.9844854673998429,0.5733401955738548
0.9844847056512986,0.5733116029050151
0.9844839438279486,0.5732830102361754
0.9844831819297815,0.5732544175673358
0.9844824199567865,0.573225824898496
0.9844816579089525,0.5731972322296564
0.9844808957862685,0.5731686395608167
0.9844801335887235,0.573140046891977
0.9844793713163065,0.5731114542231371
0.9844786089690063,0.5730828615542974
0.984477846546812,0.5730542688854577
0.9844770840497127,0.573025676216618
0.984476321477697,0.5729970835477783
0.9844755588307541,0.5729684908789386
0.9844747961088729,0.5729398982100989
0.9844740333120424,0.5729113055412592
0.9844732704402516,0.5728827128724195
0.9844725074934892,0.5728541202035798
0.9844717444717445,0.5728255275347401
0.9844709813750061,0.5727969348659003
0.9844702182032632,0.5727683421970606
0.9844694549565046,0.5727397495282209
0.9844686916347194,0.5727111568593812
0.9844679282378963,0.5726825641905415
0.9844671647660244,0.5726539715217018
0.9844664012190926,0.5726253788528621
0.9844656375970897,0.5725967861840224
0.9844648739000049,0.5725681935151827
0.984464110127827,0.572539600846343
0.9844633462805448,0.5725110081775033
0.9844625823581473,0.5724824155086636
0.9844618183606235,0.5724538228398238
0.9844610542879623,0.5724252301709841
0.9844602901401525,0.5723966375021444
0.984459525917183,0.5723680448333047
0.9844587616190429,0.572339452164465
0.984457997245721,0.5723108594956253
0.984506418769367,0.5723108594956253
0.9845056566650271,0.5722822668267856
0.9845048944857101,0.5722536741579459
0.984504132231405,0.5722250814891062
0.9845033699021006,0.5721964888202665
0.9845018450184502,0.572139303482587
0.9845010824640819,0.5721107108137473
0.9845003198346701,0.5720821181449076
0.9844995571302038,0.5720535254760679
0.9844987943506717,0.5720249328072282
0.984498031496063,0.5719963401383885
0.9844972685663664,0.5719677474695488
0.984496505561571,0.5719391548007091
0.9844957424816656,0.5719105621318694
0.9844949793266391,0.5718819694630297
0.9844942160964805,0.57185337679419
0.9844934527911785,0.5718247841253502
0.9844926894107222,0.5717961914565105
0.9844919259551005,0.5717675987876708
0.9844911624243021,0.5717390061188311
0.9844903988183161,0.5717104134499914
0.9844896351371313,0.5716818207811517
0.9844888713807367,0.571653228112312
0.984488107549121,0.5716246354434723
0.9844873436422732,0.5715960427746326
0.9844865796601823,0.5715674501057929
0.9844858156028369,0.5715388574369532
0.984485051470226,0.5715102647681135
0.9844842872623387,0.5714816720992737
0.9844835229791636,0.571453079430434
0.9844827586206897,0.5714244867615943
0.9844819941869057,0.5713958940927546
0.9844812296778007,0.5713673014239149
0.9844804650933635,0.5713387087550752
0.984479700433583,0.5713101160862355
0.9844789356984479,0.5712815234173958
0.9844781708879472,0.5712529307485561
0.9844774060020697,0.5712243380797164
0.9844766410408042,0.5711957454108767
0.9844751108920651,0.5711385600731972
0.9844743457045689,0.5711099674043575
0.9844735804416404,0.5710813747355178
0.9845221077537339,0.5710813747355178
0.984521344769792,0.5710527820666781
0.9845205817106236,0.5710241893978384
0.9845198185762177,0.5709955967289987
0.9845190553665631,0.570967004060159
0.9845182920816488,0.5709384113913193
0.9845175287214635,0.5709098187224796
0.9845167652859961,0.5708812260536399
0.9845160017752355,0.5708526333848002
0.9845152381891705,0.5708240407159604
0.9845144745277901,0.5707954480471207
0.9845137107910831,0.570766855378281
0.9845129469790382,0.5707382627094413
0.9845121830916445,0.5707096700406016
0.9845106550907656,0.5706524847029222
0.9845098909772582,0.5706238920340825
0.9845091267883572,0.5705952993652428
0.9845083625240515,0.5705667066964031
0.98450759818433,0.5705381140275634
0.9845068337691815,0.5705095213587236
0.9845060692785947,0.5704809286898839
0.984504540071062,0.5704237433522045
0.9845037753540936,0.5703951506833648
0.9845030105616425,0.5703665580145251
0.9845022456936973,0.5703379653456854
0.9845014807502468,0.5703093726768457
0.98450071573128,0.570280780008006
0.9844999506367854,0.5702521873391663
0.9844984202211691,0.5701950020014869
0.9844976549000247,0.5701664093326471
0.9844968895033079,0.5701378166638074
0.9844953584831128,0.570080631326128
0.9844945928596118,0.5700520386572883
0.9844938271604938,0.5700234459884486
0.9844930613857474,0.5699948533196089
0.9844922955353616,0.5699662606507692
0.9844915296093248,0.5699376679819295
0.9844907636076262,0.5699090753130898
0.9844899975302543,0.5698804826442501
0.9844892313771982,0.5698518899754103
0.9844884651484463,0.5698232973065706
0.9844876988439878,0.5697947046377309
0.984486932463811,0.5697661119688912
0.9844861660079052,0.5697375193000515
0.9844853994762587,0.5697089266312118
0.9844846328688606,0.569680333962372
0.9844838661856995,0.5696517412935324
0.9844830994267642,0.5696231486246927
0.9844823325920435,0.569594555955853
0.9844815656815261,0.5695659632870133
0.9844807986952009,0.5695373706181736
0.9844800316330565,0.5695087779493337
0.9844792644950818,0.569480185280494
0.9844784972812655,0.5694515926116543
0.9844777299915962,0.5694229999428146
0.9844769626260629,0.569394407273975
0.9844761951846541,0.5693658146051352
0.9844754276673588,0.5693372219362955
0.9844746600741656,0.5693086292674558
0.9844738924050633,0.5692800365986161
0.9844731246600406,0.5692514439297764
0.9844723568390862,0.5692228512609367
0.9844715889421888,0.5691942585920969
0.9844708209693372,0.5691656659232572
0.9844700529205203,0.5691370732544175
0.9844692847957266,0.5691084805855778
0.9844685165949448,0.5690798879167381
0.9844677483181639,0.5690512952478984
0.9844669799653722,0.5690227025790587
0.9844662115365588,0.568994109910219
0.9844654430317122,0.5689655172413793
0.9844646744508213,0.5689369245725396
0.9844639057938747,0.5689083319036999
0.984463137060861,0.5688797392348601
0.984462368251769,0.5688511465660204
0.9844615993665875,0.5688225538971807
0.9844600613679105,0.5687653685595013
0.9844592922543924,0.5687367758906616
0.9844585230647397,0.5687081832218219
0.9844577537989407,0.5686795905529822
0.9845064845064845,0.5686795905529822
0.9845057175387357,0.5686509978841425
0.9845049504950495,0.5686224052153028
0.9845041833754147,0.5685938125464631
0.9845034161798197,0.5685652198776234
0.9845018815607051,0.5685080345399439
0.9845011141371627,0.5684794418711042
0.9845003466376151,0.5684508492022645
0.9844995790620512,0.5684222565334248
0.9844988114104596,0.5683936638645851
0.984498043682829,0.5683650711957454
0.9844972758791481,0.5683364785269057
0.9844965079994056,0.568307885858066
0.9844957400435903,0.5682792931892263
0.9844949720116907,0.5682507005203866
0.9844942039036957,0.5682221078515468
0.9844926674593738,0.5681649225138674
0.9844918991230244,0.5681363298450277
0.9844911307105342,0.568107737176188
0.9844903622218919,0.5680791445073483
0.9844895936570862,0.5680505518385086
0.9844888250161059,0.5680219591696689
0.9844880562989394,0.5679933665008292
0.9844872875055757,0.5679647738319895
0.9844865186360032,0.5679361811631498
0.9844857496902106,0.5679075884943101
0.9844849806681868,0.5678789958254703
0.9844842115699202,0.5678504031566306
0.9844834423953995,0.5678218104877909
0.9844819038175509,0.5677646251501115
0.9844811344142,0.5677360324812718
0.9844803649345498,0.5677074398124321
0.9844795953785888,0.5676788471435924
0.9844788257463056,0.5676502544747527
0.9844780560376891,0.567621661805913
0.9844772862527277,0.5675930691370733
0.98447651639141,0.5675644764682335
0.9844757464537248,0.5675358837993938
0.9844749764396608,0.5675072911305541
0.9844742063492063,0.5674786984617144
0.9844734361823503,0.5674501057928747
0.9844726659390812,0.567421513124035
0.9844718956193879,0.5673929204551953
0.9844711252232586,0.5673643277863556
0.9844703547506822,0.5673357351175159
0.9844695842016473,0.5673071424486762
0.9844680428741565,0.5672499571109968
0.9844665012406948,0.5671927717733173
0.9844657303091965,0.5671641791044776
0.9844649593011713,0.5671355864356379
0.984464188216608,0.5671069937667982
0.9844634170554949,0.5670784010979585
0.9844626458178208,0.5670498084291188
0.9844618745035743,0.5670212157602791
0.9844611031127439,0.5669926230914394
0.9844603316453182,0.5669640304225997
0.9844595601012859,0.56693543775376
0.9844587884806355,0.5669068450849202
0.9844580167833556,0.5668782524160805
0.9844572450094349,0.5668496597472408
0.9844564731588618,0.5668210670784011
0.984455701231625,0.5667924744095614
0.9844549292277129,0.5667638817407217
0.9844541571471144,0.566735289071882
0.9844533849898177,0.5667066964030423
0.9844526127558116,0.5666781037342026
0.9844518404450847,0.5666495110653629
0.9844510680576254,0.5666209183965232
0.9844502955934225,0.5665923257276835
0.9844495230524642,0.5665637330588437
0.9844487504347395,0.566535140390004
0.9844479777402365,0.5665065477211643
0.9844472049689441,0.5664779550523246
0.9844464321208507,0.5664493623834849
0.984445659195945,0.5664207697146452
0.9844448861942153,0.5663921770458055
0.9844441131156503,0.5663635843769658
0.9844433399602386,0.5663349917081261
0.9844417934188289,0.5662778063704467
0.9844410200328081,0.5662492137016069
0.9844394730300771,0.5661920283639275
0.9844386994133439,0.5661634356950878
0.9844379257196838,0.5661348430262481
0.9844371519490851,0.5661062503574084
0.9844363781015365,0.5660776576885687
0.9844356041770264,0.566049065019729
0.9844348301755433,0.5660204723508893
0.9844340560970758,0.5659918796820496
0.9844332819416124,0.5659632870132099
0.9844325077091416,0.56593469434437
0.9844317333996518,0.5659061016755303
0.9844301845495698,0.565848916337851
0.9844294100089543,0.5658203236690112
0.9844286353912741,0.5657917310001715
0.9844278606965174,0.5657631383313318
0.9844270859246729,0.5657345456624921
0.984426311075729,0.5657059529936525
0.9844255361496741,0.5656773603248128
0.9844247611464968,0.565648767655973
0.9844239860661856,0.5656201749871334
0.984423210908729,0.5655915823182935
0.9844224356741154,0.5655629896494538
0.9844216603623333,0.5655343969806141
0.9844208849733712,0.5655058043117744
0.9844201095072175,0.5654772116429347
0.9844193339638608,0.565448618974095
0.9844177826454921,0.5653914336364156
0.9844170068704571,0.5653628409675759
0.9844162310181728,0.5653342482987362
0.9844154550886277,0.5653056556298965
0.9844146790818105,0.5652770629610567
0.9844139029977094,0.565248470292217
0.9844131268363129,0.5652198776233773
0.9844123505976096,0.5651912849545376
0.9844115742815878,0.5651626922856979
0.9844107978882359,0.5651340996168582
0.9844100214175424,0.5651055069480185
0.9844092448694959,0.5650769142791788
0.9844084682440847,0.5650483216103391
0.9844076915412971,0.5650197289414994
0.9844069147611219,0.5649911362726597
0.9844061379035473,0.56496254360382
0.9844053609685616,0.5649339509349802
0.9844045839561535,0.5649053582661405
0.9844038068663112,0.5648767655973008
0.9844030296990233,0.5648481729284611
0.9844022524542781,0.5648195802596214
0.9844014751320642,0.5647909875907817
0.9844006977323698,0.564762394921942
0.9843999202551834,0.5647338022531023
0.9843991427004934,0.5647052095842626
0.9843983650682883,0.5646766169154229
0.9843975873585564,0.5646480242465832
0.9843968095712862,0.5646194315777434
0.984396031706466,0.5645908389089037
0.9843952537640842,0.564562246240064
0.9843944757441292,0.5645336535712243
0.9843936976465896,0.5645050609023846
0.9843929194714535,0.5644764682335449
0.9843913628883458,0.5644192828958655
0.9844404548174746,0.5644192828958655
0.9844396788190115,0.5643906902270258
0.9844389027431422,0.5643620975581861
0.9844381265898549,0.5643335048893464
0.984437350359138,0.5643049122205067
0.9844365740509802,0.5642763195516669
0.9844357976653697,0.5642477268828272
0.9844350212022949,0.5642191342139875
0.984433468043706,0.5641619488763081
0.9844326913481688,0.5641333562074684
0.984431914575121,0.5641047635386287
0.9844311377245509,0.564076170869789
0.984430360796447,0.5640475782009493
0.9844295837907975,0.5640189855321096
0.9844288067075909,0.5639903928632699
0.9844779397085247,0.5639903928632699
0.9844771649613177,0.5639618001944301
0.9844763901367675,0.5639332075255904
0.9844756152348625,0.5639046148567507
0.9844748402555911,0.563876022187911
0.9844740651989417,0.5638474295190713
0.9844732900649027,0.5638188368502316
0.9844725148534624,0.5637902441813919
0.9844717395646095,0.5637616515125522
0.9844709641983322,0.5637330588437125
0.984470188754619,0.5637044661748728
0.9844694132334582,0.5636758735060331
0.9844686376348382,0.5636472808371934
0.9844678619587475,0.5636186881683536
0.9844670862051743,0.5635900954995139
0.9844663103741071,0.5635615028306742
0.9844655344655344,0.5635329101618345
0.9844647584794445,0.5635043174929948
0.9844639824158258,0.5634757248241551
0.9844632062746665,0.5634471321553154
0.9844624300559552,0.5634185394864757
0.9844616537596802,0.563389946817636
0.9844608773858299,0.5633613541487963
0.9844601009343926,0.5633327614799566
0.9844593244053568,0.5633041688111168
0.9844585477987107,0.5632755761422771
0.9844577711144428,0.5632469834734374
0.9844569943525413,0.5632183908045977
0.9844562175129948,0.563189798135758
0.9844554405957915,0.5631612054669183
0.9844546636009197,0.5631326127980786
0.984453886528368,0.5631040201292389
0.9844531093781244,0.5630754274603992
0.9844523321501775,0.5630468347915595
0.9844515548445155,0.5630182421227198
0.984450777461127,0.56298964945388
0.98445,0.5629610567850403
0.9844484448444845,0.5629038714473609
0.9844476671500725,0.5628752787785212
0.9844468893778756,0.5628466861096815
0.984446111527882,0.5628180934408418
0.9844953486045813,0.5628180934408418
0.9844945731005852,0.5627895007720021
0.9844937975190076,0.5627609081031624
0.9844930218598369,0.5627323154343227
0.9844922461230615,0.562703722765483
0.9844914703086698,0.5626751300966433
0.9844906944166499,0.5626465374278035
0.9844899184469905,0.5626179447589638
0.9844891423996798,0.5625893520901241
0.984488366274706,0.5625607594212844
0.9844875900720577,0.5625321667524447
0.984486813791723,0.562503574083605
0.9844860374336903,0.5624749814147653
0.9844852609979481,0.5624463887459256
0.9844844844844844,0.5624177960770859
0.984483707893288,0.5623892034082462
0.9844829312243468,0.5623606107394065
0.9844821544776493,0.5623320180705667
0.9844813776531838,0.562303425401727
0.9844806007509387,0.5622748327328873
0.9844798237709022,0.5622462400640476
0.9844790467130626,0.5622176473952079
0.9844782695774084,0.5621890547263682
0.9844774923639277,0.5621604620575285
0.9844767150726089,0.5621318693886888
0.9844759377034403,0.562103276719849
0.9844751602564102,0.5620746840510094
0.984474382731507,0.5620460913821697
0.9844736051287188,0.56201749871333
0.9844728274480341,0.5619889060444901
0.984472049689441,0.5619603133756504
0.9844712718529279,0.5619317207068107
0.9844704939384831,0.561903128037971
0.9844697159460949,0.5618745353691313
0.9844681597274413,0.561817350031452
0.9844673815011524,0.5617887573626122
0.9844666031968733,0.5617601646937725
0.9844658248145921,0.5617315720249328
0.9844650463542972,0.5617029793560931
0.9844642678159767,0.5616743866872533
0.9844634891996191,0.5616457940184136
0.9844627105052125,0.5616172013495739
0.9844611528822055,0.5615600160118945
0.9844603739535817,0.5615314233430548
0.9844595949468619,0.5615028306742151
0.9844588158620344,0.5614742380053754
0.9844580366990875,0.5614456453365357
0.9844572574580095,0.561417052667696
0.9844564781387886,0.5613884599988563
0.984455698741413,0.5613598673300166
0.984454919265871,0.5613312746611768
0.9844541397121509,0.5613026819923371
0.9844533600802408,0.5612740893234974
0.9844525803701288,0.5612454966546577
0.9844518005818036,0.561216903985818
0.984451020715253,0.5611883113169783
0.9844502407704655,0.5611597186481386
0.9844494607474291,0.5611311259792989
0.9844486806461322,0.5611025333104592
0.9844479004665629,0.5610739406416195
0.9844471202087096,0.5610453479727798
0.9844463398725604,0.56101675530394
0.9844455594581034,0.5609881626351003
0.9844447789653269,0.5609595699662606
0.9844439983942191,0.5609309772974209
0.9844432177447684,0.5609023846285812
0.9844424370169628,0.5608737919597415
0.9844416562107905,0.5608451992909018
0.9844408753262397,0.5608166066220621
0.9844400943632987,0.5607880139532224
0.9844393133219557,0.5607594212843827
0.9844385322021987,0.560730828615543
0.9844377510040161,0.5607022359467033
0.9844369697273959,0.5606736432778635
0.9844361883723265,0.5606450506090238
0.984435406938796,0.5606164579401841
0.9844346254267925,0.5605878652713444
0.9844338438363043,0.5605592726025047
0.9844330621673195,0.560530679933665
0.9844322804198262,0.5605020872648253
0.9844314985938127,0.5604734945959856
0.9844307166892673,0.5604449019271459
0.9844299347061778,0.5604163092583062
0.9844291526445326,0.5603877165894665
0.9844283705043199,0.5603591239206267
0.9844275882855277,0.560330531251787
0.9844268059881442,0.5603019385829473
0.9844260236121577,0.5602733459141076
0.9844252411575563,0.5602447532452679
0.984424458624328,0.5602161605764282
0.9844236760124611,0.5601875679075885
0.9844228933219437,0.5601589752387488
0.9844221105527639,0.5601303825699091
0.9844213277049098,0.5601017899010694
0.9844205447783697,0.5600731972322297
0.9844197617731316,0.5600446045633899
0.9844189786891837,0.5600160118945502
0.9844181955265142,0.5599874192257105
0.984417412285111,0.5599588265568708
0.9844166289649625,0.5599302338880311
0.9844158455660567,0.5599016412191914
0.9844150620883817,0.5598730485503517
0.9844142785319256,0.559844455881512
0.9844134948966765,0.5598158632126723
0.9844127111826226,0.5597872705438326
0.9844119273897521,0.5597586778749929
0.9844111435180529,0.5597300852061532
0.9844103595675132,0.5597014925373134
0.9844095755381211,0.5596728998684737
0.9844087914298647,0.559644307199634
0.9844080072427321,0.5596157145307943
0.9844072229767115,0.5595871218619546
0.9844064386317908,0.5595585291931149
0.9844056542079581,0.5595299365242752
0.9844048697052017,0.5595013438554355
0.9844040851235096,0.5594727511865958
0.9844033004628698,0.5594441585177561
0.9844025157232704,0.5594155658489164
0.9844017309046996,0.5593869731800766
0.9844009460071453,0.5593583805112369
0.9844001610305958,0.5593297878423972
0.984399375975039,0.5593011951735575
0.984398590840463,0.5592726025047178
0.9843978056268559,0.5592440098358781
0.9843970203342057,0.5592154171670384
0.9843962349625006,0.5591868244981987
0.9843954495117285,0.559158231829359
0.9843946639818777,0.5591296391605193
0.984393878372936,0.5591010464916796
0.9843930926848915,0.5590724538228399
0.9843923069177324,0.5590438611540001
0.9843915210714466,0.5590152684851604
0.9843907351460222,0.5589866758163207
0.9843899491414472,0.558958083147481
0.9843891630577097,0.5589294904786413
0.9843883768947979,0.5589008978098016
0.9843875906526994,0.5588723051409619
0.9843860179308955,0.5588151198032825
0.9843852314511661,0.5587865271344428
0.9843844448922023,0.5587579344656031
0.9843836582539922,0.5587293417967633
0.9843828715365239,0.5587007491279236
0.9843820847397854,0.5586721564590839
0.9843812978637646,0.5586435637902442
0.9843805109084497,0.5586149711214045
0.9843797238738284,0.5585863784525648
0.9843789367598892,0.5585577857837251
0.9843781495666196,0.5585291931148854
0.984377362294008,0.5585006004460457
0.9843765749420421,0.558472007777206
0.9843757875107102,0.5584434151083663
0.984375,0.5584148224395266
0.9843742124098996,0.5583862297706867
0.9843734247403972,0.558357637101847
0.9843726369914806,0.5583290444330073
0.9843718491631377,0.5583004517641676
0.9843710612553567,0.558271859095328
0.9843702732681254,0.5582432664264882
0.984369485201432,0.5582146737576485
0.9843686970552642,0.5581860810888088
0.9843679088296102,0.5581574884199691
0.9843671205244579,0.5581288957511295
0.9843663321397953,0.5581003030822898
0.9843655436756102,0.5580717104134499
0.9843647551318908,0.5580431177446102
0.984363966508625,0.5580145250757705
0.9843631778058007,0.5579859324069308
0.984362389023406,0.5579573397380911
0.9843616001614286,0.5579287470692514
0.9843608112198567,0.5579001544004117
0.9843600221986781,0.557871561731572
0.984359233097881,0.5578429690627323
0.984358443917453,0.5578143763938926
0.9843576546573822,0.5577857837250529
0.9843568653176565,0.5577571910562132
0.984356075898264,0.5577285983873734
0.9843552863991926,0.5577000057185337
0.98435449682043,0.557671413049694
0.9843537071619644,0.5576428203808543
0.9843529174237836,0.5576142277120146
0.9843521276058755,0.5575856350431749
0.9843513377082281,0.5575570423743352
0.9843505477308294,0.5575284497054955
0.9843497576736672,0.5574998570366558
0.9843489675367294,0.5574712643678161
0.984348177320004,0.5574426716989764
0.9843473870234789,0.5574140790301366
0.984346596647142,0.5573854863612969
0.9843458061909811,0.5573568936924572
0.9843450156549843,0.5573283010236175
0.9843442250391394,0.5572997083547778
0.9843434343434343,0.5572711156859381
0.984342643567857,0.5572425230170984
0.9843418527123952,0.5572139303482587
0.984341061777037,0.557185337679419
0.9843402707617701,0.5571567450105793
0.9843394796665824,0.5571281523417396
0.9843386884914621,0.5570995596728998
0.9843378972363968,0.5570709670040601
0.9843371059013742,0.5570423743352204
0.9843363144863827,0.5570137816663807
0.9843355229914098,0.556985188997541
0.9843347314164435,0.5569565963287013
0.9843339397614715,0.5569280036598616
0.9843331480264821,0.5568994109910219
0.9843315643164013,0.5568422256533425
0.9843307723412859,0.5568136329845028
0.9843299802861042,0.5567850403156631
0.9843291881508442,0.5567564476468233
0.9843283959354937,0.5567278549779836
0.9843276036400405,0.5566992623091439
0.9843268112644724,0.5566706696403042
0.9843260188087775,0.5566420769714645
0.9843252262729433,0.5566134843026248
0.9843244336569579,0.5565848916337851
0.9843236409608092,0.5565562989649454
0.9843228481844847,0.5565277062961057
0.9843220553279725,0.556499113627266
0.9843212623912604,0.5564705209584263
0.9843204693743361,0.5564419282895865
0.9843196762771876,0.5564133356207468
0.9843188830998028,0.5563847429519071
0.9843180898421692,0.5563561502830674
0.9843172965042748,0.5563275576142277
0.9843157095876549,0.5562703722765483
0.9843149160089051,0.5562417796077086
0.9843141223498457,0.5562131869388689
0.9843133286104645,0.5561845942700292
0.9843125347907494,0.5561560016011895
0.9843117408906883,0.5561274089323498
0.9843109469102688,0.55609881626351
0.9843101528494786,0.5560702235946703
0.9843093587083059,0.5560416309258306
0.9843085644867382,0.5560130382569909
0.9843077701847633,0.5559844455881512
0.9843069758023691,0.5559558529193115
0.9843061813395434,0.5559272602504718
0.9843053867962738,0.5558986675816321
0.9843045921725482,0.5558700749127924
0.9843037974683544,0.5558414822439527
0.9843030026836802,0.555812889575113
0.9843022078185133,0.5557842969062732
0.9843006178466525,0.5557271115685938
0.9842998227399342,0.5556985188997541
0.9842990275526742,0.5556699262309144
0.9842982322848605,0.5556413335620747
0.9842974369364806,0.555612740893235
0.9842966415075224,0.5555841482243953
0.9842958459979737,0.5555555555555556
0.9842942547370555,0.5554983702178762
0.9842934589856615,0.5554697775490365
0.9842926631536278,0.5554411848801967
0.9842918672409425,0.555412592211357
0.984291071247593,0.5553839995425173
0.9842902751735672,0.5553554068736776
0.9842894790188527,0.5553268142048379
0.9842886827834373,0.5552982215359982
0.9842878864673087,0.5552696288671585
0.9842870900704547,0.5552410361983188
0.9842862935928629,0.5552124435294791
0.9842854970345212,0.5551838508606394
0.9842847003954173,0.5551552581917997
0.9842839036755386,0.5551266655229599
0.9842831068748733,0.5550980728541202
