False Positive Rate,True Positive Rate,Thresholds
0.3554844988182956,0.9458168925487505,0.6849034
0.35576254692061726,0.9458168925487505,0.6846014
0.35576254692061726,0.9458454852175903,0.6845933
0.35604059502293894,0.9458454852175903,0.6845708
0.35604059502293894,0.94587407788643,0.6845444
0.35617961907409984,0.94587407788643,0.68453264
0.35617961907409984,0.9459026705552697,0.68448406
0.3563186431252607,0.9459026705552697,0.6844679
0.3563186431252607,0.9459312632241094,0.6844311
0.3568747393299041,0.9459312632241094,0.68424004
0.3568747393299041,0.9460170412306285,0.68417495
0.35701376338106494,0.9460170412306285,0.68405545
0.35701376338106494,0.9460456338994682,0.68397117
0.35743083553454746,0.9460456338994682,0.6839172
0.35743083553454746,0.9461028192371476,0.6838955
0.3577088836368692,0.9461028192371476,0.683753
0.3577088836368692,0.9461314119059873,0.6836414
0.35784790768803004,0.9461314119059873,0.68356556
0.35784790768803004,0.946160004574827,0.6835214
0.3584040038926734,0.946160004574827,0.6832997
0.3584040038926734,0.9462171899125065,0.68321085
0.35868205199499514,0.9462171899125065,0.68319297
0.35868205199499514,0.9462743752501859,0.68316364
0.3589601000973168,0.9462743752501859,0.6830481
0.3589601000973168,0.9463315605878653,0.6829798
0.3596552203531211,0.9463315605878653,0.68295604
0.3596552203531211,0.946360153256705,0.68291205
0.35993326845544277,0.946360153256705,0.682801
0.35993326845544277,0.9464459312632241,0.68270165
0.36007229250660366,0.9464459312632241,0.6826441
0.36007229250660366,0.9464745239320638,0.68263155
0.3602113165577645,0.9464745239320638,0.68259525
0.3602113165577645,0.9465317092697433,0.6824779
0.36035034060892535,0.9465317092697433,0.6824624
0.36035034060892535,0.946560301938583,0.6824336
0.3604893646600862,0.946560301938583,0.68242216
0.3604893646600862,0.9466460799451021,0.68238
0.360628388711247,0.9466460799451021,0.6823723
0.360628388711247,0.9466746726139418,0.68234676
0.36090643681356877,0.9466746726139418,0.68231136
0.36090643681356877,0.9467032652827815,0.6822429
0.3610454608647296,0.9467032652827815,0.6822229
0.3610454608647296,0.9467318579516212,0.68221396
0.36118448491589045,0.9467318579516212,0.6822111
0.36118448491589045,0.9468176359581403,0.6820041
0.36174058112053387,0.9468176359581403,0.6818584
0.36174058112053387,0.9468748212958198,0.68180466
0.3629917975809815,0.9468748212958198,0.68158865
0.3629917975809815,0.9472179333218963,0.68124354
0.36340886973446407,0.9472179333218963,0.6811082
0.36340886973446407,0.947246525990736,0.6810953
0.3635478937856249,0.947246525990736,0.68106997
0.3635478937856249,0.9472751186595757,0.6809973
0.3638259418879466,0.9472751186595757,0.6808788
0.3638259418879466,0.9473037113284154,0.680762
0.3639649659391075,0.9473037113284154,0.68075836
0.3639649659391075,0.9474466746726139,0.6806603
0.36410398999026833,0.9474466746726139,0.6806319
0.36410398999026833,0.9474752673414536,0.680631
0.36424301404142917,0.9474752673414536,0.6806197
0.36424301404142917,0.9475038600102934,0.6805623
0.36438203809259,0.9475038600102934,0.6805038
0.36438203809259,0.9475324526791331,0.68040353
0.3646600861949117,0.9475324526791331,0.6802357
0.3646600861949117,0.9475896380168125,0.6802104
0.3647991102460726,0.9475896380168125,0.6801972
0.3647991102460726,0.9477040086921713,0.68008244
0.36493813429723343,0.9477040086921713,0.6800701
0.36493813429723343,0.9477611940298507,0.68002194
0.3652161823995551,0.9477611940298507,0.6799468
0.3652161823995551,0.9477897866986904,0.6798969
0.36577227860419853,0.9477897866986904,0.67967427
0.36577227860419853,0.947932750042889,0.6795794
0.3667454469623245,0.947932750042889,0.6793714
0.3667454469623245,0.9481043060559272,0.6791953
0.3673015431669679,0.9481043060559272,0.6791121
0.3673015431669679,0.9481328987247669,0.67909276
0.3675795912692896,0.9481328987247669,0.67898923
0.3675795912692896,0.9481614913936067,0.67896307
0.3677186153204504,0.9481614913936067,0.67895836
0.3677186153204504,0.9482758620689655,0.67886823
0.36799666342277215,0.9482758620689655,0.67876303
0.36799666342277215,0.9483044547378052,0.6786913
0.36827471152509383,0.9483044547378052,0.67862606
0.36827471152509383,0.9485046034196832,0.6783384
0.36883080772973725,0.9485046034196832,0.678309
0.36883080772973725,0.9485331960885229,0.6782131
0.3689698317808981,0.9485331960885229,0.6781402
0.3689698317808981,0.9486475667638817,0.67793417
0.36910885583205894,0.9486475667638817,0.677867
0.36910885583205894,0.9486761594327214,0.6778367
0.3692478798832198,0.9486761594327214,0.67780626
0.3692478798832198,0.9487047521015611,0.6777935
0.3693869039343807,0.9487047521015611,0.6777411
0.3693869039343807,0.9487905301080803,0.67771465
0.3695259279855415,0.9487905301080803,0.6776777
0.3695259279855415,0.94881912277692,0.67765784
0.3698039760878632,0.94881912277692,0.6776
0.3698039760878632,0.9488477154457597,0.6775889
0.36994300013902404,0.9488477154457597,0.67756134
0.36994300013902404,0.9488763081145994,0.6775516
0.3700820241901849,0.9488763081145994,0.6774835
0.3700820241901849,0.9489049007834391,0.67746484
0.3702210482413458,0.9489049007834391,0.6774477
0.3702210482413458,0.9489334934522788,0.677447
0.3703600722925066,0.9489334934522788,0.67743874
0.3703600722925066,0.9489620861211185,0.67739177
0.37049909634366746,0.9489620861211185,0.6773871
0.37049909634366746,0.9490764567964773,0.6772518
0.3710551925483109,0.9490764567964773,0.67709124
0.3710551925483109,0.949105049465317,0.6770895
0.3711942165994717,0.949105049465317,0.6770832
0.3711942165994717,0.949219420140676,0.67696816
0.37133324065063256,0.949219420140676,0.67696625
0.37133324065063256,0.9492766054783554,0.6768956
0.3714722647017934,0.9492766054783554,0.67688286
0.3714722647017934,0.949305198147195,0.67684925
0.37161128875295424,0.949305198147195,0.6767934
0.37161128875295424,0.9493337908160348,0.6767519
0.37175031280411514,0.9493337908160348,0.67674243
0.37175031280411514,0.9494481614913937,0.67671406
0.3720283609064368,0.9494481614913937,0.67667603
0.3720283609064368,0.9495053468290731,0.67655563
0.3723064090087585,0.9495053468290731,0.6764861
0.3723064090087585,0.9495911248355922,0.6763499
0.37258445711108024,0.9495911248355922,0.67627853
0.37258445711108024,0.9496197175044319,0.67626536
0.37300152926456276,0.9496197175044319,0.67614245
0.37300152926456276,0.9496483101732716,0.6761412
0.37341860141804534,0.9496483101732716,0.6761112
0.37341860141804534,0.9496769028421113,0.6760953
0.373696649520367,0.9496769028421113,0.6759679
0.373696649520367,0.949905644192829,0.67569256
0.37383567357152786,0.949905644192829,0.6756825
0.37383567357152786,0.9499342368616687,0.67567635
0.3739746976226887,0.9499342368616687,0.6756405
0.3739746976226887,0.9499628295305084,0.6756013
0.3741137216738496,0.9499628295305084,0.6755818
0.3741137216738496,0.950105792874707,0.6754817
0.3745307938273321,0.950105792874707,0.6753967
0.3745307938273321,0.9501915708812261,0.67529184
0.37466981787849296,0.9501915708812261,0.67528105
0.37466981787849296,0.9502773488877452,0.6752238
0.37480884192965386,0.9502773488877452,0.67520577
0.37480884192965386,0.9503059415565849,0.67517805
0.3749478659808147,0.9503059415565849,0.6751452
0.3749478659808147,0.9503631268942643,0.67508316
0.37508689003197554,0.9503631268942643,0.6750735
0.37508689003197554,0.950391719563104,0.67506105
0.3752259140831364,0.950391719563104,0.67505604
0.3752259140831364,0.9504203122319437,0.67501765
0.37564298623661896,0.9504203122319437,0.6748613
0.37564298623661896,0.9504489049007835,0.6748559
0.37592103433894064,0.9504489049007835,0.67483765
0.37592103433894064,0.9504774975696232,0.6748106
0.3760600583901015,0.9504774975696232,0.6746657
0.3760600583901015,0.9506204609138217,0.6744424
0.3761990824412623,0.9506204609138217,0.6744136
0.3761990824412623,0.9506490535826614,0.6744012
0.37647713054358406,0.9506490535826614,0.67431974
0.37647713054358406,0.9507062389203408,0.67423105
0.3766161545947449,0.9507062389203408,0.6742235
0.3766161545947449,0.9507634242580203,0.6742025
0.37675517864590574,0.9507634242580203,0.6741974
0.37675517864590574,0.95079201692686,0.6741901
0.3768942026970666,0.95079201692686,0.67413145
0.3768942026970666,0.9508206095956997,0.6741043
0.3770332267482274,0.9508206095956997,0.67409515
0.3770332267482274,0.9508492022645394,0.6740214
0.3771722507993883,0.9508492022645394,0.6740009
0.3771722507993883,0.9509063876022188,0.6738207
0.37731127485054916,0.9509063876022188,0.6737953
0.37731127485054916,0.9509349802710585,0.67377156
0.37745029890171,0.9509349802710585,0.6737351
0.37745029890171,0.9509635729398982,0.67372644
0.37758932295287084,0.9509635729398982,0.67372555
0.37758932295287084,0.9510207582775776,0.67370296
0.3777283470040317,0.9510207582775776,0.67368054
0.3777283470040317,0.951077943615257,0.6736425
0.3778673710551925,0.951077943615257,0.6735602
0.3778673710551925,0.9511065362840968,0.67342216
0.37814541915751426,0.9511065362840968,0.6733766
0.37814541915751426,0.9511637216217762,0.6732181
0.3782844432086751,0.9511637216217762,0.67317575
0.3782844432086751,0.9512494996282953,0.6730722
0.3787015153621576,0.9512494996282953,0.67295086
0.3787015153621576,0.9513066849659747,0.6729068
0.3788405394133185,0.9513066849659747,0.67287123
0.3788405394133185,0.9514210556413336,0.67272234
0.37897956346447936,0.9514210556413336,0.6727213
0.37897956346447936,0.9515354263166924,0.6724232
0.3791185875156402,0.9515354263166924,0.67233247
0.3791185875156402,0.9517069823297306,0.67209566
0.37925761156680105,0.9517069823297306,0.67209315
0.37925761156680105,0.9517355749985704,0.6720878
0.3795356596691228,0.9517355749985704,0.6720609
0.3795356596691228,0.9517927603362498,0.67201596
0.3796746837202836,0.9517927603362498,0.67198104
0.3796746837202836,0.9518213530050895,0.67194414
0.380230779924927,0.9518213530050895,0.67174554
0.380230779924927,0.9518499456739292,0.67166585
0.3803698039760879,0.9518499456739292,0.6716592
0.3803698039760879,0.9519357236804483,0.6716233
0.3805088280272487,0.9519357236804483,0.67162216
0.3805088280272487,0.951964316349288,0.67153436
0.3807868761295704,0.951964316349288,0.67151904
0.3807868761295704,0.9519929090181277,0.6714994
0.38092590018073125,0.9519929090181277,0.67143893
0.38092590018073125,0.9521358723623263,0.67136157
0.38106492423189214,0.9521358723623263,0.6713528
0.38106492423189214,0.9522216503688454,0.6712918
0.381203948283053,0.9522216503688454,0.67127895
0.381203948283053,0.9522788357065248,0.67102677
0.38148199638537467,0.9522788357065248,0.6710018
0.38148199638537467,0.9523074283753645,0.6709622
0.38189906853885724,0.9523074283753645,0.6709103
0.38189906853885724,0.9523360210442042,0.6709088
0.3820380925900181,0.9523360210442042,0.6707561
0.3820380925900181,0.9524217990507234,0.67061955
0.3821771166411789,0.9524217990507234,0.67059886
0.3821771166411789,0.9524503917195631,0.67059845
0.38301126094814403,0.9524503917195631,0.67047423
0.38301126094814403,0.9525361697260822,0.6704101
0.3832893090504657,0.9525361697260822,0.67032284
0.3832893090504657,0.9525933550637616,0.6703056
0.3834283331016266,0.9525933550637616,0.6702814
0.3834283331016266,0.9526791330702807,0.67016095
0.38398442930626997,0.9526791330702807,0.67009103
0.38398442930626997,0.9527649110768,0.6700357
0.3841234533574308,0.9527649110768,0.6700349
0.3841234533574308,0.9527935037456396,0.6700227
0.3842624774085917,0.9527935037456396,0.6698587
0.3842624774085917,0.9528220964144793,0.66985846
0.3845405255109134,0.9528220964144793,0.6697472
0.3845405255109134,0.952850689083319,0.66972935
0.38467954956207423,0.952850689083319,0.6696947
0.38467954956207423,0.9529936524275175,0.66956997
0.38481857361323507,0.9529936524275175,0.66949743
0.38481857361323507,0.9530222450963572,0.6694957
0.38495759766439597,0.9530222450963572,0.66948736
0.38495759766439597,0.9530794304340368,0.66946054
0.3850966217155568,0.9530794304340368,0.6694485
0.3850966217155568,0.9531080231028765,0.6694418
0.38579174197136107,0.9531080231028765,0.6692742
0.38579174197136107,0.9531366157717162,0.66925955
0.38634783817600443,0.9531366157717162,0.66902995
0.38634783817600443,0.9531938011093956,0.6689499
0.38662588627832617,0.9531938011093956,0.6688073
0.38662588627832617,0.9532223937782353,0.6688059
0.38690393438064785,0.9532223937782353,0.6687293
0.38690393438064785,0.9532795791159147,0.6686525
0.38718198248296953,0.9532795791159147,0.668345
0.38718198248296953,0.9533081717847544,0.66833365
0.3875990546364521,0.9533081717847544,0.6682747
0.3875990546364521,0.953336764453594,0.6682584
0.38773807868761295,0.953336764453594,0.6682121
0.38773807868761295,0.9533653571224338,0.6681603
0.3878771027387738,0.9533653571224338,0.6681181
0.3878771027387738,0.9534225424601133,0.6680427
0.38801612678993463,0.9534225424601133,0.66801506
0.38801612678993463,0.953451135128953,0.66800416
0.38815515084109553,0.953451135128953,0.6679896
0.38815515084109553,0.9535369131354721,0.6678658
0.38829417489225637,0.9535369131354721,0.667835
0.38829417489225637,0.9535940984731515,0.66772467
0.38857222299457805,0.9535940984731515,0.6676953
0.38857222299457805,0.9536226911419912,0.6676861
0.3888502710968998,0.9536226911419912,0.66766065
0.3888502710968998,0.9536798764796706,0.66762346
0.3891283191992215,0.9536798764796706,0.6675949
0.3891283191992215,0.9537656544861898,0.6674826
0.3892673432503823,0.9537656544861898,0.667482
0.3892673432503823,0.9538228398238692,0.66745424
0.389545391352704,0.9538228398238692,0.66743654
0.389545391352704,0.9539086178303883,0.6672368
0.38982343945502573,0.9539086178303883,0.66717166
0.38982343945502573,0.953937210499228,0.66715974
0.3899624635061866,0.953937210499228,0.66714495
0.3899624635061866,0.9540515811745869,0.66702604
0.3903795356596691,0.9540515811745869,0.6669868
0.3903795356596691,0.9541087665122663,0.66694915
0.39051855971083,0.9541087665122663,0.6669482
0.39051855971083,0.9542231371876251,0.6668865
0.39065758376199083,0.9542231371876251,0.6668755
0.39065758376199083,0.9542517298564648,0.6668522
0.3907966078131517,0.9542517298564648,0.6668511
0.3907966078131517,0.9542803225253045,0.66683644
0.3909356318643125,0.9542803225253045,0.6668092
0.3909356318643125,0.9543375078629839,0.6667761
0.39121367996663425,0.9543375078629839,0.6667586
0.39121367996663425,0.9543946932006634,0.66673577
0.3913527040177951,0.9543946932006634,0.66671425
0.3913527040177951,0.9544232858695031,0.6666855
0.3916307521201168,0.9544232858695031,0.6665493
0.3916307521201168,0.9544804712071825,0.6665098
0.3917697761712776,0.9544804712071825,0.6664909
0.3917697761712776,0.9545090638760222,0.66644603
0.39204782427359935,0.9545090638760222,0.6663584
0.39204782427359935,0.9545948418825413,0.6662993
0.3924648964270819,0.9545948418825413,0.6660941
0.3924648964270819,0.954623434551381,0.6660866
0.39316001668288614,0.954623434551381,0.66591
0.39316001668288614,0.9546806198890605,0.6659017
0.393299040734047,0.9546806198890605,0.6658562
0.393299040734047,0.9547949905644193,0.6657448
0.3934380647852078,0.9547949905644193,0.66569704
0.3934380647852078,0.954823583233259,0.6656793
0.3938551369386904,0.954823583233259,0.66553384
0.3938551369386904,0.9548521759020987,0.66553247
0.39399416098985124,0.9548521759020987,0.66552705
0.39399416098985124,0.9549093612397781,0.66549635
0.3941331850410121,0.9549093612397781,0.66548526
0.3941331850410121,0.9549665465774575,0.6654193
0.3942722090921729,0.9549665465774575,0.66540164
0.3942722090921729,0.9549951392462972,0.6653934
0.39455025719449466,0.9549951392462972,0.6653014
0.39455025719449466,0.955023731915137,0.6652759
0.3946892812456555,0.955023731915137,0.6652644
0.3946892812456555,0.9551095099216561,0.66510206
0.39482830529681634,0.9551095099216561,0.66503215
0.39482830529681634,0.9551666952593355,0.664923
0.3949673293479772,0.9551666952593355,0.66487545
0.3949673293479772,0.9552524732658546,0.6647491
0.3951063533991381,0.9552524732658546,0.6646975
0.3951063533991381,0.9553382512723738,0.6646511
0.39538440150145976,0.9553382512723738,0.664565
0.39538440150145976,0.9554812146165723,0.66437453
0.3955234255526206,0.9554812146165723,0.66436225
0.3955234255526206,0.955509807285412,0.66430444
0.3959404977061032,0.955509807285412,0.6642473
0.3959404977061032,0.9555383999542517,0.664201
0.39649659391074654,0.9555383999542517,0.66407526
0.39649659391074654,0.9556241779607708,0.6639237
0.3969136660642291,0.9556241779607708,0.66387904
0.3969136660642291,0.9556813632984503,0.66380745
0.39705269011538996,0.9556813632984503,0.6636954
0.39705269011538996,0.9557385486361297,0.6636052
0.39733073821771164,0.9557385486361297,0.6634977
0.39733073821771164,0.9558243266426488,0.66344094
0.39746976226887254,0.9558243266426488,0.6634355
0.39746976226887254,0.9558529193114885,0.6634279
0.3976087863200334,0.9558529193114885,0.66339016
0.3976087863200334,0.9558815119803282,0.6633035
0.3977478103711942,0.9558815119803282,0.6632843
0.3977478103711942,0.9559101046491679,0.6632766
0.39816488252467674,0.9559101046491679,0.6631268
0.39816488252467674,0.9559386973180076,0.6631151
0.3984429306269985,0.9559386973180076,0.66304207
0.3984429306269985,0.9559672899868473,0.6629911
0.39872097872932016,0.9559672899868473,0.6629794
0.39872097872932016,0.9559958826556871,0.6629589
0.3989990268316419,0.9559958826556871,0.66291213
0.3989990268316419,0.9560244753245268,0.6628904
0.39913805088280274,0.9560244753245268,0.6628297
0.39913805088280274,0.9560816606622062,0.662744
0.3992770749339636,0.9560816606622062,0.66274065
0.3992770749339636,0.9561102533310459,0.662726
0.39955512303628526,0.9561102533310459,0.6626995
0.39955512303628526,0.9561674386687253,0.6626269
0.399833171138607,0.9561674386687253,0.662619
0.399833171138607,0.956196031337565,0.66254467
0.4001112192409287,0.956196031337565,0.6625361
0.4001112192409287,0.9562246240064047,0.66250724
0.4002502432920895,0.9562246240064047,0.6624901
0.4002502432920895,0.9562818093440841,0.6624688
0.40038926734325037,0.9562818093440841,0.66246873
0.40038926734325037,0.9563104020129238,0.6624093
0.4005282913944112,0.9563104020129238,0.6623603
0.4005282913944112,0.9564247726882827,0.66223747
0.4010843875990546,0.9564247726882827,0.66205376
0.4010843875990546,0.9564533653571224,0.6620473
0.4015014597525372,0.9564533653571224,0.66189724
0.4015014597525372,0.9564819580259621,0.6618865
0.4017795078548589,0.9564819580259621,0.66186804
0.4017795078548589,0.9565391433636415,0.66184807
0.40247462811066315,0.9565391433636415,0.66158134
0.40247462811066315,0.9565963287013209,0.661542
0.40275267621298483,0.9565963287013209,0.66150826
0.40275267621298483,0.9566249213701606,0.66149455
0.4028917002641457,0.9566249213701606,0.6614896
0.4028917002641457,0.9566535140390005,0.66139054
0.40303072431530657,0.9566535140390005,0.6613904
0.40303072431530657,0.9567106993766799,0.6613019
0.4031697483664674,0.9567106993766799,0.6612556
0.4031697483664674,0.9567392920455196,0.66118085
0.4037258445711108,0.9567392920455196,0.6610733
0.4037258445711108,0.9568250700520387,0.6609889
0.40442096482691503,0.9568250700520387,0.6608196
0.40442096482691503,0.9568536627208784,0.66076684
0.4048380369803976,0.9568536627208784,0.6605534
0.4048380369803976,0.956882255389718,0.660356
0.40497706103155845,0.956882255389718,0.66032904
0.40497706103155845,0.9569108480585578,0.6603263
0.4051160850827193,0.9569108480585578,0.66030926
0.4051160850827193,0.9569394407273975,0.66030735
0.40539413318504103,0.9569394407273975,0.66024965
0.40539413318504103,0.956996626065077,0.6601641
0.4056721812873627,0.956996626065077,0.6601427
0.4056721812873627,0.9572539600846343,0.6598537
0.4060892534408453,0.9572539600846343,0.65970033
0.4060892534408453,0.9573397380911535,0.6595808
0.40720144585013207,0.9573397380911535,0.6594406
0.40720144585013207,0.9573683307599932,0.6594295
0.40747949395245375,0.9573683307599932,0.6593038
0.40747949395245375,0.9573969234288329,0.65926903
0.40789656610593633,0.9573969234288329,0.6591556
0.40789656610593633,0.9574255160976726,0.659121
0.408174614208258,0.9574255160976726,0.6590461
0.408174614208258,0.9575112941041917,0.65901
0.40831363825941885,0.9575112941041917,0.6589646
0.40831363825941885,0.9575684794418711,0.6589175
0.40845266231057975,0.9575684794418711,0.6588926
0.40845266231057975,0.9575970721107108,0.6588268
0.4085916863617406,0.9575970721107108,0.65880996
0.4085916863617406,0.9576256647795506,0.65876186
0.4097038787710274,0.9576256647795506,0.6585165
0.4097038787710274,0.9576542574483903,0.65850514
0.4098429028221882,0.9576542574483903,0.6584316
0.4098429028221882,0.9577114427860697,0.6583141
0.41012095092450995,0.9577114427860697,0.65812904
0.41012095092450995,0.9578829987991079,0.65764374
0.4102599749756708,0.9578829987991079,0.6576061
0.4102599749756708,0.9579115914679476,0.6575865
0.4106770471291533,0.9579115914679476,0.6574907
0.4106770471291533,0.9579973694744668,0.6573583
0.41095509523147505,0.9579973694744668,0.6572634
0.41095509523147505,0.9581403328186653,0.6570234
0.4110941192826359,0.9581403328186653,0.6570024
0.4110941192826359,0.9582547034940241,0.65693873
0.41123314333379674,0.9582547034940241,0.656931
0.41123314333379674,0.9583118888317036,0.6568216
0.4113721673849576,0.9583118888317036,0.65670747
0.4113721673849576,0.9583404815005433,0.6565802
0.4115111914361185,0.9583404815005433,0.65656215
0.4115111914361185,0.958369074169383,0.6565621
0.4116502154872793,0.958369074169383,0.65655136
0.4116502154872793,0.9583976668382227,0.65653926
0.4123453357430836,0.9583976668382227,0.65621716
0.4123453357430836,0.9584262595070624,0.65620846
0.4124843597942444,0.9584262595070624,0.6562062
0.4124843597942444,0.9586264081889404,0.65608144
0.41262338384540526,0.9586264081889404,0.65607053
0.41262338384540526,0.9586835935266198,0.65604466
0.41290143194772694,0.9586835935266198,0.65594935
0.41290143194772694,0.9587121861954595,0.65593815
0.4135965522035312,0.9587121861954595,0.65567505
0.4135965522035312,0.9587693715331389,0.6556677
0.41456972056165714,0.9587693715331389,0.6552939
0.41456972056165714,0.9588265568708183,0.6552405
0.4148477686639789,0.9588265568708183,0.6552196
0.4148477686639789,0.958855149539658,0.6552059
0.4149867927151397,0.958855149539658,0.65517765
0.4149867927151397,0.9588837422084977,0.65513784
0.41512581676630056,0.9588837422084977,0.6550901
0.41512581676630056,0.9589123348773374,0.65507877
0.4152648408174614,0.9589123348773374,0.655056
0.4152648408174614,0.9589695202150169,0.6549755
0.4154038648686223,0.9589695202150169,0.65490645
0.4154038648686223,0.9589981128838566,0.6548754
0.4158209370221048,0.9589981128838566,0.65484565
0.4158209370221048,0.9590267055526963,0.65481067
0.4166550813290699,0.9590267055526963,0.65461326
0.4166550813290699,0.9591982615657345,0.65434176
0.41679410538023076,0.9591982615657345,0.65431136
0.41679410538023076,0.9592840395722537,0.6542642
0.41693312943139166,0.9592840395722537,0.654253
0.41693312943139166,0.9593126322410934,0.6542141
0.41721117753371334,0.9593126322410934,0.6541203
0.41721117753371334,0.9594555955852919,0.6538671
0.41776727373835676,0.9594555955852919,0.65381455
0.41776727373835676,0.959541373591811,0.65377706
0.41804532184067844,0.959541373591811,0.6537152
0.41804532184067844,0.9595985589294905,0.6536767
0.41846239399416096,0.9595985589294905,0.6536125
0.41846239399416096,0.9596271515983302,0.65359175
0.4187404420964827,0.9596271515983302,0.65353656
0.4187404420964827,0.9597987076113684,0.653316
0.41887946614764354,0.9597987076113684,0.6532853
0.41887946614764354,0.9598273002802081,0.6532828
0.4191575142499652,0.9598273002802081,0.65326095
0.4191575142499652,0.9598844856178875,0.6531969
0.4192965383011261,0.9598844856178875,0.6531669
0.4192965383011261,0.959941670955567,0.65309745
0.41943556235228696,0.959941670955567,0.6530596
0.41943556235228696,0.9599702636244067,0.6530512
0.41971361045460864,0.9599702636244067,0.65301895
0.41971361045460864,0.9600274489620861,0.65295935
0.4198526345057695,0.9600274489620861,0.65295297
0.4198526345057695,0.9600560416309258,0.6529521
0.4199916585569303,0.9600560416309258,0.6529513
0.4199916585569303,0.9600846342997655,0.6529452
0.4201306826080912,0.9600846342997655,0.65288585
0.4201306826080912,0.960227597643964,0.6525525
0.42026970665925206,0.960227597643964,0.6524871
0.42026970665925206,0.9603133756504832,0.65246713
0.4204087307104129,0.9603133756504832,0.65244234
0.4204087307104129,0.9604563389946817,0.65232384
0.42054775476157374,0.9604563389946817,0.6522823
0.42054775476157374,0.9604849316635214,0.65224063
0.4206867788127346,0.9604849316635214,0.6522395
0.4206867788127346,0.9605421170012008,0.6521458
0.4208258028638954,0.9605421170012008,0.6521138
0.4208258028638954,0.9605707096700407,0.6520995
0.4209648269150563,0.9605707096700407,0.65205175
0.4209648269150563,0.9605993023388804,0.6520382
0.42138189906853885,0.9605993023388804,0.65188706
0.42138189906853885,0.9606564876765598,0.651786
0.4217989712220214,0.9606564876765598,0.6516822
0.4217989712220214,0.9607422656830789,0.6515437
0.42193799527318226,0.9607422656830789,0.65142775
0.42193799527318226,0.9609424143649569,0.65130186
0.4220770193243431,0.9609424143649569,0.6512988
0.4220770193243431,0.9609710070337966,0.65127003
0.42221604337550395,0.9609710070337966,0.6512371
0.42221604337550395,0.9609995997026363,0.65117514
0.4223550674266648,0.9609995997026363,0.65115845
0.4223550674266648,0.9610853777091554,0.6510527
0.42277213958014737,0.9610853777091554,0.650988
0.42277213958014737,0.9611139703779951,0.650984
0.4229111636313082,0.9611139703779951,0.65095913
0.4229111636313082,0.9611425630468348,0.6508527
0.4233282357847908,0.9611425630468348,0.6507502
0.4233282357847908,0.961228341053354,0.65068054
0.4234672598359516,0.961228341053354,0.6506368
0.4234672598359516,0.9612569337221937,0.65057254
0.42402335604059505,0.9612569337221937,0.65045035
0.42402335604059505,0.9612855263910334,0.6504431
0.4243014041429167,0.9612855263910334,0.6504115
0.4243014041429167,0.9613141190598731,0.6503682
0.4245794522452384,0.9613141190598731,0.65031445
0.4245794522452384,0.9613713043975525,0.650169
0.42485750034756015,0.9613713043975525,0.65007055
0.42485750034756015,0.9614570824040716,0.65003943
0.424996524398721,0.9614570824040716,0.6500165
0.424996524398721,0.961514267741751,0.6499421
0.4255526206033644,0.961514267741751,0.6498238
0.4255526206033644,0.9616000457482702,0.64970845
0.4263867649103295,0.9616000457482702,0.64952576
0.4263867649103295,0.9616858237547893,0.64933085
0.42652578896149035,0.9616858237547893,0.64932764
0.42652578896149035,0.9617430090924687,0.64928985
0.4266648130126512,0.9617430090924687,0.6492516
0.4266648130126512,0.9618001944301481,0.6491985
0.42680383706381203,0.9618001944301481,0.6490658
0.42680383706381203,0.9618287870989878,0.64893305
0.42708188516613377,0.9618287870989878,0.6488478
0.42708188516613377,0.9618573797678275,0.648784
0.4272209092172946,0.9618573797678275,0.6487695
0.4272209092172946,0.961914565105507,0.6487358
0.42735993326845545,0.961914565105507,0.6487135
0.42735993326845545,0.9619431577743467,0.64869386
0.4274989573196163,0.9619431577743467,0.6486467
0.4274989573196163,0.9619717504431864,0.64864177
0.42763798137077713,0.9619717504431864,0.64862436
0.42763798137077713,0.9620575284497055,0.6485066
0.42791602947309887,0.9620575284497055,0.64836997
0.42791602947309887,0.9620861211185452,0.6482722
0.4280550535242597,0.9620861211185452,0.64824563
0.4280550535242597,0.9621147137873849,0.648222
0.4283331016265814,0.9621147137873849,0.64818317
0.4283331016265814,0.9621433064562246,0.6480717
0.42847212567774223,0.9621433064562246,0.64800555
0.42847212567774223,0.9621718991250643,0.6479809
0.42875017378006397,0.9621718991250643,0.6479721
0.42875017378006397,0.962200491793904,0.64796007
0.42958431808702907,0.962200491793904,0.64767766
0.42958431808702907,0.9622576771315835,0.6476241
0.42986236618935075,0.9622576771315835,0.6475911
0.42986236618935075,0.9622862698004232,0.6475672
0.43014041429167243,0.9622862698004232,0.647494
0.43014041429167243,0.9623148624692629,0.64738345
0.430557486445155,0.9623148624692629,0.6471395
0.430557486445155,0.9623720478069423,0.6470583
0.43069651049631585,0.9623720478069423,0.6470512
0.43069651049631585,0.962400640475782,0.64704317
0.4309745585986376,0.962400640475782,0.64696395
0.4309745585986376,0.9625436038199806,0.6467213
0.43111358264979843,0.9625436038199806,0.6466758
0.43111358264979843,0.9625721964888203,0.64663243
0.4312526067009593,0.9625721964888203,0.646623
0.4312526067009593,0.9626293818264997,0.6463902
0.4313916307521201,0.9626293818264997,0.64635366
0.4313916307521201,0.9626865671641791,0.6462834
0.43153065480328096,0.9626865671641791,0.64616764
0.43153065480328096,0.9627723451706982,0.64600074
0.4316696788544418,0.9627723451706982,0.645889
0.4316696788544418,0.9628295305083776,0.6458467
0.4322257750590852,0.9628295305083776,0.6457517
