False Positive Rate,True Positive Rate,Thresholds
0.07368274711525094,0.8144335792302854,0.880915
0.0738217711664118,0.8144335792302854,0.88087493
0.0738217711664118,0.8150912106135987,0.8799135
0.07396079521757264,0.8150912106135987,0.87983924
0.07396079521757264,0.8152913592954767,0.87977767
0.07409981926873349,0.8152913592954767,0.8796894
0.07409981926873349,0.8153771373019958,0.87965053
0.07423884331989435,0.8153771373019958,0.8796252
0.07423884331989435,0.815748841996912,0.8791861
0.07437786737105519,0.815748841996912,0.87916774
0.07437786737105519,0.8159203980099502,0.878791
0.07451689142221604,0.8159203980099502,0.8787396
0.07451689142221604,0.81594899067879,0.87867826
0.0746559154733769,0.81594899067879,0.8785931
0.0746559154733769,0.8160633613541488,0.8783914
0.07479493952453775,0.8160633613541488,0.8783714
0.07479493952453775,0.816234917367187,0.8782506
0.07493396357569859,0.816234917367187,0.8781725
0.07493396357569859,0.816435066049065,0.8780053
0.07507298762685945,0.816435066049065,0.877959
0.07507298762685945,0.8165780293932635,0.87786275
0.0752120116780203,0.8165780293932635,0.8778488
0.0752120116780203,0.816635214730943,0.87781316
0.075490059780342,0.816635214730943,0.87777317
0.075490059780342,0.8168353634128209,0.87758225
0.07562908383150285,0.8168353634128209,0.87757444
0.07562908383150285,0.8168639560816606,0.8774744
0.07576810788266371,0.8168639560816606,0.8774741
0.07576810788266371,0.8170355120946989,0.8771441
0.07590713193382455,0.8170355120946989,0.8771395
0.07590713193382455,0.8170926974323783,0.87691104
0.0760461559849854,0.8170926974323783,0.87690103
0.0760461559849854,0.8175501801338136,0.87632006
0.07618518003614626,0.8175501801338136,0.87631285
0.07618518003614626,0.8176073654714932,0.876229
0.0763242040873071,0.8176073654714932,0.8762076
0.0763242040873071,0.8176359581403329,0.8760868
0.07646322813846795,0.8176359581403329,0.87607056
0.07646322813846795,0.8178646994910505,0.87572724
0.07660225218962881,0.8178646994910505,0.8757241
0.07660225218962881,0.8179504774975697,0.8755929
0.07674127624078966,0.8179504774975697,0.8755768
0.07674127624078966,0.8180648481729285,0.8752489
0.0768803002919505,0.8180648481729285,0.87521386
0.0768803002919505,0.8182649968548065,0.8749534
0.07715834839427221,0.8182649968548065,0.87490714
0.07715834839427221,0.8185509235432035,0.8746437
0.07729737244543305,0.8185509235432035,0.87462056
0.07729737244543305,0.8189512209069595,0.87412745
0.07757542054775476,0.8189512209069595,0.87408924
0.07757542054775476,0.8190369989134786,0.87400025
0.07771444459891562,0.8190369989134786,0.8739433
0.07771444459891562,0.819094184251158,0.87385386
0.07785346865007646,0.8191227769199977,0.8737565
0.07785346865007646,0.8199519643163493,0.8725267
0.07799249270123731,0.8199519643163493,0.87248164
0.07799249270123731,0.819980556985189,0.8724296
0.07813151675239817,0.819980556985189,0.87237316
0.07813151675239817,0.8200377423228684,0.8723144
0.07827054080355901,0.8200377423228684,0.87231284
0.07827054080355901,0.8203236690112655,0.87182266
0.07840956485471987,0.8203236690112655,0.8717947
0.07840956485471987,0.8203808543489449,0.8717545
0.07854858890588072,0.8203808543489449,0.8717275
0.07854858890588072,0.8206095956996626,0.8713619
0.07868761295704157,0.8206095956996626,0.8713056
0.07868761295704157,0.8209241150568994,0.87090105
0.07882663700820242,0.8209241150568994,0.870899
0.07882663700820242,0.8210670784010979,0.8707983
0.07896566105936327,0.8210670784010979,0.8707176
0.07896566105936327,0.8216675244467319,0.86973673
0.07910468511052413,0.8216675244467319,0.8696727
0.07910468511052413,0.8216961171155716,0.8696204
0.07938273321284582,0.8216961171155716,0.86959344
0.07938273321284582,0.821953451135129,0.86930484
0.07952175726400668,0.821953451135129,0.86930454
0.07952175726400668,0.8220392291416481,0.8692046
0.07966078131516753,0.8220392291416481,0.8690886
0.07966078131516753,0.8222965631612055,0.86869025
0.08007785346865008,0.8222965631612055,0.86858714
0.08007785346865008,0.8227254531938011,0.8681005
0.08021687751981092,0.8227254531938011,0.86808604
0.08021687751981092,0.82283982386916,0.8679428
0.08035590157097178,0.82283982386916,0.86793554
0.08035590157097178,0.8232973065705953,0.8670861
0.08049492562213263,0.8232973065705953,0.86705947
0.08049492562213263,0.8234688625836336,0.8668273
0.08077297372445433,0.8234688625836336,0.86675006
0.08077297372445433,0.8236118259278321,0.8666016
0.08091199777561518,0.8236118259278321,0.8665648
0.08091199777561518,0.8236690112655115,0.8665083
0.08105102182677604,0.8236690112655115,0.8664275
0.08105102182677604,0.8241264939669469,0.8657479
0.08119004587793688,0.8241264939669469,0.865711
0.08119004587793688,0.8242980499799851,0.86545616
0.08132906992909773,0.8242980499799851,0.86536145
0.08132906992909773,0.8244124206553439,0.86523694
0.08146809398025859,0.8244124206553439,0.8652124
0.08146809398025859,0.8244981986618631,0.86514956
0.08160711803141943,0.8244981986618631,0.86479324
0.08160711803141943,0.8246125693372219,0.8646113
0.08174614208258028,0.8246125693372219,0.86451566
0.08174614208258028,0.8249270886944587,0.8637996
0.08188516613374114,0.8249270886944587,0.86373234
0.08188516613374114,0.8249842740321381,0.8637208
0.082024190184902,0.8249842740321381,0.8637105
0.082024190184902,0.8250128667009778,0.86370975
0.08216321423606283,0.8250128667009778,0.8636681
0.08216321423606283,0.8250414593698175,0.8636299
0.08230223828722369,0.8250414593698175,0.8636272
0.08230223828722369,0.8252130153828559,0.86344045
0.08244126233838454,0.8252130153828559,0.8634313
0.08244126233838454,0.8252702007205353,0.86342394
0.08258028638954538,0.8252702007205353,0.8633813
0.08258028638954538,0.825298793389375,0.8633595
0.08271931044070624,0.825298793389375,0.8633244
0.08271931044070624,0.8254417567335736,0.8632346
0.0828583344918671,0.8254417567335736,0.8632205
0.0828583344918671,0.8254703494024133,0.8631731
0.08299735854302795,0.8254703494024133,0.8630097
0.08299735854302795,0.8257562760908104,0.8626196
0.08313638259418879,0.8257562760908104,0.8625803
0.08313638259418879,0.825985017441528,0.86230284
0.08327540664534964,0.825985017441528,0.86227894
0.08327540664534964,0.8260136101103677,0.8620716
0.0834144306965105,0.8260136101103677,0.86201364
0.0834144306965105,0.8260422027792074,0.86194426
0.08355345474767134,0.8260422027792074,0.86189955
0.08355345474767134,0.8260993881168869,0.86177176
0.0836924787988322,0.8260993881168869,0.86176676
0.0836924787988322,0.826185166123406,0.8614522
0.08383150284999305,0.826185166123406,0.8613715
0.08383150284999305,0.8262709441299251,0.8612042
0.0839705269011539,0.8262709441299251,0.86117816
0.0839705269011539,0.8263281294676045,0.861066
0.08410955095231475,0.8263281294676045,0.8610627
0.08410955095231475,0.8263853148052839,0.86086714
0.0842485750034756,0.8263853148052839,0.86085784
0.0842485750034756,0.8264139074741237,0.8608043
0.08438759905463646,0.8264139074741237,0.8607823
0.08438759905463646,0.8265568708183222,0.8606596
0.0845266231057973,0.8265568708183222,0.8606525
0.0845266231057973,0.8269857608509178,0.8601515
0.08466564715695815,0.8269857608509178,0.8601341
0.08466564715695815,0.8271001315262767,0.85998034
0.084804671208119,0.8271001315262767,0.8599452
0.084804671208119,0.8275004288900326,0.85958856
0.08494369525927986,0.8275004288900326,0.85956734
0.08494369525927986,0.8275290215588723,0.85955244
0.0850827193104407,0.8275290215588723,0.8595048
0.0850827193104407,0.8278435409161091,0.85918933
0.08522174336160156,0.8278435409161091,0.8591075
0.08522174336160156,0.8279293189226282,0.85895324
0.08536076741276241,0.8279293189226282,0.85895276
0.08536076741276241,0.8279579115914679,0.85894114
0.08549979146392325,0.8279579115914679,0.85892916
0.08549979146392325,0.8280150969291473,0.8588604
0.08563881551508411,0.8280150969291473,0.8587869
0.08563881551508411,0.8281866529421856,0.8586156
0.08577783956624496,0.8281866529421856,0.8586082
0.08577783956624496,0.8283868016240636,0.8583824
0.08591686361740582,0.8283868016240636,0.8583729
0.08591686361740582,0.8286155429747812,0.8579222
0.08605588766856666,0.8286155429747812,0.8579122
0.08605588766856666,0.8289014696631783,0.85753673
0.08619491171972751,0.8289014696631783,0.85750073
0.08619491171972751,0.829330359695774,0.85679543
0.08633393577088837,0.829330359695774,0.8567943
0.08633393577088837,0.8295019157088123,0.85661894
0.08647295982204921,0.8295019157088123,0.8565944
0.08647295982204921,0.8295876937153314,0.8563816
0.08661198387321006,0.8295876937153314,0.85630137
0.08661198387321006,0.8296162863841711,0.8562817
0.08675100792437092,0.8296162863841711,0.856244
0.08675100792437092,0.8299308057414079,0.8558726
0.08716808007785347,0.8299308057414079,0.8557768
0.08716808007785347,0.8300451764167668,0.8556156
0.08730710412901432,0.8300451764167668,0.8555528
0.08730710412901432,0.8301023617544462,0.8554535
0.08744612818017516,0.8301023617544462,0.85540223
0.08744612818017516,0.830216732429805,0.85521764
0.08758515223133602,0.830216732429805,0.8551887
0.08758515223133602,0.8303882884428433,0.85504353
0.08772417628249687,0.8303882884428433,0.8550068
0.08772417628249687,0.830416881111683,0.85487866
0.08786320033365773,0.830416881111683,0.8548572
0.08786320033365773,0.8305312517870418,0.8547311
0.08800222438481857,0.8305312517870418,0.8546668
0.08800222438481857,0.8305598444558815,0.8546379
0.08814124843597942,0.8305598444558815,0.85461867
0.08814124843597942,0.8306742151312404,0.8544693
0.08828027248714028,0.8306742151312404,0.8544672
0.08828027248714028,0.8308743638131183,0.85392857
0.08841929653830112,0.8308743638131183,0.85390383
0.08841929653830112,0.8311602905015154,0.8533104
0.08855832058946198,0.8311602905015154,0.853158
0.08855832058946198,0.8313318465145537,0.853057
0.08925344084526624,0.8313318465145537,0.8528235
0.08925344084526624,0.8313604391833934,0.8528149
0.08953148894758793,0.8313604391833934,0.8527096
0.08953148894758793,0.8313890318522331,0.8527028
0.08967051299874879,0.8313890318522331,0.85264325
0.08967051299874879,0.8314748098587522,0.85254186
0.08980953704990964,0.8314748098587522,0.852314
0.08980953704990964,0.8315319951964316,0.8522065
0.09008758515223134,0.8315319951964316,0.85213685
0.09008758515223134,0.831589180534111,0.8521152
0.09036563325455303,0.831589180534111,0.85208577
0.09036563325455303,0.8316749585406302,0.8519946
0.09050465730571389,0.8316749585406302,0.8519299
0.09050465730571389,0.8317035512094699,0.8518908
0.09064368135687474,0.8317035512094699,0.8518756
0.09064368135687474,0.8317321438783096,0.8518403
0.0907827054080356,0.8317321438783096,0.8518218
0.0907827054080356,0.8318751072225081,0.85172766
0.09092172945919644,0.8318751072225081,0.85158694
0.09092172945919644,0.8319036998913478,0.85151744
0.09119977756151815,0.8319036998913478,0.85144377
0.09119977756151815,0.8319608852290272,0.8514305
0.09147782566383984,0.8319608852290272,0.851388
0.09147782566383984,0.8321324412420655,0.8512537
0.0916168497150007,0.8321324412420655,0.85123366
0.0916168497150007,0.8322468119174243,0.85118526
0.09175587376616155,0.8322468119174243,0.8511823
0.09175587376616155,0.8323325899239435,0.85108405
0.0918948978173224,0.8323325899239435,0.8510596
0.0918948978173224,0.8325041459369817,0.8509186
0.0921729459196441,0.8325041459369817,0.8507793
0.0921729459196441,0.8325327386058214,0.85077685
0.0924509940219658,0.8325327386058214,0.85065925
0.0924509940219658,0.8326185166123405,0.85048014
0.09259001807312665,0.8326185166123405,0.85045874
0.09259001807312665,0.8329044433007377,0.8499839
0.09286806617544835,0.8329044433007377,0.84965897
0.09286806617544835,0.8329616286384172,0.8496324
0.0930070902266092,0.8329616286384172,0.84962195
0.0930070902266092,0.8330188139760966,0.84943455
0.0932851383289309,0.8330188139760966,0.84936345
0.0932851383289309,0.8333047406644937,0.84905463
0.09342416238009175,0.8333047406644937,0.849022
0.09342416238009175,0.8333619260021731,0.8489382
0.09370221048241346,0.8333619260021731,0.84879714
0.09370221048241346,0.8335334820152113,0.84835213
0.09398025858473516,0.8335334820152113,0.8482029
0.09398025858473516,0.8341339280608452,0.8473756
0.09411928263589601,0.8341339280608452,0.84735495
0.09411928263589601,0.8342768914050438,0.8472291
0.09439733073821771,0.8342768914050438,0.8472116
0.09439733073821771,0.8344198547492423,0.84712136
0.0946753788405394,0.8344198547492423,0.8468775
0.0946753788405394,0.8345056327557614,0.84644586
0.09481440289170026,0.8345056327557614,0.84642446
0.09481440289170026,0.8347343741064791,0.8459784
0.09495342694286112,0.8347343741064791,0.8459118
0.09495342694286112,0.8348201521129982,0.8458504
0.09523147504518281,0.8348201521129982,0.84571224
0.09523147504518281,0.8349059301195173,0.84537166
0.09537049909634367,0.8349059301195173,0.84534556
0.09537049909634367,0.8349917081260365,0.84523636
0.09550952314750452,0.8349917081260365,0.8452358
0.09550952314750452,0.8350203007948762,0.84521115
0.09564854719866536,0.8350203007948762,0.84512436
0.09564854719866536,0.8351060788013953,0.8450021
0.09592659530098707,0.8351060788013953,0.8449128
0.09592659530098707,0.8351918568079144,0.8448428
0.09606561935214793,0.8351918568079144,0.84477574
0.09606561935214793,0.835334820152113,0.8444945
0.09620464340330877,0.835334820152113,0.8444275
0.09620464340330877,0.8353634128209527,0.84440845
0.09634366745446962,0.8353634128209527,0.8443765
0.09634366745446962,0.8357923028535483,0.8436536
0.09648269150563048,0.8357923028535483,0.8436529
0.09648269150563048,0.8362497855549837,0.8427121
0.09662171555679132,0.8362497855549837,0.8426864
0.09662171555679132,0.8362783782238234,0.8426332
0.09689976365911303,0.8362783782238234,0.84262115
0.09689976365911303,0.836421341568022,0.84239423
0.09703878771027388,0.836421341568022,0.8423015
0.09703878771027388,0.8364499342368616,0.8422332
0.09717781176143472,0.8364499342368616,0.8422233
0.09717781176143472,0.8364785269057013,0.84215903
0.09731683581259558,0.8364785269057013,0.84215784
0.09731683581259558,0.8365643049122206,0.84208363
0.09745585986375643,0.8365643049122206,0.84205246
0.09745585986375643,0.8366214902499,0.84190506
0.09759488391491727,0.8366214902499,0.8418488
0.09759488391491727,0.8368502316006176,0.8414705
0.09787293201723898,0.8368502316006176,0.8412815
0.09787293201723898,0.8368788242694574,0.8412459
0.09801195606839984,0.8368788242694574,0.84117275
0.09801195606839984,0.8369360096071368,0.84100825
0.09815098011956068,0.8369360096071368,0.84094316
0.09815098011956068,0.8369646022759765,0.8409019
0.09829000417072153,0.8369646022759765,0.840862
0.09829000417072153,0.8370217876136559,0.8408184
0.09856805227304323,0.8370217876136559,0.8407561
0.09856805227304323,0.8372219362955339,0.8403877
0.09870707632420408,0.8372219362955339,0.84021604
0.09870707632420408,0.8373934923085721,0.83972067
0.09884610037536494,0.8373934923085721,0.8397152
0.09884610037536494,0.8375364556527707,0.83930874
0.0989851244265258,0.8375364556527707,0.83929306
0.0989851244265258,0.8376794189969692,0.83913195
0.09954122063116919,0.8376794189969692,0.83897936
0.09954122063116919,0.8377651970034883,0.8388681
0.09995829278465175,0.8377651970034883,0.8387265
0.09995829278465175,0.8378509750100074,0.83856857
0.10009731683581259,0.8378509750100074,0.8384836
0.10009731683581259,0.8378795676788472,0.83844846
0.10023634088697345,0.8378795676788472,0.8384351
0.10023634088697345,0.8380225310230457,0.8382365
0.1003753649381343,0.8380225310230457,0.83821344
0.1003753649381343,0.8381083090295648,0.83806354
0.10051438898929514,0.8381083090295648,0.83801275
0.10051438898929514,0.8382798650426031,0.8377578
0.10079243709161685,0.8382798650426031,0.8377421
0.10079243709161685,0.8383084577114428,0.83768153
0.1009314611427777,0.8383084577114428,0.8375858
0.1009314611427777,0.8383942357179619,0.83733577
0.10107048519393855,0.8383942357179619,0.83730674
0.10107048519393855,0.8384228283868016,0.8372486
0.1012095092450994,0.8384228283868016,0.8372317
0.1012095092450994,0.838480013724481,0.8371435
0.10134853329626026,0.838480013724481,0.8371206
0.10134853329626026,0.8385371990621605,0.83696955
0.1014875573474211,0.8385371990621605,0.83693457
0.1014875573474211,0.8385657917310002,0.8368784
0.10176560544974281,0.8385657917310002,0.83679473
0.10176560544974281,0.8387373477440384,0.8363987
0.10190462950090366,0.8387373477440384,0.83634055
0.10190462950090366,0.8389660890947561,0.83594483
0.1020436535520645,0.8389660890947561,0.8359118
0.1020436535520645,0.8389946817635958,0.8358553
0.10218267760322536,0.8389946817635958,0.835844
0.10218267760322536,0.8390232744324355,0.8357366
0.10232170165438621,0.8390232744324355,0.83567464
0.10232170165438621,0.8394235717961914,0.8351716
0.10246072570554705,0.8394235717961914,0.83516884
0.10246072570554705,0.8397094984845885,0.8348457
0.10273877380786876,0.8397094984845885,0.83477855
0.10273877380786876,0.8397380911534282,0.83475894
0.10287779785902962,0.8397380911534282,0.83472884
0.10287779785902962,0.8398238691599474,0.8345762
0.10301682191019046,0.8398238691599474,0.8345029
0.10301682191019046,0.8399096471664665,0.83442307
0.10315584596135131,0.8399096471664665,0.834277
0.10315584596135131,0.8399382398353062,0.83427346
0.10329487001251217,0.8399382398353062,0.8340502
0.10329487001251217,0.8400240178418253,0.833867
0.10343389406367301,0.8400240178418253,0.83384126
0.10343389406367301,0.8400812031795047,0.83368903
0.10357291811483386,0.8400812031795047,0.833663
0.10357291811483386,0.8401955738548637,0.8334357
0.10371194216599472,0.8401955738548637,0.8333713
0.10371194216599472,0.8403671298679019,0.8328261
0.10398999026831642,0.8403671298679019,0.8328067
0.10398999026831642,0.8405100932121005,0.83248496
0.10412901431947727,0.8405100932121005,0.8324368
0.10412901431947727,0.8410247612512152,0.8316589
0.10426803837063812,0.8410247612512152,0.83164954
0.10426803837063812,0.8411677245954138,0.83139765
0.10440706242179897,0.8411677245954138,0.8313902
0.10440706242179897,0.8413678732772917,0.83105904
0.10468511052412068,0.8413678732772917,0.8310074
0.10468511052412068,0.8413964659461314,0.83099806
0.10482413457528153,0.8413964659461314,0.83099306
0.10482413457528153,0.8415108366214903,0.8307377
0.10496315862644237,0.8415108366214903,0.83071226
0.10496315862644237,0.8419397266540859,0.8301541
0.10510218267760323,0.8419397266540859,0.8301515
0.10510218267760323,0.8421112826671241,0.8296498
0.10524120672876408,0.8421112826671241,0.829625
0.10524120672876408,0.8421970606736433,0.8295274
0.10551925483108578,0.8421970606736433,0.82945734
0.10551925483108578,0.8423400240178418,0.8292765
0.10565827888224663,0.8423400240178418,0.82924914
0.10565827888224663,0.8423686166866815,0.8292234
0.10579730293340749,0.8423686166866815,0.82922316
0.10579730293340749,0.8426259507062389,0.8287771
0.10593632698456833,0.8426259507062389,0.82875764
0.10593632698456833,0.842711728712758,0.8286769
0.10621437508689004,0.842711728712758,0.8286633
0.10621437508689004,0.8427689140504375,0.828573
0.10635339913805088,0.8427689140504375,0.82851774
0.10635339913805088,0.8429690627323154,0.8282323
0.10649242318921173,0.8429690627323154,0.828216
0.10649242318921173,0.8429976554011551,0.82814443
0.10663144724037259,0.8429976554011551,0.8281411
0.10663144724037259,0.8430548407388345,0.82799387
0.10690949534269428,0.8430548407388345,0.82792395
0.10690949534269428,0.843112026076514,0.82774395
0.10718754344501599,0.843112026076514,0.8276681
0.10718754344501599,0.8431692114141934,0.8275696
0.10732656749617683,0.8431692114141934,0.8275599
0.10732656749617683,0.8432835820895522,0.8274107
0.10760461559849854,0.8432835820895522,0.827209
0.10760461559849854,0.8434265454337508,0.8268966
0.1080216877519811,0.8434265454337508,0.82687426
0.1080216877519811,0.8435695087779493,0.82669383
0.10816071180314195,0.8435695087779493,0.8266775
0.10816071180314195,0.843598101446789,0.8266745
0.10843875990546364,0.843598101446789,0.8265678
0.10843875990546364,0.8436552867844684,0.8265552
0.1085777839566245,0.8436552867844684,0.82655096
0.1085777839566245,0.8442557328301024,0.8249285
0.10871680800778534,0.8442557328301024,0.82492137
0.10871680800778534,0.8442843254989421,0.82491535
0.10899485611010705,0.8442843254989421,0.82489806
0.10899485611010705,0.8444844741808201,0.8246428
0.1091338801612679,0.8444844741808201,0.8245826
0.1091338801612679,0.8446560301938583,0.8242073
0.10927290421242875,0.8446560301938583,0.82418996
0.10927290421242875,0.8447989935380569,0.8240292
0.1094119282635896,0.8447989935380569,0.82401973
0.1094119282635896,0.8448561788757363,0.8239747
0.10955095231475045,0.8448561788757363,0.8239726
0.10955095231475045,0.8449133642134157,0.823932
0.1096899763659113,0.8449133642134157,0.8239064
0.1096899763659113,0.8449419568822554,0.82377774
0.10982900041707215,0.8449419568822554,0.8236367
0.10982900041707215,0.8449991422199348,0.82362026
0.109968024468233,0.8449991422199348,0.82349765
0.109968024468233,0.8450277348887745,0.8234307
0.11010704851939386,0.8450277348887745,0.8233525
0.11010704851939386,0.8451135128952937,0.82314897
0.1102460725705547,0.8451135128952937,0.82311666
0.1102460725705547,0.8455424029278893,0.82230675
0.11038509662171556,0.8455424029278893,0.822281
0.11038509662171556,0.8456567736032481,0.82202435
0.11052412067287641,0.8456567736032481,0.82201374
0.11052412067287641,0.8459141076228055,0.8211637
0.1108021687751981,0.8459141076228055,0.8209391
0.1108021687751981,0.8462858123177217,0.8197836
0.11108021687751982,0.8462858123177217,0.81973827
0.11108021687751982,0.8463144049865614,0.8197245
0.11121924092868066,0.8463144049865614,0.8196117
0.11121924092868066,0.8464859609995997,0.819235
0.11149728903100237,0.8464859609995997,0.8191276
0.11149728903100237,0.8466575170126379,0.8188008
0.11163631308216321,0.8466575170126379,0.81879556
0.11163631308216321,0.8467432950191571,0.81866777
0.11177533713332406,0.8467432950191571,0.8185804
0.11177533713332406,0.8468576656945159,0.81841516
0.11191436118448492,0.8468576656945159,0.81838316
0.11191436118448492,0.8469148510321953,0.8183727
0.11205338523564577,0.8469148510321953,0.81834495
0.11205338523564577,0.8470006290387144,0.8182626
0.11219240928680661,0.8470006290387144,0.81824327
0.11219240928680661,0.8470578143763939,0.8182159
0.11247045738912832,0.8470578143763939,0.8178694
0.11247045738912832,0.8472007777205924,0.8175922
0.11260948144028916,0.8472007777205924,0.8175539
0.11260948144028916,0.8473151483959512,0.8174414
0.11274850549145002,0.8473151483959512,0.8174306
0.11274850549145002,0.8473723337336307,0.81729853
0.11288752954261087,0.8473723337336307,0.81721604
0.11288752954261087,0.8475438897466689,0.81705475
0.11302655359377173,0.8475438897466689,0.8170429
0.11302655359377173,0.8476868530908676,0.81668353
0.11316557764493257,0.8476868530908676,0.8166708
0.11316557764493257,0.8479727797792646,0.81613445
0.11330460169609342,0.8479727797792646,0.81607413
0.11330460169609342,0.8480585577857838,0.81588835
0.11358264979841512,0.8480585577857838,0.815853
0.11358264979841512,0.8481729284611426,0.81559306
0.11372167384957597,0.8481729284611426,0.81558347
0.11372167384957597,0.8482587064676617,0.8153812
0.11386069790073683,0.8482587064676617,0.81534785
0.11386069790073683,0.8484016698118603,0.8152737
0.11399972195189768,0.8484016698118603,0.8152376
0.11399972195189768,0.8485446331560588,0.81503236
0.11413874600305852,0.8485446331560588,0.81501794
0.11413874600305852,0.8487161891690971,0.8147742
0.11427777005421938,0.8487161891690971,0.81471586
0.11427777005421938,0.8487447818379368,0.8146911
0.11455581815654108,0.8487447818379368,0.81458366
0.11455581815654108,0.8488591525132956,0.81443363
0.11469484220770193,0.8488591525132956,0.81437427
0.11469484220770193,0.848916337850975,0.8142766
0.11483386625886279,0.848916337850975,0.81426835
0.11483386625886279,0.8490307085263339,0.8141247
0.11497289031002364,0.8490307085263339,0.81412035
0.11497289031002364,0.8491450792016927,0.81390685
0.11538996246350619,0.8491450792016927,0.8138417
0.11538996246350619,0.8491736718705324,0.81382006
0.11552898651466703,0.8491736718705324,0.81377316
0.11552898651466703,0.8492308572082118,0.8136454
0.11580703461698874,0.8492308572082118,0.8135432
0.11580703461698874,0.8493738205524104,0.8133817
0.1159460586681496,0.8493738205524104,0.81324726
0.1159460586681496,0.8494024132212501,0.8132307
0.11608508271931044,0.8494024132212501,0.8132231
0.11608508271931044,0.8494881912277692,0.81306374
0.11622410677047129,0.8494881912277692,0.8129956
0.11622410677047129,0.8495453765654486,0.8128865
0.11636313082163215,0.8495453765654486,0.8128105
0.11636313082163215,0.849602561903128,0.8127912
0.11650215487279299,0.849602561903128,0.8127866
0.11650215487279299,0.850002859266884,0.812061
0.11664117892395384,0.850002859266884,0.81203276
0.11664117892395384,0.8504317492994796,0.81122607
0.1167802029751147,0.8504317492994796,0.8112073
0.1167802029751147,0.8505175273059987,0.811143
0.11705825107743639,0.8505175273059987,0.8110581
0.11705825107743639,0.8506033053125178,0.8107257
0.11719727512859725,0.8506033053125178,0.81068224
0.11719727512859725,0.8507748613255561,0.8103165
0.1173362991797581,0.8507748613255561,0.81030923
0.1173362991797581,0.8508892320009149,0.81006426
0.11747532323091894,0.8508892320009149,0.8099886
0.11747532323091894,0.8510036026762738,0.8098208
0.11775337133324065,0.8510036026762738,0.8097593
0.11775337133324065,0.8511179733516326,0.80962497
0.11789239538440151,0.8511179733516326,0.8096207
0.11789239538440151,0.851175158689312,0.8094826
0.11803141943556235,0.851175158689312,0.80946505
0.11803141943556235,0.8514039000400297,0.8089113
0.1181704434867232,0.8514039000400297,0.8088863
0.1181704434867232,0.8514324927088694,0.8088564
0.1184484915890449,0.8514324927088694,0.80872446
0.1184484915890449,0.851575456053068,0.808412
0.11858751564020575,0.851575456053068,0.80837506
0.11858751564020575,0.8518041974037857,0.8078817
0.11872653969136661,0.8518041974037857,0.8078625
0.11872653969136661,0.8519471607479843,0.8074107
0.11886556374252746,0.8519471607479843,0.80733794
0.11886556374252746,0.8521473094298622,0.8069189
0.1190045877936883,0.8521473094298622,0.8069043
0.1190045877936883,0.8522902727740608,0.8065156
0.11914361184484916,0.8522902727740608,0.80650574
0.11914361184484916,0.8523760507805799,0.8060689
0.11942165994717086,0.8523760507805799,0.8060426
0.11942165994717086,0.8525761994624578,0.8052362
0.11997775615181426,0.8525761994624578,0.8050814
0.11997775615181426,0.8528335334820152,0.8045372
0.12039482830529681,0.8528335334820152,0.8044081
0.12039482830529681,0.8528621261508549,0.8043383
0.12067287640761852,0.8528621261508549,0.80429786
0.12067287640761852,0.8530336821638932,0.8040975
0.12081190045877938,0.8530336821638932,0.80406016
0.12081190045877938,0.8531766455080917,0.80388206
0.12095092450994022,0.8531766455080917,0.80385613
0.12095092450994022,0.85334820152113,0.8036206
0.12108994856110107,0.85334820152113,0.80361426
0.12108994856110107,0.8534911648653285,0.80341893
0.12122897261226193,0.8534911648653285,0.8033895
0.12122897261226193,0.8538914622290844,0.80231017
0.12136799666342277,0.8538914622290844,0.8020823
0.12136799666342277,0.8540058329044433,0.80170053
0.12164604476574448,0.8540058329044433,0.8016536
0.12164604476574448,0.8541773889174815,0.8013644
0.12178506881690533,0.8541773889174815,0.80133945
0.12178506881690533,0.8542059815863212,0.8012754
0.12192409286806617,0.8542059815863212,0.80126184
0.12192409286806617,0.8543203522616801,0.8010464
0.12220214097038788,0.8543203522616801,0.8010174
0.12220214097038788,0.8546634642877566,0.8003884
0.12234116502154872,0.8546634642877566,0.8003858
0.12234116502154872,0.8546920569565963,0.80037546
0.12261921312387043,0.8546920569565963,0.8002002
0.12261921312387043,0.8548636129696345,0.79995257
0.12275823717503129,0.8548636129696345,0.79988545
0.12275823717503129,0.8550065763138331,0.79965425
0.12289726122619213,0.8550065763138331,0.799588
0.12289726122619213,0.8550351689826728,0.799575
0.12303628527735298,0.8550351689826728,0.7995034
0.12303628527735298,0.8550637616515125,0.7994374
0.12331433337967468,0.8550637616515125,0.79936564
0.12331433337967468,0.8551495396580316,0.79927295
0.12345335743083553,0.8551495396580316,0.79925406
0.12345335743083553,0.8552067249957112,0.7991823
0.12359238148199639,0.8552067249957112,0.79908544
0.12359238148199639,0.855406873677589,0.7985942
0.12373140553315723,0.855406873677589,0.7985898
0.12373140553315723,0.8554926516841082,0.79840696
0.12387042958431808,0.8554926516841082,0.7983912
0.12387042958431808,0.8556642076971465,0.797993
0.12400945363547894,0.8556642076971465,0.797901
0.12400945363547894,0.8557213930348259,0.79785126
0.12428750173780063,0.8557213930348259,0.79783595
0.12428750173780063,0.8559215417167039,0.7975137
0.12442652578896149,0.8559215417167039,0.7974725
0.12442652578896149,0.8559787270543833,0.79726106
0.12456554984012234,0.8559787270543833,0.7972457
0.12456554984012234,0.8562932464116201,0.7967936
0.12484359794244404,0.8562932464116201,0.79670405
