False Positive Rate,True Positive Rate,Thresholds
0.5067426664813013,0.9703208097443815,0.64658356
0.5067426664813013,0.9703779950820609,0.64655685
0.5068816905324621,0.9703779950820609,0.6465403
0.5068816905324621,0.9704637730885801,0.6465077
0.5071597386347838,0.9704637730885801,0.6464074
0.5071597386347838,0.9705495510950992,0.6463901
0.5072987626859446,0.9705495510950992,0.6463854
0.5072987626859446,0.9706353291016183,0.6463778
0.5074377867371055,0.9706353291016183,0.6463697
0.5074377867371055,0.970663921770458,0.6463695
0.5128597247323787,0.9750100074340939,0.64635193
0.5129987487835396,0.9750100074340939,0.6463477
0.5129987487835396,0.9750671927717733,0.646333
0.5131377728347004,0.9750671927717733,0.6463305
0.5139719171416655,0.9751243781094527,0.64631945
0.5139719171416655,0.9752101561159718,0.64628273
0.5142499652439873,0.9752101561159718,0.6462246
0.5142499652439873,0.9752387487848115,0.6462236
0.5143889892951481,0.9752387487848115,0.6462138
0.5143889892951481,0.9752673414536512,0.64610416
0.5146670373974698,0.9752673414536512,0.64607203
0.5146670373974698,0.9753245267913307,0.64601654
0.5148060614486306,0.9753245267913307,0.64593905
0.5148060614486306,0.9753817121290101,0.6458565
0.5149450854997915,0.9753817121290101,0.6458445
0.5149450854997915,0.9754388974666895,0.64579076
0.5156402057555958,0.9754388974666895,0.6455642
0.5156402057555958,0.9754674901355292,0.6455132
0.5161963019602391,0.9754674901355292,0.64540374
0.5161963019602391,0.975496082804369,0.64537084
0.5166133741137217,0.975496082804369,0.64512193
0.5166133741137217,0.975696231486247,0.644778
0.5167523981648825,0.975696231486247,0.6447559
0.5167523981648825,0.9757534168239264,0.6446951
0.5168914222160433,0.9757534168239264,0.6446264
0.5168914222160433,0.9757820094927661,0.6446221
0.5170304462672042,0.9757820094927661,0.64460874
0.5170304462672042,0.9758106021616058,0.6445795
0.5171694703183651,0.9758106021616058,0.64447784
0.5171694703183651,0.9758391948304455,0.6444408
0.517308494369526,0.9758391948304455,0.6444361
0.517308494369526,0.9758677874992852,0.6443136
0.5177255665230085,0.9758677874992852,0.6442553
0.5177255665230085,0.9759249728369646,0.6440866
0.5178645905741693,0.9759249728369646,0.64407724
0.5178645905741693,0.9759535655058044,0.6440233
0.518142638676491,0.9759535655058044,0.64387953
0.518142638676491,0.9759821581746441,0.6437891
0.5182816627276519,0.9759821581746441,0.64374423
0.5182816627276519,0.9761251215188426,0.64344853
0.5185597108299735,0.9761251215188426,0.6433058
0.5185597108299735,0.9761537141876823,0.64327025
0.5186987348811344,0.9761537141876823,0.6432455
0.5186987348811344,0.9762394921942014,0.6431804
0.5193938551369387,0.9762394921942014,0.6429869
0.5193938551369387,0.9762680848630411,0.64297783
0.5198109272904212,0.9762680848630411,0.6428861
0.5198109272904212,0.9763252702007206,0.64282125
0.5200889753927429,0.9763252702007206,0.6427212
0.5200889753927429,0.9763824555384,0.6426331
0.5202279994439037,0.9763824555384,0.6426103
0.5202279994439037,0.9764110482072397,0.6425048
0.5205060475462255,0.9764110482072397,0.6423736
0.5205060475462255,0.9764396408760794,0.64236605
0.5206450715973864,0.9764396408760794,0.6423595
0.5206450715973864,0.9764968262137588,0.6421848
0.5210621437508689,0.9764968262137588,0.642049
0.5210621437508689,0.9765254188825985,0.64201826
0.5212011678020297,0.9765254188825985,0.6420105
0.5212011678020297,0.9766111968891177,0.6418851
0.5213401918531906,0.9766111968891177,0.64185274
0.5213401918531906,0.9766397895579574,0.6417665
0.5216182399555123,0.9766397895579574,0.6416922
0.5216182399555123,0.9766969748956368,0.64161474
0.5218962880578341,0.9766969748956368,0.64159113
0.5218962880578341,0.9767255675644765,0.6413621
0.5221743361601557,0.9767255675644765,0.6412748
0.5221743361601557,0.9767827529021559,0.64120835
0.5223133602113166,0.9767827529021559,0.6411415
0.5223133602113166,0.9769257162463544,0.64103407
0.5224523842624774,0.9769257162463544,0.6409039
0.5224523842624774,0.9769543089151942,0.6407645
0.5227304323647991,0.9769543089151942,0.64056623
0.5227304323647991,0.9769829015840339,0.6405581
0.5228694564159599,0.9769829015840339,0.64053065
0.5228694564159599,0.9770400869217133,0.6404761
0.5231475045182816,0.9770400869217133,0.6404671
0.5231475045182816,0.9771544575970721,0.6403651
0.5234255526206034,0.9771544575970721,0.64030766
0.5234255526206034,0.9772116429347515,0.64006877
0.5235645766717643,0.9772116429347515,0.63996565
0.5235645766717643,0.9772974209412707,0.6396117
0.5237036007229251,0.9772974209412707,0.63951045
0.5237036007229251,0.9773260136101104,0.6395079
0.5238426247740859,0.9773260136101104,0.6392762
0.5238426247740859,0.9774117916166295,0.63909847
0.5239816488252468,0.9774117916166295,0.6390855
0.5239816488252468,0.9774403842854692,0.63907003
0.524676769081051,0.9774403842854692,0.63900477
0.524676769081051,0.9774975696231486,0.63887894
0.5248157931322118,0.9774975696231486,0.6388391
0.5248157931322118,0.9775833476296677,0.63875866
0.5250938412345336,0.9775833476296677,0.6385656
0.5250938412345336,0.9776119402985075,0.6384611
0.5253718893368553,0.9776119402985075,0.63837093
0.5253718893368553,0.9776405329673472,0.6383519
0.525649937439177,0.9776405329673472,0.63815504
0.525649937439177,0.9776977183050266,0.63800234
0.526484081746142,0.9776977183050266,0.6375317
0.526484081746142,0.977754903642706,0.6374376
0.526623105797303,0.977754903642706,0.6374176
0.526623105797303,0.9778406816492251,0.6372336
0.5270401779507855,0.9778406816492251,0.6368471
0.5270401779507855,0.9778978669869045,0.6367752
0.5273182260531072,0.9778978669869045,0.6367534
0.5273182260531072,0.9780122376622634,0.6364376
0.527457250104268,0.9780122376622634,0.6364357
0.527457250104268,0.9781266083376222,0.636283
0.5278743222577506,0.9781266083376222,0.63622993
0.5278743222577506,0.9781552010064619,0.636113
0.5280133463089114,0.9781552010064619,0.63591987
0.5280133463089114,0.9782409790129811,0.63537914
0.5281523703600723,0.9782409790129811,0.63534063
0.5281523703600723,0.9782695716818208,0.63533545
0.528430418462394,0.9782695716818208,0.63496125
0.528430418462394,0.9783267570195002,0.6347237
0.5285694425135549,0.9783267570195002,0.6347136
0.5285694425135549,0.9783839423571796,0.6345087
0.5289865146670374,0.9783839423571796,0.6344146
0.5289865146670374,0.978441127694859,0.634164
0.5292645627693591,0.978441127694859,0.63397247
0.5292645627693591,0.9784697203636987,0.633946
0.5298206589740025,0.9784697203636987,0.6336451
0.5298206589740025,0.9784983130325384,0.6335749
0.5305157792298067,0.9784983130325384,0.6329908
0.5305157792298067,0.9785269057013781,0.632933
0.5306548032809676,0.9785269057013781,0.63288915
0.5306548032809676,0.9785554983702178,0.63286847
0.5307938273321284,0.9785554983702178,0.6328439
0.5307938273321284,0.9785840910390576,0.6328168
0.5309328513832893,0.9785840910390576,0.6328059
0.5309328513832893,0.978641276376737,0.63257664
0.5312108994856111,0.978641276376737,0.63252896
0.5312108994856111,0.9786698690455767,0.6325256
0.5314889475879327,0.9786698690455767,0.6323886
0.5314889475879327,0.9787556470520958,0.63230795
0.5317669956902544,0.9787556470520958,0.63222796
0.5317669956902544,0.9787842397209355,0.632076
0.5319060197414153,0.9787842397209355,0.6320632
0.5319060197414153,0.9788128323897752,0.63204265
0.5320450437925761,0.9788128323897752,0.63197505
0.5320450437925761,0.9788700177274546,0.63195884
0.5324621159460586,0.9788700177274546,0.6317864
0.5324621159460586,0.9788986103962944,0.631727
0.5326011399972195,0.9788986103962944,0.6316951
0.5326011399972195,0.9790987590781723,0.6310137
0.5328791880995413,0.9790987590781723,0.6309361
0.5328791880995413,0.979127351747012,0.63090295
0.5334352843041846,0.979127351747012,0.63078475
0.5334352843041846,0.9791559444158517,0.63071656
0.5338523564576672,0.9791559444158517,0.6306611
0.5338523564576672,0.979241722422371,0.6304403
0.533991380508828,0.979241722422371,0.6303701
0.533991380508828,0.9792989077600504,0.63027734
0.5342694286111497,0.9792989077600504,0.6302691
0.5342694286111497,0.9793560930977298,0.63021934
0.5344084526623106,0.9793560930977298,0.6301099
0.5344084526623106,0.9794132784354092,0.62965304
0.5348255248157932,0.9794132784354092,0.62954825
0.5348255248157932,0.9794418711042489,0.6295161
0.5351035729181148,0.9794418711042489,0.6293562
0.5351035729181148,0.9794704637730886,0.62919784
0.5356596691227582,0.9794704637730886,0.62901896
0.5356596691227582,0.9794990564419283,0.6289746
0.5364938134297234,0.9794990564419283,0.6285115
0.5364938134297234,0.979527649110768,0.628287
0.5369108855832059,0.979527649110768,0.6277851
0.5369108855832059,0.9795848344484475,0.6276958
0.5370499096343667,0.9795848344484475,0.62767565
0.5370499096343667,0.9796706124549666,0.6275979
0.5373279577366884,0.9796706124549666,0.6274224
0.5373279577366884,0.9797849831303254,0.6270691
0.5380230779924927,0.9797849831303254,0.626785
0.5380230779924927,0.9798135757991651,0.6267402
0.5383011260948144,0.9798135757991651,0.6266281
0.5383011260948144,0.9798421684680048,0.6266089
0.5388572222994578,0.9798421684680048,0.62621814
0.5388572222994578,0.9798707611368445,0.6262175
0.5389962463506186,0.9798707611368445,0.6261955
0.5389962463506186,0.9799851318122034,0.62585604
0.5391352704017796,0.9799851318122034,0.6258554
0.5391352704017796,0.9800709098187225,0.62557435
0.5392742944529404,0.9800709098187225,0.6252726
0.5392742944529404,0.9802138731629211,0.62508255
0.5394133185041012,0.9802138731629211,0.62507594
0.5394133185041012,0.9803854291759593,0.624743
0.5395523425552621,0.9803854291759593,0.6245991
0.5395523425552621,0.9804426145136387,0.6245012
0.5401084387599054,0.9804426145136387,0.62426573
0.5401084387599054,0.9804712071824784,0.6242112
0.540525510913388,0.9804712071824784,0.62385607
0.540525510913388,0.9804997998513181,0.6237553
0.5409425830668706,0.9804997998513181,0.6233334
0.5409425830668706,0.980614170526677,0.62323344
0.5412206311691923,0.980614170526677,0.62301624
0.5412206311691923,0.9806427631955167,0.62295896
0.541498679271514,0.9806427631955167,0.62286955
0.541498679271514,0.9806713558643564,0.62264687
0.5419157514249965,0.9806713558643564,0.62246895
0.5419157514249965,0.9806999485331961,0.6222977
0.5423328235784791,0.9806999485331961,0.6219207
0.5423328235784791,0.9808429118773946,0.6217643
0.54247184762964,0.9808429118773946,0.62169504
0.54247184762964,0.9808715045462344,0.6215912
0.5426108716808008,0.9808715045462344,0.6215028
0.5426108716808008,0.9809000972150741,0.62143916
0.5427498957319616,0.9809000972150741,0.6213821
0.5427498957319616,0.9809572825527535,0.62127835
0.5428889197831225,0.9809572825527535,0.62126464
0.5428889197831225,0.9809858752215932,0.6211489
0.5431669678854442,0.9809858752215932,0.62098837
0.5431669678854442,0.9810716532281123,0.6207646
0.543305991936605,0.9810716532281123,0.6207596
0.543305991936605,0.981100245896952,0.6207327
0.5434450159877658,0.981100245896952,0.62070197
0.5434450159877658,0.9811288385657917,0.62065154
0.5438620881412485,0.9811288385657917,0.6204271
0.5438620881412485,0.9811860239034712,0.6202597
0.5440011121924093,0.9811860239034712,0.62024987
0.5440011121924093,0.9812146165723109,0.6202141
0.5441401362435702,0.9812146165723109,0.6201572
0.5441401362435702,0.9813289872476697,0.6199159
0.544279160294731,0.9813289872476697,0.61982477
0.544279160294731,0.9813575799165094,0.6197919
0.5444181843458918,0.9813575799165094,0.6196215
0.5444181843458918,0.9814433579230285,0.61948705
0.5445572083970527,0.9814433579230285,0.61939996
0.5445572083970527,0.9815291359295477,0.6191336
0.5449742805505352,0.9815291359295477,0.61897737
0.5449742805505352,0.9815577285983874,0.6188978
0.545113304601696,0.9815577285983874,0.61884767
0.545113304601696,0.9816149139360668,0.61852145
0.545252328652857,0.9816149139360668,0.6185089
0.545252328652857,0.9816720992737462,0.61828715
0.546086472959822,0.9816720992737462,0.61775494
0.546086472959822,0.9817006919425859,0.6177283
0.5463645210621437,0.9817006919425859,0.61759484
0.5463645210621437,0.9817578772802653,0.61757505
0.5467815932156262,0.9817578772802653,0.6173284
0.5467815932156262,0.9818150626179447,0.61724263
0.547059641317948,0.9818150626179447,0.61708164
0.547059641317948,0.9818436552867845,0.6168913
0.5471986653691089,0.9818436552867845,0.6168711
0.5471986653691089,0.9819294332933036,0.6165887
0.5478937856249131,0.9819294332933036,0.616356
0.5478937856249131,0.9821009893063418,0.6156719
0.5480328096760739,0.9821009893063418,0.6155807
0.5480328096760739,0.9821581746440212,0.6154659
0.5487279299318782,0.9821581746440212,0.6153773
0.5487279299318782,0.9823583233258992,0.61475927
0.549840122341165,0.9823583233258992,0.6140631
0.549840122341165,0.9824441013324183,0.6139582
0.5502571944946476,0.9824441013324183,0.6137013
0.5502571944946476,0.982472694001258,0.6136865
0.5503962185458084,0.982472694001258,0.6136738
0.5503962185458084,0.9825584720077772,0.61351997
0.5506742666481301,0.9825584720077772,0.6134559
0.5506742666481301,0.9826442500142963,0.6133816
0.550813290699291,0.9826442500142963,0.613246
0.550813290699291,0.9827586206896551,0.6129672
0.5513693869039343,0.9827586206896551,0.6123138
0.5513693869039343,0.9827872133584948,0.61221904
0.5516474350062561,0.9827872133584948,0.6118294
0.5516474350062561,0.9828443986961743,0.61146206
0.551786459057417,0.9828443986961743,0.6113488
0.551786459057417,0.9829301767026934,0.61116236
0.5519254831085778,0.9829301767026934,0.6111399
0.5519254831085778,0.9830445473780522,0.6109618
0.5524815793132212,0.9830445473780522,0.6102292
0.5524815793132212,0.9831303253845713,0.6098799
0.5531766995690255,0.9831303253845713,0.60951495
0.5531766995690255,0.9831589180534112,0.6093358
0.5538718198248297,0.9831589180534112,0.6083601
0.5538718198248297,0.9832161033910906,0.60774666
0.5541498679271514,0.9832161033910906,0.6076133
0.5541498679271514,0.9832446960599303,0.607534
0.5545669400806339,0.9832446960599303,0.6073865
0.5545669400806339,0.9833018813976097,0.60718966
0.5548449881829557,0.9833018813976097,0.6069011
0.5548449881829557,0.9833876594041288,0.6065833
0.5549840122341165,0.9833876594041288,0.6065112
0.5549840122341165,0.9834162520729685,0.6064411
0.5555401084387599,0.9834162520729685,0.60585123
0.5555401084387599,0.9834448447418082,0.60553753
0.5558181565410816,0.9834448447418082,0.6053897
0.5558181565410816,0.9834734374106479,0.60535276
0.5572083970526901,0.9834734374106479,0.60422117
0.5572083970526901,0.9836164007548465,0.60395944
0.5576254692061726,0.9836164007548465,0.6038292
0.5576254692061726,0.9836449934236862,0.60367227
0.5579035173084944,0.9836449934236862,0.60344785
0.5579035173084944,0.9836735860925259,0.60328484
0.5581815654108161,0.9836735860925259,0.60301673
0.5581815654108161,0.9837307714302053,0.6029857
0.5583205894619769,0.9837307714302053,0.6029528
0.5583205894619769,0.983759364099045,0.60264015
0.5584596135131378,0.983759364099045,0.60254186
0.5584596135131378,0.9837879567678847,0.602458
0.5587376616154595,0.9837879567678847,0.60224676
0.5587376616154595,0.9838451421055642,0.60200626
0.5588766856666203,0.9838451421055642,0.60180247
0.5588766856666203,0.9838737347744039,0.60169744
0.5590157097177811,0.9838737347744039,0.601642
0.5590157097177811,0.9839309201120833,0.60155296
0.559154733768942,0.9839309201120833,0.60149586
0.559154733768942,0.983959512780923,0.6014041
0.5594327818712638,0.983959512780923,0.6013033
0.5594327818712638,0.9839881054497627,0.60125834
0.5595718059224246,0.9839881054497627,0.60123056
0.5595718059224246,0.9840166981186024,0.60116154
0.560127902127068,0.9840166981186024,0.6006014
0.560127902127068,0.9840452907874421,0.6005225
0.5602669261782288,0.9840452907874421,0.6003833
0.5602669261782288,0.9840738834562818,0.60027885
0.5608230223828722,0.9840738834562818,0.59951395
0.5608230223828722,0.9841024761251215,0.59941536
0.561935214792159,0.9841024761251215,0.59909606
0.561935214792159,0.9843884028135186,0.5974854
0.5620742388433199,0.9843884028135186,0.59699166
0.5620742388433199,0.984445588151198,0.59673864
0.5622132628944807,0.984445588151198,0.59667635
0.5622132628944807,0.9845027734888775,0.59658056
0.5624913109968025,0.9845027734888775,0.59632474
0.5624913109968025,0.9845313661577172,0.59623855
0.5626303350479633,0.9845313661577172,0.5961784
0.5626303350479633,0.9845885514953966,0.5959762
0.5627693590991242,0.9845885514953966,0.5956046
0.5627693590991242,0.984645736833076,0.59543854
0.562908383150285,0.984645736833076,0.5953152
0.562908383150285,0.9847029221707554,0.5950051
0.5630474072014459,0.9847029221707554,0.5949501
0.5630474072014459,0.9847315148395951,0.59474826
0.5633254553037675,0.9847315148395951,0.59474367
0.5633254553037675,0.9847601075084348,0.594611
0.5634644793549284,0.9847601075084348,0.5946073
0.5634644793549284,0.984845885514954,0.5942229
0.5642986236618935,0.984845885514954,0.59390706
0.5642986236618935,0.9849602561903128,0.59357536
0.5644376477130544,0.9849602561903128,0.5934488
0.5644376477130544,0.9849888488591525,0.5933964
0.5649937439176977,0.9849888488591525,0.59289443
0.5649937439176977,0.9850174415279922,0.59286207
0.5654108160711803,0.9850174415279922,0.5926222
0.5654108160711803,0.9850460341968319,0.59252775
0.5655498401223412,0.9850460341968319,0.5925055
0.5655498401223412,0.9851032195345113,0.59231156
0.5665230084804671,0.9851032195345113,0.59112
0.5665230084804671,0.9851604048721908,0.5909013
0.566662032531628,0.9851604048721908,0.5908828
0.566662032531628,0.9852461828787099,0.59025496
0.5669400806339496,0.9852461828787099,0.5899565
0.5669400806339496,0.9853033682163893,0.58958405
0.5670791046851105,0.9853033682163893,0.58947873
0.5670791046851105,0.985331960885229,0.5892984
0.5674961768385931,0.985331960885229,0.5883206
0.5674961768385931,0.9854177388917481,0.58820003
0.5676352008897539,0.9854177388917481,0.58802265
0.5676352008897539,0.9856750729113055,0.5863156
0.5681912970943973,0.9856750729113055,0.58561975
0.5681912970943973,0.9857036655801452,0.58560544
0.5683303211455581,0.9857036655801452,0.58525527
0.5683303211455581,0.9858180362555041,0.58470154
0.5690254414013625,0.9858180362555041,0.58393735
0.5690254414013625,0.9858466289243438,0.5837918
0.5695815376060058,0.9858466289243438,0.5834164
0.5695815376060058,0.9859609995997026,0.58314174
0.5697205616571667,0.9859609995997026,0.58279026
0.5697205616571667,0.986018184937382,0.58266634
0.5698595857083275,0.986018184937382,0.5826593
0.5698595857083275,0.9861039629439012,0.58225423
0.5701376338106492,0.9861039629439012,0.5821393
0.5701376338106492,0.9861611482815806,0.5820285
0.5702766578618101,0.9861611482815806,0.5820199
0.5702766578618101,0.9861897409504203,0.5819272
0.570415681912971,0.9861897409504203,0.5819153
0.570415681912971,0.98621833361926,0.5819088
0.5708327540664535,0.98621833361926,0.58171016
0.5708327540664535,0.9863041116257791,0.5814617
0.5713888502710969,0.9863041116257791,0.5812389
0.5713888502710969,0.9863327042946188,0.58121777
0.5715278743222577,0.9863327042946188,0.58120793
0.5715278743222577,0.9863612969634585,0.5811292
0.5719449464757403,0.9863612969634585,0.5806307
0.5719449464757403,0.9863898896322982,0.5805682
0.5725010426803837,0.9863898896322982,0.58002156
0.5725010426803837,0.9864184823011379,0.579562
0.5727790907827054,0.9864184823011379,0.57946825
0.5727790907827054,0.9864756676388174,0.57884115
0.5729181148338662,0.9864756676388174,0.5785698
0.5729181148338662,0.9865614456453365,0.57817584
0.5730571388850271,0.9865614456453365,0.57804096
0.5730571388850271,0.9865900383141762,0.5777449
0.5734742110385097,0.9865900383141762,0.57680154
0.5734742110385097,0.9866186309830159,0.57670546
0.5740303072431531,0.9866186309830159,0.5762672
0.5740303072431531,0.9866472236518556,0.576029
0.5743083553454748,0.9866472236518556,0.5759381
0.5743083553454748,0.9867330016583747,0.57537276
0.5745864034477964,0.9867330016583747,0.5749703
0.5745864034477964,0.9867615943272146,0.5749251
0.5750034756012791,0.9867615943272146,0.57479495
0.5750034756012791,0.9867901869960543,0.574704
0.575976643959405,0.9867901869960543,0.5723707
0.575976643959405,0.986818779664894,0.5722387
0.5761156680105658,0.986818779664894,0.57182497
0.5761156680105658,0.9868473723337337,0.57181925
0.5762546920617266,0.9868473723337337,0.5717941
0.5762546920617266,0.9871047063532911,0.5704827
0.5763937161128875,0.9871047063532911,0.57045156
0.5763937161128875,0.9871904843598102,0.570289
0.5765327401640484,0.9871904843598102,0.5701156
0.5765327401640484,0.9872190770286499,0.5699304
0.5773668844710135,0.9872190770286499,0.5685863
0.5773668844710135,0.9872762623663293,0.56802845
0.5780620047268178,0.9872762623663293,0.5668288
0.5780620047268178,0.9873334477040087,0.5663236
0.5782010287779786,0.9873334477040087,0.566079
0.5782010287779786,0.9874478183793676,0.5652188
0.5786181009314612,0.9874478183793676,0.56450313
0.5786181009314612,0.9874764110482073,0.5640236
0.5788961490337828,0.9874764110482073,0.5632754
0.5788961490337828,0.9875335963858867,0.56281173
0.5791741971361045,0.9875335963858867,0.56142044
0.5791741971361045,0.9875621890547264,0.56096864
0.5794522452384262,0.9875621890547264,0.56083685
0.5794522452384262,0.9875907817235661,0.56076074
0.579730293340748,0.9875907817235661,0.56044966
0.579730293340748,0.9876193743924058,0.55977035
0.5798693173919088,0.9876193743924058,0.5597663
0.5798693173919088,0.9876479670612455,0.55976015
0.5804254135965522,0.9876479670612455,0.5588258
0.5804254135965522,0.9876765597300852,0.5581054
0.5809815098011956,0.9876765597300852,0.55727506
0.5809815098011956,0.9877051523989249,0.5572115
0.5818156541081607,0.9877051523989249,0.5567133
0.5818156541081607,0.9877623377366044,0.55654645
0.5819546781593216,0.9877623377366044,0.55643433
0.5819546781593216,0.9877909304054441,0.55635744
0.5822327262616432,0.9877909304054441,0.556138
0.5822327262616432,0.9878195230742838,0.55559003
0.5825107743639649,0.9878195230742838,0.55487984
0.5825107743639649,0.9878767084119632,0.5546433
0.5826497984151258,0.9878767084119632,0.55430514
0.5826497984151258,0.9879053010808029,0.55391586
0.5833449186709301,0.9879053010808029,0.5525316
0.5833449186709301,0.9879338937496426,0.5524953
0.5836229667732518,0.9879338937496426,0.55245256
0.5836229667732518,0.9879624864184823,0.5522037
0.5848741832336994,0.9879624864184823,0.54926527
0.5848741832336994,0.9880196717561617,0.5483385
0.5855693034895036,0.9880196717561617,0.54746115
0.5855693034895036,0.9880768570938412,0.54653424
0.5859863756429863,0.9880768570938412,0.5458776
0.5859863756429863,0.9881054497626809,0.5456673
0.5864034477964688,0.9881054497626809,0.5454346
0.5864034477964688,0.9881340424315206,0.5453391
0.5868205199499513,0.9881340424315206,0.54412264
0.5868205199499513,0.9882484131068794,0.5438576
0.5869595440011122,0.9882484131068794,0.543484
0.5869595440011122,0.9882770057757191,0.54343915
0.587098568052273,0.9882770057757191,0.5432588
0.587098568052273,0.9883055984445588,0.5431632
0.5876546642569165,0.9883055984445588,0.541713
0.5876546642569165,0.9883627837822382,0.5407799
0.588071736410399,0.9883627837822382,0.54053694
0.588071736410399,0.9884199691199177,0.5404485
0.5882107604615598,0.9884199691199177,0.5399874
0.5882107604615598,0.9884771544575971,0.5396496
0.5883497845127207,0.9884771544575971,0.53945494
0.5883497845127207,0.9885057471264368,0.53891456
0.5886278326150424,0.9885057471264368,0.53836656
0.5886278326150424,0.9885343397952765,0.5382962
0.588905880717364,0.9885343397952765,0.53804517
0.588905880717364,0.9885629324641162,0.5379392
0.5896010009731684,0.9885629324641162,0.53731143
0.5896010009731684,0.9885915251329559,0.53652245
0.5900180731266509,0.9885915251329559,0.5354477
0.5900180731266509,0.9886201178017956,0.535305
0.5909912414847769,0.9886201178017956,0.5344223
0.5909912414847769,0.9886487104706353,0.5341628
0.5932156263033505,0.9886487104706353,0.5287172
0.5932156263033505,0.988677303139475,0.5279799
0.5934936744056721,0.988677303139475,0.52761143
0.5934936744056721,0.9887058958083147,0.5275487
0.5939107465591548,0.9887058958083147,0.52684915
0.5939107465591548,0.9887344884771545,0.5268469
0.5941887946614764,0.9887344884771545,0.52565116
0.5941887946614764,0.9887630811459942,0.5255517
0.5944668427637981,0.9887630811459942,0.5254226
0.5944668427637981,0.9888202664836736,0.5253145
0.5947448908661198,0.9888202664836736,0.52476525
0.5947448908661198,0.9888488591525133,0.52420074
0.5950229389684415,0.9888488591525133,0.5235491
0.5950229389684415,0.988877451821353,0.5234121
0.5953009870707633,0.988877451821353,0.522018
0.5953009870707633,0.9889060444901927,0.5216787
0.5962741554288892,0.9889060444901927,0.5203825
0.5962741554288892,0.9889346371590324,0.52038074
0.59641317948005,0.9889346371590324,0.52026427
0.59641317948005,0.9890204151655515,0.51859915
0.5966912275823717,0.9890204151655515,0.51821834
0.5966912275823717,0.9890490078343913,0.517968
0.5972473237870152,0.9890490078343913,0.51678514
0.5972473237870152,0.989077600503231,0.5162185
0.597386347838176,0.989077600503231,0.5158089
0.597386347838176,0.9891061931720707,0.5156778
0.5976643959404977,0.9891061931720707,0.5146749
0.5976643959404977,0.9891633785097501,0.5140164
0.5978034199916585,0.9891633785097501,0.5124612
0.5978034199916585,0.9892205638474295,0.5123489
0.5980814680939802,0.9892205638474295,0.5118655
0.5980814680939802,0.9893349345227883,0.5101927
0.5982204921451411,0.9893349345227883,0.5097958
0.5982204921451411,0.9893921198604678,0.5095167
0.5990546364521062,0.9893921198604678,0.508008
0.5990546364521062,0.9894493051981472,0.5075269
0.5991936605032671,0.9894493051981472,0.5063428
0.5991936605032671,0.9894778978669869,0.506125
0.5997497567079104,0.9894778978669869,0.5050176
0.5997497567079104,0.9895064905358266,0.5046977
0.600166828861393,0.9895064905358266,0.5029077
0.600166828861393,0.9895350832046663,0.50274146
0.6008619491171973,0.9895350832046663,0.5020588
0.6008619491171973,0.9896494538800251,0.5014007
0.6014180453218407,0.9896494538800251,0.50019217
0.6014180453218407,0.9896780465488648,0.50007087
0.6015570693730016,0.9896780465488648,0.5000677
0.6015570693730016,0.9897924172242237,0.49919438
0.6019741415264841,0.9897924172242237,0.49863896
0.6019741415264841,0.9898210098930634,0.4982629
0.6023912136799666,0.9898210098930634,0.4975626
0.6023912136799666,0.9898781952307428,0.49743387
0.6032253579869318,0.9898781952307428,0.49722895
0.6032253579869318,0.9899067878995825,0.49675825
0.6033643820380926,0.9899067878995825,0.49659806
0.6033643820380926,0.9899353805684222,0.49657127
0.6047546225497011,0.9899353805684222,0.49484915
0.6047546225497011,0.9899639732372619,0.49484086
0.6069790073682747,0.9899639732372619,0.4914641
0.6069790073682747,0.9900211585749414,0.49110767
0.6096204643403309,0.9900211585749414,0.48723382
0.6096204643403309,0.9900497512437811,0.48720777
0.6097594883914917,0.9900497512437811,0.48711818
0.6097594883914917,0.9900783439126208,0.48673373
0.610454608647296,0.9900783439126208,0.48623428
0.610454608647296,0.9901069365814605,0.48619872
0.6108716808007786,0.9901069365814605,0.48561522
0.6108716808007786,0.9901355292503002,0.48561427
0.6112887529542611,0.9901355292503002,0.48535743
0.6112887529542611,0.9901641219191399,0.48535582
0.6125399694147088,0.9901641219191399,0.4845343
0.6125399694147088,0.9901927145879796,0.48440388
0.6126789934658696,0.9901927145879796,0.48428932
0.6126789934658696,0.990249899925659,0.48416495
0.6133741137216738,0.990249899925659,0.48327565
0.6133741137216738,0.9903070852633384,0.48298788
0.6155984985402475,0.9903070852633384,0.48209205
0.6155984985402475,0.9903356779321781,0.48156255
0.61601557069373,0.9903356779321781,0.48117056
0.61601557069373,0.990364270601018,0.4810973
0.6162936187960517,0.990364270601018,0.48094976
0.6162936187960517,0.9903928632698576,0.4807683
0.6168497150006951,0.9903928632698576,0.48007554
0.6168497150006951,0.9904214559386973,0.48006946
0.6179619074099819,0.9904214559386973,0.47919396
0.6179619074099819,0.990450048607537,0.47898215
0.6183789795634644,0.990450048607537,0.47870493
0.6183789795634644,0.9904786412763767,0.47834772
0.6196301960239121,0.9904786412763767,0.47585827
0.6196301960239121,0.9905072339452164,0.47538418
0.6200472681773946,0.9905072339452164,0.47516924
0.6200472681773946,0.9905358266140561,0.47509614
0.6210204365355206,0.9905358266140561,0.47311032
0.6210204365355206,0.9905644192828958,0.47304052
0.6224106770471292,0.9905644192828958,0.47126925
0.6224106770471292,0.9905930119517355,0.47110566
0.6228277492006117,0.9905930119517355,0.47100222
0.6228277492006117,0.990650197289415,0.4706138
0.6232448213540942,0.990650197289415,0.46959937
