False Positive Rate,True Positive Rate,Thresholds
0.4105380230779925,0.9508492022645394,0.6239032
0.4108160711803142,0.9508492022645394,0.6237149
0.4108160711803142,0.9509063876022188,0.62367684
0.41095509523147505,0.9509063876022188,0.6236466
0.41095509523147505,0.9509349802710585,0.6236244
0.41178923953844015,0.9509349802710585,0.6233894
0.41178923953844015,0.9510493509464173,0.6232462
0.411928263589601,0.9510493509464173,0.6230742
0.411928263589601,0.951077943615257,0.62304324
0.41206728764076184,0.951077943615257,0.6230225
0.41206728764076184,0.9511065362840968,0.62301815
0.41304045599888783,0.9511065362840968,0.6227876
0.41304045599888783,0.9511637216217762,0.6226992
0.4131794800500487,0.9511637216217762,0.62269515
0.4131794800500487,0.9511923142906159,0.62266123
0.4135965522035312,0.9511923142906159,0.6225141
0.4135965522035312,0.9512209069594556,0.62250674
0.41373557625469204,0.9512209069594556,0.62249756
0.41373557625469204,0.9513638703036541,0.6224189
0.4144306965104963,0.9513638703036541,0.6222994
0.4144306965104963,0.9514210556413336,0.6222844
0.41456972056165714,0.9514210556413336,0.6222553
0.41456972056165714,0.9514496483101733,0.62225413
0.41470874461281804,0.9514496483101733,0.62224627
0.41470874461281804,0.951478240979013,0.6222432
0.4149867927151397,0.951478240979013,0.62221426
0.4149867927151397,0.9515354263166924,0.62216204
0.4154038648686223,0.9515354263166924,0.6221071
0.4154038648686223,0.9515640189855321,0.6220869
0.415681912970944,0.9515640189855321,0.6220767
0.415681912970944,0.9516783896608909,0.6220584
0.41595996107326566,0.9516783896608909,0.6220567
0.41595996107326566,0.9517069823297306,0.62205666
0.4160989851244265,0.9517069823297306,0.6220558
0.4160989851244265,0.9517355749985704,0.62205535
0.4162380091755874,0.9517355749985704,0.6220539
0.4162380091755874,0.9517641676674101,0.622053
0.41637703322674824,0.9517927603362498,0.6220528
0.41637703322674824,0.9518213530050895,0.6220525
0.4166550813290699,0.9518785383427689,0.622052
0.41679410538023076,0.9519357236804483,0.62205195
0.41679410538023076,0.951964316349288,0.6220518
0.4170721534825525,0.9520215016869674,0.62205166
0.41721117753371334,0.9520786870246469,0.6220516
0.4173502015848742,0.9520786870246469,0.62205136
0.4173502015848742,0.9521072796934866,0.62205124
0.417489225636035,0.9521358723623263,0.622051
0.4179062977895176,0.9521358723623263,0.6220508
0.41804532184067844,0.9521930577000057,0.6220507
0.41804532184067844,0.9522502430376851,0.6220502
0.4181843458918393,0.9522502430376851,0.62205
0.4181843458918393,0.9522788357065248,0.6220499
0.4183233699430001,0.9522788357065248,0.6220497
0.4183233699430001,0.9523074283753645,0.6220492
0.41860141804532186,0.9523074283753645,0.6220491
0.41887946614764354,0.9523074283753645,0.6220488
0.41887946614764354,0.9523646137130439,0.6220479
0.4190184901988044,0.9523646137130439,0.6220473
0.4190184901988044,0.9523932063818837,0.6220463
0.41943556235228696,0.9523932063818837,0.6220436
0.4195745864034478,0.9524217990507234,0.622042
0.4195745864034478,0.9524503917195631,0.62204117
0.4199916585569303,0.9524503917195631,0.62203646
0.4199916585569303,0.9524789843884028,0.622036
0.4201306826080912,0.9524789843884028,0.62203485
0.4201306826080912,0.9525075770572425,0.6220324
0.4204087307104129,0.9525075770572425,0.6220271
0.4204087307104129,0.9525933550637616,0.62202334
0.4206867788127346,0.9525933550637616,0.6220138
0.4206867788127346,0.952650540401441,0.6220112
0.4208258028638954,0.952650540401441,0.62200785
0.4208258028638954,0.9526791330702807,0.62200326
0.421242875017378,0.9526791330702807,0.62199897
0.421242875017378,0.9527077257391204,0.62199587
0.42138189906853885,0.9527077257391204,0.6219851
0.42138189906853885,0.9527649110768,0.62197953
0.4217989712220214,0.9527649110768,0.6219656
0.4217989712220214,0.9527935037456396,0.62196046
0.42193799527318226,0.9527935037456396,0.62193805
0.42193799527318226,0.9528220964144793,0.6219326
0.42277213958014737,0.9528220964144793,0.62189406
0.42277213958014737,0.952850689083319,0.6218792
0.42318921173362994,0.952850689083319,0.62185663
0.42318921173362994,0.9529078744209984,0.62182903
0.4233282357847908,0.9529078744209984,0.6218225
0.4233282357847908,0.9529364670898381,0.6218142
0.4234672598359516,0.9529364670898381,0.6218106
0.4234672598359516,0.9529936524275175,0.6218022
0.4241623800917559,0.9529936524275175,0.6217385
0.4241623800917559,0.9530222450963572,0.62173796
0.42444042819407757,0.9530222450963572,0.6217164
0.42444042819407757,0.9531366157717162,0.62166417
0.42485750034756015,0.9531366157717162,0.6216191
0.42485750034756015,0.9531652084405559,0.6216005
0.42527457250104267,0.9531652084405559,0.6215691
0.42527457250104267,0.9532795791159147,0.62146354
0.4258306687056861,0.9532795791159147,0.62142044
0.4258306687056861,0.9533081717847544,0.62140834
0.42596969275684693,0.9533081717847544,0.62138253
0.42596969275684693,0.9533939497912736,0.6213557
0.4263867649103295,0.9533939497912736,0.6213307
0.4263867649103295,0.953451135128953,0.6213167
0.4266648130126512,0.953451135128953,0.6213075
0.4266648130126512,0.9534797277977927,0.6213066
0.42680383706381203,0.9534797277977927,0.6212984
0.42680383706381203,0.9535369131354721,0.62129086
0.42735993326845545,0.9535369131354721,0.6212723
0.42735993326845545,0.9535940984731515,0.6212589
0.4274989573196163,0.9535940984731515,0.6212531
0.4274989573196163,0.9536512838108309,0.62123656
0.4280550535242597,0.9536512838108309,0.6211737
0.4280550535242597,0.9537084691485104,0.6211699
0.4283331016265814,0.9537084691485104,0.6211272
0.4283331016265814,0.9538228398238692,0.6210944
0.4288891978312248,0.9538228398238692,0.6210841
0.4288891978312248,0.9538514324927089,0.6210807
0.42902822188238565,0.9538514324927089,0.6210696
0.42902822188238565,0.9538800251615486,0.6210455
0.4291672459335465,0.9538800251615486,0.62104386
0.4291672459335465,0.953937210499228,0.6210364
0.42958431808702907,0.953937210499228,0.62100947
0.42958431808702907,0.9539658031680677,0.62100583
0.43014041429167243,0.9539658031680677,0.6209574
0.43027943834283333,0.9539943958369074,0.62095714
0.43069651049631585,0.9539943958369074,0.620913
0.43069651049631585,0.9540229885057471,0.62090784
0.4312526067009593,0.9540229885057471,0.62088865
0.4312526067009593,0.9540801738434266,0.6208765
0.4318087029056027,0.9540801738434266,0.620798
0.4318087029056027,0.9541087665122663,0.6207942
0.4320867510079244,0.9541087665122663,0.6207759
0.4320867510079244,0.954137359181106,0.6207724
0.4322257750590852,0.954137359181106,0.62072253
0.4322257750590852,0.9541945445187854,0.620705
0.43278187126372863,0.9541945445187854,0.62066734
0.43278187126372863,0.9542803225253045,0.62060714
0.4329208953148895,0.9542803225253045,0.62060064
0.4329208953148895,0.9543375078629839,0.62057614
0.43319894341721116,0.9543375078629839,0.62051785
0.43319894341721116,0.9544804712071825,0.62043643
0.4337550396218546,0.9544804712071825,0.6203563
0.4337550396218546,0.9545376565448619,0.62034416
0.43403308772417626,0.9545376565448619,0.62029135
0.43403308772417626,0.9547378052267399,0.6201737
0.434311135826498,0.9547378052267399,0.6201031
0.434311135826498,0.9548521759020987,0.6199996
0.4347282079799805,0.9548521759020987,0.61991304
0.4347282079799805,0.9548807685709384,0.61990505
0.43486723203114136,0.9548807685709384,0.6199032
0.43486723203114136,0.9549379539086178,0.6198816
0.43500625608230226,0.9549379539086178,0.6198009
0.43500625608230226,0.9549665465774575,0.61979866
0.43528430418462394,0.9549665465774575,0.61970425
0.43528430418462394,0.9549951392462972,0.6196158
0.4355623522869456,0.9549951392462972,0.6196037
0.4355623522869456,0.955023731915137,0.619526
0.4368135687473933,0.955023731915137,0.6193875
0.4368135687473933,0.9550523245839767,0.6193863
0.4372306409008759,0.9550523245839767,0.61927474
0.4372306409008759,0.9551095099216561,0.6192408
0.43750868900319756,0.9551095099216561,0.6191347
0.43750868900319756,0.9551666952593355,0.6191187
0.4376477130543584,0.9551666952593355,0.61907613
0.4376477130543584,0.9552810659346943,0.61896455
0.43778673710551924,0.9552810659346943,0.6189574
0.43778673710551924,0.9553382512723738,0.61894834
0.4384818573613235,0.9553382512723738,0.6188463
0.4384818573613235,0.9553668439412135,0.6188442
0.4387599054636452,0.9553668439412135,0.6188215
0.4387599054636452,0.955509807285412,0.6187884
0.4390379535659669,0.955509807285412,0.6187691
0.4390379535659669,0.9555383999542517,0.6187468
0.43945502571944944,0.9555383999542517,0.6186497
0.43945502571944944,0.9555669926230914,0.6186393
0.43959404977061034,0.9555669926230914,0.618626
0.43959404977061034,0.9555955852919311,0.6186165
0.439872097872932,0.9555955852919311,0.6185129
0.439872097872932,0.9556527706296105,0.6185065
0.4401501459752537,0.9556527706296105,0.6184485
0.4401501459752537,0.95570995596729,0.61832917
0.4407062421798971,0.95570995596729,0.6182377
0.4407062421798971,0.9557671413049694,0.6181949
0.44084526623105796,0.9557671413049694,0.6181829
0.44084526623105796,0.9558243266426488,0.61807007
0.44126233838454054,0.9558243266426488,0.6179867
0.44126233838454054,0.9558529193114885,0.6179413
0.44167941053802307,0.9558529193114885,0.6178843
0.44167941053802307,0.9558815119803282,0.61787546
0.4418184345891839,0.9558815119803282,0.6178715
0.4418184345891839,0.9559386973180076,0.61784583
0.44209648269150564,0.9559386973180076,0.6178151
0.44209648269150564,0.9561102533310459,0.61763734
0.4422355067426665,0.9561102533310459,0.61762714
0.4422355067426665,0.956196031337565,0.6175899
0.4423745307938273,0.956196031337565,0.6175672
0.4423745307938273,0.9562246240064047,0.6175652
0.442652578896149,0.9562246240064047,0.61745954
0.442652578896149,0.9562532166752444,0.61743367
0.4427916029473099,0.9562532166752444,0.6174211
0.4427916029473099,0.9563675873506033,0.61738276
0.4430696510496316,0.9563675873506033,0.6173644
0.4430696510496316,0.956396180019443,0.6173446
0.4432086751007924,0.956396180019443,0.61732936
0.4432086751007924,0.9564247726882827,0.617318
0.44334769915195327,0.9564247726882827,0.61729956
0.44334769915195327,0.9564819580259621,0.61727244
0.44376477130543585,0.9564819580259621,0.61709493
0.44376477130543585,0.9565105506948018,0.6170691
0.4439037953565967,0.9565105506948018,0.61706865
0.4439037953565967,0.9565391433636415,0.6170606
0.4440428194077575,0.9565391433636415,0.6169702
0.4440428194077575,0.9566821067078402,0.61678576
0.4444598915612401,0.9566821067078402,0.6166887
0.4444598915612401,0.9567106993766799,0.6166711
0.44459891561240095,0.9567106993766799,0.6166484
0.44459891561240095,0.9567392920455196,0.6166206
0.44487696371472263,0.9567392920455196,0.61657745
0.44487696371472263,0.956796477383199,0.61652565
0.44515501181704437,0.956796477383199,0.6164709
0.44515501181704437,0.9568536627208784,0.61645216
0.44543305991936605,0.9568536627208784,0.6164063
0.44543305991936605,0.956882255389718,0.6163565
0.4455720839705269,0.956882255389718,0.6163473
0.4455720839705269,0.9570252187339167,0.61624295
0.44571110802168773,0.9570252187339167,0.61621684
0.44571110802168773,0.9570538114027564,0.6161914
0.44598915612400947,0.9570538114027564,0.6161097
0.44598915612400947,0.9570824040715961,0.6160723
0.4461281801751703,0.9570824040715961,0.6160713
0.4461281801751703,0.9571395894092755,0.61606073
0.44626720422633115,0.9571395894092755,0.6160555
0.44626720422633115,0.9571681820781152,0.6160485
0.446406228277492,0.9571681820781152,0.61604744
0.446406228277492,0.9571967747469549,0.6160448
0.44682330043097457,0.9571967747469549,0.61598235
0.44682330043097457,0.9572539600846343,0.61597496
0.44710134853329625,0.9572539600846343,0.6159493
0.44710134853329625,0.9573111454223138,0.6159234
0.447379396635618,0.9573111454223138,0.61584324
0.447379396635618,0.9573397380911535,0.6158131
0.4480745168914222,0.9573397380911535,0.61571074
0.4480745168914222,0.9573683307599932,0.6157058
0.44835256499374393,0.9573683307599932,0.61565405
0.44835256499374393,0.9574541087665123,0.61565065
0.44918670930070903,0.9574541087665123,0.61552274
0.44918670930070903,0.9575398867730314,0.6154641
0.44932573335186987,0.9575398867730314,0.6154077
0.44932573335186987,0.95768285011723,0.6152541
0.450159877658835,0.95768285011723,0.61514324
0.450159877658835,0.9577114427860697,0.6151321
0.45043792576115665,0.9577114427860697,0.615066
0.45043792576115665,0.9577400354549094,0.6150598
0.45057694981231755,0.9577400354549094,0.6150071
0.45057694981231755,0.9578829987991079,0.6148654
0.4507159738634784,0.9578829987991079,0.61476
0.4507159738634784,0.9579115914679476,0.6147346
0.45085499791463923,0.9579115914679476,0.6147126
0.45085499791463923,0.9579401841367873,0.6146892
0.4511330460169609,0.9579401841367873,0.6146195
0.4511330460169609,0.9579687768056271,0.6146144
0.4518281662727652,0.9579687768056271,0.614421
0.4518281662727652,0.9580259621433065,0.61440897
0.451967190323926,0.9580259621433065,0.61439466
0.451967190323926,0.9580545548121462,0.6143941
0.4521062143750869,0.9580545548121462,0.61435604
0.4521062143750869,0.9581403328186653,0.6143187
0.4528013346308911,0.9581403328186653,0.61421585
0.4528013346308911,0.958168925487505,0.6142152
0.45335743083553454,0.958168925487505,0.6139809
0.45335743083553454,0.9581975181563447,0.6139643
0.4536354789378563,0.9581975181563447,0.6139316
0.4536354789378563,0.9582261108251844,0.61393106
0.4543305991936605,0.9582261108251844,0.6138689
0.4543305991936605,0.9583118888317036,0.6138053
0.4544696232448214,0.9583118888317036,0.6138
0.4544696232448214,0.9583404815005433,0.6137897
0.4546086472959822,0.9583404815005433,0.61378914
0.4546086472959822,0.9584548521759021,0.61350363
0.45474767134714306,0.9584548521759021,0.6135026
0.45474767134714306,0.9584834448447418,0.6134909
0.45502571944946474,0.9584834448447418,0.61345416
0.45502571944946474,0.9585120375135815,0.61344343
0.45516474350062563,0.9585120375135815,0.61338097
0.45516474350062563,0.9585692228512609,0.61334616
0.455720839705269,0.9585692228512609,0.6131719
0.455720839705269,0.9586550008577801,0.6131084
0.45599888780759074,0.9586550008577801,0.61305195
0.45599888780759074,0.9586835935266198,0.6130508
0.4561379118587516,0.9586835935266198,0.6130411
0.4561379118587516,0.9587121861954595,0.6130351
0.4562769359099124,0.9587121861954595,0.61303025
0.4562769359099124,0.9587693715331389,0.61298895
0.45669400806339494,0.9587693715331389,0.61296064
0.45669400806339494,0.9588265568708183,0.61291623
0.4569720561657167,0.9588265568708183,0.6129054
0.4569720561657167,0.9589123348773374,0.6128624
0.45725010426803836,0.9589123348773374,0.6128294
0.45725010426803836,0.9589409275461772,0.612826
0.4573891283191992,0.9589409275461772,0.61281234
0.4573891283191992,0.9589695202150169,0.6127908
0.45766717642152094,0.9589695202150169,0.6127472
0.45766717642152094,0.9590267055526963,0.61271936
0.4583622966773252,0.9590267055526963,0.61252123
0.4583622966773252,0.9590838908903757,0.61244404
0.45850132072848604,0.9590838908903757,0.6124058
0.45850132072848604,0.9591410762280551,0.6123725
0.45891839288196856,0.9591410762280551,0.6123087
0.45891839288196856,0.9592268542345742,0.6122169
0.45905741693312946,0.9592268542345742,0.61221117
0.45905741693312946,0.9592840395722537,0.6120942
0.4591964409842903,0.9592840395722537,0.61206883
0.4591964409842903,0.9593126322410934,0.6120665
0.45989156124009456,0.9593126322410934,0.6119862
0.45989156124009456,0.9593698175787728,0.61193055
0.4600305852912554,0.9593698175787728,0.61191046
0.4600305852912554,0.9594841882541316,0.61181307
0.46016960934241624,0.9594841882541316,0.6118025
0.46016960934241624,0.959541373591811,0.61177593
0.4603086333935771,0.959541373591811,0.6117638
0.4603086333935771,0.9595985589294905,0.6117101
0.46058668149589876,0.9595985589294905,0.6116633
0.46058668149589876,0.9596271515983302,0.61165124
0.46072570554705966,0.9596271515983302,0.61162984
0.46072570554705966,0.9596557442671699,0.6116213
0.46100375364938134,0.9596557442671699,0.61154836
0.46100375364938134,0.9597129296048493,0.6114913
0.4611427777005422,0.9597129296048493,0.6114909
0.4611427777005422,0.959741522273689,0.6114825
0.46183789795634644,0.959741522273689,0.6113923
0.46183789795634644,0.9597987076113684,0.61134505
0.4619769220075073,0.9597987076113684,0.611318
0.4619769220075073,0.9598844856178875,0.6112817
0.4621159460586681,0.9598844856178875,0.611268
0.4621159460586681,0.9599130782867272,0.6112679
0.46239399416098986,0.9599130782867272,0.61116815
0.46239399416098986,0.9599988562932464,0.6110933
0.4625330182121507,0.9599988562932464,0.6110816
0.4625330182121507,0.9600274489620861,0.6110757
0.4629500903656333,0.9600274489620861,0.61103183
0.4629500903656333,0.9600846342997655,0.611006
0.46322813846795496,0.9600846342997655,0.61097085
0.46322813846795496,0.9601418196374449,0.61093175
0.4633671625191158,0.9601418196374449,0.61088926
0.4633671625191158,0.9601990049751243,0.6108564
0.4636452106214375,0.9601990049751243,0.61080754
0.4636452106214375,0.9602561903128038,0.61079293
0.4637842346725984,0.9602561903128038,0.61078423
0.4637842346725984,0.9602847829816435,0.610775
0.4642013068260809,0.9602847829816435,0.61066246
0.4642013068260809,0.9603133756504832,0.61060995
0.46434033087724175,0.9603133756504832,0.61060905
0.46434033087724175,0.9603991536570023,0.6105315
0.46489642708188517,0.9603991536570023,0.6104699
0.46489642708188517,0.960427746325842,0.61045974
0.465035451133046,0.960427746325842,0.61045736
0.465035451133046,0.9604563389946817,0.61045575
0.4658695954400111,0.9604563389946817,0.61038077
0.4658695954400111,0.9605135243323611,0.6103216
0.46600861949117195,0.9605135243323611,0.61030537
0.46600861949117195,0.9606278950077201,0.61027056
0.4662866675934937,0.9606278950077201,0.6102104
0.4662866675934937,0.9606850803453995,0.61020815
0.4664256916446545,0.9606850803453995,0.61020637
0.4664256916446545,0.9607422656830789,0.6101675
0.46656471569581537,0.9607422656830789,0.61015475
0.46656471569581537,0.9607994510207583,0.6101316
0.4667037397469762,0.9607994510207583,0.6101207
0.4667037397469762,0.960828043689598,0.61012053
0.46725983595161963,0.960828043689598,0.61008376
0.46725983595161963,0.9608852290272774,0.61005735
0.46739886000278047,0.9608852290272774,0.61002535
0.46739886000278047,0.9609138216961172,0.61001253
0.4675378840539413,0.9609138216961172,0.6100024
0.4675378840539413,0.9609995997026363,0.6098851
0.46781593215626305,0.9609995997026363,0.6098193
0.46781593215626305,0.9610853777091554,0.6097737
0.46809398025858473,0.9610853777091554,0.60975623
0.46809398025858473,0.9611139703779951,0.6097542
0.46823300430974557,0.9611139703779951,0.6097358
0.46823300430974557,0.9611425630468348,0.6096956
0.4685110524120673,0.9611425630468348,0.6096568
0.4685110524120673,0.9614284897352319,0.60946006
0.46865007646322815,0.9614284897352319,0.60943305
0.46865007646322815,0.9614570824040716,0.6094326
0.46906714861671067,0.9614570824040716,0.60937953
0.46906714861671067,0.9614856750729113,0.60935175
0.46920617266787157,0.9614856750729113,0.6093515
0.46920617266787157,0.9615428604105907,0.609305
0.46948422077019325,0.9615428604105907,0.60923415
0.46948422077019325,0.9615714530794305,0.60919553
0.46976226887251493,0.9615714530794305,0.6091331
0.46976226887251493,0.9616286384171099,0.6090937
0.4699012929236758,0.9616286384171099,0.60906
0.4699012929236758,0.9616572310859496,0.60901713
0.4701793410259975,0.9616572310859496,0.6089785
0.4701793410259975,0.9617430090924687,0.60893357
0.47031836507715835,0.9617430090924687,0.6088796
0.47031836507715835,0.9617716017613084,0.60886145
0.4704573891283192,0.9617716017613084,0.60881644
0.4704573891283192,0.9618287870989878,0.6087877
0.4707354372306409,0.9618287870989878,0.60869515
0.4707354372306409,0.9618573797678275,0.6086295
0.47087446128180177,0.9618573797678275,0.6086264
0.47087446128180177,0.9620289357808658,0.60847604
0.4710134853329626,0.9620289357808658,0.60846776
0.4710134853329626,0.9620575284497055,0.60845274
0.47143055748644513,0.9620575284497055,0.6083153
0.47143055748644513,0.9620861211185452,0.6082854
0.47170860558876687,0.9620861211185452,0.60824203
0.47170860558876687,0.9621147137873849,0.60822874
0.47198665369108855,0.9621147137873849,0.6081671
0.47198665369108855,0.9621433064562246,0.60815793
0.4721256777422494,0.9621433064562246,0.60812724
0.4721256777422494,0.9621718991250643,0.60797614
0.472542749895732,0.9621718991250643,0.6079134
0.472542749895732,0.9623434551381026,0.60774356
0.4729598220492145,0.9623434551381026,0.60772616
0.4729598220492145,0.9623720478069423,0.6077024
0.4730988461003754,0.9623720478069423,0.6076802
0.4730988461003754,0.962400640475782,0.6076469
0.47323787015153623,0.962400640475782,0.60760915
0.47323787015153623,0.9625721964888203,0.6075665
0.4733768942026971,0.9625721964888203,0.6075634
0.4733768942026971,0.96260078915766,0.6075481
0.47407201445850133,0.96260078915766,0.6073752
0.47407201445850133,0.9626579744953394,0.60730535
0.4742110385096622,0.9626579744953394,0.6072898
0.4742110385096622,0.9626865671641791,0.60727626
0.4746281106631447,0.9626865671641791,0.60725963
0.4746281106631447,0.9627437525018585,0.6072082
0.47490615876546644,0.9627437525018585,0.60714895
0.47490615876546644,0.9627723451706982,0.60714555
0.4751842068677881,0.9627723451706982,0.6071333
0.4751842068677881,0.9628009378395379,0.6070863
0.47532323091894896,0.9628009378395379,0.6070697
0.47532323091894896,0.9628295305083776,0.6070391
0.4760183511747532,0.9628295305083776,0.60686743
0.4760183511747532,0.9628581231772173,0.6068589
0.47615737522591406,0.9628581231772173,0.6068188
0.47615737522591406,0.9629439011837365,0.60664856
0.47629639927707496,0.9629439011837365,0.6066426
0.47629639927707496,0.9630010865214159,0.60661715
0.4768524954817183,0.9630010865214159,0.60649246
0.4768524954817183,0.963086864527935,0.6063924
0.4769915195328792,0.963086864527935,0.60638785
0.4769915195328792,0.9631154571967747,0.60637826
0.47713054358404006,0.9631154571967747,0.60635537
0.47713054358404006,0.9631440498656144,0.6063408
0.4775476157375226,0.9631440498656144,0.60627013
0.4775476157375226,0.9631726425344541,0.60625696
0.4778256638398443,0.9631726425344541,0.6062186
0.4778256638398443,0.9632298278721336,0.606166
0.478103711942166,0.9632298278721336,0.6060943
0.478103711942166,0.963287013209813,0.6060884
0.47824273599332684,0.963287013209813,0.60606295
0.47824273599332684,0.9633727912163321,0.6059431
0.4785207840956485,0.9633727912163321,0.6059226
0.4785207840956485,0.9634013838851718,0.6059142
0.4786598081468094,0.9634013838851718,0.6058703
0.4786598081468094,0.9634299765540115,0.6058634
0.47879883219797026,0.9634299765540115,0.60585237
0.47879883219797026,0.9635157545605307,0.60577494
0.47907688030029194,0.9635157545605307,0.6056803
0.47907688030029194,0.9636015325670498,0.605626
0.4793549284026137,0.9636015325670498,0.6055964
0.4793549284026137,0.9637444959112483,0.6055588
0.4797720005560962,0.9637444959112483,0.60543627
0.4797720005560962,0.9638302739177674,0.6053412
0.4800500486584179,0.9638302739177674,0.6052903
0.4800500486584179,0.9638588665866072,0.60528207
0.4801890727095788,0.9638588665866072,0.6052791
0.4801890727095788,0.9638874592554469,0.6052456
0.4803280967607396,0.9638874592554469,0.6052206
0.4803280967607396,0.9639446445931263,0.6052066
0.48046712081190046,0.9639446445931263,0.6051673
0.48046712081190046,0.9640018299308057,0.60509676
0.4806061448630613,0.9640018299308057,0.60507625
0.4806061448630613,0.9641447932750042,0.6049485
0.48074516891422214,0.9641447932750042,0.6048877
0.48074516891422214,0.964173385943844,0.60488683
0.480884192965383,0.964173385943844,0.6048562
0.480884192965383,0.9642019786126838,0.6048556
0.4811622410677047,0.9642019786126838,0.6048181
0.4811622410677047,0.9642305712815235,0.60479254
0.48157931322118724,0.9642305712815235,0.60469794
0.48157931322118724,0.9642591639503632,0.6046677
0.48213540942583066,0.9642591639503632,0.6045495
0.48213540942583066,0.9643163492880426,0.6045298
0.4822744334769915,0.9643163492880426,0.60452956
0.4822744334769915,0.9644021272945617,0.6045009
0.48241345752815235,0.9644021272945617,0.60448766
0.48241345752815235,0.9644307199634014,0.6044777
0.4826915056304741,0.9644307199634014,0.60443485
0.4826915056304741,0.9644879053010808,0.6043179
0.4828305296816349,0.9644879053010808,0.6043037
0.4828305296816349,0.9645164979699206,0.6042626
0.48296955373279576,0.9645164979699206,0.604259
0.48296955373279576,0.9645736833076,0.6041776
0.4832476018351175,0.9645736833076,0.6041344
0.4832476018351175,0.9646594613141191,0.6040291
0.4835256499374392,0.9646594613141191,0.6039691
0.4835256499374392,0.9647166466517985,0.60392076
0.48380369803976087,0.9647166466517985,0.6039028
0.48380369803976087,0.9647452393206382,0.6038775
0.48422077019324344,0.9647452393206382,0.6038317
0.48422077019324344,0.9647738319894779,0.60380465
0.4844988182955651,0.9647738319894779,0.60375136
0.4844988182955651,0.9648024246583176,0.6037497
0.48547198665369107,0.9648024246583176,0.60357434
0.48547198665369107,0.9648596099959971,0.6034587
0.48588905880717365,0.9648596099959971,0.6033714
0.48588905880717365,0.9649453880025162,0.6033417
0.4860280828583345,0.9649453880025162,0.60333717
0.4860280828583345,0.9650025733401956,0.603325
0.48630613096065617,0.9650025733401956,0.6032862
0.48630613096065617,0.965059758677875,0.6032731
0.4871402752676213,0.965059758677875,0.60313034
0.4871402752676213,0.9651169440155544,0.6031053
0.48755734742110385,0.9651169440155544,0.60300165
0.48755734742110385,0.9651455366843941,0.60300046
0.4879744195745864,0.9651455366843941,0.6028608
0.4879744195745864,0.9652313146909133,0.6027884
0.48811344362574727,0.9652313146909133,0.60272944
0.48811344362574727,0.965259907359753,0.6026884
0.4882524676769081,0.965259907359753,0.6026881
0.4882524676769081,0.9653170926974324,0.6026347
0.4888085638815515,0.9653170926974324,0.60259014
0.4888085638815515,0.9654314633727912,0.60255104
0.48894758793271237,0.9654314633727912,0.6025479
0.48894758793271237,0.9654886487104707,0.60244805
0.4890866119838732,0.9654886487104707,0.6024187
0.4890866119838732,0.9655458340481501,0.6024071
0.4893646600861949,0.9655458340481501,0.6023328
0.4893646600861949,0.9655744267169898,0.60229474
0.4895036841373558,0.9655744267169898,0.6022694
0.4895036841373558,0.9656602047235089,0.6022486
0.48964270818851663,0.9656602047235089,0.6022393
0.48964270818851663,0.9656887973923486,0.6022079
0.49019880439316,0.9656887973923486,0.60210556
0.49019880439316,0.9657173900611883,0.60210353
0.4903378284443209,0.9657173900611883,0.60204834
0.4903378284443209,0.965745982730028,0.60202414
0.49061587654664257,0.965745982730028,0.60201013
0.49061587654664257,0.9657745753988677,0.6019839
0.49089392464896425,0.9657745753988677,0.6018574
0.49089392464896425,0.9658603534053869,0.601789
0.49103294870012515,0.9658603534053869,0.6017562
0.49103294870012515,0.9658889460742266,0.60175115
0.491171972751286,0.9658889460742266,0.60174215
0.491171972751286,0.9659175387430663,0.6017344
0.49131099680244683,0.9659175387430663,0.6017139
0.49131099680244683,0.9659747240807457,0.60168
0.49145002085360767,0.9659747240807457,0.6016746
0.49145002085360767,0.9660033167495854,0.60166997
0.4915890449047685,0.9660033167495854,0.6016268
0.4915890449047685,0.9660890947561045,0.6015909
0.49172806895592935,0.9660890947561045,0.60157615
0.49172806895592935,0.9662034654314634,0.6015162
0.49186709300709025,0.9662034654314634,0.6014959
0.49186709300709025,0.9662892434379825,0.60148585
0.49214514110941193,0.9662892434379825,0.601387
0.49214514110941193,0.9663178361068222,0.60138357
0.49297928541637703,0.9663178361068222,0.60119224
0.49297928541637703,0.9663464287756619,0.6011878
0.4931183094675379,0.9663464287756619,0.60118526
0.4931183094675379,0.9663750214445016,0.601175
0.4932573335186987,0.9663750214445016,0.6011438
0.4932573335186987,0.966432206782181,0.60111016
0.4933963575698596,0.966432206782181,0.60109663
0.4933963575698596,0.9664607994510208,0.60109437
0.4936744056721813,0.9664607994510208,0.6010451
0.4936744056721813,0.9665179847887002,0.6009643
0.49381342972334213,0.9665179847887002,0.6009413
0.49381342972334213,0.9665465774575399,0.6009251
0.4940914778256638,0.9665465774575399,0.6009194
0.4940914778256638,0.9665751701263796,0.6009169
0.49436952592798555,0.9665751701263796,0.60091144
0.49436952592798555,0.966632355464059,0.60089195
0.4947865980814681,0.966632355464059,0.6008515
0.4947865980814681,0.9666609481328987,0.600846
0.4949256221326289,0.9666609481328987,0.6008316
0.4949256221326289,0.9666895408017384,0.6008197
0.4953426942861115,0.9666895408017384,0.6007636
0.4953426942861115,0.9668039114770973,0.6006837
0.49603781454191576,0.9668039114770973,0.6006564
0.49603781454191576,0.9668896894836164,0.60060036
0.4961768385930766,0.9668896894836164,0.600599
