False Positive Rate,True Positive Rate,Thresholds
0.570415681912971,0.978441127694859,0.60989505
0.570415681912971,0.9784983130325384,0.6097833
0.5705547059641318,0.9784983130325384,0.6097773
0.5705547059641318,0.9785269057013781,0.6097649
0.5706937300152927,0.9785269057013781,0.6097465
0.5706937300152927,0.9786126837078973,0.60930663
0.5708327540664535,0.9786126837078973,0.6092521
0.5708327540664535,0.978641276376737,0.609195
0.5709717781176143,0.978641276376737,0.60913044
0.5709717781176143,0.9786698690455767,0.60906625
0.5711108021687752,0.9786698690455767,0.6090023
0.5711108021687752,0.9787556470520958,0.6088521
0.5713888502710969,0.9787556470520958,0.6085465
0.5713888502710969,0.9789272030651341,0.6083202
0.5715278743222577,0.9789272030651341,0.6082929
0.5715278743222577,0.9790129810716532,0.60799086
0.5723620186292229,0.9790129810716532,0.6073709
0.5723620186292229,0.9790701664093326,0.60730964
0.5727790907827054,0.9790701664093326,0.6071799
0.5727790907827054,0.9791559444158517,0.6071035
0.5729181148338662,0.9791559444158517,0.6069497
0.5729181148338662,0.9791845370846914,0.606902
0.5730571388850271,0.9791845370846914,0.60682553
0.5730571388850271,0.9792131297535311,0.6066005
0.5731961629361879,0.9792131297535311,0.6065972
0.5731961629361879,0.979241722422371,0.6065562
0.5734742110385097,0.979241722422371,0.60646236
0.5734742110385097,0.97932750042889,0.6059295
0.5737522591408314,0.97932750042889,0.6055434
0.5737522591408314,0.9793560930977298,0.6054932
0.5743083553454748,0.9793560930977298,0.60509443
0.5743083553454748,0.9793846857665695,0.60498106
0.5744473793966356,0.9793846857665695,0.6049629
0.5744473793966356,0.9794704637730886,0.60493314
0.5745864034477964,0.9794704637730886,0.6048746
0.5745864034477964,0.9794990564419283,0.6047853
0.5751424996524399,0.9794990564419283,0.6043761
0.5751424996524399,0.979527649110768,0.6042716
0.5752815237036008,0.979527649110768,0.6041302
0.5752815237036008,0.9795562417796078,0.6041202
0.5754205477547616,0.9795562417796078,0.60406864
0.5754205477547616,0.9796420197861269,0.6039592
0.5756985958570833,0.9796420197861269,0.60378087
0.5756985958570833,0.979727797792646,0.60311013
0.5761156680105658,0.979727797792646,0.6029274
0.5761156680105658,0.9797563904614857,0.60292405
0.5762546920617266,0.9797563904614857,0.60288095
0.5762546920617266,0.9797849831303254,0.6027467
0.5770888363686918,0.9797849831303254,0.6023963
0.5770888363686918,0.9798135757991651,0.60235566
0.5779229806756568,0.9798135757991651,0.60183334
0.5779229806756568,0.9798421684680048,0.6018051
0.5784790768803003,0.9798421684680048,0.6012642
0.5784790768803003,0.9798707611368445,0.6011401
0.578757124982622,0.9798707611368445,0.6009326
0.578757124982622,0.979927946474524,0.60086834
0.5790351730849437,0.979927946474524,0.6006502
0.5790351730849437,0.9800423171498828,0.60044086
0.5791741971361045,0.9800423171498828,0.60022205
0.5791741971361045,0.9800709098187225,0.60013545
0.5793132211872654,0.9800709098187225,0.6001218
0.5793132211872654,0.9800995024875622,0.59999
0.5795912692895872,0.9800995024875622,0.599779
0.5795912692895872,0.9801566878252416,0.5995949
0.5807034616988739,0.9801566878252416,0.5989013
0.5807034616988739,0.9801852804940813,0.5985093
0.5809815098011956,0.9801852804940813,0.5981508
0.5809815098011956,0.9802138731629211,0.5981387
0.5812595579035174,0.9802138731629211,0.59808975
0.5812595579035174,0.9802710585006005,0.59781355
0.581537606005839,0.9802710585006005,0.59759533
0.581537606005839,0.9802996511694402,0.597594
0.5816766300569999,0.9802996511694402,0.5975538
0.5816766300569999,0.9803568365071196,0.5972838
0.5818156541081607,0.9803568365071196,0.59714437
0.5818156541081607,0.9803854291759593,0.59706235
0.5822327262616432,0.9803854291759593,0.5969222
0.5822327262616432,0.980414021844799,0.5968723
0.5825107743639649,0.980414021844799,0.59662277
0.5825107743639649,0.9804997998513181,0.5963429
0.5833449186709301,0.9804997998513181,0.5959786
0.5833449186709301,0.9805569851889976,0.5959553
0.5836229667732518,0.9805569851889976,0.5958343
0.5836229667732518,0.980614170526677,0.5957315
0.5839010148755734,0.980614170526677,0.5951544
0.5839010148755734,0.9806427631955167,0.5950013
0.5840400389267343,0.9806427631955167,0.5948893
0.5840400389267343,0.9808429118773946,0.5944452
0.5841790629778951,0.9808429118773946,0.59430563
0.5841790629778951,0.9809000972150741,0.59425926
0.5844571110802169,0.9809000972150741,0.5941905
0.5844571110802169,0.9809286898839138,0.5940595
0.5845961351313778,0.9809286898839138,0.5940253
0.5845961351313778,0.9809858752215932,0.59387445
0.5848741832336994,0.9809858752215932,0.5937228
0.5848741832336994,0.9810430605592726,0.5936383
0.5850132072848603,0.9810430605592726,0.5935966
0.5850132072848603,0.9810716532281123,0.5934998
0.5851522313360211,0.9810716532281123,0.5934607
0.5851522313360211,0.981100245896952,0.59343785
0.5854302794383428,0.981100245896952,0.5933007
0.5854302794383428,0.9811288385657917,0.59321445
0.5855693034895036,0.9811288385657917,0.5932016
0.5855693034895036,0.9811574312346314,0.5931306
0.5859863756429863,0.9811574312346314,0.592965
0.5859863756429863,0.9813289872476697,0.59246516
0.5861253996941471,0.9813289872476697,0.5924441
0.5861253996941471,0.9813575799165094,0.5923949
0.5868205199499513,0.9813575799165094,0.59168017
0.5868205199499513,0.9814433579230285,0.59153134
0.5873766161545948,0.9814433579230285,0.59136814
0.5873766161545948,0.9814719505918682,0.59105986
0.5876546642569165,0.9814719505918682,0.59086436
0.5876546642569165,0.9815005432607079,0.5908317
0.5877936883080773,0.9815005432607079,0.5905988
0.5877936883080773,0.9815577285983874,0.59048706
0.5879327123592382,0.9815577285983874,0.5904719
0.5879327123592382,0.9815863212672271,0.5902684
0.5883497845127207,0.9815863212672271,0.589466
0.5883497845127207,0.9816149139360668,0.58939934
0.5894619769220075,0.9816149139360668,0.5883415
0.5894619769220075,0.9816435066049065,0.58805877
0.5897400250243292,0.9816435066049065,0.58767414
0.5897400250243292,0.9816720992737462,0.58746105
0.58987904907549,0.9816720992737462,0.5872817
0.58987904907549,0.9817292846114256,0.5871994
0.590852217433616,0.9817292846114256,0.5867273
0.590852217433616,0.981786469949105,0.5866989
0.5912692895870986,0.981786469949105,0.5861793
0.5912692895870986,0.9818150626179447,0.5861389
0.5914083136382594,0.9818150626179447,0.5859442
0.5914083136382594,0.9818722479556242,0.5856479
0.5915473376894202,0.9818722479556242,0.5855645
0.5915473376894202,0.9819008406244639,0.5854758
0.5921034338940637,0.9819008406244639,0.5850556
0.5921034338940637,0.9819294332933036,0.58471006
0.5933546503545113,0.9819294332933036,0.5837968
0.5933546503545113,0.9819580259621433,0.5836175
0.5940497706103156,0.9819580259621433,0.58321744
0.5940497706103156,0.9821009893063418,0.5829161
0.5953009870707633,0.9821009893063418,0.58198184
0.5953009870707633,0.9821295819751815,0.58184636
0.5957180592242458,0.9821295819751815,0.5813421
0.5957180592242458,0.982186767312861,0.5810984
0.5958570832754067,0.982186767312861,0.58103025
0.5958570832754067,0.9822439526505404,0.5807629
0.5962741554288892,0.9822439526505404,0.5805709
0.5962741554288892,0.9823011379882198,0.58049047
0.5976643959404977,0.9823011379882198,0.5793827
0.5976643959404977,0.9823869159947389,0.57921493
0.5978034199916585,0.9823869159947389,0.57920927
0.5978034199916585,0.9824155086635786,0.5791958
0.598359516196302,0.9824155086635786,0.579098
0.598359516196302,0.982472694001258,0.57867163
0.5984985402474629,0.982472694001258,0.5786567
0.5984985402474629,0.9825012866700978,0.578607
0.5989156124009454,0.9825012866700978,0.57823044
0.5989156124009454,0.9825584720077772,0.5780026
0.5993326845544279,0.9825584720077772,0.57781625
0.5993326845544279,0.9826156573454566,0.5776676
0.5997497567079104,0.9826156573454566,0.5774106
0.5997497567079104,0.9827014353519757,0.5770209
0.5998887807590714,0.9827014353519757,0.5769965
0.5998887807590714,0.9827300280208154,0.5769927
0.6000278048102322,0.9827300280208154,0.5769259
0.6000278048102322,0.9827586206896551,0.5767529
0.6003058529125539,0.9827586206896551,0.5767094
0.6003058529125539,0.9827872133584948,0.5766129
0.6005839010148756,0.9827872133584948,0.57645255
0.6005839010148756,0.9828158060273345,0.5764307
0.6010009731683581,0.9828158060273345,0.57587594
0.6010009731683581,0.9828443986961743,0.5756775
0.6014180453218407,0.9828443986961743,0.5755117
0.6014180453218407,0.9829015840338537,0.5752737
0.6015570693730016,0.9829015840338537,0.575124
0.6015570693730016,0.9829587693715331,0.5749947
0.6021131655776449,0.9829587693715331,0.5748444
0.6021131655776449,0.9829873620403728,0.5747998
0.6026692617822883,0.9829873620403728,0.5746659
0.6026692617822883,0.9830159547092125,0.57455313
0.6028082858334491,0.9830159547092125,0.5741208
0.6028082858334491,0.9830445473780522,0.57399803
0.60294730988461,0.9830445473780522,0.5739253
0.60294730988461,0.983073140046892,0.5738666
0.6032253579869318,0.983073140046892,0.57328266
0.6032253579869318,0.9831017327157316,0.5730472
0.603920478242736,0.9831017327157316,0.5722837
0.603920478242736,0.9831589180534112,0.5721541
0.6041985263450577,0.9831589180534112,0.5719464
0.6041985263450577,0.9832446960599303,0.5717206
0.6046155984985403,0.9832446960599303,0.57157767
0.6046155984985403,0.98327328872877,0.57130164
0.604893646600862,0.98327328872877,0.5707847
0.604893646600862,0.9833018813976097,0.57064515
0.6050326706520228,0.9833018813976097,0.5703369
0.6050326706520228,0.9833590667352891,0.57015836
0.6051716947031837,0.9833590667352891,0.5700883
0.6051716947031837,0.9833876594041288,0.5700637
0.6053107187543445,0.9833876594041288,0.5698776
0.6053107187543445,0.9835020300794877,0.5696522
0.6054497428055053,0.9835020300794877,0.5696009
0.6054497428055053,0.9835592154171671,0.5693363
0.6058668149589879,0.9835592154171671,0.56897885
0.6058668149589879,0.9835878080860068,0.5689316
0.6061448630613097,0.9835878080860068,0.568835
0.6061448630613097,0.9836735860925259,0.5685698
0.6062838871124705,0.9836735860925259,0.5683803
0.6062838871124705,0.9837307714302053,0.568026
0.6064229111636313,0.9837307714302053,0.5679815
0.6064229111636313,0.983759364099045,0.5678765
0.6065619352147922,0.983759364099045,0.56785554
0.6065619352147922,0.9838451421055642,0.567489
0.6071180314194355,0.9838451421055642,0.56731904
0.6071180314194355,0.9839023274432436,0.56702554
0.6072570554705964,0.9839023274432436,0.5669794
0.6072570554705964,0.9839309201120833,0.5668823
0.6078131516752399,0.9839309201120833,0.56624085
0.6078131516752399,0.983959512780923,0.5661946
0.6082302238287224,0.983959512780923,0.56582135
0.6082302238287224,0.9839881054497627,0.5657888
0.6092033921868483,0.9839881054497627,0.56518185
0.6092033921868483,0.9840452907874421,0.56509876
0.610454608647296,0.9840452907874421,0.56390524
0.610454608647296,0.9842168468004804,0.562966
0.6107326567496176,0.9842168468004804,0.5623658
0.6107326567496176,0.9843026248069995,0.56221837
0.6108716808007786,0.9843026248069995,0.5622073
0.6108716808007786,0.9843312174758392,0.56208646
0.611427777005422,0.9843312174758392,0.56166756
0.611427777005422,0.9844169954823583,0.5615307
0.6115668010565828,0.9844169954823583,0.5615156
0.6115668010565828,0.984445588151198,0.5615099
0.6117058251077436,0.984445588151198,0.5614781
0.6117058251077436,0.9844741808200378,0.5612084
0.6118448491589045,0.9844741808200378,0.56119907
0.6118448491589045,0.9845027734888775,0.56116104
0.6119838732100653,0.9845027734888775,0.5611145
0.6119838732100653,0.9845313661577172,0.5609559
0.6121228972612262,0.9845313661577172,0.56090176
0.6121228972612262,0.9845599588265569,0.5608605
0.612261921312387,0.9845599588265569,0.56081146
0.612261921312387,0.9845885514953966,0.5604875
0.6125399694147088,0.9845885514953966,0.5602629
0.6125399694147088,0.9846171441642363,0.56020623
0.6126789934658696,0.9846171441642363,0.56004524
0.6126789934658696,0.984645736833076,0.5600068
0.6128180175170305,0.984645736833076,0.5598665
0.6128180175170305,0.9847315148395951,0.55949885
0.6130960656193521,0.9847315148395951,0.5592557
0.6130960656193521,0.9847601075084348,0.55923444
0.613235089670513,0.9847601075084348,0.5591471
0.613235089670513,0.9848744781837937,0.5588375
0.6133741137216738,0.9848744781837937,0.55878216
0.6133741137216738,0.9849316635214731,0.5585756
0.6135131377728347,0.9849316635214731,0.5583095
0.6135131377728347,0.9850460341968319,0.55802304
0.6139302099263173,0.9850460341968319,0.55770886
0.6139302099263173,0.9850746268656716,0.5574882
0.6144863061309607,0.9850746268656716,0.5567398
0.6144863061309607,0.9851032195345113,0.5566733
0.6149033782844432,0.9851032195345113,0.5563944
0.6149033782844432,0.9851318122033511,0.55633074
0.615042402335604,0.9851318122033511,0.55620766
0.615042402335604,0.9852175902098702,0.5560599
0.6151814263867649,0.9852175902098702,0.5558726
0.6151814263867649,0.9852461828787099,0.5557626
0.6158765466425692,0.9852461828787099,0.55503553
0.6158765466425692,0.9852747755475496,0.55491525
0.61601557069373,0.9852747755475496,0.5548285
0.61601557069373,0.9853033682163893,0.55465055
0.6161545947448909,0.9853033682163893,0.55458415
0.6161545947448909,0.985331960885229,0.55437917
0.6162936187960517,0.985331960885229,0.55413985
0.6162936187960517,0.9853605535540687,0.5538971
0.6172667871541777,0.9853605535540687,0.5529053
0.6172667871541777,0.9853891462229084,0.5528459
0.6175448352564994,0.9853891462229084,0.55254984
0.6175448352564994,0.9854463315605879,0.5521532
0.6178228833588211,0.9854463315605879,0.55201006
0.6178228833588211,0.9855607022359467,0.55145454
0.6181009314611428,0.9855607022359467,0.5510902
0.6181009314611428,0.9856464802424658,0.5510362
0.6182399555123036,0.9856464802424658,0.5506595
0.6182399555123036,0.9857036655801452,0.5504237
0.6183789795634644,0.9857036655801452,0.55040765
0.6183789795634644,0.9857322582489849,0.5502194
0.6186570276657862,0.9857322582489849,0.5498883
0.6186570276657862,0.9857608509178246,0.5497387
0.6190740998192688,0.9857608509178246,0.549703
0.6190740998192688,0.9857894435866644,0.54967886
0.6193521479215904,0.9857894435866644,0.549444
0.6193521479215904,0.9858466289243438,0.54914844
0.6194911719727513,0.9858466289243438,0.54914486
0.6194911719727513,0.9859609995997026,0.54848987
0.6200472681773946,0.9859609995997026,0.5483469
0.6200472681773946,0.9859895922685423,0.5483047
0.6203253162797164,0.9859895922685423,0.5482111
0.6203253162797164,0.9860467776062217,0.54807746
0.6208814124843598,0.9860467776062217,0.5476245
0.6208814124843598,0.9860753702750614,0.5475828
0.6211594605866815,0.9860753702750614,0.54754776
0.6211594605866815,0.9861039629439012,0.54752666
0.6228277492006117,0.9861039629439012,0.5460009
0.6228277492006117,0.9861325556127409,0.5459101
0.6240789656610594,0.9861325556127409,0.544561
0.6240789656610594,0.9861611482815806,0.54448116
0.6242179897122202,0.9861611482815806,0.54446626
0.6242179897122202,0.9861897409504203,0.5443446
0.6247740859168636,0.9861897409504203,0.54372174
0.6247740859168636,0.98621833361926,0.5436774
0.625330182121507,0.98621833361926,0.54326427
0.625330182121507,0.9863041116257791,0.5427126
0.6257472542749896,0.9863041116257791,0.5418524
0.6257472542749896,0.9863327042946188,0.54180855
0.6263033504796329,0.9863327042946188,0.5410844
0.6263033504796329,0.9864470749699777,0.5406738
0.6265813985819547,0.9864470749699777,0.5403522
0.6265813985819547,0.9865042603076571,0.5401482
0.6268594466842764,0.9865042603076571,0.53984314
0.6268594466842764,0.9865900383141762,0.53942513
0.6274155428889198,0.9865900383141762,0.53879637
0.6274155428889198,0.9866472236518556,0.5387516
0.6276935909912414,0.9866472236518556,0.5384982
0.6276935909912414,0.9866758163206953,0.53847283
0.6282496871958849,0.9866758163206953,0.5380233
0.6282496871958849,0.986704408989535,0.537975
0.6288057834005283,0.986704408989535,0.5374903
0.6288057834005283,0.9867330016583747,0.5374162
0.6289448074516891,0.9867330016583747,0.5374084
0.6289448074516891,0.9867615943272146,0.53729355
0.62908383150285,0.9867615943272146,0.5372725
0.62908383150285,0.9867901869960543,0.5371633
0.6307521201167802,0.9867901869960543,0.53577477
0.6307521201167802,0.986818779664894,0.5357662
0.630891144167941,0.986818779664894,0.53541416
0.630891144167941,0.9868759650025734,0.53498715
0.6315862644237453,0.9868759650025734,0.5341604
0.6315862644237453,0.9869331503402528,0.53398085
0.6317252884749062,0.9869331503402528,0.533947
0.6317252884749062,0.9869903356779322,0.53387654
0.631864312526067,0.9869903356779322,0.53384995
0.631864312526067,0.9870189283467719,0.53375256
0.6325594327818712,0.9870189283467719,0.533561
0.6325594327818712,0.9870475210156116,0.5334666
0.6329765049353538,0.9870475210156116,0.53335637
0.6329765049353538,0.9871332990221308,0.5330174
0.6331155289865147,0.9871332990221308,0.53295004
0.6331155289865147,0.9872190770286499,0.53227913
0.633671625191158,0.9872190770286499,0.53203094
0.633671625191158,0.9872762623663293,0.5319004
0.6338106492423189,0.9872762623663293,0.5318864
0.6338106492423189,0.987304855035169,0.5318421
0.6339496732934797,0.987304855035169,0.53169215
0.6339496732934797,0.9873334477040087,0.5312028
0.634644793549284,0.9873334477040087,0.53072274
0.634644793549284,0.9873620403728484,0.5305991
0.6353399138050883,0.9873620403728484,0.5299924
0.6353399138050883,0.9874478183793676,0.52991
0.6357569859585709,0.9874478183793676,0.5297056
0.6357569859585709,0.9874764110482073,0.52929455
0.6358960100097317,0.9874764110482073,0.52920717
0.6358960100097317,0.9875335963858867,0.5290948
0.6360350340608926,0.9875335963858867,0.52908736
0.6360350340608926,0.9875621890547264,0.52897406
0.6363130821632142,0.9875621890547264,0.5288893
0.6363130821632142,0.9875907817235661,0.5287739
0.6364521062143751,0.9875907817235661,0.52874273
0.6364521062143751,0.9876193743924058,0.5286829
0.6368691783678576,0.9876193743924058,0.52831143
0.6368691783678576,0.9876479670612455,0.52814174
0.6371472264701793,0.9876479670612455,0.52799106
0.6371472264701793,0.9876765597300852,0.5276353
0.6374252745725011,0.9876765597300852,0.5275107
0.6374252745725011,0.9877051523989249,0.5272463
0.6381203948283053,0.9877051523989249,0.5262523
0.6381203948283053,0.9877337450677647,0.5260936
0.6386764910329487,0.9877337450677647,0.5253424
0.6386764910329487,0.9877623377366044,0.52504253
0.6388155150841095,0.9877623377366044,0.52489096
0.6388155150841095,0.9878195230742838,0.5245838
0.6389545391352704,0.9878195230742838,0.5245323
0.6389545391352704,0.9878481157431235,0.52453
0.639371611288753,0.9878481157431235,0.5240274
0.639371611288753,0.9878767084119632,0.52402246
0.6395106353399138,0.9878767084119632,0.5239032
0.6395106353399138,0.9879338937496426,0.52374285
0.6396496593910747,0.9879338937496426,0.5237117
0.6396496593910747,0.9879624864184823,0.52366835
0.6397886834422355,0.9879624864184823,0.5234424
0.6397886834422355,0.987991079087322,0.52312744
0.6400667315445572,0.987991079087322,0.5227415
0.6400667315445572,0.9880482644250014,0.52264607
0.6406228277492007,0.9880482644250014,0.5219811
0.6406228277492007,0.9880768570938412,0.52197754
0.6407618518003615,0.9880768570938412,0.5218869
0.6407618518003615,0.9881340424315206,0.52181923
0.6417350201584874,0.9881340424315206,0.5213394
0.6417350201584874,0.9881626351003603,0.5213283
0.6422911163631309,0.9881626351003603,0.5201781
0.6422911163631309,0.9882198204380397,0.51995337
0.6424301404142917,0.9882198204380397,0.5198104
0.6424301404142917,0.9882484131068794,0.51975864
0.6428472125677742,0.9882484131068794,0.5195781
0.6428472125677742,0.9883055984445588,0.51935226
0.6429862366189351,0.9883055984445588,0.5192387
0.6429862366189351,0.9883341911133985,0.5191311
0.6438203809259002,0.9883341911133985,0.51811427
0.6438203809259002,0.9884485617887574,0.5179098
0.6445155011817044,0.9884485617887574,0.5172711
0.6445155011817044,0.9885629324641162,0.51668143
0.6446545252328653,0.9885629324641162,0.51650745
0.6446545252328653,0.9885915251329559,0.5164037
0.6447935492840261,0.9885915251329559,0.51595384
0.6447935492840261,0.9886201178017956,0.515938
0.6450715973863478,0.9886201178017956,0.51540816
0.6450715973863478,0.9887058958083147,0.5148966
0.6453496454886696,0.9887058958083147,0.5148198
0.6453496454886696,0.9887916738148339,0.5145685
0.6456276935909913,0.9887916738148339,0.5142564
0.6456276935909913,0.9888202664836736,0.514003
0.6460447657444738,0.9888202664836736,0.51313376
0.6460447657444738,0.988877451821353,0.5129353
0.6467398860002781,0.988877451821353,0.51185054
0.6467398860002781,0.9889060444901927,0.51176655
0.6470179341025998,0.9889060444901927,0.5110665
0.6470179341025998,0.9889346371590324,0.5109039
0.6475740303072431,0.9889346371590324,0.5104588
0.6475740303072431,0.9890204151655515,0.5101678
0.6481301265118865,0.9890204151655515,0.50861144
0.6481301265118865,0.9890490078343913,0.5080695
0.64868622271653,0.9890490078343913,0.5074187
0.64868622271653,0.989077600503231,0.50705576
0.6491032948700125,0.989077600503231,0.50645745
0.6491032948700125,0.9891061931720707,0.50639737
0.649520367023495,0.9891061931720707,0.5054765
0.649520367023495,0.9891347858409104,0.5052572
0.6506325594327819,0.9891347858409104,0.50444597
0.6506325594327819,0.9893349345227883,0.5027019
0.6507715834839427,0.9893349345227883,0.50267786
0.6507715834839427,0.9893921198604678,0.5025563
0.6513276796885862,0.9893921198604678,0.50245166
0.6513276796885862,0.9894207125293075,0.5023402
0.6516057277909079,0.9894207125293075,0.502278
0.6516057277909079,0.9894778978669869,0.5020286
0.6517447518420687,0.9894778978669869,0.5020213
0.6517447518420687,0.9895064905358266,0.50198936
0.6520227999443904,0.9895064905358266,0.5017799
0.6520227999443904,0.9895350832046663,0.50176656
0.6528569442513554,0.9895350832046663,0.50114655
0.6528569442513554,0.989563675873506,0.5009984
0.6535520645071597,0.989563675873506,0.50047755
0.6535520645071597,0.9895922685423457,0.5003079
0.6539691366606423,0.9895922685423457,0.5000298
0.6539691366606423,0.9896208612111854,0.5000073
0.654247184762964,0.9896208612111854,0.49980116
0.654247184762964,0.9896494538800251,0.49963522
0.6543862088141248,0.9896494538800251,0.49957457
0.6543862088141248,0.9897066392177046,0.4994737
0.6549423050187683,0.9897066392177046,0.49873674
0.6549423050187683,0.989763824555384,0.4984703
0.6559154733768942,0.989763824555384,0.4973128
0.6559154733768942,0.9898210098930634,0.4966975
0.6560544974280551,0.9898210098930634,0.49630576
0.6560544974280551,0.9898496025619031,0.49624616
0.6563325455303768,0.9898496025619031,0.49586257
0.6563325455303768,0.9899353805684222,0.49575794
0.6564715695815376,0.9899353805684222,0.49540615
0.6564715695815376,0.9899925659061016,0.49489
0.6567496176838593,0.9899925659061016,0.49397093
0.6567496176838593,0.9900497512437811,0.49367556
0.6568886417350202,0.9900497512437811,0.49364564
0.6568886417350202,0.9901641219191399,0.4932033
0.6575837619908245,0.9901641219191399,0.49199694
0.6575837619908245,0.9901927145879796,0.49199057
0.6577227860419853,0.9901927145879796,0.4919406
0.6577227860419853,0.9903070852633384,0.4912708
0.6578618100931461,0.9903070852633384,0.49101067
0.6578618100931461,0.9903356779321781,0.49021274
0.658000834144307,0.9903356779321781,0.4901584
0.658000834144307,0.990364270601018,0.4899084
0.6582788822466287,0.990364270601018,0.48955688
0.6582788822466287,0.9903928632698576,0.4894328
0.6584179062977895,0.9903928632698576,0.48917332
0.6584179062977895,0.9904214559386973,0.4890431
0.6589740025024329,0.9904214559386973,0.4884229
0.6589740025024329,0.990450048607537,0.48831758
0.6595300987070764,0.990450048607537,0.48747408
0.6595300987070764,0.9905358266140561,0.48714527
0.6596691227582372,0.9905358266140561,0.48705077
0.6596691227582372,0.9905644192828958,0.4868582
0.6599471708605589,0.9905644192828958,0.48650688
0.6599471708605589,0.9905930119517355,0.48638964
0.6603642430140414,0.9905930119517355,0.485884
0.6603642430140414,0.9907359752959342,0.4848915
0.6606422911163631,0.9907359752959342,0.4846571
0.6606422911163631,0.9907645679647739,0.48465067
0.660781315167524,0.9907645679647739,0.48432004
0.660781315167524,0.9907931606336136,0.48371354
0.6617544835256499,0.9907931606336136,0.48271975
0.6617544835256499,0.9908217533024533,0.48269323
0.6618935075768108,0.9908217533024533,0.48244637
0.6618935075768108,0.990850345971293,0.48243138
0.6620325316279716,0.990850345971293,0.4818231
0.6620325316279716,0.9908789386401327,0.48155144
0.6621715556791324,0.9908789386401327,0.48134765
0.6621715556791324,0.9909075313089724,0.48131335
0.6625886278326151,0.9909075313089724,0.48048154
0.6625886278326151,0.9909361239778121,0.4803294
0.6631447240372584,0.9909361239778121,0.47885758
0.6631447240372584,0.9909647166466518,0.47881666
0.6634227721395801,0.9909647166466518,0.47840366
0.6634227721395801,0.9911076799908504,0.47735724
0.6638398442930628,0.9911076799908504,0.47701484
0.6638398442930628,0.9911934579973695,0.47658297
0.6641178923953844,0.9911934579973695,0.47632986
0.6641178923953844,0.9912220506662092,0.47617832
0.664534964548867,0.9912220506662092,0.4755739
0.664534964548867,0.9912506433350489,0.4754947
0.6646739886000278,0.9912506433350489,0.47539473
0.6646739886000278,0.9913650140104078,0.47496542
0.6657861810093146,0.9913650140104078,0.47302377
0.6657861810093146,0.991536570023446,0.47112584
0.6659252050604755,0.991536570023446,0.4709588
0.6659252050604755,0.9915651626922857,0.470904
0.6662032531627972,0.9915651626922857,0.47056052
0.6662032531627972,0.9915937553611254,0.47050744
0.6670373974697623,0.9915937553611254,0.46919045
0.6670373974697623,0.9916509406988048,0.46875995
0.668149589879049,0.9916509406988048,0.46470964
0.668149589879049,0.9916795333676446,0.464677
0.6682886139302099,0.9916795333676446,0.4640657
0.6682886139302099,0.991736718705324,0.46400017
0.669122758237175,0.991736718705324,0.4624882
0.669122758237175,0.9917653113741637,0.4624057
0.6694008063394967,0.9917653113741637,0.46184272
0.6694008063394967,0.9917939040430034,0.46184173
0.6695398303906576,0.9917939040430034,0.4616583
0.6695398303906576,0.9918224967118431,0.46139964
0.670095926595301,0.9918224967118431,0.46038342
0.670095926595301,0.9918796820495225,0.45979378
0.6707910468511052,0.9918796820495225,0.4588645
0.6707910468511052,0.9919368673872019,0.45810047
0.6712081190045878,0.9919368673872019,0.45644477
0.6712081190045878,0.9919654600560416,0.45575657
0.6714861671069094,0.9919654600560416,0.45446125
0.6714861671069094,0.9921084234002402,0.4538603
0.6717642152092312,0.9921084234002402,0.45369506
0.6717642152092312,0.9921370160690799,0.45335543
0.6719032392603921,0.9921370160690799,0.45312285
0.6719032392603921,0.992222794075599,0.45105875
0.672876407618518,0.992222794075599,0.4492272
0.672876407618518,0.9923085720821181,0.44872326
0.6731544557208397,0.9923085720821181,0.44771826
0.6731544557208397,0.9923371647509579,0.44741622
0.6735715278743223,0.9923371647509579,0.4467845
0.6735715278743223,0.9923943500886373,0.44533968
0.673849575976644,0.9923943500886373,0.44411102
0.673849575976644,0.992422942757477,0.4430732
0.6739886000278048,0.992422942757477,0.4425593
0.6739886000278048,0.9925087207639961,0.44095114
0.6744056721812873,0.9925087207639961,0.43943837
0.6744056721812873,0.9925373134328358,0.43935934
0.6745446962324482,0.9925373134328358,0.43822515
0.6745446962324482,0.9926230914393549,0.43754044
0.6749617683859308,0.9926230914393549,0.43700844
0.6749617683859308,0.9926802767770344,0.4364855
0.6751007924370916,0.9926802767770344,0.4354674
0.6751007924370916,0.9927660547835535,0.43446082
0.6757959126928959,0.9927660547835535,0.43328303
0.6757959126928959,0.9927946474523932,0.43309498
0.6762129848463784,0.9927946474523932,0.4325769
0.6762129848463784,0.9928518327900726,0.4318556
0.676630056999861,0.9928518327900726,0.43014175
0.676630056999861,0.992909018127752,0.4285531
0.6767690810510218,0.992909018127752,0.4285059
0.6767690810510218,0.9930233888031109,0.42752883
0.6776032253579869,0.9930233888031109,0.4252917
0.6776032253579869,0.9930805741407903,0.4246077
0.6778812734603087,0.9930805741407903,0.42431274
0.6778812734603087,0.99310916680963,0.4241364
0.6782983456137912,0.99310916680963,0.42298523
0.6782983456137912,0.9931377594784697,0.4229766
0.6791324899207563,0.9931377594784697,0.42038068
0.6791324899207563,0.9931949448161491,0.41971508
0.6792715139719171,0.9931949448161491,0.41947654
0.6792715139719171,0.9932807228226682,0.41633263
0.679410538023078,0.9932807228226682,0.4162997
0.679410538023078,0.9933665008291874,0.41439262
0.6799666342277214,0.9933665008291874,0.41323015
