precision,recall
0.9834514489258284,0.7578486875965003
0.9834508348794063,0.7578200949276606
0.9834502207874133,0.7577915022588209
0.9834496066498442,0.7577629095899812
0.9834489924666939,0.7577343169211415
0.9834854894975136,0.7577343169211415
0.9834848766004824,0.7577057242523018
0.9834842636579573,0.757677131583462
0.9834836506699328,0.7576485389146222
0.9834830376364041,0.7576199462457825
0.9834824245573661,0.7575913535769428
0.9834818114328137,0.7575627609081031
0.9834811982627417,0.7575341682392635
0.9834805850471453,0.7575055755704238
0.9834799717860192,0.757476982901584
0.9834793584793585,0.7574483902327444
0.9834787451271579,0.7574197975639047
0.9834781317294127,0.757391204895065
0.9834775182861174,0.7573626122262253
0.9834769047972672,0.7573340195573854
0.983476291262857,0.7573054268885457
0.9834756776828816,0.757276834219706
0.983475064057336,0.7572482415508663
0.9834744503862151,0.7572196488820266
0.9834738366695138,0.7571910562131869
0.9834732229072272,0.7571624635443472
0.9834726090993501,0.7571338708755075
0.9834719952458773,0.7571052782066678
0.9834713813468039,0.7570766855378281
0.9834707674021247,0.7570480928689884
0.9834701534118346,0.7570195002001486
0.9834695393759286,0.7569909075313089
0.9834689252944018,0.7569623148624692
0.9834683111672486,0.7569337221936295
0.9834676969944645,0.7569051295247898
0.983467082776044,0.7568765368559501
0.9835036225153261,0.7568765368559501
0.9835401649699042,0.7568765368559501
0.9835395533756921,0.7568479441871104
0.9835389417360285,0.7568193515182707
0.9835383300509085,0.756790758849431
0.983537718320327,0.7567621661805913
0.9835371065442788,0.7567335735117516
0.9835364947227591,0.7567049808429118
0.9835358828557624,0.7566763881740721
0.9835352709432841,0.7566477955052324
0.9835346589853187,0.7566192028363927
0.9835340469818614,0.756590610167553
0.9835334349329071,0.7565620174987133
0.9835328228384507,0.7565334248298736
0.9835322106984871,0.7565048321610339
0.9835315985130112,0.7564762394921942
0.983530986282018,0.7564476468233545
0.9835303740055023,0.7564190541545148
0.9835297616834591,0.7563904614856751
0.9835291493158834,0.7563618688168353
0.98352853690277,0.7563332761479956
0.983527924444114,0.7563046834791559
0.98352731193991,0.7562760908103162
0.9835266993901532,0.7562474981414765
0.9835260867948384,0.7562189054726368
0.9835254741539606,0.7561903128037971
0.9835248614675146,0.7561617201349574
0.9835242487354954,0.7561331274661177
0.9835236359578978,0.756104534797278
0.9835602172134196,0.756104534797278
0.9835596057281012,0.7560759421284383
0.9835589941972921,0.7560473494595985
0.9835583826209873,0.7560187567907588
0.9835577709991816,0.7559901641219191
0.98355715933187,0.7559615714530794
0.9835565476190476,0.7559329787842397
0.9835931396257301,0.7559329787842397
0.9836297343552348,0.7559329787842397
0.9836291252743982,0.7559043861154
0.9836285161482363,0.7558757934465603
0.9836279069767442,0.7558472007777206
0.9836272977599166,0.7558186081088809
0.9836266884977487,0.7557900154400412
0.9836260791902351,0.7557614227712015
0.9836254698373711,0.7557328301023618
0.9836620766654262,0.7557328301023618
0.9836614686069448,0.755704237433522
0.9836608605032008,0.7556756447646823
0.9836602523541892,0.7556470520958426
0.9836596441599047,0.7556184594270029
0.9836590359203424,0.7555898667581632
0.9836584276354973,0.7555612740893235
0.9836578193053642,0.7555326814204838
0.9836572109299382,0.7555040887516441
0.983656602509214,0.7554754960828044
0.9836559940431869,0.7554469034139647
0.9836553855318515,0.755418310745125
0.9836547769752029,0.7553897180762852
0.983654168373236,0.7553611254074455
0.9836535597259458,0.7553325327386058
0.9836529510333272,0.7553039400697661
0.983652342295375,0.7552753474009264
0.9836517335120843,0.7552467547320867
0.9836511246834501,0.755218162063247
0.983650515809467,0.7551895693944073
0.9836499068901303,0.7551609767255676
0.9836492979254349,0.7551323840567279
0.9836486889153755,0.7551037913878882
0.9836480798599471,0.7550751987190485
0.9836474707591447,0.7550466060502087
0.9836841124976718,0.7550466060502087
0.9836835046937863,0.755018013381369
0.983682896844615,0.7549894207125293
0.9836822889501528,0.7549608280436896
0.9836816810103945,0.7549322353748499
0.9836810730253354,0.7549036427060102
0.98368046499497,0.7548750500371705
0.9836798569192935,0.7548464573683308
0.9836792487983008,0.7548178646994911
0.9836786406319868,0.7547892720306514
0.9836780324203466,0.7547606793618117
0.9836774241633748,0.7547320866929719
0.9836768158610666,0.7547034940241322
0.9836762075134168,0.7546749013552925
0.9836755991204205,0.7546463086864528
0.9836749906820723,0.7546177160176131
0.9836743821983674,0.7545891233487734
0.9836737736693008,0.7545605306799337
0.9836731650948671,0.754531938011094
0.9836725564750615,0.7545033453422543
0.9836719478098789,0.7544747526734146
0.983671339099314,0.7544461600045749
0.983670730343362,0.7544175673357352
0.9836701215420177,0.7543889746668954
0.9836695126952761,0.7543603819980557
0.983668903803132,0.754331789329216
0.9836682948655804,0.7543031966603763
0.9836676858826161,0.7542746039915366
0.9836670768542343,0.7542460113226969
0.9836664677804295,0.7542174186538572
0.983665858661197,0.7541888259850175
0.9836652494965317,0.7541602333161778
0.9836646402864282,0.7541316406473381
0.9837013277636879,0.7541316406473381
0.9837007198537914,0.7541030479784984
0.9837001118985453,0.7540744553096586
0.9836995038979447,0.7540458626408189
0.9836988958519844,0.7540172699719792
0.9836982877606595,0.7539886773031395
0.9836976796239648,0.7539600846342998
0.9836970714418952,0.75393149196546
0.9836964632144456,0.7539028992966204
0.983695854941611,0.7538743066277807
0.9836952466233864,0.753845713958941
0.9836946382597664,0.7538171212901013
0.9836940298507463,0.7537885286212616
0.9836934213963208,0.7537599359524217
0.9836928128964848,0.753731343283582
0.9836922043512334,0.7537027506147423
0.9837289147633975,0.7537027506147423
0.9837283075200597,0.7536741579459026
0.9837277002313951,0.753645565277063
0.9837270928973986,0.7536169726082232
0.9837264855180651,0.7535883799393835
0.9837258780933895,0.7535597872705438
0.9837252706233669,0.7535311946017041
0.9837246631079921,0.7535026019328644
0.98372405554726,0.7534740092640247
0.9837234479411655,0.753445416595185
0.9837228402897036,0.7534168239263452
0.9837222325928692,0.7533882312575055
0.9837216248506571,0.7533596385886658
0.9837210170630624,0.7533310459198261
0.9837204092300799,0.7533024532509864
0.9837198013517046,0.7532738605821467
0.9837191934279312,0.753245267913307
0.983718585458755,0.7532166752444673
0.9837179774441706,0.7531880825756276
0.983717369384173,0.7531594899067879
0.9837167612787571,0.7531308972379482
0.9837161531279178,0.7531023045691084
0.9837155449316501,0.7530737119002687
0.9837149366899488,0.753045119231429
0.9837143284028089,0.7530165265625893
0.9837137200702253,0.7529879338937496
0.9837131116921928,0.7529593412249099
0.9837125032687063,0.7529307485560702
0.983711894799761,0.7529021558872305
0.9837112862853513,0.7528735632183908
0.9837106777254726,0.7528449705495511
0.9837100691201196,0.7528163778807114
0.9837094604692871,0.7527877852118717
0.9837088517729702,0.7527591925430319
0.9837082430311636,0.7527305998741922
0.9837076342438623,0.7527020072053525
0.9837070254110613,0.7526734145365128
0.9837064165327554,0.7526448218676731
0.9837058076089393,0.7526162291988334
0.9837051986396084,0.7525876365299937
0.983704589624757,0.752559043861154
0.9837039805643805,0.7525304511923143
0.9837407490468715,0.7525304511923143
0.9837401412925654,0.7525018585234746
0.983739533492823,0.7524732658546349
0.9837389256476393,0.7524446731857951
0.9837757009345794,0.7524446731857951
0.9837750943960522,0.7524160805169554
0.9837744878121729,0.7523874878481157
0.9837738811829364,0.752358895179276
0.9837732745083377,0.7523303025104363
0.9837726677883717,0.7523017098415966
0.9837720610230332,0.7522731171727569
0.9837714542123173,0.7522445245039172
0.9837708473562187,0.7522159318350775
0.9837702404547324,0.7521873391662378
0.9837696335078534,0.7521587464973981
0.9837690265155765,0.7521301538285584
0.9837684194778966,0.7521015611597186
0.9837678123948087,0.7520729684908789
0.9837672052663076,0.7520443758220392
0.9837665980923882,0.7520157831531995
0.9837659908730456,0.7519871904843598
0.9837653836082744,0.7519585978155201
0.9837647762980697,0.7519300051466804
0.9837641689424264,0.7519014124778407
0.9837635615413394,0.751872819809001
0.9837629540948034,0.7518442271401613
0.9837623466028135,0.7518156344713216
0.9837617390653646,0.7517870418024818
0.9837611314824516,0.7517584491336421
0.9837605238540692,0.7517298564648024
0.9837599161802125,0.7517012637959627
0.9837593084608764,0.751672671127123
0.9837587006960556,0.7516440784582833
0.9837580928857453,0.7516154857894436
0.9837574850299401,0.7515868931206039
0.983756877128635,0.7515583004517642
0.983756269181825,0.7515297077829245
0.9837556611895049,0.7515011151140848
0.9837550531516694,0.7514725224452451
0.9837544450683137,0.7514439297764053
0.9837912704948716,0.7514439297764053
0.9837906637217834,0.7514153371075656
0.9837900569032645,0.7513867444387259
0.9837894500393096,0.7513581517698862
0.9837888431299139,0.7513295591010465
0.983788236175072,0.7513009664322068
0.9837876291747791,0.7512723737633671
0.9837870221290298,0.7512437810945274
0.9837864150378192,0.7512151884256877
0.9837858079011421,0.751186595756848
0.9837852007189934,0.7511580030880083
0.983784593491368,0.7511294104191685
0.9838214365965097,0.7511294104191685
0.9838208306804989,0.7511008177503288
0.9838202247191011,0.7510722250814891
0.9838196187123113,0.7510436324126494
0.9838190126601244,0.7510150397438097
0.9838184065625352,0.75098644707497
0.9838178004195385,0.7509578544061303
0.9838171942311295,0.7509292617372906
0.9838165879973028,0.7509006690684509
0.9838159817180534,0.7508720763996112
0.9838153753933763,0.7508434837307715
0.9838147690232663,0.7508148910619317
0.9838141626077183,0.750786298393092
0.9838135561467272,0.7507577057242523
0.9838129496402878,0.7507291130554126
0.9838498145164313,0.7507291130554126
0.9838492093232406,0.7507005203865729
0.9838486040846918,0.7506719277177332
0.9838479988007794,0.7506433350488935
0.9838473934714987,0.7506147423800538
0.9838842665467357,0.7506147423800538
0.9838836625313894,0.7505861497112141
0.9838830584707646,0.7505575570423744
0.9838824543648562,0.7505289643735347
0.9838818502136591,0.750500371704695
0.9838812460171683,0.7504717790358552
0.9838806417753786,0.7504431863670155
0.9838800374882849,0.7504145936981758
0.9838794331558821,0.7503860010293361
0.9838788287781652,0.7503574083604964
0.983878224355129,0.7503288156916567
0.9838776198867684,0.750300223022817
0.9838770153730784,0.7502716303539773
0.9838764108140537,0.7502430376851376
0.9838758062096895,0.7502144450162979
0.9838752015599805,0.7501858523474582
0.9838745968649216,0.7501572596786183
0.9838739921245078,0.7501286670097786
0.9838733873387339,0.750100074340939
0.9838727825075948,0.7500714816720992
0.9838721776310855,0.7500428890032595
0.9838715727092007,0.7500142963344198
0.9838709677419355,0.7499857036655802
0.9838703627292846,0.7499571109967405
0.9838697576712432,0.7499285183279008
0.9838691525678058,0.749899925659061
0.9838685474189676,0.7498713329902214
0.9838679422247233,0.7498427403213817
0.9838673369850679,0.7498141476525418
0.9838667316999963,0.7497855549837021
0.9838661263695032,0.7497569623148624
0.9838655209935837,0.7497283696460227
0.9838649155722327,0.749699776977183
0.9838643101054448,0.7496711843083433
0.9838637045932153,0.7496425916395036
0.9838630990355387,0.7496139989706639
0.9838624934324102,0.7495854063018242
0.9838618877838243,0.7495568136329845
0.9838612820897763,0.7495282209641448
0.9838606763502609,0.749499628295305
0.9838976052848886,0.749499628295305
0.983897000863331,0.7494710356264653
0.9838963963963964,0.7494424429576256
0.9838957918840797,0.7494138502887859
0.9839327276822585,0.7494138502887859
0.9839321244884934,0.7493852576199462
0.9839315212494368,0.7493566649511065
0.9839309179650836,0.7493280722822668
0.9839303146354283,0.7492994796134271
0.9839297112604664,0.7492708869445874
0.9839291078401923,0.7492422942757477
0.983928504374601,0.749213701606908
0.9839279008636875,0.7491851089380683
0.9839272973074468,0.7491565162692285
0.9839266937058735,0.7491279236003888
0.9839260900589627,0.7490993309315491
0.9839630436415534,0.7490993309315491
0.983962441314554,0.7490707382627094
0.9839618389423077,0.7490421455938697
0.9839612365248094,0.74901355292503
0.9839606340620539,0.7489849602561903
0.9839600315540363,0.7489563675873506
0.9839594290007513,0.7489277749185109
0.9839588264021939,0.7488991822496712
0.983958223758359,0.7488705895808315
0.9839576210692415,0.7488419969119917
0.9839570183348362,0.748813404243152
0.9839564155551381,0.7487848115743123
0.983955812730142,0.7487562189054726
0.983955209859843,0.7487276262366329
0.9839546069442356,0.7486990335677932
0.9839540039833151,0.7486704408989535
0.9839534009770763,0.7486418482301138
0.9839527979255139,0.7486132555612741
0.983952194828623,0.7485846628924344
0.9839515916863983,0.7485560702235947
0.9839509884988349,0.7485274775547549
0.9839503852659275,0.7484988848859152
0.983949781987671,0.7484702922170755
0.9839491786640604,0.7484416995482358
0.9839485752950906,0.7484131068793961
0.9839479718807563,0.7483845142105564
0.9839473684210527,0.7483559215417167
0.9839467649159743,0.748327328872877
0.9839461613655162,0.7482987362040373
0.9839455577696733,0.7482701435351976
0.9839449541284404,0.7482415508663579
0.9839443504418124,0.7482129581975182
0.9839437467097841,0.7481843655286784
0.9839431429323506,0.7481557728598387
0.9839425391095066,0.748127180190999
0.9839419352412471,0.7480985875221593
0.9839413313275668,0.7480699948533196
0.9839407273684606,0.7480414021844799
0.9839401233639236,0.7480128095156402
0.9839395193139504,0.7479842168468005
0.983938915218536,0.7479556241779608
0.9839383110776754,0.7479270315091211
0.9839377068913632,0.7478984388402814
0.9839371026595944,0.7478698461714416
0.983936498382364,0.7478412535026019
0.9839358940596666,0.7478126608337622
0.9839352896914974,0.7477840681649225
0.9839346852778509,0.7477554754960828
0.9839717059221913,0.7477554754960828
0.9839711028332769,0.7477268828272431
0.9839704996989765,0.7476982901584034
0.983969896519285,0.7476696974895637
0.9839692932941974,0.747641104820724
0.9839686900237082,0.7476125121518843
0.9839680867078128,0.7475839194830446
0.9839674833465056,0.7475553268142049
0.9839668799397817,0.7475267341453651
0.983966276487636,0.7474981414765254
0.9839656729900632,0.7474695488076857
0.9839650694470584,0.747440956138846
0.9839644658586163,0.7474123634700063
0.9839638622247318,0.7473837708011666
0.9839632585453998,0.7473551781323269
0.9839626548206152,0.7473265854634872
0.9839620510503727,0.7472979927946475
0.9839614472346674,0.7472694001258078
0.983960843373494,0.7472408074569681
0.9839602394668474,0.7472122147881283
0.9839596355147225,0.7471836221192886
0.9839590315171142,0.7471550294504489
0.9839584274740172,0.7471264367816092
0.9839578233854265,0.7470978441127695
0.983957219251337,0.7470692514439298
0.9839566150717433,0.7470406587750901
0.9839560108466405,0.7470120661062504
0.9839554065760235,0.7469834734374107
0.983954802259887,0.746954880768571
0.9839541978982259,0.7469262880997313
0.9839535934910351,0.7468976954308916
0.9839529890383094,0.7468691027620518
0.9839523845400437,0.7468405100932121
0.9839517799962328,0.7468119174243724
0.9839511754068716,0.7467833247555327
0.9839505707719549,0.746754732086693
0.9839499660914777,0.7467261394178533
0.9839493613654346,0.7466975467490136
0.9839487565938206,0.7466689540801739
0.9839481517766306,0.7466403614113342
0.9839475469138593,0.7466117687424945
0.9839469420055017,0.7465831760736548
0.9839463370515527,0.746554583404815
0.9839457320520067,0.7465259907359753
0.9839451270068591,0.7464973980671356
0.9839445219161045,0.7464688053982959
0.9839439167797377,0.7464402127294562
0.9839433115977536,0.7464116200606165
0.983942706370147,0.7463830273917768
0.9839421010969128,0.746354434722937
0.9839414957780458,0.7463258420540974
0.9839408904135409,0.7462972493852577
0.9839402850033929,0.746268656716418
0.9839396795475966,0.7462400640475783
0.9839390740461469,0.7462114713787384
0.9839384684990385,0.7461828787098987
0.9839378629062665,0.746154286041059
0.9839372572678255,0.7461256933722193
0.9839366515837104,0.7460971007033796
0.983936045853916,0.74606850803454
0.9839354400784373,0.7460399153657002
0.9839348342572689,0.7460113226968605
0.9839342283904058,0.7459827300280208
0.9839336224778428,0.7459541373591811
0.9839330165195745,0.7459255446903414
0.9839324105155961,0.7458969520215016
0.9839318044659022,0.7458683593526619
0.9839311983704877,0.7458397666838222
0.9839305922293474,0.7458111740149825
0.9839299860424762,0.7457825813461428
0.9839293798098687,0.7457539886773031
0.98392877353152,0.7457253960084634
0.9839281672074247,0.7456968033396237
0.9839275608375778,0.745668210670784
0.9839269544219741,0.7456396180019443
0.9839263479606082,0.7456110253331046
0.9839257414534752,0.7455824326642648
0.9839251349005698,0.7455538399954251
0.9839245283018868,0.7455252473265854
0.983923921657421,0.7454966546577457
0.9839233149671673,0.745468061988906
0.9839227082311205,0.7454394693200663
0.9839221014492754,0.7454108766512266
0.9839214946216267,0.7453822839823869
0.9839208877481694,0.7453536913135472
0.9839202808288982,0.7453250986447075
0.983919673863808,0.7452965059758678
0.9839190668528934,0.7452679133070281
0.9839184597961494,0.7452393206381883
0.9839178526935709,0.7452107279693486
0.9839172455451525,0.7451821353005089
0.9839166383508892,0.7451535426316692
0.9839160311107755,0.7451249499628295
0.9839154238248065,0.7450963572939898
0.9839148164929769,0.7450677646251501
0.9839142091152815,0.7450391719563104
0.9839136016917152,0.7450105792874707
0.9839129942222725,0.744981986618631
0.9839123867069487,0.7449533939497913
0.9839117791457381,0.7449248012809515
0.9839111715386358,0.7448962086121118
0.9839105638856366,0.7448676159432721
0.9839099561867352,0.7448390232744324
0.9839093484419263,0.7448104306055927
0.9839087406512049,0.744781837936753
0.9839081328145658,0.7447532452679133
0.9839075249320036,0.7447246525990736
0.9839069170035133,0.7446960599302339
0.9839063090290895,0.7446674672613942
0.9839057010087272,0.7446388745925545
0.983905092942421,0.7446102819237148
0.9839044848301659,0.744581689254875
0.9839038766719564,0.7445530965860353
0.9839032684677876,0.7445245039171956
0.9839026602176542,0.7444959112483559
0.9839020519215509,0.7444673185795162
0.9839014435794724,0.7444387259106765
0.9839008351914138,0.7444101332418368
0.9839002267573697,0.7443815405729971
0.9838996182773347,0.7443529479041574
0.983899009751304,0.7443243552353177
0.9838984011792721,0.744295762566478
0.9838977925612338,0.7442671698976382
0.983897183897184,0.7442385772287985
0.9838965751871173,0.7442099845599588
0.9838959664310286,0.7441813918911191
0.9838953576289128,0.7441527992222794
0.9838947487807644,0.7441242065534397
0.9838941398865785,0.7440956138846
0.9838935309463496,0.7440670212157603
0.9838929219600726,0.7440384285469206
0.9838923129277423,0.7440098358780809
0.9838917038493534,0.7439812432092412
0.9838910947249008,0.7439526505404015
0.9838904855543791,0.7439240578715617
0.9838898763377831,0.743895465202722
0.9838892670751078,0.7438668725338823
0.9838886577663477,0.7438382798650426
0.9838880484114977,0.7438096871962029
0.9838874390105526,0.7437810945273632
0.983886829563507,0.7437525018585235
0.983886220070356,0.7437239091896838
0.9838856105310939,0.7436953165208441
0.983885000945716,0.7436667238520044
0.9838843913142166,0.7436381311831647
0.9838837816365906,0.7436095385143249
0.9838831719128329,0.7435809458454852
0.9838825621429382,0.7435523531766455
0.9838819523269012,0.7435237605078058
0.9838813424647168,0.7434951678389661
0.9838807325563796,0.7434665751701264
0.9838801226018844,0.7434379825012867
0.9838795126012261,0.743409389832447
0.9838789025543992,0.7433807971636073
0.9838782924613987,0.7433522044947676
0.9838776823222193,0.7433236118259279
0.9838770721368556,0.7432950191570882
0.9838764619053026,0.7432664264882484
0.9838758516275549,0.7432378338194087
0.9838752413036073,0.743209241150569
0.9838746309334545,0.7431806484817293
0.9838740205170913,0.7431520558128896
0.9838734100545125,0.7431234631440499
0.9838727995457127,0.7430948704752102
0.9838721889906867,0.7430662778063705
0.9838715783894294,0.7430376851375308
0.9838709677419355,0.7430090924686911
0.9838703570481996,0.7429804997998514
0.9838697463082166,0.7429519071310116
0.9838691355219812,0.7429233144621719
0.983868524689488,0.7428947217933322
0.983867913810732,0.7428661291244925
0.9838673028857078,0.7428375364556528
0.9839045635296345,0.7428375364556528
0.9839039539463718,0.7428089437868131
0.9839033443169337,0.7427803511179734
0.9839027346413151,0.7427517584491337
0.9839021249195107,0.742723165780294
0.9839015151515151,0.7426945731114543
0.9839009053373233,0.7426659804426146
0.98390029547693,0.7426373877737747
0.9838996855703299,0.742608795104935
0.9838990756175178,0.7425802024360953
0.9838984656184884,0.7425516097672556
0.9838978555732364,0.742523017098416
0.9838972454817565,0.7424944244295762
0.9838966353440437,0.7424658317607365
0.9838960251600924,0.7424372390918969
0.9838954149298977,0.7424086464230572
0.9838948046534541,0.7423800537542175
0.9838941943307564,0.7423514610853778
0.9838935839617994,0.742322868416538
0.9838929735465777,0.7422942757476982
0.9838923630850862,0.7422656830788585
0.9838917525773195,0.7422370904100188
0.9838911420232725,0.7422084977411791
0.9838905314229399,0.7421799050723394
0.9838899207763163,0.7421513124034997
0.9838893100833965,0.74212271973466
0.9838886993441753,0.7420941270658203
0.9839259989385094,0.7420941270658203
0.9839253895439208,0.7420655343969806
0.983924780103124,0.7420369417281409
0.9839241706161137,0.7420083490593012
0.9839614772124061,0.7420083490593012
0.9839608690706404,0.7419797563904614
0.9839602608827545,0.7419511637216217
0.983959652648743,0.741922571052782
0.9839969662495259,0.741922571052782
0.9839963593613713,0.7418939783839423
0.9839957524271845,0.7418653857151026
0.9839951454469602,0.7418367930462629
0.9839945384206933,0.7418082003774232
0.9839939313483785,0.7417796077085835
0.9839933242300106,0.7417510150397438
0.984030649015666,0.7417510150397438
0.9840300432440634,0.7417224223709041
0.9840294374265013,0.7416938297020644
0.9840288315629742,0.7416652370332247
0.984028225653477,0.7416366443643849
0.9840276196980045,0.7416080516955452
0.9840270136965512,0.7415794590267055
0.9840264076491122,0.7415508663578658
0.9840258015556821,0.7415222736890261
0.9840251954162555,0.7414936810201864
0.9840245892308276,0.7414650883513467
0.9840239829993929,0.741436495682507
0.9840233767219461,0.7414079030136673
0.984022770398482,0.7413793103448276
0.9840221640289954,0.7413507176759879
0.9840215576134811,0.7413221250071481
0.9840209511519338,0.7412935323383084
0.9840203446443483,0.7412649396694687
0.9840197380907193,0.741236347000629
0.9840191314910416,0.7412077543317893
0.9840185248453099,0.7411791616629496
0.9840179181535191,0.7411505689941099
0.9840173114156638,0.7411219763252702
0.9840167046317388,0.7410933836564305
0.984054064315274,0.7410933836564305
0.9840534588807047,0.7410647909875908
0.9840528534001595,0.7410361983187511
0.9840522478736331,0.7410076056499114
0.9840516423011202,0.7409790129810716
0.9840510366826156,0.7409504203122319
0.9840504310181142,0.7409218276433922
0.9840498253076105,0.7408932349745525
0.9840492195510995,0.7408646423057128
0.9840486137485758,0.7408360496368731
0.9840480079000342,0.7408074569680334
0.9840474020054695,0.7407788642991937
0.9840467960648763,0.740750271630354
0.9840461900782497,0.7407216789615143
0.9840455840455841,0.7406930862926746
0.9840449779668743,0.7406644936238348
0.9840443718421152,0.7406359009549951
0.9840437656713016,0.7406073082861554
0.984043159454428,0.7405787156173157
0.9840425531914894,0.740550122948476
0.9840419468824804,0.7405215302796363
0.9840413405273957,0.7404929376107966
0.9840407341262302,0.7404643449419569
0.9840401276789785,0.7404357522731172
0.9840395211856355,0.7404071596042775
0.984038914646196,0.7403785669354378
0.9840383080606544,0.7403499742665981
0.9840377014290058,0.7403213815977583
0.9840370947512447,0.7402927889289186
0.984036488027366,0.7402641962600789
0.9840358812573644,0.7402356035912392
0.9840352744412346,0.7402070109223995
0.9840346675789714,0.7401784182535598
0.9840340606705694,0.7401498255847201
0.9840334537160236,0.7401212329158804
0.9840328467153284,0.7400926402470407
0.9840322396684789,0.740064047578201
0.9840316325754696,0.7400354549093613
0.9840310254362952,0.7400068622405215
0.9840304182509506,0.7399782695716818
0.9840298110194304,0.7399496769028421
0.9840292037417294,0.7399210842340024
0.9840285964178423,0.7398924915651627
0.9840279890477639,0.739863898896323
0.9840273816314888,0.7398353062274833
0.984026774169012,0.7398067135586436
0.9840261666603278,0.7397781208898039
0.9840255591054313,0.7397495282209642
0.984024951504317,0.7397209355521245
0.9840623811335109,0.7397209355521245
0.9840617748868348,0.7396923428832847
0.9840611685940353,0.739663750214445
0.9840605622551071,0.7396351575456053
0.9840599558700449,0.7396065648767656
0.9840593494388434,0.7395779722079259
0.9840587429614975,0.7395493795390862
0.9840575298683509,0.7394921942014068
0.9840569232525399,0.7394636015325671
0.9840563165905631,0.7394350088637274
0.9840557098824156,0.7394064161948877
0.984055103128092,0.739377823526048
0.9840544963275869,0.7393492308572082
0.9840919470239001,0.7393492308572082
0.9840913415794481,0.7393206381883685
0.9840907360889092,0.7392920455195288
0.984090130552278,0.7392634528506891
0.9840895249695494,0.7392348601818494
0.9840889193407178,0.7392062675130097
0.9840883136657784,0.73917767484417
0.9840877079447258,0.7391490821753303
0.9840871021775545,0.7391204895064906
0.9840864963642594,0.7390918968376509
0.9841239625371202,0.7390918968376509
0.9841233580810965,0.7390633041688112
0.9841227535790436,0.7390347114999714
0.9841221490309561,0.7390061188311317
0.9841215444368289,0.738977526162292
0.9841209397966566,0.7389489334934523
0.9841203351104342,0.7389203408246126
0.984119730378156,0.7388917481557729
0.9841191255998172,0.7388631554869332
0.9841185207754123,0.7388345628180935
0.984117915904936,0.7388059701492538
0.9841173109883832,0.738777377480414
0.9841167060257484,0.7387487848115744
0.9841161010170266,0.7387201921427347
0.9841154959622124,0.7386915994738948
0.9841148908613006,0.7386630068050551
0.9841142857142857,0.7386344141362154
0.9841136805211627,0.7386058214673757
0.9841130752819263,0.738577228798536
0.984112469996571,0.7385486361296963
0.9841118646650918,0.7385200434608566
0.9841112592874833,0.738491450792017
0.9841106538637403,0.7384628581231772
0.9841100483938574,0.7384342654543375
0.9841094428778294,0.7384056727854978
0.9841088373156511,0.738377080116658
0.9841082317073171,0.7383484874478183
0.9841076260528221,0.7383198947789786
0.984107020352161,0.7382913021101389
0.9841064146053283,0.7382627094412992
0.9841058088123189,0.7382341167724595
0.9841052029731275,0.7382055241036198
0.9841427155599604,0.7382055241036198
0.9841421110814623,0.7381769314347801
0.984141506556877,0.7381483387659404
0.9841409019861995,0.7381197460971007
0.9841402973694243,0.738091153428261
0.9841778184452323,0.738091153428261
0.9841772151898734,0.7380625607594213
0.9841766118885118,0.7380339680905815
0.9841760085411424,0.7380053754217418
0.9841754051477598,0.7379767827529021
0.9841748017083588,0.7379481900840624
0.9841741982229341,0.7379195974152227
0.9841735946914805,0.737891004746383
0.9841729911139926,0.7378624120775433
0.9841723874904653,0.7378338194087036
0.9841717838208932,0.7378052267398639
0.9841711801052712,0.7377766340710242
0.9841705763435938,0.7377480414021845
0.9841699725358559,0.7377194487333447
0.9841693686820523,0.737690856064505
0.9841687647821774,0.7376622633956653
0.9841681608362263,0.7376336707268256
0.9841675568441935,0.7376050780579859
0.9841669528060738,0.7375764853891462
0.9841663487218619,0.7375478927203065
0.9841657445915525,0.7375193000514668
0.9841651404151404,0.7374907073826271
0.9841645361926203,0.7374621147137874
0.9841639319239869,0.7374335220449477
0.9841633276092349,0.737404929376108
0.9841627232483591,0.7373763367072682
0.9841621188413541,0.7373477440384285
0.9841615143882146,0.7373191513695888
0.9841609098889356,0.7372905587007491
0.9841603053435114,0.7372619660319094
0.9841597007519371,0.7372333733630697
0.9841590961142072,0.73720478069423
0.9841584914303164,0.7371761880253903
0.9841578867002596,0.7371475953565506
0.9841572819240313,0.7371190026877109
0.9841566771016264,0.7370904100188712
0.9841560722330394,0.7370618173500314
0.9841554673182651,0.7370332246811917
0.9841548623572983,0.737004632012352
0.9841542573501336,0.7369760393435123
0.9841536522967658,0.7369474466746726
0.9841530471971895,0.7369188540058329
0.9841524420513995,0.7368902613369932
0.9841900252043077,0.7368902613369932
0.9841894214244796,0.7368616686681535
0.9841888175985335,0.7368330759993138
0.9841882137264637,0.7368044833304741
0.9841876098082653,0.7367758906616344
0.9841870058439326,0.7367472979927946
0.9841864018334606,0.7367187053239549
0.984185797776844,0.7366901126551152
0.9841851936740774,0.7366615199862755
0.9841845895251556,0.7366329273174358
0.9841839853300733,0.7366043346485961
0.9841833810888252,0.7365757419797564
0.984182776801406,0.7365471493109167
0.9841821724678104,0.736518556642077
0.984181568088033,0.7364899639732373
0.9841809636620688,0.7364613713043976
0.9841803591899121,0.7364327786355579
0.9841797546715579,0.7364041859667181
0.984179150107001,0.7363755932978784
0.9841785454962357,0.7363470006290387
0.984177940839257,0.736318407960199
0.9841773361360596,0.7362898152913593
0.9841767313866381,0.7362612226225196
