precision,recall
0.9844553243574051,0.6899125064333504
0.9844546901138357,0.6898839137645107
0.9844540558185082,0.689855321095671
0.9844534214714163,0.6898267284268313
0.9844527870725537,0.6897981357579916
0.9844521526219139,0.689769543089152
0.9844515181194907,0.6897409504203122
0.9844508835652778,0.6897123577514725
0.9844502489592686,0.6896837650826328
0.984449614301457,0.6896551724137931
0.9844489795918367,0.6896265797449533
0.9844483448304012,0.6895979870761136
0.9844477100171443,0.6895693944072739
0.9844470751520594,0.6895408017384342
0.9844464402351404,0.6895122090695945
0.9844458052663809,0.6894836164007548
0.9844451702457745,0.6894550237319151
0.9844445351733149,0.6894264310630754
0.9844439000489956,0.6893978383942357
0.9844432648728104,0.689369245725396
0.9844426296447529,0.6893406530565563
0.9844419943648168,0.6893120603877166
0.9844413590329958,0.6892834677188768
0.9844407236492833,0.6892548750500371
0.9844400882136731,0.6892262823811974
0.9844394527261588,0.6891976897123577
0.9844388171867342,0.689169097043518
0.9844381815953928,0.6891405043746783
0.9844375459521281,0.6891119117058386
0.9844369102569339,0.6890833190369989
0.984436274509804,0.6890547263681592
0.9844356387107317,0.6890261336993195
0.9844350028597108,0.6889975410304798
0.9844343669567349,0.68896894836164
0.9844337310017977,0.6889403556928003
0.9844330949948927,0.6889117630239606
0.9844324589360137,0.6888831703551209
0.9844318228251543,0.6888545776862812
0.9844311866623079,0.6888259850174415
0.9844305504474684,0.6887973923486018
0.9844299141806293,0.6887687996797621
0.9844292778617842,0.6887402070109224
0.9844286414909269,0.6887116143420827
0.9844280050680508,0.688683021673243
0.9844273685931497,0.6886544290044033
0.984426732066217,0.6886258363355635
0.9844260954872466,0.6885972436667238
0.9844248221731665,0.6885400583290444
0.9844241854380442,0.6885114656602047
0.9844235486508586,0.688482872991365
0.9844229118116031,0.6884542803225253
0.9844222749202715,0.6884256876536856
0.9844216379768573,0.6883970949848459
0.9844210009813543,0.6883685023160062
0.9844203639337559,0.6883399096471665
0.9844197268340558,0.6883113169783267
0.9844190896822476,0.688282724309487
0.9844184524783249,0.6882541316406473
0.9844178152222813,0.6882255389718076
0.9844171779141104,0.6881969463029679
0.9844165405538059,0.6881683536341282
0.9844159031413613,0.6881397609652885
0.9844152656767702,0.6881111682964488
0.9844146281600262,0.6880825756276091
0.9844139905911229,0.6880539829587694
0.9844133529700541,0.6880253902899297
0.984412715296813,0.68799679762109
0.9844120775713935,0.6879682049522502
0.9844114397937891,0.6879396122834105
0.9844108019639934,0.6879110196145708
0.9844101640820001,0.6878824269457311
0.9844095261478026,0.6878538342768914
0.9844088881613946,0.6878252416080517
0.9844082501227697,0.687796648939212
0.9844076120319214,0.6877680562703723
0.9844069738888435,0.6877394636015326
0.9844063356935292,0.6877108709326929
0.9844056974459725,0.6876822782638532
0.9844050591461667,0.6876536855950134
0.9844044207941056,0.6876250929261737
0.9844037823897827,0.687596500257334
0.9844031439331914,0.6875679075884943
0.9844025054243255,0.6875393149196546
0.9844018668631785,0.6875107222508149
0.9844012282497441,0.6874821295819752
0.9844005895840158,0.6874535369131355
0.984399950865987,0.6874249442442958
0.9843993120956515,0.6873963515754561
0.9843986732730028,0.6873677589066164
0.9843980343980344,0.6873391662377767
0.98439739547074,0.6873105735689369
0.9843961174591473,0.6872533882312575
0.9843954783748362,0.6872247955624178
0.9843948392381733,0.6871962028935781
0.9843942000491521,0.6871676102247384
0.9843935608077663,0.6871390175558987
0.9843922821678751,0.6870818322182193
0.9843916427693569,0.6870532395493796
0.9843910033184481,0.6870246468805399
0.9843903638151426,0.6869960542117001
0.9843897242594337,0.6869674615428604
0.9843890846513152,0.6869388688740207
0.9843884449907806,0.686910276205181
0.9843878052778233,0.6868816835363413
0.984387165512437,0.6868530908675016
0.9843865256946152,0.6868244981986619
0.9843858858243515,0.6867959055298222
0.9843852459016393,0.6867673128609825
0.9843846059264724,0.6867387201921428
0.9843839658988441,0.6867101275233031
0.9843833258187482,0.6866815348544633
0.984382685686178,0.6866529421856236
0.9843820455011273,0.6866243495167839
0.9843814052635894,0.6865957568479442
0.984380764973558,0.6865671641791045
0.9843801246310265,0.6865385715102648
0.984420482965028,0.6865385715102648
0.984419844198442,0.6865099788414251
0.9844192053794744,0.6864813861725854
0.9844185665081188,0.6864527935037457
0.9844179275843687,0.686424200834906
0.9844172886082179,0.6863956081660663
0.9844166495796596,0.6863670154972266
0.9844160104986877,0.6863384228283868
0.9844153713652954,0.686309830159547
0.9844147321794766,0.6862812374907074
0.9844140929412247,0.6862526448218677
0.9844134536505332,0.686224052153028
0.9844128143073957,0.6861954594841883
0.9844121749118058,0.6861668668153486
0.9844115354637568,0.6861382741465089
0.9844108959632425,0.6861096814776692
0.9844102564102564,0.6860810888088295
0.984409616804792,0.6860524961399898
0.9844089771468428,0.6860239034711499
0.9844083374364024,0.6859953108023102
0.9844076976734644,0.6859667181334705
0.9844070578580222,0.6859381254646308
0.9844064179900693,0.6859095327957911
0.9844057780695995,0.6858809401269514
0.984405138096606,0.6858523474581117
0.9844044980710827,0.685823754789272
0.9844038579930228,0.6857951621204323
0.9844032178624199,0.6857665694515926
0.9844025776792678,0.685737976782753
0.9844019374435596,0.6857093841139132
0.9844012971552892,0.6856807914450734
0.9844006568144499,0.6856521987762337
0.9844000164210354,0.685623606107394
0.984399375975039,0.6855950134385543
0.9843987354764544,0.6855664207697146
0.9843980949252751,0.6855378281008749
0.9843974543214946,0.6855092354320352
0.9843968136651063,0.6854806427631955
0.9843961729561039,0.6854520500943558
0.984395532194481,0.6854234574255161
0.9843948913802308,0.6853948647566764
0.9843942505133471,0.6853662720878366
0.9843936095938232,0.6853376794189969
0.9844340397568588,0.6853376794189969
0.9844334004189428,0.6853090867501572
0.9844327610285057,0.6852804940813175
0.9844321215855412,0.6852519014124778
0.9844314820900427,0.6852233087436381
0.9844308425420039,0.6851947160747984
0.9844302029414181,0.6851661234059587
0.984429563288279,0.685137530737119
0.9844289235825802,0.6851089380682793
0.9844282838243149,0.6850803453994396
0.9844276440134768,0.6850517527305999
0.9844270041500596,0.6850231600617601
0.9844263642340565,0.6849945673929204
0.9844257242654613,0.6849659747240807
0.9844250842442673,0.684937382055241
0.984424444170468,0.6849087893864013
0.9844238040440572,0.6848801967175616
0.9844231638650282,0.6848516040487219
0.9844225236333745,0.6848230113798822
0.9844218833490895,0.6847944187110425
0.984421243012167,0.6847658260422028
0.9844206026226004,0.6847372333733631
0.9844199621803831,0.6847086407045233
0.9844193216855087,0.6846800480356836
0.9844186811379707,0.6846514553668439
0.9844180405377626,0.6846228626980042
0.9844173998848779,0.6845942700291645
0.98441675917931,0.6845656773603248
0.9844161184210526,0.6845370846914851
0.9844154776100991,0.6845084920226454
0.9844148367464429,0.6844798993538057
0.9844141958300777,0.684451306684966
0.9844135548609969,0.6844227140161263
0.9844129138391939,0.6843941213472866
0.9844122727646624,0.6843655286784468
0.9844116316373956,0.6843369360096071
0.9844109904573873,0.6843083433407674
0.9844103492246308,0.6842797506719277
0.9844097079391197,0.684251158003088
0.9844090666008474,0.6842225653342483
0.9844084252098074,0.6841939726654086
0.9844077837659934,0.6841653799965689
0.9844071422693985,0.6841367873277292
0.9844065007200165,0.6841081946588895
0.9844058591178407,0.6840796019900498
0.9844052174628647,0.68405100932121
0.9844045757550819,0.6840224166523703
0.9844039339944858,0.6839938239835306
0.9844032921810699,0.6839652313146909
0.9844026503148278,0.6839366386458512
0.9844020083957528,0.6839080459770115
0.9844013664238384,0.6838794533081718
0.984400724399078,0.6838508606393321
0.9844000823214654,0.6838222679704924
0.9843994401909937,0.6837936753016527
0.9843987980076565,0.683765082632813
0.9843981557714474,0.6837364899639732
0.9843975134823597,0.6837078972951335
0.984396871140387,0.6836793046262938
0.9843962287455227,0.6836507119574541
0.9843955862977603,0.6836221192886144
0.9843949437970931,0.6835935266197747
0.9843943012435148,0.683564933950935
0.9843936586370188,0.6835363412820953
0.9843930159775984,0.6835077486132556
0.9843923732652473,0.6834791559444159
0.9843917304999589,0.6834505632755762
0.9843910876817265,0.6834219706067365
0.9843904448105436,0.6833933779378967
0.9843898018864039,0.683364785269057
0.9843891589093006,0.6833361926002173
0.9843885158792273,0.6833075999313776
0.9843878727961773,0.6832790072625379
0.9843872296601441,0.6832504145936982
0.9843865864711213,0.6832218219248585
0.9843859432291023,0.6831932292560188
0.9843852999340804,0.6831646365871791
0.9843846565860492,0.6831360439183394
0.984384013185002,0.6831074512494997
0.9843833697309324,0.6830788585806599
0.9844239327509477,0.6830788585806599
0.9844232908888614,0.6830502659118202
0.9844226489738729,0.6830216732429805
0.9844220070059757,0.6829930805741408
0.9844213649851632,0.6829644879053011
0.9844207229114289,0.6829358952364614
0.9844200807847663,0.6829073025676217
0.9844194386051688,0.682878709898782
0.9844187963726299,0.6828501172299423
0.984418154087143,0.6828215245611026
0.9844175117487015,0.6827929318922629
0.9844168693572989,0.6827643392234232
0.9844162269129287,0.6827357465545834
0.9844155844155844,0.6827071538857437
0.9844149418652594,0.682678561216904
0.984414299261947,0.6826499685480643
0.9844136566056407,0.6826213758792246
0.9844130138963342,0.6825927832103849
0.9844123711340206,0.6825641905415452
0.9844117283186935,0.6825355978727055
0.9844110854503464,0.6825070052038658
0.9844104425289727,0.6824784125350261
0.9844097995545658,0.6824498198661864
0.984409156527119,0.6824212271973465
0.9844085134466259,0.6823926345285068
0.9844078703130801,0.6823640418596671
0.9844484778483623,0.6823640418596671
0.9844478363103832,0.6823354491908274
0.984447194719472,0.6823068565219877
0.9844465530756219,0.682278263853148
0.9844459113788266,0.6822496711843083
0.9844452696290795,0.6822210785154686
0.984444627826374,0.682192485846629
0.9844439859707035,0.6821638931777892
0.9844433440620616,0.6821353005089495
0.9844427021004415,0.6821067078401098
0.9844420600858369,0.68207811517127
0.9844407758976476,0.6820209298335906
0.9844401337240497,0.6819923371647509
0.984439491497441,0.6819637444959112
0.9844388492178149,0.6819351518270715
0.9844382068851647,0.6819065591582318
0.984437564499484,0.6818779664893921
0.9844369220607662,0.6818493738205524
0.9844362795690047,0.6818207811517127
0.9844356370241929,0.681792188482873
0.9844349944263243,0.6817635958140332
0.9844343517753923,0.6817350031451935
0.9844337090713903,0.6817064104763538
0.9844330663143117,0.6816778178075141
0.98443242350415,0.6816492251386744
0.9844317806408985,0.6816206324698347
0.9844311377245509,0.681592039800995
0.9844304947551004,0.6815634471321553
0.9844298517325404,0.6815348544633156
0.9844292086568643,0.6815062617944759
0.9844285655280658,0.6814776691256362
0.984427922346138,0.6814490764567965
0.9844272791110744,0.6814204837879567
0.9844266358228685,0.681391891119117
0.9844259924815136,0.6813632984502773
0.9844253490870032,0.6813347057814376
0.9844247056393307,0.6813061131125979
0.9844240621384895,0.6812775204437582
0.984423418584473,0.6812489277749185
0.9844227749772746,0.6812203351060788
0.9844221313168877,0.6811917424372391
0.9844214876033058,0.6811631497683994
0.9844208438365222,0.6811345570995597
0.9844202000165303,0.6811059644307199
0.9844195561433235,0.6810773717618802
0.9844189122168954,0.6810487790930405
0.9844176242043482,0.6809915937553611
0.984416980118216,0.6809630010865214
0.9844163359788359,0.6809344084176817
0.9844156917862015,0.680905815748842
0.984415047540306,0.6808772230800023
0.9844144032411427,0.6808486304111626
0.9844137588887052,0.6808200377423229
0.9844131144829867,0.6807914450734831
0.9844124700239808,0.6807628524046434
0.9844118255116808,0.6807342597358037
0.98441118094608,0.680705667066964
0.984410536327172,0.6806770743981243
0.98440989165495,0.6806484817292846
0.9844092469294073,0.6806198890604449
0.9844086021505376,0.6805912963916052
0.9844079573183341,0.6805627037227655
0.9844073124327901,0.6805341110539258
0.9844066674938992,0.6805055183850861
0.9844060225016545,0.6804769257162464
0.9844053774560496,0.6804483330474066
0.9844047323570778,0.6804197403785669
0.9844040872047326,0.6803911477097272
0.9844034419990071,0.6803625550408875
0.984402796739895,0.6803339623720478
0.9844021514273893,0.6803053697032081
0.9844015060614837,0.6802767770343684
0.9844008606421715,0.6802481843655287
0.984400215169446,0.680219591696689
0.9843995696433006,0.6801909990278493
0.9843989240637285,0.6801624063590096
0.9843982784307234,0.6801338136901698
0.9843976327442785,0.6801052210213301
0.984396987004387,0.6800766283524904
0.9843963412110426,0.6800480356836507
0.9843956953642384,0.680019443014811
0.9843950494639678,0.6799908503459713
0.9843944035102243,0.6799622576771316
0.9843937575030012,0.6799336650082919
0.9843931114422918,0.6799050723394522
0.9843924653280894,0.6798764796706125
0.9843918191603875,0.6798478870017728
0.9843911729391794,0.6798192943329331
0.9843905266644585,0.6797907016640933
0.984389880336218,0.6797621089952536
0.9843892339544513,0.6797335163264139
0.9843885875191519,0.6797049236575742
0.984387941030313,0.6796763309887345
0.984387294487928,0.6796477383198948
0.9843866478919904,0.6796191456510551
0.9843860012424933,0.6795905529822154
0.9843853545394301,0.6795619603133757
0.9843847077827942,0.679533367644536
0.9843840609725789,0.6795047749756963
0.9843834141087776,0.6794761823068565
0.9843827671913836,0.6794475896380168
0.9843821202203903,0.6794189969691771
0.9843814731957908,0.6793904043003374
0.9843808261175788,0.6793618116314977
0.9843801789857475,0.679333218962658
0.98437953180029,0.6793046262938183
0.9843782372684705,0.6792474409561389
0.9843775899220951,0.6792188482872992
0.9843769425220671,0.6791902556184595
0.9843762950683796,0.6791616629496198
0.9843756475610261,0.67913307028078
0.984375,0.6791044776119403
0.9843743523852945,0.6790758849431006
0.9843737047169029,0.6790472922742609
0.9843730569948187,0.6790186996054212
0.984372409219035,0.6789901069365815
0.984413215603366,0.6789901069365815
0.9844125694386867,0.6789615142677418
0.9844119232204304,0.6789329215989021
0.9844112769485904,0.6789043289300624
0.9844106306231601,0.6788757362612227
0.9844099842441331,0.678847143592383
0.9844093378115023,0.6788185509235432
0.9844086913252612,0.6787899582547035
0.9844080447854032,0.6787613655858638
0.9844073981919217,0.678732772917024
0.9844067515448098,0.6787041802481844
0.9844475779694758,0.6787041802481844
0.9844469329351748,0.6786755875793447
0.9844462878473662,0.678646994910505
0.9844456427060434,0.6786184022416653
0.9844449975111996,0.6785898095728256
0.9844443522628282,0.6785612169039859
0.9844437069609225,0.6785326242351462
0.984443061605476,0.6785040315663065
0.9844424161964819,0.6784754388974666
0.9844417707339336,0.6784468462286269
0.9844411252178242,0.6784182535597872
0.9844404796481474,0.6783896608909475
0.9844398340248963,0.6783610682221078
0.9844391883480642,0.6783324755532681
0.9844385426176446,0.6783038828844284
0.9844378968336307,0.6782752902155887
0.984437250996016,0.678246697546749
0.9844366051047935,0.6782181048779093
0.9844359591599569,0.6781895122090696
0.9844353131614992,0.6781609195402298
0.984434667109414,0.6781323268713901
0.9844340210036944,0.6781037342025504
0.9844327286313255,0.678046548864871
0.984432082364663,0.6780179561960313
0.9844314360443392,0.6779893635271916
0.9844307896703479,0.6779607708583519
0.9844301432426822,0.6779321781895122
0.9844294967613353,0.6779035855206725
0.9844288502263007,0.6778749928518328
0.9844282036375717,0.677846400182993
0.9844275569951414,0.6778178075141533
0.9844269102990033,0.6777892148453136
0.9844262635491507,0.6777606221764739
0.9844256167455768,0.6777320295076342
0.9844249698882751,0.6777034368387945
0.9844243229772387,0.6776748441699548
0.9844652128764279,0.6776748441699548
0.9844645675832848,0.6776462515011151
0.9844639222365306,0.6776176588322754
0.9844632768361582,0.6775890661634357
0.9844626313821611,0.677560473494596
0.9844619858745326,0.6775318808257563
0.984461340313266,0.6775032881569165
0.9844606946983546,0.6774746954880768
0.9844600490297918,0.6774461028192371
0.9844594033075709,0.6774175101503974
0.984458757531685,0.6773889174815577
0.9844581117021277,0.677360324812718
0.984457465818892,0.6773317321438783
0.9844568198819715,0.6773031394750386
0.9844561738913594,0.6772745468061989
0.984455527847049,0.6772459541373592
0.9844548817490336,0.6772173614685195
0.9844542355973065,0.6771887687996797
0.984453589391861,0.67716017613084
0.9844529431326904,0.6771315834620003
0.984452296819788,0.6771029907931606
0.9844516504531471,0.6770743981243209
0.984451004032761,0.6770458054554812
0.984450357558623,0.6770172127866415
0.9844497110307264,0.6769886201178018
0.9844490644490644,0.6769600274489621
0.9844484178136305,0.6769314347801224
0.9844477711244178,0.6769028421112827
0.9844471243814197,0.676874249442443
0.9844464775846294,0.6768456567736032
0.9844458307340404,0.6768170641047635
0.9844451838296456,0.6767884714359238
0.9844445368714386,0.6767598787670841
0.9844438898594127,0.6767312860982444
0.984443242793561,0.6767026934294047
0.9844425956738768,0.676674100760565
0.9844419485003536,0.6766455080917253
0.9844413012729845,0.6766169154228856
0.9844406539917627,0.6765883227540459
0.9844400066566816,0.6765597300852062
0.9844393592677345,0.6765311374163664
0.9844387118249147,0.6765025447475267
0.9844380643282153,0.676473952078687
0.9844374167776299,0.6764453594098473
0.9844367691731514,0.6764167667410076
0.9844361215147732,0.6763881740721679
0.9844354738024886,0.6763595814033282
0.984434826036291,0.6763309887344885
0.9844341782161735,0.6763023960656488
0.9844335303421293,0.6762738033968091
0.9844328824141519,0.6762452107279694
0.9844322344322345,0.6762166180591297
0.9844315863963702,0.6761880253902899
0.9844309383065524,0.6761594327214502
0.9844302901627743,0.6761308400526105
0.9844296419650291,0.6761022473837708
0.9844289937133103,0.6760736547149311
0.9844283454076109,0.6760450620460914
0.9844276970479244,0.6760164693772517
0.9844270486342438,0.675987876708412
0.9844264001665626,0.6759592840395723
0.9844257516448738,0.6759306913707326
0.9844251030691709,0.6759020987018929
0.9844244544394469,0.6758735060330531
0.9844238057556953,0.6758449133642134
0.9844231570179092,0.6758163206953737
0.9844225082260819,0.675787728026534
0.9844218593802065,0.6757591353576943
0.9844212104802765,0.6757305426888546
0.9844205615262851,0.6757019500200149
0.9844199125182254,0.6756733573511752
0.9844192634560907,0.6756447646823355
0.9844186143398742,0.6756161720134958
0.9844179651695693,0.6755875793446561
0.9844173159451689,0.6755589866758164
0.9844166666666667,0.6755303940069766
0.9844160173340556,0.6755018013381369
0.984415367947329,0.6754732086692972
0.98441471850648,0.6754446160004575
0.984414069011502,0.6754160233316178
0.984413419462388,0.6753874306627781
0.9844127698591314,0.6753588379939384
0.9844121202017255,0.6753302453250987
0.9844114704901634,0.675301652656259
0.9844108207244383,0.6752730599874193
0.9844101709045435,0.6752444673185796
0.9844095210304723,0.6752158746497398
0.9844088711022178,0.6751872819809001
0.9844082211197732,0.6751586893120604
0.9844075710831318,0.6751300966432207
0.9844069209922869,0.675101503974381
0.9844062708472315,0.6750729113055413
0.984405620647959,0.6750443186367016
0.9844049703944625,0.6750157259678619
0.9844043200867353,0.6749871332990222
0.9844036697247707,0.6749585406301825
0.9844030193085617,0.6749299479613428
0.9844023688381016,0.674901355292503
0.9844017183133836,0.6748727626236632
0.9844010677344011,0.6748441699548235
0.984400417101147,0.6748155772859838
0.9843997664136147,0.6747869846171441
0.9843991156717974,0.6747583919483044
0.9843984648756883,0.6747297992794647
0.9843978140252806,0.674701206610625
0.9843971631205674,0.6746726139417853
0.984396512161542,0.6746440212729456
0.9843958611481975,0.674615428604106
0.9843952100805274,0.6745868359352662
0.9843945589585246,0.6745582432664264
0.9843939077821824,0.6745296505975867
0.9843932565514939,0.674501057928747
0.9843926052664524,0.6744724652599073
0.9843919539270511,0.6744438725910676
0.9843913025332832,0.6744152799222279
0.9843906510851419,0.6743866872533882
0.9843899995826203,0.6743580945845485
0.9843893480257117,0.6743295019157088
0.9843886964144092,0.6743009092468691
0.984388044748706,0.6742723165780294
0.9843873930285952,0.6742437239091896
0.9843867412540703,0.6742151312403499
0.9843860894251242,0.6741865385715102
0.9843854375417501,0.6741579459026705
0.9843847856039414,0.6741293532338308
0.984384133611691,0.6741007605649911
0.9843828294638384,0.6740435752273117
0.9843821773082223,0.674014982558472
0.9843815250981375,0.6739863898896323
0.9843808728335769,0.6739577972207926
0.9843802205145339,0.6739292045519529
0.9843795681410016,0.6739006118831131
0.984378915712973,0.6738720192142734
0.9843782632304415,0.6738434265454337
0.9843776106934001,0.673814833876594
0.9843769581018422,0.6737862412077543
0.9843763054557607,0.6737576485389146
0.9843756527551489,0.6737290558700749
0.984375,0.6737004632012352
0.984374347190307,0.6736718705323955
0.9843736943260634,0.6736432778635558
0.9843730414072619,0.6736146851947161
0.9843723884338961,0.6735860925258763
0.9843717354059588,0.6735574998570366
0.9843710823234434,0.6735289071881969
0.9843704291863429,0.6735003145193572
0.9843697759946506,0.6734717218505175
0.9843691227483596,0.6734431291816778
0.984368469447463,0.6734145365128381
0.984367816091954,0.6733859438439984
0.9843671626818258,0.6733573511751587
0.9843665092170715,0.673328758506319
0.9843658556976841,0.6733001658374793
0.9843652021236571,0.6732715731686396
0.9843645484949832,0.6732429804997998
0.984363894811656,0.6732143878309601
0.9843632410736683,0.6731857951621204
0.9843625872810136,0.6731572024932807
0.9843619334336846,0.673128609824441
0.9843612795316746,0.6731000171556013
0.984360625574977,0.6730714244867616
0.9843599715635847,0.6730428318179219
0.9843593174974908,0.6730142391490822
0.9843586633766885,0.6729856464802425
0.9843580092011711,0.6729570538114028
0.9843573549709315,0.672928461142563
0.9843567006859628,0.6728998684737233
0.9843560463462584,0.6728712758048836
0.9843553919518112,0.6728426831360439
0.9843547375026145,0.6728140904672042
0.9843540829986613,0.6727854977983645
0.9843534284399448,0.6727569051295248
0.984352773826458,0.6727283124606851
0.9843521191581942,0.6726997197918454
0.9843514644351464,0.6726711271230057
0.9843508096573078,0.672642534454166
0.9843501548246715,0.6726139417853263
0.9843494999372306,0.6725853491164865
0.9843488449949782,0.6725567564476468
0.9843481899979075,0.6725281637788071
0.9843475349460116,0.6724995711099674
0.9843468798392835,0.6724709784411277
0.9843462246777164,0.672442385772288
0.9843455694613035,0.6724137931034483
0.9843449141900377,0.6723852004346086
0.9843442588639123,0.6723566077657689
0.9843436034829203,0.6723280150969292
0.9843429480470549,0.6722994224280895
0.9843422925563091,0.6722708297592497
0.9843416370106761,0.67224223709041
0.984340981410149,0.6722136444215703
0.984340325754721,0.6721850517527306
0.9843396700443849,0.6721564590838909
0.9843390142791341,0.6721278664150512
0.9843383584589614,0.6720992737462115
0.9843377025838603,0.6720706810773718
0.9843370466538236,0.6720420884085321
0.9843363906688445,0.6720134957396924
0.9843357346289161,0.6719849030708527
0.9843350785340315,0.6719563104020129
0.9843344223841837,0.6719277177331732
0.984333109919571,0.6718705323954938
0.9843324536047924,0.6718419397266541
0.9843317972350231,0.6718133470578144
0.984331140810256,0.6717847543889747
0.9843304843304843,0.671756161720135
0.9843298277957012,0.6717275690512953
0.9843291712058996,0.6716989763824556
0.9843285145610727,0.6716703837136159
0.9843278578612136,0.6716417910447762
0.9843272011063152,0.6716131983759364
0.9843265442963708,0.6715846057070967
0.9843258874313734,0.671556013038257
0.984325230511316,0.6715274203694173
0.9843245735361917,0.6714988277005776
0.9843239165059938,0.6714702350317379
0.9843232594207151,0.6714416423628982
0.9843226022803487,0.6714130496940585
0.9843219450848879,0.6713844570252188
0.9843212878343255,0.6713558643563791
0.9843206305286547,0.6713272716875394
0.9843199731678686,0.6712986790186996
0.9843193157519601,0.6712700863498599
0.9843186582809225,0.6712414936810202
0.9843180007547486,0.6712129010121805
0.9843173431734318,0.6711843083433408
0.9843166855369648,0.671155715674501
0.9843160278453409,0.6711271230056614
0.9843153700985532,0.6710985303368217
0.9843147122965945,0.671069937667982
0.9843140544394581,0.6710413449991423
0.984313396527137,0.6710127523303026
0.9843127385596242,0.6709841596614629
0.9843120805369128,0.670955566992623
0.9843114224589957,0.6709269743237833
0.9843107643258663,0.6708983816549436
0.9843101061375173,0.6708697889861039
0.9843094478939419,0.6708411963172642
0.9843087895951332,0.6708126036484245
0.9843081312410842,0.6707840109795848
0.9843074728317879,0.6707554183107451
0.9843068143672373,0.6707268256419054
0.9843061558474256,0.6706982329730657
0.9843054972723457,0.670669640304226
0.9843048386419908,0.6706410476353862
0.9843041799563539,0.6706124549665465
0.9843035212154279,0.6705838622977068
0.984302862419206,0.6705552696288671
0.984302203567681,0.6705266769600274
0.9843015446608462,0.6704980842911877
0.9843008856986946,0.670469491622348
0.9843002266812191,0.6704408989535083
0.9842995676084128,0.6704123062846686
0.9842989084802687,0.6703837136158289
0.9842982492967799,0.6703551209469892
0.9842975900579394,0.6703265282781495
0.9842969307637401,0.6702979356093097
0.9842962714141753,0.67026934294047
0.9842956120092379,0.6702407502716303
0.9842949525489209,0.6702121576027906
0.9842942930332171,0.6701835649339509
0.98429363346212,0.6701549722651112
0.9842929738356222,0.6701263795962715
0.9842923141537169,0.6700977869274318
0.9842916544163972,0.6700691942585921
0.9842909946236559,0.6700406015897524
0.9842903347754862,0.6700120089209127
0.984289674871881,0.6699834162520729
0.9842890149128335,0.6699548235832332
0.9842883548983364,0.6699262309143935
0.984287694828383,0.6698976382455538
0.9842870347029662,0.6698690455767141
0.9842863745220789,0.6698404529078744
0.9842857142857143,0.6698118602390347
0.9842850539938652,0.669783267570195
0.9842843936465249,0.6697546749013553
0.9842837332436862,0.6697260822325156
0.9842830727853421,0.6696974895636759
0.9842824122714856,0.6696688968948362
0.9842817517021097,0.6696403042259964
0.9842810910772076,0.6696117115571567
0.984280430396772,0.669583118888317
0.9842797696607961,0.6695545262194773
0.9842791088692728,0.6695259335506376
0.9842784480221951,0.6694973408817979
0.984277787119556,0.6694687482129582
0.9842771261613487,0.6694401555441185
0.9842764651475658,0.6694115628752788
0.9842751429532459,0.6693543775375994
0.9842744817726948,0.6693257848687596
0.9842738205365402,0.6692971921999199
0.9842731592447752,0.6692685995310802
0.9842724978973928,0.6692400068622405
0.9842718364943858,0.6692114141934008
0.9842711750357473,0.6691828215245611
0.9842705135214703,0.6691542288557214
0.9842698519515478,0.6691256361868817
0.9842691903259727,0.669097043518042
0.9842685286447379,0.6690684508492023
0.9842678669078366,0.6690398581803626
0.9842672051152617,0.6690112655115228
0.984266543267006,0.6689826728426831
0.9842658813630627,0.6689540801738434
0.9842652194034246,0.6689254875050037
0.9842645573880848,0.668896894836164
0.9842638953170362,0.6688683021673243
0.9842632331902719,0.6688397094984846
0.9842625710077846,0.6688111168296449
0.9842619087695674,0.6687825241608052
0.9842612464756133,0.6687539314919655
0.9842605841259153,0.6687253388231258
0.9842599217204663,0.6686967461542861
0.9842592592592593,0.6686681534854463
0.9842585967422871,0.6686395608166066
0.9842579341695429,0.6686109681477669
0.9842572715410195,0.6685823754789272
0.9842566088567098,0.6685537828100875
0.984255946116607,0.6685251901412478
0.9842552833207039,0.6684965974724081
0.9842546204689934,0.6684680048035684
0.9842539575614685,0.6684394121347287
0.9842532945981222,0.668410819465889
0.9842526315789474,0.6683822267970493
0.984251968503937,0.6683536341282095
0.984251305373084,0.6683250414593698
0.9842506421863815,0.6682964487905301
0.9842499789438222,0.6682678561216904
0.9842493156453991,0.6682392634528507
0.9842486522911051,0.668210670784011
0.9842479888809333,0.6681820781151713
0.9842473254148766,0.6681534854463316
0.9842466618929279,0.6681248927774919
0.9842459983150801,0.6680963001086522
0.9842453346813261,0.6680677074398125
0.9842440072460715,0.668010522102133
0.9842433434445568,0.6679819294332933
0.9842426795871076,0.6679533367644536
0.984242015673717,0.6679247440956139
0.9842413517043779,0.6678961514267742
0.9842406876790831,0.6678675587579345
0.9842400235978256,0.6678389660890948
0.9842393594605984,0.6678103734202551
0.9842386952673944,0.6677817807514154
0.9842380310182063,0.6677531880825757
0.9842373667130273,0.667724595413736
0.9842367023518503,0.6676960027448962
0.9842360379346681,0.6676674100760565
0.9842353734614736,0.6676388174072168
0.9842347089322598,0.6676102247383771
0.9842340443470197,0.6675816320695374
0.984233379705746,0.6675530394006977
0.9842327150084317,0.667524446731858
0.9842320502550698,0.6674958540630183
0.9842313854456531,0.6674672613941786
0.9842307205801746,0.6674386687253389
0.9842300556586271,0.6674100760564992
0.9842293906810036,0.6673814833876595
0.9842287256472969,0.6673528907188196
0.9842280605575001,0.66732429804998
0.984227395411606,0.6672957053811402
