precision,recall
0.9866823554580949,0.5274775547549608
0.9866816431322208,0.5274489620861211
0.9866809307301417,0.5274203694172814
0.9866802182518455,0.5273917767484417
0.9866795056973199,0.527363184079602
0.9866787930665525,0.5273345914107623
0.9866780803595313,0.5273059987419225
0.986677367576244,0.5272774060730828
0.986675941780822,0.5272202207354034
0.9866752287686628,0.5271916280665637
0.9866745156801884,0.527163035397724
0.9866738025153867,0.5271344427288843
0.9866730892742454,0.5271058500600446
0.9866723759567522,0.5270772573912049
0.9866716625628947,0.5270486647223652
0.986670949092661,0.5270200720535255
0.9866702355460385,0.5269914793846857
0.9866695219230152,0.526962886715846
0.9866688082235785,0.5269342940470063
0.9866680944477164,0.5269057013781666
0.9866673805954166,0.5268771087093269
0.9866666666666667,0.5268485160404872
0.9866659526614544,0.5268199233716475
0.9866652385797676,0.5267913307028078
0.9866645244215938,0.5267627380339681
0.9866638101869208,0.5267341453651284
0.9866630958757365,0.5267055526962887
0.9866623814880283,0.526676960027449
0.986661667023784,0.5266483673586092
0.9866609524829913,0.5266197746897695
0.9866602378656381,0.5265911820209298
0.9866595231717118,0.5265625893520901
0.9866588084012001,0.5265339966832504
0.9866573786303718,0.526476811345571
0.9866566636300306,0.5264482186767313
0.9866559485530546,0.5264196260078916
0.98665451816915,0.5263624406702122
0.9866538028621965,0.5263338480013724
0.9866530874785592,0.5263052553325327
0.9866523720182256,0.526276662663693
0.9866516564811837,0.5262480699948533
0.9866509408674208,0.5262194773260136
0.9866502251769247,0.5261908846571739
0.9866495094096831,0.5261622919883342
0.9866487935656837,0.5261336993194945
0.9866480776449139,0.5261051066506548
0.9866473616473617,0.5260765139818151
0.9866466455730144,0.5260479213129754
0.9866459294218599,0.5260193286441357
0.9866452131938858,0.5259907359752959
0.9866444968890796,0.5259621433064562
0.9866437805074291,0.5259335506376165
0.9866430640489218,0.5259049579687768
0.9866423475135454,0.5258763652999371
0.9866416309012875,0.5258477726310974
0.9866409142121358,0.5258191799622577
0.9866401974460779,0.525790587293418
0.9866394806031014,0.5257619946245783
0.9866387636831938,0.5257334019557386
0.9866380466863429,0.5257048092868989
0.9866373296125363,0.5256762166180591
0.9866366124617614,0.5256476239492194
0.986635895234006,0.5256190312803797
0.9866351779292577,0.52559043861154
0.986634460547504,0.5255618459427003
0.9866337430887326,0.5255332532738606
0.9866330255529311,0.5255046606050209
0.9866323079400869,0.5254760679361812
0.9866315902501879,0.5254474752673415
0.9866308724832215,0.5254188825985018
0.9866301546391752,0.5253902899296621
0.9866294367180368,0.5253616972608224
0.9866280006444337,0.5253045119231429
0.9866272824919441,0.5252759192543032
0.9866265642623127,0.5252473265854635
0.9866258459555269,0.5252187339166238
0.9866251275715744,0.5251901412477841
0.9866244091104426,0.5251615485789444
0.9866236905721193,0.5251329559101047
0.9866229719565918,0.525104363241265
0.9866222532638479,0.5250757705724253
0.9866215344938749,0.5250471779035856
0.9866208156466606,0.5250185852347458
0.9866200967221924,0.5249899925659061
0.9866193777204578,0.5249613998970664
0.9866186586414445,0.5249328072282267
0.98661793948514,0.524904214559387
0.9866172202515318,0.5248756218905473
0.9866157815523543,0.5248184365528679
0.9866150620867602,0.5247898438840282
0.9866136229234987,0.5247326585463488
0.9866129032258064,0.524704065877509
0.9866121834507232,0.5246754732086693
0.9866114635982364,0.5246468805398296
0.9866107436683336,0.5246182878709899
0.9866100236610024,0.5245896952021502
0.9866093035762302,0.5245611025333105
0.9866085834140045,0.5245325098644708
0.9866078631743129,0.524503917195631
0.9866071428571429,0.5244753245267914
0.9866064224624819,0.5244467318579517
0.9866057019903174,0.524418139189112
0.9866049814406369,0.5243895465202723
0.986604260813428,0.5243609538514324
0.9866035401086781,0.5243323611825927
0.9866028193263747,0.524303768513753
0.9866020984665053,0.5242751758449133
0.9866013775290573,0.5242465831760736
0.9866006565140182,0.5242179905072339
0.9865999354213755,0.5241893978383942
0.9865992142511167,0.5241608051695545
0.9865984930032293,0.5241322125007148
0.9865977716777006,0.5241036198318751
0.9865970502745183,0.5240750271630354
0.9866501587985143,0.5240750271630354
0.9866494401378122,0.5240464344941956
0.9866487213997308,0.5240178418253559
0.9866480025842576,0.5239892491565162
0.98664728369138,0.5239606564876765
0.9866465647210855,0.5239320638188368
0.9866458456733617,0.5239034711499971
0.986645126548196,0.5238748784811574
0.986644407345576,0.5238462858123177
0.986643688065489,0.523817693143478
0.9866429687079227,0.5237891004746383
0.9866422492728644,0.5237605078057986
0.9866415297603016,0.5237319151369589
0.986640810170222,0.5237033224681191
0.9866400905026127,0.5236747297992794
0.9866393707574614,0.5236461371304397
0.9866386509347557,0.5236175444616
0.9866379310344827,0.5235889517927603
0.9866372110566302,0.5235603591239206
0.9866364910011854,0.5235317664550809
0.986635770868136,0.5235031737862412
0.9866350506574693,0.5234745811174015
0.9866343303691727,0.5234459884485618
0.9866336100032338,0.5234173957797221
0.9866328895596399,0.5233888031108823
0.9866321690383786,0.5233602104420426
0.9866314484394372,0.5233316177732029
0.9866307277628033,0.5233030251043632
0.986630007008464,0.5232744324355235
0.9866292861764071,0.5232458397666838
0.9866285652666199,0.5232172470978441
0.9866278442790898,0.5231886544290044
0.9866271232138043,0.5231600617601647
0.9866264020707507,0.523131469091325
0.9866256808499164,0.5231028764224853
0.9866249595512889,0.5230742837536456
0.9866242381748557,0.5230456910848058
0.9866235167206041,0.5230170984159661
0.9866227951885215,0.5229885057471264
0.9866220735785953,0.5229599130782867
0.986621351890813,0.522931320409447
0.9866206301251619,0.5229027277406073
0.9866199082816294,0.5228741350717676
0.9866191863602028,0.5228455424029279
0.9866184643608698,0.5228169497340882
0.9866170201284334,0.5227597643964088
0.9866162978953049,0.522731171727569
0.9866155755842193,0.5227025790587293
0.9866148531951641,0.5226739863898896
0.9866141307281265,0.5226453937210499
0.9866134081830941,0.5226168010522102
0.986612685560054,0.5225882083833705
0.9866659468797236,0.5225882083833705
0.9866652270150623,0.5225596157145308
0.9866645070726703,0.5225310230456911
0.986663787052535,0.5225024303768514
0.9866630669546437,0.5224738377080117
0.9866623467789838,0.522445245039172
0.9866616265255427,0.5224166523703323
0.9866609061943079,0.5223880597014925
0.9866601857852668,0.5223594670326528
0.9866594652984066,0.5223308743638131
0.9866587447337151,0.5223022816949734
0.9866580240911792,0.5222736890261337
0.9866573033707865,0.522245096357294
0.9866565825725244,0.5222165036884543
0.9866558616963803,0.5221879110196146
0.9866551407423416,0.5221593183507749
0.9866544197103955,0.5221307256819352
0.9866536986005295,0.5221021330130955
0.9866529774127311,0.5220735403442557
0.9866522561469873,0.522044947675416
0.9866515348032858,0.5220163550065763
0.9866508133816138,0.5219877623377366
0.9866500918819587,0.5219591696688969
0.9866493703043079,0.5219305770000572
0.9866486486486487,0.5219019843312175
0.9866479269149684,0.5218733916623778
0.9866472051032544,0.5218447989935381
0.9866464832134941,0.5218162063246984
0.9866457612456747,0.5217876136558587
0.9866450391997837,0.5217590209870189
0.9866443170758084,0.5217304283181792
0.986643594873736,0.5217018356493395
0.986642872593554,0.5216732429804998
0.9866421502352496,0.5216446503116601
0.9866414277988101,0.5216160576428204
0.9866407052842231,0.5215874649739807
0.9866399826914756,0.521558872305141
0.986639260020555,0.5215302796363013
0.9866385372714487,0.5215016869674616
0.9866378144441439,0.5214730942986219
0.986637091538628,0.5214445016297822
0.9866363685548882,0.5214159089609424
0.986635645492912,0.5213873162921027
0.9866349223526866,0.521358723623263
0.9866341991341991,0.5213301309544233
0.9866334758374371,0.5213015382855836
0.9866327524623877,0.5212729456167439
0.9866320290090382,0.5212443529479042
0.9866313054773761,0.5212157602790645
0.9866305818673884,0.5211871676102248
0.9866298581790625,0.5211585749413851
0.9866284105673452,0.5211013896037056
0.9866276866439283,0.5210727969348659
0.9866269626421224,0.5210442042660262
0.9866262385619146,0.5210156115971865
0.9866255144032922,0.5209870189283468
0.9866247901662425,0.5209584262595071
0.9866240658507527,0.5209298335906674
0.9866233414568102,0.5209012409218277
0.9866226169844021,0.520872648252988
0.9866218924335157,0.5208440555841483
0.9866211678041382,0.5208154629153086
0.986620443096257,0.5207868702464689
0.9866197183098592,0.520758277577629
0.986618993444932,0.5207296849087893
0.9866182685014627,0.5207010922399496
0.9866175434794386,0.52067249957111
0.986616818378847,0.5206439069022702
0.9866160931996749,0.5206153142334305
0.9866153679419096,0.5205867215645908
0.9866146426055384,0.5205581288957511
0.9866681118577932,0.5205581288957511
0.9866673893013929,0.5205295362269114
0.9866666666666667,0.5205009435580717
0.9867201474334653,0.5205009435580717
0.9867194275802255,0.520472350889232
0.9867187076489402,0.5204437582203922
0.9867179876395966,0.5204151655515525
0.9867172675521821,0.5203865728827128
0.986716547386684,0.5203579802138731
0.9867158271430895,0.5203293875450334
0.986715106821386,0.5203007948761937
0.9867143864215606,0.520272202207354
0.9867136659436009,0.5202436095385143
0.9867129453874939,0.5202150168696746
0.9867122247532271,0.5201864242008349
0.9867115040407876,0.5201578315319952
0.9867107832501627,0.5201292388631555
0.9867100623813398,0.5201006461943157
0.9867093414343062,0.520072053525476
0.9867086204090489,0.5200434608566363
0.9867078993055556,0.5200148681877966
0.9867071781238131,0.5199862755189569
0.986706456863809,0.5199576828501172
0.9867057355255304,0.5199290901812775
0.9867050141089646,0.5199004975124378
0.9867042926140989,0.5198719048435981
0.9867035710409204,0.5198433121747584
0.9867028493894165,0.5198147195059187
0.9867021276595744,0.5197861268370789
0.9867014058513814,0.5197575341682392
0.9867006839648247,0.5197289414993995
0.9866999619998914,0.5197003488305598
0.9866992399565689,0.5196717561617201
0.9866985178348444,0.5196431634928804
0.9866977956347052,0.5196145708240407
0.9866970733561383,0.519585978155201
0.9866963509991312,0.5195573854863613
0.9866956285636709,0.5195287928175216
0.9866949060497447,0.5195002001486819
0.98669418345734,0.5194716074798422
0.9866920152091255,0.519385829473323
0.986691292302678,0.5193572368044833
0.9866898462541425,0.5193000514668039
0.9866891231120287,0.5192714587979642
0.9866883998913338,0.5192428661291245
0.9866876765920453,0.5192142734602848
0.9866869532141499,0.5191856807914451
0.9866862297576351,0.5191570881226054
0.986685506222488,0.5191284954537656
0.9866847826086956,0.5190999027849259
0.9866840589162454,0.5190713101160862
0.9866833351451245,0.5190427174472465
0.9866818873668188,0.5189855321095671
0.9866811633596085,0.5189569394407274
0.9866804392736762,0.5189283467718877
0.9866797151090089,0.518899754103048
0.986678266543418,0.5188425687653686
0.9866775421424687,0.5188139760965288
0.9866768176627332,0.5187853834276891
0.9866760931041983,0.5187567907588494
0.9866753684668516,0.5187281980900097
0.9866746437506798,0.51869960542117
0.9866739189556704,0.5186710127523303
0.9866731940818103,0.5186424200834906
0.9866724691290867,0.5186138274146509
0.9866717440974867,0.5185852347458112
0.9866710189869975,0.5185566420769715
0.9866702937976061,0.5185280494081318
0.9866695685292998,0.5184994567392921
0.9866688431820655,0.5184708640704523
0.9866681177558905,0.5184422714016126
0.9866673922507618,0.5184136787327729
0.9866666666666667,0.5183850860639332
0.9866659410035921,0.5183564933950935
0.9866652152615251,0.5183279007262538
0.9866644894404528,0.5182993080574141
0.9866637635403626,0.5182707153885744
0.9866630375612412,0.5182421227197347
0.9866623115030758,0.518213530050895
0.9866615853658537,0.5181849373820553
0.9866608591495617,0.5181563447132155
0.9866601328541871,0.5181277520443758
0.9866594064797168,0.5180991593755361
0.9866586800261381,0.5180705667066964
0.9866579534934379,0.5180419740378567
0.9866572268816033,0.518013381369017
0.9866565001906215,0.5179847887001773
0.9866557734204793,0.5179561960313376
0.986655046571164,0.5179276033624979
0.9866543196426626,0.5178990106936582
0.9866535926349621,0.5178704180248185
0.9866528655480497,0.5178418253559788
0.9866521383819122,0.517813232687139
0.986651411136537,0.5177846400182993
0.9866506838119109,0.5177560473494596
0.9866499564080209,0.5177274546806199
0.9866492289248542,0.5176988620117802
0.9866485013623978,0.5176702693429405
0.9866477737206387,0.5176416766741008
0.986647045999564,0.5176130840052611
0.9866463181991606,0.5175844913364214
0.9866455903194157,0.5175558986675817
0.9866448623603161,0.517527305998742
0.986644134321849,0.5174987133299022
0.9866434062040015,0.5174701206610625
0.9866426780067604,0.5174415279922228
0.9866419497301129,0.5174129353233831
0.9866412213740458,0.5173843426545434
0.9866404929385463,0.5173557499857037
0.9866397644236012,0.517327157316864
0.9866383071553229,0.5172699719791846
0.9866375784019634,0.5172413793103449
0.9866368495691066,0.5172127866415052
0.9866361206567392,0.5171841939726655
0.9866353916648484,0.5171556013038257
0.986634662593421,0.517127008634986
0.9866339334424441,0.5170984159661463
0.9866332042119046,0.5170698232973066
0.9866324749017896,0.5170412306284669
0.9866310160427807,0.5169840452907875
0.9866302864938609,0.5169554526219478
0.9866295568653133,0.516926859953108
0.986628827157125,0.5168982672842684
0.9866280973692828,0.5168696746154287
0.9866273675017739,0.5168410819465888
0.9866266375545851,0.5168124892777491
0.9866259075277035,0.5167838966089094
0.9866251774211159,0.5167553039400697
0.9866244472348092,0.51672671127123
0.9866237169687705,0.5166981186023903
0.9866229866229866,0.5166695259335506
0.9866222561974446,0.5166409332647109
0.9866215256921312,0.5166123405958712
0.9866207951070336,0.5165837479270315
0.9866200644421386,0.5165551552581918
0.986618602872904,0.5164979699205123
0.9866178719685383,0.5164693772516726
0.986617140984323,0.5164407845828329
0.9866164099202447,0.5164121919139932
0.9866156787762906,0.5163835992451535
0.9866149475524476,0.5163550065763138
0.9866142162487024,0.5163264139074741
0.9866134848650421,0.5162978212386344
0.9866127534014535,0.5162692285697947
0.9866120218579235,0.516240635900955
0.986611290234439,0.5162120432321153
0.9866098267475543,0.5161548578944358
0.9866090948841276,0.5161262652255961
0.9866083629406942,0.5160976725567564
0.9866076309172406,0.5160690798879167
0.9866068988137539,0.516040487219077
0.9866061666302208,0.5160118945502373
0.9866054343666284,0.5159833018813976
0.9866047020229634,0.5159547092125579
0.9866025045114015,0.5158689312060387
0.9866017718473149,0.515840338537199
0.9866003062787136,0.5157831531995196
0.9865995733741727,0.5157545605306799
0.9865988403894541,0.5157259678618402
0.9865981073245446,0.5156973751930005
0.986597374179431,0.5156687825241608
0.9865966409541004,0.5156401898553211
0.9865959076485392,0.5156115971864814
0.9865951742627346,0.5155830045176417
0.9865944407966732,0.515554411848802
0.986593707250342,0.5155258191799622
0.9865929736237277,0.5154972265111225
0.9865922399168172,0.5154686338422828
0.9865915061295972,0.5154400411734431
0.9865907722620546,0.5154114485046034
0.9865900383141762,0.5153828558357637
0.9865893042859488,0.515354263166924
0.9865885701773593,0.5153256704980843
0.9865878359883944,0.5152970778292446
0.9865871017190408,0.5152684851604049
0.9865863673692855,0.5152398924915652
0.9865856329391152,0.5152112998227254
0.9865848984285167,0.5151827071538857
0.9865841638374767,0.515154114485046
0.9865834291659822,0.5151255218162063
0.9865826944140197,0.5150969291473666
0.9865819595815762,0.5150683364785269
0.9865812246686384,0.5150397438096872
0.9865804896751931,0.5150111511408475
0.9865790194467269,0.5149539658031681
0.9865782842116796,0.5149253731343284
0.9865775488960719,0.5148967804654887
0.9865768134998905,0.5148681877966489
0.986630869541395,0.5148681877966489
0.9866294043509234,0.5148110024589695
0.9866286716352477,0.5147824097901298
0.9866279388392613,0.5147538171212901
0.9866272059629508,0.5147252244524504
0.9866264730063031,0.5146966317836107
0.986625739969305,0.514668039114771
0.9866250068519432,0.5146394464459313
0.9866242736542046,0.5146108537770916
0.9866235403760759,0.5145822611082519
0.9866228070175439,0.5145536684394121
0.9866220735785953,0.5145250757705724
0.986621340059217,0.5144964831017327
0.9866206064593958,0.514467890432893
0.9866198727791182,0.5144392977640533
0.9866191390183713,0.5144107050952136
0.9866184051771416,0.5143821124263739
0.986617671255416,0.5143535197575342
0.9866169372531812,0.5143249270886945
0.9866154690071312,0.5142677417510151
0.9866147347632893,0.5142391490821754
0.9866140004388853,0.5142105564133356
0.9866132660339058,0.5141819637444959
0.9866673982223197,0.5141819637444959
0.9866666666666667,0.5141533710756562
0.9866659350307287,0.5141247784068165
0.9866652033144927,0.5140961857379768
0.9866644715179453,0.5140675930691371
0.9866637396410735,0.5140390004002974
0.9866630076838638,0.5140104077314577
0.9866622756463033,0.513981815062618
0.9866615435283785,0.5139532223937783
0.9866608113300763,0.5139246297249386
0.9866600790513834,0.5138960370560988
0.9866593466922866,0.5138674443872591
0.9866586142527726,0.5138388517184194
0.9866578817328282,0.5138102590495797
0.9866571491324402,0.51378166638074
0.9866564164515952,0.5137530737119003
0.9866556836902801,0.5137244810430606
0.9866549508484815,0.5136958883742209
0.9866542179261862,0.5136672957053812
0.9866534849233811,0.5136387030365415
0.9866527518400527,0.5136101103677018
0.9866520186761879,0.5135815176988621
0.9866512854317733,0.5135529250300223
0.9866505521067955,0.5135243323611826
0.9866498187012416,0.5134957396923429
0.9866490852150981,0.5134671470235032
0.9866483516483516,0.5134385543546635
0.9866476180009891,0.5134099616858238
0.9866461504643622,0.5133527763481444
0.9866454165750714,0.5133241836793047
0.9866446826051113,0.513295591010465
0.9866439485544685,0.5132669983416253
0.9866432144231297,0.5132384056727854
0.9866417459183112,0.513181220335106
0.9866410115448049,0.5131526276662663
0.9866402770905492,0.5131240349974266
0.9866395425555311,0.513095442328587
0.9866388079397371,0.5130668496597472
0.9866380732431541,0.5130382569909075
0.9866373384657685,0.5130096643220678
0.9866366036075671,0.5129810716532281
0.9866358686685366,0.5129524789843884
0.9866351336486635,0.5129238863155486
0.9866343985479347,0.5128952936467089
0.9866336633663366,0.5128667009778692
0.986632928103856,0.5128381083090295
0.9866321927604798,0.5128095156401898
0.9866314573361941,0.5127809229713501
0.9866307218309859,0.5127523303025104
0.9866299862448418,0.5127237376336707
0.9866292505777484,0.512695144964831
0.9866285148296924,0.5126665522959913
0.9866277790006603,0.5126379596271516
0.986627043090639,0.5126093669583119
0.9866263070996147,0.5125807742894721
0.9866255710275744,0.5125521816206324
0.9866248348745046,0.5125235889517927
0.9866240986403919,0.512494996282953
0.986623362325223,0.5124664036141133
0.9866226259289843,0.5124378109452736
0.9866218894516626,0.5124092182764339
0.9866211528932445,0.5123806256075942
0.9866204162537165,0.5123520329387545
0.9866196795330654,0.5123234402699148
0.9866189427312775,0.5122948476010751
0.9866182058483397,0.5122662549322353
0.9866174688842384,0.5122376622633956
0.9866167318389601,0.5122090695945559
0.9866159947124917,0.5121804769257162
0.9866703387496557,0.5121804769257162
0.9866696044948772,0.5121518842568765
0.9866688701592023,0.5121232915880368
0.9866681357426179,0.5120946989191971
0.9866666666666667,0.5120375135815177
0.9866659320072731,0.512008920912678
0.9866651972669165,0.5119803282438383
0.9866644624455833,0.5119517355749986
0.9866637275432603,0.5119231429061588
0.9867181041609259,0.5119231429061588
0.9867173721340388,0.5118945502373191
0.9867166400264565,0.5118659575684794
0.9867159078381655,0.5118373648996397
0.9867151755691528,0.5118087722308
0.9867144432194046,0.5117801795619603
0.9867137107889079,0.5117515868931206
0.9867129782776491,0.5117229942242809
0.986712245685615,0.5116944015554412
0.9867115130127923,0.5116658088866015
0.9867107802591674,0.5116372162177618
0.986710047424727,0.511608623548922
0.9867093145094579,0.5115800308800823
0.9867085815133466,0.5115514382112426
0.9867078484363797,0.5115228455424029
0.9867615422803243,0.5114942528735632
0.9867608120035305,0.5114656602047235
0.9867600816461631,0.5114370675358838
0.9867593512082092,0.5114084748670441
0.9867586206896551,0.5113798821982044
0.9867578900904878,0.5113512895293647
0.9867571594106936,0.511322696860525
0.9867564286502594,0.5112941041916853
0.9868108824016335,0.5112941041916853
0.9868094265687952,0.5112369188540058
0.9868086985318468,0.5112083261851661
0.9868079704145278,0.5111797335163264
0.9868065139387248,0.511122548178647
0.9868057855802141,0.5110939555098073
0.9868050571412798,0.5110653628409676
0.9868043286219081,0.5110367701721279
0.986803600022086,0.5110081775032882
0.9868028713418001,0.5109795848344485
0.986802142581037,0.5109509921656087
0.9868014137397835,0.510922399496769
0.9868006848180262,0.5108938068279293
0.9867999558157516,0.5108652141590896
0.9867992267329467,0.5108366214902499
0.9867984975695979,0.5108080288214102
0.9867977683256919,0.5107794361525705
0.9867970390012153,0.5107508434837308
0.9867963095961549,0.5107222508148911
0.9867955801104973,0.5106936581460514
0.986794850544229,0.5106650654772117
0.9868493756216157,0.5106650654772117
0.9868486489473394,0.510636472808372
0.9868479221927497,0.5106078801395322
0.9868471953578336,0.5105792874706925
0.9868464684425776,0.5105506948018528
0.9868457414469685,0.5105221021330131
0.9868450143709927,0.5104935094641734
0.9868435599778883,0.510436324126494
0.986842832660733,0.5104077314576543
0.9868421052631579,0.5103791387888146
0.9868413777851496,0.5103505461199749
0.9868406502266946,0.5103219534511352
0.98683992258778,0.5102933607822954
0.986839194868392,0.5102647681134557
0.9868384670685174,0.510236175444616
0.9868377391881429,0.5102075827757763
0.9868370112272551,0.5101789901069366
0.9868362831858407,0.5101503974380969
0.9868355550638863,0.5101218047692572
0.9868348268613785,0.5100932121004175
0.986834098578304,0.5100646194315778
0.9868333702146492,0.5100360267627381
0.9868326417704011,0.5100074340938984
0.9868319132455461,0.5099788414250586
0.9868311846400708,0.5099502487562189
0.9868297271872061,0.5098930634185395
0.9868289983397897,0.5098644707496998
0.9868282694116995,0.5098358780808601
0.9868275404029223,0.5098072854120204
0.9868260821432525,0.509750100074341
0.9868253528923332,0.5097215074055013
0.9868799822852081,0.5097215074055013
0.9868792559375519,0.5096929147366616
0.9868785295094674,0.5096643220678219
0.9868778030009413,0.509635729398982
0.9868770764119601,0.5096071367301424
0.9868763497425107,0.5095785440613027
0.9868756229925795,0.509549951392463
0.9868748961621532,0.5095213587236233
0.9868741692512184,0.5094927660547836
0.9868734422597618,0.5094641733859439
0.98687271518777,0.5094355807171042
0.9868719880352296,0.5094069880482645
0.9868712608021272,0.5093783953794248
0.9868705334884494,0.509349802710585
0.9868698060941828,0.5093212100417452
0.986869078619314,0.5092926173729055
0.9868683510638298,0.5092640247040658
0.9868676234277165,0.5092354320352261
0.9868668957109609,0.5092068393663864
0.9868661679135494,0.5091782466975467
0.9868654400354688,0.509149654028707
0.9868647120767057,0.5091210613598673
0.9868639840372464,0.5090924686910276
0.9868632559170778,0.5090638760221879
0.9868625277161862,0.5090352833533482
0.9868617994345584,0.5090066906845085
0.9868610710721809,0.5089780980156687
0.9868603426290403,0.508949505346829
0.9868596141051231,0.5089209126779893
0.9868588855004159,0.5088923200091496
0.9868581568149052,0.5088637273403099
0.9868574280485776,0.5088351346714702
0.9868566992014197,0.5088065420026305
0.986855970273418,0.5087779493337908
0.986855241264559,0.5087493566649511
0.9868545121748294,0.5087207639961114
0.9868537830042157,0.5086921713272717
0.9868530537527043,0.5086635786584319
0.9868523244202818,0.5086349859895922
0.9868515950069349,0.5086063933207525
0.9868508655126498,0.5085778006519128
0.9868501359374133,0.5085492079830731
0.986848676544032,0.5084920226453937
0.9868479467258602,0.508463429976554
0.9869027138020978,0.508463429976554
0.9869019869019869,0.5084348373077143
0.9869012599211855,0.5084062446388746
0.9869005328596803,0.5083776519700349
0.9868998057174577,0.5083490593011952
0.9868990784945043,0.5083204666323554
0.9868983511908066,0.5082918739635157
0.9868976238063514,0.508263281294676
0.9868968963411249,0.5082346886258363
0.9868961687951138,0.5082060959569966
0.9869509689599645,0.5082060959569966
0.9869502443358508,0.5081775032881569
0.9869495196312545,0.5081489106193172
0.9869487948461624,0.5081203179504775
0.986948069980561,0.5080917252816378
0.9869473450344368,0.5080631326127981
0.9870021663056158,0.5080631326127981
0.9870014442839684,0.5080345399439584
0.987000722182101,0.5080059472751186
0.987,0.5079773546062789
0.9869992777376521,0.5079487619374392
0.9870541171241249,0.5079487619374392
0.9870533977885203,0.5079201692685995
0.9870526783729717,0.5078915765997598
0.987051958877466,0.5078629839309201
0.9870512393019896,0.5078343912620804
0.9870505196465292,0.5078057985932407
0.9870497999110716,0.507777205924401
0.9870490800956033,0.5077486132555613
0.9870483602001112,0.5077200205867216
0.9870476402245817,0.5076914279178819
0.9870469201690015,0.5076628352490421
0.9870462000333574,0.5076342425802024
0.9870440391459074,0.5075484645736833
0.9870433186898737,0.5075198719048436
0.9870425981537093,0.5074912792360039
0.9870418775374006,0.5074626865671642
0.9870411568409344,0.5074340938983245
0.9870404360642973,0.5074055012294848
0.9870397152074758,0.5073769085606451
0.9870389942704567,0.5073483158918053
0.9870382732532266,0.5073197232229656
0.9870375521557719,0.5072911305541259
0.9870368309780795,0.5072625378852862
0.9870361097201358,0.5072339452164465
0.9870353883819274,0.5072053525476068
0.9870346669634411,0.5071767598787671
0.9870339454646633,0.5071481672099274
0.9870332238855807,0.5071195745410877
0.9870325022261799,0.507090981872248
0.9870317804864474,0.5070623892034083
0.9870310586663699,0.5070337965345685
0.9870303367659338,0.5070052038657288
0.9870296147851259,0.5069766111968891
0.9870288927239326,0.5069480185280494
0.9870281705823405,0.5069194258592097
0.9870274483603363,0.50689083319037
0.9870267260579064,0.5068622405215303
0.9870260036750376,0.5068336478526906
0.9870252812117162,0.5068050551838509
0.9870245586679289,0.5067764625150112
0.9870231133389028,0.5067192771773318
0.987022390553637,0.506690684508492
0.9870216676878516,0.5066620918396523
0.987020944741533,0.5066334991708126
0.9870202217146677,0.5066049065019729
0.9870194986072424,0.5065763138331332
0.9870187754192434,0.5065477211642935
0.9870180521506574,0.5065191284954538
0.987017328801471,0.5064905358266141
0.9870166053716706,0.5064619431577744
0.9870158818612427,0.5064333504889347
0.9870151582701738,0.506404757820095
0.9870144345984506,0.5063761651512552
0.9870137108460595,0.5063475724824155
0.987012987012987,0.5063189798135758
0.9870122630992196,0.5062903871447361
0.9870115391047438,0.5062617944758964
0.9870108150295462,0.5062332018070567
0.9870100908736132,0.506204609138217
0.9870093666369313,0.5061760164693773
0.987008642319487,0.5061474238005376
0.9870079179212669,0.5061188311316979
0.9870071934422573,0.5060902384628582
0.9870064688824448,0.5060616457940185
0.9870057442418159,0.5060330531251787
0.9870050195203569,0.506004460456339
0.9870042947180545,0.5059758677874993
0.9870035698348951,0.5059472751186596
0.9870021198259511,0.5058900897809802
0.9870013947001395,0.5058614971121405
0.9870006694934167,0.5058329044433008
0.9869999442057691,0.5058043117744611
0.9869992188371833,0.5057757191056214
0.9869984933876458,0.5057471264367817
0.9869977678571429,0.5057185337679418
0.986997042245661,0.5056899410991021
0.9869963165531868,0.5056613484302624
0.9869955907797064,0.5056327557614227
0.9869948649252065,0.505604163092583
0.9869941389896735,0.5055755704237433
0.9869934129730936,0.5055469777549036
0.9869926868754536,0.505518385086064
0.9869919606967397,0.5054897924172242
0.9869912344369381,0.5054611997483845
0.9869905080960357,0.5054326070795448
0.9869897816740186,0.5054040144107051
0.9869883285865862,0.5053468290730256
0.9869876019211438,0.5053182364041859
0.9869868751745322,0.5052896437353462
0.9869861483467381,0.5052610510665065
0.9869854214377478,0.5052324583976668
0.9869846944475478,0.5052038657288271
0.9869832402234637,0.5051466803911477
0.9869825129895525,0.505118087722308
0.986981785674377,0.5050894950534683
0.9869810582779237,0.5050609023846285
0.9869803308001788,0.5050323097157888
0.9869796032411288,0.5050037170469491
0.98697887560076,0.5049751243781094
0.9869781478790588,0.5049465317092697
0.9869774200760116,0.50491793904043
0.9869766921916047,0.5048893463715903
0.9869759642258245,0.5048607537027506
0.9869745080500895,0.5048035683650712
0.9869737798401074,0.5047749756962315
0.9869730515486973,0.5047463830273918
0.9870275106240215,0.504717790358552
0.9870267852150086,0.5046891976897123
0.987026059724863,0.5046606050208726
0.9870253341535709,0.5046320123520329
0.9870238827674926,0.5045748270143535
0.9870231569526793,0.5045462343455138
0.987022431056665,0.5045176416766741
0.9870769230769231,0.5044890490078344
0.9870762000671366,0.5044604563389947
0.9870754769764449,0.504431863670155
0.9870747538048343,0.5044032710013152
0.9870740305522914,0.5043746783324755
0.9870725838043539,0.5043174929947961
0.9870718603089321,0.5042889003259564
0.9870711367325237,0.5042603076571167
