precision,recall
0.9440599494057563,0.5655343969806141
0.9440572792362768,0.5655058043117744
0.9440546088118764,0.5654772116429347
0.9440519381325186,0.565448618974095
0.9440492671981668,0.5654200263052553
0.9440465960087845,0.5653914336364156
0.9440439245643352,0.5653628409675759
0.9440412528647822,0.5653342482987362
0.9440385809100893,0.5653056556298965
0.9440359087002197,0.5652770629610567
0.9440332362351368,0.565248470292217
0.9440305635148042,0.5652198776233773
0.9440278905391852,0.5651912849545376
0.9440252173082434,0.5651626922856979
0.9440225438219421,0.5651340996168582
0.9440198700802446,0.5651055069480185
0.9440171960831144,0.5650769142791788
0.9440145218305149,0.5650483216103391
0.9440118473224096,0.5650197289414994
0.9440091725587617,0.5649911362726597
0.9440064975395347,0.56496254360382
0.9440038222646918,0.5649339509349802
0.9440011467341966,0.5649053582661405
0.9439984709480123,0.5648767655973008
0.9439957949061022,0.5648481729284611
0.9439931186084297,0.5648195802596214
0.9439904420549582,0.5647909875907817
0.943987765245651,0.564762394921942
0.9439850881804712,0.5647338022531023
0.9439824108593825,0.5647052095842626
0.9439797332823479,0.5646766169154229
0.9439770554493307,0.5646480242465832
0.9439743773602944,0.5646194315777434
0.9439716990152022,0.5645908389089037
0.9439690204140173,0.564562246240064
0.943966341556703,0.5645336535712243
0.9439636624432226,0.5645050609023846
0.9439609830735393,0.5644764682335449
0.9439583034476163,0.5644478755647052
0.943955623565417,0.5644192828958655
0.9439529434269045,0.5643906902270258
0.9439502630320421,0.5643620975581861
0.9439475823807929,0.5643335048893464
0.9439449014731204,0.5643049122205067
0.9439422203089874,0.5642763195516669
0.9439395388883574,0.5642477268828272
0.9439368572111935,0.5642191342139875
0.9439288106401301,0.5641333562074684
0.9439261279364624,0.5641047635386287
0.9439234449760766,0.564076170869789
0.9439207617589358,0.5640475782009493
0.9439180782850034,0.5640189855321096
0.9439153945542422,0.5639903928632699
0.9439127105666156,0.5639618001944301
0.9439100263220866,0.5639332075255904
0.9439073418206183,0.5639046148567507
0.943904657062174,0.563876022187911
0.9439019720467164,0.5638474295190713
0.943899286774209,0.5638188368502316
0.9438966012446146,0.5637902441813919
0.9438939154578965,0.5637616515125522
0.9438912294140176,0.5637330588437125
0.943888543112941,0.5637044661748728
0.9438858565546299,0.5636758735060331
0.9438831697390472,0.5636472808371934
0.9438804826661559,0.5636186881683536
0.9438777953359192,0.5635900954995139
0.9438751077483,0.5635615028306742
0.9438724199032613,0.5635329101618345
0.9438697318007663,0.5635043174929948
0.9438670434407778,0.5634757248241551
0.9438643548232589,0.5634471321553154
0.9438616659481727,0.5634185394864757
0.9438589768154819,0.563389946817636
0.9438562874251497,0.5633613541487963
0.9438535977771391,0.5633327614799566
0.9438509078714128,0.5633041688111168
0.9440318175283914,0.5633041688111168
0.9440291355184972,0.5632755761422771
0.9442101226993865,0.5632755761422771
0.9442074485932033,0.5632469834734374
0.9442047742306586,0.5632183908045977
0.9442020996117156,0.563189798135758
0.9441994247363374,0.5631612054669183
0.9441967496044873,0.5631326127980786
0.9441940742161281,0.5631040201292389
0.9441913985712231,0.5630754274603992
0.9441887226697353,0.5630468347915595
0.9441860465116279,0.5630182421227198
0.9441833700968639,0.56298964945388
0.9441806934254064,0.5629610567850403
0.9441780164972184,0.5629324641162006
0.9441753393122632,0.5629038714473609
0.9441726618705036,0.5628752787785212
0.9441699841719027,0.5628466861096815
0.9441673062164236,0.5628180934408418
0.9441646280040293,0.5627895007720021
0.9441619495346829,0.5627609081031624
0.9441592708083473,0.5627323154343227
0.9441565918249856,0.562703722765483
0.9441539125845607,0.5626751300966433
0.9441512330870357,0.5626465374278035
0.9441485533323737,0.5626179447589638
0.9441458733205375,0.5625893520901241
0.94414319305149,0.5625607594212844
0.9441405125251944,0.5625321667524447
0.9441378317416135,0.562503574083605
0.9441324694024478,0.5624463887459256
0.9441297878467889,0.5624177960770859
0.9441244239631337,0.5623606107394065
0.9441217416350631,0.5623320180705667
0.9441190590494479,0.562303425401727
0.9441163762062509,0.5622748327328873
0.944113693105435,0.5622462400640476
0.944111009746963,0.5622176473952079
0.9441083261307981,0.5621890547263682
0.9441056422569027,0.5621604620575285
0.9441029581252401,0.5621318693886888
0.944100273735773,0.562103276719849
0.9440975890884641,0.5620746840510094
0.9440922190201729,0.56201749871333
0.9440895335991162,0.5619889060444901
0.9440868479200691,0.5619603133756504
0.9440841619829947,0.5619317207068107
0.9440814757878555,0.561903128037971
0.9440787893346144,0.5618745353691313
0.9440761026232344,0.5618459427002916
0.944073415653678,0.561817350031452
0.9440707284259081,0.5617887573626122
0.9440680409398876,0.5617601646937725
0.944065353195579,0.5617315720249328
0.944246851869653,0.5617315720249328
0.9442441720740207,0.5617029793560931
0.9442414920207652,0.5616743866872533
0.9442388117098496,0.5616457940184136
0.9442361311412364,0.5616172013495739
0.9442334503148887,0.5615886086807342
0.9442307692307692,0.5615600160118945
0.9442280878888408,0.5615314233430548
0.9442254062890663,0.5615028306742151
0.9442227244314084,0.5614742380053754
0.94422004231583,0.5614456453365357
0.9442173599422938,0.561417052667696
0.9442146773107627,0.5613884599988563
0.9442119944211994,0.5613598673300166
0.9443936697291837,0.5613598673300166
0.944390994804695,0.5613312746611768
0.9443883196228412,0.5613026819923371
0.9443856441835851,0.5612740893234974
0.9443829684868896,0.5612454966546577
0.9443776163210316,0.5611883113169783
0.9443722631249699,0.5611311259792989
0.9443695861405197,0.5611025333104592
0.944366908898407,0.5610739406416195
0.9443642313985947,0.5610453479727798
0.9443615536410453,0.56101675530394
0.944358875625722,0.5609881626351003
0.9445407279029463,0.5609881626351003
0.9445380578691445,0.5609595699662606
0.9445353875782379,0.5609309772974209
0.9445327170301893,0.5609023846285812
0.9445300462249615,0.5608737919597415
0.9445273751625175,0.5608451992909018
0.94452470384282,0.5608166066220621
0.944522032265832,0.5607880139532224
0.9445193604315161,0.5607594212843827
0.9445166883398353,0.560730828615543
0.9445140159907524,0.5607022359467033
0.94451134338423,0.5606736432778635
0.9445086705202312,0.5606450506090238
0.9445059973987187,0.5606164579401841
0.9445033240196551,0.5605878652713444
0.9445006503830033,0.5605592726025047
0.9444979764887261,0.560530679933665
0.9444953023367864,0.5605020872648253
0.9444926279271466,0.5604734945959856
0.9444899532597697,0.5604449019271459
0.9444872783346183,0.5604163092583062
0.9444846031516554,0.5603877165894665
0.9444819277108434,0.5603591239206267
0.9444792520121451,0.560330531251787
0.9444765760555234,0.5603019385829473
0.9444738998409409,0.5602733459141076
0.9444712233683602,0.5602447532452679
0.944468546637744,0.5602161605764282
0.9444658696490551,0.5601875679075885
0.9444631924022562,0.5601589752387488
0.9444605148973098,0.5601303825699091
0.9444578371341786,0.5601017899010694
0.9444551591128254,0.5600731972322297
0.9444524808332128,0.5600446045633899
0.9444498022953033,0.5600160118945502
0.9444471234990597,0.5599874192257105
0.9444444444444444,0.5599588265568708
0.9444417651314203,0.5599302338880311
0.9444390855599498,0.5599016412191914
0.9444364057299957,0.5598730485503517
0.9444337256415204,0.559844455881512
0.9444310452944865,0.5598158632126723
0.9444283646888567,0.5597872705438326
0.9444256838245936,0.5597586778749929
0.9444230027016596,0.5597300852061532
0.9444203213200174,0.5597014925373134
0.9444176396796294,0.5596728998684737
0.9444122756224667,0.5596157145307943
0.9444095932056169,0.5595871218619546
0.9444069105298716,0.5595585291931149
0.9445892460662226,0.5595585291931149
0.9445865714147801,0.5595299365242752
0.9445838965051169,0.5595013438554355
0.9445812213371952,0.5594727511865958
0.9445785459109781,0.5594441585177561
0.9445758702264279,0.5594155658489164
0.9445731942835072,0.5593869731800766
0.9445705180821785,0.5593583805112369
0.9445678416224046,0.5593297878423972
0.944565164904148,0.5593011951735575
0.9445624879273711,0.5592726025047178
0.9445598106920365,0.5592440098358781
0.9445571331981069,0.5592154171670384
0.9445544554455445,0.5591868244981987
0.9445517774343122,0.559158231829359
0.9445490991643724,0.5591296391605193
0.9445464206356874,0.5591010464916796
0.9445437418482199,0.5590724538228399
0.9445410628019324,0.5590438611540001
0.9445383834967873,0.5590152684851604
0.9445357039327471,0.5589866758163207
0.9445330241097744,0.558958083147481
0.9445303440278314,0.5589294904786413
0.9445276636868809,0.5589008978098016
0.944524983086885,0.5588723051409619
0.9445223022278065,0.5588437124721222
0.9445196211096076,0.5588151198032825
0.9445169397322507,0.5587865271344428
0.9445142580956984,0.5587579344656031
0.944511576199913,0.5587293417967633
0.9445088940448569,0.5587007491279236
0.9445062116304925,0.5586721564590839
0.9445035289567824,0.5586435637902442
0.9445008460236887,0.5586149711214045
0.9444981628311738,0.5585863784525648
0.9444954793792003,0.5585577857837251
0.9444927956677304,0.5585291931148854
0.9444901116967265,0.5585006004460457
0.9444874274661509,0.558472007777206
0.9444820582261341,0.5584148224395266
0.9444793732166175,0.5583862297706867
0.9444766879473786,0.558357637101847
0.9444740024183796,0.5583290444330073
0.9444713166295831,0.5583004517641676
0.944468630580951,0.558271859095328
0.9444659442724458,0.5582432664264882
0.9444632577040298,0.5582146737576485
0.9444605708756653,0.5581860810888088
0.9444578837873143,0.5581574884199691
0.9444551964389394,0.5581288957511295
0.9444525088305027,0.5581003030822898
0.9444498209619665,0.5580717104134499
0.944447132833293,0.5580431177446102
0.9444444444444444,0.5580145250757705
0.944441755795383,0.5579859324069308
0.944439066886071,0.5579573397380911
0.9444363777164706,0.5579287470692514
0.9444336882865441,0.5579001544004117
0.9444309985962535,0.557871561731572
0.944428308645561,0.5578429690627323
0.944425618434429,0.5578143763938926
0.9444229279628196,0.5577857837250529
0.9444175462380169,0.5577285983873734
0.944414854984748,0.5577000057185337
0.9444121634708503,0.557671413049694
0.9444094716962859,0.5576428203808543
0.9444067796610169,0.5576142277120146
0.9444040873650056,0.5575856350431749
0.9444013948082138,0.5575570423743352
0.9443987019906039,0.5575284497054955
0.9443960089121379,0.5574998570366558
0.944393315572778,0.5574712643678161
0.9443906219724859,0.5574426716989764
0.9443879281112242,0.5574140790301366
0.9443852339889546,0.5573854863612969
0.9443825396056392,0.5573568936924572
0.9443798449612403,0.5573283010236175
0.9443771500557198,0.5572997083547778
0.9445602132299491,0.5572997083547778
0.9445575264127168,0.5572711156859381
0.9445548393350458,0.5572425230170984
0.944552151996898,0.5572139303482587
0.9445494643982356,0.557185337679419
0.9445467765390209,0.5571567450105793
0.9445440884192157,0.5571281523417396
0.9447272727272727,0.5571281523417396
0.9447245927075252,0.5570995596728998
0.9447219124278718,0.5570709670040601
0.9447192318882747,0.5570423743352204
0.944716551088696,0.5570137816663807
0.944713870029098,0.556985188997541
0.9447111887094427,0.5569565963287013
0.9447085071296925,0.5569280036598616
0.9447058252898094,0.5568994109910219
0.9447031431897556,0.5568708183221822
0.9447004608294931,0.5568422256533425
0.9446977782089842,0.5568136329845028
0.944695095328191,0.5567850403156631
0.9446924121870754,0.5567564476468233
0.9446897287855999,0.5567278549779836
0.9446870451237264,0.5566992623091439
0.9446843612014169,0.5566706696403042
0.9446816770186336,0.5566420769714645
0.9446789925753385,0.5566134843026248
0.9446763078714937,0.5565848916337851
0.9446736229070614,0.5565562989649454
0.9446709376820035,0.5565277062961057
0.9446682521962821,0.556499113627266
0.9446655664498592,0.5564705209584263
0.944662880442697,0.5564419282895865
0.9446601941747573,0.5564133356207468
0.9446575076460022,0.5563847429519071
0.9446548208563939,0.5563561502830674
0.9446521338058941,0.5563275576142277
0.9446494464944649,0.556298964945388
0.9446467589220685,0.5562703722765483
0.9446440710886665,0.5562417796077086
0.9446413829942213,0.5562131869388689
0.9446386946386947,0.5561845942700292
0.9446360060220484,0.5561560016011895
0.9446333171442448,0.5561274089323498
0.9446306280052456,0.55609881626351
0.9446279386050126,0.5560702235946703
0.9446252489435081,0.5560416309258306
0.9446225590206937,0.5560130382569909
0.9446171783909832,0.5559558529193115
0.9446144876840111,0.5559272602504718
0.9446091054856421,0.5558700749127924
0.9446064139941691,0.5558414822439527
0.9446037222411195,0.555812889575113
0.9446010302264555,0.5557842969062732
0.9445983379501385,0.5557557042374335
0.9445956454121306,0.5557271115685938
0.9445929526123937,0.5556985188997541
0.9445902595508895,0.5556699262309144
0.9445875662275799,0.5556413335620747
0.9445848726424266,0.555612740893235
0.9445821787953915,0.5555841482243953
0.9445794846864366,0.5555555555555556
0.9447632014003695,0.5555555555555556
0.9447605154388524,0.5555269628867159
0.9447578292161058,0.5554983702178762
0.9447551427320916,0.5554697775490365
0.9447524559867717,0.5554411848801967
0.944749768980108,0.555412592211357
0.9447470817120622,0.5553839995425173
0.9447443941825965,0.5553554068736776
0.9447417063916723,0.5553268142048379
0.9447390183392519,0.5552982215359982
0.9447363300252968,0.5552696288671585
0.9447336414497689,0.5552410361983188
0.9447309526126302,0.5552124435294791
0.9447282635138423,0.5551838508606394
0.9447255741533671,0.5551552581917997
0.9447201946472019,0.5550980728541202
0.9447175045014355,0.5550694801852805
0.9447148140938291,0.5550408875164408
0.9447121234243442,0.5550122948476011
0.9447094324929427,0.5549837021787614
0.9447067412995863,0.5549551095099217
0.9447040498442367,0.554926516841082
0.9447013581268559,0.5548979241722423
0.9446986661474053,0.5548693315034026
0.9446959739058468,0.5548407388345629
0.944690588636253,0.5547835534968834
0.944687895608141,0.5547549608280437
0.944685202317768,0.554726368159204
0.9446798149500852,0.5546691828215246
0.944677120872699,0.5546405901526849
0.9446744265328982,0.5546119974838452
0.9446717319306448,0.5545834048150055
0.9446690370659003,0.5545548121461658
0.9446663419386264,0.554526219477326
0.9446636465487847,0.5544976268084864
0.9446609508963367,0.5544690341396465
0.9446582549812442,0.5544404414708068
0.9446555588034687,0.5544118488019671
0.944652862362972,0.5543832561331274
0.9448343079922027,0.5543546634642877
0.9448316194746332,0.554326070795448
0.9448289306949995,0.5542974781266083
0.9448262416532631,0.5542688854577686
0.9448235523493859,0.554240292788929
0.9448208627833292,0.5542117001200892
0.9448181729550551,0.5541831074512495
0.9448154828645249,0.5541545147824097
0.9448127925117005,0.55412592211357
0.9448101018965434,0.5540973294447303
0.9448074110190151,0.5540687367758906
0.9448047198790774,0.5540401441070509
0.944802028476692,0.5540115514382112
0.9447993368118204,0.5539829587693715
0.944796644884424,0.5539543661005318
0.9447939526944648,0.5539257734316921
0.9447912602419041,0.5538971807628524
0.9447885675267034,0.5538685880940127
0.9447858745488245,0.553839995425173
0.9447831813082289,0.5538114027563332
0.944780487804878,0.5537828100874935
0.9449648711943794,0.5537828100874935
0.9449621858989997,0.5537542174186538
0.9449595003415634,0.5537256247498141
0.944956814522032,0.5536970320809744
0.944954128440367,0.5536684394121347
0.9449514420965301,0.553639846743295
0.9449487554904832,0.5536112540744553
0.9449460686221876,0.5535826614056156
0.9449433814916048,0.5535540687367759
0.9449406940986967,0.5535254760679362
0.9449380064434247,0.5534968833990964
0.9449353185257505,0.5534682907302567
0.9449326303456356,0.553439698061417
0.9449299419030416,0.5534111053925773
0.9449272531979299,0.5533825127237376
0.9449245642302622,0.5533539200548979
0.944921875,0.5533253273860582
0.9449191855071049,0.5532967347172185
0.9449164957515382,0.5532681420483788
0.9449138057332617,0.5532395493795391
0.9449111154522367,0.5532109567106994
0.9449084249084249,0.5531823640418597
0.9449057341017877,0.5531537713730199
0.9449030430322864,0.5531251787041802
0.9449003516998827,0.5530965860353405
0.944894968246214,0.5530394006976611
0.9448922761248718,0.5530108080288214
0.9448895837404729,0.5529822153599817
0.944886891092979,0.552953622691142
0.9448841981823513,0.5529250300223023
0.9448815050085512,0.5528964373534626
0.9448788115715403,0.5528678446846229
0.9448761178712799,0.5528392520157831
0.9448734239077314,0.5528106593469434
0.9448707296808563,0.5527820666781037
0.9448680351906158,0.552753474009264
0.9448653404369715,0.5527248813404243
0.9448626454198846,0.5526962886715846
0.9448599501393166,0.5526676960027449
0.9448572545952287,0.5526391033339052
0.9448545587875825,0.5526105106650655
0.9448518627163391,0.5525819179962258
0.9448491663814599,0.5525533253273861
0.9448464697829063,0.5525247326585464
0.9448437729206396,0.5524961399897066
0.944838378404812,0.5524389546520272
0.9448356807511737,0.5524103619831875
0.9448329828336676,0.5523817693143478
0.9448302846522547,0.5523531766455081
0.9448275862068966,0.5523245839766684
0.9448248874975543,0.5522959913078287
0.9448221885241892,0.552267398638989
0.9448194892867625,0.5522388059701493
0.9448167897852355,0.5522102133013096
0.9448140900195695,0.5521816206324698
0.9449990213348992,0.5521816206324698
0.9449963298262785,0.5521530279636301
0.9449909460186953,0.5520958426259507
0.9449882537196554,0.552067249957111
0.9449855611570652,0.5520386572882713
0.944982868330886,0.5520100646194316
0.9449801752410789,0.5519814719505919
0.9449774818876052,0.5519528792817522
0.9449747882704264,0.5519242866129125
0.9449720943895036,0.5518956939440728
0.944969400244798,0.5518671012752331
0.9449667058362711,0.5518385086063933
0.9449640111638838,0.5518099159375536
0.9449613162275977,0.5517813232687139
0.9449586210273738,0.5517527305998742
0.9449559255631733,0.5517241379310345
0.9449532298349577,0.5516955452621948
0.9449505338426878,0.5516669525933551
0.9449478375863252,0.5516383599245154
0.9449451410658307,0.5516097672556757
0.9449424442811658,0.551581174586836
0.9449397472322916,0.5515525819179963
0.9449370499191692,0.5515239892491565
0.9449343523417597,0.5514953965803168
0.9449316545000245,0.5514668039114771
0.9449289563939246,0.5514382112426374
0.944926258023421,0.5514096185737977
0.944923559388475,0.551381025904958
0.9449208604890479,0.5513524332361183
0.9449181613251004,0.5513238405672786
0.9449154618965939,0.5512952478984389
0.9449127622034895,0.5512666552295992
0.9449100622457481,0.5512380625607595
0.944907362023331,0.5512094698919197
0.9449046615361992,0.55118087722308
0.9449019607843138,0.5511522845542403
0.9448965584861261,0.5510950992165609
0.944893856939746,0.5510665065477212
0.9448911551284566,0.5510379138788815
0.9450738070717474,0.5510093212100418
0.9450711132908288,0.5509807285412021
0.9450684192456716,0.5509521358723624
0.945065724936237,0.5509235432035227
0.9450630303624858,0.550894950534683
0.9450603355243795,0.5508663578658431
0.9450576404218788,0.5508377651970034
0.945054945054945,0.5508091725281637
0.9450522494235393,0.550780579859324
0.9450495535276224,0.5507519871904843
0.9450468573671557,0.5507233945216446
0.9450441609421001,0.550694801852805
0.9450414642524168,0.5506662091839652
0.9450387672980666,0.5506376165151255
0.9450360700790107,0.5506090238462858
0.94503337259521,0.5505804311774462
0.9450306748466257,0.5505518385086063
0.9450279768332188,0.5505232458397666
0.9450252785549502,0.5504946531709269
0.9450225800117809,0.5504660605020872
0.9450198812036719,0.5504374678332475
0.9450171821305842,0.5504088751644078
0.9450144827924788,0.5503802824955681
0.9450117831893166,0.5503516898267284
0.9450090833210586,0.5503230971578887
0.9450063831876657,0.550294504489049
0.945003682789099,0.5502659118202093
0.9450009821253192,0.5502373191513696
0.9449982811962874,0.5502087264825298
0.9449955800019645,0.5501801338136901
0.9449928785423113,0.5501515411448504
0.9449901768172888,0.5501229484760107
0.9449874748268579,0.550094355807171
0.9449847725709795,0.5500657631383313
0.9449820700496144,0.5500371704694916
0.9449793672627235,0.5500085778006519
0.9449766642102677,0.5499799851318122
0.9449739608922079,0.5499513924629725
0.9449712573085048,0.5499227997941328
0.9449685534591195,0.549894207125293
0.9449658493440126,0.5498656144564533
0.9449631449631449,0.5498370217876136
0.9449604403164775,0.5498084291187739
0.9449577354039709,0.5497798364499342
0.9449550302255861,0.5497512437810945
0.9449496190710248,0.5496940584434151
0.94494691309477,0.5496654657745754
0.9449442068524799,0.5496368731057357
0.9449415003441156,0.549608280436896
0.9449387935696377,0.5495796877680563
0.9449360865290068,0.5495510950992165
0.944933379222184,0.5495225024303768
0.9449306716491297,0.5494939097615371
0.9449279638098048,0.5494653170926974
0.94492525570417,0.5494367244238577
0.9449225473321858,0.549408131755018
0.9449198386938134,0.5493795390861783
0.944917129789013,0.5493509464173386
0.9449144206177454,0.5493223537484989
0.9449117111799715,0.5492937610796592
0.9449090014756517,0.5492651684108195
0.9449062915047469,0.5492365757419797
0.9449035812672176,0.54920798307314
0.9449008707630245,0.5491793904043003
0.9448981599921283,0.5491507977354606
0.9448954489544895,0.5491222050666209
0.9448927376500689,0.5490936123977812
0.944890026078827,0.5490650197289415
0.9448873142407244,0.5490364270601018
0.9448846021357217,0.5490078343912621
0.9448818897637795,0.5489792417224224
0.9448791771248585,0.5489506490535827
0.9448764642189191,0.548922056384743
0.9448737510459221,0.5488934637159032
0.9448710376058279,0.5488648710470635
0.9448683238985971,0.5488362783782238
0.9448628956825678,0.5487790930405444
0.9448574663975186,0.548721907702865
0.9448547513540128,0.5486933150340253
0.9448520360431336,0.5486647223651856
0.9448493204648415,0.5486361296963459
0.9448466046190969,0.5486075370275062
0.9448438885058603,0.5485789443586664
0.9448411721250923,0.5485503516898267
0.9448384554767534,0.548521759020987
0.9448357385608038,0.5484931663521473
0.9448330213772043,0.5484645736833076
0.9448303039259149,0.5484359810144679
0.9448275862068966,0.5484073883456282
0.9448248682201094,0.5483787956767885
0.9448221499655138,0.5483502030079488
0.9448194314430705,0.5483216103391091
0.9448167126527395,0.5482930176702694
0.9448139935944814,0.5482644250014296
0.9448112742682566,0.5482358323325899
0.9448085546740256,0.5482072396637502
0.9448058348117485,0.5481786469949105
0.9448031146813859,0.5481500543260708
0.944800394282898,0.5481214616572311
0.9447976736162452,0.5480928689883914
0.944794952681388,0.5480642763195517
0.9447895100069013,0.5480070909818723
0.9447840662591205,0.5479499056441929
0.9447813439826456,0.5479213129753531
0.9447786214377281,0.5478927203065134
0.9447758986243282,0.5478641276376737
0.9447731755424064,0.547835534968834
0.9447704521919227,0.5478069422999943
0.9447650046851113,0.5477497569623149
0.9447622805287039,0.5477211642934752
0.9447595561035759,0.5476925716246355
0.9447568314096872,0.5476639789557958
0.9447541064469984,0.5476353862869561
0.9447513812154696,0.5476067936181163
0.944748655715061,0.5475782009492766
0.9447459299457326,0.5475496082804369
0.9447432039074448,0.5475210156115972
0.9447404776001579,0.5474924229427575
0.9447377510238318,0.5474638302739178
0.9447350241784269,0.5474352376050781
0.9447322970639033,0.5474066449362384
0.944729569680221,0.5473780522673987
0.9447268420273405,0.547349459598559
0.9447241141052216,0.5473208669297193
0.9447213859138246,0.5472922742608796
0.9447186574531096,0.5472636815920398
0.9447159287230367,0.5472350889232
0.944713199723566,0.5472064962543604
0.9447104704546576,0.5471779035855207
0.9447077409162717,0.547149310916681
0.9447050111083684,0.5471207182478413
0.9447022810309075,0.5470921255790016
0.9446995506838493,0.5470635329101619
0.9446968200671538,0.5470349402413222
0.9446940891807812,0.5470063475724825
0.9446913580246914,0.5469777549036428
0.9446886265988443,0.5469491622348029
0.9446858949032003,0.5469205695659632
0.9446831629377191,0.5468919768971235
0.944680430702361,0.5468633842282838
0.9446776981970857,0.5468347915594441
0.9446749654218534,0.5468061988906044
0.944672232376624,0.5467776062217647
0.9446694990613576,0.546749013552925
0.944666765476014,0.5467204208840853
0.9446640316205533,0.5466918282152456
0.9446612974949355,0.546663235546406
0.9446585630991204,0.5466346428775662
0.9446558284330682,0.5466060502087264
0.9446530934967385,0.5465774575398867
0.9446503582900915,0.546548864871047
0.9446476228130869,0.5465202722022073
0.9446448870656847,0.5464916795333676
0.9446394147595275,0.5464344941956882
0.9446366782006921,0.5464059015268485
0.9446339413712986,0.5463773088580088
0.9446312042713071,0.5463487161891691
0.9446284669006774,0.5463201235203294
0.9446257292593692,0.5462915308514896
0.9446229913473424,0.5462629381826499
0.944620253164557,0.5462343455138102
0.9446175147109727,0.5462057528449705
0.9446147759865493,0.5461771601761308
0.9446120369912467,0.5461485675072911
0.9446065581878431,0.5460913821696117
0.9446038183796617,0.546062789500772
0.9446010783004403,0.5460341968319323
0.9445983379501385,0.5460056041630926
0.9445955973287163,0.5459770114942529
0.9445928564361333,0.5459484188254131
0.9445901152723495,0.5459198261565734
0.9445873738373244,0.5458912334877337
0.9445846321310177,0.545862640818894
0.9445818901533894,0.5458340481500543
0.944579147904399,0.5458054554812146
0.9445764053840063,0.5457768628123749
0.944573662592171,0.5457482701435352
0.9445709195288529,0.5457196774746955
0.9445681761940113,0.5456910848058558
0.9445654325876064,0.5456624921370161
0.9445626887095976,0.5456338994681763
0.9445599445599445,0.5456053067993366
0.944557200138607,0.5455767141304969
0.9445544554455445,0.5455481214616572
0.9445489652440836,0.5454909361239778
0.9445462197356043,0.5454623434551381
0.9445434739552386,0.5454337507862984
0.9445379815786867,0.545376565448619
0.9445352349824196,0.5453479727797793
0.9445324881141046,0.5453193801109395
0.9445269935611689,0.5452621947732601
0.9445242458764674,0.5452336021044204
0.9445214979195562,0.5452050094355807
0.9445187496903948,0.545176416766741
0.9445160011889429,0.5451478240979013
0.9445132524151598,0.5451192314290616
0.9445105033690051,0.5450906387602219
0.9445077540504385,0.5450620460913822
0.9445050044594193,0.5450334534225425
0.9445022545959071,0.5450048607537028
0.9444995044598612,0.544976268084863
0.9444967540512413,0.5449476754160233
0.9444940033700069,0.5449190827471836
0.9444912524161173,0.5448904900783439
0.9444885011895321,0.5448618974095042
0.9444857496902107,0.5448333047406645
0.9444829979181124,0.5448047120718248
0.9444802458731969,0.5447761194029851
0.9444774935554233,0.5447475267341454
0.9444747409647514,0.5447189340653057
0.9444719881011403,0.544690341396466
0.9444692349645496,0.5446617487276262
0.9444664815549385,0.5446331560587865
0.9444637278722666,0.5446045633899468
0.9444609739164931,0.5445759707211071
0.9444582196875775,0.5445473780522674
0.9444554651854791,0.5445187853834277
0.9444527104101572,0.544490192714588
0.9444499553615713,0.5444616000457483
0.9444472000396805,0.5444330073769086
0.9444444444444444,0.5444044147080689
0.9444416885758222,0.5443758220392292
0.9444389324337732,0.5443472293703895
0.9444361760182567,0.5443186367015497
0.944433419329232,0.54429004403271
0.9444306623666584,0.5442614513638703
0.9444279051304952,0.5442328586950306
0.9444251476207016,0.5442042660261909
0.944422389837237,0.5441756733573512
0.9444196317800605,0.5441470806885115
0.9444168734491315,0.5441184880196718
0.9444141148444092,0.5440898953508321
0.9444113559658527,0.5440613026819924
0.9444085968134214,0.5440327100131527
0.9444058373870744,0.5440041173443129
0.9444030776867709,0.5439755246754732
0.9444003177124702,0.5439469320066335
0.9443975574641315,0.5439183393377938
0.9443947969417138,0.5438897466689541
0.9443920361451765,0.5438611540001144
0.9443892750744787,0.5438325613312747
0.9443865137295794,0.543803968662435
0.944383752110438,0.5437753759935953
0.9443809902170135,0.5437467833247556
0.944378228049265,0.5437181906559159
0.9443754656071517,0.5436895979870762
0.9443727028906328,0.5436610053182364
0.9443699398996672,0.5436324126493967
0.9443671766342142,0.543603819980557
0.944361649279682,0.5435466346428776
0.9443588851905211,0.5435180419740379
0.9443561208267091,0.5434894493051982
0.9443533561882049,0.5434608566363585
0.9443505912749677,0.5434322639675188
0.9443478260869566,0.5434036712986791
0.9443450606241304,0.5433750786298394
0.9443422948864484,0.5433464859609995
0.9443395288738694,0.5433178932921598
0.9443367625863526,0.5432893006233201
0.9443339960238568,0.5432607079544804
0.9443312291863413,0.5432321152856407
0.9443284620737648,0.543203522616801
0.9443256946860864,0.5431749299479613
0.944322927023265,0.5431463372791216
0.9443201590852598,0.543117744610282
0.9443173908720295,0.5430891519414422
0.944314622383533,0.5430605592726025
0.9443118536197295,0.5430319666037629
0.9443090845805778,0.543003373934923
0.9443063152660368,0.5429747812660833
0.9443035456760654,0.5429461885972436
0.9443007758106227,0.5429175959284039
0.9442980056696673,0.5428890032595642
0.9442952352531583,0.5428604105907245
0.9442924645610544,0.5428318179218848
0.9442896935933147,0.5428032252530451
0.944286922349898,0.5427746325842054
0.9442841508307631,0.5427460399153657
0.9442813790358688,0.542717447246526
0.9442786069651742,0.5426888545776862
0.9442758346186377,0.5426602619088465
0.9442730619962185,0.5426316692400068
0.9442702890978754,0.5426030765711671
0.9442675159235668,0.5425744839023274
0.9442647424732521,0.5425458912334877
0.9442619687468896,0.542517298564648
0.9442591947444383,0.5424887058958083
