False Positive Rate,True Positive Rate,Thresholds
0.11010704851939386,0.8428832847257963,0.8551727
0.1102460725705547,0.8428832847257963,0.85514194
0.1102460725705547,0.842911877394636,0.8550749
0.11052412067287641,0.842911877394636,0.85503566
0.11052412067287641,0.8429404700634757,0.8550254
0.11066314472403725,0.8429404700634757,0.8549604
0.11066314472403725,0.8430262480699948,0.8549281
0.1108021687751981,0.8430262480699948,0.8549236
0.1108021687751981,0.8431692114141934,0.85466
0.11094119282635896,0.8431692114141934,0.8546279
0.11094119282635896,0.843397952764911,0.854158
0.11108021687751982,0.843397952764911,0.8541527
0.11108021687751982,0.8434265454337508,0.8541343
0.11121924092868066,0.8434265454337508,0.8540919
0.11121924092868066,0.8435123234402699,0.8540061
0.11135826497984151,0.8435123234402699,0.8539711
0.11135826497984151,0.8436552867844684,0.8537763
0.11149728903100237,0.8436552867844684,0.85365045
0.11149728903100237,0.8437124721221478,0.85339135
0.11163631308216321,0.8437124721221478,0.8533824
0.11163631308216321,0.843798250128667,0.8532856
0.11177533713332406,0.843798250128667,0.8532711
0.11177533713332406,0.8440269914793846,0.8528258
0.11191436118448492,0.8440269914793846,0.8528213
0.11191436118448492,0.8442271401612627,0.8523943
0.11205338523564577,0.8442271401612627,0.85226226
0.11205338523564577,0.8443415108366215,0.8520356
0.11219240928680661,0.8443415108366215,0.8519571
0.11219240928680661,0.8443986961743009,0.8519086
0.11233143333796747,0.8443986961743009,0.85187954
0.11233143333796747,0.8444272888431407,0.8517757
0.11247045738912832,0.8444272888431407,0.85170346
0.11247045738912832,0.8444844741808201,0.8515756
0.11260948144028916,0.8444844741808201,0.8515386
0.11260948144028916,0.8446274375250186,0.85138863
0.11316557764493257,0.8446274375250186,0.8512329
0.11316557764493257,0.8447132155315377,0.8510914
0.11330460169609342,0.8447132155315377,0.8510723
0.11330460169609342,0.8447418082003775,0.8510711
0.11344362574725428,0.8447418082003775,0.85105586
0.11344362574725428,0.8448275862068966,0.85094523
0.11358264979841512,0.8448275862068966,0.8508826
0.11358264979841512,0.845084920226454,0.8504469
0.11372167384957597,0.845084920226454,0.85044515
0.11372167384957597,0.8451135128952937,0.8504338
0.11386069790073683,0.8451135128952937,0.850393
0.11386069790073683,0.8452564762394922,0.8501986
0.11399972195189768,0.8452564762394922,0.8501354
0.11399972195189768,0.845370846914851,0.84985054
0.11427777005421938,0.845370846914851,0.84970725
0.11427777005421938,0.8454280322525305,0.84966
0.11441679410538023,0.8454280322525305,0.8496577
0.11441679410538023,0.8456281809344084,0.84928125
0.11455581815654108,0.8456281809344084,0.8492529
0.11455581815654108,0.8457425516097673,0.8490953
0.11497289031002364,0.8457425516097673,0.8489876
0.11497289031002364,0.8457997369474467,0.84890777
0.11525093841234534,0.8457997369474467,0.84883857
0.11525093841234534,0.8458283296162864,0.8488097
0.11580703461698874,0.8458283296162864,0.84866923
0.11580703461698874,0.8461428489735232,0.8480993
0.1159460586681496,0.8461428489735232,0.84808266
0.1159460586681496,0.8463144049865614,0.8479741
0.11608508271931044,0.8463144049865614,0.8479731
0.11608508271931044,0.8463429976554011,0.8479046
0.11622410677047129,0.8463429976554011,0.8477676
0.11622410677047129,0.8464287756619203,0.84761447
0.11636313082163215,0.8464287756619203,0.84760004
0.11636313082163215,0.8466289243437982,0.84747684
0.11650215487279299,0.8466289243437982,0.8474725
0.11650215487279299,0.8466861096814776,0.84745824
0.11691922702627555,0.8466861096814776,0.84734404
0.11691922702627555,0.8468290730256762,0.84719014
0.11705825107743639,0.8468290730256762,0.8471165
0.11705825107743639,0.8468576656945159,0.84710485
0.11719727512859725,0.8468576656945159,0.8470517
0.11719727512859725,0.846943443701035,0.84697
0.11747532323091894,0.846943443701035,0.8468735
0.11747532323091894,0.8470292217075542,0.8467703
0.11775337133324065,0.8470292217075542,0.8466385
0.11775337133324065,0.8470864070452336,0.8465765
0.11789239538440151,0.8470864070452336,0.84645927
0.11789239538440151,0.8471721850517527,0.84639
0.11803141943556235,0.8471721850517527,0.8463715
0.11803141943556235,0.8472293703894321,0.8463114
0.1181704434867232,0.8472293703894321,0.84627664
0.1181704434867232,0.8472865557271115,0.84615123
0.11830946753788406,0.8472865557271115,0.8460971
0.11830946753788406,0.8474867044089895,0.8459536
0.1184484915890449,0.8474867044089895,0.8459533
0.1184484915890449,0.8476010750843483,0.8457918
0.11858751564020575,0.8476010750843483,0.8457906
0.11858751564020575,0.847629667753188,0.84575933
0.11886556374252746,0.847629667753188,0.84561354
0.11886556374252746,0.8479155944415852,0.8451401
0.11956068399833171,0.8479155944415852,0.8448979
0.11956068399833171,0.8480013724481043,0.84479845
0.11969970804949256,0.8480013724481043,0.8447938
0.11969970804949256,0.848230113798822,0.844723
0.11983873210065342,0.848230113798822,0.8447141
0.11983873210065342,0.8482872991365014,0.8446931
0.11997775615181426,0.8482872991365014,0.8446753
0.11997775615181426,0.8483730771430206,0.8445187
0.12011678020297512,0.8483730771430206,0.84448165
0.12011678020297512,0.8486590038314177,0.84423
0.12025580425413597,0.8486590038314177,0.8441578
0.12025580425413597,0.8489449305198147,0.8438021
0.12039482830529681,0.8489449305198147,0.843791
0.12039482830529681,0.8490307085263339,0.8437203
0.12053385235645767,0.8490307085263339,0.84370553
0.12053385235645767,0.849116486532853,0.8436232
0.12067287640761852,0.849116486532853,0.84362245
0.12067287640761852,0.8492308572082118,0.8433798
0.12081190045877938,0.8492308572082118,0.8432901
0.12081190045877938,0.8494595985589295,0.8429561
0.12095092450994022,0.8494595985589295,0.84293574
0.12095092450994022,0.849602561903128,0.84267145
0.12108994856110107,0.849602561903128,0.84264845
0.12108994856110107,0.8499742665980443,0.8420542
0.12136799666342277,0.8499742665980443,0.84201854
0.12136799666342277,0.8500314519357237,0.8419891
0.12150702071458362,0.8500314519357237,0.84195244
0.12150702071458362,0.8500886372734031,0.84189856
0.12164604476574448,0.8500886372734031,0.84186035
0.12164604476574448,0.8501744152799222,0.8417239
0.12192409286806617,0.8501744152799222,0.84162307
0.12192409286806617,0.8504603419683193,0.84150666
0.12206311691922703,0.8504603419683193,0.84148955
0.12206311691922703,0.8508034539943958,0.8408242
0.12220214097038788,0.8508034539943958,0.8407797
0.12220214097038788,0.8510321953451135,0.84028566
0.12234116502154872,0.8510321953451135,0.84025544
0.12234116502154872,0.8510607880139532,0.840252
0.12261921312387043,0.8510607880139532,0.84008545
0.12261921312387043,0.851289529364671,0.8396879
0.12289726122619213,0.851289529364671,0.83954626
0.12289726122619213,0.8513181220335106,0.8395446
0.12317530932851384,0.8513181220335106,0.8395325
0.12317530932851384,0.8514039000400297,0.83944285
0.12331433337967468,0.8514039000400297,0.8394317
0.12331433337967468,0.8514324927088694,0.8394242
0.12345335743083553,0.8514324927088694,0.8393541
0.12345335743083553,0.851575456053068,0.83916736
0.12359238148199639,0.851575456053068,0.83910936
0.12359238148199639,0.8516612340595872,0.8390895
0.12373140553315723,0.8516612340595872,0.8390634
0.12373140553315723,0.8517184193972666,0.83904654
0.12387042958431808,0.8517184193972666,0.83904046
0.12387042958431808,0.851775604734946,0.8389417
0.12400945363547894,0.851775604734946,0.8389327
0.12400945363547894,0.8518041974037857,0.83889234
0.1241484776866398,0.8518041974037857,0.83886886
0.1241484776866398,0.8519471607479843,0.83876985
0.12442652578896149,0.8519471607479843,0.8386723
0.12442652578896149,0.851975753416824,0.8386127
0.1249826219936049,0.851975753416824,0.83840674
0.1249826219936049,0.8520043460856637,0.83838075
0.1252606700959266,0.8520043460856637,0.8383281
0.1252606700959266,0.8521187167610225,0.8380085
0.1255387181982483,0.8521187167610225,0.83794826
0.1255387181982483,0.8521759020987019,0.8378577
0.12567774224940914,0.8521759020987019,0.83782715
0.12567774224940914,0.8523760507805799,0.837659
0.12581676630057,0.8523760507805799,0.83761585
0.12581676630057,0.8528049408131755,0.83708996
0.12595579035173085,0.8528049408131755,0.83707714
0.12595579035173085,0.8529479041573741,0.8369357
0.1260948144028917,0.8529479041573741,0.83693165
0.1260948144028917,0.8530050894950535,0.8368542
0.12623383845405256,0.8530050894950535,0.8368379
0.12623383845405256,0.8530908675015726,0.836763
0.12651188655637424,0.8530908675015726,0.83673847
0.12651188655637424,0.853148052839252,0.836682
0.12678993465869595,0.853148052839252,0.83663577
0.12678993465869595,0.8531766455080917,0.83661735
0.12706798276101766,0.8531766455080917,0.8365673
0.12706798276101766,0.8532052381769314,0.8365606
0.12734603086333937,0.8532052381769314,0.8365159
0.12734603086333937,0.85334820152113,0.83633447
0.1274850549145002,0.85334820152113,0.8363196
0.1274850549145002,0.8535483502030079,0.83611
0.12762407896566105,0.8535483502030079,0.83609426
0.12762407896566105,0.8537484988848859,0.83581716
0.12790212706798276,0.8537484988848859,0.8357655
0.12790212706798276,0.8538914622290844,0.8355405
0.1280411511191436,0.8538914622290844,0.8355378
0.1280411511191436,0.8539200548979242,0.83550805
0.12859724732378702,0.8539200548979242,0.835327
0.12859724732378702,0.8540916109109624,0.8350968
0.1288752954261087,0.8540916109109624,0.8350172
0.1288752954261087,0.8541487962486418,0.83496004
0.12915334352843041,0.8541487962486418,0.8347952
0.12915334352843041,0.8542059815863212,0.83477026
0.12929236757959128,0.8542059815863212,0.83476305
0.12929236757959128,0.8542631669240007,0.83473986
0.12984846378423467,0.8542631669240007,0.83450377
0.12984846378423467,0.8542917595928404,0.8344973
0.12998748783539552,0.8542917595928404,0.8344679
0.12998748783539552,0.8543203522616801,0.8343837
0.13026553593771723,0.8543203522616801,0.8343006
0.13026553593771723,0.8546634642877566,0.83399475
0.13040455998887807,0.8546634642877566,0.83398575
0.13040455998887807,0.8547492422942757,0.8339601
0.13068260809119978,0.8547492422942757,0.8339101
0.13068260809119978,0.8548636129696345,0.8336233
0.13082163214236062,0.8548636129696345,0.8335748
0.13082163214236062,0.8548922056384743,0.83355784
0.13096065619352149,0.8548922056384743,0.83355504
0.13096065619352149,0.8550351689826728,0.83339614
0.13123870429584317,0.8550351689826728,0.83331263
0.13123870429584317,0.8550637616515125,0.83330846
0.13137772834700404,0.8550637616515125,0.833251
0.13137772834700404,0.8550923543203522,0.8332403
0.13151675239816488,0.8550923543203522,0.83322245
0.13151675239816488,0.8552067249957112,0.8331144
0.13193382455164743,0.8552067249957112,0.8330148
0.13193382455164743,0.855406873677589,0.83276165
0.1320728486028083,0.855406873677589,0.83274204
0.1320728486028083,0.8555212443529479,0.83265775
0.13221187265396914,0.8555212443529479,0.8326094
0.13221187265396914,0.8555784296906274,0.83249885
0.13248992075629085,0.8555784296906274,0.8324445
0.13248992075629085,0.8557213930348259,0.8322327
0.13276796885861253,0.8557213930348259,0.8321673
0.13276796885861253,0.8558643563790245,0.83197826
0.1329069929097734,0.8558643563790245,0.8319326
0.1329069929097734,0.8558929490478642,0.8319121
0.13304601696093424,0.8558929490478642,0.83190095
0.13304601696093424,0.8559501343855436,0.831829
0.13318504101209508,0.8559501343855436,0.8317998
0.13318504101209508,0.8560359123920627,0.83173543
0.1334630891144168,0.8560359123920627,0.8317005
0.1334630891144168,0.8560930977297421,0.83166754
0.13360211316557766,0.8560930977297421,0.83157784
0.13360211316557766,0.8561216903985818,0.8315675
0.1337411372167385,0.8561216903985818,0.83153224
0.1337411372167385,0.8561788757362612,0.83145064
0.1340191853190602,0.8561788757362612,0.83139503
0.1340191853190602,0.856207468405101,0.8313367
0.13415820937022105,0.856207468405101,0.8313108
0.13415820937022105,0.8563504317492995,0.83115697
0.1342972334213819,0.8563504317492995,0.8311414
0.1342972334213819,0.8565219877623378,0.8310186
0.13443625747254276,0.8565219877623378,0.83101404
0.13443625747254276,0.8568365071195745,0.83074427
0.1345752815237036,0.8568365071195745,0.8306982
0.1345752815237036,0.8569222851260937,0.8306276
0.13471430557486444,0.8569222851260937,0.83056957
0.13471430557486444,0.8569508777949334,0.83056706
0.1348533296260253,0.8569508777949334,0.83056355
0.1348533296260253,0.8570080631326128,0.83055556
0.135131377728347,0.8570080631326128,0.8304435
0.135131377728347,0.8571224338079716,0.8301816
0.13527040177950786,0.8571224338079716,0.83017445
0.13527040177950786,0.8572368044833305,0.83009416
0.13554844988182957,0.8572368044833305,0.83007014
0.13554844988182957,0.8572653971521702,0.8300194
0.1356874739329904,0.8572653971521702,0.82994634
0.1356874739329904,0.8573511751586893,0.82985973
0.13596552203531212,0.8573511751586893,0.8297451
0.13596552203531212,0.8574369531652084,0.8297169
0.13610454608647296,0.8574369531652084,0.8296881
0.13610454608647296,0.8574655458340481,0.82959545
0.1362435701376338,0.8574655458340481,0.8295712
0.1362435701376338,0.857579916509407,0.82936275
0.13638259418879467,0.857579916509407,0.82935905
0.13638259418879467,0.8577514725224452,0.8292041
0.1365216182399555,0.8577514725224452,0.8291342
0.1365216182399555,0.8577800651912849,0.82912374
0.13666064229111635,0.8577800651912849,0.8291054
0.13666064229111635,0.8578658431978041,0.82906693
0.13693869039343806,0.8578658431978041,0.82899827
0.13693869039343806,0.8580088065420026,0.82878023
0.1370777144445989,0.8580088065420026,0.82877225
0.1370777144445989,0.8581231772173614,0.82861686
0.13721673849575977,0.8581231772173614,0.828563
0.13721673849575977,0.8584091039057585,0.8282425
0.1373557625469206,0.8584091039057585,0.82823783
0.1373557625469206,0.8585806599187968,0.8280924
0.13749478659808148,0.8585806599187968,0.8280591
0.13749478659808148,0.8587236232629953,0.82779795
0.13777283470040316,0.8587236232629953,0.8277625
0.13777283470040316,0.8587808086006747,0.8277348
0.13791185875156403,0.8587808086006747,0.8277082
0.13791185875156403,0.8592382913021102,0.8271722
0.13805088280272487,0.8592382913021102,0.82715124
0.13805088280272487,0.8593812546463087,0.8270602
0.1381899068538857,0.8593812546463087,0.8270309
0.1381899068538857,0.8595242179905073,0.8268531
0.13832893090504658,0.8595242179905073,0.82679576
0.13832893090504658,0.8596385886658661,0.82673067
0.13874600305852913,0.8596385886658661,0.82662493
0.13874600305852913,0.8597243666723852,0.82657
0.13888502710968997,0.8597243666723852,0.82654494
0.13888502710968997,0.8597529593412249,0.8265167
0.13902405116085081,0.8597529593412249,0.8264522
0.13902405116085081,0.8597815520100646,0.82643753
0.13916307521201168,0.8597815520100646,0.8264061
0.13916307521201168,0.8598101446789044,0.8263985
0.1394411233143334,0.8598101446789044,0.82634515
0.1394411233143334,0.8598673300165838,0.8263099
0.13958014736549423,0.8598673300165838,0.826287
0.13958014736549423,0.8598959226854235,0.826279
0.13971917141665507,0.8598959226854235,0.8262648
0.13971917141665507,0.8600674786984617,0.82614374
0.13985819546781594,0.8600674786984617,0.8260715
0.13985819546781594,0.8601532567049809,0.82603335
0.13999721951897678,0.8601532567049809,0.82602555
0.13999721951897678,0.8602104420426603,0.8259478
0.14013624357013763,0.8602104420426603,0.825914
0.14013624357013763,0.8602390347115,0.82590973
0.1402752676212985,0.8602390347115,0.82590765
0.1402752676212985,0.8603819980556985,0.825814
0.14055331572362018,0.8603819980556985,0.82579684
0.14055331572362018,0.860439183393378,0.8257639
0.14069233977478104,0.860439183393378,0.82576
0.14069233977478104,0.8604963687310574,0.82570606
0.14083136382594189,0.8604963687310574,0.82563853
0.14083136382594189,0.8605821467375765,0.82556605
0.1413874600305853,0.8605821467375765,0.82548296
0.1413874600305853,0.8606393320752559,0.8254356
0.14152648408174615,0.8606393320752559,0.82541627
0.14152648408174615,0.860725110081775,0.8253907
0.141665508132907,0.860725110081775,0.82538
0.141665508132907,0.8608966660948133,0.8251609
0.14180453218406786,0.8608966660948133,0.825157
0.14180453218406786,0.8609538514324927,0.8250782
0.1422216043375504,0.8609538514324927,0.8249454
0.1422216043375504,0.8610396294390118,0.8248697
0.14236062838871125,0.8610396294390118,0.82483846
0.14236062838871125,0.861125407445531,0.82472616
0.1424996524398721,0.861125407445531,0.82470685
0.1424996524398721,0.8611540001143707,0.8246801
0.1427777005421938,0.8611540001143707,0.8246138
0.1427777005421938,0.8611825927832104,0.8245965
0.14333379674683722,0.8611825927832104,0.8245726
0.14333379674683722,0.8612683707897295,0.8244922
0.14347282079799806,0.8612683707897295,0.824465
0.14347282079799806,0.8612969634585692,0.82445484
0.14375086890031977,0.8612969634585692,0.82439524
0.14375086890031977,0.8613827414650883,0.82436776
0.1438898929514806,0.8613827414650883,0.82434565
0.1438898929514806,0.8614685194716075,0.82431144
0.14402891700264145,0.8614685194716075,0.8242497
0.14402891700264145,0.8615542974781266,0.82421523
0.14430696510496316,0.8615542974781266,0.8242058
0.14430696510496316,0.861611482815806,0.8241987
0.144445989156124,0.861611482815806,0.8241199
0.144445989156124,0.8617830388288443,0.8239295
0.14458501320728487,0.8617830388288443,0.82392865
0.14458501320728487,0.861811631497684,0.82392406
0.1447240372584457,0.861811631497684,0.8238981
0.1447240372584457,0.8619260021730428,0.8238438
0.14486306130960655,0.8619260021730428,0.8238433
0.14486306130960655,0.8619831875107222,0.82382065
0.14500208536076742,0.8619831875107222,0.82379186
0.14500208536076742,0.8620689655172413,0.8237654
0.14514110941192826,0.8620689655172413,0.8237537
0.14514110941192826,0.8622119288614399,0.82366127
0.1452801334630891,0.8622119288614399,0.82365716
0.1452801334630891,0.8622405215302796,0.82362473
0.14541915751424997,0.8622405215302796,0.8236046
0.14541915751424997,0.8622691141991193,0.82349086
0.14569720561657168,0.8622691141991193,0.82337236
0.14569720561657168,0.862297706867959,0.8233417
0.14583622966773252,0.862297706867959,0.8233113
0.14583622966773252,0.8623548922056384,0.8232803
0.14597525371889336,0.8623548922056384,0.8232307
0.14597525371889336,0.862412077543318,0.8232125
0.14611427777005423,0.862412077543318,0.8231756
0.14611427777005423,0.8624406702121576,0.82315636
0.14625330182121507,0.8624406702121576,0.8231536
0.14625330182121507,0.862497855549837,0.82302153
0.14667037397469762,0.862497855549837,0.82292604
0.14667037397469762,0.8626408188940355,0.8228072
0.14680939802585846,0.8626408188940355,0.82279015
0.14680939802585846,0.8628695602447533,0.82266307
0.14694842207701933,0.8628695602447533,0.8226524
0.14694842207701933,0.8630411162577915,0.82252204
0.14708744612818017,0.8630411162577915,0.82248706
0.14708744612818017,0.8631268942643107,0.8224734
0.147226470179341,0.8631268942643107,0.822469
0.147226470179341,0.8631554869331504,0.82244825
0.14736549423050188,0.8631554869331504,0.82235014
0.14736549423050188,0.8634128209527078,0.82207847
0.1476435423328236,0.8634128209527078,0.82204014
0.1476435423328236,0.8636129696345857,0.82187384
0.14819963853746698,0.8636129696345857,0.8218107
0.14819963853746698,0.8636701549722651,0.8217636
0.14833866258862782,0.8636701549722651,0.82175916
0.14833866258862782,0.8637273403099446,0.8217067
0.1484776866397887,0.8637273403099446,0.82167065
0.1484776866397887,0.8637559329787843,0.82163715
0.14861671069094953,0.8637559329787843,0.8216155
0.14861671069094953,0.8638988963229828,0.82148325
0.14875573474211037,0.8638988963229828,0.8213915
0.14875573474211037,0.8639846743295019,0.82123
0.14889475879327124,0.8639846743295019,0.82122266
0.14889475879327124,0.8640132669983416,0.8212105
0.1493118309467538,0.8640132669983416,0.8211422
0.1493118309467538,0.8640418596671814,0.82113916
0.14945085499791463,0.8640418596671814,0.8210976
0.14945085499791463,0.8642134156802196,0.8209244
0.1495898790490755,0.8642134156802196,0.82089645
0.1495898790490755,0.8643277863555784,0.820843
0.15000695120255805,0.8643277863555784,0.8208106
0.15000695120255805,0.8644421570309373,0.8207075
0.15028499930487974,0.8644421570309373,0.8206825
0.15028499930487974,0.864470749699777,0.8206614
0.1504240233560406,0.864470749699777,0.82062626
0.1504240233560406,0.8645851203751358,0.82049984
0.15056304740720144,0.8645851203751358,0.8204607
0.15056304740720144,0.8648138617258535,0.820314
0.15084109550952315,0.8648138617258535,0.8202926
0.15084109550952315,0.8648424543946932,0.8202708
0.150980119560684,0.8648424543946932,0.8201007
0.150980119560684,0.8648710470635329,0.82007694
0.15111914361184484,0.8648710470635329,0.8200676
0.15111914361184484,0.8650426030765712,0.8198981
0.1512581676630057,0.8650426030765712,0.8198825
0.1512581676630057,0.8650711957454109,0.8198821
0.15167523981648826,0.8650711957454109,0.8197622
0.15167523981648826,0.8652999370961285,0.819538
0.1518142638676491,0.8652999370961285,0.81953144
0.1518142638676491,0.8653285297649682,0.8195268
0.15195328791880996,0.8653285297649682,0.8194835
0.15195328791880996,0.8657002344598845,0.8193619
0.1520923119699708,0.8657002344598845,0.81933993
0.1520923119699708,0.8657860124664036,0.8192347
0.15250938412345336,0.8657860124664036,0.8191304
0.15250938412345336,0.8659289758106021,0.8191112
0.1526484081746142,0.8659289758106021,0.8190951
0.1526484081746142,0.866043346485961,0.8190047
0.15278743222577507,0.866043346485961,0.8189641
0.15278743222577507,0.8661005318236404,0.81892735
0.1529264562769359,0.8661005318236404,0.8188458
0.1529264562769359,0.8662720878366786,0.8187355
0.15306548032809675,0.8662720878366786,0.81873333
0.15306548032809675,0.8663864585120375,0.818672
0.15320450437925762,0.8663864585120375,0.8186632
0.15320450437925762,0.8664150511808772,0.81863
0.15320450437925762,0.8664722365185566,0.81857824
0.15320450437925762,0.866529421856236,0.8185226
0.15334352843041846,0.866529421856236,0.818515
0.15334352843041846,0.8666437925315948,0.8183842
0.15362157653274017,0.8666437925315948,0.8183533
0.15362157653274017,0.8666723852004347,0.81835186
0.153760600583901,0.8666723852004347,0.8183461
0.153760600583901,0.8669011265511523,0.81818485
0.15417767273738356,0.8669011265511523,0.818134
0.15417767273738356,0.8669583118888317,0.81804794
0.15431669678854443,0.8669583118888317,0.8180272
0.15431669678854443,0.8670440898953509,0.81799966
0.15445572083970527,0.8670440898953509,0.8179928
0.15445572083970527,0.8672442385772288,0.81783277
0.1545947448908661,0.8672442385772288,0.81783
0.1545947448908661,0.8673014239149082,0.8178082
0.15487279299318782,0.8673014239149082,0.8177106
0.15487279299318782,0.867330016583748,0.81770927
0.15501181704434866,0.867330016583748,0.8176923
0.15501181704434866,0.8673872019214274,0.81764084
0.15515084109550953,0.8673872019214274,0.81762767
0.15515084109550953,0.8676445359409848,0.8173828
0.15542888919783124,0.8676445359409848,0.8173791
0.15542888919783124,0.8676731286098245,0.81735504
0.15556791324899208,0.8676731286098245,0.81735194
0.15556791324899208,0.8677589066163436,0.81728184
0.1558459613513138,0.8677589066163436,0.81725836
0.1558459613513138,0.8678446846228627,0.8171482
0.15598498540247463,0.8678446846228627,0.8171458
0.15598498540247463,0.8678732772917024,0.8170991
0.15612400945363547,0.8678732772917024,0.8170941
0.15612400945363547,0.8679018699605421,0.8170871
0.15640205755595718,0.8679018699605421,0.81706494
0.15640205755595718,0.8679590552982215,0.8170431
0.1566801056582789,0.8679590552982215,0.8170006
0.1566801056582789,0.8681306113112598,0.8168389
0.15681912970943973,0.8681306113112598,0.81683683
0.15681912970943973,0.8682163893177789,0.8168019
0.15695815376060057,0.8682163893177789,0.81676567
0.15695815376060057,0.8684165379996569,0.8166616
0.15709717781176144,0.8684165379996569,0.81665903
0.15709717781176144,0.8686452793503746,0.81649995
0.15723620186292228,0.8686452793503746,0.81642646
0.15723620186292228,0.8686738720192143,0.81639445
0.157514249965244,0.8686738720192143,0.8162953
0.157514249965244,0.8687310573568937,0.81627697
0.15765327401640483,0.8687310573568937,0.81626725
0.15765327401640483,0.8688168353634128,0.81620055
0.15793132211872654,0.8688168353634128,0.81606245
0.15793132211872654,0.8688454280322525,0.81605947
0.15848741832336993,0.8688454280322525,0.81597704
0.15848741832336993,0.8688740207010922,0.8159755
0.1586264423745308,0.8688740207010922,0.81590945
0.1586264423745308,0.8689597987076114,0.81586736
0.15876546642569164,0.8689597987076114,0.8158673
0.15876546642569164,0.8689883913764511,0.8157786
0.15890449047685248,0.8689883913764511,0.8157231
0.15890449047685248,0.8691313547206496,0.81558514
0.15904351452801335,0.8691313547206496,0.815545
0.15904351452801335,0.869188540058329,0.8154881
0.15959961073265674,0.869188540058329,0.8154299
0.15959961073265674,0.8692171327271687,0.8154242
0.15987765883497845,0.8692171327271687,0.81541413
0.15987765883497845,0.8692743180648482,0.8153921
0.16015570693730016,0.8692743180648482,0.81534976
0.16015570693730016,0.8693029107336879,0.8153067
0.160294730988461,0.8693029107336879,0.81528383
0.160294730988461,0.8693600960713673,0.8151925
0.16043375503962184,0.8693600960713673,0.8151871
0.16043375503962184,0.869388688740207,0.81517935
0.1605727790907827,0.869388688740207,0.81514585
0.1605727790907827,0.8694172814090467,0.8151416
0.1611288752954261,0.8694172814090467,0.81502604
0.1611288752954261,0.8694458740778864,0.8150156
0.16126789934658695,0.8694458740778864,0.8150138
0.16126789934658695,0.8697603934351232,0.81473833
0.16140692339774781,0.8697603934351232,0.8147361
0.16140692339774781,0.8699319494481615,0.81463784
0.16154594744890866,0.8699319494481615,0.81463045
0.16154594744890866,0.8700463201235203,0.8145988
0.16168497150006952,0.8700463201235203,0.81459224
0.16168497150006952,0.8702178761365585,0.8144134
0.16182399555123037,0.8702178761365585,0.81440663
0.16182399555123037,0.8703036541430778,0.8143629
0.16210204365355207,0.8703036541430778,0.8142717
0.16210204365355207,0.870475210156116,0.8141566
0.16238009175587376,0.870475210156116,0.81410754
0.16238009175587376,0.870560988162635,0.81409466
0.16251911580703463,0.870560988162635,0.81409025
0.16251911580703463,0.8707039515068337,0.8139917
0.1627971639093563,0.8707039515068337,0.8139621
0.1627971639093563,0.8707325441756734,0.8139166
0.16321423606283886,0.8707325441756734,0.8138861
0.16321423606283886,0.8708469148510322,0.8137262
0.16335326011399973,0.8708469148510322,0.8137152
0.16335326011399973,0.8708755075198719,0.81370795
0.16349228416516057,0.8708755075198719,0.8137055
0.16349228416516057,0.8710184708640705,0.81366485
0.16390935631864312,0.8710184708640705,0.81360084
0.16390935631864312,0.8710470635329102,0.8135957
0.16446545252328654,0.8710470635329102,0.81357235
0.16446545252328654,0.871361582890147,0.81325483
0.16474350062560822,0.871361582890147,0.81321865
0.16474350062560822,0.8714187682278264,0.8131797
0.1648825246767691,0.8714187682278264,0.81317455
0.1648825246767691,0.8714473608966661,0.81315935
0.16502154872792993,0.8714473608966661,0.81315786
0.16502154872792993,0.8714759535655058,0.81314254
0.16516057277909077,0.8714759535655058,0.81312513
0.16516057277909077,0.8715045462343455,0.8130478
0.16529959683025164,0.8715045462343455,0.8130442
0.16529959683025164,0.8715617315720249,0.8129874
0.16543862088141248,0.8715617315720249,0.8129595
0.16543862088141248,0.8716475095785441,0.81292117
0.1657166689837342,0.8716475095785441,0.81284124
0.1657166689837342,0.8717618802539029,0.8127762
0.1659947170860559,0.8717618802539029,0.8127438
0.1659947170860559,0.871847658260422,0.8125731
0.16613374113721674,0.871847658260422,0.81252044
0.16613374113721674,0.8719334362669412,0.8124057
0.16627276518837758,0.8719334362669412,0.8123998
0.16627276518837758,0.8720763996111397,0.81235
0.16641178923953845,0.8720763996111397,0.8122843
0.16641178923953845,0.8721621776176588,0.8122118
0.1665508132906993,0.8721621776176588,0.81219804
0.1665508132906993,0.8723337336306971,0.81203735
0.16668983734186013,0.8723337336306971,0.81203336
0.16668983734186013,0.8723623262995368,0.8120088
0.16696788544418184,0.8723623262995368,0.8119498
0.16696788544418184,0.8725624749814148,0.81187236
0.16710690949534268,0.8725624749814148,0.8118718
0.16710690949534268,0.8725910676502545,0.81186545
0.1673849575976644,0.8725910676502545,0.8118241
0.1673849575976644,0.8726482529879339,0.8117096
0.16752398164882526,0.8726482529879339,0.8117014
0.16752398164882526,0.8727054383256133,0.81167
0.1676630056999861,0.8727054383256133,0.81166077
0.1676630056999861,0.8727626236632927,0.81163067
0.16808007785346865,0.8727626236632927,0.8115518
0.16808007785346865,0.8728484016698118,0.8114975
0.16835812595579036,0.8728484016698118,0.81141084
0.16835812595579036,0.8729627723451707,0.8113605
0.1684971500069512,0.8729627723451707,0.8113416
0.1684971500069512,0.8730485503516898,0.8112103
0.16863617405811204,0.8730485503516898,0.81119996
0.16863617405811204,0.8731057356893692,0.8111253
0.1687751981092729,0.8731057356893692,0.81112313
