False Positive Rate,True Positive Rate,Thresholds
0.07952175726400668,0.8258706467661692,0.8541126
0.07952175726400668,0.8258992394350089,0.8540698
0.07966078131516753,0.8258992394350089,0.85402286
0.07966078131516753,0.8261565734545663,0.85374254
0.07979980536632837,0.8261565734545663,0.8537174
0.07979980536632837,0.826185166123406,0.8537028
0.07993882941748923,0.826185166123406,0.8536354
0.07993882941748923,0.8264425001429634,0.85332334
0.08007785346865008,0.8264425001429634,0.85329974
0.08007785346865008,0.8264710928118031,0.8532664
0.08021687751981092,0.8264710928118031,0.8531905
0.08021687751981092,0.8265282781494825,0.85307336
0.08035590157097178,0.8265282781494825,0.85305834
0.08035590157097178,0.8265854634871619,0.85294306
0.08063394967329347,0.8265854634871619,0.8528796
0.08063394967329347,0.8266998341625207,0.8527257
0.08091199777561518,0.8266998341625207,0.8526892
0.08091199777561518,0.8267284268313604,0.85268176
0.08105102182677604,0.8267284268313604,0.8525995
0.08105102182677604,0.8268999828443987,0.8524356
0.08119004587793688,0.8268999828443987,0.8524023
0.08119004587793688,0.8274146508835135,0.85178185
0.08132906992909773,0.8274146508835135,0.85175484
0.08132906992909773,0.8274432435523532,0.8517508
0.08146809398025859,0.8274432435523532,0.851737
0.08146809398025859,0.8274718362211929,0.8517305
0.08160711803141943,0.8274718362211929,0.851678
0.08160711803141943,0.8275004288900326,0.8516058
0.08188516613374114,0.8275004288900326,0.85154665
0.08188516613374114,0.8279293189226282,0.85095
0.082024190184902,0.8279293189226282,0.85091865
0.082024190184902,0.8279579115914679,0.85091746
0.08216321423606283,0.8279579115914679,0.85088027
0.08216321423606283,0.8281008749356665,0.8506877
0.08230223828722369,0.8281008749356665,0.85064375
0.08230223828722369,0.8282152456110253,0.8505492
0.08244126233838454,0.8282152456110253,0.85054535
0.08244126233838454,0.8283296162863841,0.8503386
0.08258028638954538,0.8283296162863841,0.85030764
0.08258028638954538,0.828443986961743,0.85007846
0.08271931044070624,0.828443986961743,0.8500137
0.08271931044070624,0.8285297649682621,0.8499369
0.0828583344918671,0.8285297649682621,0.8499104
0.0828583344918671,0.8285583576371018,0.8498702
0.08313638259418879,0.8285583576371018,0.84980327
0.08313638259418879,0.8286441356436209,0.8496345
0.08327540664534964,0.8286441356436209,0.8495839
0.08327540664534964,0.8286727283124606,0.84956473
0.0834144306965105,0.8286727283124606,0.84954107
0.0834144306965105,0.8287585063189798,0.84930366
0.08355345474767134,0.8287585063189798,0.84927785
0.08355345474767134,0.8288156916566592,0.8491962
0.0836924787988322,0.8288156916566592,0.8491833
0.0836924787988322,0.828930062332018,0.84905905
0.08383150284999305,0.828930062332018,0.8490372
0.08383150284999305,0.829044433007377,0.8487568
0.0839705269011539,0.829044433007377,0.84871435
0.0839705269011539,0.8291588036827358,0.84850943
0.0842485750034756,0.8291588036827358,0.8484995
0.0842485750034756,0.8294733230399726,0.8481893
0.08438759905463646,0.8294733230399726,0.8481433
0.08438759905463646,0.8296734717218505,0.8478773
0.0845266231057973,0.8296734717218505,0.84787387
0.0845266231057973,0.82973065705953,0.8478185
0.08466564715695815,0.82973065705953,0.8477816
0.08466564715695815,0.8298164350660491,0.8476609
0.084804671208119,0.8298164350660491,0.84762955
0.084804671208119,0.8298450277348888,0.8476012
0.0850827193104407,0.8298450277348888,0.84741855
0.0850827193104407,0.8300451764167668,0.84727067
0.08536076741276241,0.8300451764167668,0.84720236
0.08536076741276241,0.8301023617544462,0.84698164
0.08577783956624496,0.8301023617544462,0.8468516
0.08577783956624496,0.830216732429805,0.84674084
0.08591686361740582,0.830216732429805,0.8467338
0.08591686361740582,0.8303596957740036,0.84662116
0.08605588766856666,0.8303596957740036,0.8465759
0.08605588766856666,0.8304454737805227,0.84651774
0.08619491171972751,0.8304454737805227,0.846485
0.08619491171972751,0.8305312517870418,0.84634537
0.08633393577088837,0.8305312517870418,0.8463072
0.08633393577088837,0.8305598444558815,0.8462478
0.08647295982204921,0.8305598444558815,0.8462202
0.08647295982204921,0.8305884371247212,0.84621304
0.08661198387321006,0.8305884371247212,0.84617966
0.08661198387321006,0.8306456224624006,0.8461077
0.08675100792437092,0.8306456224624006,0.84599006
0.08675100792437092,0.8307028078000801,0.8457449
0.08689003197553177,0.8307028078000801,0.84572333
0.08689003197553177,0.8307314004689198,0.8457094
0.08702905602669261,0.8307314004689198,0.84569913
0.08702905602669261,0.8309601418196374,0.84537137
0.08716808007785347,0.8309601418196374,0.8453383
0.08716808007785347,0.8310745124949963,0.84500736
0.08730710412901432,0.8310745124949963,0.8449148
0.08730710412901432,0.8312174758391948,0.8448085
0.08772417628249687,0.8312174758391948,0.84462786
0.08772417628249687,0.8313604391833934,0.84451365
0.08786320033365773,0.8313604391833934,0.8444992
0.08786320033365773,0.831589180534111,0.844001
0.08814124843597942,0.831589180534111,0.8439584
0.08814124843597942,0.8316463658717905,0.8439009
0.08828027248714028,0.8316463658717905,0.84389734
0.08828027248714028,0.8317321438783096,0.8437386
0.08841929653830112,0.8317321438783096,0.8437346
0.08841929653830112,0.8319322925601875,0.8434147
0.08855832058946198,0.8319322925601875,0.84328204
0.08855832058946198,0.8320752559043861,0.8431799
0.08869734464062283,0.8320752559043861,0.84315634
0.08869734464062283,0.8321610339109052,0.84299487
0.08883636869178368,0.8321610339109052,0.84288734
0.08883636869178368,0.8325899239435008,0.8422049
0.08897539274294453,0.8325899239435008,0.8421998
0.08897539274294453,0.8327614799565392,0.84200215
0.08911441679410538,0.8327614799565392,0.84192944
0.08911441679410538,0.8327900726253789,0.8419025
0.08925344084526624,0.8327900726253789,0.8418952
0.08925344084526624,0.8328472579630583,0.8416781
0.08939246489642708,0.8328472579630583,0.84161437
0.08939246489642708,0.8329044433007377,0.84157777
0.08953148894758793,0.8329044433007377,0.84153485
0.08953148894758793,0.8329330359695774,0.8415341
0.08967051299874879,0.8329330359695774,0.8415199
0.08967051299874879,0.8330188139760966,0.8414332
0.08980953704990964,0.8330188139760966,0.8414205
0.08980953704990964,0.8331045919826157,0.84124774
0.09008758515223134,0.8331045919826157,0.8410607
0.09008758515223134,0.8332475553268142,0.84082896
0.09022660920339219,0.8332475553268142,0.84077305
0.09022660920339219,0.8334762966775319,0.84033436
0.09036563325455303,0.8334762966775319,0.8403196
0.09036563325455303,0.8336764453594099,0.8399332
0.09050465730571389,0.8336764453594099,0.83991784
0.09050465730571389,0.8337336306970893,0.8398626
0.09064368135687474,0.8337336306970893,0.8398567
0.09064368135687474,0.833762223365929,0.839827
0.0907827054080356,0.833762223365929,0.8397704
0.0907827054080356,0.8339337793789673,0.8394399
0.09133880161267899,0.8339337793789673,0.8392948
0.09133880161267899,0.8339909647166467,0.8391837
0.0918948978173224,0.8339909647166467,0.8388956
0.0918948978173224,0.8340195573854864,0.8388606
0.09203392186848325,0.8340195573854864,0.838814
0.09203392186848325,0.8341625207296849,0.8386964
0.0921729459196441,0.8341625207296849,0.83868116
0.0921729459196441,0.8343340767427232,0.8384104
0.09231196997080494,0.8343340767427232,0.83839685
0.09231196997080494,0.8344198547492423,0.8382008
0.0924509940219658,0.8344198547492423,0.83818215
0.0924509940219658,0.8344770400869217,0.8381299
0.09259001807312665,0.8344770400869217,0.83803624
0.09259001807312665,0.8345342254246011,0.83781356
0.09286806617544835,0.8345342254246011,0.8377303
0.09286806617544835,0.8345628180934408,0.8375994
0.0930070902266092,0.8345628180934408,0.8375991
0.0930070902266092,0.8346200034311203,0.83754253
0.09314611427777006,0.8346200034311203,0.837538
0.09314611427777006,0.8347057814376394,0.83747363
0.0932851383289309,0.8347057814376394,0.83737636
0.0932851383289309,0.8347915594441585,0.83725196
0.09342416238009175,0.8347915594441585,0.8372192
0.09342416238009175,0.8348201521129982,0.8372059
0.09356318643125261,0.8348201521129982,0.83720475
0.09356318643125261,0.8348487447818379,0.8371204
0.09370221048241346,0.8348487447818379,0.8370735
0.09370221048241346,0.8349345227883571,0.8367071
0.0938412345335743,0.8349345227883571,0.8367
0.0938412345335743,0.8349631154571968,0.83653724
0.09398025858473516,0.8349631154571968,0.83651155
0.09398025858473516,0.8350488934637159,0.8364353
0.09411928263589601,0.8350488934637159,0.8363768
0.09411928263589601,0.8353062274832733,0.8360885
0.09425830668705686,0.8353062274832733,0.83607775
0.09425830668705686,0.835334820152113,0.836064
0.0946753788405394,0.835334820152113,0.83566815
0.0946753788405394,0.8354777834963115,0.83554286
0.09481440289170026,0.8354777834963115,0.8355397
0.09481440289170026,0.8355063761651512,0.8355303
0.09495342694286112,0.8355063761651512,0.83552265
0.09495342694286112,0.8355349688339909,0.8354334
0.09509245099402197,0.8355349688339909,0.8353885
0.09509245099402197,0.8356493395093498,0.8352751
0.09523147504518281,0.8356493395093498,0.83509684
0.09523147504518281,0.8357637101847086,0.83491427
0.09564854719866536,0.8357637101847086,0.8347972
0.09564854719866536,0.8359352661977469,0.834575
0.09578757124982622,0.8359352661977469,0.8345046
0.09578757124982622,0.836021044204266,0.83429253
0.09592659530098707,0.836021044204266,0.83422875
0.09592659530098707,0.8361068222107851,0.8340485
0.09606561935214793,0.8361068222107851,0.8340019
0.09606561935214793,0.8361926002173042,0.8338099
0.09620464340330877,0.8361926002173042,0.8337997
0.09620464340330877,0.8362211928861439,0.8337849
0.09634366745446962,0.8362211928861439,0.8337099
0.09634366745446962,0.8362783782238234,0.833558
0.09648269150563048,0.8362783782238234,0.8335297
0.09648269150563048,0.8363069708926631,0.8334536
0.09662171555679132,0.8363069708926631,0.83337575
0.09662171555679132,0.8363355635615028,0.8333496
0.09676073960795217,0.8363355635615028,0.8333121
0.09676073960795217,0.8363927488991822,0.83306974
0.09689976365911303,0.8363927488991822,0.83296704
0.09689976365911303,0.836421341568022,0.8329329
0.09703878771027388,0.836421341568022,0.83291906
0.09703878771027388,0.8366500829187397,0.8325172
0.09717781176143472,0.8366500829187397,0.8324625
0.09717781176143472,0.8367358609252588,0.8323818
0.09745585986375643,0.8367358609252588,0.8322172
0.09745585986375643,0.8368502316006176,0.8320819
0.09773390796607813,0.8368502316006176,0.8319269
0.09773390796607813,0.837107565620175,0.83150744
0.09787293201723898,0.837107565620175,0.831503
0.09787293201723898,0.8374220849774118,0.8308891
0.09801195606839984,0.8374220849774118,0.8308876
0.09801195606839984,0.8375364556527707,0.83063483
0.09842902822188239,0.8375364556527707,0.8305313
0.09842902822188239,0.8375936409904501,0.83051234
0.09856805227304323,0.8375936409904501,0.83051
0.09856805227304323,0.8377366043346486,0.830424
0.09870707632420408,0.8377366043346486,0.8303288
0.09870707632420408,0.8377651970034883,0.83026224
0.09884610037536494,0.8377651970034883,0.8301907
0.09884610037536494,0.8378223823411677,0.8301145
0.0989851244265258,0.8378223823411677,0.8300005
0.0989851244265258,0.8379081603476869,0.8297746
0.09912414847768664,0.8379081603476869,0.8296802
0.09912414847768664,0.8383942357179619,0.8289921
0.09926317252884749,0.8383942357179619,0.82893413
0.09926317252884749,0.8384228283868016,0.8288195
0.09940219658000835,0.8384228283868016,0.82879484
0.09940219658000835,0.8386229770686796,0.8284676
0.09954122063116919,0.8386229770686796,0.82844925
0.09954122063116919,0.8387659404128781,0.82815576
0.09968024468233004,0.8387659404128781,0.827926
0.09968024468233004,0.8387945330817178,0.827785
0.0998192687334909,0.8387945330817178,0.82768303
0.0998192687334909,0.8390518671012752,0.82735413
0.10009731683581259,0.8390518671012752,0.8272841
0.10009731683581259,0.8393092011208326,0.8268829
0.10023634088697345,0.8393092011208326,0.82685244
0.10023634088697345,0.83956653514039,0.82628953
0.1003753649381343,0.83956653514039,0.8262532
0.1003753649381343,0.8395951278092297,0.8261868
0.100653413040456,0.8395951278092297,0.8259969
0.100653413040456,0.8397094984845885,0.82582337
0.10079243709161685,0.8397094984845885,0.8258192
0.10079243709161685,0.8398238691599474,0.8255909
0.1009314611427777,0.8398238691599474,0.82544637
0.1009314611427777,0.8399096471664665,0.82535195
0.10107048519393855,0.8399096471664665,0.82531136
0.10107048519393855,0.8399382398353062,0.82527214
0.1012095092450994,0.8399382398353062,0.8251415
0.1012095092450994,0.8399954251729856,0.8248967
0.10134853329626026,0.8399954251729856,0.82484007
0.10134853329626026,0.8402241665237034,0.82435536
0.1014875573474211,0.8402241665237034,0.8243504
0.1014875573474211,0.840252759192543,0.824313
0.10162658139858195,0.840252759192543,0.8243082
0.10162658139858195,0.8403099445302225,0.82420784
0.10176560544974281,0.8403099445302225,0.8240954
0.10176560544974281,0.840452907874421,0.8237872
0.10218267760322536,0.840452907874421,0.82346195
0.10218267760322536,0.8406816492251387,0.82314146
0.10232170165438621,0.8406816492251387,0.8230328
0.10232170165438621,0.8410247612512152,0.8223929
0.10246072570554705,0.8410247612512152,0.82233715
0.10246072570554705,0.8412249099330932,0.821724
0.10259974975670791,0.8412249099330932,0.8217079
0.10259974975670791,0.8413678732772917,0.8214014
0.10287779785902962,0.8413678732772917,0.82126385
0.10287779785902962,0.8414536512838108,0.82101184
0.10301682191019046,0.8414536512838108,0.8209259
0.10301682191019046,0.8417109853033682,0.82028073
0.10315584596135131,0.8417109853033682,0.82019675
0.10315584596135131,0.8418539486475668,0.82009524
0.10329487001251217,0.8418539486475668,0.8200031
0.10329487001251217,0.8419397266540859,0.8198633
0.10343389406367301,0.8419397266540859,0.81985784
0.10343389406367301,0.8419683193229256,0.8198084
0.10357291811483386,0.8419683193229256,0.81979245
0.10357291811483386,0.8419969119917653,0.8197144
0.10371194216599472,0.8419969119917653,0.81961936
0.10371194216599472,0.8420540973294447,0.81961197
0.10371194216599472,0.8420826899982844,0.81951845
0.10385096621715557,0.8420826899982844,0.81951547
0.10385096621715557,0.8421112826671241,0.8194521
0.10398999026831642,0.8421112826671241,0.8193945
0.10398999026831642,0.8421398753359639,0.8193248
0.10412901431947727,0.8421398753359639,0.81929696
0.10412901431947727,0.8422828386801624,0.8191656
0.10426803837063812,0.8422828386801624,0.81901485
0.10426803837063812,0.8424258020243609,0.81848204
0.10454608647295982,0.8424258020243609,0.8184158
0.10454608647295982,0.842711728712758,0.8176899
0.10482413457528153,0.842711728712758,0.81767493
0.10482413457528153,0.8427689140504375,0.8175192
0.10496315862644237,0.8427689140504375,0.8174727
0.10496315862644237,0.8428832847257963,0.81735635
0.10510218267760323,0.8428832847257963,0.8173099
0.10510218267760323,0.842911877394636,0.8173078
0.10524120672876408,0.842911877394636,0.8172401
0.10524120672876408,0.843112026076514,0.8167868
0.10579730293340749,0.843112026076514,0.8166453
0.10579730293340749,0.8431406187453537,0.8165462
0.10593632698456833,0.8431406187453537,0.8165373
0.10593632698456833,0.8431978040830331,0.81631696
0.10607535103572918,0.8431978040830331,0.81609136
0.10607535103572918,0.8435695087779493,0.8155241
0.10621437508689004,0.8435695087779493,0.81526667
0.10621437508689004,0.8436838794533081,0.81518316
0.10635339913805088,0.8436838794533081,0.81508446
0.10635339913805088,0.8437410647909875,0.815081
0.10649242318921173,0.8437410647909875,0.81507164
0.10649242318921173,0.8438268427975067,0.814974
0.10677047129153344,0.8438268427975067,0.81480145
0.10677047129153344,0.8438554354663464,0.814798
0.10704851939385514,0.8438554354663464,0.8146689
0.10704851939385514,0.8438840281351861,0.8145551
0.10718754344501599,0.8438840281351861,0.81449866
0.10718754344501599,0.843998398810545,0.81408495
0.10732656749617683,0.843998398810545,0.81404936
0.10732656749617683,0.8441699548235833,0.8135397
0.10746559154733769,0.8441699548235833,0.81350785
0.10746559154733769,0.8442271401612627,0.81340915
0.10760461559849854,0.8442271401612627,0.8133887
0.10760461559849854,0.8443415108366215,0.8133177
0.1077436396496594,0.8443415108366215,0.8132964
0.1077436396496594,0.8445130668496598,0.81292784
0.10788266370082024,0.8445130668496598,0.8129007
0.10788266370082024,0.8447418082003775,0.81242406
0.1080216877519811,0.8447418082003775,0.81232375
0.1080216877519811,0.8447704008692172,0.8123043
0.10816071180314195,0.8447704008692172,0.812291
0.10816071180314195,0.8448561788757363,0.81190056
0.10829973585430279,0.8448561788757363,0.81184
0.10829973585430279,0.8449419568822554,0.8113939
0.10843875990546364,0.8449419568822554,0.8113643
0.10843875990546364,0.845084920226454,0.8111505
0.1085777839566245,0.845084920226454,0.81112504
0.1085777839566245,0.8451992909018128,0.8109315
0.10871680800778534,0.8451992909018128,0.8109217
0.10871680800778534,0.8452850689083319,0.81069255
0.10899485611010705,0.8452850689083319,0.8106219
0.10899485611010705,0.8457139589409276,0.81003636
0.1091338801612679,0.8457139589409276,0.80999
0.1091338801612679,0.8457425516097673,0.80995756
0.10927290421242875,0.8457425516097673,0.80995566
0.10927290421242875,0.8459141076228055,0.8095825
0.10955095231475045,0.8459141076228055,0.80957234
0.10955095231475045,0.8459712929604849,0.8094197
0.1096899763659113,0.8459712929604849,0.80941695
0.1096899763659113,0.8459998856293246,0.8093273
0.10982900041707215,0.8459998856293246,0.8093117
0.10982900041707215,0.8467147023503174,0.80778956
0.109968024468233,0.8467147023503174,0.8077533
0.109968024468233,0.8468290730256762,0.8072447
0.11010704851939386,0.8468290730256762,0.80723244
0.11010704851939386,0.8470006290387144,0.80689454
0.1102460725705547,0.8470006290387144,0.80687314
0.1102460725705547,0.8470864070452336,0.80670816
0.11052412067287641,0.8470864070452336,0.80668724
0.11052412067287641,0.847143592382913,0.80664426
0.11066314472403725,0.847143592382913,0.8065952
0.11066314472403725,0.8473151483959512,0.8063417
0.1108021687751981,0.8473151483959512,0.80633473
0.1108021687751981,0.8474295190713101,0.8062345
0.11094119282635896,0.8474295190713101,0.8062188
0.11094119282635896,0.8475724824155086,0.8060617
0.11108021687751982,0.8475724824155086,0.805906
0.11108021687751982,0.8480013724481043,0.8052623
0.11121924092868066,0.8480013724481043,0.8052469
0.11121924092868066,0.8480871504546235,0.8051265
0.11149728903100237,0.8480871504546235,0.8049274
0.11149728903100237,0.8482015211299823,0.8046961
0.11163631308216321,0.8482015211299823,0.80465174
0.11163631308216321,0.848230113798822,0.8046338
0.11177533713332406,0.848230113798822,0.8045889
0.11177533713332406,0.8484874478183794,0.804152
0.11191436118448492,0.8484874478183794,0.8040656
0.11191436118448492,0.8486018184937382,0.8036799
0.11205338523564577,0.8486018184937382,0.8035893
0.11205338523564577,0.8486590038314177,0.80349404
0.11219240928680661,0.8486590038314177,0.80343664
0.11219240928680661,0.848916337850975,0.8029337
0.11233143333796747,0.848916337850975,0.80287343
0.11233143333796747,0.8489735231886544,0.8027931
0.11274850549145002,0.8489735231886544,0.8025339
0.11274850549145002,0.8496883399096472,0.80165213
0.11288752954261087,0.8496883399096472,0.8014346
0.11288752954261087,0.849802710585006,0.80116814
0.11302655359377173,0.849802710585006,0.80115813
0.11302655359377173,0.8500600446045634,0.80056566
0.11316557764493257,0.8500600446045634,0.80054766
0.11316557764493257,0.8501172299422428,0.8005036
0.11330460169609342,0.8501172299422428,0.8004895
0.11330460169609342,0.8501744152799222,0.80047023
0.11344362574725428,0.8501744152799222,0.800462
0.11344362574725428,0.8502601932864413,0.80032986
0.11372167384957597,0.8502601932864413,0.80025554
0.11372167384957597,0.850288785955281,0.8002241
0.11399972195189768,0.850288785955281,0.80013
0.11399972195189768,0.8503173786241208,0.8001025
0.11413874600305852,0.8503173786241208,0.8000553
0.11413874600305852,0.8505747126436781,0.7997355
0.11427777005421938,0.8505747126436781,0.79961187
0.11427777005421938,0.8507176759878767,0.79934806
0.11441679410538023,0.8507176759878767,0.7993444
0.11441679410538023,0.8508320466632355,0.7989728
0.11469484220770193,0.8508320466632355,0.7988831
0.11469484220770193,0.8508606393320752,0.79878473
0.11497289031002364,0.8508606393320752,0.79864365
0.11497289031002364,0.8508892320009149,0.7986435
0.11511191436118448,0.8508892320009149,0.79862547
0.11511191436118448,0.8512037513581517,0.7983295
0.11525093841234534,0.8512037513581517,0.79829866
0.11525093841234534,0.851289529364671,0.798121
0.11538996246350619,0.851289529364671,0.79809076
0.11538996246350619,0.8514896780465488,0.79751205
0.11552898651466703,0.8514896780465488,0.797508
0.11552898651466703,0.8519471607479843,0.79709184
0.11566801056582789,0.8519471607479843,0.79698724
0.11566801056582789,0.851975753416824,0.7969732
0.1159460586681496,0.851975753416824,0.7968951
0.1159460586681496,0.8520043460856637,0.79674745
0.11608508271931044,0.8520043460856637,0.79672986
0.11608508271931044,0.8520329387545034,0.7967081
0.11636313082163215,0.8520329387545034,0.79663634
0.11636313082163215,0.8524046434494196,0.79585457
0.11650215487279299,0.8524046434494196,0.7957421
0.11650215487279299,0.8527763481443358,0.7952002
0.11664117892395384,0.8527763481443358,0.795129
0.11664117892395384,0.8528049408131755,0.7951253
0.1167802029751147,0.8528049408131755,0.79512316
0.1167802029751147,0.8529764968262138,0.79497457
0.11691922702627555,0.8529764968262138,0.7947572
0.11691922702627555,0.8530908675015726,0.7944215
0.11719727512859725,0.8530908675015726,0.79429555
0.11719727512859725,0.8531766455080917,0.7940896
0.1173362991797581,0.8531766455080917,0.79402393
0.1173362991797581,0.8534625721964888,0.7936265
0.11747532323091894,0.8534625721964888,0.79362375
0.11747532323091894,0.8535197575341682,0.79351336
0.1176143472820798,0.8535197575341682,0.7934298
0.1176143472820798,0.8538056842225653,0.7928811
0.11775337133324065,0.8538056842225653,0.79284877
0.11775337133324065,0.8538628695602447,0.79278255
0.11803141943556235,0.8538628695602447,0.79276305
0.11803141943556235,0.8540058329044433,0.79244304
0.1181704434867232,0.8540058329044433,0.792428
0.1181704434867232,0.8540630182421227,0.79224616
0.11830946753788406,0.8540630182421227,0.7922093
0.11830946753788406,0.8543489449305198,0.79188365
0.1184484915890449,0.8543489449305198,0.7918625
0.1184484915890449,0.8544061302681992,0.7917694
0.11886556374252746,0.8544061302681992,0.7913514
0.11886556374252746,0.854920798307314,0.79055595
0.1190045877936883,0.854920798307314,0.79053843
0.1190045877936883,0.8551781323268713,0.78965366
0.11914361184484916,0.8551781323268713,0.7895984
0.11914361184484916,0.8552925030022303,0.7894457
0.11942165994717086,0.8552925030022303,0.7894199
0.11942165994717086,0.8559501343855436,0.7882727
0.11956068399833171,0.8559501343855436,0.7882617
0.11956068399833171,0.8561216903985818,0.7879137
0.11983873210065342,0.8561216903985818,0.7878911
0.11983873210065342,0.8561788757362612,0.7878598
0.11997775615181426,0.8561788757362612,0.7878459
0.11997775615181426,0.856207468405101,0.7878426
0.12011678020297512,0.856207468405101,0.7877823
0.12011678020297512,0.8564648024246583,0.78749675
0.12025580425413597,0.8564648024246583,0.7874457
0.12025580425413597,0.8566077657688569,0.7871073
0.12039482830529681,0.8566077657688569,0.78696
0.12039482830529681,0.856693543775376,0.7868041
0.12053385235645767,0.856693543775376,0.786695
0.12053385235645767,0.8567221364442157,0.78667545
0.12067287640761852,0.8567221364442157,0.78651786
0.12067287640761852,0.8568079144507348,0.7863934
0.12081190045877938,0.8568079144507348,0.78633314
0.12081190045877938,0.8568650997884143,0.7862862
0.12095092450994022,0.8568650997884143,0.7862286
0.12095092450994022,0.8569508777949334,0.78616345
0.12122897261226193,0.8569508777949334,0.7860372
0.12122897261226193,0.8570938411391319,0.7858502
0.12136799666342277,0.8570938411391319,0.7857904
0.12136799666342277,0.8571510264768113,0.785744
0.12150702071458362,0.8571510264768113,0.78572863
0.12150702071458362,0.8572368044833305,0.78553355
0.12178506881690533,0.8572368044833305,0.78529197
0.12178506881690533,0.8574655458340481,0.7849721
0.12192409286806617,0.8574655458340481,0.78496253
0.12192409286806617,0.8575513238405673,0.7848887
0.12206311691922703,0.8575513238405673,0.7848462
0.12206311691922703,0.8576085091782467,0.78463775
0.12220214097038788,0.8576085091782467,0.78462493
0.12220214097038788,0.8576371018470864,0.78458345
0.12248018907270958,0.8576371018470864,0.78455204
0.12248018907270958,0.8576656945159261,0.78446764
0.12261921312387043,0.8576656945159261,0.7843953
0.12261921312387043,0.8578944358666438,0.7841513
0.12275823717503129,0.8578944358666438,0.784102
0.12275823717503129,0.8579230285354835,0.7840366
0.12289726122619213,0.8579230285354835,0.784025
0.12289726122619213,0.8581231772173614,0.78370404
0.12317530932851384,0.8581231772173614,0.78359467
0.12317530932851384,0.8582089552238806,0.78355265
0.12359238148199639,0.8582089552238806,0.78341115
0.12359238148199639,0.8584376965745982,0.7829489
0.12373140553315723,0.8584376965745982,0.78293097
0.12373140553315723,0.8585234745811174,0.7827008
0.12387042958431808,0.8585234745811174,0.7826991
0.12387042958431808,0.8586664379253159,0.78238744
0.12400945363547894,0.8586664379253159,0.7823076
0.12400945363547894,0.8587236232629953,0.7822305
0.1241484776866398,0.8587236232629953,0.7820809
0.1241484776866398,0.858752215931835,0.78204566
0.12456554984012234,0.858752215931835,0.781959
0.12456554984012234,0.858952364613713,0.7815671
0.12470457389128319,0.858952364613713,0.7815337
0.12470457389128319,0.8590095499513924,0.7814408
0.12484359794244404,0.8590095499513924,0.78143686
0.12484359794244404,0.8591239206267512,0.78122056
0.1249826219936049,0.8591239206267512,0.7811543
0.1249826219936049,0.8593240693086293,0.78089005
0.12512164604476575,0.8593240693086293,0.7807511
0.12512164604476575,0.8597243666723852,0.7802465
0.1252606700959266,0.8597243666723852,0.7801757
0.1252606700959266,0.8598101446789044,0.78002083
0.12539969414708746,0.8598101446789044,0.7799447
0.12539969414708746,0.8599531080231029,0.77972275
0.1255387181982483,0.8599531080231029,0.7796739
0.1255387181982483,0.860038886029622,0.77956605
0.12567774224940914,0.860038886029622,0.7795497
0.12567774224940914,0.8603534053868588,0.77912635
0.12595579035173085,0.8603534053868588,0.77902865
0.12595579035173085,0.8603819980556985,0.77902794
0.1260948144028917,0.8603819980556985,0.7789504
0.1260948144028917,0.8605821467375765,0.7786854
0.12623383845405256,0.8605821467375765,0.7786335
0.12623383845405256,0.8614685194716075,0.77740896
0.1263728625052134,0.8614685194716075,0.77735394
0.1263728625052134,0.8616686681534854,0.7768593
0.12651188655637424,0.8616686681534854,0.77683175
0.12651188655637424,0.8616972608223251,0.77678365
0.1266509106075351,0.8616972608223251,0.7765287
0.1266509106075351,0.8618688168353634,0.7763321
0.12678993465869595,0.8618688168353634,0.7763281
0.12678993465869595,0.8619831875107222,0.7762455
0.1269289587098568,0.8619831875107222,0.77623653
0.1269289587098568,0.8621261508549208,0.77575773
0.12706798276101766,0.8621261508549208,0.7757244
0.12706798276101766,0.8621833361926002,0.77567804
0.12734603086333937,0.8621833361926002,0.7753884
0.12734603086333937,0.8622405215302796,0.77531046
0.1274850549145002,0.8622405215302796,0.775203
0.1274850549145002,0.862297706867959,0.77518725
0.12762407896566105,0.862297706867959,0.7751277
0.12762407896566105,0.8623834848744781,0.7750079
0.12776310301682192,0.8623834848744781,0.77482027
0.12776310301682192,0.862412077543318,0.7748157
0.12790212706798276,0.862412077543318,0.7747818
0.12790212706798276,0.8624692628809973,0.7746825
0.1280411511191436,0.8624692628809973,0.77453375
0.1280411511191436,0.862497855549837,0.7745255
0.12818017517030447,0.862497855549837,0.7745079
0.12818017517030447,0.8625836335563561,0.7743117
0.1283191992214653,0.8625836335563561,0.7743105
0.1283191992214653,0.8626122262251958,0.77428514
0.12859724732378702,0.8626122262251958,0.774272
0.12859724732378702,0.8626408188940355,0.7742543
0.1288752954261087,0.8626408188940355,0.77424324
0.1288752954261087,0.862983930920112,0.77375495
0.12901431947726957,0.862983930920112,0.7737035
0.12901431947726957,0.8630697089266313,0.77345383
0.12915334352843041,0.8630697089266313,0.7734365
0.12915334352843041,0.8632126722708298,0.77323836
0.12929236757959128,0.8632126722708298,0.7732354
0.12929236757959128,0.8632698576085092,0.7731881
0.12943139163075212,0.8632698576085092,0.7731473
0.12943139163075212,0.8637559329787843,0.77247995
0.12957041568191296,0.8637559329787843,0.7724531
0.12957041568191296,0.863784525647624,0.77244097
0.12970943973307383,0.863784525647624,0.7722991
0.12970943973307383,0.8638988963229828,0.77212375
0.12984846378423467,0.8638988963229828,0.7719831
0.12984846378423467,0.8640132669983416,0.7717065
