precision,recall
0.9871240464506098,0.5808886601475381
0.9871234207968902,0.5808600674786984
0.9871227950823656,0.5808314748098587
0.9871221693070269,0.580802882141019
0.9871215434708656,0.5807742894721794
0.9871209175738724,0.5807456968033397
0.9871196655973559,0.5806885114656603
0.9871190395178147,0.5806599187968204
0.9871184133774061,0.5806313261279807
0.9871177871761218,0.580602733459141
0.9871657754010695,0.580602733459141
0.9871651514414896,0.5805741407903013
0.9871645274212368,0.5805455481214616
0.9871639033403025,0.5805169554526219
0.9871632791986774,0.5804883627837822
0.987211281303185,0.5804883627837822
0.987210659404785,0.5804597701149425
0.987210037445898,0.5804311774461028
0.9872087933466271,0.5803739921084234
0.9872081712062257,0.5803453994395837
0.9872075490053018,0.5803168067707439
0.9872069267438467,0.5802882141019042
0.9872063044218514,0.5802596214330645
0.9872056820393073,0.5802310287642248
0.9872537095597178,0.5802310287642248
0.9872530894229834,0.5802024360953851
0.9872518489684702,0.5801452507577057
0.9872512286506739,0.580116658088866
0.9872506082725061,0.5800880654200263
0.9872499878339579,0.5800594727511866
0.9872493673350204,0.5800308800823469
0.987248746775685,0.5800022874135071
0.9872475054757849,0.5799451020758277
0.9872468847352025,0.579916509406988
0.9872462639341868,0.5798879167381483
0.987245643072729,0.5798593240693086
0.9872450221508203,0.5798307314004689
0.9872444011684518,0.5798021387316292
0.9872437801256146,0.5797735460627895
0.9872431590223001,0.5797449533939498
0.9872425378584992,0.5797163607251101
0.9872419166342034,0.5796877680562704
0.9872412953494034,0.5796591753874306
0.9872406740040908,0.5796305827185909
0.9872394311318917,0.5795733973809115
0.9872388096049876,0.5795448047120718
0.9872381880175353,0.5795162120432321
0.9872375663695261,0.5794876193743924
0.9872369446609509,0.5794590267055527
0.9872363228918011,0.579430434036713
0.9872357010620676,0.5794018413678733
0.9872350791717418,0.5793732486990336
0.9872344572208147,0.5793446560301938
0.9872332131371211,0.5792874706925144
0.987232591004337,0.5792588780236747
0.9872319688109161,0.579230285354835
0.9872313465568497,0.5792016926859953
0.9872307242421289,0.5791731000171556
0.9872301018667446,0.5791445073483159
0.9872294794306883,0.5791159146794762
0.9872288569339508,0.5790873220106365
0.9872276117583971,0.5790301366729571
0.9872269890795632,0.5790015440041173
0.9872263663400127,0.5789729513352776
0.9872257435397367,0.5789443586664379
0.9872251206787264,0.5789157659975982
0.9872244977569729,0.5788871733287585
0.9872238747744673,0.5788585806599188
0.9872232517312006,0.5788299879910791
0.9872226286271641,0.5788013953222394
0.9872220054623488,0.5787728026533997
0.9872213822367458,0.57874420998456
0.9872207589503463,0.5787156173157203
0.9872201356031413,0.5786870246468805
0.9872195121951219,0.5786584319780408
0.9872188887262793,0.5786298393092011
0.9872182651966045,0.5786012466403614
0.9872176416060887,0.5785726539715217
0.9872170179547228,0.578544061302682
0.9872163942424982,0.5785154686338423
0.9872157704694057,0.5784868759650026
0.9872151466354365,0.5784582832961629
0.9872145227405817,0.5784296906273232
0.9872138987848323,0.5784010979584835
0.9872132747681795,0.5783725052896438
0.9872126506906145,0.578343912620804
0.987212026552128,0.5783153199519643
0.9872114023527114,0.5782867272831246
0.9872107780923558,0.5782581346142849
0.987210153771052,0.5782295419454452
0.9872095293887913,0.5782009492766055
0.9872089049455646,0.5781723566077658
0.9872082804413631,0.5781437639389261
0.9872076558761779,0.5781151712700864
0.98720703125,0.5780865786012467
0.9872064065628204,0.578057985932407
0.9872057818146304,0.5780293932635672
0.9872051570054207,0.5780008005947275
0.9872045321351827,0.5779722079258878
0.9872039072039072,0.5779436152570481
0.9872032822115854,0.5779150225882084
0.9872026571582083,0.5778864299193687
0.9872020320437671,0.577857837250529
0.9872014068682526,0.5778292445816893
0.987200781631656,0.5778006519128496
0.9872001563339684,0.5777720592440099
0.9871995309751808,0.5777434665751702
0.9871989055552841,0.5777148739063304
0.9871982800742696,0.5776862812374907
0.987197654532128,0.577657688568651
0.9871970289288506,0.5776290958998113
0.9871964032644285,0.5776005032309716
0.9871957775388525,0.5775719105621319
0.9871951517521138,0.5775433178932922
0.9871945259042033,0.5775147252244525
0.9871938999951122,0.5774861325556128
0.9871932740248314,0.5774575398867731
0.9871926479933519,0.5774289472179334
0.9871920219006648,0.5774003545490937
0.9871913957467612,0.5773717618802539
0.987190769531632,0.5773431692114142
0.9871901432552682,0.5773145765425745
0.9871895169176609,0.5772859838737348
0.987188890518801,0.577257391204895
0.9871882640586797,0.5772287985360554
0.9871876375372879,0.5772002058672157
0.9871870109546166,0.577171613198376
0.9871863843106569,0.5771430205295363
0.9871857576053996,0.5771144278606966
0.9871851308388359,0.5770858351918569
0.9871845040109568,0.577057242523017
0.9871838771217532,0.5770286498541773
0.9871832501712161,0.5770000571853376
0.9871826231593366,0.576971464516498
0.9871819960861057,0.5769428718476582
0.9871813689515143,0.5769142791788185
0.9871801144982141,0.5768570938411391
0.9871794871794872,0.5768285011722994
0.9871788597993638,0.5767999085034597
0.987178232357835,0.57677131583462
0.9871776048548916,0.5767427231657803
0.9871769772905247,0.5767141304969405
0.9871763496647252,0.5766855378281008
0.987175721977484,0.5766569451592611
0.9871750942287923,0.5766283524904214
0.987174466418641,0.5765997598215817
0.9871738385470211,0.576571167152742
0.9871732106139234,0.5765425744839023
0.987172582619339,0.5765139818150626
0.9871719545632589,0.5764853891462229
0.987171326445674,0.5764567964773832
0.9871706982665752,0.5764282038085435
0.9871700700259537,0.5763996111397037
0.9871694417238002,0.576371018470864
0.9871688133601058,0.5763424258020243
0.9871681849348614,0.5763138331331846
0.987167556448058,0.5762852404643449
0.9871669278996865,0.5762566477955052
0.987166299289738,0.5762280551266655
0.9871656706182032,0.5761994624578258
0.9871650418850733,0.5761708697889861
0.987164413090339,0.5761422771201464
0.9871637842339914,0.5761136844513067
0.9871631553160216,0.576085091782467
0.987161268192287,0.5759993137759478
0.987160639027737,0.5759707211071081
0.9871600098015192,0.5759421284382684
0.9871593805136247,0.5759135357694287
0.9872077635641817,0.5759135357694287
0.9872071365552397,0.575884943100589
0.9872058823529412,0.5758277577629096
0.9872052551595667,0.5757991650940699
0.9872046279046965,0.5757705724252302
0.9872040005883218,0.5757419797563904
0.9872033732104334,0.5757133870875507
0.9872027457710223,0.575684794418711
0.9872021182700794,0.5756562017498713
0.9872014907075958,0.5756276090810316
0.9872008630835621,0.5755990164121919
0.9872002353979696,0.5755704237433522
0.9871996076508093,0.5755418310745125
0.9871989798420717,0.5755132384056728
0.9871983519717481,0.5754846457368331
0.9871977240398293,0.5754560530679934
0.9871970960463063,0.5754274603991537
0.98719646799117,0.5753988677303139
0.9871958398744113,0.5753702750614742
0.9871952116960212,0.5753416823926345
0.9871945834559905,0.5753130897237948
0.9871939551543104,0.5752844970549551
0.9871933267909715,0.5752559043861154
0.987192698365965,0.5752273117172757
0.9871920698792815,0.575198719048436
0.9871914413309123,0.5751701263795963
0.9871908127208481,0.5751415337107566
0.9871901840490798,0.5751129410419169
0.9871895553155983,0.5750843483730771
0.9871889265203947,0.5750557557042374
0.9871882976634596,0.5750271630353977
0.9871876687447843,0.574998570366558
0.9871870397643594,0.5749699776977183
0.9871864107221758,0.5749413850288786
0.9871857816182247,0.5749127923600389
0.9871851524524967,0.5748841996911992
0.9871845232249828,0.5748556070223595
0.987183893935674,0.5748270143535198
0.987183264584561,0.5747984216846801
0.9871826351716348,0.5747698290158403
0.9871820056968864,0.5747412363470006
0.987230489661608,0.5747412363470006
0.9872298624754421,0.5747126436781609
0.9872292352276635,0.5746840510093212
0.9872286079182631,0.5746554583404815
0.9872279805472319,0.5746268656716418
0.9872273531145608,0.5745982730028021
0.9872267256202407,0.5745696803339624
0.9872260980642625,0.5745410876651227
0.9872254704466172,0.574512494996283
0.9872248427672956,0.5744839023274433
0.9872242150262887,0.5744553096586036
0.9872235872235873,0.5744267169897638
0.9872229593591823,0.5743981243209241
0.9872223314330647,0.5743695316520844
0.9872217034452253,0.5743409389832447
0.9872210753956552,0.574312346314405
0.987220447284345,0.5742837536455653
0.9872198191112859,0.5742551609767256
0.9872191908764686,0.5742265683078859
0.9872185625798839,0.5741979756390462
0.987217934221523,0.5741693829702065
0.9872173058013766,0.5741407903013668
0.9872166773194355,0.574112197632527
0.9872652178188612,0.574112197632527
0.9872645916310173,0.5740836049636873
0.9872639653815893,0.5740550122948476
0.9872627126979443,0.5739978269571682
0.9872620862637093,0.5739692342883285
0.9872614597678536,0.5739406416194888
0.9872608332103684,0.5739120489506491
0.9872602065912445,0.5738834562818094
0.9872595799104728,0.5738548636129697
0.9872589531680441,0.57382627094413
0.9872576994981797,0.5737690856064505
0.9872570725707257,0.5737404929376108
0.9872564455815784,0.5737119002687711
0.9872558185307287,0.5736833075999314
0.9872551914181675,0.5736547149310917
0.9872545642438857,0.573626122262252
0.987253937007874,0.5735975295934123
0.9872533097101235,0.5735689369245726
0.987252682350625,0.5735403442557329
0.9872520549293695,0.5735117515868932
0.9872514274463478,0.5734831589180535
0.9872507999015506,0.5734545662492136
0.987250172294969,0.573425973580374
0.9872495446265938,0.5733973809115342
0.9872489168964159,0.5733687882426945
0.9872482891044262,0.5733401955738548
0.9872476612506155,0.5733116029050151
0.9872470333349747,0.5732830102361754
0.9872464053574946,0.5732544175673358
0.9872457773181661,0.573225824898496
0.9872451492169803,0.5731972322296564
0.9872445210539276,0.5731686395608167
0.9872438928289992,0.573140046891977
0.9872432645421859,0.5731114542231371
0.9872426361934785,0.5730828615542974
0.9872420077828679,0.5730542688854577
0.9872413793103448,0.573025676216618
0.9872407507759003,0.5729970835477783
0.9872401221795251,0.5729684908789386
0.98723949352121,0.5729398982100989
0.987238864800946,0.5729113055412592
0.9872382360187238,0.5728827128724195
0.9872376071745343,0.5728541202035798
0.9872369782683684,0.5728255275347401
0.9872363493002169,0.5727969348659003
0.9872357202700704,0.5727683421970606
0.9872350911779202,0.5727397495282209
0.9872344620237568,0.5727111568593812
0.9872338328075709,0.5726825641905415
0.9872332035293537,0.5726539715217018
0.9872325741890959,0.5726253788528621
0.9872319447867882,0.5725967861840224
0.9872313153224216,0.5725681935151827
0.9872306857959868,0.572539600846343
0.9872300562074746,0.5725110081775033
0.9872294265568758,0.5724824155086636
0.9872287968441814,0.5724538228398238
0.9872281670693821,0.5724252301709841
0.9872275372324687,0.5723966375021444
0.9872762242935346,0.5723966375021444
0.9872755967646478,0.5723680448333047
0.9872749691738595,0.572339452164465
0.9872743415211601,0.5723108594956253
0.9872737138065407,0.5722822668267856
0.9872730860299921,0.5722536741579459
0.9872724581915051,0.5722250814891062
0.9872718302910706,0.5721964888202665
0.9872712023286793,0.5721678961514268
0.9872705743043221,0.572139303482587
0.9872699462179898,0.5721107108137473
0.9872693180696733,0.5720821181449076
0.9872686898593634,0.5720535254760679
0.9872680615870509,0.5720249328072282
0.9872674332527266,0.5719963401383885
0.9872668048563814,0.5719677474695488
0.9872661763980061,0.5719391548007091
0.9872655478775914,0.5719105621318694
0.987264919295128,0.5718819694630297
0.9872642906506072,0.57185337679419
0.9872636619440194,0.5718247841253502
0.9872617754517626,0.5717390061188311
0.9872611464968153,0.5717104134499914
0.9872605174797551,0.5716818207811517
0.9872598884005728,0.571653228112312
0.9872592592592593,0.5716246354434723
0.9872586300558053,0.5715960427746326
0.9872580007902015,0.5715674501057929
0.9872573714624389,0.5715388574369532
0.9872567420725081,0.5715102647681135
0.9872561126204001,0.5714816720992737
0.9872554831061056,0.571453079430434
0.9872548535296152,0.5714244867615943
0.9872542238909199,0.5713958940927546
0.9872535941900104,0.5713673014239149
0.9872529644268775,0.5713387087550752
0.987252334601512,0.5713101160862355
0.9872517047139046,0.5712815234173958
0.987251074764046,0.5712529307485561
0.9872504447519272,0.5712243380797164
0.9872498146775389,0.5711957454108767
0.9872491845408718,0.5711671527420369
0.9872485543419167,0.5711385600731972
0.9872479240806643,0.5711099674043575
0.9872472937571054,0.5710813747355178
0.9872466633712308,0.5710527820666781
0.9872460329230313,0.5710241893978384
0.9872454024124975,0.5709955967289987
0.9872447718396203,0.570967004060159
0.9872441412043904,0.5709384113913193
0.9872435105067985,0.5709098187224796
0.9872428797468354,0.5708812260536399
0.9872422489244919,0.5708526333848002
0.9872416180397586,0.5708240407159604
0.9872409870926265,0.5707954480471207
0.987240356083086,0.570766855378281
0.9872397250111281,0.5707382627094413
0.9872390938767435,0.5707096700406016
0.9872384626799229,0.5706810773717619
0.9872378314206569,0.5706524847029222
0.9872365687147522,0.5705952993652428
0.9872359372680948,0.5705667066964031
0.9872353057589551,0.5705381140275634
0.9872346741873237,0.5705095213587236
0.9872340425531915,0.5704809286898839
0.987233410856549,0.5704523360210442
0.9872327790973872,0.5704237433522045
0.9872816350769535,0.5704237433522045
0.9872810056418886,0.5703951506833648
0.9872803761445187,0.5703665580145251
0.9872797465848346,0.5703379653456854
0.9872791169628273,0.5703093726768457
0.9872778575318053,0.5702521873391663
0.9872772277227723,0.5702235946703266
0.9872765978513788,0.5701950020014869
0.9872759679176156,0.5701664093326471
0.9872753379214735,0.5701378166638074
0.9872747078629431,0.5701092239949677
0.9872740777420154,0.570080631326128
0.9872734475586809,0.5700520386572883
0.9872728173129303,0.5700234459884486
0.9872721870047544,0.5699948533196089
0.9872715566341439,0.5699662606507692
0.9872709262010897,0.5699376679819295
0.9872702957055822,0.5699090753130898
0.9872696651476125,0.5698804826442501
0.987269034527171,0.5698518899754103
0.9872684038442485,0.5698232973065706
0.9872677730988357,0.5697947046377309
0.9872671422909235,0.5697661119688912
0.9872665114205024,0.5697375193000515
0.9872658804875631,0.5697089266312118
0.9872652494920965,0.569680333962372
0.9872646184340932,0.5696517412935324
0.9872639873135438,0.5696231486246927
0.9872633561304391,0.569594555955853
0.9872627248847697,0.5695659632870133
0.9872620935765266,0.5695373706181736
0.9872614622057001,0.5695087779493337
0.9872608307722811,0.569480185280494
0.9872601992762603,0.5694515926116543
0.9872595677176284,0.5694229999428146
0.9872589360963759,0.569394407273975
0.9872576726659725,0.5693372219362955
0.9872564089849755,0.5692800365986161
0.987255777050481,0.5692514439297764
0.9872551450533102,0.5692228512609367
0.9872545129934537,0.5691942585920969
0.9872538808709022,0.5691656659232572
0.9872532486856462,0.5691370732544175
0.9872526164376767,0.5691084805855778
0.9872519841269841,0.5690798879167381
0.9872513517535592,0.5690512952478984
0.9872507193173926,0.5690227025790587
0.9872500868184749,0.568994109910219
0.987249454256797,0.5689655172413793
0.9872488216323493,0.5689369245725396
0.9872481889451226,0.5689083319036999
0.9872475561951074,0.5688797392348601
0.9872469233822946,0.5688511465660204
0.9872462905066746,0.5688225538971807
0.9872456575682382,0.568793961228341
0.987245024566976,0.5687653685595013
0.9872443915028787,0.5687367758906616
0.9872437583759369,0.5687081832218219
0.9872431251861412,0.5686795905529822
0.9872424919334822,0.5686509978841425
0.9872418586179508,0.5686224052153028
0.9872412252395373,0.5685938125464631
0.9872405917982325,0.5685652198776234
0.9872399582940271,0.5685366272087836
0.9872393247269117,0.5685080345399439
0.9872386910968767,0.5684794418711042
0.987238057403913,0.5684508492022645
0.9872374236480111,0.5684222565334248
0.9872367898291617,0.5683936638645851
0.9872361559473554,0.5683650711957454
0.9872355220025827,0.5683364785269057
0.9872348879948344,0.568307885858066
0.9872342539241009,0.5682792931892263
0.987233619790373,0.5682507005203866
0.9872329855936414,0.5682221078515468
0.9872323513338964,0.5681935151827071
0.9872317170111288,0.5681649225138674
0.9872310826253292,0.5681363298450277
0.9872304481764881,0.568107737176188
0.9872795031055901,0.568107737176188
0.9872782388311881,0.5680505518385086
0.9872776065997416,0.5680219591696689
0.987276974305452,0.5679933665008292
0.9872763419483102,0.5679647738319895
0.9872757095283066,0.5679361811631498
0.9872750770454319,0.5679075884943101
0.9872744444996769,0.5678789958254703
0.987273811891032,0.5678504031566306
0.987273179219488,0.5678218104877909
0.9872725464850353,0.5677932178189512
0.9872719136876646,0.5677646251501115
0.9872712808273667,0.5677360324812718
0.9872706479041321,0.5677074398124321
0.9872700149179513,0.5676788471435924
0.9872687487567138,0.567621661805913
0.9872681155816382,0.5675930691370733
0.9872674823435791,0.5675644764682335
0.9872668490425267,0.5675358837993938
0.987266215678472,0.5675072911305541
0.9872655822514053,0.5674786984617144
0.9872649487613173,0.5674501057928747
0.9872643152081986,0.567421513124035
0.9872636815920398,0.5673929204551953
0.9872630479128315,0.5673643277863556
0.9872624141705643,0.5673357351175159
0.9872617803652286,0.5673071424486762
0.9872611464968153,0.5672785497798365
0.9872605125653148,0.5672499571109968
0.9872592445130145,0.5671927717733173
0.9872586103921959,0.5671641791044776
0.9872579762082524,0.5671355864356379
0.9872573419611748,0.5671069937667982
0.9872567076509533,0.5670784010979585
0.9872560732775787,0.5670498084291188
0.9872554388410415,0.5670212157602791
0.9872548043413323,0.5669926230914394
0.9872535351523601,0.56693543775376
0.9872529004630782,0.5669068450849202
0.9872522657105866,0.5668782524160805
0.9872516308948758,0.5668496597472408
0.9872509960159362,0.5668210670784011
0.9872503610737586,0.5667924744095614
0.9872497260683335,0.5667638817407217
0.9872490909996513,0.566735289071882
0.9872484558677027,0.5667066964030423
0.9872478206724782,0.5666781037342026
0.9872471854139683,0.5666495110653629
0.9872465500921636,0.5666209183965232
0.9872459147070546,0.5665923257276835
0.9872452792586318,0.5665637330588437
0.9872446437468859,0.566535140390004
0.9872440081718072,0.5665065477211643
0.9872433725333865,0.5664779550523246
0.9872421010664806,0.5664207697146452
0.9872414652379766,0.5663921770458055
0.9872408293460925,0.5663635843769658
0.9872401933908189,0.5663349917081261
0.9872395573721463,0.5663063990392864
0.9872389212900653,0.5662778063704467
0.9872382851445664,0.5662492137016069
0.9872376489356398,0.5662206210327672
0.9872370126632765,0.5661920283639275
0.9872363763274667,0.5661634356950878
0.987235739928201,0.5661348430262481
0.9872351034654699,0.5661062503574084
0.987234466939264,0.5660776576885687
0.9872338303495737,0.566049065019729
0.9872331936963894,0.5660204723508893
0.9872325569797018,0.5659918796820496
0.9872319201995012,0.5659632870132099
0.9872312833557784,0.56593469434437
0.9872306464485235,0.5659061016755303
0.9872300094777273,0.5658775090066906
0.9872293724433803,0.565848916337851
0.9872287353454727,0.5658203236690112
0.9872280981839953,0.5657917310001715
0.9872274609589383,0.5657631383313318
0.9872268236702924,0.5657345456624921
0.987226186318048,0.5657059529936525
0.9872255489021956,0.5656773603248128
0.9872249114227257,0.565648767655973
0.9872242738796287,0.5656201749871334
0.9872236362728951,0.5655915823182935
0.9872229986025155,0.5655629896494538
0.9872223608684801,0.5655343969806141
0.9872217230707797,0.5655058043117744
0.9872210852094044,0.5654772116429347
0.987220447284345,0.565448618974095
0.9872198092955918,0.5654200263052553
0.9872191712431353,0.5653914336364156
0.987218533126966,0.5653628409675759
0.9872178949470741,0.5653342482987362
0.9872172567034504,0.5653056556298965
0.9872166183960851,0.5652770629610567
0.9872159800249688,0.565248470292217
0.9872153415900919,0.5652198776233773
0.9872147030914449,0.5651912849545376
0.987214064529018,0.5651626922856979
0.987213425902802,0.5651340996168582
0.9872127872127872,0.5651055069480185
0.987212148458964,0.5650769142791788
0.9872115096413228,0.5650483216103391
0.9872108707598541,0.5650197289414994
0.9872102318145484,0.5649911362726597
0.9872089537323874,0.5649339509349802
0.987208314595513,0.5649053582661405
0.9872076753947632,0.5648767655973008
0.9872070361301284,0.5648481729284611
0.9872063968015992,0.5648195802596214
0.9872057574091658,0.5647909875907817
0.9872051179528188,0.564762394921942
0.9872044784325487,0.5647338022531023
0.9872038388483455,0.5647052095842626
0.9872031992001999,0.5646766169154229
0.9872025594881024,0.5646480242465832
0.9872012798720128,0.5645908389089037
0.9872006399680016,0.564562246240064
0.9872,0.5645336535712243
0.9871993599679983,0.5645050609023846
0.9871987198719872,0.5644764682335449
0.9871980797119568,0.5644478755647052
0.9871974394878976,0.5644192828958655
0.9871967991998,0.5643906902270258
0.9871961588476543,0.5643620975581861
0.987195518431451,0.5643335048893464
0.9871948779511804,0.5643049122205067
0.9871942374068331,0.5642763195516669
0.9871929561258692,0.5642191342139875
0.9871923153892336,0.5641905415451478
0.9871916745884826,0.5641619488763081
0.987190392794596,0.5641047635386287
0.9871897518014412,0.564076170869789
0.9871891107441325,0.5640475782009493
0.9871884696226604,0.5640189855321096
0.9871878284370151,0.5639903928632699
0.9871871871871872,0.5639618001944301
0.9871865458731668,0.5639332075255904
0.9871859044949445,0.5639046148567507
0.9871852630525104,0.563876022187911
0.9871846215458551,0.5638474295190713
0.9871839799749688,0.5638188368502316
0.9871833383398418,0.5637902441813919
0.9871826966404647,0.5637616515125522
0.9871820548768275,0.5637330588437125
0.9871814130489209,0.5637044661748728
0.9871807711567351,0.5636758735060331
0.9871801292002604,0.5636472808371934
0.9871794871794872,0.5636186881683536
0.9871788450944058,0.5635900954995139
0.9871782029450065,0.5635615028306742
0.9871775607312797,0.5635329101618345
0.9871769184532158,0.5635043174929948
0.9871762761108049,0.5634757248241551
0.9871756337040377,0.5634471321553154
0.9871749912329042,0.5634185394864757
0.9871743486973948,0.563389946817636
0.9871737060974999,0.5633613541487963
0.9871730634332098,0.5633327614799566
0.9871724207045147,0.5633041688111168
0.9871717779114051,0.5632755761422771
0.9871711350538712,0.5632469834734374
0.9871704921319033,0.5632183908045977
0.9871698491454919,0.563189798135758
0.9871692060946271,0.5631612054669183
0.9871685629792993,0.5631326127980786
0.9871679197994987,0.5631040201292389
0.9871672765552159,0.5630754274603992
0.9871666332464407,0.5630468347915595
0.9871659898731638,0.5630182421227198
0.9871653464353756,0.56298964945388
0.9871647029330659,0.5629610567850403
0.9871640593662254,0.5629324641162006
0.9871634157348443,0.5629038714473609
0.9871627720389129,0.5628752787785212
0.9871621282784213,0.5628466861096815
0.98716148445336,0.5628180934408418
0.9871608405637193,0.5627895007720021
0.9871601966094894,0.5627609081031624
0.9871595525906606,0.5627323154343227
0.9871589085072231,0.562703722765483
0.9871582643591673,0.5626751300966433
0.9871576201464834,0.5626465374278035
0.9871569758691617,0.5626179447589638
0.9871563315271924,0.5625893520901241
0.987155687120566,0.5625607594212844
0.9871550426492725,0.5625321667524447
0.9871543981133022,0.562503574083605
0.9871537535126456,0.5624749814147653
0.9871531088472926,0.5624463887459256
0.9871524641172338,0.5624177960770859
0.9871518193224592,0.5623892034082462
0.9871511744629592,0.5623606107394065
0.9871505295387241,0.5623320180705667
0.987149884549744,0.562303425401727
0.9871492394960092,0.5622748327328873
0.98714859437751,0.5622462400640476
0.9871479491942367,0.5622176473952079
0.9871473039461793,0.5621890547263682
0.9871466586333283,0.5621604620575285
0.9871460132556739,0.5621318693886888
0.9871453678132062,0.562103276719849
0.9871447223059154,0.5620746840510094
0.987144076733792,0.5620460913821697
0.987143431096826,0.56201749871333
0.9871427853950078,0.5619889060444901
0.9871421396283274,0.5619603133756504
0.9871414937967753,0.5619317207068107
0.9871408479003416,0.561903128037971
0.9871402019390164,0.5618745353691313
0.9871395559127901,0.5618459427002916
0.9871389098216529,0.561817350031452
0.9871885048231511,0.561817350031452
0.9871878611264634,0.5617887573626122
0.987187217365089,0.5617601646937725
0.9871865735390182,0.5617315720249328
0.9871859296482413,0.5617029793560931
0.9871852856927483,0.5616743866872533
0.98718464167253,0.5616457940184136
0.987183997587576,0.5616172013495739
0.987183353437877,0.5615886086807342
0.987182709223423,0.5615600160118945
0.9871820649442042,0.5615314233430548
0.9871814206002111,0.5615028306742151
0.9871807761914337,0.5614742380053754
0.9871801317178623,0.5614456453365357
0.9871794871794872,0.561417052667696
0.9871788425762985,0.5613884599988563
0.9871781979082864,0.5613598673300166
0.9871775531754412,0.5613312746611768
0.9871769083777532,0.5613026819923371
0.9871756185878093,0.5612454966546577
0.9871749735955339,0.561216903985818
0.9871743285383764,0.5611883113169783
0.9871736834163272,0.5611597186481386
0.9871730382293763,0.5611311259792989
0.9871723929775139,0.5611025333104592
0.9871717476607305,0.5610739406416195
0.9871711022790159,0.5610453479727798
0.9871704568323606,0.56101675530394
0.9871698113207548,0.5609881626351003
0.9871691657441883,0.5609595699662606
0.9871685201026519,0.5609309772974209
0.9871672286246288,0.5608737919597415
0.9871665827881227,0.5608451992909018
0.9871659368866073,0.5608166066220621
0.9871652909200724,0.5607880139532224
0.9871646448885086,0.5607594212843827
0.9871639987919058,0.560730828615543
0.9871633526302542,0.5607022359467033
0.9871627064035441,0.5606736432778635
0.9871620601117655,0.5606450506090238
0.9871614137549088,0.5606164579401841
0.9871607673329641,0.5605878652713444
0.9871601208459214,0.5605592726025047
0.987159474293771,0.560530679933665
0.9871588276765032,0.5605020872648253
0.9871581809941079,0.5604734945959856
0.9871575342465754,0.5604449019271459
0.9871568874338957,0.5604163092583062
0.9871562405560592,0.5603877165894665
0.9871555936130559,0.5603591239206267
0.9871549466048761,0.560330531251787
0.9871542995315098,0.5603019385829473
0.9871536523929471,0.5602733459141076
0.9871530051891783,0.5602447532452679
0.9871523579201935,0.5602161605764282
0.9871517105859827,0.5601875679075885
0.9871510631865363,0.5601589752387488
0.9871504157218443,0.5601303825699091
0.9871497681918968,0.5601017899010694
0.9871491205966839,0.5600731972322297
0.9871484729361959,0.5600446045633899
0.9871478252104229,0.5600160118945502
0.9871471774193549,0.5599874192257105
0.987146529562982,0.5599588265568708
0.9871458816412945,0.5599302338880311
0.9871452336542824,0.5599016412191914
0.9871445856019359,0.5598730485503517
0.9871432893012,0.5598158632126723
0.9871426410527908,0.5597872705438326
0.9871419927390077,0.5597586778749929
0.9871413443598407,0.5597300852061532
0.9871406959152799,0.5597014925373134
0.9871400474053155,0.5596728998684737
0.9871393988299375,0.559644307199634
0.987138750189136,0.5596157145307943
0.9871381014829013,0.5595871218619546
0.9871374527112232,0.5595585291931149
0.987136803874092,0.5595299365242752
0.9871361549714978,0.5595013438554355
0.9871355060034306,0.5594727511865958
0.9871348569698805,0.5594441585177561
0.9871342078708375,0.5594155658489164
0.9871335587062919,0.5593869731800766
0.9871329094762338,0.5593583805112369
0.9871322601806529,0.5593297878423972
0.9871316108195398,0.5593011951735575
0.9871309613928841,0.5592726025047178
0.9871303119006762,0.5592440098358781
0.9871296623429062,0.5592154171670384
0.9871290127195639,0.5591868244981987
0.9871283630306396,0.559158231829359
0.9871270634560049,0.5591010464916796
0.9871264135702746,0.5590724538228399
0.9871257636189226,0.5590438611540001
0.9871251136019388,0.5590152684851604
0.9871244635193133,0.5589866758163207
0.9871238133710362,0.558958083147481
0.9871231631570974,0.5589294904786413
0.9871225128774871,0.5589008978098016
0.9871218625321954,0.5588723051409619
0.9871212121212121,0.5588437124721222
0.9871205616445275,0.5588151198032825
0.9871199111021315,0.5587865271344428
0.9871192604940142,0.5587579344656031
0.9871186098201656,0.5587293417967633
0.9871179590805759,0.5587007491279236
0.9871173082752349,0.5586721564590839
0.9871166574041328,0.5586435637902442
0.9871160064672595,0.5586149711214045
0.9871153554646052,0.5585863784525648
0.9871147043961597,0.5585577857837251
0.9871140532619131,0.5585291931148854
0.9871134020618557,0.5585006004460457
0.9871127507959772,0.558472007777206
0.9871120994642677,0.5584434151083663
0.9871114480667172,0.5584148224395266
0.9871107966033158,0.5583862297706867
0.9871101450740535,0.558357637101847
0.9871094934789202,0.5583290444330073
0.987108841817906,0.5583004517641676
0.987108190091001,0.558271859095328
0.9871075382981951,0.5582432664264882
0.9871068864394782,0.5582146737576485
0.9871062345148405,0.5581860810888088
0.9871055825242718,0.5581574884199691
0.9871049304677624,0.5581288957511295
0.9871042783453019,0.5581003030822898
0.9871036261568806,0.5580717104134499
0.9871029739024884,0.5580431177446102
0.9871023215821152,0.5580145250757705
0.9871016691957512,0.5579859324069308
0.9871010167433861,0.5579573397380911
0.9871003642250101,0.5579287470692514
0.9870997116406132,0.5579001544004117
0.9870990589901851,0.557871561731572
0.9870984062737161,0.5578429690627323
0.9870977534911961,0.5578143763938926
0.987097100642615,0.5577857837250529
