False Positive Rate,True Positive Rate,Thresholds
0.20061170582510773,0.8893463715903243,0.78178006
0.20061170582510773,0.889374964259164,0.7817616
0.2007507298762686,0.889374964259164,0.78171146
0.2007507298762686,0.8894607422656831,0.78164226
0.20088975392742944,0.8894607422656831,0.781613
0.20088975392742944,0.8895179276033625,0.78155935
0.20102877797859028,0.8895179276033625,0.78151864
0.20102877797859028,0.8896322982787214,0.78122276
0.20116780202975115,0.8896322982787214,0.7812124
0.20116780202975115,0.8896894836164008,0.7811694
0.201306826080912,0.8896894836164008,0.78115356
0.201306826080912,0.8897466689540802,0.78109986
0.20144585013207286,0.8897466689540802,0.7810923
0.20144585013207286,0.8898324469605993,0.78102434
0.20172389823439454,0.8898324469605993,0.7809598
0.20172389823439454,0.889861039629439,0.78094745
0.2018629222855554,0.889861039629439,0.7809163
0.2018629222855554,0.8898896322982788,0.7809138
0.20200194633671625,0.8898896322982788,0.7809077
0.20200194633671625,0.8899468176359582,0.7808767
0.2021409703878771,0.8899468176359582,0.78087056
0.2021409703878771,0.8900040029736376,0.78083163
0.20227999443903796,0.8900040029736376,0.7807834
0.20227999443903796,0.8901183736489964,0.7807404
0.2024190184901988,0.8901183736489964,0.7807091
0.2024190184901988,0.8904043003373935,0.7806348
0.20283609064368135,0.8904043003373935,0.78060925
0.20283609064368135,0.8904614856750729,0.7805851
0.20311413874600306,0.8904614856750729,0.7805458
0.20311413874600306,0.8906902270257906,0.78041905
0.2032531627971639,0.8906902270257906,0.78038716
0.2032531627971639,0.8907760050323097,0.78026897
0.20339218684832475,0.8907760050323097,0.7802556
0.20339218684832475,0.8908903757076686,0.7801674
0.20353121089948562,0.8908903757076686,0.78015566
0.20353121089948562,0.8909189683765083,0.7801428
0.20367023495064646,0.8909189683765083,0.7801411
0.20367023495064646,0.8910619317207068,0.7800441
0.20380925900180732,0.8910619317207068,0.78003347
0.20380925900180732,0.8910905243895465,0.7800243
0.20394828305296817,0.8910905243895465,0.77999204
0.20394828305296817,0.8912334877337451,0.77984565
0.20436535520645072,0.8912334877337451,0.7797972
0.20436535520645072,0.8912906730714245,0.7797428
0.20450437925761156,0.8912906730714245,0.77973807
0.20450437925761156,0.8913192657402642,0.77970064
0.2049214514110941,0.8913192657402642,0.77963084
0.2049214514110941,0.8914050437467833,0.77949107
0.20506047546225498,0.8914050437467833,0.77945423
0.20506047546225498,0.8915765997598216,0.77938557
0.20519949951341582,0.8915765997598216,0.77937907
0.20519949951341582,0.8917195631040201,0.7793057
0.20533852356457666,0.8917195631040201,0.7792827
0.20533852356457666,0.8917481557728598,0.77927667
0.20547754761573753,0.8917481557728598,0.7792658
0.20547754761573753,0.8917767484416995,0.7792503
0.20561657166689837,0.8917767484416995,0.77925
0.20561657166689837,0.8918339337793789,0.7792074
0.20575559571805924,0.8918339337793789,0.77920413
0.20575559571805924,0.8918911191170584,0.7791734
0.20603364382038092,0.8918911191170584,0.7790748
0.20603364382038092,0.8919483044547378,0.77906346
0.2061726678715418,0.8919483044547378,0.77905285
0.2061726678715418,0.8919768971235775,0.77904993
0.20631169192270263,0.8919768971235775,0.77903473
0.20631169192270263,0.8920340824612569,0.7789879
0.20645071597386347,0.8920340824612569,0.77898663
0.20645071597386347,0.8922056384742952,0.77885777
0.20658974002502434,0.8922056384742952,0.7788561
0.20658974002502434,0.8924915651626922,0.7785872
0.20672876407618518,0.8924915651626922,0.77857184
0.20672876407618518,0.8925487505003717,0.7785372
0.20686778812734602,0.8925487505003717,0.7785364
0.20686778812734602,0.8926917138445702,0.77849567
0.20728486028082857,0.8926917138445702,0.77842265
0.20728486028082857,0.8927774918510893,0.7783824
0.20742388433198944,0.8927774918510893,0.7783571
0.20742388433198944,0.892806084519929,0.7783502
0.20797998053663283,0.892806084519929,0.7782823
0.20797998053663283,0.8928632698576086,0.77825516
0.20839705269011538,0.8928632698576086,0.7781292
0.20839705269011538,0.8928918625264483,0.77807504
0.20853607674127625,0.8928918625264483,0.77803487
0.20853607674127625,0.893006233201807,0.777968
0.20881412484359793,0.893006233201807,0.7779566
0.20881412484359793,0.8931206038771659,0.7778805
0.2089531488947588,0.8931206038771659,0.77787215
0.2089531488947588,0.8932063818836851,0.77784854
0.20923119699708048,0.8932063818836851,0.7778313
0.20923119699708048,0.8933207525590439,0.7777123
0.20937022104824135,0.8933207525590439,0.7776358
0.20937022104824135,0.8934637159032424,0.77755666
0.2095092450994022,0.8934637159032424,0.7775202
0.2095092450994022,0.8937210499227998,0.7773244
0.20964826915056306,0.8937210499227998,0.77731633
0.20964826915056306,0.8937496425916395,0.77730465
0.2097872932017239,0.8937496425916395,0.7773025
0.2097872932017239,0.8940069766111969,0.7770431
0.20992631725288474,0.8940069766111969,0.77702844
0.20992631725288474,0.8940355692800366,0.77701795
0.2103433894063673,0.8940355692800366,0.7769509
0.2103433894063673,0.894092754617716,0.7769416
0.210621437508689,0.894092754617716,0.7769295
0.210621437508689,0.8942071252930749,0.7768903
0.21076046155984984,0.8942071252930749,0.7768813
0.21076046155984984,0.8943500886372734,0.77669644
0.21103850966217155,0.8943500886372734,0.77666587
0.21103850966217155,0.8944358666437925,0.7766228
0.2111775337133324,0.8944358666437925,0.77661294
0.2111775337133324,0.8944644593126322,0.776556
0.21131655776449326,0.8944644593126322,0.7765407
0.21131655776449326,0.894493051981472,0.7765108
0.21159460586681497,0.894493051981472,0.7764932
0.21159460586681497,0.8945216446503117,0.7764741
0.2117336299179758,0.8945216446503117,0.7764549
0.2117336299179758,0.8945502373191514,0.7764147
0.21201167802029752,0.8945502373191514,0.77639043
0.21201167802029752,0.8946360153256705,0.77632964
0.21215070207145836,0.8946360153256705,0.7763044
0.21215070207145836,0.8946646079945102,0.7762924
0.21242875017378007,0.8946646079945102,0.7762342
0.21242875017378007,0.8948933493452279,0.7761763
0.21256777422494091,0.8948933493452279,0.7761762
0.21256777422494091,0.8949505346829073,0.77615297
0.21270679827610176,0.8949505346829073,0.7761219
0.21270679827610176,0.8950649053582661,0.7760497
0.21284582232726262,0.8950649053582661,0.7760398
0.21284582232726262,0.8951506833647853,0.77596617
0.21298484637842346,0.8951506833647853,0.7759495
0.21298484637842346,0.8953794247155029,0.7757941
0.2131238704295843,0.8953794247155029,0.7757757
0.2131238704295843,0.8954080173843426,0.7757594
0.21326289448074517,0.8954080173843426,0.7757389
0.21326289448074517,0.8954366100531823,0.7757194
0.21340191853190602,0.8954366100531823,0.7757182
0.21340191853190602,0.8955223880597015,0.77568114
0.21367996663422772,0.8955223880597015,0.775619
0.21367996663422772,0.8955509807285412,0.7756121
0.21381899068538857,0.8955509807285412,0.775583
0.21381899068538857,0.8956081660662206,0.7755541
0.21395801473654943,0.8956081660662206,0.77555144
0.21395801473654943,0.8956367587350603,0.7754974
0.21409703878771028,0.8956367587350603,0.7754919
0.21409703878771028,0.8956939440727397,0.7754767
0.21423606283887112,0.8956939440727397,0.7754562
0.21423606283887112,0.8958369074169383,0.77535427
0.21465313499235367,0.8958369074169383,0.77528346
0.21465313499235367,0.895865500085778,0.7752646
0.21479215904351454,0.895865500085778,0.7752548
0.21479215904351454,0.8960084634299765,0.7751147
0.21493118309467538,0.8960084634299765,0.7750885
0.21493118309467538,0.8960370560988162,0.7750722
0.21507020714583622,0.8960370560988162,0.7750639
0.21507020714583622,0.8960656487676559,0.77506226
0.2152092311969971,0.8960656487676559,0.7750543
0.2152092311969971,0.8961514267741751,0.7750129
0.21534825524815793,0.8961514267741751,0.77493274
0.21534825524815793,0.8961800194430148,0.77490324
0.2154872792993188,0.8961800194430148,0.7749023
0.2154872792993188,0.8962086121118545,0.77489376
0.21576532740164048,0.8962086121118545,0.7748572
0.21576532740164048,0.8963229827872133,0.774841
0.21590435145280135,0.8963229827872133,0.7748403
0.21590435145280135,0.8963801681248927,0.77474326
0.2160433755039622,0.8963801681248927,0.77469295
0.2160433755039622,0.8966946874821295,0.7743893
0.21618239955512303,0.8966946874821295,0.7743622
0.21618239955512303,0.896751872819809,0.7743569
0.2163214236062839,0.896751872819809,0.77433914
0.2163214236062839,0.8968662434951679,0.77423716
0.21646044765744474,0.8968662434951679,0.774234
0.21646044765744474,0.8969234288328473,0.7741785
0.21673849575976645,0.8969234288328473,0.7741389
0.21673849575976645,0.896952021501687,0.7741365
0.21701654386208813,0.896952021501687,0.77406764
0.21701654386208813,0.8969806141705267,0.7740519
0.217155567913249,0.8969806141705267,0.7740383
0.217155567913249,0.8970092068393664,0.77403677
0.21743361601557068,0.8970092068393664,0.7740338
0.21743361601557068,0.8972093555212444,0.7738965
0.21757264006673155,0.8972093555212444,0.7738801
0.21757264006673155,0.8973237261966032,0.77380407
0.2179897122202141,0.8973237261966032,0.773764
0.2179897122202141,0.8974095042031223,0.77374005
0.21840678437369665,0.8974095042031223,0.77368367
0.21840678437369665,0.8974952822096415,0.773628
0.21868483247601836,0.8974952822096415,0.7736024
0.21868483247601836,0.8975238748784812,0.77349305
0.2188238565271792,0.8975238748784812,0.7734606
0.2188238565271792,0.8975810602161606,0.773451
0.2193799527318226,0.8975810602161606,0.77337766
0.2193799527318226,0.8976668382226797,0.77323294
0.21951897678298346,0.8976668382226797,0.7732277
0.21951897678298346,0.8977526162291989,0.7732059
0.2196580008341443,0.8977526162291989,0.77319735
0.2196580008341443,0.8978669869045577,0.773057
0.21979702488530517,0.8978669869045577,0.77305424
0.21979702488530517,0.8979527649110768,0.77301013
0.219936048936466,0.8979527649110768,0.7729822
0.219936048936466,0.8980099502487562,0.77294874
0.22007507298762685,0.8980099502487562,0.772891
0.22007507298762685,0.8981529135929548,0.7728085
0.22021409703878772,0.8981529135929548,0.7728058
0.22021409703878772,0.8982672842683136,0.7727716
0.2207701932434311,0.8982672842683136,0.77272946
0.2207701932434311,0.8984102476125122,0.7726652
0.22104824134575282,0.8984102476125122,0.77264947
0.22104824134575282,0.8984960256190313,0.7726176
0.2213262894480745,0.8984960256190313,0.77261347
0.2213262894480745,0.8985818036255504,0.7724895
0.22146531349923537,0.8985818036255504,0.7724661
0.22146531349923537,0.8986103962943901,0.7724331
0.2216043375503962,0.8986103962943901,0.77243143
0.2216043375503962,0.8986389889632298,0.7724314
0.22216043375503963,0.8986389889632298,0.77232075
0.22216043375503963,0.8986675816320695,0.77224344
0.22243848185736131,0.8986675816320695,0.7722046
0.22243848185736131,0.8988677303139475,0.77210206
0.22257750590852218,0.8988677303139475,0.7720605
0.22257750590852218,0.8989535083204666,0.7720426
0.22271652995968302,0.8989535083204666,0.77201873
0.22271652995968302,0.8991822496711843,0.7717989
0.22285555401084386,0.8991822496711843,0.7717983
0.22285555401084386,0.8992680276777034,0.77177334
0.22299457806200473,0.8992680276777034,0.77172405
0.22299457806200473,0.8993252130153828,0.7717198
0.22299457806200473,0.899410991021902,0.7716962
0.22313360211316557,0.899410991021902,0.7716569
0.22313360211316557,0.8994681763595814,0.77164793
0.22341165021548728,0.8994681763595814,0.7716323
0.22341165021548728,0.8996397323726196,0.7715217
0.22355067426664813,0.8996397323726196,0.7715106
0.22355067426664813,0.8996683250414593,0.77150667
0.22382872236896983,0.8996683250414593,0.7714342
0.22382872236896983,0.899696917710299,0.77143294
0.22410677047129154,0.899696917710299,0.7714042
0.22410677047129154,0.8997255103791388,0.7713791
0.22424579452245239,0.8997255103791388,0.7713054
0.22424579452245239,0.8998112883856579,0.77128255
0.22438481857361323,0.8998112883856579,0.77126765
0.22438481857361323,0.899897066392177,0.771249
0.2245238426247741,0.899897066392177,0.77124274
0.2245238426247741,0.8999542517298564,0.7711182
0.22480189072709578,0.8999542517298564,0.7710998
0.22480189072709578,0.8999828443986961,0.7710738
0.22521896288057833,0.8999828443986961,0.7710311
0.22521896288057833,0.9001829930805741,0.77094793
0.2253579869317392,0.9001829930805741,0.7709474
0.2253579869317392,0.9002115857494138,0.7709466
0.22549701098290004,0.9002115857494138,0.7709382
0.22549701098290004,0.900297363755933,0.7707971
0.2256360350340609,0.900297363755933,0.7707771
0.2256360350340609,0.9004403271001316,0.7707157
0.22577505908522175,0.9004403271001316,0.77071154
0.22577505908522175,0.900697661119689,0.7706215
0.2259140831363826,0.900697661119689,0.7706008
0.2259140831363826,0.9008120317950478,0.7705643
0.22605310718754346,0.9008120317950478,0.77054167
0.22605310718754346,0.9008406244638875,0.7704797
0.2261921312387043,0.9008406244638875,0.7704745
0.2261921312387043,0.9009264024704066,0.7703757
0.226470179341026,0.9009264024704066,0.77036226
0.226470179341026,0.9010121804769257,0.77027774
0.22688725149450856,0.9010121804769257,0.77019066
0.22688725149450856,0.9012409218276434,0.77001023
0.2270262755456694,0.9012409218276434,0.77000326
0.2270262755456694,0.9013552925030023,0.7699515
0.22744334769915195,0.9013552925030023,0.7698314
0.22744334769915195,0.901383885171842,0.76981246
0.22772139580147366,0.901383885171842,0.76974803
0.22772139580147366,0.9014410705095214,0.7696602
0.2278604198526345,0.9014410705095214,0.76962966
0.2278604198526345,0.9015268485160405,0.7695866
0.22799944390379537,0.9015268485160405,0.76957315
0.22799944390379537,0.9015840338537199,0.7695316
0.2281384679549562,0.9015840338537199,0.76948684
0.2281384679549562,0.9016412191913993,0.7694542
0.22841651605727792,0.9016412191913993,0.7694203
0.22841651605727792,0.9016698118602391,0.7694069
0.22855554010843876,0.9016698118602391,0.7693843
0.22855554010843876,0.9020415165551553,0.76906216
0.2286945641595996,0.9020415165551553,0.7690419
0.2286945641595996,0.9020987018928347,0.7689765
0.2289726122619213,0.9020987018928347,0.7689658
0.2289726122619213,0.9021558872305141,0.7689626
0.22925066036424302,0.9021558872305141,0.7689279
0.22925066036424302,0.9022702579058729,0.7688037
0.22952870846656473,0.9022702579058729,0.76863086
0.22952870846656473,0.9022988505747126,0.7686141
0.22994578062004728,0.9022988505747126,0.76859516
0.22994578062004728,0.9023274432435524,0.7685739
0.23008480467120812,0.9023274432435524,0.7685443
0.23008480467120812,0.9024418139189112,0.76846343
0.23022382872236896,0.9024418139189112,0.7684631
0.23022382872236896,0.9024989992565906,0.76844907
0.23050187682469067,0.9024989992565906,0.7684384
0.23050187682469067,0.9025275919254303,0.76843786
0.2306409008758515,0.9025275919254303,0.76843256
0.2306409008758515,0.90255618459427,0.768432
0.23077992492701238,0.90255618459427,0.76842386
0.23077992492701238,0.9027849259449877,0.7681878
0.23091894897817322,0.9027849259449877,0.7681768
0.23091894897817322,0.9028707039515068,0.7681069
0.23105797302933406,0.9028707039515068,0.76807696
0.23105797302933406,0.9030136672957054,0.76803696
0.23133602113165577,0.9030136672957054,0.7680318
0.23133602113165577,0.9031852233087436,0.7679472
0.23147504518281664,0.9031852233087436,0.7679178
0.23147504518281664,0.9032995939841024,0.7678403
0.23175309328513832,0.9032995939841024,0.7677716
0.23175309328513832,0.9035855206724995,0.76764935
0.2318921173362992,0.9035855206724995,0.7676428
0.2318921173362992,0.9036998913478584,0.7675368
0.23203114138746003,0.9036998913478584,0.7675131
0.23203114138746003,0.9038142620232172,0.7674364
0.23230918948978174,0.9038142620232172,0.7673905
0.23230918948978174,0.9039000400297363,0.76734096
0.23258723759210342,0.9039000400297363,0.76730424
0.23258723759210342,0.9039572253674157,0.7672639
0.2327262616432643,0.9039572253674157,0.7672271
0.2327262616432643,0.9040144107050953,0.76721007
0.23286528569442513,0.9040144107050953,0.7671899
0.23286528569442513,0.904043003373935,0.7671828
0.23300430974558597,0.904043003373935,0.7671522
0.23300430974558597,0.9041573740492937,0.7670123
0.23314333379674684,0.9041573740492937,0.76701117
0.23314333379674684,0.9043003373934924,0.7669464
0.23342138189906853,0.9043003373934924,0.7668985
0.23342138189906853,0.9043289300623321,0.7668888
0.2335604059502294,0.9043289300623321,0.7668476
0.2335604059502294,0.9043861154000115,0.76683766
0.23369943000139023,0.9043861154000115,0.7668317
0.23369943000139023,0.9044718934065306,0.766764
0.2338384540525511,0.9044718934065306,0.76675737
0.2338384540525511,0.9046720420884086,0.7666723
0.23397747810371194,0.9046720420884086,0.76665884
0.23397747810371194,0.9047578200949277,0.76649874
0.23411650215487279,0.9047578200949277,0.76648086
0.23411650215487279,0.9048435981014468,0.7664433
0.23425552620603365,0.9048435981014468,0.7664291
0.23425552620603365,0.9049007834391262,0.76640666
0.2343945502571945,0.9049007834391262,0.76640606
0.2343945502571945,0.9049293761079659,0.76640403
0.23453357430835534,0.9049293761079659,0.7663556
0.23453357430835534,0.9049865614456454,0.7663265
0.23481162241067705,0.9049865614456454,0.76628137
0.23481162241067705,0.9050437467833248,0.766237
0.2352286945641596,0.9050437467833248,0.7661882
0.2352286945641596,0.9050723394521645,0.7661636
0.23536771861532044,0.9050723394521645,0.7661474
0.23536771861532044,0.9051295247898439,0.766081
0.2355067426664813,0.9051295247898439,0.76603246
0.2355067426664813,0.9053010808028822,0.765864
0.23564576671764215,0.9053010808028822,0.765852
0.23564576671764215,0.905415451478241,0.7657488
0.2360628388711247,0.905415451478241,0.765722
0.2360628388711247,0.9055298221535998,0.7656241
0.23661893507576812,0.9055298221535998,0.7654866
0.23661893507576812,0.9055584148224395,0.765471
0.23675795912692896,0.9055584148224395,0.7654405
0.23675795912692896,0.9057013781666381,0.76528186
0.2368969831780898,0.9057013781666381,0.7652232
0.2368969831780898,0.9057299708354778,0.7651973
0.23703600722925067,0.9057299708354778,0.76519674
0.23703600722925067,0.9058729341796763,0.7650776
0.2371750312804115,0.9058729341796763,0.7650589
0.2371750312804115,0.9060730828615543,0.7648783
0.23759210343389406,0.9060730828615543,0.7648222
0.23759210343389406,0.9061302681992337,0.76480734
0.23787015153621577,0.9061302681992337,0.7647971
0.23787015153621577,0.9061588608680734,0.76472163
0.2380091755873766,0.9061588608680734,0.7646962
0.2380091755873766,0.9062446388745925,0.76463187
0.23814819963853748,0.9062446388745925,0.76462823
0.23814819963853748,0.9062732315434323,0.764597
0.23828722368969832,0.9062732315434323,0.76458585
0.23828722368969832,0.9063304168811117,0.76452845
0.23842624774085916,0.9063304168811117,0.76452774
0.23842624774085916,0.9064733802253102,0.7645148
0.23856527179202003,0.9064733802253102,0.76446944
0.23856527179202003,0.9065019728941499,0.7644597
0.23870429584318087,0.9065019728941499,0.76444316
0.23870429584318087,0.9065877509006691,0.7643937
0.2388433198943417,0.9065877509006691,0.76435566
0.2388433198943417,0.9066163435695088,0.7643217
0.23912136799666342,0.9066163435695088,0.7643045
0.23912136799666342,0.9066449362383485,0.76430035
0.23926039204782426,0.9066449362383485,0.7642912
0.23926039204782426,0.9068736775890661,0.764207
0.23939941609898513,0.9068736775890661,0.76419944
0.23939941609898513,0.9069308629267456,0.76417404
0.23953844015014597,0.9069308629267456,0.764172
0.23953844015014597,0.9070738262709441,0.7641254
0.23981648825246768,0.9070738262709441,0.76411605
0.23981648825246768,0.9071024189397838,0.7641098
0.2400945363547894,0.9071024189397838,0.7640751
0.2400945363547894,0.9071310116086235,0.76407176
0.24023356040595023,0.9071310116086235,0.76406133
0.24023356040595023,0.9071596042774632,0.7640551
0.24037258445711107,0.9071596042774632,0.7640333
0.24037258445711107,0.9072167896151426,0.7639868
0.24051160850827194,0.9072167896151426,0.7639411
0.24051160850827194,0.9073597529593412,0.763841
0.24078965661059362,0.9073597529593412,0.7638244
0.24078965661059362,0.9073883456281809,0.7637825
0.24120672876407617,0.9073883456281809,0.7637473
0.24120672876407617,0.9075313089723794,0.7636817
0.24162380091755875,0.9075313089723794,0.76363355
0.24162380091755875,0.9076456796477383,0.7636125
0.2417628249687196,0.9076456796477383,0.7636094
0.2417628249687196,0.9077886429919368,0.7634952
0.24190184901988043,0.9077886429919368,0.76349145
0.24190184901988043,0.9078744209984559,0.7634461
0.2420408730710413,0.9078744209984559,0.76343644
0.2420408730710413,0.9079316063361355,0.7634161
0.24217989712220214,0.9079316063361355,0.7634114
0.24217989712220214,0.9079887916738149,0.7634076
0.24217989712220214,0.9081889403556928,0.76331586
0.24231892117336298,0.9081889403556928,0.76327205
0.24231892117336298,0.9082175330245326,0.763266
0.2425969692756847,0.9082175330245326,0.7632594
0.2425969692756847,0.9083319036998914,0.76314133
0.2428750173780064,0.9083319036998914,0.76309234
0.2428750173780064,0.9083604963687311,0.76308066
0.24329208953148895,0.9083604963687311,0.7629922
0.24329208953148895,0.9084462743752502,0.7629245
0.2434311135826498,0.9084462743752502,0.7628921
0.2434311135826498,0.9084748670440899,0.7628547
0.2437091616849715,0.9084748670440899,0.7628345
0.2437091616849715,0.9085034597129296,0.7628329
0.24384818573613234,0.9085034597129296,0.76281905
0.24384818573613234,0.9086178303882885,0.76276964
0.2439872097872932,0.9086178303882885,0.7627577
0.2439872097872932,0.9087322010636473,0.762711
0.24412623383845405,0.9087322010636473,0.7626867
0.24412623383845405,0.9088465717390061,0.7625956
0.24440428194077576,0.9088465717390061,0.7625476
0.24440428194077576,0.9089895350832047,0.7624593
0.2445433059919366,0.9089895350832047,0.7624312
0.2445433059919366,0.9090181277520444,0.7624309
0.24496037814541916,0.9090181277520444,0.7623939
0.24496037814541916,0.9090467204208841,0.7623637
0.24509940219658,0.9090467204208841,0.7623575
0.24509940219658,0.9090753130897238,0.7623501
0.2453774502989017,0.9090753130897238,0.7623217
0.2453774502989017,0.9091610910962429,0.7622684
0.24551647435006257,0.9091610910962429,0.762265
0.24551647435006257,0.9092182764339224,0.7622218
0.2462115946058668,0.9092182764339224,0.7621341
0.2462115946058668,0.9092754617716018,0.7621052
0.24648964270818852,0.9092754617716018,0.76207006
0.24648964270818852,0.9093040544404415,0.7620452
0.24662866675934936,0.9093040544404415,0.7620447
0.24662866675934936,0.9094756104534797,0.76182485
0.24690671486167107,0.9094756104534797,0.76177937
0.24690671486167107,0.9095042031223194,0.76173437
0.2470457389128319,0.9095042031223194,0.7616965
0.2470457389128319,0.9095327957911592,0.7616832
0.24732378701515362,0.9095327957911592,0.76167893
0.24732378701515362,0.9095613884599989,0.76164263
0.24746281106631446,0.9095613884599989,0.7616383
0.24746281106631446,0.9096185737976783,0.76162386
0.24774085916863617,0.9096185737976783,0.7616068
0.24774085916863617,0.9097043518041974,0.7615755
0.24801890727095788,0.9097043518041974,0.761548
0.24801890727095788,0.9097329444730371,0.76153225
0.24815793132211872,0.9097329444730371,0.7615203
0.24815793132211872,0.9097901298107165,0.7615135
0.24843597942444043,0.9097901298107165,0.7614836
0.24843597942444043,0.9099045004860754,0.76141775
0.24871402752676214,0.9099045004860754,0.76140255
0.24871402752676214,0.910133241836793,0.7612138
0.24885305157792298,0.910133241836793,0.76120055
0.24885305157792298,0.9101618345056327,0.7611663
0.2491310996802447,0.9101618345056327,0.76115066
0.2491310996802447,0.9101904271744725,0.76113665
0.24927012373140553,0.9101904271744725,0.76112694
0.24927012373140553,0.9102190198433122,0.7610715
0.24940914778256637,0.9102190198433122,0.76105624
0.24940914778256637,0.9102476125121519,0.7610453
0.24982621993604895,0.9102476125121519,0.7609386
0.24982621993604895,0.910333390518671,0.7608307
0.2499652439872098,0.910333390518671,0.7608257
0.2499652439872098,0.9103619831875107,0.7608216
0.25010426803837066,0.9103619831875107,0.7607978
0.25010426803837066,0.9103905758563504,0.7607959
0.2505213401918532,0.9103905758563504,0.7607615
0.2505213401918532,0.9105621318693887,0.7605772
0.250660364243014,0.9105621318693887,0.76053995
0.250660364243014,0.9107336878824269,0.7604653
0.2507993882941749,0.9107336878824269,0.76045275
0.2507993882941749,0.9107908732201063,0.76041114
0.25093841234533576,0.9107908732201063,0.7603882
0.25093841234533576,0.9108766512266255,0.7603453
0.2510774363964966,0.9108766512266255,0.76028657
0.2510774363964966,0.911019614570824,0.7601687
0.2513554844988183,0.911019614570824,0.76016766
0.2513554844988183,0.9111339852461828,0.7601134
0.25177255665230086,0.9111339852461828,0.76002336
0.25177255665230086,0.9111625779150226,0.76001716
0.2521896288057834,0.9111625779150226,0.7599408
0.2521896288057834,0.911219763252702,0.7599197
0.2527457250104268,0.911219763252702,0.75988936
0.2527457250104268,0.9112769485903814,0.75983614
0.2530237731127485,0.9112769485903814,0.75981385
0.2530237731127485,0.9113913192657402,0.75977594
0.2531627971639094,0.9113913192657402,0.7597331
0.2531627971639094,0.9115056899410992,0.75964385
0.25344084526623106,0.9115056899410992,0.75960326
0.25344084526623106,0.9115914679476183,0.7595824
0.25371889336855274,0.9115914679476183,0.75951344
0.25371889336855274,0.9117630239606564,0.759401
0.25371889336855274,0.911820209298336,0.7593491
0.25371889336855274,0.9120489506490536,0.7591792
0.2538579174197136,0.9120489506490536,0.7591248
0.2538579174197136,0.9120775433178933,0.7591141
0.254414013624357,0.9120775433178933,0.7590583
0.254414013624357,0.912106135986733,0.75905603
0.25455303767551785,0.912106135986733,0.75905514
0.25455303767551785,0.9121347286555727,0.75905335
0.2552481579313221,0.9121347286555727,0.7589643
0.2552481579313221,0.9121633213244125,0.75895333
0.25538718198248295,0.9121633213244125,0.7589354
0.25538718198248295,0.9121919139932522,0.7589353
0.2558042541359655,0.9121919139932522,0.758883
0.2558042541359655,0.9122205066620919,0.75885653
0.2560823022382872,0.9122205066620919,0.75884986
0.2560823022382872,0.9122490993309316,0.75880533
0.25636035034060894,0.9122490993309316,0.7587337
0.25636035034060894,0.9122776919997713,0.7586965
0.2566383984429306,0.9122776919997713,0.75867003
0.2566383984429306,0.9123348773374507,0.75863165
0.25677742249409147,0.9123348773374507,0.75862646
0.25677742249409147,0.9126208040258478,0.7584403
0.2569164465452523,0.9126208040258478,0.75841004
0.2569164465452523,0.9127065820323669,0.7583659
0.25719449464757405,0.9127065820323669,0.7583511
0.25719449464757405,0.9127351747012066,0.7583444
0.2573335186987349,0.9127351747012066,0.7583421
0.2573335186987349,0.9127637673700463,0.75833946
0.2574725427498957,0.9127637673700463,0.75833404
0.2574725427498957,0.912792360038886,0.7583037
0.25761156680105657,0.912792360038886,0.75828147
0.25761156680105657,0.9128495453765655,0.7582638
0.2578896149033783,0.9128495453765655,0.7582321
0.2578896149033783,0.9128781380454052,0.75819033
0.25802863895453915,0.9128781380454052,0.7581731
0.25802863895453915,0.9129639160519243,0.758125
0.25830668705686083,0.9129639160519243,0.75809675
0.25830668705686083,0.912992508720764,0.7580904
0.25858473515918257,0.912992508720764,0.7580582
0.25858473515918257,0.9130211013896037,0.7580325
0.25886278326150425,0.9130211013896037,0.757972
0.25886278326150425,0.9131068793961228,0.75790876
0.2590018073126651,0.9131068793961228,0.7578978
0.2590018073126651,0.9132498427403214,0.75783867
0.25927985541498677,0.9132498427403214,0.75782865
0.25927985541498677,0.9132784354091611,0.75777537
0.2595579035173085,0.9132784354091611,0.7577298
0.2595579035173085,0.9133070280780008,0.7577239
0.25969692756846935,0.9133070280780008,0.75772345
0.25969692756846935,0.9133356207468405,0.75772196
0.2598359516196302,0.9133356207468405,0.75770414
0.2598359516196302,0.9133928060845199,0.7576838
0.25997497567079103,0.9133928060845199,0.75768334
0.25997497567079103,0.9134499914221994,0.7576816
0.2603920478242736,0.9134499914221994,0.7576586
0.2603920478242736,0.9134785840910391,0.7576468
0.26053107187543445,0.9134785840910391,0.7576435
0.26053107187543445,0.9135929547663979,0.757555
0.26080911997775613,0.9135929547663979,0.7575067
0.26080911997775613,0.9136215474352376,0.7574968
0.26094814402891703,0.9136215474352376,0.7574755
0.26094814402891703,0.9138216961171156,0.7573624
0.26108716808007787,0.9138216961171156,0.75732654
0.26108716808007787,0.913878881454795,0.75728077
0.2612261921312387,0.913878881454795,0.7572743
0.2612261921312387,0.9139932521301538,0.7571908
0.26136521618239955,0.9139932521301538,0.7571603
0.26136521618239955,0.9140504374678332,0.75713575
0.2615042402335604,0.9140504374678332,0.7570803
0.2615042402335604,0.9143077714873906,0.75688237
0.26178228833588213,0.9143077714873906,0.75687176
0.26178228833588213,0.9143363641562303,0.7568366
0.26192131238704297,0.9143363641562303,0.7568269
0.26192131238704297,0.91436495682507,0.75680935
