precision,recall
0.9851227176896455,0.7080974438154057
0.985122125865224,0.708068851146566
0.9851215339937145,0.7080402584777263
0.9851209420751114,0.7080116658088866
0.9851203501094092,0.7079830731400469
0.9851197580966022,0.7079544804712072
0.9851191660366848,0.7079258878023674
0.9851185739296514,0.7078972951335277
0.9851179817754964,0.707868702464688
0.9851173895742141,0.7078401097958483
0.9851167973257989,0.7078115171270086
0.9851162050302451,0.7077829244581689
0.9851156126875472,0.7077543317893292
0.9851150202976996,0.7077257391204895
0.9851144278606965,0.7076971464516498
0.9851138353765324,0.7076685537828101
0.9851132428452016,0.7076399611139704
0.9851126502666985,0.7076113684451306
0.9851120576410175,0.7075827757762909
0.9851114649681528,0.7075541831074512
0.985110872248099,0.7075255904386115
0.9851102794808504,0.7074969977697718
0.9851096866664012,0.7074684051009321
0.985109093804746,0.7074398124320924
0.985108500895879,0.7074112197632527
0.9851079079397945,0.707382627094413
0.9851073149364871,0.7073540344255733
0.9851067218859509,0.7073254417567336
0.9851061287881805,0.7072968490878938
0.98510553564317,0.7072682564190541
0.9851447688079972,0.7072682564190541
0.9851441771546917,0.7072396637502144
0.9851435854542557,0.7072110710813747
0.9851429937066837,0.707182478412535
0.9851424019119698,0.7071538857436953
0.9851418100701084,0.7071252930748556
0.9851412181810939,0.7070967004060159
0.9851406262449207,0.7070681077371762
0.9851400342615833,0.7070395150683365
0.9851394422310757,0.7070109223994968
0.9851388501533925,0.7069823297306571
0.9851382580285282,0.7069537370618173
0.9851376658564769,0.7069251443929776
0.985137073637233,0.7068965517241379
0.985136481370791,0.7068679590552982
0.9851358890571451,0.7068393663864585
0.9851352966962899,0.7068107737176188
0.9851347042882194,0.7067821810487791
0.9851341118329281,0.7067535883799394
0.9851335193304105,0.7067249957110997
0.9851329267806609,0.70669640304226
0.9851323341836735,0.7066678103734203
0.9851317415394427,0.7066392177045805
0.985131148847963,0.7066106250357408
0.9851305561092286,0.7065820323669011
0.9851698293733057,0.7065820323669011
0.9851692381294104,0.7065534396980614
0.9851686468383701,0.7065248470292217
0.9851680555001794,0.706496254360382
0.9851674641148326,0.7064676616915423
0.9851668726823238,0.7064390690227026
0.9851662812026477,0.7064104763538629
0.9851656896757985,0.7063818836850232
0.9851650981017707,0.7063532910161835
0.9851645064805583,0.7063246983473438
0.985163914812156,0.706296105678504
0.9851633230965581,0.7062675130096643
0.9851627313337588,0.7062389203408246
0.9851621395237525,0.7062103276719849
0.9851615476665337,0.7061817350031452
0.9851609557620966,0.7061531423343055
0.9851603638104356,0.7061245496654658
0.985159771811545,0.7060959569966261
0.9851591797654193,0.7060673643277864
0.9851585876720527,0.7060387716589467
0.9851579955314396,0.706010178990107
0.9851574033435742,0.7059815863212672
0.985156811108451,0.7059529936524275
0.9851562188260644,0.7059244009835878
0.9851556264964086,0.7058958083147481
0.985155034119478,0.7058672156459084
0.985154441695267,0.7058386229770687
0.9851538492237698,0.705810030308229
0.9851532567049809,0.7057814376393893
0.9851526641388945,0.7057528449705496
0.9851520715255049,0.7057242523017099
0.9851514788648066,0.7056956596328702
0.9851508861567939,0.7056670669640305
0.985150293401461,0.7056384742951907
0.9851497005988024,0.705609881626351
0.9851491077488124,0.7055812889575113
0.9851485148514851,0.7055526962886716
0.9851479219068152,0.7055241036198319
0.9851473289147967,0.7054955109509922
0.9851467358754242,0.7054669182821525
0.985146142788692,0.7054383256133128
0.9851455496545941,0.7054097329444731
0.9851449564731252,0.7053811402756334
0.9851443632442793,0.7053525476067937
0.9851437699680511,0.7053239549379539
0.9851431766444347,0.7052953622691142
0.9851419898550146,0.7052381769314348
0.9851413963891995,0.7052095842625951
0.9851408028759736,0.7051809915937554
0.9851402093153312,0.7051523989249157
0.9851396157072664,0.705123806256076
0.9851390220517737,0.7050952135872363
0.9851384283488475,0.7050666209183966
0.9851378345984818,0.7050380282495569
0.9851372408006712,0.7050094355807172
0.9851366469554099,0.7049808429118773
0.9851360530626923,0.7049522502430376
0.9851354591225125,0.704923657574198
0.9851348651348651,0.7048950649053582
0.9851342710997443,0.7048664722365185
0.9851336770171443,0.7048378795676788
0.9851330828870594,0.7048092868988391
0.985132488709484,0.7047806942299994
0.9851318944844125,0.7047521015611597
0.985131300211839,0.70472350889232
0.9851307058917579,0.7046949162234803
0.9851301115241635,0.7046663235546405
0.9851295171090502,0.7046377308858008
0.9851289226464122,0.7046091382169611
0.9851283281362437,0.7045805455481214
0.9851277335785391,0.7045519528792817
0.9851271389732928,0.704523360210442
0.985126544320499,0.7044947675416023
0.985125949620152,0.7044661748727626
0.985125354872246,0.7044375822039229
0.9851247600767754,0.7044089895350832
0.9851241652337346,0.7043803968662435
0.9851235703431177,0.7043518041974037
0.985122975404919,0.704323211528564
0.9851223804191329,0.7042946188597243
0.9851217853857537,0.7042660261908846
0.9851611871050316,0.7042660261908846
0.9852005919763209,0.7042660261908846
0.9852,0.7042374335220449
0.9851994079763191,0.7042088408532052
0.9851988159052725,0.7041802481843655
0.9851982237868544,0.7041516555155258
0.9851976316210593,0.7041230628466861
0.9851970394078816,0.7040944701778464
0.9851964471473154,0.7040658775090067
0.985195854839355,0.704037284840167
0.9851952624839949,0.7040086921713272
0.9851946700812293,0.7039800995024875
0.9851940776310524,0.7039515068336478
0.9851934851334587,0.7039229141648081
0.9851928925884424,0.7038943214959684
0.9851922999959979,0.7038657288271287
0.9851917073561194,0.703837136158289
0.9851911146688013,0.7038085434894493
0.9851905219340378,0.7037799508206096
0.9851899291518232,0.7037513581517699
0.985189336322152,0.7037227654829302
0.9851887434450182,0.7036941728140904
0.9851881505204163,0.7036655801452507
0.9851875575483406,0.703636987476411
0.9851869645287853,0.7036083948075713
0.9851863714617448,0.7035798021387316
0.9851857783472133,0.7035512094698919
0.9851851851851852,0.7035226168010522
0.9851845919756547,0.7034940241322125
0.9851839987186161,0.7034654314633728
0.9851834054140638,0.7034368387945331
0.9852228585158784,0.7034368387945331
0.9852222667200641,0.7034082461256934
0.9852216748768473,0.7033796534568537
0.9852210829862224,0.7033510607880139
0.9852204910481837,0.7033224681191742
0.9852198990627253,0.7032938754503345
0.9852193070298417,0.7032652827814948
0.9852187149495273,0.7032366901126551
0.9852181228217762,0.7032080974438154
0.9852175306465828,0.7031795047749757
0.9852169384239413,0.703150912106136
0.9852163461538461,0.7031223194372963
0.9852157538362916,0.7030937267684566
0.9852151614712717,0.7030651340996169
0.9852145690587811,0.7030365414307771
0.9852139765988139,0.7030079487619374
0.9852133840913645,0.7029793560930977
0.985212791536427,0.702950763424258
0.9852121989339959,0.7029221707554183
0.9852116062840655,0.7028935780865786
0.9852110135866298,0.7028649854177389
0.9852104208416834,0.7028363927488992
0.9852098280492204,0.7028078000800595
0.9852092352092352,0.7027792074112198
0.985208642321722,0.7027506147423801
0.9852080493866752,0.7027220220735404
0.985207456404089,0.7026934294047006
0.9852068633739577,0.7026648367358609
0.9852062702962755,0.7026362440670212
0.9852056771710368,0.7026076513981815
0.9852050839982358,0.7025790587293418
0.9852044907778669,0.7025504660605021
0.9852038975099242,0.7025218733916624
0.9852033041944022,0.7024932807228227
0.9852027108312948,0.702464688053983
0.9852021174205967,0.7024360953851433
0.985201523962302,0.7024075027163036
0.9852009304564049,0.7023789100474638
0.9852003369028998,0.7023503173786241
0.9851997433017808,0.7023217247097844
0.9851991496530424,0.7022931320409447
0.9851985559566787,0.702264539372105
0.9851979622126841,0.7022359467032653
0.9851973684210527,0.7022073540344256
0.9851967745817788,0.7021787613655859
0.9851961806948568,0.7021501686967462
0.9851955867602809,0.7021215760279065
0.9851949927780452,0.7020929833590668
0.9851943987481443,0.7020643906902271
0.9851938046705722,0.7020357980213873
0.9851926163723916,0.7019786126837079
0.9851920221517717,0.7019500200148682
0.9851914278834577,0.7019214273460285
0.985190833567444,0.7018928346771888
0.9851902392037245,0.7018642420083491
0.9851896447922938,0.7018356493395094
0.9851890503331461,0.7018070566706697
0.9851884558262755,0.70177846400183
0.9851878612716763,0.7017498713329903
0.9851872666693429,0.7017212786641505
0.9851866720192693,0.7016926859953108
0.98518607732145,0.7016640933264711
0.9851854825758792,0.7016355006576314
0.9851848877825511,0.7016069079887917
0.9851842929414599,0.701578315319952
0.9851836980525999,0.7015497226511123
0.9851831031159654,0.7015211299822726
0.9852226639360719,0.7015211299822726
0.9852220705164244,0.7014925373134329
0.9852214770491144,0.7014639446445932
0.9852208835341365,0.7014353519757535
0.9852202899714848,0.7014067593069137
0.9852196963611535,0.701378166638074
0.985219102703137,0.7013495739692343
0.9852185089974294,0.7013209813003946
0.9852179152440249,0.7012923886315549
0.985217321442918,0.7012637959627152
0.9852167275941027,0.7012352032938755
0.9852161336975735,0.7012066106250358
0.9852155397533245,0.701178017956196
0.9852149457613499,0.7011494252873564
0.9852143517216441,0.7011208326185167
0.9852137576342013,0.701092239949677
0.9852131634990156,0.7010636472808371
0.9852125693160814,0.7010350546119974
0.9852119750853928,0.7010064619431577
0.9852113808069443,0.700977869274318
0.9852107864807298,0.7009492766054783
0.9852101921067439,0.7009206839366386
0.9852095976849805,0.700892091267799
0.985209003215434,0.7008634985989592
0.9852084086980988,0.7008349059301195
0.9852078141329689,0.7008063132612798
0.9852072195200385,0.7007777205924401
0.9852066248593021,0.7007491279236003
0.9852060301507538,0.7007205352547606
0.9852054353943878,0.7006919425859209
0.9852048405901982,0.7006633499170812
0.9852042457381794,0.7006347572482415
0.9852036508383257,0.7006061645794018
0.9852030558906313,0.7005775719105621
0.9852024608950902,0.7005489792417224
0.985201865851697,0.7005203865728827
0.9852012707604456,0.700491793904043
0.9852006756213303,0.7004632012352033
0.9852000804343455,0.7004346085663636
0.9851994851994852,0.7004060158975238
0.9851988899167438,0.7003774232286841
0.9851982945861154,0.7003488305598444
0.9851976992075943,0.7003202378910047
0.9851971037811745,0.700291645222165
0.9851965083068507,0.7002630525533253
0.9851959127846166,0.7002344598844856
0.9851953172144667,0.7002058672156459
0.9851947215963952,0.7001772745468062
0.9851941259303963,0.7001486818779665
0.9851935302164642,0.7001200892091268
0.985192934454593,0.700091496540287
0.9851923386447771,0.7000629038714473
0.9851917427870106,0.7000343112026076
0.9851911468812877,0.7000057185337679
0.9851905509276028,0.6999771258649282
0.9851899549259497,0.6999485331960885
0.9851893588763231,0.6999199405272488
0.9851887627787169,0.6998913478584091
0.9851881666331254,0.6998627551895694
0.9851875704395427,0.6998341625207297
0.9851869741979632,0.69980556985189
0.9851863779083809,0.6997769771830503
0.9851857815707902,0.6997483845142105
0.9851851851851852,0.6997197918453708
0.98518458875156,0.6996911991765311
0.985183992269909,0.6996626065076914
0.9851833957402263,0.6996340138388517
0.9851827991625061,0.699605421170012
0.9851822025367425,0.6995768285011723
0.9851816058629298,0.6995482358323326
0.9851810091410623,0.6995196431634929
0.9851804123711341,0.6994910504946532
0.9851798155531393,0.6994624578258135
0.9851792186870721,0.6994338651569737
0.9851786217729268,0.699405272488134
0.9851780248106976,0.6993766798192943
0.985217706529182,0.6993766798192943
0.9852573914444533,0.6993766798192943
0.9852567975830816,0.6993480871504546
0.985256203673864,0.6993194944816149
0.9852556097167949,0.6992909018127752
0.9852550157118685,0.6992623091439355
0.9852544216590791,0.6992337164750958
0.9852538275584206,0.6992051238062561
0.9852532334098876,0.6991765311374164
0.9852526392134741,0.6991479384685767
0.9852520449691744,0.699119345799737
0.9852514506769826,0.6990907531308972
0.985250856336893,0.6990621604620575
0.9852502619488999,0.6990335677932178
0.9852496675129973,0.6990049751243781
0.9852490730291794,0.6989763824555384
0.9852484784974407,0.6989477897866987
0.9852478839177751,0.698919197117859
0.9852472892901769,0.6988906044490193
0.9852466946146404,0.6988620117801796
0.9852460998911597,0.6988334191113399
0.9852455051197291,0.6988048264425002
0.9852449103003427,0.6987762337736604
0.9852443154329947,0.6987476411048207
0.9852437205176793,0.698719048435981
0.9852431255543908,0.6986904557671413
0.9852425305431233,0.6986618630983016
0.985241935483871,0.6986332704294619
0.9852413403766281,0.6986046777606222
0.9852407452213888,0.6985760850917825
0.9852401500181474,0.6985474924229428
0.9852395547668978,0.6985188997541031
0.9852389594676346,0.6984903070852634
0.9852383641203517,0.6984617144164236
0.9852377687250433,0.6984331217475839
0.9852371732817038,0.6984045290787442
0.9852365777903271,0.6983759364099045
0.9852359822509076,0.6983473437410648
0.9852353866634395,0.6983187510722251
0.9852347910279168,0.6982901584033854
0.9852341953443338,0.6982615657345457
0.9852335996126845,0.698232973065706
0.9852330038329635,0.6982043803968663
0.9852324080051647,0.6981757877280266
0.9852318121292821,0.6981471950591869
0.9852312162053103,0.6981186023903471
0.9852306202332433,0.6980900097215074
0.985230024213075,0.6980614170526677
0.9852294281448001,0.698032824383828
0.9852288320284123,0.6980042317149883
0.9852282358639061,0.6979756390461486
0.9852276396512755,0.6979470463773089
0.9852270433905146,0.6979184537084692
0.9852264470816178,0.6978898610396295
0.9852258507245791,0.6978612683707898
0.9852252543193929,0.6978326757019501
0.9852246578660531,0.6978040830331103
0.9852240613645539,0.6977754903642706
0.9852234648148895,0.6977468976954309
0.9852228682170543,0.6977183050265912
0.9852222715710421,0.6976897123577515
0.9852216748768473,0.6976611196889118
0.9852210781344639,0.6976325270200721
0.9852204813438863,0.6976039343512324
0.9852198845051084,0.6975753416823927
0.9852192876181245,0.697546749013553
0.9852186906829288,0.6975181563447133
0.9852180936995153,0.6974895636758736
0.9852174966678784,0.6974609710070337
0.9852572905727441,0.6974609710070337
0.9852566950761401,0.697432378338194
0.9852560995314267,0.6974037856693543
0.9852555039385983,0.6973751930005146
0.9852549082976488,0.697346600331675
0.9852543126085727,0.6973180076628352
0.985253716871364,0.6972894149939955
0.9852531210860167,0.6972608223251558
0.9852525252525253,0.6972322296563161
0.9852519293708837,0.6972036369874764
0.9852513334410862,0.6971750443186367
0.9852507374631269,0.6971464516497969
0.985250141437,0.6971178589809572
0.9852495453626995,0.6970892663121175
0.9852489492402199,0.6970606736432778
0.985248353069555,0.6970320809744381
0.9852477568506992,0.6970034883055984
0.9852471605836466,0.6969748956367587
0.9852465642683913,0.696946302967919
0.9852459679049275,0.6969177102990793
0.9852453714932492,0.6968891176302396
0.9852447750333508,0.6968605249613999
0.9852441785252264,0.6968319322925602
0.9852435819688701,0.6968033396237204
0.9852429853642759,0.6967747469548807
0.9852423887114382,0.696746154286041
0.985241792010351,0.6967175616172013
0.9852411952610084,0.6966889689483616
0.9852405984634047,0.6966603762795219
0.9852400016175341,0.6966317836106822
0.9852394047233904,0.6966031909418425
0.9852388077809682,0.6965745982730028
0.9852382107902613,0.6965460056041631
0.985237613751264,0.6965174129353234
0.9852370166639702,0.6964888202664836
0.9852364195283744,0.6964602275976439
0.9852358223444705,0.6964316349288042
0.9852352251122527,0.6964030422599645
0.9852346278317152,0.6963744495911248
0.9852340305028521,0.6963458569222851
0.9852334331256574,0.6963172642534454
0.9852328357001254,0.6962886715846057
0.9852322382262502,0.696260078915766
0.9852316407040259,0.6962314862469263
0.9852310431334467,0.6962028935780866
0.9852304455145066,0.6961743009092469
0.9852298478471997,0.6961457082404071
0.9852292501315204,0.6961171155715674
0.9852286523674626,0.6960885229027277
0.9852280545550204,0.696059930233888
0.9852274566941881,0.6960313375650483
0.9852268587849597,0.6960027448962086
0.9852262608273294,0.6959741522273689
0.9852256628212912,0.6959455595585292
0.9852250647668394,0.6959169668896895
0.9852244666639679,0.6958883742208498
0.9852238685126711,0.6958597815520101
0.9852232703129428,0.6958311888831703
0.9852226720647773,0.6958025962143306
0.9852220737681687,0.6957740035454909
0.9852214754231112,0.6957454108766512
0.9852208770295987,0.6957168182078115
0.9852202785876255,0.6956882255389718
0.9852196800971856,0.6956596328701321
0.9852190815582733,0.6956310402012924
0.9852184829708824,0.6956024475324527
0.9852178843350073,0.695573854863613
0.9852172856506419,0.6955452621947733
0.9852166869177805,0.6955166695259335
0.985216088136417,0.6954880768570938
0.9852154893065457,0.6954594841882541
0.9852148904281606,0.6954308915194144
0.9852142915012557,0.6954022988505747
0.9852136925258254,0.695373706181735
0.9852130935018636,0.6953451135128953
0.9852124944293643,0.6953165208440556
0.9852118953083219,0.6952879281752159
0.9852112961387302,0.6952593355063762
0.9852106969205835,0.6952307428375365
0.9852100976538758,0.6952021501686968
0.9852094983386012,0.695173557499857
0.9852088989747538,0.6951449648310173
0.9852082995623278,0.6951163721621776
0.9852077001013171,0.6950877794933379
0.985207100591716,0.6950591868244982
0.9852470311676732,0.6950591868244982
0.9852464332036317,0.6950305941556585
0.9852458351911151,0.6950020014868188
0.9852452371301176,0.6949734088179791
0.9852446390206332,0.6949448161491394
0.985244040862656,0.6949162234802997
0.9852434426561804,0.69488763081146
0.9852428444012,0.6948590381426202
0.9852422460977093,0.6948304454737805
0.9852416477457022,0.6948018528049408
0.985241049345173,0.6947732601361011
0.9852404508961154,0.6947446674672614
0.985239852398524,0.6947160747984217
0.9852392538523925,0.694687482129582
0.9852386552577153,0.6946588894607423
0.9852380566144862,0.6946302967919026
0.9852374579226995,0.6946017041230629
0.9852368591823492,0.6945731114542232
0.9852362603934294,0.6945445187853835
0.9852356615559341,0.6945159261165437
0.9852350626698576,0.694487333447704
0.9852344637351939,0.6944587407788643
0.9852338647519371,0.6944301481100246
0.9852332657200812,0.6944015554411849
0.9852326666396203,0.6943729627723452
0.9852320675105485,0.6943443701035055
0.98523146833286,0.6943157774346658
0.9852714436419703,0.6943157774346658
0.9852708460133901,0.6942871847658261
0.985270248336309,0.6942585920969864
0.9852696506107211,0.6942299994281467
0.9852690528366204,0.6942014067593069
0.9852684550140011,0.6941728140904672
0.9852678571428571,0.6941442214216275
0.9852672592231828,0.6941156287527878
0.985266661254972,0.6940870360839481
0.9852654651729177,0.6940298507462687
0.9852648670590624,0.694001258077429
0.9852642688966469,0.6939726654085893
0.9852636706856656,0.6939440727397496
0.9852630724261123,0.6939154800709099
0.9852624741179814,0.6938868874020702
0.9852618757612668,0.6938582947332304
0.9852612773559625,0.6938297020643907
0.9852606789020627,0.693801109395551
0.9852600803995615,0.6937725167267113
0.9852594818484528,0.6937439240578716
0.985258883248731,0.6937153313890319
0.9852582846003899,0.6936867387201922
0.9852576859034237,0.6936581460513525
0.9852570871578263,0.6936295533825128
0.985256488363592,0.693600960713673
0.9852558895207149,0.6935723680448334
0.9852552906291888,0.6935437753759935
0.985254691689008,0.6935151827071538
0.9852540927001665,0.6934865900383141
0.9852534936626585,0.6934579973694744
0.9852528945764778,0.6934294047006347
0.9852522954416186,0.693400812031795
0.985251696258075,0.6933722193629553
0.985251097025841,0.6933436266941156
0.9852504977449108,0.693315034025276
0.9852498984152783,0.6932864413564362
0.9852492990369377,0.6932578486875965
0.9852486996098829,0.6932292560187568
0.9852481001341081,0.693200663349917
0.9852475006096074,0.6931720706810773
0.9852469010363747,0.6931434780122376
0.9852463014144042,0.6931148853433979
0.9852457017436898,0.6930862926745582
0.9852451020242257,0.6930577000057185
0.9852445022560059,0.6930291073368788
0.9852439024390244,0.6930005146680391
0.9852433025732753,0.6929719219991994
0.9852427026587527,0.6929433293303597
0.9852421026954506,0.69291473666152
0.9852415026833632,0.6928861439926802
0.9852409026224842,0.6928575513238405
0.985240302512808,0.6928289586550008
0.9852397023543285,0.6928003659861611
0.9852391021470397,0.6927717733173214
0.9852385018909358,0.6927431806484817
0.9852379015860105,0.692714587979642
0.9852373012322583,0.6926859953108023
0.985236700829673,0.6926574026419626
0.9852361003782487,0.6926288099731229
0.9852354998779793,0.6926002173042832
0.9852348993288591,0.6925716246354434
0.9852342987308819,0.6925430319666037
0.9852336980840418,0.692514439297764
0.985233097388333,0.6924858466289243
0.9852324966437492,0.6924572539600846
0.9852318958502848,0.6924286612912449
0.9852312950079336,0.6924000686224052
0.9852306941166897,0.6923714759535655
0.9852300931765472,0.6923428832847258
0.9852294921875,0.6923142906158861
0.9852288911495423,0.6922856979470464
0.9852282900626679,0.6922571052782067
0.985227688926871,0.6922285126093669
0.9852270877421455,0.6921999199405272
0.9852264865084857,0.6921713272716875
0.9852258852258853,0.6921427346028478
0.9852252838943384,0.6921141419340081
0.9852246825138391,0.6920855492651684
0.9852240810843815,0.6920569565963287
0.9852234796059595,0.692028363927489
0.9852228780785671,0.6919997712586493
0.9852222765021983,0.6919711785898096
0.9852216748768473,0.6919425859209699
0.985221073202508,0.6919139932521301
0.9852204714791744,0.6918854005832904
0.9852198697068404,0.6918568079144507
0.9852192678855002,0.691828215245611
0.9852186660151478,0.6917996225767713
0.9852180640957772,0.6917710299079316
0.9852174621273823,0.6917424372390919
0.9852168601099572,0.6917138445702522
0.985216258043496,0.6916852519014125
0.9852156559279925,0.6916566592325728
0.9852150537634409,0.6916280665637331
0.985214451549835,0.6915994738948934
0.985213849287169,0.6915708812260536
0.9852539818322539,0.6915708812260536
0.9852533811308457,0.6915422885572139
0.9852527803804946,0.6915136958883742
0.9852521795811945,0.6914851032195345
0.9852515787329394,0.6914565105506948
0.9852917209908736,0.6914565105506948
0.9852911217047631,0.6914279178818551
0.985290522369815,0.6913993252130154
0.9852899229860234,0.6913707325441757
0.9852893235533823,0.691342139875336
0.9852887240718856,0.6913135472064963
0.9852881245415275,0.6912849545376566
0.9852875249623019,0.6912563618688168
0.9852869253342028,0.6912277691999771
0.9853270837578969,0.6912277691999771
0.9853264856933236,0.6911991765311374
0.9853258875799943,0.6911705838622977
0.9853252894179031,0.691141991193458
0.9853246912070441,0.6911133985246183
0.9853240929474113,0.6910848058557786
0.9853234946389987,0.6910562131869389
0.9853228962818004,0.6910276205180992
0.9853222978758104,0.6909990278492595
0.9853216994210225,0.6909704351804198
0.9853211009174312,0.6909418425115801
0.9853205023650302,0.6909132498427403
0.9853199037638135,0.6908846571739006
0.9853193051137754,0.6908560645050609
0.9853187064149097,0.6908274718362212
0.9853181076672104,0.6907988791673815
0.9853175088706717,0.6907702864985418
0.9853169100252875,0.6907416938297021
0.9853163111310519,0.6907131011608624
0.9853157121879589,0.6906845084920227
0.9853151131960024,0.690655915823183
0.9853145141551767,0.6906273231543433
0.9853139150654755,0.6905987304855035
0.985313315926893,0.6905701378166638
0.9853127167394231,0.6905415451478241
0.98531211750306,0.6905129524789844
0.9853115182177975,0.6904843598101447
0.9853109188836299,0.690455767141305
0.9853103195005508,0.6904271744724653
0.9853505264016975,0.6904271744724653
0.9853499285860029,0.6903985818036256
0.9853493307215149,0.6903699891347859
0.9853487328082275,0.6903413964659462
0.985348134846135,0.6903128037971065
0.9853475368352312,0.6902842111282668
0.9853469387755102,0.690255618459427
0.985346340666966,0.6902270257905873
0.985345144303384,0.6901698404529079
0.9853445460483344,0.6901412477840682
0.9853439477444377,0.6901126551152285
0.9853433493916878,0.6900840624463888
0.9853427509900788,0.6900554697775491
0.9853421525396048,0.6900268771087094
0.9853415540402597,0.6899982844398697
0.9853409554920376,0.68996969177103
0.9853403568949324,0.6899410991021901
0.9853397582489383,0.6899125064333504
0.985339159554049,0.6898839137645107
0.985338560810259,0.689855321095671
0.9853379620175617,0.6898267284268313
0.9853373631759517,0.6897981357579916
0.9853367642854225,0.689769543089152
0.9853361653459685,0.6897409504203122
0.9853355663575835,0.6897123577514725
0.9853349673202615,0.6896837650826328
0.9853343682339964,0.6896551724137931
0.9853337690987826,0.6896265797449533
0.9853331699146137,0.6895979870761136
0.9853325706814839,0.6895693944072739
0.9853319713993871,0.6895408017384342
0.9853313720683174,0.6895122090695945
0.9853307726882687,0.6894836164007548
0.985330173259235,0.6894550237319151
0.9853295737812104,0.6894264310630754
0.9853289742541887,0.6893978383942357
0.9853283746781643,0.689369245725396
0.9853277750531306,0.6893406530565563
0.985327175379082,0.6893120603877166
0.9853265756560124,0.6892834677188768
0.9853259758839158,0.6892548750500371
0.9853253760627861,0.6892262823811974
0.9853247761926174,0.6891976897123577
0.9853241762734036,0.689169097043518
0.9853235763051388,0.6891405043746783
0.9853229762878168,0.6891119117058386
0.9853223762214318,0.6890833190369989
0.9853217761059776,0.6890547263681592
0.9853211759414483,0.6890261336993195
0.9853205757278377,0.6889975410304798
0.98531997546514,0.68896894836164
0.9853193751533491,0.6889403556928003
0.985318774792459,0.6889117630239606
0.9853181743824636,0.6888831703551209
0.985317573923357,0.6888545776862812
0.9853169734151329,0.6888259850174415
0.9853163728577856,0.6887973923486018
0.985315772251309,0.6887687996797621
0.9853151715956968,0.6887402070109224
0.9853554773787123,0.6887402070109224
0.9853548782982205,0.6887116143420827
0.9853542791687122,0.688683021673243
0.9853536799901812,0.6886544290044033
0.9853939939448491,0.6886544290044033
0.9854343111983961,0.6886544290044033
0.9854337152209492,0.6886258363355635
0.9854331191947298,0.6885972436667238
0.9854325231197316,0.6885686509978841
0.9854319269959487,0.6885400583290444
0.9854313308233753,0.6885114656602047
0.9854307346020054,0.688482872991365
0.9854301383318327,0.6884542803225253
0.9854295420128515,0.6884256876536856
0.9854289456450557,0.6883970949848459
0.9854283492284392,0.6883685023160062
0.9854277527629963,0.6883399096471665
0.9854271562487208,0.6883113169783267
0.9854265596856067,0.688282724309487
0.985425963073648,0.6882541316406473
0.9854253664128387,0.6882255389718076
0.9854247697031729,0.6881969463029679
0.9854241729446446,0.6881683536341282
0.9854235761372476,0.6881397609652885
0.9854229792809762,0.6881111682964488
0.9854223823758241,0.6880825756276091
0.9854217854217854,0.6880539829587694
0.9854211884188542,0.6880253902899297
0.9854205913670243,0.68799679762109
0.9854199942662899,0.6879682049522502
0.9854193971166448,0.6879396122834105
0.9854187999180831,0.6879110196145708
0.9854182026705989,0.6878824269457311
0.9854176053741859,0.6878538342768914
0.9854170080288382,0.6878252416080517
0.98541641063455,0.687796648939212
0.985415813191315,0.6877680562703723
0.9854152156991274,0.6877394636015326
0.985414618157981,0.6877108709326929
0.9854140205678699,0.6876822782638532
0.985413422928788,0.6876536855950134
0.9854128252407294,0.6876250929261737
0.985412227503688,0.687596500257334
0.9854116297176576,0.6875679075884943
0.9854110318826326,0.6875393149196546
0.9854104339986066,0.6875107222508149
0.9854098360655738,0.6874821295819752
0.985409238083528,0.6874535369131355
0.985449627018608,0.6874535369131355
0.9854490306185186,0.6874249442442958
0.985448434169536,0.6873963515754561
0.985447837671654,0.6873677589066164
0.9854472411248668,0.6873391662377767
0.9854466445291682,0.6873105735689369
0.9854460478845524,0.6872819809000972
0.9854454511910131,0.6872533882312575
0.9854448544485445,0.6872247955624178
0.9854442576571405,0.6871962028935781
0.9854436608167951,0.6871676102247384
0.9854430639275024,0.6871390175558987
0.9854424669892561,0.687110424887059
0.9854418700020504,0.6870818322182193
0.9854412729658792,0.6870532395493796
0.9854406758807366,0.6870246468805399
0.9854400787466163,0.6869960542117001
0.9854394815635126,0.6869674615428604
0.9854388843314192,0.6869388688740207
0.9854382870503302,0.686910276205181
0.9854376897202396,0.6868816835363413
0.9854370923411412,0.6868530908675016
0.9854358974358974,0.6867959055298222
0.9854352999097399,0.6867673128609825
0.9854347023345505,0.6867387201921428
0.9854341047103233,0.6867101275233031
0.9854335070370522,0.6866815348544633
0.9854329093147313,0.6866529421856236
0.9854323115433543,0.6866243495167839
0.9854317137229153,0.6865957568479442
0.9854311158534083,0.6865671641791045
0.9854305179348272,0.6865385715102648
0.985429919967166,0.6865099788414251
0.9854293219504187,0.6864813861725854
0.985428723884579,0.6864527935037457
0.9854281257696412,0.686424200834906
0.9854275276055992,0.6863956081660663
0.9854269293924466,0.6863670154972266
0.9854263311301777,0.6863384228283868
0.9854257328187864,0.686309830159547
0.9854251344582666,0.6862812374907074
0.9854245360486122,0.6862526448218677
0.9854239375898173,0.686224052153028
0.9854233390818756,0.6861954594841883
0.9854227405247813,0.6861668668153486
0.9854221419185283,0.6861382741465089
0.9854215432631104,0.6861096814776692
0.9854209445585216,0.6860810888088295
0.9854203458047558,0.6860524961399898
0.9854197470018071,0.6860239034711499
