False Positive Rate,True Positive Rate,Thresholds
0.033087724176282494,0.49056441928289585,0.9965443
0.033087724176282494,0.4906216046205753,0.9965442
0.033087724176282494,0.490650197289415,0.9965437
0.033087724176282494,0.4907359752959341,0.99654335
0.033087724176282494,0.4909933093154915,0.9965383
0.033087724176282494,0.4910504946531709,0.99653685
0.033087724176282494,0.4914221993480872,0.99652714
0.033087724176282494,0.4914793846857666,0.9965258
0.033087724176282494,0.49193686738720194,0.9965162
0.033087724176282494,0.49199405272488134,0.996516
0.033087724176282494,0.49205123806256074,0.9965148
0.033087724176282494,0.4921084234002402,0.99651223
0.033087724176282494,0.49230857208211815,0.9965101
0.033087724176282494,0.49236575741979755,0.99650985
0.033087724176282494,0.492422942757477,0.99650913
0.033087724176282494,0.4924801280951564,0.9965089
0.033087724176282494,0.49259449877051525,0.9965063
0.03322674822744335,0.49262309143935495,0.99650615
0.03322674822744335,0.4927374621147138,0.9965047
0.03322674822744335,0.4927946474523932,0.9965044
0.03322674822744335,0.49299479613427116,0.9965006
0.03322674822744335,0.4930519814719506,0.9964998
0.03322674822744335,0.49310916680963,0.9964992
0.03322674822744335,0.4931663521473094,0.9964988
0.03322674822744335,0.49333790816034767,0.9964967
0.03322674822744335,0.4933950934980271,0.996496
0.03322674822744335,0.49370961285526394,0.99648947
0.03322674822744335,0.49376679819294333,0.99648887
0.03322674822744335,0.49379539086178303,0.99648875
0.03322674822744335,0.49385257619946243,0.99648815
0.03322674822744335,0.4939383542059816,0.99648607
0.0333657722786042,0.4939669468748213,0.9964858
0.0333657722786042,0.4940241322125007,0.9964855
0.0333657722786042,0.49482472694001256,0.99646974
0.03350479632976505,0.494881912277692,0.9964694
0.03350479632976505,0.49508206095956997,0.9964657
0.03350479632976505,0.49513924629724937,0.99646544
0.03350479632976505,0.4956825070052039,0.99645585
0.03350479632976505,0.4957396923428833,0.9964555
0.03350479632976505,0.495768285011723,0.99645466
0.03350479632976505,0.4958254703494024,0.9964535
0.03350479632976505,0.49591124835592154,0.99645233
0.03350479632976505,0.49596843369360094,0.9964522
0.03350479632976505,0.49628295305083775,0.9964456
0.03350479632976505,0.4963401383885172,0.996445
0.03350479632976505,0.4963687310573569,0.99644476
0.03350479632976505,0.4964259163950363,0.9964444
0.03350479632976505,0.49656887973923486,0.9964412
0.03350479632976505,0.49662606507691426,0.99644095
0.03350479632976505,0.4967118430834334,0.9964394
0.03350479632976505,0.4967690284211128,0.9964389
0.03350479632976505,0.4967976210899525,0.99643844
0.03350479632976505,0.49688339909647167,0.99643785
0.03350479632976505,0.49696917710299077,0.99643517
0.03350479632976505,0.4970263624406702,0.9964348
0.03350479632976505,0.4971693257848688,0.9964324
0.03350479632976505,0.4972265111225482,0.9964322
0.03350479632976505,0.49745525247326583,0.9964288
0.03350479632976505,0.4975124378109453,0.9964277
0.03350479632976505,0.4978269571681821,0.9964227
0.03350479632976505,0.4978841425058615,0.9964226
0.03350479632976505,0.4990564419282896,0.9963988
0.03350479632976505,0.49911362726596903,0.9963987
0.03350479632976505,0.49922799794132783,0.9963952
0.03350479632976505,0.4992851832790073,0.9963946
0.03350479632976505,0.4993423686166867,0.9963934
0.03350479632976505,0.4993995539543661,0.99639326
0.03350479632976505,0.49945673929204554,0.9963915
0.03350479632976505,0.49951392462972494,0.996391
0.03350479632976505,0.4996568879739235,0.9963873
0.0336438203809259,0.4997140733116029,0.9963871
0.0336438203809259,0.49985703665580145,0.99638283
0.0336438203809259,0.49991422199348085,0.9963815
0.0336438203809259,0.4999428146623206,0.9963809
0.0336438203809259,0.5,0.9963803
0.0336438203809259,0.5001715560130383,0.9963775
0.0336438203809259,0.5002287413507177,0.9963774
0.0336438203809259,0.5002573340195574,0.99637645
0.0336438203809259,0.5003145193572368,0.9963762
0.0336438203809259,0.5004288900325956,0.9963737
0.0336438203809259,0.500486075370275,0.9963731
0.0336438203809259,0.5009721507405501,0.9963678
0.0336438203809259,0.5010293360782295,0.99636674
0.0336438203809259,0.5010579287470692,0.99636626
0.0336438203809259,0.5011151140847486,0.99636614
0.0336438203809259,0.502058672156459,0.9963457
0.0336438203809259,0.5021158574941385,0.9963456
0.0336438203809259,0.5022302281694974,0.9963427
0.0336438203809259,0.5022874135071768,0.9963413
0.0336438203809259,0.5024303768513753,0.9963387
0.03378284443208675,0.5024303768513753,0.99633825
0.03378284443208675,0.502859266883971,0.9963317
0.03378284443208675,0.5029164522216504,0.99633044
0.03378284443208675,0.5029736375593298,0.99632937
0.0339218684832476,0.5030022302281695,0.9963284
0.0339218684832476,0.5036312689426431,0.9963207
0.0339218684832476,0.5036884542803225,0.99631715
0.0339218684832476,0.5039743809687196,0.99631184
0.0339218684832476,0.5040887516440784,0.9963104
0.0339218684832476,0.5046320123520329,0.99630094
0.0339218684832476,0.5046891976897123,0.9963007
0.0339218684832476,0.5047749756962315,0.9962988
0.03406089253440845,0.5047749756962315,0.99629855
0.03406089253440845,0.5048893463715903,0.9962953
0.03406089253440845,0.5049465317092697,0.9962947
0.03406089253440845,0.5050323097157888,0.9962936
0.03406089253440845,0.5050894950534683,0.99629325
0.03406089253440845,0.5052038657288271,0.9962902
0.03406089253440845,0.5052610510665065,0.99628973
0.03406089253440845,0.5054897924172242,0.99628556
0.03406089253440845,0.5055469777549036,0.9962841
0.03406089253440845,0.5058900897809802,0.9962798
0.03406089253440845,0.5059472751186596,0.99627763
0.03406089253440845,0.5063475724824155,0.9962667
0.03406089253440845,0.506404757820095,0.9962655
0.03406089253440845,0.5069194258592097,0.9962534
0.034199916585569305,0.5069194258592097,0.996251
0.034199916585569305,0.5071767598787671,0.99624294
0.034199916585569305,0.5072339452164465,0.9962427
0.034199916585569305,0.5073769085606451,0.9962405
0.034199916585569305,0.5074340938983245,0.9962399
0.034199916585569305,0.507577057242523,0.9962357
0.034199916585569305,0.5076342425802024,0.9962348
0.034199916585569305,0.5084062446388746,0.99622095
0.034199916585569305,0.508463429976554,0.9962207
0.034199916585569305,0.5084920226453937,0.9962193
0.034199916585569305,0.5085492079830731,0.99621683
0.034199916585569305,0.5086063933207525,0.996216
0.034199916585569305,0.5086635786584319,0.9962148
0.034199916585569305,0.5087207639961114,0.99621266
0.034199916585569305,0.5087779493337908,0.9962122
0.034199916585569305,0.5094069880482645,0.9962005
0.03433894063673015,0.5094069880482645,0.9961998
0.03433894063673015,0.5096929147366616,0.9961962
0.03433894063673015,0.509750100074341,0.99619544
0.03433894063673015,0.5099216560873792,0.9961915
0.03447796468789101,0.5099216560873792,0.9961908
0.03447796468789101,0.5099788414250586,0.9961901
0.03447796468789101,0.5100360267627381,0.9961895
0.03447796468789101,0.5101789901069366,0.99618596
0.03447796468789101,0.510236175444616,0.99618584
0.03447796468789101,0.5102933607822954,0.99618393
0.03447796468789101,0.5103505461199749,0.9961836
0.03447796468789101,0.5104077314576543,0.9961812
0.03447796468789101,0.5104649167953337,0.9961811
0.03447796468789101,0.5106650654772117,0.99617624
0.03447796468789101,0.5107222508148911,0.9961759
0.03447796468789101,0.5107508434837308,0.99617565
0.03447796468789101,0.5108080288214102,0.99617434
0.03447796468789101,0.5108366214902499,0.996174
0.03447796468789101,0.5109509921656087,0.9961724
0.03447796468789101,0.5110939555098073,0.99617106
0.034616988739051856,0.5110939555098073,0.9961702
0.034616988739051856,0.511322696860525,0.99616534
0.034616988739051856,0.5113798821982044,0.9961646
0.034616988739051856,0.5114084748670441,0.99616337
0.034616988739051856,0.5114656602047235,0.99616325
0.034616988739051856,0.5118373648996397,0.9961568
0.034616988739051856,0.5118945502373191,0.9961553
0.034616988739051856,0.5121804769257162,0.99614835
0.034616988739051856,0.5122376622633956,0.9961482
0.034616988739051856,0.5124092182764339,0.9961462
0.034756012790212704,0.5124092182764339,0.99614596
0.034756012790212704,0.512494996282953,0.99614525
0.034756012790212704,0.5125521816206324,0.9961449
0.034756012790212704,0.512695144964831,0.99614215
0.034756012790212704,0.5127523303025104,0.996142
0.034756012790212704,0.5127809229713501,0.9961404
0.03489503684137356,0.5128095156401898,0.99613994
0.03489503684137356,0.5128381083090295,0.99613935
0.03489503684137356,0.5128952936467089,0.9961389
0.03489503684137356,0.513095442328587,0.99613565
0.03489503684137356,0.5131526276662663,0.99613553
0.03489503684137356,0.5132098130039457,0.99613506
0.03489503684137356,0.5133241836793047,0.99613494
0.03489503684137356,0.5134671470235032,0.99613214
0.035034060892534406,0.5134957396923429,0.996132
0.035034060892534406,0.5138102590495797,0.9961241
0.035034060892534406,0.5138674443872591,0.99612385
0.035034060892534406,0.5143535197575342,0.9961139
0.035034060892534406,0.5144107050952136,0.9961132
0.035034060892534406,0.5145250757705724,0.99611044
0.035034060892534406,0.5145822611082519,0.99610835
0.035034060892534406,0.5146394464459313,0.9961075
0.03517308494369526,0.514668039114771,0.99610704
0.03517308494369526,0.5150683364785269,0.99609756
0.03517308494369526,0.5151255218162063,0.99609745
0.03517308494369526,0.515354263166924,0.9960925
0.03517308494369526,0.5154686338422828,0.99609154
0.03517308494369526,0.5157545605306799,0.99608696
0.03517308494369526,0.5158117458683593,0.99608576
0.03517308494369526,0.5159547092125579,0.9960847
0.03531210899485611,0.5159833018813976,0.9960815
0.03531210899485611,0.516040487219077,0.99608123
0.03531210899485611,0.5160976725567564,0.9960811
0.035451133046016964,0.5160976725567564,0.9960801
0.035451133046016964,0.5161548578944358,0.99607915
0.035451133046016964,0.5162120432321153,0.9960788
0.035451133046016964,0.5165837479270315,0.9960733
0.03559015709717781,0.5165837479270315,0.99607134
0.03559015709717781,0.5166409332647109,0.9960711
0.03559015709717781,0.5169554526219478,0.99606484
0.03559015709717781,0.5170126379596272,0.99606425
0.03559015709717781,0.517813232687139,0.9960453
0.03559015709717781,0.5178704180248185,0.99604446
0.03559015709717781,0.5181563447132155,0.9960389
0.03572918114833866,0.5181563447132155,0.9960387
0.03572918114833866,0.5182993080574141,0.9960362
0.035868205199499514,0.5183279007262538,0.99603605
0.035868205199499514,0.5185566420769715,0.9960292
0.03600722925066036,0.5185566420769715,0.99602896
0.03600722925066036,0.5185852347458112,0.99602884
0.03600722925066036,0.51869960542117,0.99602807
0.03600722925066036,0.5187567907588494,0.99602664
0.03614625330182122,0.5187853834276891,0.99602544
0.03614625330182122,0.5197575341682392,0.99599445
0.036285277352982065,0.5197575341682392,0.9959943
0.036285277352982065,0.5198719048435981,0.995989
0.036285277352982065,0.5199290901812775,0.9959881
0.036285277352982065,0.5201292388631555,0.9959836
0.03642430140414292,0.5201292388631555,0.99598277
0.03642430140414292,0.5212729456167439,0.99595094
0.03642430140414292,0.5213301309544233,0.9959508
0.03642430140414292,0.5215302796363013,0.9959467
0.03642430140414292,0.5215874649739807,0.9959441
0.03642430140414292,0.5223594670326528,0.995925
0.03642430140414292,0.5224166523703323,0.9959245
0.03642430140414292,0.5225882083833705,0.99592245
0.03642430140414292,0.5226453937210499,0.99592113
0.03642430140414292,0.5226739863898896,0.9959202
0.03642430140414292,0.5227883570652485,0.9959178
0.03642430140414292,0.5228169497340882,0.9959174
0.03642430140414292,0.5228741350717676,0.9959169
0.03642430140414292,0.522931320409447,0.9959164
0.03642430140414292,0.5230456910848058,0.99591607
0.03642430140414292,0.5237891004746383,0.99589866
0.03656332545530377,0.5237891004746383,0.9958975
0.03656332545530377,0.5240750271630354,0.99588686
0.03656332545530377,0.5241322125007148,0.99588674
0.03656332545530377,0.5242465831760736,0.99588436
0.03656332545530377,0.524303768513753,0.99588424
0.03656332545530377,0.5243323611825927,0.9958841
0.03656332545530377,0.5244467318579517,0.99588144
0.03656332545530377,0.524704065877509,0.9958745
0.03656332545530377,0.5247612512151885,0.99587375
0.03656332545530377,0.5250185852347458,0.99586755
0.03656332545530377,0.5250757705724253,0.99586743
0.03656332545530377,0.525104363241265,0.9958672
0.03656332545530377,0.5251615485789444,0.99586654
0.03656332545530377,0.5252759192543032,0.99586296
0.03656332545530377,0.5253331045919826,0.99586284
0.03656332545530377,0.525790587293418,0.99585104
0.03656332545530377,0.5258477726310974,0.9958497
0.03656332545530377,0.5259049579687768,0.99584806
0.03656332545530377,0.5259621433064562,0.99584794
0.03656332545530377,0.5260193286441357,0.995847
0.03656332545530377,0.5260765139818151,0.99584687
0.03656332545530377,0.5262480699948533,0.9958437
0.03656332545530377,0.5263052553325327,0.995843
0.03656332545530377,0.5266197746897695,0.99583304
0.036702349506464615,0.5266197746897695,0.9958329
0.036702349506464615,0.5268771087093269,0.99582535
0.036702349506464615,0.5269342940470063,0.9958249
0.036702349506464615,0.5271344427288843,0.99581885
0.036702349506464615,0.5273059987419225,0.9958163
0.036702349506464615,0.5275919254303196,0.9958061
0.036702349506464615,0.527649110767999,0.99580467
0.036702349506464615,0.5281065934694344,0.9957966
0.036702349506464615,0.5281637788071138,0.9957955
0.036702349506464615,0.5282209641447932,0.9957937
0.036702349506464615,0.5282781494824726,0.995793
0.036702349506464615,0.5283353348201522,0.9957919
0.036702349506464615,0.5283925201578316,0.99579096
0.036702349506464615,0.5285068908331904,0.99578756
0.036702349506464615,0.5285640761708698,0.9957871
0.036702349506464615,0.5287642248527478,0.99578106
0.03684137355762547,0.5287642248527478,0.99578
0.03684137355762547,0.5297077829244582,0.99575645
0.03684137355762547,0.5297649682621376,0.9957563
0.03684137355762547,0.5298793389374964,0.9957533
0.03684137355762547,0.5299365242751758,0.99575317
0.03684137355762547,0.5299937096128553,0.99575174
0.03684137355762547,0.5301080802882141,0.99575114
0.03684137355762547,0.5303940069766112,0.99574393
0.03684137355762547,0.5304511923142906,0.9957436
0.03684137355762547,0.5305369703208097,0.9957396
0.03684137355762547,0.5305941556584891,0.99573815
0.03684137355762547,0.5309372676845657,0.9957294
0.03684137355762547,0.5309944530222451,0.99572843
0.03684137355762547,0.5310516383599245,0.9957265
0.03684137355762547,0.5311088236976039,0.9957255
0.03684137355762547,0.5311660090352833,0.99572444
0.03684137355762547,0.5312231943729627,0.99572265
0.03684137355762547,0.5314519357236804,0.99571246
0.03698039760878632,0.5314519357236804,0.9957118
0.03698039760878632,0.5314805283925201,0.9957117
0.03698039760878632,0.5315377137301995,0.99571097
0.03698039760878632,0.5317092697432378,0.9957056
0.03698039760878632,0.5317664550809172,0.99570423
0.03698039760878632,0.5323954937953909,0.99568814
0.03698039760878632,0.5324526791330703,0.9956879
0.03698039760878632,0.5325670498084292,0.9956806
0.03698039760878632,0.5326528278149483,0.9956784
0.03698039760878632,0.5329387545033454,0.9956742
0.03698039760878632,0.5329959398410248,0.99567074
0.03698039760878632,0.5333104591982616,0.99566424
0.03711942165994717,0.5333104591982616,0.9956636
0.03711942165994717,0.533367644535941,0.9956625
0.03711942165994717,0.5334248298736204,0.9956623
0.03711942165994717,0.5335963858866587,0.9956574
0.03711942165994717,0.5336535712243381,0.99565727
0.03711942165994717,0.5340824612569337,0.9956501
0.03711942165994717,0.534254017269972,0.9956488
0.03711942165994717,0.5349116486532853,0.995632
0.03711942165994717,0.5349688339909647,0.99563175
0.03711942165994717,0.5357980213873162,0.99560887
0.03711942165994717,0.5358552067249958,0.9956085
0.03711942165994717,0.5360839480757134,0.995606
0.03725844571110802,0.5360839480757134,0.99560565
0.03725844571110802,0.5363698747641105,0.99559927
0.03725844571110802,0.5364270601017899,0.99559915
0.03725844571110802,0.5365128381083091,0.99559784
0.03725844571110802,0.5365700234459885,0.9955976
0.03725844571110802,0.5367987647967061,0.99559087
0.03725844571110802,0.5368559501343856,0.9955904
0.03725844571110802,0.5369989134785841,0.9955876
0.03725844571110802,0.5370560988162635,0.9955858
0.03725844571110802,0.5371704694916224,0.9955811
0.03725844571110802,0.5372276548293018,0.995581
0.03725844571110802,0.5382283982386916,0.99555624
0.03725844571110802,0.538285583576371,0.99555594
0.03725844571110802,0.5386001029336078,0.99554926
0.03725844571110802,0.5387144736089666,0.9955479
0.03725844571110802,0.5390289929662034,0.99553996
0.037397469762268876,0.5390289929662034,0.9955389
0.037397469762268876,0.5393149196546005,0.9955337
0.037397469762268876,0.5393721049922799,0.9955332
0.037397469762268876,0.5394864756676389,0.99552554
0.037397469762268876,0.5395436610053183,0.9955252
0.037397469762268876,0.5398295876937154,0.99551797
0.037397469762268876,0.5398867730313948,0.9955164
0.037397469762268876,0.5406873677589066,0.995491
0.037397469762268876,0.5407445530965861,0.99549055
0.037397469762268876,0.5407731457654258,0.9954902
0.037397469762268876,0.5408589237719449,0.9954901
0.037397469762268876,0.5410304797849831,0.995488
0.037397469762268876,0.5411162577915023,0.9954875
0.037397469762268876,0.5411734431291817,0.99548644
0.037397469762268876,0.5412592211357008,0.9954861
0.037397469762268876,0.5413164064733802,0.99548477
0.037397469762268876,0.5413449991422199,0.9954843
0.037397469762268876,0.5414021844798994,0.9954842
0.037397469762268876,0.5416023331617773,0.99548006
0.037397469762268876,0.5416595184994567,0.99547815
0.037397469762268876,0.5428604105907245,0.99544156
0.037536493813429724,0.5428604105907245,0.9954411
0.037536493813429724,0.5431749299479613,0.9954328
0.037536493813429724,0.5432321152856407,0.9954315
0.037536493813429724,0.5432607079544804,0.99543124
0.037536493813429724,0.5433178932921598,0.995431
0.037536493813429724,0.5441756733573512,0.9954021
0.037536493813429724,0.54429004403271,0.99540114
0.037536493813429724,0.5444330073769086,0.99539834
0.03767551786459057,0.5444330073769086,0.9953981
0.03767551786459057,0.5446617487276262,0.9953917
0.03767551786459057,0.5447189340653057,0.99539113
0.03767551786459057,0.545176416766741,0.99538165
0.03767551786459057,0.5452336021044204,0.9953812
0.03767551786459057,0.5454337507862984,0.9953736
0.03767551786459057,0.5454909361239778,0.99537337
0.03767551786459057,0.5459484188254131,0.9953613
0.037814541915751426,0.5459484188254131,0.9953612
0.037814541915751426,0.5463487161891691,0.9953458
0.037814541915751426,0.5464059015268485,0.99534565
0.037814541915751426,0.5469491622348029,0.9953277
0.037814541915751426,0.5470063475724825,0.9953276
0.037814541915751426,0.5472064962543604,0.99532235
0.037953565966912274,0.5472064962543604,0.9953217
0.037953565966912274,0.5475496082804369,0.9953115
0.03809259001807313,0.5475496082804369,0.9953104
0.03809259001807313,0.5485789443586664,0.9952802
0.03809259001807313,0.5486361296963459,0.99527925
0.03809259001807313,0.5488076857093841,0.9952762
0.03809259001807313,0.5488648710470635,0.99527586
0.03809259001807313,0.5494367244238577,0.995263
0.03823161406923398,0.5494367244238577,0.99526286
0.03823161406923398,0.5495225024303768,0.99526036
0.03837063812039483,0.5495510950992165,0.99526
0.03837063812039483,0.5496368731057357,0.995259
0.03837063812039483,0.5496940584434151,0.9952585
0.03837063812039483,0.5497798364499342,0.99525326
0.03837063812039483,0.549894207125293,0.99525225
0.03837063812039483,0.5500657631383313,0.9952423
0.03837063812039483,0.5501229484760107,0.99524
0.03837063812039483,0.5503516898267284,0.99523544
0.03837063812039483,0.5504088751644078,0.9952353
0.03837063812039483,0.5511522845542403,0.99520606
0.03837063812039483,0.5512094698919197,0.9952052
0.03837063812039483,0.5518956939440728,0.9951847
0.03837063812039483,0.5519528792817522,0.9951839
0.03837063812039483,0.5519814719505919,0.99518305
0.03837063812039483,0.5520386572882713,0.9951821
0.03837063812039483,0.5521244352947904,0.995179
0.03837063812039483,0.5521816206324698,0.9951786
0.03837063812039483,0.5524961399897066,0.99516594
0.03837063812039483,0.5525533253273861,0.9951652
0.03837063812039483,0.5526105106650655,0.99516237
0.03850966217155568,0.5526105106650655,0.9951618
0.03850966217155568,0.5530679933665008,0.9951503
0.03850966217155568,0.5531251787041802,0.99514914
0.03850966217155568,0.5532681420483788,0.99514157
0.03850966217155568,0.5533253273860582,0.995141
0.03850966217155568,0.5535826614056156,0.99513036
0.03850966217155568,0.553639846743295,0.9951303
0.03850966217155568,0.5546691828215246,0.9951029
0.03850966217155568,0.5547549608280437,0.9951024
0.03850966217155568,0.555612740893235,0.9950741
0.03864868622271653,0.555612740893235,0.99507004
0.03864868622271653,0.5556699262309144,0.99506795
0.03864868622271653,0.5557271115685938,0.99506485
0.03864868622271653,0.5574140790301366,0.9949943
0.03864868622271653,0.5575856350431749,0.9949915
0.03864868622271653,0.5587579344656031,0.9949497
0.03864868622271653,0.5588151198032825,0.99494934
0.03864868622271653,0.5607022359467033,0.9948749
0.03864868622271653,0.5607594212843827,0.9948743
0.03864868622271653,0.5608737919597415,0.99487203
0.03878771027387738,0.5608737919597415,0.9948719
0.03878771027387738,0.5609595699662606,0.9948678
0.03892673432503823,0.5609595699662606,0.99486697
0.03892673432503823,0.5609881626351003,0.9948659
0.03892673432503823,0.5610453479727798,0.9948652
0.03892673432503823,0.5610739406416195,0.99486494
0.039065758376199085,0.5611025333104592,0.994864
0.039065758376199085,0.5611311259792989,0.99486387
0.039065758376199085,0.5611883113169783,0.99486166
0.039065758376199085,0.5615028306742151,0.99484634
0.039065758376199085,0.5615600160118945,0.994843
0.039065758376199085,0.5617887573626122,0.9948372
0.039065758376199085,0.5618459427002916,0.9948371
0.039065758376199085,0.5622462400640476,0.9948206
0.039065758376199085,0.562303425401727,0.99481857
0.039065758376199085,0.5625893520901241,0.9948096
0.039065758376199085,0.5626465374278035,0.9948095
0.039065758376199085,0.5634185394864757,0.99478155
0.039065758376199085,0.5634757248241551,0.9947806
0.039065758376199085,0.5641333562074684,0.9947452
0.039065758376199085,0.5641905415451478,0.99474347
0.039065758376199085,0.5644478755647052,0.9947346
0.039065758376199085,0.5645050609023846,0.9947318
0.039065758376199085,0.5647052095842626,0.9947229
0.039065758376199085,0.564762394921942,0.99471724
0.039065758376199085,0.5648481729284611,0.9947155
0.039065758376199085,0.5649053582661405,0.994713
0.039065758376199085,0.5651340996168582,0.99470454
0.039065758376199085,0.5651912849545376,0.9947038
0.039065758376199085,0.5656773603248128,0.9946894
0.039065758376199085,0.5657345456624921,0.99468845
0.039065758376199085,0.5662492137016069,0.99466395
0.039065758376199085,0.5663063990392864,0.9946635
0.039065758376199085,0.566735289071882,0.9946477
0.039065758376199085,0.5667924744095614,0.9946459
0.039065758376199085,0.5669068450849202,0.99463964
0.039065758376199085,0.5669640304225997,0.99463904
0.039065758376199085,0.5671355864356379,0.9946347
0.039065758376199085,0.5671927717733173,0.9946326
0.039065758376199085,0.5676788471435924,0.99461573
0.039065758376199085,0.5677360324812718,0.99461466
0.039065758376199085,0.5682507005203866,0.994592
0.039065758376199085,0.568307885858066,0.9945918
0.039065758376199085,0.5688797392348601,0.9945749
0.039065758376199085,0.5689369245725396,0.9945735
0.039065758376199085,0.5696517412935324,0.99454755
0.039065758376199085,0.5697089266312118,0.9945459
0.039065758376199085,0.5697661119688912,0.994544
0.039065758376199085,0.5698232973065706,0.99454236
0.039065758376199085,0.5709955967289987,0.99450135
0.039065758376199085,0.5710527820666781,0.99450123
0.039065758376199085,0.5710813747355178,0.99450076
0.039065758376199085,0.5711385600731972,0.99449944
0.039065758376199085,0.5712243380797164,0.9944969
0.039065758376199085,0.5712815234173958,0.99449545
0.039065758376199085,0.571653228112312,0.99447495
0.039065758376199085,0.5717104134499914,0.9944741
0.039065758376199085,0.5718247841253502,0.9944699
0.039065758376199085,0.5718819694630297,0.99446905
0.039065758376199085,0.573140046891977,0.9944094
0.03920478242735993,0.573140046891977,0.9944089
0.03920478242735993,0.5731686395608167,0.9944066
0.03920478242735993,0.573225824898496,0.99440634
0.03920478242735993,0.5744267169897638,0.9943502
0.03934380647852079,0.5744267169897638,0.994349
0.03934380647852079,0.5745696803339624,0.99434245
0.03934380647852079,0.5746268656716418,0.9943421
0.03934380647852079,0.5750271630353977,0.99432886
0.039482830529681635,0.5750271630353977,0.99432755
0.039482830529681635,0.5751129410419169,0.99432355
0.03962185458084248,0.5751129410419169,0.99432296
0.03962185458084248,0.5752844970549551,0.9943171
0.03962185458084248,0.5753416823926345,0.994317
0.03962185458084248,0.5754274603991537,0.9943152
0.03962185458084248,0.5754846457368331,0.9943138
0.03962185458084248,0.5756562017498713,0.9943088
0.03962185458084248,0.5757705724252302,0.99430704
0.03962185458084248,0.5759707211071081,0.9943027
0.03976087863200334,0.5759707211071081,0.9943026
0.03976087863200334,0.577257391204895,0.9942483
0.039899902683164186,0.577257391204895,0.99424744
0.039899902683164186,0.5779436152570481,0.99421453
0.039899902683164186,0.5780008005947275,0.9942133
0.039899902683164186,0.5782009492766055,0.9942074
0.039899902683164186,0.5782581346142849,0.9942063
0.039899902683164186,0.5784868759650026,0.9941929
0.039899902683164186,0.578544061302682,0.9941905
0.04003892673432504,0.578544061302682,0.9941871
0.04003892673432504,0.57874420998456,0.9941783
0.04003892673432504,0.5788013953222394,0.99417603
0.04003892673432504,0.5790015440041173,0.9941647
0.04003892673432504,0.5790587293417968,0.9941632
0.04003892673432504,0.580116658088866,0.99411887
0.04003892673432504,0.5801738434265454,0.99411255
0.04003892673432504,0.5802310287642248,0.9941098
0.04003892673432504,0.5802882141019042,0.9941085
0.04003892673432504,0.5805741407903013,0.99409807
0.04003892673432504,0.5806313261279807,0.99409497
0.04003892673432504,0.5807742894721794,0.99408805
0.04003892673432504,0.5808314748098587,0.99408793
0.04003892673432504,0.5810888088294162,0.99407744
0.04003892673432504,0.5811459941670956,0.99407506
0.04003892673432504,0.5813461428489736,0.99405974
0.04003892673432504,0.581403328186653,0.99405307
0.04003892673432504,0.5821753302453251,0.9940197
0.04003892673432504,0.5822325155830045,0.9940191
0.04003892673432504,0.5825184422714016,0.99400425
0.04003892673432504,0.582575627609081,0.99400413
0.04003892673432504,0.5826328129467605,0.9939999
0.04003892673432504,0.5826899982844399,0.9939998
0.04003892673432504,0.582975924972837,0.9939892
0.04003892673432504,0.5830331103105164,0.9939873
0.04003892673432504,0.5831474809858752,0.9939814
0.04017795078548589,0.5831474809858752,0.99397975
0.04017795078548589,0.5832332589923943,0.99397033
0.04017795078548589,0.5832904443300738,0.99396944
0.04017795078548589,0.58366214902499,0.9939455
0.04017795078548589,0.5837193343626694,0.9939433
0.04017795078548589,0.5838051123691885,0.99393904
0.04017795078548589,0.5838908903757076,0.9939387
0.04017795078548589,0.5839766683822268,0.99393547
0.04017795078548589,0.5840624463887459,0.9939324
0.04017795078548589,0.5841768170641047,0.9939282
0.04017795078548589,0.5842340024017841,0.99392617
0.04017795078548589,0.5852061531423343,0.9938779
0.04017795078548589,0.5852633384800138,0.9938774
0.04017795078548589,0.5852919311488535,0.99387556
0.04017795078548589,0.5853491164865329,0.9938747
0.04017795078548589,0.5854634871618917,0.99386543
0.04017795078548589,0.5855206724995711,0.993864
0.04017795078548589,0.5862354892205639,0.99383175
0.040316974836646736,0.5862354892205639,0.99383044
0.040316974836646736,0.5869217132727169,0.9938036
0.040316974836646736,0.5870360839480757,0.99380195
0.040316974836646736,0.5877794933379081,0.99375606
0.04045599888780759,0.5877794933379081,0.9937556
0.04045599888780759,0.5882083833705039,0.99374664
0.040734046990129294,0.5882083833705039,0.9937445
0.040734046990129294,0.588294161377023,0.99374217
0.040734046990129294,0.5883513467147024,0.9937411
0.040734046990129294,0.5884657173900611,0.9937365
0.040734046990129294,0.5885229027277407,0.9937347
0.040734046990129294,0.5887230514096186,0.99373037
0.040734046990129294,0.588780236747298,0.99372697
0.040734046990129294,0.5890089780980157,0.99371004
0.04087307104129014,0.5890089780980157,0.9937098
0.04087307104129014,0.5890375707668554,0.9937039
0.041012095092451,0.5890375707668554,0.99370307
0.041012095092451,0.5896094241436496,0.993668
0.041151119143611845,0.5896094241436496,0.99366516
0.041151119143611845,0.589666609481329,0.9936632
0.041151119143611845,0.5897237948190084,0.9936597
0.041151119143611845,0.5902384628581232,0.9936451
0.041151119143611845,0.5902956481958026,0.99363893
0.041151119143611845,0.5908389089037571,0.9936126
0.041151119143611845,0.5908960942414365,0.9936081
0.041151119143611845,0.5909246869102762,0.9936074
0.041151119143611845,0.5909818722479556,0.9936033
0.041151119143611845,0.5913535769428718,0.9935828
