precision,recall
0.9437538210719381,0.5296505975867788
0.9437509553166556,0.5296220049179391
0.9437480892693366,0.5295934122490993
0.9437452229299363,0.5295648195802596
0.9437423562984101,0.5295362269114199
0.9437394893747133,0.5295076342425802
0.9437366221588014,0.5294790415737405
0.9437337546506295,0.5294504489049008
0.9437308868501529,0.5294218562360611
0.943728018757327,0.5293932635672214
0.9437251503721072,0.5293646708983817
0.9437222816944487,0.529336078229542
0.9437194127243067,0.5293074855607023
0.9437165434616365,0.5292788928918625
0.9437136739063934,0.5292503002230228
0.9437108040585326,0.5292217075541831
0.9437079339180093,0.5291931148853434
0.943705063484779,0.5291645222165037
0.9437021927587965,0.529135929547664
0.9436993217400174,0.5291073368788243
0.9436964504283966,0.5290787442099846
0.9436935788238894,0.5290501515411449
0.9436907069264511,0.5290215588723052
0.9436878347360367,0.5289929662034655
0.9436849622526015,0.5289643735346258
0.9436820894761005,0.528935780865786
0.9436792164064891,0.5289071881969463
0.9436734693877551,0.5288500028592669
0.9436705954385428,0.5288214101904272
0.9436677211960404,0.5287928175215875
0.9436648466602031,0.5287642248527478
0.9436619718309859,0.5287356321839081
0.9436562212922324,0.5286784468462287
0.943653345582606,0.528649854177389
0.9436504695794202,0.5286212615085492
0.9436475932826298,0.5285926688397095
0.9436447166921899,0.5285640761708698
0.9436418398080555,0.5285354835020301
0.9436389626301818,0.5285068908331904
0.9436360851585235,0.5284782981643507
0.9436332073930358,0.528449705495511
0.9436303293336737,0.5284211128266713
0.9436274509803921,0.5283925201578316
0.9436245723331461,0.5283639274889919
0.9436216933918905,0.5283353348201522
0.9436188141565803,0.5283067421513125
0.9436159346271705,0.5282781494824726
0.9436130548036161,0.528249556813633
0.9436101746858719,0.5282209641447932
0.9436072942738928,0.5281923714759535
0.9436044135676338,0.5281637788071138
0.9436015325670498,0.5281351861382741
0.9435986512720956,0.5281065934694344
0.9435957696827262,0.5280780008005947
0.9435928877988964,0.528049408131755
0.9435900056205611,0.5280208154629153
0.943587123147675,0.5279922227940756
0.9435842403801932,0.5279636301252358
0.9435813573180704,0.5279350374563961
0.9435784739612613,0.5279064447875564
0.9435755903097209,0.5278778521187167
0.9435727063634041,0.527849259449877
0.9435698221222654,0.5278206667810373
0.9435669375862598,0.5277920741121976
0.9435640527553419,0.5277634814433579
0.9435611676294668,0.5277348887745182
0.943558282208589,0.5277062961056785
0.9435553964926632,0.5276777034368388
0.9435525104816443,0.527649110767999
0.943549624175487,0.5276205180991593
0.9435467375741461,0.5275919254303196
0.9435438506775761,0.5275633327614799
0.9435409634857318,0.5275347400926402
0.943538075998568,0.5275061474238005
0.9435351882160393,0.5274775547549608
0.9435323001381003,0.5274489620861211
0.9435294117647058,0.5274203694172814
0.9435265230958105,0.5273917767484417
0.943523634131369,0.527363184079602
0.9435207448713357,0.5273345914107623
0.9435178553156656,0.5273059987419225
0.9435149654643131,0.5272774060730828
0.9435120753172329,0.5272488134042431
0.9435091848743796,0.5272202207354034
0.9435062941357077,0.5271916280665637
0.9435034031011719,0.527163035397724
0.9435005117707267,0.5271344427288843
0.9434976201443267,0.5271058500600446
0.9434947282219265,0.5270772573912049
0.9434918360034805,0.5270486647223652
0.9434889434889435,0.5270200720535255
0.9434860506782697,0.5269914793846857
0.943483157571414,0.526962886715846
0.9434802641683305,0.5269342940470063
0.9434744764732989,0.5268771087093269
0.9434715821812596,0.5268485160404872
0.9434686875928107,0.5268199233716475
0.9434657927079066,0.5267913307028078
0.9434628975265018,0.5267627380339681
0.9434600020485506,0.5267341453651284
0.9434571062740077,0.5267055526962887
0.9434542102028273,0.526676960027449
0.9434513138349638,0.5266483673586092
0.9434484171703719,0.5266197746897695
0.9434455202090057,0.5265911820209298
0.9434426229508197,0.5265625893520901
0.9434397253957683,0.5265339966832504
0.9434368275438058,0.5265054040144107
0.9434339293948865,0.526476811345571
0.943431030948965,0.5264482186767313
0.9434281322059954,0.5264196260078916
0.9434252331659322,0.5263910333390519
0.9434223338287295,0.5263624406702122
0.9434194341943419,0.5263338480013724
0.9434165342627235,0.5263052553325327
0.9434136340338288,0.526276662663693
0.9434107335076118,0.5262480699948533
0.9434078326840271,0.5262194773260136
0.9434049315630286,0.5261908846571739
0.9434020301445709,0.5261622919883342
0.9433991284286081,0.5261336993194945
0.9433962264150944,0.5261051066506548
0.943393324103984,0.5260765139818151
0.9433904214952312,0.5260479213129754
0.9433875185887903,0.5260193286441357
0.9433846153846154,0.5259907359752959
0.9433788080828803,0.5259335506376165
0.9433759039852285,0.5259049579687768
0.9433729995896594,0.5258763652999371
0.9433700948961272,0.5258477726310974
0.943367189904586,0.5258191799622577
0.94336428461499,0.525790587293418
0.9433613790272932,0.5257619946245783
0.9433584731414499,0.5257334019557386
0.9433555669574141,0.5257048092868989
0.9433526604751398,0.5256762166180591
0.9433497536945813,0.5256476239492194
0.9433439392384276,0.52559043861154
0.9433410315627405,0.5255618459427003
0.9433381235885855,0.5255332532738606
0.9433352153159165,0.5255046606050209
0.9433323067446874,0.5254760679361812
0.9433293978748524,0.5254474752673415
0.9433264887063655,0.5254188825985018
0.9433235792391806,0.5253902899296621
0.9433206694732519,0.5253616972608224
0.9433177594085331,0.5253331045919826
0.9433148490449784,0.5253045119231429
0.9433119383825417,0.5252759192543032
0.943309027421177,0.5252473265854635
0.943306116160838,0.5252187339166238
0.9433032046014791,0.5251901412477841
0.9433002927430538,0.5251615485789444
0.9432973805855162,0.5251329559101047
0.9432944681288202,0.525104363241265
0.9432915553729196,0.5250757705724253
0.9432886423177685,0.5250471779035856
0.9432857289633206,0.5250185852347458
0.94328281530953,0.5249899925659061
0.9432799013563502,0.5249613998970664
0.9432769871037353,0.5249328072282267
0.9432740725516391,0.524904214559387
0.9432711577000155,0.5248756218905473
0.9432682425488181,0.5248470292217076
0.9432653270980009,0.5248184365528679
0.9432624113475178,0.5247898438840282
0.9432594952973223,0.5247612512151885
0.9432565789473685,0.5247326585463488
0.9432536622976099,0.524704065877509
0.9432507453480005,0.5246754732086693
0.9432478280984938,0.5246468805398296
0.9432419926996042,0.5245896952021502
0.9432390745501286,0.5245611025333105
0.9432361561005708,0.5245325098644708
0.9432332373508844,0.524503917195631
0.9432303183010233,0.5244753245267914
0.9432273989509411,0.5244467318579517
0.9432244793005914,0.524418139189112
0.943221559349928,0.5243895465202723
0.9432186390989045,0.5243609538514324
0.9432157185474745,0.5243323611825927
0.9432127976955917,0.524303768513753
0.9432098765432099,0.5242751758449133
0.9432069550902824,0.5242465831760736
0.9432040333367631,0.5242179905072339
0.9432011112826053,0.5241893978383942
0.9431981889277629,0.5241608051695545
0.9433923425277893,0.5241608051695545
0.9433894292625187,0.5241322125007148
0.9433865156973752,0.5241036198318751
0.9433836018323125,0.5240750271630354
0.9433806876672843,0.5240464344941956
0.9433777732022443,0.5240178418253559
0.9433748584371461,0.5239892491565162
0.9433719433719434,0.5239606564876765
0.9433690280065898,0.5239320638188368
0.9435633367662204,0.5239320638188368
0.9435604305062053,0.5239034711499971
0.9435575239468534,0.5238748784811574
0.9435546170881186,0.5238462858123177
0.9435517099299546,0.523817693143478
0.9435488024723152,0.5237891004746383
0.943545894715154,0.5237605078057986
0.9435429866584247,0.5237319151369589
0.9435400783020812,0.5237033224681191
0.9435371696460769,0.5236747297992794
0.9435342606903658,0.5236461371304397
0.9435313514349013,0.5236175444616
0.9435284418796372,0.5235889517927603
0.9435255320245273,0.5235603591239206
0.9435226218695248,0.5235317664550809
0.9435197114145839,0.5235031737862412
0.9435168006596578,0.5234745811174015
0.9435138896047003,0.5234459884485618
0.943510978249665,0.5234173957797221
0.9435080665945055,0.5233888031108823
0.9435051546391753,0.5233602104420426
0.943502242383628,0.5233316177732029
0.9434993298278173,0.5233030251043632
0.9434964169716966,0.5232744324355235
0.9434935038152197,0.5232458397666838
0.9434905903583398,0.5232172470978441
0.9434876766010106,0.5231886544290044
0.9434789335258625,0.5231028764224853
0.9434760185662713,0.5230742837536456
0.9434731033059982,0.5230456910848058
0.9434701877449969,0.5230170984159661
0.9434672718832207,0.5229885057471264
0.9434643557206231,0.5229599130782867
0.9434614392571576,0.522931320409447
0.9434585224927775,0.5229027277406073
0.9434526880610876,0.5228455424029279
0.9434497703936845,0.5228169497340882
0.9434468524251806,0.5227883570652485
0.9434439341555292,0.5227597643964088
0.9434410155846836,0.522731171727569
0.9434380967125974,0.5227025790587293
0.9434351775392238,0.5226739863898896
0.9434322580645161,0.5226453937210499
0.9434293382884278,0.5226168010522102
0.9434264182109121,0.5225882083833705
0.9434234978319224,0.5225596157145308
0.9434205771514119,0.5225310230456911
0.943417656169334,0.5225024303768514
0.943414734885642,0.5224738377080117
0.9434118133002891,0.522445245039172
0.9434088914132287,0.5224166523703323
0.9434059692244139,0.5223880597014925
0.943403046733798,0.5223594670326528
0.9434001239413344,0.5223308743638131
0.9433972008469762,0.5223022816949734
0.9433942774506766,0.5222736890261337
0.9433913537523888,0.522245096357294
0.9433884297520662,0.5222165036884543
0.9433855054496617,0.5221879110196146
0.9433825808451286,0.5221593183507749
0.9433796559384202,0.5221307256819352
0.9433767307294896,0.5221021330130955
0.9433738052182898,0.5220735403442557
0.9433708794047742,0.522044947675416
0.9433679532888958,0.5220163550065763
0.9433650268706076,0.5219877623377366
0.9433621001498631,0.5219591696688969
0.943359173126615,0.5219305770000572
0.9433562458008166,0.5219019843312175
0.943353318172421,0.5218733916623778
0.9433503902413811,0.5218447989935381
0.9433474620076502,0.5218162063246984
0.9433445334711812,0.5217876136558587
0.9433416046319272,0.5217590209870189
0.9433386754898413,0.5217304283181792
0.9433357460448765,0.5217018356493395
0.9433328162969857,0.5216732429804998
0.943329886246122,0.5216446503116601
0.9433269558922385,0.5216160576428204
0.943324025235288,0.5215874649739807
0.9433210942752237,0.521558872305141
0.9433181630119983,0.5215302796363013
0.9433152314455651,0.5215016869674616
0.9433093674028863,0.5214445016297822
0.9433064349265466,0.5214159089609424
0.9433035021468108,0.5213873162921027
0.9433005690636317,0.521358723623263
0.9432947019867549,0.5213015382855836
0.9432917679929632,0.5212729456167439
0.9432888336955397,0.5212443529479042
0.9432858990944373,0.5212157602790645
0.9432829641896088,0.5211871676102248
0.943277093468585,0.5211299822725454
0.9432741576522954,0.5211013896037056
0.9432712215320911,0.5210727969348659
0.9432682851079248,0.5210442042660262
0.9432653483797494,0.5210156115971865
0.9432624113475178,0.5209870189283468
0.9432594740111825,0.5209584262595071
0.9432565363706964,0.5209298335906674
0.9432535984260122,0.5209012409218277
0.9432506601770828,0.520872648252988
0.9432477216238608,0.5208440555841483
0.943244782766299,0.5208154629153086
0.94324184360435,0.5207868702464689
0.9432389041379667,0.520758277577629
0.9432359643671017,0.5207296849087893
0.9432330242917076,0.5207010922399496
0.9432300839117372,0.52067249957111
0.9432271432271432,0.5206439069022702
0.9434226205896068,0.5206439069022702
0.943419689119171,0.5206153142334305
0.9434167573449401,0.5205867215645908
0.943413825266867,0.5205581288957511
0.9434108928849044,0.5205295362269114
0.943407960199005,0.5205009435580717
0.9434050272091216,0.520472350889232
0.9434020939152068,0.5204437582203922
0.9433991603172135,0.5204151655515525
0.9433962264150944,0.5203865728827128
0.9433932922088021,0.5203579802138731
0.9433903576982893,0.5203293875450334
0.9433874228835087,0.5203007948761937
0.9433844877644131,0.520272202207354
0.943381552340955,0.5202436095385143
0.9433786166130872,0.5202150168696746
0.9433756805807623,0.5201864242008349
0.9433727442439328,0.5201578315319952
0.9433698076025515,0.5201292388631555
0.9433668706565709,0.5201006461943157
0.9433639334059437,0.520072053525476
0.9433609958506224,0.5200434608566363
0.9433580579905597,0.5200148681877966
0.9433551198257081,0.5199862755189569
0.9433521813560202,0.5199576828501172
0.9433492425814485,0.5199290901812775
0.9433463035019455,0.5199004975124378
0.9433433641174639,0.5198719048435981
0.9433404244279562,0.5198433121747584
0.9433374844333748,0.5198147195059187
0.9433345441336723,0.5197861268370789
0.9433316035288013,0.5197575341682392
0.943328662618714,0.5197289414993995
0.9433257214033631,0.5197003488305598
0.943322779882701,0.5196717561617201
0.9433198380566802,0.5196431634928804
0.943316895925253,0.5196145708240407
0.9433110107459898,0.5195573854863613
0.9433080676980583,0.5195287928175216
0.9433021806853582,0.5194716074798422
0.9432992367204943,0.5194430148110024
0.943296292449891,0.5194144221421627
0.9432933478735005,0.519385829473323
0.9432904029912754,0.5193572368044833
0.943287457803168,0.5193286441356436
0.9432845123091306,0.5193000514668039
0.9432815665091154,0.5192714587979642
0.943278620403075,0.5192428661291245
0.9432756739909615,0.5192142734602848
0.9432727272727273,0.5191856807914451
0.9432697802483246,0.5191570881226054
0.9432668329177057,0.5191284954537656
0.943263885280823,0.5190999027849259
0.9432609373376286,0.5190713101160862
0.9432579890880748,0.5190427174472465
0.943255040532114,0.5190141247784068
0.9434511434511434,0.5190141247784068
0.9434482041686159,0.5189855321095671
0.9434452645805177,0.5189569394407274
0.9434423246868014,0.5189283467718877
0.9434393844874194,0.518899754103048
0.9434364439823238,0.5188711614342083
0.9434335031714672,0.5188425687653686
0.9434305620548017,0.5188139760965288
0.9434276206322796,0.5187853834276891
0.9434246789038532,0.5187567907588494
0.9434217368694747,0.5187281980900097
0.9434187945290967,0.51869960542117
0.9434158518826711,0.5186710127523303
0.9434129089301503,0.5186424200834906
0.9434099656714865,0.5186138274146509
0.943407022106632,0.5185852347458112
0.943404078235539,0.5185566420769715
0.943398189574446,0.5184994567392921
0.9433952447843504,0.5184708640704523
0.9433922996878252,0.5184422714016126
0.9433893542848223,0.5184136787327729
0.9435857403070518,0.5184136787327729
0.943782208109937,0.5184136787327729
0.943779281624154,0.5183850860639332
0.9437763548336717,0.5183564933950935
0.9437734277384423,0.5183279007262538
0.9437705003384183,0.5182993080574141
0.943767572633552,0.5182707153885744
0.9437646446237958,0.5182421227197347
0.9437617163091022,0.518213530050895
0.9437587876894236,0.5181849373820553
0.943755858764712,0.5181563447132155
0.9437529295349201,0.5181277520443758
0.9437441400145848,0.5180419740378567
0.9437412095639943,0.518013381369017
0.943738278808085,0.5179847887001773
0.9437353477468091,0.5179561960313376
0.9437324163801187,0.5179276033624979
0.9437294847079665,0.5178990106936582
0.9437265527303043,0.5178704180248185
0.9437236204470846,0.5178418253559788
0.9437206878582595,0.517813232687139
0.9437177549637813,0.5177846400182993
0.9437148217636022,0.5177560473494596
0.9437118882576745,0.5177274546806199
0.9437089544459502,0.5176988620117802
0.9437060203283816,0.5176702693429405
0.9437030859049208,0.5176416766741008
0.94370015117552,0.5176130840052611
0.9436972161401314,0.5175844913364214
0.9436942807987071,0.5175558986675817
0.9436913451511991,0.517527305998742
0.9436884091975598,0.5174987133299022
0.9436854729377412,0.5174701206610625
0.9436825363716953,0.5174415279922228
0.9436795994993742,0.5174129353233831
0.9436766623207301,0.5173843426545434
0.943673724835715,0.5173557499857037
0.943670787044281,0.517327157316864
0.9436678489463801,0.5172985646480243
0.9436649105419644,0.5172699719791846
0.9436619718309859,0.5172413793103449
0.9436560934891486,0.5171841939726655
0.9436531538581938,0.5171556013038257
0.9436502139204842,0.517127008634986
0.9436472736759718,0.5170984159661463
0.9436413922663466,0.5170412306284669
0.9436384511011376,0.5170126379596272
0.9436355096289337,0.5169840452907875
0.9436325678496869,0.5169554526219478
0.9436296257633489,0.516926859953108
0.9436266833698715,0.5168982672842684
0.9436237406692071,0.5168696746154287
0.9436207976613071,0.5168410819465888
0.9436178543461238,0.5168124892777491
0.9436149107236086,0.5167838966089094
0.9436119667937137,0.5167553039400697
0.943609022556391,0.51672671127123
0.9436060780115921,0.5166981186023903
0.9436031331592689,0.5166695259335506
0.9436001879993733,0.5166409332647109
0.9435972425318571,0.5166123405958712
0.9435942967566721,0.5165837479270315
0.94359135067377,0.5165551552581918
0.9435854575846219,0.5164979699205123
0.9435825105782792,0.5164693772516726
0.9435795632640267,0.5164407845828329
0.9437767791827777,0.5164407845828329
0.9437738412499347,0.5164121919139932
0.9437709030100334,0.5163835992451535
0.9437679644630259,0.5163550065763138
0.9437650256088638,0.5163264139074741
0.943762086447499,0.5162978212386344
0.9437591469788835,0.5162692285697947
0.943756207202969,0.516240635900955
0.9437532671197073,0.5162120432321153
0.9437503267290501,0.5161834505632755
0.9437473860309494,0.5161548578944358
0.9437444450253568,0.5161262652255961
0.9437415037122242,0.5160976725567564
0.9437385620915033,0.5160690798879167
0.9437356201631458,0.516040487219077
0.9437326779271035,0.5160118945502373
0.943729735383328,0.5159833018813976
0.9437267925317714,0.5159547092125579
0.943723849372385,0.5159261165437182
0.9437209059051206,0.5158975238748785
0.9437179621299299,0.5158689312060387
0.9437150180467646,0.515840338537199
0.9437120736555765,0.5158117458683593
0.943709128956317,0.5157831531995196
0.9437061839489379,0.5157545605306799
0.9437032386333909,0.5157259678618402
0.9437002930096274,0.5156973751930005
0.9436973470775993,0.5156687825241608
0.9436914542885552,0.5156115971864814
0.9436885074314423,0.5155830045176417
0.9436855602658711,0.515554411848802
0.9436826127917931,0.5155258191799622
0.9436796650091599,0.5154972265111225
0.9436737685180339,0.5154400411734431
0.943670819809444,0.5154114485046034
0.9436678707921051,0.5153828558357637
0.9436649214659686,0.515354263166924
0.9436619718309859,0.5153256704980843
0.9436590218871086,0.5152970778292446
0.9436560716342881,0.5152684851604049
0.9436531210724759,0.5152398924915652
0.9436501702016235,0.5152112998227254
0.9436472190216822,0.5151827071538857
0.9436442675326036,0.515154114485046
0.943641315734339,0.5151255218162063
0.9436383636268398,0.5150969291473666
0.9436354112100577,0.5150683364785269
0.9436324584839436,0.5150397438096872
0.9436295054484493,0.5150111511408475
0.943626552103526,0.5149825584720078
0.943623598449125,0.5149539658031681
0.9436206444851978,0.5149253731343284
0.9436176902116956,0.5148967804654887
0.9436147356285699,0.5148681877966489
0.943608825533253,0.5148110024589695
0.9436058700209644,0.5147824097901298
0.9436029141988573,0.5147538171212901
0.9435999580668833,0.5147252244524504
0.9435970016249935,0.5146966317836107
0.943594044873139,0.514668039114771
0.9435910878112713,0.5146394464459313
0.9435881304393415,0.5146108537770916
0.9435851727573009,0.5145822611082519
0.9435822147651006,0.5145536684394121
0.943579256462692,0.5145250757705724
0.9435762978500262,0.5144964831017327
0.9435733389270544,0.514467890432893
0.9435703796937277,0.5144392977640533
0.9435674201499974,0.5144107050952136
0.9435644602958145,0.5143821124263739
0.9435615001311304,0.5143535197575342
0.943558539655896,0.5143249270886945
0.9435555788700625,0.5142963344198548
0.9435526177735809,0.5142677417510151
0.9435496563664026,0.5142391490821754
0.9435466946484785,0.5142105564133356
0.9435437326197597,0.5141819637444959
0.9435407702801973,0.5141533710756562
0.9435378076297424,0.5141247784068165
0.9435348446683459,0.5140961857379768
0.9435318813959591,0.5140675930691371
0.9435289178125328,0.5140390004002974
0.9435259539180182,0.5140104077314577
0.9435229897123661,0.513981815062618
0.9435200251955278,0.5139532223937783
0.9435170603674541,0.5139246297249386
0.9435140952280959,0.5138960370560988
0.9435111297774045,0.5138674443872591
0.9435081640153306,0.5138388517184194
0.9435051979418251,0.5138102590495797
0.9435022315568391,0.51378166638074
0.9434992648603234,0.5137530737119003
0.9434962978522292,0.5137244810430606
0.9434933305325071,0.5136958883742209
0.9434903629011081,0.5136672957053812
0.9434873949579832,0.5136387030365415
0.9434844267030832,0.5136101103677018
0.9434814581363589,0.5135815176988621
0.9434784892577612,0.5135529250300223
0.943475520067241,0.5135243323611826
0.9434725505647491,0.5134957396923429
0.9434695807502365,0.5134671470235032
0.9434636401849517,0.5134099616858238
0.9434606694340812,0.5133813690169841
0.9434576983709931,0.5133527763481444
0.9434547269956383,0.5133241836793047
0.94365308804205,0.5133241836793047
0.943650126156434,0.513295591010465
0.9436471639594175,0.5132669983416253
0.9436442014509515,0.5132384056727854
0.9436412386309868,0.5132098130039457
0.9436382754994742,0.513181220335106
0.9436353120563646,0.5131526276662663
0.943632348301609,0.5131240349974266
0.943629384235158,0.513095442328587
0.9436264198569626,0.5130668496597472
0.9436234551669734,0.5130382569909075
0.9436204901651415,0.5130096643220678
0.9436175248514175,0.5129810716532281
0.9436145592257521,0.5129524789843884
0.9436115932880964,0.5129238863155486
0.9436086270384009,0.5128952936467089
0.9436056604766163,0.5128667009778692
0.9436026936026936,0.5128381083090295
0.9435997264165834,0.5128095156401898
0.9435967589182364,0.5127809229713501
0.9435937911076032,0.5127523303025104
0.9435908229846348,0.5127237376336707
0.9435878545492817,0.512695144964831
0.9435848858014946,0.5126665522959913
0.9435819167412242,0.5126379596271516
0.9435789473684211,0.5126093669583119
0.9435759776830359,0.5125807742894721
0.9435730076850195,0.5125521816206324
0.9435700373743222,0.5125235889517927
0.943567066750895,0.512494996282953
0.943564095814688,0.5124664036141133
0.9435611245656523,0.5124378109452736
0.9435581530037382,0.5124092182764339
0.9435551811288964,0.5123806256075942
0.9435522089410774,0.5123520329387545
0.9435492364402317,0.5123234402699148
0.94354626362631,0.5122948476010751
0.9435432904992627,0.5122662549322353
0.9435403170590404,0.5122376622633956
0.9435373433055936,0.5122090695945559
0.9435343692388728,0.5121804769257162
0.9435284201654112,0.5121232915880368
0.9435254451585713,0.5120946989191971
0.9435224698382593,0.5120661062503574
0.9435194942044257,0.5120375135815177
0.9435165182570209,0.512008920912678
0.9435135419959954,0.5119803282438383
0.9435105654212995,0.5119517355749986
0.9435075885328836,0.5119231429061588
0.9435046113306983,0.5118945502373191
0.9435016338146938,0.5118659575684794
0.9434986559848205,0.5118373648996397
0.9434956778410288,0.5118087722308
0.9434926993832692,0.5117801795619603
0.9434897206114918,0.5117515868931206
0.9434837621256854,0.5116944015554412
0.9434807824115569,0.5116658088866015
0.9434778023832121,0.5116372162177618
0.9434748220406011,0.511608623548922
0.9434718413836743,0.5115800308800823
0.943468860412382,0.5115514382112426
0.9434658791266745,0.5115228455424029
0.9434628975265018,0.5114942528735632
0.9434599156118143,0.5114656602047235
0.9434569333825624,0.5114370675358838
0.9434539508386961,0.5114084748670441
0.9434509679801656,0.5113798821982044
0.9434479848069213,0.5113512895293647
0.9434450013189132,0.511322696860525
0.9434420175160916,0.5112941041916853
0.9434390333984066,0.5112655115228455
0.9434360489658083,0.5112369188540058
0.943433064218247,0.5112083261851661
0.9434300791556728,0.5111797335163264
0.9434270937780358,0.5111511408474867
0.9434241080852861,0.511122548178647
0.9434211220773737,0.5110939555098073
0.9434181357542489,0.5110653628409676
0.9434121621621622,0.5110081775032882
0.9434091748931004,0.5109795848344485
0.9434061873086264,0.5109509921656087
0.9434031994086901,0.510922399496769
0.9434002111932418,0.5108938068279293
0.9433972226622314,0.5108652141590896
0.9433942338156088,0.5108366214902499
0.9433912446533241,0.5108080288214102
0.9433852653815685,0.5107508434837308
0.9433822752719975,0.5107222508148911
0.9433792848465642,0.5106936581460514
0.9433762941052187,0.5106650654772117
0.9433733030479108,0.510636472808372
0.9433703116745906,0.5106078801395322
0.9433673199852078,0.5105792874706925
0.9433643279797126,0.5105506948018528
0.9433613356580546,0.5105221021330131
0.9433583430201838,0.5104935094641734
0.9433553500660502,0.5104649167953337
0.9433523567956035,0.510436324126494
0.9433493632087935,0.5104077314576543
0.9433463693055703,0.5103791387888146
0.9433433750858834,0.5103505461199749
0.9433403805496828,0.5103219534511352
0.9433373856969185,0.5102933607822954
0.9433343905275399,0.5102647681134557
0.9433313950414971,0.510236175444616
0.9433283992387397,0.5102075827757763
0.9433254031192175,0.5101789901069366
0.9433224066828804,0.5101503974380969
0.943319409929678,0.5101218047692572
0.94331641285956,0.5100932121004175
0.9433134154724764,0.5100646194315778
0.9433104177683765,0.5100360267627381
0.9433074197472103,0.5100074340938984
0.9433044214089275,0.5099788414250586
0.9433014227534775,0.5099502487562189
0.9432984237808103,0.5099216560873792
0.9432954244908754,0.5098930634185395
0.9432924248836225,0.5098644707496998
0.9432894249590013,0.5098358780808601
0.9432864247169611,0.5098072854120204
0.943283424157452,0.5097786927431807
0.9432804232804233,0.509750100074341
0.9432744205736057,0.5096929147366616
0.9432714187437159,0.5096643220678219
0.9432684165961049,0.509635729398982
0.9432654141307224,0.5096071367301424
0.9432624113475178,0.5095785440613027
0.9432594082464405,0.509549951392463
0.9432564048274402,0.5095213587236233
0.9432534010904664,0.5094927660547836
0.9432503970354685,0.5094641733859439
0.9432473926623961,0.5094355807171042
0.9432413829618256,0.5093783953794248
0.9432383776342265,0.509349802710585
0.9432353719883505,0.5093212100417452
0.9432323660241474,0.5092926173729055
0.9432293597415665,0.5092640247040658
0.9432263531405571,0.5092354320352261
0.9432233462210688,0.5092068393663864
0.9432203389830508,0.5091782466975467
0.9432173314264527,0.509149654028707
0.9432143235512237,0.5091210613598673
0.9432113153573132,0.5090924686910276
0.9432083068446705,0.5090638760221879
0.9432022888629861,0.5090066906845085
0.9431992793938431,0.5089780980156687
0.9431962696057652,0.508949505346829
0.9431932594987017,0.5089209126779893
0.9431872383274154,0.5088637273403099
0.9431842272630909,0.5088351346714702
0.9431812158795781,0.5088065420026305
0.9431782041768261,0.5087779493337908
0.943175192154784,0.5087493566649511
0.9431721798134012,0.5087207639961114
0.9431691671526269,0.5086921713272717
0.9431661541724101,0.5086635786584319
0.9431631408727003,0.5086349859895922
0.9431601272534464,0.5086063933207525
0.9431571133145978,0.5085778006519128
0.9431540990561035,0.5085492079830731
0.9431510844779127,0.5085206153142334
0.9431480695799745,0.5084920226453937
0.9431450543622382,0.508463429976554
0.9431420388246526,0.5084348373077143
0.943139022967167,0.5084062446388746
0.9431360067897305,0.5083776519700349
0.9431329902922921,0.5083490593011952
0.9431299734748011,0.5083204666323554
0.9431269563372062,0.5082918739635157
0.9431239388794567,0.508263281294676
0.9431209211015016,0.5082346886258363
0.9431179030032898,0.5082060959569966
0.9431148845847704,0.5081775032881569
0.9431118658458926,0.5081489106193172
0.9431088467866051,0.5081203179504775
0.943105827406857,0.5080917252816378
0.9431028077065973,0.5080631326127981
0.943099787685775,0.5080345399439584
0.9430967673443389,0.5080059472751186
0.943093746682238,0.5079773546062789
0.9430907256994213,0.5079487619374392
0.9430877043958378,0.5079201692685995
0.9430846827714362,0.5078915765997598
0.9430816608261654,0.5078629839309201
0.9430756159728122,0.5078057985932407
0.9430725930646274,0.507777205924401
0.943069569835369,0.5077486132555613
0.9430665462849859,0.5077200205867216
0.9430635224134268,0.5076914279178819
0.9430604982206405,0.5076628352490421
0.943057473706576,0.5076342425802024
0.943054448871182,0.5076056499113627
0.9432548748738112,0.5076056499113627
0.9432518597236982,0.507577057242523
0.9432488442531484,0.5075484645736833
0.9432458284621107,0.5075198719048436
0.9432428123505341,0.5074912792360039
0.9432367791655594,0.5074340938983245
0.9432337620920591,0.5074055012294848
0.9432307446978153,0.5073769085606451
0.9432277269827769,0.5073483158918053
0.9432247089468928,0.5073197232229656
0.9432216905901116,0.5072911305541259
0.9432186719123824,0.5072625378852862
0.9432156529136537,0.5072339452164465
0.9432126335938746,0.5072053525476068
0.9432096139529937,0.5071767598787671
0.9432065939909599,0.5071481672099274
0.9432035737077218,0.5071195745410877
0.9432005531032283,0.507090981872248
0.943197532177428,0.5070623892034083
0.9431945109302696,0.5070337965345685
0.9431914893617022,0.5070052038657288
0.9431884674716741,0.5069766111968891
0.9431824227270309,0.5069194258592097
0.9431793998723133,0.50689083319037
0.9431763766959298,0.5068622405215303
0.9431733531978291,0.5068336478526906
0.9431703293779599,0.5068050551838509
0.9431673052362708,0.5067764625150112
0.9431642807727103,0.5067478698461715
0.9431612559872272,0.5067192771773318
0.9431582308797701,0.506690684508492
0.9431552054502874,0.5066620918396523
0.9431521796987279,0.5066334991708126
0.9431491536250399,0.5066049065019729
0.9431461272291722,0.5065763138331332
0.9431431005110733,0.5065477211642935
0.9431400734706916,0.5065191284954538
0.9431370461079758,0.5064905358266141
0.9431340184228741,0.5064619431577744
0.9431309904153354,0.5064333504889347
