precision,recall
0.9854904485941189,0.656401898553211
0.9854898257061905,0.6563733058843713
0.985488579769878,0.6563161205466919
0.9854873336195792,0.6562589352090125
0.9854867104641676,0.6562303425401727
0.9854860872552388,0.656201749871333
0.9854854639927857,0.6561731572024933
0.9855277849351541,0.6561731572024933
0.9855271634099205,0.6561445645336536
0.9855265418313005,0.6561159718648139
0.9855259201992871,0.6560873791959742
0.9855252985138734,0.6560587865271345
0.9855246767750526,0.6560301938582948
0.9855240549828179,0.656001601189455
0.9855234331371623,0.6559730085206154
0.9855228112380788,0.6559444158517757
0.9855221892855609,0.6559158231829358
0.9855215672796013,0.6558872305140961
0.9855209452201933,0.6558586378452564
0.9855203231073301,0.6558300451764167
0.9855197009410046,0.655801452507577
0.98551907872121,0.6557728598387373
0.9855184564479395,0.6557442671698976
0.9855178341211861,0.6557156745010579
0.9855172117409429,0.6556870818322182
0.985516589307203,0.6556584891633785
0.9855159668199596,0.6556298964945388
0.9855153442792057,0.6556013038256991
0.9855147216849345,0.6555727111568593
0.9855140990371389,0.6555441184880196
0.9855128535809474,0.6554869331503402
0.9855122307725377,0.6554583404815005
0.9855116079105761,0.6554297478126608
0.9855109849950556,0.6554011551438211
0.9855103620259695,0.6553725624749814
0.9855097390033108,0.6553439698061417
0.9855091159270726,0.655315377137302
0.985508492797248,0.6552867844684623
0.9855078696138299,0.6552581917996225
0.9855072463768116,0.6552295991307828
0.9855066230861861,0.6552010064619431
0.9855059997419466,0.6551724137931034
0.985505376344086,0.6551438211242637
0.9855047528925975,0.655115228455424
0.9855041293874742,0.6550866357865843
0.985503505828709,0.6550580431177446
0.9855028822162952,0.6550294504489049
0.9855022585502259,0.6550008577800652
0.9855016348304939,0.6549722651112255
0.9855010110570924,0.6549436724423858
0.9855003872300147,0.654915079773546
0.9854997633492535,0.6548864871047063
0.985499139414802,0.6548578944358666
0.9854985154266535,0.6548293017670269
0.9854978913848007,0.6548007090981872
0.985497267289237,0.6547721164293475
0.9854966431399552,0.6547435237605078
0.9854960189369486,0.6547149310916681
0.9854947703697327,0.6546577457539887
0.9855371900826446,0.6546577457539887
0.9855365675175413,0.654629153085149
0.9855359448988377,0.6546005604163092
0.9855353222265272,0.6545719677474695
0.9855346995006027,0.6545433750786298
0.9855340767210574,0.6545147824097901
0.9855334538878843,0.6544861897409504
0.9855328310010765,0.6544575970721107
0.9855322080606269,0.654429004403271
0.9855315850665288,0.6544004117344313
0.9855309620187753,0.6543718190655916
0.9855303389173593,0.6543432263967519
0.9855297157622739,0.6543146337279122
0.9855290925535122,0.6542860410590724
0.9855284692910673,0.6542574483902327
0.9855278459749321,0.654228855721393
0.9855272226051,0.6542002630525533
0.9855265991815636,0.6541716703837136
0.9855259757043163,0.6541430777148739
0.9855253521733511,0.6541144850460342
0.985524728588661,0.6540858923771945
0.9855241049502391,0.6540572997083548
0.9855234812580784,0.6540287070395151
0.9855228575121721,0.6540001143706754
0.9855222337125129,0.6539715217018357
0.9855216098590942,0.6539429290329959
0.985520985951909,0.6539143363641562
0.9855203619909503,0.6538857436953165
0.985519737976211,0.6538571510264768
0.9855191139076843,0.6538285583576371
0.9855184897853634,0.6537999656887974
0.9855178656092409,0.6537713730199577
0.9855172413793103,0.653742780351118
0.9855166170955645,0.6537141876822783
0.9855159927579964,0.6536855950134386
0.9855153683665991,0.6536570023445989
0.9855147439213657,0.6536284096757591
0.9855141194222893,0.6535998170069194
0.9855134948693628,0.6535712243380797
0.9855128702625793,0.65354263166924
0.9855122456019317,0.6535140390004003
0.9855116208874132,0.6534854463315606
0.9855109961190168,0.6534568536627209
0.9855103712967355,0.6534282609938812
0.9855097464205623,0.6533996683250415
0.9855091214904904,0.6533710756562018
0.9855084965065125,0.6533424829873621
0.985507871468622,0.6533138903185224
0.9855072463768116,0.6532852976496826
0.9855066212310745,0.6532567049808429
0.9855059960314037,0.6532281123120032
0.9855053707777922,0.6531995196431635
0.9855047454702329,0.6531709269743238
0.9855041201087191,0.6531423343054841
0.9855034946932436,0.6531137416366444
0.9855028692237995,0.6530851489678047
0.9855022437003798,0.653056556298965
0.9855016181229773,0.6530279636301253
0.9855009924915854,0.6529993709612856
0.9855003668061969,0.6529707782924458
0.9854997410668047,0.6529421856236061
0.9854991152734021,0.6529135929547664
0.9854984894259818,0.6528850002859267
0.985497863524537,0.652856407617087
0.9854972375690608,0.6528278149482473
0.9854966115595459,0.6527992222794076
0.9854959854959855,0.6527706296105679
0.9854953593783725,0.6527420369417282
0.9854947332067,0.6527134442728885
0.985494106980961,0.6526848516040488
0.9854934807011484,0.6526562589352091
0.9854928543672553,0.6526276662663693
0.9854922279792746,0.6525990735975296
0.9854916015371994,0.6525704809286899
0.9854909750410226,0.6525418882598502
0.9854903484907371,0.6525132955910105
0.9854897218863361,0.6524847029221708
0.9854890952278126,0.6524561102533311
0.9854884685151594,0.6524275175844914
0.9854878417483696,0.6523989249156517
0.9854872149274361,0.652370332246812
0.9854865880523519,0.6523417395779723
0.9854859611231102,0.6523131469091324
0.9854853341397036,0.6522845542402927
0.9854847071021254,0.652255961571453
0.9854840800103685,0.6522273689026133
0.9854834528644258,0.6521987762337736
0.9854828256642904,0.652170183564934
0.9854821984099551,0.6521415908960942
0.985481571101413,0.6521129982272545
0.985480943738657,0.6520844055584148
0.9854803163216801,0.6520558128895751
0.9854796888504753,0.6520272202207354
0.9854790613250356,0.6519986275518957
0.9854784337453539,0.6519700348830559
0.9854778061114232,0.6519414422142162
0.9854771784232366,0.6519128495453765
0.9854765506807867,0.6518842568765368
0.9855191493040546,0.6518842568765368
0.9855185233216617,0.6518556642076971
0.9855178972851462,0.6518270715388574
0.9855605032207859,0.6518270715388574
0.985559878945093,0.6517984788700177
0.9855592546154178,0.651769886201178
0.9855586302317537,0.6517412935323383
0.9855580057940935,0.6517127008634986
0.9855573813024302,0.6516841081946589
0.9855567567567568,0.6516555155258191
0.9855561321570663,0.6516269228569794
0.9855555075033516,0.6515983301881397
0.9855548827956059,0.6515697375193
0.985554258033822,0.6515411448504603
0.985553633217993,0.6515125521816206
0.985553008348112,0.6514839595127809
0.985595639761225,0.6514839595127809
0.9856382748626552,0.6514839595127809
0.9856376535732826,0.6514553668439412
0.9856370322301535,0.6514267741751015
0.9856364108332613,0.6513981815062618
0.9856357893825985,0.6513695888374221
0.9856351678781585,0.6513409961685823
0.9856345463199342,0.6513124034997426
0.9856339247079187,0.6512838108309029
0.9856333030421048,0.6512552181620632
0.9856326813224857,0.6512266254932235
0.9856320595490544,0.6511980328243838
0.9856314377218038,0.6511694401555441
0.9856308158407271,0.6511408474867044
0.9856301939058172,0.6511122548178647
0.985629571917067,0.651083662149025
0.9856289498744697,0.6510550694801853
0.9856283277780182,0.6510264768113456
0.9856709956709957,0.6510264768113456
0.9856703753409238,0.6509978841425058
0.9856697549571392,0.6509692914736661
0.9856691345196346,0.6509406988048264
0.9856685140284032,0.6509121061359867
0.985667893483438,0.650883513467147
0.985667272884732,0.6508549207983073
0.9856666522322782,0.6508263281294676
0.9856660315260697,0.6507977354606279
0.9856654107660994,0.6507691427917882
0.9856647899523603,0.6507405501229485
0.9856641690848456,0.6507119574541088
0.9856635481635482,0.650683364785269
0.985662927188461,0.6506547721164293
0.9856623061595773,0.6506261794475896
0.9856616850768898,0.6505975867787499
0.9856610639403917,0.6505689941099102
0.9856604427500758,0.6505404014410705
0.9856598215059353,0.6505118087722308
0.9856592002079633,0.6504832161033911
0.9856585788561525,0.6504546234345514
0.9856579574504961,0.6504260307657117
0.985657335990987,0.650397438096872
0.9856567144776184,0.6503688454280323
0.985656092910383,0.6503402527591925
0.9856548496142845,0.6502830674215131
0.9856542278854071,0.6502544747526734
0.9856536061026352,0.6502258820838337
0.9856529842659616,0.650197289414994
0.9856523623753792,0.6501686967461543
0.9856517404308812,0.6501401040773146
0.9856511184324606,0.6501115114084749
0.9856504963801102,0.6500829187396352
0.9856498742738229,0.6500543260707955
0.985649252113592,0.6500257334019557
0.9856486298994104,0.649997140733116
0.9856480076312709,0.6499685480642763
0.9856473853091666,0.6499399553954366
0.9856467629330905,0.6499113627265969
0.9856461405030356,0.6498827700577572
0.9856455180189948,0.6498541773889175
0.985644895480961,0.6498255847200778
0.9856442728889274,0.6497969920512381
0.9856436502428869,0.6497683993823984
0.9856430275428324,0.6497398067135587
0.9856424047887569,0.649711214044719
0.9856417819806533,0.6496826213758792
0.9856411591185147,0.6496540287070395
0.9856405362023339,0.6496254360381998
0.9856399132321041,0.6495968433693601
0.9856392902078182,0.6495682507005204
0.9856386671294689,0.6495396580316807
0.9856380439970495,0.649511065362841
0.9856374208105528,0.6494824726940013
0.9856367975699718,0.6494538800251616
0.9856361742752995,0.6494252873563219
0.9856355509265287,0.6493966946874822
0.9856349275236524,0.6493681020186424
0.9856343040666637,0.6493395093498027
0.9856336805555556,0.649310916680963
0.9856330569903208,0.6492823240121233
0.9856324333709523,0.6492537313432836
0.9856318096974432,0.6492251386744439
0.9856311859697864,0.6491965460056042
0.9856305621879748,0.6491679533367645
0.9856299383520014,0.6491393606679248
0.9856727304302523,0.6491393606679248
0.9856721083709621,0.6491107679990851
0.9856714862576528,0.6490821753302454
0.985670864090317,0.6490535826614057
0.9856702418689478,0.6490249899925659
0.9856696195935383,0.6489963973237262
0.9856689972640813,0.6489678046548865
0.9856683748805698,0.6489392119860468
0.9856677524429968,0.6489106193172071
0.9856671299513551,0.6488820266483674
0.9856665074056379,0.6488534339795277
0.9856658848058379,0.648824841310688
0.9856652621519483,0.6487962486418483
0.9856646394439618,0.6487676559730086
0.9856640166818715,0.6487390633041689
0.9856633938656704,0.648710470635329
0.9856627709953513,0.6486818779664894
0.9856621480709072,0.6486532852976497
0.9856615250923311,0.64862469262881
0.9856609020596159,0.6485960999599703
0.9856602789727545,0.6485675072911306
0.98565965583174,0.6485389146222909
0.9856590326365651,0.6485103219534512
0.9856584093872229,0.6484817292846115
0.9856577860837064,0.6484531366157718
0.9856571627260083,0.648424543946932
0.9856565393141218,0.6483959512780922
0.9856559158480397,0.6483673586092525
0.9856552923277548,0.6483387659404128
0.9856546687532604,0.6483101732715731
0.985654045124549,0.6482815806027334
0.9856534214416137,0.6482529879338937
0.9856527977044476,0.648224395265054
0.9856521739130435,0.6481958025962143
0.9856515500673942,0.6481672099273746
0.9856509261674928,0.6481386172585349
0.9856503022133322,0.6481100245896952
0.9856496782049052,0.6480814319208555
0.9856490541422048,0.6480528392520157
0.985648430025224,0.648024246583176
0.9856478058539555,0.6479956539143363
0.9856471816283925,0.6479670612454966
0.9856465573485277,0.6479384685766569
0.9856459330143541,0.6479098759078172
0.9856453086258645,0.6478812832389775
0.9856446841830521,0.6478526905701378
0.9856440596859094,0.6478240979012981
0.9856434351344296,0.6477955052324584
0.9856428105286056,0.6477669125636187
0.9856421858684302,0.6477383198947789
0.9856415611538963,0.6477097272259392
0.985640936384997,0.6476811345570995
0.9856403115617249,0.6476525418882598
0.9856396866840731,0.6476239492194201
0.9856390617520344,0.6475953565505804
0.985681956654191,0.6475953565505804
0.9856813335074205,0.6475667638817407
0.9856807103064067,0.647538171212901
0.9856800870511425,0.6475095785440613
0.985679463741621,0.6474809858752216
0.9856788403778348,0.6474523932063819
0.9856782169597771,0.6474238005375422
0.9856775934874407,0.6473952078687024
0.9856769699608184,0.6473666151998627
0.9856763463799033,0.647338022531023
0.9856757227446883,0.6473094298621833
0.9856750990551661,0.6472808371933436
0.9856744753113298,0.6472522445245039
0.9856738515131722,0.6472236518556642
0.9856732276606863,0.6471950591868245
0.9856726037538649,0.6471664665179848
0.9856713557771875,0.6471092811803054
0.9856707317073171,0.6470806885114656
0.9856701075830829,0.6470520958426259
0.9856694834044777,0.6470235031737862
0.9856688591714945,0.6469949105049465
0.9856682348841261,0.6469663178361068
0.9856676105423655,0.6469377251672671
0.9856669861462054,0.6469091324984274
0.9856663616956389,0.6468805398295877
0.9856657371906588,0.646851947160748
0.9856651126312579,0.6468233544919083
0.9856644880174292,0.6467947618230686
0.9856638633491656,0.6467661691542289
0.9856632386264598,0.6467375764853891
0.9856626138493049,0.6467089838165494
0.9856619890176938,0.6466803911477097
0.9856613641316191,0.64665179847887
0.9856607391910739,0.6466232058100303
0.985660114196051,0.6465946131411906
0.9856594891465434,0.6465660204723509
0.9856588640425439,0.6465374278035112
0.9856582388840454,0.6465088351346715
0.9856576136710405,0.6464802424658318
0.9856569884035226,0.6464516497969921
0.9856563630814841,0.6464230571281523
0.985655737704918,0.6463944644593126
0.9856551122738173,0.6463658717904729
0.9856544867881748,0.6463372791216332
0.9856538612479833,0.6463086864527935
0.9856532356532357,0.6462800937839538
0.9856526100039248,0.6462515011151141
0.9856519843000436,0.6462229084462744
0.9856513585415849,0.6461943157774347
0.9856507327285415,0.646165723108595
0.9856501068609064,0.6461371304397553
0.9856494809386722,0.6461085377709156
0.9856488549618321,0.6460799451020758
0.9856482289303786,0.6460513524332361
0.9856476028443049,0.6460227597643964
0.9856469767036036,0.6459941670955567
0.9856463505082675,0.645965574426717
0.9856457242582897,0.6459369817578773
0.985645097953663,0.6459083890890376
0.9856438451804337,0.6458512037513582
0.985643218711817,0.6458226110825185
0.9856862317259437,0.6458226110825185
0.985685607052457,0.6457940184136788
0.9856849823244447,0.645765425744839
0.9856843575418994,0.6457368330759993
0.9856837327048142,0.6457082404071596
0.985683107813182,0.6456796477383199
0.9856824828669956,0.6456510550694802
0.9856818578662476,0.6456224624006405
0.9856812328109311,0.6455938697318008
0.985680607701039,0.6455652770629611
0.9856799825365641,0.6455366843941214
0.9856793573174991,0.6455080917252817
0.985678732043837,0.645479499056442
0.9856781067155707,0.6454509063876022
0.985677481332693,0.6454223137187625
0.9856768558951965,0.6453937210499228
0.9856762304030744,0.6453651283810831
0.9856756048563193,0.6453365357122434
0.9856749792549242,0.6453079430434037
0.9856743535988819,0.645279350374564
0.9856737278881852,0.6452507577057243
0.985673102122827,0.6452221650368846
0.9856724763028,0.6451935723680449
0.9856718504280971,0.6451649796992052
0.9856712244987113,0.6451363870303655
0.9856705985146352,0.6451077943615257
0.9856699724758617,0.645079201692686
0.9856693463823838,0.6450506090238463
0.985668720234194,0.6450220163550066
0.9856680940312855,0.6449934236861669
0.9856674677736509,0.6449648310173272
0.985666841461283,0.6449362383484875
0.9856662150941747,0.6449076456796478
0.9856655886723189,0.6448790530108081
0.9856649621957082,0.6448504603419684
0.985708041958042,0.6448504603419684
0.9857074172822239,0.6448218676731287
0.9857067925517965,0.6447932750042888
0.9857061677667527,0.6447646823354491
0.9857055429270851,0.6447360896666094
0.9857049180327869,0.6447074969977697
0.9857042930838507,0.64467890432893
0.9857036680802693,0.6446503116600903
0.9857030430220357,0.6446217189912506
0.9857024179091426,0.644593126322411
0.9857017927415829,0.6445645336535712
0.9857011675193493,0.6445359409847315
0.9857005422424349,0.6445073483158918
0.9856999169108323,0.6444787556470521
0.9856992915245343,0.6444501629782123
0.9856986660835337,0.6444215703093726
0.9856980405878236,0.6443929776405329
0.9856974150373967,0.6443643849716932
0.9856967894322457,0.6443357923028535
0.9856961637723635,0.6443071996340138
0.9856955380577428,0.6442786069651741
0.9856949122883766,0.6442500142963344
0.9856942864642576,0.6442214216274947
0.9856936605853787,0.644192828958655
0.985736786839342,0.644192828958655
0.9857361627652592,0.6441642362898153
0.9857355386365625,0.6441356436209755
0.9857349144532447,0.6441070509521358
0.9857342902152985,0.6440784582832961
0.9857336659227167,0.6440498656144564
0.9857330415754924,0.6440212729456167
0.9857324171736181,0.643992680276777
0.9857317927170869,0.6439640876079373
0.9857311682058914,0.6439354949390976
0.9857305436400245,0.6439069022702579
0.9857299190194792,0.6438783096014182
0.9857292943442479,0.6438497169325785
0.9857286696143238,0.6438211242637388
0.9857280448296997,0.643792531594899
0.9857274199903682,0.6437639389260593
0.9857267950963222,0.6437353462572196
0.9857261701475546,0.6437067535883799
0.9857255451440582,0.6436781609195402
0.9857249200858257,0.6436495682507005
0.9857242949728499,0.6436209755818608
0.9857236698051237,0.6435923829130211
0.9857230445826399,0.6435637902441814
0.9857217939733707,0.643506604906502
0.9857211685865709,0.6434780122376622
0.9857205431449847,0.6434494195688225
0.9857199176486049,0.6434208268999828
0.9857192920974243,0.6433922342311431
0.9857186664914356,0.6433636415623034
0.9857180408306317,0.6433350488934637
0.9857174151150054,0.643306456224624
0.9857167893445496,0.6432778635557843
0.9857161635192568,0.6432492708869446
0.9857155376391201,0.6432206782181049
0.9857149117041322,0.6431920855492652
0.9857142857142858,0.6431634928804255
0.9857136596695736,0.6431349002115857
0.9857130335699886,0.643106307542746
0.9857124074155235,0.6430777148739063
0.9857117812061711,0.6430491222050666
0.9857111549419242,0.6430205295362269
0.9857105286227755,0.6429919368673872
0.9857099022487178,0.6429633441985475
0.985709275819744,0.6429347515297078
0.9857086493358468,0.6429061588608681
0.9857080227970189,0.6428775661920284
0.9857073962032531,0.6428489735231887
0.9857067695545423,0.6428203808543489
0.9857061428508791,0.6427917881855092
0.9857055160922564,0.6427631955166695
0.985704889278667,0.6427346028478298
0.9857042624101034,0.6427060101789901
0.9857036354865588,0.6426774175101504
0.9857030085080256,0.6426488248413107
0.9857023814744967,0.642620232172471
0.985701754385965,0.6425916395036313
0.9857011272424229,0.6425630468347916
0.9857005000438634,0.6425344541659519
0.9856998727902794,0.6425058614971121
0.9856992454816634,0.6424772688282724
0.9856986181180083,0.6424486761594327
0.9856979906993069,0.642420083490593
0.9856973632255517,0.6423914908217533
0.9856967356967357,0.6423628981529136
0.9856961081128516,0.6423343054840739
0.9856954804738921,0.6423057128152342
0.9856948527798499,0.6422771201463945
0.9856942250307179,0.6422485274775548
0.9856935972264887,0.6422199348087151
0.9856929693671552,0.6421913421398754
0.9856923414527101,0.6421627494710356
0.9856917134831461,0.6421341568021959
0.9856910854584559,0.6421055641333562
0.9856904573786323,0.6420769714645165
0.985689829243668,0.6420483787956768
0.9856892010535557,0.6420197861268371
0.9856885728082884,0.6419911934579974
0.9856879445078585,0.6419626007891577
0.9856873161522589,0.641934008120318
0.9856866877414823,0.6419054154514783
0.9856860592755214,0.6418768227826386
0.985685430754369,0.6418482301137988
0.9857287138277785,0.6418482301137988
0.9857280871245389,0.6418196374449591
0.9857274603662554,0.6417910447761194
0.9857268335529205,0.6417624521072797
0.9857262066845273,0.64173385943844
0.9857255797610681,0.6417052667696003
0.9857249527825361,0.6416766741007606
0.9857243257489239,0.6416480814319209
0.9857230715164295,0.6415908960942415
0.9857224443175329,0.6415623034254018
0.9857218170635269,0.6415337107565621
0.9857211897544045,0.6415051180877223
0.9857205623901582,0.6414765254188826
0.9857199349707808,0.6414479327500429
0.985719307496265,0.6414193400812032
0.9857186799666037,0.6413907474123635
0.9857180523817894,0.6413621547435238
0.985717424741815,0.6413335620746841
0.9857167970466731,0.6413049694058444
0.9857161692963565,0.6412763767370047
0.9857155414908579,0.641247784068165
0.98571491363017,0.6412191913993253
0.9857142857142858,0.6411905987304855
0.9857136577431975,0.6411620060616458
0.9857130297168982,0.641133413392806
0.9857124016353805,0.6411048207239664
0.9857117734986371,0.6410762280551267
0.9857111453066608,0.641047635386287
0.9857538583300356,0.6410190427174473
0.9857532319057251,0.6409904500486076
0.9857526054263225,0.6409618573797679
0.9857519788918205,0.6409332647109282
0.9857513523022121,0.6409046720420885
0.9857507256574897,0.6408760793732488
0.9857500989576461,0.6408474867044089
0.9857494722026742,0.6408188940355692
0.9857488453925666,0.6407903013667295
0.9857482185273159,0.6407617086978898
0.985747591606915,0.6407331160290501
0.9857469646313567,0.6407045233602104
0.9857463376006335,0.6406759306913707
0.9857457105147382,0.640647338022531
0.9857450833736636,0.6406187453536913
0.9857444561774024,0.6405901526848516
0.9857438289259471,0.6405615600160119
0.9857432016192906,0.6405329673471721
0.9857425742574257,0.6405043746783324
0.985741946840345,0.6404757820094927
0.9857413193680412,0.640447189340653
0.9857406918405069,0.6404185966718133
0.9857400642577351,0.6403900040029736
0.9857394366197183,0.6403614113341339
0.9857388089264493,0.6403328186652942
0.9857381811779206,0.6403042259964545
0.985737553374125,0.6402756333276148
0.9857369255150554,0.6402470406587751
0.9857362976007044,0.6402184479899354
0.9857356696310645,0.6401898553210956
0.9857350416061287,0.6401612626522559
0.9857344135258894,0.6401326699834162
0.9857337853903395,0.6401040773145765
0.9857331571994716,0.6400754846457368
0.9857325289532785,0.6400468919768971
0.9857319006517526,0.6400182993080574
0.985731272294887,0.6399897066392177
0.9857306438826742,0.639961113970378
0.9857300154151069,0.6399325213015383
0.9857293868921776,0.6399039286326986
0.9857287583138792,0.6398753359638588
0.9857281296802044,0.6398467432950191
0.9857275009911458,0.6398181506261794
0.9857268722466961,0.6397895579573397
0.9857262434468479,0.6397609652885
0.985725614591594,0.6397323726196603
0.985724985680927,0.6397037799508206
0.9857243567148396,0.6396751872819809
0.9857237276933245,0.6396465946131412
0.9857230986163744,0.6396180019443015
0.9857224694839818,0.6395894092754618
0.9857218402961396,0.639560816606622
0.9857212110528404,0.6395322239377823
0.9857205817540767,0.6395036312689426
0.9857199523998413,0.6394750386001029
0.985719322990127,0.6394464459312632
0.9857186935249261,0.6394178532624235
0.9857180640042317,0.6393892605935838
0.9857174344280362,0.6393606679247441
0.9857168047963322,0.6393320752559044
0.9857161751091126,0.6393034825870647
0.9857155453663698,0.639274889918225
0.9857149155680967,0.6392462972493853
0.9857142857142858,0.6392177045805455
0.9857136558049296,0.6391891119117058
0.9857130258400212,0.6391605192428661
0.9857123958195528,0.6391319265740264
0.9857117657435174,0.6391033339051867
0.9857111356119074,0.639074741236347
0.9857105054247155,0.6390461485675073
0.9857098751819344,0.6390175558986676
0.9857092448835568,0.6389889632298279
0.9857086145295753,0.6389603705609882
0.9857079841199824,0.6389317778921485
0.9857073536547708,0.6389031852233087
0.9857060925574624,0.6388459998856293
0.9857054619253508,0.6388174072167896
0.985704831237591,0.6387888145479499
0.9857042004941757,0.6387602218791102
0.9857035696950978,0.6387316292102705
0.9857029388403494,0.6387030365414308
0.9857023079299236,0.6386744438725911
0.9857016769638128,0.6386458512037514
0.9857010459420098,0.6386172585349117
0.985700414864507,0.638588665866072
0.9856997837312972,0.6385600731972322
0.9856991525423728,0.6385314805283925
0.9856985212977267,0.6385028878595528
0.9856978899973514,0.6384742951907131
0.9856966272293837,0.6384171098530337
0.9856959957617765,0.638388517184194
0.9856953642384106,0.6383599245153543
0.9856947326592785,0.6383313318465146
0.985694101024373,0.6383027391776749
0.9856934693336866,0.6382741465088352
0.9856928375872118,0.6382455538399954
0.98573636564363,0.6382455538399954
0.9857357357357357,0.6382169611711557
0.9857351057722034,0.638188368502316
0.9857344757530253,0.6381597758334763
0.9857338456781944,0.6381311831646366
0.9857773851590106,0.6381311831646366
0.9857767569238924,0.6381025904957969
0.9857761286332715,0.6380739978269572
0.9857755002871406,0.6380454051581175
0.9857748718854922,0.6380168124892778
0.985774243428319,0.6379882198204381
0.9857729863473689,0.6379310344827587
0.9857723577235772,0.6379024418139189
0.9857717290442314,0.6378738491450792
0.9857711003093239,0.6378452564762395
0.9857704715188474,0.6378166638073998
0.9857698426727948,0.6377880711385601
0.9857692137711583,0.6377594784697204
0.9857685848139309,0.6377308858008807
0.985767955801105,0.637702293132041
0.9857673267326733,0.6376737004632013
0.9857666976086283,0.6376451077943616
0.985766068428963,0.6376165151255219
0.9857654391936695,0.637587922456682
0.985764809902741,0.6375593297878424
0.9857641805561695,0.6375307371190027
0.9857635511539482,0.637502144450163
0.9857629216960694,0.6374735517813233
0.9857622921825256,0.6374449591124836
0.9857616626133098,0.6374163664436439
0.9857610329884142,0.6373877737748042
0.9857604033078318,0.6373591811059645
0.985759773571555,0.6373305884371248
0.9857591437795763,0.6373019957682851
0.9857585139318885,0.6372734030994454
0.9857578840284842,0.6372448104306055
0.985757254069356,0.6372162177617658
0.9857566240544964,0.6371876250929261
0.9857559939838981,0.6371590324240864
0.9857553638575537,0.6371304397552467
0.9857547336754556,0.637101847086407
0.9857541034375967,0.6370732544175673
0.9857534731439695,0.6370446617487276
0.9857528427945667,0.637016069079888
0.9857522123893805,0.6369874764110482
0.985751581928404,0.6369588837422085
0.9857509514116294,0.6369302910733687
0.9857945745010399,0.6369302910733687
0.9857933171055543,0.6368731057356893
0.9857926883243339,0.6368445130668496
0.9857920594874519,0.6368159203980099
0.9857914305949008,0.6367873277291702
0.9858350670621043,0.6367873277291702
0.9858344400177069,0.6367587350603305
0.9858338129177918,0.6367301423914908
0.9858331857623517,0.6367015497226511
0.9858325585513791,0.6366729570538114
0.9858762064996015,0.6366729570538114
0.9858755811379234,0.6366443643849717
0.9858749557208644,0.6366157717161319
0.985874330248417,0.6365871790472922
0.9858737047205739,0.6365585863784525
0.9858730791373278,0.6365299937096128
0.9858724534986714,0.6365014010407731
0.9858718278045971,0.6364728083719334
0.9858712020550979,0.6364442157030937
0.985870576250166,0.636415623034254
0.9858699503897945,0.6363870303654143
0.9858693244739757,0.6363584376965746
0.9858686985027022,0.6363298450277349
0.9858680724759669,0.6363012523588952
0.9858674463937622,0.6362726596900554
0.9858668202560809,0.6362440670212157
0.9858661940629154,0.636215474352376
0.9858655678142585,0.6361868816835363
0.9858649415101028,0.6361582890146966
0.9858643151504409,0.6361296963458569
0.9858636887352654,0.6361011036770172
0.985863062264569,0.6360725110081775
0.9858624357383443,0.6360439183393378
0.9858618091565838,0.6360153256704981
0.9858611825192802,0.6359867330016584
0.9858605558264262,0.6359581403328186
0.9858599290780142,0.6359295476639789
0.985859302274037,0.6359009549951392
0.9858586754144871,0.6358723623262995
0.9858574215286399,0.6358151769886201
0.9858567945023277,0.6357865843197804
0.9858561674204133,0.6357579916509407
0.9858555402828892,0.635729398982101
0.9858549130897482,0.6357008063132613
0.9858542858409827,0.6356722136444216
0.9858536585365854,0.6356436209755819
0.9858530311765489,0.6356150283067421
0.9858967535923363,0.6356150283067421
0.985896128087994,0.6355864356379024
0.9858955025281646,0.6355578429690627
0.985894876912841,0.635529250300223
0.9858942512420156,0.6355006576313833
0.9858936255156812,0.6354720649625436
0.9858929997338302,0.6354434722937039
0.9858923738964553,0.6354148796248642
0.9858917480035493,0.6353862869560245
0.9858911220551045,0.6353576942871848
0.9858904960511137,0.6353291016183451
0.9858898699915695,0.6353005089495053
0.9858892438764644,0.6352719162806656
0.985888617705791,0.6352433236118259
0.985887991479542,0.6352147309429862
0.98588736519771,0.6351861382741465
0.9858867388602875,0.6351575456053068
0.9858861124672673,0.6351289529364671
0.9858854860186418,0.6351003602676274
0.9858848595144036,0.6350717675987877
0.9858842329545454,0.635043174929948
0.9858836063390598,0.6350145822611083
0.9858829796679393,0.6349859895922686
0.9858823529411764,0.6349573969234288
0.985881726158764,0.6349288042545891
0.9858810993206945,0.6349002115857494
0.9858798454775543,0.63484302624807
0.985879218472469,0.6348144335792303
0.9858785914116968,0.6347858409103906
0.9858779642952304,0.6347572482415509
0.9858773371230626,0.6347286555727112
0.9858767098951856,0.6347000629038715
0.9858760826115923,0.6346714702350318
0.985875455272275,0.634642877566192
0.9858748278772265,0.6346142848973523
0.9858742004264393,0.6345856922285126
0.9858735729199058,0.6345570995596729
0.9858729453576188,0.6345285068908332
0.9858723177395708,0.6344999142219935
0.9858716900657544,0.6344713215531538
0.9858710623361621,0.6344427288843141
0.9858704345507865,0.6344141362154744
0.9858698067096201,0.6343855435466347
0.9858691788126556,0.634356950877795
0.9858685508598853,0.6343283582089553
0.9858679228513021,0.6342997655401155
0.9858672947868984,0.6342711728712758
0.9858666666666667,0.6342425802024361
0.9858660384905996,0.6342139875335964
0.9858654102586897,0.6341853948647567
0.9858647819709294,0.634156802195917
0.9858641536273115,0.6341282095270773
0.9858635252278284,0.6340996168582376
0.9858628967724726,0.6340710241893979
0.9858622682612368,0.6340424315205582
