False Positive Rate,True Positive Rate,Thresholds
0.26734325038231616,0.9140218447989935,0.7325314
0.267482274433477,0.9140218447989935,0.73252803
0.267482274433477,0.9141076228055127,0.7324971
0.2678993465869595,0.9141076228055127,0.7324842
0.2678993465869595,0.9141362154743524,0.7324735
0.2680383706381204,0.9141362154743524,0.7324648
0.2680383706381204,0.9142791788185509,0.73237926
0.2683164187404421,0.9142791788185509,0.7323518
0.2683164187404421,0.9144221421627494,0.73226696
0.2685944668427638,0.9144221421627494,0.73222774
0.2685944668427638,0.9144793275004289,0.7322255
0.2688725149450855,0.9144793275004289,0.7322227
0.2688725149450855,0.9145079201692686,0.7322178
0.26901153899624636,0.9145079201692686,0.7322163
0.26901153899624636,0.914565105506948,0.73220044
0.2691505630474072,0.914565105506948,0.73219097
0.2691505630474072,0.9149082175330245,0.7320187
0.2697066592520506,0.9149082175330245,0.7319465
0.2697066592520506,0.9149368102018642,0.7319314
0.26984568330321146,0.9149368102018642,0.73191726
0.26984568330321146,0.9149939955395436,0.73189896
0.27012373140553314,0.9149939955395436,0.73188823
0.27012373140553314,0.915051180877223,0.7318478
0.270262755456694,0.915051180877223,0.7318206
0.270262755456694,0.9151369588837422,0.7318062
0.2704017795078549,0.9151369588837422,0.73178416
0.2704017795078549,0.915251329559101,0.731764
0.2705408035590157,0.915251329559101,0.7317415
0.2705408035590157,0.9153085148967804,0.73173565
0.27095787571249824,0.9153085148967804,0.7317187
0.27095787571249824,0.9153657002344598,0.73171127
0.27109689976365914,0.9153657002344598,0.73170733
0.27109689976365914,0.9154228855721394,0.7316948
0.27123592381482,0.9154228855721394,0.7316835
0.27123592381482,0.9155372562474982,0.7316222
0.2713749478659808,0.9155372562474982,0.7316153
0.2713749478659808,0.9155658489163379,0.7316101
0.2716529959683025,0.9155658489163379,0.7315832
0.2716529959683025,0.915651626922857,0.73154145
0.27179202001946334,0.915651626922857,0.731539
0.27179202001946334,0.9156802195916967,0.7315277
0.2720700681217851,0.9156802195916967,0.73148084
0.2720700681217851,0.9158231829358953,0.731434
0.2722090921729459,0.9158231829358953,0.7313857
0.2722090921729459,0.915851775604735,0.7313798
0.2724871402752676,0.915851775604735,0.73134893
0.2724871402752676,0.9158803682735747,0.73133826
0.27276518837758934,0.9158803682735747,0.73130816
0.27276518837758934,0.9159375536112541,0.73127633
0.273043236479911,0.9159375536112541,0.7312421
0.273043236479911,0.9160233316177732,0.731227
0.27318226053107186,0.9160233316177732,0.73119605
0.27318226053107186,0.9160805169554527,0.73118883
0.2733212845822327,0.9160805169554527,0.73116195
0.2733212845822327,0.9161091096242924,0.7311477
0.2734603086333936,0.9161091096242924,0.73114014
0.2734603086333936,0.9162234802996512,0.73105824
0.27359933268455444,0.9162234802996512,0.7310433
0.27359933268455444,0.91633785097501,0.7310058
0.2737383567357153,0.91633785097501,0.73099905
0.2737383567357153,0.9164236289815292,0.7309584
0.27401640483803696,0.9164236289815292,0.7309373
0.27401640483803696,0.9164522216503689,0.7309215
0.2741554288891978,0.9164522216503689,0.7309153
0.2741554288891978,0.9165665923257277,0.73088604
0.2742944529403587,0.9165665923257277,0.73088163
0.2742944529403587,0.9166523703322468,0.7308683
0.27443347699151954,0.9166523703322468,0.7308653
0.27443347699151954,0.9166809630010865,0.7308347
0.27485054914500207,0.9166809630010865,0.7308199
0.27485054914500207,0.9167667410076057,0.73079747
0.27498957319616296,0.9167667410076057,0.7307909
0.27498957319616296,0.9168239263452851,0.7307535
0.2751285972473238,0.9168239263452851,0.7307275
0.2751285972473238,0.9168525190141248,0.73069793
0.27526762129848464,0.9168525190141248,0.73069406
0.27526762129848464,0.9169382970206439,0.7306096
0.2755456694008063,0.9169382970206439,0.7305909
0.2755456694008063,0.9169668896894836,0.7305812
0.27582371750312806,0.9169668896894836,0.730548
0.27582371750312806,0.9170526676960028,0.7305324
0.2759627415542889,0.9170526676960028,0.7305264
0.2759627415542889,0.9172814090467204,0.73033583
0.27610176560544974,0.9172814090467204,0.7303008
0.27610176560544974,0.9175673357351175,0.7301919
0.2762407896566106,0.9175673357351175,0.73019147
0.2762407896566106,0.9178532624235146,0.7300493
0.2763798137077714,0.9178532624235146,0.73004645
0.2763798137077714,0.9178818550923543,0.73004514
0.27651883775893227,0.9178818550923543,0.73000646
0.27651883775893227,0.9180534111053926,0.7299102
0.27665786181009316,0.9180534111053926,0.7299045
0.27665786181009316,0.9181963744495911,0.7298582
0.276796885861254,0.9181963744495911,0.72985655
0.276796885861254,0.9183107451249499,0.7298243
0.27693590991241485,0.9183107451249499,0.7298192
0.27693590991241485,0.9184537084691485,0.7297263
0.27721395801473653,0.9184537084691485,0.72971284
0.27721395801473653,0.9184823011379882,0.7296864
0.27777005421937995,0.9184823011379882,0.72962004
0.27777005421937995,0.918596671813347,0.72958505
0.27804810232170163,0.918596671813347,0.72950506
0.27804810232170163,0.9186538571510264,0.72949815
0.2781871263728625,0.9186538571510264,0.7294891
0.2781871263728625,0.9187110424887059,0.72942907
0.27832615042402337,0.9187110424887059,0.7294203
0.27832615042402337,0.9187396351575456,0.7294199
0.2784651744751842,0.9187396351575456,0.72941816
0.2784651744751842,0.9189111911705838,0.72938836
0.2787432225775059,0.9189111911705838,0.72937757
0.2787432225775059,0.9190541545147825,0.7293418
0.2788822466286668,0.9190541545147825,0.72933334
0.2788822466286668,0.9191113398524619,0.7293201
0.27916029473098847,0.9191113398524619,0.7292931
0.27916029473098847,0.9191685251901413,0.7292882
0.2792993187821493,0.9191685251901413,0.7292754
0.2792993187821493,0.9192257105278206,0.7292297
0.279577366884471,0.9192257105278206,0.7291823
0.279577366884471,0.9192543031966603,0.7291822
0.2798554149867927,0.9192543031966603,0.72912866
0.2798554149867927,0.9192828958655,0.7291265
0.27999443903795357,0.9192828958655,0.7291244
0.27999443903795357,0.9193686738720193,0.7290401
0.28027248714027525,0.9193686738720193,0.7289929
0.28027248714027525,0.919397266540859,0.7289926
0.2804115111914361,0.919397266540859,0.72898394
0.2804115111914361,0.9196260078915766,0.7288752
0.28110663144724035,0.9196260078915766,0.72885305
0.28110663144724035,0.9196831932292561,0.7288416
0.2818017517030446,0.9196831932292561,0.7287302
0.2818017517030446,0.9197689712357752,0.7287023
0.28194077575420545,0.9197689712357752,0.7286838
0.28194077575420545,0.9197975639046149,0.728682
0.2822188238565272,0.9197975639046149,0.7286589
0.2822188238565272,0.9198261565734546,0.72860926
0.28249687195884887,0.9198261565734546,0.72853655
0.28249687195884887,0.920083490593012,0.72839975
0.2826358960100097,0.920083490593012,0.7283994
0.2826358960100097,0.9201692685995311,0.7283363
0.2827749200611706,0.9201692685995311,0.72831637
0.2827749200611706,0.9202264539372105,0.7282657
0.28291394411233145,0.9202264539372105,0.728262
0.28291394411233145,0.9202550466060502,0.72825783
0.2830529681634923,0.9202550466060502,0.72823966
0.2830529681634923,0.9203980099502488,0.7281646
0.28319199221465313,0.9203980099502488,0.72815454
0.28319199221465313,0.9204551952879282,0.72812593
0.283331016265814,0.9204551952879282,0.72808754
0.283331016265814,0.9205409732944473,0.7280713
0.2834700403169748,0.9205409732944473,0.7280699
0.2834700403169748,0.920569565963287,0.72806776
0.2836090643681357,0.920569565963287,0.72804964
0.2836090643681357,0.9205981586321267,0.72804934
0.28374808841929655,0.9205981586321267,0.72803926
0.28374808841929655,0.9207125293074856,0.7280209
0.2838871124704574,0.9207411219763253,0.7280079
0.2838871124704574,0.9208554926516841,0.72788036
0.28402613652161823,0.9208554926516841,0.7278631
0.28402613652161823,0.9209126779893635,0.72784036
0.2844432086751008,0.9209126779893635,0.727741
0.2844432086751008,0.9210842340024018,0.7276287
0.28458223272626165,0.9210842340024018,0.72762305
0.28458223272626165,0.9211128266712415,0.72762156
0.28486028082858333,0.9211128266712415,0.7275961
0.28486028082858333,0.92125579001544,0.7274877
0.28513832893090507,0.92125579001544,0.7274724
0.28513832893090507,0.9212843826842797,0.7274574
0.28541637703322675,0.9212843826842797,0.72743493
0.28541637703322675,0.9213701606907989,0.72740376
0.2855554010843876,0.9213701606907989,0.7273918
0.2855554010843876,0.921455938697318,0.7273744
0.28569442513554844,0.921455938697318,0.72737
0.28569442513554844,0.9215989020415165,0.7272902
0.286111497289031,0.9215989020415165,0.7272021
0.286111497289031,0.9218276433922342,0.7270902
0.28625052134019185,0.9218276433922342,0.72708946
0.28625052134019185,0.9218562360610739,0.7270886
0.2863895453913527,0.9218562360610739,0.72703683
0.2863895453913527,0.9219706067364328,0.7269498
0.28652856944251354,0.9219706067364328,0.726949
0.28652856944251354,0.9220277920741122,0.72693384
0.28666759349367443,0.9220277920741122,0.7269228
0.28666759349367443,0.9221135700806313,0.7268441
0.2868066175448353,0.9221135700806313,0.72684366
0.2868066175448353,0.922142162749471,0.7268422
0.2869456415959961,0.922142162749471,0.72680306
0.2869456415959961,0.9221993480871504,0.72675353
0.2872236896983178,0.9221993480871504,0.7267255
0.2872236896983178,0.9222565334248298,0.7267011
0.28736271374947864,0.9222565334248298,0.7267
0.28736271374947864,0.922342311431349,0.7266579
0.28750173780063953,0.922342311431349,0.72665125
0.28750173780063953,0.9224852747755475,0.7265976
0.2876407618518004,0.9224852747755475,0.7265966
0.2876407618518004,0.9225424601132269,0.7265456
0.2877797859029612,0.9225424601132269,0.7265348
0.2877797859029612,0.9225710527820666,0.72652996
0.28791880995412206,0.9225710527820666,0.72651756
0.28791880995412206,0.9226282381197461,0.7264929
0.2880578340052829,0.9226282381197461,0.7264646
0.2880578340052829,0.9227140161262652,0.7264321
0.28819685805644374,0.9227140161262652,0.72641647
0.28819685805644374,0.9227712014639446,0.72636634
0.2884749061587655,0.9227712014639446,0.72632796
0.2884749061587655,0.922828386801624,0.7263142
0.2890310023634089,0.922828386801624,0.72622895
0.2890310023634089,0.9229999428146624,0.7261374
0.28917002641456974,0.9229999428146624,0.7261297
0.28917002641456974,0.9230571281523418,0.7261262
0.29000417072153484,0.9230571281523418,0.7260787
0.29000417072153484,0.9232572768342197,0.7260343
0.2901431947726957,0.9232572768342197,0.7259931
0.2901431947726957,0.9232858695030595,0.7259926
0.2906992909773391,0.9232858695030595,0.72592187
0.2906992909773391,0.9233144621718992,0.7259118
0.29125538718198246,0.9233144621718992,0.7258324
0.29125538718198246,0.9233430548407389,0.7258073
0.29139441123314336,0.9233430548407389,0.7257968
0.29139441123314336,0.9234002401784183,0.7257702
0.2915334352843042,0.9234002401784183,0.7257576
0.2915334352843042,0.9234574255160977,0.7257426
0.2918114833866259,0.9234574255160977,0.7257219
0.2918114833866259,0.9235432035226168,0.72567356
0.2919505074377867,0.9235432035226168,0.72566634
0.2919505074377867,0.9235717961914565,0.72563785
0.29222855554010846,0.9235717961914565,0.7256251
0.29222855554010846,0.9236003888602963,0.7256224
0.2923675795912693,0.9236003888602963,0.7256178
0.2923675795912693,0.923628981529136,0.72561467
0.292645627693591,0.923628981529136,0.72557557
0.292645627693591,0.9236861668668154,0.7255176
0.2927846517447518,0.9236861668668154,0.7255133
0.2927846517447518,0.9237433522044948,0.72547513
0.2929236757959127,0.9237433522044948,0.7254588
0.2929236757959127,0.9239720935552125,0.72535837
0.2932017238982344,0.9239720935552125,0.7253303
0.2932017238982344,0.9240006862240522,0.7252879
0.29334074794939524,0.9240006862240522,0.72528654
0.29334074794939524,0.9240292788928919,0.72528356
0.2936187960517169,0.9240292788928919,0.72527766
0.2936187960517169,0.9240864642305713,0.7252576
0.2937578201028778,0.9240864642305713,0.72525424
0.2937578201028778,0.924115056899411,0.72525245
0.29389684415403866,0.924115056899411,0.7252494
0.29389684415403866,0.9242008349059301,0.72520024
0.2940358682051995,0.9242008349059301,0.725193
0.2940358682051995,0.9242294275747698,0.7251878
0.2943139163075212,0.9242294275747698,0.7251192
0.2943139163075212,0.9242580202436096,0.7251103
0.294452940358682,0.9242580202436096,0.72509605
0.294452940358682,0.9243723909189684,0.7250231
0.2945919644098429,0.9243723909189684,0.7250178
0.2945919644098429,0.9244009835878081,0.72498333
0.29473098846100376,0.9244009835878081,0.72496927
0.29473098846100376,0.9244295762566478,0.7249688
0.2951480606144863,0.9244295762566478,0.7249386
0.2951480606144863,0.9244581689254875,0.724938
0.2952870846656472,0.9244581689254875,0.7249214
0.2952870846656472,0.9244867615943272,0.7249165
0.295426108716808,0.9244867615943272,0.72491
0.295426108716808,0.9246297249385258,0.7248608
0.29556513276796886,0.9246297249385258,0.7248498
0.29556513276796886,0.9246869102762052,0.7247932
0.2957041568191297,0.9246869102762052,0.7247738
0.2957041568191297,0.9247155029450449,0.7247724
0.29584318087029055,0.9247155029450449,0.72475064
0.29584318087029055,0.9248298736204037,0.72464687
0.2961212289726123,0.9248298736204037,0.7246298
0.2961212289726123,0.9248584662892434,0.7246279
0.2962602530237731,0.9248584662892434,0.7246031
0.2962602530237731,0.9248870589580831,0.72457886
0.29639927707493396,0.9248870589580831,0.7245663
0.29639927707493396,0.925001429633442,0.72451067
0.2965383011260948,0.925001429633442,0.72450656
0.2965383011260948,0.9250872076399611,0.7244633
0.29667732517725565,0.9250872076399611,0.7244598
0.29667732517725565,0.9251158003088008,0.7244098
0.2969553732795774,0.9251158003088008,0.724401
0.2969553732795774,0.9252873563218391,0.72428375
0.2970943973307382,0.9252873563218391,0.7242752
0.2970943973307382,0.9253445416595185,0.7242402
0.2973724454330599,0.9253445416595185,0.7241524
0.2973724454330599,0.9254017269971979,0.72411466
0.29751146948422075,0.9254017269971979,0.72410583
0.29751146948422075,0.9254589123348773,0.7240274
0.29765049353538164,0.9254589123348773,0.72402436
0.29765049353538164,0.9256590610167553,0.72394276
0.2977895175865425,0.9256590610167553,0.7239165
0.2977895175865425,0.9257162463544347,0.72385997
0.2979285416377033,0.9257162463544347,0.723855
0.2979285416377033,0.9257448390232744,0.7238537
0.298206589740025,0.9257448390232744,0.72382677
0.298206589740025,0.9257734316921141,0.7237718
0.29834561379118585,0.9257734316921141,0.72376037
0.29834561379118585,0.9258306170297935,0.7237285
0.2986236618935076,0.9258306170297935,0.7236685
0.2986236618935076,0.9259449877051524,0.72364736
0.2987626859446684,0.9259449877051524,0.7235968
0.2987626859446684,0.9261165437181906,0.7234798
0.2994578062004727,0.9261165437181906,0.7234676
0.2994578062004727,0.9261451363870303,0.7234221
0.2998748783539552,0.9261451363870303,0.72338337
0.2998748783539552,0.9262880997312289,0.72331774
0.3002919505074378,0.9262880997312289,0.7232575
0.3002919505074378,0.9263166924000686,0.72325265
0.30043097455859863,0.9263166924000686,0.72323674
0.30043097455859863,0.9264024704065877,0.723187
0.30056999860975947,0.9264024704065877,0.7231867
0.30056999860975947,0.9264310630754274,0.7231356
0.30126511886556373,0.9264310630754274,0.7230782
0.30126511886556373,0.9264882484131068,0.7230717
0.30140414291672457,0.9264882484131068,0.7230703
0.30140414291672457,0.926574026419626,0.7230157
0.30154316696788547,0.926574026419626,0.7230013
0.30154316696788547,0.9266312117573055,0.7229749
0.3016821910190463,0.9266312117573055,0.7229641
0.3016821910190463,0.9266883970949849,0.7229348
0.30182121507020715,0.9266883970949849,0.7229225
0.30182121507020715,0.9268027677703436,0.7228536
0.301960239121368,0.9268027677703436,0.7228456
0.301960239121368,0.9268313604391833,0.72283643
0.30209926317252883,0.9268313604391833,0.7228361
0.30209926317252883,0.926859953108023,0.7228194
0.3022382872236897,0.926859953108023,0.72280914
0.3022382872236897,0.9268885457768629,0.7228061
0.30237731127485057,0.9268885457768629,0.7227677
0.30237731127485057,0.9270029164522217,0.7227342
0.30265535937717225,0.9270029164522217,0.722706
0.30265535937717225,0.9270886944587408,0.72265637
0.3027943834283331,0.9270886944587408,0.7226475
0.3027943834283331,0.9271458797964202,0.7226384
0.30307243153065483,0.9271458797964202,0.72263646
0.30307243153065483,0.9271744724652599,0.722627
0.30321145558181567,0.9271744724652599,0.7226251
0.30321145558181567,0.9272030651340997,0.72262377
0.3033504796329765,0.9272030651340997,0.7226069
0.3033504796329765,0.927460399153657,0.7225359
0.30348950368413735,0.927460399153657,0.72244775
0.30348950368413735,0.9276033624978556,0.7223656
0.30390657583761993,0.9276033624978556,0.7223126
0.30390657583761993,0.9276319551666953,0.7222894
0.30404559988878077,0.9276319551666953,0.72228324
0.30404559988878077,0.927660547835535,0.7222807
0.30432364799110245,0.927660547835535,0.72226274
0.30432364799110245,0.9277463258420541,0.7222298
0.30487974419574587,0.9277463258420541,0.7221794
0.30487974419574587,0.9277749185108938,0.7221606
0.3050187682469067,0.9277749185108938,0.72213435
0.3050187682469067,0.9278321038485732,0.7221103
0.3058529125538718,0.9278321038485732,0.7220325
0.3058529125538718,0.927860696517413,0.7220086
0.30599193660503266,0.927860696517413,0.72198707
0.30599193660503266,0.9279750671927718,0.72183114
0.30640900875851523,0.9279750671927718,0.7217618
0.30640900875851523,0.9280608451992909,0.7217193
0.3065480328096761,0.9280608451992909,0.72171247
0.3065480328096761,0.9281180305369703,0.7216697
0.3066870568608369,0.9281180305369703,0.7216563
0.3066870568608369,0.9283181792188483,0.72151136
0.3071041290143195,0.9283181792188483,0.72149193
0.3071041290143195,0.9284325498942071,0.72143906
0.30724315306548033,0.9284325498942071,0.7214315
0.30724315306548033,0.9284897352318865,0.72139037
0.30779924927012375,0.9284897352318865,0.7213166
0.30779924927012375,0.9287184765826042,0.72120285
0.30807729737244544,0.9287184765826042,0.7211841
0.30807729737244544,0.9288042545891233,0.7211441
0.3083553454747671,0.9288042545891233,0.72113854
0.3083553454747671,0.9288328472579631,0.72110504
0.30863339357708885,0.9288328472579631,0.72106117
0.30863339357708885,0.9288900325956425,0.7210233
0.3087724176282497,0.9288900325956425,0.7210145
0.3087724176282497,0.9289758106021616,0.7210007
0.30891144167941054,0.9289758106021616,0.7209808
0.30891144167941054,0.9290044032710013,0.72097677
0.3090504657305714,0.9290044032710013,0.72096306
0.3090504657305714,0.929032995939841,0.72095156
0.3091894897817322,0.929032995939841,0.72095144
0.3091894897817322,0.9290615886086807,0.7209288
0.30946753788405396,0.9290615886086807,0.7209114
0.30946753788405396,0.9291759592840396,0.72084653
0.3096065619352148,0.9291759592840396,0.72084504
0.3096065619352148,0.9293189226282381,0.7207317
0.30974558598637564,0.9293189226282381,0.7207253
0.30974558598637564,0.9293761079659175,0.72071993
0.3100236340886973,0.9293761079659175,0.72068757
0.3100236340886973,0.9294904786412764,0.72066563
0.31030168219101906,0.9294904786412764,0.7206149
0.31030168219101906,0.9295476639789558,0.7205844
0.3104407062421799,0.9295476639789558,0.72056496
0.3104407062421799,0.9295762566477955,0.72054446
0.3107187543445016,0.9295762566477955,0.72052485
0.3107187543445016,0.9296048493166352,0.7205149
0.311274850549145,0.9296048493166352,0.7204725
0.311274850549145,0.9296620346543146,0.7204504
0.31141387460030584,0.9296620346543146,0.7204453
0.31141387460030584,0.9296906273231543,0.7204429
0.3115528986514667,0.9296906273231543,0.72040737
0.3115528986514667,0.9297764053296734,0.7203787
0.3116919227026276,0.9297764053296734,0.7203516
0.3116919227026276,0.9298049979985131,0.72034997
0.31196997080494926,0.9298049979985131,0.7203177
0.31196997080494926,0.9298335906673529,0.72029424
0.3121089948561101,0.9298335906673529,0.7202466
0.3121089948561101,0.9298907760050323,0.7202106
0.31224801890727094,0.9298907760050323,0.7202025
0.31224801890727094,0.929919368673872,0.720195
0.3123870429584318,0.929919368673872,0.72019124
0.3123870429584318,0.9299765540115514,0.720172
0.3125260670095927,0.9299765540115514,0.72016037
0.3125260670095927,0.9302052953622691,0.72006136
0.3126650910607535,0.9302052953622691,0.72005254
0.3126650910607535,0.9302338880311088,0.72003335
0.31280411511191436,0.9302338880311088,0.7200242
0.31280411511191436,0.9302910733687882,0.7199768
0.3129431391630752,0.9302910733687882,0.71996796
0.3129431391630752,0.9303482587064676,0.71996415
0.31322118726539694,0.9303482587064676,0.71994865
0.31322118726539694,0.9303768513753073,0.71991706
0.3133602113165578,0.9303768513753073,0.71990013
0.3133602113165578,0.9304626293818264,0.7198095
0.31363825941887946,0.9304626293818264,0.7197822
0.31363825941887946,0.9305484073883457,0.71970105
0.3137772834700403,0.9305484073883457,0.7196978
0.3137772834700403,0.9306341853948648,0.7196871
0.31391630752120114,0.9306341853948648,0.7196617
0.31391630752120114,0.9306913707325442,0.7196355
0.3141943556235229,0.9306913707325442,0.7195954
0.3141943556235229,0.9307199634013839,0.7195571
0.3143333796746837,0.9307199634013839,0.71955377
0.3143333796746837,0.9307485560702236,0.7195536
0.31447240372584456,0.9307485560702236,0.7195377
0.31447240372584456,0.9307771487390633,0.7195109
0.3146114277770054,0.9307771487390633,0.7194947
0.3146114277770054,0.9308343340767428,0.7194312
0.315028499930488,0.9308343340767428,0.7193859
0.315028499930488,0.9309201120832619,0.7193593
0.3151675239816488,0.9309201120832619,0.7193139
0.3151675239816488,0.9309487047521016,0.7192794
0.3154455720839705,0.9309487047521016,0.71927667
0.3154455720839705,0.931206038771659,0.7191967
0.3155845961351314,0.931206038771659,0.7191877
0.3155845961351314,0.9312632241093384,0.71916145
0.3158626442374531,0.9312632241093384,0.7191538
0.3158626442374531,0.9313490021158575,0.7191372
0.3162797163909356,0.9313490021158575,0.7191114
0.3162797163909356,0.9314061874535369,0.7190716
0.3164187404420965,0.9314061874535369,0.7190606
0.3164187404420965,0.9314919654600561,0.7190062
0.31655776449325734,0.9314919654600561,0.7189935
0.31655776449325734,0.9315205581288958,0.7189865
0.3166967885444182,0.9315205581288958,0.71898353
0.3166967885444182,0.9316063361354149,0.7189469
0.316835812595579,0.9316063361354149,0.71894
0.316835812595579,0.9317778921484532,0.71882844
0.31697483664673987,0.9317778921484532,0.71882755
0.31697483664673987,0.9318064848172929,0.7188207
0.31711386069790076,0.9318064848172929,0.71881944
0.31711386069790076,0.9318350774861326,0.71881694
0.31780898095370497,0.9318350774861326,0.718787
0.31780898095370497,0.9318636701549723,0.71877086
0.3186431252606701,0.9318636701549723,0.7187511
0.3189211733629918,0.9318636701549723,0.7187508
0.3189211733629918,0.9319208554926517,0.71875024
0.3189211733629918,0.9319780408303311,0.7187498
0.3189211733629918,0.9321210041745297,0.7187481
0.31906019741415265,0.9321210041745297,0.71874726
0.31906019741415265,0.9321781895122091,0.7187457
0.31906019741415265,0.9322067821810488,0.7187454
0.3191992214653135,0.9322067821810488,0.71874523
0.3191992214653135,0.9322353748498885,0.71874493
0.31933824551647433,0.9322353748498885,0.71874374
0.31933824551647433,0.9323211528564076,0.7187069
0.3194772695676352,0.9323211528564076,0.718706
0.3194772695676352,0.9325498942071253,0.71859765
0.31961629361879607,0.9325498942071253,0.7185952
0.31961629361879607,0.932578486875965,0.71856695
0.31989434172111775,0.932578486875965,0.7185337
0.31989434172111775,0.9326070795448047,0.7185109
0.3203114138746003,0.9326070795448047,0.7184965
0.3203114138746003,0.9326356722136444,0.7184816
0.320589461976922,0.9326356722136444,0.7184572
0.320589461976922,0.9327214502201635,0.7184296
0.3211455581815654,0.9327214502201635,0.7183941
0.3211455581815654,0.9328072282266827,0.71835876
0.32128458223272627,0.9328072282266827,0.7183541
0.32128458223272627,0.9329501915708812,0.7182498
0.3214236062838871,0.9329501915708812,0.71824723
0.3214236062838871,0.9330359695774003,0.7181859
0.32156263033504795,0.9330359695774003,0.71818465
0.32156263033504795,0.9330931549150798,0.71813226
0.3217016543862088,0.9330931549150798,0.71813065
0.3217016543862088,0.9331503402527592,0.71809953
0.32197970248853053,0.9331503402527592,0.71804255
0.32197970248853053,0.9331789329215989,0.71803653
0.32211872653969137,0.9331789329215989,0.71802145
0.32211872653969137,0.9332075255904386,0.71802
0.3222577505908522,0.9332075255904386,0.718002
0.3222577505908522,0.9333504889346371,0.71795404
0.32239677464201305,0.9333504889346371,0.7179509
0.32239677464201305,0.9334362669411563,0.7179475
0.3225357986931739,0.9334362669411563,0.7179439
0.3225357986931739,0.9334934522788357,0.7179431
0.3226748227443348,0.9334934522788357,0.71793705
0.3226748227443348,0.9335506376165151,0.7179309
0.32281384679549563,0.9335506376165151,0.7179301
0.32281384679549563,0.9336936009607136,0.71788
0.3230918948978173,0.9336936009607136,0.71785855
0.3230918948978173,0.9337507862983931,0.7178228
0.32323091894897815,0.9337507862983931,0.7178093
0.32323091894897815,0.9338365643049122,0.7177802
0.3235089670512999,0.9338365643049122,0.71774495
0.3235089670512999,0.9338651569737519,0.7177333
0.32378701515362157,0.9338651569737519,0.7177234
0.32378701515362157,0.9340081203179504,0.7176784
0.3239260392047824,0.9340081203179504,0.71763486
0.3239260392047824,0.93406530565563,0.71762615
0.32406506325594325,0.93406530565563,0.717605
0.32406506325594325,0.9340938983244697,0.71757156
0.32448213540942583,0.9340938983244697,0.7175205
0.32448213540942583,0.9341224909933094,0.71749943
0.3251772556652301,0.9341224909933094,0.7174568
0.3251772556652301,0.934151083662149,0.71743715
0.32531627971639093,0.934151083662149,0.71742547
0.32531627971639093,0.9342082689998285,0.7173804
0.3260113999721952,0.9342082689998285,0.7173332
0.3260113999721952,0.9342368616686682,0.7173246
0.32615042402335603,0.9342368616686682,0.7173013
0.32615042402335603,0.9342654543375079,0.7172482
0.3262894480745169,0.9342654543375079,0.7172352
0.3262894480745169,0.9343226396751872,0.7171728
0.3264284721256777,0.9343226396751872,0.71716493
0.3264284721256777,0.9343798250128666,0.7171383
0.3265674961768386,0.9343798250128666,0.7171279
0.3265674961768386,0.934551381025905,0.7170656
0.32670652022799945,0.934551381025905,0.71706533
0.32670652022799945,0.9345799736947447,0.7170653
0.3268455442791603,0.9345799736947447,0.7170652
0.3268455442791603,0.9347229370389433,0.71700275
0.32698456833032113,0.9347229370389433,0.71699095
0.32698456833032113,0.934751529707783,0.7169872
0.327123592381482,0.934751529707783,0.7169763
0.327123592381482,0.9348087150454624,0.7169679
0.32726261643264287,0.9348087150454624,0.71696126
0.32726261643264287,0.9349230857208212,0.7169095
0.3276796885861254,0.9349230857208212,0.7169053
0.3276796885861254,0.9349802710585006,0.71689063
0.3279577366884471,0.9349802710585006,0.71687996
0.3279577366884471,0.9351232344026992,0.71680915
0.32837480884192966,0.9351232344026992,0.7167707
0.32837480884192966,0.9352090124092183,0.7167437
0.3285138328930905,0.9352090124092183,0.7167369
0.3285138328930905,0.9352661977468977,0.71670127
0.32865285694425134,0.9352661977468977,0.71667176
0.32865285694425134,0.9352947904157374,0.7166687
0.32879188099541223,0.9352947904157374,0.7166416
0.32879188099541223,0.9354949390976154,0.7164728
0.3289309050465731,0.9354949390976154,0.71644425
0.3289309050465731,0.9355235317664551,0.71644324
0.3290699290977339,0.9355235317664551,0.7164406
0.3290699290977339,0.9356379024418139,0.71639776
0.3293479772000556,0.9356379024418139,0.7163714
0.3293479772000556,0.9358094584548522,0.7163273
0.329904073404699,0.9358094584548522,0.716287
0.329904073404699,0.935923829130211,0.7162042
0.33004309745585986,0.935923829130211,0.7162034
0.33004309745585986,0.9359810144678904,0.716182
0.3301821215070207,0.9359810144678904,0.71615183
0.3301821215070207,0.9360667924744096,0.7161118
0.33032114555818154,0.9360667924744096,0.71609026
0.33032114555818154,0.9360953851432493,0.7160873
0.33046016960934244,0.9360953851432493,0.7160706
0.33046016960934244,0.936123977812089,0.7160384
0.3311552898651467,0.936123977812089,0.7159548
0.3311552898651467,0.9361525704809287,0.7159496
0.33129431391630754,0.9361525704809287,0.7159159
0.33129431391630754,0.9363527191628066,0.7158367
0.3314333379674684,0.9363527191628066,0.71582806
0.3314333379674684,0.9364099045004861,0.7157859
0.33171138606979006,0.9364099045004861,0.7157846
0.33171138606979006,0.9364670898381655,0.71570754
0.3318504101209509,0.9364670898381655,0.71566
0.3318504101209509,0.9366958311888832,0.7156034
0.33212845822327264,0.9366958311888832,0.7155712
0.33212845822327264,0.9367244238577229,0.7155476
0.3324065063255943,0.9367244238577229,0.7155178
0.3324065063255943,0.936810201864242,0.71551096
0.33254553037675516,0.936810201864242,0.7154787
