precision,recall
0.944722140546898,0.734945959855893
0.9447201087955306,0.7349173671870532
0.9447180768948026,0.7348887745182136
0.9447160448446976,0.7348601818493739
0.9447140126451993,0.7348315891805342
0.9447119802962909,0.7348029965116945
0.944709947797956,0.7347744038428546
0.9447079151501783,0.7347458111740149
0.9447058823529412,0.7347172185051752
0.9447038494062282,0.7346886258363355
0.9447018163100228,0.7346600331674958
0.9446997830643086,0.7346314404986561
0.9446977496690689,0.7346028478298164
0.9446957161242876,0.7345742551609767
0.9446936824299478,0.734545662492137
0.9446916485860332,0.7345170698232973
0.9446896145925272,0.7344884771544576
0.9446875804494134,0.7344598844856179
0.9446855461566752,0.7344312918167781
0.9446835117142962,0.7344026991479384
0.9446814771222598,0.7343741064790987
0.9446794423805496,0.734345513810259
0.9446774074891489,0.7343169211414193
0.9446753724480412,0.7342883284725796
0.9446733372572101,0.7342597358037399
0.9446713019166391,0.7342311431349002
0.9446692664263115,0.7342025504660605
0.944667230786211,0.7341739577972208
0.9446651949963208,0.7341453651283811
0.9446631590566246,0.7341167724595413
0.9446611229671057,0.7340881797907016
0.9446590867277477,0.7340595871218619
0.944657050338534,0.7340309944530222
0.944655013799448,0.7340024017841825
0.9446529771104732,0.7339738091153428
0.9446509402715931,0.7339452164465031
0.9446489032827912,0.7339166237776634
0.9446468661440507,0.7338880311088237
0.9446448288553552,0.733859438439984
0.9447839210778178,0.733859438439984
0.9447818884594147,0.7338308457711443
0.9447798556913563,0.7338022531023045
0.9447778227736259,0.7337736604334648
0.9447757897062072,0.7337450677646251
0.9447737564890836,0.7337164750957854
0.9447717231222386,0.7336878824269457
0.9447696896056555,0.733659289758106
0.9447676559393181,0.7336306970892663
0.9447656221232095,0.7336021044204266
0.9447635881573133,0.7335735117515869
0.944761554041613,0.7335449190827472
0.944759519776092,0.7335163264139075
0.9447574853607337,0.7334877337450678
0.9447554507955215,0.733459141076228
0.9447534160804391,0.7334305484073883
0.9447513812154696,0.7334019557385486
0.9447493462005967,0.7333733630697089
0.9447473110358038,0.7333447704008692
0.9447452757210741,0.7333161777320295
0.9447432402563913,0.7332875850631898
0.9447412046417388,0.7332589923943501
0.9447391688771,0.7332303997255104
0.9447371329624581,0.7332018070566707
0.9447350968977968,0.733173214387831
0.9447330606830994,0.7331446217189912
0.9447310243183493,0.7331160290501515
0.9448702830188679,0.7331160290501515
0.944868251335913,0.7330874363813118
0.9448662195032063,0.7330588437124721
0.9448641875207312,0.7330302510436324
0.9448621553884712,0.7330016583747927
0.9448601231064097,0.732973065705953
0.9448580906745301,0.7329444730371133
0.9448560580928158,0.7329158803682736
0.9448540253612504,0.7328872876994339
0.9448519924798171,0.7328586950305942
0.9448499594484996,0.7328301023617545
0.9448479262672811,0.7328015096929147
0.9448458929361451,0.732772917024075
0.944843859455075,0.7327443243552353
0.9448418258240543,0.7327157316863956
0.9448397920430662,0.7326871390175559
0.9448377581120944,0.7326585463487162
0.944835724031122,0.7326299536798765
0.9448336898001327,0.7326013610110368
0.9448316554191097,0.7325727683421971
0.9448296208880366,0.7325441756733574
0.9448275862068966,0.7325155830045177
0.944825551375673,0.7324869903356779
0.9448235163943496,0.7324583976668382
0.9448214812629094,0.7324298049979985
0.9448174105496127,0.7323726196603191
0.9449568361248432,0.7323726196603191
0.94495480538646,0.7323440269914794
0.944952774498229,0.7323154343226397
0.9449507434601335,0.7322868416538
0.944948712272157,0.7322582489849603
0.9449466809342829,0.7322296563161206
0.9449446494464945,0.7322010636472809
0.9450841452612931,0.7322010636472809
0.9450821184720428,0.7321724709784412
0.9450800915331807,0.7321438783096014
0.9450780644446906,0.7321152856407617
0.9450760372065554,0.732086692971922
0.945074009818759,0.7320581003030823
0.9450719822812846,0.7320295076342426
0.9450699545941157,0.7320009149654029
0.9450679267572357,0.7319723222965632
0.945065898770628,0.7319437296277235
0.945063870634276,0.7319151369588838
0.9450618423481632,0.7318865442900441
0.9450598139122729,0.7318579516212044
0.9450577853265887,0.7318293589523646
0.9450557565910938,0.7318007662835249
0.9450537277057716,0.7317721736146852
0.9450516986706056,0.7317435809458455
0.9450496694855792,0.7317149882770058
0.9450476401506758,0.7316863956081661
0.9450456106658788,0.7316578029393264
0.9450435810311715,0.7316292102704867
0.9450415512465374,0.731600617601647
0.9450395213119598,0.7315720249328073
0.9451791651274474,0.7315720249328073
0.9451771399017326,0.7315434322639676
0.945175114526378,0.7315148395951279
0.945173089001367,0.731486246926288
0.9451710633266829,0.7314576542574484
0.9451690375023093,0.7314290615886087
0.9451670115282294,0.731400468919769
0.9451649854044267,0.7313718762509293
0.9451629591308847,0.7313432835820896
0.9451609327075866,0.7313146909132499
0.9451589061345159,0.7312860982444102
0.945156879411656,0.7312575055755705
0.9451548525389903,0.7312289129067308
0.9451528255165021,0.731200320237891
0.945150798344175,0.7311717275690512
0.9451487710219922,0.7311431349002115
0.9451467435499371,0.7311145422313718
0.9451447159279932,0.7310859495625321
0.9451426881561438,0.7310573568936924
0.9451406602343722,0.7310287642248527
0.9451386321626617,0.731000171556013
0.945136603940996,0.7309715788871733
0.9451345755693582,0.7309429862183336
0.9451325470477318,0.730914393549494
0.9451305183761,0.7308858008806542
0.9451284895544463,0.7308572082118144
0.9451264605827541,0.7308286155429747
0.9451244314610066,0.730800022874135
0.9451224021891872,0.7307714302052953
0.9451203727672793,0.7307428375364556
0.9451183431952662,0.7307142448676159
0.9451163134731314,0.7306856521987762
0.945114283600858,0.7306570595299365
0.9451122535784295,0.7306284668610968
0.9451102234058293,0.7305998741922571
0.9451081930830405,0.7305712815234174
0.9451061626100467,0.7305426888545777
0.945104131986831,0.7305140961857379
0.9451021012133768,0.7304855035168982
0.9451000702896675,0.7304569108480585
0.9450980392156862,0.7304283181792188
0.9450960079914166,0.7303997255103791
0.9450939766168418,0.7303711328415394
0.945091945091945,0.7303425401726997
0.9450899134167098,0.73031394750386
0.9450878815911193,0.7302853548350203
0.9450858496151568,0.7302567621661806
0.9450838174888059,0.7302281694973409
0.9450817852120494,0.7301995768285011
0.945079752784871,0.7301709841596614
0.9450777202072539,0.7301423914908217
0.9450756874791814,0.730113798821982
0.9450736546006366,0.7300852061531423
0.9450716215716031,0.7300566134843026
0.945069588392064,0.7300280208154629
0.9450675550620026,0.7299994281466232
0.9450655215814022,0.7299708354777835
0.9450634879502462,0.7299422428089438
0.9450614541685177,0.7299136501401041
0.9450594202362,0.7298850574712644
0.9450573861532766,0.7298564648024246
0.9450553519197304,0.7298278721335849
0.945053317535545,0.7297992794647452
0.9450512830007035,0.7297706867959055
0.9450492483151892,0.7297420941270658
0.9450472134789853,0.7297135014582261
0.9450451784920753,0.7296849087893864
0.9450431433544421,0.7296563161205467
0.9450411080660692,0.729627723451707
0.9450390726269398,0.7295991307828673
0.945037037037037,0.7295705381140276
0.9450350012963443,0.7295419454451878
0.9450329654048448,0.7295133527763481
0.9450309293625218,0.7294847601075084
0.9450288931693585,0.7294561674386687
0.945026856825338,0.729427574769829
0.9450248203304438,0.7293989821009893
0.945022783684659,0.7293703894321496
0.9450207468879668,0.7293417967633099
0.9450187099403505,0.7293132040944702
0.9450166728417932,0.7292846114256305
0.9450146355922784,0.7292560187567908
0.945012598191789,0.7292274260879511
0.9451526830714497,0.7292274260879511
0.9451506504095171,0.7291988334191113
0.9451486175969165,0.7291702407502716
0.9451465846336311,0.7291416480814319
0.9451445515196442,0.7291130554125922
0.945142518254939,0.7290844627437525
0.9451404848394989,0.7290558700749128
0.9451384512733069,0.7290272774060731
0.9451364175563464,0.7289986847372334
0.9451343836886006,0.7289700920683937
0.9451323496700527,0.728941499399554
0.9451303155006858,0.7289129067307143
0.9451282811804834,0.7288843140618745
0.9451262467094287,0.7288557213930348
0.9451242120875046,0.7288271287241951
0.9451221773146946,0.7287985360553554
0.9451201423909819,0.7287699433865157
0.9451181073163496,0.728741350717676
0.945116072090781,0.7287127580488363
0.9451140367142592,0.7286841653799966
0.9451120011867675,0.7286555727111569
0.9451099655082892,0.7286269800423172
0.9451079296788072,0.7285983873734775
0.945105893698305,0.7285697947046378
0.9451038575667656,0.728541202035798
0.9451018212841723,0.7285126093669583
0.9450997848505082,0.7284840166981186
0.9450977482657565,0.7284554240292789
0.9450957115299006,0.7284268313604392
0.9450936746429234,0.7283982386915995
0.9450916376048082,0.7283696460227598
0.9450896004155381,0.7283410533539201
0.9450875630750964,0.7283124606850804
0.9450855255834663,0.7282838680162407
0.9450834879406308,0.728255275347401
0.9450814501465732,0.7282266826785612
0.9450794122012766,0.7281980900097215
0.945077374104724,0.7281694973408818
0.945075335856899,0.7281409046720421
0.9450732974577843,0.7281123120032024
0.9450712589073634,0.7280837193343627
0.9450692202056192,0.728055126665523
0.9450671813525351,0.7280265339966833
0.945065142348094,0.7279979413278436
0.9450631031922792,0.7279693486590039
0.9450610638850737,0.7279407559901642
0.9450590244264607,0.7279121633213244
0.9450569848164235,0.7278835706524847
0.945054945054945,0.727854977983645
0.9450529051420086,0.7278263853148053
0.9450508650775971,0.7277977926459656
0.9450467844942819,0.7277406073082862
0.9450447439753444,0.7277120146394465
0.9450427033048645,0.7276834219706068
0.9450406624828253,0.7276548293017671
0.9450386215092097,0.7276262366329274
0.9450365803840012,0.7275976439640877
0.9450345391071826,0.7275690512952478
0.9450324976787372,0.7275404586264081
0.945030456098648,0.7275118659575684
0.9450263724834708,0.727454680619889
0.9450243304483489,0.7274260879510493
0.9450222882615156,0.7273974952822096
0.9450202459229541,0.72736890261337
0.9450182034326473,0.7273403099445302
0.9450161607905785,0.7273117172756906
0.9450141179967305,0.7272831246068509
0.9450120750510868,0.727254531938011
0.9450100319536301,0.7272259392691713
0.9450079887043437,0.7271973466003316
0.9450059453032105,0.7271687539314919
0.9450039017502136,0.7271401612626522
0.9450018580453363,0.7271115685938125
0.9449998141885615,0.7270829759249728
0.9449977701798722,0.7270543832561331
0.9449957260192515,0.7270257905872934
0.9449936817066825,0.7269971979184537
0.9449916372421483,0.726968605249614
0.9449895926256319,0.7269400125807743
0.9451301115241636,0.7269400125807743
0.9451280716755269,0.7269114199119345
0.9451260316752175,0.7268828272430948
0.9451239915232182,0.7268542345742551
0.9451219512195121,0.7268256419054154
0.9451199107640825,0.7267970492365757
0.9451178701569123,0.726768456567736
0.9451158293979846,0.7267398638988963
0.9451137884872824,0.7267112712300566
0.945111747424789,0.7266826785612169
0.9451097062104872,0.7266540858923772
0.9451076648443602,0.7266254932235375
0.9451056233263909,0.7265969005546977
0.9451035816565626,0.726568307885858
0.9451015398348583,0.7265397152170183
0.9450994978612609,0.7265111225481786
0.9450974557357537,0.7264825298793389
0.9450954134583194,0.7264539372104992
0.9450933710289413,0.7264253445416595
0.9450913284476024,0.7263967518728198
0.9450872428289743,0.7263395665351404
0.9450851997916512,0.7263109738663007
0.9450831566022994,0.726282381197461
0.9450811132609019,0.7262537885286212
0.9450790697674418,0.7262251958597815
0.9450770261219023,0.7261966031909418
0.945074982324266,0.7261680105221021
0.9450729383745162,0.7261394178532624
0.9450708942726359,0.7261108251844227
0.9450688500186081,0.726082232515583
0.9450668056124159,0.7260536398467433
0.945064761054042,0.7260250471779036
0.9450627163434697,0.7259964545090639
0.945060671480682,0.7259678618402242
0.9450586264656616,0.7259392691713844
0.9450565812983919,0.7259106765025447
0.9450545359788557,0.725882083833705
0.945052490507036,0.7258534911648653
0.9450483991064781,0.7257963058271859
0.9450463531777058,0.7257677131583462
0.945044307096582,0.7257391204895065
0.9450422608630897,0.7257105278206668
0.9450402144772118,0.7256819351518271
0.9450381679389313,0.7256533424829874
0.9450361212482312,0.7256247498141477
0.9450340744050943,0.7255961571453079
0.945032027409504,0.7255675644764682
0.9450299802614428,0.7255389718076285
0.9450279329608938,0.7255103791387888
0.9450258855078402,0.7254817864699491
0.9450238379022646,0.7254531938011094
0.9450217901441502,0.7254246011322697
0.9450197422334798,0.72539600846343
0.9450176941702365,0.7253674157945903
0.9450156459544032,0.7253388231257506
0.9450135975859628,0.7253102304569109
0.9450115490648983,0.7252816377880711
0.9450095003911926,0.7252530451192314
0.9450074515648286,0.7252244524503917
0.9450054025857894,0.725195859781552
0.9450033534540577,0.7251672671127123
0.9450013041696166,0.7251386744438726
0.944999254732449,0.7251100817750329
0.9449972051425377,0.7250814891061932
0.9449951553998659,0.7250528964373535
0.9449931055044162,0.7250243037685138
0.9449910554561717,0.7249957110996741
0.9449890052551153,0.7249671184308343
0.94498695490123,0.7249385257619946
0.9449849043944984,0.7249099330931549
0.9449828537349039,0.7248813404243152
0.9449808029224289,0.7248527477554755
0.9449787519570566,0.7248241550866358
0.9449767008387698,0.7247955624177961
0.9449746495675514,0.7247669697489564
0.9449725981433844,0.7247383770801167
0.9449705465662516,0.724709784411277
0.9449684948361359,0.7246811917424373
0.9449664429530201,0.7246525990735976
0.9449643909168873,0.7246240064047578
0.9449623387277202,0.7245954137359181
0.9449602863855018,0.7245668210670784
0.9449582338902148,0.7245382283982387
0.9449561812418422,0.724509635729399
0.944954128440367,0.7244810430605593
0.9449520754857719,0.7244524503917196
0.9449500223780397,0.7244238577228799
0.9449479691171534,0.7243952650540402
0.9449459157030958,0.7243666723852005
0.9449438621358499,0.7243380797163608
0.9449418084153984,0.724309487047521
0.9449397545417242,0.7242808943786813
0.9449377005148101,0.7242523017098416
0.9449356463346391,0.7242237090410019
0.9449335920011939,0.7241951163721622
0.9449315375144574,0.7241665237033225
0.9449294828744124,0.7241379310344828
0.9449274280810418,0.7241093383656431
0.9449253731343283,0.7240807456968034
0.944923318034255,0.7240521530279637
0.9449212627808046,0.724023560359124
0.9449192073739597,0.7239949676902843
0.9449171518137035,0.7239663750214445
0.9449150961000187,0.7239377823526048
0.9449130402328879,0.723909189683765
0.9449109842122942,0.7238805970149254
0.9449089280382204,0.7238520043460857
0.9449068717106491,0.723823411677246
0.9449048152295633,0.7237948190084063
0.9449027585949457,0.7237662263395666
0.9449007018067792,0.7237376336707269
0.9448986448650465,0.7237090410018872
0.9448965877697305,0.7236804483330475
0.9448945305208138,0.7236518556642076
0.9448924731182796,0.7236232629953679
0.9448904155621103,0.7235946703265282
0.9448883578522889,0.7235660776576885
0.944886299988798,0.7235374849888488
0.9448842419716206,0.7235088923200091
0.9448821838007394,0.7234802996511694
0.9450233426704014,0.7234802996511694
0.9450212893105251,0.7234517069823297
0.9450192357972584,0.72342311431349
0.9450171821305842,0.7233945216446503
0.9450151283104852,0.7233659289758106
0.9450130743369444,0.723337336306971
0.9450110202099443,0.7233087436381311
0.945008965929468,0.7232801509692914
0.9450069114954982,0.7232515583004517
0.9450048569080176,0.723222965631612
0.9450028021670092,0.7231943729627723
0.9450007472724555,0.7231657802939326
0.9449986922243395,0.7231371876250929
0.944996637022644,0.7231085949562532
0.9451379026833097,0.7231085949562532
0.9451358523003326,0.7230800022874135
0.9451338017640903,0.7230514096185738
0.9451317510745655,0.7230228169497341
0.945129700231741,0.7229942242808943
0.9451276492355998,0.7229656316120546
0.9451235467832978,0.7229084462743752
0.9451214953271028,0.7228798536055355
0.9451194437175221,0.7228512609366958
0.9451173919545387,0.7228226682678561
0.9451153400381351,0.7227940755990164
0.9451132879682943,0.7227654829301767
0.9451112357449991,0.722736890261337
0.9451091833682321,0.7227082975924973
0.9451071308379763,0.7226797049236576
0.9451050781542143,0.7226511122548178
0.945103025316929,0.7226225195859781
0.9451009723261032,0.7225939269171384
0.945096865883761,0.722536741579459
0.94509481243221,0.7225081489106193
0.9450927588270497,0.7224795562417796
0.9450907050682625,0.7224509635729399
0.9450886511558315,0.7224223709041002
0.9450865970897393,0.7223937782352605
0.9450845428699686,0.7223651855664208
0.9450824884965022,0.722336592897581
0.9450804339693228,0.7223080002287413
0.9450783792884133,0.7222794075599016
0.9450763244537563,0.7222508148910619
0.9450742694653347,0.7222222222222222
0.945072214323131,0.7221936295533825
0.9450701590271282,0.7221650368845428
0.9450681035773087,0.7221364442157031
0.9450660479736557,0.7221078515468634
0.9450639922161514,0.7220792588780237
0.945061936304779,0.722050666209184
0.9450598802395209,0.7220220735403442
0.9450578240203601,0.7219934808715045
0.9450557676472789,0.7219648882026648
0.9450537111202605,0.7219362955338251
0.9450516544392873,0.7219077028649854
0.9450495976043422,0.7218791101961457
0.9450475406154076,0.721850517527306
0.9450454834724666,0.7218219248584663
0.9450434261755016,0.7217933321896266
0.9450413687244955,0.7217647395207869
0.945039311119431,0.7217361468519472
0.9450372533602905,0.7217075541831075
0.945035195447057,0.7216789615142677
0.9450331373797132,0.721650368845428
0.9450310791582416,0.7216217761765883
0.945029020782625,0.7215931835077486
0.945026962252846,0.7215645908389089
0.9450249035688874,0.7215359981700692
0.9450228447307317,0.7215074055012295
0.9450207857383619,0.7214788128323898
0.9450187265917603,0.7214502201635501
0.9450166672909097,0.7214216274947104
0.9450146078357929,0.7213930348258707
0.9450125482263925,0.7213644421570309
0.9450104884626911,0.7213358494881912
0.9450084285446713,0.7213072568193515
0.9450063684723159,0.7212786641505118
0.9450043082456074,0.7212500714816721
0.9450022478645287,0.7212214788128324
0.9450001873290622,0.7211928861439927
0.9449981266391907,0.721164293475153
0.9449960657948968,0.7211357008063133
0.944994004796163,0.7211071081374736
0.9449919436429722,0.7210785154686339
0.9449898823353069,0.7210499227997942
0.9449878208731497,0.7210213301309544
0.9449857592564833,0.7209927374621147
0.9449836974852902,0.720964144793275
0.9449816355595533,0.7209355521244353
0.9449795734792549,0.7209069594555956
0.9449775112443778,0.7208783667867559
0.9449754488549046,0.7208497741179162
0.944973386310818,0.7208211814490765
0.9449713236121003,0.7207925887802368
0.9449692607587344,0.7207639961113971
0.9449671977507029,0.7207354034425574
0.9449651345879883,0.7207068107737176
0.9449630712705732,0.7206782181048779
0.9449610077984403,0.7206496254360382
0.9449589441715721,0.7206210327671985
0.9449568803899513,0.7205924400983588
0.9449548164535603,0.7205638474295191
0.9449527523623819,0.7205352547606794
0.9449506881163986,0.7205066620918397
0.9449486237155929,0.720478069423
0.9449465591599475,0.7204494767541603
0.944944494449445,0.7204208840853206
0.9449424295840678,0.7203922914164809
0.9449403645637987,0.7203636987476411
0.9449382993886201,0.7203351060788014
0.9449362340585147,0.7203065134099617
0.9449341685734649,0.720277920741122
0.9449321029334534,0.7202493280722823
0.9449300371384627,0.7202207354034426
0.9449279711884754,0.7201921427346029
0.9449259050834741,0.7201635500657632
0.9449238388234411,0.7201349573969235
0.9449217724083593,0.7201063647280838
0.944919705838211,0.7200777720592441
0.9449176391129789,0.7200491793904042
0.9449155722326454,0.7200205867215645
0.9449135051971932,0.7199919940527248
0.9450553574779509,0.7199919940527248
0.9450532953010059,0.7199634013838851
0.9450512329692602,0.7199348087150454
0.9450491704826965,0.7199062160462057
0.9450471078412972,0.719877623377366
0.945045045045045,0.7198490307085263
0.9450429820939225,0.7198204380396866
0.945040918987912,0.719791845370847
0.9450388557269963,0.7197632527020073
0.9450367923111578,0.7197346600331676
0.9451787323520576,0.7197346600331676
0.9451766738012091,0.7197060673643277
0.9451746150957566,0.719677474695488
0.9451725562356829,0.7196488820266483
0.9451704972209705,0.7196202893578086
0.9451684380516018,0.7195916966889689
0.9451663787275595,0.7195631040201292
0.9451643192488263,0.7195345113512895
0.9451622596153846,0.7195059186824498
0.9451601998272171,0.7194773260136101
0.9451581398843062,0.7194487333447704
0.9451560797866346,0.7194201406759307
0.9451540195341849,0.7193915480070909
0.9451519591269394,0.7193629553382512
0.9451498985648809,0.7193343626694115
0.9451478378479918,0.7193057700005718
0.9451457769762549,0.7192771773317321
0.9451437159496524,0.7192485846628924
0.9451416547681671,0.7192199919940527
0.9451395934317814,0.719191399325213
0.945137531940478,0.7191628066563733
0.9451354702942393,0.7191342139875336
0.9451334084930477,0.7191056213186939
0.945131346536886,0.7190770286498541
0.9451292844257366,0.7190484359810144
0.9451272221595821,0.7190198433121747
0.9452693305266323,0.7190198433121747
0.9452672731373581,0.718991250643335
0.9452652155933987,0.7189626579744953
0.9452631578947368,0.7189340653056556
0.9452611000413549,0.7189054726368159
0.9452590420332356,0.7188768799679762
0.9452569838703613,0.7188482872991365
0.9452549255527147,0.7188196946302968
0.9452528670802782,0.7187911019614571
0.9452508084530346,0.7187625092926174
0.9452487496709661,0.7187339166237776
0.9452466907340553,0.7187053239549379
0.945244631642285,0.7186767312860982
0.9452425723956375,0.7186481386172585
0.9452405129940953,0.7186195459484188
0.945238453437641,0.7185909532795791
0.9452363937262572,0.7185623606107394
0.9452343338599263,0.7185337679418997
0.9452322738386308,0.71850517527306
0.9452302136623533,0.7184765826042203
0.9452281533310762,0.7184479899353806
0.9452260928447822,0.7184193972665408
0.9452240322034536,0.7183908045977011
0.945221971407073,0.7183622119288614
0.9452199104556228,0.7183336192600217
0.9452178493490857,0.718305026591182
0.945215788087444,0.7182764339223423
0.9452137266706803,0.7182478412535026
0.9452116650987771,0.7182192485846629
0.9452054794520548,0.7181334705781438
0.9452034172594181,0.7181048779093041
0.9452013549115544,0.7180762852404643
0.9451992924084459,0.7180476925716246
0.9451972297500753,0.7180190999027849
0.9451951669364249,0.7179905072339452
0.9451931039674772,0.7179619145651055
0.9451910408432147,0.7179333218962658
0.94518897756362,0.7179047292274261
0.9451869141286752,0.7178761365585864
0.9451848505383631,0.7178475438897467
0.945182786792666,0.717818951220907
0.9451807228915663,0.7177903585520673
0.9451786588350465,0.7177617658832275
0.9451765946230891,0.7177331732143878
0.9451745302556764,0.7177045805455481
0.9451724657327911,0.7176759878767084
0.9451704010544154,0.7176473952078687
0.9451683362205318,0.717618802539029
0.9451662712311226,0.7175902098701893
0.9451642060861706,0.7175616172013496
0.9451621407856577,0.7175330245325099
0.9451600753295668,0.7175044318636702
0.9451580097178801,0.7174758391948305
0.9451559439505801,0.7174472465259908
0.945153878027649,0.717418653857151
0.9451518119490695,0.7173900611883113
0.9451497457148239,0.7173614685194716
0.9451476793248945,0.7173328758506319
0.9451456127792638,0.7173042831817922
0.9451435460779143,0.7172756905129525
0.9451414792208281,0.7172470978441128
0.9451394122079879,0.7172185051752731
0.945137345039376,0.7171899125064334
0.9451352777149747,0.7171613198375937
0.9451332102347666,0.717132727168754
0.9451311425987338,0.7171041344999142
0.9451290748068588,0.7170755418310745
0.9451270068591241,0.7170469491622348
0.945124938755512,0.7170183564933951
0.9451228704960049,0.7169897638245554
0.945120802080585,0.7169611711557157
0.9451187335092348,0.716932578486876
0.9451166647819368,0.7169039858180363
0.9451145958986731,0.7168753931491966
0.9451125268594263,0.7168468004803569
0.9451104576641786,0.7168182078115172
0.9451083883129123,0.7167896151426775
0.94510631880561,0.7167610224738377
0.9451042491422539,0.716732429804998
0.9451021793228264,0.7167038371361583
0.9451001093473097,0.7166752444673186
0.9450980392156862,0.7166466517984789
0.9450959689279385,0.7166180591296392
0.9450938984840486,0.7165894664607995
0.9450918278839989,0.7165608737919598
0.9450897571277719,0.7165322811231201
0.9450876862153498,0.7165036884542804
0.945085615146715,0.7164750957854407
0.9450835439218497,0.7164465031166009
0.9450814725407363,0.7164179104477612
0.9450794010033571,0.7163893177789215
0.9452220168257441,0.7163893177789215
0.9452199501999548,0.7163607251100818
0.945217883418223,0.716332132441242
0.9452158164805312,0.7163035397724024
0.9452137493868619,0.7162749471035627
0.9452116821371972,0.716246354434723
0.9452096147315195,0.7162177617658833
0.9452075471698114,0.7161891690970436
0.9452054794520548,0.7161605764282039
0.9452034115782323,0.716131983759364
0.9452013435483262,0.7161033910905243
0.9451992753623188,0.7160747984216846
0.9451972070201925,0.7160462057528449
0.9451951385219295,0.7160176130840052
0.9451930698675122,0.7159890204151655
0.9453357997659406,0.7159890204151655
0.9453337360314105,0.7159604277463258
0.9453316721410503,0.7159318350774861
0.9453296080948426,0.7159032424086464
0.9453275438927695,0.7158746497398067
0.9453254795348135,0.715846057070967
0.9453234150209568,0.7158174644021273
0.9453213503511819,0.7157888717332875
0.9453192855254711,0.7157602790644478
0.9453172205438066,0.7157316863956081
0.945315155406171,0.7157030937267684
0.9453130901125463,0.7156745010579287
0.945311024662915,0.715645908389089
0.9453089590572594,0.7156173157202493
0.9453068932955618,0.7155887230514096
0.9453048273778046,0.7155601303825699
0.9453027613039701,0.7155315377137302
0.9453006950740405,0.7155029450448905
0.9452986286879982,0.7154743523760507
0.9452965621458255,0.715445759707211
0.9452944954475047,0.7154171670383713
0.945292428593018,0.7153885743695316
0.9452903615823478,0.7153599817006919
0.9452882944154765,0.7153313890318522
0.9452862270923862,0.7153027963630125
0.9452841596130592,0.7152742036941728
0.945282091977478,0.7152456110253331
0.9452800241856246,0.7152170183564934
0.9452779562374816,0.7151884256876537
0.945275888133031,0.715159833018814
0.9452738198722552,0.7151312403499742
0.9452717514551364,0.7151026476811345
0.945269682881657,0.7150740550122948
0.9452676141517992,0.7150454623434551
0.9452655452655453,0.7150168696746154
0.9452634762228774,0.7149882770057757
0.945261407023778,0.714959684336936
0.9452593376682292,0.7149310916680963
0.9452572681562134,0.7149024989992566
0.9452531286627094,0.7148453136615772
0.9452510586811858,0.7148167209927374
0.945248988543124,0.7147881283238977
0.9452469182485064,0.714759535655058
0.9452448477973152,0.7147309429862183
0.9452427771895326,0.7147023503173786
0.9452407064251409,0.7146737576485389
0.9452386355041222,0.7146451649796992
0.9452365644264589,0.7146165723108595
0.9452344931921332,0.7145879796420198
0.9452324218011271,0.7145593869731801
0.9452303502534231,0.7145307943043404
0.9452282785490033,0.7145022016355007
0.94522620668785,0.7144736089666609
0.9452241346699451,0.7144450162978212
0.9452220624952712,0.7144164236289815
0.9452199901638104,0.7143878309601418
0.9452179176755447,0.7143592382913021
0.9452158450304566,0.7143306456224624
0.9452137722285282,0.7143020529536227
0.9452116992697416,0.714273460284783
0.945209626154079,0.7142448676159433
0.9452075528815227,0.7142162749471036
0.9452054794520548,0.7141876822782639
0.9452034058656575,0.7141590896094241
0.945201332122313,0.7141304969405844
0.9451992582220036,0.7141019042717447
0.9451971841647112,0.714073311602905
0.9451951099504182,0.7140447189340653
0.9451930355791067,0.7140161262652256
0.945190961050759,0.7139875335963859
0.9451888863653569,0.7139589409275462
0.945186811522883,0.7139303482587065
0.9451847365233192,0.7139017555898668
0.9451826613666477,0.7138731629210271
0.9451805860528507,0.7138445702521874
0.9451785105819104,0.7138159775833476
0.945321670642584,0.7138159775833476
0.9453196001211754,0.7137873849145079
0.9453175294429508,0.7137587922456682
0.9453154586078921,0.7137301995768285
0.9453133876159818,0.7137016069079888
0.9453113164672019,0.7136730142391491
0.9453092451615347,0.7136444215703094
0.9453071736989622,0.7136158289014697
0.9453051020794667,0.71358723623263
0.9453030303030303,0.7135586435637903
0.9453009583696352,0.7135300508949506
0.9452988862792636,0.7135014582261108
0.9452968140318976,0.7134728655572711
0.9452947416275194,0.7134442728884314
0.945292669066111,0.7134156802195917
0.9452905963476548,0.713387087550752
0.9452885234721328,0.7133584948819123
0.9452864504395271,0.7133299022130726
0.9452843772498201,0.7133013095442329
0.9452823039029935,0.7132727168753932
0.9452802303990299,0.7132441242065535
0.9452781567379112,0.7132155315377138
0.9452760829196195,0.713186938868874
0.945274008944137,0.7131583462000343
0.9452719348114459,0.7131297535311946
0.9452698605215282,0.7131011608623549
0.9452677860743661,0.7130725681935152
0.9452657114699416,0.7130439755246755
0.945263636708237,0.7130153828558358
0.9452615617892343,0.7129867901869961
0.9452594867129156,0.7129581975181564
0.945257411479263,0.7129296048493167
0.9452553360882587,0.712901012180477
0.9452532605398848,0.7128724195116373
0.9452511848341232,0.7128438268427975
0.9452491089709563,0.7128152341739578
0.9452470329503659,0.7127866415051181
0.9452449567723343,0.7127580488362784
0.9452428804368435,0.7127294561674387
0.9452408039438757,0.712700863498599
0.9452387272934127,0.7126722708297593
0.9452366504854369,0.7126436781609196
0.9452345735199302,0.7126150854920799
0.9452324963968748,0.7125864928232402
