False Positive Rate,True Positive Rate,Thresholds
0.11942165994717086,0.8377651970034883,0.85996425
0.11942165994717086,0.8380797163607251,0.85972697
0.11956068399833171,0.8380797163607251,0.8596506
0.11956068399833171,0.8381369016984045,0.85953873
0.11969970804949256,0.8381369016984045,0.8595078
0.11969970804949256,0.838194087036084,0.8594821
0.11983873210065342,0.838194087036084,0.8594135
0.11983873210065342,0.8382226797049237,0.8593908
0.11997775615181426,0.8382226797049237,0.8593892
0.11997775615181426,0.8382798650426031,0.8593589
0.12011678020297512,0.8382798650426031,0.8593378
0.12011678020297512,0.8383084577114428,0.85931
0.12025580425413597,0.8383084577114428,0.85929817
0.12025580425413597,0.8384514210556413,0.85901433
0.12039482830529681,0.8384514210556413,0.85900843
0.12039482830529681,0.8386229770686796,0.8588058
0.12053385235645767,0.8386229770686796,0.85876876
0.12053385235645767,0.8387373477440384,0.858696
0.12067287640761852,0.8387373477440384,0.85869414
0.12067287640761852,0.8387945330817178,0.8586001
0.12081190045877938,0.8387945330817178,0.8585698
0.12081190045877938,0.8392520157831532,0.8578738
0.12136799666342277,0.8392520157831532,0.8578293
0.12136799666342277,0.839366386458512,0.8576739
0.12150702071458362,0.839366386458512,0.8576722
0.12150702071458362,0.8394807571338708,0.8575463
0.12164604476574448,0.8394807571338708,0.85751665
0.12164604476574448,0.8396237204780694,0.85735154
0.12178506881690533,0.8396237204780694,0.85733646
0.12178506881690533,0.8397952764911076,0.8572072
0.12192409286806617,0.8397952764911076,0.8572048
0.12192409286806617,0.8398810544976268,0.85693985
0.12206311691922703,0.8398810544976268,0.8569283
0.12206311691922703,0.8399954251729856,0.8568565
0.12220214097038788,0.8399954251729856,0.8567604
0.12220214097038788,0.8400240178418253,0.85675955
0.12234116502154872,0.8400240178418253,0.8567194
0.12234116502154872,0.8401383885171841,0.8565613
0.12248018907270958,0.8401383885171841,0.85635966
0.12248018907270958,0.8402241665237034,0.85629076
0.12275823717503129,0.8402241665237034,0.85622174
0.12275823717503129,0.840452907874421,0.8558902
0.12289726122619213,0.840452907874421,0.8558798
0.12289726122619213,0.8405672785497799,0.8557475
0.12303628527735298,0.8405672785497799,0.8556614
0.12303628527735298,0.8405958712186196,0.8556396
0.12317530932851384,0.8405958712186196,0.8556355
0.12317530932851384,0.8407102418939784,0.8555609
0.12345335743083553,0.8407102418939784,0.8554549
0.12345335743083553,0.8407388345628181,0.85542816
0.12359238148199639,0.8407388345628181,0.85538036
0.12359238148199639,0.8407674272316578,0.85536635
0.12373140553315723,0.8407674272316578,0.8553542
0.12373140553315723,0.840853205238177,0.85520756
0.12387042958431808,0.840853205238177,0.8551564
0.12387042958431808,0.8409389832446961,0.8550552
0.12400945363547894,0.8409389832446961,0.8549372
0.12400945363547894,0.8413964659461314,0.8542701
0.1241484776866398,0.8413964659461314,0.8542076
0.1241484776866398,0.8415966146280094,0.8540998
0.12428750173780063,0.8415966146280094,0.85405904
0.12428750173780063,0.8416823926345285,0.8540037
0.12442652578896149,0.8416823926345285,0.8539895
0.12442652578896149,0.8419111339852462,0.8537072
0.12456554984012234,0.8419111339852462,0.8536802
0.12456554984012234,0.8421112826671241,0.8535148
0.12470457389128319,0.8421112826671241,0.8534901
0.12470457389128319,0.842225653342483,0.8533223
0.1249826219936049,0.842225653342483,0.85330683
0.1249826219936049,0.8422828386801624,0.8532411
0.12512164604476575,0.8422828386801624,0.85308945
0.12512164604476575,0.8423972093555212,0.85295147
0.1252606700959266,0.8423972093555212,0.85289866
0.1252606700959266,0.8426831360439183,0.8526196
0.12539969414708746,0.8426831360439183,0.85258275
0.12539969414708746,0.8428260993881169,0.85239714
0.1255387181982483,0.8428260993881169,0.85237366
0.1255387181982483,0.842911877394636,0.8522509
0.12567774224940914,0.842911877394636,0.8522499
0.12567774224940914,0.8429404700634757,0.8521985
0.12581676630057,0.8429404700634757,0.8521944
0.12581676630057,0.8432835820895522,0.8517499
0.1260948144028917,0.8432835820895522,0.8517078
0.1260948144028917,0.8433407674272316,0.8516905
0.12623383845405256,0.8433407674272316,0.85167146
0.12623383845405256,0.8433693600960713,0.85166043
0.1263728625052134,0.8433693600960713,0.8516349
0.1263728625052134,0.8434837307714302,0.85155123
0.12651188655637424,0.8434837307714302,0.85152215
0.12651188655637424,0.843598101446789,0.8513781
0.1266509106075351,0.843598101446789,0.8513748
0.1266509106075351,0.8436266941156287,0.8513698
0.12678993465869595,0.8436266941156287,0.8513503
0.12678993465869595,0.8437696574598273,0.8512223
0.1269289587098568,0.8437696574598273,0.8511966
0.1269289587098568,0.8441413621547436,0.85060114
0.12706798276101766,0.8441413621547436,0.85058475
0.12706798276101766,0.8442843254989421,0.8503953
0.1272070068121785,0.8442843254989421,0.85037583
0.1272070068121785,0.8443415108366215,0.8503573
0.1274850549145002,0.8443415108366215,0.85016054
0.1274850549145002,0.8444558815119804,0.8500617
0.12790212706798276,0.8444558815119804,0.84984094
0.12790212706798276,0.8444844741808201,0.84983265
0.12790212706798276,0.8445416595184995,0.8498024
0.12790212706798276,0.8445988448561789,0.8497393
0.1280411511191436,0.8445988448561789,0.8497365
0.1280411511191436,0.8446274375250186,0.84965914
0.12818017517030447,0.8446274375250186,0.8496347
0.12818017517030447,0.844684622862698,0.84941334
0.1283191992214653,0.844684622862698,0.84937537
0.1283191992214653,0.8449419568822554,0.84922475
0.12845822327262615,0.8449419568822554,0.84920573
0.12845822327262615,0.8451421055641334,0.8490198
0.12859724732378702,0.8451421055641334,0.84898376
0.12859724732378702,0.8451992909018128,0.84887457
0.12873627137494786,0.8451992909018128,0.848839
0.12873627137494786,0.8453994395836908,0.84839225
0.12929236757959128,0.8453994395836908,0.84818953
0.12929236757959128,0.8458855149539658,0.8477949
0.12957041568191296,0.8458855149539658,0.84773326
0.12957041568191296,0.8461428489735232,0.84756535
0.12970943973307383,0.8461428489735232,0.8475314
0.12970943973307383,0.8465717390061188,0.84718394
0.12984846378423467,0.8465717390061188,0.8471327
0.12984846378423467,0.8466861096814776,0.84700674
0.12998748783539552,0.8466861096814776,0.8470043
0.12998748783539552,0.8468004803568365,0.8468563
0.13012651188655638,0.8468004803568365,0.84684706
0.13012651188655638,0.8468290730256762,0.84681743
0.13026553593771723,0.8468290730256762,0.8468087
0.13026553593771723,0.8468576656945159,0.8467348
0.13040455998887807,0.8468576656945159,0.84672743
0.13040455998887807,0.8468862583633556,0.84667665
0.13068260809119978,0.8468862583633556,0.8465743
0.13068260809119978,0.847143592382913,0.8461736
0.13082163214236062,0.847143592382913,0.8461718
0.13082163214236062,0.8472293703894321,0.8460483
0.13096065619352149,0.8472293703894321,0.84603643
0.13096065619352149,0.8472579630582718,0.84602827
0.13109968024468233,0.8472579630582718,0.8460174
0.13109968024468233,0.8473723337336307,0.84597033
0.13123870429584317,0.8473723337336307,0.8459443
0.13123870429584317,0.8476010750843483,0.84564984
0.13137772834700404,0.8476010750843483,0.8456151
0.13137772834700404,0.8476582604220277,0.84554285
0.13151675239816488,0.8476582604220277,0.84553
0.13151675239816488,0.8478012237662264,0.84546185
0.13165577644932575,0.8478012237662264,0.845326
0.13165577644932575,0.847829816435066,0.84532374
0.1317948005004866,0.847829816435066,0.84526896
0.1317948005004866,0.8478584091039058,0.8452636
0.13193382455164743,0.8478584091039058,0.84520483
0.13193382455164743,0.8478870017727455,0.8451564
0.13235089670512998,0.8478870017727455,0.8450465
0.13235089670512998,0.8480585577857838,0.8447895
0.13248992075629085,0.8480585577857838,0.84478766
0.13248992075629085,0.8482015211299823,0.84468406
0.1326289448074517,0.8482015211299823,0.8446215
0.1326289448074517,0.8482587064676617,0.8445399
0.13276796885861253,0.8482587064676617,0.84447896
0.13276796885861253,0.8483158918053411,0.8444545
0.1329069929097734,0.8483158918053411,0.8444542
0.1329069929097734,0.8483730771430206,0.8444102
0.13304601696093424,0.8483730771430206,0.8443807
0.13304601696093424,0.8484588551495397,0.844255
0.13318504101209508,0.8484588551495397,0.84424406
0.13318504101209508,0.8486304111625779,0.84396917
0.1334630891144168,0.8486304111625779,0.8439258
0.1334630891144168,0.8487161891690971,0.84387946
0.13360211316557766,0.8487161891690971,0.8438619
0.13360211316557766,0.8489735231886544,0.84356004
0.1340191853190602,0.8489735231886544,0.84346044
0.1340191853190602,0.849116486532853,0.84336233
0.1342972334213819,0.849116486532853,0.84328043
0.1342972334213819,0.8491736718705324,0.8432773
0.1342972334213819,0.8492594498770515,0.8431822
0.13443625747254276,0.8492594498770515,0.8431809
0.13443625747254276,0.8493452278835707,0.8431643
0.1345752815237036,0.8493452278835707,0.84315616
0.1345752815237036,0.8493738205524104,0.8431006
0.1348533296260253,0.8493738205524104,0.8430621
0.1348533296260253,0.8494024132212501,0.84303874
0.13499235367718615,0.8494024132212501,0.84297407
0.13499235367718615,0.8495453765654486,0.84275097
0.135131377728347,0.8495453765654486,0.8427361
0.135131377728347,0.8496311545719677,0.84267324
0.13527040177950786,0.8496311545719677,0.8426469
0.13527040177950786,0.8496597472408075,0.84264123
0.1354094258306687,0.8496597472408075,0.84263647
0.1354094258306687,0.849802710585006,0.8424246
0.13554844988182957,0.849802710585006,0.8423892
0.13554844988182957,0.8498598959226854,0.84231246
0.1356874739329904,0.8498598959226854,0.8422534
0.1356874739329904,0.850002859266884,0.84213644
0.13582649798415125,0.850002859266884,0.84212834
0.13582649798415125,0.8500600446045634,0.8419476
0.13610454608647296,0.8500600446045634,0.8418179
0.13610454608647296,0.8500886372734031,0.8417907
0.1362435701376338,0.8500886372734031,0.84178245
0.1362435701376338,0.8501458226110825,0.84173054
0.1365216182399555,0.8501458226110825,0.84168184
0.1365216182399555,0.8503459712929605,0.8413739
0.13666064229111635,0.8503459712929605,0.84135795
0.13666064229111635,0.8504603419683193,0.84117013
0.13679966634227722,0.8504603419683193,0.84114796
0.13679966634227722,0.8505747126436781,0.84099746
0.1370777144445989,0.8505747126436781,0.84091353
0.1370777144445989,0.8506318979813576,0.8408642
0.13721673849575977,0.8506318979813576,0.8408429
0.13721673849575977,0.8507462686567164,0.84068435
0.1373557625469206,0.8507462686567164,0.8406209
0.1373557625469206,0.8508320466632355,0.84056145
0.13749478659808148,0.8508320466632355,0.84056026
0.13749478659808148,0.8508606393320752,0.84053034
0.13763381064924232,0.8508606393320752,0.84048426
0.13763381064924232,0.8509464173385943,0.8404316
0.13777283470040316,0.8509464173385943,0.8404093
0.13777283470040316,0.8512609366958311,0.84000397
0.1381899068538857,0.8512609366958311,0.83986443
0.1381899068538857,0.8514324927088694,0.8396518
0.13832893090504658,0.8514324927088694,0.8396315
0.13832893090504658,0.8514610853777091,0.83958167
0.13846795495620742,0.8514610853777091,0.8395181
0.13846795495620742,0.8514896780465488,0.8394952
0.13860697900736826,0.8514896780465488,0.8394656
0.13860697900736826,0.8516040487219078,0.8392794
0.13874600305852913,0.8516040487219078,0.8392541
0.13874600305852913,0.8516898267284269,0.8391211
0.13888502710968997,0.8516898267284269,0.8390862
0.13888502710968997,0.8518041974037857,0.83903396
0.13902405116085081,0.8518041974037857,0.8390061
0.13902405116085081,0.8518899754103048,0.83880436
0.13916307521201168,0.8518899754103048,0.83873874
0.13916307521201168,0.8519471607479843,0.83862525
0.13930209926317252,0.8519471607479843,0.83851653
0.13930209926317252,0.8520615314233431,0.83848894
0.1394411233143334,0.8520615314233431,0.8382386
0.1394411233143334,0.8520901240921828,0.8382385
0.13958014736549423,0.8520901240921828,0.8382355
0.13958014736549423,0.8522044947675416,0.8381109
0.13971917141665507,0.8522044947675416,0.8381066
0.13971917141665507,0.8522616801052211,0.8380943
0.13985819546781594,0.8522616801052211,0.8380902
0.13985819546781594,0.8523188654429005,0.8380163
0.13999721951897678,0.8523188654429005,0.83800274
0.13999721951897678,0.8523474581117402,0.83796257
0.1402752676212985,0.8523474581117402,0.8379051
0.1402752676212985,0.8525476067936181,0.8376428
0.14041429167245933,0.8525476067936181,0.8376355
0.14041429167245933,0.8526905701378167,0.8375044
0.14069233977478104,0.8526905701378167,0.8374203
0.14069233977478104,0.8530622748327329,0.83692616
0.14083136382594189,0.8530622748327329,0.8368677
0.14083136382594189,0.8531194601704123,0.83683324
0.1413874600305853,0.8531194601704123,0.83677256
0.1413874600305853,0.8534053868588094,0.83639413
0.141665508132907,0.8534053868588094,0.8363001
0.141665508132907,0.8534339795276491,0.8362385
0.14180453218406786,0.8534339795276491,0.83622605
0.14180453218406786,0.8537484988848859,0.8359032
0.1419435562352287,0.8537484988848859,0.83588594
0.1419435562352287,0.8537770915537256,0.8358289
0.1422216043375504,0.8537770915537256,0.8357663
0.1422216043375504,0.8543203522616801,0.8351279
0.14236062838871125,0.8543203522616801,0.8351262
0.14236062838871125,0.8543489449305198,0.835074
0.1424996524398721,0.8543489449305198,0.83505917
0.1424996524398721,0.8546634642877566,0.8348136
0.1430557486445155,0.8546634642877566,0.83472866
0.1430557486445155,0.8546920569565963,0.83470523
0.14319477269567635,0.8546920569565963,0.8346905
0.14319477269567635,0.8547492422942757,0.83468395
0.14347282079799806,0.8547492422942757,0.83466434
0.14347282079799806,0.8552639103333906,0.83419174
0.1436118448491589,0.8552639103333906,0.8341885
0.1436118448491589,0.8552925030022303,0.8341534
0.14375086890031977,0.8552925030022303,0.8341363
0.14375086890031977,0.8553496883399097,0.834099
0.1438898929514806,0.8553496883399097,0.83406186
0.1438898929514806,0.8555498370217877,0.8338377
0.14416794105380232,0.8555498370217877,0.8337572
0.14416794105380232,0.8556642076971465,0.83365166
0.14430696510496316,0.8556642076971465,0.8336288
0.14430696510496316,0.8557213930348259,0.83358824
0.144445989156124,0.8557213930348259,0.83354956
0.144445989156124,0.8558357637101847,0.8335061
0.14458501320728487,0.8558357637101847,0.8334979
0.14458501320728487,0.856007319723223,0.83336127
0.14486306130960655,0.856007319723223,0.8333146
0.14486306130960655,0.8560359123920627,0.83329296
0.14514110941192826,0.8560359123920627,0.833254
0.14514110941192826,0.8560645050609024,0.8331736
0.1452801334630891,0.8560645050609024,0.8331001
0.1452801334630891,0.8561502830674215,0.83304083
0.14541915751424997,0.8561502830674215,0.8330382
0.14541915751424997,0.856207468405101,0.83294433
0.1455581815654108,0.856207468405101,0.8329431
0.1455581815654108,0.8562646537427804,0.83288246
0.14583622966773252,0.8562646537427804,0.83283055
0.14583622966773252,0.8562932464116201,0.8327724
0.1463923258723759,0.8562932464116201,0.83271646
0.1463923258723759,0.8563504317492995,0.8326945
0.14653134992353678,0.8563504317492995,0.8326473
0.14653134992353678,0.8564648024246583,0.8324576
0.14680939802585846,0.8564648024246583,0.8322048
0.14680939802585846,0.856493395093498,0.8321512
0.14694842207701933,0.856493395093498,0.8321428
0.14694842207701933,0.8565219877623378,0.83213335
0.14708744612818017,0.8565219877623378,0.83212304
0.14708744612818017,0.8565791731000172,0.83207035
0.147226470179341,0.8565791731000172,0.83203256
0.147226470179341,0.856693543775376,0.8319625
0.14736549423050188,0.856693543775376,0.83196133
0.14736549423050188,0.8567793217818951,0.8318835
0.14750451828166272,0.8567793217818951,0.8318757
0.14750451828166272,0.8572368044833305,0.83149165
0.1476435423328236,0.8572368044833305,0.8314822
0.1476435423328236,0.8572939898210099,0.8314043
0.14778256638398443,0.8572939898210099,0.83140206
0.14778256638398443,0.8573225824898496,0.8313918
0.14792159043514527,0.8573225824898496,0.83135927
0.14792159043514527,0.857379767827529,0.8313112
0.14806061448630614,0.857379767827529,0.8312355
0.14806061448630614,0.8574083604963687,0.83122325
0.14819963853746698,0.8574083604963687,0.83118635
0.14819963853746698,0.8574655458340481,0.83111817
0.14833866258862782,0.8574655458340481,0.8311142
0.14833866258862782,0.857579916509407,0.83080333
0.1484776866397887,0.857579916509407,0.83079374
0.1484776866397887,0.8578372505289644,0.830603
0.14861671069094953,0.8578372505289644,0.8305685
0.14861671069094953,0.8579802138731629,0.8303664
0.14875573474211037,0.8579802138731629,0.83033
0.14875573474211037,0.8581231772173614,0.83008236
0.14889475879327124,0.8581231772173614,0.8300356
0.14889475879327124,0.8581803625550409,0.8299283
0.14903378284443208,0.8581803625550409,0.82991844
0.14903378284443208,0.8582947332303997,0.82979167
0.14917280689559292,0.8582947332303997,0.82977724
0.14917280689559292,0.8583519185680791,0.82976544
0.14945085499791463,0.8583519185680791,0.8297597
0.14945085499791463,0.8585806599187968,0.82959896
0.1495898790490755,0.8585806599187968,0.8295503
0.1495898790490755,0.8586378452564762,0.8295152
0.14972890310023634,0.8586378452564762,0.8294674
0.14972890310023634,0.8586664379253159,0.82944185
0.15000695120255805,0.8586664379253159,0.8293203
0.15000695120255805,0.8588379939383542,0.829101
0.1501459752537189,0.8588379939383542,0.8290861
0.1501459752537189,0.8590095499513924,0.82883114
0.1504240233560406,0.8590095499513924,0.8287158
0.1504240233560406,0.8591525132955911,0.8286636
0.15056304740720144,0.8591525132955911,0.82863986
0.15056304740720144,0.8591811059644308,0.82862943
0.15070207145836229,0.8591811059644308,0.8286145
0.15070207145836229,0.8594098473151484,0.828494
0.15111914361184484,0.8594098473151484,0.82841665
0.15111914361184484,0.8595814033281867,0.828282
0.1512581676630057,0.8595814033281867,0.82828075
0.1512581676630057,0.8597529593412249,0.828055
0.15139719171416655,0.8597529593412249,0.8280038
0.15139719171416655,0.8599817006919426,0.8278152
0.15153621576532741,0.8599817006919426,0.82778955
0.15153621576532741,0.8601818493738206,0.82760376
0.15167523981648826,0.8601818493738206,0.8276032
0.15167523981648826,0.8602390347115,0.82750905
0.1518142638676491,0.8602390347115,0.8274483
0.1518142638676491,0.860439183393378,0.82734
0.15237036007229252,0.860439183393378,0.8272369
0.15237036007229252,0.8605249613998971,0.82714045
0.15250938412345336,0.8605249613998971,0.8270899
0.15250938412345336,0.8605535540687368,0.82701284
0.1526484081746142,0.8605535540687368,0.8269971
0.1526484081746142,0.8608394807571339,0.82668203
0.15278743222577507,0.8608394807571339,0.82667387
0.15278743222577507,0.861125407445531,0.8265653
0.15334352843041846,0.861125407445531,0.8264736
0.15334352843041846,0.8611825927832104,0.8264557
0.15348255248157933,0.8611825927832104,0.82644266
0.15348255248157933,0.8612683707897295,0.8263679
0.15362157653274017,0.8612683707897295,0.82636726
0.15362157653274017,0.8615542974781266,0.8260802
0.153760600583901,0.8615542974781266,0.8260792
0.153760600583901,0.8615828901469663,0.82607454
0.15389962463506188,0.8615828901469663,0.82605714
0.15389962463506188,0.861611482815806,0.82604843
0.15403864868622272,0.861611482815806,0.8260374
0.15403864868622272,0.8616400754846457,0.8260364
0.15417767273738356,0.8616400754846457,0.8260121
0.15417767273738356,0.8616972608223251,0.82592875
0.15431669678854443,0.8616972608223251,0.8258326
0.15431669678854443,0.8620117801795619,0.8255675
0.15445572083970527,0.8620117801795619,0.8255524
0.15445572083970527,0.8621833361926002,0.8253733
0.1545947448908661,0.8621833361926002,0.8253699
0.1545947448908661,0.8622119288614399,0.8253598
0.15473376894202698,0.8622119288614399,0.82534933
0.15473376894202698,0.862497855549837,0.8251186
0.15501181704434866,0.862497855549837,0.8250847
0.15501181704434866,0.8625264482186767,0.8250405
0.15515084109550953,0.8625264482186767,0.8250353
0.15515084109550953,0.8625836335563561,0.82500947
0.15528986514667037,0.8625836335563561,0.82492816
0.15528986514667037,0.8626408188940355,0.8248767
0.15542888919783124,0.8626408188940355,0.8248661
0.15542888919783124,0.8627265969005546,0.8248039
0.15570693730015292,0.8627265969005546,0.82478005
0.15570693730015292,0.8628409675759136,0.82473975
0.1558459613513138,0.8628409675759136,0.82470524
0.1558459613513138,0.8629267455824327,0.8246001
0.15598498540247463,0.8629267455824327,0.82458556
0.15598498540247463,0.8630411162577915,0.8244734
0.15612400945363547,0.8630411162577915,0.82442236
0.15612400945363547,0.863098301595471,0.82438755
0.15626303350479634,0.863098301595471,0.8243793
0.15626303350479634,0.8636129696345857,0.82400966
0.15640205755595718,0.8636129696345857,0.82398456
0.15640205755595718,0.8639274889918225,0.8237126
0.1566801056582789,0.8639274889918225,0.823671
0.1566801056582789,0.8640418596671814,0.8236258
0.15695815376060057,0.8640418596671814,0.8236048
0.15695815376060057,0.8640990450048608,0.82356596
0.15709717781176144,0.8640990450048608,0.82356036
0.15709717781176144,0.8641562303425402,0.82350695
0.15723620186292228,0.8641562303425402,0.8234521
0.15723620186292228,0.8641848230113799,0.8234469
0.157514249965244,0.8641848230113799,0.8234409
0.157514249965244,0.8642134156802196,0.8234308
0.15765327401640483,0.8642134156802196,0.8233937
0.15765327401640483,0.8642420083490593,0.8233879
0.15793132211872654,0.8642420083490593,0.8233702
0.15793132211872654,0.8643563790244181,0.823274
0.15807034616988738,0.8643563790244181,0.82327384
0.15807034616988738,0.8643849716932579,0.8232418
0.15820937022104825,0.8643849716932579,0.82323164
0.15820937022104825,0.8644135643620976,0.82317656
0.1583483942722091,0.8644135643620976,0.823122
0.1583483942722091,0.8644421570309373,0.82311213
0.1586264423745308,0.8644421570309373,0.82304794
0.1586264423745308,0.8649282324012123,0.8224532
0.15876546642569164,0.8649282324012123,0.8224506
0.15876546642569164,0.8649854177388917,0.8223494
0.15890449047685248,0.8649854177388917,0.8222575
0.15890449047685248,0.8650140104077314,0.8222559
0.15904351452801335,0.8650140104077314,0.8221978
0.15904351452801335,0.8651855664207697,0.82211876
0.1591825385791742,0.8651855664207697,0.82210773
0.1591825385791742,0.8652713444272888,0.8220535
0.15932156263033506,0.8652713444272888,0.8220487
0.15932156263033506,0.8652999370961285,0.8220417
0.1594605866814959,0.8652999370961285,0.8219736
0.1594605866814959,0.8653285297649682,0.821973
0.1597386347838176,0.8653285297649682,0.8219317
0.1597386347838176,0.865357122433808,0.8219297
0.15987765883497845,0.865357122433808,0.8219207
0.15987765883497845,0.8655286784468462,0.8216884
0.15987765883497845,0.8655858637845256,0.82168657
0.15987765883497845,0.865643049122205,0.8216666
0.1600166828861393,0.865643049122205,0.82164526
0.1600166828861393,0.8658146051352433,0.82141185
0.160294730988461,0.8658146051352433,0.82140046
0.160294730988461,0.8661291244924801,0.8211878
0.16043375503962184,0.8661291244924801,0.82116807
0.16043375503962184,0.8662434951678389,0.82111573
0.1605727790907827,0.8662434951678389,0.8210563
0.1605727790907827,0.8663578658431978,0.8209196
0.16071180314194355,0.8663578658431978,0.8209159
0.16071180314194355,0.8666151998627551,0.8206354
0.1608508271931044,0.8666151998627551,0.82062566
0.1608508271931044,0.8667867558757935,0.8205015
0.16098985124426526,0.8667867558757935,0.82049197
0.16098985124426526,0.866929719219992,0.82043624
0.1611288752954261,0.866929719219992,0.8204026
0.1611288752954261,0.8670154972265112,0.820364
0.16126789934658695,0.8670154972265112,0.820349
0.16126789934658695,0.8670440898953509,0.82032496
0.16140692339774781,0.8670440898953509,0.8202948
0.16140692339774781,0.86712986790187,0.82021564
0.16168497150006952,0.86712986790187,0.8201244
0.16168497150006952,0.8671584605707097,0.8200876
0.16182399555123037,0.8671584605707097,0.8200788
0.16182399555123037,0.8672442385772288,0.820051
0.16210204365355207,0.8672442385772288,0.81998026
0.16210204365355207,0.8673014239149082,0.8199498
0.16224106770471292,0.8673014239149082,0.819904
0.16224106770471292,0.8673872019214274,0.8198761
0.16251911580703463,0.8673872019214274,0.8197673
0.16251911580703463,0.8675587579344656,0.81968117
0.16265813985819547,0.8675587579344656,0.8196511
0.16265813985819547,0.8676731286098245,0.81957024
0.1627971639093563,0.8676731286098245,0.81947464
0.1627971639093563,0.8677017212786642,0.8194699
0.16307521201167802,0.8677017212786642,0.8194132
0.16307521201167802,0.8678732772917024,0.81923294
0.16321423606283886,0.8678732772917024,0.81916165
0.16321423606283886,0.8679304626293818,0.81907755
0.16335326011399973,0.8679304626293818,0.81907105
0.16335326011399973,0.868016240635901,0.81888956
0.16349228416516057,0.868016240635901,0.8188828
0.16349228416516057,0.8680448333047407,0.8188638
0.16363130821632144,0.8680448333047407,0.81884617
0.16363130821632144,0.8681020186424201,0.81878775
0.16377033226748228,0.8681020186424201,0.81865346
0.16377033226748228,0.8681877966489392,0.8185966
0.16418740442096483,0.8681877966489392,0.81848955
0.16418740442096483,0.8682163893177789,0.81848496
0.16432642847212567,0.8682163893177789,0.8184806
0.16432642847212567,0.8683021673242981,0.8184249
0.16446545252328654,0.8683021673242981,0.81840503
0.16446545252328654,0.8683593526619775,0.8183468
0.16460447657444738,0.8683593526619775,0.81833637
0.16460447657444738,0.8683879453308172,0.8183029
0.16474350062560822,0.8683879453308172,0.8182801
0.16474350062560822,0.8687310573568937,0.8180132
0.1648825246767691,0.8687310573568937,0.81797725
0.1648825246767691,0.8688168353634128,0.8178868
0.16502154872792993,0.8688168353634128,0.81785446
0.16502154872792993,0.8689312060387716,0.8177557
0.16529959683025164,0.8689312060387716,0.817719
0.16529959683025164,0.869188540058329,0.8176267
0.16557764493257335,0.869188540058329,0.8175884
0.16557764493257335,0.8692171327271687,0.8175707
0.1659947170860559,0.8692171327271687,0.8174933
0.1659947170860559,0.8698175787728026,0.8171345
0.16613374113721674,0.8698175787728026,0.8170999
0.16613374113721674,0.869874764110482,0.81706405
0.16627276518837758,0.869874764110482,0.81704366
0.16627276518837758,0.8699319494481615,0.81701005
0.16641178923953845,0.8699319494481615,0.81700987
0.16641178923953845,0.8700463201235203,0.8169451
0.1673849575976644,0.8700463201235203,0.8168868
0.1673849575976644,0.8701035054611997,0.8168269
0.16752398164882526,0.8701035054611997,0.8167564
0.16752398164882526,0.8704466174872763,0.81649876
0.16780202975114694,0.8704466174872763,0.81645
0.16780202975114694,0.8705038028249557,0.81629974
0.1679410538023078,0.8705038028249557,0.8162921
0.1679410538023078,0.870675358837994,0.81614494
0.16835812595579036,0.870675358837994,0.816089
0.16835812595579036,0.8707039515068337,0.8160837
0.1684971500069512,0.8707039515068337,0.8160675
0.1684971500069512,0.8708183221821925,0.81596583
0.1687751981092729,0.8708183221821925,0.81590956
0.1687751981092729,0.8709612855263911,0.8158027
0.16891422216043375,0.8709612855263911,0.81579745
0.16891422216043375,0.8709898781952308,0.81578916
0.1690532462115946,0.8709898781952308,0.8157723
0.1690532462115946,0.8710470635329102,0.81574124
0.1693312943139163,0.8710470635329102,0.8156319
0.1693312943139163,0.871161434208269,0.8155432
0.16947031836507717,0.871161434208269,0.81550753
0.16947031836507717,0.8712758048836279,0.8153317
0.169609342416238,0.8712758048836279,0.8153062
0.169609342416238,0.8713329902213073,0.8152178
0.16974836646739885,0.8713329902213073,0.8151791
0.16974836646739885,0.8715045462343455,0.8150942
0.16988739051855972,0.8715045462343455,0.8150642
0.16988739051855972,0.8715331389031852,0.8150402
0.1701654386208814,0.8715331389031852,0.81501657
0.1701654386208814,0.8717618802539029,0.81486446
0.17030446267204227,0.8717618802539029,0.81484956
0.17030446267204227,0.871847658260422,0.81478614
0.17072153482552482,0.871847658260422,0.8147255
0.17072153482552482,0.8718762509292617,0.8147131
0.17086055887668566,0.8718762509292617,0.814658
0.17086055887668566,0.8719620289357809,0.8145122
0.1709995829278465,0.8719620289357809,0.81449836
0.1709995829278465,0.8719906216046206,0.814492
0.17141665508132908,0.8719906216046206,0.8144512
0.17141665508132908,0.8721335849488191,0.81437063
0.17169470318365077,0.8721335849488191,0.8143142
0.17169470318365077,0.8722193629553383,0.81425244
0.17183372723481163,0.8722193629553383,0.81419957
0.17183372723481163,0.872247955624178,0.8141848
0.17211177533713332,0.872247955624178,0.81413865
0.17211177533713332,0.8725052896437353,0.81403536
0.17225079938829418,0.8725052896437353,0.81402355
0.17225079938829418,0.8726196603190942,0.8139725
0.17225079938829418,0.8726768456567736,0.8139674
0.17225079938829418,0.872734030994453,0.81394964
0.17252884749061587,0.872734030994453,0.8139039
0.17252884749061587,0.8727912163321324,0.81379354
0.17266787154177674,0.8727912163321324,0.813787
0.17266787154177674,0.8728484016698118,0.8137374
0.17280689559293758,0.8728484016698118,0.81371427
0.17280689559293758,0.8729055870074913,0.81366456
