precision,recall
0.9831890222289736,0.5551838508606394
0.9831881709540207,0.5551552581917997
0.9831873195928496,0.5551266655229599
0.9831864681454472,0.5550980728541202
0.9831856166118005,0.5550694801852805
0.9831839132857215,0.5550122948476011
0.9831830614932631,0.5549837021787614
0.9831822096145079,0.5549551095099217
0.9832320162107396,0.5549551095099217
0.9832311667257713,0.554926516841082
0.983230317154727,0.5548979241722423
0.9832294674975933,0.5548693315034026
0.9832286177543575,0.5548407388345629
0.9832277679250063,0.5548121461657232
0.9832269180095267,0.5547835534968834
0.9832260680079056,0.5547549608280437
0.9832252179201297,0.554726368159204
0.9832243677461862,0.5546977754903643
0.9832235174860618,0.5546691828215246
0.9832226671397435,0.5546405901526849
0.9832218167072182,0.5546119974838452
0.9832209661884727,0.5545834048150055
0.9832201155834939,0.5545548121461658
0.9832192648922687,0.554526219477326
0.9832184141147841,0.5544976268084864
0.9832175632510267,0.5544690341396465
0.9832167123009836,0.5544404414708068
0.9832158612646418,0.5544118488019671
0.9832150101419879,0.5543832561331274
0.9832141589330088,0.5543546634642877
0.9832133076376914,0.554326070795448
0.9832124562560227,0.5542974781266083
0.9832116047879894,0.5542688854577686
0.9832107532335785,0.554240292788929
0.9832099015927767,0.5542117001200892
0.9832090498655709,0.5541831074512495
0.983208198051948,0.5541545147824097
0.9832073461518949,0.55412592211357
0.9832064941653983,0.5540973294447303
0.9832056420924451,0.5540687367758906
0.9832047899330221,0.5540401441070509
0.9832030853547143,0.5539829587693715
0.9832022329358031,0.5539543661005318
0.9832013804303694,0.5539257734316921
0.9831996751598823,0.5538685880940127
0.9831988223948023,0.553839995425173
0.9831979695431472,0.5538114027563332
0.9831971166049038,0.5537828100874935
0.9831962635800588,0.5537542174186538
0.9831954104685993,0.5537256247498141
0.9831945572705117,0.5536970320809744
0.9831937039857832,0.5536684394121347
0.98319199715635,0.5536112540744553
0.983191143611619,0.5535826614056156
0.983190289980194,0.5535540687367759
0.983189436262062,0.5535254760679362
0.9831885824572096,0.5534968833990964
0.9831877285656238,0.5534682907302567
0.9831868745872911,0.553439698061417
0.9831860205221985,0.5534111053925773
0.9831851663703327,0.5533825127237376
0.9831843121316806,0.5533539200548979
0.9831834578062287,0.5533253273860582
0.983182603393964,0.5532967347172185
0.9831817488948732,0.5532681420483788
0.9831808943089431,0.5532395493795391
0.9831791848765118,0.5531823640418597
0.9831783300299842,0.5531537713730199
0.9831774750965644,0.5531251787041802
0.9831766200762388,0.5530965860353405
0.9831757649689946,0.5530679933665008
0.9831749097748183,0.5530394006976611
0.9831740544936967,0.5530108080288214
0.9831731991256164,0.5529822153599817
0.9831723436705643,0.552953622691142
0.9831714881285272,0.5529250300223023
0.9831706324994915,0.5528964373534626
0.9831697767834443,0.5528678446846229
0.9831689209803722,0.5528392520157831
0.9831680650902619,0.5528106593469434
0.9831672091131001,0.5527820666781037
0.9831663530488736,0.552753474009264
0.9831654968975689,0.5527248813404243
0.983164640659173,0.5526962886715846
0.9831637843336725,0.5526676960027449
0.983162927921054,0.5526391033339052
0.9831620714213043,0.5526105106650655
0.9831612148344101,0.5525819179962258
0.9831603581603582,0.5525533253273861
0.9831595013991351,0.5525247326585464
0.9831586445507275,0.5524961399897066
0.9831577876151224,0.5524675473208669
0.9831569305923061,0.5524389546520272
0.9831560734822655,0.5524103619831875
0.9831552162849873,0.5523817693143478
0.983154359000458,0.5523531766455081
0.9831535016286646,0.5523245839766684
0.9831526441695934,0.5522959913078287
0.9831517866232312,0.552267398638989
0.9831509289895648,0.5522388059701493
0.9831500712685808,0.5522102133013096
0.9831492134602657,0.5521816206324698
0.9831483555646064,0.5521530279636301
0.9831474975815895,0.5521244352947904
0.9831466395112016,0.5520958426259507
0.9831457813534294,0.552067249957111
0.9831449231082595,0.5520386572882713
0.9831440647756786,0.5520100646194316
0.9831432063556732,0.5519814719505919
0.983141489253336,0.5519242866129125
0.9831406305709774,0.5518956939440728
0.983139771801141,0.5518671012752331
0.9831389129438134,0.5518385086063933
0.9831380539989811,0.5518099159375536
0.983137194966631,0.5517813232687139
0.9831363358467495,0.5517527305998742
0.9831354766393234,0.5517241379310345
0.9831346173443392,0.5516955452621948
0.9831328984916429,0.5516383599245154
0.9831320389339041,0.5516097672556757
0.98318214249312,0.5516097672556757
0.9831812853575251,0.551581174586836
0.9831804281345565,0.5515525819179963
0.983179570824201,0.5515239892491565
0.9831787134264451,0.5514953965803168
0.9831778559412754,0.5514668039114771
0.9831769983686787,0.5514382112426374
0.9831761407086413,0.5514096185737977
0.9831752829611502,0.551381025904958
0.9831744251261918,0.5513524332361183
0.9831735672037528,0.5513238405672786
0.9832228454869965,0.5512952478984389
0.9832219899025958,0.5512666552295992
0.9832211342309262,0.5512380625607595
0.9832202784719742,0.5512094698919197
0.9832194226257268,0.55118087722308
0.9832185666921703,0.5511522845542403
0.9832177106712916,0.5511236918854006
0.9832168545630771,0.5510950992165609
0.9832159983675135,0.5510665065477212
0.9832151420845875,0.5510379138788815
0.9832142857142857,0.5510093212100418
0.9832134292565947,0.5509807285412021
0.9832125727115012,0.5509521358723624
0.9832117160789917,0.5509235432035227
0.9832108593590528,0.550894950534683
0.9832100025516713,0.5508663578658431
0.9832091456568337,0.5508377651970034
0.9832082886745266,0.5508091725281637
0.9832074316047367,0.550780579859324
0.9832065744474504,0.5507519871904843
0.9832057172026544,0.5507233945216446
0.9832048598703353,0.550694801852805
0.9832040024504799,0.5506662091839652
0.9832031449430745,0.5506376165151255
0.9832022873481058,0.5506090238462858
0.9832014296655603,0.5505804311774462
0.9832005718954249,0.5505518385086063
0.9831997140376858,0.5505232458397666
0.9831988560923297,0.5504946531709269
0.9831979980593433,0.5504660605020872
0.9831971399387129,0.5504374678332475
0.9831962817304255,0.5504088751644078
0.9831954234344673,0.5503802824955681
0.9831945650508249,0.5503516898267284
0.9831928480204343,0.550294504489049
0.9831919893736589,0.5502659118202093
0.9831911306391458,0.5502373191513696
0.9832413652156141,0.5502373191513696
0.9832405089162536,0.5502087264825298
0.9832396525293817,0.5501801338136901
0.9832387960549849,0.5501515411448504
0.9832379394930498,0.5501229484760107
0.9832370828435631,0.550094355807171
0.9832362261065113,0.5500657631383313
0.9832353692818809,0.5500371704694916
0.9832345123696585,0.5500085778006519
0.9832336553698308,0.5499799851318122
0.9832327982823842,0.5499513924629725
0.9832319411073054,0.5499227997941328
0.9832310838445808,0.549894207125293
0.983230226494197,0.5498656144564533
0.9832293690561407,0.5498370217876136
0.9832285115303984,0.5498084291187739
0.9832276539169564,0.5497798364499342
0.9832259384269203,0.5497226511122548
0.9832250805502992,0.5496940584434151
0.9832242225859247,0.5496654657745754
0.9832736572890025,0.5496368731057357
0.9832728016778352,0.549608280436896
0.9832719459791283,0.5495796877680563
0.9832710901928685,0.5495510950992165
0.983321395681981,0.5495510950992165
0.9833205423381939,0.5495225024303768
0.9833196889070814,0.5494939097615371
0.9833188353886302,0.5494653170926974
0.9833179817828267,0.5494367244238577
0.9833171280896577,0.549408131755018
0.9833162743091095,0.5493795390861783
0.9833666001330672,0.5493795390861783
0.9833657487972157,0.5493509464173386
0.9833648973742131,0.5493223537484989
0.9833640458640459,0.5492937610796592
0.9833623425821645,0.5492365757419797
0.9833614908104233,0.54920798307314
0.9833606389514643,0.5491793904043003
0.9833597870052737,0.5491507977354606
0.9833589349718382,0.5491222050666209
0.9833580828511445,0.5490936123977812
0.983357230643179,0.5490650197289415
0.9833563783479286,0.5490364270601018
0.9833555259653795,0.5490078343912621
0.9833546734955185,0.5489792417224224
0.9833538209383323,0.5489506490535827
0.9833529682938073,0.548922056384743
0.9833521155619301,0.5488934637159032
0.9833512627426874,0.5488648710470635
0.9833504098360656,0.5488362783782238
0.9833495568420514,0.5488076857093841
0.9833487037606312,0.5487790930405444
0.9833478505917918,0.5487505003717047
0.9833469973355196,0.548721907702865
0.9833461439918012,0.5486933150340253
0.9833452905606231,0.5486647223651856
0.983344437041972,0.5486361296963459
0.9833435834358344,0.5486075370275062
0.9833427297421967,0.5485789443586664
0.9833418759610456,0.5485503516898267
0.9833410220923676,0.548521759020987
0.9833401681361492,0.5484931663521473
0.9833393140923771,0.5484645736833076
0.9833384599610376,0.5484359810144679
0.9833376057421174,0.5484073883456282
0.983336751435603,0.5483787956767885
0.9833358970414808,0.5483502030079488
0.9833350425597375,0.5483216103391091
0.9833341879903594,0.5482930176702694
0.9833333333333333,0.5482644250014296
0.9833324785886456,0.5482358323325899
0.9833316237562827,0.5482072396637502
0.9833307688362312,0.5481786469949105
0.9833299138284777,0.5481500543260708
0.9833290587330085,0.5481214616572311
0.9833282035498102,0.5480928689883914
0.9833273482788694,0.5480642763195517
0.9833264929201724,0.548035683650712
0.9833256374737058,0.5480070909818723
0.9833247819394562,0.5479784983130326
0.9833239263174098,0.5479499056441929
0.9833230706075534,0.5479213129753531
0.9833222148098733,0.5478927203065134
0.9833213589243559,0.5478641276376737
0.9833205029509879,0.547835534968834
0.9833196468897557,0.5478069422999943
0.9833179345036444,0.5477497569623149
0.9833684102458806,0.5477497569623149
0.9833675564681725,0.5477211642934752
0.983366702602803,0.5476925716246355
0.9833658486497587,0.5476639789557958
0.983364994609026,0.5476353862869561
0.9833641404805915,0.5476067936181163
0.9833632862644416,0.5475782009492766
0.9833624319605628,0.5475496082804369
0.9833615775689416,0.5475210156115972
0.9833607230895645,0.5474924229427575
0.983359868522418,0.5474638302739178
0.9833590138674885,0.5474352376050781
0.9833581591247624,0.5474066449362384
0.9833573042942264,0.5473780522673987
0.9833564493758669,0.547349459598559
0.9833555943696702,0.5473208669297193
0.9833547392756229,0.5472922742608796
0.9833538840937115,0.5472636815920398
0.9833530288239223,0.5472350889232
0.9833521734662419,0.5472064962543604
0.9833513180206567,0.5471779035855207
0.9833504624871532,0.547149310916681
0.9833496068657177,0.5471207182478413
0.9833487511563367,0.5470921255790016
0.9833478953589968,0.5470635329101619
0.9833470394736842,0.5470349402413222
0.9833461835003855,0.5470063475724825
0.9833453274390871,0.5469777549036428
0.9833444712897753,0.5469491622348029
0.9833436150524367,0.5469205695659632
0.9833427587270578,0.5468919768971235
0.9833419023136247,0.5468633842282838
0.983341045812124,0.5468347915594441
0.9833401892225422,0.5468061988906044
0.9833393325448655,0.5467776062217647
0.9833384757790805,0.546749013552925
0.9833376189251736,0.5467204208840853
0.983336761983131,0.5466918282152456
0.9833359049529393,0.546663235546406
0.9833350478345849,0.5466346428775662
0.9833341906280542,0.5466060502087264
0.9833333333333333,0.5465774575398867
0.983332475950409,0.546548864871047
0.9833316184792674,0.5465202722022073
0.9833822091886608,0.5465202722022073
0.9833813541881046,0.5464916795333676
0.9833796439230215,0.5464344941956882
0.9833787886584675,0.5464059015268485
0.9833779333058872,0.5463773088580088
0.9833770778652668,0.5463487161891691
0.9833762223365929,0.5463201235203294
0.9834268361727315,0.5463201235203294
0.9834259831171505,0.5462915308514896
0.9834251299737479,0.5462629381826499
0.98342427674251,0.5462343455138102
0.9834234234234234,0.5462057528449705
0.9834225700164745,0.5461771601761308
0.9834217165216496,0.5461485675072911
0.9834208629389353,0.5461199748384514
0.9834200092683179,0.5460913821696117
0.9834191555097838,0.546062789500772
0.9834183016633194,0.5460341968319323
0.9834174477289113,0.5460056041630926
0.9834165937065458,0.5459770114942529
0.9834157395962093,0.5459484188254131
0.9834148853978882,0.5459198261565734
0.983414031111569,0.5458912334877337
0.9834131767372379,0.545862640818894
0.9834123222748815,0.5458340481500543
0.9834114677244861,0.5458054554812146
0.9834106130860382,0.5457768628123749
0.9834097583595239,0.5457482701435352
0.9834604286892004,0.5457482701435352
0.9834595764414902,0.5457196774746955
0.983457871682556,0.5456624921370161
0.9834570191713049,0.5456338994681763
0.983507704994073,0.5456338994681763
0.9835068549634058,0.5456053067993366
0.9835060048451111,0.5455767141304969
0.9835051546391752,0.5455481214616572
0.9835034539643263,0.5454909361239778
0.9835026034953859,0.5454623434551381
0.9835017529387503,0.5454337507862984
0.9835009022944058,0.5454051581174587
0.9835000515623389,0.545376565448619
0.9834983498349835,0.5453193801109395
0.9834974988396679,0.5452907874420998
0.9834966477565755,0.5452621947732601
0.983495796585693,0.5452336021044204
0.9834949453270064,0.5452050094355807
0.9834940939805024,0.545176416766741
0.9834932425461673,0.5451478240979013
0.9834923910239877,0.5451192314290616
0.9834915394139496,0.5450906387602219
0.9834906877160399,0.5450620460913822
0.9834898359302445,0.5450334534225425
0.9834889840565503,0.5450048607537028
0.9834881320949432,0.544976268084863
0.98348728004541,0.5449476754160233
0.9834864279079368,0.5449190827471836
0.9834855756825102,0.5448904900783439
0.9834838709677419,0.5448333047406645
0.983483018478373,0.5448047120718248
0.9834821659009962,0.5447761194029851
0.9834813132355977,0.5447475267341454
0.9834804604821641,0.5447189340653057
0.9834796076406814,0.544690341396466
0.9834787547111363,0.5446617487276262
0.9834779016935151,0.5446331560587865
0.983477048587804,0.5446045633899468
0.9834761953939894,0.5445759707211071
0.9834753421120578,0.5445473780522674
0.9834744887419955,0.5445187853834277
0.9834736352837886,0.544490192714588
0.9834727817374238,0.5444616000457483
0.9834719281028872,0.5444330073769086
0.9834710743801653,0.5444044147080689
0.9834702205692443,0.5443758220392292
0.9834693666701105,0.5443472293703895
0.9834685126827504,0.5443186367015497
0.9834676586071502,0.54429004403271
0.9834668044432963,0.5442614513638703
0.983465950191175,0.5442328586950306
0.9834650958507725,0.5442042660261909
0.9834633869050695,0.5441470806885115
0.9834625322997416,0.5441184880196718
0.9834616776060778,0.5440898953508321
0.9834608228240646,0.5440613026819924
0.983459967953688,0.5440327100131527
0.9834591129949344,0.5440041173443129
0.9834582579477902,0.5439755246754732
0.9834574028122415,0.5439469320066335
0.9834565475882748,0.5439183393377938
0.9834556922758764,0.5438897466689541
0.9834548368750323,0.5438611540001144
0.983453981385729,0.5438325613312747
0.9834531258079529,0.543803968662435
0.9834522701416899,0.5437753759935953
0.9834514143869266,0.5437467833247556
0.9834505585436492,0.5437181906559159
0.9834497026118438,0.5436895979870762
0.9834488465914969,0.5436610053182364
0.9834479904825946,0.5436324126493967
0.9834471342851231,0.543603819980557
0.9834462779990688,0.5435752273117173
0.983445421624418,0.5435466346428776
0.9834445651611569,0.5435180419740379
0.9834437086092715,0.5434894493051982
0.9834428519687484,0.5434608566363585
0.9834419952395737,0.5434322639675188
0.9834411384217335,0.5434036712986791
0.9834402815152142,0.5433750786298394
0.9834394245200021,0.5433464859609995
0.9834385674360833,0.5433178932921598
0.983437710263444,0.5432893006233201
0.9834368530020704,0.5432607079544804
0.9834359956519488,0.5432321152856407
0.9834351382130655,0.543203522616801
0.9834342806854066,0.5431749299479613
0.9834334230689584,0.5431463372791216
0.9834317075696386,0.5430891519414422
0.9834308496867395,0.5430605592726025
0.9834299917149959,0.5430319666037629
0.9834291336543939,0.543003373934923
0.9834282755049197,0.5429747812660833
0.9834274172665597,0.5429461885972436
0.9834265589392998,0.5429175959284039
0.9834257005231263,0.5428890032595642
0.9834248420180255,0.5428604105907245
0.9834239834239834,0.5428318179218848
0.9834231247409864,0.5428032252530451
0.9834222659690204,0.5427746325842054
0.983473215210859,0.5427746325842054
0.9834723589451324,0.5427460399153657
0.9834715025906736,0.542717447246526
0.9834706461474688,0.5426888545776862
0.9834697896155042,0.5426602619088465
0.983468932994766,0.5426316692400068
0.9834680762852405,0.5426030765711671
0.9834672194869137,0.5425744839023274
0.9834663625997719,0.5425458912334877
0.9834655056238014,0.542517298564648
0.9834646485589882,0.5424887058958083
0.9835156290498159,0.5424887058958083
0.9835147744945568,0.5424601132269686
0.9835139198506921,0.5424315205581289
0.9835130651182082,0.5424029278892892
0.9835122102970913,0.5423743352204494
0.9835113553873276,0.5423457425516097
0.9835105003889033,0.54231714988277
0.9835096453018046,0.5422885572139303
0.9835087901260178,0.5422599645450906
0.9835079348615289,0.5422313718762509
0.9835070795083243,0.5422027792074112
0.98350622406639,0.5421741865385715
0.9835053685357125,0.5421455938697318
0.9835045129162776,0.5421170012008921
0.9835036572080718,0.5420884085320524
0.9835028014110812,0.5420598158632127
0.9835019455252918,0.5420312231943729
0.98350108955069,0.5420026305255332
0.983500233487262,0.5419740378566935
0.9834993773349938,0.5419454451878538
0.9834985210938716,0.5419168525190141
0.9835495588998443,0.5419168525190141
0.9835487051741139,0.5418882598501744
0.9835478513597675,0.5418596671813347
0.9835469974567914,0.541831074512495
0.9835461434651718,0.5418024818436553
0.9835452893848949,0.5417738891748156
0.9835444352159468,0.5417452965059759
0.9835435809583138,0.5417167038371361
0.9835427266119822,0.5416881111682964
0.9835418721769379,0.5416595184994567
0.9835410176531671,0.541630925830617
0.9835401630406563,0.5416023331617773
0.9835393083393914,0.5415737404929376
0.9835384535493586,0.5415451478240979
0.9835375986705442,0.5415165551552582
0.9835367437029343,0.5414879624864185
0.983535888646515,0.5414593698175788
0.9835350335012726,0.5414307771487391
0.983534178267193,0.5414021844798994
0.9835333229442627,0.5413735918110596
0.9835324675324675,0.5413449991422199
0.9835316120317938,0.5413164064733802
0.9835307564422278,0.5412878138045405
0.9835299007637553,0.5412592211357008
0.9835290449963628,0.5412306284668611
0.9835281891400364,0.5412020357980214
0.983527333194762,0.5411734431291817
0.9835264771605259,0.541144850460342
0.9835256210373142,0.5411162577915023
0.9835247648251131,0.5410876651226626
0.9835239085239085,0.5410590724538228
0.9835230521336867,0.5410304797849831
0.9835221956544339,0.5410018871161434
0.983521339086136,0.5409732944473037
0.9835204824287793,0.540944701778464
0.9835196256823499,0.5409161091096243
0.9835187688468338,0.5408875164407846
0.983517911922217,0.5408589237719449
0.9835170549084858,0.5408303311031052
0.9835161978056264,0.5408017384342655
0.9835153406136246,0.5407731457654258
0.9835144833324666,0.5407445530965861
0.9835136259621385,0.5407159604277463
0.9835127685026265,0.5406873677589066
0.9835119109539165,0.5406587750900669
0.9835110533159948,0.5406301824212272
0.9835101955888472,0.5406015897523875
0.9835093377724601,0.5405729970835478
0.9835084798668192,0.5405444044147081
0.9835076218719109,0.5405158117458684
0.9835067637877212,0.5404872190770287
0.9835059056142359,0.540458626408189
0.9835050473514414,0.5404300337393493
0.9835041889993236,0.5404014410705095
0.9835033305578684,0.5403728484016698
0.9835024720270622,0.5403442557328301
0.9835016134068908,0.5403156630639904
0.9835007546973403,0.5402870703951507
0.9834998958983968,0.540258477726311
0.9834990370100464,0.5402298850574713
0.9834981780322749,0.5402012923886316
0.9834973189650684,0.5401726997197919
0.9834964598084132,0.5401441070509522
0.983495600562295,0.5401155143821125
0.9834947412267,0.5400869217132728
0.9834938818016141,0.540058329044433
0.9834930222870235,0.5400297363755933
0.9834921626829142,0.5400011437067536
0.9834913029892719,0.5399725510379139
0.983490443206083,0.5399439583690742
0.9834895833333334,0.5399153657002345
0.9834887233710089,0.5398867730313948
0.9834878633190958,0.5398581803625551
0.9834870031775799,0.5398295876937154
0.9834861429464472,0.5398009950248757
0.9834852826256838,0.539772402356036
0.9834844222152757,0.5397438096871962
0.9834835617152087,0.5397152170183565
0.9834818404460424,0.539658031680677
0.9834809796769151,0.5396294390118374
0.9834801188180728,0.5396008463429977
0.9834792578695017,0.539572253674158
0.9834783968311878,0.5395436610053183
0.9834775357031168,0.5395150683364786
0.983476674485275,0.5394864756676389
0.9834758131776481,0.5394578829987992
0.983474951780222,0.5394292903299593
0.983474090292983,0.5394006976611196
0.9834732287159168,0.5393721049922799
0.9834723670490094,0.5393435123234402
0.9834715052922467,0.5393149196546005
0.9834706434456147,0.5392863269857608
0.9834697815090995,0.5392577343169211
0.9834680573663624,0.5392005489792417
0.9834671951601126,0.539171956310402
0.9834663328639233,0.5391433636415623
0.9834654704777801,0.5391147709727226
0.9834646080016692,0.5390861783038828
0.9834637454355765,0.5390575856350431
0.983462020033389,0.5390004002973637
0.9834611571972661,0.538971807628524
0.983460294271105,0.5389432149596843
0.9834594312548918,0.5389146222908446
0.983458568148612,0.5388860296220049
0.9834577049522517,0.5388574369531652
0.9834568416657969,0.5388288442843255
0.9834559782892334,0.5388002516154858
0.983455114822547,0.538771658946646
0.9834533876187493,0.5387144736089666
0.9834525238816099,0.5386858809401269
0.9834516600542911,0.5386572882712872
0.9834507961367789,0.5386286956024475
0.9834499321290592,0.5386001029336078
0.9834490680311179,0.5385715102647681
0.9834482038429407,0.5385429175959284
0.9834473395645136,0.5385143249270887
0.9834464751958224,0.538485732258249
0.9834456107368531,0.5384571395894093
0.9834447461875914,0.5384285469205695
0.9834438815480232,0.5383999542517298
0.9834430168181343,0.5383713615828901
0.9834421519979106,0.5383427689140504
0.983441287087338,0.5383141762452107
0.9834404220864024,0.538285583576371
0.9834395569950893,0.5382569909075313
0.9834386918133848,0.5382283982386916
0.9834378265412748,0.5381998055698519
0.983436961178745,0.5381712129010122
0.9834360957257812,0.5381426202321725
0.9834352301823692,0.5381140275633327
0.983434364548495,0.538085434894493
0.9834334988241442,0.5380568422256533
0.9834326330093028,0.5380282495568136
0.9834317671039565,0.5379996568879739
0.9834309011080912,0.5379710642191342
0.9834291688447465,0.5379138788814548
0.9834283025772388,0.5378852862126151
0.9834274362191552,0.5378566935437754
0.9834265697704815,0.5378281008749357
0.9834257032312036,0.537799508206096
0.9834248366013072,0.5377709155372562
0.9834239698807781,0.5377423228684165
0.983423103069602,0.5377137301995768
0.9834222361677649,0.5376851375307371
0.9834213691752524,0.5376565448618974
0.9834205020920502,0.5376279521930577
0.9834196349181442,0.537599359524218
0.9834187676535202,0.5375707668553783
0.9834179002981639,0.5375421741865386
0.9834170328520611,0.5375135815176989
0.9834161653151975,0.5374849888488592
0.9834152976875589,0.5374563961800194
0.983414429969131,0.5374278035111797
0.9834135621598995,0.53739921084234
0.9834126942598503,0.5373706181735003
0.9834118262689692,0.5373420255046606
0.9834109581872417,0.5373134328358209
0.9834100900146535,0.5372848401669812
0.9834092217511906,0.5372562474981415
0.9834083533968387,0.5372276548293018
0.9834074849515834,0.5371990621604621
0.9834066164154104,0.5371704694916224
0.9834057477883055,0.5371418768227827
0.9834048790702544,0.5371132841539429
0.9834040102612429,0.5370846914851032
0.9834031413612565,0.5370560988162635
0.9834022723702812,0.5370275061474238
0.9834014032883024,0.5369989134785841
0.983400534115306,0.5369703208097444
0.9833996648512777,0.5369417281409047
0.9833987954962032,0.536913135472065
0.983397926050068,0.5368845428032253
0.9833970565128581,0.5368559501343856
0.983396186884559,0.5368273574655459
0.9833953171651564,0.5367987647967061
0.9833944473546359,0.5367701721278664
0.9833935774529834,0.5367415794590267
0.9833927074601844,0.536712986790187
0.9833918373762247,0.5366843941213473
0.9833909672010898,0.5366558014525076
0.9833900969347655,0.5366272087836679
0.9833892265772375,0.5365986161148282
0.9833883561284913,0.5365700234459885
0.9833874855885127,0.5365414307771488
0.9833866149572874,0.5365128381083091
0.9833857442348009,0.5364842454394693
0.9833848734210389,0.5364556527706296
0.983384002515987,0.5364270601017899
0.983383131519631,0.5363984674329502
0.9833822604319564,0.5363698747641105
0.9833813892529489,0.5363412820952708
0.9833805179825941,0.5363126894264311
0.9833796466208777,0.5362840967575914
0.9834312080536913,0.5362840967575914
0.9834303392585602,0.5362555040887517
0.9834294703723125,0.536226911419912
0.9834286013949342,0.5361983187510723
0.9834277323264108,0.5361697260822326
0.9834268631667279,0.5361411334133928
0.9834259939158712,0.5361125407445531
0.9834251245738264,0.5360839480757134
0.9834242551405791,0.5360553554068737
0.983423385616115,0.536026762738034
0.9834225160004196,0.5359981700691943
0.9834216462934788,0.5359695774003546
0.983420776495278,0.5359409847315149
0.983419906605803,0.5359123920626752
0.9834190366250394,0.5358837993938355
0.9834181665529727,0.5358552067249958
0.9834172963895886,0.535826614056156
0.9834164261348728,0.5357980213873162
0.9834680382072006,0.5357980213873162
0.9834671705243269,0.5357694287184765
0.9834663027503674,0.5357408360496368
0.9834654348853079,0.5357122433807971
0.9834645669291339,0.5356836507119574
0.983463698881831,0.5356550580431177
0.9834628307433851,0.535626465374278
0.9834619625137817,0.5355978727054383
0.9834610941930064,0.5355692800365986
0.9834602257810449,0.535540687367759
0.9834593572778828,0.5355120946989192
0.9834584886835057,0.5354835020300794
0.9834576199978994,0.5354549093612397
0.9834567512210494,0.5354263166924
0.9834558823529411,0.5353977240235603
0.9834550133935606,0.5353691313547206
0.9834541443428931,0.5353405386858809
0.9834532752009245,0.5353119460170412
0.9834524059676403,0.5352833533482015
0.983451536643026,0.5352547606793618
0.9834506672270673,0.5352261680105221
0.9834497977197499,0.5351975753416824
0.9834489281210592,0.5351689826728426
0.983448058430981,0.5351403900040029
0.9834471886495008,0.5351117973351632
0.9834463187766042,0.5350832046663235
0.9834454488122767,0.5350546119974838
0.9834445787565039,0.5350260193286441
0.9834437086092715,0.5349974266598044
0.983442838370565,0.5349688339909647
0.9834419680403701,0.534940241322125
0.9834410976186722,0.5349116486532853
0.9834402271054569,0.5348830559844456
0.9834393565007098,0.5348544633156059
0.9834384858044164,0.5348258706467661
0.9834376150165623,0.5347972779779264
0.9834367441371332,0.5347686853090867
0.9834358731661146,0.534740092640247
0.9834350021034918,0.5347114999714073
0.9834341309492506,0.5346829073025676
0.9834332597033765,0.5346543146337279
0.9834323883658549,0.5346257219648882
0.9834315169366715,0.5345971292960485
0.9834306454158119,0.5345685366272088
0.9834289020990057,0.5345113512895293
0.9834280303030303,0.5344827586206896
0.9834262864358624,0.5344255732830102
0.9834254143646409,0.5343969806141705
0.9834245422016418,0.5343683879453308
0.9834236699468505,0.5343397952764911
0.9834227976002526,0.5343112026076514
0.9834219251618336,0.5342826099388117
0.983421052631579,0.534254017269972
0.9834201800094742,0.5342254246011323
0.9834193072955048,0.5341968319322926
0.9834184344896563,0.5341682392634528
0.9834175615919141,0.5341396465946131
0.9834166886022637,0.5341110539257734
0.9834158155206908,0.5340824612569337
0.9834149423471805,0.534053868588094
0.9834140690817186,0.5340252759192543
0.9834131957242904,0.5339966832504146
0.9834123222748815,0.5339680905815749
0.9834105751000632,0.5339109052438955
0.9834097013746247,0.5338823125750558
0.9834088275571474,0.533853719906216
0.9834079536476166,0.5338251272373763
0.9834070796460177,0.5337965345685366
0.9834062055523363,0.5337679418996969
0.9834053313665578,0.5337393492308572
0.9834044570886676,0.5337107565620175
0.9834035827186512,0.5336821638931778
0.983402708256494,0.5336535712243381
0.9834018337021815,0.5336249785554984
0.983400959055699,0.5335963858866587
0.9834000843170321,0.533567793217819
0.983399209486166,0.5335392005489792
0.9833983345630863,0.5335106078801395
0.9833974595477785,0.5334820152112998
0.9833965844402277,0.5334534225424601
0.9833957092404196,0.5334248298736204
0.9833948339483395,0.5333962372047807
0.9833939585639728,0.533367644535941
0.9833930830873049,0.5333390518671013
0.9833922075183213,0.5333104591982616
0.9833913318570072,0.5332818665294219
0.9833904561033483,0.5332532738605822
0.9833895802573297,0.5332246811917425
0.9833887043189369,0.5331960885229027
0.9833878282881553,0.533167495854063
0.9833869521649702,0.5331389031852233
0.9833860759493671,0.5331103105163836
0.9833851996413313,0.5330817178475439
0.9833843232408482,0.5330531251787042
0.9833834467479031,0.5330245325098645
0.9833825701624815,0.5329959398410248
0.9833816934845687,0.5329673471721851
0.98338081671415,0.5329387545033454
0.9833799398512109,0.5329101618345057
0.9833790628957366,0.5328815691656659
0.9833781858477125,0.5328529764968262
0.983377308707124,0.5328243838279865
0.9833764314739564,0.5327957911591468
0.9833755541481951,0.5327671984903071
0.9833746767298253,0.5327386058214674
0.9833737992188325,0.5327100131526277
0.9833729216152018,0.532681420483788
0.983372043918919,0.5326528278149483
0.9833711661299689,0.5326242351461086
0.983370288248337,0.5325956424772689
0.9833694102740088,0.5325670498084292
0.9833685322069694,0.5325384571395894
0.9833676540472042,0.5325098644707497
0.9833667757946984,0.53248127180191
0.9833658974494376,0.5324526791330703
0.9833650190114068,0.5324240864642306
