False Positive Rate,True Positive Rate,Thresholds
0.11664117892395384,0.8444844741808201,0.8038215
0.11691922702627555,0.8444844741808201,0.80376935
0.11691922702627555,0.8445416595184995,0.80371684
0.11705825107743639,0.8445416595184995,0.8037035
0.11705825107743639,0.8445988448561789,0.80368155
0.11719727512859725,0.8445988448561789,0.8036643
0.11719727512859725,0.844684622862698,0.8035944
0.1173362991797581,0.844684622862698,0.80356133
0.1173362991797581,0.8449705495510951,0.8032993
0.11747532323091894,0.8449705495510951,0.80324507
0.11747532323091894,0.8450563275576142,0.80299485
0.11775337133324065,0.8450563275576142,0.80293846
0.11775337133324065,0.845084920226454,0.80280757
0.11789239538440151,0.845084920226454,0.8027903
0.11789239538440151,0.8452564762394922,0.80260056
0.11803141943556235,0.8452564762394922,0.80252063
0.11803141943556235,0.845370846914851,0.8023216
0.1181704434867232,0.845370846914851,0.80230767
0.1181704434867232,0.8455138102590496,0.8020721
0.11830946753788406,0.8455138102590496,0.80206937
0.11830946753788406,0.845570995596729,0.8020251
0.1184484915890449,0.845570995596729,0.80202454
0.1184484915890449,0.8456281809344084,0.8019844
0.11858751564020575,0.8456281809344084,0.80188954
0.11858751564020575,0.845771144278607,0.8017057
0.11872653969136661,0.845771144278607,0.80168235
0.11872653969136661,0.8457997369474467,0.80162936
0.11886556374252746,0.8457997369474467,0.80154854
0.11886556374252746,0.8458283296162864,0.8014862
0.1190045877936883,0.8458283296162864,0.80146533
0.1190045877936883,0.8460284782981643,0.8011196
0.11914361184484916,0.8460284782981643,0.80102
0.11914361184484916,0.8462286269800423,0.8006882
0.11928263589601001,0.8462286269800423,0.8006618
0.11928263589601001,0.846257219648882,0.8006362
0.11942165994717086,0.846257219648882,0.8006021
0.11942165994717086,0.8463144049865614,0.80055857
0.11997775615181426,0.8463144049865614,0.8002512
0.11997775615181426,0.8464287756619203,0.8000704
0.12025580425413597,0.8464287756619203,0.80002326
0.12025580425413597,0.8468004803568365,0.7995242
0.12039482830529681,0.8468004803568365,0.79951066
0.12039482830529681,0.8468862583633556,0.7992441
0.12053385235645767,0.8468862583633556,0.7992432
0.12053385235645767,0.8469720363698747,0.7991437
0.12081190045877938,0.8469720363698747,0.79912686
0.12081190045877938,0.8472007777205924,0.7988151
0.12095092450994022,0.8472007777205924,0.79880893
0.12095092450994022,0.8472293703894321,0.7987769
0.12122897261226193,0.8472293703894321,0.7986359
0.12122897261226193,0.8472865557271115,0.79856443
0.12136799666342277,0.8472865557271115,0.79853433
0.12136799666342277,0.8474009264024704,0.798337
0.12150702071458362,0.8474009264024704,0.7983096
0.12150702071458362,0.8474867044089895,0.7982034
0.12178506881690533,0.8474867044089895,0.7980743
0.12178506881690533,0.8475152970778292,0.7980568
0.12192409286806617,0.8475152970778292,0.7980215
0.12192409286806617,0.8475438897466689,0.79788274
0.12206311691922703,0.8475438897466689,0.7978516
0.12206311691922703,0.847744038428547,0.7974573
0.12234116502154872,0.847744038428547,0.79737157
0.12234116502154872,0.8478870017727455,0.79721963
0.12248018907270958,0.8478870017727455,0.79721636
0.12248018907270958,0.8479155944415852,0.7971975
0.12261921312387043,0.8479155944415852,0.7971728
0.12261921312387043,0.8484874478183794,0.79614973
0.12289726122619213,0.8484874478183794,0.79610777
0.12289726122619213,0.8485446331560588,0.7960511
0.12303628527735298,0.8485446331560588,0.7960287
0.12303628527735298,0.8486018184937382,0.79598516
0.12331433337967468,0.8486018184937382,0.7957481
0.12331433337967468,0.8487161891690971,0.79556537
0.12345335743083553,0.8487161891690971,0.7955544
0.12345335743083553,0.8488019671756162,0.795447
0.12359238148199639,0.8488019671756162,0.7954195
0.12359238148199639,0.8488877451821353,0.7952807
0.12373140553315723,0.8488877451821353,0.7952479
0.12373140553315723,0.8489449305198147,0.79514945
0.12387042958431808,0.8489449305198147,0.79511136
0.12387042958431808,0.8489735231886544,0.7950291
0.12400945363547894,0.8489735231886544,0.794994
0.12400945363547894,0.8492308572082118,0.7946421
0.1241484776866398,0.8492308572082118,0.7946374
0.1241484776866398,0.8492880425458912,0.79455304
0.12428750173780063,0.8492880425458912,0.7945388
0.12428750173780063,0.849316635214731,0.79453343
0.12442652578896149,0.849316635214731,0.7945249
0.12442652578896149,0.8493452278835707,0.7944849
0.12484359794244404,0.8493452278835707,0.79432565
0.12484359794244404,0.8494310058900898,0.79414964
0.1249826219936049,0.8494310058900898,0.7941224
0.1249826219936049,0.8494881912277692,0.79411656
0.1252606700959266,0.8494881912277692,0.79403687
0.1252606700959266,0.8496311545719677,0.79373986
0.12539969414708746,0.8496311545719677,0.7937291
0.12539969414708746,0.8496597472408075,0.79363936
0.1255387181982483,0.8496597472408075,0.79357845
0.1255387181982483,0.8497169325784869,0.79330677
0.12567774224940914,0.8497169325784869,0.79319507
0.12567774224940914,0.8497455252473266,0.79314846
0.12595579035173085,0.8497455252473266,0.79309237
0.12595579035173085,0.8498884885915251,0.7929772
0.1260948144028917,0.8498884885915251,0.7928764
0.1260948144028917,0.8499170812603648,0.79284054
0.12623383845405256,0.8499170812603648,0.7928184
0.12623383845405256,0.850002859266884,0.79268247
0.1263728625052134,0.850002859266884,0.79267794
0.1263728625052134,0.8502316006176016,0.79211164
0.12651188655637424,0.8502316006176016,0.7920723
0.12651188655637424,0.850288785955281,0.792035
0.12678993465869595,0.850288785955281,0.79197943
0.12678993465869595,0.8504317492994796,0.79167086
0.1269289587098568,0.8504317492994796,0.7915555
0.1269289587098568,0.850488934637159,0.7915098
0.12706798276101766,0.850488934637159,0.7914651
0.12706798276101766,0.8505747126436781,0.7912279
0.12734603086333937,0.8505747126436781,0.7910968
0.12734603086333937,0.8506604906501973,0.7909416
0.12762407896566105,0.8506604906501973,0.79082024
0.12762407896566105,0.850689083319037,0.7907831
0.12776310301682192,0.850689083319037,0.7907808
0.12776310301682192,0.8508034539943958,0.79055655
0.12790212706798276,0.8508034539943958,0.7905217
0.12790212706798276,0.8509178246697546,0.7901876
0.1280411511191436,0.8509178246697546,0.79017615
0.1280411511191436,0.8509750100074341,0.7901354
0.12818017517030447,0.8509750100074341,0.7900432
0.12818017517030447,0.8510607880139532,0.7898987
0.1283191992214653,0.8510607880139532,0.7898713
0.1283191992214653,0.8511179733516326,0.7895799
0.12845822327262615,0.8511179733516326,0.78955156
0.12845822327262615,0.851289529364671,0.7893757
0.12859724732378702,0.851289529364671,0.78937036
0.12859724732378702,0.851575456053068,0.7885764
0.12873627137494786,0.851575456053068,0.78856945
0.12873627137494786,0.8516326413907475,0.78840095
0.1288752954261087,0.8516326413907475,0.7883675
0.1288752954261087,0.8516612340595872,0.78836715
0.12901431947726957,0.8516612340595872,0.7883412
0.12901431947726957,0.8517184193972666,0.78825575
0.12915334352843041,0.8517184193972666,0.7882405
0.12915334352843041,0.8518041974037857,0.78808933
0.12929236757959128,0.8518041974037857,0.7880697
0.12929236757959128,0.8519471607479843,0.7878176
0.12943139163075212,0.8519471607479843,0.78770775
0.12943139163075212,0.8520043460856637,0.7876619
0.12970943973307383,0.8520043460856637,0.7875993
0.12970943973307383,0.8520901240921828,0.7875778
0.12984846378423467,0.8520901240921828,0.78748494
0.12984846378423467,0.8522330874363813,0.78709114
0.12998748783539552,0.8522330874363813,0.7870655
0.12998748783539552,0.8522902727740608,0.7870093
0.13012651188655638,0.8522902727740608,0.78699285
0.13012651188655638,0.8523188654429005,0.78685015
0.13026553593771723,0.8523188654429005,0.78679925
0.13026553593771723,0.8523760507805799,0.7866969
0.13068260809119978,0.8523760507805799,0.7866604
0.13068260809119978,0.8524904214559387,0.7863288
0.13082163214236062,0.8524904214559387,0.7863263
0.13082163214236062,0.8525476067936181,0.7860763
0.13096065619352149,0.8525476067936181,0.7860062
0.13096065619352149,0.8526047921312976,0.7859684
0.13109968024468233,0.8526047921312976,0.7858465
0.13109968024468233,0.8532052381769314,0.78496027
0.13123870429584317,0.8532052381769314,0.7849477
0.13123870429584317,0.8532910161834506,0.784779
0.13165577644932575,0.8532910161834506,0.7844722
0.13165577644932575,0.8534053868588094,0.7843393
0.1317948005004866,0.8534053868588094,0.784294
0.1317948005004866,0.8534625721964888,0.7842388
0.1320728486028083,0.8534625721964888,0.7841129
0.1320728486028083,0.8534911648653285,0.7841052
0.13221187265396914,0.8534911648653285,0.784099
0.13221187265396914,0.8536055355406874,0.7840282
0.13235089670512998,0.8536055355406874,0.7840181
0.13235089670512998,0.8536627208783668,0.7840059
0.13248992075629085,0.8536627208783668,0.7839167
0.13248992075629085,0.8536913135472065,0.7838083
0.13276796885861253,0.8536913135472065,0.7837028
0.13276796885861253,0.8537199062160462,0.7837002
0.1329069929097734,0.8537199062160462,0.783672
0.1329069929097734,0.853834276891405,0.78353053
0.13304601696093424,0.853834276891405,0.78338605
0.13304601696093424,0.8539200548979242,0.78332204
0.13318504101209508,0.8539200548979242,0.7832832
0.13318504101209508,0.854034425573283,0.7831528
0.13332406506325595,0.854034425573283,0.7831219
0.13332406506325595,0.8541202035798021,0.78303033
0.1334630891144168,0.8541202035798021,0.78302747
0.1334630891144168,0.8542917595928404,0.7828813
0.13360211316557766,0.8542917595928404,0.7828731
0.13360211316557766,0.8544919082747183,0.78275603
0.1337411372167385,0.8544919082747183,0.7827332
0.1337411372167385,0.854520500943558,0.78268516
0.13388016126789934,0.854520500943558,0.7826755
0.13388016126789934,0.8545776862812375,0.78262484
0.1340191853190602,0.8545776862812375,0.78255767
0.1340191853190602,0.8547492422942757,0.7823857
0.13415820937022105,0.8547492422942757,0.7823314
0.13415820937022105,0.8548064276319551,0.7822894
0.1342972334213819,0.8548064276319551,0.78221875
0.1342972334213819,0.8548636129696345,0.7821094
0.1345752815237036,0.8548636129696345,0.7819575
0.1345752815237036,0.854920798307314,0.78192157
0.13471430557486444,0.854920798307314,0.78191125
0.13471430557486444,0.8552925030022303,0.781046
0.13499235367718615,0.8552925030022303,0.7810146
0.13499235367718615,0.855406873677589,0.7808991
0.135131377728347,0.855406873677589,0.78087765
0.135131377728347,0.8554354663464288,0.78086853
0.13527040177950786,0.8554354663464288,0.7808676
0.13527040177950786,0.8555212443529479,0.78073466
0.1354094258306687,0.8555212443529479,0.7807278
0.1354094258306687,0.8556356150283068,0.7806431
0.13554844988182957,0.8556356150283068,0.7806234
0.13554844988182957,0.855807171041345,0.7802062
0.1356874739329904,0.855807171041345,0.7800888
0.1356874739329904,0.8558643563790245,0.7800823
0.13582649798415125,0.8558643563790245,0.78007615
0.13582649798415125,0.8558929490478642,0.78006965
0.1362435701376338,0.8558929490478642,0.7799858
0.1362435701376338,0.8559215417167039,0.7799602
0.1365216182399555,0.8559215417167039,0.77987117
0.1365216182399555,0.8562360610739407,0.77960867
0.13666064229111635,0.8562360610739407,0.7796052
0.13666064229111635,0.8563790244181392,0.7795037
0.13679966634227722,0.8563790244181392,0.779458
0.13679966634227722,0.8564648024246583,0.77940595
0.13693869039343806,0.8564648024246583,0.7793725
0.13693869039343806,0.856493395093498,0.7793627
0.1370777144445989,0.856493395093498,0.7792971
0.1370777144445989,0.8566077657688569,0.779195
0.1373557625469206,0.8566077657688569,0.7791369
0.1373557625469206,0.8566363584376966,0.7790766
0.13763381064924232,0.8566363584376966,0.7789547
0.13763381064924232,0.8569794704637731,0.77853775
0.13791185875156403,0.8569794704637731,0.77851737
0.13791185875156403,0.8572368044833305,0.77825016
0.13805088280272487,0.8572368044833305,0.778158
0.13805088280272487,0.8573511751586893,0.7780482
0.1381899068538857,0.8573511751586893,0.77798754
0.1381899068538857,0.8574655458340481,0.77795213
0.13846795495620742,0.8574655458340481,0.7779176
0.13846795495620742,0.8576656945159261,0.7777611
0.13860697900736826,0.8576656945159261,0.7777232
0.13860697900736826,0.8576942871847658,0.77771556
0.13902405116085081,0.8576942871847658,0.7776851
0.13902405116085081,0.8578372505289644,0.77764
0.13916307521201168,0.8578372505289644,0.7775986
0.13916307521201168,0.8580945845485217,0.77744484
0.13930209926317252,0.8580945845485217,0.7774152
0.13930209926317252,0.8581231772173614,0.777415
0.1394411233143334,0.8581231772173614,0.77740633
0.1394411233143334,0.8582089552238806,0.77733487
0.13971917141665507,0.8582089552238806,0.77725095
0.13971917141665507,0.8582375478927203,0.77711886
0.13985819546781594,0.8582375478927203,0.7770842
0.13985819546781594,0.8584948819122777,0.7769405
0.13999721951897678,0.8584948819122777,0.77689606
0.13999721951897678,0.8585520672499571,0.7768507
0.14055331572362018,0.8585520672499571,0.7767591
0.14055331572362018,0.8586950305941556,0.77663267
0.14069233977478104,0.8586950305941556,0.77660346
0.14069233977478104,0.8587236232629953,0.7765794
0.14083136382594189,0.8587236232629953,0.77655995
0.14083136382594189,0.858866586607194,0.77646124
0.14124843597942444,0.858866586607194,0.77636814
0.14124843597942444,0.8589237719448733,0.7762622
0.1413874600305853,0.8589237719448733,0.7762389
0.1413874600305853,0.858952364613713,0.77623427
0.14180453218406786,0.858952364613713,0.77616894
0.14180453218406786,0.8590381426202321,0.7761351
0.1419435562352287,0.8590381426202321,0.77611274
0.1419435562352287,0.8594384399839881,0.7759062
0.14208258028638954,0.8594384399839881,0.7758871
0.14208258028638954,0.8596671813347058,0.77560955
0.1422216043375504,0.8596671813347058,0.77560323
0.1422216043375504,0.8597243666723852,0.7755945
0.14263867649103296,0.8597243666723852,0.77557373
0.14263867649103296,0.8598673300165838,0.7755106
0.1427777005421938,0.8598673300165838,0.7754404
0.1427777005421938,0.8599817006919426,0.77534556
0.14291672459335464,0.8599817006919426,0.7752938
0.14291672459335464,0.8602390347115,0.7751242
0.1430557486445155,0.8602390347115,0.77511877
0.1430557486445155,0.8604963687310574,0.77490115
0.14319477269567635,0.8604963687310574,0.7748023
0.14319477269567635,0.8606393320752559,0.77470094
0.14333379674683722,0.8606393320752559,0.77469
0.14333379674683722,0.860725110081775,0.77466416
0.14347282079799806,0.860725110081775,0.7746622
0.14347282079799806,0.8608108880882942,0.7746203
0.1436118448491589,0.8608108880882942,0.7746173
0.1436118448491589,0.8608966660948133,0.7745492
0.14375086890031977,0.8608966660948133,0.7745053
0.14375086890031977,0.860925258763653,0.7744835
0.1438898929514806,0.860925258763653,0.77448344
0.1438898929514806,0.8611540001143707,0.7743709
0.14402891700264145,0.8611540001143707,0.7743198
0.14402891700264145,0.8612397781208898,0.77428734
0.14416794105380232,0.8612397781208898,0.7742842
0.14416794105380232,0.8618688168353634,0.77391714
0.14458501320728487,0.8618688168353634,0.7738699
0.14458501320728487,0.8618974095042031,0.7738558
0.1447240372584457,0.8618974095042031,0.7738438
0.1447240372584457,0.8619260021730428,0.77383226
0.14486306130960655,0.8619260021730428,0.77378076
0.14486306130960655,0.8620975581860811,0.77356833
0.1452801334630891,0.8620975581860811,0.77349764
0.1452801334630891,0.8621833361926002,0.77348065
0.14541915751424997,0.8621833361926002,0.773427
0.14541915751424997,0.8623262995367987,0.7733342
0.1455581815654108,0.8623262995367987,0.7733249
0.1455581815654108,0.8626122262251958,0.773161
0.14569720561657168,0.8626122262251958,0.77313405
0.14569720561657168,0.8626980042317149,0.77310234
0.14583622966773252,0.8626980042317149,0.7730983
0.14583622966773252,0.862898152913593,0.7728375
0.14597525371889336,0.862898152913593,0.772835
0.14597525371889336,0.8629553382512724,0.77283025
0.14611427777005423,0.8629553382512724,0.7728246
0.14611427777005423,0.862983930920112,0.77279425
0.14625330182121507,0.862983930920112,0.7727869
0.14625330182121507,0.8631840796019901,0.77263075
0.1463923258723759,0.8631840796019901,0.7726148
0.1463923258723759,0.8632412649396695,0.77256763
0.14653134992353678,0.8632412649396695,0.7725537
0.14653134992353678,0.8632698576085092,0.7725525
0.14667037397469762,0.8632698576085092,0.7725515
0.14667037397469762,0.8634414136215475,0.7725028
0.14708744612818017,0.8634414136215475,0.7723769
0.14708744612818017,0.863584376965746,0.7722497
0.147226470179341,0.863584376965746,0.7722411
0.147226470179341,0.8636129696345857,0.7722326
0.1476435423328236,0.8636129696345857,0.7721205
0.1476435423328236,0.8638131183164637,0.7720357
0.14806061448630614,0.8638131183164637,0.7719037
0.14806061448630614,0.8639274889918225,0.7718587
0.14819963853746698,0.8639274889918225,0.77184176
0.14819963853746698,0.8639560816606622,0.7718408
0.14833866258862782,0.8639560816606622,0.7718391
0.14833866258862782,0.8640132669983416,0.7717782
0.1484776866397887,0.8640132669983416,0.7717546
0.1484776866397887,0.8640418596671814,0.77172714
0.14861671069094953,0.8640418596671814,0.771708
0.14861671069094953,0.8640704523360211,0.7716853
0.14875573474211037,0.8640704523360211,0.77164716
0.14875573474211037,0.8643563790244181,0.77142376
0.14903378284443208,0.8643563790244181,0.77139556
0.14903378284443208,0.8644135643620976,0.7713756
0.14917280689559292,0.8644135643620976,0.7713541
0.14917280689559292,0.864470749699777,0.77126
0.1493118309467538,0.864470749699777,0.7712384
0.1493118309467538,0.8645279350374564,0.7712044
0.14945085499791463,0.8645279350374564,0.771196
0.14945085499791463,0.8645565277062961,0.7711713
0.1495898790490755,0.8645565277062961,0.77115655
0.1495898790490755,0.8646137130439755,0.7711221
0.14972890310023634,0.8646137130439755,0.77110976
0.14972890310023634,0.8646423057128152,0.77107847
0.14986792715139718,0.8646423057128152,0.7710749
0.14986792715139718,0.8647280837193344,0.77104944
0.1501459752537189,0.8647280837193344,0.7709596
0.1501459752537189,0.8649282324012123,0.7706889
0.15028499930487974,0.8649282324012123,0.77064174
0.15028499930487974,0.8649854177388917,0.77058965
0.1504240233560406,0.8649854177388917,0.770566
0.1504240233560406,0.8650140104077314,0.7705166
0.15056304740720144,0.8650426030765712,0.7705112
0.15056304740720144,0.8650711957454109,0.7705018
0.15070207145836229,0.8650711957454109,0.7704704
0.15070207145836229,0.8650997884142506,0.7704688
0.15084109550952315,0.8650997884142506,0.77045125
0.15084109550952315,0.8651855664207697,0.77036065
0.150980119560684,0.8651855664207697,0.77035403
0.150980119560684,0.8652141590896094,0.77034175
0.15111914361184484,0.8652141590896094,0.77028644
0.15111914361184484,0.8652427517584491,0.7702724
0.15139719171416655,0.8652427517584491,0.7702493
0.15139719171416655,0.8652999370961285,0.7701946
0.15167523981648826,0.8652999370961285,0.77016425
0.15167523981648826,0.8653285297649682,0.77014685
0.1518142638676491,0.8653285297649682,0.7701451
0.1518142638676491,0.8653857151026477,0.77006066
0.1520923119699708,0.8653857151026477,0.77004844
0.1520923119699708,0.8654429004403271,0.7699993
0.15223133602113165,0.8654429004403271,0.7699872
0.15223133602113165,0.8656144564533653,0.7699258
0.15237036007229252,0.8656144564533653,0.76992196
0.15237036007229252,0.8661863098301595,0.7693794
0.15250938412345336,0.8661863098301595,0.76935875
0.15250938412345336,0.8662720878366786,0.76930916
0.1526484081746142,0.8662720878366786,0.7693023
0.1526484081746142,0.8663006805055183,0.76928526
0.15278743222577507,0.8663006805055183,0.76928115
0.15278743222577507,0.8663864585120375,0.7692158
0.15306548032809675,0.8663864585120375,0.7691689
0.15306548032809675,0.8664722365185566,0.7690921
0.15348255248157933,0.8664722365185566,0.7690351
0.15348255248157933,0.8665008291873963,0.7690116
0.153760600583901,0.8665008291873963,0.76894414
0.153760600583901,0.8667581632069538,0.7687672
0.15403864868622272,0.8667581632069538,0.76875335
0.15403864868622272,0.8668725338823126,0.76862323
0.15417767273738356,0.8668725338823126,0.7686183
0.15417767273738356,0.8669011265511523,0.76858765
0.15445572083970527,0.8669011265511523,0.7685363
0.15445572083970527,0.8671012752330303,0.76845074
0.1545947448908661,0.8671012752330303,0.7684489
0.1545947448908661,0.8671870532395494,0.7684258
0.15473376894202698,0.8671870532395494,0.76842284
0.15473376894202698,0.8672442385772288,0.76836896
0.15487279299318782,0.8672442385772288,0.7683678
0.15487279299318782,0.8673014239149082,0.7683297
0.15501181704434866,0.8673014239149082,0.7683214
0.15501181704434866,0.867330016583748,0.76831853
0.15515084109550953,0.867330016583748,0.768308
0.15515084109550953,0.8675873506033053,0.7681451
0.15528986514667037,0.8675873506033053,0.7680768
0.15528986514667037,0.867615943272145,0.76800525
0.15542888919783124,0.867615943272145,0.767977
0.15542888919783124,0.8676445359409848,0.76792234
0.15556791324899208,0.8676445359409848,0.76791376
0.15556791324899208,0.8677303139475039,0.76787925
0.15570693730015292,0.8677303139475039,0.7678705
0.15570693730015292,0.8679590552982215,0.7676272
0.1558459613513138,0.8679590552982215,0.7676192
0.1558459613513138,0.8680734259735804,0.76744217
0.15598498540247463,0.8680734259735804,0.7674203
0.15598498540247463,0.8681020186424201,0.7674156
0.15612400945363547,0.8681020186424201,0.7674002
0.15612400945363547,0.8681592039800995,0.767385
0.15626303350479634,0.8681592039800995,0.76738346
0.15626303350479634,0.8681877966489392,0.7673262
0.15640205755595718,0.8681877966489392,0.76730305
0.15640205755595718,0.8683021673242981,0.7672525
0.15681912970943973,0.8683021673242981,0.7672102
0.15681912970943973,0.8684451306684966,0.76712084
0.15709717781176144,0.8684451306684966,0.76707435
0.15709717781176144,0.868502316006176,0.7670173
0.15723620186292228,0.868502316006176,0.7669411
0.15723620186292228,0.8685880940126951,0.7668986
0.15737522591408315,0.8685880940126951,0.7668363
0.15737522591408315,0.8686166866815348,0.7667004
0.157514249965244,0.8686166866815348,0.7666871
0.157514249965244,0.8686452793503746,0.7666857
0.15765327401640483,0.8686452793503746,0.76666
0.15765327401640483,0.8687596500257334,0.76655334
0.1577922980675657,0.8687596500257334,0.766524
0.1577922980675657,0.8687882426945731,0.76652205
0.15793132211872654,0.8687882426945731,0.76650137
0.15793132211872654,0.8688168353634128,0.76646394
0.15807034616988738,0.8688168353634128,0.7664303
0.15807034616988738,0.8688740207010922,0.7663543
0.15820937022104825,0.8688740207010922,0.7663454
0.15820937022104825,0.8693600960713673,0.76591015
0.1583483942722091,0.8693600960713673,0.7658919
0.1583483942722091,0.869388688740207,0.76586926
0.1586264423745308,0.869388688740207,0.76582354
0.1586264423745308,0.8694744667467261,0.76566875
0.15876546642569164,0.8694744667467261,0.7655535
0.15876546642569164,0.8695030594155658,0.76552474
0.15890449047685248,0.8695030594155658,0.7654369
0.15890449047685248,0.8696174300909247,0.76535183
0.15904351452801335,0.8696174300909247,0.7653091
0.15904351452801335,0.8697032080974438,0.76523185
0.1591825385791742,0.8697032080974438,0.76516676
0.1591825385791742,0.8697889861039629,0.76508147
0.15932156263033506,0.8697889861039629,0.76506317
0.15932156263033506,0.8699033567793217,0.764983
0.1594605866814959,0.8699033567793217,0.76495034
0.1594605866814959,0.8699319494481615,0.76486987
0.1597386347838176,0.8699319494481615,0.7648487
0.1597386347838176,0.8700177274546806,0.7646861
0.1600166828861393,0.8700177274546806,0.7646549
0.1600166828861393,0.8700463201235203,0.76463115
0.16015570693730016,0.8700463201235203,0.7646266
0.16015570693730016,0.87007491279236,0.7645939
0.160294730988461,0.87007491279236,0.7644951
0.160294730988461,0.8701320981300394,0.76448375
0.16071180314194355,0.8701320981300394,0.7644568
0.16071180314194355,0.8705895808314749,0.7640656
0.1608508271931044,0.8705895808314749,0.7640645
0.1608508271931044,0.8708755075198719,0.76388264
0.1611288752954261,0.8708755075198719,0.7637995
0.1611288752954261,0.8709612855263911,0.76375383
0.16126789934658695,0.8709612855263911,0.76374704
0.16126789934658695,0.8710184708640705,0.76371527
0.16140692339774781,0.8710184708640705,0.7636882
0.16140692339774781,0.8710756562017499,0.7636109
0.16168497150006952,0.8710756562017499,0.76346916
0.16168497150006952,0.871161434208269,0.763432
0.16182399555123037,0.871161434208269,0.7634016
0.16182399555123037,0.8711900268771087,0.76335835
0.16210204365355207,0.8711900268771087,0.76331997
0.16210204365355207,0.8713329902213073,0.7631426
0.16224106770471292,0.8713329902213073,0.7631298
0.16224106770471292,0.871361582890147,0.7631048
0.16238009175587376,0.871361582890147,0.7631022
0.16238009175587376,0.8715617315720249,0.7629135
0.16265813985819547,0.8715617315720249,0.7628488
0.16265813985819547,0.8716475095785441,0.7628089
0.16293618796051718,0.8716475095785441,0.76277727
0.16293618796051718,0.8717046949162235,0.76276255
0.16307521201167802,0.8717046949162235,0.7627401
0.16307521201167802,0.8717904729227426,0.7626863
0.16321423606283886,0.8717904729227426,0.7625729
0.16321423606283886,0.8719334362669412,0.7624704
0.16335326011399973,0.8719334362669412,0.7624377
0.16335326011399973,0.8721049922799794,0.76230025
0.16349228416516057,0.8721049922799794,0.7622927
0.16349228416516057,0.8721335849488191,0.7622053
0.16363130821632144,0.8721335849488191,0.76217693
0.16363130821632144,0.8723051409618574,0.7620713
0.16377033226748228,0.8723051409618574,0.7620687
0.16377033226748228,0.8724766969748956,0.7619042
0.16390935631864312,0.8724766969748956,0.7618516
0.16390935631864312,0.8725910676502545,0.7618036
0.164048380369804,0.8725910676502545,0.7617735
0.164048380369804,0.8726482529879339,0.76174814
0.16418740442096483,0.8726482529879339,0.76174724
0.16418740442096483,0.8726768456567736,0.7617232
0.16432642847212567,0.8726768456567736,0.76166975
0.16432642847212567,0.872734030994453,0.76165265
0.16460447657444738,0.872734030994453,0.7616149
0.16460447657444738,0.8727912163321324,0.7615202
0.16474350062560822,0.8727912163321324,0.7614266
0.16474350062560822,0.8730771430205295,0.7610935
0.16502154872792993,0.8730771430205295,0.7610692
0.16502154872792993,0.8731915136958883,0.76092255
0.16529959683025164,0.8731915136958883,0.76078486
0.16529959683025164,0.8732201063647281,0.7607102
0.16543862088141248,0.8732201063647281,0.7606699
0.16543862088141248,0.8737919597415222,0.760264
0.1657166689837342,0.8737919597415222,0.76014197
0.1657166689837342,0.8739063304168811,0.7601005
0.16585569303489503,0.8739063304168811,0.7600929
0.16585569303489503,0.8740778864299193,0.75988454
0.1665508132906993,0.8740778864299193,0.7597176
0.1665508132906993,0.8743924057871562,0.75943774
0.16668983734186013,0.8743924057871562,0.7594269
0.16668983734186013,0.8745639618001945,0.75913435
0.166828861393021,0.8745639618001945,0.7590801
0.166828861393021,0.8746783324755533,0.7589258
0.16696788544418184,0.8746783324755533,0.7588945
0.16696788544418184,0.8747927031509121,0.75874615
0.16710690949534268,0.8747927031509121,0.7587396
0.16710690949534268,0.8748498884885916,0.75871426
0.16724593354650355,0.8748498884885916,0.75866705
0.16724593354650355,0.874907073826271,0.7585144
0.16752398164882526,0.874907073826271,0.75845987
0.16752398164882526,0.8753073711900269,0.75809634
0.1676630056999861,0.8753359638588666,0.7580666
0.16780202975114694,0.8753359638588666,0.75802624
0.16780202975114694,0.875393149196546,0.757965
0.1679410538023078,0.875393149196546,0.7579536
0.1679410538023078,0.8754503345342254,0.7579087
0.16808007785346865,0.8754503345342254,0.7578864
0.16808007785346865,0.8755361125407446,0.75775087
0.16835812595579036,0.8755361125407446,0.7577378
0.16835812595579036,0.8755647052095843,0.75771743
0.16891422216043375,0.8755647052095843,0.7575643
0.16891422216043375,0.875593297878424,0.7574949
0.16919227026275546,0.875593297878424,0.75730497
0.16919227026275546,0.8756504832161034,0.7572919
0.1693312943139163,0.8756504832161034,0.75719655
0.1693312943139163,0.8757362612226225,0.757125
0.16947031836507717,0.8757362612226225,0.7570761
0.16947031836507717,0.8757648538914622,0.7569869
0.16974836646739885,0.8757648538914622,0.756838
0.16974836646739885,0.8758792245668211,0.7566805
0.16988739051855972,0.8758792245668211,0.75665724
0.16988739051855972,0.8761079659175387,0.75635654
0.17002641456972056,0.8761079659175387,0.75630784
0.17002641456972056,0.8762223365928976,0.75620234
0.1701654386208814,0.8762223365928976,0.75614536
0.1701654386208814,0.8763367072682564,0.75609577
0.17030446267204227,0.8763367072682564,0.7560223
0.17030446267204227,0.8763938926059358,0.75600904
0.1704434867232031,0.8763938926059358,0.7559888
0.1704434867232031,0.876479670612455,0.75595003
0.17058251077436395,0.876479670612455,0.75590044
0.17058251077436395,0.8765368559501344,0.7558246
0.17072153482552482,0.8765368559501344,0.75581783
0.17072153482552482,0.8767941899696917,0.7554549
0.17086055887668566,0.8767941899696917,0.7554202
0.17086055887668566,0.8769371533138903,0.7553483
