False Positive Rate,True Positive Rate,Thresholds
0.41776727373835676,0.9584548521759021,0.6975039
0.41804532184067844,0.9584548521759021,0.69734174
0.41804532184067844,0.9585120375135815,0.69730216
0.4181843458918393,0.9585120375135815,0.6972508
0.4181843458918393,0.9585692228512609,0.69717556
0.41846239399416096,0.9585692228512609,0.69700336
0.41846239399416096,0.9585978155201006,0.696962
0.41860141804532186,0.9585978155201006,0.69688046
0.41860141804532186,0.9586550008577801,0.69683796
0.4187404420964827,0.9586550008577801,0.69678116
0.4187404420964827,0.9586835935266198,0.6967762
0.41887946614764354,0.9586835935266198,0.6967627
0.41887946614764354,0.9587407788642992,0.69648224
0.4190184901988044,0.9587407788642992,0.6964761
0.4190184901988044,0.9587693715331389,0.69640046
0.4192965383011261,0.9587693715331389,0.69636774
0.4192965383011261,0.9588265568708183,0.6961144
0.4195745864034478,0.9588265568708183,0.6960011
0.4195745864034478,0.958855149539658,0.69592375
0.41971361045460864,0.958855149539658,0.69588333
0.41971361045460864,0.959055298221536,0.69557995
0.4199916585569303,0.959055298221536,0.69541216
0.4199916585569303,0.9590838908903757,0.6953864
0.42054775476157374,0.9590838908903757,0.69497246
0.42054775476157374,0.9591410762280551,0.69486636
0.4208258028638954,0.9591410762280551,0.69479454
0.4208258028638954,0.9591696688968948,0.6947531
0.421242875017378,0.9591696688968948,0.6946688
0.421242875017378,0.9591982615657345,0.69460946
0.4215209231196997,0.9591982615657345,0.6945707
0.4215209231196997,0.9592268542345742,0.69453883
0.42193799527318226,0.9592268542345742,0.6942697
0.42193799527318226,0.9592554469034139,0.6942667
0.4220770193243431,0.9592554469034139,0.6942448
0.4220770193243431,0.9593412249099331,0.69409484
0.42221604337550395,0.9593412249099331,0.69406563
0.42221604337550395,0.9594555955852919,0.69378394
0.4223550674266648,0.9594555955852919,0.6936759
0.4223550674266648,0.9594841882541316,0.69363946
0.4226331155289865,0.9594841882541316,0.69350326
0.4226331155289865,0.959541373591811,0.6934545
0.42318921173362994,0.959541373591811,0.69313127
0.42318921173362994,0.9595985589294905,0.6930276
0.4233282357847908,0.9595985589294905,0.69299287
0.4233282357847908,0.9596271515983302,0.6929435
0.4241623800917559,0.9596271515983302,0.6927746
0.4241623800917559,0.9596557442671699,0.69273216
0.42471847629639925,0.9596557442671699,0.6925589
0.42471847629639925,0.9596843369360096,0.69253075
0.42569164465452525,0.9596843369360096,0.69218177
0.42569164465452525,0.959741522273689,0.6920821
0.4258306687056861,0.959741522273689,0.6920706
0.4258306687056861,0.9599130782867272,0.69179165
0.4263867649103295,0.9599130782867272,0.6916537
0.4263867649103295,0.959941670955567,0.69165254
0.42652578896149035,0.959941670955567,0.69156927
0.42652578896149035,0.9599988562932464,0.6914841
0.4266648130126512,0.9599988562932464,0.6914742
0.4266648130126512,0.9600274489620861,0.6914349
0.42680383706381203,0.9600274489620861,0.6914016
0.42680383706381203,0.9600560416309258,0.6913595
0.42694286111497287,0.9600560416309258,0.69135076
0.42694286111497287,0.9601418196374449,0.69125247
0.42735993326845545,0.9601418196374449,0.6911678
0.42735993326845545,0.9601990049751243,0.6910778
0.42791602947309887,0.9601990049751243,0.6908888
0.42791602947309887,0.9602847829816435,0.69061255
0.42875017378006397,0.9602847829816435,0.69045615
0.42875017378006397,0.9603133756504832,0.69042605
0.4288891978312248,0.9603133756504832,0.69041216
0.4288891978312248,0.9603705609881626,0.69021225
0.42930626998470733,0.9603705609881626,0.69005907
0.42930626998470733,0.9605135243323611,0.68966615
0.42944529403586823,0.9605135243323611,0.6894448
0.42944529403586823,0.9605707096700407,0.689345
0.42958431808702907,0.9605707096700407,0.6893328
0.42958431808702907,0.9606564876765598,0.6891931
0.4297233421381899,0.9606564876765598,0.68905646
0.4297233421381899,0.9606850803453995,0.688941
0.43014041429167243,0.9606850803453995,0.6888546
0.43014041429167243,0.9607708583519186,0.6885227
0.43027943834283333,0.9607708583519186,0.6885089
0.43027943834283333,0.9607994510207583,0.6884522
0.430557486445155,0.9607994510207583,0.6883688
0.430557486445155,0.960828043689598,0.68835217
0.43069651049631585,0.960828043689598,0.6883496
0.43069651049631585,0.9609138216961172,0.6882454
0.4308355345474767,0.9609138216961172,0.6881886
0.4308355345474767,0.9609424143649569,0.6881534
0.4312526067009593,0.9609424143649569,0.6881124
0.4312526067009593,0.9609995997026363,0.6879462
0.43153065480328096,0.9609995997026363,0.68789923
0.43153065480328096,0.961028192371476,0.6878916
0.4316696788544418,0.961028192371476,0.68780196
0.4316696788544418,0.9611139703779951,0.6876569
0.4318087029056027,0.9611139703779951,0.68759775
0.4318087029056027,0.9611425630468348,0.6875577
0.43194772695676353,0.9611425630468348,0.6875436
0.43194772695676353,0.961228341053354,0.6874383
0.4325038231614069,0.961228341053354,0.6872538
0.4325038231614069,0.9612855263910334,0.6868325
0.4330599193660503,0.9612855263910334,0.6866134
0.4330599193660503,0.9613998970663922,0.6863215
0.43333796746837205,0.9613998970663922,0.6861794
0.43333796746837205,0.9614284897352319,0.6861665
0.4334769915195329,0.9614284897352319,0.68611115
0.4334769915195329,0.9614570824040716,0.6859022
0.43361601557069374,0.9614570824040716,0.6858236
0.43361601557069374,0.961514267741751,0.6857924
0.43417211177533716,0.961514267741751,0.6856849
0.43417211177533716,0.9616000457482702,0.68560886
0.434311135826498,0.9616000457482702,0.68555087
0.434311135826498,0.9616286384171099,0.6855013
0.43445015987765884,0.9616286384171099,0.6854911
0.43445015987765884,0.9616572310859496,0.6854809
0.4345891839288197,0.9616572310859496,0.6853841
0.4345891839288197,0.9617430090924687,0.685153
0.4347282079799805,0.9617430090924687,0.6851483
0.4347282079799805,0.9617716017613084,0.68513393
0.43486723203114136,0.9617716017613084,0.6850815
0.43486723203114136,0.9618001944301481,0.6850569
0.4354233282357848,0.9618001944301481,0.6849794
0.4354233282357848,0.9618573797678275,0.6849457
0.4357013763381065,0.9618573797678275,0.68491614
0.4357013763381065,0.9618859724366673,0.68481004
0.4359794244404282,0.9618859724366673,0.68470967
0.4359794244404282,0.961914565105507,0.68457574
0.4362574725427499,0.961914565105507,0.68455446
0.4362574725427499,0.9619431577743467,0.6845512
0.4363964965939107,0.9619431577743467,0.6845348
0.4363964965939107,0.9619717504431864,0.6845338
0.43667454469623246,0.9619717504431864,0.68441045
0.43667454469623246,0.9621147137873849,0.6841664
0.4368135687473933,0.9621147137873849,0.6841576
0.4368135687473933,0.9621433064562246,0.68402684
0.437091616849715,0.9621433064562246,0.6838879
0.437091616849715,0.9621718991250643,0.68385386
0.438064785207841,0.9621718991250643,0.6832243
0.438064785207841,0.9622290844627438,0.6831292
0.4384818573613235,0.9622290844627438,0.68267316
0.4384818573613235,0.9623434551381026,0.68252516
0.43862088141248434,0.9623434551381026,0.682516
0.43862088141248434,0.9624292331446217,0.6821454
0.4390379535659669,0.9624292331446217,0.68188864
0.4390379535659669,0.9624578258134614,0.68188196
0.43917697761712776,0.9624578258134614,0.6818
0.43917697761712776,0.9624864184823011,0.68178314
0.4397330738217712,0.9624864184823011,0.68160313
0.4397330738217712,0.9625436038199806,0.68150264
0.44001112192409286,0.9625436038199806,0.6814014
0.44001112192409286,0.9625721964888203,0.68139815
0.4401501459752537,0.9625721964888203,0.6811593
0.4401501459752537,0.9626293818264997,0.6810464
0.4405672181287363,0.9626293818264997,0.6809298
0.4405672181287363,0.9626579744953394,0.680905
0.4409842902822188,0.9626579744953394,0.6804721
0.4409842902822188,0.9626865671641791,0.6804685
0.4411233143333797,0.9626865671641791,0.680456
0.4411233143333797,0.9627151598330188,0.68044037
0.44126233838454054,0.9627151598330188,0.6804314
0.44126233838454054,0.9627437525018585,0.6803898
0.4422355067426665,0.9627437525018585,0.6799814
0.4422355067426665,0.9627723451706982,0.6798943
0.4427916029473099,0.9627723451706982,0.67969567
0.4427916029473099,0.9628009378395379,0.679691
0.44418184345891837,0.9628009378395379,0.6787847
0.44418184345891837,0.9628295305083776,0.6787034
0.44432086751007926,0.9628295305083776,0.678648
0.44432086751007926,0.9628867158460571,0.6785965
0.4447379396635618,0.9628867158460571,0.6785057
0.4447379396635618,0.9629724938525762,0.6782954
0.4450159877658835,0.9629724938525762,0.6781072
0.4450159877658835,0.9630010865214159,0.67806214
0.44515501181704437,0.9630010865214159,0.6780514
0.44515501181704437,0.963086864527935,0.67786133
0.4455720839705269,0.963086864527935,0.67771536
0.4455720839705269,0.9631440498656144,0.67761004
0.44571110802168773,0.9631440498656144,0.67759115
0.44571110802168773,0.9632012352032939,0.677448
0.4461281801751703,0.9632012352032939,0.677336
0.4461281801751703,0.9632298278721336,0.6772341
0.446406228277492,0.9632298278721336,0.67713284
0.446406228277492,0.9632584205409733,0.6770914
0.44654525232865283,0.9632584205409733,0.67702395
0.44654525232865283,0.963287013209813,0.6770195
0.44710134853329625,0.963287013209813,0.6767322
0.44710134853329625,0.9633441985474924,0.67664963
0.4472403725844571,0.9633441985474924,0.6766293
0.4472403725844571,0.9634013838851718,0.6764829
0.44751842068677883,0.9634013838851718,0.6763668
0.44751842068677883,0.9634299765540115,0.6763137
0.44765744473793967,0.9634299765540115,0.6761675
0.44765744473793967,0.9635157545605307,0.6756774
0.4477964687891005,0.9635157545605307,0.67559224
0.4477964687891005,0.9635443472293704,0.6755525
0.4486306130960656,0.9635443472293704,0.67539984
0.4486306130960656,0.9636873105735689,0.67520744
0.44890866119838735,0.9636873105735689,0.67507666
0.44890866119838735,0.963773088580088,0.67498666
0.4490476852495482,0.963773088580088,0.6749031
0.4490476852495482,0.9638016812489277,0.6747694
0.44918670930070903,0.9638016812489277,0.6746982
0.44918670930070903,0.9638302739177674,0.67467296
0.4494647574030307,0.9638302739177674,0.6745569
0.4494647574030307,0.9639160519242866,0.67439276
0.44960378145419155,0.9639160519242866,0.67433465
0.44960378145419155,0.9639446445931263,0.6743344
0.44974280550535245,0.9639446445931263,0.6743082
0.44974280550535245,0.963973237261966,0.6742607
0.45002085360767413,0.963973237261966,0.6740101
0.45002085360767413,0.9640018299308057,0.67387414
0.450159877658835,0.9640018299308057,0.67376894
0.450159877658835,0.9640304225996454,0.67372316
0.4507159738634784,0.9640304225996454,0.67360294
0.4507159738634784,0.9640590152684851,0.67320704
0.4509940219658001,0.9640590152684851,0.6731391
0.4509940219658001,0.9640876079373248,0.67313564
0.4511330460169609,0.9640876079373248,0.67310894
0.4511330460169609,0.9641162006061645,0.67301637
0.4512720700681218,0.9641162006061645,0.67293644
0.4512720700681218,0.9641447932750042,0.6729152
0.4515501181704435,0.9641447932750042,0.6728228
0.4515501181704435,0.964173385943844,0.67278624
0.45168914222160433,0.964173385943844,0.67274666
0.45168914222160433,0.9642305712815235,0.67266756
0.45224523842624775,0.9642305712815235,0.67237043
0.45224523842624775,0.9642591639503632,0.67227787
0.4526623105797303,0.9642591639503632,0.67219055
0.4526623105797303,0.9642877566192029,0.6721103
0.4528013346308911,0.9642877566192029,0.67204934
0.4528013346308911,0.9643163492880426,0.671748
0.452940358682052,0.9643163492880426,0.6717287
0.452940358682052,0.9644307199634014,0.67151564
0.45335743083553454,0.9644307199634014,0.67144257
0.45335743083553454,0.964459312632241,0.6714378
0.4536354789378563,0.964459312632241,0.6712929
0.4536354789378563,0.9645164979699206,0.6712217
0.45391352704017796,0.9645164979699206,0.67103755
0.45391352704017796,0.9645450906387603,0.67103356
0.45419157514249964,0.9645450906387603,0.670902
0.45419157514249964,0.9645736833076,0.6708516
0.4544696232448214,0.9645736833076,0.6708286
0.4544696232448214,0.9646022759764397,0.67081475
0.4546086472959822,0.9646022759764397,0.67080647
0.4546086472959822,0.9646594613141191,0.6707072
0.45474767134714306,0.9646594613141191,0.67069924
0.45474767134714306,0.9646880539829588,0.6706093
0.455720839705269,0.9646880539829588,0.67009485
0.455720839705269,0.9647166466517985,0.67006505
0.45585986375642984,0.9647166466517985,0.67000586
0.45585986375642984,0.9647738319894779,0.6698775
0.45599888780759074,0.9647738319894779,0.6697778
0.45599888780759074,0.9648024246583176,0.66966337
0.4562769359099124,0.9648024246583176,0.66954005
0.4562769359099124,0.9648596099959971,0.6692663
0.45669400806339494,0.9648596099959971,0.6691803
0.45669400806339494,0.9649739806713559,0.66893107
0.4571110802168775,0.9649739806713559,0.66867715
0.4571110802168775,0.9650311660090353,0.6685934
0.4573891283191992,0.9650311660090353,0.66840494
0.4573891283191992,0.965059758677875,0.66833305
0.4575281523703601,0.965059758677875,0.6683047
0.4575281523703601,0.9650883513467147,0.6682748
0.4579452245238426,0.9650883513467147,0.6681438
0.4579452245238426,0.9651741293532339,0.6677093
0.45850132072848604,0.9651741293532339,0.6674603
0.45850132072848604,0.9652027220220736,0.66744596
0.4586403447796469,0.9652027220220736,0.66742766
0.4586403447796469,0.965259907359753,0.66736066
0.4587793688308077,0.965259907359753,0.66728956
0.4587793688308077,0.9653170926974324,0.66724986
0.45905741693312946,0.9653170926974324,0.66712517
0.45905741693312946,0.9653742780351118,0.66696167
0.459474489086612,0.9653742780351118,0.6668839
0.459474489086612,0.9654028707039515,0.666788
0.45975253718893366,0.9654028707039515,0.6666562
0.45975253718893366,0.9654314633727912,0.6665589
0.4600305852912554,0.9654314633727912,0.66649646
0.4600305852912554,0.9654886487104707,0.666276
0.46058668149589876,0.9654886487104707,0.6661198
0.46058668149589876,0.9655172413793104,0.66608906
0.46072570554705966,0.9655172413793104,0.6660559
0.46072570554705966,0.9655458340481501,0.66598886
0.46100375364938134,0.9655458340481501,0.6657638
0.46100375364938134,0.9655744267169898,0.66568476
0.4611427777005422,0.9655744267169898,0.6656372
0.4611427777005422,0.9656030193858295,0.66560805
0.4614208258028639,0.9656030193858295,0.66557014
0.4614208258028639,0.9656602047235089,0.6655315
0.4616988739051856,0.9656602047235089,0.6652362
0.4616988739051856,0.965745982730028,0.66502607
0.462254970109829,0.965745982730028,0.6648865
0.462254970109829,0.9657745753988677,0.66481334
0.4625330182121507,0.9657745753988677,0.6647759
0.4625330182121507,0.9658031680677074,0.66471714
0.46350618657027665,0.9658031680677074,0.6643362
0.46350618657027665,0.9658317607365472,0.66432333
0.4637842346725984,0.9658317607365472,0.6641399
0.4637842346725984,0.965946131411906,0.6636808
0.4642013068260809,0.965946131411906,0.66311294
0.4642013068260809,0.9660319094184251,0.6629577
0.46434033087724175,0.9660319094184251,0.6629533
0.46434033087724175,0.9660605020872648,0.66292524
0.4644793549284026,0.9660605020872648,0.66283333
0.4644793549284026,0.9660890947561045,0.66279805
0.4647574030307243,0.9660890947561045,0.66244245
0.4647574030307243,0.9661176874249442,0.6622594
0.46489642708188517,0.9661176874249442,0.6622206
0.46489642708188517,0.9662034654314634,0.6620435
0.46531349923536774,0.9662034654314634,0.6616542
0.46531349923536774,0.9662320581003031,0.661621
0.4654525232865286,0.9662320581003031,0.66160876
0.4654525232865286,0.9662606507691428,0.6615808
0.46573057138885027,0.9662606507691428,0.66153705
0.46573057138885027,0.9662892434379825,0.6614704
0.46600861949117195,0.9662892434379825,0.66120076
0.46600861949117195,0.9663178361068222,0.66114616
0.46684276379813705,0.9663178361068222,0.6610383
0.46684276379813705,0.9663750214445016,0.6609884
0.46698178784929795,0.9663750214445016,0.6608468
0.46698178784929795,0.9664607994510208,0.6606458
0.4675378840539413,0.9664607994510208,0.66050047
0.4675378840539413,0.9664893921198605,0.6604026
0.4676769081051022,0.9664893921198605,0.6603195
0.4676769081051022,0.9665751701263796,0.66020757
0.4679549562074239,0.9665751701263796,0.660117
0.4679549562074239,0.9666037627952193,0.6600198
0.46823300430974557,0.9666037627952193,0.6598753
0.46823300430974557,0.966632355464059,0.6598552
0.4693451967190324,0.966632355464059,0.659385
0.4693451967190324,0.9666609481328987,0.65935284
0.46948422077019325,0.9666609481328987,0.6593358
0.46948422077019325,0.9666895408017384,0.65930593
0.46976226887251493,0.9666895408017384,0.65910137
0.46976226887251493,0.9668039114770973,0.65893865
0.4699012929236758,0.9668039114770973,0.65877366
0.4699012929236758,0.966832504145937,0.65866584
0.47031836507715835,0.966832504145937,0.6584289
0.47031836507715835,0.9668610968147767,0.6583666
0.4707354372306409,0.9668610968147767,0.6582551
0.4707354372306409,0.9668896894836164,0.6582145
0.47087446128180177,0.9668896894836164,0.658192
0.47087446128180177,0.9669182821524561,0.6581393
0.47115250938412345,0.9669182821524561,0.65812886
0.47115250938412345,0.9670040601589752,0.65788627
0.4712915334352843,0.9670040601589752,0.6577872
0.4712915334352843,0.9670326528278149,0.6573384
0.47143055748644513,0.9670326528278149,0.65723985
0.47143055748644513,0.9671756161720135,0.6570347
0.47156958153760603,0.9671756161720135,0.65700454
0.47156958153760603,0.9672042088408532,0.6569957
0.4718476296399277,0.9672042088408532,0.65694654
0.4718476296399277,0.9672328015096929,0.65682346
0.4721256777422494,0.9672328015096929,0.65674645
0.4721256777422494,0.9672613941785326,0.6567376
0.4726817739468928,0.9672613941785326,0.65656537
0.4726817739468928,0.967318579516212,0.6564983
0.47282079799805365,0.967318579516212,0.6564498
0.47282079799805365,0.9673471721850517,0.6564417
0.4729598220492145,0.9673471721850517,0.65609705
0.4729598220492145,0.9673757648538914,0.65603906
0.4733768942026971,0.9673757648538914,0.65569705
0.4733768942026971,0.9674043575227311,0.65565366
0.4737939663561796,0.9674043575227311,0.6554935
0.4737939663561796,0.96751872819809,0.6552464
0.4739329904073405,0.96751872819809,0.6552309
0.4739329904073405,0.9675473208669297,0.6551541
0.4746281106631447,0.9675473208669297,0.6542975
0.4746281106631447,0.9675759135357694,0.65425384
0.47546225497010985,0.9675759135357694,0.65390944
0.47546225497010985,0.9676045062046091,0.6538324
0.4756012790212707,0.9676045062046091,0.6537165
0.4756012790212707,0.9677474695488076,0.65327865
0.47574030307243154,0.9677474695488076,0.65307367
0.47574030307243154,0.9677760622176474,0.6529907
0.47615737522591406,0.9677760622176474,0.652926
0.47615737522591406,0.967919025561846,0.65273577
0.47657444737939664,0.967919025561846,0.6523559
0.47657444737939664,0.9679762108995253,0.6522656
0.4767134714305575,0.9679762108995253,0.6520211
0.4767134714305575,0.968004803568365,0.65192443
0.4768524954817183,0.968004803568365,0.6518812
0.4768524954817183,0.9680333962372047,0.65175945
0.4769915195328792,0.9680333962372047,0.65174806
0.4769915195328792,0.9680619889060444,0.6517297
0.4772695676352009,0.9680619889060444,0.6515918
0.4772695676352009,0.9681763595814034,0.6512275
0.4776866397886834,0.9681763595814034,0.6511203
0.4776866397886834,0.9682335449190828,0.65093964
0.47824273599332684,0.9682335449190828,0.65061396
0.47824273599332684,0.9682621375879225,0.65059936
0.47879883219797026,0.9682621375879225,0.65051943
0.47879883219797026,0.9683193229256019,0.65043575
0.47907688030029194,0.9683193229256019,0.6501496
0.47907688030029194,0.9683479155944416,0.65013576
0.4792159043514528,0.9683479155944416,0.650055
0.4792159043514528,0.9683765082632813,0.64995754
0.4793549284026137,0.9683765082632813,0.6499457
0.4793549284026137,0.968405100932121,0.64991987
0.4794939524537745,0.968405100932121,0.64967877
0.4794939524537745,0.9684336936009608,0.6496591
0.4801890727095788,0.9684336936009608,0.6494418
0.4801890727095788,0.9684622862698005,0.6493269
0.4806061448630613,0.9684622862698005,0.64911276
0.4806061448630613,0.9685766569451593,0.6487257
0.48157931322118724,0.9685766569451593,0.6483855
0.48157931322118724,0.9686338422828387,0.6481358
0.48171833727234814,0.9686338422828387,0.6481344
0.48171833727234814,0.9686624349516784,0.64810306
0.4819963853746698,0.9686624349516784,0.64806145
0.4819963853746698,0.9687196202893578,0.6479874
0.4822744334769915,0.9687196202893578,0.64777964
0.4822744334769915,0.9687768056270373,0.6477424
0.4826915056304741,0.9687768056270373,0.6473921
0.4826915056304741,0.968805398295877,0.64723974
0.4831085777839566,0.968805398295877,0.6469798
0.4831085777839566,0.9688339909647167,0.64685255
0.48338662588627834,0.9688339909647167,0.64682317
0.48338662588627834,0.9688625836335564,0.64675856
0.4835256499374392,0.9688625836335564,0.6466584
0.4835256499374392,0.9688911763023961,0.6465622
0.4839427220909217,0.9688911763023961,0.6463407
0.4839427220909217,0.9689197689712358,0.646321
0.4840817461420826,0.9689197689712358,0.64624596
0.4840817461420826,0.9689483616400755,0.64619
0.48422077019324344,0.9689483616400755,0.6461681
0.48422077019324344,0.9689769543089152,0.64610803
0.48505491450020854,0.9689769543089152,0.645578
0.48505491450020854,0.9690055469777549,0.6454932
0.4857500347560128,0.9690055469777549,0.64521563
0.4857500347560128,0.9690341396465946,0.6451809
0.4860280828583345,0.9690341396465946,0.6447903
0.4860280828583345,0.9690627323154343,0.64477867
0.4865841790629779,0.9690627323154343,0.64422536
0.4865841790629779,0.9692342883284726,0.643886
0.4868622271652996,0.9692342883284726,0.6437603
0.4868622271652996,0.9692628809973123,0.64373213
0.48727929931878217,0.9692628809973123,0.6435126
0.48727929931878217,0.969291473666152,0.6434818
0.487418323369943,0.969291473666152,0.6434781
0.487418323369943,0.9693200663349917,0.6433813
0.48755734742110385,0.9693200663349917,0.6432947
0.48755734742110385,0.9694058443415109,0.6431868
0.4879744195745864,0.9694058443415109,0.6428045
0.4879744195745864,0.9695488076857094,0.6426306
0.48811344362574727,0.9695488076857094,0.6425086
0.48811344362574727,0.9696345856922285,0.6424037
0.48894758793271237,0.9696345856922285,0.6420433
0.48894758793271237,0.9696917710299079,0.6419161
0.4890866119838732,0.9696917710299079,0.6418527
0.4890866119838732,0.9697203636987476,0.6418046
0.48978173223967747,0.9697203636987476,0.64145005
0.48978173223967747,0.9697489563675874,0.64144504
0.4899207562908383,0.9697489563675874,0.6414228
0.4899207562908383,0.9698061417052668,0.6410203
0.49005978034199915,0.9698061417052668,0.6409509
0.49005978034199915,0.9698347343741065,0.640947
0.49047685249548173,0.9698347343741065,0.64060694
0.49047685249548173,0.9698633270429462,0.6405702
0.4907549005978034,0.9698633270429462,0.6403582
0.4907549005978034,0.9699491050494653,0.64016765
0.49089392464896425,0.9699491050494653,0.64016163
0.49089392464896425,0.969977697718305,0.6399574
0.49103294870012515,0.969977697718305,0.63975435
0.49103294870012515,0.9700062903871447,0.63965976
0.49131099680244683,0.9700062903871447,0.6395131
0.49131099680244683,0.9700634757248242,0.6393866
0.49145002085360767,0.9700634757248242,0.63928276
0.49145002085360767,0.9701206610625036,0.6391521
0.4920061170582511,0.9701206610625036,0.63876384
0.4920061170582511,0.9701492537313433,0.6387
0.49214514110941193,0.9701492537313433,0.638474
0.49214514110941193,0.9702350317378624,0.63806623
0.4922841651605728,0.9702350317378624,0.6379874
0.4922841651605728,0.9702636244067021,0.6379858
0.4924231892117336,0.9702636244067021,0.6379054
0.4924231892117336,0.9703779950820609,0.6376154
0.49297928541637703,0.9703779950820609,0.6374259
0.49297928541637703,0.9704065877509007,0.63723105
0.4932573335186987,0.9704065877509007,0.637124
0.4932573335186987,0.9704637730885801,0.6369604
0.4933963575698596,0.9704637730885801,0.6369403
0.4933963575698596,0.9704923657574198,0.63682926
0.49353538162102045,0.9704923657574198,0.6367379
0.49353538162102045,0.9705209584262595,0.6367152
0.49436952592798555,0.9705209584262595,0.6365341
0.49436952592798555,0.9705495510950992,0.63637835
0.4945085499791464,0.9705495510950992,0.6361795
0.4945085499791464,0.9706925144392977,0.6358051
0.4947865980814681,0.9706925144392977,0.635771
0.4947865980814681,0.9707211071081375,0.6357608
0.4950646461837898,0.9707211071081375,0.63571316
0.4950646461837898,0.9707496997769772,0.6356941
0.4953426942861115,0.9707496997769772,0.635629
0.4953426942861115,0.9708354777834963,0.63543445
0.49548171833727234,0.9708354777834963,0.63534456
0.49548171833727234,0.970864070452336,0.63529056
0.4958987904907549,0.970864070452336,0.6352652
0.4958987904907549,0.9709498484588551,0.63520145
0.49603781454191576,0.9709498484588551,0.6351776
0.49603781454191576,0.9709784411276948,0.6351692
0.4964548866953983,0.9709784411276948,0.6348795
0.4964548866953983,0.9710070337965345,0.634832
0.49673293479772,0.9710070337965345,0.634746
0.49673293479772,0.9711214044718934,0.6345625
0.49687195884888086,0.9711214044718934,0.6344715
0.49687195884888086,0.9711785898095728,0.6344132
0.49728903100236344,0.9711785898095728,0.6341246
0.49728903100236344,0.9712357751472522,0.6340064
0.4974280550535243,0.9712357751472522,0.6339706
0.4974280550535243,0.9712643678160919,0.6339537
0.4975670791046851,0.9712643678160919,0.63367945
0.4975670791046851,0.9712929604849316,0.6336715
0.4978451272070068,0.9712929604849316,0.6335444
0.4978451272070068,0.9714073311602905,0.6330882
0.49798415125816764,0.9714073311602905,0.63302624
0.49798415125816764,0.9714359238291302,0.6329717
0.49881829556513274,0.9714359238291302,0.6325091
0.49881829556513274,0.9714645164979699,0.6325057
0.49895731961629364,0.9714645164979699,0.6323537
0.49895731961629364,0.9715788871733287,0.63187975
0.4990963436674545,0.9715788871733287,0.63179463
0.4990963436674545,0.9716074798421684,0.6317838
0.49979146392325874,0.9716074798421684,0.63141173
0.49979146392325874,0.9716646651798478,0.63132
0.4999304879744196,0.9716646651798478,0.6313109
0.4999304879744196,0.9717218505175274,0.63106585
0.5002085360767413,0.9717218505175274,0.63090634
0.5002085360767413,0.971750443186367,0.6307224
0.5006256082302238,0.971750443186367,0.6306226
0.5006256082302238,0.9717790358552068,0.63060826
0.5009036563325455,0.9717790358552068,0.63054085
0.5009036563325455,0.9718648138617259,0.6303459
0.5010426803837064,0.9718648138617259,0.6303314
0.5010426803837064,0.9718934065305656,0.63023615
0.5011817044348672,0.9718934065305656,0.6301775
0.5011817044348672,0.9719219991994053,0.6301489
0.501320728486028,0.9719219991994053,0.6300669
0.501320728486028,0.971950591868245,0.62999433
0.5017378006395107,0.971950591868245,0.62994325
0.5017378006395107,0.9720649625436039,0.62968445
0.5018768246906715,0.9720649625436039,0.62959224
0.5018768246906715,0.9720935552124436,0.62943375
0.5024329208953149,0.9720935552124436,0.62906885
0.5024329208953149,0.9721221478812833,0.62897295
0.5025719449464757,0.9721221478812833,0.62897134
0.5025719449464757,0.9721793332189627,0.6288857
0.5027109689976366,0.9721793332189627,0.6288654
0.5027109689976366,0.9722079258878024,0.6287902
0.50326706520228,0.9722079258878024,0.6284962
0.50326706520228,0.9722651112254818,0.62837994
0.5041012095092451,0.9722651112254818,0.62775344
0.5041012095092451,0.9723222965631612,0.6275441
0.5047963297650494,0.9723222965631612,0.62708944
0.5047963297650494,0.9724366672385201,0.6267064
0.5049353538162102,0.9724366672385201,0.62645864
0.5049353538162102,0.9724652599073598,0.62644386
0.5050743778673711,0.9724652599073598,0.6263456
0.5050743778673711,0.9725510379138789,0.62590754
0.5059085221743361,0.9725510379138789,0.625573
0.5059085221743361,0.9725796305827186,0.6255167
0.506047546225497,0.9725796305827186,0.6253589
0.506047546225497,0.9726940012580775,0.6251201
0.5063255943278188,0.9726940012580775,0.62505287
0.5063255943278188,0.9727225939269172,0.62503266
0.5064646183789796,0.9727225939269172,0.62499475
0.5064646183789796,0.9727511865957569,0.62490207
0.5067426664813013,0.9727511865957569,0.6248112
0.5067426664813013,0.9728655572711157,0.624628
0.5074377867371055,0.9728655572711157,0.6238735
0.5074377867371055,0.9728941499399554,0.62377864
0.5077158348394272,0.9728941499399554,0.6236846
0.5077158348394272,0.9729799279464745,0.62333775
0.507993882941749,0.9729799279464745,0.6230456
0.507993882941749,0.9730085206153143,0.6229863
0.5081329069929098,0.9730085206153143,0.6229317
0.5081329069929098,0.9730942986218334,0.62263644
0.5085499791463923,0.9730942986218334,0.62248576
0.5085499791463923,0.9731514839595128,0.6224007
0.5086890031975532,0.9731514839595128,0.62237704
0.5086890031975532,0.9732086692971922,0.62225723
0.5092450994021965,0.9732086692971922,0.62170863
0.5092450994021965,0.9732658546348716,0.621579
0.5093841234533575,0.9732658546348716,0.62147254
0.5093841234533575,0.973323039972551,0.6213512
0.5096621715556792,0.973323039972551,0.6212128
0.5096621715556792,0.9733516326413908,0.62116665
0.5099402196580008,0.9733516326413908,0.6209378
