precision,recall
0.9860844967606534,0.6179733516326414
0.9860838618424055,0.6179447589638016
0.9860832268662164,0.6179161662949619
0.9860825918320785,0.6178875736261222
0.9860819567399836,0.6178589809572825
0.9860813215899238,0.6178303882884428
0.9860806863818912,0.6178017956196031
0.9860800511158778,0.6177732029507634
0.9860794157918759,0.6177446102819237
0.9860787804098772,0.617716017613084
0.986078144969874,0.6176874249442443
0.9860775094718583,0.6176588322754046
0.9860768739158221,0.6176302396065648
0.9860762383017576,0.6176016469377251
0.9860756026296567,0.6175730542688854
0.9860749668995115,0.6175444616000457
0.986074331111314,0.617515868931206
0.9860736952650564,0.6174872762623663
0.9860730593607306,0.6174586835935266
0.9860724233983287,0.6174300909246869
0.9860717873778427,0.6174014982558472
0.9860711512992647,0.6173729055870075
0.9860705151625868,0.6173443129181678
0.9860698789678009,0.6173157202493281
0.986069242714899,0.6172871275804883
0.9860686064038734,0.6172585349116486
0.9860679700347159,0.6172299422428089
0.9860673336074186,0.6172013495739692
0.9860666971219735,0.6171727569051295
0.9860660605783726,0.6171441642362898
0.9860654239766082,0.6171155715674501
0.986064787316672,0.6170869788986104
0.9860641505985561,0.6170583862297707
0.9860635138222527,0.617029793560931
0.9860628769877536,0.6170012008920913
0.986062240095051,0.6169726082232515
0.9860616031441367,0.6169440155544118
0.9860609661350029,0.6169154228855721
0.9860603290676416,0.6168868302167324
0.9860596919420449,0.6168582375478927
0.9860590547582045,0.616829644879053
0.9860584175161128,0.6168010522102133
0.9860571428571429,0.6167438668725339
0.9860565054402487,0.6167152742036942
0.986055867965071,0.6166866815348545
0.986055230431602,0.6166580888660148
0.9860545928398335,0.616629496197175
0.9860539551897577,0.6166009035283353
0.9860533174813663,0.6165723108594956
0.9860526797146515,0.6165437181906559
0.9860520418896054,0.6165151255218162
0.9860514040062197,0.6164865328529765
0.9860507660644866,0.6164579401841368
0.9860501280643981,0.6164293475152971
0.9860494900059461,0.6164007548464574
0.9860488518891227,0.6163721621776177
0.9860482137139198,0.616343569508778
0.9860475754803294,0.6163149768399382
0.9860469371883435,0.6162863841710985
0.986046298837954,0.6162577915022588
0.9860456604291531,0.6162291988334191
0.9860450219619327,0.6162006061645794
0.9860443834362846,0.6161720134957397
0.9860437448522009,0.6161434208269
0.9860431062096737,0.6161148281580603
0.9860424675086948,0.6160862354892206
0.9860418287492563,0.6160576428203809
0.9860411899313501,0.6160290501515412
0.9860405510549682,0.6160004574827014
0.9860399121201026,0.6159718648138617
0.9860392731267451,0.615943272145022
0.9860386340748879,0.6159146794761823
0.9860379949645228,0.6158860868073426
0.9860373557956418,0.6158574941385029
0.986036716568237,0.6158289014696632
0.9860360772823001,0.6158003088008235
0.9860354379378233,0.6157717161319838
0.9860347985347986,0.6157431234631441
0.9860341590732177,0.6157145307943044
0.9860335195530726,0.6156859381254647
0.9860328799743554,0.6156573454566249
0.986032240337058,0.6156287527877852
0.9860316006411725,0.6156001601189455
0.9860309608866905,0.6155715674501058
0.9860303210736042,0.6155429747812661
0.9860754855258337,0.6155429747812661
0.9860748476936466,0.6155143821124264
0.9860742098030234,0.6154857894435867
0.9860735718539557,0.615457196774747
0.9860729338464358,0.6154286041059073
0.9860722957804554,0.6154000114370676
0.9860716576560066,0.6153714187682279
0.9860710194730813,0.6153428260993881
0.9860703812316716,0.6153142334305484
0.9860697429317692,0.6152856407617087
0.9860691045733663,0.615257048092869
0.9860684661564548,0.6152284554240293
0.9860678276810266,0.6151998627551896
0.9860671891470737,0.6151712700863499
0.9860665505545879,0.6151426774175102
0.9860659119035614,0.6151140847486705
0.9860652731939861,0.6150854920798308
0.9860646344258538,0.6150568994109911
0.9860639955991565,0.6150283067421514
0.9860633567138862,0.6149997140733116
0.9860627177700348,0.6149711214044719
0.9860620787675943,0.6149425287356322
0.9860614397065566,0.6149139360667925
0.9860608005869137,0.6148853433979528
0.9860601614086574,0.614856750729113
0.9860595221717797,0.6148281580602734
0.9860588828762726,0.6147995653914337
0.9860582435221279,0.614770972722594
0.9860576041093377,0.6147423800537543
0.9860569646378938,0.6147137873849146
0.9860563251077883,0.6146851947160747
0.9860556855190129,0.614656602047235
0.9860550458715597,0.6146280093783953
0.9860544061654204,0.6145994167095556
0.9860531265770519,0.6145422313718762
0.9860524866948064,0.6145136387030365
0.9860518467538426,0.6144850460341968
0.986050566695728,0.6144278606965174
0.9860499265785609,0.6143992680276777
0.9860492864026433,0.614370675358838
0.986048646167967,0.6143420826899982
0.9860480058745238,0.6143134900211585
0.9860473655223059,0.6142848973523188
0.9860467251113049,0.6142563046834791
0.9860460846415129,0.6142277120146394
0.9860454441129217,0.6141991193457997
0.9860448035255234,0.61417052667696
0.9860441628793095,0.6141419340081203
0.9860435221742724,0.6141133413392806
0.9860428814104035,0.6140847486704409
0.9860422405876952,0.6140561560016012
0.9860409587657268,0.6139989706639217
0.9860403177664508,0.613970377995082
0.9860396767083027,0.6139417853262423
0.9860390355912744,0.6139131926574026
0.9860383944153578,0.6138845999885629
0.9860377531805448,0.6138560073197232
0.9860371118868271,0.6138274146508835
0.9860364705341969,0.6137988219820438
0.9860358291226459,0.6137702293132041
0.9860351876521659,0.6137416366443644
0.986034546122749,0.6137130439755247
0.9860339045343869,0.6136844513066849
0.9860332628870716,0.6136558586378452
0.9860326211807948,0.6136272659690055
0.9860319794155487,0.6135986733001658
0.9860313375913248,0.6135700806313261
0.9860306957081151,0.6135414879624864
0.9860300537659115,0.6135128952936467
0.9860294117647059,0.613484302624807
0.98602876970449,0.6134557099559673
0.986028127585256,0.6134271172871276
0.9860274854069955,0.6133985246182879
0.9860268431697004,0.6133699319494481
0.9860262008733625,0.6133413392806084
0.9860255585179737,0.6133127466117687
0.9860249161035259,0.613284153942929
0.986024273630011,0.6132555612740893
0.9860236310974209,0.6132269686052496
0.9860229885057471,0.6131983759364099
0.9860223458549818,0.6131697832675702
0.9860217031451168,0.6131411905987305
0.9860204175480548,0.6130840052610511
0.9860197746608416,0.6130554125922113
0.986019131714496,0.6130268199233716
0.9860184887090098,0.6129982272545319
0.9860178456443749,0.6129696345856922
0.9860172025205832,0.6129410419168525
0.9860165593376264,0.6129124492480128
0.9860159160954965,0.6128838565791731
0.9860152727941853,0.6128552639103334
0.9860146294336845,0.6128266712414937
0.986013986013986,0.612798078572654
0.9860133425350817,0.6127694859038143
0.9860126989969633,0.6127408932349746
0.9860120553996227,0.6127123005661348
0.9860114117430517,0.6126837078972951
0.9860107680272422,0.6126551152284554
0.9860101242521859,0.6126265225596157
0.9860094804178747,0.612597929890776
0.9860088365243005,0.6125693372219363
0.9860081925714549,0.6125407445530966
0.9860075485593298,0.6125121518842569
0.9860069044879172,0.6124835592154172
0.9860062603572086,0.6124549665465775
0.9860056161671961,0.6124263738777378
0.9860049719178713,0.612397781208898
0.9860043276092261,0.6123691885400583
0.9860036832412523,0.6123405958712186
0.9860030388139417,0.6123120032023789
0.9860023943272861,0.6122834105335392
0.9860017497812773,0.6122548178646995
0.9860011051759071,0.6122262251958598
0.9860004605111674,0.6121976325270201
0.9859998157870499,0.6121690398581804
0.9859991710035463,0.6121404471893407
0.9859985261606485,0.612111854520501
0.9859978812583483,0.6120832618516613
0.9859972362966375,0.6120546691828215
0.9859965912755079,0.6120260765139818
0.9859959461949511,0.6119974838451421
0.9859953010549593,0.6119688911763024
0.9859946558555238,0.6119402985074627
0.9859940105966367,0.611911705838623
0.9859933652782897,0.6118831131697833
0.9859927199004745,0.6118545205009436
0.9859920744631832,0.6118259278321039
0.9859914289664071,0.6117973351632642
0.9859907834101382,0.6117687424944245
0.9859901377943684,0.6117401498255847
0.9859894921190894,0.611711557156745
0.9859888463842927,0.6116829644879053
0.9859882005899705,0.6116543718190656
0.985986908822716,0.6115971864813862
0.9859862628497672,0.6115685938125465
0.9859856168172598,0.6115400011437068
0.9859849707251855,0.6115114084748671
0.9859843245735362,0.6114828158060274
0.9859836783623035,0.6114542231371877
0.9859830320914792,0.611425630468348
0.985982385761055,0.6113970377995082
0.9859817393710227,0.6113684451306685
0.9859810929213743,0.6113398524618288
0.9859804464121011,0.6113112597929891
0.9859797998431952,0.6112826671241494
0.9859791532146481,0.6112540744553097
0.9859785065264517,0.61122548178647
0.9859778597785978,0.6111968891176303
0.985977212971078,0.6111682964487906
0.9859765661038841,0.6111397037799509
0.9859759191770079,0.6111111111111112
0.985975272190441,0.6110825184422713
0.9859746251441753,0.6110539257734316
0.9859739780382024,0.611025333104592
0.9859726836471022,0.6109681477669126
0.9859720363619584,0.6109395550980729
0.9859713890170743,0.6109109624292332
0.9859707416124417,0.6108823697603935
0.9859700941480525,0.6108537770915538
0.9859694466238981,0.610825184422714
0.9860143087929841,0.6107965917538744
0.9860130175875917,0.6107394064161948
0.9860123718954852,0.6107108137473551
0.9860117261437606,0.6106822210785154
0.9860110803324099,0.6106536284096757
0.9860104344614248,0.610625035740836
0.9860097885307969,0.6105964430719963
0.9860091425405181,0.6105678504031566
0.98600849649058,0.6105392577343169
0.9860078503809744,0.6105106650654772
0.986007204211693,0.6104820723966375
0.9860065579827275,0.6104534797277978
0.9860059116940698,0.610424887058958
0.9860052653457115,0.6103962943901183
0.9860046189376444,0.6103677017212786
0.98600397246986,0.6103391090524389
0.9860033259423503,0.6103105163835992
0.986002679355107,0.6102819237147595
0.9860020327081216,0.6102533310459198
0.986001386001386,0.6102247383770801
0.9860007392348918,0.6101961457082404
0.986000092408631,0.6101675530394007
0.985999445522595,0.610138960370561
0.9859987985767755,0.6101103677017212
0.9859975045057535,0.6100531823640418
0.9859968573805342,0.6100245896952021
0.9859962101954984,0.6099959970263624
0.9859955629506378,0.6099674043575227
0.9859942682814089,0.6099102190198433
0.985993620857024,0.6098816263510036
0.985992973372781,0.6098530336821639
0.9859923258286718,0.6098244410133242
0.9859916782246879,0.6097958483444845
0.9859910305608212,0.6097672556756447
0.9859897350534055,0.6097100703379653
0.98598908720984,0.6096814776691256
0.9859884393063584,0.6096528850002859
0.9859877913429522,0.6096242923314462
0.9859871433196133,0.6095956996626065
0.9859864952363334,0.6095671069937668
0.9859858470931039,0.6095385143249271
0.9859851988899168,0.6095099216560874
0.9859845506267635,0.6094813289872477
0.9859839023036359,0.6094527363184079
0.9859832539205255,0.6094241436495682
0.9860288675055514,0.6094241436495682
0.9860282211427249,0.6093955509807285
0.9860275747200888,0.6093669583118888
0.9860269282376347,0.6093383656430491
0.9860262816953544,0.6093097729742094
0.9860256350932396,0.6092811803053697
0.9860249884312818,0.60925258763653
0.986024341709473,0.6092239949676903
0.9860236949278045,0.6091954022988506
0.9860230480862684,0.6091668096300109
0.9860224011848561,0.6091382169611712
0.9860217542235593,0.6091096242923314
0.9860211072023699,0.6090810316234917
0.9860204601212794,0.609052438954652
0.9860198129802796,0.6090238462858123
0.9860191657793621,0.6089952536169726
0.9860185185185185,0.6089666609481329
0.9860178711977406,0.6089380682792932
0.9860172238170201,0.6089094756104535
0.9860165763763485,0.6088808829416138
0.9860159288757178,0.6088522902727741
0.9860152813151193,0.6088236976039344
0.9860146336945448,0.6087951049350946
0.9860133382734346,0.6087379195974152
0.9860126904728822,0.6087093269285755
0.9860120426123206,0.6086807342597358
0.9860113946917411,0.6086521415908961
0.9860107467111359,0.6086235489220564
0.9860100986704962,0.6085949562532167
0.9860094505698138,0.608566363584377
0.9860088024090804,0.6085377709155373
0.9860081541882876,0.6085091782466976
0.9860075059074271,0.6084805855778579
0.9860068575664906,0.6084519929090181
0.9860062091654697,0.6084234002401784
0.9860055607043559,0.6083948075713387
0.986004912183141,0.608366214902499
0.9860042636018167,0.6083376222336593
0.9860036149603745,0.6083090295648196
0.9860029662588061,0.6082804368959799
0.9860023174971031,0.6082518442271402
0.9860016686752573,0.6082232515583005
0.98600101979326,0.6081946588894608
0.9860003708511033,0.6081660662206211
0.9859997218487785,0.6081374735517813
0.9859990727862772,0.6081088808829416
0.9859984236635913,0.6080802882141019
0.9859977744807121,0.6080516955452622
0.9859971252376316,0.6080231028764225
0.9859964759343411,0.6079945102075828
0.9859958265708324,0.6079659175387431
0.9859951771470971,0.6079373248699034
0.9859945276631267,0.6079087322010637
0.9859938781189129,0.607880139532224
0.9859932285144474,0.6078515468633843
0.9859925788497217,0.6078229541945446
0.9859919291247274,0.6077943615257048
0.9859912793394564,0.6077657688568651
0.9859906294938999,0.6077371761880254
0.9859899795880497,0.6077085835191857
0.9859893296218974,0.607679990850346
0.9859886795954347,0.6076513981815063
0.985988029508653,0.6076228055126666
0.9859873793615441,0.6075942128438269
0.9859867291540996,0.6075656201749872
0.985986078886311,0.6075370275061475
0.9859854285581697,0.6075084348373078
0.9859847781696677,0.607479842168468
0.9859841277207964,0.6074512494996283
0.9859834772115473,0.6074226568307886
0.9859828266419123,0.6073940641619489
0.9859821760118826,0.6073654714931092
0.9859815253214501,0.6073368788242695
0.9859808745706062,0.6073082861554298
0.9859802237593427,0.60727969348659
0.9859795728876509,0.6072511008177504
0.9859789219555225,0.6072225081489107
0.9859782709629492,0.607193915480071
0.9859776199099225,0.6071653228112311
0.9859769687964339,0.6071367301423914
0.9859763176224751,0.6071081374735517
0.9859756663880376,0.607079544804712
0.9859750150931129,0.6070509521358723
0.9859743637376928,0.6070223594670326
0.9859737123217686,0.606993766798193
0.9859730608453321,0.6069651741293532
0.9859724093083747,0.6069365814605135
0.9859717577108882,0.6069079887916738
0.9859711060528639,0.6068793961228341
0.9859704543342934,0.6068508034539944
0.9859698025551684,0.6068222107851546
0.9859691507154804,0.6067936181163149
0.985968498815221,0.6067650254474752
0.9859678468543815,0.6067364327786355
0.9859671948329538,0.6067078401097958
0.9859665427509293,0.6066792474409561
0.9859658906082996,0.6066506547721164
0.9859652384050562,0.6066220621032767
0.9859645861411906,0.606593469434437
0.9859639338166946,0.6065648767655973
0.9859632814315594,0.6065362840967576
0.9859626289857767,0.6065076914279178
0.985961976479338,0.6064790987590781
0.985961323912235,0.6064505060902384
0.9859606712844591,0.6064219134213987
0.9859600185960019,0.606393320752559
0.9859593658468548,0.6063647280837193
0.9859587130370094,0.6063361354148796
0.9859580601664575,0.6063075427460399
0.9859574072351902,0.6062789500772002
0.9859567542431993,0.6062503574083605
0.9859561011904762,0.6062217647395208
0.9859554480770125,0.6061931720706811
0.9859547949027997,0.6061645794018413
0.9859541416678294,0.6061359867330016
0.9859534883720931,0.6061073940641619
0.9859528350155822,0.6060788013953222
0.9859521815982882,0.6060502087264825
0.9859515281202028,0.6060216160576428
0.9859508745813175,0.6059930233888031
0.9859502209816237,0.6059644307199634
0.9859495673211128,0.6059358380511237
0.9859954403759363,0.6059358380511237
0.9859947887586078,0.605907245382284
0.9859941370806384,0.6058786527134443
0.9859934853420196,0.6058500600446045
0.9859928335427428,0.6058214673757648
0.9859921816827997,0.6057928747069251
0.9859915297621817,0.6057642820380854
0.9859908777808806,0.6057356893692457
0.9859902257388876,0.605707096700406
0.9859895736361943,0.6056785040315663
0.9859889214727925,0.6056499113627266
0.9859882692486733,0.6056213186938869
0.9859876169638285,0.6055927260250472
0.9859869646182495,0.6055641333562075
0.9859863122119279,0.6055355406873678
0.9859856597448552,0.605506948018528
0.9859850072170229,0.6054783553496883
0.9859843546284224,0.6054497626808486
0.9859837019790454,0.6054211700120089
0.9859830492688832,0.6053925773431692
0.9859823964979276,0.6053639846743295
0.9859817436661699,0.6053353920054898
0.9859810907736016,0.6053067993366501
0.9859804378202143,0.6052782066678104
0.9859797848059993,0.6052496139989707
0.9859791317309484,0.605221021330131
0.9859784785950528,0.6051924286612912
0.9859778253983043,0.6051638359924515
0.9859771721406941,0.6051352433236118
0.9859765188222139,0.6051066506547721
0.9859758654428551,0.6050780579859324
0.9859752120026093,0.6050494653170927
0.9859745585014678,0.605020872648253
0.9859739049394222,0.6049922799794133
0.985973251316464,0.6049636873105736
0.9859725976325846,0.6049350946417339
0.9859719438877755,0.6049065019728942
0.9859712900820283,0.6048779093040545
0.9859706362153344,0.6048493166352147
0.9859699822876853,0.604820723966375
0.9859693282990724,0.6047921312975353
0.9859686742494872,0.6047635386286956
0.9859680201389213,0.6047349459598559
0.985967365967366,0.6047063532910162
0.9859667117348128,0.6046777606221765
0.9859660574412533,0.6046491679533368
0.9859654030866788,0.6046205752844971
0.9859647486710809,0.6045919826156574
0.985964094194451,0.6045633899468177
0.9859634396567805,0.6045347972779779
0.9859627850580609,0.6045062046091382
0.9859621303982837,0.6044776119402985
0.9859614756774404,0.6044490192714588
0.9859608208955224,0.6044204266026191
0.9859601660525211,0.6043918339337794
0.9859595111484281,0.6043632412649397
0.9859588561832346,0.6043346485961
0.9859582011569322,0.6043060559272603
0.9859575460695125,0.6042774632584206
0.9859568909209667,0.6042488705895809
0.9859562357112863,0.6042202779207411
0.9859555804404628,0.6041916852519014
0.9859549251084877,0.6041630925830617
0.9859542697153523,0.604134499914222
0.9859536142610481,0.6041059072453823
0.9859529587455665,0.6040773145765426
0.985952303168899,0.6040487219077029
0.985951647531037,0.6040201292388632
0.985950991831972,0.6039915365700235
0.9859503360716952,0.6039629439011838
0.9859496802501984,0.6039343512323441
0.9859490243674727,0.6039057585635044
0.9859483684235096,0.6038771658946646
0.9859477124183007,0.6038485732258249
0.9859470563518371,0.6038199805569852
0.9859464002241105,0.6037913878881455
0.9859457440351123,0.6037627952193058
0.9859450877848338,0.6037342025504661
0.9859444314732664,0.6037056098816264
0.9859437751004017,0.6036770172127867
0.9859431186662307,0.603648424543947
0.9859424621707453,0.6036198318751073
0.9859418056139367,0.6035912392062676
0.9859411489957963,0.6035626465374277
0.9859404923163155,0.603534053868588
0.9859398355754858,0.6035054611997483
0.9859391787732985,0.6034768685309087
0.985938521909745,0.603448275862069
0.9859378649848166,0.6034196831932293
0.9859372079985049,0.6033910905243896
0.9859365509508012,0.6033624978555499
0.985935893841697,0.6033339051867102
0.9859352366711835,0.6033053125178705
0.9859345794392523,0.6032767198490308
0.9859339221458947,0.603248127180191
0.985933264791102,0.6032195345113512
0.9859326073748657,0.6031909418425115
0.9859312923580276,0.6031337565048321
0.9859306347574086,0.6031051638359924
0.9859299770953116,0.6030765711671527
0.9859293193717278,0.603047978498313
0.9859286615866486,0.6030193858294733
0.9859280037400655,0.6029907931606336
0.9859273458319697,0.6029622004917939
0.9859266878623527,0.6029336078229542
0.9859260298312059,0.6029050151541144
0.9859253717385206,0.6028764224852747
0.985924713584288,0.602847829816435
0.9859240553684998,0.6028192371475953
0.9859233970911472,0.6027906444787556
0.9859227387522215,0.6027620518099159
0.9859220803517141,0.6027334591410762
0.9859214218896165,0.6027048664722365
0.9859207633659198,0.6026762738033968
0.9859201047806155,0.6026476811345571
0.9859194461336951,0.6026190884657174
0.9859187874251497,0.6025904957968777
0.9859181286549707,0.6025619031280379
0.9859174698231497,0.6025333104591982
0.9859168109296776,0.6025047177903585
0.9859161519745462,0.6024761251215188
0.9859154929577465,0.6024475324526791
0.98591483387927,0.6024189397838394
0.985914174739108,0.6023903471149997
0.9859135155372519,0.60236175444616
0.9859128562736931,0.6023331617773203
0.9859121969484227,0.6023045691084806
0.9859115375614322,0.6022759764396409
0.9859108781127129,0.6022473837708011
0.9859102186022562,0.6022187911019614
0.9859095590300534,0.6021901984331217
0.9859088993960957,0.602161605764282
0.9859082397003746,0.6021330130954423
0.9859075799428813,0.6021044204266026
0.985906920123607,0.6020758277577629
0.9859062602425435,0.6020472350889232
0.9859056002996816,0.6020186424200835
0.9859049402950129,0.6019900497512438
0.9859042802285286,0.6019614570824041
0.9859504519271297,0.6019614570824041
0.985949793930311,0.6019328644135644
0.9859491358718561,0.6019042717447246
0.9859484777517564,0.6018756790758849
0.9859478195700033,0.6018470864070452
0.985947161326588,0.6018184937382055
0.9859465030215019,0.6017899010693658
0.9859458446547362,0.6017613084005261
0.9859451862262825,0.6017327157316864
0.985944527736132,0.6017041230628467
0.9859438691842759,0.601675530394007
0.9859432105707057,0.6016469377251673
0.9859425518954126,0.6016183450563276
0.985941893158388,0.6015897523874878
0.9859412343596232,0.6015611597186481
0.9859405754991095,0.6015325670498084
0.9859392575928009,0.601475381712129
0.9859385985469885,0.6014467890432893
0.9859848129745945,0.6014467890432893
0.9859841560024375,0.6014181963744496
0.9859834989686855,0.6013896037056099
0.9859828418733299,0.6013610110367702
0.9859821847163619,0.6013324183679305
0.985981527497773,0.6013038256990908
0.9859808702175544,0.601275233030251
0.9859802128756975,0.6012466403614113
0.9859795554721935,0.6012180476925716
0.985978898007034,0.6011894550237319
0.9859782404802101,0.6011608623548922
0.9859775828917132,0.6011322696860525
0.9859769252415346,0.6011036770172128
0.9859762675296656,0.6010750843483731
0.9859756097560975,0.6010464916795334
0.9859749519208219,0.6010178990106937
0.9859742940238296,0.600989306341854
0.9859736360651123,0.6009607136730143
0.9859729780446613,0.6009321210041745
0.9859723199624677,0.6009035283353348
0.985971661818523,0.6008749356664951
0.9859710036128184,0.6008463429976554
0.9859703453453453,0.6008177503288157
0.985969687016095,0.600789157659976
0.9859690286250586,0.6007605649911363
0.9859683701722277,0.6007319723222966
0.9859677116575933,0.6007033796534569
0.9859670530811471,0.6006747869846172
0.9859663944428799,0.6006461943157775
0.9859657357427833,0.6006176016469377
0.9859650769808487,0.600589008978098
0.985964418157067,0.6005604163092583
0.9859637592714299,0.6005318236404186
0.9859631003239284,0.6005032309715789
0.985962441314554,0.6004746383027392
0.9859617822432978,0.6004460456338995
0.9859611231101512,0.6004174529650598
0.9859604639151054,0.6003888602962201
0.9859598046581518,0.6003602676273804
0.9859591453392815,0.6003316749585407
0.985958485958486,0.600303082289701
0.9859578265157564,0.6002744896208612
0.9859571670110839,0.6002458969520215
0.9859565074444601,0.6002173042831818
0.985955847815876,0.6001887116143421
0.9859551881253229,0.6001601189455024
0.9859545283727922,0.6001315262766627
0.985953868558275,0.600102933607823
0.9859532086817626,0.6000743409389833
0.9859525487432464,0.6000457482701436
0.9859518887427176,0.6000171556013039
0.9859512286801673,0.5999885629324642
0.9859505685555868,0.5999599702636244
0.9859499083689677,0.5999313775947847
0.9859492481203007,0.599902784925945
0.9859485878095775,0.5998741922571053
0.9859479274367892,0.5998455995882656
0.9859472670019269,0.5998170069194259
0.9859466065049821,0.5997884142505862
0.985945945945946,0.5997598215817465
0.9859452853248096,0.5997312289129068
0.9859446246415644,0.599702636244067
0.9859439638962015,0.5996740435752274
0.9859433030887124,0.5996454509063877
0.9859426422190879,0.5996168582375478
0.9859419812873196,0.5995882655687081
0.9859413202933985,0.5995596728998684
0.985940659237316,0.5995310802310287
0.9859393369386316,0.5994738948933493
0.985938675696012,0.5994453022245096
0.985938014391196,0.59941670955567
0.9859373530241746,0.5993881168868302
0.9859366915949391,0.5993595242179905
0.9859360301034807,0.5993309315491508
0.9859353685497907,0.599302338880311
0.9859347069338602,0.5992737462114713
0.9859340452556805,0.5992451535426316
0.9859333835152427,0.5992165608737919
0.9859327217125382,0.5991879682049522
0.9859313979202936,0.5991307828672728
0.9859307359307359,0.5991021901984331
0.9859300738788763,0.5990735975295934
0.9859294117647058,0.5990450048607537
0.985928749588216,0.599016412191914
0.9859280873493976,0.5989878195230743
0.9859274250482422,0.5989592268542345
0.9859267626847407,0.5989306341853948
0.9859261002588845,0.5989020415165551
0.9859254377706647,0.5988734488477154
0.9859247752200725,0.5988448561788757
0.9859241126070991,0.598816263510036
0.9859234499317358,0.5987876708411963
0.9859227871939736,0.5987590781723566
0.9859221243938039,0.5987304855035169
0.9859214615312176,0.5987018928346772
0.9859207986062062,0.5986733001658375
0.9859201356187606,0.5986447074969977
0.9859194725688721,0.598616114828158
0.985918809456532,0.5985875221593183
0.9859181462817312,0.5985589294904786
0.9859174830444611,0.5985303368216389
0.9859168197447129,0.5985017441527992
0.9859161563824776,0.5984731514839595
0.9859154929577465,0.5984445588151198
0.9859148294705107,0.5984159661462801
0.9859141659207613,0.5983873734774404
0.9859135023084896,0.5983587808086007
0.9859128386336867,0.5983301881397609
0.9859121748963438,0.5983015954709212
0.9859115110964519,0.5982730028020815
0.9859108472340025,0.5982444101332418
0.9859101833089864,0.5982158174644021
0.9859095193213949,0.5981872247955624
0.9859088552712192,0.5981586321267227
0.9859081911584504,0.598130039457883
0.9859075269830796,0.5981014467890433
0.9859068627450981,0.5980728541202036
0.9859061984444968,0.5980442614513639
0.9859055340812671,0.5980156687825242
0.9859048696554,0.5979870761136844
0.9859042051668867,0.5979584834448447
0.9859035406157183,0.597929890776005
0.9859028760018859,0.5979012981071653
0.9859022113253807,0.5978727054383256
0.9859015465861939,0.5978441127694859
0.9859008817843165,0.5978155201006462
0.9859002169197397,0.5977869274318065
0.9858995519924546,0.5977583347629668
0.9858988870024523,0.5977297420941271
0.9858982219497241,0.5977011494252874
0.985897556834261,0.5976725567564476
0.985896891656054,0.5976439640876079
0.9858962264150943,0.5976153714187682
0.9858955611113732,0.5975867787499285
0.9858948957448815,0.5975581860810888
0.9859414068028495,0.5975581860810888
0.9859407435365163,0.5975295934122491
0.9859400802075962,0.5975010007434094
0.98593941681608,0.5974724080745697
0.9859387533619591,0.59744381540573
0.9859380898452246,0.5974152227368903
0.9859374262658676,0.5973866300680506
0.9859367626238792,0.5973580373992109
0.9859360989192506,0.5973294447303711
0.9859354351519728,0.5973008520615314
0.9859347713220371,0.5972722593926917
0.9859341074294345,0.597243666723852
0.9859334434741562,0.5972150740550123
0.9859327794561934,0.5971864813861726
0.9859321153755369,0.5971578887173329
0.9859314512321783,0.5971292960484932
0.9859307870261083,0.5971007033796535
0.9859301227573182,0.5970721107108138
0.9859294584257992,0.5970435180419741
0.9859287940315422,0.5970149253731343
0.9859281295745385,0.5969863327042946
0.985927465054779,0.5969577400354549
0.985926800472255,0.5969291473666152
0.9859261358269575,0.5969005546977755
0.9859254711188778,0.5968719620289358
0.9859248063480068,0.5968433693600961
0.9859241415143356,0.5968147766912564
0.9859234766178555,0.5967861840224167
0.9859228116585573,0.596757591353577
0.9859221466364324,0.5967289986847373
0.9859214815514716,0.5967004060158976
0.9859208164036662,0.5966718133470578
0.9859201511930074,0.5966432206782181
0.985919485919486,0.5966146280093784
0.9859188205830931,0.5965860353405387
0.9859181551838201,0.596557442671699
0.9859174897216577,0.5965288500028593
0.9859168241965973,0.5965002573340196
0.9859161586086299,0.5964716646651799
0.9859154929577465,0.5964430719963402
0.9859148272439382,0.5964144793275005
0.985914161467196,0.5963858866586608
0.9859134956275112,0.596357293989821
0.9859128297248747,0.5963287013209813
0.9859121637592776,0.5963001086521416
0.9859114977307111,0.5962715159833019
0.985910831639166,0.5962429233144622
0.9859101654846336,0.5962143306456225
0.9859094992671048,0.5961857379767828
0.9859088329865708,0.5961571453079431
0.9859081666430226,0.5961285526391034
0.9859075002364514,0.5960999599702637
0.985906833766848,0.596071367301424
0.9859061672342035,0.5960427746325843
0.9859055006385092,0.5960141819637444
0.9859048339797559,0.5959855892949047
0.9859041672579348,0.595956996626065
0.9859035004730369,0.5959284039572253
0.9859028336250533,0.5958998112883857
0.9859021667139748,0.595871218619546
0.9859014997397928,0.5958426259507063
0.9859008327024981,0.5958140332818666
0.9859001656020818,0.5957854406130269
0.9858994984385351,0.5957568479441872
0.9858988312118487,0.5957282552753475
0.985898163922014,0.5956996626065076
0.9858974965690218,0.5956710699376679
0.9858968291528633,0.5956424772688282
0.9858961616735292,0.5956138845999885
0.985895494131011,0.5955852919311488
0.9858948265252994,0.5955566992623091
0.9858941588563855,0.5955281065934694
0.9858934911242604,0.5954995139246297
0.9858928233289149,0.59547092125579
0.9858921554703404,0.5954423285869503
0.9858914875485276,0.5954137359181106
0.9858908195634677,0.5953851432492708
0.9858901515151515,0.5953565505804311
0.9858894834035703,0.5953279579115914
0.9858888152287149,0.5952993652427517
0.9858881469905764,0.595270772573912
0.9858874786891457,0.5952421799050723
