precision,recall
0.9404930873153551,0.5115514382112426
0.9404899589948481,0.5115228455424029
0.9404868303454077,0.5114942528735632
0.9404837013669821,0.5114656602047235
0.9404805720595194,0.5114370675358838
0.9404774424229677,0.5114084748670441
0.9404743124572751,0.5113798821982044
0.9404711821623896,0.5113512895293647
0.9404680515382593,0.511322696860525
0.9404649205848322,0.5112941041916853
0.9404617893020565,0.5112655115228455
0.9404586576898801,0.5112369188540058
0.940455525748251,0.5112083261851661
0.9404523934771173,0.5111797335163264
0.940449260876427,0.5111511408474867
0.9404429946861682,0.5110939555098073
0.9404398610964958,0.5110653628409676
0.9404367271770586,0.5110367701721279
0.9404335929278047,0.5110081775032882
0.9404304583486818,0.5109795848344485
0.940427323439638,0.5109509921656087
0.9406253289819981,0.5109509921656087
0.9406222035058167,0.510922399496769
0.9406190777005685,0.5108938068279293
0.9408171861836563,0.5108938068279293
0.9410153781335581,0.5108938068279293
0.9410122715542213,0.5108652141590896
0.9410091646476351,0.5108366214902499
0.9410060574137477,0.5108080288214102
0.9410029498525073,0.5107794361525705
0.9409998419638624,0.5107508434837308
0.940996733747761,0.5107222508148911
0.9409936252041515,0.5106936581460514
0.9409905163329821,0.5106650654772117
0.9409874071342009,0.510636472808372
0.9409842976077564,0.5106078801395322
0.9409811877535964,0.5105792874706925
0.9409749670619236,0.5105221021330131
0.9409718562243069,0.5104935094641734
0.9409687450587677,0.5104649167953337
0.9409656335652541,0.510436324126494
0.9409625217437141,0.5104077314576543
0.940959409594096,0.5103791387888146
0.9409562971163478,0.5103505461199749
0.9409531843104175,0.5103219534511352
0.9409500711762535,0.5102933607822954
0.9409469577138037,0.5102647681134557
0.9409438439230161,0.510236175444616
0.9409407298038388,0.5102075827757763
0.94093761535622,0.5101789901069366
0.9409345005801076,0.5101503974380969
0.9409313854754496,0.5101218047692572
0.9409282700421941,0.5100932121004175
0.940925154280289,0.5100646194315778
0.9409220381896825,0.5100360267627381
0.9409189217703223,0.5100074340938984
0.9409158050221565,0.5099788414250586
0.9409126879451332,0.5099502487562189
0.9409095705392002,0.5099216560873792
0.9409064528043054,0.5098930634185395
0.9409033347403968,0.5098644707496998
0.9409002163474223,0.5098358780808601
0.9408970976253298,0.5098072854120204
0.9408939785740672,0.5097786927431807
0.9408908591935824,0.509750100074341
0.9408877394838233,0.5097215074055013
0.9408846194447377,0.5096929147366616
0.9408814990762734,0.5096643220678219
0.9408783783783784,0.509635729398982
0.9408752573510004,0.5096071367301424
0.9408690143075867,0.509549951392463
0.9408658922914467,0.5095213587236233
0.9408627699456149,0.5094927660547836
0.9408596472700391,0.5094641733859439
0.940856524264667,0.5094355807171042
0.9408534009294466,0.5094069880482645
0.9408502772643254,0.5093783953794248
0.9408471532692511,0.509349802710585
0.9408440289441715,0.5093212100417452
0.9408409042890344,0.5092926173729055
0.9408377793037874,0.5092640247040658
0.9408346539883783,0.5092354320352261
0.9408315283427545,0.5092068393663864
0.9408284023668639,0.5091782466975467
0.9408252760606541,0.509149654028707
0.9408221494240727,0.5091210613598673
0.9408190224570674,0.5090924686910276
0.9408158951595857,0.5090638760221879
0.9408127675315753,0.5090352833533482
0.9408096395729838,0.5090066906845085
0.9408065112837588,0.5089780980156687
0.9408033826638478,0.508949505346829
0.9408002537131984,0.5089209126779893
0.9407971244317581,0.5088923200091496
0.9407939948194746,0.5088637273403099
0.9407908648762952,0.5088351346714702
0.9407877346021676,0.5088065420026305
0.9407846039970392,0.5087779493337908
0.9407814730608576,0.5087493566649511
0.9407783417935702,0.5087207639961114
0.9407752101951246,0.5086921713272717
0.940772078265468,0.5086635786584319
0.9407689460045481,0.5086349859895922
0.9407658134123122,0.5086063933207525
0.9407626804887079,0.5085778006519128
0.9407595472336824,0.5085492079830731
0.9407564136471833,0.5085206153142334
0.9407532797291579,0.5084920226453937
0.9407501454795535,0.508463429976554
0.9407470108983177,0.5084348373077143
0.9407438759853975,0.5084062446388746
0.9407376051642944,0.5083490593011952
0.9407344692560059,0.5083204666323554
0.9407313330158226,0.5082918739635157
0.9407281964436918,0.508263281294676
0.9407250595395608,0.5082346886258363
0.9407219223033767,0.5082060959569966
0.9407187847350871,0.5081775032881569
0.940715646834639,0.5081489106193172
0.9407125086019797,0.5081203179504775
0.9407093700370567,0.5080917252816378
0.9407062311398168,0.5080631326127981
0.9407030919102075,0.5080345399439584
0.940699952348176,0.5080059472751186
0.9406968124536694,0.5079773546062789
0.9406936722266349,0.5079487619374392
0.9406905316670197,0.5079201692685995
0.9406873907747709,0.5078915765997598
0.9406842495498359,0.5078629839309201
0.9406811079921614,0.5078343912620804
0.940677966101695,0.5078057985932407
0.9406748238783834,0.507777205924401
0.9406716813221739,0.5077486132555613
0.9406685384330137,0.5077200205867216
0.9406653952108498,0.5076914279178819
0.9406622516556291,0.5076628352490421
0.9406591077672989,0.5076342425802024
0.9406559635458062,0.5076056499113627
0.9406528189910979,0.507577057242523
0.9406496741031212,0.5075484645736833
0.940646528881823,0.5075198719048436
0.9406433833271504,0.5074912792360039
0.9406402374390502,0.5074626865671642
0.9406370912174696,0.5074340938983245
0.9406339446623556,0.5074055012294848
0.9406307977736549,0.5073769085606451
0.9406276505513147,0.5073483158918053
0.9406245029952818,0.5073197232229656
0.9406213551055032,0.5072911305541259
0.9406182068819257,0.5072625378852862
0.9406150583244963,0.5072339452164465
0.9406119094331619,0.5072053525476068
0.9406087602078693,0.5071767598787671
0.9406056106485655,0.5071481672099274
0.9406024607551973,0.5071195745410877
0.9405993105277115,0.507090981872248
0.940596159966055,0.5070623892034083
0.9405930090701745,0.5070337965345685
0.940589857840017,0.5070052038657288
0.9405867062755291,0.5069766111968891
0.9405835543766579,0.5069480185280494
0.9405804021433498,0.5069194258592097
0.9405772495755518,0.50689083319037
0.9405740966732106,0.5068622405215303
0.9405677898646856,0.5068050551838509
0.9405646359583952,0.5067764625150112
0.9405614817173487,0.5067478698461715
0.9405583271414925,0.5067192771773318
0.9405551722307733,0.506690684508492
0.940552016985138,0.5066620918396523
0.9405488614045332,0.5066334991708126
0.9405457054889054,0.5066049065019729
0.9405425492382015,0.5065763138331332
0.9405393926523679,0.5065477211642935
0.9405362357313513,0.5065191284954538
0.9405330784750983,0.5064905358266141
0.9405299208835555,0.5064619431577744
0.9405267629566695,0.5064333504889347
0.9405236046943869,0.506404757820095
0.9405204460966543,0.5063761651512552
0.9405172871634181,0.5063475724824155
0.9405141278946251,0.5063189798135758
0.9405109682902215,0.5062903871447361
0.940507808350154,0.5062617944758964
0.9405046480743692,0.5062332018070567
0.9405014874628135,0.506204609138217
0.9404983265154332,0.5061760164693773
0.9404951652321751,0.5061474238005376
0.9404920036129855,0.5061188311316979
0.9404888416578109,0.5060902384628582
0.9404856793665975,0.5060616457940185
0.9404825167392922,0.5060330531251787
0.940479353775841,0.506004460456339
0.9404761904761905,0.5059758677874993
0.940473026840287,0.5059472751186596
0.940469862868077,0.5059186824498199
0.9404666985595067,0.5058900897809802
0.9404635339145226,0.5058614971121405
0.9404603689330711,0.5058329044433008
0.9404572036150983,0.5058043117744611
0.9404540379605508,0.5057757191056214
0.9404508719693747,0.5057471264367817
0.9404477056415165,0.5057185337679418
0.9404445389769223,0.5056899410991021
0.9404413719755385,0.5056613484302624
0.9404382046373112,0.5056327557614227
0.9404350369621869,0.505604163092583
0.9404318689501117,0.5055755704237433
0.9404287006010319,0.5055469777549036
0.9404255319148936,0.505518385086064
0.9404223628916432,0.5054897924172242
0.9404160238335905,0.5054326070795448
0.9404128537986806,0.5054040144107051
0.9404096834264432,0.5053754217418653
0.9404065127168245,0.5053468290730256
0.9404033416697707,0.5053182364041859
0.9404001702852277,0.5052896437353462
0.940396998563142,0.5052610510665065
0.9403938265034593,0.5052324583976668
0.9403906541061259,0.5052038657288271
0.940387481371088,0.5051752730599874
0.9403843082982913,0.5051466803911477
0.9403811348876823,0.505118087722308
0.9403779611392068,0.5050894950534683
0.9403747870528109,0.5050609023846285
0.9403716126284406,0.5050323097157888
0.940368437866042,0.5050037170469491
0.940365262765561,0.5049751243781094
0.9403620873269436,0.5049465317092697
0.9403589115501358,0.50491793904043
0.9403557354350837,0.5048893463715903
0.940352558981733,0.5048607537027506
0.9403493821900298,0.5048321610339109
0.9403462050599201,0.5048035683650712
0.9403430275913497,0.5047749756962315
0.9403398497842647,0.5047463830273918
0.9403366716386107,0.504717790358552
0.9403334931543338,0.5046891976897123
0.9403303143313798,0.5046606050208726
0.9403271351696947,0.5046320123520329
0.9403239556692242,0.5046034196831932
0.9403207758299142,0.5045748270143535
0.9403175956517106,0.5045462343455138
0.940314415134559,0.5045176416766741
0.9403112342784055,0.5044890490078344
0.9403080530831956,0.5044604563389947
0.9403048715488754,0.504431863670155
0.9403016896753904,0.5044032710013152
0.9402985074626866,0.5043746783324755
0.9402953249107096,0.5043460856636358
0.940292142019405,0.5043174929947961
0.9402889587887189,0.5042889003259564
0.9402857752185967,0.5042603076571167
0.9402825913089843,0.504231714988277
0.9402794070598273,0.5042031223194373
0.9402762224710713,0.5041745296505976
0.9402730375426621,0.5041459369817579
0.9402698522745454,0.5041173443129182
0.9402666666666667,0.5040887516440784
0.9402634807189717,0.5040601589752387
0.940260294431406,0.504031566306399
0.9402571078039152,0.5040029736375593
0.9404577709011365,0.5040029736375593
0.9404545939600897,0.5039743809687196
0.9404514166800064,0.5039457882998799
0.9404482390608324,0.5039171956310402
0.9404450611025135,0.5038886029622005
0.9404418828049952,0.5038600102933608
0.9404387041682233,0.5038314176245211
0.9404355251921435,0.5038028249556814
0.9404323458767013,0.5037742322868417
0.9404291662218427,0.5037456396180019
0.9404259862275129,0.5037170469491622
0.9404228058936579,0.5036884542803225
0.9404196252202232,0.5036598616114828
0.9404164442071543,0.5036312689426431
0.940413262854397,0.5036026762738034
0.9404100811618966,0.5035740836049637
0.940406899129599,0.503545490936124
0.9404037167574495,0.5035168982672843
0.9404005340453938,0.5034883055984446
0.9403973509933775,0.5034597129296049
0.940394167601346,0.5034311202607651
0.9403909838692447,0.5034025275919254
0.9403877997970194,0.5033739349230857
0.9403846153846154,0.503345342254246
0.9403814306319782,0.5033167495854063
0.9403782455390534,0.5032881569165666
0.9403750601057862,0.5032595642477269
0.9403718743321222,0.5032309715788872
0.9403686882180069,0.5032023789100475
0.9403655017633857,0.5031737862412078
0.9403623149682039,0.5031451935723681
0.940359127832407,0.5031166009035284
0.9403559403559404,0.5030880082346886
0.9403527525387493,0.5030594155658489
0.9403495643807793,0.5030308228970092
0.9403463758819757,0.5030022302281695
0.9403431870422836,0.5029736375593298
0.9403399978616487,0.5029450448904901
0.940336808340016,0.5029164522216504
0.9403336184773311,0.5028878595528107
0.940330428273539,0.502859266883971
0.9403272377285852,0.5028306742151313
0.9403240468424149,0.5028020815462916
0.9403208556149732,0.5027734888774518
0.9403176640462056,0.5027448962086121
0.9403144721360573,0.5027163035397724
0.9403112798844735,0.5026877108709327
0.9403080872913993,0.502659118202093
0.9403048943567799,0.5026305255332533
0.9403017010805607,0.5026019328644136
0.9402985074626866,0.5025733401955739
0.9402953135031029,0.5025447475267342
0.9402921192017548,0.5025161548578945
0.9402889245585875,0.5024875621890548
0.940285729573546,0.5024589695202151
0.9402825342465754,0.5024303768513753
0.9402793385776208,0.5024017841825356
0.9402761425666274,0.5023731915136959
0.9402729462135403,0.5023445988448562
0.9402697495183044,0.5023160061760165
0.940266552480865,0.5022874135071768
0.9402633551011669,0.5022588208383371
0.9402601573791552,0.5022302281694974
0.9402569593147752,0.5022016355006577
0.9402537609079715,0.502173042831818
0.9402505621586894,0.5021444501629783
0.9402473630668737,0.5021158574941385
0.9402441636324694,0.5020872648252988
0.9402409638554217,0.502058672156459
0.9402377637356752,0.5020300794876194
0.9402345632731752,0.5020014868187797
0.9402281613196937,0.5019443014811003
0.940224959828602,0.5019157088122606
0.9402217579945364,0.5018871161434209
0.9402185558174416,0.5018585234745812
0.9402153532972626,0.5018299308057415
0.940212150433944,0.5018013381369018
0.940208947227431,0.5017727454680619
0.9402057436776683,0.5017441527992222
0.9402025397846006,0.5017155601303825
0.9401993355481728,0.5016869674615428
0.9401961309683297,0.5016583747927031
0.9401897207781768,0.5016011894550237
0.9401865151677564,0.501572596786184
0.9401833092137,0.5015440041173443
0.940180102915952,0.5015154114485046
0.9401768962744572,0.501486818779665
0.9401736892891605,0.5014582261108251
0.9401704819600064,0.5014296334419854
0.9401672742869397,0.5014010407731457
0.9401640662699051,0.501372448104306
0.9401608579088472,0.5013438554354663
0.9401576492037107,0.5013152627666266
0.9401544401544402,0.5012866700977869
0.9401512307609803,0.5012580774289472
0.9401480210232758,0.5012294847601075
0.9401448109412711,0.5012008920912678
0.9401416005149109,0.5011722994224281
0.9401351786289025,0.5011151140847486
0.9401319671691433,0.5010865214159089
0.9401287553648069,0.5010579287470692
0.9401255432158377,0.5010293360782295
0.9401223307221805,0.5010007434093898
0.9401191178837796,0.5009721507405501
0.9401159047005795,0.5009435580717104
0.9401126911725248,0.5009149654028707
0.94010947729956,0.500886372734031
0.9401062630816294,0.5008577800651913
0.9401030485186775,0.5008291873963516
0.940099833610649,0.5008005947275118
0.9400966183574879,0.5007720020586721
0.940093402759139,0.5007434093898324
0.9400901868155465,0.5007148167209927
0.9400869705266549,0.500686224052153
0.9400837538924085,0.5006576313833133
0.9400805369127517,0.5006290387144736
0.9400773195876289,0.5006004460456339
0.9400741019169844,0.5005718533767942
0.9400708839007625,0.5005432607079545
0.9400676655389076,0.5005146680391148
0.9400644468313641,0.500486075370275
0.9400612277780762,0.5004574827014353
0.9400580083789881,0.5004288900325956
0.9400547886340441,0.5004002973637559
0.9400515685431886,0.5003717046949162
0.9400483481063658,0.5003431120260765
0.94004512732352,0.5003145193572368
0.9400419061945952,0.5002859266883971
0.9400386847195358,0.5002573340195574
0.940035462898286,0.5002287413507177
0.94003224073079,0.500200148681878
0.9400290182169918,0.5001715560130383
0.9400257953568357,0.5001429633441985
0.9400225721502661,0.5001143706753588
0.9400193485972267,0.5000857780065191
0.9400161246976619,0.5000571853376794
0.9400129004515158,0.5000285926688397
0.9400096758587324,0.5
0.9400064509192559,0.4999714073311603
0.9400032256330305,0.4999428146623206
0.94,0.49991422199348085
0.9399967740201086,0.49988562932464115
0.9399935476933003,0.49985703665580145
0.9399903210195193,0.49982844398696175
0.9399870939987094,0.49979985131812205
0.9399838666308148,0.49977125864928235
0.9399806389157793,0.4997426659804426
0.939977410853547,0.4997140733116029
0.939974182444062,0.4996854806427632
0.939970953687268,0.4996568879739235
0.9399677245831092,0.4996282953050838
0.9399644951315294,0.4995997026362441
0.9399612653324726,0.49957110996740434
0.9399580351858826,0.49954251729856464
0.9399548046917034,0.49951392462972494
0.9399515738498789,0.49948533196088524
0.939948342660353,0.49945673929204554
0.9399451111230694,0.49942814662320584
0.9399418792379722,0.4993995539543661
0.9399386470050051,0.4993709612855264
0.939935414424112,0.4993423686166867
0.9399289482183227,0.4992851832790073
0.9399257145933143,0.4992565906101675
0.939922480620155,0.49922799794132783
0.9399192462987886,0.49919940527248813
0.939916011629159,0.49917081260364843
0.9399127766112099,0.49914221993480873
0.9399095412448848,0.49911362726596903
0.9399063055301277,0.4990850345971293
0.9399030694668821,0.4990564419282896
0.9398998330550918,0.4990278492594499
0.9398965962947006,0.4989992565906102
0.939893359185652,0.4989706639217705
0.9398901217278897,0.4989420712529308
0.9398868839213574,0.498913478584091
0.9398836457659987,0.4988848859152513
0.9398804072617573,0.4988562932464116
0.9398771684085767,0.4988277005775719
0.9398739292064006,0.4987991079087322
0.9398706896551724,0.49877051523989246
0.9398674497548359,0.49874192257105276
0.9398642095053347,0.49871332990221307
0.9398609689066121,0.49868473723337337
0.9398544866612772,0.49862755189569397
0.9398512450145521,0.4985989592268542
0.9398480030183798,0.4985703665580145
0.9398447606727037,0.4985417738891748
0.9398415179774675,0.4985131812203351
0.9398382749326145,0.4984845885514954
0.9398350315380883,0.4984559958826557
0.9398317877938323,0.49842740321381596
0.9398285436997897,0.49839881054497626
0.9398252992559042,0.49837021787613656
0.9398220544621192,0.49834162520729686
0.9398188093183779,0.49831303253845716
0.9398155638246238,0.49828443986961746
0.9398123179808003,0.4982558472007777
0.9398090717868508,0.498227254531938
0.9398058252427185,0.4981986618630983
0.9400086318515322,0.4981986618630983
0.9400053951982735,0.4981700691942586
0.9400021581957484,0.4981414765254189
0.9399989208439,0.49811288385657915
0.9399956831426721,0.49808429118773945
0.939992445092008,0.49805569851889975
0.939989206691851,0.49802710585006005
0.9399859679421447,0.49799851318122035
0.9399827288428325,0.49796992051238065
0.9399794893938576,0.4979413278435409
0.9399762495951636,0.4979127351747012
0.9399730094466937,0.4978841425058615
0.9399697689483912,0.4978555498370218
0.9399665281001998,0.4978269571681821
0.9399632869020624,0.4977983644993424
0.9399600453539225,0.49776977183050264
0.9399568034557235,0.49774117916166294
0.9399535612074086,0.49771258649282324
0.9399503186089211,0.49768399382398354
0.9399470756602042,0.49765540115514384
0.9399438323612012,0.4976268084863041
0.9399405887118553,0.4975982158174644
0.9399373447121098,0.4975696231486247
0.9399341003619078,0.497541030479785
0.9399308556611927,0.4975124378109453
0.9399243652079957,0.49745525247326583
0.9399211194554,0.49742665980442613
0.939917873352064,0.49739806713558643
0.9399146268979305,0.49736947446674673
0.9399113800929428,0.49734088179790703
0.939908132937044,0.49731228912906733
0.9399048854301773,0.4972836964602276
0.9399016375722856,0.4972551037913879
0.939898389363312,0.4972265111225482
0.9398951408031998,0.4971979184537085
0.9398918918918919,0.4971693257848688
0.9398886426293314,0.4971407331160291
0.9398853930154611,0.4971121404471893
0.9398821430502243,0.4970835477783496
0.9398788927335641,0.4970549551095099
0.9398756420654231,0.4970263624406702
0.9398723910457446,0.4969977697718305
0.9398691396744714,0.49696917710299077
0.9398658879515466,0.49694058443415107
0.9398626358769131,0.49691199176531137
0.9398593834505138,0.49688339909647167
0.9398561306722917,0.49685480642763197
0.9398528775421895,0.49682621375879227
0.9398496240601504,0.4967976210899525
0.9398463702261171,0.4967690284211128
0.9398431160400325,0.4967404357522731
0.9398398615018394,0.4967118430834334
0.9398366066114808,0.4966832504145937
0.9398333513688995,0.496654657745754
0.9398300957740382,0.49662606507691426
0.9398268398268398,0.49659747240807456
0.9398235835272472,0.49656887973923486
0.9398203268752029,0.49654028707039516
0.93981706987065,0.49651169440155546
0.939813812513531,0.49648310173271576
0.939810554803789,0.496454509063876
0.9398072967413662,0.4964259163950363
0.9398040383262058,0.4963973237261966
0.9398007795582504,0.4963687310573569
0.9397975204374425,0.4963401383885172
0.939794260963725,0.49631154571967745
0.9397910011370404,0.49628295305083775
0.9397877409573316,0.49625436038199805
0.9397844804245411,0.49622576771315835
0.9397812195386115,0.49619717504431865
0.9397779582994855,0.49616858237547895
0.9397746967071057,0.4961399897066392
0.9397714347614147,0.4961113970377995
0.9397681724623551,0.4960828043689598
0.9397649098098695,0.4960542117001201
0.9397616468039003,0.4960256190312804
0.9397583834443902,0.4959970263624407
0.9397551197312818,0.49596843369360094
0.9397518556645176,0.49593984102476124
0.9397485912440399,0.49591124835592154
0.9397453264697914,0.49588265568708184
0.9397420613417146,0.49585406301824214
0.9397355300238457,0.4957968776805627
0.9397322638339385,0.495768285011723
0.9397257303918911,0.4957110996740436
0.9397224631396357,0.4956825070052039
0.939719195533149,0.49565391433636413
0.9397159275723734,0.49562532166752443
0.939709390587725,0.49556813632984503
0.9397061215637369,0.49553954366100533
0.9397028521852294,0.49551095099216563
0.9396995824521447,0.4954823583233259
0.9396963123644252,0.4954537656544862
0.9396930419220131,0.4954251729856465
0.9396897711248509,0.4953965803168068
0.9396864999728807,0.4953679876479671
0.9396832284660447,0.4953393949791274
0.9396799566042853,0.4953108023102876
0.9396766843875447,0.4952822096414479
0.9396734118157652,0.4952536169726082
0.9396701388888888,0.4952250243037685
0.939666865606858,0.4951964316349288
0.9396635919696148,0.49516783896608907
0.9396603179771013,0.49513924629724937
0.9396570436292598,0.49511065362840967
0.9396537689260325,0.49508206095956997
0.9396504938673613,0.49505346829073027
0.9396472184531885,0.49502487562189057
0.9396439426834564,0.4949962829530508
0.9396406665581067,0.4949676902842111
0.9396373900770818,0.4949390976153714
0.9396341132403235,0.4949105049465317
0.9396308360477742,0.494881912277692
0.9396275584993756,0.4948533196088523
0.9396242805950701,0.49482472694001256
0.9396210023347994,0.49479613427117286
0.9396177237185056,0.49476754160233316
0.9396144447461309,0.49473894893349346
0.939611165417617,0.49471035626465376
0.93960460569194,0.4946531709269743
0.9396013252946608,0.4946245782581346
0.9395980445410104,0.4945959855892949
0.9395947634309305,0.4945673929204552
0.9395914819643634,0.4945388002516155
0.9395882001412507,0.49451020758277575
0.9395849179615343,0.49448161491393605
0.9395816354251562,0.49445302224509635
0.9395783525320582,0.49442442957625665
0.9395750692821823,0.49439583690741695
0.9395717856754701,0.49436724423857725
0.9395685017118635,0.4943386515697375
0.9395652173913044,0.4943100589008978
0.9397695151119808,0.4943100589008978
0.9397662408263115,0.4942814662320581
0.9397629661846254,0.4942528735632184
0.9397596911868645,0.4942242808943787
0.9397564158329709,0.494195688225539
0.9397531401228862,0.49416709555669924
0.9397498640565525,0.49413850288785954
0.9397465876339116,0.49410991021901984
0.9397433108549054,0.49408131755018014
0.9397400337194757,0.49405272488134044
0.9397367562275645,0.4940241322125007
0.9397334783791134,0.493995539543661
0.9397302001740644,0.4939669468748213
0.9397269216123593,0.4939383542059816
0.9397236426939397,0.4939097615371419
0.9397203634187477,0.4938811688683022
0.9397170837867247,0.49385257619946243
0.9397138037978128,0.49382398353062273
0.9397105234519534,0.49379539086178303
0.9397039616891598,0.49373820552410363
0.9397006802721088,0.49370961285526394
0.9396973984978775,0.4936810201864242
0.9396941163664072,0.4936524275175845
0.9396908338776399,0.4936238348487448
0.939687551031517,0.4935952421799051
0.9396842678279804,0.4935666495110654
0.9396809842669716,0.4935380568422257
0.9396744160723036,0.4934808715045462
0.9396711314385278,0.4934522788357065
0.939667846447046,0.4934236861668668
0.9396645610978,0.4933950934980271
0.9396612753907314,0.49336650082918737
0.9396579893257815,0.49333790816034767
0.939654702902892,0.49330931549150797
0.9396514161220043,0.49328072282266827
0.93964812898306,0.49325213015382857
0.9396448414860007,0.49322353748498887
0.9396415536307675,0.4931949448161491
0.9396382654173022,0.4931663521473094
0.9396349768455462,0.4931377594784697
0.9396316879154408,0.49310916680963
0.9396283986269275,0.4930805741407903
0.9396251089799477,0.4930519814719506
0.9398299542184434,0.4930519814719506
0.9398266746607075,0.49302338880311086
0.9398233947454486,0.49299479613427116
0.9398201144726084,0.49296620346543146
0.9398168338421282,0.49293761079659176
0.9398135528539497,0.49290901812775206
0.9398102715080144,0.4928804254589123
0.9398069898042637,0.4928518327900726
0.939803707742639,0.4928232401212329
0.939800425323082,0.4927946474523932
0.9397971425455338,0.4927660547835535
0.9397938594099362,0.4927374621147138
0.9397905759162304,0.49270886944587405
0.9397872920643577,0.49268027677703435
0.9397840078542599,0.49265168410819465
0.9397807232858779,0.49262309143935495
0.9397774383591534,0.49259449877051525
0.939982540375382,0.49259449877051525
0.9399792655644678,0.49256590610167555
0.9399759903961584,0.4925373134328358
0.9399727148703957,0.4925087207639961
0.9399694389871207,0.4924801280951564
0.9399661627462752,0.4924515354263167
0.9399628861478004,0.492422942757477
0.939959609191638,0.4923943500886373
0.9399563318777293,0.49236575741979755
0.9399530542060156,0.49233716475095785
0.9399497761764385,0.49230857208211815
0.9399464977889392,0.49227997941327845
0.9399432190434592,0.49225138674443875
0.93993993993994,0.492222794075599
0.9399366604783226,0.4921942014067593
0.9399333806585486,0.4921656087379196
0.9399301004805592,0.4921370160690799
0.9399268199442958,0.4921084234002402
0.9399235390496996,0.4920798307314005
0.939920257796712,0.49205123806256074
0.9399169761852741,0.49202264539372104
0.9399136942153274,0.49199405272488134
0.939910411886813,0.49196546005604164
0.9399071291996722,0.49193686738720194
0.9399038461538461,0.49190827471836224
0.939900562749276,0.4918796820495225
0.9398972789859031,0.4918510893806828
0.9398939948636686,0.4918224967118431
0.9398907103825137,0.4917939040430034
0.9398874255423794,0.4917653113741637
0.9398841403432069,0.4917367187053239
0.9398808547849374,0.4917081260364842
0.9398775688675121,0.49167953336764453
0.9398709959549579,0.49162234802996513
0.9398677089597114,0.49159375536112543
0.9398644216050732,0.4915651626922857
0.9398611338909847,0.491536570023446
0.9398578458173865,0.4915079773546063
0.93985455738422,0.4914793846857666
0.9398512685914261,0.4914507920169269
0.9398479794389457,0.4914221993480872
0.9398446899267199,0.4913936066792474
0.9398414000546896,0.4913650140104077
0.9398381098227959,0.491336421341568
0.9398348192309796,0.4913078286727283
0.9398315282791817,0.4912792360038886
0.9398282369673432,0.4912506433350489
0.9398249452954048,0.49122205066620916
0.9398216532633076,0.49119345799736946
0.9398183608709925,0.49116486532852976
0.9398150681184002,0.49113627265969007
0.9398117750054716,0.49110767999085037
0.9398084815321477,0.4910790873220106
0.9398051876983693,0.4910504946531709
0.9398018935040771,0.4910219019843312
0.9397985989492119,0.4909933093154915
0.9397953040337146,0.4909647166466518
0.939792008757526,0.4909361239778121
0.9397887131205868,0.49090753130897236
0.9397854171228377,0.49087893864013266
0.9397821207642196,0.49085034597129296
0.9397788240446732,0.49082175330245326
0.939775526964139,0.49079316063361356
0.939772229522558,0.49076456796477386
0.9397689317198707,0.4907359752959341
0.9397656335560179,0.4907073826270944
0.9397623350309403,0.4906787899582547
0.9397590361445783,0.490650197289415
0.9397557368968728,0.4906216046205753
0.9397524372877643,0.4905930119517356
0.9397491373171935,0.49056441928289585
0.9397458369851008,0.49053582661405615
0.939742536291427,0.49050723394521645
0.9397392352361126,0.49047864127637675
0.9397359338190983,0.49045004860753705
0.9397326320403243,0.4904214559386973
0.9397293298997316,0.4903928632698576
0.9397260273972603,0.4903642706010179
0.9397227245328511,0.4903356779321782
0.9397194213064446,0.4903070852633385
0.939716117717981,0.4902784925944988
0.9397128137674011,0.49024989992565904
0.9397095094546452,0.49022130725681934
0.9397062047796536,0.49019271458797964
0.939702899742367,0.49016412191913994
0.9396995943427255,0.49013552925030024
0.9396962885806699,0.49010693658146054
0.9396929824561403,0.4900783439126208
0.9396896759690773,0.4900497512437811
0.9396863691194209,0.4900211585749414
0.9396830619071119,0.4899925659061017
0.9396797543320904,0.489963973237262
0.9396764463942967,0.48993538056842223
0.9396731380936711,0.48990678789958253
0.9396698294301541,0.48987819523074283
0.9396665204036858,0.48984960256190313
0.9396632110142066,0.48982100989306343
0.9396599012616567,0.48979241722422373
0.9396565911459762,0.489763824555384
0.9396532806671055,0.4897352318865443
0.9396499698249849,0.4897066392177046
0.9396466586195544,0.4896780465488649
0.9396433470507545,0.4896494538800252
0.939640035118525,0.4896208612111855
0.9398463227222832,0.4896208612111855
0.93984302102201,0.4895922685423457
0.9398397189592711,0.489563675873506
0.9398364165340067,0.4895350832046663
0.9398331137461572,0.4895064905358266
0.939829810595663,0.4894778978669869
0.9398265070824641,0.4894493051981472
0.9398232032065008,0.48942071252930747
0.9398198989677136,0.48939211986046777
0.9398165943660425,0.48936352719162807
0.9398132894014278,0.48933493452278837
0.9398099840738097,0.48930634185394867
0.9398066783831283,0.4892777491851089
0.9398033723293239,0.4892491565162692
0.9398000659123366,0.4892205638474295
0.9397967591321066,0.4891919711785898
0.9397934519885739,0.4891633785097501
0.9397901444816789,0.4891347858409104
0.9397868366113614,0.48910619317207066
0.9397835283775616,0.48907760050323096
0.9397802197802197,0.48904900783439126
0.9397769108192758,0.48902041516555156
0.9397736014946697,0.48899182249671186
0.9397702918063418,0.48896322982787216
0.9397636713382798,0.4889060444901927
0.9397603605584258,0.488877451821353
0.93975704941461,0.4888488591525133
0.9397537379067722,0.4888202664836736
0.9397504260348524,0.48879167381483385
