False Positive Rate,True Positive Rate,Thresholds
0.2538579174197136,0.9181963744495911,0.6293827
0.2538579174197136,0.9183107451249499,0.6288771
0.2539969414708745,0.9183107451249499,0.6288462
0.2539969414708745,0.9183965231314691,0.6286407
0.2541359655220353,0.9183965231314691,0.62862194
0.2541359655220353,0.9184823011379882,0.6283862
0.25427498957319616,0.9184823011379882,0.6282896
0.25427498957319616,0.9185394864756676,0.6279551
0.254414013624357,0.9185394864756676,0.6279531
0.254414013624357,0.9185680791445073,0.62787974
0.25455303767551785,0.9185680791445073,0.62768805
0.25455303767551785,0.9186824498198661,0.62755865
0.2549701098290004,0.9186824498198661,0.6271167
0.2549701098290004,0.9187682278263853,0.62675667
0.2556652300848047,0.9187682278263853,0.6262227
0.2556652300848047,0.9188540058329044,0.6259803
0.2558042541359655,0.9188540058329044,0.6258121
0.2558042541359655,0.9189111911705838,0.6256239
0.25594327818712637,0.9189111911705838,0.6256104
0.25594327818712637,0.9189397838394235,0.6255958
0.25636035034060894,0.9189397838394235,0.6254846
0.25636035034060894,0.9189683765082632,0.6254058
0.2564993743917698,0.9189683765082632,0.6252544
0.2564993743917698,0.9191113398524619,0.624634
0.2566383984429306,0.9191113398524619,0.6245897
0.2566383984429306,0.9192257105278206,0.6242544
0.2569164465452523,0.9192257105278206,0.6241855
0.2569164465452523,0.9194830445473781,0.6235322
0.2570554705964132,0.9194830445473781,0.62349796
0.2570554705964132,0.9195402298850575,0.623364
0.2574725427498957,0.9195402298850575,0.62289447
0.2574725427498957,0.9195688225538972,0.6228452
0.25761156680105657,0.9195688225538972,0.62265164
0.25761156680105657,0.9197689712357752,0.6219502
0.2577505908522174,0.9197689712357752,0.6218886
0.2577505908522174,0.919883341911134,0.6218009
0.2578896149033783,0.919883341911134,0.62170243
0.2578896149033783,0.9199119345799737,0.6216492
0.25830668705686083,0.9199119345799737,0.6213716
0.25830668705686083,0.9199977125864929,0.6211351
0.25844571110802167,0.9199977125864929,0.6211188
0.25844571110802167,0.9201406759306914,0.6208966
0.25858473515918257,0.9201406759306914,0.62082314
0.25858473515918257,0.9202264539372105,0.6203866
0.25886278326150425,0.9202264539372105,0.62018234
0.25886278326150425,0.9202836392748899,0.6200654
0.2590018073126651,0.9202836392748899,0.62003124
0.2590018073126651,0.9203408246125694,0.6199036
0.25914083136382593,0.9203408246125694,0.61988366
0.25914083136382593,0.9203980099502488,0.61972654
0.25927985541498677,0.9203980099502488,0.6196862
0.25927985541498677,0.920569565963287,0.6193851
0.25941887946614767,0.920569565963287,0.6192186
0.25941887946614767,0.9205981586321267,0.6191511
0.2595579035173085,0.9205981586321267,0.6190002
0.2595579035173085,0.9206267513009664,0.6188906
0.2598359516196302,0.9206267513009664,0.618801
0.2598359516196302,0.9206553439698062,0.6187656
0.25997497567079103,0.9206553439698062,0.61868787
0.25997497567079103,0.9206839366386459,0.6184586
0.26011399972195187,0.9206839366386459,0.6184215
0.26011399972195187,0.920769714645165,0.61839324
0.26053107187543445,0.920769714645165,0.618158
0.26053107187543445,0.9208554926516841,0.6180174
0.2606700959265953,0.9208554926516841,0.61798394
0.2606700959265953,0.9209126779893635,0.6177241
0.26108716808007787,0.9209126779893635,0.61737645
0.26108716808007787,0.9209412706582032,0.61714095
0.2612261921312387,0.9209412706582032,0.6170616
0.2612261921312387,0.9209698633270429,0.61704165
0.26136521618239955,0.9209698633270429,0.61700624
0.26136521618239955,0.9210270486647224,0.61682576
0.26164326428472123,0.9210270486647224,0.6166931
0.26164326428472123,0.9211700120089209,0.6164998
0.2620603364382038,0.9211700120089209,0.61639273
0.2620603364382038,0.9211986046777606,0.616228
0.26219936048936465,0.9211986046777606,0.6159849
0.26219936048936465,0.9212843826842797,0.61562157
0.2623383845405255,0.9212843826842797,0.61548126
0.2623383845405255,0.9213129753531195,0.61533034
0.26247740859168633,0.9213129753531195,0.6153089
0.26247740859168633,0.9213701606907989,0.61517704
0.26261643264284723,0.9213701606907989,0.6151436
0.26261643264284723,0.9213987533596386,0.6150677
0.26303350479632975,0.9213987533596386,0.6149489
0.26303350479632975,0.9214273460284783,0.6149047
0.26345057694981233,0.9214273460284783,0.6148225
0.26345057694981233,0.9214845313661577,0.61460084
0.2635896010009732,0.9214845313661577,0.61455005
0.2635896010009732,0.9215417167038371,0.6143913
0.263728625052134,0.9215417167038371,0.61432844
0.263728625052134,0.9216846800480357,0.61406946
0.26386764910329485,0.9216846800480357,0.6139675
0.26386764910329485,0.9217132727168754,0.61395437
0.2640066731544557,0.9217132727168754,0.6139471
0.2640066731544557,0.9218276433922342,0.6137236
0.2641456972056166,0.9218276433922342,0.61363775
0.2641456972056166,0.9219134213987533,0.6135404
0.26428472125677743,0.9219134213987533,0.6135353
0.26428472125677743,0.921942014067593,0.61348885
0.2644237453079383,0.921942014067593,0.6134557
0.2644237453079383,0.9219706067364328,0.6131893
0.2649798415125817,0.9219706067364328,0.6130053
0.2649798415125817,0.9219991994052725,0.6128833
0.26511886556374253,0.9219991994052725,0.6128807
0.26511886556374253,0.9220563847429519,0.612735
0.2652578896149034,0.9220563847429519,0.61267996
0.2652578896149034,0.9220849774117916,0.61266387
0.26567496176838595,0.9220849774117916,0.6123409
0.26567496176838595,0.9221993480871504,0.612213
0.2658139858195468,0.9221993480871504,0.6122082
0.2658139858195468,0.9223994967690284,0.61136556
0.26595300987070764,0.9223994967690284,0.61134565
0.26595300987070764,0.9224280894378681,0.6111584
0.2662310579730293,0.9224280894378681,0.61108255
0.2662310579730293,0.9224852747755475,0.6108438
0.26650910607535105,0.9224852747755475,0.61030793
0.26650910607535105,0.9225138674443872,0.61029303
0.2666481301265119,0.9225138674443872,0.61027706
0.2666481301265119,0.9225424601132269,0.6101326
0.26678715417767274,0.9225424601132269,0.6100454
0.26678715417767274,0.9225710527820666,0.6098686
0.2670652022799944,0.9225710527820666,0.609803
0.2670652022799944,0.9226568307885858,0.60963714
0.2672042263311553,0.9226568307885858,0.60952675
0.2672042263311553,0.9226854234574255,0.60946864
0.26762129848463784,0.9226854234574255,0.6093183
0.26762129848463784,0.9227140161262652,0.6092666
0.2677603225357987,0.9227140161262652,0.60924953
0.2677603225357987,0.922742608795105,0.6092202
0.2680383706381204,0.922742608795105,0.6091456
0.2680383706381204,0.9227712014639446,0.60908407
0.26817739468928126,0.9227712014639446,0.60895926
0.26817739468928126,0.9227997941327843,0.6088369
0.26845544279160294,0.9227997941327843,0.60867035
0.26845544279160294,0.9228855721393034,0.608633
0.2687334908939247,0.9228855721393034,0.6085779
0.2687334908939247,0.922942757476983,0.6082999
0.26901153899624636,0.922942757476983,0.60823053
0.26901153899624636,0.923028535483502,0.60785973
0.2691505630474072,0.923028535483502,0.60783535
0.2691505630474072,0.9230571281523418,0.6078019
0.27012373140553314,0.9230571281523418,0.6074185
0.27012373140553314,0.9230857208211815,0.6073165
0.270262755456694,0.9230857208211815,0.6073091
0.270262755456694,0.9231714988277006,0.60710925
0.2705408035590157,0.9231714988277006,0.60708666
0.2705408035590157,0.92322868416538,0.60691386
0.27067982761017656,0.92322868416538,0.60690725
0.27067982761017656,0.9232572768342197,0.6067487
0.2708188516613374,0.9232572768342197,0.6067485
0.2708188516613374,0.9233430548407389,0.60662115
0.27109689976365914,0.9233430548407389,0.60645086
0.27109689976365914,0.9235717961914565,0.60599864
0.2713749478659808,0.9235717961914565,0.6057134
0.2713749478659808,0.923628981529136,0.60568094
0.27151397191714166,0.923628981529136,0.6055364
0.27151397191714166,0.9237433522044948,0.60542613
0.27179202001946334,0.9237433522044948,0.6053572
0.27179202001946334,0.9238291302110139,0.60515755
0.27193104407062424,0.9238291302110139,0.60513806
0.27193104407062424,0.9238577228798536,0.60504836
0.2722090921729459,0.9238577228798536,0.6048902
0.2722090921729459,0.9239435008863728,0.60472274
0.27234811622410676,0.9239435008863728,0.60440594
0.27234811622410676,0.9240006862240522,0.6043278
0.2724871402752676,0.9240006862240522,0.6043132
0.2724871402752676,0.9240864642305713,0.60406965
0.27276518837758934,0.9240864642305713,0.6040298
0.27276518837758934,0.9242294275747698,0.60374296
0.273043236479911,0.9242294275747698,0.6035393
0.273043236479911,0.9243723909189684,0.60245264
0.2733212845822327,0.9243723909189684,0.6022792
0.2733212845822327,0.9244009835878081,0.6022083
0.2734603086333936,0.9244009835878081,0.6021428
0.2734603086333936,0.9244295762566478,0.6021261
0.2737383567357153,0.9244295762566478,0.60203487
0.2737383567357153,0.9244867615943272,0.6018017
0.27401640483803696,0.9244867615943272,0.601707
0.27401640483803696,0.9245153542631669,0.60167605
0.2745725010426804,0.9245153542631669,0.60136575
0.2745725010426804,0.9247440956138846,0.6005695
0.27485054914500207,0.9247440956138846,0.60044277
0.27485054914500207,0.9247726882827243,0.60043234
0.27498957319616296,0.9247726882827243,0.600424
0.27498957319616296,0.9248298736204037,0.5998872
0.2751285972473238,0.9248298736204037,0.59986687
0.2751285972473238,0.9248584662892434,0.5998057
0.27526762129848464,0.9248584662892434,0.59965134
0.27526762129848464,0.9249156516269229,0.5995039
0.27568469345196717,0.9249156516269229,0.5993264
0.27568469345196717,0.9251158003088008,0.59898984
0.2759627415542889,0.9251158003088008,0.5987633
0.2759627415542889,0.9251729856464802,0.5986448
0.27651883775893227,0.9251729856464802,0.59818405
0.27651883775893227,0.9252015783153199,0.59818393
0.27665786181009316,0.9252015783153199,0.5980982
0.27665786181009316,0.9253731343283582,0.5978231
0.276796885861254,0.9253731343283582,0.59778893
0.276796885861254,0.9254589123348773,0.5973822
0.27693590991241485,0.9254589123348773,0.59722805
0.27693590991241485,0.9255160976725567,0.597124
0.2770749339635757,0.9255160976725567,0.59705156
0.2770749339635757,0.9257448390232744,0.5964314
0.27721395801473653,0.9257448390232744,0.5964308
0.27721395801473653,0.9259163950363127,0.595528
0.2773529820658974,0.9259163950363127,0.59550047
0.2773529820658974,0.9259449877051524,0.5954623
0.27749200611705827,0.9259449877051524,0.5953498
0.27749200611705827,0.9260307657116715,0.59514207
0.27777005421937995,0.9260307657116715,0.59507185
0.27777005421937995,0.9261451363870303,0.5948147
0.27804810232170163,0.9261451363870303,0.5947567
0.27804810232170163,0.9262595070623892,0.5945027
0.2781871263728625,0.9262595070623892,0.59445906
0.2781871263728625,0.9264310630754274,0.5940604
0.27832615042402337,0.9264310630754274,0.59381664
0.27832615042402337,0.9265454337507864,0.5936986
0.27860419852634505,0.9265454337507864,0.5935259
0.27860419852634505,0.9266598044261452,0.592959
0.2787432225775059,0.9266598044261452,0.59294283
0.2787432225775059,0.9267169897638246,0.5928233
0.2788822466286668,0.9267169897638246,0.5927675
0.2788822466286668,0.926774175101504,0.59269774
0.2792993187821493,0.926774175101504,0.5923413
0.2792993187821493,0.9268027677703436,0.592259
0.27943834283331015,0.9268027677703436,0.59222317
0.27943834283331015,0.9268885457768629,0.5921347
0.279577366884471,0.9268885457768629,0.59211314
0.279577366884471,0.9269457311145423,0.59201354
0.2797163909356319,0.9269457311145423,0.59198177
0.2797163909356319,0.926974323783382,0.59190696
0.27999443903795357,0.926974323783382,0.59158987
0.27999443903795357,0.9270029164522217,0.5915279
0.2804115111914361,0.9270029164522217,0.59118676
0.2804115111914361,0.9270315091210614,0.5910525
0.28110663144724035,0.9270315091210614,0.59063196
0.28110663144724035,0.9271172871275805,0.5903225
0.28124565549840125,0.9271172871275805,0.5900382
0.28124565549840125,0.9271458797964202,0.59001774
0.28166272765188377,0.9271458797964202,0.5898376
0.28166272765188377,0.9271744724652599,0.5897961
0.28194077575420545,0.9271744724652599,0.58971363
0.28194077575420545,0.9272888431406188,0.5894693
0.28207979980536635,0.9272888431406188,0.58934194
0.28207979980536635,0.9273746211471379,0.58925617
0.28235784790768803,0.9273746211471379,0.5891203
0.28235784790768803,0.927460399153657,0.588881
0.28249687195884887,0.927460399153657,0.58884645
0.28249687195884887,0.9274889918224967,0.5887966
0.2826358960100097,0.9274889918224967,0.5887538
0.2826358960100097,0.9275747698290159,0.58862954
0.2827749200611706,0.9275747698290159,0.5886027
0.2827749200611706,0.9277177331732144,0.58808327
0.28291394411233145,0.9277177331732144,0.58804464
0.28291394411233145,0.9277463258420541,0.5880353
0.2830529681634923,0.9277463258420541,0.58787155
0.2830529681634923,0.9277749185108938,0.5878548
0.28319199221465313,0.9277749185108938,0.5877742
0.28319199221465313,0.9278035111797335,0.5876882
0.283331016265814,0.9278035111797335,0.5875844
0.283331016265814,0.9278321038485732,0.587331
0.2836090643681357,0.9278321038485732,0.58714455
0.2836090643681357,0.9279178818550924,0.5869993
0.2838871124704574,0.9279178818550924,0.5869472
0.2838871124704574,0.9279464745239321,0.5868908
0.28402613652161823,0.9279464745239321,0.5868552
0.28402613652161823,0.9280322525304512,0.5865747
0.2847212567774225,0.9280322525304512,0.58623964
0.2847212567774225,0.9280608451992909,0.58618575
0.28486028082858333,0.9280608451992909,0.58613956
0.28486028082858333,0.9281180305369703,0.5861174
0.2849993048797442,0.9281180305369703,0.5860448
0.2849993048797442,0.9282324012123292,0.58587354
0.2852773529820659,0.9282324012123292,0.58567077
0.2852773529820659,0.9282895865500086,0.58560157
0.28541637703322675,0.9282895865500086,0.58549154
0.28541637703322675,0.9283753645565277,0.58529687
0.2859724732378702,0.9283753645565277,0.5851389
0.2859724732378702,0.9284611425630468,0.5849327
0.28625052134019185,0.9284611425630468,0.5848197
0.28625052134019185,0.9284897352318865,0.5848195
0.2863895453913527,0.9284897352318865,0.58471256
0.2863895453913527,0.9285755132384057,0.5844873
0.28652856944251354,0.9285755132384057,0.5844201
0.28652856944251354,0.9286898839137645,0.5838175
0.2868066175448353,0.9286898839137645,0.58376545
0.2868066175448353,0.9287470692514439,0.5836523
0.2869456415959961,0.9287470692514439,0.5834526
0.2869456415959961,0.9288328472579631,0.58318025
0.28750173780063953,0.9288328472579631,0.5828475
0.28750173780063953,0.9289472179333219,0.5825269
0.2876407618518004,0.9289472179333219,0.58250856
0.2876407618518004,0.9290044032710013,0.5821855
0.2880578340052829,0.9290044032710013,0.58199465
0.2880578340052829,0.9290615886086807,0.5819145
0.28819685805644374,0.9290615886086807,0.5818441
0.28819685805644374,0.9290901812775204,0.5817963
0.2884749061587655,0.9290901812775204,0.58173406
0.2884749061587655,0.9291187739463601,0.58169794
0.2890310023634089,0.9291187739463601,0.5811399
0.2890310023634089,0.9291473666151998,0.5809875
0.28917002641456974,0.9291473666151998,0.58077
0.28917002641456974,0.9291759592840396,0.5807104
0.2893090504657306,0.9291759592840396,0.5806148
0.2893090504657306,0.929233144621719,0.58042365
0.29000417072153484,0.929233144621719,0.58012116
0.29000417072153484,0.9292617372905587,0.5800886
0.2902822188238565,0.9292617372905587,0.57996464
0.2902822188238565,0.9292903299593984,0.5798569
0.29042124287501736,0.9292903299593984,0.579803
0.29042124287501736,0.9293189226282381,0.57977974
0.2905602669261782,0.9293189226282381,0.5797568
0.2905602669261782,0.9293475152970778,0.5796702
0.2906992909773391,0.9293475152970778,0.5796537
0.2906992909773391,0.9294047006347572,0.57955885
0.2909773390796608,0.9294047006347572,0.5791668
0.2909773390796608,0.9294904786412764,0.5790147
0.2911163631308216,0.9294904786412764,0.5789108
0.2911163631308216,0.9295190713101161,0.57879394
0.29139441123314336,0.9295190713101161,0.5787277
0.29139441123314336,0.9295476639789558,0.57863337
0.29167245933546504,0.9295476639789558,0.5783492
0.29167245933546504,0.9295762566477955,0.57805234
0.2918114833866259,0.9295762566477955,0.5780407
0.2918114833866259,0.9296048493166352,0.5780346
0.2919505074377867,0.9296048493166352,0.5775386
0.2919505074377867,0.9296334419854749,0.57733804
0.29208953148894756,0.9296334419854749,0.5773277
0.29208953148894756,0.9296620346543146,0.57722247
0.29222855554010846,0.9296620346543146,0.57694
0.29222855554010846,0.9297478126608337,0.576719
0.2923675795912693,0.9297478126608337,0.5766611
0.2923675795912693,0.9298049979985131,0.57643896
0.2932017238982344,0.9298049979985131,0.57631576
0.2932017238982344,0.9299479613427117,0.5758039
0.29334074794939524,0.9299479613427117,0.57578737
0.29334074794939524,0.9299765540115514,0.57574254
0.2934797720005561,0.9299765540115514,0.5757086
0.2934797720005561,0.9300909246869102,0.5751396
0.2940358682051995,0.9300909246869102,0.57472175
0.2940358682051995,0.9301195173557499,0.57465327
0.29417489225636034,0.9301195173557499,0.57457554
0.29417489225636034,0.9301481100245897,0.5743829
0.2945919644098429,0.9301481100245897,0.57401997
0.2945919644098429,0.9302910733687882,0.57380843
0.29473098846100376,0.9302910733687882,0.5736955
0.29473098846100376,0.930319666037628,0.5736831
0.2948700125121646,0.930319666037628,0.5735431
0.2948700125121646,0.9303482587064676,0.57335764
0.2951480606144863,0.9303482587064676,0.5732918
0.2951480606144863,0.9303768513753073,0.57322353
0.2952870846656472,0.9303768513753073,0.5732175
0.2952870846656472,0.9304340367129867,0.57306176
0.295426108716808,0.9304340367129867,0.5730551
0.295426108716808,0.930519814719506,0.57289344
0.2957041568191297,0.930519814719506,0.5728449
0.2957041568191297,0.9305770000571854,0.5725208
0.2965383011260948,0.9305770000571854,0.57207483
0.2965383011260948,0.930605592726025,0.5720682
0.2969553732795774,0.930605592726025,0.57166106
0.2969553732795774,0.9307199634013839,0.5713363
0.2970943973307382,0.9307199634013839,0.5711551
0.2970943973307382,0.9307485560702236,0.5710578
0.2979285416377033,0.9307485560702236,0.57055306
0.2979285416377033,0.9307771487390633,0.57054424
0.29834561379118585,0.9307771487390633,0.5700504
0.29834561379118585,0.9308057414079031,0.5699562
0.2986236618935076,0.9308057414079031,0.56965154
0.2986236618935076,0.9308629267455825,0.5693607
0.2987626859446684,0.9308629267455825,0.56932396
0.2987626859446684,0.9309772974209413,0.56886256
0.29890170999582927,0.9309772974209413,0.5686906
0.29890170999582927,0.9310344827586207,0.5685973
0.29931878214931185,0.9310344827586207,0.5681476
0.29931878214931185,0.9311202607651399,0.5678013
0.29959683025163353,0.9311202607651399,0.5677562
0.29959683025163353,0.9311774461028193,0.56750166
0.29973585430279437,0.9311774461028193,0.56742805
0.29973585430279437,0.9312632241093384,0.56711215
0.2998748783539552,0.9312632241093384,0.5670927
0.2998748783539552,0.9313204094470178,0.56708485
0.3000139024051161,0.9313204094470178,0.5670319
0.3000139024051161,0.9313775947846972,0.56691533
0.3002919505074378,0.9313775947846972,0.56678545
0.3002919505074378,0.9314061874535369,0.5667422
0.3008480467120812,0.9314061874535369,0.5662435
0.3008480467120812,0.9314347801223766,0.56605494
0.30126511886556373,0.9314347801223766,0.56557584
0.30126511886556373,0.9315491507977355,0.564917
0.3016821910190463,0.9315491507977355,0.56478757
0.3016821910190463,0.9315777434665752,0.5647175
0.30209926317252883,0.9315777434665752,0.5643606
0.30209926317252883,0.9316063361354149,0.5643054
0.3022382872236897,0.9316063361354149,0.56428504
0.3022382872236897,0.9316349288042546,0.5641383
0.30237731127485057,0.9316349288042546,0.5641299
0.30237731127485057,0.9316635214730943,0.56399804
0.3025163353260114,0.9316635214730943,0.56377053
0.3025163353260114,0.931692114141934,0.56370366
0.30265535937717225,0.931692114141934,0.563668
0.30265535937717225,0.9318350774861326,0.56331694
0.3027943834283331,0.9318350774861326,0.5632911
0.3027943834283331,0.931892262823812,0.5629709
0.30293340747949393,0.931892262823812,0.56292343
0.30293340747949393,0.9319208554926517,0.56288826
0.30321145558181567,0.9319208554926517,0.56233394
0.30321145558181567,0.9320638188368502,0.5618756
0.3033504796329765,0.9320638188368502,0.5618501
0.3033504796329765,0.9322067821810488,0.5612303
0.3036285277352982,0.9322067821810488,0.56112117
0.3036285277352982,0.9322353748498885,0.5611102
0.30390657583761993,0.9322353748498885,0.5607352
0.30390657583761993,0.9324355235317665,0.56013
0.3041846239399416,0.9324355235317665,0.56004524
0.3041846239399416,0.9324641162006062,0.56002045
0.30432364799110245,0.9324641162006062,0.5600008
0.30432364799110245,0.9325213015382856,0.5595037
0.3044626720422633,0.9325213015382856,0.5592722
0.3044626720422633,0.9325498942071253,0.559245
0.30474072014458503,0.9325498942071253,0.55902153
0.30474072014458503,0.9326070795448047,0.5588962
0.3050187682469067,0.9326070795448047,0.55847186
0.3050187682469067,0.9326928575513238,0.55827165
0.30515779229806755,0.9326928575513238,0.55824924
0.30515779229806755,0.9327500428890032,0.5580533
0.30557486445155013,0.9327500428890032,0.557817
0.30557486445155013,0.9328358208955224,0.5571387
0.305713888502711,0.9328358208955224,0.55710983
0.305713888502711,0.9328644135643621,0.5570525
0.3058529125538718,0.9328644135643621,0.557006
0.3058529125538718,0.9329215989020415,0.5565488
0.30599193660503266,0.9329215989020415,0.5565384
0.30599193660503266,0.9329787842397209,0.55632335
0.3061309606561935,0.9329787842397209,0.55618584
0.3061309606561935,0.9330073769085606,0.5561162
0.3062699847073544,0.9330073769085606,0.5555377
0.3062699847073544,0.9331217475839195,0.55482465
0.30640900875851523,0.9331217475839195,0.55479413
0.30640900875851523,0.9332075255904386,0.55462605
0.3065480328096761,0.9332075255904386,0.5543125
0.3065480328096761,0.933264710928118,0.55425775
0.30682608091199776,0.933264710928118,0.5539016
0.30682608091199776,0.9332933035969577,0.55378467
0.30724315306548033,0.9332933035969577,0.5535656
0.30724315306548033,0.9333218962657974,0.5534963
0.3073821771166412,0.9333218962657974,0.55343544
0.3073821771166412,0.9333504889346371,0.5533798
0.307521201167802,0.9333504889346371,0.5532241
0.307521201167802,0.9333790816034768,0.55307144
0.30766022521896286,0.9333790816034768,0.55297756
0.30766022521896286,0.933464859609996,0.55208284
0.30779924927012375,0.933464859609996,0.55207396
0.30779924927012375,0.9334934522788357,0.5520228
0.3079382733212846,0.9334934522788357,0.55197847
0.3079382733212846,0.9336364156230342,0.55149114
0.3082163214236063,0.9336364156230342,0.5513868
0.3082163214236063,0.9336650082918739,0.55135375
0.30863339357708885,0.9336650082918739,0.5510263
0.30863339357708885,0.9337221936295533,0.55093324
0.3087724176282497,0.9337221936295533,0.5507842
0.3087724176282497,0.9337507862983931,0.5505519
0.30891144167941054,0.9337507862983931,0.5504925
0.30891144167941054,0.9338079716360725,0.5503828
0.3090504657305714,0.9338079716360725,0.5502562
0.3090504657305714,0.9338365643049122,0.54995555
0.3093285138328931,0.9338365643049122,0.54972965
0.3093285138328931,0.93406530565563,0.5480894
0.30946753788405396,0.93406530565563,0.54807997
0.30946753788405396,0.9340938983244697,0.5480164
0.3100236340886973,0.9340938983244697,0.5475903
0.3100236340886973,0.9341224909933094,0.5475401
0.3101626581398582,0.9341224909933094,0.54745
0.3101626581398582,0.934151083662149,0.5471366
0.3104407062421799,0.934151083662149,0.5471015
0.3104407062421799,0.9342654543375079,0.5467807
0.31057973029334074,0.9342654543375079,0.5464386
0.31057973029334074,0.9343226396751872,0.5461369
0.3109968024468233,0.9343226396751872,0.54577065
0.3109968024468233,0.9343798250128666,0.5455108
0.31113582649798416,0.9343798250128666,0.5452163
0.31113582649798416,0.9344084176817065,0.5450964
0.31141387460030584,0.9344084176817065,0.54507357
0.31141387460030584,0.9344370103505462,0.54498637
0.3115528986514667,0.9344370103505462,0.54482025
0.3115528986514667,0.9345227883570653,0.544602
0.3116919227026276,0.9345227883570653,0.5445925
0.3116919227026276,0.9346371590324241,0.54435307
0.3118309467537884,0.9346371590324241,0.54429173
0.3118309467537884,0.9346657517012638,0.54407406
0.3121089948561101,0.9346657517012638,0.5439543
0.3121089948561101,0.934751529707783,0.5434981
0.31224801890727094,0.934751529707783,0.54346144
0.31224801890727094,0.9348373077143021,0.5433483
0.3123870429584318,0.9348373077143021,0.5432564
0.3123870429584318,0.9350946417338595,0.54217774
0.3125260670095927,0.9350946417338595,0.54213697
0.3125260670095927,0.9351804197403786,0.5416254
0.3126650910607535,0.9351804197403786,0.5415944
0.3126650910607535,0.935237605078058,0.5414573
0.3129431391630752,0.935237605078058,0.5411189
0.3129431391630752,0.9352661977468977,0.54083467
0.31322118726539694,0.9352661977468977,0.5407013
0.31322118726539694,0.9352947904157374,0.5406851
0.3133602113165578,0.9352947904157374,0.54062015
0.3133602113165578,0.9354663464287757,0.5399294
0.31405533157236204,0.9354663464287757,0.53903556
0.31405533157236204,0.9357808657860125,0.53730756
0.3141943556235229,0.9357808657860125,0.53726864
0.3141943556235229,0.9358952364613713,0.5371089
0.31447240372584456,0.9358952364613713,0.536819
0.31447240372584456,0.9359524217990507,0.5366327
0.3146114277770054,0.9359524217990507,0.5366145
0.3146114277770054,0.9359810144678904,0.53653914
0.31488947587932714,0.9359810144678904,0.5364403
0.31488947587932714,0.9360953851432493,0.5357903
0.3151675239816488,0.9360953851432493,0.53547585
0.3151675239816488,0.936123977812089,0.5354003
0.31530654803280966,0.936123977812089,0.53529173
0.31530654803280966,0.9362097558186081,0.5346731
0.3155845961351314,0.9362097558186081,0.53420407
0.3155845961351314,0.9362669411562875,0.53385407
0.3160016682886139,0.9362669411562875,0.53358823
0.3160016682886139,0.9364099045004861,0.5332203
0.31614069233977476,0.9364099045004861,0.53318185
0.31614069233977476,0.9364956825070052,0.53305
0.3164187404420965,0.9364956825070052,0.5326489
0.3164187404420965,0.9365242751758449,0.532513
0.31655776449325734,0.9365242751758449,0.532339
0.31655776449325734,0.9365528678446846,0.5322213
0.31711386069790076,0.9365528678446846,0.5317491
0.31711386069790076,0.9365814605135243,0.5315053
0.3176699569025441,0.9365814605135243,0.5310101
0.3176699569025441,0.9366386458512037,0.5307317
0.31780898095370497,0.9366386458512037,0.5306485
0.31780898095370497,0.9366958311888832,0.53048694
0.31794800500486586,0.9366958311888832,0.5302231
0.31794800500486586,0.9367244238577229,0.5300154
0.3185041012095092,0.9367244238577229,0.52972007
0.3185041012095092,0.9368387945330817,0.52950937
0.3186431252606701,0.9368387945330817,0.529455
0.3186431252606701,0.9368959798707611,0.52908105
0.31878214931183096,0.9368959798707611,0.5289967
0.31878214931183096,0.9369817578772802,0.52881664
0.3191992214653135,0.9369817578772802,0.5284269
0.3191992214653135,0.9370389432149597,0.5282062
0.31961629361879607,0.9370389432149597,0.52769727
0.31961629361879607,0.9370675358837994,0.52757925
0.3197553176699569,0.9370675358837994,0.5274434
0.3197553176699569,0.9370961285526391,0.5274155
0.3200333657722786,0.9370961285526391,0.5266232
0.3200333657722786,0.9371533138903185,0.5265063
0.32017238982343943,0.9371533138903185,0.52638257
0.32017238982343943,0.9372676845656773,0.5261292
0.320589461976922,0.9372676845656773,0.5260116
0.320589461976922,0.937296277234517,0.5258939
0.32072848602808285,0.937296277234517,0.525794
0.32072848602808285,0.9373534625721965,0.5256297
0.3208675100792437,0.9373534625721965,0.5255859
0.3208675100792437,0.9373820552410362,0.52546054
0.3210065341304046,0.9373820552410362,0.5254585
0.3210065341304046,0.9374106479098759,0.5254495
0.3211455581815654,0.9374106479098759,0.5253762
0.3211455581815654,0.9374392405787156,0.52519435
0.32128458223272627,0.9374392405787156,0.52480584
0.32128458223272627,0.9375250185852347,0.52430046
0.3214236062838871,0.9375250185852347,0.52415055
0.3214236062838871,0.9377537599359524,0.52285147
0.32156263033504795,0.9377537599359524,0.52239573
0.32156263033504795,0.9378109452736318,0.5220691
0.3225357986931739,0.9378109452736318,0.52112544
0.3225357986931739,0.937896723280151,0.5207969
0.3226748227443348,0.937896723280151,0.52059585
0.3226748227443348,0.9379539086178303,0.52038896
0.32281384679549563,0.9379539086178303,0.5203362
0.32281384679549563,0.9380396866243496,0.5201684
0.32295287084665647,0.9380396866243496,0.5201674
0.32295287084665647,0.9381540572997084,0.51970685
0.32323091894897815,0.9381540572997084,0.5195481
0.32323091894897815,0.9383542059815864,0.51824695
0.32336994300013905,0.9383542059815864,0.5181884
0.32336994300013905,0.9384399839881055,0.51790977
0.3235089670512999,0.9384399839881055,0.51769155
0.3235089670512999,0.9384971693257849,0.51746994
0.32378701515362157,0.9384971693257849,0.5174337
0.32378701515362157,0.9385543546634643,0.5171575
0.32406506325594325,0.9385543546634643,0.5171093
