False Positive Rate,True Positive Rate,Thresholds
0.2987626859446684,0.9267455824326642,0.7145363
0.2990407340469901,0.9267455824326642,0.71451145
0.2990407340469901,0.9269171384457026,0.7143191
0.299179758098151,0.9269171384457026,0.7143161
0.299179758098151,0.9269457311145423,0.7143045
0.29931878214931185,0.9269457311145423,0.7142957
0.29931878214931185,0.9270315091210614,0.71416515
0.29959683025163353,0.9270315091210614,0.71411216
0.29959683025163353,0.9270886944587408,0.7140293
0.29973585430279437,0.9270886944587408,0.7139899
0.29973585430279437,0.9271458797964202,0.7139128
0.2998748783539552,0.9271458797964202,0.7138366
0.2998748783539552,0.9271744724652599,0.7138268
0.30015292645627695,0.9271744724652599,0.713758
0.30015292645627695,0.9272602504717791,0.7137196
0.30043097455859863,0.9272602504717791,0.7136613
0.30043097455859863,0.9274032138159776,0.71347576
0.30056999860975947,0.9274032138159776,0.7134548
0.30056999860975947,0.9274318064848173,0.7133999
0.30070902266092037,0.9274318064848173,0.7133746
0.30070902266092037,0.927460399153657,0.7133453
0.3008480467120812,0.927460399153657,0.7133184
0.3008480467120812,0.9274889918224967,0.7132114
0.3011260948144029,0.9274889918224967,0.71311855
0.3011260948144029,0.9275175844913364,0.7130549
0.30126511886556373,0.9275175844913364,0.7130143
0.30126511886556373,0.9275747698290159,0.712988
0.30154316696788547,0.9275747698290159,0.7128133
0.30154316696788547,0.927660547835535,0.7127662
0.3016821910190463,0.927660547835535,0.71276075
0.3016821910190463,0.9277177331732144,0.7127493
0.301960239121368,0.9277177331732144,0.71263254
0.301960239121368,0.9277463258420541,0.712609
0.30209926317252883,0.9277463258420541,0.7125884
0.30209926317252883,0.9279464745239321,0.7124792
0.3022382872236897,0.9279464745239321,0.71246225
0.3022382872236897,0.9280894378681306,0.7122924
0.30237731127485057,0.9280894378681306,0.7122777
0.30237731127485057,0.92814662320581,0.7122411
0.30265535937717225,0.92814662320581,0.71208525
0.30265535937717225,0.9281752158746498,0.71207076
0.3027943834283331,0.9281752158746498,0.7120344
0.3027943834283331,0.9282324012123292,0.71201736
0.30293340747949393,0.9282324012123292,0.71199393
0.30293340747949393,0.9284325498942071,0.7118782
0.30307243153065483,0.9284325498942071,0.7118473
0.30307243153065483,0.9284611425630468,0.71184015
0.3033504796329765,0.9284611425630468,0.7118034
0.3033504796329765,0.9285183279007263,0.711782
0.30348950368413735,0.9285183279007263,0.711781
0.30348950368413735,0.928546920569566,0.71172965
0.3036285277352982,0.928546920569566,0.71172553
0.3036285277352982,0.9286612912449248,0.7115944
0.30376755178645903,0.9286612912449248,0.7115681
0.30376755178645903,0.9286898839137645,0.71154827
0.30404559988878077,0.9286898839137645,0.7115398
0.30404559988878077,0.9288614399268028,0.71144813
0.3041846239399416,0.9288614399268028,0.7114281
0.3041846239399416,0.9289472179333219,0.71126837
0.30432364799110245,0.9289472179333219,0.71126705
0.30432364799110245,0.9289758106021616,0.7112645
0.3044626720422633,0.9289758106021616,0.71123207
0.3044626720422633,0.9290615886086807,0.7111133
0.30487974419574587,0.9290615886086807,0.7109365
0.30487974419574587,0.9292617372905587,0.71063143
0.3050187682469067,0.9292617372905587,0.71055394
0.3050187682469067,0.9292903299593984,0.71051
0.30515779229806755,0.9292903299593984,0.7104992
0.30515779229806755,0.9293189226282381,0.71044505
0.3054358404003893,0.9293189226282381,0.7103884
0.3054358404003893,0.9294047006347572,0.7102744
0.30557486445155013,0.9294047006347572,0.7102558
0.30557486445155013,0.9294618859724366,0.7101228
0.3061309606561935,0.9294618859724366,0.71001905
0.3061309606561935,0.9295476639789558,0.70971316
0.3062699847073544,0.9295476639789558,0.7097001
0.3062699847073544,0.9295762566477955,0.70962095
0.30640900875851523,0.9295762566477955,0.7095941
0.30640900875851523,0.9296048493166352,0.70958924
0.3065480328096761,0.9296048493166352,0.7094449
0.3065480328096761,0.9296334419854749,0.7093856
0.3066870568608369,0.9296334419854749,0.70937896
0.3066870568608369,0.9296620346543146,0.70934284
0.30682608091199776,0.9296620346543146,0.7093407
0.30682608091199776,0.9296906273231543,0.70933604
0.30696510496315865,0.9296906273231543,0.7092814
0.30696510496315865,0.9297478126608337,0.7092107
0.307521201167802,0.9297478126608337,0.7091274
0.307521201167802,0.9298621833361926,0.7089255
0.30766022521896286,0.9298621833361926,0.70890796
0.30766022521896286,0.929919368673872,0.7088789
0.30779924927012375,0.929919368673872,0.70880026
0.30779924927012375,0.9299765540115514,0.70868474
0.3079382733212846,0.9299765540115514,0.7086762
0.3079382733212846,0.9300337393492308,0.70861447
0.30849436952592796,0.9300337393492308,0.708372
0.30849436952592796,0.9302052953622691,0.7082736
0.3087724176282497,0.9302052953622691,0.7082266
0.3087724176282497,0.9302338880311088,0.70819676
0.30891144167941054,0.9302338880311088,0.70814294
0.30891144167941054,0.9304340367129867,0.7080523
0.3090504657305714,0.9304340367129867,0.7080318
0.3090504657305714,0.9305770000571854,0.7078847
0.3091894897817322,0.9305770000571854,0.70788306
0.3091894897817322,0.9306627780637045,0.7077365
0.30974558598637564,0.9306627780637045,0.70761454
0.30974558598637564,0.9306913707325442,0.7075439
0.3098846100375365,0.9306913707325442,0.70753235
0.3098846100375365,0.9308343340767428,0.70736
0.3100236340886973,0.9308343340767428,0.70735997
0.3100236340886973,0.9310916680963001,0.70674896
0.3101626581398582,0.9310916680963001,0.7067429
0.3101626581398582,0.9311202607651399,0.70667404
0.31057973029334074,0.9311202607651399,0.7065443
0.31057973029334074,0.9311774461028193,0.70644826
0.3108577783956625,0.9311774461028193,0.7064313
0.3108577783956625,0.9313490021158575,0.70621556
0.3109968024468233,0.9313490021158575,0.7061918
0.3109968024468233,0.9313775947846972,0.7061823
0.31113582649798416,0.9313775947846972,0.70614433
0.31113582649798416,0.9314919654600561,0.70603865
0.311274850549145,0.9314919654600561,0.70601565
0.311274850549145,0.9315777434665752,0.70593613
0.3115528986514667,0.9315777434665752,0.70582163
0.3115528986514667,0.9316635214730943,0.70574975
0.3116919227026276,0.9316635214730943,0.70574737
0.3116919227026276,0.931692114141934,0.705704
0.3118309467537884,0.931692114141934,0.7056817
0.3118309467537884,0.9319780408303311,0.7053536
0.3121089948561101,0.9319780408303311,0.70534664
0.3121089948561101,0.9320352261680105,0.7052854
0.3123870429584318,0.9320352261680105,0.7052074
0.3123870429584318,0.9320638188368502,0.7051937
0.3125260670095927,0.9320638188368502,0.7051657
0.3125260670095927,0.9320924115056899,0.70510954
0.3126650910607535,0.9320924115056899,0.7050625
0.3126650910607535,0.9322067821810488,0.70497185
0.31280411511191436,0.9322067821810488,0.7049072
0.31280411511191436,0.9324355235317665,0.7046883
0.3133602113165578,0.9324355235317665,0.7045463
0.3133602113165578,0.9324641162006062,0.7045437
0.3134992353677186,0.9324641162006062,0.70451576
0.3134992353677186,0.9324927088694459,0.70451397
0.31363825941887946,0.9324927088694459,0.70447874
0.31363825941887946,0.9325213015382856,0.7044409
0.3137772834700403,0.9325213015382856,0.7044332
0.3137772834700403,0.9326070795448047,0.70426893
0.31405533157236204,0.9326070795448047,0.7042315
0.31405533157236204,0.9327214502201635,0.70417774
0.3143333796746837,0.9327214502201635,0.70402414
0.3143333796746837,0.9327500428890032,0.704021
0.31447240372584456,0.9327500428890032,0.70395625
0.31447240372584456,0.932778635557843,0.70392627
0.3147504518281663,0.932778635557843,0.7038745
0.3147504518281663,0.9328358208955224,0.703792
0.315028499930488,0.9328358208955224,0.70358753
0.315028499930488,0.9328644135643621,0.7034715
0.3151675239816488,0.9328644135643621,0.7034634
0.3151675239816488,0.9328930062332018,0.7034583
0.31530654803280966,0.9328930062332018,0.70344865
0.31530654803280966,0.9329215989020415,0.7034477
0.3155845961351314,0.9329215989020415,0.70340776
0.3155845961351314,0.9329501915708812,0.70334226
0.31572362018629224,0.9329501915708812,0.7033371
0.31572362018629224,0.9331217475839195,0.7027652
0.3158626442374531,0.9331217475839195,0.70264035
0.3158626442374531,0.9332075255904386,0.7026021
0.3160016682886139,0.9332075255904386,0.702595
0.3160016682886139,0.9332933035969577,0.7023381
0.3162797163909356,0.9332933035969577,0.7022443
0.3162797163909356,0.9334362669411563,0.70201916
0.3164187404420965,0.9334362669411563,0.7019936
0.3164187404420965,0.933464859609996,0.701957
0.31655776449325734,0.933464859609996,0.70182025
0.31655776449325734,0.9335220449476754,0.7017601
0.3166967885444182,0.9335220449476754,0.7017505
0.3166967885444182,0.9336650082918739,0.7016702
0.316835812595579,0.9336650082918739,0.70162284
0.316835812595579,0.9336936009607136,0.7016105
0.31697483664673987,0.9336936009607136,0.70159537
0.31697483664673987,0.9337221936295533,0.70155877
0.31711386069790076,0.9337221936295533,0.70155495
0.31711386069790076,0.9337507862983931,0.7015434
0.3172528847490616,0.9337507862983931,0.70148766
0.3172528847490616,0.9339223423114313,0.70123315
0.31739190880022244,0.9339223423114313,0.7012289
0.31739190880022244,0.933950934980271,0.7011858
0.3175309328513833,0.933950934980271,0.7011692
0.3175309328513833,0.9339795276491107,0.70116514
0.3180870290560267,0.9339795276491107,0.7009288
0.3180870290560267,0.9340938983244697,0.7007562
0.3183650771583484,0.9340938983244697,0.7006456
0.3183650771583484,0.9342082689998285,0.7005546
0.3189211733629918,0.9342082689998285,0.70047474
0.3189211733629918,0.9342368616686682,0.70043474
0.3191992214653135,0.9342368616686682,0.70036256
0.3191992214653135,0.9342654543375079,0.7002931
0.31961629361879607,0.9342654543375079,0.7002726
0.31961629361879607,0.9342940470063475,0.70024693
0.31989434172111775,0.9342940470063475,0.70018953
0.31989434172111775,0.934351232344027,0.70013547
0.3200333657722786,0.934351232344027,0.70010996
0.3200333657722786,0.9343798250128666,0.7000447
0.32017238982343943,0.9343798250128666,0.7000148
0.32017238982343943,0.9346085663635844,0.6996364
0.3203114138746003,0.9346085663635844,0.69958866
0.3203114138746003,0.9346657517012638,0.6995512
0.32045043792576117,0.9346657517012638,0.699529
0.32045043792576117,0.9348087150454624,0.69934577
0.320589461976922,0.9348087150454624,0.69932926
0.320589461976922,0.9348373077143021,0.69932914
0.3208675100792437,0.9348373077143021,0.6992569
0.3208675100792437,0.9348659003831418,0.69924575
0.3210065341304046,0.9348659003831418,0.6992277
0.3210065341304046,0.9349230857208212,0.69906616
0.32128458223272627,0.9349230857208212,0.69902754
0.32128458223272627,0.93503745639618,0.69880575
0.3214236062838871,0.93503745639618,0.6987764
0.3214236062838871,0.9350660490650198,0.6986962
0.3217016543862088,0.9350660490650198,0.69848853
0.3217016543862088,0.9351232344026992,0.6984072
0.3218406784373697,0.9351232344026992,0.69835335
0.3218406784373697,0.9352947904157374,0.6980347
0.3222577505908522,0.9352947904157374,0.69772744
0.3222577505908522,0.9353233830845771,0.6977114
0.32281384679549563,0.9353233830845771,0.6975918
0.32281384679549563,0.9353805684222566,0.69755334
0.32295287084665647,0.9353805684222566,0.6974749
0.32295287084665647,0.9354091610910963,0.69731295
0.3230918948978173,0.9354091610910963,0.69730043
0.3230918948978173,0.9354663464287757,0.69721615
0.32323091894897815,0.9354663464287757,0.69720834
0.32323091894897815,0.9356664951106536,0.69702315
0.32378701515362157,0.9356664951106536,0.69696975
0.32378701515362157,0.9357522731171728,0.6968435
0.3239260392047824,0.9357522731171728,0.6968391
0.3239260392047824,0.9358094584548522,0.6968113
0.32406506325594325,0.9358094584548522,0.6967953
0.32406506325594325,0.9358952364613713,0.6966802
0.32420408730710415,0.9358952364613713,0.6966359
0.32420408730710415,0.9359524217990507,0.6965988
0.324343111358265,0.9359524217990507,0.6964647
0.324343111358265,0.9359810144678904,0.69633406
0.3246211594605867,0.9359810144678904,0.696299
0.3246211594605867,0.9360096071367301,0.6962691
0.3247601835117475,0.9360096071367301,0.696124
0.3247601835117475,0.9360667924744096,0.69600147
0.32503823161406925,0.9360667924744096,0.6958216
0.32503823161406925,0.9360953851432493,0.6956958
0.32531627971639093,0.9360953851432493,0.6954789
0.32531627971639093,0.936123977812089,0.6954656
0.3255943278187126,0.936123977812089,0.69540715
0.3255943278187126,0.9361811631497684,0.6952381
0.3257333518698735,0.9361811631497684,0.69517523
0.3257333518698735,0.9362383484874478,0.69513005
0.32587237592103435,0.9362383484874478,0.69511116
0.32587237592103435,0.9362955338251272,0.6950604
0.3260113999721952,0.9362955338251272,0.69505733
0.3260113999721952,0.9363813118316464,0.69491804
0.32615042402335603,0.9363813118316464,0.694858
0.32615042402335603,0.9366672385200434,0.6941485
0.3262894480745169,0.9366672385200434,0.69405067
0.3262894480745169,0.9367816091954023,0.69393694
0.3265674961768386,0.9367816091954023,0.6938922
0.3265674961768386,0.9369245725396008,0.69372296
0.327123592381482,0.9369245725396008,0.69359505
0.327123592381482,0.9369817578772802,0.6935182
0.3274016404838037,0.9369817578772802,0.6933384
0.3274016404838037,0.9370389432149597,0.69326776
0.32754066453496455,0.9370389432149597,0.69320595
0.32754066453496455,0.9370961285526391,0.6931057
0.3276796885861254,0.9370961285526391,0.69305503
0.3276796885861254,0.9372390918968376,0.6928244
0.32781871263728624,0.9372390918968376,0.69277674
0.32781871263728624,0.9372676845656773,0.6927678
0.3279577366884471,0.9372676845656773,0.6927534
0.3279577366884471,0.937296277234517,0.6927446
0.328096760739608,0.937296277234517,0.6927109
0.328096760739608,0.9373248699033567,0.6926861
0.3282357847907688,0.9373248699033567,0.692614
0.3282357847907688,0.9373534625721965,0.69249296
0.32837480884192966,0.9373534625721965,0.6924487
0.32837480884192966,0.9374106479098759,0.6923301
0.3285138328930905,0.9374106479098759,0.6923256
0.3285138328930905,0.937496425916395,0.692063
0.32865285694425134,0.937496425916395,0.69196665
0.32865285694425134,0.9375250185852347,0.69194204
0.32879188099541223,0.9375250185852347,0.6919253
0.32879188099541223,0.9376107965917538,0.6917676
0.3289309050465731,0.9376107965917538,0.6917599
0.3289309050465731,0.9378109452736318,0.69149023
0.3290699290977339,0.9378109452736318,0.6914486
0.3290699290977339,0.937896723280151,0.6913288
0.32962602530237733,0.937896723280151,0.69104546
0.32962602530237733,0.9380110939555099,0.6909345
0.329904073404699,0.9380110939555099,0.69087833
0.329904073404699,0.9380396866243496,0.69085115
0.33004309745585986,0.9380396866243496,0.6908471
0.33004309745585986,0.9380682792931893,0.6908008
0.3301821215070207,0.9380682792931893,0.6907864
0.3301821215070207,0.938096871962029,0.69074386
0.33032114555818154,0.938096871962029,0.6907174
0.33032114555818154,0.9381254646308687,0.6906583
0.33046016960934244,0.9381254646308687,0.69062847
0.33046016960934244,0.9381540572997084,0.6905639
0.3307382177116641,0.9381540572997084,0.6905499
0.3307382177116641,0.938182649968548,0.6905348
0.3310162658139858,0.938182649968548,0.6905145
0.3310162658139858,0.9382398353062275,0.69041854
0.3311552898651467,0.9382398353062275,0.6903871
0.3311552898651467,0.9382684279750672,0.690337
0.3314333379674684,0.9382684279750672,0.6901574
0.3314333379674684,0.9383542059815864,0.6900037
0.3319894341721118,0.9383542059815864,0.68965775
0.3319894341721118,0.9383827986504261,0.68962747
0.33254553037675516,0.9383827986504261,0.6893938
0.33254553037675516,0.938582947332304,0.68889105
0.33268455442791606,0.938582947332304,0.6888305
0.33268455442791606,0.9386115400011437,0.6887339
0.3331016265813986,0.9386115400011437,0.68868417
0.3331016265813986,0.9387259106765026,0.6885304
0.3332406506325594,0.9387259106765026,0.68851364
0.3332406506325594,0.9388116886830217,0.68844867
0.33351869873488116,0.9388116886830217,0.6883876
0.33351869873488116,0.9388688740207011,0.68822753
0.333657722786042,0.9388688740207011,0.6882271
0.333657722786042,0.93898324469606,0.6879241
0.3339357708883637,0.93898324469606,0.6876677
0.3339357708883637,0.9390976153714188,0.68744516
0.3340747949395245,0.9390976153714188,0.68742687
0.3340747949395245,0.9392405787156173,0.6872778
0.33421381899068536,0.9392405787156173,0.68726003
0.33421381899068536,0.9393263567221365,0.6870171
0.33435284304184626,0.9393263567221365,0.68700665
0.33435284304184626,0.9394121347286556,0.68681955
0.3344918670930071,0.9394121347286556,0.6867974
0.3344918670930071,0.9394407273974953,0.6867196
0.3349089392464896,0.9394407273974953,0.6865239
0.3349089392464896,0.939469320066335,0.686489
0.3350479632976505,0.939469320066335,0.68645924
0.3350479632976505,0.9395550980728541,0.6863804
0.33518698734881136,0.9395550980728541,0.6863711
0.33518698734881136,0.9396980614170527,0.68623626
0.3353260113999722,0.9396980614170527,0.6860802
0.3353260113999722,0.9397266540858924,0.6860756
0.33546503545113304,0.9397266540858924,0.68606806
0.33546503545113304,0.9397552467547321,0.6860529
0.3356040595022939,0.9397552467547321,0.68604845
0.3356040595022939,0.9397838394235718,0.68602806
0.3357430835534547,0.9397838394235718,0.6860111
0.3357430835534547,0.9398124320924115,0.68600357
0.33602113165577646,0.9398124320924115,0.68596244
0.33602113165577646,0.9398410247612512,0.6859482
0.3361601557069373,0.9398410247612512,0.6859228
0.3361601557069373,0.9399553954366101,0.6858228
0.33629917975809814,0.9399553954366101,0.6858167
0.33629917975809814,0.9400125807742895,0.6857094
0.336438203809259,0.9400125807742895,0.6856978
0.336438203809259,0.9400697661119689,0.68562204
0.3365772278604198,0.9400697661119689,0.6856046
0.3365772278604198,0.9402985074626866,0.68529135
0.3367162519115807,0.9402985074626866,0.6852622
0.3367162519115807,0.9404128781380454,0.68490744
0.33685527596274156,0.9404128781380454,0.68486786
0.33685527596274156,0.9404986561445645,0.6847577
0.3369943000139024,0.9404986561445645,0.68463975
0.3369943000139024,0.9405844341510836,0.68443644
0.33713332406506324,0.9405844341510836,0.6840827
0.33713332406506324,0.9406988048264425,0.68378353
0.337411372167385,0.9406988048264425,0.6836671
0.337411372167385,0.9407559901641219,0.68364346
0.3375503962185458,0.9407559901641219,0.68363434
0.3375503962185458,0.940841768170641,0.6835195
0.33768942026970666,0.940841768170641,0.6834877
0.33768942026970666,0.9408703608394807,0.6834567
0.3378284443208675,0.9408703608394807,0.6834564
0.3378284443208675,0.9409847315148396,0.68332475
0.33796746837202835,0.9409847315148396,0.6832287
0.33796746837202835,0.941041916852519,0.6831149
0.33796746837202835,0.9410991021901984,0.68306977
0.3381064924231892,0.9410991021901984,0.6830579
0.3381064924231892,0.9411276948590381,0.6830402
0.3382455164743501,0.9411276948590381,0.683016
0.3382455164743501,0.9411562875278778,0.68285984
0.3386625886278326,0.9411562875278778,0.6827185
0.3386625886278326,0.9411848801967175,0.68270886
0.33894063673015434,0.9411848801967175,0.6826844
0.33894063673015434,0.9412420655343969,0.6824374
0.3394967329347977,0.9412420655343969,0.6822361
0.3394967329347977,0.9412992508720764,0.6819063
0.33963575698595855,0.9412992508720764,0.68188953
0.33963575698595855,0.9413278435409161,0.68186915
0.33977478103711944,0.9413278435409161,0.68170136
0.33977478103711944,0.9414422142162749,0.68154496
0.3399138050882803,0.9414422142162749,0.68147284
0.3399138050882803,0.9414708068851146,0.68146706
0.3400528291394411,0.9414708068851146,0.6812212
0.3400528291394411,0.9415565848916337,0.68111295
0.34019185319060197,0.9415565848916337,0.6809174
0.34019185319060197,0.9416995482358324,0.68063784
0.3403308772417628,0.9416995482358324,0.68057895
0.3403308772417628,0.9417567335735118,0.68048996
0.34060892534408455,0.9417567335735118,0.68043005
0.34060892534408455,0.9418711042488705,0.6802949
0.3407479493952454,0.9418711042488705,0.6802818
0.3407479493952454,0.9419568822553898,0.6800137
0.3408869734464062,0.9419568822553898,0.67999625
0.3408869734464062,0.9420426602619089,0.67991155
0.34102599749756707,0.9420426602619089,0.67978
0.34102599749756707,0.9421570309372677,0.6795209
0.3411650215487279,0.9421570309372677,0.67951035
0.3411650215487279,0.9421856236061074,0.67950076
0.34144306965104965,0.9421856236061074,0.679446
0.34144306965104965,0.9422142162749471,0.67944187
0.3415820937022105,0.9422142162749471,0.6793702
0.3415820937022105,0.9422714016126266,0.67917967
0.34172111775337133,0.9422714016126266,0.6790709
0.34172111775337133,0.9422999942814663,0.6790564
0.34186014180453217,0.9422999942814663,0.67887115
0.34186014180453217,0.9423571796191457,0.67876625
0.341999165855693,0.9423571796191457,0.6786499
0.341999165855693,0.9423857722879854,0.67858404
0.3421381899068539,0.9423857722879854,0.6785838
0.3421381899068539,0.9424143649568251,0.67842805
0.3424162380091756,0.9424143649568251,0.67829764
0.3424162380091756,0.9425001429633442,0.6778554
0.34311135826497985,0.9425001429633442,0.6777003
0.34311135826497985,0.9425287356321839,0.6776154
0.3432503823161407,0.9425287356321839,0.6776136
0.3432503823161407,0.9427002916452222,0.6774658
0.34338940636730153,0.9427002916452222,0.6773903
0.34338940636730153,0.9427288843140619,0.6773898
0.34352843041846237,0.9427288843140619,0.67731065
0.34352843041846237,0.9427860696517413,0.6772911
0.34366745446962327,0.9427860696517413,0.6772444
0.34366745446962327,0.942814662320581,0.67724055
0.3438064785207841,0.942814662320581,0.67723036
0.3438064785207841,0.9428432549894207,0.6771502
0.34394550257194495,0.9428432549894207,0.67710316
0.34394550257194495,0.9428718476582604,0.6770745
0.3440845266231058,0.9428718476582604,0.67706513
0.3440845266231058,0.943014811002459,0.676623
0.34422355067426663,0.943014811002459,0.67653924
0.34422355067426663,0.9430434036712987,0.67653394
0.3443625747254275,0.9430434036712987,0.67652136
0.3443625747254275,0.9430719963401384,0.6764961
0.34477964687891005,0.9430719963401384,0.67621493
0.34477964687891005,0.9431005890089781,0.67620224
0.34505769498123173,0.9431005890089781,0.6760062
0.34505769498123173,0.9434151083662149,0.67518437
0.34519671903239263,0.9434151083662149,0.6751242
0.34519671903239263,0.9434437010350546,0.67510426
0.3454747671347143,0.9434437010350546,0.6750479
0.3454747671347143,0.9434722937038943,0.67502266
0.34603086333935773,0.9434722937038943,0.6747555
0.34603086333935773,0.9435294790415737,0.6746764
0.34616988739051857,0.9435294790415737,0.67467123
0.34616988739051857,0.9435580717104135,0.67464197
0.3463089114416794,0.9435580717104135,0.6746263
0.3463089114416794,0.9436438497169326,0.6745996
0.34644793549284025,0.9436438497169326,0.6745773
0.34644793549284025,0.943701035054612,0.67448133
0.34686500764632283,0.943701035054612,0.67430645
0.34686500764632283,0.9437868130611311,0.67411906
0.34728207979980535,0.9437868130611311,0.6740707
0.34728207979980535,0.9438439983988105,0.6739661
0.3475601279021271,0.9438439983988105,0.6739
0.3475601279021271,0.9439583690741694,0.6737477
0.34769915195328793,0.9439583690741694,0.67369664
0.34769915195328793,0.9441299250872076,0.67303723
0.3478381760044488,0.9441299250872076,0.67296344
0.3478381760044488,0.9441585177560473,0.6729359
0.3482552481579313,0.9441585177560473,0.6727132
0.3482552481579313,0.9442442957625665,0.6726004
0.34853329626025303,0.9442442957625665,0.6725577
0.34853329626025303,0.944387259106765,0.67236483
0.3488113443625747,0.944387259106765,0.67219114
0.3488113443625747,0.9444444444444444,0.6721563
0.34895036841373556,0.9444444444444444,0.6719309
0.34895036841373556,0.9444730371132841,0.6719141
0.3492284165160573,0.9444730371132841,0.67177725
0.3492284165160573,0.9445588151198033,0.6717008
0.34936744056721813,0.9445588151198033,0.6716723
0.34936744056721813,0.9446731857951621,0.6715206
0.349506464618379,0.9446731857951621,0.67145187
0.349506464618379,0.9447589638016812,0.67128307
0.3496454886695398,0.9447589638016812,0.6712754
0.3496454886695398,0.9448161491393606,0.67117095
0.34992353677186155,0.9448161491393606,0.67107654
0.34992353677186155,0.9448447418082003,0.6710429
0.3500625608230224,0.9448447418082003,0.6709212
0.3500625608230224,0.9448733344770401,0.6709093
0.3503406089253441,0.9448733344770401,0.67087
0.3503406089253441,0.9449305198147195,0.6708176
0.3504796329765049,0.9449305198147195,0.67072725
0.3504796329765049,0.9449591124835592,0.6706161
0.3508967051299875,0.9449591124835592,0.67051315
0.3508967051299875,0.9451306684965974,0.6701561
0.35103572918114834,0.9451306684965974,0.66996974
0.35103572918114834,0.9451592611654371,0.6699205
0.35131377728347,0.9451592611654371,0.66986424
0.35131377728347,0.9452164465031166,0.6697988
0.3517308494369526,0.9452164465031166,0.6695596
0.3517308494369526,0.9452450391719563,0.6695582
0.35186987348811344,0.9452450391719563,0.6695271
0.35186987348811344,0.945273631840796,0.66944927
0.3520088975392743,0.945273631840796,0.669428
0.3520088975392743,0.9453880025161548,0.6693004
0.352286945641596,0.9453880025161548,0.66924936
0.352286945641596,0.9454451878538342,0.6692147
0.3525649937439177,0.9454451878538342,0.6691036
0.3525649937439177,0.945473780522674,0.6689077
0.35270401779507854,0.945473780522674,0.668879
0.35270401779507854,0.9455023731915136,0.66886365
0.3529820658974003,0.9455023731915136,0.6688144
0.3529820658974003,0.9455595585291932,0.66867816
0.35326011399972196,0.9455595585291932,0.66855615
0.35326011399972196,0.9455881511980329,0.66828114
0.3533991380508828,0.9455881511980329,0.6682691
0.3533991380508828,0.9456167438668726,0.6682012
0.3536771861532045,0.9456167438668726,0.66804653
0.3536771861532045,0.9456453365357123,0.6680192
0.3538162102043654,0.9456453365357123,0.66801554
0.3538162102043654,0.9457311145422314,0.66777694
0.3539552342555262,0.9457311145422314,0.667736
0.3539552342555262,0.94587407788643,0.6675586
0.3542332823578479,0.94587407788643,0.6675537
0.3542332823578479,0.9459884485617888,0.66734904
0.35437230640900874,0.9459884485617888,0.6672254
0.35437230640900874,0.9460170412306285,0.6672016
0.3545113304601696,0.9460170412306285,0.6671892
0.3545113304601696,0.9461028192371476,0.6668266
0.3546503545113305,0.9461028192371476,0.666807
0.3546503545113305,0.9462457825813462,0.66657066
0.35492840261365216,0.9462457825813462,0.6665212
0.35492840261365216,0.9463887459255447,0.66627365
0.355067426664813,0.9463887459255447,0.66624415
0.355067426664813,0.9464745239320638,0.6660386
0.3556235228694564,0.9464745239320638,0.66571283
0.3556235228694564,0.946560301938583,0.6653304
0.3564576671764215,0.946560301938583,0.6650059
0.3564576671764215,0.9465888946074227,0.6649863
0.3567357152787432,0.9465888946074227,0.66485626
0.3567357152787432,0.9467032652827815,0.6647396
0.35701376338106494,0.9467032652827815,0.6646506
0.35701376338106494,0.9467318579516212,0.6646255
0.3572918114833866,0.9467318579516212,0.6642116
0.3572918114833866,0.9468176359581403,0.66386044
0.35743083553454746,0.9468176359581403,0.6638028
0.35743083553454746,0.9468462286269801,0.6637627
0.3575698595857083,0.9468462286269801,0.6637524
0.3575698595857083,0.9469605993023389,0.6636131
0.3577088836368692,0.9469605993023389,0.6635786
0.3577088836368692,0.9469891919711786,0.6635784
0.35784790768803004,0.9469891919711786,0.6635126
0.35784790768803004,0.947046377308858,0.6634839
0.3579869317391909,0.947046377308858,0.66347593
0.3579869317391909,0.9471893406530566,0.66321945
0.3581259557903517,0.9471893406530566,0.663103
0.3581259557903517,0.9472751186595757,0.66298264
0.35826497984151257,0.9472751186595757,0.6629221
0.35826497984151257,0.9473608966660948,0.66261834
0.3584040038926734,0.9473608966660948,0.66261345
0.3584040038926734,0.9474180820037742,0.6624663
0.3585430279438343,0.9474180820037742,0.66237473
0.3585430279438343,0.9474466746726139,0.6623411
0.35868205199499514,0.9474466746726139,0.66231453
0.35868205199499514,0.9474752673414536,0.6622779
0.3589601000973168,0.9474752673414536,0.661989
0.3589601000973168,0.9475038600102934,0.6619085
0.3593771722507994,0.9475038600102934,0.6618042
0.3593771722507994,0.9475896380168125,0.6617179
0.35951619630196024,0.9475896380168125,0.6616668
0.35951619630196024,0.9476182306856522,0.6616194
0.35993326845544277,0.9476182306856522,0.6615347
0.35993326845544277,0.9476754160233316,0.6614131
0.36007229250660366,0.9476754160233316,0.6613906
0.36007229250660366,0.9478183793675302,0.6609776
0.36035034060892535,0.9478183793675302,0.6608788
0.36035034060892535,0.9479041573740493,0.66083616
0.36118448491589045,0.9479041573740493,0.6605529
0.36118448491589045,0.947932750042889,0.6605309
0.3613235089670513,0.947932750042889,0.66046727
0.3613235089670513,0.9479899353805684,0.6604216
0.36146253301821213,0.9479899353805684,0.66039366
0.36146253301821213,0.9480471207182478,0.6602901
0.361601557069373,0.9480471207182478,0.66015375
0.361601557069373,0.9481043060559272,0.6599243
