False Positive Rate,True Positive Rate,Thresholds
0.5755395683453237,0.926829268292683,0.43627745
0.5761935905820798,0.926829268292683,0.43198082
0.5761935905820798,0.9276018099547512,0.4258917
0.5768476128188358,0.9276018099547512,0.42482778
0.5768476128188358,0.9280432623330758,0.42274675
0.5775016350555919,0.9280432623330758,0.42249677
0.5775016350555919,0.928153625427657,0.42223743
0.578155657292348,0.928153625427657,0.42198852
0.578155657292348,0.9282639885222381,0.41963533
0.578809679529104,0.9282639885222381,0.41872895
0.578809679529104,0.9284847147114005,0.41600937
0.5814257684761281,0.9284847147114005,0.40975735
0.5814257684761281,0.9288158039951441,0.40767407
0.5820797907128843,0.9288158039951441,0.40761098
0.5820797907128843,0.9290365301843063,0.40494758
0.5833878351863964,0.9290365301843063,0.40403935
0.5833878351863964,0.9291468932788876,0.4039571
0.5840418574231524,0.9291468932788876,0.40347353
0.5840418574231524,0.9292572563734687,0.40305436
0.5846958796599084,0.9292572563734687,0.40052786
0.5846958796599084,0.9296987087517934,0.39780366
0.5860039241334205,0.9296987087517934,0.394824
0.5860039241334205,0.9302505242246992,0.39141124
0.5866579463701765,0.9302505242246992,0.39075947
0.5866579463701765,0.9304712504138616,0.38904974
0.5873119686069327,0.9304712504138616,0.38839576
0.5873119686069327,0.9306919766030239,0.38687694
0.5886200130804448,0.9306919766030239,0.38658485
0.5886200130804448,0.9309127027921863,0.3861419
0.5892740353172008,0.9309127027921863,0.38543704
0.5892740353172008,0.9312437920759298,0.3831935
0.5899280575539568,0.9312437920759298,0.3828639
0.5899280575539568,0.9321266968325792,0.3769295
0.5905820797907129,0.9321266968325792,0.37652776
0.5905820797907129,0.9322370599271603,0.37543583
0.5912361020274689,0.9322370599271603,0.37423372
0.5912361020274689,0.9323474230217416,0.37151226
0.5931981687377371,0.9323474230217416,0.37006435
0.5931981687377371,0.932678512305485,0.36808825
0.5938521909744932,0.932678512305485,0.36527398
0.5938521909744932,0.9331199646838098,0.36196998
0.5945062132112492,0.9331199646838098,0.3618967
0.5945062132112492,0.9334510539675532,0.36104658
0.5951602354480052,0.9334510539675532,0.3594426
0.5951602354480052,0.9342235956296214,0.35349923
0.5958142576847613,0.9342235956296214,0.35302696
0.5958142576847613,0.9343339587242027,0.35262373
0.5971223021582733,0.9343339587242027,0.34933022
0.5971223021582733,0.934554684913365,0.34595624
0.5997383911052976,0.934554684913365,0.34449452
0.5997383911052976,0.9347754111025273,0.34240344
0.6003924133420536,0.9347754111025273,0.34109363
0.6003924133420536,0.9349961372916896,0.3401538
0.6017004578155657,0.9349961372916896,0.3380535
0.6017004578155657,0.9351065003862709,0.3378498
0.6030085022890779,0.9351065003862709,0.33690935
0.6030085022890779,0.935216863480852,0.33643255
0.6036625245258339,0.935216863480852,0.33636117
0.6036625245258339,0.9354375896700143,0.3310136
0.60431654676259,0.9354375896700143,0.33085355
0.60431654676259,0.9356583158591767,0.32960424
0.604970568999346,0.9356583158591767,0.32937273
0.604970568999346,0.935879042048339,0.32718036
0.605624591236102,0.935879042048339,0.32684198
0.605624591236102,0.9363204944266638,0.32019535
0.606278613472858,0.9363204944266638,0.3183209
0.606278613472858,0.9366515837104072,0.31545874
0.6075866579463701,0.9366515837104072,0.313367
0.6075866579463701,0.9369826729941507,0.3124594
0.6082406801831263,0.9369826729941507,0.31192216
0.6082406801831263,0.9373137622778943,0.31044304
0.6088947024198823,0.9373137622778943,0.30963895
0.6088947024198823,0.9380863039399625,0.30278355
0.6095487246566383,0.9380863039399625,0.30259806
0.6095487246566383,0.9383070301291249,0.29819095
0.6108567691301504,0.9383070301291249,0.2960988
0.6108567691301504,0.9386381194128683,0.2934813
0.6115107913669064,0.9386381194128683,0.29253083
0.6115107913669064,0.9387484825074495,0.29200193
0.6141268803139307,0.9387484825074495,0.29016724
0.6141268803139307,0.9389692086966118,0.2871178
0.6147809025506867,0.9389692086966118,0.28526625
0.6147809025506867,0.9390795717911931,0.28348026
0.6160889470241988,0.9390795717911931,0.28274614
0.6160889470241988,0.9393002979803554,0.28089386
0.6173969914977109,0.9393002979803554,0.28064153
0.6173969914977109,0.9394106610749365,0.279267
0.618051013734467,0.9394106610749365,0.27678445
0.618051013734467,0.93974175035868,0.2737005
0.6193590582079791,0.93974175035868,0.27289397
0.6193590582079791,0.9400728396424236,0.2685853
0.6200130804447351,0.9400728396424236,0.26778042
0.6200130804447351,0.9401832027370047,0.26692608
0.6206671026814912,0.9401832027370047,0.2667892
0.6206671026814912,0.94161792296656,0.2577216
0.6213211249182472,0.94161792296656,0.25744417
0.6213211249182472,0.9426111908177905,0.2516659
0.6226291693917593,0.9426111908177905,0.24810225
0.6226291693917593,0.942942280101534,0.24403794
0.6239372138652715,0.942942280101534,0.24256338
0.6239372138652715,0.9434940955744399,0.23823874
0.6245912361020275,0.9434940955744399,0.23732509
0.6245912361020275,0.9436044586690211,0.23583362
0.6252452583387835,0.9436044586690211,0.23535131
0.6252452583387835,0.9438251848581835,0.23484662
0.6272073250490516,0.9438251848581835,0.2338798
0.6272073250490516,0.9440459110473458,0.23360924
0.6291693917593199,0.9440459110473458,0.23287861
0.6291693917593199,0.9441562741419269,0.23254606
0.6298234139960759,0.9441562741419269,0.23104876
0.6298234139960759,0.9443770003310893,0.22949949
0.6304774362328319,0.9443770003310893,0.22894591
0.6304774362328319,0.9447080896148328,0.22481243
0.631131458469588,0.9447080896148328,0.22367838
0.631131458469588,0.944818452709414,0.22351073
0.631785480706344,0.944818452709414,0.22157146
0.631785480706344,0.9450391788985764,0.21966094
0.6324395029431,0.9450391788985764,0.21830566
0.6324395029431,0.9451495419931575,0.2180916
0.6344015696533682,0.9451495419931575,0.21717219
0.6344015696533682,0.945480631276901,0.21483791
0.6357096141268803,0.945480631276901,0.21409872
0.6357096141268803,0.9458117205606446,0.21140997
0.6396337475474166,0.9458117205606446,0.20341036
0.6396337475474166,0.9459220836552257,0.20334673
0.6402877697841727,0.9459220836552257,0.20182379
0.6402877697841727,0.9460324467498069,0.20154144
0.6415958142576847,0.9460324467498069,0.19954622
0.6415958142576847,0.9462531729389692,0.19518316
0.6422498364944408,0.9462531729389692,0.19494063
0.6422498364944408,0.9466946253172939,0.19155312
0.644211903204709,0.9466946253172939,0.1842022
0.644211903204709,0.9468049884118751,0.18377599
0.6468279921517331,0.9468049884118751,0.1815872
0.6468279921517331,0.9469153515064562,0.18098961
0.6474820143884892,0.9469153515064562,0.18003495
0.6474820143884892,0.9470257146010375,0.1798487
0.6481360366252452,0.9470257146010375,0.17981654
0.6481360366252452,0.9474671669793621,0.1781096
0.6487900588620014,0.9474671669793621,0.17774977
0.6487900588620014,0.9477982562631057,0.17395946
0.6507521255722695,0.9477982562631057,0.17231831
0.6507521255722695,0.9479086193576868,0.1722099
0.6514061478090255,0.9479086193576868,0.17204645
0.6514061478090255,0.948018982452268,0.17079055
0.6520601700457815,0.948018982452268,0.17013179
0.6520601700457815,0.9483500717360115,0.16775247
0.6527141922825376,0.9483500717360115,0.1654377
0.6527141922825376,0.9485707979251738,0.16482455
0.6533682145192936,0.9485707979251738,0.1627717
0.6533682145192936,0.948681161019755,0.1627071
0.6540222367560498,0.948681161019755,0.16114362
0.6540222367560498,0.949343339587242,0.15454999
0.6546762589928058,0.949343339587242,0.15259741
0.6546762589928058,0.9496744288709855,0.1507712
0.6566383257030739,0.9496744288709855,0.14917514
0.6566383257030739,0.9501158812493102,0.14752223
0.6572923479398299,0.9501158812493102,0.14751491
0.6572923479398299,0.9504469705330537,0.14665
0.657946370176586,0.9504469705330537,0.14626816
0.657946370176586,0.9508884229113784,0.14506783
0.6592544146500982,0.9508884229113784,0.14433609
0.6592544146500982,0.9513298752897031,0.14206617
0.6612164813603663,0.9513298752897031,0.14069626
0.6612164813603663,0.9515506014788655,0.1398324
0.6618705035971223,0.9515506014788655,0.13960107
0.6618705035971223,0.951881690762609,0.1380727
0.6631785480706344,0.951881690762609,0.1356953
0.6631785480706344,0.9523231431409337,0.13399108
0.6638325703073904,0.9523231431409337,0.1325622
0.6638325703073904,0.9524335062355148,0.13222258
0.6644865925441465,0.9524335062355148,0.13190547
0.6644865925441465,0.9526542324246772,0.13096401
0.6651406147809026,0.9526542324246772,0.1295423
0.6651406147809026,0.9530956848030019,0.12868114
0.6657946370176586,0.9530956848030019,0.1278161
0.6657946370176586,0.953206047897583,0.12709302
0.6671026814911707,0.953206047897583,0.12681901
0.6671026814911707,0.9545304050325571,0.12182914
0.6684107259646828,0.9545304050325571,0.12080243
0.6684107259646828,0.9547511312217195,0.12039775
0.6690647482014388,0.9547511312217195,0.12038232
0.6690647482014388,0.955082220505463,0.11979341
0.6697187704381949,0.955082220505463,0.119421676
0.6697187704381949,0.9556340359783688,0.11748101
0.670372792674951,0.9556340359783688,0.11689863
0.670372792674951,0.9568480300187617,0.10885197
0.6723348593852191,0.9568480300187617,0.10805298
0.6723348593852191,0.9572894823970864,0.106762834
0.6729888816219751,0.9572894823970864,0.10643174
0.6729888816219751,0.9573998454916676,0.10602035
0.6736429038587312,0.9573998454916676,0.10479394
0.6736429038587312,0.9576205716808299,0.10338241
0.6742969260954872,0.9576205716808299,0.10321933
0.6742969260954872,0.9578412978699923,0.10213654
0.6762589928057554,0.9578412978699923,0.1017196
0.6762589928057554,0.9580620240591546,0.10138629
0.6769130150425114,0.9580620240591546,0.1009591
0.6769130150425114,0.9581723871537358,0.100546256
0.6775670372792675,0.9581723871537358,0.10049223
0.6775670372792675,0.9583931133428981,0.09956168
0.6782210595160235,0.9583931133428981,0.09904796
0.6782210595160235,0.958944928815804,0.09619029
0.6788750817527796,0.958944928815804,0.09553233
0.6788750817527796,0.9591656550049663,0.09504255
0.6795291039895357,0.9591656550049663,0.09486647
0.6795291039895357,0.9593863811941287,0.09402669
0.6808371484630478,0.9593863811941287,0.092155494
0.6808371484630478,0.959607107383291,0.09176145
0.6814911706998038,0.959607107383291,0.0914992
0.6814911706998038,0.9598278335724534,0.09044945
0.6821451929365598,0.9598278335724534,0.08944573
0.6821451929365598,0.9599381966670345,0.08889819
0.6827992151733159,0.9599381966670345,0.088396944
0.6827992151733159,0.9601589228561969,0.088116035
0.684107259646828,0.9601589228561969,0.088006094
0.684107259646828,0.9603796490453592,0.08753461
0.6854153041203401,0.9603796490453592,0.08734886
0.6854153041203401,0.9606003752345216,0.08677833
0.6867233485938522,0.9606003752345216,0.086173356
0.6867233485938522,0.9607107383291027,0.085409686
0.6873773708306082,0.9607107383291027,0.084795
0.6873773708306082,0.9608211014236839,0.08438976
0.6880313930673643,0.9608211014236839,0.08393072
0.6880313930673643,0.9611521907074274,0.08188254
0.6886854153041203,0.9611521907074274,0.08177783
0.6886854153041203,0.9613729168965898,0.08093133
0.6893394375408763,0.9613729168965898,0.08058657
0.6893394375408763,0.9618143692749145,0.08014348
0.6899934597776325,0.9618143692749145,0.080073126
0.6899934597776325,0.9620350954640768,0.07940138
0.6906474820143885,0.9620350954640768,0.07915173
0.6906474820143885,0.962145458558658,0.079041146
0.6913015042511446,0.962145458558658,0.07887207
0.6913015042511446,0.9622558216532392,0.07851486
0.6919555264879006,0.9622558216532392,0.078134455
0.6919555264879006,0.9623661847478203,0.0781299
0.6926095487246566,0.9623661847478203,0.07767455
0.6926095487246566,0.9626972740315638,0.07695677
0.6939175931981687,0.9626972740315638,0.076079406
0.6939175931981687,0.9632490895044697,0.07245452
0.6945716154349247,0.9632490895044697,0.07237517
0.6945716154349247,0.9633594525990509,0.07224163
0.6958796599084369,0.9633594525990509,0.0721466
0.6958796599084369,0.9634698156936321,0.07170481
0.697187704381949,0.9634698156936321,0.071216844
0.697187704381949,0.9635801787882132,0.070880294
0.697841726618705,0.9635801787882132,0.070375614
0.697841726618705,0.9639112680719567,0.06968139
0.6991497710922171,0.9639112680719567,0.06936175
0.6991497710922171,0.9640216311665379,0.069292575
0.7004578155657293,0.9640216311665379,0.06907426
0.7004578155657293,0.9641319942611191,0.06815091
0.7011118378024853,0.9641319942611191,0.06808899
0.7011118378024853,0.9643527204502814,0.067084216
0.7017658600392414,0.9643527204502814,0.066418886
0.7017658600392414,0.9644630835448625,0.06614179
0.7056899934597777,0.9644630835448625,0.06406124
0.7056899934597777,0.9649045359231873,0.062197037
0.7089601046435579,0.9649045359231873,0.05944984
0.7089601046435579,0.9652356252069308,0.059078302
0.7096141268803139,0.9652356252069308,0.058989
0.7096141268803139,0.965345988301512,0.058491528
0.71026814911707,0.965345988301512,0.058450025
0.71026814911707,0.9655667144906743,0.057913195
0.7109221713538261,0.9655667144906743,0.057312697
0.7109221713538261,0.9656770775852555,0.056868464
0.7115761935905821,0.9656770775852555,0.05675821
0.7115761935905821,0.9658978037744178,0.056500006
0.7135382603008502,0.9658978037744178,0.05497523
0.7135382603008502,0.9663392561527425,0.054454584
0.7141922825376062,0.9663392561527425,0.054370653
0.7141922825376062,0.9664496192473236,0.05291907
0.7148463047743623,0.9664496192473236,0.052370638
0.7148463047743623,0.966670345436486,0.052110657
0.7155003270111184,0.966670345436486,0.051480237
0.7155003270111184,0.9667807085310672,0.051278427
0.7174623937213865,0.9667807085310672,0.050129563
0.7174623937213865,0.967222160909392,0.049594913
0.7200784826684107,0.967222160909392,0.048445154
0.7200784826684107,0.9674428870985542,0.04768598
0.7207325049051668,0.9674428870985542,0.047685914
0.7207325049051668,0.9676636132877166,0.0467185
0.7213865271419229,0.9676636132877166,0.046670508
0.7213865271419229,0.9677739763822978,0.046668787
0.7220405493786789,0.9677739763822978,0.046639077
0.7220405493786789,0.9683257918552036,0.044785418
0.723348593852191,0.9683257918552036,0.044429235
0.723348593852191,0.9686568811389471,0.043942604
0.724656638325703,0.9686568811389471,0.043650184
0.724656638325703,0.9687672442335283,0.043475643
0.7266187050359713,0.9687672442335283,0.042786755
0.7266187050359713,0.9688776073281095,0.042534873
0.7279267495094833,0.9688776073281095,0.042065665
0.7279267495094833,0.9694294228010153,0.04083288
0.7285807717462394,0.9694294228010153,0.04071327
0.7285807717462394,0.9696501489901777,0.040536787
0.7298888162197514,0.9696501489901777,0.040190935
0.7298888162197514,0.9699812382739212,0.039657637
0.7305428384565075,0.9699812382739212,0.039457787
0.7305428384565075,0.9702019644630836,0.0390885
0.7311968606932636,0.9702019644630836,0.03905773
0.7311968606932636,0.9705330537468271,0.038757525
0.7325049051667757,0.9705330537468271,0.03866889
0.7325049051667757,0.9710848692197329,0.037520688
0.7331589274035317,0.9710848692197329,0.037386622
0.7331589274035317,0.971195232314314,0.037109297
0.7338129496402878,0.971195232314314,0.037053257
0.7338129496402878,0.9715263215980576,0.03562619
0.7344669718770438,0.9715263215980576,0.03556927
0.7344669718770438,0.9718574108818011,0.03454606
0.737083060824068,0.9718574108818011,0.03379322
0.737083060824068,0.9719677739763823,0.03349983
0.7383911052975801,0.9719677739763823,0.0327749
0.7383911052975801,0.9720781370709635,0.032550197
0.7429692609548725,0.9720781370709635,0.030904176
0.7429692609548725,0.9725195894492882,0.030304069
0.7436232831916285,0.9725195894492882,0.03001649
0.7436232831916285,0.9734024942059375,0.028431088
0.7455853499018966,0.9734024942059375,0.02768361
0.7455853499018966,0.9736232203950999,0.027373217
0.7462393721386528,0.9736232203950999,0.02735507
0.7462393721386528,0.9740646727734246,0.026719604
0.7475474166121648,0.9740646727734246,0.026631854
0.7475474166121648,0.9741750358680057,0.02628298
0.7482014388489209,0.9741750358680057,0.026068939
0.7482014388489209,0.9742853989625869,0.025784947
0.749509483322433,0.9742853989625869,0.025040185
0.749509483322433,0.974395762057168,0.024957264
0.750163505559189,0.974395762057168,0.024949456
0.750163505559189,0.9748372144354928,0.02468763
0.7521255722694572,0.9748372144354928,0.024155721
0.7521255722694572,0.9751683037192362,0.023736984
0.7527795945062132,0.9751683037192362,0.023727918
0.7527795945062132,0.9758304822867233,0.023238137
0.7547416612164813,0.9758304822867233,0.022817101
0.7547416612164813,0.9766030239487915,0.02143995
0.7553956834532374,0.9766030239487915,0.021310728
0.7553956834532374,0.9767133870433727,0.021124324
0.7567037279267496,0.9767133870433727,0.020680042
0.7567037279267496,0.9768237501379539,0.020457162
0.7573577501635056,0.9768237501379539,0.02044826
0.7573577501635056,0.9769341132325351,0.020132542
0.7586657946370177,0.9769341132325351,0.020123018
0.7586657946370177,0.9771548394216973,0.019933954
0.7606278613472858,0.9771548394216973,0.019153312
0.7606278613472858,0.9773755656108597,0.019100487
0.761935905820798,0.9773755656108597,0.018997319
0.761935905820798,0.9774859287054409,0.018902546
0.76324395029431,0.9774859287054409,0.018846402
0.76324395029431,0.977596291800022,0.01880433
0.7638979725310661,0.977596291800022,0.018779624
0.7638979725310661,0.9777066548946033,0.018663043
0.7658600392413342,0.9777066548946033,0.017789789
0.7658600392413342,0.9781481072729279,0.017426988
0.7665140614780902,0.9781481072729279,0.017390536
0.7665140614780902,0.9785895596512526,0.017107835
0.7678221059516024,0.9785895596512526,0.016748095
0.7678221059516024,0.9793621013133208,0.016148213
0.7684761281883584,0.9793621013133208,0.016143495
0.7684761281883584,0.9795828275024832,0.015920132
0.7710922171353826,0.9795828275024832,0.015629703
0.7710922171353826,0.9798035536916455,0.015533685
0.7730542838456508,0.9798035536916455,0.014995148
0.7730542838456508,0.9802450060699702,0.014907569
0.7737083060824068,0.9802450060699702,0.014814874
0.7737083060824068,0.9803553691645513,0.014801745
0.7756703727926749,0.9803553691645513,0.014545604
0.7756703727926749,0.9810175477320384,0.014295036
0.776324395029431,0.9810175477320384,0.014062753
0.776324395029431,0.9812382739212008,0.013948547
0.7795945062132112,0.9812382739212008,0.013648065
0.7795945062132112,0.9821211786778501,0.01286003
0.7815565729234794,0.9821211786778501,0.012782417
0.7815565729234794,0.9822315417724313,0.012607813
0.7841726618705036,0.9822315417724313,0.01237877
0.7841726618705036,0.9823419048670124,0.012364589
0.7874427730542839,0.9823419048670124,0.012190716
0.7874427730542839,0.9827833572453372,0.011915728
0.7907128842380641,0.9827833572453372,0.011422101
0.7907128842380641,0.9828937203399183,0.011408944
0.7920209287115761,0.9828937203399183,0.011038086
0.7920209287115761,0.9830040834344995,0.010969858
0.7939829954218444,0.9830040834344995,0.010609693
0.7939829954218444,0.9832248096236619,0.010579575
0.7946370176586004,0.9832248096236619,0.010511072
0.7946370176586004,0.9834455358128242,0.010466004
0.7952910398953564,0.9834455358128242,0.010356529
0.7952910398953564,0.9836662620019866,0.010101819
0.7965990843688685,0.9836662620019866,0.009814057
0.7965990843688685,0.9837766250965677,0.009807714
0.7972531066056245,0.9837766250965677,0.009797134
0.7972531066056245,0.9839973512857301,0.0095949415
0.7985611510791367,0.9839973512857301,0.009417707
0.7985611510791367,0.9844388036640548,0.009215886
0.8005232177894048,0.9844388036640548,0.009085239
0.8005232177894048,0.984659529853217,0.009026739
0.8024852844996729,0.984659529853217,0.008950822
0.8024852844996729,0.9848802560423794,0.008917022
0.8031393067364291,0.9848802560423794,0.008874026
0.8031393067364291,0.985211345326123,0.008630541
0.8037933289731851,0.985211345326123,0.008583542
0.8037933289731851,0.9854320715152853,0.008349495
0.8051013734466972,0.9854320715152853,0.008235502
0.8051013734466972,0.9856527977044476,0.0081806015
0.8077174623937214,0.9856527977044476,0.008028135
0.8077174623937214,0.9857631607990288,0.007873682
0.8096795291039895,0.9857631607990288,0.0076112696
0.8096795291039895,0.9860942500827723,0.0074364003
0.8103335513407456,0.9860942500827723,0.0074041244
0.8103335513407456,0.9862046131773535,0.0073820027
0.8109875735775016,0.9862046131773535,0.007366205
0.8109875735775016,0.9864253393665159,0.00723872
0.8116415958142577,0.9864253393665159,0.0072306995
0.8116415958142577,0.9867564286502594,0.0070650093
0.8129496402877698,0.9867564286502594,0.0068286355
0.8129496402877698,0.9868667917448405,0.0068028066
0.8142576847612819,0.9868667917448405,0.00673236
0.8142576847612819,0.9869771548394217,0.0067215883
0.8181818181818182,0.9869771548394217,0.0065029627
0.8181818181818182,0.9870875179340028,0.0064366753
0.8194898626553303,0.9870875179340028,0.006406753
0.8194898626553303,0.9871978810285841,0.0063859397
0.8201438848920863,0.9871978810285841,0.0063754884
0.8201438848920863,0.9875289703123276,0.006336432
0.8207979071288424,0.9875289703123276,0.0062909867
0.8207979071288424,0.9876393334069087,0.006242874
0.8214519293655984,0.9876393334069087,0.006222885
0.8214519293655984,0.9877496965014899,0.0062094466
0.8221059516023544,0.9877496965014899,0.006182288
0.8221059516023544,0.987860059596071,0.006131066
0.8279921517331589,0.987860059596071,0.0056097223
0.8279921517331589,0.9880807857852334,0.005525173
0.828646173969915,0.9880807857852334,0.0055223154
0.828646173969915,0.9885222381635581,0.0054070307
0.8319162851536952,0.9885222381635581,0.0051727565
0.8319162851536952,0.9887429643527205,0.005135485
0.8345323741007195,0.9887429643527205,0.0049756835
0.8345323741007195,0.9888533274473016,0.0049384614
0.8364944408109876,0.9888533274473016,0.0047665103
0.8364944408109876,0.9889636905418828,0.00471789
0.8371484630477436,0.9889636905418828,0.0047134967
0.8371484630477436,0.9892947798256263,0.004640509
0.8378024852844996,0.9892947798256263,0.0046246937
0.8378024852844996,0.9898465952985321,0.0045067323
0.8391105297580118,0.9898465952985321,0.0044607036
0.8391105297580118,0.9899569583931134,0.0044083027
0.8397645519947678,0.9899569583931134,0.0043796618
0.8397645519947678,0.9900673214876945,0.004213877
0.8410725964682799,0.9900673214876945,0.0041664597
0.8410725964682799,0.9905087738660192,0.0040083397
0.8456507521255723,0.9905087738660192,0.0038355687
0.8456507521255723,0.9906191369606003,0.0038095142
0.8469587965990844,0.9906191369606003,0.00379156
0.8469587965990844,0.9907295000551816,0.003788901
0.8476128188358404,0.9907295000551816,0.0037319418
0.8476128188358404,0.9908398631497627,0.0037109253
0.8489208633093526,0.9908398631497627,0.0036766012
0.8489208633093526,0.9909502262443439,0.003665488
0.8495748855461086,0.9909502262443439,0.0036534988
0.8495748855461086,0.991060589338925,0.0036176373
0.8508829300196207,0.991060589338925,0.0035419848
0.8508829300196207,0.9911709524335063,0.0034920054
0.8515369522563767,0.9911709524335063,0.003446559
0.8515369522563767,0.9912813155280874,0.0033771228
0.8534990189666448,0.9912813155280874,0.0033058424
0.8534990189666448,0.9913916786226685,0.0032559047
0.854153041203401,0.9913916786226685,0.003248751
0.854153041203401,0.9915020417172498,0.003209493
0.8561151079136691,0.9915020417172498,0.0031926245
0.8561151079136691,0.9916124048118309,0.0031687175
0.8574231523871811,0.9916124048118309,0.0031216552
0.8574231523871811,0.9917227679064121,0.0030722867
0.8639633747547416,0.9917227679064121,0.0028454694
0.8639633747547416,0.9918331310009932,0.0028405031
0.8665794637017659,0.9918331310009932,0.0027835313
0.8665794637017659,0.9921642202847368,0.0026978527
0.8672334859385219,0.9921642202847368,0.0026777338
0.8672334859385219,0.992274583379318,0.002672124
0.8678875081752779,0.992274583379318,0.0026652715
0.8678875081752779,0.9926056726630614,0.0026190395
0.8711576193590582,0.9926056726630614,0.002499829
0.8711576193590582,0.9928263988522238,0.002461817
0.8731196860693263,0.9928263988522238,0.002386376
0.8731196860693263,0.992936761946805,0.0023619775
0.8763897972531066,0.992936761946805,0.002333438
0.8763897972531066,0.9930471250413861,0.0023306722
0.8776978417266187,0.9930471250413861,0.0023104378
0.8776978417266187,0.9932678512305485,0.0022307222
0.8796599084368869,0.9932678512305485,0.002191837
0.8796599084368869,0.9933782143251296,0.0021753572
0.880967952910399,0.9933782143251296,0.0021446326
0.880967952910399,0.9934885774197109,0.0020583028
0.881621975147155,0.9934885774197109,0.00205048
0.881621975147155,0.9937093036088732,0.0019678655
0.882275997383911,0.9937093036088732,0.0019638771
0.882275997383911,0.9938196667034543,0.0019471397
0.8855461085676913,0.9938196667034543,0.0018747278
0.8855461085676913,0.9939300297980356,0.0018105487
0.8868541530412034,0.9939300297980356,0.0017494747
0.8868541530412034,0.9941507559871979,0.0017329371
0.8888162197514715,0.9941507559871979,0.0016817964
0.8888162197514715,0.994261119081779,0.0016574748
0.8894702419882276,0.994261119081779,0.0016556563
0.8894702419882276,0.9943714821763602,0.0016457315
0.8901242642249837,0.9943714821763602,0.0016255017
0.8901242642249837,0.9945922083655225,0.0016054682
0.8907782864617397,0.9945922083655225,0.0015588232
0.8907782864617397,0.9949232976492661,0.0015310709
0.894702419882276,0.9949232976492661,0.0014639302
0.894702419882276,0.9950336607438472,0.0014100327
0.8966644865925442,0.9950336607438472,0.0013724568
0.8966644865925442,0.9951440238384285,0.0013680623
0.8973185088293002,0.9951440238384285,0.0013001659
0.8973185088293002,0.9952543869330096,0.0012953521
0.8986265533028123,0.9952543869330096,0.0012901432
0.8986265533028123,0.995475113122172,0.0012531976
0.9032047089601046,0.995475113122172,0.0012258465
0.9032047089601046,0.9958062024059154,0.0011792774
0.9058207979071289,0.9958062024059154,0.0011717387
0.9058207979071289,0.9959165655004967,0.0011654145
0.908436886854153,0.9959165655004967,0.001100546
0.908436886854153,0.9960269285950778,0.0010999502
0.9090909090909091,0.9960269285950778,0.0010243503
0.9090909090909091,0.9962476547842402,0.0009714641
0.9103989535644212,0.9962476547842402,0.0009542588
0.9103989535644212,0.9965787440679836,0.0009355966
0.9110529758011773,0.9965787440679836,0.00092230015
0.9110529758011773,0.996799470257146,0.0009090598
0.9123610202746893,0.996799470257146,0.0008916189
0.9123610202746893,0.9969098333517272,0.00088990486
0.9143230869849575,0.9969098333517272,0.0008690733
0.9143230869849575,0.9970201964463083,0.00085016945
0.9162851536952257,0.9970201964463083,0.00081715465
0.9162851536952257,0.9971305595408895,0.00081635953
0.9169391759319817,0.9971305595408895,0.0008026486
0.9169391759319817,0.9972409226354707,0.0007945218
0.9215173315892741,0.9972409226354707,0.00071567594
0.9215173315892741,0.9973512857300518,0.00069864636
0.9241334205362982,0.9973512857300518,0.00067168806
0.9241334205362982,0.9974616488246331,0.00066460844
0.9306736429038587,0.9974616488246331,0.0005839084
0.9306736429038587,0.9975720119192142,0.00057645293
0.9313276651406148,0.9975720119192142,0.00055951043
0.9313276651406148,0.9976823750137954,0.00055889424
0.9326357096141269,0.9976823750137954,0.0005538442
0.9326357096141269,0.9977927381083765,0.00054760015
0.934597776324395,0.9977927381083765,0.00052008283
0.934597776324395,0.9980134642975389,0.00050116255
0.9359058207979072,0.9980134642975389,0.00047794703
0.9359058207979072,0.99812382739212,0.0004729162
0.9404839764551994,0.99812382739212,0.00042376193
0.9404839764551994,0.9983445535812824,0.00039001484
0.9444081098757358,0.9983445535812824,0.00037214512
0.9444081098757358,0.9985652797704447,0.0003632509
0.946370176586004,0.9985652797704447,0.00035432045
0.946370176586004,0.998675642865026,0.0003502898
0.9496402877697842,0.998675642865026,0.0003043259
0.9496402877697842,0.9987860059596071,0.0003011525
0.9574885546108568,0.9987860059596071,0.00023135087
0.9574885546108568,0.9988963690541883,0.00022478426
0.961412688031393,0.9988963690541883,0.00020281941
0.961412688031393,0.9991170952433506,0.00020103791
0.9744931327665141,0.9991170952433506,0.00011484836
0.9744931327665141,0.9993378214325129,9.870228e-05
0.9777632439502943,0.9993378214325129,8.1519785e-05
0.9777632439502943,0.9994481845270942,8.024778e-05
0.9816873773708306,0.9994481845270942,5.715668e-05
0.9816873773708306,0.9995585476216753,5.3904165e-05
0.9843034663178548,0.9995585476216753,4.977245e-05
0.9843034663178548,0.9996689107162565,4.6656598e-05
0.9862655330281229,0.9996689107162565,3.2154996e-05
0.9862655330281229,0.9997792738108376,3.1816293e-05
0.9882275997383911,0.9997792738108376,2.6198135e-05
0.9882275997383911,0.9998896369054189,2.6116315e-05
0.9888816219751472,0.9998896369054189,2.6011103e-05
0.9888816219751472,1.0,2.5534373e-05
1.0,1.0,8.352731e-07
