False Positive Rate,True Positive Rate,Thresholds
0.19157514249965243,0.8387087550751987,0.79275805
0.19157514249965243,0.8387373477440384,0.79271007
0.1917141665508133,0.8387373477440384,0.7925929
0.1917141665508133,0.8387659404128781,0.79257774
0.19185319060197414,0.8387659404128781,0.7925074
0.19185319060197414,0.8389374964259164,0.79215205
0.19213123870429585,0.8389374964259164,0.7920264
0.19213123870429585,0.8391090524389546,0.79180086
0.1922702627554567,0.8391090524389546,0.79165846
0.1922702627554567,0.8392234231143135,0.7913733
0.19240928680661754,0.8392234231143135,0.7912463
0.19240928680661754,0.8392806084519929,0.7910581
0.1925483108577784,0.8392806084519929,0.79105645
0.1925483108577784,0.8394235717961914,0.79078954
0.19268733490893925,0.8394235717961914,0.7907284
0.19268733490893925,0.8395379424715503,0.79046786
0.19296538301126095,0.8395379424715503,0.79041
0.19296538301126095,0.8397380911534282,0.7901573
0.1931044070624218,0.8397380911534282,0.7901032
0.1931044070624218,0.8397952764911076,0.79008013
0.19324343111358264,0.8397952764911076,0.79006803
0.19324343111358264,0.8398238691599474,0.78991127
0.19352147921590435,0.8398238691599474,0.78983706
0.19352147921590435,0.8399096471664665,0.78967124
0.1939385513693869,0.8399096471664665,0.7895856
0.1939385513693869,0.8399382398353062,0.7894787
0.19407757542054777,0.8399382398353062,0.7894546
0.19407757542054777,0.8399668325041459,0.78944075
0.1942165994717086,0.8399668325041459,0.78943163
0.1942165994717086,0.8400240178418253,0.789232
0.19449464757403032,0.8400240178418253,0.78915495
0.19449464757403032,0.8401097958483444,0.7888694
0.194772695676352,0.8401097958483444,0.7888218
0.194772695676352,0.8402241665237034,0.78868586
0.19491171972751287,0.8402241665237034,0.78868496
0.19491171972751287,0.8403099445302225,0.7885092
0.19518976782983455,0.8403099445302225,0.78841954
0.19518976782983455,0.840452907874421,0.78803396
0.19532879188099542,0.840452907874421,0.787996
0.19532879188099542,0.8404815005432608,0.7879847
0.19546781593215626,0.8404815005432608,0.7879336
0.19546781593215626,0.8405386858809402,0.7878488
0.19560683998331713,0.8405386858809402,0.7878077
0.19560683998331713,0.8405958712186196,0.78758264
0.19602391213679968,0.8405958712186196,0.7874695
0.19602391213679968,0.840653056556299,0.7873731
0.19644098429028223,0.840653056556299,0.78708214
0.19644098429028223,0.8406816492251387,0.78706425
0.1967190323926039,0.8406816492251387,0.7870368
0.1967190323926039,0.8407102418939784,0.7869897
0.19685805644376478,0.8407102418939784,0.78696036
0.19685805644376478,0.8408817979070167,0.7866954
0.19713610454608646,0.8408817979070167,0.7866013
0.19713610454608646,0.8412249099330932,0.78563035
0.19727512859724733,0.8412249099330932,0.78560156
0.19727512859724733,0.8412535026019329,0.78559375
0.19741415264840817,0.8412535026019329,0.7855664
0.19741415264840817,0.8414536512838108,0.78519315
0.19755317669956904,0.8414536512838108,0.7851851
0.19755317669956904,0.8414822439526506,0.78507715
0.19769220075072988,0.8414822439526506,0.78482777
0.19769220075072988,0.84153942929033,0.7846605
0.19810927290421243,0.84153942929033,0.7845148
0.19810927290421243,0.8415680219591697,0.7844618
0.19824829695537327,0.8415680219591697,0.78442514
0.19824829695537327,0.8417109853033682,0.7839549
0.19838732100653414,0.8417109853033682,0.78394777
0.19838732100653414,0.8417395779722079,0.78377503
0.19852634505769498,0.8417395779722079,0.7837645
0.19852634505769498,0.8418539486475668,0.7835343
0.19866536910885582,0.8418539486475668,0.78345275
0.19866536910885582,0.8418825413164065,0.7833108
0.19908244126233837,0.8418825413164065,0.7830554
0.19908244126233837,0.8419683193229256,0.7829679
0.19977756151814263,0.8419683193229256,0.7827983
0.19977756151814263,0.842025504660605,0.78271335
0.1999165855693035,0.842025504660605,0.7826728
0.1999165855693035,0.8420826899982844,0.78265464
0.20019463367162518,0.8420826899982844,0.78251505
0.20019463367162518,0.8421398753359639,0.78242064
0.20033365772278605,0.8421398753359639,0.7824084
0.20033365772278605,0.8423686166866815,0.78213406
0.2004726817739469,0.8423686166866815,0.7821297
0.2004726817739469,0.8423972093555212,0.78210884
0.20061170582510773,0.8423972093555212,0.7820875
0.20061170582510773,0.8424258020243609,0.78208566
0.2007507298762686,0.8424258020243609,0.7819955
0.2007507298762686,0.8425687653685595,0.78157645
0.20102877797859028,0.8425687653685595,0.78150314
0.20102877797859028,0.8425973580373992,0.78141844
0.20116780202975115,0.8425973580373992,0.781175
0.20116780202975115,0.8426831360439183,0.7811129
0.201306826080912,0.8426831360439183,0.7810595
0.201306826080912,0.8428832847257963,0.78070456
0.20144585013207286,0.8428832847257963,0.78065753
0.20144585013207286,0.8429690627323154,0.7803747
0.2015848741832337,0.8429690627323154,0.78036606
0.2015848741832337,0.8431978040830331,0.7801971
0.20172389823439454,0.8431978040830331,0.78018886
0.20172389823439454,0.8433121747583919,0.78002506
0.2018629222855554,0.8433121747583919,0.77999336
0.2018629222855554,0.8433693600960713,0.77987534
0.20200194633671625,0.8433693600960713,0.77987504
0.20200194633671625,0.8436266941156287,0.77961963
0.20227999443903796,0.8436266941156287,0.77958274
0.20227999443903796,0.8436838794533081,0.7795452
0.2024190184901988,0.8436838794533081,0.7795371
0.2024190184901988,0.843798250128667,0.779302
0.20269706659252051,0.843798250128667,0.7792633
0.20269706659252051,0.8439412134728655,0.77920806
0.2032531627971639,0.8439412134728655,0.77903175
0.2032531627971639,0.843998398810545,0.77898735
0.20380925900180732,0.843998398810545,0.77891845
0.20380925900180732,0.8440841768170642,0.77861226
0.20394828305296817,0.8440841768170642,0.77854806
0.20394828305296817,0.8442271401612627,0.778384
0.20422633115528988,0.8442271401612627,0.77815
0.20422633115528988,0.8442843254989421,0.7780971
0.20436535520645072,0.8442843254989421,0.7780933
0.20436535520645072,0.8443129181677818,0.7780874
0.20450437925761156,0.8443129181677818,0.7780765
0.20450437925761156,0.8443415108366215,0.77805144
0.20464340330877243,0.8443415108366215,0.7780407
0.20464340330877243,0.8444844741808201,0.7778932
0.20478242735993327,0.8444844741808201,0.7778324
0.20478242735993327,0.8447132155315377,0.77724904
0.2049214514110941,0.8447132155315377,0.7772297
0.2049214514110941,0.8449419568822554,0.77692014
0.20506047546225498,0.8449419568822554,0.77691036
0.20506047546225498,0.8451706982329731,0.7767205
0.20519949951341582,0.8451706982329731,0.7766306
0.20519949951341582,0.8451992909018128,0.77662617
0.20533852356457666,0.8451992909018128,0.7766259
0.20533852356457666,0.8453136615771716,0.7764614
0.20547754761573753,0.8453136615771716,0.77638674
0.20547754761573753,0.8454280322525305,0.7761795
0.20561657166689837,0.8454280322525305,0.7761706
0.20561657166689837,0.845771144278607,0.7755946
0.20575559571805924,0.845771144278607,0.7754824
0.20575559571805924,0.8459141076228055,0.7753476
0.20589461976922008,0.8459141076228055,0.7753125
0.20589461976922008,0.8459427002916452,0.7753095
0.20603364382038092,0.8459427002916452,0.7753079
0.20603364382038092,0.8460856636358438,0.7751584
0.2061726678715418,0.8460856636358438,0.7750702
0.2061726678715418,0.8461714416423629,0.77478576
0.20631169192270263,0.8461714416423629,0.7747762
0.20631169192270263,0.8465431463372791,0.7743173
0.20645071597386347,0.8465431463372791,0.77429813
0.20645071597386347,0.8466861096814776,0.774232
0.20658974002502434,0.8466861096814776,0.7742252
0.20658974002502434,0.8467718876879968,0.77403235
0.20672876407618518,0.8467718876879968,0.77401435
0.20672876407618518,0.846943443701035,0.77384186
0.20686778812734602,0.846943443701035,0.77376145
0.20686778812734602,0.8469720363698747,0.7734884
0.2070068121785069,0.8469720363698747,0.7734307
0.2070068121785069,0.8470006290387144,0.7734273
0.20714583622966773,0.8470006290387144,0.77339864
0.20714583622966773,0.8471149997140733,0.7733158
0.20728486028082857,0.8471149997140733,0.7733078
0.20728486028082857,0.8473151483959512,0.7731602
0.20742388433198944,0.8473151483959512,0.7731591
0.20742388433198944,0.8475438897466689,0.77297986
0.20770193243431115,0.8475438897466689,0.7729025
0.20770193243431115,0.847744038428547,0.7728501
0.20797998053663283,0.847744038428547,0.77281654
0.20797998053663283,0.8480299651169441,0.77254385
0.2081190045877937,0.8480299651169441,0.77252144
0.2081190045877937,0.8480585577857838,0.7724952
0.20825802863895454,0.8480585577857838,0.77248955
0.20825802863895454,0.8481157431234632,0.7724694
0.20839705269011538,0.8481157431234632,0.77242357
0.20839705269011538,0.848230113798822,0.7723417
0.20853607674127625,0.848230113798822,0.77232784
0.20853607674127625,0.8482587064676617,0.77231675
0.2086751007924371,0.8482587064676617,0.77230895
0.2086751007924371,0.8484302624807,0.77226174
0.2086751007924371,0.8484874478183794,0.7722612
0.2086751007924371,0.8488305598444559,0.772088
0.20881412484359793,0.8488305598444559,0.7720815
0.20881412484359793,0.8488877451821353,0.77200776
0.2089531488947588,0.8488877451821353,0.7720038
0.2089531488947588,0.849116486532853,0.77173555
0.20909217294591964,0.849116486532853,0.77168465
0.20909217294591964,0.8492880425458912,0.7716545
0.20923119699708048,0.8492880425458912,0.7716542
0.20923119699708048,0.8493452278835707,0.7715767
0.2095092450994022,0.8493452278835707,0.7715086
0.2095092450994022,0.8494881912277692,0.7713209
0.2097872932017239,0.8494881912277692,0.7712698
0.2097872932017239,0.8500314519357237,0.7709422
0.20992631725288474,0.8500314519357237,0.7708958
0.20992631725288474,0.8501172299422428,0.77083945
0.2100653413040456,0.8501172299422428,0.7708314
0.2100653413040456,0.8501458226110825,0.77083087
0.21020436535520645,0.8501458226110825,0.77080226
0.21020436535520645,0.8501744152799222,0.770749
0.2103433894063673,0.8501744152799222,0.77072203
0.2103433894063673,0.850288785955281,0.77070606
0.21048241345752816,0.850288785955281,0.77069175
0.21048241345752816,0.8503745639618002,0.7705636
0.210621437508689,0.8504031566306399,0.77055115
0.2108994856110107,0.8504031566306399,0.7704404
0.2108994856110107,0.850488934637159,0.77040344
0.21103850966217155,0.850488934637159,0.7704008
0.21103850966217155,0.850689083319037,0.7702431
0.2111775337133324,0.850689083319037,0.77012247
0.2111775337133324,0.8507462686567164,0.7700511
0.2114555818156541,0.8507462686567164,0.7700389
0.2114555818156541,0.8507748613255561,0.7700239
0.21159460586681497,0.8507748613255561,0.77001464
0.21159460586681497,0.8508320466632355,0.76999617
0.2117336299179758,0.8508320466632355,0.7699541
0.2117336299179758,0.8509178246697546,0.76975644
0.21187265396913665,0.8509178246697546,0.7697327
0.21187265396913665,0.8509464173385943,0.76970553
0.21201167802029752,0.8509464173385943,0.76970327
0.21201167802029752,0.8514039000400297,0.7692019
0.21215070207145836,0.8514039000400297,0.7691875
0.21215070207145836,0.8515182707153885,0.7691274
0.2122897261226192,0.8515182707153885,0.76908433
0.2122897261226192,0.8518041974037857,0.76892823
0.21242875017378007,0.8518041974037857,0.7688713
0.21242875017378007,0.8518899754103048,0.76870877
0.21256777422494091,0.8518899754103048,0.7686922
0.21256777422494091,0.851975753416824,0.7686623
0.21270679827610176,0.851975753416824,0.7686554
0.21270679827610176,0.8522902727740608,0.7683644
0.21284582232726262,0.8522902727740608,0.76835203
0.21284582232726262,0.852461828787099,0.76828116
0.21298484637842346,0.852461828787099,0.7682724
0.21298484637842346,0.8528049408131755,0.76793677
0.2131238704295843,0.8528049408131755,0.7678742
0.2131238704295843,0.8528907188196946,0.76785374
0.21340191853190602,0.8528907188196946,0.7678219
0.21340191853190602,0.8529479041573741,0.76781136
0.21354094258306688,0.8529479041573741,0.7678041
0.21354094258306688,0.8530622748327329,0.76766527
0.21367996663422772,0.8530622748327329,0.7676645
0.21367996663422772,0.8532624235146109,0.7675247
0.21381899068538857,0.8532624235146109,0.7675184
0.21381899068538857,0.85334820152113,0.76748675
0.21381899068538857,0.8534053868588094,0.7674846
0.21381899068538857,0.8534625721964888,0.7674604
0.21395801473654943,0.8534625721964888,0.7674519
0.21395801473654943,0.8535769428718477,0.76729566
0.21409703878771028,0.8535769428718477,0.76722485
0.21409703878771028,0.8536341282095271,0.7671981
0.21423606283887112,0.8536341282095271,0.76719457
0.21423606283887112,0.8537199062160462,0.767178
0.21437508689003199,0.8537199062160462,0.7671666
0.21437508689003199,0.8537770915537256,0.7671328
0.21451411094119283,0.8537770915537256,0.7671298
0.21451411094119283,0.853834276891405,0.7671257
0.21465313499235367,0.853834276891405,0.7671246
0.21465313499235367,0.8540058329044433,0.7671174
0.21479215904351454,0.8540058329044433,0.76711726
0.21479215904351454,0.8540630182421227,0.7671154
0.21493118309467538,0.8540916109109624,0.7671149
0.21493118309467538,0.8541202035798021,0.76711476
0.21507020714583622,0.8541773889174815,0.76711464
0.21507020714583622,0.8544919082747183,0.7671146
0.21507020714583622,0.8545490936123978,0.7671142
0.2152092311969971,0.8545490936123978,0.7671139
0.2152092311969971,0.8546634642877566,0.76710695
0.21534825524815793,0.8546634642877566,0.7671031
0.21534825524815793,0.8550065763138331,0.7665416
0.21576532740164048,0.8550065763138331,0.7665124
0.21576532740164048,0.8550351689826728,0.76642954
0.21590435145280135,0.8550351689826728,0.76639956
0.21590435145280135,0.8551781323268713,0.7662856
0.21618239955512303,0.8551781323268713,0.76624125
0.21618239955512303,0.8552067249957112,0.76623905
0.2163214236062839,0.8552067249957112,0.76623476
0.2163214236062839,0.8552639103333906,0.76613575
0.21646044765744474,0.8552639103333906,0.7661192
0.21646044765744474,0.8555212443529479,0.76594937
0.2168775198109273,0.8555212443529479,0.7658382
0.2168775198109273,0.8555498370217877,0.76581717
0.21701654386208813,0.8555498370217877,0.7656694
0.21701654386208813,0.8556070223594671,0.7656318
0.217155567913249,0.8556070223594671,0.7656288
0.217155567913249,0.8556642076971465,0.76553774
0.21757264006673155,0.8556642076971465,0.7654036
0.21757264006673155,0.8556928003659862,0.7653972
0.2177116641178924,0.8556928003659862,0.7653869
0.2177116641178924,0.855807171041345,0.76524603
0.21785068816905326,0.855807171041345,0.7651698
0.21785068816905326,0.8558357637101847,0.7649926
0.2179897122202141,0.8558357637101847,0.7649823
0.2179897122202141,0.8558643563790245,0.7649285
0.21812873627137494,0.8558643563790245,0.7648378
0.21812873627137494,0.8558929490478642,0.76480603
0.2182677603225358,0.8558929490478642,0.76480234
0.2182677603225358,0.8560645050609024,0.7647363
0.21840678437369665,0.8560645050609024,0.7647332
0.21840678437369665,0.8561216903985818,0.7646784
0.2185458084248575,0.8561216903985818,0.7646599
0.2185458084248575,0.8561788757362612,0.7646161
0.2188238565271792,0.8561788757362612,0.7646073
0.2188238565271792,0.8562646537427804,0.76455235
0.21924092868066175,0.8562646537427804,0.7645248
0.21924092868066175,0.8564648024246583,0.7643561
0.2193799527318226,0.8564648024246583,0.7643316
0.2193799527318226,0.856493395093498,0.7642375
0.2196580008341443,0.856493395093498,0.7641616
0.2196580008341443,0.8565505804311775,0.76413715
0.219936048936466,0.8565505804311775,0.7640206
0.219936048936466,0.8567507291130554,0.76381236
0.22021409703878772,0.8567507291130554,0.7637331
0.22021409703878772,0.8568650997884143,0.7636514
0.22035312108994856,0.8568650997884143,0.7636283
0.22035312108994856,0.8569508777949334,0.7635842
0.2204921451411094,0.8569508777949334,0.76356566
0.2204921451411094,0.8569794704637731,0.7635323
0.22063116919227027,0.8569794704637731,0.7634848
0.22063116919227027,0.8570652484702922,0.7633989
0.2207701932434311,0.8570652484702922,0.7633719
0.2207701932434311,0.8570938411391319,0.7633199
0.22090921729459195,0.8570938411391319,0.7633173
0.22090921729459195,0.8571796191456511,0.7632782
0.22104824134575282,0.8571796191456511,0.7632742
0.22104824134575282,0.8573225824898496,0.76312816
0.22118726539691366,0.8573225824898496,0.7630362
0.22118726539691366,0.857379767827529,0.76292974
0.2213262894480745,0.857379767827529,0.7628834
0.2213262894480745,0.8574083604963687,0.76287854
0.22146531349923537,0.8574083604963687,0.7628622
0.22146531349923537,0.8574655458340481,0.7627484
0.2216043375503962,0.8574655458340481,0.7627457
0.2216043375503962,0.8576942871847658,0.7626528
0.22174336160155708,0.8576942871847658,0.7625983
0.22174336160155708,0.8577228798536055,0.76258874
0.22188238565271792,0.8577228798536055,0.7625862
0.22188238565271792,0.8577514725224452,0.7625638
0.22202140970387876,0.8577514725224452,0.7625445
0.22202140970387876,0.8577800651912849,0.76254404
0.22216043375503963,0.8577800651912849,0.7625369
0.22216043375503963,0.8580945845485217,0.76246196
0.22229945780620047,0.8580945845485217,0.7624332
0.22229945780620047,0.8581517698862012,0.76235205
0.22243848185736131,0.8581517698862012,0.7623512
0.22243848185736131,0.8581803625550409,0.7623297
0.22257750590852218,0.8581803625550409,0.76232934
0.22257750590852218,0.8585234745811174,0.7621708
0.22271652995968302,0.8585234745811174,0.76212996
0.22271652995968302,0.8586092525876365,0.76209486
0.22285555401084386,0.8586092525876365,0.7620866
0.22285555401084386,0.8587236232629953,0.7619999
0.22299457806200473,0.8587236232629953,0.76193047
0.22299457806200473,0.858752215931835,0.7619292
0.22313360211316557,0.858752215931835,0.76192427
0.22313360211316557,0.8589809572825527,0.7616946
0.223689698317809,0.8589809572825527,0.76153487
0.223689698317809,0.8590095499513924,0.76149917
0.22382872236896983,0.8590095499513924,0.7614385
0.22382872236896983,0.8590953279579115,0.7613035
0.22396774642013068,0.8590953279579115,0.76126194
0.22396774642013068,0.8591239206267512,0.76123893
0.22410677047129154,0.8591239206267512,0.7612124
0.22410677047129154,0.8594384399839881,0.7608633
0.2245238426247741,0.8594384399839881,0.7607034
0.2245238426247741,0.8595242179905073,0.76052684
0.22466286667593494,0.8595242179905073,0.76051676
0.22466286667593494,0.859552810659347,0.76051134
0.22480189072709578,0.859552810659347,0.7604378
0.22480189072709578,0.8595814033281867,0.7603751
0.22494091477825665,0.8595814033281867,0.7603424
0.22494091477825665,0.8596099959970264,0.76034087
0.2250799388294175,0.8596099959970264,0.7602955
0.2250799388294175,0.8596385886658661,0.7602795
0.2253579869317392,0.8596385886658661,0.7602382
0.2253579869317392,0.8597815520100646,0.7601893
0.22549701098290004,0.8597815520100646,0.7600328
0.22549701098290004,0.8598101446789044,0.75997645
0.22577505908522175,0.8598101446789044,0.7599417
0.22577505908522175,0.8599245153542632,0.75986403
0.2259140831363826,0.8599245153542632,0.7598356
0.2259140831363826,0.860038886029622,0.75975674
0.22605310718754346,0.860038886029622,0.7597076
0.22605310718754346,0.8600960713673014,0.7596711
0.2261921312387043,0.8600960713673014,0.7596639
0.2261921312387043,0.8601246640361412,0.759575
0.22633115528986514,0.8601246640361412,0.75955915
0.22633115528986514,0.8601818493738206,0.75951344
0.226470179341026,0.8602104420426603,0.75950235
0.226470179341026,0.8604105907245382,0.7593386
0.22688725149450856,0.8604105907245382,0.7592614
0.22688725149450856,0.8604963687310574,0.7591393
0.2270262755456694,0.8604963687310574,0.75910985
0.2270262755456694,0.8605821467375765,0.75887686
0.22716529959683024,0.8605821467375765,0.75882494
0.22716529959683024,0.8607537027506147,0.75871754
0.2273043236479911,0.8607537027506147,0.758697
0.2273043236479911,0.8608108880882942,0.758595
0.22744334769915195,0.8608108880882942,0.7585664
0.22744334769915195,0.8608394807571339,0.7584811
0.22758237175031282,0.8608394807571339,0.7583968
0.22758237175031282,0.8611540001143707,0.75815994
0.22772139580147366,0.8611540001143707,0.7581471
0.22772139580147366,0.8612397781208898,0.75812304
0.2281384679549562,0.8612397781208898,0.75799036
0.2281384679549562,0.8613827414650883,0.7578596
0.22841651605727792,0.8613827414650883,0.75783503
0.22841651605727792,0.8617830388288443,0.7574597
0.2286945641595996,0.8617830388288443,0.7574025
0.2286945641595996,0.8618402241665237,0.7573639
0.22883358821076047,0.8618402241665237,0.75735474
0.22883358821076047,0.8620403728484016,0.75720644
0.2289726122619213,0.8620403728484016,0.75719434
0.2289726122619213,0.8620975581860811,0.75717914
0.2298067565688864,0.8620975581860811,0.7570803
0.2298067565688864,0.8621261508549208,0.75706404
0.22994578062004728,0.8621261508549208,0.7570566
0.22994578062004728,0.8622405215302796,0.7569712
0.23008480467120812,0.8622405215302796,0.7569516
0.23008480467120812,0.8622691141991193,0.75694674
0.23022382872236896,0.8622691141991193,0.7568618
0.23022382872236896,0.8623834848744781,0.7566929
0.23036285277352983,0.8623834848744781,0.7566904
0.23036285277352983,0.862412077543318,0.7566736
0.23050187682469067,0.862412077543318,0.7566523
0.23050187682469067,0.8625264482186767,0.75646496
0.23105797302933406,0.8625264482186767,0.75638026
0.23105797302933406,0.8627265969005546,0.7561548
0.23133602113165577,0.8627265969005546,0.7561432
0.23133602113165577,0.8628409675759136,0.755874
0.23175309328513832,0.8628409675759136,0.75580543
0.23175309328513832,0.8628695602447533,0.7558023
0.23217016543862087,0.8628695602447533,0.755677
0.23217016543862087,0.862983930920112,0.75550365
0.23230918948978174,0.862983930920112,0.75548476
0.23230918948978174,0.8630125235889518,0.75535685
0.23244821354094258,0.8630125235889518,0.7553514
0.23244821354094258,0.863098301595471,0.7553287
0.23258723759210342,0.863098301595471,0.75532484
0.23258723759210342,0.8632126722708298,0.7551834
0.2327262616432643,0.8632126722708298,0.7551113
0.2327262616432643,0.8632984502773489,0.7550324
0.23286528569442513,0.8632984502773489,0.75501645
0.23286528569442513,0.8640132669983416,0.7544099
0.23300430974558597,0.8640132669983416,0.75437707
0.23300430974558597,0.864270601017899,0.75413966
0.23314333379674684,0.864270601017899,0.7541192
0.23314333379674684,0.8643849716932579,0.75393325
0.23328235784790768,0.8643849716932579,0.7539097
0.23328235784790768,0.8644421570309373,0.7537566
0.23342138189906853,0.8644421570309373,0.7537296
0.23342138189906853,0.8647280837193344,0.7533719
0.23369943000139023,0.8647280837193344,0.7533357
0.23369943000139023,0.8647566763881741,0.7533298
0.23397747810371194,0.8647566763881741,0.75327045
0.23397747810371194,0.8648424543946932,0.75320864
0.23411650215487279,0.8648424543946932,0.75319606
0.23411650215487279,0.8650426030765712,0.75293654
0.23425552620603365,0.8650426030765712,0.7529053
0.23425552620603365,0.86515697375193,0.7527928
0.2343945502571945,0.86515697375193,0.7527714
0.2343945502571945,0.8657002344598845,0.7521044
0.23453357430835534,0.8657002344598845,0.7520488
0.23453357430835534,0.8657288271287242,0.75203496
0.23481162241067705,0.8657288271287242,0.7519958
0.23481162241067705,0.8658146051352433,0.75195724
0.2349506464618379,0.8658146051352433,0.75192577
0.2349506464618379,0.865843197804083,0.75191915
0.23508967051299876,0.865843197804083,0.7518831
0.23508967051299876,0.8662720878366786,0.7516232
0.2352286945641596,0.8662720878366786,0.75158733
0.2352286945641596,0.8665008291873963,0.7513166
0.23536771861532044,0.8665008291873963,0.75128424
0.23536771861532044,0.8665866071939154,0.75121677
0.2355067426664813,0.8665866071939154,0.7511458
0.2355067426664813,0.8666723852004347,0.751043
0.23564576671764215,0.8666723852004347,0.7510417
0.23564576671764215,0.8669011265511523,0.75080293
0.23592381481996386,0.8669011265511523,0.7507155
0.23592381481996386,0.8670154972265112,0.7506395
0.2360628388711247,0.8670154972265112,0.7506326
0.2360628388711247,0.8673872019214274,0.7503293
0.23620186292228557,0.8673872019214274,0.7502349
0.23620186292228557,0.8674443872591068,0.75020957
0.2363408869734464,0.8674443872591068,0.7502004
0.2363408869734464,0.8674729799279465,0.75018287
0.23647991102460725,0.8674729799279465,0.75015825
0.23647991102460725,0.8675015725967862,0.75008696
0.23661893507576812,0.8675015725967862,0.7500669
0.23661893507576812,0.8675587579344656,0.75000286
0.23675795912692896,0.8675587579344656,0.74998224
0.23675795912692896,0.8675873506033053,0.7499331
0.2368969831780898,0.8675873506033053,0.7499311
0.2368969831780898,0.8677017212786642,0.7497928
0.23703600722925067,0.8677017212786642,0.7497699
0.23703600722925067,0.8677874992851833,0.7496959
0.2371750312804115,0.8677874992851833,0.74963796
0.2371750312804115,0.867816091954023,0.74963516
0.23745307938273322,0.867816091954023,0.74958885
0.23745307938273322,0.8678446846228627,0.74953544
0.23759210343389406,0.8678446846228627,0.7494912
0.23759210343389406,0.8679018699605421,0.74941885
0.23773112748505493,0.8679018699605421,0.7493993
0.23773112748505493,0.8681877966489392,0.7490751
0.2380091755873766,0.8681877966489392,0.7490012
0.2380091755873766,0.8683307599931378,0.74893415
0.23814819963853748,0.8683307599931378,0.7488637
0.23814819963853748,0.8683593526619775,0.7488556
0.23828722368969832,0.8683593526619775,0.7488521
0.23828722368969832,0.8684737233373363,0.748749
0.23842624774085916,0.8684737233373363,0.74868906
0.23842624774085916,0.868702464688054,0.74846655
0.23856527179202003,0.868702464688054,0.7484015
0.23856527179202003,0.8689026133699319,0.7482511
0.23870429584318087,0.8689026133699319,0.74824256
0.23870429584318087,0.8690455767141305,0.74815905
0.23898234394550258,0.8690455767141305,0.748074
0.23898234394550258,0.8692171327271687,0.7478304
0.23912136799666342,0.8692171327271687,0.7477774
0.23912136799666342,0.8692457253960084,0.7477492
0.23926039204782426,0.8692457253960084,0.74766177
0.23926039204782426,0.8693029107336879,0.7476484
0.23939941609898513,0.8693029107336879,0.7476104
0.23939941609898513,0.8694172814090467,0.74754477
0.23967746420130684,0.8694172814090467,0.74752116
0.23967746420130684,0.8695316520844055,0.7474428
0.23981648825246768,0.8695316520844055,0.74744177
0.23981648825246768,0.8697889861039629,0.7472764
0.23995551230362852,0.8697889861039629,0.74727064
0.23995551230362852,0.8698175787728026,0.7472322
0.2400945363547894,0.8698175787728026,0.7471984
0.2400945363547894,0.8698461714416423,0.747141
0.24023356040595023,0.8698461714416423,0.7471362
0.24037258445711107,0.869874764110482,0.7471357
0.24037258445711107,0.8699033567793217,0.74708515
0.24051160850827194,0.8699033567793217,0.7470849
0.24051160850827194,0.869989134785841,0.7470391
0.24065063255943278,0.869989134785841,0.7470228
0.24065063255943278,0.87007491279236,0.7469047
0.2409286806617545,0.87007491279236,0.7468566
0.2409286806617545,0.8702178761365585,0.74674624
0.24106770471291533,0.8702178761365585,0.74673665
0.24106770471291533,0.8703608394807572,0.7466268
0.24120672876407617,0.8703608394807572,0.7465798
0.24120672876407617,0.8704180248184366,0.74657196
0.24162380091755875,0.8704180248184366,0.7465341
0.24162380091755875,0.870560988162635,0.7464351
0.2417628249687196,0.870560988162635,0.74643195
0.2417628249687196,0.8705895808314749,0.7464234
0.24231892117336298,0.8705895808314749,0.7463412
0.24231892117336298,0.8707325441756734,0.74628943
0.2425969692756847,0.8707325441756734,0.74624014
0.2425969692756847,0.8708183221821925,0.7460399
0.24273599332684553,0.8708183221821925,0.7460342
0.24273599332684553,0.8710470635329102,0.74590665
0.2428750173780064,0.8710470635329102,0.7459048
0.2428750173780064,0.8710756562017499,0.7458731
0.24315306548032808,0.8710756562017499,0.74585754
0.24315306548032808,0.8711042488705896,0.74584574
0.24329208953148895,0.8711042488705896,0.74584496
0.24329208953148895,0.8713043975524676,0.7455978
0.2434311135826498,0.8713043975524676,0.7455934
0.2434311135826498,0.8714759535655058,0.7453338
0.24357013763381066,0.8714759535655058,0.74533075
0.24357013763381066,0.8715331389031852,0.74531394
0.2437091616849715,0.8715331389031852,0.7452258
0.2437091616849715,0.8715617315720249,0.7451886
0.2439872097872932,0.8715617315720249,0.7451755
0.2439872097872932,0.8716475095785441,0.74517024
0.24412623383845405,0.8716475095785441,0.7451699
0.24412623383845405,0.8717046949162235,0.74514174
0.24440428194077576,0.8717046949162235,0.7451016
0.24440428194077576,0.8717904729227426,0.7450616
0.2445433059919366,0.8717904729227426,0.74504477
0.2445433059919366,0.8720763996111397,0.74466544
0.24468233004309745,0.8720763996111397,0.7446186
0.24468233004309745,0.8721049922799794,0.744589
0.24482135409425831,0.8721049922799794,0.74453413
0.24482135409425831,0.8722193629553383,0.7443844
0.24496037814541916,0.8722193629553383,0.74437034
0.24496037814541916,0.8724766969748956,0.744107
0.24509940219658,0.8724766969748956,0.74407846
0.24509940219658,0.8725052896437353,0.7439962
0.24523842624774086,0.8725052896437353,0.74397284
0.24523842624774086,0.8726768456567736,0.74378914
0.2453774502989017,0.8726768456567736,0.7437871
0.2453774502989017,0.872734030994453,0.7437847
0.24579452245238426,0.872734030994453,0.7437661
0.24579452245238426,0.8727912163321324,0.7437545
