precision,recall
0.9875608792944583,0.429032995939841
0.9875600605542026,0.4290044032710013
0.9875592417061612,0.4289758106021616
0.9875584227503127,0.4289472179333219
0.9875576036866359,0.4289186252644822
0.9875567845151096,0.42889003259564246
0.9875559652357124,0.42886143992680276
0.987555145848423,0.42883284725796306
0.98755432635322,0.42880425458912336
0.9875535067500824,0.42877566192028366
0.9875526870389885,0.42874706925144396
0.9875518672199171,0.4287184765826042
0.9875510472928468,0.4286898839137645
0.9875502272577564,0.4286612912449248
0.9875494071146245,0.4286326985760851
0.9875485868634297,0.4286041059072454
0.9875477665041508,0.42857551323840565
0.9875469460367662,0.42854692056956595
0.9875461254612546,0.42851832790072625
0.9875453047775947,0.42848973523188655
0.9875444839857651,0.42846114256304685
0.9875436630857444,0.42843254989420715
0.9875428420775112,0.4284039572253674
0.987542020961044,0.4283753645565277
0.9875411997363217,0.428346771887688
0.9875403784033225,0.4283181792188483
0.9875395569620253,0.4282895865500086
0.9875387354124086,0.4282609938811689
0.9875379137544508,0.42823240121232914
0.9875370919881306,0.42820380854348944
0.9875362701134265,0.42817521587464974
0.9875354481303172,0.42814662320581004
0.9875346260387812,0.42811803053697034
0.987533803838797,0.4280894378681306
0.987532981530343,0.4280608451992909
0.987532159113398,0.4280322525304512
0.9875313365879403,0.4280036598616115
0.9875305139539486,0.4279750671927718
0.9875296912114014,0.4279464745239321
0.9875288683602771,0.42791788185509233
0.9875280454005543,0.42788928918625263
0.9875272223322115,0.42786069651741293
0.987526399155227,0.42783210384857323
0.9875255758695796,0.42780351117973353
0.9875247524752475,0.42777491851089383
0.9875239289722094,0.4277463258420541
0.9875231053604436,0.4277177331732144
0.9875222816399287,0.4276891405043747
0.987521457810643,0.427660547835535
0.9875206338725652,0.4276319551666953
0.9875198098256736,0.4276033624978556
0.9875189856699466,0.4275747698290158
0.9875181614053625,0.4275461771601761
0.9875173370319001,0.4275175844913364
0.9875165125495377,0.4274889918224967
0.9875156879582535,0.427460399153657
0.9875148632580262,0.42743180648481727
0.987514038448834,0.42740321381597757
0.9875132135306554,0.42737462114713787
0.9875123885034688,0.42734602847829817
0.9875115633672525,0.42731743580945847
0.9875107381219851,0.42728884314061877
0.9875099127676448,0.427260250471779
0.9875090873042099,0.4272316578029393
0.987508261731659,0.4272030651340996
0.9875074360499703,0.4271744724652599
0.9875066102591221,0.4271458797964202
0.987505784359093,0.4271172871275805
0.987504132231405,0.42706010178990106
0.9875033060037027,0.42703150912106136
0.9875024796667328,0.42700291645222166
0.9875016532204735,0.42697432378338196
0.9875008266649031,0.4269457311145422
0.9874991732257424,0.4268885457768628
0.9874983463421088,0.4268599531080231
0.9874975193490771,0.4268313604391834
0.9874966922466261,0.4268027677703437
0.9874958650347337,0.42677417510150395
0.9874950377133783,0.42674558243266425
0.9874942102825383,0.42671698976382455
0.9874933827421917,0.42668839709498485
0.9874925550923168,0.42665980442614515
0.9874917273328921,0.42663121175730545
0.9874908994638957,0.4266026190884657
0.9874900714853058,0.426574026419626
0.9874892433971006,0.4265454337507863
0.9874884151992586,0.4265168410819466
0.9874875868917578,0.4264882484131069
0.9874867584745762,0.4264596557442672
0.9874859299476925,0.42643106307542744
0.9874851013110846,0.42640247040658774
0.9874842725647308,0.42637387773774804
0.9874834437086093,0.42634528506890834
0.9874826147426982,0.42631669240006864
0.9874817856669758,0.4262880997312289
0.9874809564814202,0.4262595070623892
0.9874801271860095,0.4262309143935495
0.9874792977807221,0.4262023217247098
0.987478468265536,0.4261737290558701
0.9874768089053804,0.42611654371819063
0.9874759790603671,0.42608795104935093
0.9874751491053678,0.42605935838051123
0.9874743190403605,0.42603076571167153
0.9874734888653235,0.42600217304283183
0.9874726585802346,0.42597358037399213
0.9874718281850723,0.4259449877051524
0.9874709976798144,0.4259163950363127
0.9874701670644391,0.425887802367473
0.9874693363389246,0.4258592096986333
0.9874685055032489,0.4258306170297936
0.98746767455739,0.4258020243609539
0.9874668435013263,0.4257734316921141
0.9874660123350355,0.4257448390232744
0.9874651810584958,0.4257162463544347
0.9874643496716854,0.425687653685595
0.9874635181745821,0.4256590610167553
0.9874626865671642,0.42563046834791557
0.9874618548494096,0.42560187567907587
0.9874610230212963,0.42557328301023617
0.9874601910828026,0.42554469034139647
0.9874593590339061,0.42551609767255677
0.9874585268745852,0.42548750500371707
0.9874576946048178,0.4254589123348773
0.9874568622245818,0.4254303196660376
0.9874560297338555,0.4254017269971979
0.9874551971326165,0.4253731343283582
0.987454364420843,0.4253445416595185
0.987453531598513,0.4253159489906788
0.9874526986656045,0.42528735632183906
0.9874518656220953,0.42525876365299936
0.9874510324679636,0.42523017098415966
0.9874501992031872,0.42520157831531996
0.9874493658277442,0.42517298564648026
0.9874485323416125,0.4251443929776405
0.9874476987447699,0.4251158003088008
0.9874468650371945,0.4250872076399611
0.9874460312188642,0.4250586149711214
0.9874451972897569,0.4250300223022817
0.9874443632498505,0.425001429633442
0.987443529099123,0.42497283696460225
0.9874426948375523,0.42494424429576255
0.9874418604651163,0.42491565162692285
0.9874401913875598,0.42485846628924345
0.9874385218662768,0.424801280951564
0.9874376869391824,0.4247726882827243
0.9874368519010901,0.4247440956138846
0.9874360167519777,0.4247155029450449
0.9874351814918229,0.4246869102762052
0.9874343461206037,0.4246583176073655
0.9874326750448833,0.42460113226968604
0.9874318393403378,0.42457253960084634
0.9874310035246392,0.42454394693200664
0.9874301675977654,0.42451535426316694
0.987429331559694,0.4244867615943272
0.9874284954104031,0.4244581689254875
0.9874276591498703,0.4244295762566478
0.9874268227780735,0.4244009835878081
0.9874259862949903,0.4243723909189684
0.9874251497005988,0.4243437982501287
0.9874243129948765,0.42431520558128893
0.9874234761778015,0.42428661291244923
0.9874226392493511,0.42425802024360953
0.9874218022095035,0.42422942757476984
0.9874209650582363,0.42420083490593014
0.9874201277955271,0.42417224223709044
0.9874192904213539,0.4241436495682507
0.9874184529356943,0.424115056899411
0.987417615338526,0.4240864642305713
0.9874167776298269,0.4240578715617316
0.9874159398095745,0.4240292788928919
0.9874151018777467,0.4240006862240521
0.9874142638343211,0.4239720935552124
0.9874134256792755,0.4239435008863727
0.9874125874125874,0.423914908217533
0.9874117490342347,0.4238863155486933
0.987410910544195,0.4238577228798536
0.987410071942446,0.42382913021101387
0.9874092332289655,0.42380053754217417
0.9874083944037308,0.42377194487333447
0.98740755546672,0.42374335220449477
0.9874067164179104,0.42371475953565507
0.9874058772572799,0.4236861668668154
0.987405037984806,0.4236575741979756
0.9874041986004665,0.4236289815291359
0.9874033591042388,0.4236003888602962
0.9874025194961008,0.4235717961914565
0.9874008399440037,0.4235146108537771
0.9874,0.42348601818493736
0.9873991599439963,0.42345742551609766
0.9873983197759701,0.42342883284725796
0.9873974794958992,0.42340024017841826
0.987396639103761,0.42337164750957856
0.9873957985995332,0.4233430548407388
0.9873949579831933,0.4233144621718991
0.9873941172547188,0.4232858695030594
0.9874599786552828,0.4232858695030594
0.9874591421519578,0.4232572768342197
0.9874583055370246,0.42322868416538
0.987457468810461,0.4232000914965403
0.9874566319722444,0.42317149882770055
0.9874557950223527,0.42314290615886085
0.9874549579607633,0.42311431349002115
0.9874541207874541,0.42308572082118145
0.9874532835024026,0.42305712815234175
0.9874524461055864,0.42302853548350206
0.987451608596983,0.4229999428146623
0.9874507709765703,0.4229713501458226
0.9874499332443257,0.4229427574769829
0.987449095400227,0.4229141648081432
0.9874482574442516,0.4228855721393035
0.9874474193763771,0.4228569794704638
0.9874465811965812,0.42282838680162405
0.9874457429048414,0.42279979413278435
0.9874449045011353,0.42277120146394465
0.9874440659854404,0.42274260879510495
0.9874432273577345,0.42271401612626525
0.9874423886179948,0.4226854234574255
0.987441549766199,0.4226568307885858
0.9874407108023248,0.4226282381197461
0.9874390325382508,0.4225710527820667
0.9874381932380062,0.422542460113227
0.9874373538255931,0.42251386744438724
0.987436514300989,0.42248527477554754
0.9874356746641716,0.42245668210670784
0.9874348349151183,0.42242808943786814
0.9874339950538066,0.42239949676902844
0.9874331550802139,0.42237090410018874
0.9874323149943178,0.422342311431349
0.9874314747960957,0.4223137187625093
0.9874306344855251,0.4222851260936696
0.9874297940625836,0.4222565334248299
0.9874289535272485,0.4222279407559902
0.9874281128794972,0.42219934808715043
0.9874272721193071,0.42217075541831073
0.987426431246656,0.42214216274947103
0.987425590261521,0.42211357008063133
0.9874247491638796,0.42208497741179163
0.9874239079537093,0.42205638474295193
0.9874230666309874,0.4220277920741122
0.9874222251956914,0.4219991994052725
0.9874213836477987,0.4219706067364328
0.9874205419872867,0.4219420140675931
0.9874197002141327,0.4219134213987534
0.9874188583283142,0.4218848287299137
0.9874180163298086,0.4218562360610739
0.9874171742185931,0.4218276433922342
0.9874163319946453,0.4217990507233945
0.9874154896579423,0.4217704580545548
0.9874146472084616,0.4217418653857151
0.9874138046461807,0.4217132727168754
0.9874129619710766,0.42168468004803566
0.9874121191831269,0.42165608737919597
0.9874112762823088,0.42162749471035627
0.9874104332685998,0.42159890204151657
0.9874095901419769,0.42157030937267687
0.9874087469024178,0.4215417167038371
0.9874070600843995,0.4214845313661577
0.987406216505895,0.421455938697318
0.9874053728143632,0.4214273460284783
0.9874045290097816,0.4213987533596386
0.9874036850921273,0.42137016069079886
0.9874028410613777,0.42134156802195916
0.9874019969175098,0.42131297535311946
0.9874011526605013,0.42128438268427976
0.9874003082903291,0.42125579001544006
0.9873994638069705,0.42122719734660036
0.9873986192104028,0.4211986046777606
0.9873977745006033,0.4211700120089209
0.9873969296775491,0.4211414193400812
0.9873960847412175,0.4211128266712415
0.9873952396915856,0.4210842340024018
0.9873943945286309,0.42105564133356205
0.9873935492523301,0.42102704866472235
0.987392703862661,0.42099845599588265
0.9873918583596003,0.42096986332704295
0.9873910127431255,0.42094127065820325
0.9873901670132135,0.42091267798936355
0.9873893211698417,0.4208840853205238
0.9873884752129872,0.4208554926516841
0.9873876291426271,0.4208268999828444
0.9873867829587387,0.4207983073140047
0.987385936661299,0.420769714645165
0.9873850902502852,0.4207411219763253
0.9873842437256745,0.42071252930748554
0.9873833970874438,0.42068393663864584
0.9873825503355704,0.42065534396980614
0.9873817034700315,0.42062675130096644
0.9873808564908041,0.42059815863212674
0.9873800093978653,0.42056956596328704
0.9873791621911923,0.4205409732944473
0.987378314870762,0.4205123806256076
0.9873774674365516,0.4204837879567679
0.9873766198885382,0.4204551952879282
0.9873757722266989,0.4204266026190885
0.9873749244510107,0.42039800995024873
0.9873740765614506,0.42036941728140903
0.9873732285579958,0.42034082461256933
0.9873723804406234,0.42031223194372963
0.9873715322093102,0.42028363927488993
0.9873706838640334,0.42025504660605023
0.9873689868314969,0.4201978612683708
0.9873681381441913,0.4201692685995311
0.9873672893428302,0.4201406759306914
0.9873664404273906,0.4201120832618517
0.9873655913978494,0.420083490593012
0.9873647422541838,0.4200548979241722
0.9873638929963705,0.4200263052553325
0.9873630436243866,0.4199977125864928
0.9873621941382092,0.4199691199176531
0.9873613445378151,0.4199405272488134
0.9873604948231814,0.4199119345799737
0.9873587950511027,0.41985474924229427
0.9873579449936117,0.41982615657345457
0.9873570948217888,0.41979756390461487
0.987356244535611,0.41976897123577517
0.9873553941350551,0.4197403785669354
0.9873536929907171,0.419683193229256
0.9873528422468887,0.4196546005604163
0.9873519913885899,0.4196260078915766
0.9873511404157976,0.4195974152227369
0.9873502893284888,0.41956882255389716
0.9873494381266402,0.41954022988505746
0.9873485868102289,0.41951163721621776
0.9873477353792315,0.41948304454737806
0.987346883833625,0.41945445187853836
0.9873460321733862,0.41942585920969866
0.9873451803984922,0.4193972665408589
0.9873443285089195,0.4193686738720192
0.9873434765046453,0.4193400812031795
0.987342624385646,0.4193114885343398
0.9873417721518988,0.4192828958655001
0.9873409198033802,0.41925430319666035
0.9873400673400673,0.41922571052782065
0.9873383620689655,0.41916852519014125
0.9873375092611302,0.41913993252130155
0.9873366563384076,0.41911133985246185
0.9873358033007746,0.4190827471836221
0.987334950148208,0.4190541545147824
0.9873340968806845,0.4190255618459427
0.9873332434981809,0.418996969177103
0.9873323900006739,0.4189683765082633
0.9873315363881402,0.4189397838394236
0.9873306826605567,0.41891119117058384
0.9873298288179,0.41888259850174414
0.9873289748601469,0.41885400583290444
0.9873281207872742,0.41882541316406474
0.9873272665992585,0.41879682049522504
0.9873264122960765,0.41876822782638534
0.9873255578777052,0.4187396351575456
0.9873247033441208,0.4187110424887059
0.9873238486953004,0.4186824498198662
0.9873229939312205,0.4186538571510265
0.9873221390518578,0.4186252644821868
0.9873212840571891,0.41859667181334703
0.987320428947191,0.41856807914450733
0.98731957372184,0.41853948647566763
0.987318718381113,0.41851089380682793
0.9873178629249865,0.41848230113798823
0.9873161516664418,0.4184251158003088
0.9873152958639768,0.4183965231314691
0.9873144399460189,0.4183679304626294
0.9873135839125448,0.4183393377937897
0.9873127277635309,0.41831074512495
0.9873118714989539,0.4182821524561103
0.9873110151187905,0.4182535597872705
0.9873101586230172,0.4182249671184308
0.9873093020116106,0.4181963744495911
0.9873084452845473,0.4181677817807514
0.987307588441804,0.4181391891119117
0.987306731483357,0.41811059644307197
0.9873058744091829,0.41808200377423227
0.9873050172192586,0.41805341110539257
0.9873041599135602,0.41802481843655287
0.9873033024920645,0.41799622576771317
0.9873015873015873,0.4179390404300337
0.9873007295325588,0.417910447761194
0.987299871647639,0.4178818550923543
0.9872990136468045,0.4178532624235146
0.9872981555300318,0.4178246697546749
0.9872964389485777,0.41776748441699546
0.9872955804838491,0.41773889174815576
0.987293863206272,0.41768170641047636
0.9872930043933762,0.41765311374163666
0.9872921454643775,0.41762452107279696
0.9872912864192523,0.4175959284039572
0.9872904272579773,0.4175673357351175
0.9872895679805287,0.4175387430662778
0.987288708586883,0.4175101503974381
0.9872878490770167,0.4174815577285984
0.9872869894509061,0.41745296505975865
0.9872861297085278,0.41742437239091895
0.987285269849858,0.41739577972207925
0.9872844098748732,0.41736718705323955
0.9872835497835498,0.41733859438439985
0.9872826895758642,0.41731000171556015
0.9872818292517928,0.4172814090467204
0.9872809688113118,0.4172528163778807
0.9872801082543978,0.417224223709041
0.9872792475810271,0.4171956310402013
0.9872783867911761,0.4171670383713616
0.987277525884821,0.4171384457025219
0.9872766648619383,0.41710985303368214
0.9872758037225042,0.41708126036484244
0.9872749424664952,0.41705266769600274
0.9872740810938875,0.41702407502716304
0.9872732196046574,0.41699548235832334
0.9872723579987814,0.41696688968948364
0.9872714962762356,0.4169382970206439
0.9872706344369964,0.4169097043518042
0.9872697724810401,0.4168811116829645
0.987268910408343,0.4168525190141248
0.9872680482188813,0.4168239263452851
0.9872671859126312,0.41679533367644533
0.9872663234895692,0.41676674100760563
0.9872654609496715,0.41673814833876593
0.9872645982929142,0.41670955566992623
0.9872637355192737,0.41668096300108654
0.9872628726287263,0.41665237033224684
0.9872620096212481,0.4166237776634071
0.9872611464968153,0.4165951849945674
0.9872594198969911,0.416537999656888
0.987258556421552,0.4165094069880483
0.9872576928290633,0.4164808143192086
0.9872568291195011,0.4164522216503688
0.9872559652928417,0.4164236289815291
0.987255101349061,0.4163950363126894
0.9872542372881355,0.4163664436438497
0.9872533731100414,0.41633785097501
0.9872525088147546,0.41630925830617027
0.9872516444022513,0.41628066563733057
0.9872507798725078,0.41625207296849087
0.9872499152255002,0.41622348029965117
0.9872490504612046,0.41619488763081147
0.9872481855795971,0.41616629496197177
0.9872473205806539,0.416137702293132
0.9872455902306648,0.4160805169554526
0.9872447248795712,0.4160519242866129
0.9872438594110463,0.4160233316177732
0.9872429938250662,0.4159947389489335
0.9872421281216069,0.41596614628009376
0.9872412623006447,0.41593755361125406
0.9872403963621555,0.41590896094241436
0.9872395303061156,0.41588036827357466
0.9872386641325007,0.41585177560473496
0.9872377978412871,0.41582318293589526
0.9872369314324507,0.4157945902670555
0.9872360649059678,0.4157659975982158
0.9872351982618143,0.4157374049293761
0.9872343314999661,0.4157088122605364
0.98723259762309,0.41565162692285695
0.9872317305080142,0.41562303425401725
0.9872308632751478,0.41559444158517755
0.9872299959244668,0.41556584891633785
0.9872291284559472,0.41553725624749815
0.9872282608695652,0.41550866357865845
0.9872273931652965,0.4154800709098187
0.9872265253431173,0.415451478240979
0.9872256574030033,0.4154228855721393
0.9872247893449307,0.4153942929032996
0.9872239211688753,0.4153657002344599
0.98722218446272,0.41530851489678045
0.987221315932572,0.41527992222794075
0.987220447284345,0.41525132955910105
0.987219578518015,0.41522273689026135
0.9872187096335577,0.41519414422142165
0.9872178406309492,0.4151655515525819
0.9872169715101652,0.4151369588837422
0.9872161022711818,0.4151083662149025
0.9872152329139748,0.4150797735460628
0.9872134938447936,0.4150225882083834
0.987212624132771,0.41499399553954364
0.9872108843537415,0.41493681020186424
0.9872100142866862,0.41490821753302454
0.9872091441012383,0.41487962486418484
0.9872082737973736,0.41485103219534514
0.9872074033750681,0.4148224395265054
0.9872065328342974,0.4147938468576657
0.9872056621750375,0.414765254188826
0.987204791397264,0.4147366615199863
0.9872039205009528,0.4147080688511466
0.98720304948608,0.4146794761823069
0.9872021783526208,0.41465088351346713
0.9872013071005514,0.41462229084462743
0.9872004357298475,0.41459369817578773
0.9871995642404848,0.41456510550694803
0.9871986926324391,0.41453651283810833
0.9871978209056861,0.4145079201692686
0.9871960770959614,0.4144507348315892
0.9871943328111165,0.4143935494939098
0.9871934604904632,0.4143649568250701
0.9871925880509571,0.4143363641562303
0.9871917154925739,0.4143077714873906
0.9871899700190788,0.4142505861497112
0.9871890971039182,0.4142219934808715
0.9871882240697832,0.4141934008120318
0.987186477644493,0.41413621547435236
0.9871856042532888,0.41410762280551267
0.9871847307430129,0.41407903013667297
0.987183857113641,0.41405043746783327
0.9871829833651486,0.41402184479899357
0.9871821094975114,0.4139932521301538
0.9871803614047051,0.4139360667924744
0.987178612835027,0.413878881454795
0.9871777383713,0.41385028878595526
0.9871768637882818,0.41382169611711556
0.9871759890859482,0.41379310344827586
0.9871751142642745,0.41376451077943616
0.9871733642628095,0.41370732544175676
0.9871724890829694,0.413678732772917
0.9871716137836916,0.4136501401040773
0.9871707383649515,0.4136215474352376
0.9871698628267249,0.4135929547663979
0.9871689871689872,0.4135643620975582
0.9871681113917139,0.4135357694287185
0.9871672354948805,0.41350717675987875
0.9871663594784627,0.41347858409103905
0.9871654833424358,0.41344999142219935
0.9871646070867754,0.41342139875335965
0.987163730711457,0.41339280608451995
0.9871628542164561,0.4133642134156802
0.9871619776017482,0.4133356207468405
0.9871611008673086,0.4133070280780008
0.987160224013113,0.4132784354091611
0.9871593470391367,0.4132498427403214
0.9871584699453552,0.4132212500714817
0.987157592731744,0.41319265740264194
0.9871567153982784,0.41316406473380224
0.9871558379449341,0.41313547206496254
0.9871549603716863,0.41310687939612284
0.9871540826785105,0.41307828672728314
0.9871532048653819,0.41304969405844344
0.9871523269322764,0.4130211013896037
0.987151448879169,0.412992508720764
0.9871505707060352,0.4129639160519243
0.9871496924128503,0.4129353233830846
0.9871488139995899,0.4129067307142449
0.9871479354662291,0.4128781380454052
0.9871470568127435,0.41284954537656543
0.9871461780391084,0.41282095270772573
0.9871452991452991,0.41279236003888603
0.987144420131291,0.41276376737004633
0.9871435409970595,0.41273517470120663
0.9871426617425797,0.4127065820323669
0.9871417823678271,0.4126779893635272
0.987140902872777,0.4126493966946875
0.9872084273890143,0.4126493966946875
0.9872075523327405,0.4126208040258478
0.9872066771567353,0.4125922113570081
0.9872058018609743,0.4125636186881684
0.9872049264454328,0.4125350260193286
0.9872724784453264,0.4125350260193286
0.9872716074727982,0.4125064333504889
0.9872707363810567,0.4124778406816492
0.9872698651700773,0.4124492480128095
0.9872689938398357,0.4124206553439698
0.9872681223903074,0.4123920626751301
0.9873357064622125,0.4123920626751301
0.9873348394605326,0.41236347000629037
0.9873331051009928,0.41230628466861097
0.9873322377430841,0.41227769199977127
0.9873313702663836,0.41224909933093157
0.987330502670867,0.4122205066620918
0.9873296349565098,0.4121919139932521
0.9873287671232877,0.4121633213244124
0.9873278991711761,0.4121347286555727
0.9873270311001507,0.412106135986733
0.9873252946012606,0.41204895064905356
0.987324426173347,0.41202035798021386
0.9873235576264218,0.41199176531137416
0.9873226889604605,0.41196317264253446
0.9873218201754386,0.41193457997369476
0.9873209512713317,0.41190598730485506
0.9873200822481152,0.4118773946360153
0.9873192131057646,0.4118488019671756
0.9873174744635634,0.4117916166294962
0.9873166049636638,0.4117630239606565
0.9873157353445321,0.4117344312918168
0.9873148656061437,0.41170583862297705
0.9873139957484742,0.41167724595413735
0.9873122556751938,0.41162006061645795
0.9873113854595336,0.41159146794761825
0.9873105151244941,0.4115628752787785
0.9873096446700508,0.4115342826099388
0.987307903402854,0.4114770972722594
0.9873070325900515,0.4114485046034197
0.9873061616577467,0.41141991193458
0.9873052906059151,0.41139131926574024
0.987304419434532,0.41136272659690054
0.9873035481435728,0.41133413392806084
0.9873026767330131,0.41130554125922114
0.987301805202828,0.41127694859038144
0.9873009335529929,0.41124835592154174
0.9873000617834832,0.411219763252702
0.9872991898942743,0.4111911705838623
0.9872983178853416,0.4111625779150226
0.9872974457566602,0.4111339852461829
0.9872965735082058,0.4111053925773432
0.9872957011399534,0.4110767999085035
0.9872948286518783,0.41104820723966373
0.9872939560439561,0.41101961457082403
0.9872930833161618,0.41099102190198433
0.9872922104684709,0.41096242923314463
0.9872913375008587,0.41093383656430493
0.9872904644133004,0.4109052438954652
0.9872895912057712,0.4108766512266255
0.9872887178782466,0.4108480585577858
0.9872878444307016,0.4108194658889461
0.9872869708631116,0.4107908732201064
0.9872852233676976,0.4107336878824269
0.9872834753918064,0.4106765025447475
0.98728260122362,0.4106479098759078
0.98728172693524,0.4106193172070681
0.9872808525266414,0.4105907245382284
0.9872799779977998,0.41056213186938867
0.9872791033486901,0.41053353920054897
0.9872782285792876,0.41050494653170927
0.9872773536895675,0.41047635386286957
0.9872764786795049,0.41044776119402987
0.987275603549075,0.4104191685251901
0.9872747282982528,0.4103905758563504
0.9872738529270139,0.4103619831875107
0.9872729774353329,0.410333390518671
0.9872721018231854,0.4103047978498313
0.9872712260905463,0.4102762051809916
0.9872703502373907,0.41024761251215186
0.9872694742636939,0.41021901984331216
0.9872685981694309,0.41019042717447246
0.9872677219545767,0.41016183450563276
0.9872668456191066,0.41013324183679306
0.9872659691629956,0.41010464916795336
0.9872650925862188,0.4100760564991136
0.9872642158887512,0.4100474638302739
0.987263339070568,0.4100188711614342
0.9872624621316441,0.4099902784925945
0.9872615850719548,0.4099616858237548
0.987260707891475,0.4099330931549151
0.9872598305901797,0.40990450048607535
0.9872589531680441,0.40987590781723565
0.9872580756250431,0.40984731514839595
0.9872571979611516,0.40981872247955625
0.987256320176345,0.40979012981071655
0.9872554422705979,0.4097615371418768
0.9872545642438857,0.4097329444730371
0.987253686096183,0.4097043518041974
0.987252807827465,0.4096757591353577
0.9872519294377067,0.409647166466518
0.987251050926883,0.4096185737976783
0.987250172294969,0.40958998112883854
0.9872492935419395,0.40956138845999884
0.9872484146677695,0.40953279579115914
0.987247535672434,0.40950420312231944
0.9872466565559079,0.40947561045347974
0.9872457773181661,0.40944701778464004
0.9872448979591837,0.4094184251158003
0.9872440184789354,0.4093898324469606
0.9872431388773962,0.4093612397781209
0.9872422591545411,0.4093326471092812
0.9872413793103448,0.4093040544404415
0.9872404993447824,0.40927546177160173
0.9872396192578287,0.40924686910276203
0.9872387390494585,0.40921827643392233
0.9872369782683684,0.40916109109624293
0.9872360976955982,0.40913249842740324
0.987235217001311,0.4091039057585635
0.987233455248085,0.4090467204208841
0.9872325741890959,0.4090181277520444
0.9872316930084892,0.4089895350832047
0.9872308117062396,0.408960942414365
0.9872299302823221,0.4089323497455252
0.9872281670693821,0.4088751644078458
0.9872272852803093,0.4088465717390061
0.9872264033694677,0.4088179790701664
0.987225521336832,0.4087893864013267
0.9872246391823769,0.40876079373248697
0.987222874507908,0.40870360839480757
0.9872219919878437,0.40867501572596787
0.9872211093458589,0.40864642305712817
0.9872202265819288,0.4086178303882884
0.9872193436960276,0.4085892377194487
0.9872184606881305,0.408560645050609
0.9872175775582118,0.4085320523817693
0.9872166943062466,0.4085034597129296
0.9872158109322092,0.4084748670440899
0.9872149274360746,0.40844627437525016
0.9872140438178174,0.40841768170641046
0.9872131600774122,0.40838908903757076
0.9872122762148338,0.40836049636873106
0.9872113922300567,0.40833190369989136
0.9872105081230557,0.40830331103105166
0.9872096238938053,0.4082747183622119
0.9872087395422803,0.4082461256933722
0.9872078550684552,0.4082175330245325
0.9872069704723048,0.4081889403556928
0.9872060857538036,0.4081603476868531
0.9872052009129262,0.4081317550180134
0.9872043159496473,0.40810316234917365
0.9872034308639414,0.40807456968033395
0.987202545655783,0.40804597701149425
0.9872007748720077,0.40798879167381485
0.9871998892963398,0.4079601990049751
0.9871990035981179,0.4079316063361354
0.9871981177773165,0.4079030136672957
0.9871972318339101,0.407874420998456
0.9871963457678732,0.4078458283296163
0.9871954595791805,0.4078172356607766
0.9871945732678065,0.40778864299193684
0.9871936868337255,0.40776005032309715
0.9871928002769125,0.40773145765425745
0.9871919135973415,0.40770286498541775
0.9871910267949872,0.40767427231657805
0.9871892528218268,0.4076170869788986
0.987187478357227,0.4075599016412192
0.9871865909405735,0.4075313089723795
0.9871857034009835,0.4075027163035398
0.9871848157384318,0.40747412363470004
0.9871839279528922,0.40744553096586034
0.9871812638580931,0.40735975295934124
0.9871803755803479,0.40733116029050154
0.9871794871794872,0.4073025676216618
0.9872470196839479,0.4072739749528221
0.9872461357177514,0.4072453822839824
0.9872452516290032,0.4072167896151427
0.9872443674176776,0.407188196946303
0.9872434830837493,0.4071596042774633
0.9872425986271927,0.4071310116086235
0.9872417140479822,0.40710241893978383
0.9872408293460925,0.40707382627094413
0.9872399445214979,0.40704523360210443
0.987239059574173,0.40701664093326473
0.9872381745040921,0.40698804826442503
0.9872364039955605,0.4069308629267456
0.9872355185570586,0.4069022702579059
0.9872346329956986,0.4068736775890662
0.987233747311455,0.4068450849202265
0.987232861504302,0.4068164922513867
0.9872319755742142,0.406787899582547
0.9872310895211659,0.4067593069137073
0.9872302033451316,0.4067307142448676
0.9872293170460855,0.4067021215760279
0.9872284306240022,0.4066735289071882
0.987227544078856,0.40664493623834846
0.9872266574106213,0.40661634356950876
0.9872248837047837,0.40655915823182937
0.9872239966671296,0.40653056556298967
0.9872231095062843,0.40650197289414997
0.9872222222222222,0.4064733802253102
0.9872213348149177,0.4064447875564705
0.987220447284345,0.4064161948876308
0.9872195596304786,0.4063876022187911
0.9872186718532926,0.4063590095499514
0.9872177839527614,0.40633041688111166
0.9872168959288592,0.40630182421227196
0.9872160077815605,0.40627323154343226
0.9872151195108394,0.40624463887459256
0.9872142311166702,0.40621604620575286
0.9872133425990272,0.40618745353691316
0.9872124539578845,0.4061588608680734
0.9872115651932166,0.4061302681992337
0.9872106763049976,0.406101675530394
0.9872097872932017,0.4060730828615543
0.9872088981578032,0.4060444901927146
0.9872080088987765,0.4060158975238749
0.9872071195160954,0.40598730485503515
0.9872062300097344,0.40595871218619545
0.9872053403796676,0.40593011951735575
0.9872044506258693,0.40590152684851605
0.9872035607483135,0.40587293417967635
0.9872026707469745,0.40584434151083665
0.9872017806218265,0.4058157488419969
0.9872008903728436,0.4057871561731572
0.9872,0.4057585635043175
0.9872686795603173,0.4057585635043175
0.9872677937800042,0.4057299708354778
0.9872669078764263,0.4057013781666381
0.9872651356993737,0.40564419282895864
0.9872642494258473,0.40561560016011894
0.9872633630289532,0.40558700749127924
0.9872624765086657,0.40555841482243954
0.9872615898649589,0.40552982215359984
0.9872607030978072,0.4055012294847601
0.9872598162071846,0.4054726368159204
0.9872589291930656,0.4054440441470807
0.987258042055424,0.405415451478241
0.9872571547942344,0.4053868588094013
0.9872553799011073,0.40532967347172183
