False Positive Rate,True Positive Rate,Thresholds
0.4851939385513694,0.9740950420312232,0.5972301
0.4853329626025302,0.9740950420312232,0.597193
0.4853329626025302,0.9741236347000629,0.5971032
0.48547198665369107,0.9741236347000629,0.5968466
0.48547198665369107,0.9741808200377423,0.5967086
0.48561101070485196,0.9741808200377423,0.5966793
0.48561101070485196,0.974209412706582,0.5965337
0.4857500347560128,0.974209412706582,0.5964597
0.4857500347560128,0.9742665980442614,0.59633845
0.48588905880717365,0.9742665980442614,0.59632224
0.48588905880717365,0.9742951907131011,0.5962803
0.4860280828583345,0.9742951907131011,0.5961758
0.4860280828583345,0.9743809687196203,0.5960458
0.48616710690949533,0.9743809687196203,0.59604263
0.48616710690949533,0.97440956138846,0.59601724
0.4868622271652996,0.97440956138846,0.5957407
0.4868622271652996,0.9744381540572997,0.59571534
0.48700125121646043,0.9744381540572997,0.5956585
0.48700125121646043,0.9744667467261394,0.5956257
0.48727929931878217,0.9744667467261394,0.59551156
0.48727929931878217,0.9745525247326585,0.5954057
0.487418323369943,0.9745525247326585,0.59539914
0.487418323369943,0.9745811174014982,0.59526765
0.48755734742110385,0.9745811174014982,0.5952388
0.48755734742110385,0.9747812660833762,0.5947596
0.4876963714722647,0.9747812660833762,0.5945319
0.4876963714722647,0.9748098587522159,0.59452873
0.4879744195745864,0.9748098587522159,0.59451365
0.4879744195745864,0.9748670440898953,0.5944932
0.4882524676769081,0.9748670440898953,0.59440047
0.4882524676769081,0.974895636758735,0.5943358
0.48839149172806895,0.974895636758735,0.594322
0.48839149172806895,0.9749242294275747,0.5942922
0.4888085638815515,0.9749242294275747,0.5939755
0.4888085638815515,0.9749528220964144,0.5939645
0.48922563603503405,0.9749528220964144,0.5938153
0.48922563603503405,0.9749814147652542,0.5938112
0.4893646600861949,0.9749814147652542,0.59380925
0.4893646600861949,0.9750100074340939,0.59366053
0.4895036841373558,0.9750100074340939,0.59361035
0.4895036841373558,0.9750671927717733,0.59354806
0.48964270818851663,0.9750671927717733,0.5934813
0.48964270818851663,0.9751529707782924,0.59314394
0.49005978034199915,0.9751529707782924,0.59306943
0.49005978034199915,0.9752101561159718,0.59294945
0.49019880439316,0.9752101561159718,0.5929422
0.49019880439316,0.9752387487848115,0.5929062
0.4903378284443209,0.9752387487848115,0.59282243
0.4903378284443209,0.9752673414536512,0.592727
0.49047685249548173,0.9752673414536512,0.59272575
0.49047685249548173,0.9753245267913307,0.59261966
0.49131099680244683,0.9753245267913307,0.5922238
0.49131099680244683,0.9753817121290101,0.5919685
0.49145002085360767,0.9753817121290101,0.5918675
0.49145002085360767,0.9754103047978498,0.5918506
0.4915890449047685,0.9754103047978498,0.5918024
0.4915890449047685,0.9754388974666895,0.5917766
0.49214514110941193,0.9754388974666895,0.5915359
0.49214514110941193,0.9755246754732086,0.5914607
0.4922841651605728,0.9755246754732086,0.59141535
0.4922841651605728,0.9756104534797277,0.59127104
0.4931183094675379,0.9756104534797277,0.5906806
0.4931183094675379,0.9756390461485676,0.5904656
0.4933963575698596,0.9756390461485676,0.5904081
0.4933963575698596,0.9756676388174073,0.5904078
0.49353538162102045,0.9756676388174073,0.5903235
0.49353538162102045,0.975696231486247,0.5902913
0.49381342972334213,0.975696231486247,0.5899778
0.49381342972334213,0.9757248241550867,0.5899747
0.49436952592798555,0.9757248241550867,0.589813
0.49436952592798555,0.9757820094927661,0.58979636
0.49464757403030724,0.9757820094927661,0.5892649
0.49464757403030724,0.9758106021616058,0.58918804
0.4947865980814681,0.9758106021616058,0.5891842
0.4947865980814681,0.9758391948304455,0.5891476
0.49520367023495065,0.9758391948304455,0.5888941
0.49520367023495065,0.9758963801681249,0.5888341
0.49548171833727234,0.9758963801681249,0.5887562
0.49548171833727234,0.9759249728369646,0.5887493
0.4956207423884332,0.9759249728369646,0.58838594
0.4956207423884332,0.9760679361811632,0.5881092
0.4957597664395941,0.9760679361811632,0.58787954
0.4957597664395941,0.9761537141876823,0.5876309
0.4958987904907549,0.9761537141876823,0.5876267
0.4958987904907549,0.976182306856522,0.58759755
0.49631586264423744,0.976182306856522,0.58728665
0.49631586264423744,0.9762394921942014,0.5871554
0.4965939107465592,0.9762394921942014,0.5869143
0.4965939107465592,0.9762680848630411,0.58688724
0.4970109829000417,0.9762680848630411,0.58672285
0.4970109829000417,0.9762966775318809,0.58652407
0.49715000695120254,0.9762966775318809,0.5865174
0.49715000695120254,0.9763252702007206,0.5863736
0.4974280550535243,0.9763252702007206,0.5862647
0.4974280550535243,0.9763538628695603,0.586217
0.4975670791046851,0.9763538628695603,0.5861279
0.4975670791046851,0.9763824555384,0.58607006
0.4978451272070068,0.9763824555384,0.58597654
0.4978451272070068,0.9764110482072397,0.58595186
0.49798415125816764,0.9764110482072397,0.5858373
0.49798415125816764,0.9764396408760794,0.5857592
0.49895731961629364,0.9764396408760794,0.5855032
0.49895731961629364,0.9764682335449191,0.5854845
0.49937439176977616,0.9764682335449191,0.58529484
0.49937439176977616,0.9764968262137588,0.58505446
0.5000695120255805,0.9764968262137588,0.58480877
0.5000695120255805,0.9765540115514382,0.5847011
0.500486584179063,0.9765540115514382,0.5845466
0.500486584179063,0.9765826042202779,0.5845083
0.5011817044348672,0.9765826042202779,0.58440816
0.5011817044348672,0.9766111968891177,0.5843898
0.501320728486028,0.9766111968891177,0.58436453
0.501320728486028,0.9766969748956368,0.5842066
0.5017378006395107,0.9766969748956368,0.5840828
0.5017378006395107,0.9767541602333162,0.58404803
0.5018768246906715,0.9767541602333162,0.5840294
0.5018768246906715,0.9767827529021559,0.5839858
0.5021548727929932,0.9767827529021559,0.58370537
0.5021548727929932,0.9768113455709956,0.5836884
0.502293896844154,0.9768113455709956,0.5836739
0.502293896844154,0.9768399382398353,0.583614
0.5025719449464757,0.9768399382398353,0.5834627
0.5025719449464757,0.9768971235775147,0.5833736
0.5035451133046017,0.9768971235775147,0.5828888
0.5035451133046017,0.9769543089151942,0.58280843
0.5039621854580842,0.9769543089151942,0.5826119
0.5039621854580842,0.9769829015840339,0.5826012
0.5049353538162102,0.9769829015840339,0.58225626
0.5049353538162102,0.9770114942528736,0.5821319
0.5056304740720144,0.9770114942528736,0.58173347
0.5056304740720144,0.9770400869217133,0.58171386
0.5057694981231753,0.9770400869217133,0.58160114
0.5057694981231753,0.977068679590553,0.58154726
0.506047546225497,0.977068679590553,0.58147633
0.506047546225497,0.9771258649282324,0.58143103
0.5063255943278188,0.9771258649282324,0.58106595
0.5063255943278188,0.9771544575970721,0.5810505
0.5066036424301404,0.9771544575970721,0.5809339
0.5066036424301404,0.9771830502659118,0.58088064
0.5067426664813013,0.9771830502659118,0.5808328
0.5067426664813013,0.9772402356035912,0.58069116
0.507020714583623,0.9772402356035912,0.5805929
0.507020714583623,0.977268828272431,0.5805629
0.5077158348394272,0.977268828272431,0.5803726
0.5077158348394272,0.9773260136101104,0.58016515
0.507993882941749,0.9773260136101104,0.5800509
0.507993882941749,0.9773546062789501,0.5799286
0.5081329069929098,0.9773546062789501,0.579907
0.5081329069929098,0.9773831989477898,0.5797528
0.5082719310440706,0.9773831989477898,0.57974464
0.5082719310440706,0.9774117916166295,0.57972157
0.5086890031975532,0.9774117916166295,0.5795858
0.5086890031975532,0.9774689769543089,0.57940793
0.508828027248714,0.9774689769543089,0.5793505
0.508828027248714,0.977554754960828,0.5792174
0.5091060753510357,0.977554754960828,0.5790974
0.5091060753510357,0.9775833476296677,0.57907575
0.5092450994021965,0.9775833476296677,0.5789394
0.5092450994021965,0.9776119402985075,0.57885087
0.5093841234533575,0.9776119402985075,0.5788166
0.5093841234533575,0.9776691256361869,0.5787682
0.5096621715556792,0.9776691256361869,0.5787051
0.5096621715556792,0.9777263109738663,0.5785958
0.5100792437091617,0.9777263109738663,0.5784621
0.5100792437091617,0.977754903642706,0.5784399
0.5103572918114834,0.977754903642706,0.5782863
0.5103572918114834,0.9777834963115457,0.57824314
0.5104963158626442,0.9777834963115457,0.5781718
0.5104963158626442,0.9778692743180648,0.578023
0.510635339913805,0.9778692743180648,0.57798237
0.510635339913805,0.9778978669869045,0.57794243
0.5109133880161267,0.9778978669869045,0.5777111
0.5109133880161267,0.9779264596557443,0.5776425
0.5110524120672877,0.9779264596557443,0.57760245
0.5110524120672877,0.9780694229999428,0.5771888
0.5111914361184485,0.9780694229999428,0.57717746
0.5111914361184485,0.9781552010064619,0.5771412
0.5113304601696094,0.9781552010064619,0.577127
0.5113304601696094,0.9782981643506605,0.5769908
0.5114694842207702,0.9782981643506605,0.57686996
0.5114694842207702,0.9783267570195002,0.5767779
0.511608508271931,0.9783267570195002,0.57664436
0.511608508271931,0.9785269057013781,0.57626057
0.5117475323230919,0.9785269057013781,0.5762314
0.5117475323230919,0.9785840910390576,0.5760456
0.5118865563742527,0.9785840910390576,0.5758888
0.5118865563742527,0.9786126837078973,0.57584363
0.5131377728347004,0.9786126837078973,0.57509184
0.5131377728347004,0.978641276376737,0.5750526
0.5135548449881829,0.978641276376737,0.5748915
0.5135548449881829,0.9787270543832561,0.5745431
0.5145280133463089,0.9787270543832561,0.5739731
0.5145280133463089,0.9787556470520958,0.573961
0.5148060614486306,0.9787556470520958,0.57388425
0.5148060614486306,0.9788128323897752,0.57381666
0.5156402057555958,0.9788128323897752,0.57352865
0.5156402057555958,0.9788986103962944,0.5734473
0.5157792298067566,0.9788986103962944,0.573427
0.5157792298067566,0.9789557957339738,0.57331693
0.5159182538579175,0.9789557957339738,0.5732216
0.5159182538579175,0.9789843884028135,0.57315934
0.5163353260114,0.9789843884028135,0.57300717
0.5163353260114,0.9790701664093326,0.5729004
0.5166133741137217,0.9790701664093326,0.57288224
0.5166133741137217,0.9790987590781723,0.572878
0.5171694703183651,0.9790987590781723,0.57265604
0.5171694703183651,0.9791559444158517,0.57233816
0.5177255665230085,0.9791559444158517,0.57173973
0.5177255665230085,0.9791845370846914,0.57166183
0.518142638676491,0.9791845370846914,0.5714608
0.518142638676491,0.9792131297535311,0.5713379
0.5185597108299735,0.9792131297535311,0.57113284
0.5185597108299735,0.979241722422371,0.5708802
0.5186987348811344,0.979241722422371,0.5707938
0.5186987348811344,0.9792703150912107,0.5707435
0.5192548310857779,0.9792703150912107,0.5705693
0.5192548310857779,0.9792989077600504,0.5704764
0.5195328791880995,0.9792989077600504,0.5702236
0.5195328791880995,0.97932750042889,0.57017374
0.5202279994439037,0.97932750042889,0.5697512
0.5202279994439037,0.9793560930977298,0.5697203
0.5206450715973864,0.9793560930977298,0.5694353
0.5206450715973864,0.9793846857665695,0.56929606
0.5207840956485472,0.9793846857665695,0.5692916
0.5207840956485472,0.9794132784354092,0.56926525
0.5210621437508689,0.9794132784354092,0.5692261
0.5210621437508689,0.9794418711042489,0.56897116
0.5212011678020297,0.9794418711042489,0.56896716
0.5212011678020297,0.9796420197861269,0.568231
0.5214792159043514,0.9796420197861269,0.56820375
0.5214792159043514,0.979727797792646,0.5680869
0.5216182399555123,0.979727797792646,0.5679972
0.5216182399555123,0.9797563904614857,0.56794417
0.5218962880578341,0.9797563904614857,0.56783104
0.5218962880578341,0.9798135757991651,0.5675282
0.5220353121089949,0.9798135757991651,0.5674736
0.5220353121089949,0.9798421684680048,0.5674266
0.5221743361601557,0.9798421684680048,0.5673983
0.5221743361601557,0.9798993538056843,0.5672171
0.5225914083136383,0.9798993538056843,0.5670539
0.5225914083136383,0.979927946474524,0.56703395
0.5228694564159599,0.979927946474524,0.56699955
0.5228694564159599,0.9799565391433637,0.56684816
0.5230084804671208,0.9799565391433637,0.56676024
0.5230084804671208,0.9800709098187225,0.56647563
0.5231475045182816,0.9800709098187225,0.566377
0.5231475045182816,0.9801280951564019,0.5662752
0.5232865285694425,0.9801280951564019,0.56625146
0.5232865285694425,0.9801566878252416,0.56618035
0.5238426247740859,0.9801566878252416,0.5660282
0.5238426247740859,0.9801852804940813,0.56602436
0.5241206728764076,0.9801852804940813,0.5658907
0.5241206728764076,0.9802138731629211,0.56571597
0.5242596969275685,0.9802138731629211,0.5657135
0.5242596969275685,0.9802424658317608,0.56569725
0.5243987209787293,0.9802424658317608,0.56558824
0.5243987209787293,0.9802710585006005,0.5655499
0.5245377450298901,0.9802710585006005,0.56551445
0.5245377450298901,0.9802996511694402,0.56549877
0.5250938412345336,0.9802996511694402,0.5653141
0.5250938412345336,0.9803282438382799,0.56531286
0.5259279855414987,0.9803282438382799,0.5651021
0.5259279855414987,0.9803568365071196,0.56502485
0.5260670095926595,0.9803568365071196,0.56497246
0.5260670095926595,0.9803854291759593,0.56492966
0.5267621298484638,0.9803854291759593,0.56434596
0.5267621298484638,0.980414021844799,0.5642702
0.5269011538996247,0.980414021844799,0.56419194
0.5269011538996247,0.9804426145136387,0.56398773
0.5271792020019463,0.9804426145136387,0.5638555
0.5271792020019463,0.9804712071824784,0.5638059
0.5273182260531072,0.9804712071824784,0.56374264
0.5273182260531072,0.9805569851889976,0.56358224
0.5277352982065897,0.9805569851889976,0.5634332
0.5277352982065897,0.9805855778578373,0.56314456
0.528430418462394,0.9805855778578373,0.562636
0.528430418462394,0.980614170526677,0.5623366
0.5287084665647157,0.980614170526677,0.5622689
0.5287084665647157,0.9806427631955167,0.56214124
0.5288474906158765,0.9806427631955167,0.56213224
0.5288474906158765,0.9806713558643564,0.56206644
0.5289865146670374,0.9806713558643564,0.5620076
0.5289865146670374,0.9806999485331961,0.5620037
0.5292645627693591,0.9806999485331961,0.5618618
0.5292645627693591,0.9807285412020358,0.56180716
0.5295426108716808,0.9807285412020358,0.56167287
0.5295426108716808,0.9807571338708755,0.5616201
0.5296816349228417,0.9807571338708755,0.56134874
0.5296816349228417,0.9807857265397152,0.5613113
0.5298206589740025,0.9807857265397152,0.56121325
0.5298206589740025,0.9808143192085549,0.5610161
0.5300987070763242,0.9808143192085549,0.56096834
0.5300987070763242,0.9809000972150741,0.5606727
0.5302377311274851,0.9809000972150741,0.5606628
0.5302377311274851,0.9809572825527535,0.56056136
0.5305157792298067,0.9809572825527535,0.5603647
0.5305157792298067,0.9809858752215932,0.5603457
0.5306548032809676,0.9809858752215932,0.56031555
0.5306548032809676,0.9810716532281123,0.56019396
0.5310718754344501,0.9810716532281123,0.55986005
0.5310718754344501,0.9811288385657917,0.5597288
0.5316279716390936,0.9811288385657917,0.5595415
0.5316279716390936,0.9811574312346314,0.5594763
0.5320450437925761,0.9811574312346314,0.5593401
0.5320450437925761,0.9811860239034712,0.5592904
0.532184067843737,0.9811860239034712,0.5592432
0.532184067843737,0.9812432092411506,0.55916935
0.5323230918948978,0.9812432092411506,0.55910945
0.5323230918948978,0.9812718019099903,0.55909395
0.5327401640483803,0.9812718019099903,0.55906886
0.5327401640483803,0.98130039457883,0.5589127
0.5328791880995413,0.98130039457883,0.5588939
0.5328791880995413,0.9813575799165094,0.5588785
0.5332962602530238,0.9813575799165094,0.55866724
0.5332962602530238,0.9814719505918682,0.5584933
0.5335743083553455,0.9814719505918682,0.558399
0.5335743083553455,0.9815577285983874,0.5583073
0.5337133324065063,0.9815577285983874,0.5579145
0.5337133324065063,0.9816149139360668,0.5578225
0.5338523564576672,0.9816149139360668,0.5577414
0.5338523564576672,0.9816435066049065,0.55768925
0.533991380508828,0.9816435066049065,0.5574886
0.533991380508828,0.9817292846114256,0.5570562
0.5342694286111497,0.9817292846114256,0.5568735
0.5342694286111497,0.981786469949105,0.5568618
0.5344084526623106,0.981786469949105,0.5568338
0.5344084526623106,0.9818150626179447,0.55675614
0.5346865007646323,0.9818150626179447,0.5566114
0.5346865007646323,0.9818436552867845,0.5565626
0.5351035729181148,0.9818436552867845,0.5564365
0.5351035729181148,0.9818722479556242,0.5564245
0.535798693173919,0.9818722479556242,0.55603665
0.535798693173919,0.9819008406244639,0.55602974
0.53593771722508,0.9819008406244639,0.5559705
0.53593771722508,0.9820723966375021,0.5555157
0.5362157653274017,0.9820723966375021,0.5554658
0.5362157653274017,0.9821009893063418,0.5554379
0.5369108855832059,0.9821009893063418,0.5548966
0.5369108855832059,0.982186767312861,0.5545996
0.5370499096343667,0.982186767312861,0.5545159
0.5370499096343667,0.9822153599817007,0.55439454
0.5371889336855276,0.9822153599817007,0.5541924
0.5371889336855276,0.9822725453193801,0.5540788
0.5376060058390102,0.9822725453193801,0.5539614
0.5376060058390102,0.9823011379882198,0.55384666
0.537745029890171,0.9823011379882198,0.55382115
0.537745029890171,0.9823583233258992,0.5537624
0.5378840539413319,0.9823583233258992,0.5537297
0.5378840539413319,0.9823869159947389,0.55369234
0.5380230779924927,0.9823869159947389,0.5535481
0.5380230779924927,0.9824155086635786,0.55346984
0.5381621020436536,0.9824155086635786,0.55343485
0.5381621020436536,0.9825012866700978,0.5533685
0.5383011260948144,0.9825012866700978,0.5532162
0.5383011260948144,0.9825298793389375,0.5531871
0.5384401501459752,0.9825298793389375,0.55309266
0.5384401501459752,0.9825584720077772,0.55305195
0.5387181982482969,0.9825584720077772,0.5528079
0.5387181982482969,0.9825870646766169,0.552772
0.5388572222994578,0.9825870646766169,0.55270565
0.5388572222994578,0.9826156573454566,0.55267286
0.5389962463506186,0.9826156573454566,0.5526429
0.5389962463506186,0.9826442500142963,0.55263454
0.5391352704017796,0.9826442500142963,0.55244315
0.5391352704017796,0.9827586206896551,0.5522765
0.5394133185041012,0.9827586206896551,0.5521028
0.5394133185041012,0.9828158060273345,0.5520732
0.5395523425552621,0.9828158060273345,0.55203736
0.5395523425552621,0.982872991365014,0.5520034
0.5396913666064229,0.982872991365014,0.55178887
0.5396913666064229,0.9829015840338537,0.5517671
0.5398303906575838,0.9829015840338537,0.5517109
0.5398303906575838,0.9829587693715331,0.551667
0.5401084387599054,0.9829587693715331,0.5514272
0.5401084387599054,0.9829873620403728,0.5513721
0.5402474628110663,0.9829873620403728,0.5513554
0.5402474628110663,0.9830159547092125,0.5513502
0.5403864868622271,0.9830159547092125,0.55104226
0.5403864868622271,0.9830445473780522,0.5509959
0.5406645349645489,0.9830445473780522,0.5508844
0.5406645349645489,0.9831017327157316,0.55078405
0.5409425830668706,0.9831017327157316,0.550765
0.5409425830668706,0.9831303253845713,0.5506075
0.5413596552203531,0.9831303253845713,0.55049294
0.5413596552203531,0.9831875107222509,0.55033946
0.5417767273738356,0.9831875107222509,0.5502672
0.5417767273738356,0.9832161033910906,0.55022836
0.5421937995273183,0.9832161033910906,0.55002236
0.5421937995273183,0.9833304740664494,0.5497024
0.5423328235784791,0.9833304740664494,0.5496666
0.5423328235784791,0.9833590667352891,0.54949176
0.5428889197831225,0.9833590667352891,0.5493467
0.5428889197831225,0.9833876594041288,0.549333
0.5430279438342833,0.9833876594041288,0.54932505
0.5430279438342833,0.9834162520729685,0.54909486
0.5431669678854442,0.9834162520729685,0.54908246
0.5431669678854442,0.9834448447418082,0.5489495
0.543305991936605,0.9834448447418082,0.54888517
0.543305991936605,0.9834734374106479,0.54882544
0.5434450159877658,0.9834734374106479,0.5488044
0.5434450159877658,0.9835878080860068,0.5486917
0.5437230640900876,0.9835878080860068,0.54860175
0.5437230640900876,0.9836164007548465,0.5482663
0.5440011121924093,0.9836164007548465,0.5481391
0.5440011121924093,0.9836449934236862,0.5479669
0.5441401362435702,0.9836449934236862,0.5479386
0.5441401362435702,0.9836735860925259,0.547912
0.544279160294731,0.9836735860925259,0.54788435
0.544279160294731,0.9837021787613656,0.54772425
0.5446962324482135,0.9837021787613656,0.54766303
0.5446962324482135,0.983759364099045,0.5474111
0.5448352564993744,0.983759364099045,0.547344
0.5448352564993744,0.9838165494367245,0.5472891
0.5449742805505352,0.9838165494367245,0.5472415
0.5449742805505352,0.9838451421055642,0.54721683
0.5455303767551787,0.9838451421055642,0.546827
0.5455303767551787,0.9839023274432436,0.5467831
0.5456694008063395,0.9839023274432436,0.5466219
0.5456694008063395,0.9839309201120833,0.5466117
0.5459474489086612,0.9839309201120833,0.54652137
0.5459474489086612,0.983959512780923,0.54648614
0.5462254970109829,0.983959512780923,0.5463058
0.5462254970109829,0.9839881054497627,0.5462886
0.5469206172667872,0.9839881054497627,0.54608
0.5469206172667872,0.9840738834562818,0.5458877
0.547059641317948,0.9840738834562818,0.5458621
0.547059641317948,0.9841024761251215,0.5458474
0.5471986653691089,0.9841024761251215,0.54581887
0.5471986653691089,0.984159661462801,0.54574585
0.5477547615737522,0.984159661462801,0.5454751
0.5477547615737522,0.9842168468004804,0.5453964
0.5480328096760739,0.9842168468004804,0.54528767
0.5480328096760739,0.9842454394693201,0.5452601
0.5481718337272348,0.9842454394693201,0.54518515
0.5481718337272348,0.9842740321381598,0.5450789
0.5487279299318782,0.9842740321381598,0.5449161
0.5487279299318782,0.9843026248069995,0.544877
0.5490059780341999,0.9843026248069995,0.54482025
0.5490059780341999,0.9843312174758392,0.5447186
0.5492840261365216,0.9843312174758392,0.54463696
0.5492840261365216,0.9843598101446789,0.5444317
0.5495620742388433,0.9843598101446789,0.5441863
0.5495620742388433,0.9843884028135186,0.5441379
0.5497010982900041,0.9843884028135186,0.5439713
0.5497010982900041,0.9844169954823583,0.5439431
0.5499791463923259,0.9844169954823583,0.54373413
0.5499791463923259,0.9845027734888775,0.5434983
0.550813290699291,0.9845027734888775,0.5429425
0.550813290699291,0.9845599588265569,0.5425044
0.5509523147504518,0.9845599588265569,0.54244345
0.5509523147504518,0.9846171441642363,0.54238194
0.5510913388016127,0.9846171441642363,0.5423137
0.5510913388016127,0.984645736833076,0.5422178
0.5522035312108995,0.984645736833076,0.5415936
0.5522035312108995,0.9847029221707554,0.5414535
0.552620603364382,0.9847029221707554,0.541076
0.552620603364382,0.9847315148395951,0.5410669
0.5528986514667037,0.9847315148395951,0.540995
0.5528986514667037,0.9847601075084348,0.5408721
0.5531766995690255,0.9847601075084348,0.54042405
0.5531766995690255,0.9847887001772746,0.5402315
0.5534547476713472,0.9847887001772746,0.54007584
0.5534547476713472,0.984845885514954,0.54000527
0.5537327957736689,0.984845885514954,0.5398893
0.5537327957736689,0.9848744781837937,0.5398765
0.5540108438759905,0.9848744781837937,0.53977126
0.5540108438759905,0.9849316635214731,0.5397145
0.5547059641317948,0.9849316635214731,0.53932947
0.5547059641317948,0.9850460341968319,0.53904957
0.5551230362852774,0.9850460341968319,0.53867984
0.5551230362852774,0.9850746268656716,0.53864825
0.5555401084387599,0.9850746268656716,0.53851455
0.5555401084387599,0.9851032195345113,0.5384912
0.5560962046434033,0.9851032195345113,0.537996
0.5560962046434033,0.9851604048721908,0.5378923
0.5565132767968859,0.9851604048721908,0.53740185
0.5565132767968859,0.9852175902098702,0.5372658
0.5567913248992076,0.9852175902098702,0.537203
0.5567913248992076,0.9852461828787099,0.53719616
0.5580425413596553,0.9852461828787099,0.53670996
0.5580425413596553,0.9853033682163893,0.53662044
0.5583205894619769,0.9853033682163893,0.5365379
0.5583205894619769,0.985331960885229,0.5364449
0.5585986375642986,0.985331960885229,0.53609484
0.5585986375642986,0.9853891462229084,0.5359238
0.5594327818712638,0.9853891462229084,0.5354893
0.5594327818712638,0.9854177388917481,0.5350442
0.5598498540247463,0.9854177388917481,0.5348029
0.5598498540247463,0.9854463315605879,0.5347366
0.5606839983317113,0.9854463315605879,0.5342943
0.5606839983317113,0.9854749242294276,0.5342715
0.5609620464340331,0.9854749242294276,0.5340401
0.5609620464340331,0.9855607022359467,0.5339607
0.5615181426386765,0.9855607022359467,0.5337105
0.5615181426386765,0.9856178875736261,0.5335991
0.5617961907409982,0.9856178875736261,0.53309315
0.5617961907409982,0.9856464802424658,0.53292525
0.561935214792159,0.9856464802424658,0.53285646
0.561935214792159,0.9856750729113055,0.5327652
0.5620742388433199,0.9856750729113055,0.53269154
0.5620742388433199,0.9857608509178246,0.5322685
0.562908383150285,0.9857608509178246,0.53173345
0.562908383150285,0.9857894435866644,0.53172946
0.5631864312526067,0.9857894435866644,0.5315384
0.5631864312526067,0.9859038142620232,0.53127325
0.5634644793549284,0.9859038142620232,0.53122437
0.5634644793549284,0.9859324069308629,0.53115827
0.5636035034060892,0.9859324069308629,0.53092736
0.5636035034060892,0.9859609995997026,0.53077394
0.5642986236618935,0.9859609995997026,0.5304229
0.5642986236618935,0.9859895922685423,0.53035074
0.5645766717642152,0.9859895922685423,0.53019524
0.5645766717642152,0.986018184937382,0.53011686
0.5648547198665369,0.986018184937382,0.5297207
0.5648547198665369,0.9860467776062217,0.5296954
0.5651327679688586,0.9860467776062217,0.5296475
0.5651327679688586,0.9860753702750614,0.52963966
0.5655498401223412,0.9860753702750614,0.5294057
0.5655498401223412,0.9861039629439012,0.5294049
0.5656888641735021,0.9861039629439012,0.52934545
0.5656888641735021,0.9861897409504203,0.5290988
0.5658278882246629,0.9861897409504203,0.52909505
0.5658278882246629,0.9862755189569394,0.52905566
0.5659669122758237,0.9862755189569394,0.5290474
0.5659669122758237,0.9863041116257791,0.5289575
0.5661059363269846,0.9863041116257791,0.52890134
0.5661059363269846,0.9863327042946188,0.5288997
0.5665230084804671,0.9863327042946188,0.5287131
0.5665230084804671,0.9863612969634585,0.52867246
0.5668010565827888,0.9863612969634585,0.52859604
0.5668010565827888,0.9864184823011379,0.5285595
0.5669400806339496,0.9864184823011379,0.528469
0.5669400806339496,0.9864470749699777,0.5284455
0.5674961768385931,0.9864470749699777,0.5282568
0.5674961768385931,0.9864756676388174,0.52814364
0.5677742249409148,0.9864756676388174,0.5280821
0.5677742249409148,0.9865900383141762,0.52784145
0.568469345196719,0.9865900383141762,0.52758163
0.568469345196719,0.9866472236518556,0.5274055
0.5687473932990408,0.9866472236518556,0.5271537
0.5687473932990408,0.9866758163206953,0.52715015
0.5688864173502016,0.9866758163206953,0.5271335
0.5688864173502016,0.9867330016583747,0.52692527
0.5690254414013625,0.9867330016583747,0.52689356
0.5690254414013625,0.9867615943272146,0.52685153
0.5693034895036841,0.9867615943272146,0.52670914
0.5693034895036841,0.9868473723337337,0.5265386
0.5695815376060058,0.9868473723337337,0.52647036
0.5695815376060058,0.9869331503402528,0.52638745
0.5697205616571667,0.9869331503402528,0.5263061
0.5697205616571667,0.9869617430090925,0.52613455
0.5699986097594884,0.9869617430090925,0.52601343
0.5699986097594884,0.9870189283467719,0.52594286
0.5701376338106492,0.9870189283467719,0.5259313
0.5701376338106492,0.9870475210156116,0.5258612
0.5715278743222577,0.9870475210156116,0.5252656
0.5715278743222577,0.9870761136844514,0.5250973
0.5725010426803837,0.9870761136844514,0.5248046
0.5725010426803837,0.9871332990221308,0.52465063
0.5727790907827054,0.9871332990221308,0.52453846
0.5727790907827054,0.9871904843598102,0.52450013
0.5729181148338662,0.9871904843598102,0.5243946
0.5729181148338662,0.9872762623663293,0.5243001
0.5731961629361879,0.9872762623663293,0.5242136
0.5731961629361879,0.987304855035169,0.5242102
0.5734742110385097,0.987304855035169,0.5240315
0.5734742110385097,0.9873334477040087,0.52402306
0.5736132350896705,0.9873334477040087,0.52389956
0.5736132350896705,0.9873620403728484,0.52380854
0.5740303072431531,0.9873620403728484,0.5233631
0.5740303072431531,0.9873906330416881,0.5233008
0.5747254274989573,0.9873906330416881,0.52290857
0.5747254274989573,0.9874192257105279,0.5228757
0.5755595718059224,0.9874192257105279,0.5224641
0.5755595718059224,0.9874478183793676,0.52245426
0.5762546920617266,0.9874478183793676,0.5219285
0.5762546920617266,0.987505003717047,0.5218462
0.5763937161128875,0.987505003717047,0.5218461
0.5763937161128875,0.9875621890547264,0.5217395
0.5765327401640484,0.9875621890547264,0.5217078
0.5765327401640484,0.9875907817235661,0.5216474
0.5776449325733352,0.9875907817235661,0.5212571
0.5776449325733352,0.9876193743924058,0.5211872
0.5780620047268178,0.9876193743924058,0.5211632
0.5780620047268178,0.9876479670612455,0.5210882
0.5782010287779786,0.9876479670612455,0.5210725
0.5782010287779786,0.9876765597300852,0.52086645
0.5783400528291395,0.9876765597300852,0.52084327
