precision,recall
0.98620115386903,0.4740950420312232
0.9861995122241389,0.47403785669354376
0.9861986912552052,0.47400926402470406
0.9861978701885894,0.47398067135586436
0.9861970490242742,0.47395207868702466
0.9861962277622419,0.47392348601818496
0.9861954064024753,0.4738948933493452
0.9861945849449568,0.4738663006805055
0.9861937633896691,0.4738377080116658
0.9861929417365947,0.4738091153428261
0.986192119985716,0.4737805226739864
0.9861912981370157,0.4737519300051467
0.9861904761904762,0.47372333733630695
0.9861896541460802,0.47369474466746725
0.98618883200381,0.47366615199862755
0.9861880097636483,0.47363755932978785
0.9861871874255775,0.47360896666094815
0.9861863649895802,0.47358037399210845
0.9861855424556389,0.4735517813232687
0.9861847198237361,0.473523188654429
0.9861838970938542,0.4734945959855893
0.9861830742659758,0.4734660033167496
0.9861822513400834,0.4734374106479099
0.9861814283161594,0.47340881797907014
0.9861806051941864,0.47338022531023044
0.9861797819741467,0.47335163264139074
0.9861789586560229,0.47332303997255104
0.9861781352397975,0.47329444730371134
0.9861773117254529,0.47326585463487164
0.9861764881129714,0.4732372619660319
0.9861756644023358,0.4732086692971922
0.9861748405935284,0.4731800766283525
0.9861740166865316,0.4731514839595128
0.9861731926813279,0.4731228912906731
0.9861723685778996,0.4730942986218334
0.9861707200762995,0.47303711328415393
0.9861698956780924,0.47300852061531423
0.9861690711815906,0.47297992794647453
0.9861682465867764,0.47295133527763483
0.9861665971021406,0.4728941499399554
0.9861657722122839,0.4728655572711157
0.9861649472240444,0.472836964602276
0.9861641221374046,0.4728083719334363
0.9861632969523468,0.4727797792645966
0.9861624716688536,0.4727511865957568
0.9861616462869073,0.4727225939269171
0.9861608208064901,0.4726940012580774
0.9861599952275846,0.4726654085892377
0.986159169550173,0.472636815920398
0.9861583437742378,0.4726082232515583
0.9861575178997614,0.47257963058271857
0.9862163613580762,0.47257963058271857
0.9862147162379901,0.47252244524503917
0.9862138935306756,0.47249385257619947
0.9862130707251566,0.47246525990735977
0.9862122478214158,0.47243666723852007
0.9862114248194354,0.4724080745696803
0.9862106017191977,0.4723794819008406
0.9862097785206854,0.4723508892320009
0.9862081318287659,0.4722937038943215
0.9862073083353237,0.47226511122548176
0.9862064847435361,0.47223651855664206
0.9862056610533859,0.47220792588780236
0.9862048372648552,0.47217933321896266
0.9862040133779264,0.47215074055012296
0.986203189392582,0.47212214788128326
0.9862023653088042,0.4720935552124435
0.9862015411265754,0.4720649625436038
0.9862007168458782,0.4720363698747641
0.9861998924666946,0.4720077772059244
0.986199067989007,0.4719791845370847
0.986198243412798,0.471950591868245
0.9861974187380497,0.47192199919940525
0.9861965939647446,0.47189340653056555
0.9861957690928648,0.47186481386172585
0.9861949441223928,0.47183622119288615
0.986194119053311,0.47180762852404645
0.9861932938856016,0.47177903585520675
0.9861924686192468,0.471750443186367
0.9861916432542291,0.4717218505175273
0.9861908177905309,0.4716932578486876
0.9861899922281342,0.4716646651798479
0.9861891665670214,0.4716360725110082
0.9861883408071749,0.47160747984216844
0.9861875149485769,0.47157888717332874
0.9861866889912098,0.47155029450448904
0.9861850367800968,0.47149310916680964
0.9861842105263158,0.47146451649796994
0.9861833841736946,0.4714359238291302
0.9861825577222155,0.4714073311602905
0.986181731171861,0.4713787384914508
0.9861809045226131,0.4713501458226111
0.986180077774454,0.4713215531537714
0.9861792509273662,0.4712929604849317
0.9861784239813319,0.47126436781609193
0.9861775969363332,0.47123577514725223
0.9861767697923524,0.47120718247841253
0.9861759425493717,0.47117858980957283
0.9861751152073732,0.47114999714073313
0.9861742877663395,0.4711214044718934
0.9861734602262525,0.4710928118030537
0.9861726325870944,0.471064219134214
0.9861718048488477,0.4710356264653743
0.9861709770114943,0.4710070337965346
0.9861701490750164,0.4709784411276949
0.9861693210393965,0.4709498484588551
0.9861676646706586,0.4708926631211757
0.9861668363375052,0.470864070452336
0.9861660079051383,0.4708354777834963
0.9861651793735402,0.4708068851146566
0.9861643507426928,0.47077829244581687
0.9861635220125786,0.47074969977697717
0.9861626931831796,0.47072110710813747
0.9862217696040256,0.47072110710813747
0.9862209441648694,0.47069251443929777
0.9862201186268049,0.47066392177045807
0.9862192929898143,0.47063532910161837
0.9862184672538798,0.4706067364327786
0.9862176414189837,0.4705781437639389
0.9862168154851082,0.4705495510950992
0.9862159894522354,0.4705209584262595
0.9862151633203476,0.4704923657574198
0.986214337089427,0.47046377308858006
0.9862135107594557,0.47043518041974036
0.986212684330416,0.47040658775090066
0.98621185780229,0.47037799508206096
0.9862110311750599,0.47034940241322126
0.986210204448708,0.47032080974438156
0.9862093776232163,0.4702922170755418
0.9862085506985669,0.4702636244067021
0.9862068965517241,0.4702064390690227
0.9862060693294951,0.470177846400183
0.9862052420080369,0.4701492537313433
0.9862044145873321,0.47012066106250355
0.9862035870673624,0.47009206839366385
0.9862027594481104,0.47006347572482415
0.9862019317295578,0.47003488305598445
0.986201103911687,0.47000629038714475
0.9862002759944801,0.46997769771830505
0.9861994479779191,0.4699491050494653
0.9861986198619862,0.4699205123806256
0.9861977916466634,0.4698919197117859
0.9861969633319331,0.4698633270429462
0.986196134917777,0.4698347343741065
0.9861953064041774,0.46980614170526674
0.9861944777911165,0.46977754903642704
0.9861936490785761,0.46974895636758734
0.9861928202665387,0.46972036369874764
0.9861919913549859,0.46969177102990795
0.9861911623439001,0.46966317836106825
0.9861903332332633,0.4696345856922285
0.9861895040230575,0.4696059930233888
0.9861886747132649,0.4695774003545491
0.9861878453038674,0.4695488076857094
0.9861870157948471,0.4695202150168697
0.9861861861861861,0.46949162234803
0.9861853564778665,0.46946302967919024
0.9861845266698702,0.46943443701035054
0.9861836967621793,0.46940584434151084
0.986182866754776,0.46937725167267114
0.9861820366476419,0.46934865900383144
0.9861803761341105,0.469291473666152
0.986179545727677,0.4692628809973123
0.9861787152214411,0.4692342883284726
0.9861778846153846,0.4692056956596329
0.9861770539094897,0.4691771029907932
0.9861762231037384,0.4691485103219534
0.9861753921981127,0.4691199176531137
0.9861745611925944,0.469091324984274
0.9861737300871656,0.4690627323154343
0.9861728988818084,0.46903413964659463
0.9861720675765046,0.46900554697775493
0.9861712361712361,0.4689769543089152
0.9861704046659852,0.4689483616400755
0.9861695730607336,0.4689197689712358
0.9861679095501563,0.4688625836335564
0.9862272207854694,0.4688625836335564
0.9862865391555395,0.4688625836335564
0.9862857142857143,0.4688339909647167
0.9862848893166506,0.4688053982958769
0.9862840642483306,0.4687768056270372
0.9862832390807363,0.4687482129581975
0.98628241381385,0.4687196202893578
0.9862815884476535,0.4686910276205181
0.9862807629821289,0.46866243495167836
0.9862799374172584,0.46863384228283866
0.986279111753024,0.46860524961399896
0.9862774601263918,0.46854806427631956
0.9862758081020887,0.4684908789386401
0.9862749819407657,0.4684622862698004
0.9862741556799711,0.4684336936009607
0.9862733293196869,0.468405100932121
0.9863327111806852,0.468405100932121
0.9863318882466281,0.4683765082632813
0.9863310652134643,0.4683479155944416
0.9863302420811755,0.46831932292560186
0.986329418849744,0.46829073025676216
0.986328595519152,0.46826213758792246
0.9863269485604144,0.46820495225024306
0.986326124932233,0.4681763595814033
0.9863253012048193,0.4681477669125636
0.9863839016749006,0.4681191742437239
0.9863830812797494,0.4680905815748842
0.9863822607857315,0.4680619889060445
0.9863814401928291,0.4680333962372048
0.9863797987102996,0.46797621089952535
0.9863781568320173,0.46791902556184595
0.9863773357444243,0.46789043289300625
0.9863765145578395,0.46786184022416655
0.986375693272245,0.4678332475553268
0.9863748718876229,0.4678046548864871
0.9863740504039551,0.4677760622176474
0.986373228821224,0.4677474695488077
0.9864327062228654,0.4677474695488077
0.9864318880781523,0.467718876879968
0.9864310698347606,0.4676902842111283
0.9864302514926724,0.46766169154228854
0.9864897466827504,0.46766169154228854
0.9864889317811689,0.46763309887344884
0.9864881167812763,0.46760450620460914
0.9864873016830549,0.46757591353576944
0.9864864864864865,0.46754732086692974
0.9864856711915535,0.46751872819809
0.9864848557982382,0.4674901355292503
0.9864840403065227,0.4674615428604106
0.986483224716389,0.4674329501915709
0.9864824090278197,0.4674043575227312
0.9864815932407967,0.4673757648538915
0.986480777355302,0.46734717218505173
0.9864791452888272,0.46728998684737233
0.9864783291078112,0.46726139417853263
0.9864775128282524,0.46723280150969293
0.9864766964501328,0.46720420884085323
0.9864758799734348,0.4671756161720135
0.9864750633981403,0.4671470235031738
0.9864742467242317,0.4671184308343341
0.9864734299516909,0.4670898381654944
0.9864726130805,0.4670612454966547
0.9864717961106414,0.467032652827815
0.986470979042097,0.4670040601589752
0.986470161874849,0.4669754674901355
0.9864693446088795,0.4669468748212958
0.9864685272441706,0.4669182821524561
0.9864677097807044,0.4668896894836164
0.9864668922184631,0.46686109681477667
0.9864660745574285,0.46683250414593697
0.9864652567975831,0.46680391147709727
0.9864644389389087,0.46677531880825757
0.9864636209813875,0.46674672613941787
0.9864619847697329,0.4666895408017384
0.9864611665155636,0.4666609481328987
0.9864603481624759,0.466632355464059
0.9864595297104516,0.4666037627952193
0.9864587111594728,0.4665751701263796
0.9864578925095218,0.4665465774575399
0.9864570737605804,0.46651798478870016
0.9864562549126308,0.46648939211986046
0.9864554359656549,0.46646079945102076
0.9864546169196348,0.46643220678218106
0.9864537977745524,0.46640361411334136
0.9864521591871296,0.4663464287756619
0.986451339744753,0.4663178361068222
0.9864505202032422,0.4662892434379825
0.9864497005625794,0.4662606507691428
0.9864488808227465,0.4662320581003031
0.9864480609837256,0.46620346543146335
0.9864472410454985,0.46617487276262365
0.9864464210080475,0.46614628009378395
0.9864456008713542,0.46611768742494425
0.9864447806354009,0.46608909475610455
0.9864423193318,0.4660033167495854
0.986441498698626,0.4659747240807457
0.9864406779661017,0.465946131411906
0.9864398571342091,0.4659175387430663
0.9864390362029302,0.4658889460742266
0.9864382151722467,0.46586035340538684
0.9864373940421409,0.46583176073654714
0.9864365728125946,0.46580316806770744
0.9864349300551081,0.46574598273002804
0.9864341085271318,0.4657173900611883
0.9864324651726226,0.4656602047235089
0.9864316433460537,0.4656316120546692
0.9864308214199177,0.4656030193858295
0.9864299993941964,0.4655744267169898
0.9864291772688719,0.46554583404815003
0.9864275327193408,0.46548864871047063
0.9864258877711792,0.46543146337279123
0.9864250651475668,0.46540287070395153
0.9864242424242424,0.4653742780351118
0.986423419601188,0.4653456853662721
0.9864225966783853,0.4653170926974324
0.9864815712900097,0.4652885000285927
0.9864807517429524,0.465259907359753
0.98647993209652,0.4652313146909132
0.9864791123506942,0.4652027220220735
0.9864782925054572,0.4651741293532338
0.9864774725607908,0.4651455366843941
0.9864766525166768,0.4651169440155544
0.9864758323730972,0.4650883513467147
0.986475012130034,0.46505975867787497
0.9864741917874689,0.46503116600903527
0.9864733713453839,0.46500257334019557
0.986472550803761,0.46497398067135587
0.9864717301625819,0.46494538800251617
0.9864709094218286,0.46491679533367647
0.9864700885814829,0.4648882026648367
0.9864684466019418,0.4648310173271573
0.9864676254627102,0.4648024246583176
0.9864668042238136,0.4647738319894779
0.986465982885234,0.4647452393206382
0.9864651614469532,0.46471664665179846
0.986464339908953,0.46468805398295876
0.9864635182712153,0.46465946131411906
0.9864626965337219,0.46463086864527936
0.9864618746964546,0.46460227597643966
0.9864610527593953,0.4645736833075999
0.9864602307225258,0.4645450906387602
0.9864594085858279,0.4645164979699205
0.9864585863492834,0.4644879053010808
0.9864577640128742,0.4644593126322411
0.986456941576582,0.4644307199634014
0.9864561190403887,0.46440212729456165
0.9864544736682257,0.46434494195688225
0.9864536508322197,0.46431634928804255
0.9864528278962396,0.46428775661920285
0.9864520048602673,0.46425916395036315
0.9864511817242846,0.4642305712815234
0.9864503584882732,0.4642019786126837
0.9864495351522149,0.464173385943844
0.9864487117160914,0.4641447932750043
0.9864478881798845,0.4641162006061646
0.986447064543576,0.4640876079373249
0.9864462408071476,0.46405901526848514
0.9864454169705811,0.46403042259964544
0.9864445930338581,0.46400182993080574
0.9864437689969605,0.46397323726196604
0.9864429448598699,0.46394464459312634
0.9864421206225681,0.4639160519242866
0.9864412962850367,0.4638874592554469
0.9864404718472577,0.4638588665866072
0.9864396473092125,0.4638302739177675
0.986438822670883,0.4638016812489278
0.9864379979322508,0.4637730885800881
0.9864371730932977,0.46374449591124833
0.9864363481540053,0.46371590324240863
0.9864355231143552,0.46368731057356893
0.9864346979743294,0.46365871790472923
0.9864338727339093,0.46363012523588953
0.9864330473930766,0.46360153256704983
0.9864322219518131,0.4635729398982101
0.9864313964101004,0.4635443472293704
0.9864305707679202,0.4635157545605307
0.986429745025254,0.463487161891691
0.9864289191820838,0.4634585692228513
0.9864272671941571,0.4634013838851718
0.986426441049364,0.4633727912163321
0.9864256148039932,0.4633441985474924
0.9864247884580264,0.4633156058786527
0.9864239620114452,0.463287013209813
0.9864231354642313,0.46325842054097327
0.9864223088163663,0.46322982787213357
0.9864214820678316,0.46320123520329387
0.9864198282686804,0.46314404986561447
0.9864190012180268,0.46311545719677477
0.9864181740666301,0.463086864527935
0.9864173468144719,0.4630582718590953
0.9864165194615337,0.4630296791902556
0.9864156920077972,0.4630010865214159
0.986414864453244,0.4629724938525762
0.9864140367978554,0.4629439011837365
0.9864132090416133,0.46291530851489676
0.9864123811844991,0.46288671584605706
0.9864115532264944,0.46285812317721736
0.9864107251675808,0.46282953050837766
0.9864098970077396,0.46280093783953796
0.9864090687469527,0.4627723451706982
0.9864082403852015,0.4627437525018585
0.9864074119224674,0.4627151598330188
0.9864675403840293,0.4627151598330188
0.9864667154352597,0.4626865671641791
0.986465890385905,0.4626579744953394
0.9864650652359468,0.4626293818264997
0.9864642399853667,0.46260078915765995
0.9864634146341463,0.46257219648882025
0.9864625891822673,0.46254360381998055
0.9864617636297109,0.46251501115114085
0.9864609379764591,0.46248641848230115
0.9864601122224933,0.46245782581346145
0.986459286367795,0.4624292331446217
0.986458460412346,0.462400640475782
0.9864576343561277,0.4623720478069423
0.9864568081991215,0.4623434551381026
0.9864559819413092,0.4623148624692629
0.986516168395363,0.4623148624692629
0.9865153456586735,0.46228626980042314
0.9865145228215768,0.46225767713158344
0.9865136998840545,0.46222908446274374
0.9865120537076595,0.46217189912506434
0.98651123046875,0.46214330645622465
0.9865104071293413,0.4621147137873849
0.9865095836894152,0.4620861211185452
0.9865087601489531,0.4620575284497055
0.9865079365079366,0.4620289357808658
0.9865071127663472,0.4620003431120261
0.9865054649813764,0.46194315777434664
0.986504640937958,0.46191456510550694
0.9865038167938931,0.46188597243666724
0.9865029925491633,0.46185737976782754
0.98650216820375,0.46182878709898784
0.986501343757635,0.46180019443014814
0.9865005192107996,0.4617716017613084
0.9864996945632254,0.4617430090924687
0.986498869814894,0.461714416423629
0.9864980449657869,0.4616858237547893
0.9864972200158856,0.4616572310859496
0.9864963949651717,0.4616286384171098
0.9864955698136266,0.4616000457482701
0.986494744561232,0.4615714530794304
0.9864939192079692,0.4615428604105907
0.9864930937538198,0.461514267741751
0.9864914425427873,0.4614570824040716
0.9864897909279863,0.4613998970663922
0.9864889649691264,0.4613713043975525
0.9864881389092688,0.4613427117287128
0.986487312748395,0.4613141190598731
0.9864864864864865,0.4612855263910333
0.9864856601235248,0.4612569337221936
0.9864848336594912,0.4612283410533539
0.9864840070943673,0.4611997483845142
0.9864831804281345,0.4611711557156745
0.9864823536607744,0.4611425630468348
0.9864815267922682,0.46111397037799506
0.9864806998225975,0.46108537770915536
0.9864798727517435,0.46105678504031566
0.986479045579688,0.46102819237147596
0.9864782183064121,0.46099959970263626
0.9864773909318975,0.4609710070337965
0.9864757358790772,0.4609138216961171
0.9864749082007344,0.4608852290272774
0.9864740804210784,0.4608566363584377
0.9864732525400906,0.460828043689598
0.9864724245577523,0.46079945102075826
0.986471596474045,0.46077085835191856
0.9864699400024489,0.46071367301423916
0.9864691116145228,0.46068508034539946
0.9864682831251531,0.46065648767655976
0.9864674545343213,0.46062789500772
0.9864666258420086,0.4605993023388803
0.9864657970481965,0.4605707096700406
0.9864649681528662,0.4605421170012009
0.9864641391559993,0.4605135243323612
0.9864633100575769,0.46048493166352145
0.9864624808575804,0.46045633899468175
0.9864616515559912,0.46042774632584205
0.9864608221527905,0.46039915365700235
0.9864599926479598,0.46037056098816265
0.9864591630414803,0.46034196831932295
0.9864583333333333,0.4603133756504832
0.9865187817880997,0.4603133756504832
0.9865179556318177,0.4602847829816435
0.9865171293742723,0.4602561903128038
0.986516303015445,0.4602275976439641
0.9865154765553172,0.4601990049751244
0.9865146499938703,0.4601704123062847
0.9865138233310856,0.46014181963744494
0.9865129965669446,0.46011322696860524
0.9865121697014285,0.46008463429976554
0.9865726548129982,0.46008463429976554
0.9865718315040775,0.46005604163092584
0.9865710080941869,0.46002744896208614
0.9865701845833078,0.45999885629324644
0.9865693609714216,0.4599702636244067
0.9865685372585097,0.459941670955567
0.9865677134445535,0.4599130782867273
0.9865668895295344,0.4598844856178876
0.986566065513434,0.4598558929490479
0.9865652413962334,0.45982730028020813
0.9865644171779141,0.45979870761136843
0.9865635928584576,0.45977011494252873
0.9865619439160581,0.45971292960484933
0.9865611192930781,0.45968433693600963
0.9865602945688862,0.4596557442671699
0.9865594697434639,0.4596271515983302
0.9865586448167925,0.4595985589294905
0.9865578197888534,0.4595699662606508
0.9865561694290976,0.4595127809229714
0.9865553440972435,0.4594841882541316
0.9865545186640472,0.4594555955852919
0.9865536931294898,0.4594270029164522
0.9865528674935528,0.4593984102476125
0.9865520417562174,0.4593698175787728
0.986551215917465,0.45934122490993307
0.9865495639356344,0.45928403957225367
0.9865487377925188,0.45925544690341397
0.9865479115479115,0.45922685423457427
0.9865470852017937,0.45919826156573457
0.9865462587541467,0.4591696688968948
0.9865454322049517,0.4591410762280551
0.9865446055541902,0.4591124835592154
0.9865437788018433,0.4590838908903757
0.9865429519478923,0.459055298221536
0.9865421249923185,0.4590267055526963
0.9865412979351033,0.45899811288385656
0.9865404707762276,0.45896952021501686
0.986539643515673,0.45894092754617716
0.9865388161534207,0.45891233487733746
0.9865379886894516,0.45888374220849776
0.9865371611237475,0.45885514953965806
0.9865363334562892,0.4588265568708183
0.9865355056870581,0.4587979642019786
0.9865338498432024,0.4587407788642992
0.9865330217685402,0.4587121861954595
0.98653219359203,0.45868359352661975
0.9865313653136532,0.45865500085778005
0.9865305369333908,0.45862640818894035
0.9865288798671341,0.45856922285126095
0.9865280511811023,0.45854063018242125
0.9865272223931099,0.4585120375135815
0.9865263935031376,0.4584834448447418
0.9865255645111671,0.4584548521759021
0.9865247354171794,0.4584262595070624
0.9865239062211556,0.4583976668382227
0.986523076923077,0.458369074169383
0.9865222475229245,0.45834048150054324
0.9865214180206795,0.45831188883170354
0.9865205884163231,0.45828329616286384
0.9865197587098362,0.45825470349402414
0.9865189289012004,0.45822611082518444
0.9865180989903964,0.45819751815634474
0.9865172689774057,0.458168925487505
0.9865156086447879,0.4581117401498256
0.9865147783251231,0.4580831474809859
0.986513947903196,0.4580545548121462
0.9865131173789876,0.45802596214330643
0.9865122867524789,0.45799736947446673
0.9865114560236512,0.45796877680562703
0.9865106251924853,0.45794018413678733
0.9865097942589627,0.45791159146794763
0.9865089632230641,0.45788299879910793
0.9865081320847708,0.4578544061302682
0.9865073008440638,0.4578258134614285
0.9865064695009242,0.4577972207925888
0.9865056380553331,0.4577686281237491
0.9865048065072713,0.4577400354549094
0.9865039748567203,0.4577114427860697
0.9865031431036608,0.4576828501172299
0.9865014792899408,0.4576256647795505
0.9865006472292425,0.4575970721107108
0.9864998150659599,0.4575684794418711
0.986498982800074,0.45753988677303137
0.986498150431566,0.45751129410419167
0.9864973179604168,0.45748270143535197
0.986495652710119,0.45742551609767257
0.9864948199309325,0.45739692342883287
0.9864939870490287,0.4573683307599931
0.9864931540643888,0.4573397380911534
0.9864923209769938,0.4573111454223137
0.9864914877868246,0.457282552753474
0.9864906544938622,0.4572539600846343
0.9864898210980876,0.4572253674157946
0.9864889875994818,0.45719677474695486
0.9864881539980257,0.45716818207811516
0.9864873202937002,0.45713958940927546
0.9864864864864865,0.45711099674043576
0.9864856525763653,0.45708240407159606
0.9864848185633177,0.45705381140275636
0.9864831502283669,0.4569966260650769
0.9864823159064255,0.4569680333962372
0.9864814814814815,0.4569394407273975
0.9864806469535157,0.4569108480585578
0.9864798123225089,0.45688225538971805
0.9864789775884423,0.45685366272087835
0.9864773078110528,0.45679647738319895
0.9865382240335927,0.45679647738319895
0.9865373927005496,0.45676788471435925
0.9865365612648221,0.45673929204551955
0.9865357297263913,0.4567106993766798
0.9865348980852378,0.4566821067078401
0.9865340663413429,0.4566535140390004
0.9865332344946874,0.4566249213701607
0.9865324025452523,0.456596328701321
0.9865315704930187,0.4565677360324813
0.9865307383379672,0.45653914336364154
0.9865299060800791,0.45651055069480184
0.9865290737193351,0.45648195802596214
0.9865282412557163,0.45645336535712244
0.9865265760197776,0.456396180019443
0.9865257432474195,0.4563675873506033
0.9865249103721103,0.4563389946817636
0.9865240773938307,0.4563104020129239
0.9865232443125618,0.4562818093440842
0.9865224111282844,0.4562532166752445
0.9865215778409794,0.45622462400640473
0.9865207444506275,0.45619603133756503
0.98651991095721,0.45616743866872533
0.9865190773607074,0.45613884599988563
0.986517409858371,0.45608166066220623
0.9865165759524988,0.4560530679933665
0.986515741943465,0.4560244753245268
0.9865149078312507,0.4559958826556871
0.9865140736158367,0.4559672899868474
0.9865124048753325,0.455910104649168
0.9865107357217994,0.4558529193114885
0.986509900990099,0.4558243266426488
0.9865090661550838,0.4557957339738091
0.9865073961750325,0.45573854863612967
0.9865057257814918,0.45568136329845027
0.986504890429615,0.45565277062961057
0.9865040549743082,0.45562417796077087
0.9865032194155523,0.45559558529193117
0.986502383753328,0.4555669926230914
0.9865015479876161,0.4555383999542517
0.9865007121183974,0.455509807285412
0.9864990400693627,0.4554526219477326
0.9864982038895083,0.4554240292788929
0.98649736760607,0.45539543661005316
0.9864965312190287,0.45536684394121346
0.9864956947283653,0.45533825127237376
0.9864948581340602,0.45530965860353406
0.9864940214360944,0.45528106593469436
0.9864931846344486,0.45525247326585466
0.9864923477291034,0.4552238805970149
0.9864915107200397,0.4551952879281752
0.9864906736072381,0.4551666952593355
0.9864898363906792,0.4551381025904958
0.9864889990703439,0.4551095099216561
0.986488161646213,0.45508091725281635
0.9864873241182669,0.45505232458397665
0.9864864864864865,0.45502373191513695
0.9864856487508524,0.45499513924629725
0.9864848109113453,0.45496654657745755
0.986483972967946,0.45493795390861785
0.9864831349206349,0.4549093612397781
0.9864822967693929,0.4548807685709384
0.9864814585142007,0.4548521759020987
0.9864806201550388,0.454823583233259
0.9864797816918879,0.4547949905644193
0.9864789431247286,0.4547663978955796
0.9864781044535418,0.45473780522673984
0.9864772656783078,0.45470921255790014
0.9864755878156213,0.45465202722022074
0.98647474872813,0.45462343455138104
0.9864739095365143,0.4545948418825413
0.9864730702407545,0.4545662492137016
0.9864722308408316,0.4545376565448619
0.9864713913367258,0.4545090638760222
0.986470551728418,0.4544804712071825
0.9864697120158887,0.4544518785383428
0.9864688721991186,0.45442328586950304
0.9864680322780881,0.45439469320066334
0.9864671922527779,0.45436610053182364
0.9864663521231686,0.45433750786298394
0.9864655118892407,0.45430891519414424
0.9864646715509748,0.45428032252530454
0.9864638311083515,0.4542517298564648
0.9864629905613512,0.4542231371876251
0.9864621499099546,0.4541945445187854
0.9865234132405912,0.4541945445187854
0.9865225762375007,0.4541659518499457
0.9865217391304347,0.454137359181106
0.9865209019193739,0.4541087665122663
0.9865200646042986,0.4540801738434265
0.9865192271851898,0.4540515811745868
0.9865183896620279,0.4540229885057471
0.9865175520347934,0.4539943958369074
0.9865167143034671,0.4539658031680677
0.9865158764680296,0.45393721049922797
0.986514200484743,0.4538800251615486
0.9865133623368552,0.4538514324927089
0.9865125240847784,0.4538228398238692
0.9865116857284932,0.4537942471550295
0.9865108472679803,0.4537656544861897
0.9865100087032201,0.45373706181735
0.9865091700341934,0.4537084691485103
0.9865083312608803,0.4536798764796706
0.9865074923832619,0.4536512838108309
0.9865066534013183,0.4536226911419912
0.9865058143150301,0.45359409847315146
0.9865049751243781,0.45356550580431176
0.9865041358293426,0.45353691313547206
0.9865032964299042,0.45350832046663236
0.9865024569260434,0.45347972779779266
0.9865016173177408,0.4534511351289529
0.9865007776049767,0.4534225424601132
0.9864999377877317,0.4533939497912735
0.9864982578397212,0.4533367644535941
0.9864974177089166,0.4533081717847544
0.9864965774735532,0.45327957911591465
0.9864957371336113,0.45325098644707495
0.9864948966890714,0.45322239377823526
0.9864940561399141,0.45319380110939556
0.9864932154861198,0.45316520844055586
0.9864923747276688,0.45313661577171616
0.9864915338645418,0.4531080231028764
0.9864906928967192,0.4530794304340367
0.9864898518241813,0.453050837765197
0.9864890106469086,0.4530222450963573
0.9864873279780808,0.4529650597586779
0.9864864864864865,0.45293646708983815
0.9864856448900791,0.45290787442099845
0.986484803188839,0.45287928175215875
0.9864831194717827,0.45282209641447935
0.9864822774559272,0.4527935037456396
0.9864814353351608,0.4527649110767999
0.9864805931094636,0.4527363184079602
0.9865420560747663,0.4527363184079602
0.9865412175213409,0.4527077257391205
0.9865395401009535,0.4526505404014411
0.9865387012339524,0.45262194773260134
0.986537862262387,0.45259335506376164
0.9865370231862378,0.45256476239492194
0.9865353447201097,0.45250757705724254
0.9865345053300917,0.45247898438840284
0.9865336658354115,0.4524503917195631
0.9865328262360497,0.4524217990507234
0.9865319865319865,0.4523932063818837
0.9865311467232026,0.452364613713044
0.9865303068096782,0.4523360210442043
0.9865294667913939,0.4523074283753646
0.9865286266683297,0.45227883570652483
0.9865277864404666,0.45225024303768513
0.9865269461077845,0.45222165036884543
0.9865261056702639,0.45219305770000573
0.9865252651278852,0.45216446503116603
0.9865244244806288,0.4521358723623263
0.9865235837284752,0.4521072796934866
0.9865227428714045,0.4520786870246469
0.9865219019093973,0.4520500943558072
0.9865202196704943,0.4519929090181278
0.9865193783935593,0.451964316349288
0.9865185370116091,0.4519357236804483
0.986517695524624,0.4519071310116086
0.9865168539325843,0.4518785383427689
0.9865160122354704,0.4518499456739292
0.9865151704332625,0.4518213530050895
0.9865143285259412,0.45179276033624977
0.9865134865134865,0.45176416766741007
0.9865126443958788,0.45173557499857037
0.9865118021730985,0.45170698232973067
0.9865109598451258,0.45167838966089097
0.9865101174119411,0.4516497969920512
0.9865092748735245,0.4516212043232115
0.9865084322298563,0.4515926116543718
0.986507589480917,0.4515640189855321
0.9865067466266867,0.4515354263166924
0.9865059036671456,0.4515068336478527
0.9865050606022742,0.45147824097901296
0.9865042174320525,0.45144964831017326
0.9865033741564608,0.45142105564133356
0.9865025307754796,0.45139246297249386
0.9865008436972689,0.45133527763481446
0.9865,0.4513066849659747
0.9864991561972624,0.451278092297135
0.9864983122890362,0.4512494996282953
0.986496624156039,0.4511923142906159
0.9864957799312285,0.4511637216217762
0.9864940911648846,0.45110653628409675
0.9864932466233116,0.45107794361525705
0.9864924019761115,0.45104935094641735
0.9864907123647507,0.4509921656087379
0.9864898674005504,0.4509635729398982
0.9864881771550106,0.4509063876022188
0.9864864864864865,0.4508492022645394
0.9864856409935556,0.45082060959569964
0.9864847953948191,0.45079201692685994
0.9864839496902572,0.45076342425802024
0.9864831038798498,0.45073483158918054
0.9864822579635772,0.45070623892034084
0.9864814119414195,0.45067764625150114
0.9864805658133567,0.4506490535826614
0.9864797195793691,0.4506204609138217
0.9864788732394366,0.450591868244982
0.9864780267935395,0.4505632755761423
0.9864771802416578,0.4505346829073026
0.9864763335837716,0.45050609023846283
0.986475486819861,0.45047749756962313
0.986474639949906,0.45044890490078343
0.9865364143027116,0.45044890490078343
0.9865355711422845,0.45042031223194373
0.9865347278762447,0.45039171956310403
0.9865338845045722,0.45036312689426433
0.9865330410272471,0.4503345342254246
0.9865313537555598,0.4502773488877452
0.9865305099611578,0.4502487562189055
0.9865296660610238,0.4502201635500658
