False Positive Rate,True Positive Rate,Thresholds
0.2779090782705408,0.9224280894378681,0.68428606
0.2779090782705408,0.9224566821067078,0.68419284
0.2781871263728625,0.9224566821067078,0.68415767
0.2781871263728625,0.9225424601132269,0.68402433
0.27860419852634505,0.9225424601132269,0.6839909
0.27860419852634505,0.9225710527820666,0.68395233
0.2787432225775059,0.9225710527820666,0.6839457
0.2787432225775059,0.9226282381197461,0.6836176
0.2788822466286668,0.9226282381197461,0.68359107
0.2788822466286668,0.9226568307885858,0.6834979
0.27916029473098847,0.9226568307885858,0.68335587
0.27916029473098847,0.9226854234574255,0.68331295
0.279577366884471,0.9226854234574255,0.68309015
0.279577366884471,0.922742608795105,0.6830379
0.2797163909356319,0.922742608795105,0.68303573
0.2797163909356319,0.922828386801624,0.6828209
0.2798554149867927,0.922828386801624,0.6827896
0.2798554149867927,0.9228855721393034,0.6827687
0.27999443903795357,0.9228855721393034,0.6827032
0.27999443903795357,0.9229141648081431,0.68267816
0.28027248714027525,0.9229141648081431,0.68260825
0.28027248714027525,0.922942757476983,0.682518
0.2804115111914361,0.922942757476983,0.68249863
0.2804115111914361,0.9229999428146624,0.68228704
0.280550535242597,0.9229999428146624,0.68220973
0.280550535242597,0.9231143134900212,0.6820796
0.28068955929375783,0.9231143134900212,0.6819777
0.28068955929375783,0.9231714988277006,0.68190086
0.28082858334491867,0.9231714988277006,0.68178225
0.28082858334491867,0.9232572768342197,0.68174505
0.2809676073960795,0.9232572768342197,0.68170583
0.2809676073960795,0.9233144621718992,0.68158484
0.28110663144724035,0.9233144621718992,0.68156517
0.28110663144724035,0.9233716475095786,0.68142474
0.2813846795495621,0.9233716475095786,0.68131393
0.2813846795495621,0.9234860181849374,0.6812028
0.28152370360072293,0.9234860181849374,0.68117625
0.28152370360072293,0.9235432035226168,0.68110865
0.28166272765188377,0.9235432035226168,0.68109864
0.28166272765188377,0.9236003888602963,0.68103373
0.2818017517030446,0.9236003888602963,0.68088317
0.2818017517030446,0.9236861668668154,0.6806258
0.28207979980536635,0.9236861668668154,0.68055093
0.28207979980536635,0.9239435008863728,0.6800245
0.28249687195884887,0.9239435008863728,0.67995507
0.28249687195884887,0.9239720935552125,0.679901
0.2826358960100097,0.9239720935552125,0.6798831
0.2826358960100097,0.924115056899411,0.67963606
0.2827749200611706,0.924115056899411,0.67954636
0.2827749200611706,0.9242008349059301,0.67938673
0.2830529681634923,0.9242008349059301,0.6792821
0.2830529681634923,0.9242866129124493,0.6792212
0.2836090643681357,0.9242866129124493,0.67913336
0.2836090643681357,0.9243437982501287,0.6789506
0.28374808841929655,0.9243437982501287,0.67889106
0.28374808841929655,0.9243723909189684,0.6788682
0.2838871124704574,0.9243723909189684,0.6788471
0.2838871124704574,0.9244009835878081,0.6788285
0.2841651605727791,0.9244009835878081,0.6786576
0.2841651605727791,0.9244295762566478,0.67861015
0.2844432086751008,0.9244295762566478,0.6785875
0.2844432086751008,0.9244581689254875,0.6783501
0.28458223272626165,0.9244581689254875,0.6782912
0.28458223272626165,0.9244867615943272,0.67822737
0.2847212567774225,0.9244867615943272,0.6781523
0.2847212567774225,0.9245725396008463,0.67807466
0.28486028082858333,0.9245725396008463,0.67803764
0.28486028082858333,0.9247155029450449,0.677744
0.2852773529820659,0.9247155029450449,0.67766136
0.2852773529820659,0.9248584662892434,0.677541
0.28569442513554844,0.9248584662892434,0.67749304
0.28569442513554844,0.9249442442957626,0.6774729
0.286111497289031,0.9249442442957626,0.6771564
0.286111497289031,0.925001429633442,0.67695343
0.28625052134019185,0.925001429633442,0.67693114
0.28625052134019185,0.9250300223022817,0.67689335
0.2863895453913527,0.9250300223022817,0.6768747
0.2863895453913527,0.9251443929776405,0.67650205
0.28652856944251354,0.9251443929776405,0.676486
0.28652856944251354,0.9252301709841597,0.6763871
0.28666759349367443,0.9252301709841597,0.67634004
0.28666759349367443,0.9252587636529994,0.67629766
0.2868066175448353,0.9252587636529994,0.67626166
0.2868066175448353,0.9253445416595185,0.676139
0.2869456415959961,0.9253445416595185,0.6760146
0.2869456415959961,0.9254303196660376,0.675707
0.28708466564715696,0.9254303196660376,0.675697
0.28708466564715696,0.9256304683479156,0.67533064
0.2872236896983178,0.9256304683479156,0.675308
0.2872236896983178,0.925687653685595,0.6752656
0.28750173780063953,0.925687653685595,0.67518765
0.28750173780063953,0.9257162463544347,0.67512494
0.2876407618518004,0.9257162463544347,0.6750398
0.2876407618518004,0.9257734316921141,0.6749103
0.2880578340052829,0.9257734316921141,0.6747424
0.2880578340052829,0.9258020243609538,0.6747171
0.28833588210760464,0.9258020243609538,0.6746625
0.28833588210760464,0.925887802367473,0.67452097
0.2886139302099263,0.925887802367473,0.67443854
0.2886139302099263,0.9259735803739921,0.67435163
0.288891978312248,0.9259735803739921,0.6742813
0.288891978312248,0.9260307657116715,0.674212
0.2890310023634089,0.9260307657116715,0.6740744
0.2890310023634089,0.9260879510493509,0.67401534
0.28917002641456974,0.9260879510493509,0.6738488
0.28917002641456974,0.9261165437181906,0.6737315
0.2894480745168914,0.9261165437181906,0.673575
0.2894480745168914,0.9261451363870303,0.67355895
0.28958709856805226,0.9261451363870303,0.67351466
0.28958709856805226,0.92617372905587,0.6734157
0.289865146670374,0.92617372905587,0.6733821
0.289865146670374,0.9263166924000686,0.67323494
0.29000417072153484,0.9263166924000686,0.67304534
0.29000417072153484,0.9264596557442671,0.6727563
0.2902822188238565,0.9264596557442671,0.6726948
0.2902822188238565,0.926574026419626,0.67232305
0.2906992909773391,0.926574026419626,0.6721218
0.2906992909773391,0.9266026190884658,0.6720605
0.2909773390796608,0.9266026190884658,0.6719807
0.2909773390796608,0.9266598044261452,0.67192924
0.29125538718198246,0.9266598044261452,0.6718925
0.29125538718198246,0.9267455824326642,0.67180395
0.29139441123314336,0.9267455824326642,0.6717751
0.29139441123314336,0.926774175101504,0.6717591
0.2915334352843042,0.926774175101504,0.6716073
0.2915334352843042,0.9268027677703436,0.67154366
0.2919505074377867,0.9268027677703436,0.6712536
0.2919505074377867,0.9268313604391833,0.6712385
0.29208953148894756,0.9268313604391833,0.6711794
0.29208953148894756,0.926859953108023,0.6711583
0.29222855554010846,0.926859953108023,0.67112714
0.29222855554010846,0.9268885457768629,0.67109805
0.2923675795912693,0.9268885457768629,0.6710347
0.2923675795912693,0.9269171384457026,0.67099637
0.2927846517447518,0.9269171384457026,0.6708288
0.2927846517447518,0.926974323783382,0.67058486
0.29306269984707356,0.926974323783382,0.67052966
0.29306269984707356,0.9270029164522217,0.6704139
0.2934797720005561,0.9270029164522217,0.6703551
0.2934797720005561,0.9272316578029394,0.6697898
0.2936187960517169,0.9272316578029394,0.66972005
0.2936187960517169,0.9273174358094585,0.6694473
0.2937578201028778,0.9273174358094585,0.6693919
0.2937578201028778,0.9273460284782982,0.66934836
0.2943139163075212,0.9273460284782982,0.6692148
0.2943139163075212,0.9274318064848173,0.6690153
0.29473098846100376,0.9274318064848173,0.6688034
0.29473098846100376,0.9274889918224967,0.6686183
0.2948700125121646,0.9274889918224967,0.6684069
0.2948700125121646,0.9275747698290159,0.6682053
0.29500903656332544,0.9275747698290159,0.6682024
0.29500903656332544,0.9276033624978556,0.6681934
0.2951480606144863,0.9276033624978556,0.6681789
0.2951480606144863,0.9276319551666953,0.6681587
0.2957041568191297,0.9276319551666953,0.6678125
0.2957041568191297,0.9276891405043747,0.6676542
0.2961212289726123,0.9276891405043747,0.6674534
0.2961212289726123,0.9277463258420541,0.6673026
0.29639927707493396,0.9277463258420541,0.66720605
0.29639927707493396,0.9278035111797335,0.66702265
0.29667732517725565,0.9278035111797335,0.66689754
0.29667732517725565,0.927860696517413,0.6668281
0.2969553732795774,0.927860696517413,0.66671646
0.2969553732795774,0.9279750671927718,0.666471
0.2970943973307382,0.9279750671927718,0.66641766
0.2970943973307382,0.9280322525304512,0.6661892
0.29723342138189907,0.9280322525304512,0.66609156
0.29723342138189907,0.9280608451992909,0.66606915
0.2973724454330599,0.9280608451992909,0.66596997
0.2973724454330599,0.92814662320581,0.6658954
0.2977895175865425,0.92814662320581,0.6657318
0.2977895175865425,0.9281752158746498,0.6657274
0.298206589740025,0.9281752158746498,0.6656674
0.298206589740025,0.9282324012123292,0.6651859
0.29848463784234675,0.9282324012123292,0.6650095
0.29848463784234675,0.9282609938811689,0.6649782
0.2987626859446684,0.9282609938811689,0.6648589
0.2987626859446684,0.9283181792188483,0.66462666
0.29890170999582927,0.9283181792188483,0.6646244
0.29890170999582927,0.9284039572253674,0.6645225
0.2990407340469901,0.9284039572253674,0.6645092
0.2990407340469901,0.9284611425630468,0.6644269
0.29931878214931185,0.9284611425630468,0.6643644
0.29931878214931185,0.928546920569566,0.66432714
0.2994578062004727,0.928546920569566,0.66422194
0.2994578062004727,0.9286612912449248,0.66404307
0.29959683025163353,0.9286612912449248,0.66401786
0.29959683025163353,0.9287184765826042,0.6639641
0.29973585430279437,0.9287184765826042,0.66390795
0.29973585430279437,0.9288042545891233,0.6638157
0.2998748783539552,0.9288042545891233,0.66373706
0.2998748783539552,0.9288328472579631,0.6635155
0.3000139024051161,0.9288328472579631,0.66340727
0.3000139024051161,0.9288614399268028,0.6633988
0.30015292645627695,0.9288614399268028,0.663385
0.30015292645627695,0.9288900325956425,0.66327304
0.3002919505074378,0.9288900325956425,0.6631195
0.3002919505074378,0.9289186252644822,0.6630874
0.30056999860975947,0.9289186252644822,0.66302615
0.30056999860975947,0.9289472179333219,0.6626708
0.30070902266092037,0.9289472179333219,0.6625509
0.30070902266092037,0.9290044032710013,0.66250604
0.3008480467120812,0.9290044032710013,0.66250366
0.3008480467120812,0.9291759592840396,0.66224086
0.3011260948144029,0.9291759592840396,0.6621202
0.3011260948144029,0.9294047006347572,0.6618478
0.30126511886556373,0.9294047006347572,0.66181546
0.30126511886556373,0.9294618859724366,0.66167676
0.30140414291672457,0.9294618859724366,0.66167414
0.30140414291672457,0.9296620346543146,0.66101736
0.30154316696788547,0.9296620346543146,0.66087425
0.30154316696788547,0.9297478126608337,0.66067296
0.3016821910190463,0.9297478126608337,0.6606552
0.3016821910190463,0.9299479613427117,0.6601565
0.30209926317252883,0.9299479613427117,0.6599865
0.30209926317252883,0.9299765540115514,0.65996194
0.30237731127485057,0.9299765540115514,0.65980697
0.30237731127485057,0.9300337393492308,0.65975696
0.3025163353260114,0.9300337393492308,0.65971047
0.3025163353260114,0.9300623320180705,0.65954006
0.30293340747949393,0.9300623320180705,0.6593237
0.30293340747949393,0.9301481100245897,0.6592597
0.30307243153065483,0.9301481100245897,0.6590851
0.30307243153065483,0.9301767026934294,0.6590521
0.30321145558181567,0.9301767026934294,0.6590068
0.30321145558181567,0.9304912220506663,0.6584048
0.3033504796329765,0.9304912220506663,0.65840226
0.3033504796329765,0.9305484073883457,0.6583411
0.30348950368413735,0.9305484073883457,0.658218
0.30348950368413735,0.9305770000571854,0.6581428
0.3036285277352982,0.9305770000571854,0.6581164
0.3036285277352982,0.930605592726025,0.6580627
0.30376755178645903,0.930605592726025,0.6580466
0.30376755178645903,0.9306341853948648,0.6580187
0.30390657583761993,0.9306341853948648,0.6580054
0.30390657583761993,0.9306627780637045,0.6579961
0.30432364799110245,0.9306627780637045,0.6579492
0.30432364799110245,0.9307485560702236,0.6577609
0.30460169609342413,0.9307485560702236,0.65769804
0.30460169609342413,0.9307771487390633,0.65767205
0.30474072014458503,0.9307771487390633,0.6575521
0.30474072014458503,0.9308057414079031,0.6575486
0.30487974419574587,0.9308057414079031,0.65750974
0.30487974419574587,0.9308915194144222,0.6571599
0.3050187682469067,0.9308915194144222,0.6571442
0.3050187682469067,0.9309487047521016,0.6569872
0.30515779229806755,0.9309487047521016,0.65696853
0.30515779229806755,0.931005890089781,0.65670294
0.3052968163492284,0.931005890089781,0.6566943
0.3052968163492284,0.9310344827586207,0.65668505
0.305713888502711,0.9310344827586207,0.6565748
0.305713888502711,0.9311202607651399,0.6564086
0.3061309606561935,0.9311202607651399,0.65623516
0.3061309606561935,0.931206038771659,0.6560462
0.3062699847073544,0.931206038771659,0.6560438
0.3062699847073544,0.9312632241093384,0.6559273
0.3065480328096761,0.9312632241093384,0.65585715
0.3065480328096761,0.9314347801223766,0.6555986
0.3066870568608369,0.9314347801223766,0.6553623
0.3066870568608369,0.9314633727912164,0.6553039
0.30682608091199776,0.9314633727912164,0.6552454
0.30682608091199776,0.9314919654600561,0.65519917
0.30696510496315865,0.9314919654600561,0.6549111
0.30696510496315865,0.9316063361354149,0.6545554
0.3071041290143195,0.9316063361354149,0.6544862
0.3071041290143195,0.931692114141934,0.65433747
0.30724315306548033,0.931692114141934,0.65427494
0.30724315306548033,0.9317207068107737,0.6541943
0.3073821771166412,0.9317207068107737,0.6541012
0.3073821771166412,0.9318064848172929,0.65384376
0.307521201167802,0.9318064848172929,0.65382725
0.307521201167802,0.9319494481614914,0.65365404
0.30779924927012375,0.9319494481614914,0.65362257
0.30779924927012375,0.9320638188368502,0.6535011
0.3083553454747671,0.9320638188368502,0.6531813
0.3083553454747671,0.9321210041745297,0.65301347
0.30849436952592796,0.9321210041745297,0.652999
0.30849436952592796,0.9321495968433694,0.6529971
0.30891144167941054,0.9321495968433694,0.6528559
0.30891144167941054,0.9322067821810488,0.65280414
0.3091894897817322,0.9322067821810488,0.65275806
0.3091894897817322,0.9322925601875679,0.65262264
0.3093285138328931,0.9322925601875679,0.65260196
0.3093285138328931,0.9324641162006062,0.6523789
0.30946753788405396,0.9324641162006062,0.6523206
0.30946753788405396,0.9325213015382856,0.65218276
0.3096065619352148,0.9325213015382856,0.6520982
0.3096065619352148,0.9326070795448047,0.6515737
0.30974558598637564,0.9326070795448047,0.651518
0.30974558598637564,0.9326356722136444,0.6514153
0.3100236340886973,0.9326356722136444,0.6512832
0.3100236340886973,0.9328072282266827,0.65073663
0.3104407062421799,0.9328072282266827,0.65063834
0.3104407062421799,0.9329787842397209,0.6503481
0.31057973029334074,0.9329787842397209,0.6503246
0.31057973029334074,0.9331217475839195,0.6501632
0.3107187543445016,0.9331217475839195,0.6501177
0.3107187543445016,0.9331503402527592,0.6500545
0.3108577783956625,0.9331503402527592,0.650024
0.3108577783956625,0.9332361182592783,0.64947236
0.3109968024468233,0.9332361182592783,0.6494626
0.3109968024468233,0.9334076742723165,0.6488224
0.31113582649798416,0.9334076742723165,0.6488064
0.31113582649798416,0.9334362669411563,0.64879644
0.31141387460030584,0.9334362669411563,0.64875096
0.31141387460030584,0.9334934522788357,0.64861995
0.3118309467537884,0.9334934522788357,0.6485358
0.3118309467537884,0.9335220449476754,0.6485103
0.3121089948561101,0.9335220449476754,0.6482583
0.3121089948561101,0.9335792302853548,0.6481566
0.31224801890727094,0.9335792302853548,0.6481058
0.31224801890727094,0.9337221936295533,0.6479845
0.3125260670095927,0.9337221936295533,0.6479512
0.3125260670095927,0.9337793789672328,0.6479246
0.3126650910607535,0.9337793789672328,0.64790577
0.3126650910607535,0.9338079716360725,0.64760655
0.31280411511191436,0.9338079716360725,0.6475952
0.31280411511191436,0.9338937496425916,0.647367
0.3129431391630752,0.9338937496425916,0.64736646
0.3129431391630752,0.9339795276491107,0.647313
0.31322118726539694,0.9339795276491107,0.64723593
0.31322118726539694,0.9340081203179504,0.64723146
0.3133602113165578,0.9340081203179504,0.64721274
0.3133602113165578,0.9340367129867901,0.6470427
0.3134992353677186,0.9340367129867901,0.6469708
0.3134992353677186,0.9341224909933094,0.6465483
0.31363825941887946,0.9341224909933094,0.646475
0.31363825941887946,0.934151083662149,0.6464732
0.3137772834700403,0.934151083662149,0.64644533
0.3137772834700403,0.9342082689998285,0.6464216
0.31405533157236204,0.9342082689998285,0.6460502
0.31405533157236204,0.9342368616686682,0.6459524
0.3141943556235229,0.9342368616686682,0.6458904
0.3141943556235229,0.9342940470063475,0.64568007
0.3146114277770054,0.9342940470063475,0.64558077
0.3146114277770054,0.9343226396751872,0.6455337
0.3147504518281663,0.9343226396751872,0.6454706
0.3147504518281663,0.9344941956882256,0.64514625
0.31488947587932714,0.9344941956882256,0.6451355
0.31488947587932714,0.9345227883570653,0.64499605
0.315028499930488,0.9345227883570653,0.6449104
0.315028499930488,0.934551381025905,0.64479446
0.31530654803280966,0.934551381025905,0.6447087
0.31530654803280966,0.9346371590324241,0.6446199
0.3154455720839705,0.9346371590324241,0.6445935
0.3154455720839705,0.9346943443701035,0.64453244
0.3155845961351314,0.9346943443701035,0.644476
0.3155845961351314,0.934751529707783,0.6443898
0.31572362018629224,0.934751529707783,0.6443782
0.31572362018629224,0.9348373077143021,0.6442136
0.3158626442374531,0.9348373077143021,0.6441303
0.3158626442374531,0.9348944930519815,0.64404947
0.3164187404420965,0.9348944930519815,0.6437002
0.3164187404420965,0.9349802710585006,0.64360034
0.31655776449325734,0.9349802710585006,0.64353484
0.31655776449325734,0.9350088637273403,0.6434294
0.316835812595579,0.9350088637273403,0.64332163
0.316835812595579,0.9350946417338595,0.6431186
0.31697483664673987,0.9350946417338595,0.64308965
0.31697483664673987,0.9351804197403786,0.6429238
0.31711386069790076,0.9351804197403786,0.64288795
0.31711386069790076,0.9352947904157374,0.64256525
0.3172528847490616,0.9352947904157374,0.642531
0.3172528847490616,0.9353805684222566,0.64226526
0.31739190880022244,0.9353805684222566,0.64213955
0.31739190880022244,0.9354091610910963,0.6420212
0.3180870290560267,0.9354091610910963,0.64181536
0.3180870290560267,0.9355235317664551,0.64142483
0.3183650771583484,0.9355235317664551,0.64127403
0.3183650771583484,0.9356664951106536,0.6410733
0.3186431252606701,0.9356664951106536,0.6409142
0.3186431252606701,0.9357236804483331,0.64081806
0.31878214931183096,0.9357236804483331,0.64077115
0.31878214931183096,0.9358666437925316,0.6400353
0.3189211733629918,0.9358666437925316,0.6400187
0.3189211733629918,0.9360667924744096,0.6393158
0.3191992214653135,0.9360667924744096,0.6391292
0.3191992214653135,0.936123977812089,0.6388868
0.31933824551647433,0.936123977812089,0.638718
0.31933824551647433,0.9361811631497684,0.63868093
0.3194772695676352,0.9361811631497684,0.63864356
0.3194772695676352,0.9363527191628066,0.6383499
0.3197553176699569,0.9363527191628066,0.6383027
0.3197553176699569,0.9364670898381655,0.6380488
0.32017238982343943,0.9364670898381655,0.6378475
0.32017238982343943,0.9365242751758449,0.63767457
0.3203114138746003,0.9365242751758449,0.63749593
0.3203114138746003,0.9365528678446846,0.63748103
0.32045043792576117,0.9365528678446846,0.6374781
0.32045043792576117,0.9365814605135243,0.6373963
0.320589461976922,0.9365814605135243,0.63735896
0.320589461976922,0.9366672385200434,0.6371332
0.32072848602808285,0.9366672385200434,0.63711214
0.32072848602808285,0.9366958311888832,0.63707256
0.3211455581815654,0.9366958311888832,0.6367705
0.3211455581815654,0.9367244238577229,0.63675493
0.32156263033504795,0.9367244238577229,0.6365361
0.32156263033504795,0.936810201864242,0.6363969
0.3217016543862088,0.936810201864242,0.6363881
0.3217016543862088,0.9369817578772802,0.63594633
0.3218406784373697,0.9369817578772802,0.6359014
0.3218406784373697,0.9371533138903185,0.6355217
0.32211872653969137,0.9371533138903185,0.63541186
0.32211872653969137,0.9372390918968376,0.6351171
0.3222577505908522,0.9372390918968376,0.6349439
0.3222577505908522,0.9373248699033567,0.6347347
0.32239677464201305,0.9373248699033567,0.63471746
0.32239677464201305,0.9373534625721965,0.6346383
0.3225357986931739,0.9373534625721965,0.63447094
0.3225357986931739,0.9375250185852347,0.6342739
0.32281384679549563,0.9375250185852347,0.6341995
0.32281384679549563,0.9378109452736318,0.63311565
0.3230918948978173,0.9378109452736318,0.6330667
0.3230918948978173,0.9378395379424715,0.6330618
0.32323091894897815,0.9378395379424715,0.6330457
0.32323091894897815,0.9378681306113112,0.63299096
0.32336994300013905,0.9378681306113112,0.6329439
0.32336994300013905,0.9379253159489906,0.6328333
0.3235089670512999,0.9379253159489906,0.6328151
0.3235089670512999,0.9380396866243496,0.63240844
0.32406506325594325,0.9380396866243496,0.63219374
0.32406506325594325,0.9381254646308687,0.6320938
0.324343111358265,0.9381254646308687,0.63205695
0.324343111358265,0.9381540572997084,0.63201654
0.32448213540942583,0.9381540572997084,0.6320068
0.32448213540942583,0.9382398353062275,0.6319084
0.3247601835117475,0.9382398353062275,0.6318848
0.3247601835117475,0.9383827986504261,0.6317602
0.3251772556652301,0.9383827986504261,0.63163865
0.3251772556652301,0.9384399839881055,0.6314221
0.3254553037675518,0.9384399839881055,0.63127667
0.3254553037675518,0.9384971693257849,0.6311162
0.3257333518698735,0.9384971693257849,0.63104254
0.3257333518698735,0.9385543546634643,0.63095444
0.3260113999721952,0.9385543546634643,0.63088113
0.3260113999721952,0.938582947332304,0.63086647
0.32615042402335603,0.938582947332304,0.6307084
0.32615042402335603,0.9386115400011437,0.6306322
0.3262894480745169,0.9386115400011437,0.6306282
0.3262894480745169,0.9386973180076629,0.63037324
0.3264284721256777,0.9386973180076629,0.63035023
0.3264284721256777,0.9388116886830217,0.6298253
0.3265674961768386,0.9388116886830217,0.62973297
0.3265674961768386,0.9388402813518614,0.6297263
0.32670652022799945,0.9388402813518614,0.62970906
0.32670652022799945,0.9389260593583805,0.62935764
0.32698456833032113,0.9389260593583805,0.629197
0.32698456833032113,0.93898324469606,0.6290282
0.327123592381482,0.93898324469606,0.62886333
0.327123592381482,0.9390404300337394,0.6285726
0.32726261643264287,0.9390404300337394,0.62856495
0.32726261643264287,0.9390976153714188,0.6284071
0.3274016404838037,0.9390976153714188,0.6283347
0.3274016404838037,0.9391548007090982,0.62832046
0.3276796885861254,0.9391548007090982,0.62794507
0.3276796885861254,0.9392405787156173,0.62773174
0.32781871263728624,0.9392405787156173,0.62768894
0.32781871263728624,0.939269171384457,0.6276818
0.3279577366884471,0.939269171384457,0.62764937
0.3279577366884471,0.9392977640532967,0.6276211
0.328096760739608,0.9392977640532967,0.6275628
0.328096760739608,0.9393263567221365,0.62748015
0.3282357847907688,0.9393263567221365,0.6272283
0.3282357847907688,0.9394121347286556,0.6271732
0.3285138328930905,0.9394121347286556,0.62704146
0.3285138328930905,0.9394979127351747,0.62693185
0.32865285694425134,0.9394979127351747,0.62691677
0.32865285694425134,0.9395265054040144,0.62682176
0.32920895314889476,0.9395265054040144,0.6267466
0.32920895314889476,0.939669468748213,0.6263634
0.3293479772000556,0.939669468748213,0.6263542
0.3293479772000556,0.9398124320924115,0.62591136
0.32948700125121644,0.9398124320924115,0.625778
0.32948700125121644,0.9399553954366101,0.6256341
0.33032114555818154,0.9399553954366101,0.6249488
0.33032114555818154,0.9399839881054498,0.6249486
0.33046016960934244,0.9399839881054498,0.62478566
0.33046016960934244,0.9400125807742895,0.62475413
0.3305991936605033,0.9400125807742895,0.6247252
0.3305991936605033,0.9400697661119689,0.6246397
0.3307382177116641,0.9400697661119689,0.6245737
0.3307382177116641,0.9401269514496483,0.6244351
0.3310162658139858,0.9401269514496483,0.6242899
0.3310162658139858,0.940155544118488,0.624151
0.3314333379674684,0.940155544118488,0.62405145
0.3314333379674684,0.9401841367873277,0.6239851
0.3318504101209509,0.9401841367873277,0.6238871
0.3318504101209509,0.9402413221250071,0.62384313
0.3319894341721118,0.9402413221250071,0.6238306
0.3319894341721118,0.9402699147938468,0.6236706
0.3322674822744335,0.9402699147938468,0.6235283
0.3322674822744335,0.9402985074626866,0.62346053
0.3324065063255943,0.9402985074626866,0.62342066
0.3324065063255943,0.9403271001315263,0.6232294
0.33254553037675516,0.9403271001315263,0.62321794
0.33254553037675516,0.940355692800366,0.62317514
0.33268455442791606,0.940355692800366,0.6230929
0.33268455442791606,0.9403842854692057,0.62296546
0.3328235784790769,0.9403842854692057,0.62291723
0.3328235784790769,0.9404700634757248,0.6226521
0.3332406506325594,0.9404700634757248,0.62225395
0.3332406506325594,0.9405558414822439,0.6220073
0.33351869873488116,0.9405558414822439,0.62198865
0.33351869873488116,0.9405844341510836,0.6219091
0.33379674683720284,0.9405844341510836,0.62185377
0.33379674683720284,0.9406130268199234,0.6218375
0.3340747949395245,0.9406130268199234,0.6216281
0.3340747949395245,0.9407845828329616,0.62105227
0.33421381899068536,0.9407845828329616,0.6210029
0.33421381899068536,0.9408131755018013,0.6209937
0.33435284304184626,0.9408131755018013,0.6208298
0.33435284304184626,0.9408703608394807,0.62056446
0.33463089114416794,0.9408703608394807,0.6204097
0.33463089114416794,0.9410133241836793,0.6199172
0.3347699151953288,0.9410133241836793,0.619873
0.3347699151953288,0.9410705095213587,0.6194559
0.3350479632976505,0.9410705095213587,0.6192927
0.3350479632976505,0.9411562875278778,0.6190857
0.3353260113999722,0.9411562875278778,0.61894673
0.3353260113999722,0.9412706582032367,0.6187539
0.3357430835534547,0.9412706582032367,0.61856645
0.3357430835534547,0.9413278435409161,0.6185251
0.3358821076046156,0.9413278435409161,0.618409
0.3358821076046156,0.9413564362097558,0.6183681
0.336438203809259,0.9413564362097558,0.6181842
0.336438203809259,0.9416709555669927,0.61740845
0.3365772278604198,0.9416709555669927,0.6173654
0.3365772278604198,0.9416995482358324,0.61728543
0.3367162519115807,0.9416995482358324,0.6171965
0.3367162519115807,0.9417853262423515,0.6170035
0.33713332406506324,0.9417853262423515,0.6166704
0.33713332406506324,0.9418139189111912,0.61665577
0.3375503962185458,0.9418139189111912,0.6165529
0.3375503962185458,0.9419568822553898,0.61611813
0.3378284443208675,0.9419568822553898,0.61607075
0.3378284443208675,0.9420426602619089,0.61576307
0.33796746837202835,0.9420426602619089,0.61574334
0.33796746837202835,0.942128438268428,0.61555415
0.3382455164743501,0.942128438268428,0.6153029
0.3382455164743501,0.9421570309372677,0.615297
0.33880161267899345,0.9421570309372677,0.6148878
0.33880161267899345,0.9422428089437868,0.6145921
0.3390796607813152,0.9422428089437868,0.6143135
0.3390796607813152,0.9422714016126266,0.61424524
0.339218684832476,0.9422714016126266,0.6142404
0.339218684832476,0.9422999942814663,0.61418766
0.33935770888363687,0.9422999942814663,0.6141249
0.33935770888363687,0.9423571796191457,0.61388737
0.33963575698595855,0.9423571796191457,0.6137429
0.33963575698595855,0.9423857722879854,0.6137345
0.3399138050882803,0.9423857722879854,0.6135702
0.3399138050882803,0.9424429576256648,0.6131091
0.3400528291394411,0.9424429576256648,0.61301035
0.3400528291394411,0.9427002916452222,0.6116136
0.34019185319060197,0.9427002916452222,0.61152965
0.34019185319060197,0.9427288843140619,0.61145675
0.3403308772417628,0.9427288843140619,0.61144584
0.3403308772417628,0.9427860696517413,0.611289
0.34046990129292365,0.9427860696517413,0.61125016
0.34046990129292365,0.9429290329959399,0.61067677
0.34060892534408455,0.9429290329959399,0.6105595
0.34060892534408455,0.9429576256647796,0.61054456
0.3407479493952454,0.9429576256647796,0.61046326
0.3407479493952454,0.9429862183336193,0.61039424
0.3408869734464062,0.9429862183336193,0.6103745
0.3408869734464062,0.943014811002459,0.6102586
0.34102599749756707,0.943014811002459,0.6100968
0.34102599749756707,0.9430434036712987,0.6100795
0.3411650215487279,0.9430434036712987,0.6100237
0.3411650215487279,0.9431291816778178,0.6094587
0.34144306965104965,0.9431291816778178,0.6094175
0.34144306965104965,0.9434151083662149,0.60806817
0.3415820937022105,0.9434151083662149,0.60794634
0.3415820937022105,0.943500886372734,0.6076075
0.34172111775337133,0.943500886372734,0.60755616
0.34172111775337133,0.9435294790415737,0.6075122
0.341999165855693,0.9435294790415737,0.6072171
0.341999165855693,0.9435866643792532,0.6071258
0.3424162380091756,0.9435866643792532,0.60701513
0.3424162380091756,0.9436724423857723,0.60664755
0.34255526206033643,0.9436724423857723,0.60660386
0.34255526206033643,0.9437868130611311,0.60611004
0.34283331016265817,0.9437868130611311,0.60604024
0.34283331016265817,0.9438439983988105,0.60592467
0.34311135826497985,0.9438439983988105,0.6058787
0.34311135826497985,0.94390118373649,0.605719
0.3432503823161407,0.94390118373649,0.60550493
