precision,recall
0.9843632912024779,0.563389946817636
0.9843625099920064,0.5633613541487963
0.9843617287034724,0.5633327614799566
0.9843609473368642,0.5633041688111168
0.9843601658921701,0.5632755761422771
0.9843593843693784,0.5632469834734374
0.9843586027684773,0.5632183908045977
0.9843578210894552,0.563189798135758
0.9843570393323005,0.5631612054669183
0.9843562574970012,0.5631326127980786
0.9843554755835457,0.5631040201292389
0.9843546935919224,0.5630754274603992
0.9843539115221195,0.5630468347915595
0.9843531293741252,0.5630182421227198
0.9843523471479279,0.56298964945388
0.9843515648435156,0.5629610567850403
0.9843507824608769,0.5629324641162006
0.98435,0.5629038714473609
0.984349217460873,0.5628752787785212
0.9843484348434843,0.5628466861096815
0.9843476521478222,0.5628180934408418
0.9843468693738747,0.5627895007720021
0.9843460865216304,0.5627609081031624
0.9843453035910773,0.5627323154343227
0.9843445205822038,0.562703722765483
0.984343737494998,0.5626751300966433
0.9843429543294483,0.5626465374278035
0.9843421710855428,0.5626179447589638
0.9843413877632698,0.5625893520901241
0.9843406043626176,0.5625607594212844
0.9843398208835743,0.5625321667524447
0.9843390373261283,0.562503574083605
0.9843382536902677,0.5624749814147653
0.9843374699759808,0.5624463887459256
0.9843366861832558,0.5624177960770859
0.9843359023120809,0.5623892034082462
0.9843351183624444,0.5623606107394065
0.9843343343343344,0.5623320180705667
0.9843335502277392,0.562303425401727
0.9843327660426469,0.5622748327328873
0.9843319817790459,0.5622462400640476
0.9843311974369243,0.5622176473952079
0.9843304130162703,0.5621890547263682
0.9843296285170722,0.5621604620575285
0.9843288439393181,0.5621318693886888
0.9843280592829962,0.562103276719849
0.9843272745480948,0.5620746840510094
0.9843264897346019,0.5620460913821697
0.9843257048425059,0.56201749871333
0.9843249198717948,0.5619889060444901
0.9843241348224571,0.5619603133756504
0.9843233496944807,0.5619317207068107
0.9843225644878537,0.561903128037971
0.9843217792025646,0.5618745353691313
0.9843209938386014,0.5618459427002916
0.9843202083959524,0.561817350031452
0.9843194228746055,0.5617887573626122
0.984318637274549,0.5617601646937725
0.9843178515957713,0.5617315720249328
0.9843170658382604,0.5617029793560931
0.9843162800020043,0.5616743866872533
0.9843154940869914,0.5616457940184136
0.9843147080932098,0.5616172013495739
0.9843139220206475,0.5615886086807342
0.9843131358692928,0.5615600160118945
0.9843123496391339,0.5615314233430548
0.9843115633301589,0.5615028306742151
0.9843107769423559,0.5614742380053754
0.9843099904757131,0.5614456453365357
0.9843092039302186,0.561417052667696
0.9843084173058605,0.5613884599988563
0.984307630602627,0.5613598673300166
0.9843068438205064,0.5613312746611768
0.9843060569594866,0.5613026819923371
0.9843052700195557,0.5612740893234974
0.9843044830007021,0.5612454966546577
0.9843036959029136,0.561216903985818
0.9843029087261785,0.5611883113169783
0.984302121470485,0.5611597186481386
0.984301334135821,0.5611311259792989
0.9843005467221748,0.5611025333104592
0.9842997592295345,0.5610739406416195
0.9842989716578882,0.5610453479727798
0.9842981840072238,0.56101675530394
0.9842973962775298,0.5609881626351003
0.9842958205810045,0.5609309772974209
0.9842950326141495,0.5609023846285812
0.9842942445682171,0.5608737919597415
0.9842934564431955,0.5608451992909018
0.9842926682390726,0.5608166066220621
0.9842918799558366,0.5607880139532224
0.9842910915934755,0.5607594212843827
0.9842903031519775,0.560730828615543
0.9842895146313306,0.5607022359467033
0.984288726031523,0.5606736432778635
0.9842879373525425,0.5606450506090238
0.984286359757016,0.5605878652713444
0.9842855708404459,0.5605592726025047
0.9842847818446553,0.560530679933665
0.9842839927696324,0.5605020872648253
0.9842832036153653,0.5604734945959856
0.9842816250690504,0.5604163092583062
0.9842808356769787,0.5603877165894665
0.9842800462056149,0.5603591239206267
0.9842792566549473,0.560330531251787
0.9842784670249636,0.5603019385829473
0.984277677315652,0.5602733459141076
0.9842768875270006,0.5602447532452679
0.9843263337687129,0.5602447532452679
0.9843255463451394,0.5602161605764282
0.9843247588424437,0.5601875679075885
0.984323971260614,0.5601589752387488
0.9843231835996382,0.5601303825699091
0.9843223958595045,0.5601017899010694
0.984321608040201,0.5600731972322297
0.9843208201417156,0.5600446045633899
0.9843200321640366,0.5600160118945502
0.9843192441071519,0.5599874192257105
0.9843679316411159,0.5599588265568708
0.9843671458731276,0.5599302338880311
0.9843663600261399,0.5599016412191914
0.9843655741001408,0.5598730485503517
0.9843647880951184,0.559844455881512
0.9843640020110608,0.5598158632126723
0.9843632158479562,0.5597872705438326
0.9843624296057925,0.5597586778749929
0.9844119273897521,0.5597586778749929
0.9844111435180529,0.5597300852061532
0.9844103595675132,0.5597014925373134
0.9844095755381211,0.5596728998684737
0.9844087914298647,0.559644307199634
0.9844080072427321,0.5596157145307943
0.9844072229767115,0.5595871218619546
0.9844064386317908,0.5595585291931149
0.9844056542079581,0.5595299365242752
0.9844048697052017,0.5595013438554355
0.9844040851235096,0.5594727511865958
0.9844033004628698,0.5594441585177561
0.9844025157232704,0.5594155658489164
0.9844017309046996,0.5593869731800766
0.9844009460071453,0.5593583805112369
0.9844001610305958,0.5593297878423972
0.984399375975039,0.5593011951735575
0.9843978056268559,0.5592440098358781
0.9843970203342057,0.5592154171670384
0.9843962349625006,0.5591868244981987
0.9843954495117285,0.559158231829359
0.9843946639818777,0.5591296391605193
0.984393878372936,0.5591010464916796
0.9843930926848915,0.5590724538228399
0.9843915210714466,0.5590152684851604
0.9843907351460222,0.5589866758163207
0.9843899491414472,0.558958083147481
0.9843891630577097,0.5589294904786413
0.9843875906526994,0.5588723051409619
0.9843868043314027,0.5588437124721222
0.9843860179308955,0.5588151198032825
0.9843852314511661,0.5587865271344428
0.9843844448922023,0.5587579344656031
0.9843836582539922,0.5587293417967633
0.9843828715365239,0.5587007491279236
0.9843820847397854,0.5586721564590839
0.9843812978637646,0.5586435637902442
0.9843805109084497,0.5586149711214045
0.9843797238738284,0.5585863784525648
0.9843789367598892,0.5585577857837251
0.9843781495666196,0.5585291931148854
0.984377362294008,0.5585006004460457
0.9843765749420421,0.558472007777206
0.9843757875107102,0.5584434151083663
0.984375,0.5584148224395266
0.9843742124098996,0.5583862297706867
0.9843734247403972,0.558357637101847
0.9843726369914806,0.5583290444330073
0.9843718491631377,0.5583004517641676
0.9843710612553567,0.558271859095328
0.9843702732681254,0.5582432664264882
0.9843686970552642,0.5581860810888088
0.9843679088296102,0.5581574884199691
0.9843671205244579,0.5581288957511295
0.9843663321397953,0.5581003030822898
0.9843655436756102,0.5580717104134499
0.9843647551318908,0.5580431177446102
0.984363966508625,0.5580145250757705
0.9843631778058007,0.5579859324069308
0.984362389023406,0.5579573397380911
0.9843616001614286,0.5579287470692514
0.9843608112198567,0.5579001544004117
0.9843600221986781,0.557871561731572
0.984359233097881,0.5578429690627323
0.984358443917453,0.5578143763938926
0.9843576546573822,0.5577857837250529
0.9843568653176565,0.5577571910562132
0.984356075898264,0.5577285983873734
0.9843552863991926,0.5577000057185337
0.98435449682043,0.557671413049694
0.9843537071619644,0.5576428203808543
0.9843529174237836,0.5576142277120146
0.9843521276058755,0.5575856350431749
0.9843513377082281,0.5575570423743352
0.9843505477308294,0.5575284497054955
0.9843497576736672,0.5574998570366558
0.9843489675367294,0.5574712643678161
0.984348177320004,0.5574426716989764
0.9843473870234789,0.5574140790301366
0.984346596647142,0.5573854863612969
0.9843458061909811,0.5573568936924572
0.9843450156549843,0.5573283010236175
0.9843442250391394,0.5572997083547778
0.9843434343434343,0.5572711156859381
0.984342643567857,0.5572425230170984
0.9843418527123952,0.5572139303482587
0.984341061777037,0.557185337679419
0.9843402707617701,0.5571567450105793
0.9843394796665824,0.5571281523417396
0.9843386884914621,0.5570995596728998
0.9843378972363968,0.5570709670040601
0.9843371059013742,0.5570423743352204
0.9843363144863827,0.5570137816663807
0.9843355229914098,0.556985188997541
0.9843347314164435,0.5569565963287013
0.9843339397614715,0.5569280036598616
0.9843331480264821,0.5568994109910219
0.9843323562114626,0.5568708183221822
0.9843315643164013,0.5568422256533425
0.9843307723412859,0.5568136329845028
0.9843299802861042,0.5567850403156631
0.9843291881508442,0.5567564476468233
0.9843276036400405,0.5566992623091439
0.9843268112644724,0.5566706696403042
0.9843260188087775,0.5566420769714645
0.9843252262729433,0.5566134843026248
0.9843244336569579,0.5565848916337851
0.9843228481844847,0.5565277062961057
0.9843220553279725,0.556499113627266
0.9843718389641918,0.556499113627266
0.9843710485053867,0.5564705209584263
0.984370257966616,0.5564419282895865
0.9843694673478679,0.5564133356207468
0.9843686766491299,0.5563847429519071
0.9844184752365053,0.5563847429519071
0.9844176869371648,0.5563561502830674
0.9844168985580571,0.5563275576142277
0.9844161100991702,0.556298964945388
0.9844153215604918,0.5562703722765483
0.9844145329420099,0.5562417796077086
0.9844137442437123,0.5562131869388689
0.984412955465587,0.5561845942700292
0.9844121666076219,0.5561560016011895
0.9844113776698047,0.5561274089323498
0.9844105886521233,0.55609881626351
0.9844097995545658,0.5560702235946703
0.9844090103771197,0.5560416309258306
0.9844082211197732,0.5560130382569909
0.984407431782514,0.5559844455881512
0.98440664236533,0.5559558529193115
0.9844058528682093,0.5559272602504718
0.9844050632911392,0.5558986675816321
0.9844042736341081,0.5558700749127924
0.9844034838971035,0.5558414822439527
0.9844026940801134,0.555812889575113
0.9844019041831257,0.5557842969062732
0.9844011142061281,0.5557557042374335
0.9844003241491086,0.5557271115685938
0.9843995340120549,0.5556985188997541
0.984398743794955,0.5556699262309144
0.9843979534977965,0.5556413335620747
0.9843971631205674,0.555612740893235
0.9843963726632555,0.5555841482243953
0.9843955821258487,0.5555555555555556
0.9843947915083346,0.5555269628867159
0.9843940008107013,0.5554983702178762
0.9843932100329364,0.5554697775490365
0.9843924191750278,0.5554411848801967
0.9843916282369635,0.555412592211357
0.984390837218731,0.5553839995425173
0.9843900461203183,0.5553554068736776
0.9843892549417131,0.5553268142048379
0.9843884636829033,0.5552982215359982
0.9843868809246211,0.5552410361983188
0.9843860894251242,0.5552124435294791
0.9843852978453739,0.5551838508606394
0.9843845061853579,0.5551552581917997
0.9843837144450641,0.5551266655229599
0.9843829226244802,0.5550980728541202
0.9843821307235942,0.5550694801852805
0.9843813387423935,0.5550408875164408
0.9843805466808662,0.5550122948476011
0.984379754539,0.5549837021787614
0.9843789623167825,0.5549551095099217
0.9843781700142017,0.554926516841082
0.9843773776312452,0.5548979241722423
0.9843765851679009,0.5548693315034026
0.9843757926241566,0.5548407388345629
0.984375,0.5548121461657232
0.9843742072954188,0.5547835534968834
0.9843734145104008,0.5547549608280437
0.9843726216449338,0.554726368159204
0.9843718286990055,0.5546977754903643
0.9843710356726036,0.5546691828215246
0.984370242565716,0.5546405901526849
0.9843694493783304,0.5546119974838452
0.9843686561104344,0.5545834048150055
0.9843678627620159,0.5545548121461658
0.9843670693330626,0.554526219477326
0.9843662758235623,0.5544976268084864
0.9843654822335025,0.5544690341396465
0.9844154525610437,0.5544690341396465
0.9844146613869429,0.5544404414708068
0.9844138701325075,0.5544118488019671
0.9844130787977254,0.5543832561331274
0.9844122873825845,0.5543546634642877
0.9844114958870722,0.554326070795448
0.9844107043111766,0.5542974781266083
0.9844099126548852,0.5542688854577686
0.984409120918186,0.554240292788929
0.9844075372035147,0.5541831074512495
0.9844067452255181,0.5541545147824097
0.9844059531670646,0.55412592211357
0.9844051610281418,0.5540973294447303
0.9844043688087376,0.5540687367758906
0.9844035765088397,0.5540401441070509
0.9844027841284357,0.5540115514382112
0.9844019916675134,0.5539829587693715
0.9844011991260607,0.5539543661005318
0.984400406504065,0.5539257734316921
0.9843996138015143,0.5538971807628524
0.9843988210183962,0.5538685880940127
0.9843980281546983,0.553839995425173
0.9843972352104087,0.5538114027563332
0.9843964421855146,0.5537828100874935
0.9843956490800041,0.5537542174186538
0.9843948558938647,0.5537256247498141
0.9843940626270842,0.5536970320809744
0.9843932692796502,0.5536684394121347
0.9843924758515505,0.553639846743295
0.9843908887533048,0.5535826614056156
0.9843900950831341,0.5535540687367759
0.9843893013322486,0.5535254760679362
0.9843885075006357,0.5534968833990964
0.9843877135882831,0.5534682907302567
0.9843869195951788,0.553439698061417
0.9843861255213101,0.5534111053925773
0.984385331366665,0.5533825127237376
0.984384537131231,0.5533539200548979
0.9843837428149956,0.5533253273860582
0.984433818292807,0.5533253273860582
0.9844330264028082,0.5532967347172185
0.9844322344322345,0.5532681420483788
0.9844314423810735,0.5532395493795391
0.9844298580369409,0.5531823640418597
0.9844791613658338,0.5531537713730199
0.9844783715012723,0.5531251787041802
0.9844775815563133,0.5530965860353405
0.9844767915309446,0.5530679933665008
0.984476001425154,0.5530394006976611
0.984475211238929,0.5530108080288214
0.9844736306251273,0.552953622691142
0.9844728401975258,0.5529250300223023
0.984472049689441,0.5528964373534626
0.9844712591008604,0.5528678446846229
0.9844704684317719,0.5528392520157831
0.9844696776821631,0.5528106593469434
0.9844688868520216,0.5527820666781037
0.9844680959413352,0.552753474009264
0.9844673049500917,0.5527248813404243
0.9844665138782785,0.5526962886715846
0.9844657227258836,0.5526676960027449
0.9844649314928946,0.5526391033339052
0.9844641401792991,0.5526105106650655
0.9844633487850848,0.5525819179962258
0.9844625573102395,0.5525533253273861
0.9844617657547506,0.5525247326585464
0.9844609741186061,0.5524961399897066
0.9844601824017934,0.5524675473208669
0.9844593906043004,0.5524389546520272
0.9844585987261146,0.5524103619831875
0.9844578067672238,0.5523817693143478
0.9844570147276156,0.5523531766455081
0.9844562226072775,0.5523245839766684
0.9844554304061974,0.5522959913078287
0.9844546381243628,0.552267398638989
0.9844538457617615,0.5522388059701493
0.9844530533183811,0.5522102133013096
0.9844522607942091,0.5521816206324698
0.9844514681892332,0.5521530279636301
0.9844506755034412,0.5521244352947904
0.9844498827368207,0.5520958426259507
0.9844490898893591,0.552067249957111
0.9844482969610443,0.5520386572882713
0.9844475039518638,0.5520100646194316
0.9844467108618052,0.5519814719505919
0.9844459176908562,0.5519528792817522
0.9844451244390044,0.5519242866129125
0.9844443311062375,0.5518956939440728
0.9844435376925431,0.5518671012752331
0.9844427441979087,0.5518385086063933
0.984441950622322,0.5518099159375536
0.9844411569657705,0.5517813232687139
0.984440363228242,0.5517527305998742
0.984439569409724,0.5517241379310345
0.9844387755102041,0.5516955452621948
0.9844379815296699,0.5516669525933551
0.984437187468109,0.5516383599245154
0.984436393325509,0.5516097672556757
0.9844355991018575,0.551581174586836
0.9844348047971422,0.5515525819179963
0.9844340104113504,0.5515239892491565
0.98443321594447,0.5514953965803168
0.9844324213964883,0.5514668039114771
0.9844308320571721,0.5514096185737977
0.9844300372658125,0.551381025904958
0.984429242393302,0.5513524332361183
0.9844284474396283,0.5513238405672786
0.9844276524047789,0.5512952478984389
0.9844268572887414,0.5512666552295992
0.9844260620915033,0.5512380625607595
0.9844252668130521,0.5512094698919197
0.9844244714533755,0.55118087722308
0.9844236760124611,0.5511522845542403
0.9844228804902962,0.5511236918854006
0.9844220848868686,0.5510950992165609
0.9844212892021657,0.5510665065477212
0.9844204934361751,0.5510379138788815
0.984418901660281,0.5509807285412021
0.9844181056503525,0.5509521358723624
0.9844173095590865,0.5509235432035227
0.9844165133864705,0.550894950534683
0.984415717132492,0.5508663578658431
0.9844149207971384,0.5508377651970034
0.9844141243803975,0.5508091725281637
0.9844133278822568,0.550780579859324
0.9844125313027036,0.5507519871904843
0.9844117346417255,0.5507233945216446
0.98441093789931,0.550694801852805
0.9844101410754447,0.5506662091839652
0.984409344170117,0.5506376165151255
0.9844085471833146,0.5506090238462858
0.9844077501150248,0.5505804311774462
0.9844069529652352,0.5505518385086063
0.9844061557339332,0.5505232458397666
0.9844053584211064,0.5504946531709269
0.9844045610267423,0.5504660605020872
0.9844037635508284,0.5504374678332475
0.9844029659933521,0.5504088751644078
0.9844021683543009,0.5503802824955681
0.9844013706336624,0.5503516898267284
0.9844005728314239,0.5503230971578887
0.984399774947573,0.550294504489049
0.9843989769820972,0.5502659118202093
0.9843981789349839,0.5502373191513696
0.9843973808062206,0.5502087264825298
0.9843965825957948,0.5501801338136901
0.9843957843036939,0.5501515411448504
0.9843949859299054,0.5501229484760107
0.9843941874744166,0.550094355807171
0.9843933889372154,0.5500657631383313
0.9843925903182889,0.5500371704694916
0.9843917916176245,0.5500085778006519
0.9843909928352098,0.5499799851318122
0.9843893950250794,0.5499227997941328
0.9843885959973384,0.549894207125293
0.9843877968877969,0.5498656144564533
0.9844381878679294,0.5498656144564533
0.9844373912153169,0.5498370217876136
0.9844365944811345,0.5498084291187739
0.9844357976653697,0.5497798364499342
0.9844350007680098,0.5497512437810945
0.9844342037890425,0.5497226511122548
0.9844334067284551,0.5496940584434151
0.9844326095862351,0.5496654657745754
0.9844318123623701,0.5496368731057357
0.9844310150568473,0.549608280436896
0.9844302176696543,0.5495796877680563
0.9844294202007785,0.5495510950992165
0.9844286226502075,0.5495225024303768
0.9844278250179285,0.5494939097615371
0.9844270273039291,0.5494653170926974
0.9844262295081967,0.5494367244238577
0.9844254316307188,0.549408131755018
0.9844246336714827,0.5493795390861783
0.984423835630476,0.5493509464173386
0.9844742775158845,0.5493509464173386
0.9844734819369716,0.5493223537484989
0.9844726862765194,0.5492937610796592
0.9844718905345154,0.5492651684108195
0.9845223452234523,0.5492651684108195
0.9845215519450566,0.5492365757419797
0.9845207585853408,0.54920798307314
0.9845199651442924,0.5491793904043003
0.9845191716218987,0.5491507977354606
0.9845183780181473,0.5491222050666209
0.9845175843330257,0.5490936123977812
0.9845167905665214,0.5490650197289415
0.9845159967186218,0.5490364270601018
0.9845152027893145,0.5490078343912621
0.9845144087785868,0.5489792417224224
0.9845136146864263,0.5489506490535827
0.9845128205128205,0.548922056384743
0.9845120262577568,0.5488934637159032
0.9845112319212227,0.5488648710470635
0.9845104375032057,0.5488362783782238
0.984509643003693,0.5488076857093841
0.9845088484226725,0.5487790930405444
0.9845080537601313,0.5487505003717047
0.9845072590160571,0.548721907702865
0.9845064641904371,0.5486933150340253
0.9845056692832589,0.5486647223651856
0.9845048742945101,0.5486361296963459
0.9845040792241777,0.5486075370275062
0.9845032840722496,0.5485789443586664
0.9845024888387129,0.5485503516898267
0.9845008981267642,0.5484931663521473
0.9845001026483269,0.5484645736833076
0.9844993070882307,0.5484359810144679
0.9844985114464634,0.5484073883456282
0.9844977157230121,0.5483787956767885
0.9844969199178645,0.5483502030079488
0.9844961240310077,0.5483216103391091
0.9844953280624295,0.5482930176702694
0.9844945320121169,0.5482644250014296
0.9844937358800575,0.5482358323325899
0.984492143370648,0.5481786469949105
0.9844913469932728,0.5481500543260708
0.9844905505341003,0.5481214616572311
0.984489753993118,0.5480928689883914
0.9844889573703133,0.5480642763195517
0.9844881606656737,0.548035683650712
0.9844873638791863,0.5480070909818723
0.9844865670108388,0.5479784983130326
0.9844857700606185,0.5479499056441929
0.9844849730285127,0.5479213129753531
0.9844841759145089,0.5478927203065134
0.9844833787185943,0.5478641276376737
0.9844825814407564,0.547835534968834
0.9844817840809825,0.5478069422999943
0.98448098663926,0.5477783496311546
0.9844801891155763,0.5477497569623149
0.9844793915099188,0.5477211642934752
0.9844777960526315,0.5476639789557958
0.9844769982009766,0.5476353862869561
0.9844762002672972,0.5476067936181163
0.9844754022515807,0.5475782009492766
0.9844746041538145,0.5475496082804369
0.9844738059739859,0.5475210156115972
0.9844730077120822,0.5474924229427575
0.9844722093680909,0.5474638302739178
0.9844706124337944,0.5474066449362384
0.984469813843464,0.5473780522673987
0.9844690151709952,0.547349459598559
0.9844682164163753,0.5473208669297193
0.9844674175795917,0.5472922742608796
0.9844666186606317,0.5472636815920398
0.9844658196594825,0.5472350889232
0.9844650205761317,0.5472064962543604
0.9844642214105664,0.5471779035855207
0.9844634221627739,0.547149310916681
0.9844626228327417,0.5471207182478413
0.9844618234204568,0.5470921255790016
0.9844610239259068,0.5470635329101619
0.984460224349079,0.5470349402413222
0.9844594246899604,0.5470063475724825
0.9844586249485385,0.5469777549036428
0.9844578251248006,0.5469491622348029
0.9844570252187339,0.5469205695659632
0.9844562252303258,0.5468919768971235
0.9844554251595635,0.5468633842282838
0.9844546250064343,0.5468347915594441
0.9844538247709256,0.5468061988906044
0.9844530244530244,0.5467776062217647
0.9844522240527183,0.546749013552925
0.9844514235699944,0.5467204208840853
0.9844506230048399,0.5466918282152456
0.9844498223572422,0.546663235546406
0.9844490216271885,0.5466346428775662
0.9844482208146661,0.5466060502087264
0.9844474199196621,0.5465774575398867
0.9844466189421641,0.546548864871047
0.984445817882159,0.5465202722022073
0.9844450167396342,0.5464916795333676
0.9844442155145771,0.5464630868645279
0.9844434142069747,0.5464344941956882
0.9844426128168143,0.5464059015268485
0.9844418113440833,0.5463773088580088
0.9844402081508579,0.5463201235203294
0.984439406430338,0.5462915308514896
0.9844386046271963,0.5462629381826499
0.9844378027414202,0.5462343455138102
0.9844370007729967,0.5462057528449705
0.984436198721913,0.5461771601761308
0.9844353965881565,0.5461485675072911
0.9844345943717142,0.5461199748384514
0.9844337920725735,0.5460913821696117
0.9844321872261457,0.5460341968319323
0.9844313846788328,0.5460056041630926
0.9844305820487704,0.5459770114942529
0.9844297793359456,0.5459484188254131
0.9844289765403454,0.5459198261565734
0.9844281736619573,0.5458912334877337
0.9844273707007684,0.545862640818894
0.9844265676567657,0.5458340481500543
0.9844257645299366,0.5458054554812146
0.9844249613202681,0.5457768628123749
0.9844241580277477,0.5457482701435352
0.9844233546523623,0.5457196774746955
0.9844225511940992,0.5456910848058558
0.9844217476529454,0.5456624921370161
0.9844209440288884,0.5456338994681763
0.9844201403219149,0.5456053067993366
0.9844185326591683,0.5455481214616572
0.9844177287033693,0.5455195287928175
0.9844169246646027,0.5454909361239778
0.9844161205428557,0.5454623434551381
0.9844153163381154,0.5454337507862984
0.9844661196263611,0.5454337507862984
0.9844653179190751,0.5454051581174587
0.9844645161290323,0.545376565448619
0.9844637142562197,0.5453479727797793
0.9844629123006245,0.5453193801109395
0.9844621102622342,0.5452907874420998
0.9844613081410356,0.5452621947732601
0.984460505937016,0.5452336021044204
0.9844597036501627,0.5452050094355807
0.9844589012804627,0.545176416766741
0.9844580988279031,0.5451478240979013
0.9844572962924714,0.5451192314290616
0.9844564936741544,0.5450906387602219
0.9844556909729395,0.5450620460913822
0.9844548881888138,0.5450334534225425
0.9845057328788348,0.5450334534225425
0.9845049325964568,0.5450048607537028
0.984504132231405,0.544976268084863
0.9845033317836666,0.5449476754160233
0.9845025312532286,0.5449190827471836
0.9845017306400785,0.5448904900783439
0.9845009299442034,0.5448618974095042
0.9845001291655903,0.5448333047406645
0.9844993283042265,0.5448047120718248
0.9844985273600992,0.5447761194029851
0.9844977263331955,0.5447475267341454
0.9844969252235026,0.5447189340653057
0.9844961240310077,0.544690341396466
0.984495322755698,0.5446617487276262
0.9844945213975604,0.5446331560587865
0.9844937199565824,0.5446045633899468
0.984492918432751,0.5445759707211071
0.9844921168260532,0.5445473780522674
0.9844913151364765,0.5445187853834277
0.9844905133640076,0.544490192714588
0.9844897115086341,0.5444616000457483
0.9844889095703427,0.5444330073769086
0.984488107549121,0.5444044147080689
0.9844873054449558,0.5443758220392292
0.9844865032578343,0.5443472293703895
0.9844857009877437,0.5443186367015497
0.984484898634671,0.54429004403271
0.9844840961986036,0.5442614513638703
0.9844832936795282,0.5442328586950306
0.9844824910774324,0.5442042660261909
0.9844816883923029,0.5441756733573512
0.9844808856241271,0.5441470806885115
0.9844792798385845,0.5440898953508321
0.984478476821192,0.5440613026819924
0.9844776737207016,0.5440327100131527
0.9844768705371003,0.5440041173443129
0.9844760672703752,0.5439755246754732
0.9844752639205133,0.5439469320066335
0.984474460487502,0.5439183393377938
0.9845238095238096,0.5438611540001144
0.9845230084372897,0.5438325613312747
0.9845222072678331,0.543803968662435
0.9845214060154268,0.5437753759935953
0.984520604680058,0.5437467833247556
0.9845198032617137,0.5437181906559159
0.9845190017603811,0.5436895979870762
0.9845182001760472,0.5436610053182364
0.9845173985086992,0.5436324126493967
0.9845165967583243,0.543603819980557
0.9845157949249094,0.5435752273117173
0.9845149930084417,0.5435466346428776
0.9845141910089082,0.5435180419740379
0.9845133889262961,0.5434894493051982
0.9845117845117846,0.5434322639675188
0.9845109821798591,0.5434036712986791
0.9845101797648034,0.5433750786298394
0.9845093772666045,0.5433464859609995
0.9845085746852494,0.5433178932921598
0.9845077720207254,0.5432893006233201
0.9845069692730193,0.5432607079544804
0.9845061664421183,0.5432321152856407
0.9845053635280095,0.543203522616801
0.9845045605306799,0.5431749299479613
0.9845037574501166,0.5431463372791216
0.9845029542863066,0.543117744610282
0.984502151039237,0.5430891519414422
0.9845013477088949,0.5430605592726025
0.9845005442952672,0.5430319666037629
0.9844997407983411,0.543003373934923
0.9844989372181036,0.5429747812660833
0.9844981335545416,0.5429461885972436
0.9844973298076425,0.5429175959284039
0.9844965259773929,0.5428890032595642
0.9844957220637801,0.5428604105907245
0.9844949180667911,0.5428318179218848
0.984494113986413,0.5428032252530451
0.9844933098226325,0.5427746325842054
0.984492505575437,0.5427460399153657
0.9844917012448133,0.542717447246526
0.9844908968307485,0.5426888545776862
0.9844900923332296,0.5426602619088465
0.9844892877522436,0.5426316692400068
0.9844884830877776,0.5426030765711671
0.9844876783398184,0.5425744839023274
0.9844868735083532,0.5425458912334877
0.984486068593369,0.542517298564648
0.9844852635948527,0.5424887058958083
0.9844844585127912,0.5424601132269686
0.9844836533471718,0.5424315205581289
0.9845347449270849,0.5424315205581289
0.984533942287731,0.5424029278892892
0.9845331395650594,0.5423743352204494
0.9845323367590574,0.5423457425516097
0.9845307308970099,0.5422885572139303
0.9845299278409386,0.5422599645450906
0.9845291247014848,0.5422313718762509
0.9845283214786356,0.5422027792074112
0.9845275181723779,0.5421741865385715
0.984526714782699,0.5421455938697318
0.9845259113095857,0.5421170012008921
0.9845770369216389,0.5421170012008921
0.9845762359783964,0.5420884085320524
0.9845754349519605,0.5420598158632127
0.9845746338423185,0.5420312231943729
0.9845738326494572,0.5420026305255332
0.9845730313733638,0.5419740378566935
0.9845722300140253,0.5419454451878538
0.9845706270455608,0.5418882598501744
0.984569825436409,0.5418596671813347
0.98456902374396,0.541831074512495
0.9845682219682012,0.5418024818436553
0.9845674201091192,0.5417738891748156
0.9845666181667013,0.5417452965059759
0.9845658161409344,0.5417167038371361
0.9845650140318054,0.5416881111682964
0.9845642118393015,0.5416595184994567
0.9845634095634096,0.541630925830617
0.9845626072041166,0.5416023331617773
0.9845610022352758,0.5415451478240979
0.9845601996257018,0.5415165551552582
0.9845593969326748,0.5414879624864185
0.9845585941561817,0.5414593698175788
0.9845577912962097,0.5414307771487391
0.9845569883527454,0.5414021844798994
0.984556185325776,0.5413735918110596
0.9845553822152886,0.5413449991422199
0.98455457902127,0.5413164064733802
0.9845537757437071,0.5412878138045405
0.984552972382587,0.5412592211357008
0.9845521689378965,0.5412306284668611
0.9845513654096228,0.5412020357980214
0.9845505617977528,0.5411734431291817
0.9845497581022733,0.541144850460342
0.9845489543231714,0.5411162577915023
0.9845481504604339,0.5410876651226626
0.9845473465140478,0.5410590724538228
0.9845465424840002,0.5410304797849831
0.9845457383702778,0.5410018871161434
0.9845441298917569,0.540944701778464
0.9845433255269321,0.5409161091096243
0.9845425210783804,0.5408875164407846
0.9845409119300437,0.5408303311031052
0.9845401072302327,0.5408017384342655
0.9845393024466423,0.5407731457654258
0.9845384975792597,0.5407445530965861
0.9845376926280717,0.5407159604277463
0.984536887593065,0.5406873677589066
0.9845360824742269,0.5406587750900669
0.9845352772715439,0.5406301824212272
0.9845344719850031,0.5406015897523875
0.9845336666145915,0.5405729970835478
0.9845328611602958,0.5405444044147081
0.984532055622103,0.5405158117458684
0.98453125,0.5404872190770287
0.9845304442939736,0.540458626408189
0.9845296385040109,0.5404300337393493
0.9845288326300985,0.5404014410705095
0.9845280266722234,0.5403728484016698
