False Positive Rate,True Positive Rate,Thresholds
0.3276796885861254,0.9393549493909762,0.6816518
0.3276796885861254,0.9394407273974953,0.68152744
0.32781871263728624,0.9394407273974953,0.6814596
0.32781871263728624,0.939469320066335,0.6814485
0.328096760739608,0.939469320066335,0.68137956
0.328096760739608,0.9395550980728541,0.68127763
0.3282357847907688,0.9395550980728541,0.6812699
0.3282357847907688,0.9395836907416938,0.6812658
0.3285138328930905,0.9395836907416938,0.6812429
0.3285138328930905,0.9396980614170527,0.68101144
0.3290699290977339,0.9396980614170527,0.6806049
0.3290699290977339,0.9397266540858924,0.6804801
0.32920895314889476,0.9397266540858924,0.6804307
0.32920895314889476,0.9397552467547321,0.68040365
0.3293479772000556,0.9397552467547321,0.68033653
0.3293479772000556,0.9398410247612512,0.68018675
0.32948700125121644,0.9398410247612512,0.680172
0.32948700125121644,0.9399268027677703,0.68003505
0.329904073404699,0.9399268027677703,0.67970026
0.329904073404699,0.9399839881054498,0.6795962
0.33004309745585986,0.9399839881054498,0.67956483
0.33004309745585986,0.9400125807742895,0.6795606
0.3301821215070207,0.9400125807742895,0.67948985
0.3301821215070207,0.9400411734431292,0.6794249
0.33032114555818154,0.9400411734431292,0.67941767
0.33032114555818154,0.9400697661119689,0.6793797
0.3310162658139858,0.9400697661119689,0.6792461
0.3310162658139858,0.9400983587808086,0.67915845
0.3311552898651467,0.9400983587808086,0.6791354
0.3311552898651467,0.9401269514496483,0.67907315
0.3314333379674684,0.9401269514496483,0.67901033
0.3314333379674684,0.9401841367873277,0.6789604
0.3315723620186292,0.9401841367873277,0.67892003
0.3315723620186292,0.9402127294561674,0.6788533
0.33171138606979006,0.9402127294561674,0.6788398
0.33171138606979006,0.9402699147938468,0.67877465
0.3322674822744335,0.9402699147938468,0.67863417
0.3322674822744335,0.9402985074626866,0.6785891
0.3324065063255943,0.9402985074626866,0.6785604
0.3324065063255943,0.9403842854692057,0.67839366
0.33254553037675516,0.9403842854692057,0.6783162
0.33254553037675516,0.9404414708068851,0.678196
0.3328235784790769,0.9404414708068851,0.67810917
0.3328235784790769,0.9404700634757248,0.67810374
0.3339357708883637,0.9404700634757248,0.6776348
0.3339357708883637,0.9404986561445645,0.67757535
0.3340747949395245,0.9404986561445645,0.677556
0.3340747949395245,0.9405272488134042,0.67754626
0.33435284304184626,0.9405272488134042,0.6774456
0.33435284304184626,0.9405844341510836,0.6771893
0.3344918670930071,0.9405844341510836,0.67715
0.3344918670930071,0.9406416194887631,0.67707574
0.33463089114416794,0.9406416194887631,0.67707235
0.33463089114416794,0.9406702121576028,0.6770523
0.3353260113999722,0.9406702121576028,0.67693347
0.3353260113999722,0.9407273974952822,0.6769249
0.33546503545113304,0.9407273974952822,0.6768853
0.33546503545113304,0.9408131755018013,0.67669326
0.3356040595022939,0.9408131755018013,0.6766753
0.3356040595022939,0.940841768170641,0.67647773
0.3357430835534547,0.940841768170641,0.67643064
0.3357430835534547,0.941041916852519,0.67611307
0.33602113165577646,0.941041916852519,0.67610925
0.33602113165577646,0.9410705095213587,0.67609596
0.3361601557069373,0.9410705095213587,0.6760862
0.3361601557069373,0.9411276948590381,0.67601854
0.33629917975809814,0.9411276948590381,0.6760005
0.33629917975809814,0.9413278435409161,0.6757532
0.336438203809259,0.9413278435409161,0.6757284
0.336438203809259,0.9414708068851146,0.6755417
0.33685527596274156,0.9414708068851146,0.67536867
0.33685527596274156,0.9415851775604734,0.67524457
0.3369943000139024,0.9415851775604734,0.6752147
0.3369943000139024,0.9416137702293133,0.6752057
0.3372723481162241,0.9416137702293133,0.6751288
0.3372723481162241,0.941642362898153,0.6749957
0.3375503962185458,0.941642362898153,0.67492276
0.3375503962185458,0.9416709555669927,0.6748965
0.33796746837202835,0.9416709555669927,0.6748212
0.33796746837202835,0.941728140904672,0.6746779
0.3382455164743501,0.941728140904672,0.6744742
0.3382455164743501,0.9418139189111912,0.67436993
0.33852356457667176,0.9418139189111912,0.6742392
0.33852356457667176,0.9418711042488705,0.6741356
0.33880161267899345,0.9418711042488705,0.6739663
0.33880161267899345,0.9419282895865501,0.67387146
0.33935770888363687,0.9419282895865501,0.67362934
0.33935770888363687,0.9419854749242295,0.6735828
0.33963575698595855,0.9419854749242295,0.6735638
0.33963575698595855,0.9420426602619089,0.6733765
0.33977478103711944,0.9420426602619089,0.6733058
0.33977478103711944,0.9420712529307486,0.6732882
0.3403308772417628,0.9420712529307486,0.67312235
0.3403308772417628,0.9421570309372677,0.6730479
0.34046990129292365,0.9421570309372677,0.67302597
0.34046990129292365,0.9421856236061074,0.6729416
0.3408869734464062,0.9421856236061074,0.6728363
0.3408869734464062,0.9422714016126266,0.6727435
0.34102599749756707,0.9422714016126266,0.672723
0.34102599749756707,0.9423857722879854,0.6722528
0.3411650215487279,0.9423857722879854,0.67223454
0.3411650215487279,0.9424143649568251,0.6720414
0.3413040455998888,0.9424143649568251,0.6719323
0.3413040455998888,0.9424429576256648,0.6719235
0.34144306965104965,0.9424429576256648,0.6718905
0.34144306965104965,0.9424715502945045,0.6718862
0.3415820937022105,0.9424715502945045,0.6718323
0.3415820937022105,0.9425001429633442,0.67181164
0.341999165855693,0.9425001429633442,0.6715584
0.3421381899068539,0.9425287356321839,0.67155254
0.3424162380091756,0.9425287356321839,0.67148817
0.3424162380091756,0.9425859209698634,0.67143595
0.34269428611149727,0.9425859209698634,0.6713839
0.34269428611149727,0.9426145136387031,0.6713102
0.34283331016265817,0.9426145136387031,0.6712744
0.34283331016265817,0.9427002916452222,0.67108995
0.342972334213819,0.9427002916452222,0.67107654
0.342972334213819,0.9427574769829016,0.67092526
0.34311135826497985,0.9427574769829016,0.67092216
0.34311135826497985,0.9428432549894207,0.670818
0.3432503823161407,0.9428432549894207,0.67077136
0.3432503823161407,0.9428718476582604,0.6707388
0.34338940636730153,0.9428718476582604,0.6706766
0.34338940636730153,0.9429004403271002,0.6706625
0.34394550257194495,0.9429004403271002,0.6702572
0.34394550257194495,0.9429576256647796,0.67021024
0.34422355067426663,0.9429576256647796,0.6701529
0.34422355067426663,0.9430719963401384,0.66981804
0.3446406228277492,0.9430719963401384,0.669735
0.3446406228277492,0.9431005890089781,0.6696881
0.34477964687891005,0.9431005890089781,0.66967314
0.34477964687891005,0.9431577743466575,0.6696431
0.34505769498123173,0.9431577743466575,0.66954154
0.34505769498123173,0.9432149596843369,0.6694187
0.345752815237036,0.9432149596843369,0.6691386
0.345752815237036,0.9432435523531767,0.6690375
0.3463089114416794,0.9432435523531767,0.6688664
0.3463089114416794,0.9433007376908561,0.66876394
0.34644793549284025,0.9433293303596958,0.6687568
0.3470040316974837,0.9433293303596958,0.66858643
0.3470040316974837,0.9433865156973752,0.6683346
0.3471430557486445,0.9433865156973752,0.66817296
0.3471430557486445,0.9434437010350546,0.66812617
0.3474211038509662,0.9434437010350546,0.66807044
0.3474211038509662,0.9434722937038943,0.6679983
0.3475601279021271,0.9434722937038943,0.6679821
0.3475601279021271,0.943500886372734,0.66789263
0.34769915195328793,0.943500886372734,0.6678023
0.34769915195328793,0.9435294790415737,0.6677918
0.34853329626025303,0.9435294790415737,0.6675782
0.34853329626025303,0.9436152570480929,0.66755325
0.3488113443625747,0.9436152570480929,0.6674635
0.3488113443625747,0.9436438497169326,0.66745335
0.34895036841373556,0.9436438497169326,0.6673382
0.34895036841373556,0.9436724423857723,0.6672553
0.34908939246489645,0.9436724423857723,0.6672534
0.34908939246489645,0.9437296277234517,0.66721284
0.34936744056721813,0.9437296277234517,0.66684633
0.34936744056721813,0.9438439983988105,0.6666685
0.3496454886695398,0.9438439983988105,0.66660863
0.3496454886695398,0.9438725910676502,0.666555
0.34992353677186155,0.9438725910676502,0.666402
0.34992353677186155,0.94390118373649,0.6663217
0.35020158487418324,0.94390118373649,0.6660995
0.35020158487418324,0.9439297764053297,0.665929
0.35061865702766576,0.9439297764053297,0.66580576
0.35061865702766576,0.9439869617430091,0.66570973
0.3508967051299875,0.9439869617430091,0.66553825
0.3508967051299875,0.9440441470806885,0.66543907
0.35131377728347,0.9440441470806885,0.66513956
0.35131377728347,0.9440727397495282,0.6651122
0.3520088975392743,0.9440727397495282,0.66483015
0.3520088975392743,0.9441013324183679,0.6648243
0.3521479215904351,0.9441013324183679,0.6648161
0.3521479215904351,0.9441585177560473,0.66463643
0.3525649937439177,0.9441585177560473,0.66440886
0.3525649937439177,0.9442442957625665,0.6642929
0.3528430418462394,0.9442442957625665,0.66424435
0.3528430418462394,0.9443014811002459,0.6641896
0.3529820658974003,0.9443014811002459,0.6641874
0.3529820658974003,0.9443586664379253,0.66406167
0.3531210899485611,0.9443586664379253,0.6640529
0.3531210899485611,0.9444158517756047,0.66396964
0.35326011399972196,0.9444158517756047,0.6638503
0.35326011399972196,0.9444444444444444,0.66384214
0.3533991380508828,0.9444444444444444,0.6638175
0.3533991380508828,0.9445302224509635,0.6636618
0.35353816210204364,0.9445302224509635,0.6636475
0.35353816210204364,0.9445588151198033,0.66356623
0.3536771861532045,0.9445588151198033,0.66352236
0.3536771861532045,0.9446160004574827,0.6633109
0.3538162102043654,0.9446160004574827,0.6632997
0.3538162102043654,0.9446445931263224,0.6631837
0.35409425830668706,0.9446445931263224,0.6631537
0.35409425830668706,0.9447017784640018,0.66307336
0.3546503545113305,0.9447017784640018,0.6629821
0.3546503545113305,0.9447303711328415,0.66288346
0.3547893785624913,0.9447303711328415,0.66278714
0.3547893785624913,0.9447875564705209,0.6625841
0.355067426664813,0.9447875564705209,0.6625656
0.355067426664813,0.9448161491393606,0.6625642
0.3554844988182956,0.9448161491393606,0.66216224
0.3554844988182956,0.9448733344770401,0.6621055
0.3556235228694564,0.9448733344770401,0.66209006
0.3556235228694564,0.9449019271458798,0.6620663
0.3563186431252607,0.9449019271458798,0.6617546
0.3563186431252607,0.9449591124835592,0.66170806
0.3572918114833866,0.9449591124835592,0.6612408
0.3572918114833866,0.9450162978212386,0.6611987
0.35743083553454746,0.9450162978212386,0.66118115
0.35743083553454746,0.9450448904900783,0.6610778
0.3577088836368692,0.9450448904900783,0.6609385
0.3577088836368692,0.945073483158918,0.66086274
0.3581259557903517,0.945073483158918,0.6607664
0.3581259557903517,0.9451020758277577,0.66057754
0.358821076046156,0.9451020758277577,0.6602928
0.358821076046156,0.9451306684965974,0.66027874
0.35909912414847767,0.9451306684965974,0.66020226
0.35909912414847767,0.9451592611654371,0.6601317
0.35923814819963856,0.9451592611654371,0.660027
0.35923814819963856,0.9451878538342768,0.6600158
0.3596552203531211,0.9451878538342768,0.6599215
0.3596552203531211,0.9452450391719563,0.65991044
0.3597942444042819,0.9452450391719563,0.6597828
0.3597942444042819,0.945273631840796,0.6597795
0.35993326845544277,0.945273631840796,0.65970737
0.35993326845544277,0.9453022245096357,0.6597056
0.36007229250660366,0.9453022245096357,0.6596308
0.36007229250660366,0.9453594098473151,0.65949845
0.3602113165577645,0.9453594098473151,0.6594781
0.3602113165577645,0.945473780522674,0.6593844
0.3604893646600862,0.945473780522674,0.6592399
0.3604893646600862,0.9455309658603535,0.65922695
0.3753649381342972,0.9566821067078402,0.659214
0.3753649381342972,0.9567106993766799,0.65918416
0.37550396218545806,0.9567106993766799,0.6591705
0.37550396218545806,0.9567678847143593,0.6590277
0.37564298623661896,0.9567678847143593,0.65898377
0.37564298623661896,0.956882255389718,0.6586351
0.3757820102877798,0.956882255389718,0.6586137
0.3757820102877798,0.9569108480585578,0.65860116
0.37592103433894064,0.9569108480585578,0.65846443
0.37592103433894064,0.9569394407273975,0.65829504
0.3760600583901015,0.9569394407273975,0.65828794
0.3760600583901015,0.9569680333962371,0.6582255
0.3761990824412623,0.9569680333962371,0.6581989
0.3761990824412623,0.9570252187339167,0.6581495
0.3766161545947449,0.9570252187339167,0.6580589
0.3766161545947449,0.9571395894092755,0.657961
0.37745029890171,0.9571395894092755,0.65760076
0.37745029890171,0.9572253674157946,0.6574557
0.3777283470040317,0.9572253674157946,0.65730375
0.3777283470040317,0.957282552753474,0.6568339
0.3778673710551925,0.957282552753474,0.6567588
0.3778673710551925,0.9573111454223138,0.656758
0.3780063951063534,0.9573111454223138,0.656743
0.3780063951063534,0.9573397380911535,0.6567022
0.37814541915751426,0.9573397380911535,0.6566516
0.37814541915751426,0.9573969234288329,0.65660465
0.37842346725983594,0.9573969234288329,0.65656763
0.37842346725983594,0.9574255160976726,0.6565611
0.3785624913109968,0.9574255160976726,0.6564962
0.3785624913109968,0.9574541087665123,0.6564874
0.3787015153621576,0.9574541087665123,0.6564828
0.3787015153621576,0.9575112941041917,0.656352
0.3791185875156402,0.9575112941041917,0.65597415
0.3791185875156402,0.9575970721107108,0.65586376
0.3795356596691228,0.9575970721107108,0.6556324
0.3795356596691228,0.9576256647795506,0.6556105
0.3799527318226053,0.9576256647795506,0.6555545
0.3799527318226053,0.9577114427860697,0.6554067
0.380230779924927,0.9577114427860697,0.65537995
0.380230779924927,0.9577686281237491,0.6551512
0.3805088280272487,0.9577686281237491,0.6550822
0.3805088280272487,0.9577972207925888,0.65507257
0.38064785207840957,0.9577972207925888,0.65504146
0.38064785207840957,0.9578258134614285,0.6549998
0.3807868761295704,0.9578258134614285,0.6549394
0.3807868761295704,0.9578829987991079,0.6548541
0.38148199638537467,0.9578829987991079,0.6546133
0.38148199638537467,0.9579401841367873,0.65446305
0.3816210204365355,0.9579401841367873,0.6544015
0.3816210204365355,0.9579687768056271,0.65429944
0.38176004448769635,0.9579687768056271,0.6542158
0.38176004448769635,0.9580831474809859,0.6540724
0.38189906853885724,0.9580831474809859,0.6540619
0.38189906853885724,0.958168925487505,0.65385234
0.3820380925900181,0.958168925487505,0.65382296
0.3820380925900181,0.9582261108251844,0.6537389
0.38231614069233977,0.9582261108251844,0.65361017
0.38231614069233977,0.9582547034940241,0.65358865
0.38301126094814403,0.9582547034940241,0.65340084
0.38301126094814403,0.9583118888317036,0.65329945
0.38315028499930487,0.9583118888317036,0.65327483
0.38315028499930487,0.9583404815005433,0.65326273
0.3832893090504657,0.9583404815005433,0.65322775
0.3832893090504657,0.958369074169383,0.65316325
0.3834283331016266,0.958369074169383,0.65311205
0.3834283331016266,0.9583976668382227,0.6530251
0.38356735715278745,0.9583976668382227,0.65297055
0.38356735715278745,0.9584262595070624,0.65292835
0.3837063812039483,0.9584262595070624,0.6529248
0.3837063812039483,0.9584548521759021,0.6529023
0.3841234533574308,0.9584548521759021,0.6525917
0.3841234533574308,0.9584834448447418,0.6525691
0.38440150145975255,0.9584834448447418,0.65250033
0.38440150145975255,0.9585120375135815,0.65249467
0.38467954956207423,0.9585120375135815,0.65235734
0.38467954956207423,0.9585406301824212,0.6523324
0.3850966217155568,0.9585406301824212,0.651957
0.3850966217155568,0.9586835935266198,0.6516536
0.38523564576671765,0.9586835935266198,0.65162516
0.38523564576671765,0.9587121861954595,0.65155125
0.3853746698178785,0.9587121861954595,0.6514612
0.3853746698178785,0.9587407788642992,0.65143573
0.38551369386903933,0.9587407788642992,0.65141535
0.38551369386903933,0.9587979642019786,0.6513828
0.38565271792020017,0.9587979642019786,0.6513652
0.38565271792020017,0.958855149539658,0.6512252
0.38606979007368275,0.958855149539658,0.6511796
0.38606979007368275,0.9588837422084977,0.6511549
0.3862088141248436,0.9588837422084977,0.6511292
0.3862088141248436,0.9589123348773374,0.6511187
0.38634783817600443,0.9589123348773374,0.6510216
0.38634783817600443,0.9589695202150169,0.6509598
0.3864868622271653,0.9589695202150169,0.6509576
0.3864868622271653,0.9590267055526963,0.6508397
0.38662588627832617,0.9590267055526963,0.65079224
0.38662588627832617,0.959055298221536,0.6507794
0.386764910329487,0.959055298221536,0.650723
0.386764910329487,0.9590838908903757,0.6507024
0.38690393438064785,0.9590838908903757,0.65068495
0.38690393438064785,0.9591124835592154,0.650668
0.3870429584318087,0.9591124835592154,0.6505845
0.3870429584318087,0.9591410762280551,0.6505831
0.38718198248296953,0.9591410762280551,0.6505489
0.38718198248296953,0.9591696688968948,0.65051264
0.3875990546364521,0.9591696688968948,0.6503194
0.3875990546364521,0.9591982615657345,0.6503166
0.38773807868761295,0.9591982615657345,0.6502993
0.38773807868761295,0.9592268542345742,0.65024906
0.3878771027387738,0.9592268542345742,0.6502057
0.3878771027387738,0.9592554469034139,0.65006924
0.38815515084109553,0.9592554469034139,0.64996564
0.38815515084109553,0.9592840395722537,0.6499612
0.38857222299457805,0.9592840395722537,0.6497664
0.38857222299457805,0.9593412249099331,0.6496688
0.38898929514806063,0.9593412249099331,0.6494036
0.38898929514806063,0.9593698175787728,0.6493874
0.3892673432503823,0.9593698175787728,0.6492607
0.3892673432503823,0.9594270029164522,0.6491715
0.389545391352704,0.9594270029164522,0.6490005
0.389545391352704,0.959541373591811,0.64886165
0.3901014875573474,0.959541373591811,0.64871943
0.3901014875573474,0.9597129296048493,0.6483813
0.3907966078131517,0.9597129296048493,0.6479474
0.3907966078131517,0.9597987076113684,0.64761263
0.39121367996663425,0.9597987076113684,0.6472846
0.39121367996663425,0.9598273002802081,0.6472727
0.3913527040177951,0.9598273002802081,0.6471026
0.3913527040177951,0.9599702636244067,0.6467383
0.39204782427359935,0.9599702636244067,0.64660126
0.39204782427359935,0.9600274489620861,0.64640033
0.3921868483247602,0.9600274489620861,0.646356
0.3921868483247602,0.9601132269686052,0.6463021
0.3926039204782427,0.9601132269686052,0.646152
0.3926039204782427,0.9601418196374449,0.6461489
0.39288196858056446,0.9601418196374449,0.64602786
0.39288196858056446,0.9601704123062846,0.64583105
0.39371611288752956,0.9601704123062846,0.64566505
0.39371611288752956,0.9601990049751243,0.6456051
0.39399416098985124,0.9601990049751243,0.6455705
0.39399416098985124,0.9602847829816435,0.64539284
0.3949673293479772,0.9602847829816435,0.6450216
0.3949673293479772,0.9603133756504832,0.6448339
0.3955234255526206,0.9603133756504832,0.64465696
0.3955234255526206,0.9603705609881626,0.64447045
0.39566244960378144,0.9603705609881626,0.64437836
0.39566244960378144,0.9603991536570023,0.64435637
0.3958014736549423,0.9603991536570023,0.644243
0.3958014736549423,0.9605707096700407,0.64409333
0.396079521757264,0.9605707096700407,0.64389384
0.396079521757264,0.9605993023388804,0.6438594
0.39621854580842486,0.9605993023388804,0.64381665
0.39621854580842486,0.9607136730142392,0.6435337
0.3963575698595857,0.9607136730142392,0.64348614
0.3963575698595857,0.9607422656830789,0.643461
0.3967746420130683,0.9607422656830789,0.64332044
0.3967746420130683,0.9607994510207583,0.6432517
0.3969136660642291,0.9607994510207583,0.64324874
0.3969136660642291,0.960828043689598,0.64322823
0.39705269011538996,0.960828043689598,0.6430998
0.39705269011538996,0.9608566363584377,0.6430803
0.3971917141665508,0.9608566363584377,0.64298946
0.3971917141665508,0.9608852290272774,0.6429772
0.39733073821771164,0.9608852290272774,0.64295816
0.39733073821771164,0.9609424143649569,0.6429157
0.39746976226887254,0.9609424143649569,0.6428395
0.39746976226887254,0.9609710070337966,0.6428348
0.3976087863200334,0.9609710070337966,0.64282334
0.3976087863200334,0.9609995997026363,0.64282036
0.39830390657583764,0.9609995997026363,0.642641
0.39830390657583764,0.9610567850403157,0.64255047
0.398860002780481,0.9610567850403157,0.64241153
0.398860002780481,0.9610853777091554,0.64240134
0.3992770749339636,0.9610853777091554,0.64224356
0.3992770749339636,0.9611425630468348,0.6420917
0.39955512303628526,0.9611425630468348,0.64188844
0.39955512303628526,0.9611997483845142,0.64183336
0.3996941470874461,0.9611997483845142,0.6418099
0.3996941470874461,0.9613141190598731,0.6417446
0.39997219518976784,0.9613141190598731,0.641636
0.39997219518976784,0.9613998970663922,0.64143515
0.4001112192409287,0.9613998970663922,0.6413656
0.4001112192409287,0.9614570824040716,0.6413465
0.40080633949673294,0.9614570824040716,0.6411033
0.40080633949673294,0.9614856750729113,0.6410789
0.40122341165021547,0.9614856750729113,0.64102244
0.40122341165021547,0.9615428604105907,0.64088273
0.4015014597525372,0.9615428604105907,0.64083165
0.4015014597525372,0.9616000457482702,0.64081794
0.4017795078548589,0.9616000457482702,0.64074445
0.4017795078548589,0.9616572310859496,0.64058214
0.4019185319060197,0.9616572310859496,0.6404437
0.4019185319060197,0.9616858237547893,0.64025307
0.40205755595718057,0.9616858237547893,0.640212
0.40205755595718057,0.961714416423629,0.6401508
0.4023356040595023,0.961714416423629,0.63999903
0.4023356040595023,0.9617430090924687,0.6399423
0.40275267621298483,0.9617430090924687,0.6396166
0.40275267621298483,0.9618573797678275,0.63928026
0.40303072431530657,0.9618573797678275,0.6392088
0.40303072431530657,0.9618859724366673,0.6391191
0.4031697483664674,0.9618859724366673,0.6391154
0.4031697483664674,0.9619431577743467,0.63904285
0.40414291672459335,0.9619431577743467,0.6387514
0.40414291672459335,0.9619717504431864,0.6387379
0.4045599888780759,0.9619717504431864,0.6385399
0.4045599888780759,0.9620003431120261,0.63853395
0.40469901292923677,0.9620003431120261,0.6385334
0.40469901292923677,0.9620289357808658,0.63850826
0.4048380369803976,0.9620289357808658,0.6384654
0.4048380369803976,0.9621147137873849,0.638355
0.40497706103155845,0.9621147137873849,0.63833386
0.40497706103155845,0.9621433064562246,0.6382925
0.4052551091338802,0.9621433064562246,0.63813347
0.4052551091338802,0.9621718991250643,0.63808215
0.40539413318504103,0.9621718991250643,0.6380536
0.40539413318504103,0.962200491793904,0.6380056
0.4056721812873627,0.962200491793904,0.6379575
0.4056721812873627,0.9622290844627438,0.63782656
0.40581120533852355,0.9622290844627438,0.63779473
0.40581120533852355,0.9623720478069423,0.6376507
0.4060892534408453,0.9623720478069423,0.6374548
0.4060892534408453,0.962400640475782,0.63731796
0.40622827749200613,0.962400640475782,0.6373009
0.40622827749200613,0.9624578258134614,0.637236
0.4065063255943278,0.9624578258134614,0.63703376
0.4065063255943278,0.9624864184823011,0.63697684
0.4067843736966495,0.9624864184823011,0.6368712
0.4067843736966495,0.9625150111511408,0.6367292
0.4069233977478104,0.9625150111511408,0.6366795
0.4069233977478104,0.9625436038199806,0.6366763
0.40747949395245375,0.9625436038199806,0.636563
0.40747949395245375,0.9625721964888203,0.6365067
0.40761851800361465,0.9625721964888203,0.63646525
0.40761851800361465,0.96260078915766,0.6364268
0.4077575420547755,0.96260078915766,0.6363367
0.4077575420547755,0.9626579744953394,0.63616425
0.40789656610593633,0.9626579744953394,0.63609713
0.40789656610593633,0.9627723451706982,0.6358914
0.408174614208258,0.9627723451706982,0.6356523
0.408174614208258,0.9628009378395379,0.63561743
0.40831363825941885,0.9628009378395379,0.63559157
0.40831363825941885,0.9628295305083776,0.6355648
0.4088697344640623,0.9628295305083776,0.63528866
0.4088697344640623,0.9628581231772173,0.6352791
0.4090087585152231,0.9628581231772173,0.63520706
0.4090087585152231,0.9628867158460571,0.6351903
0.40928680661754485,0.9628867158460571,0.63512605
0.40928680661754485,0.9629153085148968,0.63506085
0.4098429028221882,0.9629153085148968,0.6347195
0.4098429028221882,0.9629724938525762,0.63460493
0.4099819268733491,0.9629724938525762,0.63453543
0.4099819268733491,0.9630010865214159,0.6343606
0.41012095092450995,0.9630010865214159,0.63419986
0.41012095092450995,0.9631440498656144,0.6338612
0.4110941192826359,0.9631440498656144,0.6334362
0.4110941192826359,0.9632012352032939,0.63328356
0.4116502154872793,0.9632012352032939,0.63302153
0.4116502154872793,0.9632584205409733,0.6329205
0.411928263589601,0.9632584205409733,0.6328527
0.411928263589601,0.963287013209813,0.63282794
0.4127624078965661,0.963287013209813,0.632643
0.4127624078965661,0.9634299765540115,0.63260174
0.41290143194772694,0.9634299765540115,0.63246715
0.41290143194772694,0.9634585692228512,0.6323086
0.41387460030585294,0.9634585692228512,0.6319763
0.41387460030585294,0.9635157545605307,0.63180035
0.4140136243570138,0.9635157545605307,0.63157964
0.4140136243570138,0.9635729398982101,0.6313508
0.4144306965104963,0.9635729398982101,0.6310481
0.4144306965104963,0.9636587179047292,0.63094753
0.4148477686639789,0.9636587179047292,0.63083446
0.4148477686639789,0.9636873105735689,0.6307989
0.41512581676630056,0.9636873105735689,0.63074046
0.41512581676630056,0.9637159032424086,0.6306951
0.4152648408174614,0.9637159032424086,0.63060236
0.4152648408174614,0.9637444959112483,0.6305869
0.415681912970944,0.9637444959112483,0.63038814
0.415681912970944,0.963773088580088,0.6303532
0.4160989851244265,0.963773088580088,0.6302536
0.4160989851244265,0.9638016812489277,0.6302303
0.4162380091755874,0.9638016812489277,0.6301831
0.4162380091755874,0.9638588665866072,0.63008
0.4165160572779091,0.9638588665866072,0.62999624
0.4165160572779091,0.963973237261966,0.6297489
0.417489225636035,0.963973237261966,0.6295487
0.417489225636035,0.9640018299308057,0.6295411
0.41762824968719586,0.9640018299308057,0.6295196
0.41762824968719586,0.9640304225996454,0.62951875
0.41804532184067844,0.9640304225996454,0.62939227
0.41804532184067844,0.9640590152684851,0.6293513
0.4181843458918393,0.9640590152684851,0.6293371
0.4181843458918393,0.9640876079373248,0.6293291
0.4183233699430001,0.9640876079373248,0.6293278
0.4183233699430001,0.9641162006061645,0.6292014
0.4187404420964827,0.9641162006061645,0.6291582
0.4187404420964827,0.964173385943844,0.62912124
0.4190184901988044,0.964173385943844,0.6290531
0.4191575142499652,0.9642019786126838,0.62885016
0.4199916585569303,0.9642019786126838,0.62856877
0.4199916585569303,0.9642591639503632,0.6282958
0.4201306826080912,0.9642591639503632,0.62828356
0.4201306826080912,0.9643163492880426,0.6281348
0.42026970665925206,0.9643163492880426,0.62811726
0.42026970665925206,0.9644021272945617,0.62802297
0.4204087307104129,0.9644021272945617,0.62801814
0.4204087307104129,0.9644307199634014,0.6279563
0.42110385096621716,0.9644307199634014,0.6275268
0.42110385096621716,0.964459312632241,0.62743473
0.421242875017378,0.964459312632241,0.6274326
0.421242875017378,0.9644879053010808,0.62734646
0.42138189906853885,0.9644879053010808,0.6273323
0.42138189906853885,0.9645450906387603,0.6272138
0.4215209231196997,0.9645450906387603,0.6271419
0.4215209231196997,0.9645736833076,0.62708956
0.42193799527318226,0.9645736833076,0.62693304
0.42193799527318226,0.9646308686452794,0.626744
0.4220770193243431,0.9646308686452794,0.6267239
0.4220770193243431,0.9646594613141191,0.62669116
0.42221604337550395,0.9646594613141191,0.6266366
0.42221604337550395,0.9646880539829588,0.6263783
0.4224940914778257,0.9646880539829588,0.62624514
0.4224940914778257,0.9647166466517985,0.6261617
0.42305018768246905,0.9647166466517985,0.62603235
0.42305018768246905,0.9647452393206382,0.6260188
0.42318921173362994,0.9647452393206382,0.62600255
0.42318921173362994,0.9647738319894779,0.6259915
0.4234672598359516,0.9647738319894779,0.62594527
0.4234672598359516,0.9648310173271574,0.62581706
0.42360628388711247,0.9648310173271574,0.6258166
0.42360628388711247,0.9648596099959971,0.6257062
0.42402335604059505,0.9648596099959971,0.625565
0.42402335604059505,0.9648882026648368,0.6255385
0.42485750034756015,0.9648882026648368,0.6251205
0.42485750034756015,0.9649167953336765,0.6251164
0.424996524398721,0.9649167953336765,0.6250929
0.424996524398721,0.9650025733401956,0.6249612
0.42513554844988183,0.9650025733401956,0.6249136
0.42513554844988183,0.9650311660090353,0.6248481
0.42569164465452525,0.9650311660090353,0.62469673
0.42569164465452525,0.9651169440155544,0.6244571
0.4258306687056861,0.9651169440155544,0.62436503
0.4258306687056861,0.9652027220220736,0.6242184
0.4266648130126512,0.9652027220220736,0.6239567
0.4266648130126512,0.9652313146909133,0.6239345
0.4272209092172946,0.9652313146909133,0.62373555
0.4272209092172946,0.9652885000285927,0.62367517
0.42735993326845545,0.9652885000285927,0.62363994
0.42735993326845545,0.9653170926974324,0.6236069
0.4283331016265814,0.9653170926974324,0.62331486
0.4283331016265814,0.9654028707039515,0.62310636
0.42847212567774223,0.9654028707039515,0.62304664
0.42847212567774223,0.9654314633727912,0.6230224
0.4286111497289031,0.9654314633727912,0.62301415
0.4286111497289031,0.9655458340481501,0.6223422
