False Positive Rate,True Positive Rate,Thresholds
0.4195745864034478,0.9533653571224338,0.674787
0.4195745864034478,0.9535369131354721,0.6744409
0.41971361045460864,0.9535369131354721,0.6744175
0.41971361045460864,0.9536226911419912,0.6742695
0.42026970665925206,0.9536226911419912,0.67413485
0.42026970665925206,0.9536512838108309,0.6741145
0.4204087307104129,0.9536512838108309,0.6740991
0.4204087307104129,0.9537656544861898,0.67397475
0.42054775476157374,0.9537656544861898,0.673962
0.42054775476157374,0.9537942471550295,0.6739598
0.4209648269150563,0.9537942471550295,0.6737782
0.4209648269150563,0.953937210499228,0.6736005
0.42110385096621716,0.953937210499228,0.67359406
0.42110385096621716,0.9540515811745869,0.67343307
0.4215209231196997,0.9540515811745869,0.6732429
0.4215209231196997,0.9540801738434266,0.6731535
0.4216599471708606,0.9540801738434266,0.6729106
0.4216599471708606,0.9541087665122663,0.672905
0.42221604337550395,0.9541087665122663,0.67252153
0.42221604337550395,0.954137359181106,0.67248577
0.4223550674266648,0.954137359181106,0.6723228
0.4223550674266648,0.9541659518499457,0.6722972
0.4226331155289865,0.9541659518499457,0.672242
0.4226331155289865,0.9541945445187854,0.6721484
0.4229111636313082,0.9541945445187854,0.67213136
0.4229111636313082,0.9543089151941442,0.67164195
0.42305018768246905,0.9543089151941442,0.67151654
0.42305018768246905,0.9543375078629839,0.67147917
0.42318921173362994,0.9543375078629839,0.6714766
0.42318921173362994,0.9544232858695031,0.6713028
0.4233282357847908,0.9544232858695031,0.6712926
0.4233282357847908,0.9544518785383428,0.6712887
0.4234672598359516,0.9544518785383428,0.671107
0.4234672598359516,0.9545662492137016,0.67096806
0.42388433198943415,0.9545662492137016,0.67084056
0.42388433198943415,0.9545948418825413,0.6708162
0.42444042819407757,0.9545948418825413,0.6705764
0.42444042819407757,0.954623434551381,0.6705499
0.4245794522452384,0.954623434551381,0.6705167
0.4245794522452384,0.9546806198890605,0.67048335
0.42471847629639925,0.9546806198890605,0.67043
0.42471847629639925,0.9547092125579002,0.6703905
0.42513554844988183,0.9547092125579002,0.6702195
0.42513554844988183,0.954823583233259,0.6701068
0.4254135965522035,0.954823583233259,0.66993964
0.4254135965522035,0.9548521759020987,0.6698376
0.42569164465452525,0.9548521759020987,0.66975665
0.42569164465452525,0.9549379539086178,0.6696639
0.4258306687056861,0.9549379539086178,0.66961634
0.4258306687056861,0.9549665465774575,0.6695789
0.4262477408591686,0.9549665465774575,0.66947854
0.4262477408591686,0.955023731915137,0.66931564
0.42652578896149035,0.955023731915137,0.6692225
0.42652578896149035,0.9551095099216561,0.6690868
0.42694286111497287,0.9551095099216561,0.6688726
0.42694286111497287,0.9551381025904958,0.66882616
0.42735993326845545,0.9551381025904958,0.668771
0.42735993326845545,0.9551666952593355,0.6687526
0.4274989573196163,0.9551666952593355,0.6687391
0.4274989573196163,0.9551952879281752,0.6686816
0.42763798137077713,0.9551952879281752,0.66862994
0.42763798137077713,0.9552524732658546,0.66848135
0.427777005421938,0.9552524732658546,0.668443
0.427777005421938,0.9554812146165723,0.6678246
0.42819407757542055,0.9554812146165723,0.6676402
0.42819407757542055,0.9556241779607708,0.6672581
0.4283331016265814,0.9556241779607708,0.66724217
0.4283331016265814,0.9556813632984503,0.6671636
0.42847212567774223,0.9556813632984503,0.66713715
0.42847212567774223,0.95570995596729,0.66709304
0.4286111497289031,0.95570995596729,0.66702175
0.4286111497289031,0.9558529193114885,0.66668296
0.42875017378006397,0.9558529193114885,0.6666418
0.42875017378006397,0.9559672899868473,0.66635424
0.4288891978312248,0.9559672899868473,0.6662376
0.4288891978312248,0.9559958826556871,0.6661512
0.4291672459335465,0.9559958826556871,0.6660042
0.4291672459335465,0.9560244753245268,0.66597474
0.42958431808702907,0.9560244753245268,0.6658026
0.42958431808702907,0.9561102533310459,0.66574496
0.4297233421381899,0.9561102533310459,0.66567767
0.4297233421381899,0.9562532166752444,0.6655599
0.43014041429167243,0.9562532166752444,0.6654335
0.43014041429167243,0.9562818093440841,0.66540927
0.43027943834283333,0.9562818093440841,0.6654014
0.43027943834283333,0.9563104020129238,0.66529155
0.430557486445155,0.9563104020129238,0.6651424
0.430557486445155,0.9563389946817636,0.6651202
0.4309745585986376,0.9563389946817636,0.6649703
0.4309745585986376,0.956396180019443,0.6647081
0.43111358264979843,0.956396180019443,0.6646064
0.43111358264979843,0.9564247726882827,0.66459507
0.4313916307521201,0.9564247726882827,0.66440105
0.4313916307521201,0.9565105506948018,0.6641154
0.4316696788544418,0.9565105506948018,0.663922
0.4316696788544418,0.9565391433636415,0.66390795
0.4318087029056027,0.9565391433636415,0.6638654
0.4318087029056027,0.9566821067078402,0.66335344
0.4322257750590852,0.9566821067078402,0.6631976
0.4322257750590852,0.9567106993766799,0.66315895
0.43236479911024606,0.9567106993766799,0.66310203
0.43236479911024606,0.9567392920455196,0.6630707
0.4326428472125678,0.9567392920455196,0.6629813
0.4326428472125678,0.9567678847143593,0.6629664
0.43278187126372863,0.9567678847143593,0.66288435
0.43278187126372863,0.9568536627208784,0.66275215
0.4329208953148895,0.9568536627208784,0.66268694
0.4329208953148895,0.9569108480585578,0.662652
0.4330599193660503,0.9569108480585578,0.66261566
0.4330599193660503,0.956996626065077,0.6622817
0.43333796746837205,0.956996626065077,0.6620406
0.43333796746837205,0.9570252187339167,0.66203475
0.4337550396218546,0.9570252187339167,0.6618836
0.4337550396218546,0.9570824040715961,0.6616342
0.4338940636730154,0.9570824040715961,0.661628
0.4338940636730154,0.9571109967404358,0.66159624
0.4347282079799805,0.9571109967404358,0.661425
0.4347282079799805,0.9571395894092755,0.6612983
0.43500625608230226,0.9571395894092755,0.66117877
0.43500625608230226,0.9571967747469549,0.66104823
0.43528430418462394,0.9571967747469549,0.6609846
0.43528430418462394,0.9573111454223138,0.6607523
0.4359794244404282,0.9573111454223138,0.66042125
0.4359794244404282,0.9573397380911535,0.66040343
0.4362574725427499,0.9573397380911535,0.66018486
0.4362574725427499,0.9574255160976726,0.66002613
0.4363964965939107,0.9574255160976726,0.6599775
0.4363964965939107,0.9574541087665123,0.659813
0.43695259279855414,0.9574541087665123,0.65973467
0.43695259279855414,0.957482701435352,0.659727
0.437091616849715,0.957482701435352,0.6596478
0.437091616849715,0.9575684794418711,0.6595122
0.4373696649520367,0.9575684794418711,0.65927786
0.4373696649520367,0.9575970721107108,0.65913105
0.4376477130543584,0.9575970721107108,0.65910184
0.4376477130543584,0.9577114427860697,0.658861
0.438064785207841,0.9577114427860697,0.6586931
0.438064785207841,0.9577686281237491,0.6585957
0.4384818573613235,0.9577686281237491,0.6583804
0.4384818573613235,0.9578544061302682,0.658277
0.4390379535659669,0.9578544061302682,0.6581933
0.4390379535659669,0.9579401841367873,0.6580077
0.43945502571944944,0.9579401841367873,0.6576694
0.43945502571944944,0.9579687768056271,0.6576595
0.43959404977061034,0.9579687768056271,0.6575501
0.43959404977061034,0.9579973694744668,0.65748686
0.4397330738217712,0.9579973694744668,0.6574218
0.4397330738217712,0.9580259621433065,0.6573973
0.439872097872932,0.9580259621433065,0.6573619
0.439872097872932,0.9580545548121462,0.6573613
0.4401501459752537,0.9580545548121462,0.65717363
0.4401501459752537,0.9580831474809859,0.657108
0.44028917002641454,0.9580831474809859,0.65702975
0.44028917002641454,0.9581117401498256,0.65700305
0.44126233838454054,0.9581117401498256,0.656819
0.44126233838454054,0.9581975181563447,0.6566208
0.4414013624357014,0.9581975181563447,0.6566015
0.4414013624357014,0.9582261108251844,0.65658814
0.4415403864868622,0.9582261108251844,0.65653366
0.4415403864868622,0.9582547034940241,0.65649664
0.44167941053802307,0.9582547034940241,0.65630937
0.44167941053802307,0.9583404815005433,0.65574145
0.4419574586403448,0.9583404815005433,0.6554951
0.4419574586403448,0.9584834448447418,0.65521
0.4423745307938273,0.9584834448447418,0.6549708
0.4423745307938273,0.9585692228512609,0.6548398
0.442652578896149,0.9585692228512609,0.65478903
0.442652578896149,0.9585978155201006,0.6546801
0.4427916029473099,0.9585978155201006,0.65467095
0.4427916029473099,0.9587121861954595,0.65442204
0.44293062699847074,0.9587121861954595,0.6544167
0.44293062699847074,0.9587693715331389,0.6543981
0.44418184345891837,0.9587693715331389,0.654068
0.44418184345891837,0.9587979642019786,0.65400195
0.4444598915612401,0.9587979642019786,0.65392554
0.4444598915612401,0.958855149539658,0.65391695
0.44515501181704437,0.958855149539658,0.6534627
0.44515501181704437,0.9589981128838566,0.65308064
0.4452940358682052,0.9589981128838566,0.653052
0.4452940358682052,0.959055298221536,0.6529403
0.44598915612400947,0.959055298221536,0.65275866
0.44598915612400947,0.9591410762280551,0.6526324
0.4461281801751703,0.9591410762280551,0.6523949
0.4461281801751703,0.9592554469034139,0.65226924
0.446406228277492,0.9592554469034139,0.6519894
0.446406228277492,0.9592840395722537,0.65176743
0.4466842763798137,0.9592840395722537,0.6517289
0.4466842763798137,0.9593126322410934,0.6517048
0.4472403725844571,0.9593126322410934,0.65154684
0.4472403725844571,0.9593698175787728,0.65140885
0.44751842068677883,0.9593698175787728,0.6513636
0.44751842068677883,0.9593984102476125,0.65134436
0.44793549284026135,0.9593984102476125,0.6512036
0.44793549284026135,0.9594270029164522,0.6511401
0.4482135409425831,0.9594270029164522,0.6509926
0.4482135409425831,0.9594841882541316,0.6508533
0.44876963714722645,0.9594841882541316,0.65075165
0.44876963714722645,0.9595127809229713,0.650703
0.44890866119838735,0.9595127809229713,0.6507017
0.44890866119838735,0.9596271515983302,0.650397
0.44918670930070903,0.9596271515983302,0.6502975
0.44918670930070903,0.9596557442671699,0.65028363
0.44932573335186987,0.9596557442671699,0.6502468
0.44932573335186987,0.9596843369360096,0.6501525
0.44974280550535245,0.9596843369360096,0.6499001
0.44974280550535245,0.9597129296048493,0.6498651
0.4498818295565133,0.9597129296048493,0.6498093
0.4498818295565133,0.9597701149425287,0.64954114
0.45002085360767413,0.9597701149425287,0.6494248
0.45002085360767413,0.9597987076113684,0.64941865
0.450159877658835,0.9597987076113684,0.649416
0.450159877658835,0.9598273002802081,0.6493949
0.45057694981231755,0.9598273002802081,0.6493503
0.45057694981231755,0.9598844856178875,0.6492129
0.4507159738634784,0.9598844856178875,0.6490473
0.4507159738634784,0.959941670955567,0.6488478
0.4511330460169609,0.959941670955567,0.6487632
0.4511330460169609,0.9599988562932464,0.64868283
0.45168914222160433,0.9599988562932464,0.6485069
0.45168914222160433,0.9600274489620861,0.64844275
0.4518281662727652,0.9600274489620861,0.64840454
0.4518281662727652,0.9600846342997655,0.64830846
0.451967190323926,0.9600846342997655,0.6482317
0.451967190323926,0.9601132269686052,0.64795464
0.4521062143750869,0.9601132269686052,0.64791065
0.4521062143750869,0.9601704123062846,0.64777297
0.45224523842624775,0.9601704123062846,0.64775574
0.45224523842624775,0.9601990049751243,0.647718
0.4523842624774086,0.9601990049751243,0.6476792
0.4523842624774086,0.9602847829816435,0.64758193
0.45252328652856944,0.9602847829816435,0.64754456
0.45252328652856944,0.960341968319323,0.647385
0.45307938273321285,0.960341968319323,0.64723337
0.45307938273321285,0.960427746325842,0.6470767
0.4536354789378563,0.960427746325842,0.64695925
0.4536354789378563,0.9604563389946817,0.6468874
0.4537745029890171,0.9604563389946817,0.6468635
0.4537745029890171,0.9604849316635214,0.6468367
0.45419157514249964,0.9604849316635214,0.6466772
0.45419157514249964,0.9605135243323611,0.6466722
0.4544696232448214,0.9605135243323611,0.64664745
0.4544696232448214,0.9605421170012008,0.6466207
0.4546086472959822,0.9605421170012008,0.6465017
0.4546086472959822,0.9605707096700407,0.6464906
0.4548866953983039,0.9605707096700407,0.646379
0.4548866953983039,0.9606850803453995,0.6461142
0.45558181565410816,0.9606850803453995,0.64564335
0.45558181565410816,0.9607136730142392,0.64552134
0.45599888780759074,0.9607136730142392,0.6454702
0.45599888780759074,0.9607422656830789,0.64545566
0.45669400806339494,0.9607422656830789,0.6451454
0.45669400806339494,0.9607708583519186,0.6451294
0.45683303211455584,0.9607708583519186,0.6451204
0.45683303211455584,0.9608566363584377,0.64501864
0.45725010426803836,0.9608566363584377,0.6449096
0.45725010426803836,0.9608852290272774,0.64481217
0.4575281523703601,0.9608852290272774,0.64466995
0.4575281523703601,0.9609138216961172,0.64462155
0.4578062004726818,0.9609138216961172,0.64460933
0.4578062004726818,0.961028192371476,0.6445482
0.4582232726261643,0.961028192371476,0.64423025
0.4582232726261643,0.9610853777091554,0.64416355
0.45850132072848604,0.9610853777091554,0.64408016
0.45850132072848604,0.961228341053354,0.64364386
0.4587793688308077,0.961228341053354,0.6436354
0.4587793688308077,0.9612569337221937,0.6436184
0.45905741693312946,0.9612569337221937,0.6435546
0.45905741693312946,0.9612855263910334,0.6435497
0.45975253718893366,0.9612855263910334,0.6432781
0.45975253718893366,0.9613141190598731,0.6432416
0.4600305852912554,0.9613141190598731,0.6431811
0.4600305852912554,0.9613998970663922,0.64277387
0.46058668149589876,0.9613998970663922,0.6422962
0.46058668149589876,0.9614284897352319,0.6422468
0.46072570554705966,0.9614284897352319,0.6422249
0.46072570554705966,0.9614570824040716,0.6421512
0.4611427777005422,0.9614570824040716,0.6421326
0.4611427777005422,0.961514267741751,0.64199376
0.4614208258028639,0.961514267741751,0.6418363
0.4614208258028639,0.9615428604105907,0.6417431
0.4616988739051856,0.9615428604105907,0.6416787
0.4616988739051856,0.9616000457482702,0.64166534
0.46183789795634644,0.9616000457482702,0.64162713
0.46183789795634644,0.9616286384171099,0.641616
0.4621159460586681,0.9616286384171099,0.6415542
0.4621159460586681,0.961714416423629,0.64120096
0.462254970109829,0.961714416423629,0.6411346
0.462254970109829,0.9617430090924687,0.64097846
0.46267204226331154,0.9617430090924687,0.6408151
0.46267204226331154,0.9619431577743467,0.64055353
0.4628110663144724,0.9619431577743467,0.6404915
0.4628110663144724,0.9619717504431864,0.6403711
0.4629500903656333,0.9619717504431864,0.6402674
0.4629500903656333,0.9620861211185452,0.64013594
0.4630891144167941,0.9620861211185452,0.64011765
0.4630891144167941,0.9621147137873849,0.6400994
0.46322813846795496,0.9621147137873849,0.6400848
0.46322813846795496,0.962200491793904,0.63983864
0.4633671625191158,0.962200491793904,0.6397702
0.4633671625191158,0.9622290844627438,0.63969
0.46350618657027665,0.9622290844627438,0.63962054
0.46350618657027665,0.9622576771315835,0.6395582
0.4639232587237592,0.9622576771315835,0.6395057
0.4639232587237592,0.9622862698004232,0.63950247
0.46406228277492007,0.9622862698004232,0.6394629
0.46406228277492007,0.9624292331446217,0.6388854
0.4642013068260809,0.9624292331446217,0.63887745
0.4642013068260809,0.9624578258134614,0.6388437
0.46434033087724175,0.9624578258134614,0.63874155
0.46434033087724175,0.9625150111511408,0.6386366
0.4644793549284026,0.9625150111511408,0.63861793
0.4644793549284026,0.9625721964888203,0.6384023
0.4647574030307243,0.9625721964888203,0.63833326
0.4647574030307243,0.9626293818264997,0.63817513
0.46489642708188517,0.9626293818264997,0.6381208
0.46489642708188517,0.9626579744953394,0.63810784
0.46517447518420685,0.9626579744953394,0.637533
0.46517447518420685,0.9627723451706982,0.6373913
0.4654525232865286,0.9627723451706982,0.63733405
0.4654525232865286,0.9628009378395379,0.63717234
0.4655915473376894,0.9628009378395379,0.6370746
0.4655915473376894,0.9628581231772173,0.63701034
0.4658695954400111,0.9628581231772173,0.63672864
0.4658695954400111,0.9629439011837365,0.6365949
0.4662866675934937,0.9629439011837365,0.63646513
0.4662866675934937,0.9629724938525762,0.63645095
0.46656471569581537,0.9629724938525762,0.63639253
0.46656471569581537,0.9630582718590953,0.635968
0.4667037397469762,0.9630582718590953,0.63593584
0.4667037397469762,0.9631154571967747,0.6357564
0.46781593215626305,0.9631154571967747,0.6353627
0.46781593215626305,0.9631440498656144,0.63531697
0.4679549562074239,0.9631440498656144,0.63531435
0.4679549562074239,0.9631726425344541,0.6352038
0.4683720283609064,0.9631726425344541,0.6351517
0.4683720283609064,0.963287013209813,0.63496274
0.46865007646322815,0.963287013209813,0.6349041
0.46865007646322815,0.9633727912163321,0.63451046
0.46892812456554983,0.9633727912163321,0.63450426
0.46892812456554983,0.9634585692228512,0.63432634
0.4693451967190324,0.9634585692228512,0.6342291
0.4693451967190324,0.9635443472293704,0.63410527
0.4696232448213541,0.9635443472293704,0.63394177
0.4696232448213541,0.9635729398982101,0.63392067
0.4701793410259975,0.9635729398982101,0.6337504
0.4701793410259975,0.9636301252358895,0.633652
0.4710134853329626,0.9636301252358895,0.63330084
0.4710134853329626,0.9636587179047292,0.63329166
0.47115250938412345,0.9636587179047292,0.6332275
0.47115250938412345,0.9636873105735689,0.63319427
0.4712915334352843,0.9636873105735689,0.63318974
0.4712915334352843,0.963773088580088,0.6329523
0.47170860558876687,0.963773088580088,0.63277084
0.47170860558876687,0.9638302739177674,0.6326363
0.4718476296399277,0.9638302739177674,0.63253975
0.4718476296399277,0.9638588665866072,0.6324562
0.4721256777422494,0.9638588665866072,0.63226366
0.4721256777422494,0.9638874592554469,0.63226104
0.47226470179341024,0.9638874592554469,0.63220614
0.47226470179341024,0.9639446445931263,0.63199276
0.47240372584457113,0.9639446445931263,0.63198656
0.47240372584457113,0.963973237261966,0.63193685
0.4733768942026971,0.963973237261966,0.6315543
0.4733768942026971,0.9641447932750042,0.63140786
0.474350062560823,0.9641447932750042,0.6307595
0.474350062560823,0.964173385943844,0.6307553
0.4747671347143056,0.964173385943844,0.63066655
0.4747671347143056,0.9642019786126838,0.6306386
0.4751842068677881,0.9642019786126838,0.630518
0.4751842068677881,0.9642591639503632,0.63049334
0.47574030307243154,0.9642591639503632,0.6304487
0.47574030307243154,0.9643449419568823,0.6302703
0.47629639927707496,0.9643449419568823,0.6299668
0.47629639927707496,0.964373534625722,0.62991726
0.47657444737939664,0.964373534625722,0.6298216
0.47657444737939664,0.9644021272945617,0.62979484
0.4767134714305575,0.9644021272945617,0.62979114
0.4767134714305575,0.964459312632241,0.62972724
0.4768524954817183,0.964459312632241,0.6297208
0.4768524954817183,0.9646022759764397,0.629582
0.47740859168636174,0.9646022759764397,0.62926245
0.47740859168636174,0.9646308686452794,0.6292158
0.4776866397886834,0.9646308686452794,0.6288867
0.4776866397886834,0.9646594613141191,0.62866664
0.47796468789100516,0.9646594613141191,0.628635
0.47796468789100516,0.9646880539829588,0.6285594
0.47824273599332684,0.9646880539829588,0.6284476
0.47824273599332684,0.9647738319894779,0.62832713
0.4785207840956485,0.9647738319894779,0.6283175
0.4785207840956485,0.9648024246583176,0.6283103
0.4786598081468094,0.9648024246583176,0.6282662
0.4786598081468094,0.9648882026648368,0.6281379
0.4789378562491311,0.9648882026648368,0.62788546
0.4789378562491311,0.9649167953336765,0.62776446
0.4793549284026137,0.9649167953336765,0.6274985
0.4793549284026137,0.9649453880025162,0.6274674
0.4797720005560962,0.9649453880025162,0.62722516
0.4797720005560962,0.9649739806713559,0.6271819
0.4806061448630613,0.9649739806713559,0.6269235
0.4806061448630613,0.965059758677875,0.6266436
0.4814402891700264,0.965059758677875,0.6261581
0.4814402891700264,0.9650883513467147,0.62613356
0.48157931322118724,0.9650883513467147,0.62611437
0.48157931322118724,0.9651741293532339,0.62601054
0.481857361323509,0.9651741293532339,0.6258209
0.481857361323509,0.9652313146909133,0.62568855
0.4822744334769915,0.9652313146909133,0.6254126
0.4822744334769915,0.9653170926974324,0.62519854
0.48255248157931324,0.9653170926974324,0.6250887
0.48255248157931324,0.9654600560416309,0.6248668
0.4828305296816349,0.9654600560416309,0.6247476
0.4828305296816349,0.9655458340481501,0.62458557
0.4832476018351175,0.9655458340481501,0.62442315
0.4832476018351175,0.9656030193858295,0.6242797
0.48380369803976087,0.9656030193858295,0.62410074
0.48380369803976087,0.9656316120546692,0.6240511
0.4839427220909217,0.9656316120546692,0.6239868
0.4839427220909217,0.9657745753988677,0.623564
0.4840817461420826,0.9657745753988677,0.62343246
0.4840817461420826,0.9658603534053869,0.6230146
0.48422077019324344,0.9658603534053869,0.6230127
0.48422077019324344,0.9659175387430663,0.62296104
0.4843597942444043,0.9659175387430663,0.62292147
0.4843597942444043,0.965946131411906,0.62291056
0.48463784234672597,0.965946131411906,0.62281126
0.48463784234672597,0.9660319094184251,0.6226406
0.4847768663978868,0.9660319094184251,0.622631
0.4847768663978868,0.9660605020872648,0.6225754
0.4851939385513694,0.9660605020872648,0.6224347
0.4851939385513694,0.9660890947561045,0.62229925
0.48547198665369107,0.9660890947561045,0.62224334
0.48547198665369107,0.9661176874249442,0.62217504
0.48561101070485196,0.9661176874249442,0.62215465
0.48561101070485196,0.9661748727626237,0.6220454
0.4857500347560128,0.9661748727626237,0.6220141
0.4857500347560128,0.9662320581003031,0.62192327
0.48588905880717365,0.9662320581003031,0.6218223
0.48588905880717365,0.9663178361068222,0.62161446
0.4860280828583345,0.9663178361068222,0.6215865
0.4860280828583345,0.966432206782181,0.6211734
0.48630613096065617,0.966432206782181,0.62106395
0.48630613096065617,0.9664607994510208,0.62101567
0.4865841790629779,0.9664607994510208,0.6209482
0.4865841790629779,0.9665179847887002,0.6208714
0.48672320311413875,0.9665179847887002,0.6208403
0.48672320311413875,0.9666037627952193,0.6207628
0.4868622271652996,0.9666037627952193,0.6207045
0.4868622271652996,0.966632355464059,0.6206505
0.487418323369943,0.966632355464059,0.62052906
0.487418323369943,0.9666609481328987,0.62045777
0.48783539552342553,0.9666609481328987,0.62014985
0.48783539552342553,0.9666895408017384,0.6200488
0.4879744195745864,0.9666895408017384,0.6199313
0.4879744195745864,0.9667467261394178,0.6198599
0.48811344362574727,0.9667467261394178,0.619801
0.48811344362574727,0.9668039114770973,0.61947465
0.48866953983039063,0.9668039114770973,0.6193792
0.48866953983039063,0.9668610968147767,0.61933833
0.4893646600861949,0.9668610968147767,0.619127
0.4893646600861949,0.9668896894836164,0.61911863
0.49019880439316,0.9668896894836164,0.6187324
0.49019880439316,0.9669182821524561,0.61872846
0.4903378284443209,0.9669182821524561,0.6185294
0.4903378284443209,0.9669468748212958,0.6184717
0.49061587654664257,0.9669468748212958,0.61800903
0.49061587654664257,0.9670040601589752,0.617896
0.49089392464896425,0.9670040601589752,0.6178049
0.49089392464896425,0.9670326528278149,0.61774427
0.491171972751286,0.9670326528278149,0.61749774
0.491171972751286,0.9671184308343341,0.6174345
0.49131099680244683,0.9671184308343341,0.617428
0.49131099680244683,0.9672328015096929,0.61719036
0.4920061170582511,0.9672328015096929,0.61683744
0.4920061170582511,0.9672613941785326,0.6167581
0.49270123731405535,0.9672613941785326,0.61637026
0.49270123731405535,0.9672899868473723,0.61632776
0.4928402613652162,0.9672899868473723,0.6162844
0.4928402613652162,0.9673471721850517,0.6161821
0.49353538162102045,0.9673471721850517,0.6159709
0.49353538162102045,0.9673757648538914,0.6159009
0.4936744056721813,0.9673757648538914,0.61588633
0.4936744056721813,0.96751872819809,0.61570656
0.49381342972334213,0.96751872819809,0.61555344
0.49381342972334213,0.9675473208669297,0.6155116
0.4940914778256638,0.9675473208669297,0.6153296
0.4940914778256638,0.9675759135357694,0.6153231
0.49436952592798555,0.9675759135357694,0.61520517
0.49436952592798555,0.9676330988734488,0.61491555
0.4950646461837898,0.9676330988734488,0.61463606
0.4950646461837898,0.9676616915422885,0.614586
0.49520367023495065,0.9676616915422885,0.61454415
0.49520367023495065,0.9677188768799679,0.61441827
0.4953426942861115,0.9677188768799679,0.6144079
0.4953426942861115,0.9677760622176474,0.61435723
0.49548171833727234,0.9677760622176474,0.6143161
0.49548171833727234,0.9678046548864871,0.6143147
0.4956207423884332,0.9678046548864871,0.6143085
0.4956207423884332,0.9678618402241665,0.6142691
0.4957597664395941,0.9678618402241665,0.6142337
0.4957597664395941,0.9678904328930062,0.61419445
0.4965939107465592,0.9678904328930062,0.613874
0.4965939107465592,0.967919025561846,0.6138285
0.49673293479772,0.967919025561846,0.61376256
0.49673293479772,0.9679762108995253,0.6135921
0.4970109829000417,0.9679762108995253,0.613528
0.4970109829000417,0.968004803568365,0.6133676
0.49728903100236344,0.968004803568365,0.6131596
0.49728903100236344,0.9680333962372047,0.613157
0.4982621993604894,0.9680333962372047,0.6128099
0.4982621993604894,0.9680905815748841,0.61262345
0.4984012234116502,0.9680905815748841,0.6125289
0.4984012234116502,0.968119174243724,0.6124552
0.49881829556513274,0.968119174243724,0.61211467
0.49881829556513274,0.9681763595814034,0.6120634
0.4990963436674545,0.9681763595814034,0.6119892
0.4990963436674545,0.9682049522502431,0.61185074
0.4996524398720979,0.9682049522502431,0.6115581
0.4996524398720979,0.9682621375879225,0.61137885
0.4999304879744196,0.9682621375879225,0.61131555
0.4999304879744196,0.9682907302567622,0.61127657
0.5000695120255805,0.9682907302567622,0.6111524
0.5000695120255805,0.9683193229256019,0.61111224
0.5002085360767413,0.9683193229256019,0.6110226
0.5002085360767413,0.9683479155944416,0.61101174
0.500486584179063,0.9683479155944416,0.6108671
0.500486584179063,0.9683765082632813,0.6105308
0.5007646322813847,0.9683765082632813,0.6103695
0.5007646322813847,0.9684336936009608,0.61014396
0.5010426803837064,0.9684336936009608,0.61003864
0.5010426803837064,0.9684908789386402,0.6099921
0.5018768246906715,0.9684908789386402,0.6097198
0.5018768246906715,0.9686338422828387,0.6095035
0.5020158487418324,0.9686338422828387,0.609455
0.5020158487418324,0.9686624349516784,0.6094474
0.502293896844154,0.9686624349516784,0.6092826
0.502293896844154,0.9686910276205181,0.6092824
0.5031280411511192,0.9686910276205181,0.6091179
0.5031280411511192,0.9687196202893578,0.60903996
0.5034060892534409,0.9687196202893578,0.6087887
0.5034060892534409,0.9687768056270373,0.6086662
0.5035451133046017,0.9687768056270373,0.6086179
0.5035451133046017,0.9688339909647167,0.6084565
0.5039621854580842,0.9688339909647167,0.6083304
0.5039621854580842,0.9689197689712358,0.60793436
0.5041012095092451,0.9689197689712358,0.6078945
0.5041012095092451,0.9689483616400755,0.60787696
0.5043792576115668,0.9689483616400755,0.60773754
0.5043792576115668,0.9690913249842741,0.6071288
0.5046573057138884,0.9690913249842741,0.60702455
0.5046573057138884,0.9691485103219535,0.6068073
0.5052134019185319,0.9691485103219535,0.60673696
0.5052134019185319,0.9692056956596329,0.60660154
0.5053524259696928,0.9692056956596329,0.6064918
0.5053524259696928,0.9692342883284726,0.606454
0.5057694981231753,0.9692342883284726,0.60612804
0.5057694981231753,0.9693486590038314,0.6059206
0.506047546225497,0.9693486590038314,0.6058431
0.506047546225497,0.9694058443415109,0.6057677
0.5061865702766578,0.9694058443415109,0.6057575
0.5061865702766578,0.9694344370103506,0.6055634
0.5063255943278188,0.9694344370103506,0.60555804
0.5063255943278188,0.9694630296791903,0.6055367
0.5071597386347838,0.9694630296791903,0.60535467
0.5071597386347838,0.96949162234803,0.6052463
0.5072987626859446,0.96949162234803,0.6051804
0.5072987626859446,0.9696059930233888,0.60498387
0.5075768107882663,0.9696059930233888,0.60496485
0.5075768107882663,0.9696631783610682,0.6046288
0.5078548588905881,0.9696631783610682,0.6043246
0.5078548588905881,0.9696917710299079,0.6040828
0.507993882941749,0.9696917710299079,0.6040312
0.507993882941749,0.9698633270429462,0.60338444
0.5084109550952315,0.9698633270429462,0.60310274
0.5084109550952315,0.9698919197117859,0.6030946
0.5085499791463923,0.9698919197117859,0.6030842
0.5085499791463923,0.9699205123806256,0.60304177
0.5086890031975532,0.9699205123806256,0.6029572
0.5086890031975532,0.9699491050494653,0.6027765
0.508828027248714,0.9699491050494653,0.6027601
0.508828027248714,0.969977697718305,0.60265297
0.5089670512998749,0.969977697718305,0.6026418
0.5089670512998749,0.9700062903871447,0.60263985
0.5091060753510357,0.9700062903871447,0.60261
0.5091060753510357,0.9700634757248242,0.60247076
0.50980119560684,0.9700634757248242,0.6021148
0.50980119560684,0.9701206610625036,0.6019115
0.5099402196580008,0.9701206610625036,0.6018832
0.5099402196580008,0.970177846400183,0.60169905
0.5102182677603225,0.970177846400183,0.60154986
