False Positive Rate,True Positive Rate,Thresholds
0.34936744056721813,0.9438725910676502,0.61427855
0.3496454886695398,0.9438725910676502,0.6141772
0.3496454886695398,0.9440155544118488,0.6137116
0.34992353677186155,0.9440155544118488,0.6134385
0.34992353677186155,0.9441013324183679,0.61314994
0.35061865702766576,0.9441013324183679,0.6123692
0.35061865702766576,0.9441299250872076,0.6122564
0.35103572918114834,0.9441299250872076,0.6118996
0.35103572918114834,0.9442728884314062,0.611206
0.35131377728347,0.9442728884314062,0.61087775
0.35131377728347,0.9443586664379253,0.61042845
0.3514528013346309,0.9443586664379253,0.61030173
0.3514528013346309,0.944387259106765,0.6101159
0.35159182538579176,0.944387259106765,0.61011183
0.35159182538579176,0.9444444444444444,0.6097511
0.3521479215904351,0.9444444444444444,0.60933554
0.3521479215904351,0.9445588151198033,0.6089958
0.35242596969275686,0.9445588151198033,0.6088937
0.35242596969275686,0.944587407788643,0.60888284
0.3529820658974003,0.944587407788643,0.6087523
0.3529820658974003,0.9447589638016812,0.60844296
0.35326011399972196,0.9447589638016812,0.60832584
0.35326011399972196,0.9447875564705209,0.60831034
0.35353816210204364,0.9447875564705209,0.60809845
0.35353816210204364,0.9448161491393606,0.60808074
0.3539552342555262,0.9448161491393606,0.6078495
0.3539552342555262,0.9448447418082003,0.6077243
0.3542332823578479,0.9448447418082003,0.6075525
0.3542332823578479,0.9449591124835592,0.60729104
0.35437230640900874,0.9449591124835592,0.60728836
0.35437230640900874,0.9450162978212386,0.6072646
0.3545113304601696,0.9450162978212386,0.6072504
0.3545113304601696,0.9450448904900783,0.6069381
0.3546503545113305,0.9450448904900783,0.6068833
0.3546503545113305,0.9451020758277577,0.6065373
0.3547893785624913,0.9451020758277577,0.6065102
0.3547893785624913,0.9453022245096357,0.6056203
0.35492840261365216,0.9453022245096357,0.6055049
0.35492840261365216,0.9453308171784754,0.60537404
0.355067426664813,0.9453308171784754,0.6053023
0.355067426664813,0.9455309658603535,0.60448086
0.35520645071597384,0.9455309658603535,0.6044711
0.35520645071597384,0.9455595585291932,0.6044329
0.3556235228694564,0.9455595585291932,0.60426724
0.3556235228694564,0.9457311145422314,0.6037158
0.35576254692061726,0.9457311145422314,0.6036467
0.35576254692061726,0.9459312632241094,0.6031891
0.3559015709717781,0.9459312632241094,0.60286385
0.3559015709717781,0.9460170412306285,0.60259527
0.3563186431252607,0.9460170412306285,0.6021954
0.3563186431252607,0.9461028192371476,0.6016412
0.3564576671764215,0.9461028192371476,0.6016124
0.3564576671764215,0.9462171899125065,0.60065895
0.35701376338106494,0.9462171899125065,0.6000325
0.35701376338106494,0.9463029679190256,0.59990364
0.3571527874322258,0.9463029679190256,0.5998818
0.3571527874322258,0.9464745239320638,0.59903574
0.35743083553454746,0.9464745239320638,0.5989806
0.35743083553454746,0.9465317092697433,0.5988465
0.3575698595857083,0.9465317092697433,0.5986521
0.3575698595857083,0.9466460799451021,0.5981989
0.3579869317391909,0.9466460799451021,0.59792286
0.3579869317391909,0.9466746726139418,0.597915
0.3581259557903517,0.9466746726139418,0.5978122
0.3581259557903517,0.9467318579516212,0.5978024
0.3584040038926734,0.9467318579516212,0.59757
0.3584040038926734,0.9468748212958198,0.59702504
0.35868205199499514,0.9468748212958198,0.59697235
0.35868205199499514,0.9469320066334992,0.5967147
0.35909912414847767,0.9469320066334992,0.5962849
0.35909912414847767,0.9469891919711786,0.595875
0.35951619630196024,0.9469891919711786,0.5954981
0.35951619630196024,0.947046377308858,0.5954517
0.3596552203531211,0.947046377308858,0.59530497
0.3596552203531211,0.9470749699776977,0.59524953
0.3597942444042819,0.9470749699776977,0.59516966
0.3597942444042819,0.9471035626465374,0.59496546
0.35993326845544277,0.9471035626465374,0.5949121
0.35993326845544277,0.9471607479842169,0.59485006
0.36007229250660366,0.9471607479842169,0.59481245
0.36007229250660366,0.9472179333218963,0.59464484
0.3602113165577645,0.9472179333218963,0.59453505
0.3602113165577645,0.9472751186595757,0.5943771
0.36035034060892535,0.9472751186595757,0.59386134
0.36035034060892535,0.9474466746726139,0.59339476
0.3604893646600862,0.9474466746726139,0.59331375
0.3604893646600862,0.9474752673414536,0.5930036
0.360628388711247,0.9474752673414536,0.59296995
0.360628388711247,0.947732601361011,0.59212786
0.36090643681356877,0.947732601361011,0.5920239
0.36090643681356877,0.9477611940298507,0.59199786
0.361601557069373,0.9477611940298507,0.5914813
0.361601557069373,0.9478469720363699,0.5913795
0.36174058112053387,0.9478469720363699,0.59135973
0.36174058112053387,0.9479613427117287,0.5908603
0.3618796051716947,0.9479613427117287,0.5907625
0.3618796051716947,0.9480185280494081,0.58977854
0.3621576532740164,0.9480185280494081,0.58946663
0.3621576532740164,0.9481043060559272,0.5891206
0.36229667732517723,0.9481043060559272,0.5891182
0.36229667732517723,0.9482186767312861,0.5886447
0.3624357013763381,0.9482186767312861,0.5884766
0.3624357013763381,0.9484474180820037,0.5880888
0.3627137494786598,0.9484474180820037,0.5879327
0.3627137494786598,0.9486475667638817,0.58677435
0.3635478937856249,0.9486475667638817,0.5858392
0.3635478937856249,0.9487619374392405,0.58544546
0.3639649659391075,0.9487619374392405,0.5852956
0.3639649659391075,0.9487905301080803,0.58524567
0.36410398999026833,0.9487905301080803,0.5852175
0.36410398999026833,0.9489049007834391,0.5849015
0.36438203809259,0.9489049007834391,0.584858
0.36438203809259,0.9491336421341569,0.5843214
0.36452106214375085,0.9491336421341569,0.5843052
0.36452106214375085,0.9491622348029966,0.5841994
0.3646600861949117,0.9491622348029966,0.58418965
0.3646600861949117,0.949305198147195,0.5836409
0.3647991102460726,0.949305198147195,0.5836328
0.3647991102460726,0.9493337908160348,0.5834118
0.36493813429723343,0.9493337908160348,0.58339876
0.36493813429723343,0.9493909761537142,0.58306473
0.36507715834839427,0.9493909761537142,0.58301
0.36507715834839427,0.9495339394979128,0.58270544
0.36535520645071595,0.9495339394979128,0.5826297
0.36535520645071595,0.9495625321667525,0.5825699
0.36549423050187685,0.9495625321667525,0.5825665
0.36549423050187685,0.9495911248355922,0.58250034
0.36577227860419853,0.9495911248355922,0.58239555
0.36577227860419853,0.9496197175044319,0.5823865
0.36591130265535937,0.9496197175044319,0.5821399
0.36591130265535937,0.9497626808486304,0.5815976
0.3664673988600028,0.9497626808486304,0.5811043
0.3664673988600028,0.949905644192829,0.58014536
0.3670234950646462,0.949905644192829,0.57981783
0.3670234950646462,0.9499342368616687,0.5797556
0.36716251911580705,0.9499342368616687,0.57958484
0.36716251911580705,0.9500772002058672,0.57926124
0.3673015431669679,0.9500772002058672,0.57924044
0.3673015431669679,0.9501343855435467,0.57914275
0.36744056721812873,0.9501343855435467,0.5790438
0.36744056721812873,0.9501629782123864,0.5788936
0.368135687473933,0.9501629782123864,0.5786795
0.368135687473933,0.9501915708812261,0.5785782
0.36827471152509383,0.9501915708812261,0.5785648
0.36827471152509383,0.9502201635500658,0.57843584
0.3684137355762547,0.9502201635500658,0.57824767
0.3684137355762547,0.9502487562189055,0.5781742
0.36883080772973725,0.9502487562189055,0.5780562
0.36883080772973725,0.9503059415565849,0.57797635
0.36910885583205894,0.9503059415565849,0.5777242
0.36910885583205894,0.950391719563104,0.57728577
0.3693869039343807,0.950391719563104,0.5771415
0.3693869039343807,0.9504203122319437,0.57714087
0.36994300013902404,0.9504203122319437,0.5769836
0.36994300013902404,0.9504774975696232,0.5767733
0.3700820241901849,0.9504774975696232,0.57659537
0.3700820241901849,0.950591868244982,0.5760085
0.3703600722925066,0.950591868244982,0.5756068
0.3703600722925066,0.9508777949333791,0.57408506
0.3706381203948283,0.9508777949333791,0.57360446
0.3706381203948283,0.9509349802710585,0.57319665
0.37077714444598914,0.9509349802710585,0.5731798
0.37077714444598914,0.9509921656087379,0.57314795
0.37091616849715003,0.9509921656087379,0.57305175
0.37091616849715003,0.9510493509464173,0.57291096
0.3714722647017934,0.9510493509464173,0.5725051
0.3714722647017934,0.9511351289529365,0.57225996
0.3720283609064368,0.9511351289529365,0.57174355
0.3720283609064368,0.9511637216217762,0.5716331
0.37216738495759766,0.9511637216217762,0.57149476
0.37216738495759766,0.9512209069594556,0.57136846
0.3723064090087585,0.9512209069594556,0.5712429
0.3723064090087585,0.951278092297135,0.5709477
0.3727234811622411,0.951278092297135,0.5705468
0.3727234811622411,0.9513924629724938,0.57022876
0.37300152926456276,0.9513924629724938,0.57013047
0.37300152926456276,0.951478240979013,0.5698791
0.3731405533157236,0.951478240979013,0.5697869
0.3731405533157236,0.9515068336478527,0.56976795
0.3732795773668845,0.9515068336478527,0.5696697
0.3732795773668845,0.9515354263166924,0.569619
0.373696649520367,0.9515354263166924,0.56950986
0.373696649520367,0.9516212043232115,0.5693805
0.37383567357152786,0.9516212043232115,0.5693784
0.37383567357152786,0.9516497969920512,0.56916696
0.3739746976226887,0.9516497969920512,0.56916314
0.3739746976226887,0.9516783896608909,0.5690691
0.37425274572501044,0.9516783896608909,0.5689497
0.37425274572501044,0.9517069823297306,0.5688039
0.3743917697761713,0.9517069823297306,0.56861734
0.3743917697761713,0.9517355749985704,0.5685169
0.3745307938273321,0.9517355749985704,0.5685088
0.3745307938273321,0.9517641676674101,0.5683936
0.37466981787849296,0.9517641676674101,0.56836706
0.37466981787849296,0.9518499456739292,0.5681466
0.37508689003197554,0.9518499456739292,0.5680306
0.37508689003197554,0.9519071310116086,0.5675791
0.3752259140831364,0.9519071310116086,0.567472
0.3752259140831364,0.9521072796934866,0.566216
0.3753649381342972,0.9521072796934866,0.566167
0.3753649381342972,0.9523646137130439,0.56517625
0.37550396218545806,0.9523646137130439,0.5650137
0.37550396218545806,0.9523932063818837,0.56498134
0.37564298623661896,0.9523932063818837,0.56488526
0.37564298623661896,0.9525647623949219,0.56402576
0.37592103433894064,0.9525647623949219,0.56390643
0.37592103433894064,0.9525933550637616,0.56379586
0.3761990824412623,0.9525933550637616,0.56362146
0.3761990824412623,0.9526791330702807,0.56340414
0.37633810649242316,0.9526791330702807,0.5633911
0.37633810649242316,0.9527077257391204,0.56322616
0.37647713054358406,0.9527077257391204,0.56317616
0.37647713054358406,0.9527649110768,0.56314677
0.3766161545947449,0.9527649110768,0.56312627
0.3766161545947449,0.9527935037456396,0.5630487
0.37675517864590574,0.9527935037456396,0.5630405
0.37675517864590574,0.9529078744209984,0.56222385
0.3770332267482274,0.9529078744209984,0.56209004
0.3770332267482274,0.9529650597586778,0.5619506
0.37731127485054916,0.9529650597586778,0.5619136
0.37731127485054916,0.9529936524275175,0.56188357
0.37745029890171,0.9529936524275175,0.5618573
0.37745029890171,0.9530508377651971,0.56149024
0.37758932295287084,0.9530508377651971,0.5614754
0.37758932295287084,0.9530794304340368,0.56104934
0.3780063951063534,0.9530794304340368,0.5606349
0.3780063951063534,0.9531366157717162,0.5605471
0.37814541915751426,0.9531366157717162,0.56050384
0.37814541915751426,0.9531938011093956,0.5602615
0.3785624913109968,0.9531938011093956,0.5600755
0.3785624913109968,0.9532223937782353,0.56000227
0.3787015153621576,0.9532223937782353,0.5599399
0.3787015153621576,0.9533081717847544,0.55913025
0.3788405394133185,0.9533081717847544,0.55903596
0.3788405394133185,0.9534797277977927,0.5585068
0.37925761156680105,0.9534797277977927,0.5579914
0.37925761156680105,0.9535369131354721,0.55789965
0.3796746837202836,0.9535369131354721,0.55763894
0.3796746837202836,0.9536798764796706,0.5568663
0.37981370777144446,0.9536798764796706,0.5568601
0.37981370777144446,0.9537370618173501,0.55662054
0.380230779924927,0.9537370618173501,0.55632126
0.380230779924927,0.9538228398238692,0.5559911
0.38064785207840957,0.9538228398238692,0.5556126
0.38064785207840957,0.9538800251615486,0.55523974
0.3807868761295704,0.9538800251615486,0.5551261
0.3807868761295704,0.9540515811745869,0.5547493
0.38092590018073125,0.9540515811745869,0.55467343
0.38092590018073125,0.9541087665122663,0.55447507
0.38148199638537467,0.9541087665122663,0.55433494
0.38148199638537467,0.9541945445187854,0.55372244
0.38189906853885724,0.9541945445187854,0.5536339
0.38189906853885724,0.9542803225253045,0.55345815
0.3820380925900181,0.9542803225253045,0.55345315
0.3820380925900181,0.9543661005318237,0.5531067
0.3821771166411789,0.9543661005318237,0.55307835
0.3821771166411789,0.9545376565448619,0.55252564
0.3824551647435006,0.9545376565448619,0.5518078
0.3824551647435006,0.9545948418825413,0.5515872
0.38259418879466145,0.9545948418825413,0.55149513
0.38259418879466145,0.9546520272202207,0.5509433
0.38273321284582235,0.9546520272202207,0.5509319
0.38273321284582235,0.9546806198890605,0.55079484
0.3828722368969832,0.9546806198890605,0.5506096
0.3828722368969832,0.9547663978955796,0.55037314
0.38301126094814403,0.9547663978955796,0.55033207
0.38301126094814403,0.9547949905644193,0.5501212
0.3832893090504657,0.9547949905644193,0.5499252
0.3832893090504657,0.9549951392462972,0.5493043
0.3834283331016266,0.9549951392462972,0.5489834
0.3834283331016266,0.955023731915137,0.5489723
0.38356735715278745,0.955023731915137,0.5485743
0.38356735715278745,0.9551095099216561,0.5483111
0.3837063812039483,0.9551095099216561,0.5480162
0.3837063812039483,0.9551952879281752,0.54789925
0.38384540525510913,0.9551952879281752,0.5476434
0.38384540525510913,0.9552810659346943,0.5474635
0.3841234533574308,0.9552810659346943,0.5474208
0.3841234533574308,0.955309658603534,0.54737985
0.3842624774085917,0.955309658603534,0.54737157
0.3842624774085917,0.9553954366100532,0.54716814
0.38440150145975255,0.9553954366100532,0.5471222
0.38440150145975255,0.9554240292788929,0.5467027
0.3845405255109134,0.9554240292788929,0.54664534
0.3845405255109134,0.9554812146165723,0.54633415
0.38467954956207423,0.9554812146165723,0.546263
0.38467954956207423,0.955509807285412,0.5460776
0.38481857361323507,0.955509807285412,0.5457162
0.38481857361323507,0.9555383999542517,0.54563797
0.3850966217155568,0.9555383999542517,0.5450831
0.3850966217155568,0.9555955852919311,0.5448134
0.38551369386903933,0.9555955852919311,0.5445302
0.38551369386903933,0.9556241779607708,0.5444989
0.38579174197136107,0.9556241779607708,0.54436785
0.38579174197136107,0.9556527706296105,0.5443388
0.3859307660225219,0.9556527706296105,0.5443022
0.3859307660225219,0.9556813632984503,0.5441687
0.3862088141248436,0.9556813632984503,0.5439696
0.3862088141248436,0.95570995596729,0.5437819
0.38662588627832617,0.95570995596729,0.54354036
0.38662588627832617,0.9557385486361297,0.5435281
0.386764910329487,0.9557385486361297,0.5434834
0.386764910329487,0.9557957339738091,0.5433326
0.38718198248296953,0.9557957339738091,0.5426741
0.38718198248296953,0.9558243266426488,0.54254
0.38732100653413043,0.9558243266426488,0.54252344
0.38732100653413043,0.9558529193114885,0.5424365
0.38746003058529127,0.9558529193114885,0.5423689
0.38746003058529127,0.9558815119803282,0.54218286
0.38773807868761295,0.9558815119803282,0.54213077
0.38773807868761295,0.9559101046491679,0.5417008
0.3878771027387738,0.9559101046491679,0.5414576
0.3878771027387738,0.9559386973180076,0.5412789
0.38829417489225637,0.9559386973180076,0.540846
0.38829417489225637,0.9559672899868473,0.54075074
0.38857222299457805,0.9559672899868473,0.5406273
0.38857222299457805,0.9559958826556871,0.54030544
0.3891283191992215,0.9559958826556871,0.5399881
0.3891283191992215,0.9560244753245268,0.53972083
0.3892673432503823,0.9560244753245268,0.53925645
0.3892673432503823,0.9560530679933665,0.5389094
0.389545391352704,0.9560530679933665,0.53849506
0.389545391352704,0.9561102533310459,0.53812397
0.3896844154038649,0.9561102533310459,0.5379719
0.3896844154038649,0.9561674386687253,0.537646
0.38982343945502573,0.9561674386687253,0.5376419
0.38982343945502573,0.9562532166752444,0.53743947
0.3901014875573474,0.9562532166752444,0.5371739
0.3901014875573474,0.9563104020129238,0.5368181
0.39024051160850826,0.9563104020129238,0.53679496
0.39024051160850826,0.9563389946817636,0.53669024
0.3903795356596691,0.9563389946817636,0.5366479
0.3903795356596691,0.9563675873506033,0.53654104
0.39051855971083,0.9563675873506033,0.53637207
0.39051855971083,0.9564533653571224,0.5361128
0.39065758376199083,0.9564533653571224,0.53602135
0.39065758376199083,0.9567106993766799,0.53507596
0.3913527040177951,0.9567106993766799,0.5347057
0.3913527040177951,0.9567392920455196,0.53469133
0.39149172806895594,0.9567392920455196,0.5346637
0.39149172806895594,0.9567678847143593,0.5346473
0.3916307521201168,0.9567678847143593,0.5346298
0.3916307521201168,0.9568250700520387,0.5344646
0.39190880022243846,0.9568250700520387,0.5343593
0.39190880022243846,0.9568536627208784,0.53401476
0.3921868483247602,0.9568536627208784,0.53355473
0.3921868483247602,0.9569680333962371,0.5328928
0.3926039204782427,0.9569680333962371,0.5323387
0.3926039204782427,0.9570538114027564,0.5320818
0.39288196858056446,0.9570538114027564,0.531906
0.39288196858056446,0.9571395894092755,0.5317946
0.3946892812456555,0.9571395894092755,0.5301037
0.3946892812456555,0.9571681820781152,0.5300241
0.3949673293479772,0.9571681820781152,0.52979964
0.3949673293479772,0.9572253674157946,0.52978086
0.3951063533991381,0.9572253674157946,0.5297409
0.3951063533991381,0.957282552753474,0.5294065
0.3958014736549423,0.957282552753474,0.52905285
0.3958014736549423,0.9575398867730314,0.52817816
0.3959404977061032,0.9575398867730314,0.52797973
0.3959404977061032,0.9575684794418711,0.52790296
0.39621854580842486,0.9575684794418711,0.5276943
0.39621854580842486,0.9575970721107108,0.52764183
0.39649659391074654,0.9575970721107108,0.5267953
0.39649659391074654,0.9576256647795506,0.5266863
0.3969136660642291,0.9576256647795506,0.5264917
0.3969136660642291,0.9576542574483903,0.52643144
0.39733073821771164,0.9576542574483903,0.5261895
0.39733073821771164,0.95768285011723,0.5260206
0.3977478103711942,0.95768285011723,0.52575743
0.3977478103711942,0.9577686281237491,0.5256174
0.3984429306269985,0.9577686281237491,0.52528656
0.3984429306269985,0.9577972207925888,0.5252484
0.398860002780481,0.9577972207925888,0.52496934
0.398860002780481,0.9578544061302682,0.5248007
0.3989990268316419,0.9578544061302682,0.5247375
0.3989990268316419,0.9578829987991079,0.524579
0.3992770749339636,0.9578829987991079,0.5244737
0.3992770749339636,0.9579401841367873,0.5240729
0.39955512303628526,0.9579401841367873,0.52398354
0.39955512303628526,0.9579687768056271,0.52397
0.39997219518976784,0.9579687768056271,0.5236481
0.39997219518976784,0.9580259621433065,0.52333087
0.4006673154455721,0.9580259621433065,0.5227696
0.4006673154455721,0.9580545548121462,0.52276003
0.4009453635478938,0.9580545548121462,0.5226
0.4009453635478938,0.9580831474809859,0.5224839
0.4010843875990546,0.9580831474809859,0.52239054
0.4010843875990546,0.9581117401498256,0.5222732
0.4015014597525372,0.9581117401498256,0.52209836
0.4015014597525372,0.9581975181563447,0.5219462
0.4019185319060197,0.9581975181563447,0.52158225
0.4019185319060197,0.9582261108251844,0.5215402
0.40303072431530657,0.9582261108251844,0.5207482
0.40303072431530657,0.9582832961628639,0.5205784
0.40330877241762825,0.9582832961628639,0.5203136
0.40330877241762825,0.9583118888317036,0.52024466
0.4034477964687891,0.9583118888317036,0.52014273
0.4034477964687891,0.9583404815005433,0.52005184
0.40386486862227167,0.9583404815005433,0.519968
0.40386486862227167,0.958369074169383,0.51989967
0.40414291672459335,0.958369074169383,0.5197511
0.40414291672459335,0.9584548521759021,0.51965606
0.40469901292923677,0.9584548521759021,0.51924676
0.40469901292923677,0.9585120375135815,0.5191213
0.4048380369803976,0.9585120375135815,0.5190115
0.4048380369803976,0.9585406301824212,0.51900965
0.40581120533852355,0.9585406301824212,0.51832265
0.40581120533852355,0.9585692228512609,0.5182286
0.4059502293896844,0.9585692228512609,0.5181407
0.4059502293896844,0.9585978155201006,0.5180821
0.4060892534408453,0.9585978155201006,0.5180483
0.4060892534408453,0.9586835935266198,0.51775783
0.40622827749200613,0.9586835935266198,0.51728547
0.40622827749200613,0.9587407788642992,0.5170605
0.40636730154316697,0.9587407788642992,0.5170301
0.40636730154316697,0.9587979642019786,0.5169015
0.4065063255943278,0.9587979642019786,0.51670414
0.4065063255943278,0.9588265568708183,0.5166605
0.40664534964548865,0.9588265568708183,0.51664394
0.40664534964548865,0.9588837422084977,0.5165565
0.40720144585013207,0.9588837422084977,0.515787
0.40720144585013207,0.9589123348773374,0.51562816
0.40761851800361465,0.9589123348773374,0.5150549
0.40761851800361465,0.9589409275461772,0.51500416
0.4077575420547755,0.9589409275461772,0.51492447
0.4077575420547755,0.9589695202150169,0.51491445
0.40803559015709717,0.9589695202150169,0.5147012
0.40803559015709717,0.9591124835592154,0.51423746
0.40831363825941885,0.9591124835592154,0.514053
0.40831363825941885,0.9591410762280551,0.5139823
0.40845266231057975,0.9591410762280551,0.51388997
0.40845266231057975,0.9591982615657345,0.51371574
0.40873071041290143,0.9591982615657345,0.51362747
0.40873071041290143,0.9592268542345742,0.51359624
0.4088697344640623,0.9592268542345742,0.5133809
0.4088697344640623,0.9592554469034139,0.5133489
0.40928680661754485,0.9592554469034139,0.51278055
0.40928680661754485,0.9593412249099331,0.5127053
0.4099819268733491,0.9593412249099331,0.5121764
0.4099819268733491,0.9594270029164522,0.51194245
0.41012095092450995,0.9594270029164522,0.51184046
0.41012095092450995,0.9594841882541316,0.5115794
0.4102599749756708,0.9594841882541316,0.51157624
0.4102599749756708,0.9595127809229713,0.51146996
0.41039899902683163,0.9595127809229713,0.5113384
0.41039899902683163,0.9595699662606507,0.5111455
0.4105380230779925,0.9595699662606507,0.5109476
0.4105380230779925,0.9595985589294905,0.5105814
0.4113721673849576,0.9595985589294905,0.5101564
0.4113721673849576,0.9596271515983302,0.50957066
0.4115111914361185,0.9596271515983302,0.5094117
0.4115111914361185,0.9596843369360096,0.50932884
0.411928263589601,0.9596843369360096,0.5088428
0.411928263589601,0.9597129296048493,0.50872016
0.41206728764076184,0.9597129296048493,0.50846136
0.41206728764076184,0.959741522273689,0.50820714
0.4124843597942444,0.959741522273689,0.50761694
0.4124843597942444,0.9597701149425287,0.5076072
0.41290143194772694,0.9597701149425287,0.5074848
0.41290143194772694,0.9597987076113684,0.507324
0.4131794800500487,0.9597987076113684,0.50721925
0.4131794800500487,0.9598558929490478,0.50708574
0.41373557625469204,0.9598558929490478,0.50683576
0.41373557625469204,0.9598844856178875,0.5065891
0.41387460030585294,0.9598844856178875,0.5065597
0.41387460030585294,0.9599988562932464,0.50629354
0.4144306965104963,0.9599988562932464,0.5055515
0.4144306965104963,0.9600274489620861,0.50554484
0.4148477686639789,0.9600274489620861,0.5052497
0.4148477686639789,0.9600560416309258,0.5050864
0.41512581676630056,0.9600560416309258,0.5049826
0.41512581676630056,0.9601132269686052,0.5047042
0.4152648408174614,0.9601132269686052,0.50465995
0.4152648408174614,0.9601418196374449,0.50460106
0.415681912970944,0.9601418196374449,0.5041746
0.415681912970944,0.9601990049751243,0.5040262
0.4158209370221048,0.9601990049751243,0.50400233
0.4158209370221048,0.960227597643964,0.50391144
0.4162380091755874,0.960227597643964,0.5035491
0.4162380091755874,0.9602847829816435,0.50351083
0.4166550813290699,0.9602847829816435,0.5032292
0.4166550813290699,0.9603133756504832,0.50320405
0.41679410538023076,0.9603133756504832,0.5030881
0.41679410538023076,0.9603705609881626,0.5029934
0.41693312943139166,0.9603705609881626,0.5028005
0.41693312943139166,0.9603991536570023,0.5027127
0.41721117753371334,0.9603991536570023,0.5026184
0.41721117753371334,0.960427746325842,0.5024272
0.417489225636035,0.960427746325842,0.5019845
0.417489225636035,0.9604563389946817,0.5018645
0.4179062977895176,0.9604563389946817,0.5015076
0.4179062977895176,0.9604849316635214,0.5013377
0.4183233699430001,0.9604849316635214,0.50106645
0.4183233699430001,0.9605135243323611,0.5009196
0.41860141804532186,0.9605135243323611,0.5005953
0.41860141804532186,0.9605993023388804,0.500377
0.41887946614764354,0.9605993023388804,0.49994996
0.41887946614764354,0.9606278950077201,0.4999288
0.4190184901988044,0.9606278950077201,0.49989045
0.4190184901988044,0.9606564876765598,0.4998678
0.4191575142499652,0.9606564876765598,0.49984917
0.4191575142499652,0.9607136730142392,0.49977458
0.4192965383011261,0.9607136730142392,0.49972376
0.4192965383011261,0.9607422656830789,0.49951816
0.41943556235228696,0.9607422656830789,0.4994917
0.41943556235228696,0.9607708583519186,0.49946088
0.41971361045460864,0.9607708583519186,0.49931374
0.41971361045460864,0.960828043689598,0.49913338
0.4199916585569303,0.960828043689598,0.49889848
0.4199916585569303,0.9609138216961172,0.49851638
0.4201306826080912,0.9609138216961172,0.4984655
0.4201306826080912,0.9609424143649569,0.4984645
0.42026970665925206,0.9609424143649569,0.49824256
0.42026970665925206,0.9610567850403157,0.49807978
0.4204087307104129,0.9610567850403157,0.4980658
0.4204087307104129,0.9612855263910334,0.49736667
0.42110385096621716,0.9612855263910334,0.49684924
0.42110385096621716,0.9613427117287128,0.49667445
0.4215209231196997,0.9613427117287128,0.4964197
0.4215209231196997,0.9613713043975525,0.49636245
0.4223550674266648,0.9613713043975525,0.4957138
0.4223550674266648,0.9613998970663922,0.4956565
0.42305018768246905,0.9613998970663922,0.49470767
0.42305018768246905,0.9614284897352319,0.49454394
0.4234672598359516,0.9614284897352319,0.49422467
0.4234672598359516,0.9614570824040716,0.49417093
0.42360628388711247,0.9614570824040716,0.4940785
0.42360628388711247,0.9614856750729113,0.4940425
0.4241623800917559,0.9614856750729113,0.49316025
0.4241623800917559,0.961514267741751,0.49276638
0.4243014041429167,0.961514267741751,0.49256268
0.4243014041429167,0.9615428604105907,0.4925271
0.4245794522452384,0.9615428604105907,0.49241894
0.4245794522452384,0.9616000457482702,0.49223176
0.42485750034756015,0.9616000457482702,0.49213815
0.42485750034756015,0.9616858237547893,0.49176395
0.42513554844988183,0.9616858237547893,0.49140033
0.42513554844988183,0.961714416423629,0.4913834
0.4255526206033644,0.961714416423629,0.4909285
0.4255526206033644,0.9617430090924687,0.490742
0.42610871680800777,0.9617430090924687,0.49041355
0.42610871680800777,0.9618287870989878,0.4903157
0.4262477408591686,0.9618287870989878,0.49008563
0.4262477408591686,0.9618573797678275,0.4899445
0.4263867649103295,0.9618573797678275,0.48989338
0.4263867649103295,0.9618859724366673,0.48989046
0.4266648130126512,0.9618859724366673,0.4895548
0.4266648130126512,0.9619431577743467,0.4892669
0.42680383706381203,0.9619431577743467,0.4891673
0.42680383706381203,0.9620003431120261,0.48913303
0.42694286111497287,0.9620003431120261,0.48901725
0.42694286111497287,0.9621147137873849,0.48884365
0.42735993326845545,0.9621147137873849,0.488526
0.42735993326845545,0.9621433064562246,0.48844433
0.4280550535242597,0.9621433064562246,0.48779002
0.4280550535242597,0.9621718991250643,0.48764786
0.42819407757542055,0.9621718991250643,0.48748076
0.42819407757542055,0.9622290844627438,0.48738492
0.4283331016265814,0.9622290844627438,0.48736086
0.4283331016265814,0.9622576771315835,0.4873088
0.42847212567774223,0.9622576771315835,0.48710564
0.42847212567774223,0.9622862698004232,0.48665628
0.4288891978312248,0.9622862698004232,0.48657754
0.4288891978312248,0.9623148624692629,0.48655942
0.42902822188238565,0.9623148624692629,0.48633337
0.42902822188238565,0.9623434551381026,0.48605955
0.42930626998470733,0.9623434551381026,0.48595515
0.42930626998470733,0.9623720478069423,0.48568988
0.42958431808702907,0.9623720478069423,0.48533928
0.42958431808702907,0.962400640475782,0.4853286
0.4297233421381899,0.962400640475782,0.4850772
0.4297233421381899,0.9624864184823011,0.48460588
0.42986236618935075,0.9624864184823011,0.4843212
0.42986236618935075,0.9625150111511408,0.48430455
0.43014041429167243,0.9625150111511408,0.4841124
0.43014041429167243,0.9625436038199806,0.4836767
0.43069651049631585,0.9625436038199806,0.48347694
0.43069651049631585,0.9625721964888203,0.48346075
0.43153065480328096,0.9625721964888203,0.48298866
0.43153065480328096,0.96260078915766,0.48293373
0.4316696788544418,0.96260078915766,0.48289576
0.4316696788544418,0.9626293818264997,0.48287454
0.4320867510079244,0.9626293818264997,0.4825957
0.4320867510079244,0.9626579744953394,0.48250175
0.4330599193660503,0.9626579744953394,0.4820113
