False Positive Rate,True Positive Rate,Thresholds
0.4113721673849576,0.9493623834848745,0.65017194
0.4115111914361185,0.9493623834848745,0.650135
0.4115111914361185,0.9493909761537142,0.6501313
0.411928263589601,0.9493909761537142,0.65008044
0.411928263589601,0.9494195688225538,0.65000165
0.41206728764076184,0.9494195688225538,0.64998865
0.41206728764076184,0.9495053468290731,0.64990574
0.4122063116919227,0.9495053468290731,0.64983237
0.4122063116919227,0.9495339394979128,0.64982927
0.4123453357430836,0.9495339394979128,0.6498273
0.4123453357430836,0.9496769028421113,0.649707
0.4127624078965661,0.9496769028421113,0.6495517
0.4127624078965661,0.9497340881797907,0.6495233
0.4131794800500487,0.9497340881797907,0.6493224
0.4131794800500487,0.9497626808486304,0.64923143
0.4133185041012095,0.9497626808486304,0.6492222
0.4133185041012095,0.9498198661863099,0.64917064
0.41373557625469204,0.9498198661863099,0.64909625
0.41373557625469204,0.9498484588551496,0.6490487
0.4148477686639789,0.9498484588551496,0.6487618
0.4148477686639789,0.9500486075370275,0.6485095
0.41512581676630056,0.9500486075370275,0.6484223
0.41512581676630056,0.9500772002058672,0.6484124
0.4154038648686223,0.9500772002058672,0.64836
0.4154038648686223,0.9501343855435467,0.6483557
0.415681912970944,0.9501343855435467,0.6482972
0.415681912970944,0.9501915708812261,0.64826274
0.4158209370221048,0.9501915708812261,0.6482168
0.4158209370221048,0.9502201635500658,0.6482048
0.4160989851244265,0.9502201635500658,0.64806336
0.4160989851244265,0.9504774975696232,0.6478276
0.4165160572779091,0.9504774975696232,0.64776915
0.4165160572779091,0.9505632755761423,0.6475916
0.41762824968719586,0.9505632755761423,0.64739764
0.41762824968719586,0.9506490535826614,0.6472766
0.4179062977895176,0.9506490535826614,0.6472139
0.4179062977895176,0.9507348315891805,0.6471509
0.41804532184067844,0.9507348315891805,0.64715064
0.41804532184067844,0.9508206095956997,0.64704925
0.4181843458918393,0.9508206095956997,0.64702696
0.4181843458918393,0.9508492022645394,0.6469867
0.4187404420964827,0.9508492022645394,0.6468736
0.4187404420964827,0.9509349802710585,0.6467888
0.41887946614764354,0.9509349802710585,0.64678067
0.41887946614764354,0.9510493509464173,0.646742
0.4192965383011261,0.9510493509464173,0.6466292
0.4192965383011261,0.951077943615257,0.646614
0.41943556235228696,0.951077943615257,0.646602
0.41943556235228696,0.9511351289529365,0.646583
0.4195745864034478,0.9511351289529365,0.6465699
0.4195745864034478,0.9512209069594556,0.6465216
0.41971361045460864,0.9512209069594556,0.64646137
0.41971361045460864,0.9513352776348144,0.64631265
0.4198526345057695,0.9513352776348144,0.64629054
0.4198526345057695,0.9513638703036541,0.6461609
0.42026970665925206,0.9513638703036541,0.6460377
0.42026970665925206,0.9514210556413336,0.64594626
0.4206867788127346,0.9514210556413336,0.64589393
0.4206867788127346,0.951478240979013,0.64582926
0.4215209231196997,0.951478240979013,0.6455964
0.4215209231196997,0.9515068336478527,0.6455534
0.4217989712220214,0.9515068336478527,0.64553076
0.4217989712220214,0.9515354263166924,0.6455033
0.42193799527318226,0.9515354263166924,0.64549106
0.42193799527318226,0.9515640189855321,0.6454854
0.42221604337550395,0.9515640189855321,0.64546204
0.42221604337550395,0.9516212043232115,0.6453153
0.4224940914778257,0.9516212043232115,0.6452693
0.4224940914778257,0.9516783896608909,0.6452302
0.4226331155289865,0.9516783896608909,0.6452269
0.4226331155289865,0.9518213530050895,0.64509
0.4233282357847908,0.9518213530050895,0.64475733
0.4233282357847908,0.9518499456739292,0.6447555
0.42360628388711247,0.9518499456739292,0.6447206
0.42360628388711247,0.9518785383427689,0.6447075
0.42388433198943415,0.9518785383427689,0.6446691
0.42388433198943415,0.9519071310116086,0.64454865
0.42402335604059505,0.9519071310116086,0.6445441
0.42402335604059505,0.9519357236804483,0.6444883
0.4243014041429167,0.9519357236804483,0.64445984
0.4243014041429167,0.9520215016869674,0.64435434
0.42444042819407757,0.9520215016869674,0.6443449
0.42444042819407757,0.9521072796934866,0.6442944
0.42471847629639925,0.9521072796934866,0.64426637
0.42471847629639925,0.952164465031166,0.6442564
0.42527457250104267,0.952164465031166,0.6441954
0.42527457250104267,0.9521930577000057,0.6441586
0.4254135965522035,0.9521930577000057,0.6441158
0.4254135965522035,0.9522216503688454,0.64410347
0.4255526206033644,0.9522216503688454,0.6440743
0.4255526206033644,0.9523932063818837,0.64380103
0.42569164465452525,0.9523932063818837,0.64377964
0.42569164465452525,0.9524503917195631,0.6437254
0.4258306687056861,0.9524503917195631,0.6436452
0.4258306687056861,0.9525075770572425,0.64358896
0.42596969275684693,0.9525075770572425,0.64355665
0.42596969275684693,0.9525647623949219,0.6435166
0.42610871680800777,0.9525647623949219,0.643512
0.42610871680800777,0.9526791330702807,0.64338636
0.42652578896149035,0.9526791330702807,0.64333755
0.42652578896149035,0.9527935037456396,0.64326125
0.4266648130126512,0.9527935037456396,0.64326006
0.4266648130126512,0.952850689083319,0.6431435
0.42763798137077713,0.952850689083319,0.642886
0.42763798137077713,0.9529078744209984,0.6428494
0.4283331016265814,0.9529078744209984,0.6427904
0.4283331016265814,0.9529650597586778,0.6427352
0.42847212567774223,0.9529650597586778,0.64272994
0.42847212567774223,0.9530794304340368,0.6425728
0.4286111497289031,0.9530794304340368,0.64256346
0.4286111497289031,0.9532223937782353,0.6424079
0.42875017378006397,0.9532223937782353,0.64238316
0.42875017378006397,0.9533653571224338,0.6422787
0.42902822188238565,0.9533653571224338,0.6422502
0.42902822188238565,0.9533939497912736,0.6422478
0.42944529403586823,0.9533939497912736,0.6421993
0.42944529403586823,0.9534225424601133,0.64219254
0.42958431808702907,0.9534225424601133,0.64218485
0.42958431808702907,0.9535655058043118,0.6420778
0.42986236618935075,0.9535655058043118,0.64199215
0.42986236618935075,0.9536798764796706,0.6418593
0.4300013902405116,0.9536798764796706,0.6418508
0.4300013902405116,0.9537370618173501,0.6417947
0.43014041429167243,0.9537370618173501,0.6417917
0.43014041429167243,0.9537656544861898,0.6417655
0.430557486445155,0.9537656544861898,0.6417327
0.430557486445155,0.9537942471550295,0.6417301
0.4308355345474767,0.9537942471550295,0.6417202
0.4308355345474767,0.9538514324927089,0.6416817
0.4309745585986376,0.9538514324927089,0.6416751
0.4309745585986376,0.9539086178303883,0.6416081
0.43111358264979843,0.9539086178303883,0.641557
0.43111358264979843,0.9539658031680677,0.6415004
0.43153065480328096,0.9539658031680677,0.6414119
0.43153065480328096,0.9539943958369074,0.6413517
0.4325038231614069,0.9539943958369074,0.64116126
0.4325038231614069,0.9540515811745869,0.6411235
0.4326428472125678,0.9540515811745869,0.64111406
0.4326428472125678,0.9540801738434266,0.6410956
0.4329208953148895,0.9540801738434266,0.64101976
0.4329208953148895,0.9541659518499457,0.6409409
0.43361601557069374,0.9541659518499457,0.64089674
0.43361601557069374,0.9542231371876251,0.64081585
0.4337550396218546,0.9542231371876251,0.6407965
0.4337550396218546,0.9542803225253045,0.64078575
0.4338940636730154,0.9542803225253045,0.6407472
0.4338940636730154,0.9543089151941442,0.640729
0.43403308772417626,0.9543089151941442,0.6407263
0.43403308772417626,0.9544232858695031,0.64064455
0.434311135826498,0.9544232858695031,0.640572
0.434311135826498,0.9544518785383428,0.6405364
0.4345891839288197,0.9544518785383428,0.64050364
0.4345891839288197,0.9544804712071825,0.64047194
0.4355623522869456,0.9544804712071825,0.6400046
0.4355623522869456,0.9545090638760222,0.63999057
0.4357013763381065,0.9545090638760222,0.63992727
0.4357013763381065,0.9545376565448619,0.6398985
0.43584040038926736,0.9545376565448619,0.63986695
0.43584040038926736,0.9546520272202207,0.6397149
0.43611844849158904,0.9546520272202207,0.63968426
0.43611844849158904,0.9546806198890605,0.6396835
0.4362574725427499,0.9546806198890605,0.639673
0.4362574725427499,0.954823583233259,0.63960546
0.4363964965939107,0.954823583233259,0.6395695
0.4363964965939107,0.9548807685709384,0.6395533
0.43667454469623246,0.9548807685709384,0.6395128
0.43667454469623246,0.9549951392462972,0.63942003
0.437091616849715,0.9549951392462972,0.639302
0.437091616849715,0.9550523245839767,0.63926274
0.4372306409008759,0.9550523245839767,0.6392619
0.4372306409008759,0.9550809172528164,0.63925713
0.43750868900319756,0.9550809172528164,0.63920116
0.43750868900319756,0.9552238805970149,0.6389997
0.4376477130543584,0.9552238805970149,0.6389031
0.4376477130543584,0.9553382512723738,0.63880885
0.4379257611566801,0.9553382512723738,0.6386715
0.4379257611566801,0.9553668439412135,0.63859177
0.4382038092590018,0.9553668439412135,0.6385053
0.4382038092590018,0.9553954366100532,0.6384803
0.43834283331016266,0.9553954366100532,0.63846314
0.43834283331016266,0.9554526219477326,0.63845557
0.4387599054636452,0.9554526219477326,0.6384064
0.4387599054636452,0.9554812146165723,0.6384014
0.4393160016682886,0.9554812146165723,0.6383254
0.4393160016682886,0.9555383999542517,0.6383068
0.43945502571944944,0.9555383999542517,0.6383024
0.43945502571944944,0.9555955852919311,0.63817585
0.43959404977061034,0.9555955852919311,0.6381651
0.43959404977061034,0.9556527706296105,0.638144
0.4397330738217712,0.9556527706296105,0.6381429
0.4397330738217712,0.9556813632984503,0.6381373
0.439872097872932,0.9556813632984503,0.6380899
0.439872097872932,0.9557385486361297,0.6380707
0.44028917002641454,0.9557385486361297,0.63797355
0.44028917002641454,0.9557671413049694,0.6379646
0.44042819407757544,0.9557671413049694,0.6379595
0.44042819407757544,0.9557957339738091,0.63794935
0.4407062421798971,0.9557957339738091,0.637937
0.4407062421798971,0.9558243266426488,0.6379286
0.4409842902822188,0.9558243266426488,0.63787574
0.4409842902822188,0.9558815119803282,0.63781536
0.4415403864868622,0.9558815119803282,0.6377121
0.4415403864868622,0.9559672899868473,0.63762116
0.4418184345891839,0.9559672899868473,0.63755816
0.4418184345891839,0.9560530679933665,0.63751
0.4422355067426665,0.9560530679933665,0.6374362
0.4422355067426665,0.9561102533310459,0.63739926
0.4423745307938273,0.9561102533310459,0.6373219
0.4423745307938273,0.9561388459998856,0.6373164
0.44251355484498817,0.9561388459998856,0.63731337
0.44251355484498817,0.9561674386687253,0.63731045
0.44293062699847074,0.9561674386687253,0.6372603
0.44293062699847074,0.956196031337565,0.6372488
0.4430696510496316,0.956196031337565,0.6372344
0.4430696510496316,0.9562246240064047,0.63722694
0.4432086751007924,0.9562246240064047,0.63719827
0.4432086751007924,0.9562532166752444,0.6371707
0.44348672320311416,0.9562532166752444,0.63712955
0.44348672320311416,0.9562818093440841,0.6371113
0.443625747254275,0.9562818093440841,0.6370798
0.443625747254275,0.9563104020129238,0.63706964
0.44376477130543585,0.9563104020129238,0.6370588
0.44376477130543585,0.9563675873506033,0.63694006
0.4440428194077575,0.9563675873506033,0.6369174
0.4440428194077575,0.956396180019443,0.63690907
0.44418184345891837,0.956396180019443,0.6369072
0.44418184345891837,0.9564819580259621,0.6368227
0.4450159877658835,0.9564819580259621,0.6367341
0.4450159877658835,0.9565391433636415,0.6366219
0.44543305991936605,0.9565391433636415,0.6365106
0.44543305991936605,0.9565963287013209,0.6364999
0.4455720839705269,0.9565963287013209,0.63649905
0.4455720839705269,0.9566249213701606,0.63649863
0.4461281801751703,0.9566249213701606,0.6363627
0.4461281801751703,0.9566535140390005,0.6362926
0.44626720422633115,0.9566535140390005,0.6362729
0.44626720422633115,0.9566821067078402,0.63627106
0.446406228277492,0.9566821067078402,0.6362182
0.446406228277492,0.9567106993766799,0.6362073
0.4472403725844571,0.9567106993766799,0.6360645
0.4472403725844571,0.9567678847143593,0.6360287
0.447379396635618,0.9567678847143593,0.63593924
0.447379396635618,0.9568536627208784,0.6359131
0.44751842068677883,0.9568536627208784,0.63589704
0.44751842068677883,0.9569108480585578,0.63580483
0.44765744473793967,0.9569108480585578,0.63579977
0.44765744473793967,0.9570252187339167,0.635675
0.44793549284026135,0.9570252187339167,0.6356573
0.44793549284026135,0.9570538114027564,0.635649
0.44849158904490477,0.9570538114027564,0.6355111
0.44849158904490477,0.9570824040715961,0.6355102
0.4486306130960656,0.9570824040715961,0.63548183
0.4486306130960656,0.9572539600846343,0.63536054
0.44876963714722645,0.9572539600846343,0.6353302
0.44876963714722645,0.957282552753474,0.6352925
0.44918670930070903,0.957282552753474,0.6350649
0.44918670930070903,0.9573111454223138,0.6350501
0.44960378145419155,0.9573111454223138,0.63497734
0.44960378145419155,0.9573397380911535,0.6349507
0.4498818295565133,0.9573397380911535,0.6349151
0.4498818295565133,0.9573683307599932,0.63490814
0.4502989017099958,0.9573683307599932,0.634806
0.4502989017099958,0.9574255160976726,0.6346687
0.45043792576115665,0.9574255160976726,0.6346508
0.45043792576115665,0.9575112941041917,0.63454425
0.45085499791463923,0.9575112941041917,0.6344314
0.45085499791463923,0.9575398867730314,0.6343838
0.45168914222160433,0.9575398867730314,0.6342837
0.45168914222160433,0.9575684794418711,0.6342761
0.4518281662727652,0.9575684794418711,0.6342734
0.4518281662727652,0.9575970721107108,0.6342366
0.4521062143750869,0.9575970721107108,0.63410133
0.4521062143750869,0.9576256647795506,0.6340892
0.45252328652856944,0.9576256647795506,0.6340451
0.45252328652856944,0.9577114427860697,0.63396245
0.452940358682052,0.9577114427860697,0.63388354
0.452940358682052,0.9577686281237491,0.6338736
0.4534964548866954,0.9577686281237491,0.6338128
0.4534964548866954,0.9578544061302682,0.633714
0.45391352704017796,0.9578544061302682,0.63359004
0.45391352704017796,0.9578829987991079,0.6334874
0.4544696232448214,0.9578829987991079,0.63341296
0.4544696232448214,0.9579401841367873,0.63335973
0.4548866953983039,0.9579401841367873,0.63324565
0.4548866953983039,0.9579687768056271,0.6332336
0.45502571944946474,0.9579687768056271,0.6332284
0.45502571944946474,0.9580259621433065,0.6331507
0.45558181565410816,0.9580259621433065,0.6330502
0.45558181565410816,0.9580545548121462,0.63304764
0.45585986375642984,0.9580545548121462,0.6329408
0.45585986375642984,0.958168925487505,0.6328805
0.45599888780759074,0.958168925487505,0.6328649
0.45599888780759074,0.9582261108251844,0.6328331
0.4561379118587516,0.9582261108251844,0.63282055
0.4561379118587516,0.9582547034940241,0.63280004
0.4565549840122341,0.9582547034940241,0.6327512
0.4565549840122341,0.9583118888317036,0.6326991
0.45683303211455584,0.9583118888317036,0.6326951
0.45683303211455584,0.958369074169383,0.6326809
0.4571110802168775,0.958369074169383,0.6326633
0.4571110802168775,0.9583976668382227,0.6326622
0.45725010426803836,0.9583976668382227,0.6326557
0.45725010426803836,0.9584262595070624,0.63264745
0.45766717642152094,0.9584262595070624,0.63260055
0.45766717642152094,0.9584548521759021,0.6325949
0.4578062004726818,0.9584548521759021,0.632547
0.4578062004726818,0.9585406301824212,0.6324824
0.45808424857500346,0.9585406301824212,0.63244534
0.45808424857500346,0.9585692228512609,0.63240796
0.4582232726261643,0.9585692228512609,0.6323853
0.4582232726261643,0.9585978155201006,0.6323741
0.45850132072848604,0.9585978155201006,0.6322626
0.45850132072848604,0.9586264081889404,0.63223374
0.4587793688308077,0.9586264081889404,0.6322269
0.4587793688308077,0.9587121861954595,0.6320852
0.45891839288196856,0.9587121861954595,0.6320455
0.45891839288196856,0.9587407788642992,0.63204306
0.45905741693312946,0.9587407788642992,0.6320324
0.45905741693312946,0.9587979642019786,0.63201207
0.4596135131377728,0.9587979642019786,0.63189095
0.4596135131377728,0.9589123348773374,0.6318338
0.45975253718893366,0.9589123348773374,0.6318196
0.45975253718893366,0.9589981128838566,0.63173604
0.4600305852912554,0.9589981128838566,0.6316995
0.4600305852912554,0.9590267055526963,0.6316989
0.46016960934241624,0.9590267055526963,0.63165355
0.46016960934241624,0.9591982615657345,0.631372
0.4603086333935771,0.9591982615657345,0.6313484
0.4603086333935771,0.9592268542345742,0.63134557
0.4604476574447379,0.9592268542345742,0.6312915
0.4604476574447379,0.9592840395722537,0.6312895
0.4611427777005422,0.9592840395722537,0.6311813
0.4611427777005422,0.9593126322410934,0.6311712
0.4614208258028639,0.9593126322410934,0.6310694
0.4614208258028639,0.9594270029164522,0.63082075
0.4621159460586681,0.9594270029164522,0.6307426
0.4621159460586681,0.9594555955852919,0.63070124
0.462254970109829,0.9594555955852919,0.63069284
0.462254970109829,0.9594841882541316,0.63068813
0.4628110663144724,0.9594841882541316,0.630637
0.4628110663144724,0.9595127809229713,0.6306234
0.46406228277492007,0.9595127809229713,0.6304856
0.46406228277492007,0.959541373591811,0.6304789
0.4642013068260809,0.959541373591811,0.6304618
0.4642013068260809,0.9595985589294905,0.63042253
0.46434033087724175,0.9595985589294905,0.6304131
0.46434033087724175,0.9596271515983302,0.6303635
0.46489642708188517,0.9596271515983302,0.6302458
0.46489642708188517,0.9596557442671699,0.63021785
0.465035451133046,0.9596557442671699,0.63019496
0.465035451133046,0.9596843369360096,0.63019073
0.46517447518420685,0.9596843369360096,0.63018435
0.46517447518420685,0.959741522273689,0.6301341
0.4654525232865286,0.959741522273689,0.63008225
0.4654525232865286,0.9597701149425287,0.6300701
0.46573057138885027,0.9597701149425287,0.63002557
0.46573057138885027,0.9598844856178875,0.629976
0.46600861949117195,0.9598844856178875,0.62985694
0.46600861949117195,0.959941670955567,0.6297861
0.4664256916446545,0.959941670955567,0.629724
0.4664256916446545,0.9599702636244067,0.62969697
0.46656471569581537,0.9599702636244067,0.62969005
0.46656471569581537,0.9599988562932464,0.62968665
0.4667037397469762,0.9599988562932464,0.6296716
0.4667037397469762,0.9600274489620861,0.62965393
0.46684276379813705,0.9600274489620861,0.62963665
0.46684276379813705,0.9601132269686052,0.629577
0.4671208119004588,0.9601132269686052,0.62955236
0.4671208119004588,0.9602847829816435,0.6294473
0.46725983595161963,0.9602847829816435,0.6294465
0.46725983595161963,0.9603705609881626,0.629423
0.46739886000278047,0.9603705609881626,0.6294087
0.46739886000278047,0.9603991536570023,0.62932557
0.4676769081051022,0.9603991536570023,0.6292495
0.4676769081051022,0.9604849316635214,0.6292201
0.46809398025858473,0.9604849316635214,0.6291463
0.46809398025858473,0.9605421170012008,0.62912935
0.4683720283609064,0.9605421170012008,0.6291238
0.4683720283609064,0.9605707096700407,0.62911355
0.4693451967190324,0.9605707096700407,0.6290231
0.4693451967190324,0.9606278950077201,0.62898064
0.46948422077019325,0.9606278950077201,0.62897485
0.46948422077019325,0.9606564876765598,0.628973
0.46976226887251493,0.9606564876765598,0.6289294
0.46976226887251493,0.9606850803453995,0.62892866
0.4699012929236758,0.9606850803453995,0.62890404
0.4699012929236758,0.9607136730142392,0.6288671
0.47004031697483667,0.9607136730142392,0.6288517
0.47004031697483667,0.9607994510207583,0.62877744
0.47031836507715835,0.9607994510207583,0.62876266
0.47031836507715835,0.960828043689598,0.62869364
0.4704573891283192,0.960828043689598,0.62867975
0.4704573891283192,0.9608566363584377,0.6286388
0.47059641317948003,0.9608566363584377,0.6286044
0.47059641317948003,0.9609710070337966,0.6284661
0.4707354372306409,0.9609710070337966,0.6284422
0.4707354372306409,0.9609995997026363,0.62842196
0.47087446128180177,0.9609995997026363,0.6284057
0.47087446128180177,0.961028192371476,0.6284006
0.47115250938412345,0.961028192371476,0.6282682
0.47115250938412345,0.9610853777091554,0.6282385
0.4712915334352843,0.9610853777091554,0.6282247
0.4712915334352843,0.9611425630468348,0.628156
0.47143055748644513,0.9611425630468348,0.6281405
0.47143055748644513,0.9611997483845142,0.6281078
0.47156958153760603,0.9611997483845142,0.62810093
0.47156958153760603,0.961228341053354,0.6280896
0.47170860558876687,0.961228341053354,0.62807673
0.47170860558876687,0.9612569337221937,0.6280702
0.47198665369108855,0.9612569337221937,0.62804985
0.47198665369108855,0.9613141190598731,0.6280318
0.4721256777422494,0.9613141190598731,0.6279958
0.4721256777422494,0.9613427117287128,0.62794846
0.47240372584457113,0.9613427117287128,0.6279351
0.47240372584457113,0.9613713043975525,0.62791777
0.472542749895732,0.9613713043975525,0.6278828
0.472542749895732,0.9615428604105907,0.62779784
0.4726817739468928,0.9615428604105907,0.62778044
0.4726817739468928,0.9615714530794305,0.6277667
0.47282079799805365,0.9615714530794305,0.62773585
0.47282079799805365,0.9616286384171099,0.62769115
0.47323787015153623,0.9616286384171099,0.6275965
0.47323787015153623,0.9616858237547893,0.62752897
0.4733768942026971,0.9616858237547893,0.6275018
0.4733768942026971,0.9617430090924687,0.6274626
0.4735159182538579,0.9617430090924687,0.62743485
0.4735159182538579,0.9617716017613084,0.62742555
0.4737939663561796,0.9617716017613084,0.6273877
0.4737939663561796,0.9618001944301481,0.6273803
0.47407201445850133,0.9618001944301481,0.6273434
0.47407201445850133,0.9618287870989878,0.62732
0.474350062560823,0.9618287870989878,0.62731576
0.474350062560823,0.9618859724366673,0.6272312
0.4746281106631447,0.9618859724366673,0.62716484
0.4746281106631447,0.961914565105507,0.6271634
0.4747671347143056,0.961914565105507,0.6271233
0.4747671347143056,0.9619431577743467,0.6271224
0.47490615876546644,0.9619431577743467,0.6271196
0.47490615876546644,0.9620289357808658,0.6269663
0.4750451828166273,0.9620289357808658,0.62693167
0.4750451828166273,0.9620861211185452,0.6269071
0.47546225497010985,0.9620861211185452,0.62686706
0.47546225497010985,0.9621433064562246,0.62681586
0.4756012790212707,0.9621433064562246,0.62680584
0.4756012790212707,0.9621718991250643,0.62679523
0.47574030307243154,0.9621718991250643,0.62678367
0.47574030307243154,0.9623434551381026,0.626699
0.4764354233282358,0.9623434551381026,0.62658554
0.4764354233282358,0.9625150111511408,0.6263961
0.47657444737939664,0.9625150111511408,0.62633306
0.47657444737939664,0.9625436038199806,0.62632006
0.4767134714305575,0.9625436038199806,0.62625414
0.4767134714305575,0.9625721964888203,0.62625223
0.4769915195328792,0.9625721964888203,0.6262206
0.4769915195328792,0.96260078915766,0.6261566
0.4775476157375226,0.96260078915766,0.6260775
0.4775476157375226,0.9626293818264997,0.62605983
0.47824273599332684,0.9626293818264997,0.6259769
0.47824273599332684,0.9627151598330188,0.6259245
0.4783817600444877,0.9627151598330188,0.6259173
0.4783817600444877,0.9627437525018585,0.62590814
0.4786598081468094,0.9627437525018585,0.6258882
0.4786598081468094,0.9628295305083776,0.62581396
0.4792159043514528,0.9628295305083776,0.62579745
0.4792159043514528,0.9628581231772173,0.62579507
0.4793549284026137,0.9628581231772173,0.625737
0.4793549284026137,0.9629153085148968,0.6257176
0.4797720005560962,0.9629153085148968,0.6256685
0.4797720005560962,0.9629439011837365,0.62565523
0.48046712081190046,0.9629439011837365,0.6255468
0.48046712081190046,0.9629724938525762,0.62554574
0.48074516891422214,0.9629724938525762,0.62548715
0.48074516891422214,0.9630296791902556,0.62546635
0.4811622410677047,0.9630296791902556,0.6253355
0.4811622410677047,0.9630582718590953,0.6253246
0.48130126511886556,0.9630582718590953,0.6253075
0.48130126511886556,0.9632012352032939,0.6252202
0.48157931322118724,0.9632012352032939,0.6251571
0.48157931322118724,0.9632298278721336,0.6251224
0.48171833727234814,0.9632298278721336,0.62506926
0.48171833727234814,0.9632584205409733,0.62506664
0.4819963853746698,0.9632584205409733,0.6250556
0.4819963853746698,0.963287013209813,0.6250526
0.48213540942583066,0.963287013209813,0.6250463
0.48213540942583066,0.9633441985474924,0.6250426
0.4822744334769915,0.9633441985474924,0.62504
0.4822744334769915,0.9633727912163321,0.6250366
0.48255248157931324,0.9633727912163321,0.6250062
0.48255248157931324,0.9635157545605307,0.6249226
0.4826915056304741,0.9635157545605307,0.6249057
0.4826915056304741,0.9635443472293704,0.62489027
0.4828305296816349,0.9635443472293704,0.6248714
0.4828305296816349,0.9635729398982101,0.62486017
0.4831085777839566,0.9635729398982101,0.62484205
0.4831085777839566,0.9636873105735689,0.6247977
0.4839427220909217,0.9636873105735689,0.6245885
0.4839427220909217,0.9637444959112483,0.6245686
0.4844988182955651,0.9637444959112483,0.624449
0.4844988182955651,0.963773088580088,0.62444437
0.48505491450020854,0.963773088580088,0.6243841
0.48505491450020854,0.9638302739177674,0.62436384
0.48561101070485196,0.9638302739177674,0.6242736
0.48561101070485196,0.9639160519242866,0.6242121
0.48616710690949533,0.9639160519242866,0.62409014
0.48616710690949533,0.9639446445931263,0.62408906
0.4865841790629779,0.9639446445931263,0.6239992
0.4865841790629779,0.9640018299308057,0.6239298
0.48672320311413875,0.9640018299308057,0.62385523
0.48672320311413875,0.9640304225996454,0.6238513
0.48700125121646043,0.9640304225996454,0.6238314
0.48700125121646043,0.9640590152684851,0.6238131
0.4871402752676213,0.9640590152684851,0.62381214
0.4871402752676213,0.9640876079373248,0.62374276
0.48727929931878217,0.9640876079373248,0.6237327
0.48727929931878217,0.9641162006061645,0.6236722
0.487418323369943,0.9641162006061645,0.6236718
0.487418323369943,0.964173385943844,0.62366134
0.48755734742110385,0.964173385943844,0.6236569
0.48755734742110385,0.9642305712815235,0.6236434
0.4876963714722647,0.9642305712815235,0.62362796
0.4876963714722647,0.9643449419568823,0.6235068
0.48783539552342553,0.9643449419568823,0.6234889
0.48783539552342553,0.964373534625722,0.62348086
0.48811344362574727,0.964373534625722,0.6234266
0.48811344362574727,0.9644879053010808,0.6233176
0.48839149172806895,0.9644879053010808,0.6232858
0.48839149172806895,0.9645164979699206,0.6232777
0.48894758793271237,0.9645164979699206,0.6232186
0.48894758793271237,0.9645450906387603,0.62318987
0.48964270818851663,0.9645450906387603,0.6231243
0.48964270818851663,0.9645736833076,0.6230634
0.48978173223967747,0.9645736833076,0.6230541
0.48978173223967747,0.9646022759764397,0.6230475
0.4903378284443209,0.9646022759764397,0.62299806
0.4903378284443209,0.9646308686452794,0.6229674
0.49089392464896425,0.9646308686452794,0.6229011
0.49089392464896425,0.9647166466517985,0.62287223
0.49103294870012515,0.9647166466517985,0.6228051
0.49103294870012515,0.9647738319894779,0.62275296
0.491171972751286,0.9647738319894779,0.6227303
0.491171972751286,0.9648024246583176,0.6227198
0.49131099680244683,0.9648024246583176,0.6226939
0.49131099680244683,0.9648596099959971,0.62268287
0.49172806895592935,0.9648596099959971,0.6226447
0.49172806895592935,0.9648882026648368,0.6226194
0.49214514110941193,0.9648882026648368,0.6225271
0.49214514110941193,0.9649167953336765,0.622501
0.4922841651605728,0.9649167953336765,0.6224827
0.4922841651605728,0.9649453880025162,0.6224185
0.4928402613652162,0.9649453880025162,0.622345
0.4928402613652162,0.9649739806713559,0.62234443
0.49297928541637703,0.9649739806713559,0.62233853
0.49297928541637703,0.9650311660090353,0.6223045
0.4931183094675379,0.9650311660090353,0.6222814
0.4931183094675379,0.965059758677875,0.6222706
0.4933963575698596,0.965059758677875,0.6222222
0.4933963575698596,0.9650883513467147,0.62221956
0.49353538162102045,0.9650883513467147,0.62221843
0.49353538162102045,0.9651455366843941,0.6221706
0.4936744056721813,0.9651455366843941,0.6221559
0.4936744056721813,0.9651741293532339,0.62214494
0.493952453774503,0.9651741293532339,0.622109
0.493952453774503,0.9653170926974324,0.6220569
0.4942305018768247,0.9653170926974324,0.6220272
0.4942305018768247,0.9653456853662721,0.6220222
0.4945085499791464,0.9653456853662721,0.6219883
0.4945085499791464,0.9653742780351118,0.62197405
0.49464757403030724,0.9653742780351118,0.62197185
0.49464757403030724,0.9654028707039515,0.62192935
0.4949256221326289,0.9654028707039515,0.62190527
0.4949256221326289,0.9654314633727912,0.6219026
0.4950646461837898,0.9654314633727912,0.6218535
0.4950646461837898,0.9654886487104707,0.6217341
0.49520367023495065,0.9654886487104707,0.62168616
0.49520367023495065,0.9655172413793104,0.6216723
0.4953426942861115,0.9655172413793104,0.6216427
0.4953426942861115,0.9655744267169898,0.62162864
0.49548171833727234,0.9655744267169898,0.621628
0.49548171833727234,0.9656887973923486,0.6215529
0.4956207423884332,0.9656887973923486,0.62153333
0.4956207423884332,0.9657173900611883,0.62151945
0.4957597664395941,0.9657173900611883,0.6215049
0.4957597664395941,0.9657745753988677,0.6214914
0.4958987904907549,0.9657745753988677,0.62147397
0.4958987904907549,0.9658317607365472,0.6214426
0.49603781454191576,0.9658317607365472,0.6214377
0.49603781454191576,0.9658603534053869,0.6214226
