False Positive Rate,True Positive Rate,Thresholds
0.42569164465452525,0.9613427117287128,0.3807198
0.4258306687056861,0.9613427117287128,0.38066122
0.4258306687056861,0.9613998970663922,0.38011107
0.42610871680800777,0.9613998970663922,0.37996292
0.42610871680800777,0.9614284897352319,0.3797573
0.42694286111497287,0.9614284897352319,0.3785151
0.42694286111497287,0.9614570824040716,0.37826705
0.42708188516613377,0.9614570824040716,0.37813896
0.42708188516613377,0.961514267741751,0.3778459
0.4272209092172946,0.961514267741751,0.3775626
0.4272209092172946,0.9615428604105907,0.3773267
0.4274989573196163,0.9615428604105907,0.3769769
0.4274989573196163,0.9616286384171099,0.376363
0.4283331016265814,0.9616286384171099,0.374928
0.4283331016265814,0.961714416423629,0.37434632
0.42930626998470733,0.961714416423629,0.37354836
0.42930626998470733,0.9617430090924687,0.3734237
0.4304184623939942,0.9617430090924687,0.3721906
0.4304184623939942,0.9618573797678275,0.37179306
0.4308355345474767,0.9618573797678275,0.37131995
0.4308355345474767,0.961914565105507,0.37118828
0.43111358264979843,0.961914565105507,0.36998495
0.43111358264979843,0.9619431577743467,0.36969694
0.43153065480328096,0.9619431577743467,0.3693567
0.43153065480328096,0.9620575284497055,0.36879313
0.4318087029056027,0.9620575284497055,0.3686805
0.4318087029056027,0.9621147137873849,0.36825895
0.43194772695676353,0.9621147137873849,0.36814
0.43194772695676353,0.9621433064562246,0.36808366
0.4320867510079244,0.9621433064562246,0.3678151
0.4320867510079244,0.9621718991250643,0.36703467
0.4322257750590852,0.9621718991250643,0.36697122
0.4322257750590852,0.962200491793904,0.36686522
0.4325038231614069,0.962200491793904,0.36641026
0.4325038231614069,0.9622290844627438,0.36622226
0.4330599193660503,0.9622290844627438,0.3656553
0.4330599193660503,0.9622576771315835,0.36562768
0.43333796746837205,0.9622576771315835,0.3654312
0.43333796746837205,0.9622862698004232,0.36512315
0.43361601557069374,0.9622862698004232,0.36436355
0.43361601557069374,0.9624578258134614,0.36327684
0.4337550396218546,0.9624578258134614,0.36326823
0.4337550396218546,0.9624864184823011,0.36320075
0.43528430418462394,0.9624864184823011,0.3621173
0.43528430418462394,0.9625150111511408,0.3620438
0.4354233282357848,0.9625150111511408,0.3618759
0.4354233282357848,0.9625721964888203,0.36167273
0.4363964965939107,0.9625721964888203,0.35955587
0.4363964965939107,0.96260078915766,0.35945657
0.4373696649520367,0.96260078915766,0.35776857
0.4373696649520367,0.9626293818264997,0.35757408
0.43750868900319756,0.9626293818264997,0.35757405
0.43750868900319756,0.9626865671641791,0.35698673
0.4376477130543584,0.9626865671641791,0.3569456
0.4376477130543584,0.9627151598330188,0.35693383
0.4379257611566801,0.9627151598330188,0.35678232
0.4379257611566801,0.9627437525018585,0.3567015
0.4387599054636452,0.9627437525018585,0.35616213
0.4387599054636452,0.9628295305083776,0.35593367
0.43917697761712776,0.9628295305083776,0.35456944
0.43917697761712776,0.9628581231772173,0.3544538
0.4393160016682886,0.9628581231772173,0.35441005
0.4393160016682886,0.9629153085148968,0.35411462
0.43945502571944944,0.9629153085148968,0.35377473
0.43945502571944944,0.9629724938525762,0.35355824
0.4401501459752537,0.9629724938525762,0.35193205
0.4401501459752537,0.9630296791902556,0.35182747
0.44042819407757544,0.9630296791902556,0.35135144
0.44042819407757544,0.9630582718590953,0.35115018
0.4411233143333797,0.9630582718590953,0.3505043
0.4411233143333797,0.963086864527935,0.3502887
0.44126233838454054,0.963086864527935,0.35027948
0.44126233838454054,0.9631154571967747,0.35016334
0.4415403864868622,0.9631154571967747,0.35013613
0.4415403864868622,0.9631440498656144,0.34991953
0.44167941053802307,0.9631440498656144,0.34991708
0.44167941053802307,0.9632584205409733,0.3493242
0.4422355067426665,0.9632584205409733,0.34878358
0.4422355067426665,0.963287013209813,0.34878343
0.44293062699847074,0.963287013209813,0.34814554
0.44293062699847074,0.9633156058786527,0.34808686
0.4430696510496316,0.9633156058786527,0.3478605
0.4430696510496316,0.9633727912163321,0.3477899
0.44334769915195327,0.9633727912163321,0.34736693
0.44334769915195327,0.9634299765540115,0.34683418
0.44348672320311416,0.9634299765540115,0.3466948
0.44348672320311416,0.9634585692228512,0.3466771
0.443625747254275,0.9634585692228512,0.34664187
0.443625747254275,0.9635729398982101,0.34623253
0.4439037953565967,0.9635729398982101,0.3459302
0.4439037953565967,0.9636015325670498,0.34587932
0.4440428194077575,0.9636015325670498,0.3457772
0.4440428194077575,0.9636301252358895,0.34577397
0.4444598915612401,0.9636301252358895,0.34497544
0.4444598915612401,0.9636587179047292,0.34485072
0.4447379396635618,0.9636587179047292,0.34473068
0.4447379396635618,0.9636873105735689,0.34440497
0.44487696371472263,0.9636873105735689,0.34433466
0.44487696371472263,0.9637159032424086,0.3442502
0.4450159877658835,0.9637159032424086,0.34396708
0.4450159877658835,0.963773088580088,0.3439402
0.4455720839705269,0.963773088580088,0.34355515
0.4455720839705269,0.9638302739177674,0.34308428
0.4458501320728486,0.9638302739177674,0.342854
0.4458501320728486,0.9638588665866072,0.3426911
0.44598915612400947,0.9638588665866072,0.34264868
0.44598915612400947,0.9638874592554469,0.3424511
0.4461281801751703,0.9638874592554469,0.34230343
0.4461281801751703,0.9639160519242866,0.342297
0.446406228277492,0.9639160519242866,0.34170166
0.446406228277492,0.9639446445931263,0.34167334
0.4466842763798137,0.9639446445931263,0.34024268
0.4466842763798137,0.963973237261966,0.34023333
0.447379396635618,0.963973237261966,0.3399069
0.447379396635618,0.9640876079373248,0.33942565
0.44765744473793967,0.9640876079373248,0.33911318
0.44765744473793967,0.9641162006061645,0.3390116
0.4477964687891005,0.9641162006061645,0.33890593
0.4477964687891005,0.9641447932750042,0.33888346
0.4480745168914222,0.9641447932750042,0.33862868
0.4480745168914222,0.9642019786126838,0.3383637
0.4482135409425831,0.9642019786126838,0.33834872
0.4482135409425831,0.9642305712815235,0.33828562
0.4486306130960656,0.9642305712815235,0.33729243
0.4486306130960656,0.9642877566192029,0.33666465
0.44918670930070903,0.9642877566192029,0.33518443
0.44918670930070903,0.964373534625722,0.3350243
0.45002085360767413,0.964373534625722,0.33463746
0.45002085360767413,0.9644021272945617,0.33433598
0.450159877658835,0.9644021272945617,0.3341647
0.450159877658835,0.9644307199634014,0.3337779
0.4509940219658001,0.9644307199634014,0.33315456
0.4509940219658001,0.964459312632241,0.33287764
0.45168914222160433,0.964459312632241,0.33258274
0.45168914222160433,0.9644879053010808,0.33254388
0.4518281662727652,0.9644879053010808,0.33253393
0.4518281662727652,0.9645736833076,0.33216822
0.451967190323926,0.9645736833076,0.3319781
0.451967190323926,0.9646022759764397,0.33188432
0.4528013346308911,0.9646022759764397,0.33097968
0.4528013346308911,0.9646308686452794,0.33093095
0.452940358682052,0.9646308686452794,0.33092004
0.452940358682052,0.9646594613141191,0.3309001
0.4532184067843737,0.9646594613141191,0.33066282
0.4532184067843737,0.9648024246583176,0.33022043
0.45335743083553454,0.9648024246583176,0.33003306
0.45335743083553454,0.9648310173271574,0.32980826
0.4536354789378563,0.9648310173271574,0.32960466
0.4536354789378563,0.9648596099959971,0.3294854
0.45391352704017796,0.9648596099959971,0.32932135
0.45391352704017796,0.9648882026648368,0.32893378
0.4544696232448214,0.9648882026648368,0.32832512
0.4544696232448214,0.9649167953336765,0.328172
0.4546086472959822,0.9649167953336765,0.32807553
0.4546086472959822,0.9649453880025162,0.32795382
0.4548866953983039,0.9649453880025162,0.32767388
0.4548866953983039,0.9650311660090353,0.32748947
0.4554427916029473,0.9650311660090353,0.3267138
0.4554427916029473,0.9650883513467147,0.32646778
0.45558181565410816,0.9650883513467147,0.32601824
0.45558181565410816,0.9651169440155544,0.32600167
0.45599888780759074,0.9651169440155544,0.32560825
0.45599888780759074,0.9651741293532339,0.3253635
0.4561379118587516,0.9651741293532339,0.32509485
0.4561379118587516,0.9652027220220736,0.32504407
0.4571110802168775,0.9652027220220736,0.32345992
0.4571110802168775,0.9652313146909133,0.32345006
0.45766717642152094,0.9652313146909133,0.32308787
0.45766717642152094,0.965259907359753,0.32308105
0.4578062004726818,0.965259907359753,0.32256335
0.4578062004726818,0.9653170926974324,0.32248268
0.4591964409842903,0.9653170926974324,0.32174063
0.4591964409842903,0.9653456853662721,0.3217126
0.459474489086612,0.9653456853662721,0.32149604
0.459474489086612,0.9653742780351118,0.32139018
0.46016960934241624,0.9653742780351118,0.32092348
0.46016960934241624,0.9654028707039515,0.3209234
0.4604476574447379,0.9654028707039515,0.3206227
0.4604476574447379,0.9654600560416309,0.32021117
0.46058668149589876,0.9654600560416309,0.3201884
0.46058668149589876,0.9654886487104707,0.32009968
0.4608647295982205,0.9654886487104707,0.31954765
0.4608647295982205,0.9655172413793104,0.31947565
0.4611427777005422,0.9655172413793104,0.31933475
0.4611427777005422,0.9655458340481501,0.31931964
0.461281801751703,0.9655458340481501,0.31916556
0.461281801751703,0.9655744267169898,0.31893626
0.46183789795634644,0.9655744267169898,0.31857264
0.46183789795634644,0.9656030193858295,0.31835005
0.4621159460586681,0.9656030193858295,0.31821352
0.4621159460586681,0.9656887973923486,0.31801254
0.462254970109829,0.9656887973923486,0.31784263
0.462254970109829,0.9657173900611883,0.3177798
0.4630891144167941,0.9657173900611883,0.31726757
0.4630891144167941,0.965745982730028,0.31692973
0.46350618657027665,0.965745982730028,0.31644884
0.46350618657027665,0.9658317607365472,0.3159425
0.4639232587237592,0.9658317607365472,0.31572604
0.4639232587237592,0.9659175387430663,0.31538674
0.465035451133046,0.9659175387430663,0.31503838
0.465035451133046,0.965946131411906,0.31492078
0.4654525232865286,0.965946131411906,0.31463984
0.4654525232865286,0.9660033167495854,0.31457952
0.46600861949117195,0.9660033167495854,0.31405795
0.46600861949117195,0.9660319094184251,0.31403494
0.46614764354233285,0.9660319094184251,0.31389773
0.46614764354233285,0.9660605020872648,0.31371164
0.46684276379813705,0.9660605020872648,0.31254506
0.46684276379813705,0.9661176874249442,0.31196272
0.46725983595161963,0.9661176874249442,0.3117161
0.46725983595161963,0.966146280093784,0.3115878
0.46739886000278047,0.966146280093784,0.31157488
0.46739886000278047,0.9661748727626237,0.31148306
0.46906714861671067,0.9661748727626237,0.31027088
0.46906714861671067,0.9662034654314634,0.31026265
0.46948422077019325,0.9662034654314634,0.30998868
0.46948422077019325,0.9662320581003031,0.3098633
0.4704573891283192,0.9662320581003031,0.3085079
0.4704573891283192,0.9662606507691428,0.30843344
0.47059641317948003,0.9662606507691428,0.30839938
0.47059641317948003,0.9662892434379825,0.30818358
0.4707354372306409,0.9662892434379825,0.3081306
0.4707354372306409,0.9663750214445016,0.30791548
0.4712915334352843,0.9663750214445016,0.30751556
0.4712915334352843,0.9664036141133413,0.30750358
0.47143055748644513,0.9664036141133413,0.3074823
0.47143055748644513,0.966432206782181,0.30729547
0.47156958153760603,0.966432206782181,0.3072681
0.47156958153760603,0.9664893921198605,0.3071626
0.472542749895732,0.9664893921198605,0.3062014
0.472542749895732,0.9665179847887002,0.3061809
0.47282079799805365,0.9665179847887002,0.30588257
0.47282079799805365,0.9665465774575399,0.3058779
0.4729598220492145,0.9665465774575399,0.30585092
0.4729598220492145,0.9665751701263796,0.30567697
0.47323787015153623,0.9665751701263796,0.30555898
0.47323787015153623,0.966632355464059,0.30529752
0.47407201445850133,0.966632355464059,0.3050065
0.47407201445850133,0.9666895408017384,0.30485028
0.47448908661198386,0.9666895408017384,0.30441043
0.47448908661198386,0.9667181334705781,0.3041835
0.47546225497010985,0.9667181334705781,0.30350515
0.47546225497010985,0.9667467261394178,0.30346918
0.47574030307243154,0.9667467261394178,0.30313665
0.47574030307243154,0.9667753188082575,0.30312416
0.47615737522591406,0.9667753188082575,0.30294132
0.47615737522591406,0.966832504145937,0.3026477
0.4775476157375226,0.966832504145937,0.30180332
0.4775476157375226,0.9668610968147767,0.30179617
0.47824273599332684,0.9668610968147767,0.3015204
0.47824273599332684,0.9668896894836164,0.3014853
0.4783817600444877,0.9668896894836164,0.30146077
0.4783817600444877,0.9669182821524561,0.30131876
0.4786598081468094,0.9669182821524561,0.30129632
0.4786598081468094,0.9669468748212958,0.3012881
0.4792159043514528,0.9669468748212958,0.30059668
0.4792159043514528,0.9669754674901355,0.30054778
0.4793549284026137,0.9669754674901355,0.30049583
0.4793549284026137,0.9670040601589752,0.30031076
0.4806061448630613,0.9670040601589752,0.29944044
0.4806061448630613,0.9670326528278149,0.29921412
0.4811622410677047,0.9670326528278149,0.2990299
0.4811622410677047,0.9670612454966546,0.29901746
0.48171833727234814,0.9670612454966546,0.29861912
0.48171833727234814,0.9670898381654943,0.29840493
0.48213540942583066,0.9670898381654943,0.2979949
0.48213540942583066,0.9671470235031738,0.29745567
0.4822744334769915,0.9671470235031738,0.29740652
0.4822744334769915,0.9671756161720135,0.29737607
0.48241345752815235,0.9671756161720135,0.29734817
0.48255248157931324,0.9672042088408532,0.2973332
0.4835256499374392,0.9672042088408532,0.29681224
0.4835256499374392,0.9672328015096929,0.29678932
0.4836646739886,0.9672328015096929,0.29677895
0.4836646739886,0.9672613941785326,0.29667595
0.48380369803976087,0.9672613941785326,0.29654494
0.48380369803976087,0.9672899868473723,0.29648152
0.48463784234672597,0.9672899868473723,0.29633412
0.48463784234672597,0.967318579516212,0.2962546
0.48505491450020854,0.967318579516212,0.29611441
0.48505491450020854,0.9673471721850517,0.29608274
0.4860280828583345,0.9673471721850517,0.29579636
0.4860280828583345,0.9673757648538914,0.29578277
0.48672320311413875,0.9673757648538914,0.2953536
0.48672320311413875,0.9674329501915708,0.29528
0.48755734742110385,0.9674329501915708,0.29487127
0.48755734742110385,0.9674615428604106,0.29482457
0.48839149172806895,0.9674615428604106,0.29435602
0.48839149172806895,0.96751872819809,0.2941916
0.4893646600861949,0.96751872819809,0.29394707
0.4893646600861949,0.9675473208669297,0.29387477
0.49005978034199915,0.9675473208669297,0.29341796
0.49005978034199915,0.9675759135357694,0.2934057
0.4903378284443209,0.9675759135357694,0.29337984
0.4903378284443209,0.9676045062046091,0.29320312
0.49061587654664257,0.9676045062046091,0.29310787
0.49061587654664257,0.9676330988734488,0.2930764
0.49089392464896425,0.9676330988734488,0.29297203
0.49089392464896425,0.9676616915422885,0.29296714
0.4915890449047685,0.9676616915422885,0.29273394
0.4915890449047685,0.9676902842111282,0.2927205
0.49297928541637703,0.9676902842111282,0.29191947
0.49297928541637703,0.9677188768799679,0.29183355
0.4932573335186987,0.9677188768799679,0.29155725
0.4932573335186987,0.9677474695488076,0.2914032
0.4936744056721813,0.9677474695488076,0.29127637
0.4936744056721813,0.9677760622176474,0.2911458
0.4947865980814681,0.9677760622176474,0.29055685
0.4947865980814681,0.9678046548864871,0.29045427
0.4949256221326289,0.9678046548864871,0.2903815
0.4949256221326289,0.9678332475553268,0.29017937
0.49603781454191576,0.9678332475553268,0.28953204
0.49603781454191576,0.9678618402241665,0.28951523
0.4964548866953983,0.9678618402241665,0.2893315
0.4964548866953983,0.9678904328930062,0.28925425
0.49673293479772,0.9678904328930062,0.2890048
0.49673293479772,0.967919025561846,0.28893584
0.49687195884888086,0.967919025561846,0.28891706
0.49687195884888086,0.968004803568365,0.28869176
0.4992353677186153,0.968004803568365,0.2868391
0.4992353677186153,0.9680333962372047,0.2867101
0.49937439176977616,0.9680333962372047,0.28662276
0.49937439176977616,0.9680619889060444,0.28645977
0.499513415820937,0.9680619889060444,0.2864531
0.499513415820937,0.9680905815748841,0.28645286
0.5009036563325455,0.9680905815748841,0.28572765
0.5009036563325455,0.968119174243724,0.2856703
0.5014597525371889,0.968119174243724,0.28533602
0.5014597525371889,0.9681763595814034,0.28530636
0.5020158487418324,0.9681763595814034,0.285005
0.5020158487418324,0.9682049522502431,0.2849277
0.50326706520228,0.9682049522502431,0.2843876
0.50326706520228,0.9682335449190828,0.28409377
0.5035451133046017,0.9682335449190828,0.28390846
0.5035451133046017,0.9682907302567622,0.28365195
0.5036841373557626,0.9682907302567622,0.28363585
0.5036841373557626,0.9683193229256019,0.28337884
0.5038231614069234,0.9683193229256019,0.28321102
0.5038231614069234,0.9683479155944416,0.28320307
0.5059085221743361,0.9683479155944416,0.28184375
0.5059085221743361,0.9684336936009608,0.28166607
0.5068816905324621,0.9684336936009608,0.28100595
0.5068816905324621,0.9684908789386402,0.28070825
0.5071597386347838,0.9684908789386402,0.28049302
0.5071597386347838,0.9685194716074799,0.280477
0.5077158348394272,0.9685194716074799,0.28037408
0.5077158348394272,0.9685480642763196,0.28000537
0.5084109550952315,0.9685480642763196,0.27985457
0.5084109550952315,0.9685766569451593,0.2798387
0.508828027248714,0.9685766569451593,0.2795009
0.508828027248714,0.968605249613999,0.27938348
0.5089670512998749,0.968605249613999,0.2793798
0.5089670512998749,0.9686910276205181,0.27918383
0.5091060753510357,0.9686910276205181,0.27903467
0.5091060753510357,0.9687196202893578,0.2790155
0.5095231475045183,0.9687196202893578,0.27892312
0.5095231475045183,0.9687482129581975,0.2788154
0.5104963158626442,0.9687482129581975,0.27780956
0.5104963158626442,0.9687768056270373,0.27750924
0.5117475323230919,0.9687768056270373,0.27634755
0.5117475323230919,0.9688339909647167,0.27627906
0.5118865563742527,0.9688339909647167,0.27622494
0.5118865563742527,0.9688625836335564,0.27588773
0.5129987487835396,0.9688625836335564,0.27527043
0.5129987487835396,0.9688911763023961,0.2751814
0.5131377728347004,0.9688911763023961,0.27516282
0.5131377728347004,0.9689197689712358,0.27497867
0.5132767968858613,0.9689197689712358,0.27494857
0.5132767968858613,0.9689769543089152,0.27469602
0.5145280133463089,0.9689769543089152,0.27331522
0.5145280133463089,0.9690055469777549,0.27325273
0.5149450854997915,0.9690055469777549,0.2726684
0.5149450854997915,0.9690627323154343,0.2726071
0.5156402057555958,0.9690627323154343,0.2723277
0.5156402057555958,0.9690913249842741,0.2722833
0.5161963019602391,0.9690913249842741,0.2720457
0.5161963019602391,0.9691199176531138,0.27199373
0.5164743500625608,0.9691199176531138,0.2719018
0.5164743500625608,0.9691485103219535,0.2718478
0.5166133741137217,0.9691485103219535,0.27175492
0.5166133741137217,0.9691771029907932,0.2716355
0.5167523981648825,0.9691771029907932,0.27148926
0.5167523981648825,0.9692056956596329,0.27139893
0.5168914222160433,0.9692056956596329,0.27134633
0.5168914222160433,0.9692342883284726,0.2712453
0.517308494369526,0.9692342883284726,0.27114606
0.517308494369526,0.969291473666152,0.27087647
0.5177255665230085,0.969291473666152,0.27068797
0.5177255665230085,0.9693200663349917,0.2705671
0.5182816627276519,0.9693200663349917,0.2703422
0.5182816627276519,0.9693772516726711,0.2701141
0.5192548310857779,0.9693772516726711,0.26939645
0.5192548310857779,0.9694058443415109,0.26923922
0.5195328791880995,0.9694058443415109,0.26905316
0.5195328791880995,0.9694344370103506,0.2688992
0.5199499513415821,0.9694344370103506,0.26858497
0.5199499513415821,0.9695488076857094,0.26764265
0.5200889753927429,0.9695488076857094,0.2676261
0.5200889753927429,0.9695774003545491,0.26757756
0.5202279994439037,0.9695774003545491,0.2674568
0.5202279994439037,0.9696059930233888,0.26731807
0.5206450715973864,0.9696059930233888,0.26694182
0.5206450715973864,0.9696631783610682,0.26673704
0.5209231196997081,0.9696631783610682,0.26662806
0.5209231196997081,0.9696917710299079,0.26615712
0.5210621437508689,0.9696917710299079,0.266042
0.5210621437508689,0.9697775490364271,0.26557338
0.5224523842624774,0.9697775490364271,0.26397994
0.5224523842624774,0.9698061417052668,0.26339003
0.5228694564159599,0.9698061417052668,0.26310787
0.5228694564159599,0.9698347343741065,0.26292396
0.5232865285694425,0.9698347343741065,0.2626782
0.5232865285694425,0.9698633270429462,0.2625752
0.5234255526206034,0.9698633270429462,0.26254186
0.5234255526206034,0.9698919197117859,0.26252148
0.5237036007229251,0.9698919197117859,0.2621137
0.5237036007229251,0.969977697718305,0.26190415
0.5239816488252468,0.969977697718305,0.26172894
0.5239816488252468,0.9700062903871447,0.26151896
0.5241206728764076,0.9700062903871447,0.2615109
0.5241206728764076,0.9700348830559844,0.26134855
0.5248157931322118,0.9700348830559844,0.26113105
0.5248157931322118,0.9701206610625036,0.26062778
0.525649937439177,0.9701206610625036,0.26007327
0.525649937439177,0.970177846400183,0.2598692
0.5269011538996247,0.970177846400183,0.25882018
0.5269011538996247,0.9702064390690227,0.25857842
0.5270401779507855,0.9702064390690227,0.25853777
0.5270401779507855,0.9702636244067021,0.25847355
0.5273182260531072,0.9702636244067021,0.2582701
0.5273182260531072,0.9702922170755418,0.25810078
0.5281523703600723,0.9702922170755418,0.25694752
0.5281523703600723,0.9703208097443815,0.25670862
0.5285694425135549,0.9703208097443815,0.25640255
0.5285694425135549,0.9703494024132212,0.25626385
0.5288474906158765,0.9703494024132212,0.25594568
0.5288474906158765,0.9703779950820609,0.25569656
0.5289865146670374,0.9703779950820609,0.25563842
0.5289865146670374,0.9704351804197404,0.2554354
0.5291255387181982,0.9704351804197404,0.25542542
0.5291255387181982,0.9704637730885801,0.255367
0.5294035868205199,0.9704637730885801,0.25529107
0.5294035868205199,0.9704923657574198,0.25519186
0.5295426108716808,0.9704923657574198,0.25502932
0.5295426108716808,0.9705209584262595,0.25502715
0.5296816349228417,0.9705209584262595,0.25502256
0.5296816349228417,0.9705495510950992,0.2549754
0.5303767551786459,0.9705495510950992,0.25452963
0.5303767551786459,0.9705781437639389,0.2544951
0.5312108994856111,0.9705781437639389,0.25440848
0.5312108994856111,0.970663921770458,0.25418422
0.5316279716390936,0.970663921770458,0.2535578
0.5316279716390936,0.9706925144392977,0.25355303
0.532184067843737,0.9706925144392977,0.2533154
0.532184067843737,0.9707211071081375,0.25319618
0.5323230918948978,0.9707211071081375,0.25315753
0.5323230918948978,0.9707782924458169,0.25303957
0.5327401640483803,0.9707782924458169,0.25247064
0.5327401640483803,0.9708068851146566,0.25238922
0.5328791880995413,0.9708068851146566,0.25237748
0.5328791880995413,0.9708354777834963,0.25236017
0.5330182121507021,0.9708354777834963,0.25235507
0.5330182121507021,0.9708926631211757,0.2523199
0.533157236201863,0.9708926631211757,0.25220007
0.533157236201863,0.9709212557900154,0.25212672
0.5338523564576672,0.9709212557900154,0.25185618
0.5338523564576672,0.9709498484588551,0.25169244
0.5342694286111497,0.9709498484588551,0.25156614
0.5342694286111497,0.9709784411276948,0.25156197
0.5345474767134715,0.9709784411276948,0.25135624
0.5345474767134715,0.9710070337965345,0.25132275
0.5352425969692757,0.9710070337965345,0.25108188
0.5352425969692757,0.971064219134214,0.2509363
0.5353816210204365,0.971064219134214,0.25074607
0.5353816210204365,0.9710928118030537,0.2505363
0.5371889336855276,0.9710928118030537,0.24978457
0.5371889336855276,0.9711214044718934,0.24975953
0.5376060058390102,0.9711214044718934,0.24955639
0.5376060058390102,0.9711499971407331,0.24953166
0.5380230779924927,0.9711499971407331,0.24945892
0.5380230779924927,0.9711785898095728,0.24944738
0.5388572222994578,0.9711785898095728,0.24882694
0.5388572222994578,0.9712357751472522,0.24873641
0.5389962463506186,0.9712357751472522,0.2487246
0.5389962463506186,0.9712643678160919,0.24871154
0.5391352704017796,0.9712643678160919,0.24869578
0.5391352704017796,0.9713215531537713,0.24843208
0.5392742944529404,0.9713215531537713,0.24839105
0.5392742944529404,0.971350145822611,0.24831685
0.5396913666064229,0.971350145822611,0.2482212
0.5396913666064229,0.9714073311602905,0.24770494
0.5402474628110663,0.9714073311602905,0.24737124
0.5402474628110663,0.9714359238291302,0.2473391
0.540525510913388,0.9714359238291302,0.24718459
0.540525510913388,0.9714931091668096,0.24689902
0.5409425830668706,0.9714931091668096,0.24678127
0.5409425830668706,0.971550294504489,0.24667521
0.5410816071180314,0.971550294504489,0.24632615
0.5410816071180314,0.9715788871733287,0.24627198
0.5412206311691923,0.9715788871733287,0.24625205
0.5412206311691923,0.9716074798421684,0.24620792
0.541498679271514,0.9716074798421684,0.24575645
0.541498679271514,0.9716360725110081,0.24556328
0.5421937995273183,0.9716360725110081,0.24526086
0.5421937995273183,0.9716932578486875,0.24439485
0.5423328235784791,0.9716932578486875,0.24407169
0.5423328235784791,0.9717218505175274,0.24394867
0.54247184762964,0.9717218505175274,0.24394588
0.54247184762964,0.9717790358552068,0.2438282
0.5426108716808008,0.9717790358552068,0.24374242
0.5426108716808008,0.9718076285240465,0.2437181
0.5427498957319616,0.9718076285240465,0.24357444
0.5427498957319616,0.9718648138617259,0.24345782
0.5428889197831225,0.9718648138617259,0.24340674
0.5428889197831225,0.9719219991994053,0.24329345
0.5435840400389267,0.9719219991994053,0.24283437
0.5435840400389267,0.971950591868245,0.24255545
0.5440011121924093,0.971950591868245,0.24241556
0.5440011121924093,0.9720077772059244,0.24234182
0.544279160294731,0.9720077772059244,0.24211186
0.544279160294731,0.9720363698747642,0.24209091
0.5444181843458918,0.9720363698747642,0.24207553
0.5444181843458918,0.9720935552124436,0.24196407
0.5448352564993744,0.9720935552124436,0.24174745
0.5448352564993744,0.972150740550123,0.24161565
0.545113304601696,0.972150740550123,0.24137163
0.545113304601696,0.9721793332189627,0.241171
0.5453913527040178,0.9721793332189627,0.24102955
0.5453913527040178,0.9722365185566421,0.24067165
0.5456694008063395,0.9722365185566421,0.24062051
0.5456694008063395,0.9722651112254818,0.24046277
0.5458084248575004,0.9722651112254818,0.24036856
0.5458084248575004,0.9722937038943215,0.24035923
0.5465035451133046,0.9722937038943215,0.24027541
0.5465035451133046,0.9723222965631612,0.23997195
0.5466425691644654,0.9723222965631612,0.23988228
0.5466425691644654,0.9723794819008407,0.23958811
0.547059641317948,0.9723794819008407,0.23936251
0.547059641317948,0.9724366672385201,0.23909788
0.5474767134714306,0.9724366672385201,0.23896125
0.5474767134714306,0.9724652599073598,0.23868755
0.5477547615737522,0.9724652599073598,0.23858646
0.5477547615737522,0.9724938525761995,0.23853941
0.5480328096760739,0.9724938525761995,0.23815776
0.5480328096760739,0.9725224452450392,0.23797606
0.5487279299318782,0.9725224452450392,0.23666342
0.5487279299318782,0.9725796305827186,0.23646945
0.5490059780341999,0.9725796305827186,0.23632126
0.5490059780341999,0.9726082232515583,0.23631449
0.5492840261365216,0.9726082232515583,0.23626396
0.5492840261365216,0.972636815920398,0.23625693
0.5495620742388433,0.972636815920398,0.23616
0.5495620742388433,0.9726654085892377,0.23615806
0.5497010982900041,0.9726654085892377,0.23605445
0.5497010982900041,0.9726940012580775,0.23602119
0.5505352425969693,0.9726940012580775,0.23544896
0.5505352425969693,0.9727225939269172,0.2351885
0.550813290699291,0.9727225939269172,0.23465912
0.550813290699291,0.9727511865957569,0.23452476
0.5509523147504518,0.9727511865957569,0.2344779
0.5509523147504518,0.9727797792645966,0.23442414
0.5512303628527735,0.9727797792645966,0.23419052
0.5512303628527735,0.9728083719334363,0.23409227
0.5513693869039343,0.9728083719334363,0.23395705
0.5513693869039343,0.972836964602276,0.23392469
0.5516474350062561,0.972836964602276,0.2335205
0.5516474350062561,0.9728655572711157,0.2334593
0.5523425552620603,0.9728655572711157,0.23298462
0.5523425552620603,0.9728941499399554,0.232925
0.5531766995690255,0.9728941499399554,0.23191184
0.5531766995690255,0.9729513352776348,0.23130734
0.5534547476713472,0.9729513352776348,0.23105018
0.5534547476713472,0.9730085206153143,0.23073731
0.5551230362852774,0.9730085206153143,0.22854926
0.5551230362852774,0.973037113284154,0.2283105
0.5560962046434033,0.973037113284154,0.2270993
0.5560962046434033,0.9730942986218334,0.22649734
0.556374252745725,0.9730942986218334,0.22629325
0.556374252745725,0.9731228912906731,0.22615455
0.5565132767968859,0.9731228912906731,0.22602199
0.5565132767968859,0.9731514839595128,0.22591317
0.5566523008480467,0.9731514839595128,0.22581165
0.5566523008480467,0.9731800766283525,0.22579454
0.5567913248992076,0.9731800766283525,0.22568797
0.5567913248992076,0.9732086692971922,0.22566763
0.5569303489503684,0.9732086692971922,0.22535357
0.5569303489503684,0.9732372619660319,0.22526564
0.5579035173084944,0.9732372619660319,0.22389054
