False Positive Rate,True Positive Rate,Thresholds
0.029195050743778674,0.4801566878252416,0.99627614
0.029195050743778674,0.480213873162921,0.9962753
0.029195050743778674,0.4804426145136387,0.99627197
0.029195050743778674,0.48052839252015783,0.9962716
0.029195050743778674,0.48055698518899753,0.9962709
0.029195050743778674,0.480614170526677,0.9962708
0.029195050743778674,0.4809572825527535,0.9962657
0.029195050743778674,0.4810430605592726,0.99626523
0.029195050743778674,0.481100245896952,0.99626404
0.029195050743778674,0.48115743123463145,0.9962637
0.029195050743778674,0.48121461657231085,0.99626344
0.029195050743778674,0.48130039457883,0.9962613
0.029195050743778674,0.4814147652541888,0.9962599
0.029195050743778674,0.4816149139360668,0.99625754
0.029195050743778674,0.4816720992737462,0.99625695
0.029195050743778674,0.4817006919425859,0.9962567
0.029195050743778674,0.48181506261794477,0.996256
0.029195050743778674,0.4820723966375021,0.99625117
0.029195050743778674,0.4821295819751816,0.99625105
0.029195050743778674,0.48232973065705953,0.99624735
0.029195050743778674,0.48238691599473893,0.99624723
0.029195050743778674,0.48293017670269345,0.99623775
0.029195050743778674,0.48298736204037285,0.9962374
0.029195050743778674,0.48333047406644936,0.9962328
0.029195050743778674,0.48338765940412876,0.9962327
0.029195050743778674,0.4835306227483273,0.99623126
0.029195050743778674,0.48364499342368616,0.99623007
0.029195050743778674,0.4842168468004804,0.99622166
0.029195050743778674,0.4842740321381598,0.99622107
0.029195050743778674,0.4845599588265569,0.9962171
0.029195050743778674,0.4846171441642363,0.9962165
0.029195050743778674,0.48470292217075545,0.9962135
0.029334074794939526,0.48470292217075545,0.9962134
0.029334074794939526,0.485331960885229,0.9962053
0.029334074794939526,0.48544633156058786,0.9962041
0.029334074794939526,0.48550351689826726,0.9962031
0.029473098846100377,0.485532109567107,0.99620265
0.029473098846100377,0.4855892949047864,0.9962023
0.029473098846100377,0.4856464802424658,0.9962017
0.029473098846100377,0.48570366558014527,0.9962004
0.029473098846100377,0.4859609995997026,0.9961971
0.029473098846100377,0.4860181849373821,0.99619687
0.029473098846100377,0.4863612969634586,0.99619186
0.029473098846100377,0.486418482301138,0.9961915
0.029473098846100377,0.4864470749699777,0.99619126
0.029473098846100377,0.48650426030765714,0.9961904
0.029473098846100377,0.48653285297649684,0.9961902
0.029473098846100377,0.48659003831417624,0.9961901
0.029473098846100377,0.48687596500257335,0.9961836
0.029473098846100377,0.48693315034025275,0.99618345
0.029473098846100377,0.4870189283467719,0.9961826
0.029473098846100377,0.4870761136844513,0.99618214
0.029473098846100377,0.48719048435981016,0.99618125
0.029473098846100377,0.48724766969748956,0.99618006
0.029473098846100377,0.4874478183793675,0.9961772
0.029473098846100377,0.48750500371704697,0.9961767
0.029473098846100377,0.4878195230742838,0.9961707
0.029473098846100377,0.4878767084119632,0.99617046
0.029473098846100377,0.48799107908732203,0.99616915
0.029473098846100377,0.48804826442500143,0.9961689
0.029473098846100377,0.48807685709384113,0.9961683
0.029612122897261225,0.48807685709384113,0.9961676
0.029612122897261225,0.48833419111339854,0.9961636
0.029612122897261225,0.4885057471264368,0.9961624
0.029612122897261225,0.4885915251329559,0.9961605
0.029612122897261225,0.48867730313947505,0.99616003
0.029612122897261225,0.48876308114599415,0.9961591
0.029612122897261225,0.4888202664836736,0.99615854
0.029612122897261225,0.4888488591525133,0.9961582
0.029612122897261225,0.4889060444901927,0.9961572
0.029612122897261225,0.4891919711785898,0.99615234
0.029612122897261225,0.4892491565162692,0.996152
0.029612122897261225,0.4892777491851089,0.99615127
0.029612122897261225,0.48933493452278837,0.996151
0.029612122897261225,0.4897066392177046,0.9961469
0.029612122897261225,0.48982100989306343,0.99614584
0.029612122897261225,0.4903928632698576,0.99613696
0.029612122897261225,0.49045004860753705,0.9961365
0.029612122897261225,0.4910219019843312,0.9961243
0.029612122897261225,0.4910790873220106,0.9961242
0.029612122897261225,0.49116486532852976,0.99612397
0.029751146948422076,0.49116486532852976,0.99612385
0.029751146948422076,0.4917939040430034,0.9961145
0.029890170999582927,0.4918224967118431,0.9961144
0.029890170999582927,0.4918510893806828,0.9961139
0.029890170999582927,0.49190827471836224,0.9961138
0.029890170999582927,0.492422942757477,0.99610484
0.029890170999582927,0.4924801280951564,0.9961045
0.029890170999582927,0.49302338880311086,0.99609804
0.029890170999582927,0.4930805741407903,0.9960979
0.029890170999582927,0.49325213015382857,0.9960962
0.03002919505074378,0.49325213015382857,0.99609536
0.03002919505074378,0.49330931549150797,0.99609464
0.03016821910190463,0.49330931549150797,0.9960926
0.03016821910190463,0.49333790816034767,0.99609166
0.03016821910190463,0.4933950934980271,0.9960913
0.03016821910190463,0.4934808715045462,0.9960907
0.03030724315306548,0.4934808715045462,0.9960906
0.03030724315306548,0.4936238348487448,0.996089
0.03030724315306548,0.4936810201864242,0.99608874
0.03030724315306548,0.49370961285526394,0.99608743
0.03030724315306548,0.49376679819294333,0.9960871
0.03030724315306548,0.4939669468748213,0.9960842
0.03030724315306548,0.4940241322125007,0.99608386
0.03030724315306548,0.49413850288785954,0.996082
0.03030724315306548,0.494195688225539,0.99608177
0.03030724315306548,0.4943386515697375,0.99608034
0.03030724315306548,0.49439583690741695,0.99607915
0.03030724315306548,0.49442442957625665,0.9960788
0.03030724315306548,0.49448161491393605,0.9960783
0.03030724315306548,0.4945673929204552,0.9960776
0.03030724315306548,0.4946531709269743,0.9960775
0.03030724315306548,0.494681763595814,0.996077
0.03030724315306548,0.49473894893349346,0.9960759
0.03030724315306548,0.49502487562189057,0.9960711
0.03030724315306548,0.49513924629724937,0.9960705
0.03030724315306548,0.4953679876479671,0.99606735
0.03030724315306548,0.4954251729856465,0.9960672
0.03030724315306548,0.49551095099216563,0.9960646
0.03030724315306548,0.49556813632984503,0.99606365
0.03030724315306548,0.4957396923428833,0.996061
0.030446267204226333,0.4957396923428833,0.99606055
0.030446267204226333,0.49585406301824214,0.99605995
0.030446267204226333,0.49596843369360094,0.99605954
0.030446267204226333,0.4960256190312804,0.99605906
0.030446267204226333,0.4960542117001201,0.99605894
0.030446267204226333,0.4961113970377995,0.9960588
0.030446267204226333,0.49616858237547895,0.99605834
0.030446267204226333,0.49622576771315835,0.9960582
0.030446267204226333,0.49628295305083775,0.99605775
0.030446267204226333,0.4963401383885172,0.9960573
0.030446267204226333,0.4963973237261966,0.99605644
0.030446267204226333,0.496454509063876,0.9960562
0.030446267204226333,0.49654028707039516,0.996055
0.030446267204226333,0.49659747240807456,0.99605477
0.030446267204226333,0.4967118430834334,0.9960532
0.030446267204226333,0.4967690284211128,0.9960531
0.030446267204226333,0.49688339909647167,0.9960517
0.030446267204226333,0.49694058443415107,0.9960516
0.030446267204226333,0.4970549551095099,0.9960492
0.030446267204226333,0.4971121404471893,0.996049
0.030446267204226333,0.49776977183050264,0.996042
0.030446267204226333,0.4978555498370218,0.99604154
0.030446267204226333,0.4981986618630983,0.9960375
0.030446267204226333,0.4982558472007777,0.9960372
0.030446267204226333,0.49831303253845716,0.99603695
0.030446267204226333,0.49837021787613656,0.99603623
0.03058529125538718,0.49837021787613656,0.9960354
0.03058529125538718,0.49862755189569397,0.996031
0.03058529125538718,0.49868473723337337,0.99603087
0.03058529125538718,0.49871332990221307,0.9960304
0.03058529125538718,0.49877051523989246,0.99602985
0.03058529125538718,0.4990278492594499,0.99602616
0.03058529125538718,0.4990850345971293,0.99602497
0.03058529125538718,0.4992851832790073,0.99601895
0.03058529125538718,0.4993709612855264,0.9960187
0.03058529125538718,0.49945673929204554,0.99601763
0.03058529125538718,0.49951392462972494,0.99601716
0.03058529125538718,0.4995997026362441,0.9960163
0.03058529125538718,0.4997140733116029,0.99601483
0.03058529125538718,0.5000285926688397,0.9960096
0.03058529125538718,0.5001429633441985,0.9960084
0.03058529125538718,0.5005146680391148,0.99599874
0.03058529125538718,0.5006290387144736,0.99599814
0.03058529125538718,0.5007148167209927,0.9959974
0.03058529125538718,0.5007720020586721,0.9959973
0.03058529125538718,0.5008577800651913,0.9959959
0.03058529125538718,0.5009149654028707,0.99599564
0.03058529125538718,0.5010579287470692,0.9959941
0.03058529125538718,0.5011722994224281,0.995993
0.03058529125538718,0.5013438554354663,0.9959913
0.03058529125538718,0.5014010407731457,0.99599093
0.03058529125538718,0.5016297821238634,0.9959877
0.03058529125538718,0.5016869674615428,0.9959865
0.030724315306548032,0.5017155601303825,0.9959863
0.030724315306548032,0.5018871161434209,0.99598444
0.030724315306548032,0.5019443014811003,0.9959841
0.030724315306548032,0.5021158574941385,0.9959818
0.030724315306548032,0.5022016355006577,0.99598074
0.030724315306548032,0.5022874135071768,0.99597883
0.030724315306548032,0.5024017841825356,0.99597794
0.030724315306548032,0.5028020815462916,0.9959705
0.030863339357708883,0.5028020815462916,0.99597025
0.030863339357708883,0.5028306742151313,0.99597013
0.031002363408869735,0.5028306742151313,0.99596953
0.031002363408869735,0.5030308228970092,0.99596655
0.031002363408869735,0.5030880082346886,0.99596596
0.031002363408869735,0.5034883055984446,0.9959592
0.031141387460030586,0.5035168982672843,0.9959584
0.031141387460030586,0.5036598616114828,0.99595684
0.031141387460030586,0.5037742322868417,0.9959561
0.031141387460030586,0.5038028249556814,0.995956
0.031141387460030586,0.5038600102933608,0.9959559
0.031141387460030586,0.5038886029622005,0.9959557
0.031141387460030586,0.5039457882998799,0.99595547
0.031141387460030586,0.504231714988277,0.99595165
0.031141387460030586,0.5042889003259564,0.9959513
0.031141387460030586,0.5047463830273918,0.9959441
0.031141387460030586,0.5048607537027506,0.9959436
0.031141387460030586,0.5049465317092697,0.9959417
0.031141387460030586,0.5050037170469491,0.99594146
0.031141387460030586,0.5051466803911477,0.99593985
0.031141387460030586,0.5052038657288271,0.99593914
0.031141387460030586,0.5053182364041859,0.9959369
0.031141387460030586,0.5053754217418653,0.99593663
0.031141387460030586,0.505518385086064,0.99593556
0.031141387460030586,0.5055755704237433,0.99593496
0.031141387460030586,0.5056613484302624,0.9959341
0.031141387460030586,0.5057757191056214,0.99593323
0.031141387460030586,0.5058329044433008,0.9959331
0.031141387460030586,0.5059472751186596,0.9959313
0.031141387460030586,0.506004460456339,0.99593025
0.031141387460030586,0.5062903871447361,0.99592495
0.03128041151119144,0.5062903871447361,0.9959246
0.03128041151119144,0.506404757820095,0.99592245
0.03128041151119144,0.5064905358266141,0.9959223
0.03128041151119144,0.5066049065019729,0.99592066
0.03128041151119144,0.5066620918396523,0.9959204
0.03128041151119144,0.5069194258592097,0.9959156
0.03128041151119144,0.5069766111968891,0.9959155
0.03128041151119144,0.5073197232229656,0.99590623
0.03128041151119144,0.5073769085606451,0.99590504
0.03128041151119144,0.5076914279178819,0.99589986
0.03128041151119144,0.5077486132555613,0.9958989
0.03128041151119144,0.5078629839309201,0.99589634
0.03128041151119144,0.5079201692685995,0.9958961
0.03128041151119144,0.5081203179504775,0.9958919
0.031419435562352285,0.5081489106193172,0.9958917
0.031419435562352285,0.5083776519700349,0.9958891
0.031419435562352285,0.5084348373077143,0.9958889
0.031419435562352285,0.508463429976554,0.9958884
0.031419435562352285,0.5085206153142334,0.99588805
0.031419435562352285,0.5087493566649511,0.99588567
0.031419435562352285,0.5088065420026305,0.9958846
0.031419435562352285,0.5088923200091496,0.9958819
0.031419435562352285,0.508949505346829,0.9958817
0.031419435562352285,0.5090352833533482,0.99588037
0.031419435562352285,0.5090924686910276,0.99587965
0.031419435562352285,0.5092640247040658,0.9958759
0.03155845961351314,0.5092640247040658,0.9958754
0.03155845961351314,0.509349802710585,0.9958741
0.03155845961351314,0.5094355807171042,0.9958735
0.03155845961351314,0.5096643220678219,0.9958702
0.03155845961351314,0.5097215074055013,0.99586993
0.03155845961351314,0.5098072854120204,0.9958691
0.03155845961351314,0.5098930634185395,0.9958687
0.03155845961351314,0.5102647681134557,0.9958619
0.03155845961351314,0.5103219534511352,0.99586177
0.03155845961351314,0.5105221021330131,0.9958591
0.03155845961351314,0.5105792874706925,0.99585885
0.03155845961351314,0.5106078801395322,0.9958586
0.03155845961351314,0.5106650654772117,0.9958584
0.03155845961351314,0.5108080288214102,0.9958574
0.03169748366467399,0.5108080288214102,0.9958554
0.03169748366467399,0.5109795848344485,0.9958534
0.03169748366467399,0.5110367701721279,0.9958533
0.03169748366467399,0.5112083261851661,0.9958483
0.03183650771583484,0.5112655115228455,0.9958482
0.03183650771583484,0.511322696860525,0.9958474
0.03183650771583484,0.5113798821982044,0.99584526
0.03183650771583484,0.5116944015554412,0.9958423
0.03183650771583484,0.5117515868931206,0.99584216
0.03183650771583484,0.5118373648996397,0.99584156
0.03183650771583484,0.5118945502373191,0.99584144
0.03183650771583484,0.512008920912678,0.99583995
0.03183650771583484,0.5120661062503574,0.99583805
0.03183650771583484,0.5121518842568765,0.99583685
0.03183650771583484,0.5122090695945559,0.9958364
0.03183650771583484,0.5124378109452736,0.9958305
0.03183650771583484,0.512494996282953,0.99583036
0.03183650771583484,0.5125521816206324,0.9958295
0.03183650771583484,0.5126379596271516,0.99582916
0.03183650771583484,0.5127237376336707,0.9958288
0.03183650771583484,0.5127809229713501,0.99582845
0.03183650771583484,0.5130382569909075,0.9958247
0.03183650771583484,0.513095442328587,0.99582446
0.03183650771583484,0.5131240349974266,0.9958241
0.03197553176699569,0.5131240349974266,0.9958235
0.03197553176699569,0.5133241836793047,0.995821
0.03197553176699569,0.5133813690169841,0.9958203
0.03197553176699569,0.5135529250300223,0.9958171
0.03197553176699569,0.5136101103677018,0.9958162
0.03197553176699569,0.5139246297249386,0.9958131
0.03211455581815654,0.5139246297249386,0.9958127
0.03211455581815654,0.5144107050952136,0.99580514
0.03211455581815654,0.514467890432893,0.99580485
0.03211455581815654,0.5145250757705724,0.99580425
0.03211455581815654,0.5145822611082519,0.9958039
0.03211455581815654,0.5148681877966489,0.9957989
0.03211455581815654,0.5149253731343284,0.99579865
0.03211455581815654,0.5156401898553211,0.9957824
0.03211455581815654,0.5156973751930005,0.9957814
0.03211455581815654,0.5159547092125579,0.9957748
0.03211455581815654,0.5160690798879167,0.9957723
0.03211455581815654,0.5160976725567564,0.99577206
0.03225357986931739,0.5160976725567564,0.99577147
0.03225357986931739,0.5162120432321153,0.99576974
0.03225357986931739,0.5162692285697947,0.9957689
0.03225357986931739,0.5167838966089094,0.99576205
0.03225357986931739,0.5168410819465888,0.99576133
0.03225357986931739,0.5173843426545434,0.9957502
0.03225357986931739,0.5174415279922228,0.9957496
0.03225357986931739,0.5176416766741008,0.99574643
0.03225357986931739,0.5176988620117802,0.99574536
0.03225357986931739,0.517813232687139,0.9957436
0.03225357986931739,0.5178704180248185,0.995743
0.03225357986931739,0.5180991593755361,0.9957391
0.03225357986931739,0.5181563447132155,0.9957386
0.03225357986931739,0.51869960542117,0.9957306
0.03225357986931739,0.5187567907588494,0.99573046
0.03225357986931739,0.5188711614342083,0.99572915
0.03225357986931739,0.5189283467718877,0.9957282
0.03225357986931739,0.5190427174472465,0.9957231
0.03225357986931739,0.5190999027849259,0.9957218
0.03225357986931739,0.5191284954537656,0.99572134
0.03225357986931739,0.5191856807914451,0.99571997
0.03225357986931739,0.5193000514668039,0.99571854
0.03225357986931739,0.5194144221421627,0.9957171
0.03225357986931739,0.5194716074798422,0.99571663
0.03239260392047824,0.5194716074798422,0.9957165
0.03239260392047824,0.5195287928175216,0.9957159
0.03239260392047824,0.5196717561617201,0.99571484
0.03239260392047824,0.5197861268370789,0.9957145
0.03239260392047824,0.5199004975124378,0.99571204
0.03239260392047824,0.5199576828501172,0.9957113
0.03239260392047824,0.520472350889232,0.9956995
0.03239260392047824,0.5205295362269114,0.9956989
0.03239260392047824,0.5205581288957511,0.9956988
0.03239260392047824,0.5206153142334305,0.99569845
0.03239260392047824,0.5206439069022702,0.99569786
0.03239260392047824,0.5207010922399496,0.9956974
0.03239260392047824,0.5208440555841483,0.99569595
0.03239260392047824,0.5209012409218277,0.9956958
0.03239260392047824,0.5211871676102248,0.9956903
0.03239260392047824,0.5212443529479042,0.99569005
0.03239260392047824,0.5221307256819352,0.9956722
0.03239260392047824,0.5221879110196146,0.99567187
0.03239260392047824,0.5226453937210499,0.99566406
0.03239260392047824,0.5227025790587293,0.99566394
0.03239260392047824,0.5227883570652485,0.995663
0.03239260392047824,0.5228455424029279,0.9956623
0.03239260392047824,0.5229599130782867,0.99565804
0.032531627971639096,0.5229599130782867,0.9956573
0.032531627971639096,0.5230170984159661,0.9956571
0.032531627971639096,0.5230742837536456,0.9956567
0.032531627971639096,0.5232458397666838,0.99565315
0.032670652022799944,0.5232458397666838,0.99565303
0.032670652022799944,0.5240464344941956,0.99564147
0.032670652022799944,0.5241036198318751,0.9956411
0.032670652022799944,0.524418139189112,0.995635
0.03280967607396079,0.524418139189112,0.99563485
0.03280967607396079,0.5247326585463488,0.99563026
0.03280967607396079,0.5247898438840282,0.9956299
0.03280967607396079,0.5253616972608224,0.9956221
0.03280967607396079,0.5254188825985018,0.995622
0.03280967607396079,0.5258763652999371,0.995613
0.03280967607396079,0.5259335506376165,0.9956116
0.03280967607396079,0.5259621433064562,0.99561113
0.03280967607396079,0.5260193286441357,0.9956102
0.03280967607396079,0.5260765139818151,0.99560827
0.03280967607396079,0.5261336993194945,0.99560684
0.03280967607396079,0.5264196260078916,0.9956012
0.03280967607396079,0.526476811345571,0.99560106
0.03280967607396079,0.5265911820209298,0.9955989
0.03280967607396079,0.5266483673586092,0.9955987
0.03280967607396079,0.5268199233716475,0.9955918
0.03280967607396079,0.5268771087093269,0.99559116
0.03280967607396079,0.5269342940470063,0.9955908
0.03280967607396079,0.5269914793846857,0.9955903
0.03280967607396079,0.5273345914107623,0.9955853
0.03280967607396079,0.5273917767484417,0.99558485
0.03280967607396079,0.5276205180991593,0.99558014
0.03280967607396079,0.5276777034368388,0.99557954
0.03280967607396079,0.528249556813633,0.99556834
0.03280967607396079,0.5284211128266713,0.9955664
0.03280967607396079,0.5286212615085492,0.9955636
0.03280967607396079,0.5286784468462287,0.9955628
0.03280967607396079,0.5287642248527478,0.995561
0.03280967607396079,0.5288214101904272,0.9955596
0.03280967607396079,0.5288785955281066,0.99555534
0.03280967607396079,0.528935780865786,0.995555
0.03280967607396079,0.5289643735346258,0.99555415
0.03280967607396079,0.5290215588723052,0.99555355
0.03280967607396079,0.5290787442099846,0.99555284
0.03280967607396079,0.529135929547664,0.995552
0.03280967607396079,0.5296505975867788,0.9955383
0.03280967607396079,0.5297077829244582,0.9955381
0.03280967607396079,0.5299651169440156,0.9955332
0.03280967607396079,0.530022302281695,0.9955325
0.03280967607396079,0.5300794876193744,0.99553216
0.03280967607396079,0.5301366729570538,0.9955317
0.03280967607396079,0.5302796363012524,0.9955308
0.03280967607396079,0.5303368216389318,0.9955303
0.03280967607396079,0.5304511923142906,0.9955284
0.03280967607396079,0.53050837765197,0.99552816
0.03280967607396079,0.5305369703208097,0.9955273
0.03294870012512165,0.5305369703208097,0.9955271
0.03294870012512165,0.5305655629896494,0.99552697
0.03294870012512165,0.5306227483273289,0.995526
0.03294870012512165,0.5306799336650083,0.9955243
0.03294870012512165,0.5307371190026877,0.99552214
0.03294870012512165,0.5309086750157259,0.9955179
0.03294870012512165,0.5309658603534054,0.9955173
0.03294870012512165,0.5313375650483216,0.9955114
0.03294870012512165,0.5314519357236804,0.99551094
0.03294870012512165,0.5316806770743981,0.99550533
0.03294870012512165,0.5317378624120775,0.9955042
0.03294870012512165,0.5317664550809172,0.99550396
0.03294870012512165,0.5318236404185966,0.99550337
0.03294870012512165,0.5318522330874363,0.995503
0.03294870012512165,0.5319380110939556,0.99550265
0.03294870012512165,0.5320237891004747,0.9955016
0.03294870012512165,0.5321381597758335,0.99550086
0.03294870012512165,0.5324526791330703,0.99549156
0.03294870012512165,0.5325670498084292,0.9954904
0.03294870012512165,0.5327386058214674,0.9954863
0.03294870012512165,0.5327957911591468,0.9954862
0.03294870012512165,0.5330531251787042,0.995481
0.03294870012512165,0.5331389031852233,0.9954809
0.03294870012512165,0.5332532738605822,0.99547833
0.033087724176282494,0.5332532738605822,0.995478
0.033087724176282494,0.533367644535941,0.9954726
0.03322674822744335,0.5333962372047807,0.9954724
0.03322674822744335,0.5335106078801395,0.9954699
0.03322674822744335,0.533567793217819,0.99546957
0.03322674822744335,0.5339394979127352,0.9954608
0.03322674822744335,0.5339966832504146,0.99546033
0.03322674822744335,0.5342254246011323,0.99545586
0.0333657722786042,0.5342826099388117,0.99545574
0.0333657722786042,0.5343397952764911,0.9954543
0.0333657722786042,0.5343969806141705,0.99545276
0.0333657722786042,0.5346829073025676,0.99544865
0.0333657722786042,0.5348544633156059,0.9954472
0.0333657722786042,0.5350832046663235,0.99544215
0.0333657722786042,0.5351403900040029,0.9954417
0.0333657722786042,0.5356550580431177,0.9954332
0.0333657722786042,0.5357122433807971,0.9954326
0.0333657722786042,0.5358837993938355,0.9954281
0.0333657722786042,0.5359981700691943,0.9954267
0.0333657722786042,0.5362555040887517,0.99542075
0.0333657722786042,0.5363126894264311,0.9954204
0.0333657722786042,0.5364556527706296,0.9954151
0.0333657722786042,0.5365128381083091,0.99541485
0.0333657722786042,0.5365986161148282,0.9954146
0.0333657722786042,0.5369703208097444,0.9954058
0.0333657722786042,0.5370275061474238,0.9954041
0.0333657722786042,0.5371990621604621,0.9953986
0.03350479632976505,0.5372562474981415,0.99539846
0.03350479632976505,0.5373134328358209,0.99539834
0.03350479632976505,0.537599359524218,0.9953927
0.0336438203809259,0.537599359524218,0.99539065
0.0336438203809259,0.5376279521930577,0.99539053
0.0336438203809259,0.5376851375307371,0.9953897
0.0336438203809259,0.5379138788814548,0.9953845
0.0336438203809259,0.5380282495568136,0.9953818
0.0336438203809259,0.538285583576371,0.9953708
0.0336438203809259,0.5383427689140504,0.99537
0.0336438203809259,0.5385143249270887,0.99536633
0.0336438203809259,0.5385715102647681,0.9953661
0.0336438203809259,0.5391147709727226,0.9953566
0.0336438203809259,0.539171956310402,0.99535596
0.0336438203809259,0.5392005489792417,0.99535525
0.0336438203809259,0.5392577343169211,0.9953548
0.0336438203809259,0.5398295876937154,0.99534553
0.03378284443208675,0.5398581803625551,0.9953447
0.03378284443208675,0.5400297363755933,0.99534297
0.0339218684832476,0.5400297363755933,0.9953424
0.0339218684832476,0.5400869217132728,0.99534225
0.0339218684832476,0.540458626408189,0.9953359
0.0339218684832476,0.5405158117458684,0.9953353
0.0339218684832476,0.5406873677589066,0.9953289
0.0339218684832476,0.5407445530965861,0.99532723
0.0339218684832476,0.5407731457654258,0.9953271
0.0339218684832476,0.5408875164407846,0.9953265
0.0339218684832476,0.5409161091096243,0.99532616
0.03406089253440845,0.5409161091096243,0.9953258
0.03406089253440845,0.540944701778464,0.9953246
0.03406089253440845,0.5410590724538228,0.9953242
0.03406089253440845,0.541630925830617,0.99531096
0.03406089253440845,0.5416881111682964,0.99531084
0.03406089253440845,0.5422313718762509,0.9953002
0.03406089253440845,0.5422885572139303,0.9952998
0.03406089253440845,0.542517298564648,0.9952952
0.03406089253440845,0.5425744839023274,0.995295
0.03406089253440845,0.5429175959284039,0.9952891
0.034199916585569305,0.5429175959284039,0.9952867
0.034199916585569305,0.5429747812660833,0.99528617
0.034199916585569305,0.5431749299479613,0.99528235
0.034199916585569305,0.5432321152856407,0.9952819
0.034199916585569305,0.5433178932921598,0.99528104
0.034199916585569305,0.5434322639675188,0.99528056
0.034199916585569305,0.5435180419740379,0.99527884
0.034199916585569305,0.5435752273117173,0.9952781
0.034199916585569305,0.5436324126493967,0.9952774
0.034199916585569305,0.5436895979870762,0.9952768
0.034199916585569305,0.5437181906559159,0.99527586
0.034199916585569305,0.5437753759935953,0.9952756
0.034199916585569305,0.5440327100131527,0.9952674
0.034199916585569305,0.5440898953508321,0.99526703
0.034199916585569305,0.5441756733573512,0.99526525
0.03433894063673015,0.5441756733573512,0.99526334
0.03433894063673015,0.544690341396466,0.995256
0.03433894063673015,0.5447475267341454,0.9952559
0.03433894063673015,0.5448618974095042,0.99525297
0.03433894063673015,0.5449190827471836,0.9952527
0.03433894063673015,0.5450048607537028,0.99525213
0.03433894063673015,0.5450620460913822,0.9952518
0.03433894063673015,0.5451478240979013,0.99524987
0.03433894063673015,0.5452050094355807,0.995248
0.03433894063673015,0.5457196774746955,0.9952354
0.03433894063673015,0.5457768628123749,0.99523526
0.03433894063673015,0.5462629381826499,0.9952302
0.03433894063673015,0.5463201235203294,0.99522984
0.03433894063673015,0.5464630868645279,0.9952259
0.03433894063673015,0.5465202722022073,0.9952247
0.03433894063673015,0.546749013552925,0.995216
0.03433894063673015,0.5468061988906044,0.9952159
0.03433894063673015,0.5468347915594441,0.99521565
0.03447796468789101,0.5468347915594441,0.99521554
0.03447796468789101,0.5474066449362384,0.9951997
0.03447796468789101,0.5474638302739178,0.9951989
0.03447796468789101,0.5475782009492766,0.99519795
0.03447796468789101,0.5476353862869561,0.9951975
0.03447796468789101,0.5476925716246355,0.99519664
0.03447796468789101,0.5477497569623149,0.9951965
0.03447796468789101,0.5479213129753531,0.9951916
0.03447796468789101,0.548035683650712,0.99519074
0.03447796468789101,0.548922056384743,0.99516857
0.03447796468789101,0.5490364270601018,0.9951656
0.03447796468789101,0.5491222050666209,0.9951644
0.03447796468789101,0.5491793904043003,0.99516416
0.03447796468789101,0.5494653170926974,0.9951573
0.03447796468789101,0.5495225024303768,0.99515706
0.03447796468789101,0.549608280436896,0.99515593
0.03447796468789101,0.5496654657745754,0.9951557
0.03447796468789101,0.5498370217876136,0.9951534
0.03447796468789101,0.549894207125293,0.9951533
0.03447796468789101,0.5500085778006519,0.9951508
0.03447796468789101,0.5500657631383313,0.99515027
0.03447796468789101,0.5502659118202093,0.9951467
0.03447796468789101,0.5503230971578887,0.99514645
0.03447796468789101,0.5503516898267284,0.99514633
0.03447796468789101,0.5504088751644078,0.99514586
0.03447796468789101,0.5504946531709269,0.9951449
0.03447796468789101,0.5505518385086063,0.9951443
0.03447796468789101,0.5507233945216446,0.99513996
0.03447796468789101,0.550780579859324,0.99513936
0.03447796468789101,0.5510093212100418,0.99513346
0.03447796468789101,0.5510665065477212,0.99513334
0.03447796468789101,0.5510950992165609,0.9951324
0.03447796468789101,0.5511522845542403,0.99513227
0.03447796468789101,0.5514382112426374,0.9951256
0.034616988739051856,0.5514382112426374,0.99512535
0.034616988739051856,0.5526391033339052,0.9950964
0.034756012790212704,0.5526391033339052,0.99509615
0.034756012790212704,0.5529250300223023,0.9950878
0.034756012790212704,0.5529822153599817,0.99508756
0.034756012790212704,0.5532109567106994,0.9950841
0.034756012790212704,0.5532681420483788,0.99508226
0.034756012790212704,0.5533825127237376,0.99508035
0.034756012790212704,0.553439698061417,0.9950794
0.034756012790212704,0.5536112540744553,0.9950761
0.034756012790212704,0.5536684394121347,0.99507576
0.034756012790212704,0.5537542174186538,0.9950742
0.034756012790212704,0.553839995425173,0.995074
0.03489503684137356,0.553839995425173,0.99507266
0.03489503684137356,0.554240292788929,0.9950643
0.03489503684137356,0.5542974781266083,0.9950635
0.03489503684137356,0.5546977754903643,0.99505496
0.035034060892534406,0.5546977754903643,0.9950546
0.035034060892534406,0.5547549608280437,0.9950529
0.035034060892534406,0.5548979241722423,0.99504894
0.035034060892534406,0.5549551095099217,0.9950488
0.035034060892534406,0.5550122948476011,0.99504787
0.035034060892534406,0.5550694801852805,0.9950466
0.035034060892534406,0.5552124435294791,0.99504095
0.03517308494369526,0.5552124435294791,0.9950407
0.03517308494369526,0.5552982215359982,0.9950389
0.03517308494369526,0.5553554068736776,0.9950387
0.03517308494369526,0.5555269628867159,0.9950335
0.03517308494369526,0.5555841482243953,0.9950316
0.03517308494369526,0.5556413335620747,0.995031
0.03517308494369526,0.5556985188997541,0.99503076
0.03517308494369526,0.5557557042374335,0.99502903
0.03517308494369526,0.555812889575113,0.99502844
0.03517308494369526,0.5561845942700292,0.99501884
