precision,recall
0.9347187165035787,0.7729456167438669
0.934716459197787,0.7729170240750272
0.9348457601327984,0.7729170240750272
0.9348435068303649,0.7728884314061875
0.9348412533720689,0.7728598387373478
0.9348389997578944,0.7728312460685081
0.9348367459878252,0.7728026533996684
0.934834492061845,0.7727740607308287
0.9348299837420873,0.7727168753931491
0.9348277293482773,0.7726882827243094
0.9348254747984918,0.7726596900554698
0.9348232200927143,0.77263109738663
0.934820965230929,0.7726025047177904
0.9348187102131192,0.7725739120489507
0.9348164550392692,0.772545319380111
0.9348141997093626,0.7725167267112713
0.9348119442233833,0.7724881340424316
0.9348096885813149,0.7724595413735919
0.9348074327831413,0.7724309487047522
0.9348051768288463,0.7724023560359123
0.9348029207184136,0.7723737633670726
0.9349323365521061,0.7723737633670726
0.9349300844524436,0.7723451706982329
0.9349278321968779,0.7723165780293932
0.9349255797853929,0.7722879853605535
0.9349233272179722,0.7722593926917138
0.9349210744945998,0.7722308000228741
0.9350505470156488,0.7722308000228741
0.9350482983069626,0.7722022073540344
0.9350460494425594,0.7721736146851947
0.9350438004224231,0.772145022016355
0.9350415512465374,0.7721164293475153
0.9350393019148863,0.7720878366786756
0.9350370524274534,0.7720592440098358
0.9350348027842227,0.7720306513409961
0.935032552985178,0.7720020586721564
0.935030303030303,0.7719734660033167
0.9350280529195816,0.771944873334477
0.9350258026529976,0.7719162806656373
0.9351553569572898,0.7719162806656373
0.9351531107108216,0.7718876879967976
0.9351508643087262,0.7718590953279579
0.9351486177509873,0.7718305026591182
0.9351463710375888,0.7718019099902785
0.9351441241685144,0.7717733173214388
0.9351418771437481,0.771744724652599
0.9351396299632735,0.7717161319837593
0.9351373826270746,0.7716875393149196
0.9351351351351351,0.7716589466460799
0.935132887487439,0.7716303539772402
0.9351306396839698,0.7716017613084005
0.9351283917247115,0.7715731686395608
0.9351261436096479,0.7715445759707211
0.9352557881602662,0.7715445759707211
0.9352535440712627,0.7715159833018814
0.9352512998266898,0.7714873906330417
0.9352490554265313,0.771458797964202
0.9352468108707709,0.7714302052953622
0.9352445661593927,0.7714016126265225
0.9352423212923803,0.7713730199576828
0.9352400762697175,0.7713444272888431
0.9352378310913881,0.7713158346200034
0.9352355857573761,0.7712872419511637
0.9352333402676652,0.771258649282324
0.9352310946222392,0.7712300566134843
0.9352288488210818,0.7712014639446446
0.935226602864177,0.7711728712758049
0.9352243567515084,0.7711442786069652
0.9352221104830599,0.7711156859381255
0.9352198640588154,0.7710870932692857
0.9352176174787584,0.771058500600446
0.935215370742873,0.7710299079316063
0.9352131238511427,0.7710013152627666
0.9352108768035516,0.7709727225939269
0.9352086296000832,0.7709441299250872
0.9352063822407215,0.7709155372562475
0.93520413472545,0.7708869445874078
0.9352018870542528,0.7708583519185681
0.9351996392271135,0.7708297592497284
0.9351973912440158,0.7708011665808887
0.9351951431049437,0.7707725739120489
0.9351928948098807,0.7707439812432092
0.9351906463588107,0.7707153885743695
0.9351883977517175,0.7706867959055298
0.9351861489885848,0.7706582032366901
0.9351839000693962,0.7706296105678504
0.9351816509941359,0.7706010178990107
0.9351794017627871,0.770572425230171
0.935177152375334,0.7705438325613313
0.9351749028317601,0.7705152398924916
0.9351726531320492,0.7704866472236519
0.9351704032761852,0.7704580545548122
0.9351681532641516,0.7704294618859724
0.9351659030959323,0.7704008692171327
0.9351636527715109,0.770372276548293
0.9351614022908712,0.7703436838794533
0.935159151653997,0.7703150912106136
0.935156900860872,0.7702864985417739
0.9351546499114799,0.7702579058729342
0.9351523988058044,0.7702293132040945
0.9351501475438292,0.7702007205352548
0.9351478961255382,0.7701721278664151
0.9351456445509149,0.7701435351975754
0.9351433928199431,0.7701149425287356
0.9351411409326065,0.7700863498598959
0.9351388888888889,0.7700577571910562
0.9351366366887739,0.7700291645222165
0.9351343843322453,0.7700005718533768
0.9351321318192868,0.7699719791845371
0.9351298791498819,0.7699433865156974
0.9351276263240146,0.7699147938468577
0.9351253733416685,0.769886201178018
0.9351231202028271,0.7698576085091783
0.9351208669074743,0.7698290158403386
0.9351186134555938,0.7698004231714989
0.9351163598471691,0.7697718305026591
0.9351141060821841,0.7697432378338194
0.9351118521606225,0.7697146451649797
0.9351095980824677,0.76968605249614
0.9351073438477038,0.7696574598273003
0.9351050894563141,0.7696288671584606
0.9351028349082824,0.7696002744896209
0.9351005802035924,0.7695716818207812
0.9350983253422278,0.7695430891519415
0.9350960703241722,0.7695144964831018
0.9350938151494093,0.7694859038142621
0.9350915598179228,0.7694573111454223
0.9350893043296963,0.7694287184765826
0.9350870486847135,0.7694001258077429
0.935084792882958,0.7693715331389032
0.9350825369244136,0.7693429404700635
0.9350802808090637,0.7693143478012238
0.93521028849496,0.7693143478012238
0.9352080364280997,0.7692857551323841
0.9352057842046718,0.7692571624635444
0.9352035318246602,0.7692285697947047
0.9352012792880484,0.769199977125865
0.9351990265948201,0.7691713844570253
0.935196773744959,0.7691427917881856
0.935326842837274,0.7691427917881856
0.9353245940401266,0.7691141991193458
0.9353223450865846,0.769085606450506
0.9353200959766318,0.7690570137816664
0.9353178467102518,0.7690284211128267
0.9353155972874283,0.768999828443987
0.935313347708145,0.7689712357751473
0.9353110979723855,0.7689426431063076
0.9353088480801336,0.7689140504374679
0.9354389870599694,0.7689140504374679
0.9354367412251713,0.7688854577686282
0.9354344952341195,0.7688568650997885
0.9354322490867977,0.7688282724309488
0.9354300027831896,0.768799679762109
0.9354277563232787,0.7687710870932692
0.9355579526079544,0.7687710870932692
0.9355557102094787,0.7687424944244295
0.9355534676549396,0.7687139017555898
0.9356837086277103,0.7687139017555898
0.9356814701378254,0.7686853090867501
0.9356792314921165,0.7686567164179104
0.9356769926905674,0.7686281237490707
0.9356747537331617,0.768599531080231
0.935672514619883,0.7685709384113913
0.9356702753507153,0.7685423457425516
0.9356680359256423,0.768513753073712
0.9356657963446475,0.7684851604048721
0.9356635566077148,0.7684565677360324
0.9356613167148279,0.7684279750671927
0.9356590766659704,0.768399382398353
0.935656836461126,0.7683707897295133
0.9356545961002786,0.7683421970606736
0.9356523555834116,0.7683136043918339
0.9356501149105091,0.7682850117229942
0.9356478740815545,0.7682564190541545
0.9357782189252255,0.7682564190541545
0.9357759821677347,0.7682278263853148
0.9357737452544321,0.7681992337164751
0.9357715081853013,0.7681706410476354
0.935769270960326,0.7681420483787956
0.9357670335794901,0.7681134557099559
0.9357647960427771,0.7680848630411162
0.9357625583501707,0.7680562703722765
0.9357603205016548,0.7680276777034368
0.9357580824972129,0.7679990850345971
0.9357558443368289,0.7679704923657574
0.9357536060204864,0.7679418996969177
0.935751367548169,0.767913307028078
0.9357491289198606,0.7678847143592383
0.9357468901355448,0.7678561216903986
0.9357446511952052,0.7678275290215588
0.9358750958388513,0.7678275290215588
0.9358728609765448,0.7677989363527191
0.9358706259584553,0.7677703436838794
0.9358683907845666,0.7677417510150397
0.9358661554548623,0.7677131583462
0.9358639199693263,0.7676845656773603
0.935861684327942,0.7676559730085206
0.9358594485306934,0.7676273803396809
0.9358572125775639,0.7675987876708412
0.9358549764685375,0.7675701950020015
0.9358527402035979,0.7675416023331618
0.9358505037827285,0.7675130096643221
0.9358482672059131,0.7674844169954823
0.9358460304731355,0.7674558243266426
0.9358437935843794,0.7674272316578029
0.9359743339377877,0.7674272316578029
0.9359721011333915,0.7673986389889632
0.935969868173258,0.7673700463201235
0.935967635057371,0.7673414536512838
0.9359654017857143,0.7673128609824441
0.9359631683582714,0.7672842683136044
0.9359609347750262,0.7672556756447647
0.9359587010359622,0.767227082975925
0.9359564671410632,0.7671984903070853
0.9359542330903129,0.7671698976382455
0.935951998883695,0.7671413049694058
0.935949764521193,0.7671127123005661
0.935947530002791,0.7670841196317264
0.9359452953284723,0.7670555269628867
0.9359430604982206,0.767026934294047
0.9359408255120198,0.7669983416252073
0.9359385903698535,0.7669697489563676
0.9359363550717053,0.7669411562875279
0.9359341196175588,0.7669125636186882
0.9359318840073978,0.7668839709498485
0.9359296482412061,0.7668553782810088
0.935927412318967,0.766826785612169
0.936058078252068,0.766826785612169
0.9360558464223385,0.7667981929433293
0.9360536144368041,0.7667696002744896
0.9360513822954482,0.7667410076056499
0.9360491499982546,0.7667124149368102
0.936046917545207,0.7666838222679705
0.936044684936289,0.7666552295991308
0.9360424521714844,0.7666266369302911
0.9360402192507769,0.7665980442614514
0.9360379861741499,0.7665694515926117
0.9360357529415873,0.766540858923772
0.9361664978873485,0.766540858923772
0.936164268752619,0.7665122662549322
0.9361620394621966,0.7664836735860925
0.9361598100160649,0.7664550809172528
0.9361575804142074,0.7664264882484131
0.936155350656608,0.7663978955795734
0.9362861534162359,0.7663978955795734
0.9362839277605058,0.7663693029107337
0.9362817019492768,0.766340710241894
0.9362794759825328,0.7663121175730543
0.9362772498602572,0.7662835249042146
0.9362750235824338,0.7662549322353749
0.9362727971490462,0.7662263395665352
0.9362705705600782,0.7661977468976955
0.9362683438155136,0.7661691542288557
0.936266116915336,0.766140561560016
0.936263889859529,0.7661119688911763
0.9362616626480763,0.7660833762223366
0.9362594352809617,0.7660547835534969
0.9362572077581688,0.7660261908846572
0.9362549800796812,0.7659975982158175
0.9362527522454829,0.7659690055469778
0.9362505242555571,0.7659404128781381
0.9362482961098878,0.7659118202092984
0.9362460678084585,0.7658832275404587
0.9362438393512531,0.7658546348716189
0.9362416107382551,0.7658260422027792
0.936239381969448,0.7657974495339395
0.9362371530448158,0.7657688568650998
0.9362349239643419,0.7657402641962601
0.9363658613335198,0.7657402641962601
0.9363636363636364,0.7657116715274204
0.9363614112381552,0.7656830788585807
0.9363591859570599,0.765654486189741
0.9363569605203343,0.7656258935209013
0.936354734927962,0.7655973008520616
0.9363525091799265,0.7655687081832219
0.9363502832762118,0.7655401155143821
0.9363480572168014,0.7655115228455424
0.9363458310016788,0.7654829301767027
0.9363436046308279,0.765454337507863
0.9363413781042322,0.7654257448390233
0.9363391514218755,0.7653971521701836
0.9363369245837414,0.7653685595013439
0.9363346975898136,0.7653399668325042
0.9363324704400756,0.7653113741636645
0.9363302431345111,0.7652827814948248
0.9363280156731039,0.7652541888259851
0.9363257880558374,0.7652255961571454
0.9363235602826954,0.7651970034883055
0.9363213323536616,0.7651684108194658
0.9363191042687193,0.7651398181506261
0.9363168760278526,0.7651112254817864
0.9363146476310449,0.7650826328129468
0.9363124190782798,0.765054040144107
0.9363101903695409,0.7650254474752674
0.9363079615048119,0.7649968548064277
0.9363057324840764,0.764968262137588
0.9363035033073182,0.7649396694687483
0.9363012739745206,0.7649110767999086
0.9362990444856673,0.7648824841310687
0.936296814840742,0.764853891462229
0.9362945850397284,0.7648252987933893
0.9362923550826099,0.7647967061245496
0.9362901249693703,0.7647681134557099
0.936287894699993,0.7647395207868702
0.9362856642744618,0.7647109281180305
0.9362834336927601,0.7646823354491908
0.9362812029548717,0.7646537427803511
0.93627897206078,0.7646251501115114
0.9362767410104689,0.7645965574426717
0.9362745098039216,0.764567964773832
0.9362722784411219,0.7645393721049922
0.9362700469220534,0.7645107794361525
0.9362678152466996,0.7644821867673128
0.9362655834150442,0.7644535940984731
0.9362633514270705,0.7644250014296334
0.9362611192827625,0.7643964087607937
0.9362588869821035,0.764367816091954
0.936256654525077,0.7643392234231143
0.9362544219116669,0.7643106307542746
0.9362521891418564,0.7642820380854349
0.9362499562156292,0.7642534454165952
0.936247723132969,0.7642248527477554
0.9362454898938593,0.7641962600789157
0.9362432564982834,0.764167667410076
0.9362410229462252,0.7641390747412363
0.9362387892376681,0.7641104820723966
0.9362365553725958,0.7640818894035569
0.9362343213509915,0.7640532967347172
0.9362320871728391,0.7640247040658775
0.9362298528381219,0.7639961113970378
0.9362276183468237,0.7639675187281981
0.9362253836989277,0.7639389260593584
0.9362231488944178,0.7639103333905187
0.9362209139332772,0.7638817407216789
0.9362186788154897,0.7638531480528392
0.9362164435410387,0.7638245553839995
0.9362142081099079,0.7637959627151598
0.9362119725220804,0.7637673700463201
0.9362097367775403,0.7637387773774804
0.9363410102709714,0.7637387773774804
0.9363387786580664,0.7637101847086407
0.9363365468886942,0.763681592039801
0.9363343149628384,0.7636529993709613
0.9363320828804824,0.7636244067021216
0.93632985064161,0.7635958140332819
0.9363276182462046,0.7635672213644421
0.9364589543079567,0.7635672213644421
0.9364567260485341,0.7635386286956024
0.9364544976328248,0.7635100360267627
0.9364522690608122,0.763481443357923
0.9364478114478114,0.7634242580202436
0.9364455824067903,0.7633956653514039
0.9364433532094002,0.7633670726825642
0.9364411238556245,0.7633384800137245
0.9364388943454469,0.7633098873448848
0.9364366646788508,0.7632812946760451
0.9364344348558198,0.7632527020072054
0.9364322048763375,0.7632241093383656
0.9364299747403874,0.7631955166695259
0.9364277444479528,0.7631669240006862
0.9364255139990176,0.7631383313318465
0.9364232833935652,0.7631097386630068
0.9364210526315789,0.7630811459941671
0.9364188217130426,0.7630525533253274
0.9364165906379395,0.7630239606564877
0.9364143594062533,0.762995367987648
0.9364121280179675,0.7629667753188083
0.9364098964730655,0.7629381826499686
0.9364076647715308,0.7629095899811288
0.9364054329133471,0.7628809973122891
0.9364032008984978,0.7628524046434494
0.9364009687269664,0.7628238119746097
0.9363987363987364,0.76279521930577
0.9363965039137913,0.7627666266369303
0.9363942712721146,0.7627380339680906
0.9363920384736898,0.7627094412992509
0.9363898055185003,0.7626808486304112
0.9363875724065297,0.7626522559615715
0.9363853391377616,0.7626236632927318
0.9363831057121792,0.762595070623892
0.9363808721297662,0.7625664779550523
0.936378638390506,0.7625378852862126
0.936376404494382,0.7625092926173729
0.9363741704413778,0.7624806999485332
0.936371936231477,0.7624521072796935
0.9363697018646627,0.7624235146108538
0.9363674673409187,0.7623949219420141
0.9363652326602283,0.7623663292731744
0.9363629978225749,0.7623377366043347
0.9363607628279422,0.762309143935495
0.9363585276763136,0.7622805512666553
0.9363562923676724,0.7622519585978155
0.9363540569020021,0.7622233659289758
0.9363518212792863,0.7621947732601361
0.9364834006674864,0.7621947732601361
0.9364811691961776,0.7621661805912964
0.9364789375680709,0.7621375879224567
0.9364767057831495,0.762108995253617
0.936474473841397,0.7620804025847773
0.9364722417427969,0.7620518099159376
0.9364700094873326,0.7620232172470979
0.9364677770749877,0.7619946245782582
0.9364655445057455,0.7619660319094185
0.9364633117795895,0.7619374392405787
0.9364610788965032,0.761908846571739
0.9364588458564701,0.7618802539028993
0.9364566126594736,0.7618516612340596
0.936454379305497,0.7618230685652199
0.936452145794524,0.7617944758963802
0.9364499121265378,0.7617658832275405
0.936447678301522,0.7617372905587008
0.9364454443194601,0.7617086978898611
0.9364432101803354,0.7616801052210214
0.9364409758841313,0.7616515125521817
0.9364387414308314,0.761622919883342
0.9364365068204191,0.7615943272145022
0.9364342720528777,0.7615657345456625
0.9364320371281907,0.7615371418768228
0.9364298020463415,0.761508549207983
0.9364275668073136,0.7614799565391434
0.9364253314110904,0.7614513638703037
0.9364230958576553,0.761422771201464
0.9364208601469916,0.7613941785326243
0.9364186242790828,0.7613655858637846
0.9364163882539124,0.7613369931949449
0.9364141520714637,0.7613084005261052
0.9364119157317202,0.7612798078572653
0.9364096792346651,0.7612512151884256
0.9364074425802821,0.761222622519586
0.9364052057685543,0.7611940298507462
0.9364029687994654,0.7611654371819065
0.9364007316729984,0.7611368445130668
0.9363984943891371,0.7611082518442271
0.9363962569478647,0.7610796591753874
0.9363940193491644,0.7610510665065477
0.93639178159302,0.761022473837708
0.9363895436794145,0.7609938811688683
0.9363873056083316,0.7609652885000286
0.9363850673797544,0.7609366958311888
0.9363828289936664,0.7609081031623491
0.9363805904500511,0.7608795104935094
0.9363783517488915,0.7608509178246697
0.9363761128901714,0.76082232515583
0.9363738738738738,0.7607937324869903
0.9363716346999824,0.7607651398181506
0.9363693953684803,0.7607365471493109
0.936367155879351,0.7607079544804712
0.9363649162325778,0.7606793618116315
0.9363626764281441,0.7606507691427918
0.9363604364660331,0.760622176473952
0.9363581963462283,0.7605935838051123
0.936355956068713,0.7605649911362726
0.9363537156334706,0.7605363984674329
0.9363514750404844,0.7605078057985932
0.9363492342897377,0.7604792131297535
0.936346993381214,0.7604506204609138
0.9363447523148963,0.7604220277920741
0.9363425110907683,0.7603934351232344
0.9363402697088131,0.7603648424543947
0.9363380281690141,0.760336249785555
0.9364699253415975,0.760336249785555
0.9364676879732348,0.7603076571167153
0.9364654504472776,0.7602790644478755
0.9364632127637094,0.7602504717790358
0.9364609749225133,0.7602218791101961
0.936458736923673,0.7601932864413564
0.9364564987671715,0.7601646937725167
0.9364542604529924,0.760136101103677
0.9364520219811188,0.7601075084348373
0.9364497833515342,0.7600789157659976
0.9364475445642217,0.7600503230971579
0.9364453056191651,0.7600217304283182
0.9364430665163472,0.7599931377594785
0.9364408272557517,0.7599645450906387
0.9364385878373617,0.759935952421799
0.9364363482611606,0.7599073597529593
0.9364341085271318,0.7598787670841196
0.9364318686352585,0.7598501744152799
0.936429628585524,0.7598215817464402
0.9364273883779117,0.7597929890776005
0.9365594050681987,0.7597929890776005
0.9365571690398985,0.7597643964087608
0.9365549328539706,0.7597358037399211
0.9365526965103983,0.7597072110710814
0.936550460009165,0.7596786184022417
0.9365482233502538,0.7596500257334019
0.9365459865336483,0.7596214330645622
0.9365437495593316,0.7595928403957225
0.9365415124272871,0.7595642477268828
0.9365392751374982,0.7595356550580431
0.9365370376899482,0.7595070623892034
0.9365348000846203,0.7594784697203637
0.9365325623214978,0.759449877051524
0.9365303244005642,0.7594212843826843
0.9365280863218026,0.7593926917138446
0.9365258480851965,0.7593640990450049
0.9365236096907289,0.7593355063761652
0.9365213711383834,0.7593069137073254
0.9365191324281432,0.7592783210384857
0.9365168935599916,0.759249728369646
0.9365146545339118,0.7592211357008063
0.9365124153498872,0.7591925430319666
0.936510176007901,0.7591639503631269
0.9365079365079365,0.7591353576942872
0.9365056968499771,0.7591067650254475
0.936503457034006,0.7590781723566078
0.9365012170600063,0.7590495796877681
0.9364989769279616,0.7590209870189284
0.936496736637855,0.7589923943500886
0.9364944961896697,0.7589638016812489
0.9364922555833892,0.7589352090124092
0.9364900148189965,0.7589066163435695
0.9364877738964751,0.7588780236747298
0.9366199668278223,0.7588780236747298
0.9366177300959909,0.7588494310058901
0.936615493206282,0.7588208383370504
0.9366132561586786,0.7587922456682107
0.936745499470526,0.7587922456682107
0.9367432666172474,0.758763652999371
0.9367410336063259,0.7587350603305313
0.9367388004377449,0.7587064676616916
0.9367365671114877,0.7586778749928519
0.9367343336275376,0.7586492823240121
0.9367320999858777,0.7586206896551724
0.9367298661864916,0.7585920969863327
0.9367276322293623,0.758563504317493
0.9367253981144733,0.7585349116486533
0.9367231638418079,0.7585063189798136
0.9367209294113493,0.7584777263109739
0.9367186948230807,0.7584491336421342
0.9367164600769855,0.7584205409732945
0.936714225173047,0.7583919483044548
0.9367119901112485,0.7583633556356151
0.936709754891573,0.7583347629667753
0.9367075195140042,0.7583061702979356
0.936705283978525,0.7582775776290959
0.9367030482851189,0.7582489849602562
0.936700812433769,0.7582203922914165
0.9366985764244586,0.7581917996225768
0.9366963402571711,0.7581632069537371
0.9366941039318897,0.7581346142848974
0.9366918674485974,0.7581060216160577
0.9366896308072779,0.758077428947218
0.9366873940079141,0.7580488362783783
0.9366851570504894,0.7580202436095386
0.936682919934987,0.7579916509406988
0.93668068266139,0.7579630582718591
0.936678445229682,0.7579344656030194
0.9366762076398459,0.7579058729341797
0.9366739698918651,0.75787728026534
0.9366717319857228,0.7578486875965003
0.9366694939214023,0.7578200949276606
0.9366672556988868,0.7577915022588209
0.9366650173181593,0.7577629095899812
0.9366627787792033,0.7577343169211415
0.936660540082002,0.7577057242523018
0.9366583012265385,0.757677131583462
0.9366560622127961,0.7576485389146222
0.9366538230407578,0.7576199462457825
0.9366515837104072,0.7575913535769428
0.9366493442217273,0.7575627609081031
0.9366471045747012,0.7575341682392635
0.9366448647693123,0.7575055755704238
0.9366426248055437,0.757476982901584
0.9366403846833787,0.7574483902327444
0.9366381444028004,0.7574197975639047
0.9366359039637919,0.757391204895065
0.9366336633663367,0.7573626122262253
0.9366314226104177,0.7573340195573854
0.936629181696018,0.7573054268885457
0.9366269406231212,0.757276834219706
0.9366246993917103,0.7572482415508663
0.9366224580017684,0.7572196488820266
0.9366202164532786,0.7571910562131869
0.9366179747462243,0.7571624635443472
0.9366157328805885,0.7571338708755075
0.9366134908563546,0.7571052782066678
0.9366112486735055,0.7570766855378281
0.9366090063320245,0.7570480928689884
0.9366067638318947,0.7570195002001486
0.9366045211730993,0.7569909075313089
0.9366022783556216,0.7569623148624692
0.9366000353794446,0.7569337221936295
0.9365977922445514,0.7569051295247898
0.9365955489509252,0.7568765368559501
0.9365933054985492,0.7568479441871104
0.9365888181174805,0.756790758849431
0.936586574188754,0.7567621661805913
0.9365843301012102,0.7567335735117516
0.9365820858548324,0.7567049808429118
0.9365798414496036,0.7566763881740721
0.936577596885507,0.7566477955052324
0.9365753521625256,0.7566192028363927
0.9365731072806428,0.756590610167553
0.9365708622398414,0.7565620174987133
0.9365686170401047,0.7565334248298736
0.9365663716814159,0.7565048321610339
0.9365641261637581,0.7564762394921942
0.9365618804871141,0.7564476468233545
0.9365596346514674,0.7564190541545148
0.9365573886568009,0.7563904614856751
0.9365551425030979,0.7563618688168353
0.9365528961903413,0.7563332761479956
0.9365506497185143,0.7563046834791559
0.9365484030876,0.7562760908103162
0.9365461562975815,0.7562474981414765
0.9365439093484419,0.7562189054726368
0.9365416622401643,0.7561903128037971
0.9365394149727317,0.7561617201349574
0.9365371675461274,0.7561331274661177
0.9365349199603343,0.756104534797278
0.9365326722153355,0.7560759421284383
0.9365304243111142,0.7560473494595985
0.9365281762476535,0.7560187567907588
0.9365259280249363,0.7559901641219191
0.9365236796429457,0.7559615714530794
0.9365214311016649,0.7559329787842397
0.9365191824010769,0.7559043861154
0.9365169335411648,0.7558757934465603
0.9365146845219117,0.7558472007777206
0.9365124353433005,0.7558186081088809
0.9366451704344129,0.7558186081088809
0.9366429254810248,0.7557900154400412
0.936640680368533,0.7557614227712015
0.9366384350969205,0.7557328301023618
0.9366361896661706,0.755704237433522
0.9366339440762661,0.7556756447646823
0.9366316983271903,0.7556470520958426
0.9366294524189261,0.7556184594270029
0.9366272063514567,0.7555898667581632
0.9366249601247651,0.7555612740893235
0.9366227137388345,0.7555326814204838
0.9366204671936479,0.7555040887516441
0.9366182204891882,0.7554754960828044
0.9366159736254387,0.7554469034139647
0.9366137266023823,0.755418310745125
0.9366114794200021,0.7553897180762852
0.9366092320782812,0.7553611254074455
0.9366069845772026,0.7553325327386058
0.9366047369167494,0.7553039400697661
0.9366024890969046,0.7552753474009264
0.9366002411176513,0.7552467547320867
0.9365979929789724,0.755218162063247
0.936595744680851,0.7551895693944073
0.9365934962232704,0.7551609767255676
0.9365912476062133,0.7551323840567279
0.9365889988296627,0.7551037913878882
0.9365867498936019,0.7550751987190485
0.9365845007980138,0.7550466060502087
0.9365822515428814,0.755018013381369
0.9365800021281878,0.7549894207125293
0.936577752553916,0.7549608280436896
0.936575502820049,0.7549322353748499
0.9365732529265697,0.7549036427060102
0.9365710028734613,0.7548750500371705
0.9365687526607067,0.7548464573683308
0.936566502288289,0.7548178646994911
0.9365642517561911,0.7547892720306514
0.9365620010643959,0.7547606793618117
0.9365597502128867,0.7547320866929719
0.9365574992016464,0.7547034940241322
0.9365552480306578,0.7546749013552925
0.9365529966999042,0.7546463086864528
0.9365507452093683,0.7546177160176131
0.9365484935590334,0.7545891233487734
0.9365462417488821,0.7545605306799337
0.9365439897788976,0.754531938011094
0.936541737649063,0.7545033453422543
0.9365394853593612,0.7544747526734146
0.936537232909775,0.7544461600045749
0.9365349803002875,0.7544175673357352
0.9365327275308817,0.7543889746668954
0.9365304746015406,0.7543603819980557
0.9366634714382078,0.7543603819980557
0.9366612227508343,0.754331789329216
0.9366589739037813,0.7543031966603763
0.9366567248970317,0.7542746039915366
0.9366544757305685,0.7542460113226969
0.9366522264043747,0.7542174186538572
0.9366499769184333,0.7541888259850175
0.9366477272727273,0.7541602333161778
0.9366454774672396,0.7541316406473381
0.9366432275019533,0.7541030479784984
0.9366409773768513,0.7540744553096586
0.9366387270919164,0.7540458626408189
0.9366364766471319,0.7540172699719792
0.9366342260424806,0.7539886773031395
0.9366319752779455,0.7539600846342998
0.9366297243535096,0.75393149196546
0.9366252220248668,0.7538743066277807
0.9366229706206259,0.753845713958941
0.9366207190564161,0.7538171212901013
0.9366184673322201,0.7537885286212616
0.936616215448021,0.7537599359524217
0.9366139634038018,0.753731343283582
0.9367470949859635,0.753731343283582
0.9367448471926084,0.7537027506147423
0.9367425992394897,0.7536741579459026
0.9367403511265904,0.753645565277063
0.9367381028538935,0.7536169726082232
0.9367358544213819,0.7535883799393835
0.9367336058290385,0.7535597872705438
0.9367313570768465,0.7535311946017041
0.9367291081647887,0.7535026019328644
0.9368623129154965,0.7535026019328644
0.9368600682593856,0.7534740092640247
0.9368578234436662,0.753445416595185
0.9368555784683211,0.7534168239263452
0.9368533333333333,0.7533882312575055
0.9368510880386858,0.7533596385886658
0.9368488425843615,0.7533310459198261
0.9368465969703434,0.7533024532509864
0.9368443511966146,0.7532738605821467
0.9368421052631579,0.753245267913307
0.9368398591699563,0.7532166752444673
0.9368376129169926,0.7531880825756276
0.9368353665042501,0.7531594899067879
0.9368331199317115,0.7531308972379482
0.9368308731993598,0.7531023045691084
0.9368286263071779,0.7530737119002687
0.9368263792551489,0.753045119231429
0.9368241320432555,0.7530165265625893
0.9368218846714809,0.7529879338937496
0.9368196371398079,0.7529593412249099
0.9368173894482195,0.7529307485560702
0.9368151415966984,0.7529021558872305
0.9368128935852279,0.7528735632183908
0.9368106454137907,0.7528449705495511
0.9368083970823697,0.7528163778807114
0.9368061485909479,0.7527877852118717
0.9369395017793595,0.7527877852118717
0.9369372575536496,0.7527591925430319
0.936935013168197,0.7527305998741922
0.9369327686229847,0.7527020072053525
0.9369305239179955,0.7526734145365128
0.9369282790532123,0.7526448218676731
0.9369260340286182,0.7526162291988334
0.936923788844196,0.7525876365299937
0.9369215434999288,0.752559043861154
0.9369192979957993,0.7525304511923143
0.9369170523317907,0.7525018585234746
0.9369148065078856,0.7524732658546349
0.9369125605240672,0.7524446731857951
0.9369103143803182,0.7524160805169554
0.9369080680766219,0.7523874878481157
0.9369058216129607,0.752358895179276
0.9369035749893178,0.7523303025104363
0.9369013282056761,0.7523017098415966
0.9368990812620184,0.7522731171727569
0.9368968341583277,0.7522445245039172
0.9368945868945869,0.7522159318350775
0.9368923394707789,0.7521873391662378
0.9368900918868865,0.7521587464973981
0.9368878441428927,0.7521301538285584
0.9368855962387804,0.7521015611597186
0.9368833481745324,0.7520729684908789
0.9368810999501318,0.7520443758220392
0.9368788515655612,0.7520157831531995
0.9368766030208037,0.7519871904843598
0.936874354315842,0.7519585978155201
0.936872105450659,0.7519300051466804
0.9368698564252378,0.7519014124778407
0.9368676072395611,0.751872819809001
0.9368653578936117,0.7518442271401613
0.9368631083873726,0.7518156344713216
0.9369966502743924,0.7518156344713216
0.9369944050461495,0.7517870418024818
0.936992159657876,0.7517584491336421
0.9369899141095549,0.7517298564648024
0.936987668401169,0.7517012637959627
0.9369854225327013,0.751672671127123
0.9369831765041345,0.7516440784582833
0.9369809303154518,0.7516154857894436
0.9369786839666358,0.7515868931206039
0.9369764374576695,0.7515583004517642
0.9369741907885356,0.7515297077829245
0.9369719439592171,0.7515011151140848
0.936969696969697,0.7514725224452451
0.9369674498199579,0.7514439297764053
0.9369652025099829,0.7514153371075656
0.9369629550397547,0.7513867444387259
0.9369607074092562,0.7513581517698862
0.9369584596184704,0.7513295591010465
0.9369562116673799,0.7513009664322068
0.9369539635559676,0.7512723737633671
0.9369517152842165,0.7512437810945274
0.9369494668521094,0.7512151884256877
