precision,recall
0.984228684080828,0.11419911934579974
0.9842247966477693,0.11417052667696002
0.9842170160295931,0.11411334133928061
0.9844597927972373,0.11411334133928061
0.9844521224086871,0.11405615600160118
0.9844406026179303,0.11397037799508206
0.9844367588932806,0.11394178532624236
0.9844329132690882,0.11391319265740264
0.9844252163164401,0.11385600731972323
0.9844175117487015,0.1137988219820438
0.9844136566056407,0.11377022931320409
0.9846572630536996,0.11377022931320409
0.9846534653465346,0.11374163664436439
0.9846382556987116,0.11362726596900555
0.9846344485749691,0.11359867330016583
0.9846306395637084,0.11357008063132613
0.9846268286635259,0.11354148796248642
0.9846230158730159,0.1135128952936467
0.9846192011907715,0.11348430262480699
0.9846153846153847,0.1134557099559673
0.9846115661454455,0.11342711728712758
0.9846077457795432,0.11339852461828787
0.9846039235162652,0.11336993194944817
0.9846000993541977,0.11334133928060845
0.9845962732919255,0.11331274661176874
0.9845924453280318,0.11328415394292904
0.9845886154610987,0.11325556127408933
0.9845847836897066,0.11322696860524961
0.9845809500124347,0.1131983759364099
0.98456943753111,0.11311259792989077
0.9845655962160816,0.11308400526105107
0.9845617529880478,0.11305541259221136
0.9845540607872446,0.11299822725453194
0.9845502118116123,0.11296963458569223
0.9845463609172482,0.11294104191685252
0.9845386533665835,0.1128838565791731
0.9845347967074083,0.11285526391033339
0.9845309381237525,0.11282667124149368
0.9845154845154845,0.11271230056613485
0.9845116162877842,0.11268370789729514
0.9845,0.11259792989077601
0.9844961240310077,0.1125693372219363
0.9844922461230615,0.11254074455309658
0.9844844844844844,0.11248355921541717
0.9844806007509387,0.11245496654657745
0.9844728274480341,0.11239778120889804
0.9844650463542972,0.11234059587121863
0.9844611528822055,0.11231200320237891
0.9844572574580095,0.1122834105335392
0.9844533600802408,0.11225481786469949
0.9844455594581034,0.11219763252702007
0.9844338438363043,0.11211185452050094
0.9844299347061778,0.11208326185166123
0.9844221105527639,0.11202607651398182
0.9844181955265142,0.1119974838451421
0.9844142785319256,0.11196889117630239
0.9844103595675132,0.11194029850746269
0.9844064386317908,0.11191170583862298
0.9844025157232704,0.11188311316978326
0.984398590840463,0.11185452050094356
0.9843907351460222,0.11179733516326414
0.9843868043314027,0.11176874249442444
0.9843789367598892,0.11171155715674501
0.9843671205244579,0.11162577915022588
0.984359233097881,0.11156859381254647
0.9843513377082281,0.11151140847486704
0.9843434343434343,0.11145422313718763
0.9843394796665824,0.11142563046834791
0.9843355229914098,0.1113970377995082
0.9843315643164013,0.1113684451306685
0.9843276036400405,0.11133985246182879
0.9843236409608092,0.11131125979298907
0.9843157095876549,0.11125407445530966
0.9843077701847633,0.11119688911763025
0.9842958459979737,0.1111111111111111
0.9842918672409425,0.1110825184422714
0.9842839036755386,0.11102533310459198
0.9842719431760527,0.11093955509807285
0.9842679522963714,0.11091096242923315
0.9842599644579842,0.11085377709155372
0.9842559674961909,0.11082518442271401
0.984251968503937,0.11079659175387431
0.9842479674796748,0.1107679990850346
0.9842439644218551,0.11073940641619488
0.9842359521993389,0.11068222107851547
0.9844862665310274,0.11068222107851547
0.9844823200203511,0.11065362840967576
0.9844783715012723,0.11062503574083606
0.9844704684317719,0.11056785040315663
0.9844665138782785,0.11053925773431691
0.9844625573102395,0.11051066506547721
0.9847094801223242,0.1104820723966375
0.9847016828148903,0.11042488705895809
0.9846938775510204,0.11036770172127866
0.9846899719316152,0.11033910905243896
0.9846860643185299,0.11031051638359925
0.9846821547102375,0.11028192371475953
0.9846782431052093,0.11025333104591982
0.9846743295019157,0.11022473837708012
0.9846664962944033,0.11016755303940069
0.9846625766871165,0.11013896037056099
0.9846586550754283,0.11011036770172128
0.9846547314578005,0.11008177503288157
0.984646878198567,0.11002458969520215
0.9846429485538777,0.10999599702636244
0.9846350832266325,0.10993881168868302
0.9846311475409836,0.10991021901984331
0.9846232701178883,0.1098530336821639
0.9846193283773391,0.10982444101332418
0.9846153846153847,0.10979584834448447
0.9846114388304693,0.10976725567564477
0.9846035411855273,0.10971007033796534
0.9845956354300385,0.10965288500028593
0.9845916795069337,0.10962429233144622
0.9845877215515026,0.1095956996626065
0.9845797995373939,0.10953851432492709
0.9845758354755784,0.10950992165608738
0.9845718693751607,0.10948132898724768
0.9845639310522254,0.10942414364956825
0.9845599588265569,0.10939555098072855
0.9845559845559846,0.10936695831188883
0.9845440494590417,0.10928118030536971
0.9845360824742269,0.10922399496769028
0.9845281072717896,0.10916680963001087
0.9845241165849884,0.10913821696117115
0.9845201238390093,0.10910962429233145
0.984516129032258,0.10908103162349174
0.9845121321631388,0.10905243895465203
0.9845081332300543,0.10902384628581231
0.984504132231405,0.10899525361697261
0.9845001291655903,0.1089666609481329
0.9844961240310077,0.10893806827929318
0.9844921168260532,0.10890947561045349
0.984488107549121,0.10888088294161377
0.9844760672703752,0.10879510493509464
0.9844680300284753,0.10873791959741522
0.9844640082858622,0.10870932692857552
0.9844599844599845,0.1086807342597358
0.9844559585492227,0.10865214159089609
0.9844479004665629,0.10859495625321668
0.9844438682914182,0.10856636358437696
0.9844357976653697,0.10850917824669755
0.9844317592112092,0.10848058557785784
0.9844236760124611,0.10842340024017842
0.9844196312646066,0.10839480757133871
0.9844155844155844,0.108366214902499
0.9844115354637568,0.1083376222336593
0.9844074844074844,0.10830902956481958
0.9844034312451261,0.10828043689597987
0.984399375975039,0.10825184422714017
0.9843953185955787,0.10822325155830045
0.9843912591050988,0.10819465888946074
0.9843871975019516,0.10816606622062103
0.9843790679510545,0.10810888088294161
0.984375,0.1080802882141019
0.9843709299296692,0.1080516955452622
0.9843668577384054,0.10802310287642249
0.9843627834245504,0.10799451020758277
0.9843587069864442,0.10796591753874307
0.984354628422425,0.10793732486990336
0.9843505477308294,0.10790873220106365
0.9843423799582464,0.10785154686338423
0.9843382928739233,0.10782295419454452
0.9843342036553525,0.1077943615257048
0.9843301123008619,0.1077657688568651
0.9843260188087775,0.10773717618802539
0.9843219231774236,0.10770858351918568
0.9843178254051228,0.10767999085034598
0.9843096234309623,0.10762280551266655
0.984305519225739,0.10759421284382684
0.9843014128728415,0.10756562017498714
0.9842973043705836,0.10753702750614742
0.9842931937172775,0.10750843483730771
0.9845509295627127,0.10750843483730771
0.9845468831849136,0.10747984216846801
0.9845428346869269,0.1074512494996283
0.984538784067086,0.10742265683078858
0.9845347313237222,0.10739406416194888
0.9845184990816058,0.10727969348659004
0.9845103701758992,0.10722250814891061
0.9844981607987389,0.10713673014239149
0.9844940867279894,0.10710813747355179
0.9844900105152471,0.10707954480471207
0.984485932158822,0.10705095213587236
0.9844818516570226,0.10702235946703265
0.9844777690081558,0.10699376679819295
0.9844695972624374,0.10693658146051352
0.9844614169080853,0.1068793961228341
0.9844573234984194,0.10685080345399439
0.9844532279314888,0.10682221078515469
0.9844491302055878,0.10679361811631498
0.9844450303190087,0.10676502544747526
0.9844409282700421,0.10673643277863555
0.9844327176781003,0.10667924744095614
0.984428609131697,0.10665065477211642
0.9844244984160507,0.10662206210327672
0.9844203855294428,0.10659346943443701
0.9844162704701532,0.1065648767655973
0.9844080338266384,0.10650769142791788
0.9844039122389638,0.10647909875907817
0.9843997884717081,0.10645050609023847
0.984395662523142,0.10642191342139876
0.9843915343915344,0.10639332075255904
0.9843791368811226,0.10630754274603992
0.984375,0.1062789500772002
0.9843708609271523,0.1062503574083605
0.9843625761993109,0.10619317207068107
0.9843584305408272,0.10616457940184137
0.9843501326259947,0.10610739406416195
0.9843418259023354,0.10605020872648253
0.9843376692328113,0.10602161605764282
0.9843335103558152,0.1059930233888031
0.9843251859723698,0.10593583805112369
0.984321020462397,0.10590724538228398
0.9843168527379054,0.10587865271344428
0.9843126827971285,0.10585006004460457
0.9843085106382978,0.10582146737576485
0.9843043362596435,0.10579287470692514
0.9843001596593933,0.10576428203808544
0.9842917997870074,0.10570709670040601
0.9842876165113182,0.10567850403156631
0.984283431006926,0.1056499113627266
0.9842708611037057,0.10556413335620747
0.9842666666666666,0.10553554068736776
0.9842624699919978,0.10550694801852804
0.9842498665242926,0.10542117001200892
0.9842456608811749,0.10539257734316922
0.9842414529914529,0.1053639846743295
0.984233030464992,0.10530679933665009
0.9842288158246458,0.10527820666781038
0.9842245989304813,0.10524961399897066
0.98422037978069,0.10522102133013095
0.9842161583734618,0.10519242866129125
0.9842119347069842,0.10516383599245153
0.9842077087794433,0.10513524332361182
0.9842034805890227,0.10510665065477212
0.9841992501339046,0.10507805798593241
0.984195017412269,0.1050494653170927
0.9841823056300268,0.10496368731057357
0.9841780638240816,0.10493509464173385
0.9841738197424893,0.10490650197289415
0.9841695733834183,0.10487790930405444
0.9841653247450349,0.10484931663521473
0.9841610738255033,0.10482072396637503
0.9841525651356433,0.1047635386286956
0.9841483073616335,0.1047349459598559
0.9841355203011563,0.10464916795333676
0.9841312533620226,0.10462057528449706
0.9841269841269841,0.10459198261565734
0.9841227125941873,0.10456338994681763
0.9841184387617766,0.10453479727797793
0.9841141626278944,0.10450620460913822
0.9841098841906813,0.1044776119402985
0.9841013203988144,0.10442042660261909
0.9840927473712591,0.10436324126493966
0.9840841650930672,0.10430605592726025
0.9840798704803022,0.10427746325842054
0.9840712742980562,0.10422027792074112
0.9840669727248177,0.10419168525190141
0.9840540540540541,0.10410590724538228
0.9840497431738308,0.10407731457654257
0.9840454299621417,0.10404872190770287
0.9840367965367965,0.10399153657002344
0.9840324763193504,0.10396294390118374
0.9840281537628587,0.10393435123234403
0.9840238288654211,0.10390575856350431
0.9840195016251354,0.10387716589466461
0.9840151720400976,0.1038485732258249
0.9840108401084011,0.10381998055698519
0.9840065058281378,0.10379138788814547
0.9840021691973969,0.10376279521930577
0.9839978302142663,0.10373420255046606
0.983989145183175,0.10367701721278665
0.9839847991313789,0.10364842454394693
0.9839804507195221,0.10361983187510722
0.9839717468079326,0.1035626465374278
0.9839673913043478,0.10353405386858809
0.9839630334329981,0.10350546119974839
0.9839586731919522,0.10347686853090868
0.9839543105792766,0.10344827586206896
0.983949945593036,0.10341968319322925
0.9839455782312925,0.10339109052438955
0.9839412084921066,0.10336249785554984
0.9839368363735366,0.10333390518671012
0.9839237057220709,0.103248127180191
0.9841832560676302,0.10319094184251158
0.9841746248294679,0.10313375650483216
0.9841703056768559,0.10310516383599246
0.9841616602949208,0.10304797849831303
0.9841573340617318,0.10301938582947333
0.9841486745012299,0.1029622004917939
0.9841443411700382,0.1029336078229542
0.9841356673960613,0.10287642248527477
0.9841313269493844,0.10284782981643506
0.9841269841269841,0.10281923714759536
0.9841226389269094,0.10279064447875565
0.9841139413859217,0.10273345914107623
0.9841095890410959,0.10270486647223652
0.9841052343107701,0.1026762738033968
0.9841008771929824,0.1026476811345571
0.9840965176857691,0.10261908846571739
0.9840834248079035,0.10253331045919827
0.984079055723305,0.10250471779035855
0.9840746842394289,0.10247612512151884
0.9840703103542983,0.10244753245267914
0.984065934065934,0.10241893978383942
0.9840615553723551,0.10239034711499971
0.9840571742715778,0.10236175444616001
0.9840527907616167,0.1023331617773203
0.9840484048404841,0.10230456910848058
0.9840440165061898,0.10227597643964087
0.9840396257567419,0.10224738377080117
0.9840352325901459,0.10221879110196146
0.9840308370044053,0.10219019843312174
0.9840220385674932,0.10213301309544233
0.984013230429989,0.10207582775776292
0.9840088227185001,0.1020472350889232
0.984,0.10199004975124377
0.9839955849889624,0.10196145708240408
0.9839867476532302,0.10190427174472465
0.9839779005524862,0.10184708640704523
0.9839690436705362,0.10178990106936582
0.9842367256637168,0.10176130840052611
0.9842280022136137,0.10170412306284668
0.9842236368668696,0.10167553039400698
0.9842192691029901,0.10164693772516727
0.9842105263157894,0.10158975238748785
0.9842017738359202,0.10153256704980843
0.9841930116472546,0.10147538171212901
0.9841886269070735,0.1014467890432893
0.9841842397336293,0.10141819637444958
0.984179850124896,0.10138960370560988
0.9841754580788451,0.10136101103677017
0.9841710635934463,0.10133241836793046
0.9841666666666666,0.10130382569909076
0.9841622672964713,0.10127523303025104
0.9841578654808226,0.10124664036141133
0.9841534612176814,0.10121804769257163
0.9841446453407511,0.1011608623548922
0.9841402337228714,0.10113226968605249
0.9841358196493181,0.10110367701721279
0.98413140311804,0.10107508434837308
0.9841269841269841,0.10104649167953336
0.984118138757314,0.10098930634185395
0.9841137123745819,0.10096071367301424
0.9841092835238361,0.10093212100417454
0.9841004184100418,0.10087493566649511
0.9840959821428571,0.1008463429976554
0.984091543399386,0.1008177503288157
0.9840826584752862,0.10076056499113627
0.9840737636211232,0.10070337965345685
0.9840693124650642,0.10067478698461714
0.9840648588202404,0.10064619431577744
0.9840604026845637,0.10061760164693773
0.9840559440559441,0.10058900897809801
0.984047019311503,0.1005318236404186
0.9840425531914894,0.10050323097157889
0.9843181181741809,0.10050323097157889
0.9845938375350141,0.10050323097157889
0.984585201793722,0.10044604563389947
0.9845808802915615,0.10041745296505976
0.9845765563656759,0.10038886029622004
0.9845722300140253,0.10036026762738035
0.9845679012345679,0.10033167495854063
0.9845635700252596,0.10030308228970092
0.9845592363840538,0.10027448962086122
0.984554900308902,0.1002458969520215
0.9845505617977528,0.10021730428318179
0.9845418774592468,0.10016011894550238
0.9845375316277762,0.10013152627666266
0.984533183352081,0.10010293360782295
0.9845288326300985,0.10007434093898325
0.9845244794597636,0.10004574827014354
0.9845201238390093,0.10001715560130382
0.9845157657657657,0.09998856293246412
0.9845114052379611,0.09995997026362441
0.9845070422535211,0.0999313775947847
0.9845026768103691,0.09990278492594498
0.984493938539611,0.09984559958826557
0.9844895657078399,0.09981700691942585
0.9844851904090268,0.09978841425058615
0.9844764324019193,0.09973122891290673
0.984472049689441,0.09970263624406703
0.9844676645015532,0.09967404357522731
0.9844632768361582,0.0996454509063876
0.9844544940644432,0.09958826556870819
0.9844457013574661,0.09953108023102876
0.9847241867043848,0.09953108023102876
0.9847198641765704,0.09950248756218906
0.9847068819031436,0.09941670955566993
0.9847025495750709,0.09938811688683022
0.9846938775510204,0.09933093154915079
0.9846851956891662,0.09927374621147138
0.9846765039727582,0.09921656087379196
0.9846721544138518,0.09918796820495225
0.9846678023850085,0.09915937553611254
0.9846634478841239,0.09913078286727284
0.984650369528141,0.0990450048607537
0.984641638225256,0.09898781952307428
0.9846285226302306,0.09890204151655516
0.984624145785877,0.09887344884771544
0.9846197664483053,0.09884485617887574
0.9846110002849815,0.09878767084119632
0.9846066134549601,0.0987590781723566
0.9846022241231822,0.0987304855035169
0.9845978322875071,0.09870189283467719
0.9845934379457917,0.09867330016583747
0.9845890410958904,0.09864470749699777
0.9845846417356552,0.09861611482815806
0.9845802398629354,0.09858752215931835
0.9845758354755784,0.09855892949047865
0.9845714285714285,0.09853033682163893
0.9845581927366314,0.0984445588151198
0.984549356223176,0.09838737347744038
0.9845449341728678,0.09835878080860068
0.9845405095906098,0.09833018813976097
0.9845316528215411,0.09827300280208155
0.9845272206303725,0.09824441013324184
0.9845227858985383,0.09821581746440212
0.9845183486238532,0.09818722479556241
0.9845094664371773,0.098130039457883
0.9845005740528129,0.09807285412020358
0.9844961240310077,0.09804426145136387
0.9844872163171502,0.09798707611368446
0.9844827586206897,0.09795848344484474
0.9844782983615982,0.09792989077600503
0.9844738355376653,0.09790129810716532
0.9844693701466781,0.09787270543832562
0.9844649021864211,0.0978441127694859
0.9844604316546762,0.09781552010064619
0.9847438111686816,0.09781552010064619
0.984739418370285,0.09778692743180649
0.9847350230414746,0.09775833476296678
0.9847306251800634,0.09772974209412706
0.9847262247838616,0.09770114942528736
0.9847218218506775,0.09767255675644765
0.9847041847041847,0.09755818608108881
0.9846997690531177,0.0975295934122491
0.9846953508518625,0.0975010007434094
0.9846865067899451,0.09744381540572997
0.9846776525007227,0.09738663006805055
0.9846732215153268,0.09735803739921084
0.9846687879664449,0.09732944473037114
0.9846554719166184,0.097243666723852
0.9846510280915146,0.0972150740550123
0.9846465816917729,0.09718648138617259
0.9846376811594203,0.09712929604849317
0.9846243109950682,0.09704351804197404
0.9846198491004062,0.09701492537313433
0.9846153846153847,0.09698633270429462
0.9846109175377468,0.0969577400354549
0.9846064478652338,0.0969291473666152
0.984593023255814,0.09684336936009608
0.9845885431811573,0.09681477669125636
0.9845795752109398,0.09675759135357695
0.9848661233993015,0.09675759135357695
0.9848617176128093,0.09672899868473724
0.9848573092603378,0.09670040601589752
0.9848528983396446,0.09667181334705781
0.9848484848484849,0.09664322067821811
0.984844068784611,0.0966146280093784
0.9848352289297171,0.09655744267169898
0.9848308051341891,0.09652885000285927
0.9848263787569302,0.09650025733401955
0.9848175182481752,0.09644307199634014
0.9848130841121495,0.09641447932750043
0.9847997661502484,0.0963287013209813
0.9847953216374269,0.09630010865214159
0.9847908745247148,0.09627151598330189
0.9847864248098304,0.09624292331446217
0.9847819724904887,0.09621433064562246
0.9847730600292826,0.09615714530794305
0.9850571344857896,0.09612855263910333
0.985052754982415,0.09609995997026362
0.9850439882697947,0.0960427746325842
0.9850396010560282,0.09601418196374449
0.9850308189022601,0.09595699662606508
0.9853200234879624,0.09595699662606508
0.9853157121879589,0.09592840395722536
0.9853113983548766,0.09589981128838566
0.9853070819864825,0.09587121861954595
0.9853027630805409,0.09584262595070624
0.9852984416348133,0.09581403328186652
0.9852941176470589,0.09578544061302682
0.9852897911150338,0.09575684794418711
0.985285462036492,0.0957282552753474
0.9852811304091845,0.0956996626065077
0.9852767962308598,0.09567106993766798
0.9852724594992637,0.09564247726882827
0.9852637783672267,0.09558529193114886
0.9852594339622641,0.09555669926230914
0.9852550869949868,0.09552810659346943
0.9852507374631269,0.09549951392462973
0.9852463853644143,0.09547092125579001
0.9852420306965761,0.0954423285869503
0.9852333136444182,0.09538514324927089
0.9852289512555391,0.09535655058043117
0.985224586288416,0.09532795791159147
0.9852202187407626,0.09529936524275176
0.9852158486102898,0.09527077257391205
0.9852114758947057,0.09524217990507233
0.985207100591716,0.09521358723623263
0.9852027226990234,0.09518499456739292
0.985198342214328,0.0951564018985532
0.9851939591353273,0.0951278092297135
0.9851895734597157,0.09509921656087379
0.9851851851851852,0.09507062389203408
0.9851764008301216,0.09501343855435467
0.9851676060516167,0.09495625321667524
0.9851632047477745,0.09492766054783554
0.9851543942992874,0.09487047521015611
0.9851499851499852,0.09484188254131641
0.9851455733808675,0.0948132898724767
0.9851323223312518,0.09472751186595757
0.9851279000594884,0.09469891919711786
0.9851190476190477,0.09464173385943844
0.9851146174456683,0.09461314119059873
0.9851101846337106,0.09458454852175902
0.9851057491808162,0.09455595585291932
0.9850968703427719,0.09449877051523989
0.9850924269528921,0.09447017784640019
0.9850879809126155,0.09444158517756047
0.9850790808713816,0.09438439983988106
0.9850701702000597,0.09432721450220163
0.9850657108721624,0.09429862183336192
0.9850612488795937,0.09427002916452222
0.9850567842199641,0.0942414364956825
0.9850478468899522,0.0941842511580031
0.9850388988629563,0.09412706582032367
0.9850299401197605,0.09406988048264425
0.9850209706411025,0.09401269514496483
0.9850164818699431,0.09398410247612513
0.9850119904076738,0.09395550980728541
0.9850074962518741,0.0939269171384457
0.984998499849985,0.09386973180076628
0.9849894926448514,0.09381254646308687
0.984984984984985,0.09378395379424716
0.9849804746170021,0.09375536112540744
0.9849714457469192,0.09369817578772803
0.9849669272399278,0.09366958311888832
0.9849624060150376,0.0936409904500486
0.9849533554017454,0.09358380511236919
0.9849488260084287,0.09355521244352948
0.9849397590361446,0.09349802710585006
0.9849352214522447,0.09346943443701035
0.9849306811332128,0.09344084176817063
0.9852231604342582,0.09341224909933094
0.9852187028657617,0.09338365643049122
0.9852142426071213,0.09335506376165151
0.985209779655901,0.09332647109281181
0.985200845665962,0.09326928575513238
0.9851963746223565,0.09324069308629268
0.9851919008763977,0.09321210041745297
0.9851874244256348,0.09318350774861325
0.9851829452676142,0.09315491507977354
0.985178463399879,0.09312632241093384
0.9851650015137754,0.09304054440441471
0.9854633555420957,0.09304054440441471
0.9857618903362617,0.09304054440441471
0.9857575757575757,0.093011951735575
0.985753258563201,0.09298335906673529
0.9857489387507581,0.09295476639789559
0.9857446163178647,0.09292617372905587
0.9857402912621359,0.09289758106021616
0.9857316332726169,0.09284039572253674
0.9857273003340419,0.09281180305369703
0.985722964763062,0.09278321038485732
0.9857186265572774,0.09275461771601762
0.9857142857142858,0.0927260250471779
0.9857099422316814,0.09269743237833819
0.985705596107056,0.09266883970949849
0.9856968959220938,0.09261165437181906
0.9856925418569255,0.09258306170297935
0.9856881851400731,0.09255446903413965
0.9856838257691136,0.09252587636529994
0.9856750990551661,0.09246869102762052
0.9856707317073171,0.09244009835878081
0.9856663616956389,0.0924115056899411
0.9856619890176938,0.0923829130211014
0.9856576136710405,0.09235432035226168
0.985958485958486,0.09235432035226168
0.9859541984732825,0.09232572768342197
0.9859456156431409,0.09226854234574255
0.9859370223173342,0.09221135700806313
0.9859327217125382,0.09218276433922343
0.9859284184765984,0.09215417167038371
0.9859241126070991,0.092125579001544
0.9859154929577465,0.09206839366386459
0.9859111791730475,0.09203980099502487
0.985902543671468,0.09198261565734546
0.9858982219497241,0.09195402298850575
0.9858938975774303,0.09192543031966603
0.9858895705521472,0.09189683765082633
0.9858852408714329,0.09186824498198662
0.9858809085328423,0.0918396523131469
0.9858765735339269,0.0918110596443072
0.9858722358722358,0.09178246697546749
0.9858635525507068,0.09172528163778806
0.9858592068859514,0.09169668896894836
0.9858548585485855,0.09166809630010865
0.9858505075361427,0.09163950363126894
0.9858417974761465,0.09158231829358952
0.9858374384236454,0.09155372562474981
0.9858330766861718,0.09152513295591011
0.9858287122612446,0.0914965402870704
0.9858199753390875,0.09143935494939098
0.9858156028368794,0.09141076228055127
0.9858112276372609,0.09138216961171156
0.9858068497377352,0.09135357694287184
0.9858024691358025,0.09132498427403214
0.9857980858289596,0.09129639160519243
0.9857936998147004,0.09126779893635271
0.9857893110905159,0.09123920626751301
0.9857849196538937,0.0912106135986733
0.9857717290442314,0.09112483559215417
0.9857673267326733,0.09109624292331446
0.9857629216960694,0.09106765025447475
0.9857541034375967,0.09101046491679533
0.9857496902106567,0.09098187224795562
0.9857408555486671,0.0909246869102762
0.9857320099255583,0.09086750157259679
0.9857275829972075,0.09083890890375708
0.9857231533209186,0.09081031623491737
0.9857187208941323,0.09078172356607765
0.9857098477788133,0.09072453822839824
0.9857054070851461,0.09069594555955852
0.9856965174129353,0.09063876022187911
0.985692068429238,0.0906101675530394
0.985687616677038,0.0905815748841997
0.9856831621537504,0.09055298221535998
0.9856787048567871,0.09052438954652027
0.9856742447835565,0.09049579687768056
0.9856653162979121,0.09043861154000114
0.9856608478802993,0.09041001887116143
0.9856563766760212,0.09038142620232173
0.9856519026824704,0.09035283353348202
0.9856474258970359,0.0903242408646423
0.9856384639400562,0.09026705552696289
0.98562949078413,0.09020987018928346
0.985625,0.09018127752044376
0.9856160100062539,0.09012409218276433
0.9856115107913669,0.09009549951392463
0.9856070087609512,0.09006690684508492
0.985602503912363,0.09003831417624521
0.9859110832811522,0.09003831417624521
0.9859066708424679,0.09000972150740551
0.9859022556390977,0.0899811288385658
0.9858978376684425,0.08995253616972608
0.9858845671267252,0.08986675816320695
0.9858801380608723,0.08983816549436724
0.9858757062146892,0.08980957282552754
0.9858712715855573,0.08978098015668783
0.9858668341708543,0.08975238748784811
0.9858623939679547,0.08972379481900841
0.9858535051870481,0.08966660948132898
0.9858490566037735,0.08963801681248927
0.9858446052217679,0.08960942414364957
0.985840151038389,0.08958083147480986
0.985831234256927,0.08952364613713044
0.9858267716535433,0.08949505346829073
0.9858223062381852,0.08946646079945102
0.9858178380081941,0.08943786813061132
0.9858133669609079,0.0894092754617716
0.9858088930936613,0.08938068279293189
0.9858044164037855,0.08935209012409218
0.9857864813644978,0.08923771944873335
0.985781990521327,0.08920912677989364
0.9857730003161556,0.08915194144221422
0.9857685009487666,0.08912334877337451
0.9857639987345777,0.0890947561045348
0.9857594936708861,0.08906616343569508
0.9857549857549858,0.08903757076685538
0.9857504749841672,0.08900897809801567
0.9857459613557175,0.08898038542917595
0.9857414448669202,0.08895179276033625
0.9857369255150554,0.08892320009149654
0.9857278782112274,0.08886601475381713
0.9857188194224056,0.0888088294161377
0.9857097491267068,0.08875164407845829
0.9857006673021925,0.08869445874077886
0.9856961220597584,0.08866586607193916
0.9856870229007634,0.08860868073425973
0.9856824689786828,0.08858008806542003
0.9856779121578613,0.08855149539658032
0.9856733524355301,0.0885229027277406
0.9856687898089171,0.0884943100589009
0.9856642242752469,0.08846571739006119
0.98565965583174,0.08843712472122148
0.9856550844756137,0.08840853205238176
0.9856505102040817,0.08837993938354206
0.9856459330143541,0.08835134671470235
0.9856413529036375,0.08832275404586264
0.9856367698691351,0.08829416137702294
0.985632183908046,0.08826556870818322
0.9856275950175662,0.08823697603934351
0.9856184084372004,0.0881797907016641
0.9856092101055325,0.08812260536398467
0.9856046065259118,0.08809401269514497
0.9856,0.08806542002630526
0.985595390524968,0.08803682735746554
0.9855861627162076,0.08797964201978613
0.9855815443768023,0.08795104935094641
0.985897435897436,0.08795104935094641
0.9858929143956396,0.08792245668210671
0.9858883899935856,0.087893864013267
0.9858838626884825,0.08786527134442729
0.9858793324775353,0.08783667867558757
0.9858747993579454,0.08780808600674787
0.9858702633269107,0.08777949333790816
0.9858657243816255,0.08775090066906845
0.985856637737062,0.08769371533138903
0.9858520900321543,0.08766512266254932
0.9858475394017369,0.08763652999370962
0.9858429858429858,0.0876079373248699
0.9858384293530738,0.08757934465603019
0.9858338699291693,0.08755075198719048
0.9858247422680413,0.08749356664951106
0.985820174025137,0.08746497398067135
0.9858156028368794,0.08743638131183165
0.9858110287004193,0.08740778864299194
0.9858064516129033,0.08737919597415222
0.9858018715714747,0.08735060330531252
0.9857927026154343,0.0872934179676331
0.9857789269553976,0.08720763996111397
0.9857743291302942,0.08717904729227426
0.9857697283311773,0.08715045462343456
0.9857651245551602,0.08712186195459484
0.9857605177993527,0.08709326928575513
0.9857559080608611,0.08706467661691543
0.9857512953367875,0.08703608394807572
0.9857466796242307,0.087007491279236
0.9857420609202852,0.08697889861039629
0.9857374392220422,0.08695030594155659
0.9857328145265889,0.08692171327271687
0.9857235561323816,0.08686452793503746
0.9857189224277831,0.08683593526619775
0.9857142857142858,0.08680734259735803
0.9857096459889575,0.08677874992851833
0.9857050032488629,0.08675015725967862
0.9857003574910628,0.0867215645908389
0.9856957087126138,0.08669297192199919
0.9856910569105691,0.0866643792531595
0.9856864020819779,0.08663578658431978
0.9856770833333334,0.08657860124664037
0.9856724194073592,0.08655000857780065
0.9856677524429968,0.08652141590896094
0.9856584093872229,0.08646423057128153
0.9856537332898598,0.08643563790244181
0.9856490541422048,0.0864070452336021
0.9856443719412724,0.0863784525647624
0.9856396866840731,0.08634985989592268
0.9856349983676135,0.08632126722708297
0.9856303069888962,0.08629267455824327
0.9856209150326798,0.08623548922056384
0.9856162144491664,0.08620689655172414
0.9856115107913669,0.08617830388288443
0.9856068040562643,0.08614971121404472
0.9856020942408377,0.086121118545205
0.9855973813420622,0.0860925258763653
0.9855926653569089,0.08606393320752559
0.9855879462823453,0.08603534053868588
0.9855832241153342,0.08600674786984618
0.9855784988528351,0.08597815520100646
0.9855737704918033,0.08594956253216675
0.9855690390291899,0.08592096986332705
0.9855643044619422,0.08589237719448733
0.9855595667870036,0.08586378452564762
0.985545335085414,0.0857780065191285
0.9855405849490634,0.08574941385028878
0.9855358316896778,0.08572082118144908
0.9855310753041763,0.08569222851260937
0.9855263157894737,0.08566363584376965
0.9855167873601053,0.08560645050609024
0.9855120184392493,0.08557785783725053
0.9855072463768116,0.08554926516841083
0.985502471169687,0.08552067249957111
0.985497692814766,0.0854920798307314
0.985492911308935,0.08546348716189169
0.9854881266490765,0.08543489449305199
0.9854833388320686,0.08540630182421227
0.9854785478547855,0.08537770915537256
0.9854689564068693,0.08532052381769314
0.985459352280238,0.08526333848001373
