False Positive Rate,True Positive Rate,Thresholds
0.49005978034199915,0.9786126837078973,0.631117
0.49019880439316,0.9786126837078973,0.6308266
0.49019880439316,0.9786698690455767,0.63069266
0.49047685249548173,0.9786698690455767,0.63060707
0.49047685249548173,0.9786984617144164,0.63054115
0.49061587654664257,0.9786984617144164,0.6305031
0.49061587654664257,0.9787270543832561,0.63048404
0.49089392464896425,0.9787270543832561,0.63035196
0.49089392464896425,0.9787556470520958,0.630015
0.49172806895592935,0.9787556470520958,0.62963885
0.49172806895592935,0.9787842397209355,0.6295992
0.49186709300709025,0.9787842397209355,0.62956345
0.49186709300709025,0.9788128323897752,0.62950665
0.4924231892117336,0.9788128323897752,0.6288095
0.4924231892117336,0.9788414250586149,0.62873006
0.49256221326289445,0.9788414250586149,0.6287259
0.49256221326289445,0.9788700177274546,0.6287053
0.49297928541637703,0.9788700177274546,0.6284632
0.49297928541637703,0.9789557957339738,0.62842137
0.49381342972334213,0.9789557957339738,0.627809
0.49381342972334213,0.9789843884028135,0.6277803
0.4942305018768247,0.9789843884028135,0.6273736
0.4942305018768247,0.9790129810716532,0.62731075
0.4945085499791464,0.9790129810716532,0.6270639
0.4945085499791464,0.9790415737404929,0.6268823
0.49464757403030724,0.9790415737404929,0.62653536
0.49464757403030724,0.9790701664093326,0.6264965
0.4947865980814681,0.9790701664093326,0.62644607
0.4947865980814681,0.9790987590781723,0.62643063
0.4949256221326289,0.9790987590781723,0.6262289
0.4949256221326289,0.979127351747012,0.62620616
0.49631586264423744,0.979127351747012,0.6254062
0.49631586264423744,0.9791559444158517,0.62522393
0.4964548866953983,0.9791559444158517,0.6250665
0.4964548866953983,0.9791845370846914,0.624988
0.49673293479772,0.9791845370846914,0.62477195
0.49673293479772,0.9792131297535311,0.624691
0.4982621993604894,0.9792131297535311,0.62353307
0.4982621993604894,0.979241722422371,0.62337595
0.4984012234116502,0.979241722422371,0.6233066
0.4984012234116502,0.9792703150912107,0.6232406
0.49854024746281106,0.9792703150912107,0.6231846
0.49854024746281106,0.9792989077600504,0.622931
0.4992353677186153,0.9792989077600504,0.62243265
0.4992353677186153,0.97932750042889,0.62229615
0.4996524398720979,0.97932750042889,0.62221354
0.4996524398720979,0.9793560930977298,0.6220565
0.5000695120255805,0.9793560930977298,0.6218646
0.5000695120255805,0.9793846857665695,0.62186396
0.5009036563325455,0.9793846857665695,0.6212041
0.5009036563325455,0.9794132784354092,0.6211765
0.5015987765883498,0.9794132784354092,0.6205231
0.5015987765883498,0.9794418711042489,0.62048894
0.5017378006395107,0.9794418711042489,0.6203513
0.5017378006395107,0.9794990564419283,0.62013304
0.5021548727929932,0.9794990564419283,0.6199674
0.5021548727929932,0.979527649110768,0.6199628
0.5035451133046017,0.979527649110768,0.61917615
0.5035451133046017,0.9795562417796078,0.61911994
0.5043792576115668,0.9795562417796078,0.6178811
0.5043792576115668,0.9795848344484475,0.6178323
0.5047963297650494,0.9795848344484475,0.6175396
0.5047963297650494,0.9796706124549666,0.616969
0.5049353538162102,0.9796706124549666,0.616914
0.5049353538162102,0.9796992051238063,0.61685586
0.5052134019185319,0.9796992051238063,0.6165963
0.5052134019185319,0.9797563904614857,0.6164471
0.5054914500208536,0.9797563904614857,0.6163201
0.5054914500208536,0.9797849831303254,0.6163149
0.5056304740720144,0.9797849831303254,0.61614686
0.5056304740720144,0.9798135757991651,0.6160632
0.5061865702766578,0.9798135757991651,0.61589
0.5061865702766578,0.9798421684680048,0.615846
0.5063255943278188,0.9798421684680048,0.6156906
0.5063255943278188,0.9798707611368445,0.6156665
0.5066036424301404,0.9798707611368445,0.61559355
0.5066036424301404,0.9798993538056843,0.6155929
0.5067426664813013,0.9798993538056843,0.6154184
0.5067426664813013,0.979927946474524,0.6153356
0.507020714583623,0.979927946474524,0.61521083
0.507020714583623,0.9799565391433637,0.6151426
0.5078548588905881,0.9799565391433637,0.6146155
0.5078548588905881,0.9800423171498828,0.6143537
0.507993882941749,0.9800423171498828,0.6142873
0.507993882941749,0.9800709098187225,0.61428666
0.5081329069929098,0.9800709098187225,0.61408323
0.5081329069929098,0.9800995024875622,0.6140454
0.5099402196580008,0.9800995024875622,0.6120647
0.5099402196580008,0.9801566878252416,0.6119423
0.5114694842207702,0.9801566878252416,0.6108732
0.5114694842207702,0.9801852804940813,0.6105553
0.5118865563742527,0.9801852804940813,0.6104305
0.5118865563742527,0.9802138731629211,0.61018586
0.5121646044765744,0.9802138731629211,0.6101295
0.5121646044765744,0.9802424658317608,0.61003566
0.5123036285277353,0.9802424658317608,0.6097422
0.5123036285277353,0.9802710585006005,0.60962176
0.5124426525788961,0.9802710585006005,0.6095692
0.5124426525788961,0.9803282438382799,0.60940826
0.5129987487835396,0.9803282438382799,0.608967
0.5129987487835396,0.9803568365071196,0.60893416
0.5139719171416655,0.9803568365071196,0.6080577
0.5139719171416655,0.9803854291759593,0.6079979
0.5141109411928264,0.9803854291759593,0.60781765
0.5141109411928264,0.9804712071824784,0.60768086
0.5142499652439873,0.9804712071824784,0.6076386
0.5142499652439873,0.9804997998513181,0.60762584
0.5145280133463089,0.9804997998513181,0.60754174
0.5145280133463089,0.9805283925201578,0.6074686
0.5146670373974698,0.9805283925201578,0.6074406
0.5146670373974698,0.9805569851889976,0.6073631
0.5152231336021131,0.9805569851889976,0.6070168
0.5152231336021131,0.9805855778578373,0.6069803
0.515362157653274,0.9805855778578373,0.60688525
0.515362157653274,0.980614170526677,0.60687226
0.5155011817044348,0.980614170526677,0.6068131
0.5155011817044348,0.9806427631955167,0.6067252
0.5159182538579175,0.9806427631955167,0.6064748
0.5159182538579175,0.9806713558643564,0.60646814
0.5160572779090783,0.9806713558643564,0.6064653
0.5160572779090783,0.9807571338708755,0.6062732
0.5168914222160433,0.9807571338708755,0.6049069
0.5168914222160433,0.9807857265397152,0.60482055
0.517308494369526,0.9807857265397152,0.6046258
0.517308494369526,0.9808143192085549,0.60461974
0.5178645905741693,0.9808143192085549,0.60428166
0.5178645905741693,0.9808429118773946,0.60423803
0.5184206867788127,0.9808429118773946,0.60397005
0.5184206867788127,0.9809000972150741,0.6038311
0.5186987348811344,0.9809000972150741,0.60336703
0.5186987348811344,0.9809286898839138,0.60332066
0.5188377589322953,0.9809286898839138,0.60319245
0.5188377589322953,0.9809572825527535,0.6030743
0.519115807034617,0.9809572825527535,0.6028069
0.519115807034617,0.9810430605592726,0.6025814
0.5192548310857779,0.9810430605592726,0.6024242
0.5192548310857779,0.9810716532281123,0.6023956
0.5195328791880995,0.9810716532281123,0.6022702
0.5195328791880995,0.981100245896952,0.60197634
0.5198109272904212,0.981100245896952,0.60176057
0.5198109272904212,0.9811288385657917,0.6017519
0.5205060475462255,0.9811288385657917,0.60104436
0.5205060475462255,0.9811574312346314,0.6008633
0.5210621437508689,0.9811574312346314,0.60062695
0.5212011678020297,0.9811860239034712,0.6006014
0.5213401918531906,0.9811860239034712,0.6004388
0.5213401918531906,0.9812146165723109,0.59976774
0.5223133602113166,0.9812146165723109,0.5987243
0.5223133602113166,0.9812432092411506,0.59868634
0.5230084804671208,0.9812432092411506,0.59792304
0.5230084804671208,0.9812718019099903,0.5978112
0.5238426247740859,0.9812718019099903,0.59690493
0.5238426247740859,0.98130039457883,0.59684116
0.5243987209787293,0.98130039457883,0.5965401
0.5243987209787293,0.9813289872476697,0.59652424
0.525649937439177,0.9813289872476697,0.5952598
0.525649937439177,0.9813861725853491,0.5947149
0.5257889614903378,0.9813861725853491,0.5945078
0.5257889614903378,0.9814147652541888,0.5943469
0.5260670095926595,0.9814147652541888,0.59425354
0.5260670095926595,0.9815005432607079,0.5937815
0.5270401779507855,0.9815005432607079,0.5933425
0.5270401779507855,0.9815291359295477,0.59332013
0.5271792020019463,0.9815291359295477,0.5932979
0.5271792020019463,0.9815863212672271,0.5932088
0.5273182260531072,0.9815863212672271,0.59318256
0.5273182260531072,0.9816149139360668,0.5931116
0.5275962741554289,0.9816149139360668,0.59285533
0.5275962741554289,0.9816720992737462,0.59252757
0.5278743222577506,0.9816720992737462,0.59241337
0.5278743222577506,0.9817006919425859,0.5923908
0.5285694425135549,0.9817006919425859,0.59165305
0.5285694425135549,0.9818150626179447,0.5910485
0.5294035868205199,0.9818150626179447,0.59072626
0.5294035868205199,0.9818722479556242,0.5905072
0.5299596830251634,0.9818722479556242,0.5901069
0.5299596830251634,0.9819008406244639,0.5900302
0.5302377311274851,0.9819008406244639,0.58988285
0.5302377311274851,0.9819294332933036,0.58961225
0.5306548032809676,0.9819294332933036,0.58876735
0.5306548032809676,0.9819580259621433,0.5886074
0.5313499235367719,0.9819580259621433,0.58745545
0.5313499235367719,0.981986618630983,0.58735526
0.5319060197414153,0.981986618630983,0.58672243
0.5319060197414153,0.9820152112998227,0.5867138
0.5327401640483803,0.9820152112998227,0.5853049
0.5327401640483803,0.9820438039686624,0.58519995
0.5328791880995413,0.9820438039686624,0.58491457
0.5328791880995413,0.9820723966375021,0.5848414
0.5332962602530238,0.9820723966375021,0.58447546
0.5332962602530238,0.9821581746440212,0.5844244
0.533991380508828,0.9821581746440212,0.5841628
0.533991380508828,0.9822439526505404,0.5835894
0.5342694286111497,0.9822439526505404,0.5834689
0.5342694286111497,0.9823011379882198,0.5830361
0.5364938134297234,0.9823011379882198,0.58054584
0.5364938134297234,0.9823297306570595,0.58040196
0.5366328374808842,0.9823297306570595,0.5803186
0.5366328374808842,0.9823583233258992,0.57993466
0.536771861532045,0.9823583233258992,0.57990676
0.536771861532045,0.9823869159947389,0.579756
0.5371889336855276,0.9823869159947389,0.57958615
0.5371889336855276,0.9824155086635786,0.5793666
0.5373279577366884,0.9824155086635786,0.5792783
0.5373279577366884,0.9824441013324183,0.57909596
0.5380230779924927,0.9824441013324183,0.5782684
0.5380230779924927,0.9825298793389375,0.5778792
0.5381621020436536,0.9825298793389375,0.57785285
0.5381621020436536,0.9825584720077772,0.57776767
0.5387181982482969,0.9825584720077772,0.5775015
0.5387181982482969,0.9825870646766169,0.57748854
0.5388572222994578,0.9825870646766169,0.5774766
0.5388572222994578,0.9826156573454566,0.5773591
0.5389962463506186,0.9826156573454566,0.5771845
0.5389962463506186,0.9826442500142963,0.5771803
0.5395523425552621,0.9826442500142963,0.57651794
0.5395523425552621,0.982672842683136,0.5764595
0.540525510913388,0.982672842683136,0.57525176
0.540525510913388,0.9827014353519757,0.5748613
0.5406645349645489,0.9827014353519757,0.5748117
0.5406645349645489,0.9827300280208154,0.574602
0.5410816071180314,0.9827300280208154,0.5741306
0.5410816071180314,0.9827586206896551,0.5741179
0.5412206311691923,0.9827586206896551,0.5740868
0.5412206311691923,0.9828158060273345,0.573761
0.541498679271514,0.9828158060273345,0.5736654
0.541498679271514,0.9828443986961743,0.5736334
0.5416377033226748,0.9828443986961743,0.57332927
0.5416377033226748,0.982872991365014,0.57331216
0.5419157514249965,0.982872991365014,0.57309335
0.5419157514249965,0.9829015840338537,0.57309234
0.54247184762964,0.9829015840338537,0.57249975
0.54247184762964,0.9829301767026934,0.57249624
0.5434450159877658,0.9829301767026934,0.5714537
0.5434450159877658,0.9829587693715331,0.571394
0.5435840400389267,0.9829587693715331,0.5711652
0.5435840400389267,0.9829873620403728,0.5711637
0.545113304601696,0.9829873620403728,0.5703493
0.545113304601696,0.9830159547092125,0.5702382
0.5453913527040178,0.9830159547092125,0.5701224
0.5453913527040178,0.9830445473780522,0.56999695
0.5456694008063395,0.9830445473780522,0.56951547
0.5456694008063395,0.983073140046892,0.5693844
0.5458084248575004,0.983073140046892,0.5693357
0.5458084248575004,0.9831017327157316,0.5693145
0.5459474489086612,0.9831017327157316,0.5692864
0.5459474489086612,0.9831303253845713,0.5690221
0.546086472959822,0.9831303253845713,0.5689996
0.546086472959822,0.9831589180534112,0.5689513
0.5465035451133046,0.9831589180534112,0.5683432
0.5465035451133046,0.9831875107222509,0.56795424
0.5473376894202697,0.9831875107222509,0.5669981
0.5473376894202697,0.9832161033910906,0.5664504
0.5490059780341999,0.9832161033910906,0.5643807
0.5490059780341999,0.98327328872877,0.564241
0.5492840261365216,0.98327328872877,0.5639361
0.5492840261365216,0.9833590667352891,0.56359994
0.549840122341165,0.9833590667352891,0.5629343
0.549840122341165,0.9834162520729685,0.56266445
0.5503962185458084,0.9834162520729685,0.56245065
0.5503962185458084,0.9834734374106479,0.56214225
0.550813290699291,0.9834734374106479,0.56167763
0.550813290699291,0.9835020300794877,0.5615797
0.5512303628527735,0.9835020300794877,0.5601716
0.5512303628527735,0.9835592154171671,0.55972093
0.5513693869039343,0.9835592154171671,0.55954057
0.5513693869039343,0.9836164007548465,0.5584831
0.551786459057417,0.9836164007548465,0.5581673
0.551786459057417,0.9836449934236862,0.55804825
0.5520645071597386,0.9836449934236862,0.5579328
0.5520645071597386,0.9837307714302053,0.55728877
0.5522035312108995,0.9837307714302053,0.55716264
0.5522035312108995,0.983759364099045,0.5571485
0.5524815793132212,0.983759364099045,0.5566729
0.5524815793132212,0.9838165494367245,0.5560023
0.552620603364382,0.9838165494367245,0.55596286
0.552620603364382,0.9838451421055642,0.55588704
0.5534547476713472,0.9838451421055642,0.5554304
0.5534547476713472,0.9838737347744039,0.55541766
0.5537327957736689,0.9838737347744039,0.55498016
0.5537327957736689,0.9839309201120833,0.5547468
0.5538718198248297,0.9839309201120833,0.5547224
0.5538718198248297,0.9840166981186024,0.5546007
0.5540108438759905,0.9840166981186024,0.5545664
0.5540108438759905,0.9840452907874421,0.55452126
0.5549840122341165,0.9840452907874421,0.55352837
0.5549840122341165,0.9840738834562818,0.55337805
0.5551230362852774,0.9840738834562818,0.55309457
0.5551230362852774,0.9841310687939613,0.5525309
0.5552620603364382,0.9841310687939613,0.5524744
0.5552620603364382,0.9842168468004804,0.552265
0.555401084387599,0.9842168468004804,0.5522585
0.555401084387599,0.9842454394693201,0.55191374
0.5555401084387599,0.9842454394693201,0.5517562
0.5555401084387599,0.9843026248069995,0.5511833
0.5558181565410816,0.9843026248069995,0.5508615
0.5558181565410816,0.9843312174758392,0.5508162
0.5560962046434033,0.9843312174758392,0.55070347
0.5560962046434033,0.9843884028135186,0.5501885
0.5562352286945642,0.9843884028135186,0.55009943
0.5562352286945642,0.9844169954823583,0.5500563
0.5566523008480467,0.9844169954823583,0.5492371
0.5566523008480467,0.9845599588265569,0.5482352
0.5569303489503684,0.9845599588265569,0.5476618
0.5569303489503684,0.9845885514953966,0.5476453
0.5570693730015293,0.9845885514953966,0.547409
0.5570693730015293,0.984645736833076,0.54705536
0.5574864451550118,0.984645736833076,0.5464658
0.5574864451550118,0.9846743295019157,0.54628277
0.5576254692061726,0.9846743295019157,0.54608953
0.5576254692061726,0.9847029221707554,0.54588616
0.5585986375642986,0.9847029221707554,0.54455274
0.5585986375642986,0.9847601075084348,0.5442035
0.5616571666898373,0.9847601075084348,0.5407508
0.5616571666898373,0.9847887001772746,0.54066324
0.561935214792159,0.9847887001772746,0.540088
0.561935214792159,0.9848172928461143,0.53984916
0.5620742388433199,0.9848172928461143,0.5398192
0.5620742388433199,0.9849888488591525,0.53870577
0.562908383150285,0.9849888488591525,0.5380887
0.562908383150285,0.9850174415279922,0.53798264
0.5630474072014459,0.9850174415279922,0.5372538
0.5630474072014459,0.9850746268656716,0.5370626
0.5631864312526067,0.9850746268656716,0.53693813
0.5631864312526067,0.9851032195345113,0.536702
0.5633254553037675,0.9851032195345113,0.5365447
0.5633254553037675,0.9851604048721908,0.5358376
0.5640205755595719,0.9851604048721908,0.5353312
0.5640205755595719,0.9851889975410305,0.5350351
0.5642986236618935,0.9851889975410305,0.53407395
0.5642986236618935,0.9852747755475496,0.53343153
0.5644376477130544,0.9852747755475496,0.533131
0.5644376477130544,0.985331960885229,0.53295857
0.5651327679688586,0.985331960885229,0.53156424
0.5651327679688586,0.9853605535540687,0.5310073
0.5655498401223412,0.9853605535540687,0.5306658
0.5655498401223412,0.9853891462229084,0.5305636
0.5658278882246629,0.9853891462229084,0.5299081
0.5658278882246629,0.9854177388917481,0.52959436
0.5659669122758237,0.9854177388917481,0.5294137
0.5659669122758237,0.9854463315605879,0.5293945
0.5663839844293063,0.9854463315605879,0.52918833
0.5663839844293063,0.9855035168982673,0.52877694
0.5669400806339496,0.9855035168982673,0.5280719
0.5669400806339496,0.985532109567107,0.5278073
0.5672181287362714,0.985532109567107,0.5275063
0.5672181287362714,0.9856178875736261,0.5269353
0.5677742249409148,0.9856178875736261,0.5252416
0.5677742249409148,0.9856464802424658,0.5251837
0.5679132489920756,0.9856464802424658,0.5251633
0.5679132489920756,0.9856750729113055,0.525101
0.5691644654525233,0.9856750729113055,0.5242391
0.5691644654525233,0.9857036655801452,0.523953
0.5693034895036841,0.9857036655801452,0.5236357
0.5693034895036841,0.9857322582489849,0.523572
0.5698595857083275,0.9857322582489849,0.52314776
0.5698595857083275,0.9857608509178246,0.52301055
0.5701376338106492,0.9857608509178246,0.52213335
0.5701376338106492,0.9857894435866644,0.5221328
0.5709717781176143,0.9857894435866644,0.52152455
0.5709717781176143,0.9858180362555041,0.5212305
0.5711108021687752,0.9858180362555041,0.52121645
0.5711108021687752,0.9858466289243438,0.5210043
0.5713888502710969,0.9858466289243438,0.5204895
0.5713888502710969,0.9858752215931835,0.5204027
0.5715278743222577,0.9858752215931835,0.5204015
0.5715278743222577,0.9859038142620232,0.51991194
0.5716668983734186,0.9859038142620232,0.5198631
0.5716668983734186,0.9859324069308629,0.51976603
0.5725010426803837,0.9859324069308629,0.5190973
0.5725010426803837,0.9859609995997026,0.5190068
0.5726400667315446,0.9859609995997026,0.51899964
0.5726400667315446,0.9860467776062217,0.51862895
0.5730571388850271,0.9860467776062217,0.5181346
0.5730571388850271,0.9860753702750614,0.51775837
0.5731961629361879,0.9860753702750614,0.51751864
0.5731961629361879,0.9861039629439012,0.5175012
0.5738912831919922,0.9861039629439012,0.5170972
0.5738912831919922,0.9861325556127409,0.51708966
0.5741693312943139,0.9861325556127409,0.516516
0.5741693312943139,0.9862469262880997,0.5154131
0.5743083553454748,0.9862469262880997,0.51460606
0.5743083553454748,0.9863327042946188,0.5131632
0.5745864034477964,0.9863327042946188,0.5131041
0.5745864034477964,0.9863898896322982,0.5120267
0.5748644515501181,0.9863898896322982,0.51181096
0.5748644515501181,0.9864184823011379,0.5114735
0.5751424996524399,0.9864184823011379,0.51121265
0.5751424996524399,0.9864470749699777,0.5108502
0.5755595718059224,0.9864470749699777,0.5102847
0.5755595718059224,0.9865042603076571,0.510196
0.575976643959405,0.9865042603076571,0.50965834
0.575976643959405,0.9865328529764968,0.5094502
0.5761156680105658,0.9865328529764968,0.5093618
0.5761156680105658,0.9865614456453365,0.5092895
0.5763937161128875,0.9865614456453365,0.50885683
0.5763937161128875,0.9866186309830159,0.5086792
0.5766717642152093,0.9866186309830159,0.50853723
0.5766717642152093,0.9867615943272146,0.50773185
0.5768107882663701,0.9867615943272146,0.5076306
0.5768107882663701,0.986818779664894,0.5072803
0.5770888363686918,0.986818779664894,0.5066983
0.5770888363686918,0.9868473723337337,0.5061418
0.5775059085221743,0.9868473723337337,0.5060215
0.5775059085221743,0.9868759650025734,0.5059917
0.5780620047268178,0.9868759650025734,0.50567806
0.5780620047268178,0.986904557671413,0.50561637
0.5783400528291395,0.986904557671413,0.5048426
0.5783400528291395,0.9869331503402528,0.504659
0.5791741971361045,0.9869331503402528,0.50324583
0.5791741971361045,0.9869617430090925,0.50296223
0.5798693173919088,0.9869617430090925,0.50120014
0.5798693173919088,0.9869903356779322,0.5010471
0.5801473654942305,0.9869903356779322,0.5006916
0.5801473654942305,0.9870189283467719,0.5006523
0.5802863895453914,0.9870189283467719,0.50061846
0.5802863895453914,0.9870761136844514,0.5003079
0.5809815098011956,0.9870761136844514,0.4995654
0.5809815098011956,0.9871047063532911,0.49948534
0.5813985819546782,0.9871047063532911,0.49878126
0.5813985819546782,0.9871904843598102,0.49815735
0.5820937022104824,0.9871904843598102,0.4971695
0.5820937022104824,0.9872190770286499,0.49714598
0.5822327262616432,0.9872190770286499,0.49680975
0.5822327262616432,0.9872476696974896,0.4962409
0.5826497984151258,0.9872476696974896,0.49568453
0.5826497984151258,0.9873334477040087,0.49553522
0.5850132072848603,0.9873334477040087,0.4929083
0.5850132072848603,0.9874192257105279,0.49217427
0.585291255387182,0.9874192257105279,0.49158624
0.585291255387182,0.987505003717047,0.49086756
0.5861253996941471,0.987505003717047,0.4896491
0.5861253996941471,0.9875335963858867,0.48961627
0.587098568052273,0.9875335963858867,0.48820677
0.587098568052273,0.9875621890547264,0.48781684
0.5873766161545948,0.9875621890547264,0.48747677
0.5873766161545948,0.9875907817235661,0.48735592
0.5876546642569165,0.9875907817235661,0.48655528
0.5876546642569165,0.9876193743924058,0.48624188
0.5877936883080773,0.9876193743924058,0.4862129
0.5877936883080773,0.9876765597300852,0.48539102
0.5879327123592382,0.9876765597300852,0.48502254
0.5879327123592382,0.9877337450677647,0.48469034
0.5882107604615598,0.9877337450677647,0.48424324
0.5882107604615598,0.9877623377366044,0.48400393
0.5884888085638815,0.9877623377366044,0.48395026
0.5884888085638815,0.9877909304054441,0.48341942
0.5886278326150424,0.9877909304054441,0.48239547
0.5886278326150424,0.9878195230742838,0.48226455
0.588905880717364,0.9878195230742838,0.4806704
0.588905880717364,0.9878481157431235,0.48064277
0.589044904768525,0.9878481157431235,0.48055708
0.589044904768525,0.9879338937496426,0.47988194
0.5891839288196858,0.9879338937496426,0.47981885
0.5891839288196858,0.987991079087322,0.47848338
0.5893229528708467,0.987991079087322,0.47830674
0.5893229528708467,0.9880196717561617,0.47815147
0.5896010009731684,0.9880196717561617,0.4780162
0.5896010009731684,0.9881054497626809,0.47746554
0.5897400250243292,0.9881054497626809,0.47730482
0.5897400250243292,0.9881626351003603,0.47684374
0.58987904907549,0.9881626351003603,0.47674605
0.58987904907549,0.9881912277692,0.47654256
0.5902961212289726,0.9881912277692,0.47625083
0.5902961212289726,0.9882198204380397,0.47601214
0.5904351452801334,0.9882198204380397,0.47595474
0.5904351452801334,0.9882484131068794,0.47595295
0.590852217433616,0.9882484131068794,0.47572586
0.590852217433616,0.9883341911133985,0.47514474
0.5909912414847769,0.9883341911133985,0.4750715
0.5909912414847769,0.9883627837822382,0.47505996
0.5912692895870986,0.9883627837822382,0.47466978
0.5912692895870986,0.9886487104706353,0.4735777
0.5918253857917419,0.9886487104706353,0.47297162
0.5918253857917419,0.988677303139475,0.47285557
0.5919644098429028,0.988677303139475,0.4727508
0.5919644098429028,0.9887916738148339,0.4717031
0.5923814819963854,0.9887916738148339,0.47059226
0.5923814819963854,0.9888202664836736,0.47023252
0.5933546503545113,0.9888202664836736,0.46881244
0.5933546503545113,0.9888488591525133,0.4686531
0.5937717225079939,0.9888488591525133,0.46753848
0.5937717225079939,0.9889346371590324,0.46739718
0.5941887946614764,0.9889346371590324,0.46639082
0.5941887946614764,0.9889632298278721,0.46637568
0.5950229389684415,0.9889632298278721,0.46521023
0.5950229389684415,0.9890204151655515,0.46403387
0.595579035173085,0.9890204151655515,0.4635391
0.595579035173085,0.9890490078343913,0.46303922
0.5958570832754067,0.9890490078343913,0.46295112
0.5958570832754067,0.9891633785097501,0.46232635
0.5959961073265675,0.9891633785097501,0.46222353
0.5959961073265675,0.9892491565162692,0.46189892
0.5962741554288892,0.9892491565162692,0.46144179
0.5962741554288892,0.9894207125293075,0.46055636
0.59641317948005,0.9894207125293075,0.46047986
0.59641317948005,0.9894493051981472,0.46019727
0.5969692756846935,0.9894493051981472,0.45779708
0.5969692756846935,0.9894778978669869,0.45767835
0.5980814680939802,0.9894778978669869,0.4564068
0.5980814680939802,0.9895064905358266,0.45616955
0.598359516196302,0.9895064905358266,0.45573336
0.598359516196302,0.9895350832046663,0.455708
0.5986375642986237,0.9895350832046663,0.4556248
0.5986375642986237,0.9896208612111854,0.45544875
0.5987765883497845,0.9896208612111854,0.45537952
0.5987765883497845,0.9896494538800251,0.4546837
0.5991936605032671,0.9896494538800251,0.45405868
0.5991936605032671,0.9896780465488648,0.45365563
0.5994717086055887,0.9896780465488648,0.45341748
0.5994717086055887,0.989763824555384,0.4531183
0.5996107326567496,0.989763824555384,0.452969
0.5996107326567496,0.9897924172242237,0.45295283
0.5998887807590714,0.9897924172242237,0.4521916
0.5998887807590714,0.9898781952307428,0.4512526
0.6000278048102322,0.9898781952307428,0.45116895
0.6000278048102322,0.9899067878995825,0.45084423
0.600166828861393,0.9899067878995825,0.45083183
0.600166828861393,0.9899353805684222,0.45074654
0.6003058529125539,0.9899353805684222,0.45055133
0.6003058529125539,0.9899639732372619,0.4503395
0.6004448769637147,0.9899639732372619,0.45031667
0.6004448769637147,0.9899925659061016,0.4502106
0.6005839010148756,0.9899925659061016,0.45013794
0.6005839010148756,0.9900211585749414,0.44998446
0.6007229250660364,0.9900211585749414,0.4492816
0.6007229250660364,0.9901069365814605,0.44908854
0.6014180453218407,0.9901069365814605,0.44638678
0.6014180453218407,0.9901641219191399,0.4460427
0.6019741415264841,0.9901641219191399,0.44508666
0.6019741415264841,0.9901927145879796,0.44502714
0.6021131655776449,0.9901927145879796,0.44485414
0.6021131655776449,0.9902213072568193,0.4446807
0.60294730988461,0.9902213072568193,0.44287822
0.60294730988461,0.990249899925659,0.44257355
0.6033643820380926,0.990249899925659,0.44202062
0.6033643820380926,0.9902784925944987,0.44188467
0.6037814541915751,0.9902784925944987,0.44172573
0.6037814541915751,0.9903070852633384,0.44150987
0.6050326706520228,0.9903070852633384,0.43942428
0.6050326706520228,0.9903928632698576,0.438842
0.6054497428055053,0.9903928632698576,0.4382706
0.6054497428055053,0.9904214559386973,0.43818572
0.605727790907827,0.9904214559386973,0.43766946
0.605727790907827,0.9905358266140561,0.43693048
0.6064229111636313,0.9905358266140561,0.4356529
0.6064229111636313,0.9905644192828958,0.435544
0.6065619352147922,0.9905644192828958,0.4355411
0.6065619352147922,0.9905930119517355,0.43542156
0.606700959265953,0.9905930119517355,0.43536907
0.606700959265953,0.990650197289415,0.4352477
0.6078131516752399,0.990650197289415,0.43361214
0.6078131516752399,0.9906787899582548,0.43357953
0.6082302238287224,0.9906787899582548,0.43271092
0.6082302238287224,0.9907073826270945,0.43266162
0.6094814402891701,0.9907073826270945,0.42952976
0.6094814402891701,0.9907931606336136,0.42875105
0.6105936326984568,0.9907931606336136,0.42755517
0.6105936326984568,0.990850345971293,0.4273729
0.611427777005422,0.990850345971293,0.4257055
0.611427777005422,0.9908789386401327,0.42487115
0.6115668010565828,0.9908789386401327,0.4247857
0.6115668010565828,0.9909075313089724,0.4247615
0.6118448491589045,0.9909075313089724,0.42446244
0.6118448491589045,0.9909361239778121,0.42360452
0.6125399694147088,0.9909361239778121,0.42301244
0.6125399694147088,0.9909933093154915,0.4223153
0.6126789934658696,0.9909933093154915,0.4221369
0.6126789934658696,0.991050494653171,0.42146072
0.613235089670513,0.991050494653171,0.4207986
0.613235089670513,0.9911362726596901,0.42069146
0.615042402335604,0.9911362726596901,0.41774142
0.615042402335604,0.9911934579973695,0.41619998
0.6153204504379257,0.9911934579973695,0.41609597
0.6153204504379257,0.9912792360038886,0.41484988
0.6157375225914083,0.9912792360038886,0.41372684
0.6157375225914083,0.9913078286727283,0.41357148
0.6162936187960517,0.9913078286727283,0.41172016
0.6162936187960517,0.9913364213415681,0.41166064
0.6167106909495342,0.9913364213415681,0.41107216
0.6167106909495342,0.9913650140104078,0.41042688
0.6172667871541777,0.9913650140104078,0.4097289
0.6172667871541777,0.9913936066792475,0.4095986
0.6174058112053386,0.9913936066792475,0.409308
0.6174058112053386,0.9914221993480872,0.40862176
0.6183789795634644,0.9914221993480872,0.40725297
0.6183789795634644,0.9914507920169269,0.40712285
0.6190740998192688,0.9914507920169269,0.40610427
0.6190740998192688,0.9914793846857666,0.40602493
