False Positive Rate,True Positive Rate,Thresholds
0.07896566105936327,0.8043975524675473,0.9007286
0.07896566105936327,0.8044547378052267,0.9006868
0.07910468511052413,0.8044547378052267,0.9005553
0.07910468511052413,0.8045119231429062,0.90052235
0.07924370916168497,0.8045119231429062,0.9004729
0.07924370916168497,0.8045691084805856,0.90034413
0.07938273321284582,0.8045691084805856,0.90014994
0.07938273321284582,0.8049979985131812,0.89947313
0.07952175726400668,0.8049979985131812,0.8994418
0.07952175726400668,0.8050837765197003,0.89929736
0.07966078131516753,0.8050837765197003,0.89929545
0.07966078131516753,0.8053411105392577,0.898867
0.07979980536632837,0.8053411105392577,0.8988525
0.07979980536632837,0.8063132612798078,0.89718616
0.07993882941748923,0.8063132612798078,0.8971774
0.07993882941748923,0.8063704466174872,0.8971596
0.08007785346865008,0.8063704466174872,0.8969701
0.08007785346865008,0.8072568193515183,0.89532405
0.08021687751981092,0.8072568193515183,0.89522046
0.08021687751981092,0.8075427460399154,0.8948385
0.08035590157097178,0.8075427460399154,0.8948271
0.08035590157097178,0.8075999313775948,0.8948189
0.08049492562213263,0.8075999313775948,0.8948133
0.08049492562213263,0.8076571167152742,0.8948028
0.08063394967329347,0.8076571167152742,0.8947589
0.08063394967329347,0.8078572653971522,0.89442986
0.08077297372445433,0.8078572653971522,0.8944221
0.08077297372445433,0.8083719334362669,0.8937518
0.08091199777561518,0.8083719334362669,0.89370257
0.08091199777561518,0.8087436381311832,0.8930042
0.08105102182677604,0.8087436381311832,0.8929943
0.08105102182677604,0.8088294161377023,0.89281636
0.08119004587793688,0.8088294161377023,0.89279944
0.08119004587793688,0.8098301595470921,0.89146185
0.08132906992909773,0.8098301595470921,0.89141715
0.08132906992909773,0.8100017155601303,0.8911107
0.08146809398025859,0.8100017155601303,0.89105695
0.08146809398025859,0.8109166809630011,0.89008296
0.08174614208258028,0.8109166809630011,0.89000314
0.08174614208258028,0.8110596443071997,0.88975185
0.08188516613374114,0.8110596443071997,0.8897342
0.08188516613374114,0.8112597929890776,0.88925296
0.082024190184902,0.8112597929890776,0.88923186
0.082024190184902,0.8113741636644365,0.88891923
0.08216321423606283,0.8113741636644365,0.8889121
0.08216321423606283,0.8116314976839938,0.88862014
0.08230223828722369,0.8116314976839938,0.88849306
0.08230223828722369,0.811717275690513,0.8883339
0.08244126233838454,0.811717275690513,0.88833183
0.08244126233838454,0.8118602390347115,0.8880346
0.08244126233838454,0.8119174243723909,0.8880292
0.08244126233838454,0.8124892777491851,0.88684833
0.08258028638954538,0.8124892777491851,0.8868261
0.08258028638954538,0.8127752044375822,0.886356
0.0828583344918671,0.8127752044375822,0.886274
0.0828583344918671,0.8129467604506204,0.8860646
0.08299735854302795,0.8129467604506204,0.88602227
0.08299735854302795,0.8134328358208955,0.885125
0.08313638259418879,0.8134328358208955,0.88511366
0.08313638259418879,0.8136329845027734,0.8847681
0.08327540664534964,0.8136329845027734,0.8847054
0.08327540664534964,0.8136615771716132,0.8846394
0.0834144306965105,0.8136615771716132,0.8845443
0.0834144306965105,0.813690169840453,0.884513
0.08355345474767134,0.813690169840453,0.8845103
0.08355345474767134,0.8137473551781323,0.8844772
0.0836924787988322,0.8137473551781323,0.88440937
0.0836924787988322,0.8145765425744839,0.88289547
0.08383150284999305,0.8145765425744839,0.8828735
0.08383150284999305,0.8149482472694001,0.882526
0.0839705269011539,0.8149482472694001,0.88249505
0.0839705269011539,0.8154629153085149,0.8820352
0.08410955095231475,0.8154629153085149,0.8819818
0.08410955095231475,0.8156344713215532,0.88182163
0.0842485750034756,0.8156344713215532,0.88171744
0.0842485750034756,0.815748841996912,0.88165075
0.08438759905463646,0.815748841996912,0.881638
0.08438759905463646,0.8160061760164694,0.88147074
0.0845266231057973,0.8160061760164694,0.8814552
0.0845266231057973,0.8163206953737062,0.88118804
0.08466564715695815,0.8163206953737062,0.88117224
0.08466564715695815,0.816635214730943,0.88070726
0.084804671208119,0.816635214730943,0.8806692
0.084804671208119,0.8166638073997827,0.88063765
0.08494369525927986,0.8166638073997827,0.88055676
0.08494369525927986,0.8167781780751415,0.88029647
0.0850827193104407,0.8167781780751415,0.88027954
0.0850827193104407,0.8168353634128209,0.8801638
0.08536076741276241,0.8168353634128209,0.88010657
0.08536076741276241,0.8170641047635386,0.87949026
0.08549979146392325,0.8170641047635386,0.8794612
0.08549979146392325,0.8171498827700577,0.87932384
0.08563881551508411,0.8171498827700577,0.87924033
0.08563881551508411,0.8172928461142563,0.87913316
0.08577783956624496,0.8172928461142563,0.87910277
0.08577783956624496,0.8176645508091726,0.87857264
0.08591686361740582,0.8176645508091726,0.878518
0.08591686361740582,0.817721736146852,0.87845165
0.08605588766856666,0.817721736146852,0.8784107
0.08605588766856666,0.8177789214845314,0.8783646
0.08619491171972751,0.8177789214845314,0.8783487
0.08619491171972751,0.8181220335106079,0.8776495
0.08633393577088837,0.8181220335106079,0.87762403
0.08633393577088837,0.8181506261794476,0.877506
0.08647295982204921,0.8181506261794476,0.8775022
0.08647295982204921,0.8181792188482873,0.87739474
0.08661198387321006,0.8181792188482873,0.8773112
0.08661198387321006,0.8182935895236462,0.87708247
0.08675100792437092,0.8182935895236462,0.8770159
0.08675100792437092,0.8184365528678447,0.8766792
0.08689003197553177,0.8184365528678447,0.87664515
0.08689003197553177,0.8185795162120433,0.87656647
0.08730710412901432,0.8185795162120433,0.8762382
0.08730710412901432,0.8187796648939212,0.8760204
0.08744612818017516,0.8187796648939212,0.87598896
0.08744612818017516,0.8188368502316006,0.8758799
0.08758515223133602,0.8188368502316006,0.87585396
0.08758515223133602,0.8189798135757992,0.8757767
0.08772417628249687,0.8189798135757992,0.87572956
0.08772417628249687,0.8192657402641963,0.87535614
0.08786320033365773,0.8192657402641963,0.87533075
0.08786320033365773,0.8194372962772345,0.8749652
0.08800222438481857,0.8194372962772345,0.874875
0.08800222438481857,0.8198947789786699,0.87375015
0.08814124843597942,0.8198947789786699,0.8736945
0.08814124843597942,0.8201235203293875,0.8733688
0.08828027248714028,0.8201235203293875,0.8733188
0.08828027248714028,0.8203236690112655,0.8731151
0.08855832058946198,0.8203236690112655,0.87307113
0.08855832058946198,0.8203522616801052,0.872932
0.08883636869178368,0.8203522616801052,0.8727842
0.08883636869178368,0.8205238176931435,0.8726743
0.08911441679410538,0.8205238176931435,0.8725435
0.08911441679410538,0.820666781037342,0.87231797
0.08925344084526624,0.820666781037342,0.8719874
0.08925344084526624,0.8209813003945788,0.8715792
0.08939246489642708,0.8209813003945788,0.871554
0.08939246489642708,0.8212386344141362,0.8711545
0.08953148894758793,0.8212386344141362,0.8710425
0.08953148894758793,0.8213244124206553,0.87093145
0.08967051299874879,0.8213244124206553,0.8708399
0.08967051299874879,0.8215531537713731,0.870261
0.08980953704990964,0.8215531537713731,0.87019515
0.08980953704990964,0.8218390804597702,0.8699276
0.08994856110107048,0.8218390804597702,0.8699134
0.08994856110107048,0.8218676731286099,0.8698292
0.09008758515223134,0.8218676731286099,0.8698236
0.09008758515223134,0.8219248584662893,0.86952686
0.09022660920339219,0.8219248584662893,0.86949575
0.09022660920339219,0.8219820438039687,0.86938137
0.09036563325455303,0.8219820438039687,0.8693769
0.09036563325455303,0.8224681191742437,0.8685583
0.09050465730571389,0.8224681191742437,0.8685463
0.09050465730571389,0.8227540458626408,0.8681363
0.0907827054080356,0.8227540458626408,0.8680394
0.0907827054080356,0.8228112312003203,0.8679608
0.09106075351035729,0.8228112312003203,0.8679482
0.09106075351035729,0.823125750557557,0.8676298
0.09133880161267899,0.823125750557557,0.86743087
0.09133880161267899,0.8232687139017556,0.8671971
0.0916168497150007,0.8232687139017556,0.8671103
0.0916168497150007,0.8234116772459541,0.86673653
0.0918948978173224,0.8234116772459541,0.86665726
0.0918948978173224,0.8234974552524733,0.8666194
0.09203392186848325,0.8234974552524733,0.8665823
0.09203392186848325,0.8238405672785498,0.8659649
0.0921729459196441,0.8238405672785498,0.865942
0.0921729459196441,0.8241264939669469,0.86563826
0.09231196997080494,0.8241264939669469,0.86555237
0.09231196997080494,0.8242980499799851,0.8652173
0.09259001807312665,0.8242980499799851,0.8650957
0.09259001807312665,0.8243266426488248,0.8650015
0.09286806617544835,0.8243266426488248,0.8649348
0.09286806617544835,0.8243552353176645,0.8649043
0.0930070902266092,0.8243552353176645,0.864861
0.0930070902266092,0.8244124206553439,0.86472374
0.0932851383289309,0.8244124206553439,0.86466146
0.0932851383289309,0.8244696059930234,0.8644473
0.09342416238009175,0.8244696059930234,0.8643527
0.09342416238009175,0.8244981986618631,0.8642391
0.09370221048241346,0.8244981986618631,0.86411047
0.09370221048241346,0.8245553839995425,0.8640759
0.09398025858473516,0.8245553839995425,0.8639712
0.09398025858473516,0.8246697546749013,0.86383975
0.09411928263589601,0.8246697546749013,0.8636923
0.09411928263589601,0.824898496025619,0.8632418
0.09425830668705686,0.824898496025619,0.8631986
0.09425830668705686,0.8252130153828559,0.86285794
0.09439733073821771,0.8252130153828559,0.8628438
0.09439733073821771,0.8255847200777721,0.86248946
0.09453635478937857,0.8255847200777721,0.8624445
0.09453635478937857,0.8257276834219706,0.8620594
0.0946753788405394,0.8257276834219706,0.8620122
0.0946753788405394,0.8257562760908104,0.8620036
0.09481440289170026,0.8257562760908104,0.86197317
0.09481440289170026,0.8258992394350089,0.8617507
0.09495342694286112,0.8258992394350089,0.86172557
0.09495342694286112,0.8259278321038486,0.8616621
0.09509245099402197,0.8259564247726883,0.8616387
0.09509245099402197,0.8260707954480471,0.8614857
0.09523147504518281,0.8260707954480471,0.8614646
0.09523147504518281,0.8260993881168869,0.8614447
0.09537049909634367,0.8260993881168869,0.86143506
0.09537049909634367,0.826185166123406,0.8613806
0.09578757124982622,0.826185166123406,0.86135864
0.09578757124982622,0.8262137587922457,0.86122626
0.09592659530098707,0.8262137587922457,0.8611916
0.09592659530098707,0.8262423514610854,0.8610342
0.09606561935214793,0.8262423514610854,0.86101294
0.09606561935214793,0.8264139074741237,0.860739
0.09620464340330877,0.8264139074741237,0.8607235
0.09620464340330877,0.8264425001429634,0.86072236
0.09634366745446962,0.8264425001429634,0.8604732
0.09634366745446962,0.8267284268313604,0.86002314
0.09648269150563048,0.8267284268313604,0.860021
0.09648269150563048,0.826871390175559,0.8597981
0.09662171555679132,0.826871390175559,0.8597599
0.09662171555679132,0.8269285755132384,0.8594591
0.09676073960795217,0.8269285755132384,0.85937166
0.09676073960795217,0.8270429461885972,0.8592564
0.09703878771027388,0.8270429461885972,0.859172
0.09703878771027388,0.8271287241951164,0.8590896
0.09717781176143472,0.8271287241951164,0.85906816
0.09717781176143472,0.8273002802081546,0.8589003
0.09731683581259558,0.8273002802081546,0.85887307
0.09731683581259558,0.8274146508835135,0.85873646
0.09745585986375643,0.8274146508835135,0.85872525
0.09745585986375643,0.8274718362211929,0.8586884
0.09787293201723898,0.8274718362211929,0.8586058
0.09787293201723898,0.8277291702407503,0.8581685
0.09829000417072153,0.8277291702407503,0.8579304
0.09829000417072153,0.8278149482472694,0.8575521
0.09842902822188239,0.8278149482472694,0.8575215
0.09842902822188239,0.8278435409161091,0.8575046
0.09856805227304323,0.8278435409161091,0.85747975
0.09856805227304323,0.8279007262537885,0.8574548
0.09870707632420408,0.8279007262537885,0.85738343
0.09870707632420408,0.8279865042603076,0.8572279
0.09884610037536494,0.8279865042603076,0.85720694
0.09884610037536494,0.828243838279865,0.85669523
0.0989851244265258,0.828243838279865,0.8566743
0.0989851244265258,0.8282724309487047,0.8566318
0.09912414847768664,0.8282724309487047,0.85660815
0.09912414847768664,0.8283010236175444,0.85650635
0.09926317252884749,0.8283010236175444,0.8564952
0.09926317252884749,0.8283296162863841,0.85645574
0.09968024468233004,0.8283296162863841,0.85629
0.09968024468233004,0.8285297649682621,0.85597336
0.09995829278465175,0.8285297649682621,0.85590553
0.09995829278465175,0.8286155429747812,0.8558499
0.10023634088697345,0.8286155429747812,0.85569334
0.10023634088697345,0.8288156916566592,0.85552
0.10051438898929514,0.8288156916566592,0.8553614
0.10051438898929514,0.8288728769943386,0.8553454
0.1009314611427777,0.8288728769943386,0.8552806
0.1009314611427777,0.8291016183450564,0.8550956
0.10107048519393855,0.8291016183450564,0.8550639
0.10107048519393855,0.829330359695774,0.85495883
0.1012095092450994,0.829330359695774,0.85492814
0.1012095092450994,0.8296734717218505,0.85459197
0.10134853329626026,0.8296734717218505,0.85457194
0.10134853329626026,0.82973065705953,0.8544439
0.10162658139858195,0.82973065705953,0.85435015
0.10162658139858195,0.8303311031051638,0.85360277
0.10176560544974281,0.8303311031051638,0.8535755
0.10176560544974281,0.830416881111683,0.85348934
0.10190462950090366,0.830416881111683,0.85347164
0.10190462950090366,0.8307028078000801,0.85319865
0.1020436535520645,0.8307028078000801,0.8531358
0.1020436535520645,0.8311602905015154,0.8526424
0.10218267760322536,0.8311602905015154,0.8526325
0.10218267760322536,0.8313318465145537,0.8523984
0.10232170165438621,0.8313318465145537,0.85238147
0.10232170165438621,0.8315319951964316,0.85209703
0.10246072570554705,0.8315319951964316,0.8520404
0.10246072570554705,0.8315605878652713,0.85200495
0.10259974975670791,0.8315605878652713,0.85196584
0.10259974975670791,0.8319322925601875,0.8513341
0.10273877380786876,0.8319322925601875,0.85129845
0.10273877380786876,0.832275404586264,0.85100645
0.10287779785902962,0.832275404586264,0.85098064
0.10287779785902962,0.8325899239435008,0.8505744
0.10301682191019046,0.8325899239435008,0.8505694
0.10301682191019046,0.8326185166123405,0.85053587
0.10315584596135131,0.8326185166123405,0.850507
0.10315584596135131,0.8326471092811804,0.8505016
0.10329487001251217,0.8326471092811804,0.8504919
0.10329487001251217,0.8329616286384172,0.8499063
0.10343389406367301,0.8329616286384172,0.84988403
0.10343389406367301,0.8331045919826157,0.8497571
0.10357291811483386,0.8331045919826157,0.84975696
0.10357291811483386,0.8331617773202951,0.84973097
0.10371194216599472,0.8331617773202951,0.8497232
0.10371194216599472,0.8331903699891348,0.8496937
0.10385096621715557,0.8331903699891348,0.849693
0.10385096621715557,0.8334191113398525,0.84959114
0.10426803837063812,0.8334191113398525,0.84955955
0.10426803837063812,0.8334477040086922,0.84945846
0.10440706242179897,0.8334477040086922,0.8493254
0.10440706242179897,0.8335906673528907,0.8491562
0.10454608647295982,0.8335906673528907,0.8491428
0.10454608647295982,0.8336192600217305,0.8491398
0.10468511052412068,0.8336192600217305,0.8491155
0.10468511052412068,0.8336764453594099,0.8490591
0.10482413457528153,0.8336764453594099,0.8490562
0.10482413457528153,0.833762223365929,0.84902275
0.10496315862644237,0.833762223365929,0.84900695
0.10496315862644237,0.8338194087036084,0.84898615
0.10510218267760323,0.8338194087036084,0.8489098
0.10510218267760323,0.8338765940412878,0.848867
0.10524120672876408,0.8338765940412878,0.84884286
0.10524120672876408,0.8340195573854864,0.84865206
0.10538023077992492,0.8340195573854864,0.8486481
0.10538023077992492,0.8341911133985246,0.84852064
0.10565827888224663,0.8341911133985246,0.848491
0.10565827888224663,0.8344198547492423,0.8482798
0.10593632698456833,0.8344198547492423,0.84822005
0.10593632698456833,0.8347629667753188,0.8477492
0.10607535103572918,0.8347629667753188,0.84772164
0.10607535103572918,0.8347915594441585,0.847716
0.10621437508689004,0.8347915594441585,0.8476939
0.10621437508689004,0.8348773374506776,0.84765255
0.10635339913805088,0.8348773374506776,0.8476449
0.10635339913805088,0.8349345227883571,0.84764093
0.10649242318921173,0.8349345227883571,0.8475561
0.10649242318921173,0.8350488934637159,0.84739554
0.10677047129153344,0.8350488934637159,0.8473494
0.10677047129153344,0.8351060788013953,0.8472873
0.10690949534269428,0.8351060788013953,0.84725875
0.10690949534269428,0.835134671470235,0.8472479
0.10704851939385514,0.835134671470235,0.8472468
0.10704851939385514,0.8353920054897924,0.84683645
0.10732656749617683,0.8353920054897924,0.8467736
0.10732656749617683,0.8354205981586321,0.84677106
0.10746559154733769,0.8354205981586321,0.8467374
0.10746559154733769,0.8355349688339909,0.84652525
0.10760461559849854,0.8355349688339909,0.8464659
0.10760461559849854,0.8357351175158689,0.8462875
0.1077436396496594,0.8357351175158689,0.8462834
0.1077436396496594,0.8357637101847086,0.8462832
0.10788266370082024,0.8357637101847086,0.84615207
0.10788266370082024,0.8357923028535483,0.8461317
0.1080216877519811,0.8357923028535483,0.84607375
0.1080216877519811,0.8358780808600674,0.84600514
0.10816071180314195,0.8358780808600674,0.84595686
0.10816071180314195,0.8359352661977469,0.8459316
0.10829973585430279,0.8359352661977469,0.8458813
0.10829973585430279,0.8359924515354263,0.8458006
0.10843875990546364,0.8359924515354263,0.84578216
0.10843875990546364,0.8360782295419454,0.84575933
0.1085777839566245,0.8360782295419454,0.8457388
0.1085777839566245,0.8361354148796248,0.8456987
0.10871680800778534,0.8361354148796248,0.8456758
0.10871680800778534,0.8361640075484645,0.8456685
0.10899485611010705,0.8361640075484645,0.84561986
0.10899485611010705,0.8363355635615028,0.84538406
0.1091338801612679,0.8363355635615028,0.8453305
0.1091338801612679,0.836507119574541,0.8450351
0.10927290421242875,0.836507119574541,0.8450009
0.10927290421242875,0.8366500829187397,0.84487045
0.1094119282635896,0.8366500829187397,0.84486145
0.1094119282635896,0.8367072682564191,0.8447365
0.10955095231475045,0.8367072682564191,0.84472233
0.10955095231475045,0.8368502316006176,0.8445793
0.1096899763659113,0.8368502316006176,0.8445735
0.1096899763659113,0.8369074169382971,0.8445513
0.10982900041707215,0.8369074169382971,0.8445254
0.10982900041707215,0.8372219362955339,0.8442383
0.109968024468233,0.8372219362955339,0.8442186
0.109968024468233,0.8373363069708927,0.8440579
0.11010704851939386,0.8373363069708927,0.8440485
0.11010704851939386,0.8374506776462515,0.84393233
0.1102460725705547,0.8374506776462515,0.8439285
0.1102460725705547,0.8376222336592898,0.84382355
0.11038509662171556,0.8376222336592898,0.84376866
0.11038509662171556,0.8379653456853663,0.8434454
0.11052412067287641,0.8379653456853663,0.84344184
0.11052412067287641,0.838194087036084,0.8433062
0.11066314472403725,0.838194087036084,0.8432824
0.11066314472403725,0.8382226797049237,0.84324485
0.1108021687751981,0.8382226797049237,0.8431195
0.1108021687751981,0.8383942357179619,0.8429624
0.11094119282635896,0.8383942357179619,0.84295225
0.11094119282635896,0.8384228283868016,0.84288186
0.11108021687751982,0.8384228283868016,0.8428642
0.11108021687751982,0.8385657917310002,0.8427654
0.11121924092868066,0.8385657917310002,0.84271616
0.11121924092868066,0.8387087550751987,0.84252644
0.11135826497984151,0.8387087550751987,0.8424679
0.11135826497984151,0.8391090524389546,0.8421382
0.11149728903100237,0.8391090524389546,0.8421109
0.11149728903100237,0.8391948304454738,0.8420446
0.11163631308216321,0.8391948304454738,0.8420424
0.11163631308216321,0.8394521644650311,0.8418411
0.11177533713332406,0.8394521644650311,0.8418359
0.11177533713332406,0.8395379424715503,0.841717
0.11191436118448492,0.8395379424715503,0.84171623
0.11191436118448492,0.8398238691599474,0.8414413
0.11205338523564577,0.8398238691599474,0.8414249
0.11205338523564577,0.8399382398353062,0.8413389
0.11219240928680661,0.8399382398353062,0.841295
0.11219240928680661,0.8401383885171841,0.8410959
0.11260948144028916,0.8401383885171841,0.8410099
0.11260948144028916,0.840166981186024,0.84100235
0.11274850549145002,0.840166981186024,0.8409944
0.11274850549145002,0.840653056556299,0.84058857
0.11288752954261087,0.840653056556299,0.8404713
0.11288752954261087,0.8406816492251387,0.8404469
0.11316557764493257,0.8406816492251387,0.8403669
0.11316557764493257,0.8408246125693373,0.8402337
0.11330460169609342,0.8408246125693373,0.84022266
0.11330460169609342,0.8408817979070167,0.84020066
0.11344362574725428,0.8408817979070167,0.8401851
0.11344362574725428,0.8409675759135358,0.84016454
0.11358264979841512,0.8409675759135358,0.84015346
0.11358264979841512,0.8411105392577343,0.8400692
0.11372167384957597,0.8411105392577343,0.8400673
0.11372167384957597,0.8412535026019329,0.8399688
0.11386069790073683,0.8412535026019329,0.8399308
0.11386069790073683,0.8413964659461314,0.8398202
0.11399972195189768,0.8413964659461314,0.8397676
0.11399972195189768,0.84153942929033,0.8395995
0.11413874600305852,0.84153942929033,0.8395712
0.11413874600305852,0.8416252072968491,0.8394555
0.11427777005421938,0.8416252072968491,0.8394383
0.11427777005421938,0.8417109853033682,0.8393664
0.11441679410538023,0.8417109853033682,0.83936095
0.11441679410538023,0.8417681706410476,0.83935386
0.11455581815654108,0.8417681706410476,0.8392979
0.11455581815654108,0.842025504660605,0.8389889
0.11469484220770193,0.842025504660605,0.8389621
0.11469484220770193,0.8421684680048036,0.8388971
0.11483386625886279,0.8421684680048036,0.8388938
0.11483386625886279,0.8421970606736433,0.8388892
0.11511191436118448,0.8421970606736433,0.83880043
0.11511191436118448,0.8422828386801624,0.83871657
0.11538996246350619,0.8422828386801624,0.83860195
0.11538996246350619,0.8424829873620404,0.8384751
0.11552898651466703,0.8424829873620404,0.83847094
0.11552898651466703,0.8425401726997198,0.83839154
0.11566801056582789,0.8425401726997198,0.8383908
0.11566801056582789,0.8425687653685595,0.83837795
0.11580703461698874,0.8425687653685595,0.83836246
0.11580703461698874,0.8425973580373992,0.83833784
0.1159460586681496,0.8425973580373992,0.83833694
0.1159460586681496,0.8426259507062389,0.83823675
0.11608508271931044,0.8426259507062389,0.8382321
0.11608508271931044,0.8428260993881169,0.8380937
0.11622410677047129,0.8428260993881169,0.83806264
0.11622410677047129,0.8428546920569566,0.83804226
0.11636313082163215,0.8428546920569566,0.8380414
0.11636313082163215,0.8428832847257963,0.8380347
0.11650215487279299,0.8428832847257963,0.8380248
0.11650215487279299,0.843112026076514,0.8379246
0.11664117892395384,0.843112026076514,0.8379108
0.11664117892395384,0.8431406187453537,0.8379062
0.1167802029751147,0.8431406187453537,0.83790046
0.1167802029751147,0.8434551381025905,0.83753973
0.11691922702627555,0.8434551381025905,0.83751285
0.11691922702627555,0.8434837307714302,0.83749044
0.11747532323091894,0.8434837307714302,0.8373555
0.11747532323091894,0.8437124721221478,0.8372703
0.1176143472820798,0.8437124721221478,0.83726865
0.1176143472820798,0.8439126208040258,0.837136
0.11789239538440151,0.8439126208040258,0.8371039
0.11789239538440151,0.8439698061417052,0.8370719
0.11803141943556235,0.8439698061417052,0.8370708
0.11803141943556235,0.843998398810545,0.83706903
0.1181704434867232,0.843998398810545,0.83704174
0.1181704434867232,0.8440269914793846,0.8370396
0.11830946753788406,0.8440269914793846,0.8370342
0.11830946753788406,0.8441413621547436,0.8369522
0.1184484915890449,0.8441413621547436,0.83692455
0.1184484915890449,0.844198547492423,0.83689976
0.11858751564020575,0.844198547492423,0.8368784
0.11858751564020575,0.8442271401612627,0.8368418
0.11872653969136661,0.8442271401612627,0.83683306
0.11872653969136661,0.8442557328301024,0.8368132
0.11886556374252746,0.8442557328301024,0.8368088
0.11886556374252746,0.8443701035054612,0.8367786
0.1190045877936883,0.8443701035054612,0.8367329
0.1190045877936883,0.8445130668496598,0.83659786
0.11914361184484916,0.8445130668496598,0.8365555
0.11914361184484916,0.8445416595184995,0.8365483
0.11942165994717086,0.8445416595184995,0.8364955
0.11942165994717086,0.8445702521873392,0.8364625
0.11956068399833171,0.8445702521873392,0.83645046
0.11956068399833171,0.8446274375250186,0.83641493
0.11969970804949256,0.8446274375250186,0.8364138
0.11969970804949256,0.8446560301938583,0.83640146
0.11983873210065342,0.8446560301938583,0.83635926
0.11983873210065342,0.8448561788757363,0.8361872
0.11997775615181426,0.8448561788757363,0.836164
0.11997775615181426,0.8449133642134157,0.8361123
0.12011678020297512,0.8449133642134157,0.836104
0.12011678020297512,0.8449705495510951,0.8360982
0.12025580425413597,0.8449705495510951,0.83606464
0.12025580425413597,0.845084920226454,0.8359326
0.12039482830529681,0.845084920226454,0.835915
0.12039482830529681,0.8452278835706525,0.83568954
0.12095092450994022,0.8452278835706525,0.8355594
0.12095092450994022,0.845370846914851,0.8354731
0.12122897261226193,0.845370846914851,0.8354494
0.12122897261226193,0.8453994395836908,0.83539957
0.12150702071458362,0.8453994395836908,0.83535177
0.12150702071458362,0.8454852175902099,0.8352996
0.12178506881690533,0.8454852175902099,0.8352662
0.12178506881690533,0.845570995596729,0.8351976
0.12192409286806617,0.845570995596729,0.83517873
0.12192409286806617,0.8458283296162864,0.8350497
0.12206311691922703,0.8458283296162864,0.8350282
0.12206311691922703,0.8458855149539658,0.83497435
0.12234116502154872,0.8458855149539658,0.83495325
0.12234116502154872,0.8461142563046835,0.8347872
0.12248018907270958,0.8461142563046835,0.83477724
0.12248018907270958,0.84645736833076,0.83448976
0.12261921312387043,0.84645736833076,0.8344848
0.12261921312387043,0.8464859609995997,0.8344806
0.12275823717503129,0.8464859609995997,0.83444905
0.12275823717503129,0.8465717390061188,0.8343957
0.12289726122619213,0.8465717390061188,0.8343883
0.12289726122619213,0.8467147023503174,0.8343329
0.12303628527735298,0.8467147023503174,0.8343058
0.12303628527735298,0.8468004803568365,0.83427435
0.12317530932851384,0.8468004803568365,0.8342569
0.12317530932851384,0.846943443701035,0.8341627
0.12331433337967468,0.846943443701035,0.8341551
0.12331433337967468,0.8469720363698747,0.8341436
0.12359238148199639,0.8469720363698747,0.8341343
0.12359238148199639,0.8470006290387144,0.83412945
0.12428750173780063,0.8470006290387144,0.83404833
0.12428750173780063,0.8470292217075542,0.8340447
0.12442652578896149,0.8470292217075542,0.8340272
0.12442652578896149,0.8470578143763939,0.83395165
0.12456554984012234,0.8470578143763939,0.83394504
0.12456554984012234,0.8471149997140733,0.8339419
0.12470457389128319,0.8471149997140733,0.8339349
0.12470457389128319,0.8473723337336307,0.83362395
0.12484359794244404,0.8473723337336307,0.83358246
0.12484359794244404,0.8476010750843483,0.8334499
0.1249826219936049,0.8476010750843483,0.833441
0.1249826219936049,0.8478012237662264,0.83325267
0.1255387181982483,0.8478012237662264,0.8331499
0.1255387181982483,0.8479155944415852,0.83302206
0.12581676630057,0.8479155944415852,0.8329988
0.12581676630057,0.8480299651169441,0.8329023
0.12595579035173085,0.8480299651169441,0.83283484
0.12595579035173085,0.8481729284611426,0.8327266
0.1260948144028917,0.8481729284611426,0.8326828
0.1260948144028917,0.8484016698118603,0.8324171
0.12651188655637424,0.8484016698118603,0.8322248
0.12651188655637424,0.8484874478183794,0.8321094
0.1266509106075351,0.8484874478183794,0.8320715
0.1266509106075351,0.8485732258248985,0.8319789
0.12706798276101766,0.8485732258248985,0.8319093
0.12706798276101766,0.8488305598444559,0.8317368
0.12734603086333937,0.8488305598444559,0.83164495
0.12734603086333937,0.8488591525132956,0.8315966
0.1274850549145002,0.8488591525132956,0.83159393
0.1274850549145002,0.8490878938640133,0.8314924
0.12762407896566105,0.8490878938640133,0.831481
0.12762407896566105,0.8492880425458912,0.8313605
0.12776310301682192,0.8492880425458912,0.8313392
0.12776310301682192,0.849316635214731,0.8313021
0.12790212706798276,0.849316635214731,0.83128816
0.12790212706798276,0.8493452278835707,0.8312647
0.1280411511191436,0.8493452278835707,0.83126074
0.1280411511191436,0.8493738205524104,0.8312292
0.12818017517030447,0.8493738205524104,0.8312189
0.12818017517030447,0.8494024132212501,0.8312098
0.1283191992214653,0.8494024132212501,0.8312079
0.1283191992214653,0.8494310058900898,0.83117396
0.12873627137494786,0.8494310058900898,0.83112615
0.12873627137494786,0.849602561903128,0.8310112
0.12901431947726957,0.849602561903128,0.83092326
0.12901431947726957,0.849802710585006,0.8307393
0.12915334352843041,0.849802710585006,0.8307176
0.12915334352843041,0.8498598959226854,0.83069277
0.12929236757959128,0.8498598959226854,0.83061725
0.12929236757959128,0.8500314519357237,0.83053774
0.12943139163075212,0.8500314519357237,0.83053386
0.12943139163075212,0.8500600446045634,0.83053327
0.12970943973307383,0.8500600446045634,0.83052576
0.12970943973307383,0.8501172299422428,0.83044016
0.12984846378423467,0.8501172299422428,0.8304342
0.12984846378423467,0.8501744152799222,0.83040535
