False Positive Rate,True Positive Rate,Thresholds
0.23342138189906853,0.8819694630296792,0.8721907
0.23342138189906853,0.8820838337050381,0.87216747
0.23369943000139023,0.8820838337050381,0.8721585
0.23369943000139023,0.8822267970492366,0.8721194
0.2338384540525511,0.8822267970492366,0.8721188
0.2338384540525511,0.8822553897180763,0.8721045
0.23397747810371194,0.8822553897180763,0.87209994
0.23397747810371194,0.8823697603934352,0.8720683
0.23425552620603365,0.8823697603934352,0.87205434
0.23425552620603365,0.8824555383999543,0.8720396
0.23453357430835534,0.8824555383999543,0.8720313
0.23453357430835534,0.8825413164064734,0.87202466
0.23481162241067705,0.8825413164064734,0.87202126
0.23481162241067705,0.8825985017441528,0.8720177
0.2349506464618379,0.8825985017441528,0.87201726
0.2349506464618379,0.8826270944129925,0.8720161
0.23508967051299876,0.8826270944129925,0.8720157
0.23508967051299876,0.8827700577571911,0.87198853
0.2352286945641596,0.8827700577571911,0.87197393
0.2352286945641596,0.8827986504260308,0.87197137
0.23536771861532044,0.8827986504260308,0.87196815
0.23536771861532044,0.8828844284325499,0.8719569
0.23564576671764215,0.8828844284325499,0.87194246
0.23564576671764215,0.8829416137702293,0.87193024
0.23578479076880302,0.8829416137702293,0.87192917
0.23578479076880302,0.8831417624521073,0.8718667
0.23592381481996386,0.8831417624521073,0.87186265
0.23592381481996386,0.883170355120947,0.8718602
0.2360628388711247,0.883170355120947,0.8718529
0.2360628388711247,0.8831989477897867,0.8718519
0.23620186292228557,0.8831989477897867,0.8718372
0.23620186292228557,0.8832561331274661,0.87182283
0.2363408869734464,0.8832561331274661,0.8718211
0.2363408869734464,0.8833419111339852,0.8717902
0.23647991102460725,0.8833419111339852,0.87178844
0.23647991102460725,0.883370503802825,0.87177944
0.23661893507576812,0.883370503802825,0.8717665
0.23661893507576812,0.8833990964716647,0.8717458
0.23675795912692896,0.8833990964716647,0.87174505
0.23675795912692896,0.8834276891405044,0.87173396
0.2368969831780898,0.8834276891405044,0.87173355
0.2368969831780898,0.8834848744781838,0.8717015
0.23703600722925067,0.8834848744781838,0.871655
0.23703600722925067,0.883656430491222,0.8715528
0.2371750312804115,0.883656430491222,0.87154603
0.2371750312804115,0.8837708011665809,0.8715264
0.23731405533157235,0.8837708011665809,0.87151194
0.23731405533157235,0.8837993938354206,0.8715087
0.23745307938273322,0.8837993938354206,0.87150294
0.23745307938273322,0.8838565791731,0.8714919
0.23759210343389406,0.8838565791731,0.8714878
0.23759210343389406,0.8838851718419397,0.8714705
0.23773112748505493,0.8838851718419397,0.87144154
0.23773112748505493,0.8839423571796191,0.87140256
0.23870429584318087,0.8839423571796191,0.8712982
0.23870429584318087,0.8840281351861383,0.8712781
0.2388433198943417,0.8840281351861383,0.87125957
0.2388433198943417,0.8841710985303368,0.8712041
0.23926039204782426,0.8841710985303368,0.87112933
0.23926039204782426,0.8842282838680162,0.87112194
0.23939941609898513,0.8842282838680162,0.87112176
0.23939941609898513,0.8842854692056956,0.8710418
0.23953844015014597,0.8842854692056956,0.87102306
0.23953844015014597,0.8844570252187339,0.87098336
0.2400945363547894,0.8844570252187339,0.8709405
0.2400945363547894,0.8844856178875736,0.87093896
0.24037258445711107,0.8844856178875736,0.8709164
0.24037258445711107,0.8846285812317721,0.8708311
0.24051160850827194,0.8846285812317721,0.87076294
0.24051160850827194,0.884742951907131,0.8707118
0.24078965661059362,0.884742951907131,0.87066704
0.24078965661059362,0.8848859152513295,0.8706404
0.2409286806617545,0.8848859152513295,0.87063885
0.2409286806617545,0.8849431005890089,0.8706068
0.24106770471291533,0.8849431005890089,0.87060183
0.24106770471291533,0.8850002859266884,0.8705899
0.24134575281523704,0.8850002859266884,0.8705511
0.24134575281523704,0.8850574712643678,0.8705057
0.24148477686639788,0.8850574712643678,0.87048876
0.24148477686639788,0.8853148052839253,0.87038237
0.2417628249687196,0.8853148052839253,0.8703545
0.2417628249687196,0.8853719906216047,0.87030715
0.2420408730710413,0.8853719906216047,0.8702643
0.2420408730710413,0.8854577686281238,0.87018365
0.24217989712220214,0.8854577686281238,0.8701753
0.24217989712220214,0.8855149539658032,0.8701502
0.2425969692756847,0.8855149539658032,0.87008464
0.2425969692756847,0.8855721393034826,0.8700263
0.24273599332684553,0.8855721393034826,0.87002385
0.24273599332684553,0.885629324641162,0.86999065
0.2428750173780064,0.885629324641162,0.8699749
0.2428750173780064,0.8857151026476812,0.8699473
0.24301404142916724,0.8857151026476812,0.86993235
0.24301404142916724,0.8858008806542003,0.8698625
0.24315306548032808,0.8858008806542003,0.8698347
0.24315306548032808,0.8858580659918797,0.8698078
0.24329208953148895,0.8858580659918797,0.8698048
0.24329208953148895,0.8858866586607194,0.86977595
0.2434311135826498,0.8858866586607194,0.8697593
0.2434311135826498,0.8859724366672386,0.86971915
0.24357013763381066,0.8859724366672386,0.8697146
0.24357013763381066,0.8860010293360783,0.8696937
0.2437091616849715,0.8860010293360783,0.86968565
0.2437091616849715,0.886029622004918,0.8696814
0.24384818573613234,0.886029622004918,0.86967
0.24384818573613234,0.8860582146737577,0.8696699
0.2439872097872932,0.8860582146737577,0.8696371
0.2439872097872932,0.8860868073425974,0.86961854
0.24412623383845405,0.8860868073425974,0.8696077
0.24412623383845405,0.8861725853491165,0.86958903
0.2442652578896149,0.8861725853491165,0.86958134
0.2442652578896149,0.8862297706867959,0.8695091
0.2445433059919366,0.8862297706867959,0.86946213
0.2445433059919366,0.8862869560244753,0.8694297
0.24482135409425831,0.8862869560244753,0.869378
0.24482135409425831,0.8863155486933151,0.8693644
0.2453774502989017,0.8863155486933151,0.86932075
0.2453774502989017,0.8864299193686739,0.8692832
0.24565549840122342,0.8864299193686739,0.8692036
0.24565549840122342,0.8864585120375136,0.86918026
0.24593354650354513,0.8864585120375136,0.86915225
0.24593354650354513,0.886515697375193,0.8691471
0.24607257055470597,0.886515697375193,0.8691466
0.24607257055470597,0.8865442900440327,0.86913925
0.2462115946058668,0.8865442900440327,0.8691246
0.2462115946058668,0.8865728827128724,0.8691146
0.24635061865702768,0.8865728827128724,0.8691131
0.24635061865702768,0.8866014753817121,0.8691084
0.24648964270818852,0.8866014753817121,0.86909837
0.24648964270818852,0.8866300680505519,0.8690941
0.24676769081051023,0.8866300680505519,0.8690801
0.24676769081051023,0.886715846057071,0.869025
0.24690671486167107,0.886715846057071,0.86899024
0.24690671486167107,0.8867730313947504,0.8689115
0.24718476296399278,0.8867730313947504,0.8688939
0.24718476296399278,0.8868016240635901,0.868837
0.24746281106631446,0.8868016240635901,0.8688183
0.24746281106631446,0.8868302167324298,0.86880124
0.24760183511747533,0.8868302167324298,0.86877525
0.24760183511747533,0.8868874020701092,0.8687587
0.24801890727095788,0.8868874020701092,0.868723
0.24801890727095788,0.8869159947389489,0.8687161
0.24815793132211872,0.8869159947389489,0.8686551
0.24815793132211872,0.8870589580831475,0.8685901
0.2482969553732796,0.8870589580831475,0.86856604
0.2482969553732796,0.8871161434208269,0.86851627
0.24871402752676214,0.8871161434208269,0.8684621
0.24871402752676214,0.887201921427346,0.86842835
0.24885305157792298,0.887201921427346,0.86840963
0.24885305157792298,0.8872591067650254,0.8683728
0.24899207562908382,0.8872591067650254,0.8683572
0.24899207562908382,0.8873162921027049,0.86832255
0.2491310996802447,0.8873162921027049,0.8682981
0.2491310996802447,0.8874592554469034,0.86823356
0.24968719588488808,0.8874592554469034,0.8681567
0.24968719588488808,0.8874878481157431,0.8681432
0.24982621993604895,0.8874878481157431,0.86813194
0.24982621993604895,0.8875164407845828,0.868123
0.25010426803837066,0.8875164407845828,0.8680982
0.25010426803837066,0.8875736261222622,0.8680761
0.25038231614069234,0.8875736261222622,0.86806464
0.25038231614069234,0.8876879967976211,0.86802775
0.2507993882941749,0.8876879967976211,0.86801195
0.2507993882941749,0.8878023674729799,0.8679173
0.25093841234533576,0.8878023674729799,0.867895
0.25093841234533576,0.8878595528106593,0.8678642
0.25121646044765744,0.8878595528106593,0.86786115
0.25121646044765744,0.8881168868302167,0.86774975
0.2514945085499791,0.8881168868302167,0.8677478
0.2514945085499791,0.8881454794990564,0.8677434
0.25177255665230086,0.8881454794990564,0.86772656
0.25177255665230086,0.8882312575055755,0.86765504
0.2519115807034617,0.8882312575055755,0.8676319
0.2519115807034617,0.888288442843255,0.86761314
0.2521896288057834,0.888288442843255,0.8675245
0.2521896288057834,0.8883170355120947,0.867501
0.25260670095926596,0.8883170355120947,0.86740124
0.25260670095926596,0.8883456281809344,0.86737424
0.2527457250104268,0.8883456281809344,0.8673067
0.2527457250104268,0.8883742208497741,0.86728394
0.2530237731127485,0.8883742208497741,0.867262
0.2530237731127485,0.8884885915251329,0.867169
0.2531627971639094,0.8884885915251329,0.86715573
0.2531627971639094,0.8885457768628123,0.8671208
0.2533018212150702,0.8885457768628123,0.86709327
0.2533018212150702,0.8886315548693315,0.8670569
0.25344084526623106,0.8886315548693315,0.8670555
0.25344084526623106,0.8888317035512094,0.8669387
0.2535798693173919,0.8888317035512094,0.8669224
0.2535798693173919,0.8889460742265684,0.86685556
0.25371889336855274,0.8889460742265684,0.866826
0.25371889336855274,0.8890318522330874,0.8667966
0.2538579174197136,0.8890318522330874,0.86679566
0.2538579174197136,0.8891462229084462,0.86679506
0.2539969414708745,0.8891462229084462,0.8667949
0.25455303767551785,0.8892605935838052,0.8667948
0.25455303767551785,0.8893463715903243,0.8667947
0.25469206172667874,0.889374964259164,0.86679465
0.25469206172667874,0.8894893349345228,0.8667672
0.2548310857778396,0.8894893349345228,0.86674684
0.2548310857778396,0.889575112941042,0.86671823
0.2549701098290004,0.889575112941042,0.866715
0.2549701098290004,0.8896037056098817,0.8667082
0.25510913388016127,0.8896037056098817,0.86668056
0.25510913388016127,0.8896322982787214,0.8666442
0.2552481579313221,0.8896322982787214,0.8666357
0.2552481579313221,0.8897466689540802,0.8665767
0.25538718198248295,0.8897466689540802,0.86656785
0.25538718198248295,0.8898896322982788,0.8664452
0.25552620603364384,0.8898896322982788,0.86644244
0.25552620603364384,0.8899468176359582,0.86638707
0.2556652300848047,0.8899468176359582,0.86635995
0.2556652300848047,0.8899754103047979,0.8663381
0.2558042541359655,0.8899754103047979,0.8662898
0.2558042541359655,0.890061188311317,0.86625
0.25594327818712637,0.890061188311317,0.86624175
0.25594327818712637,0.8901183736489964,0.8662273
0.2560823022382872,0.8901183736489964,0.86622584
0.2560823022382872,0.8901469663178361,0.8662066
0.25622132628944805,0.8901469663178361,0.86619407
0.25622132628944805,0.8904328930062332,0.8659151
0.25636035034060894,0.8904328930062332,0.8658804
0.25636035034060894,0.8905186710127523,0.8658541
0.2564993743917698,0.8905186710127523,0.8658386
0.2564993743917698,0.8906044490192715,0.86578286
0.2566383984429306,0.8906044490192715,0.8657765
0.2566383984429306,0.8906902270257906,0.865711
0.25677742249409147,0.8906902270257906,0.8657068
0.25677742249409147,0.89074741236347,0.865673
0.2569164465452523,0.89074741236347,0.86567104
0.2569164465452523,0.8908617830388288,0.86559343
0.2570554705964132,0.8908617830388288,0.8655667
0.2570554705964132,0.8910905243895465,0.86543727
0.25719449464757405,0.8910905243895465,0.86535925
0.25719449464757405,0.8911763023960656,0.8653053
0.2573335186987349,0.8911763023960656,0.86529905
0.2573335186987349,0.8912048950649054,0.8652911
0.2574725427498957,0.8912048950649054,0.8652898
0.2574725427498957,0.8912620804025848,0.8652612
0.25761156680105657,0.8912620804025848,0.8652213
0.25761156680105657,0.8912906730714245,0.86520374
0.25802863895453915,0.8912906730714245,0.86513555
0.25802863895453915,0.891433636415623,0.86505055
0.2581676630057,0.891433636415623,0.8650439
0.2581676630057,0.8914622290844627,0.86502403
0.25844571110802167,0.8914622290844627,0.86500514
0.25844571110802167,0.8914908217533024,0.8649947
0.25858473515918257,0.8914908217533024,0.86498713
0.25858473515918257,0.8916623777663407,0.8649239
0.2587237592103434,0.8916623777663407,0.8649162
0.2587237592103434,0.8916909704351804,0.86486083
0.25886278326150425,0.8916909704351804,0.86482596
0.25886278326150425,0.8917767484416995,0.86474967
0.2590018073126651,0.8917767484416995,0.864727
0.2590018073126651,0.8918625264482187,0.8647031
0.25927985541498677,0.8918625264482187,0.8646897
0.25927985541498677,0.8919768971235775,0.86453027
0.25941887946614767,0.8919768971235775,0.86451477
0.25941887946614767,0.8920054897924172,0.864508
0.2598359516196302,0.8920054897924172,0.8644887
0.2598359516196302,0.8920340824612569,0.8644834
0.25997497567079103,0.8920340824612569,0.86442155
0.25997497567079103,0.8920912677989363,0.8643687
0.26025302377311277,0.8920912677989363,0.86434215
0.26025302377311277,0.892119860467776,0.8642932
0.2603920478242736,0.892119860467776,0.86429155
0.2603920478242736,0.8921770458054554,0.86425585
0.26053107187543445,0.8921770458054554,0.8642471
0.26053107187543445,0.8922342311431349,0.8641213
0.2606700959265953,0.8922342311431349,0.86404985
0.2606700959265953,0.8922628238119746,0.86404395
0.26094814402891703,0.8922628238119746,0.86400026
0.26094814402891703,0.8923486018184937,0.8639427
0.26108716808007787,0.8923486018184937,0.86391973
0.26108716808007787,0.8924915651626922,0.8637796
0.26136521618239955,0.8924915651626922,0.8637165
0.26136521618239955,0.892520157831532,0.86370134
0.2615042402335604,0.892520157831532,0.86370033
0.2615042402335604,0.8925487505003717,0.863689
0.26178228833588213,0.8925487505003717,0.8636727
0.26178228833588213,0.8927488991822496,0.8635327
0.2620603364382038,0.8927488991822496,0.86350286
0.2620603364382038,0.892806084519929,0.86346114
0.2623383845405255,0.892806084519929,0.86344063
0.2623383845405255,0.8928346771887689,0.8634153
0.26247740859168633,0.8928346771887689,0.8633847
0.26247740859168633,0.8928632698576086,0.8633511
0.2628944807451689,0.8928632698576086,0.8633065
0.2628944807451689,0.892920455195288,0.86329144
0.26303350479632975,0.892920455195288,0.86328644
0.26303350479632975,0.8929490478641277,0.8632357
0.2633115528986515,0.8929490478641277,0.863167
0.2633115528986515,0.893006233201807,0.8630961
0.26345057694981233,0.893006233201807,0.8630913
0.26345057694981233,0.8930348258706468,0.8630866
0.263728625052134,0.8930348258706468,0.8630727
0.263728625052134,0.8930634185394865,0.8630613
0.26386764910329485,0.8930634185394865,0.86304575
0.26386764910329485,0.8931206038771659,0.863009
0.2640066731544557,0.8931206038771659,0.86300045
0.2640066731544557,0.8932349745525248,0.8629688
0.26428472125677743,0.8932349745525248,0.8629504
0.26428472125677743,0.8932635672213645,0.86292875
0.2645627693590991,0.8932635672213645,0.8629144
0.2645627693590991,0.893406530565563,0.8627901
0.26484081746142085,0.893406530565563,0.8627522
0.26484081746142085,0.8934351232344027,0.86273855
0.2649798415125817,0.8934351232344027,0.8627371
0.2649798415125817,0.8935780865786013,0.8626398
0.2653969136660642,0.8935780865786013,0.8626204
0.2653969136660642,0.893606679247441,0.8625996
0.2658139858195468,0.893606679247441,0.8625665
0.2658139858195468,0.8936638645851204,0.8625347
0.2660920339218685,0.8936924572539601,0.8624903
0.2660920339218685,0.8937210499227998,0.8624784
0.2662310579730293,0.8937210499227998,0.86247385
0.2662310579730293,0.8938068279293189,0.8624321
0.26637008202419016,0.8938068279293189,0.8623523
0.26637008202419016,0.8938354205981587,0.8623462
0.26650910607535105,0.8938354205981587,0.8623232
0.26650910607535105,0.8939211986046778,0.8622622
0.2666481301265119,0.8939211986046778,0.86224455
0.2666481301265119,0.8940069766111969,0.8622053
0.26678715417767274,0.8940069766111969,0.8621834
0.26678715417767274,0.8941213472865557,0.86216646
0.2670652022799944,0.8941213472865557,0.8621503
0.2670652022799944,0.8941785326242352,0.8621013
0.2672042263311553,0.8941785326242352,0.8620928
0.2672042263311553,0.8942071252930749,0.86208886
0.267482274433477,0.8942071252930749,0.8620709
0.267482274433477,0.8942357179619146,0.8620352
0.26762129848463784,0.8942357179619146,0.8620284
0.26762129848463784,0.894292903299594,0.8620002
0.2678993465869595,0.894292903299594,0.86199
0.2678993465869595,0.8943214959684337,0.8619401
0.2680383706381204,0.8943214959684337,0.86192733
0.2680383706381204,0.894493051981472,0.86182904
0.2683164187404421,0.894493051981472,0.86182153
0.2683164187404421,0.8945216446503117,0.8618128
0.2685944668427638,0.8945216446503117,0.8617347
0.2685944668427638,0.8945502373191514,0.86172974
0.26901153899624636,0.8945502373191514,0.86167413
0.26901153899624636,0.8945788299879911,0.8616382
0.26928958709856804,0.8945788299879911,0.861576
0.26928958709856804,0.8946932006633499,0.86136395
0.2694286111497289,0.8946932006633499,0.8613585
0.2694286111497289,0.8948075713387088,0.86129886
0.2695676352008898,0.8948075713387088,0.86129117
0.2695676352008898,0.8949219420140676,0.86111355
0.26984568330321146,0.8949219420140676,0.86104494
0.26984568330321146,0.8950363126894264,0.86092544
0.2699847073543723,0.8950363126894264,0.8609017
0.2699847073543723,0.8950934980271058,0.860856
0.27012373140553314,0.8950934980271058,0.8608406
0.27012373140553314,0.8951506833647853,0.8607836
0.2704017795078549,0.8951506833647853,0.8607603
0.2704017795078549,0.895179276033625,0.86074066
0.27067982761017656,0.895179276033625,0.8607187
0.27067982761017656,0.8952364613713044,0.8607053
0.2708188516613374,0.8952364613713044,0.8606589
0.2708188516613374,0.8954080173843426,0.86056703
0.27095787571249824,0.8954080173843426,0.8605472
0.27095787571249824,0.8955795733973809,0.86045426
0.27109689976365914,0.8955795733973809,0.8604246
0.27109689976365914,0.8956081660662206,0.8604235
0.2713749478659808,0.8956081660662206,0.8604016
0.2713749478659808,0.8956367587350603,0.86039174
0.27151397191714166,0.8956367587350603,0.8603875
0.27151397191714166,0.8956653514039,0.86037815
0.2716529959683025,0.8956653514039,0.8603712
0.2716529959683025,0.8957225367415794,0.86035234
0.2720700681217851,0.8957225367415794,0.8603097
0.2720700681217851,0.8957511294104191,0.8603014
0.27234811622410676,0.8957511294104191,0.86028624
0.27234811622410676,0.8958369074169383,0.86025983
0.273043236479911,0.8958369074169383,0.8602174
0.273043236479911,0.8959226854234574,0.8601989
0.27318226053107186,0.8959226854234574,0.8601947
0.27318226053107186,0.8959798707611368,0.8601756
0.2734603086333936,0.8959798707611368,0.8601719
0.2734603086333936,0.8960942414364956,0.86016405
0.2737383567357153,0.8960942414364956,0.8601636
0.27401640483803696,0.8960942414364956,0.86016333
0.27443347699151954,0.8961514267741751,0.8601633
0.27498957319616296,0.8961800194430148,0.86016315
0.2751285972473238,0.8961800194430148,0.8601628
0.2751285972473238,0.8962086121118545,0.8601583
0.2759627415542889,0.8962086121118545,0.86012805
0.2759627415542889,0.8962372047806942,0.8601277
0.2762407896566106,0.8962372047806942,0.86011857
0.2762407896566106,0.8962657974495339,0.86010575
0.2763798137077714,0.8962657974495339,0.8600897
0.2763798137077714,0.8963229827872133,0.86005706
0.27651883775893227,0.8963229827872133,0.8600519
0.27651883775893227,0.8963801681248927,0.86003417
0.27665786181009316,0.8963801681248927,0.86001813
0.27665786181009316,0.8964087607937324,0.8600129
0.27693590991241485,0.8964087607937324,0.8599961
0.27693590991241485,0.8965231314690913,0.8599682
0.2773529820658974,0.8965231314690913,0.85995173
0.2773529820658974,0.8967232801509692,0.85990626
0.2776310301682191,0.8967232801509692,0.85989726
0.2776310301682191,0.8967804654886488,0.85989106
0.27777005421937995,0.8967804654886488,0.8598899
0.27777005421937995,0.8968090581574885,0.85988665
0.2779090782705408,0.8968090581574885,0.8598795
0.2779090782705408,0.896952021501687,0.8598728
0.2781871263728625,0.896952021501687,0.8598717
0.2781871263728625,0.8970092068393664,0.8598704
0.2784651744751842,0.8970092068393664,0.8598655
0.2784651744751842,0.8970663921770458,0.85986435
0.27860419852634505,0.8970663921770458,0.85986394
0.27860419852634505,0.8970949848458856,0.85986376
0.2788822466286668,0.8970949848458856,0.85986346
0.2790212706798276,0.8970949848458856,0.85986304
0.2792993187821493,0.8971235775147253,0.8598628
0.27943834283331015,0.8971235775147253,0.8598626
0.279577366884471,0.897152170183565,0.85986245
0.279577366884471,0.8971807628524047,0.8598623
0.27999443903795357,0.8972951335277635,0.8598621
0.28625052134019185,0.898724766969749,0.85986197
0.28736271374947864,0.8992680276777034,0.8598619
0.28750173780063953,0.8992966203465431,0.85986173
0.28750173780063953,0.8993538056842225,0.85986155
0.2877797859029612,0.899410991021902,0.85985863
0.2880578340052829,0.899410991021902,0.85984945
0.2880578340052829,0.8995253616972608,0.8598286
0.28819685805644374,0.8995253616972608,0.8597951
0.28819685805644374,0.899696917710299,0.8596506
0.2884749061587655,0.899696917710299,0.85963094
0.2884749061587655,0.8997255103791388,0.8596129
0.2886139302099263,0.8997255103791388,0.85960937
0.2886139302099263,0.8997541030479785,0.8595511
0.2890310023634089,0.8997541030479785,0.8595341
0.2890310023634089,0.8997826957168182,0.8595319
0.2893090504657306,0.8997826957168182,0.8595117
0.2893090504657306,0.8998112883856579,0.85948896
0.28958709856805226,0.8998112883856579,0.8594776
0.28958709856805226,0.9000400297363756,0.8594122
0.2897261226192131,0.9000400297363756,0.85940003
0.2897261226192131,0.9000686224052153,0.8593827
0.289865146670374,0.9000686224052153,0.85937315
0.289865146670374,0.900097215074055,0.8593582
0.2905602669261782,0.900097215074055,0.8593317
0.2905602669261782,0.9001829930805741,0.85925734
0.2906992909773391,0.9001829930805741,0.85925716
0.2906992909773391,0.9002401784182535,0.85924387
0.2911163631308216,0.9002401784182535,0.85922724
0.2911163631308216,0.9003545490936123,0.8591841
0.29139441123314336,0.9003545490936123,0.85916644
0.29139441123314336,0.900497512437811,0.8591241
0.29167245933546504,0.900497512437811,0.85903025
0.29167245933546504,0.90058329044433,0.85899127
0.2918114833866259,0.90058329044433,0.85896397
0.2918114833866259,0.9006118831131698,0.8589593
0.2919505074377867,0.9006118831131698,0.8589517
0.2919505074377867,0.9006690684508492,0.85893303
0.29208953148894756,0.9006690684508492,0.8589181
0.29208953148894756,0.9007262537885287,0.8588975
0.29222855554010846,0.9007262537885287,0.8588738
0.29222855554010846,0.9007548464573684,0.8588443
0.2923675795912693,0.9007548464573684,0.85883147
0.2923675795912693,0.9008692171327272,0.85878515
0.29250660364243014,0.9008692171327272,0.8587737
0.29250660364243014,0.9009549951392463,0.85874146
0.292645627693591,0.9009549951392463,0.85872614
0.292645627693591,0.9010693658146052,0.85868454
0.2929236757959127,0.9010693658146052,0.8586715
0.2929236757959127,0.9011265511522846,0.85863304
0.29306269984707356,0.9011265511522846,0.85862505
0.29306269984707356,0.9011551438211243,0.8586065
0.2932017238982344,0.9011551438211243,0.85859543
0.2932017238982344,0.9012123291588037,0.8585687
0.2934797720005561,0.9012123291588037,0.85855246
0.2934797720005561,0.9012695144964831,0.8585153
0.2936187960517169,0.9012695144964831,0.8585126
0.2936187960517169,0.9014696631783611,0.8584368
0.29389684415403866,0.9014696631783611,0.8584048
0.29389684415403866,0.9014982558472008,0.8584025
0.29417489225636034,0.9014982558472008,0.85838115
0.29417489225636034,0.9015554411848802,0.85835224
0.2943139163075212,0.9015554411848802,0.858298
0.2943139163075212,0.9017269971979185,0.858223
0.294452940358682,0.9017269971979185,0.8582172
0.294452940358682,0.9017555898667582,0.85818
0.2945919644098429,0.9017555898667582,0.85815954
0.2945919644098429,0.9017841825355979,0.8581392
0.29500903656332544,0.9017841825355979,0.85806966
0.29500903656332544,0.901869960542117,0.85804737
0.2951480606144863,0.901869960542117,0.8580341
0.2951480606144863,0.9018985532109567,0.85803294
0.29556513276796886,0.9018985532109567,0.85795325
0.29556513276796886,0.9019557385486361,0.85783964
0.2957041568191297,0.9019557385486361,0.8578168
0.2957041568191297,0.9019843312174758,0.8577721
0.29584318087029055,0.9019843312174758,0.85774904
0.29584318087029055,0.9020129238863156,0.85771984
0.2959822049214514,0.9020129238863156,0.85771245
0.2959822049214514,0.9020415165551553,0.8576882
0.2962602530237731,0.9020415165551553,0.857673
0.2962602530237731,0.9020987018928347,0.8576562
0.29639927707493396,0.9020987018928347,0.8576559
0.29639927707493396,0.9022702579058729,0.85755396
0.2965383011260948,0.9022702579058729,0.8575265
0.2965383011260948,0.9022988505747126,0.8575228
0.29667732517725565,0.9022988505747126,0.85751814
0.29667732517725565,0.9023560359123921,0.85750175
0.29681634922841654,0.9023560359123921,0.8575017
0.29681634922841654,0.9024704065877509,0.85736513
0.2969553732795774,0.9024704065877509,0.8573153
0.2969553732795774,0.9025847772631097,0.85727215
0.2970943973307382,0.9025847772631097,0.85725474
0.2970943973307382,0.9026133699319494,0.85724896
0.29723342138189907,0.9026133699319494,0.8572099
0.29723342138189907,0.9026705552696289,0.8571259
0.2973724454330599,0.9026705552696289,0.85710996
0.2973724454330599,0.9027277406073083,0.85708344
0.2977895175865425,0.9027277406073083,0.85705906
0.2977895175865425,0.9027849259449877,0.85703623
0.2979285416377033,0.9027849259449877,0.85702163
0.2979285416377033,0.9029850746268657,0.8568944
0.29806756568886417,0.9029850746268657,0.85688925
0.29806756568886417,0.9030136672957054,0.85688555
0.29848463784234675,0.9030136672957054,0.85684353
0.29848463784234675,0.9030994453022245,0.85678875
0.2987626859446684,0.9030994453022245,0.85675997
0.2987626859446684,0.9032710013152627,0.85668886
0.29890170999582927,0.9032710013152627,0.85668707
0.29890170999582927,0.9033853719906216,0.85664976
0.29931878214931185,0.9033853719906216,0.8566208
0.2994578062004727,0.9034139646594613,0.8566059
0.2994578062004727,0.903442557328301,0.8566006
0.29973585430279437,0.903442557328301,0.8565954
0.29973585430279437,0.9034711499971407,0.85659015
0.3000139024051161,0.9034711499971407,0.85655546
0.3000139024051161,0.9035569280036598,0.8565265
0.30043097455859863,0.9035569280036598,0.85646755
0.30043097455859863,0.9035855206724995,0.85646677
0.30070902266092037,0.9035855206724995,0.8564088
0.30070902266092037,0.9036712986790187,0.8562999
0.3008480467120812,0.9036712986790187,0.85628325
0.3008480467120812,0.9036998913478584,0.8562806
0.30098707076324205,0.9036998913478584,0.8562649
0.30098707076324205,0.9037570766855378,0.8562266
0.30126511886556373,0.9037570766855378,0.8561996
0.30126511886556373,0.9038142620232172,0.85617566
0.30140414291672457,0.9038142620232172,0.85617226
0.30140414291672457,0.904128781380454,0.85601264
0.30154316696788547,0.904128781380454,0.8559756
0.30154316696788547,0.9041859667181334,0.85595226
0.301960239121368,0.9041859667181334,0.85593134
0.301960239121368,0.9042145593869731,0.8559235
0.3022382872236897,0.9042145593869731,0.85591924
0.3022382872236897,0.9042431520558128,0.85590506
0.30237731127485057,0.9042431520558128,0.8558651
0.30237731127485057,0.9042717447246525,0.8558641
0.3025163353260114,0.9042717447246525,0.8558505
0.3025163353260114,0.9043003373934924,0.8558454
0.30265535937717225,0.9043003373934924,0.85584027
0.30265535937717225,0.9043289300623321,0.8558386
0.30293340747949393,0.9043289300623321,0.8558181
0.30293340747949393,0.9044147080688512,0.8558102
0.30307243153065483,0.9044147080688512,0.85580516
0.30307243153065483,0.9045004860753703,0.8557838
0.30321145558181567,0.90452907874421,0.85575336
0.30321145558181567,0.9045576714130497,0.85574096
0.3033504796329765,0.9045576714130497,0.8557344
0.3033504796329765,0.9046720420884086,0.8556757
0.30348950368413735,0.9046720420884086,0.8556311
0.30348950368413735,0.9047006347572483,0.8556112
0.3036285277352982,0.9047006347572483,0.8555973
0.3036285277352982,0.9049579687768057,0.8555377
0.30390657583761993,0.9049579687768057,0.8555139
0.30390657583761993,0.9049865614456454,0.8555015
0.3044626720422633,0.9049865614456454,0.8554956
0.3044626720422633,0.9050437467833248,0.8554802
0.30460169609342413,0.9050437467833248,0.855477
0.30460169609342413,0.9051295247898439,0.8554532
0.30474072014458503,0.9051295247898439,0.85544986
0.30474072014458503,0.9051581174586836,0.8554359
0.30487974419574587,0.9051581174586836,0.85540473
0.30487974419574587,0.9052438954652027,0.8553902
0.3050187682469067,0.9052438954652027,0.8553785
0.3050187682469067,0.905415451478241,0.85536265
0.3052968163492284,0.905415451478241,0.8553462
0.3052968163492284,0.9055584148224395,0.8553246
0.3058529125538718,0.9055584148224395,0.8552801
