False Positive Rate,True Positive Rate,Thresholds
0.46350618657027665,0.9208840853205238,0.72088945
0.4637842346725984,0.9208840853205238,0.72084975
0.4637842346725984,0.9209126779893635,0.7208269
0.4639232587237592,0.9209126779893635,0.72080183
0.4639232587237592,0.9209412706582032,0.720757
0.46406228277492007,0.9209412706582032,0.72074944
0.46406228277492007,0.9210842340024018,0.72071713
0.4642013068260809,0.9210842340024018,0.7207159
0.4642013068260809,0.9211414193400812,0.72068757
0.46434033087724175,0.9211414193400812,0.7206641
0.46434033087724175,0.9212271973466003,0.72061944
0.4644793549284026,0.9212271973466003,0.72060704
0.4644793549284026,0.9212843826842797,0.7205613
0.4647574030307243,0.9212843826842797,0.7205451
0.4647574030307243,0.9213415680219592,0.7205278
0.46489642708188517,0.9213415680219592,0.72049904
0.46489642708188517,0.921656087379196,0.72034425
0.465035451133046,0.921656087379196,0.7203167
0.465035451133046,0.9217418653857151,0.72026104
0.4654525232865286,0.9217418653857151,0.7202187
0.4654525232865286,0.9217990507233945,0.72020245
0.4655915473376894,0.9217990507233945,0.7201909
0.4655915473376894,0.9218848287299136,0.7201469
0.46573057138885027,0.9218848287299136,0.7201455
0.46573057138885027,0.921942014067593,0.72012043
0.4658695954400111,0.921942014067593,0.72012
0.4658695954400111,0.9219706067364328,0.72008467
0.46614764354233285,0.9219706067364328,0.72006685
0.46614764354233285,0.9220277920741122,0.7200541
0.4664256916446545,0.9220277920741122,0.7200279
0.4664256916446545,0.9220563847429519,0.72002655
0.46684276379813705,0.9220563847429519,0.72000575
0.46684276379813705,0.9220849774117916,0.7199764
0.46698178784929795,0.9220849774117916,0.71995825
0.46698178784929795,0.922142162749471,0.7199343
0.46739886000278047,0.922142162749471,0.71990037
0.46739886000278047,0.9222279407559901,0.71987236
0.4679549562074239,0.9222279407559901,0.71984607
0.4679549562074239,0.9223137187625093,0.7197985
0.46809398025858473,0.9223137187625093,0.7197834
0.46809398025858473,0.922342311431349,0.7197802
0.46823300430974557,0.922342311431349,0.719778
0.46823300430974557,0.9223994967690284,0.7197622
0.4685110524120673,0.9223994967690284,0.71974903
0.4685110524120673,0.9224566821067078,0.7197114
0.46865007646322815,0.9224566821067078,0.71970326
0.46865007646322815,0.9225138674443872,0.7196424
0.468789100514389,0.9225138674443872,0.71963805
0.468789100514389,0.9225424601132269,0.7196159
0.46892812456554983,0.9225424601132269,0.71959966
0.46892812456554983,0.9225710527820666,0.7195877
0.4693451967190324,0.9225710527820666,0.71951985
0.4693451967190324,0.9225996454509063,0.71951514
0.46948422077019325,0.9225996454509063,0.7194954
0.46948422077019325,0.9226282381197461,0.71949536
0.4699012929236758,0.9226282381197461,0.71944475
0.4699012929236758,0.922742608795105,0.71937907
0.47004031697483667,0.922742608795105,0.7193751
0.47004031697483667,0.9227712014639446,0.7193706
0.4701793410259975,0.9227712014639446,0.7193666
0.4701793410259975,0.9228855721393034,0.7192802
0.47031836507715835,0.9228855721393034,0.71927273
0.47031836507715835,0.9229141648081431,0.71925545
0.4704573891283192,0.9229141648081431,0.71924883
0.4704573891283192,0.9229713501458227,0.7192303
0.47059641317948003,0.9229713501458227,0.7192288
0.47059641317948003,0.9229999428146624,0.7192246
0.4710134853329626,0.9229999428146624,0.7191949
0.4710134853329626,0.9230857208211815,0.71912724
0.47156958153760603,0.9230857208211815,0.71907115
0.47156958153760603,0.9231143134900212,0.71905684
0.4718476296399277,0.9231143134900212,0.71903324
0.4718476296399277,0.9231429061588609,0.7190235
0.47198665369108855,0.9231429061588609,0.7190231
0.47198665369108855,0.9231714988277006,0.7190193
0.4721256777422494,0.9231714988277006,0.71901846
0.4721256777422494,0.92322868416538,0.71895325
0.472542749895732,0.92322868416538,0.71891624
0.472542749895732,0.9232858695030595,0.7188845
0.4726817739468928,0.9232858695030595,0.7188681
0.4726817739468928,0.9233430548407389,0.71886384
0.47282079799805365,0.9233430548407389,0.718862
0.47282079799805365,0.9233716475095786,0.71880484
0.4729598220492145,0.9233716475095786,0.7187997
0.4729598220492145,0.9234002401784183,0.71877676
0.47407201445850133,0.9234002401784183,0.71866673
0.47407201445850133,0.9234574255160977,0.7186606
0.4742110385096622,0.9234574255160977,0.7186571
0.4742110385096622,0.9234860181849374,0.7186567
0.474350062560823,0.9234860181849374,0.7186563
0.474350062560823,0.9235146108537771,0.7186504
0.47448908661198386,0.9235146108537771,0.71864784
0.47448908661198386,0.9235717961914565,0.7186383
0.4746281106631447,0.9235717961914565,0.71862066
0.4746281106631447,0.923628981529136,0.71861666
0.4750451828166273,0.923628981529136,0.7185317
0.4750451828166273,0.9236861668668154,0.7185271
0.47532323091894896,0.9236861668668154,0.7184967
0.47532323091894896,0.9237147595356551,0.7184851
0.47574030307243154,0.9237147595356551,0.7184665
0.47574030307243154,0.9237433522044948,0.7184444
0.4758793271235924,0.9237433522044948,0.7184419
0.4758793271235924,0.9239720935552125,0.71836656
0.4760183511747532,0.9239720935552125,0.71835786
0.4760183511747532,0.9240006862240522,0.7183451
0.47615737522591406,0.9240006862240522,0.7183233
0.47615737522591406,0.9240578715617316,0.71829444
0.47657444737939664,0.9240578715617316,0.71827674
0.47657444737939664,0.9242008349059301,0.71820265
0.4767134714305575,0.9242008349059301,0.718197
0.4767134714305575,0.9242294275747698,0.7181846
0.4772695676352009,0.9242294275747698,0.7180964
0.4772695676352009,0.9243723909189684,0.717968
0.4775476157375226,0.9243723909189684,0.71793926
0.4775476157375226,0.9244581689254875,0.71791255
0.4776866397886834,0.9244581689254875,0.7178987
0.4776866397886834,0.9245153542631669,0.71789294
0.4778256638398443,0.9245153542631669,0.71789026
0.4778256638398443,0.9245439469320066,0.71788806
0.47796468789100516,0.9245439469320066,0.7178812
0.47796468789100516,0.9246011322696861,0.7178457
0.4783817600444877,0.9246011322696861,0.71781033
0.4783817600444877,0.9246869102762052,0.71779376
0.4786598081468094,0.9246869102762052,0.71776533
0.4786598081468094,0.9247440956138846,0.7177487
0.47879883219797026,0.9247440956138846,0.7177274
0.47879883219797026,0.9247726882827243,0.71772647
0.4789378562491311,0.9247726882827243,0.71771854
0.4789378562491311,0.924801280951564,0.7177171
0.4792159043514528,0.924801280951564,0.7177089
0.4792159043514528,0.9248298736204037,0.7176712
0.4793549284026137,0.9248298736204037,0.717671
0.4793549284026137,0.9250586149711214,0.7176242
0.4794939524537745,0.9250586149711214,0.71762383
0.4794939524537745,0.9254017269971979,0.7174438
0.4797720005560962,0.9254017269971979,0.7174189
0.4797720005560962,0.9254589123348773,0.71740645
0.47991102460725704,0.9254589123348773,0.7173888
0.47991102460725704,0.925487505003717,0.71737427
0.4801890727095788,0.925487505003717,0.7173568
0.4801890727095788,0.9255160976725567,0.7173526
0.48046712081190046,0.9255160976725567,0.71731573
0.48046712081190046,0.9255732830102362,0.7172996
0.48074516891422214,0.9255732830102362,0.7172781
0.48074516891422214,0.9256304683479156,0.7172539
0.4810232170165439,0.9256304683479156,0.71720165
0.4810232170165439,0.925687653685595,0.71717036
0.48130126511886556,0.925687653685595,0.71712303
0.48130126511886556,0.9257448390232744,0.7171014
0.48157931322118724,0.9257448390232744,0.7170739
0.48157931322118724,0.9257734316921141,0.717072
0.481857361323509,0.9257734316921141,0.71705973
0.481857361323509,0.9258020243609538,0.717052
0.4819963853746698,0.9258020243609538,0.7170487
0.4819963853746698,0.9258592096986332,0.7170286
0.48213540942583066,0.9258592096986332,0.7170176
0.48213540942583066,0.925887802367473,0.71700245
0.48255248157931324,0.925887802367473,0.71692586
0.48255248157931324,0.9259449877051524,0.7169192
0.4828305296816349,0.9259449877051524,0.7168791
0.4828305296816349,0.9259735803739921,0.716862
0.4831085777839566,0.9259735803739921,0.71682197
0.4831085777839566,0.9260021730428318,0.71679693
0.48338662588627834,0.9260021730428318,0.71677667
0.48338662588627834,0.9261165437181906,0.7167292
0.4836646739886,0.9261165437181906,0.716719
0.4836646739886,0.92617372905587,0.71669465
0.48380369803976087,0.92617372905587,0.7166945
0.48380369803976087,0.9262023217247097,0.71667844
0.4840817461420826,0.9262023217247097,0.71667224
0.4840817461420826,0.9262309143935495,0.7166712
0.48422077019324344,0.9262309143935495,0.71664697
0.48422077019324344,0.9263452850689083,0.7166084
0.4847768663978868,0.9263452850689083,0.7165785
0.4847768663978868,0.9264024704065877,0.7165627
0.4853329626025302,0.9264024704065877,0.71646714
0.4853329626025302,0.9264310630754274,0.7164393
0.48547198665369107,0.9264310630754274,0.71643555
0.48547198665369107,0.9264882484131068,0.7164108
0.4857500347560128,0.9264882484131068,0.71639997
0.4857500347560128,0.9265454337507864,0.7163623
0.48588905880717365,0.9265454337507864,0.71635145
0.48588905880717365,0.926574026419626,0.71635014
0.4860280828583345,0.926574026419626,0.71634024
0.4860280828583345,0.9266312117573055,0.7162986
0.48616710690949533,0.9266312117573055,0.7162933
0.48616710690949533,0.9266598044261452,0.7162919
0.48630613096065617,0.9266598044261452,0.7162838
0.48630613096065617,0.9266883970949849,0.71626836
0.48644515501181707,0.9266883970949849,0.7162608
0.48644515501181707,0.9267169897638246,0.71625656
0.48700125121646043,0.9267169897638246,0.7162023
0.48700125121646043,0.9267455824326642,0.7161813
0.4871402752676213,0.9267455824326642,0.7161698
0.4871402752676213,0.926859953108023,0.7161301
0.48727929931878217,0.926859953108023,0.7161141
0.48727929931878217,0.9269457311145423,0.71607953
0.487418323369943,0.9269457311145423,0.7160681
0.487418323369943,0.926974323783382,0.7160606
0.4876963714722647,0.926974323783382,0.71605307
0.4876963714722647,0.9270315091210614,0.7160471
0.48839149172806895,0.9270315091210614,0.71598285
0.48839149172806895,0.9270601017899011,0.7159798
0.4885305157792298,0.9270601017899011,0.71594876
0.4885305157792298,0.9271744724652599,0.7158732
0.48894758793271237,0.9271744724652599,0.7157936
0.48894758793271237,0.9272602504717791,0.7157614
0.4890866119838732,0.9272602504717791,0.71573997
0.4890866119838732,0.9272888431406188,0.7157281
0.4895036841373558,0.9272888431406188,0.71566683
0.4895036841373558,0.9273174358094585,0.71564746
0.48978173223967747,0.9273174358094585,0.7156258
0.48978173223967747,0.927460399153657,0.71558154
0.49019880439316,0.927460399153657,0.71556437
0.49019880439316,0.9274889918224967,0.71556276
0.4903378284443209,0.9274889918224967,0.7155615
0.4903378284443209,0.9275175844913364,0.71555066
0.49047685249548173,0.9275175844913364,0.71554214
0.49047685249548173,0.9275461771601762,0.71554124
0.49061587654664257,0.9275461771601762,0.71552086
0.49061587654664257,0.9275747698290159,0.71551096
0.4907549005978034,0.9275747698290159,0.7155022
0.4907549005978034,0.9276033624978556,0.71548563
0.49089392464896425,0.9276033624978556,0.7154812
0.49089392464896425,0.9276319551666953,0.71547127
0.49103294870012515,0.9276319551666953,0.7154711
0.49103294870012515,0.9276891405043747,0.71545374
0.491171972751286,0.9276891405043747,0.71545166
0.491171972751286,0.9277177331732144,0.7154479
0.49131099680244683,0.9277177331732144,0.7154355
0.49131099680244683,0.9277463258420541,0.71541137
0.49145002085360767,0.9277463258420541,0.7153976
0.49145002085360767,0.9278035111797335,0.7153268
0.4915890449047685,0.9278035111797335,0.71531266
0.4915890449047685,0.9279178818550924,0.715232
0.49214514110941193,0.9279178818550924,0.71520513
0.49214514110941193,0.9279464745239321,0.71515435
0.4924231892117336,0.9279464745239321,0.71514606
0.4924231892117336,0.9280036598616115,0.71512216
0.49256221326289445,0.9280036598616115,0.71511894
0.49256221326289445,0.9280322525304512,0.7150851
0.49297928541637703,0.9280322525304512,0.71507746
0.49297928541637703,0.9280894378681306,0.71505183
0.4931183094675379,0.9280894378681306,0.71504366
0.4931183094675379,0.9281180305369703,0.71504307
0.49381342972334213,0.9281180305369703,0.71497536
0.49381342972334213,0.9282038085434895,0.714961
0.4940914778256638,0.9282038085434895,0.714918
0.4940914778256638,0.9282324012123292,0.7149157
0.49436952592798555,0.9282324012123292,0.7149019
0.49436952592798555,0.9282895865500086,0.71485513
0.4945085499791464,0.9282895865500086,0.7148431
0.4945085499791464,0.9283181792188483,0.714825
0.49464757403030724,0.9283181792188483,0.71481377
0.49464757403030724,0.928346771887688,0.7148109
0.4947865980814681,0.928346771887688,0.7147974
0.4947865980814681,0.9284039572253674,0.71478575
0.4949256221326289,0.9284039572253674,0.71477157
0.4949256221326289,0.9285183279007263,0.7147311
0.4953426942861115,0.9285183279007263,0.7147036
0.4953426942861115,0.928546920569566,0.7146998
0.49548171833727234,0.928546920569566,0.71463835
0.49548171833727234,0.9286612912449248,0.71462417
0.4957597664395941,0.9286612912449248,0.71461
0.4957597664395941,0.9287470692514439,0.7145874
0.4958987904907549,0.9287470692514439,0.7145831
0.4958987904907549,0.9287756619202836,0.7145779
0.49603781454191576,0.9287756619202836,0.7145754
0.49603781454191576,0.9288328472579631,0.71456045
0.4965939107465592,0.9288328472579631,0.7145467
0.4965939107465592,0.9289758106021616,0.7144368
0.49673293479772,0.9289758106021616,0.7144304
0.49673293479772,0.929032995939841,0.71438384
0.49687195884888086,0.929032995939841,0.7143784
0.49687195884888086,0.9290615886086807,0.7143606
0.4970109829000417,0.9290615886086807,0.71435547
0.4970109829000417,0.9291187739463601,0.7143413
0.49728903100236344,0.9291187739463601,0.71433353
0.49728903100236344,0.9291759592840396,0.7143253
0.4975670791046851,0.9291759592840396,0.71429807
0.4975670791046851,0.9292045519528793,0.714291
0.49770610315584596,0.9292045519528793,0.7142804
0.49770610315584596,0.9293475152970778,0.71424663
0.49812317530932854,0.9293475152970778,0.714227
0.49812317530932854,0.9294047006347572,0.7142034
0.4982621993604894,0.9294047006347572,0.71419454
0.4982621993604894,0.9294904786412764,0.71410006
0.4986792715139719,0.9294904786412764,0.714087
0.4986792715139719,0.9295190713101161,0.71408063
0.49881829556513274,0.9295190713101161,0.7140748
0.49881829556513274,0.9295762566477955,0.7140297
0.49895731961629364,0.9295762566477955,0.7140221
0.49895731961629364,0.9297764053296734,0.7139457
0.4992353677186153,0.9297764053296734,0.7139231
0.4992353677186153,0.9298907760050323,0.71388835
0.49937439176977616,0.9298907760050323,0.7138773
0.49937439176977616,0.929919368673872,0.71387315
0.499513415820937,0.929919368673872,0.7138694
0.499513415820937,0.9299479613427117,0.71384543
0.49979146392325874,0.9299479613427117,0.7138145
0.49979146392325874,0.9300051466803911,0.71378654
0.4999304879744196,0.9300051466803911,0.7137841
0.4999304879744196,0.9300623320180705,0.713771
0.5002085360767413,0.9300623320180705,0.7137646
0.5002085360767413,0.9300909246869102,0.7137587
0.5003475601279022,0.9300909246869102,0.7137544
0.5003475601279022,0.9301195173557499,0.7137499
0.500486584179063,0.9301195173557499,0.7137046
0.500486584179063,0.9301481100245897,0.71367973
0.5006256082302238,0.9301481100245897,0.7136764
0.5006256082302238,0.9301767026934294,0.71367496
0.5009036563325455,0.9301767026934294,0.7136543
0.5009036563325455,0.9302052953622691,0.71365184
0.5011817044348672,0.9302052953622691,0.7136407
0.5011817044348672,0.9304340367129867,0.71353984
0.501320728486028,0.9304340367129867,0.7135347
0.501320728486028,0.9304626293818264,0.7135179
0.5015987765883498,0.9304626293818264,0.7134944
0.5015987765883498,0.930519814719506,0.7134839
0.5017378006395107,0.930519814719506,0.71347207
0.5017378006395107,0.9305484073883457,0.7134513
0.5018768246906715,0.9305484073883457,0.71343094
0.5018768246906715,0.9305770000571854,0.71342963
0.5020158487418324,0.9305770000571854,0.71341807
0.5020158487418324,0.9307771487390633,0.71334505
0.502293896844154,0.9307771487390633,0.7133369
0.502293896844154,0.9308057414079031,0.713328
0.5024329208953149,0.9308057414079031,0.7132947
0.5024329208953149,0.9309201120832619,0.71325755
0.5027109689976366,0.9309201120832619,0.71325105
0.5027109689976366,0.9309487047521016,0.7132433
0.5028499930487974,0.9309487047521016,0.71323514
0.5028499930487974,0.9309772974209413,0.7132288
0.5029890170999582,0.9309772974209413,0.7132164
0.5029890170999582,0.931005890089781,0.7132116
0.5031280411511192,0.931005890089781,0.7132079
0.5031280411511192,0.9310344827586207,0.7132006
0.5034060892534409,0.9310344827586207,0.71317303
0.5034060892534409,0.9310916680963001,0.713162
0.5035451133046017,0.9310916680963001,0.71314424
0.5035451133046017,0.9311488534339796,0.7131049
0.5036841373557626,0.9311488534339796,0.7130969
0.5036841373557626,0.9311774461028193,0.71308064
0.5038231614069234,0.9311774461028193,0.713029
0.5038231614069234,0.9312632241093384,0.71297824
0.5042402335604059,0.9312632241093384,0.7129666
0.5042402335604059,0.9313204094470178,0.71293074
0.5045182816627276,0.9313204094470178,0.71291125
0.5045182816627276,0.9313490021158575,0.71290874
0.5046573057138884,0.9313490021158575,0.7128974
0.5046573057138884,0.9315777434665752,0.7127923
0.5052134019185319,0.9315777434665752,0.7126783
0.5052134019185319,0.9316063361354149,0.71267474
0.5053524259696928,0.9316063361354149,0.7126698
0.5053524259696928,0.9317207068107737,0.7126425
0.5054914500208536,0.9317207068107737,0.7126353
0.5054914500208536,0.9317492994796134,0.7126339
0.5059085221743361,0.9317492994796134,0.71259826
0.5059085221743361,0.9318064848172929,0.7125743
0.5061865702766578,0.9318064848172929,0.71252567
0.5061865702766578,0.9318350774861326,0.71252024
0.5064646183789796,0.9318350774861326,0.7124984
0.5064646183789796,0.9318636701549723,0.712491
0.5066036424301404,0.9318636701549723,0.7124891
0.5066036424301404,0.931892262823812,0.7124669
0.507020714583623,0.931892262823812,0.7124493
0.507020714583623,0.9319208554926517,0.7124395
0.5071597386347838,0.9319208554926517,0.7124243
0.5071597386347838,0.9319494481614914,0.7123944
0.5072987626859446,0.9319494481614914,0.7123808
0.5072987626859446,0.9319780408303311,0.7123746
0.5075768107882663,0.9319780408303311,0.7123371
0.5075768107882663,0.9320924115056899,0.71230286
0.5078548588905881,0.9320924115056899,0.7122721
0.5078548588905881,0.9321495968433694,0.71226627
0.507993882941749,0.9321495968433694,0.71226436
0.507993882941749,0.9322067821810488,0.712223
0.5081329069929098,0.9322067821810488,0.71221024
0.5081329069929098,0.9322353748498885,0.71221006
0.5082719310440706,0.9322353748498885,0.7121915
0.5082719310440706,0.9322639675187282,0.71218526
0.5085499791463923,0.9322639675187282,0.71217334
0.5085499791463923,0.9323497455252473,0.71208465
0.5093841234533575,0.9323497455252473,0.7120532
0.5093841234533575,0.932378338194087,0.71200764
0.5095231475045183,0.932378338194087,0.7120033
0.5095231475045183,0.9324069308629267,0.7119969
0.50980119560684,0.9324069308629267,0.71198285
0.50980119560684,0.9324355235317665,0.711981
0.5099402196580008,0.9324355235317665,0.71197945
0.5102182677603225,0.9324355235317665,0.71197236
0.5107743639649659,0.9324355235317665,0.7119106
0.5107743639649659,0.9326642648824841,0.7118635
0.5110524120672877,0.9326642648824841,0.7118106
0.5110524120672877,0.9326928575513238,0.71179706
0.5120255804254136,0.9326928575513238,0.71170616
0.5120255804254136,0.9328644135643621,0.7115747
0.5123036285277353,0.9328644135643621,0.71154976
0.5123036285277353,0.9329501915708812,0.71152484
0.5124426525788961,0.9329501915708812,0.71152455
0.5124426525788961,0.9329787842397209,0.71151286
0.512581676630057,0.9329787842397209,0.7115127
0.512581676630057,0.9330073769085606,0.711506
0.5129987487835396,0.9330073769085606,0.7114762
0.5129987487835396,0.9332361182592783,0.71132064
0.5136938690393438,0.9332361182592783,0.71117634
0.5136938690393438,0.933264710928118,0.71117306
0.5139719171416655,0.933264710928118,0.7111517
0.5139719171416655,0.9333504889346371,0.71112293
0.5145280133463089,0.9333504889346371,0.711072
0.5145280133463089,0.9334934522788357,0.7109958
0.5146670373974698,0.9334934522788357,0.71099025
0.5146670373974698,0.9336364156230342,0.71092135
0.5148060614486306,0.9336364156230342,0.71091753
0.5148060614486306,0.9336936009607136,0.710885
0.5149450854997915,0.9336936009607136,0.71088094
0.5149450854997915,0.9338079716360725,0.7108428
0.5150841095509523,0.9338079716360725,0.7108417
0.5150841095509523,0.9338651569737519,0.71081954
0.515362157653274,0.9338651569737519,0.7107935
0.515362157653274,0.933950934980271,0.7107765
0.5155011817044348,0.933950934980271,0.710739
0.5155011817044348,0.9339795276491107,0.71073836
0.5157792298067566,0.9339795276491107,0.7107166
0.5157792298067566,0.9342082689998285,0.7106453
0.5159182538579175,0.9342082689998285,0.7106353
0.5159182538579175,0.9342654543375079,0.7106087
0.5160572779090783,0.9342654543375079,0.71060836
0.5160572779090783,0.9342940470063475,0.7106074
0.5161963019602391,0.9342940470063475,0.710607
0.5161963019602391,0.9343798250128666,0.71054935
0.5164743500625608,0.9343798250128666,0.71053576
0.5164743500625608,0.9344370103505462,0.7105257
0.5166133741137217,0.9344370103505462,0.71052235
0.5166133741137217,0.9344656030193859,0.71051705
0.5167523981648825,0.9344656030193859,0.7105134
0.5167523981648825,0.9346943443701035,0.710422
0.5174475184206868,0.9346943443701035,0.7103779
0.5174475184206868,0.9347229370389433,0.71037257
0.5177255665230085,0.9347229370389433,0.71036464
0.5177255665230085,0.9348373077143021,0.7103157
0.5180036146253302,0.9348373077143021,0.71027154
0.5180036146253302,0.9348944930519815,0.7102635
0.518142638676491,0.9348944930519815,0.7102628
0.518142638676491,0.9349230857208212,0.7102526
0.5182816627276519,0.9349230857208212,0.710245
0.5182816627276519,0.9350660490650198,0.7101198
0.5186987348811344,0.9350660490650198,0.7101112
0.5186987348811344,0.9350946417338595,0.71010053
0.5188377589322953,0.9350946417338595,0.7100991
0.5188377589322953,0.9351518270715389,0.7100926
0.5189767829834562,0.9351518270715389,0.7100923
0.5189767829834562,0.9352090124092183,0.7100728
0.519115807034617,0.9352090124092183,0.71005625
0.519115807034617,0.935237605078058,0.71005255
0.5196719032392604,0.935237605078058,0.7100003
0.5196719032392604,0.9352661977468977,0.7099851
0.5199499513415821,0.9352661977468977,0.70995146
0.5199499513415821,0.9352947904157374,0.7099492
0.5200889753927429,0.9352947904157374,0.70994735
0.5200889753927429,0.9353233830845771,0.7099457
0.5202279994439037,0.9353233830845771,0.7099424
0.5202279994439037,0.935437753759936,0.70988846
0.5203670234950647,0.935437753759936,0.70988077
0.5203670234950647,0.9355521244352948,0.70986456
0.5206450715973864,0.9355521244352948,0.70979357
0.5206450715973864,0.9356093097729742,0.70976883
0.5207840956485472,0.9356093097729742,0.70973825
0.5207840956485472,0.9356379024418139,0.7097308
0.5209231196997081,0.9356379024418139,0.7097221
0.5209231196997081,0.9356664951106536,0.7097166
0.5210621437508689,0.9356664951106536,0.7097108
0.5210621437508689,0.9356950877794933,0.70970935
0.5216182399555123,0.9356950877794933,0.7096343
0.5216182399555123,0.9357236804483331,0.70961994
0.5220353121089949,0.9357236804483331,0.70960325
0.5220353121089949,0.9357522731171728,0.70959294
0.5221743361601557,0.9357522731171728,0.7095759
0.5221743361601557,0.9357808657860125,0.7095682
0.5223133602113166,0.9357808657860125,0.70953476
0.5223133602113166,0.9358094584548522,0.70953196
0.5225914083136383,0.9358094584548522,0.70952183
0.5225914083136383,0.9358380511236919,0.70950437
0.5237036007229251,0.9358380511236919,0.70942354
0.5237036007229251,0.9359524217990507,0.7094055
0.5238426247740859,0.9359524217990507,0.70938903
0.5238426247740859,0.9359810144678904,0.70936406
0.5242596969275685,0.9359810144678904,0.70932686
0.5242596969275685,0.936123977812089,0.7092447
0.5243987209787293,0.936123977812089,0.70923024
0.5243987209787293,0.9362669411562875,0.70920837
0.5245377450298901,0.9362669411562875,0.7091859
0.5245377450298901,0.9362955338251272,0.7091858
0.5250938412345336,0.9362955338251272,0.7091603
0.5250938412345336,0.9363241264939669,0.7091598
0.5252328652856945,0.9363241264939669,0.7091519
0.5252328652856945,0.9363527191628066,0.7091421
0.525649937439177,0.9363527191628066,0.7091305
0.525649937439177,0.9363813118316464,0.70912594
0.5257889614903378,0.9363813118316464,0.70910996
0.5257889614903378,0.9364956825070052,0.70905674
0.5260670095926595,0.9364956825070052,0.7090445
0.5260670095926595,0.936610053182364,0.7089992
0.5262060336438203,0.936610053182364,0.7089945
0.5262060336438203,0.9366386458512037,0.70897883
0.526623105797303,0.9366386458512037,0.7089508
0.526623105797303,0.9366672385200434,0.7089376
0.5267621298484638,0.9366672385200434,0.708905
0.5267621298484638,0.9366958311888832,0.70889115
0.5270401779507855,0.9366958311888832,0.7088898
0.5270401779507855,0.9367244238577229,0.7088844
0.5273182260531072,0.9367244238577229,0.7088474
0.5273182260531072,0.9367530165265626,0.70882946
0.527457250104268,0.9367530165265626,0.7088271
0.527457250104268,0.9368387945330817,0.70879996
0.5277352982065897,0.9368387945330817,0.70878094
0.5277352982065897,0.9369245725396008,0.7087634
0.5278743222577506,0.9369245725396008,0.7087353
0.5278743222577506,0.9369531652084405,0.7087303
0.5280133463089114,0.9369531652084405,0.70868915
0.5280133463089114,0.93701035054612,0.70868045
0.5282913944112332,0.93701035054612,0.7086459
0.5282913944112332,0.9370389432149597,0.7086374
0.528430418462394,0.9370389432149597,0.7086254
0.528430418462394,0.9372390918968376,0.7085573
0.5285694425135549,0.9372390918968376,0.7085448
0.5285694425135549,0.9373534625721965,0.70850533
0.5287084665647157,0.9373534625721965,0.70850205
0.5287084665647157,0.9373820552410362,0.7084998
0.5289865146670374,0.9373820552410362,0.7084773
0.5289865146670374,0.9374392405787156,0.7084618
0.5291255387181982,0.9374392405787156,0.7084554
0.5291255387181982,0.9374678332475553,0.70844156
0.5292645627693591,0.9374678332475553,0.70842874
0.5292645627693591,0.937496425916395,0.7084188
0.5294035868205199,0.937496425916395,0.7084159
0.5294035868205199,0.9375536112540744,0.7084093
0.5295426108716808,0.9375536112540744,0.70838743
0.5295426108716808,0.9375822039229141,0.7083873
0.5296816349228417,0.9375822039229141,0.7083843
0.5296816349228417,0.937696574598273,0.7083501
0.5300987070763242,0.937696574598273,0.7083146
0.5300987070763242,0.9377251672671127,0.70831126
0.5302377311274851,0.9377251672671127,0.7083049
0.5302377311274851,0.9377537599359524,0.7082725
0.5303767551786459,0.9377537599359524,0.70826703
0.5303767551786459,0.9377823526047921,0.70826674
0.5307938273321284,0.9377823526047921,0.7082536
0.5307938273321284,0.9379253159489906,0.70819885
0.5309328513832893,0.9379253159489906,0.70819724
0.5309328513832893,0.93798250128667,0.70818347
0.5312108994856111,0.93798250128667,0.7081589
0.5312108994856111,0.9380110939555099,0.7081398
0.5314889475879327,0.9380110939555099,0.70813406
0.5314889475879327,0.9380396866243496,0.7081253
0.5316279716390936,0.9380396866243496,0.70809793
0.5316279716390936,0.9380682792931893,0.70807153
0.5319060197414153,0.9380682792931893,0.70805573
0.5319060197414153,0.938182649968548,0.707998
0.5320450437925761,0.938182649968548,0.7079905
0.5320450437925761,0.9382684279750672,0.7079606
0.532184067843737,0.9382684279750672,0.7079562
0.532184067843737,0.9382970206439069,0.7079448
0.5323230918948978,0.9382970206439069,0.70792496
0.5323230918948978,0.9383542059815864,0.7078973
0.5324621159460586,0.9383542059815864,0.7078731
0.5324621159460586,0.9383827986504261,0.70785815
0.5326011399972195,0.9383827986504261,0.7077659
0.5326011399972195,0.9384685766569452,0.70773166
0.5330182121507021,0.9384685766569452,0.7076915
0.5330182121507021,0.938582947332304,0.7076821
0.533157236201863,0.938582947332304,0.7076685
0.533157236201863,0.9386401326699834,0.7076428
0.5332962602530238,0.9386401326699834,0.70764
0.5332962602530238,0.9386687253388232,0.7076204
0.5334352843041846,0.9386687253388232,0.70761144
0.5334352843041846,0.9387259106765026,0.70755804
0.5335743083553455,0.9387259106765026,0.70753723
0.5338523564576672,0.9387259106765026,0.7075307
0.533991380508828,0.9387259106765026,0.7075011
0.533991380508828,0.9387545033453423,0.7074987
0.5342694286111497,0.9387545033453423,0.707436
0.5342694286111497,0.9388116886830217,0.7073705
0.5344084526623106,0.9388116886830217,0.707366
0.5344084526623106,0.9388688740207011,0.7073357
0.534964548866954,0.9388688740207011,0.7072948
0.534964548866954,0.9388974666895408,0.7072879
0.5353816210204365,0.9388974666895408,0.70722836
0.5353816210204365,0.9389260593583805,0.70720905
