False Positive Rate,True Positive Rate,Thresholds
0.5701376338106492,0.9796420197861269,0.27851355
0.5701376338106492,0.979727797792646,0.27810237
0.5708327540664535,0.979727797792646,0.2777882
0.5708327540664535,0.9798135757991651,0.2774871
0.5709717781176143,0.9798135757991651,0.2773552
0.5709717781176143,0.9799565391433637,0.27700996
0.5711108021687752,0.9799565391433637,0.2769685
0.5711108021687752,0.9799851318122034,0.27686545
0.571249826219936,0.9799851318122034,0.27683207
0.571249826219936,0.9800709098187225,0.27649152
0.5713888502710969,0.9800709098187225,0.2763012
0.5713888502710969,0.9801566878252416,0.2761311
0.5720839705269012,0.9801566878252416,0.27556014
0.5720839705269012,0.9801852804940813,0.2755103
0.5725010426803837,0.9801852804940813,0.2753342
0.5725010426803837,0.9802138731629211,0.27531484
0.5726400667315446,0.9802138731629211,0.27525926
0.5726400667315446,0.9802424658317608,0.27520618
0.5727790907827054,0.9802424658317608,0.27520213
0.5727790907827054,0.9802710585006005,0.2751824
0.5730571388850271,0.9802710585006005,0.27491704
0.5730571388850271,0.9803282438382799,0.27458292
0.5734742110385097,0.9803282438382799,0.27449873
0.5734742110385097,0.9803854291759593,0.27446675
0.5736132350896705,0.9803854291759593,0.27438703
0.5736132350896705,0.980414021844799,0.2743386
0.5740303072431531,0.980414021844799,0.27411363
0.5740303072431531,0.9804426145136387,0.27386558
0.5741693312943139,0.9804426145136387,0.2738655
0.5741693312943139,0.9805283925201578,0.27384695
0.5743083553454748,0.9805283925201578,0.2733215
0.5743083553454748,0.9805855778578373,0.27321348
0.5744473793966356,0.9805855778578373,0.27319694
0.5744473793966356,0.9806713558643564,0.27297336
0.5750034756012791,0.9806713558643564,0.2728148
0.5750034756012791,0.9807571338708755,0.27254343
0.575976643959405,0.9807571338708755,0.27197468
0.575976643959405,0.9807857265397152,0.2717741
0.5765327401640484,0.9807857265397152,0.27158865
0.5765327401640484,0.9808143192085549,0.2715687
0.576949812317531,0.9808143192085549,0.27145243
0.576949812317531,0.9809000972150741,0.2713586
0.5770888363686918,0.9809000972150741,0.27129835
0.5770888363686918,0.9809572825527535,0.27123192
0.5772278604198526,0.9809572825527535,0.27113622
0.5772278604198526,0.9809858752215932,0.2710824
0.5784790768803003,0.9809858752215932,0.270483
0.5784790768803003,0.9810144678904329,0.2703274
0.5786181009314612,0.9810144678904329,0.2702401
0.5786181009314612,0.9810430605592726,0.27005523
0.5788961490337828,0.9810430605592726,0.2698437
0.5788961490337828,0.9810716532281123,0.269655
0.5790351730849437,0.9810716532281123,0.26965103
0.5790351730849437,0.9811288385657917,0.26954308
0.5791741971361045,0.9811288385657917,0.2694392
0.5791741971361045,0.9811860239034712,0.26914474
0.5794522452384262,0.9811860239034712,0.26896322
0.5794522452384262,0.9812146165723109,0.26892933
0.5795912692895872,0.9812146165723109,0.26880306
0.5795912692895872,0.9813289872476697,0.26867387
0.579730293340748,0.9813289872476697,0.26866096
0.579730293340748,0.9813861725853491,0.2684301
0.5798693173919088,0.9813861725853491,0.26835525
0.5798693173919088,0.9814147652541888,0.26829678
0.5800083414430697,0.9814147652541888,0.26816124
0.5800083414430697,0.9815005432607079,0.2677413
0.5802863895453914,0.9815005432607079,0.26769093
0.5802863895453914,0.9815577285983874,0.26759818
0.5804254135965522,0.9815577285983874,0.26758614
0.5804254135965522,0.9815863212672271,0.2675452
0.5808424857500347,0.9815863212672271,0.26744488
0.5808424857500347,0.9816149139360668,0.26744285
0.5811205338523564,0.9816149139360668,0.26733485
0.5811205338523564,0.9816720992737462,0.26725298
0.5813985819546782,0.9816720992737462,0.2671748
0.5813985819546782,0.9817006919425859,0.26698375
0.5819546781593216,0.9817006919425859,0.26692423
0.5819546781593216,0.9817292846114256,0.26681656
0.5823717503128041,0.9817292846114256,0.26662168
0.5823717503128041,0.9817578772802653,0.2665746
0.5826497984151258,0.9817578772802653,0.26646876
0.5826497984151258,0.9818150626179447,0.26620233
0.5827888224662867,0.9818150626179447,0.26611573
0.5827888224662867,0.9819008406244639,0.26601556
0.5830668705686084,0.9819008406244639,0.2658851
0.5830668705686084,0.9819294332933036,0.2657336
0.5832058946197692,0.9819294332933036,0.26571622
0.5832058946197692,0.981986618630983,0.26563138
0.5836229667732518,0.981986618630983,0.26536137
0.5836229667732518,0.9820438039686624,0.2651658
0.5837619908244126,0.9820438039686624,0.2650362
0.5837619908244126,0.9821009893063418,0.26491535
0.5844571110802169,0.9821009893063418,0.2644993
0.5844571110802169,0.9821295819751815,0.26448232
0.5845961351313778,0.9821295819751815,0.2644452
0.5845961351313778,0.982186767312861,0.26438734
0.5847351591825386,0.982186767312861,0.26436973
0.5847351591825386,0.982472694001258,0.26281884
0.5848741832336994,0.982472694001258,0.26275995
0.5848741832336994,0.9825012866700978,0.26274422
0.5850132072848603,0.9825012866700978,0.26273152
0.5850132072848603,0.9825584720077772,0.26265928
0.5855693034895036,0.9825584720077772,0.26204696
0.5855693034895036,0.9826156573454566,0.26200083
0.5857083275406645,0.9826156573454566,0.26192212
0.5857083275406645,0.9826442500142963,0.261896
0.5858473515918254,0.9826442500142963,0.26187643
0.5858473515918254,0.982672842683136,0.26186943
0.5861253996941471,0.982672842683136,0.26181006
0.5861253996941471,0.9827014353519757,0.26180562
0.586264423745308,0.9827014353519757,0.2617025
0.586264423745308,0.9827300280208154,0.26161933
0.5865424718476296,0.9827300280208154,0.26156074
0.5865424718476296,0.9828443986961743,0.26131785
0.5868205199499513,0.9828443986961743,0.26107043
0.5868205199499513,0.9829587693715331,0.26075372
0.5869595440011122,0.9829587693715331,0.2607522
0.5869595440011122,0.9830159547092125,0.26071325
0.587098568052273,0.9830159547092125,0.26067972
0.587098568052273,0.9830445473780522,0.26065066
0.5875156402057556,0.9830445473780522,0.26030648
0.5875156402057556,0.9831017327157316,0.25996804
0.5882107604615598,0.9831017327157316,0.25948146
0.5882107604615598,0.9831303253845713,0.25938419
0.5883497845127207,0.9831303253845713,0.2593068
0.5883497845127207,0.9831589180534112,0.2592973
0.5887668566662032,0.9831589180534112,0.25906074
0.5887668566662032,0.9831875107222509,0.25896263
0.589044904768525,0.9831875107222509,0.2585869
0.589044904768525,0.9832161033910906,0.25834548
0.5893229528708467,0.9832161033910906,0.25827593
0.5893229528708467,0.98327328872877,0.25822845
0.5901570971778117,0.98327328872877,0.25786927
0.5901570971778117,0.9833876594041288,0.25764754
0.5902961212289726,0.9833876594041288,0.25762567
0.5902961212289726,0.9834162520729685,0.2575875
0.590852217433616,0.9834162520729685,0.25728574
0.590852217433616,0.9834448447418082,0.2572812
0.5914083136382594,0.9834448447418082,0.25706282
0.5914083136382594,0.9834734374106479,0.25690624
0.5919644098429028,0.9834734374106479,0.25650048
0.5919644098429028,0.9835878080860068,0.25623724
0.5921034338940637,0.9835878080860068,0.25618654
0.5921034338940637,0.9836164007548465,0.25615028
0.5922424579452246,0.9836164007548465,0.25610977
0.5922424579452246,0.9836735860925259,0.25605693
0.5926595300987071,0.9836735860925259,0.25595748
0.5926595300987071,0.9837307714302053,0.25578785
0.5933546503545113,0.9837307714302053,0.2556709
0.5933546503545113,0.983759364099045,0.25564525
0.5941887946614764,0.983759364099045,0.2553723
0.5941887946614764,0.9837879567678847,0.2552752
0.5947448908661198,0.9837879567678847,0.25495094
0.5947448908661198,0.9838737347744039,0.25460607
0.5948839149172807,0.9838737347744039,0.25457475
0.5948839149172807,0.9839023274432436,0.25455257
0.5950229389684415,0.9839023274432436,0.25452912
0.5950229389684415,0.9839309201120833,0.2544944
0.5951619630196023,0.9839309201120833,0.25434482
0.5951619630196023,0.983959512780923,0.25430474
0.5958570832754067,0.983959512780923,0.25385767
0.5958570832754067,0.9839881054497627,0.25383186
0.5966912275823717,0.9839881054497627,0.25363788
0.5966912275823717,0.9840166981186024,0.2533704
0.5968302516335326,0.9840166981186024,0.25331345
0.5968302516335326,0.9841024761251215,0.252911
0.5972473237870152,0.9841024761251215,0.25275865
0.5972473237870152,0.9841310687939613,0.2527456
0.597386347838176,0.9841310687939613,0.25270066
0.597386347838176,0.984159661462801,0.2526757
0.5979424440428194,0.984159661462801,0.2523194
0.5979424440428194,0.9841882541316407,0.25228515
0.5980814680939802,0.9841882541316407,0.25228274
0.5980814680939802,0.9842168468004804,0.25226933
0.5982204921451411,0.9842168468004804,0.25217885
0.5982204921451411,0.9842740321381598,0.25214043
0.598359516196302,0.9842740321381598,0.25212568
0.598359516196302,0.9843026248069995,0.25201336
0.5986375642986237,0.9843026248069995,0.2518816
0.5986375642986237,0.9843598101446789,0.2517419
0.5987765883497845,0.9843598101446789,0.2517061
0.5987765883497845,0.984445588151198,0.2516018
0.5989156124009454,0.984445588151198,0.25158763
0.5989156124009454,0.9845027734888775,0.25137678
0.5993326845544279,0.9845027734888775,0.25125858
0.5993326845544279,0.9845313661577172,0.251184
0.600166828861393,0.9845313661577172,0.25078672
0.600166828861393,0.9845599588265569,0.2507776
0.6007229250660364,0.9845599588265569,0.25067443
0.6007229250660364,0.9845885514953966,0.25063303
0.6008619491171973,0.9845885514953966,0.25061318
0.6008619491171973,0.9846171441642363,0.25060663
0.6010009731683581,0.9846171441642363,0.25057203
0.6010009731683581,0.9846743295019157,0.25044
0.6012790212706798,0.9846743295019157,0.2502306
0.6012790212706798,0.9847029221707554,0.25020036
0.6018351174753233,0.9847029221707554,0.25002518
0.6018351174753233,0.9847315148395951,0.2500144
0.6021131655776449,0.9847315148395951,0.2499472
0.6021131655776449,0.9847601075084348,0.24986108
0.6023912136799666,0.9847601075084348,0.24976273
0.6023912136799666,0.9847887001772746,0.24951036
0.6025302377311275,0.9847887001772746,0.24945763
0.6025302377311275,0.984845885514954,0.24937215
0.6032253579869318,0.984845885514954,0.24916168
0.6032253579869318,0.9848744781837937,0.2490886
0.6033643820380926,0.9848744781837937,0.24893782
0.6033643820380926,0.9849030708526334,0.2488975
0.6035034060892535,0.9849030708526334,0.24884768
0.6035034060892535,0.9849316635214731,0.2487167
0.6036424301404143,0.9849316635214731,0.24861413
0.6036424301404143,0.9849602561903128,0.24854247
0.603920478242736,0.9849602561903128,0.24844988
0.603920478242736,0.9851318122033511,0.24821706
0.6040595022938968,0.9851318122033511,0.24819376
0.6040595022938968,0.9851604048721908,0.24810386
0.6044765744473793,0.9851604048721908,0.24786453
0.6044765744473793,0.9852175902098702,0.24767235
0.604893646600862,0.9852175902098702,0.24744163
0.604893646600862,0.9852461828787099,0.24744071
0.6051716947031837,0.9852461828787099,0.2474022
0.6051716947031837,0.9853033682163893,0.24733558
0.6053107187543445,0.9853033682163893,0.24732746
0.6053107187543445,0.985331960885229,0.2473201
0.6055887668566662,0.985331960885229,0.24720356
0.6055887668566662,0.9853605535540687,0.24716453
0.606700959265953,0.9853605535540687,0.24665415
0.606700959265953,0.9854177388917481,0.24627861
0.6073960795217572,0.9854177388917481,0.24581085
0.6073960795217572,0.9854463315605879,0.24573667
0.6080911997775615,0.9854463315605879,0.24556898
0.6080911997775615,0.9854749242294276,0.24551407
0.6089253440845266,0.9854749242294276,0.24522091
0.6089253440845266,0.985532109567107,0.24517533
0.6090643681356874,0.985532109567107,0.24516237
0.6090643681356874,0.9856178875736261,0.24487293
0.6093424162380092,0.9856178875736261,0.24480891
0.6093424162380092,0.9856464802424658,0.2448053
0.6101765605449743,0.9856464802424658,0.24453934
0.6101765605449743,0.9856750729113055,0.24448577
0.6111497289031003,0.9856750729113055,0.24413154
0.6111497289031003,0.9857036655801452,0.24401768
0.6121228972612262,0.9857036655801452,0.24332027
0.6121228972612262,0.9857608509178246,0.24313189
0.612261921312387,0.9857608509178246,0.2431165
0.612261921312387,0.9857894435866644,0.2430966
0.6124009453635479,0.9857894435866644,0.24308816
0.6124009453635479,0.9858466289243438,0.24296857
0.6125399694147088,0.9858466289243438,0.24292617
0.6125399694147088,0.9858752215931835,0.24291617
0.6126789934658696,0.9858752215931835,0.24288131
0.6126789934658696,0.9859038142620232,0.24283664
0.6129570415681913,0.9859038142620232,0.24269508
0.6129570415681913,0.9859324069308629,0.24268542
0.613235089670513,0.9859324069308629,0.2425299
0.613235089670513,0.9859609995997026,0.24250953
0.6133741137216738,0.9859609995997026,0.24246694
0.6133741137216738,0.9859895922685423,0.24240933
0.6146253301821215,0.9859895922685423,0.24189322
0.6146253301821215,0.9860753702750614,0.24154577
0.6147643542332824,0.9860753702750614,0.24152611
0.6147643542332824,0.9861897409504203,0.24117741
0.6149033782844432,0.9861897409504203,0.24100967
0.6149033782844432,0.9862469262880997,0.2408393
0.6153204504379257,0.9862469262880997,0.24070509
0.6153204504379257,0.9862755189569394,0.24069364
0.6155984985402475,0.9862755189569394,0.24059448
0.6155984985402475,0.9863327042946188,0.24048479
0.6158765466425692,0.9863327042946188,0.24037488
0.6158765466425692,0.9864184823011379,0.24027172
0.61601557069373,0.9864184823011379,0.24008434
0.61601557069373,0.9864470749699777,0.23993526
0.6168497150006951,0.9864470749699777,0.23906866
0.6168497150006951,0.9864756676388174,0.23897858
0.6171277631030169,0.9864756676388174,0.23892352
0.6171277631030169,0.9865042603076571,0.23876923
0.6176838593076602,0.9865042603076571,0.2382727
0.6176838593076602,0.9865328529764968,0.23825833
0.6178228833588211,0.9865328529764968,0.23811279
0.6178228833588211,0.9865614456453365,0.23807074
0.6182399555123036,0.9865614456453365,0.23786445
0.6182399555123036,0.9865900383141762,0.2378564
0.6185180036146253,0.9865900383141762,0.23751596
0.6185180036146253,0.9866186309830159,0.23747458
0.6193521479215904,0.9866186309830159,0.23704554
0.6193521479215904,0.9866472236518556,0.23699462
0.6194911719727513,0.9866472236518556,0.23698255
0.6194911719727513,0.9866758163206953,0.23676111
0.6204643403308773,0.9866758163206953,0.2364653
0.6204643403308773,0.986704408989535,0.23642018
0.620742388433199,0.986704408989535,0.23625973
0.620742388433199,0.9867330016583747,0.23623937
0.6208814124843598,0.9867330016583747,0.23607388
0.6208814124843598,0.9868759650025734,0.2357399
0.6211594605866815,0.9868759650025734,0.2355186
0.6211594605866815,0.986904557671413,0.23548149
0.6214375086890032,0.986904557671413,0.23538996
0.6214375086890032,0.9869331503402528,0.23530892
0.621576532740164,0.9869331503402528,0.23525439
0.621576532740164,0.9870189283467719,0.23507567
0.6219936048936466,0.9870189283467719,0.23489818
0.6219936048936466,0.9870475210156116,0.23471263
0.6221326289448075,0.9870475210156116,0.23461252
0.6221326289448075,0.9871047063532911,0.23458484
0.6226887251494508,0.9871047063532911,0.2344643
0.6226887251494508,0.9871332990221308,0.23429687
0.6229667732517725,0.9871332990221308,0.23411465
0.6229667732517725,0.9873906330416881,0.23312087
0.6232448213540942,0.9873906330416881,0.23309718
0.6232448213540942,0.9874192257105279,0.23305006
0.6233838454052552,0.9874192257105279,0.23298088
0.6233838454052552,0.9874478183793676,0.23297592
0.623522869456416,0.9874478183793676,0.23293424
0.623522869456416,0.9874764110482073,0.23288952
0.6236618935075768,0.9874764110482073,0.23288625
0.6236618935075768,0.9876193743924058,0.23250648
0.6244960378145419,0.9876193743924058,0.23213804
0.6244960378145419,0.9876479670612455,0.23210199
0.6247740859168636,0.9876479670612455,0.23202404
0.6247740859168636,0.9877337450677647,0.23177691
0.6249131099680245,0.9877337450677647,0.23168804
0.6249131099680245,0.9877623377366044,0.23159842
0.6250521340191854,0.9877623377366044,0.2314855
0.6250521340191854,0.9877909304054441,0.23143785
0.6251911580703462,0.9877909304054441,0.23132175
0.6251911580703462,0.9878481157431235,0.23127909
0.6257472542749896,0.9878481157431235,0.23103736
0.6257472542749896,0.9878767084119632,0.2309136
0.6261643264284721,0.9878767084119632,0.23076995
0.6261643264284721,0.9879338937496426,0.23051424
0.6264423745307939,0.9879338937496426,0.23029125
0.6264423745307939,0.987991079087322,0.2302366
0.6265813985819547,0.987991079087322,0.23015098
0.6265813985819547,0.9880482644250014,0.2299001
0.6268594466842764,0.9880482644250014,0.2297927
0.6268594466842764,0.9880768570938412,0.22978126
0.6275545669400806,0.9880768570938412,0.22960226
0.6275545669400806,0.9881054497626809,0.22957985
0.6278326150424023,0.9881054497626809,0.22945675
0.6278326150424023,0.9881340424315206,0.22945018
0.6281106631447241,0.9881340424315206,0.22938737
0.6281106631447241,0.9881626351003603,0.22930591
0.6282496871958849,0.9881626351003603,0.22923262
0.6282496871958849,0.9882770057757191,0.22894499
0.6288057834005283,0.9882770057757191,0.2286594
0.6288057834005283,0.9883341911133985,0.22838616
0.6295009036563326,0.9883341911133985,0.22813816
0.6295009036563326,0.9883627837822382,0.2281343
0.6296399277074934,0.9883627837822382,0.22807777
0.6296399277074934,0.988391376451078,0.22802871
0.630891144167941,0.988391376451078,0.2275265
0.630891144167941,0.9884199691199177,0.22732094
0.6310301682191019,0.9884199691199177,0.2273052
0.6310301682191019,0.9884771544575971,0.22719744
0.6311691922702628,0.9884771544575971,0.22719169
0.6311691922702628,0.9885057471264368,0.22710776
0.631864312526067,0.9885057471264368,0.22647737
0.631864312526067,0.9885343397952765,0.22645685
0.6320033365772278,0.9885343397952765,0.22637707
0.6320033365772278,0.9885629324641162,0.22632784
0.6324204087307104,0.9885629324641162,0.22605097
0.6324204087307104,0.9885915251329559,0.22603889
0.6333935770888364,0.9885915251329559,0.2249063
0.6333935770888364,0.9886201178017956,0.22484387
0.6335326011399972,0.9886201178017956,0.22457564
0.6335326011399972,0.9886487104706353,0.2245082
0.6339496732934797,0.9886487104706353,0.22416154
0.6339496732934797,0.9887058958083147,0.22400284
0.6342277213958015,0.9887058958083147,0.22391106
0.6342277213958015,0.9887344884771545,0.22388986
0.6343667454469624,0.9887344884771545,0.22381696
0.6343667454469624,0.9887630811459942,0.22374707
0.6345057694981232,0.9887630811459942,0.2237285
0.6345057694981232,0.9887916738148339,0.22367989
0.6347838176004449,0.9887916738148339,0.22354978
0.6347838176004449,0.9888202664836736,0.22322604
0.6352008897539274,0.9888202664836736,0.22318389
0.6352008897539274,0.9888488591525133,0.22315511
0.6356179619074099,0.9888488591525133,0.22289526
0.6356179619074099,0.9889060444901927,0.22276387
0.6370082024190185,0.9889060444901927,0.22232561
0.6370082024190185,0.9889346371590324,0.22224128
0.6378423467259836,0.9889346371590324,0.2219521
0.6378423467259836,0.9889632298278721,0.2219492
0.6379813707771445,0.9889632298278721,0.2218433
0.6379813707771445,0.9889918224967118,0.22171831
0.6388155150841095,0.9889918224967118,0.22139296
0.6388155150841095,0.9890490078343913,0.22127444
0.6390935631864313,0.9890490078343913,0.22114287
0.6390935631864313,0.9891061931720707,0.22113983
0.6395106353399138,0.9891061931720707,0.22073177
0.6395106353399138,0.9891633785097501,0.22064662
0.6396496593910747,0.9891633785097501,0.22040519
0.6396496593910747,0.9891919711785898,0.22037967
0.6406228277492007,0.9891919711785898,0.21993724
0.6406228277492007,0.9892205638474295,0.21993354
0.6407618518003615,0.9892205638474295,0.21971555
0.6407618518003615,0.9892491565162692,0.21965334
0.6410398999026832,0.9892491565162692,0.21920836
0.6410398999026832,0.9892777491851089,0.2191692
0.6415959961073265,0.9892777491851089,0.2187132
0.6415959961073265,0.9893063418539486,0.21870176
0.6418740442096482,0.9893063418539486,0.21843483
0.6418740442096482,0.9893349345227883,0.2184235
0.6420130682608092,0.9893349345227883,0.2183478
0.6420130682608092,0.9893921198604678,0.21831644
0.6431252606700959,0.9893921198604678,0.2177
0.6431252606700959,0.9894207125293075,0.21762462
0.6434033087724176,0.9894207125293075,0.21754198
0.6434033087724176,0.9894493051981472,0.21753648
0.6452106214375087,0.9894493051981472,0.21665372
0.6452106214375087,0.9895350832046663,0.21649407
0.6453496454886696,0.9895350832046663,0.21648736
0.6453496454886696,0.989563675873506,0.21646905
0.6459057416933129,0.989563675873506,0.21630093
0.6459057416933129,0.9896494538800251,0.21615835
0.6464618378979563,0.9896494538800251,0.21603589
0.6464618378979563,0.9896780465488648,0.2159613
0.6474350062560823,0.9896780465488648,0.21523719
0.6474350062560823,0.9897066392177046,0.2151903
0.6493813429723342,0.9897066392177046,0.21407841
0.6493813429723342,0.9897924172242237,0.21371177
0.6496593910746559,0.9897924172242237,0.21353617
0.6496593910746559,0.9898210098930634,0.21352494
0.6497984151258168,0.9898210098930634,0.21344009
0.6497984151258168,0.9898781952307428,0.2133804
0.6499374391769777,0.9898781952307428,0.21335216
0.6499374391769777,0.9899067878995825,0.2133275
0.6500764632281385,0.9899067878995825,0.21302351
0.6500764632281385,0.9899353805684222,0.21299413
0.6502154872792993,0.9899353805684222,0.21284427
0.6502154872792993,0.9899639732372619,0.21275325
0.6503545113304602,0.9899639732372619,0.21270227
0.6503545113304602,0.9899925659061016,0.21267687
0.651466703739747,0.9899925659061016,0.21216482
0.651466703739747,0.9900497512437811,0.2117844
0.6518837758932295,0.9900497512437811,0.21160595
0.6518837758932295,0.9900783439126208,0.21142411
0.6520227999443904,0.9900783439126208,0.21135625
0.6520227999443904,0.9901069365814605,0.21128137
0.6524398720978729,0.9901069365814605,0.21104954
0.6524398720978729,0.9901355292503002,0.21102835
0.6527179202001946,0.9901355292503002,0.21076995
0.6527179202001946,0.9901927145879796,0.21067089
0.6536910885583206,0.9901927145879796,0.21032219
0.6536910885583206,0.9902213072568193,0.21014987
0.6548032809676074,0.9902213072568193,0.20949468
0.6548032809676074,0.990249899925659,0.20928822
0.65522035312109,0.990249899925659,0.20895275
0.65522035312109,0.9902784925944987,0.20890275
0.6553593771722508,0.9902784925944987,0.20888771
0.6553593771722508,0.9903070852633384,0.20887832
0.6556374252745725,0.9903070852633384,0.20859511
0.6556374252745725,0.9903356779321781,0.20852754
0.6559154733768942,0.9903356779321781,0.20823582
0.6559154733768942,0.990364270601018,0.20811383
0.6560544974280551,0.990364270601018,0.20808014
0.6560544974280551,0.9903928632698576,0.20771016
0.6567496176838593,0.9903928632698576,0.2074893
0.6567496176838593,0.990450048607537,0.20724073
0.6571666898373418,0.990450048607537,0.20709644
0.6571666898373418,0.9905072339452164,0.20692773
0.6574447379396635,0.9905072339452164,0.2065821
0.6574447379396635,0.9905358266140561,0.20650603
0.6575837619908245,0.9905358266140561,0.2062535
0.6575837619908245,0.9905644192828958,0.20603195
0.6582788822466287,0.9905644192828958,0.20564249
0.6582788822466287,0.9905930119517355,0.20559154
0.6585569303489504,0.9905930119517355,0.205357
0.6585569303489504,0.9906216046205752,0.20532975
0.6589740025024329,0.9906216046205752,0.20523551
0.6589740025024329,0.990650197289415,0.20520422
0.6593910746559155,0.990650197289415,0.20462035
0.6593910746559155,0.9906787899582548,0.20452976
0.6606422911163631,0.9906787899582548,0.20396392
0.6606422911163631,0.9907073826270945,0.20388943
0.6610593632698457,0.9907073826270945,0.2038421
0.6610593632698457,0.9907645679647739,0.2037772
0.6613374113721674,0.9907645679647739,0.20366699
0.6613374113721674,0.9907931606336136,0.20363358
0.6618935075768108,0.9907931606336136,0.20356332
0.6618935075768108,0.990850345971293,0.20353281
0.6625886278326151,0.990850345971293,0.2029762
0.6625886278326151,0.9908789386401327,0.20265542
0.6639788683442236,0.9908789386401327,0.20117407
0.6639788683442236,0.9909075313089724,0.20117158
0.6657861810093146,0.9909075313089724,0.1997682
0.6657861810093146,0.9909647166466518,0.19952123
0.6660642291116363,0.9909647166466518,0.19894946
0.6660642291116363,0.9910219019843313,0.19889995
0.666342277213958,0.9910219019843313,0.19858547
0.666342277213958,0.991050494653171,0.19836162
0.6668983734186014,0.991050494653171,0.19828302
0.6668983734186014,0.9910790873220107,0.19815072
0.6675934936744057,0.9910790873220107,0.1975519
0.6675934936744057,0.9911648653285298,0.19730683
0.6677325177255665,0.9911648653285298,0.19730426
0.6677325177255665,0.9911934579973695,0.1972829
0.6687056860836925,0.9911934579973695,0.19685172
0.6687056860836925,0.9912506433350489,0.19665222
0.6695398303906576,0.9912506433350489,0.19636782
0.6695398303906576,0.9912792360038886,0.1963676
0.6699569025441401,0.9912792360038886,0.19599725
0.6699569025441401,0.9913078286727283,0.1959167
0.6717642152092312,0.9913078286727283,0.19397406
0.6717642152092312,0.9913364213415681,0.19384833
0.6727373835673571,0.9913364213415681,0.19293697
0.6727373835673571,0.9913936066792475,0.19224788
0.6731544557208397,0.9913936066792475,0.19175366
0.6731544557208397,0.9914507920169269,0.1912544
0.6732934797720006,0.9914507920169269,0.1911519
0.6732934797720006,0.9914793846857666,0.1911279
0.6737105519254831,0.9914793846857666,0.19104122
0.6737105519254831,0.991536570023446,0.19100136
0.6749617683859308,0.991536570023446,0.18998256
0.6749617683859308,0.9915937553611254,0.18989745
0.6755178645905742,0.9915937553611254,0.1895646
0.6755178645905742,0.9916795333676446,0.18924749
0.6759349367440567,0.9916795333676446,0.18912327
0.6759349367440567,0.991736718705324,0.18896583
0.6764910329487002,0.991736718705324,0.18856196
0.6764910329487002,0.9917653113741637,0.18849294
0.676630056999861,0.9917653113741637,0.18843853
0.676630056999861,0.9917939040430034,0.1883897
0.6778812734603087,0.9917939040430034,0.18788111
0.6778812734603087,0.9918224967118431,0.18785429
0.6782983456137912,0.9918224967118431,0.18770912
0.6782983456137912,0.9918510893806828,0.18770698
0.678437369664952,0.9918510893806828,0.18767734
0.678437369664952,0.9919082747183622,0.18729652
0.6789934658695954,0.9919082747183622,0.18714121
0.6789934658695954,0.9919368673872019,0.18710312
0.679410538023078,0.9919368673872019,0.18689792
0.679410538023078,0.9919654600560416,0.18689519
0.6795495620742389,0.9919654600560416,0.18686235
0.6795495620742389,0.9919940527248814,0.18685009
0.6802446823300431,0.9919940527248814,0.18617558
0.6802446823300431,0.9920226453937211,0.1861505
0.6803837063812039,0.9920226453937211,0.18612163
0.6803837063812039,0.9920512380625608,0.18610477
0.6810788266370082,0.9920512380625608,0.1853528
0.6810788266370082,0.9920798307314005,0.18484838
0.683164187404421,0.9920798307314005,0.1822389
0.683164187404421,0.9921084234002402,0.18204299
0.6853885722229945,0.9921084234002402,0.18063076
0.6853885722229945,0.9921656087379196,0.18024935
0.6869178367857639,0.9921656087379196,0.17901804
0.6869178367857639,0.9921942014067593,0.17901132
0.6870568608369247,0.9921942014067593,0.1789006
0.6870568608369247,0.992222794075599,0.1787947
0.6873349089392465,0.992222794075599,0.1786758
0.6873349089392465,0.9922799794132784,0.17859058
0.6874739329904074,0.9922799794132784,0.17839019
0.6874739329904074,0.9923085720821181,0.17836168
0.6883080772973724,0.9923085720821181,0.17792231
0.6883080772973724,0.9923371647509579,0.17791359
0.6899763659113026,0.9923371647509579,0.17685215
0.6899763659113026,0.9923657574197976,0.17675985
0.6901153899624635,0.9923657574197976,0.17669064
0.6901153899624635,0.9923943500886373,0.1766024
0.6908105102182678,0.9923943500886373,0.17637801
0.6908105102182678,0.992422942757477,0.17626119
0.6913666064229111,0.992422942757477,0.17577982
0.6913666064229111,0.9924515354263167,0.17563795
0.6916446545252328,0.9924515354263167,0.17559282
0.6916446545252328,0.9924801280951564,0.17548332
0.6927568469345197,0.9924801280951564,0.17457806
0.6927568469345197,0.9925087207639961,0.17453569
0.6935909912414848,0.9925087207639961,0.17396651
0.6935909912414848,0.9925373134328358,0.17393179
0.6940080633949673,0.9925373134328358,0.1734594
0.6940080633949673,0.9925659061016755,0.17333809
0.694286111497289,0.9925659061016755,0.17302509
0.694286111497289,0.9925944987705152,0.17286429
0.6945641595996107,0.9925944987705152,0.17234457
0.6945641595996107,0.9926516841081947,0.17227098
0.695259279855415,0.9926516841081947,0.17209508
0.695259279855415,0.9926802767770344,0.1720905
0.6958153760600584,0.9926802767770344,0.17173247
0.6958153760600584,0.9927088694458741,0.17171727
0.6959544001112192,0.9927088694458741,0.17165464
0.6959544001112192,0.9927374621147138,0.1715993
0.6960934241623801,0.9927374621147138,0.17149292
0.6960934241623801,0.9928518327900726,0.17091636
0.6979007368274711,0.9928518327900726,0.16981584
0.6979007368274711,0.9928804254589123,0.16962221
0.7010982900041707,0.9928804254589123,0.16748053
