False Positive Rate,True Positive Rate,Thresholds
0.3276796885861254,0.939469320066335,0.648605
0.3276796885861254,0.9395550980728541,0.6485634
0.3279577366884471,0.9395550980728541,0.6485146
0.3279577366884471,0.9395836907416938,0.6484708
0.328096760739608,0.9395836907416938,0.64828223
0.328096760739608,0.9396122834105335,0.64827514
0.3285138328930905,0.9396122834105335,0.6480394
0.3285138328930905,0.939669468748213,0.64797294
0.32920895314889476,0.939669468748213,0.64757395
0.32920895314889476,0.9396980614170527,0.64750415
0.3293479772000556,0.9396980614170527,0.64747876
0.3293479772000556,0.9397552467547321,0.6473222
0.32948700125121644,0.9397552467547321,0.6472676
0.32948700125121644,0.9398124320924115,0.64711726
0.3297650493535382,0.9398124320924115,0.64706194
0.3297650493535382,0.9398982100989306,0.6467207
0.329904073404699,0.9398982100989306,0.64671993
0.329904073404699,0.9399268027677703,0.6466549
0.33004309745585986,0.9399268027677703,0.64664763
0.33004309745585986,0.9400983587808086,0.6463167
0.3301821215070207,0.9400983587808086,0.64625645
0.3301821215070207,0.9401841367873277,0.6461532
0.33046016960934244,0.9401841367873277,0.6460953
0.33046016960934244,0.9402985074626866,0.64572775
0.33087724176282496,0.9402985074626866,0.6455091
0.33087724176282496,0.9405558414822439,0.64502734
0.33129431391630754,0.9405558414822439,0.64484364
0.33129431391630754,0.9406130268199234,0.6446199
0.3314333379674684,0.9406130268199234,0.64458585
0.3314333379674684,0.9406416194887631,0.64458513
0.3315723620186292,0.9406416194887631,0.64455456
0.3315723620186292,0.9407845828329616,0.644118
0.33171138606979006,0.9407845828329616,0.64397144
0.33171138606979006,0.9408131755018013,0.64395475
0.3319894341721118,0.9408131755018013,0.6437082
0.3319894341721118,0.9409275461771601,0.6433924
0.33212845822327264,0.9409275461771601,0.64330804
0.33212845822327264,0.9409561388459999,0.64328665
0.3322674822744335,0.9409561388459999,0.6432079
0.3322674822744335,0.9411848801967175,0.642662
0.3324065063255943,0.9411848801967175,0.6426614
0.3324065063255943,0.9412134728655572,0.64256775
0.33268455442791606,0.9412134728655572,0.64228815
0.33268455442791606,0.9413278435409161,0.64224505
0.33296260253023774,0.9413278435409161,0.64213866
0.33296260253023774,0.9413850288785955,0.642034
0.3331016265813986,0.9413850288785955,0.6419549
0.3331016265813986,0.9414136215474352,0.64195377
0.3332406506325594,0.9414136215474352,0.6419142
0.3332406506325594,0.9414708068851146,0.6417383
0.33337967468372026,0.9414708068851146,0.6417246
0.33337967468372026,0.9414993995539543,0.64167506
0.3340747949395245,0.9414993995539543,0.641233
0.3340747949395245,0.9415565848916337,0.6411069
0.33435284304184626,0.9415565848916337,0.64091444
0.33435284304184626,0.9416137702293133,0.64073807
0.33463089114416794,0.9416137702293133,0.6405431
0.33463089114416794,0.941642362898153,0.64049625
0.3347699151953288,0.941642362898153,0.6404541
0.3347699151953288,0.9416709555669927,0.64042526
0.3349089392464896,0.9416709555669927,0.6401641
0.3349089392464896,0.9416995482358324,0.6401355
0.33518698734881136,0.9416995482358324,0.6401254
0.33518698734881136,0.941728140904672,0.64009535
0.33546503545113304,0.941728140904672,0.6398713
0.33546503545113304,0.9418425115800309,0.6398214
0.3356040595022939,0.9418425115800309,0.63981324
0.3356040595022939,0.9418996969177102,0.6396491
0.3357430835534547,0.9418996969177102,0.63955575
0.3357430835534547,0.9419282895865501,0.6395244
0.33602113165577646,0.9419282895865501,0.63945895
0.33602113165577646,0.9419568822553898,0.63937056
0.3361601557069373,0.9419568822553898,0.6393488
0.3361601557069373,0.9419854749242295,0.6392769
0.336438203809259,0.9419854749242295,0.63912666
0.336438203809259,0.9420140675930692,0.6390365
0.3365772278604198,0.9420140675930692,0.63894725
0.3365772278604198,0.9420998455995883,0.6385808
0.3367162519115807,0.9420998455995883,0.6385731
0.3367162519115807,0.9421570309372677,0.638542
0.3375503962185458,0.9421570309372677,0.6382949
0.3375503962185458,0.9421856236061074,0.63812137
0.33768942026970666,0.9421856236061074,0.63808435
0.33768942026970666,0.942328586950306,0.6378979
0.3378284443208675,0.942328586950306,0.637865
0.3378284443208675,0.9423571796191457,0.6378283
0.3382455164743501,0.9423571796191457,0.6376665
0.3382455164743501,0.9424429576256648,0.6374877
0.33852356457667176,0.9424429576256648,0.63734084
0.33852356457667176,0.9425001429633442,0.6373138
0.3386625886278326,0.9425001429633442,0.63718426
0.3386625886278326,0.9425287356321839,0.6370641
0.33894063673015434,0.9425287356321839,0.6370209
0.33894063673015434,0.9425573283010236,0.6370055
0.33963575698595855,0.9425573283010236,0.6368191
0.33963575698595855,0.9426716989763825,0.6362481
0.3399138050882803,0.9426716989763825,0.63588464
0.3399138050882803,0.9427288843140619,0.6357633
0.3403308772417628,0.9427288843140619,0.63565934
0.3403308772417628,0.9428718476582604,0.635441
0.34046990129292365,0.9428718476582604,0.6354166
0.34046990129292365,0.9429576256647796,0.6350608
0.34060892534408455,0.9429576256647796,0.6350487
0.34060892534408455,0.9429862183336193,0.63498384
0.341999165855693,0.9429862183336193,0.63404584
0.341999165855693,0.943014811002459,0.6340061
0.34227721395801475,0.943014811002459,0.6338898
0.34227721395801475,0.9430434036712987,0.6338653
0.3424162380091756,0.9430434036712987,0.6336833
0.3424162380091756,0.9431291816778178,0.6334025
0.34255526206033643,0.9431291816778178,0.6333847
0.34255526206033643,0.9431577743466575,0.6333215
0.34269428611149727,0.9431577743466575,0.6333104
0.34269428611149727,0.9432149596843369,0.63329566
0.34283331016265817,0.9432149596843369,0.6332738
0.34283331016265817,0.9432435523531767,0.6332396
0.342972334213819,0.9432435523531767,0.6332345
0.342972334213819,0.9433007376908561,0.6331439
0.34311135826497985,0.9433007376908561,0.63312
0.34311135826497985,0.9433865156973752,0.6330596
0.3432503823161407,0.9433865156973752,0.63305277
0.3432503823161407,0.9434437010350546,0.6329155
0.34338940636730153,0.9434437010350546,0.6329131
0.34338940636730153,0.9434722937038943,0.6328548
0.34366745446962327,0.9434722937038943,0.63269097
0.34366745446962327,0.943500886372734,0.6326788
0.3438064785207841,0.943500886372734,0.63255036
0.3438064785207841,0.9435294790415737,0.6325241
0.34394550257194495,0.9435294790415737,0.6324538
0.34394550257194495,0.9435580717104135,0.6324411
0.3440845266231058,0.9435580717104135,0.6324196
0.3440845266231058,0.9436438497169326,0.632346
0.34450159877658837,0.9436438497169326,0.6321025
0.34450159877658837,0.9439869617430091,0.6314067
0.3446406228277492,0.9439869617430091,0.6313013
0.3446406228277492,0.9440155544118488,0.6312936
0.34477964687891005,0.9440155544118488,0.6312845
0.34477964687891005,0.9440441470806885,0.6312806
0.34505769498123173,0.9440441470806885,0.63102245
0.34505769498123173,0.9440727397495282,0.63101715
0.34533574308355347,0.9440727397495282,0.63090795
0.34533574308355347,0.9441585177560473,0.6307813
0.3454747671347143,0.9441585177560473,0.63069206
0.3454747671347143,0.944187110424887,0.6306481
0.34561379118587515,0.944187110424887,0.63059485
0.34561379118587515,0.9442157030937268,0.6305942
0.34603086333935773,0.9442157030937268,0.630477
0.34603086333935773,0.9444730371132841,0.6296739
0.34616988739051857,0.9444730371132841,0.62965375
0.34616988739051857,0.9445016297821238,0.6296219
0.34644793549284025,0.9445016297821238,0.6295743
0.34644793549284025,0.9445588151198033,0.6294716
0.3465869595440011,0.9445588151198033,0.6293986
0.346725983595162,0.944587407788643,0.62936324
0.346725983595162,0.9446160004574827,0.6293164
0.34686500764632283,0.9446160004574827,0.6293021
0.34686500764632283,0.9447017784640018,0.6291249
0.3470040316974837,0.9447017784640018,0.6290729
0.3470040316974837,0.9448161491393606,0.6284303
0.3475601279021271,0.9448161491393606,0.62793523
0.3475601279021271,0.9449019271458798,0.6276808
0.3478381760044488,0.9449019271458798,0.62759596
0.3478381760044488,0.9449877051523989,0.62751585
0.34811622410677046,0.9449877051523989,0.6273973
0.34811622410677046,0.9450448904900783,0.6272997
0.34853329626025303,0.9450448904900783,0.62703294
0.34853329626025303,0.9451020758277577,0.6268034
0.3486723203114139,0.9451020758277577,0.626612
0.3486723203114139,0.9451878538342768,0.6264281
0.34895036841373556,0.9451878538342768,0.62635916
0.34895036841373556,0.9452450391719563,0.626325
0.34908939246489645,0.9452450391719563,0.62621224
0.34908939246489645,0.9453308171784754,0.6256875
0.3492284165160573,0.9453308171784754,0.62556726
0.3492284165160573,0.9453594098473151,0.6255133
0.349506464618379,0.9453594098473151,0.62527657
0.349506464618379,0.945473780522674,0.6251323
0.34978451272070066,0.945473780522674,0.6247532
0.34978451272070066,0.9455309658603535,0.6246494
0.3503406089253441,0.9455309658603535,0.6243969
0.3503406089253441,0.9455881511980329,0.62437075
0.35075768107882666,0.9455881511980329,0.62402207
0.35075768107882666,0.945673929204552,0.6238611
0.3511747532323092,0.945673929204552,0.62371993
0.3511747532323092,0.9457882998799108,0.62342995
0.35131377728347,0.9457882998799108,0.6233225
0.35131377728347,0.9459598558929491,0.6229282
0.3514528013346309,0.9459598558929491,0.6229211
0.3514528013346309,0.9460742265683079,0.6225449
0.35159182538579176,0.9460742265683079,0.622539
0.35159182538579176,0.9461028192371476,0.62243634
0.35186987348811344,0.9461028192371476,0.6222082
0.35186987348811344,0.946160004574827,0.62217677
0.3520088975392743,0.946160004574827,0.62193924
0.3520088975392743,0.9462171899125065,0.6217648
0.3521479215904351,0.9462171899125065,0.6215545
0.3521479215904351,0.9462457825813462,0.62152284
0.35270401779507854,0.9462457825813462,0.6212329
0.35270401779507854,0.9462743752501859,0.62120545
0.3528430418462394,0.9462743752501859,0.6211898
0.3528430418462394,0.9463029679190256,0.6209919
0.3529820658974003,0.9463029679190256,0.62094176
0.3529820658974003,0.9464459312632241,0.6205486
0.35326011399972196,0.9464459312632241,0.62050325
0.35326011399972196,0.9465031166009036,0.6204184
0.35353816210204364,0.9465031166009036,0.620098
0.35353816210204364,0.9465888946074227,0.62003875
0.3536771861532045,0.9465888946074227,0.620027
0.3536771861532045,0.9466174872762624,0.6200066
0.35409425830668706,0.9466174872762624,0.61981755
0.35409425830668706,0.9466460799451021,0.619756
0.3542332823578479,0.9466460799451021,0.6193975
0.3542332823578479,0.9467032652827815,0.61909366
0.3545113304601696,0.9467032652827815,0.6189771
0.3545113304601696,0.9467604506204609,0.61876315
0.3546503545113305,0.9467604506204609,0.6187422
0.3546503545113305,0.9470177846400183,0.61756533
0.3547893785624913,0.9470177846400183,0.6174279
0.3547893785624913,0.9471893406530566,0.6170297
0.35492840261365216,0.9471893406530566,0.6168866
0.35492840261365216,0.947246525990736,0.6168672
0.355067426664813,0.947246525990736,0.6167699
0.355067426664813,0.9472751186595757,0.6167331
0.35534547476713474,0.9472751186595757,0.61666656
0.35534547476713474,0.9473323039972551,0.6166325
0.3556235228694564,0.9473323039972551,0.6164097
0.3556235228694564,0.9473608966660948,0.61637133
0.35576254692061726,0.9473608966660948,0.61633784
0.35576254692061726,0.9474180820037742,0.61623317
0.3559015709717781,0.9474180820037742,0.61620396
0.3559015709717781,0.9474466746726139,0.6160337
0.35617961907409984,0.9474466746726139,0.6158752
0.35617961907409984,0.9475038600102934,0.61564
0.3564576671764215,0.9475038600102934,0.6154893
0.3564576671764215,0.9475610453479728,0.6153761
0.35659669122758236,0.9475610453479728,0.6153287
0.35659669122758236,0.9477611940298507,0.6148436
0.3568747393299041,0.9477611940298507,0.61479187
0.3568747393299041,0.9477897866986904,0.61476135
0.35701376338106494,0.9477897866986904,0.61475426
0.35701376338106494,0.9479041573740493,0.6145305
0.3571527874322258,0.9479041573740493,0.6145048
0.3571527874322258,0.947932750042889,0.6143901
0.35743083553454746,0.947932750042889,0.6142258
0.35743083553454746,0.9480757133870875,0.61400825
0.3575698595857083,0.9480757133870875,0.61395127
0.3575698595857083,0.9481900840624464,0.6135848
0.3577088836368692,0.9481900840624464,0.6135606
0.3577088836368692,0.9482472694001258,0.6133308
0.3579869317391909,0.9482472694001258,0.6130181
0.3579869317391909,0.9483616400754846,0.61270535
0.35826497984151257,0.9483616400754846,0.61251134
0.35826497984151257,0.9484474180820037,0.6123124
0.35868205199499514,0.9484474180820037,0.6121659
0.35868205199499514,0.9485046034196832,0.6118752
0.358821076046156,0.9485046034196832,0.6117564
0.358821076046156,0.9485331960885229,0.61174285
0.35909912414847767,0.9485331960885229,0.6116983
0.35909912414847767,0.9485903814262023,0.6116835
0.3593771722507994,0.9485903814262023,0.61155134
0.3593771722507994,0.948618974095042,0.6114107
0.3596552203531211,0.948618974095042,0.6113825
0.3596552203531211,0.94881912277692,0.6110336
0.3597942444042819,0.94881912277692,0.6109928
0.3597942444042819,0.9488477154457597,0.61099243
0.35993326845544277,0.9488477154457597,0.6109729
0.35993326845544277,0.9488763081145994,0.61079395
0.3604893646600862,0.9488763081145994,0.6105206
0.3604893646600862,0.9489049007834391,0.61026573
0.360628388711247,0.9489049007834391,0.6101587
0.360628388711247,0.9489620861211185,0.61009413
0.3607674127624079,0.9489620861211185,0.6100923
0.3607674127624079,0.949105049465317,0.6096448
0.36090643681356877,0.949105049465317,0.60960436
0.36090643681356877,0.9491908274718363,0.6093455
0.3610454608647296,0.9491908274718363,0.60931104
0.3610454608647296,0.9492766054783554,0.6092052
0.3613235089670513,0.9492766054783554,0.60896766
0.3613235089670513,0.9494195688225538,0.60864574
0.361601557069373,0.9494195688225538,0.6083565
0.361601557069373,0.9497340881797907,0.60785115
0.36174058112053387,0.9497340881797907,0.6077778
0.36174058112053387,0.9497626808486304,0.6077559
0.3618796051716947,0.9497626808486304,0.6076419
0.3618796051716947,0.9498770515239893,0.6074
0.3621576532740164,0.9498770515239893,0.6073763
0.3621576532740164,0.9499342368616687,0.6073061
0.36229667732517723,0.9499342368616687,0.6068317
0.36229667732517723,0.9500486075370275,0.6066364
0.3629917975809815,0.9500486075370275,0.6065147
0.3629917975809815,0.950105792874707,0.60643834
0.3632698456833032,0.950105792874707,0.60627204
0.3632698456833032,0.9501343855435467,0.60625434
0.3635478937856249,0.9501343855435467,0.60583544
0.3635478937856249,0.9501629782123864,0.60573596
0.36368691783678575,0.9501629782123864,0.60566384
0.36368691783678575,0.9502773488877452,0.60477865
0.3638259418879466,0.9502773488877452,0.6046941
0.3638259418879466,0.9504203122319437,0.6043007
0.36424301404142917,0.9504203122319437,0.60419375
0.36424301404142917,0.9505346829073026,0.6037104
0.36438203809259,0.9505346829073026,0.6035623
0.36438203809259,0.9506204609138217,0.6031304
0.36452106214375085,0.9506204609138217,0.6030579
0.36452106214375085,0.9507348315891805,0.6025969
0.3646600861949117,0.9507348315891805,0.6025813
0.3646600861949117,0.9508777949333791,0.6022407
0.3647991102460726,0.9508777949333791,0.6021377
0.3647991102460726,0.9510493509464173,0.60151213
0.36493813429723343,0.9510493509464173,0.60136074
0.36493813429723343,0.9511923142906159,0.6010237
0.36507715834839427,0.9511923142906159,0.6009793
0.36507715834839427,0.9513066849659747,0.60081744
0.3652161823995551,0.9513066849659747,0.6007832
0.3652161823995551,0.9513352776348144,0.60078186
0.3656332545530377,0.9513352776348144,0.60071045
0.3656332545530377,0.9513638703036541,0.6006672
0.36577227860419853,0.9513638703036541,0.60058177
0.36577227860419853,0.9513924629724938,0.60052156
0.36591130265535937,0.9513924629724938,0.6004859
0.36591130265535937,0.9515354263166924,0.6002268
0.3664673988600028,0.9515354263166924,0.5999094
0.3664673988600028,0.9515926116543718,0.59978926
0.36660642291116363,0.9515926116543718,0.5995725
0.36660642291116363,0.9517069823297306,0.5993433
0.3667454469623245,0.9517069823297306,0.59931606
0.3667454469623245,0.9517927603362498,0.5991413
0.36716251911580705,0.9517927603362498,0.5990033
0.36716251911580705,0.9518213530050895,0.5987818
0.3678576393716113,0.9518213530050895,0.59805536
0.3678576393716113,0.9518785383427689,0.59770006
0.368135687473933,0.9518785383427689,0.5975433
0.368135687473933,0.9519071310116086,0.59752965
0.3686917836785764,0.9519071310116086,0.59730417
0.3686917836785764,0.9519357236804483,0.597303
0.36883080772973725,0.9519357236804483,0.59705573
0.36883080772973725,0.9519929090181277,0.59681666
0.3689698317808981,0.9519929090181277,0.59679246
0.3689698317808981,0.9520215016869674,0.5966131
0.36910885583205894,0.9520215016869674,0.59644115
0.36910885583205894,0.9520786870246469,0.59623283
0.3693869039343807,0.9520786870246469,0.59608024
0.3693869039343807,0.9521072796934866,0.59605
0.3695259279855415,0.9521072796934866,0.59604526
0.3695259279855415,0.9521358723623263,0.59598285
0.36966495203670235,0.9521358723623263,0.59580696
0.36966495203670235,0.952164465031166,0.59580636
0.3698039760878632,0.952164465031166,0.5956733
0.3698039760878632,0.9521930577000057,0.5956525
0.36994300013902404,0.9521930577000057,0.5955067
0.36994300013902404,0.9522502430376851,0.5953507
0.3700820241901849,0.9522502430376851,0.59531426
0.3700820241901849,0.9524503917195631,0.5948805
0.3702210482413458,0.9524503917195631,0.59477407
0.3702210482413458,0.9525361697260822,0.59473324
0.37049909634366746,0.9525361697260822,0.59465724
0.37049909634366746,0.952650540401441,0.5943571
0.37077714444598914,0.952650540401441,0.5942231
0.37077714444598914,0.9527077257391204,0.59413135
0.3711942165994717,0.9527077257391204,0.5939728
0.3711942165994717,0.9527363184079602,0.5939278
0.37161128875295424,0.9527363184079602,0.5938054
0.37161128875295424,0.9527649110768,0.59377503
0.37175031280411514,0.9527649110768,0.59369624
0.37175031280411514,0.952850689083319,0.59346056
0.37216738495759766,0.952850689083319,0.5932313
0.37216738495759766,0.9529650597586778,0.59284806
0.37244543305991934,0.9529650597586778,0.5926869
0.37244543305991934,0.953250986447075,0.59213716
0.37258445711108024,0.953250986447075,0.59209913
0.37258445711108024,0.9533939497912736,0.5918136
0.3727234811622411,0.9533939497912736,0.5917434
0.3727234811622411,0.9535083204666324,0.5913672
0.37300152926456276,0.9535083204666324,0.5913435
0.37300152926456276,0.9535940984731515,0.5911358
0.3731405533157236,0.9535940984731515,0.5911189
0.3731405533157236,0.9536226911419912,0.5910978
0.3732795773668845,0.9536226911419912,0.5910469
0.3732795773668845,0.9536798764796706,0.5909756
0.37383567357152786,0.9536798764796706,0.59057015
0.37383567357152786,0.9537084691485104,0.59050226
0.3741137216738496,0.9537084691485104,0.5902678
0.3741137216738496,0.9538514324927089,0.5899941
0.3743917697761713,0.9538514324927089,0.5895365
0.3743917697761713,0.9538800251615486,0.5894814
0.3745307938273321,0.9538800251615486,0.58935285
0.3745307938273321,0.9539658031680677,0.5889211
0.37480884192965386,0.9539658031680677,0.5886552
0.37480884192965386,0.9539943958369074,0.5886413
0.3749478659808147,0.9539943958369074,0.58852005
0.3749478659808147,0.9540229885057471,0.58843523
0.37508689003197554,0.9540229885057471,0.58839226
0.37508689003197554,0.9541659518499457,0.5875643
0.3752259140831364,0.9541659518499457,0.587528
0.3752259140831364,0.9543375078629839,0.5868218
0.37564298623661896,0.9543375078629839,0.5865352
0.37564298623661896,0.9543661005318237,0.58648455
0.37592103433894064,0.9543661005318237,0.5860732
0.37592103433894064,0.9544518785383428,0.58598447
0.3760600583901015,0.9544518785383428,0.58589566
0.3760600583901015,0.9545090638760222,0.5857224
0.3761990824412623,0.9545090638760222,0.5855995
0.3761990824412623,0.9546520272202207,0.5850054
0.37633810649242316,0.9546520272202207,0.5849881
0.37633810649242316,0.9546806198890605,0.5848972
0.37647713054358406,0.9546806198890605,0.5848914
0.37647713054358406,0.9547378052267399,0.5848259
0.3768942026970666,0.9547378052267399,0.5845099
0.3768942026970666,0.9547663978955796,0.5844922
0.3771722507993883,0.9547663978955796,0.5841358
0.3771722507993883,0.9547949905644193,0.58395934
0.37745029890171,0.9547949905644193,0.5838817
0.37745029890171,0.9549379539086178,0.5830492
0.3777283470040317,0.9549379539086178,0.58283097
0.3777283470040317,0.9549665465774575,0.5827002
0.37814541915751426,0.9549665465774575,0.5822564
0.37814541915751426,0.9549951392462972,0.58211696
0.37842346725983594,0.9549951392462972,0.5820115
0.37842346725983594,0.9550523245839767,0.58144295
0.3785624913109968,0.9550523245839767,0.58133763
0.3785624913109968,0.9550809172528164,0.581035
0.3787015153621576,0.9550809172528164,0.5810344
0.3787015153621576,0.9551095099216561,0.5809969
0.37897956346447936,0.9551095099216561,0.5806822
0.37897956346447936,0.9551952879281752,0.5804792
0.3795356596691228,0.9551952879281752,0.57997733
0.3795356596691228,0.9552524732658546,0.5797187
0.3796746837202836,0.9552524732658546,0.5796539
0.3796746837202836,0.9552810659346943,0.5794763
0.37981370777144446,0.9552810659346943,0.57928294
0.37981370777144446,0.9553668439412135,0.57895786
0.3799527318226053,0.9553668439412135,0.57884437
0.3799527318226053,0.9554240292788929,0.57850176
0.3803698039760879,0.9554240292788929,0.57831836
0.3803698039760879,0.9554526219477326,0.5782391
0.3805088280272487,0.9554526219477326,0.5781978
0.3805088280272487,0.955509807285412,0.5781119
0.381203948283053,0.955509807285412,0.5774265
0.381203948283053,0.9556527706296105,0.5767661
0.3813429723342138,0.9556527706296105,0.5767452
0.3813429723342138,0.9557385486361297,0.57637155
0.38148199638537467,0.9557385486361297,0.57633525
0.38148199638537467,0.9558529193114885,0.5761084
0.38189906853885724,0.9558529193114885,0.5759503
0.38189906853885724,0.9559386973180076,0.5756897
0.3820380925900181,0.9559386973180076,0.57557523
0.3820380925900181,0.9560244753245268,0.5753527
0.3821771166411789,0.9560244753245268,0.5752554
0.3821771166411789,0.9560816606622062,0.57503414
0.3824551647435006,0.9560816606622062,0.57491505
0.3824551647435006,0.9561388459998856,0.5745271
0.38259418879466145,0.9561388459998856,0.57412726
0.38259418879466145,0.956196031337565,0.57389283
0.38273321284582235,0.956196031337565,0.5737857
0.38273321284582235,0.9562246240064047,0.573769
0.38301126094814403,0.9562246240064047,0.5736765
0.38301126094814403,0.9562818093440841,0.5735748
0.38356735715278745,0.9562818093440841,0.5727577
0.38356735715278745,0.9563675873506033,0.572638
0.38384540525510913,0.9563675873506033,0.5724361
0.38384540525510913,0.956396180019443,0.5721684
0.38398442930626997,0.956396180019443,0.57213634
0.38398442930626997,0.9565105506948018,0.57179755
0.3842624774085917,0.9565105506948018,0.5717304
0.3842624774085917,0.9565391433636415,0.5716247
0.38467954956207423,0.9565391433636415,0.57141566
0.38467954956207423,0.9566249213701606,0.5712
0.38481857361323507,0.9566249213701606,0.57108825
0.38481857361323507,0.9567106993766799,0.5709265
0.3850966217155568,0.9567106993766799,0.5707982
0.3850966217155568,0.956796477383199,0.57049024
0.38523564576671765,0.956796477383199,0.5702545
0.38523564576671765,0.9568536627208784,0.57017195
0.3853746698178785,0.9568536627208784,0.570078
0.3853746698178785,0.9569108480585578,0.5698752
0.38565271792020017,0.9569108480585578,0.5697171
0.38565271792020017,0.9570538114027564,0.56892633
0.3862088141248436,0.9570538114027564,0.568813
0.3862088141248436,0.9570824040715961,0.56871533
0.38634783817600443,0.9570824040715961,0.56857574
0.38634783817600443,0.9571681820781152,0.56844026
0.3864868622271653,0.9571681820781152,0.5683632
0.3864868622271653,0.9574255160976726,0.5674729
0.38690393438064785,0.9574255160976726,0.56726867
0.38690393438064785,0.9574541087665123,0.56720674
0.38732100653413043,0.9574541087665123,0.5667198
0.38732100653413043,0.957482701435352,0.5664366
0.3875990546364521,0.957482701435352,0.5661598
0.3875990546364521,0.9575112941041917,0.56604373
0.38773807868761295,0.9575112941041917,0.56600934
0.38773807868761295,0.9575684794418711,0.56577873
0.3878771027387738,0.9575684794418711,0.56576926
0.3878771027387738,0.9577114427860697,0.56528056
0.3884331989434172,0.9577114427860697,0.5645773
0.3884331989434172,0.9577400354549094,0.5643419
0.38857222299457805,0.9577400354549094,0.5643259
0.38857222299457805,0.9577972207925888,0.56417066
0.3888502710968998,0.9577972207925888,0.5640765
0.3888502710968998,0.9578258134614285,0.5638545
0.38898929514806063,0.9578258134614285,0.5638462
0.38898929514806063,0.9578544061302682,0.56380844
0.3891283191992215,0.9578544061302682,0.5637446
0.3891283191992215,0.9578829987991079,0.563735
0.3892673432503823,0.9578829987991079,0.5633028
0.3892673432503823,0.9579401841367873,0.5632251
0.38940636730154315,0.9579401841367873,0.5630404
0.38940636730154315,0.9579687768056271,0.5630325
0.389545391352704,0.9579687768056271,0.5627974
0.389545391352704,0.9579973694744668,0.5624789
0.3896844154038649,0.9579973694744668,0.5624241
0.3896844154038649,0.9581403328186653,0.5618309
0.3901014875573474,0.9581403328186653,0.56141657
0.3901014875573474,0.9581975181563447,0.5613199
0.3903795356596691,0.9581975181563447,0.56129795
0.3903795356596691,0.9582261108251844,0.5612795
0.39051855971083,0.9582261108251844,0.56122345
0.39051855971083,0.9582547034940241,0.5611463
0.39065758376199083,0.9582547034940241,0.56092227
0.39065758376199083,0.9582832961628639,0.5608116
0.39121367996663425,0.9582832961628639,0.5605173
0.39121367996663425,0.9583118888317036,0.5603611
0.39149172806895594,0.9583118888317036,0.5602973
0.39149172806895594,0.9583404815005433,0.5601626
0.3917697761712776,0.9583404815005433,0.5599965
0.3917697761712776,0.958369074169383,0.55993384
0.39204782427359935,0.958369074169383,0.559684
0.39204782427359935,0.9583976668382227,0.55965835
0.39232587237592104,0.9583976668382227,0.55937076
0.39232587237592104,0.9585120375135815,0.5590183
0.3924648964270819,0.9585120375135815,0.559017
0.3924648964270819,0.9585406301824212,0.55885136
0.3926039204782427,0.9585406301824212,0.558848
0.3926039204782427,0.9585692228512609,0.55884033
0.39274294452940356,0.9585692228512609,0.5587634
0.39274294452940356,0.9586550008577801,0.55865985
0.393299040734047,0.9586550008577801,0.5584249
0.393299040734047,0.9586835935266198,0.55841225
0.39371611288752956,0.9586835935266198,0.5582006
0.39371611288752956,0.9587121861954595,0.558198
0.3941331850410121,0.9587121861954595,0.55815077
0.3941331850410121,0.958855149539658,0.5574836
0.3949673293479772,0.958855149539658,0.55692464
0.3949673293479772,0.9589409275461772,0.5562007
0.3951063533991381,0.9589409275461772,0.5561464
0.3951063533991381,0.9589981128838566,0.55590016
0.3952453774502989,0.9589981128838566,0.5558776
0.3952453774502989,0.9590267055526963,0.5557115
0.39538440150145976,0.9590267055526963,0.5555787
0.39538440150145976,0.9591124835592154,0.5550202
0.3955234255526206,0.9591124835592154,0.5549356
0.3955234255526206,0.9591410762280551,0.554922
0.39566244960378144,0.9591410762280551,0.55489475
0.39566244960378144,0.9592268542345742,0.5542577
0.3958014736549423,0.9592268542345742,0.5539045
0.3958014736549423,0.9592840395722537,0.55380815
0.3959404977061032,0.9592840395722537,0.55347985
0.3959404977061032,0.9593126322410934,0.55333215
0.3963575698595857,0.9593126322410934,0.5531836
0.3963575698595857,0.9593984102476125,0.5530703
0.3966356179619074,0.9593984102476125,0.552889
0.3966356179619074,0.9594555955852919,0.55262923
0.39705269011538996,0.9594555955852919,0.55244064
0.39705269011538996,0.9594841882541316,0.5523742
0.39733073821771164,0.9594841882541316,0.5520656
0.39733073821771164,0.959541373591811,0.55194724
0.39746976226887254,0.959541373591811,0.5519077
0.39746976226887254,0.9595699662606507,0.551847
0.3980258584735159,0.9595699662606507,0.55171615
0.3980258584735159,0.9596557442671699,0.5511394
0.39830390657583764,0.9596557442671699,0.5508146
0.39830390657583764,0.9596843369360096,0.55079025
0.3984429306269985,0.9596843369360096,0.5506544
0.3984429306269985,0.9597129296048493,0.5505632
0.398860002780481,0.9597129296048493,0.550303
0.398860002780481,0.9597701149425287,0.5502701
0.39913805088280274,0.9597701149425287,0.5502136
0.39913805088280274,0.9597987076113684,0.55018467
0.3994160989851244,0.9597987076113684,0.5501131
0.3994160989851244,0.9598273002802081,0.5498608
0.39955512303628526,0.9598273002802081,0.5496672
0.39955512303628526,0.9598558929490478,0.54964334
0.3996941470874461,0.9598558929490478,0.5495399
0.3996941470874461,0.959941670955567,0.54896164
0.39997219518976784,0.959941670955567,0.5488066
0.39997219518976784,0.9600274489620861,0.548459
0.4009453635478938,0.9600274489620861,0.54743123
0.4009453635478938,0.9601418196374449,0.5470372
0.4010843875990546,0.9601418196374449,0.5465195
