False Positive Rate,True Positive Rate,Thresholds
0.3403308772417628,0.9448733344770401,0.6733407
0.3403308772417628,0.9449591124835592,0.67299736
0.34060892534408455,0.9449591124835592,0.67295355
0.34060892534408455,0.9451020758277577,0.67275244
0.3408869734464062,0.9451020758277577,0.6726751
0.3408869734464062,0.9451306684965974,0.672657
0.3411650215487279,0.9451306684965974,0.67236185
0.3411650215487279,0.9451878538342768,0.6721473
0.34144306965104965,0.9451878538342768,0.67203444
0.34144306965104965,0.9452164465031166,0.6720276
0.3415820937022105,0.9452164465031166,0.67201906
0.3415820937022105,0.945273631840796,0.6720038
0.3421381899068539,0.945273631840796,0.67181927
0.3421381899068539,0.9453022245096357,0.6717884
0.34255526206033643,0.9453022245096357,0.67170113
0.34255526206033643,0.9454451878538342,0.6713807
0.34269428611149727,0.9454451878538342,0.67132294
0.34269428611149727,0.9455023731915136,0.67125666
0.34283331016265817,0.9455023731915136,0.67117286
0.34283331016265817,0.9455881511980329,0.6710151
0.34338940636730153,0.9455881511980329,0.67067784
0.34338940636730153,0.9456167438668726,0.67060125
0.34366745446962327,0.9456167438668726,0.6704383
0.34366745446962327,0.9456453365357123,0.67041713
0.34394550257194495,0.9456453365357123,0.670176
0.34394550257194495,0.9457311145422314,0.67013514
0.34422355067426663,0.9457311145422314,0.6698026
0.34422355067426663,0.945759707211071,0.66979104
0.34450159877658837,0.945759707211071,0.66971296
0.34450159877658837,0.9457882998799108,0.669668
0.3446406228277492,0.9457882998799108,0.66966176
0.3446406228277492,0.9459026705552697,0.6695355
0.34505769498123173,0.9459026705552697,0.66943455
0.34505769498123173,0.9460170412306285,0.66919994
0.345752815237036,0.9460170412306285,0.6688159
0.345752815237036,0.9460456338994682,0.66874826
0.34603086333935773,0.9460456338994682,0.66861033
0.34603086333935773,0.9460742265683079,0.66858053
0.34616988739051857,0.9460742265683079,0.6684907
0.34616988739051857,0.9461028192371476,0.6684731
0.3463089114416794,0.9461028192371476,0.6683146
0.3463089114416794,0.9461314119059873,0.6682961
0.34644793549284025,0.9461314119059873,0.6682332
0.34644793549284025,0.9461885972436668,0.6681478
0.3465869595440011,0.9461885972436668,0.6680447
0.3465869595440011,0.9462171899125065,0.6679712
0.346725983595162,0.9462171899125065,0.6679102
0.346725983595162,0.9462457825813462,0.6677984
0.34728207979980535,0.9462457825813462,0.6676401
0.34728207979980535,0.9463315605878653,0.6675488
0.3479772000556096,0.9463315605878653,0.66740364
0.3479772000556096,0.9465317092697433,0.6670826
0.3483942722090922,0.9465317092697433,0.66698194
0.3483942722090922,0.9465888946074227,0.6666051
0.34853329626025303,0.9465888946074227,0.6661651
0.34853329626025303,0.9466460799451021,0.66613036
0.3488113443625747,0.9466460799451021,0.6659659
0.3488113443625747,0.9466746726139418,0.6657973
0.34936744056721813,0.9466746726139418,0.6655095
0.34936744056721813,0.9467032652827815,0.66547835
0.349506464618379,0.9467032652827815,0.6654749
0.349506464618379,0.9467318579516212,0.6653733
0.3503406089253441,0.9467318579516212,0.66497934
0.3503406089253441,0.9467890432893006,0.6646653
0.35061865702766576,0.9467890432893006,0.66452503
0.35061865702766576,0.9469605993023389,0.66422176
0.3508967051299875,0.9469605993023389,0.66418695
0.3508967051299875,0.9470177846400183,0.6641661
0.35103572918114834,0.9470177846400183,0.664048
0.35103572918114834,0.9470749699776977,0.66396534
0.35131377728347,0.9470749699776977,0.66381466
0.35131377728347,0.9471321553153771,0.66366315
0.35159182538579176,0.9471321553153771,0.6636119
0.35159182538579176,0.9471607479842169,0.663483
0.3517308494369526,0.9471607479842169,0.6634455
0.3517308494369526,0.9471893406530566,0.6633674
0.35186987348811344,0.9471893406530566,0.66333765
0.35186987348811344,0.9472751186595757,0.66314095
0.3520088975392743,0.9472751186595757,0.6631345
0.3520088975392743,0.9473323039972551,0.66293955
0.3525649937439177,0.9473323039972551,0.6628465
0.3525649937439177,0.9473894893349345,0.6627445
0.3528430418462394,0.9473894893349345,0.6627214
0.3528430418462394,0.9475324526791331,0.6624504
0.3529820658974003,0.9475324526791331,0.6624258
0.3529820658974003,0.9476182306856522,0.66220623
0.3531210899485611,0.9476182306856522,0.66219753
0.3531210899485611,0.947732601361011,0.6619867
0.35326011399972196,0.947732601361011,0.66191584
0.35326011399972196,0.9478183793675302,0.66173375
0.3533991380508828,0.9478183793675302,0.66172457
0.3533991380508828,0.9478469720363699,0.66170573
0.35353816210204364,0.9478469720363699,0.66163963
0.35353816210204364,0.9479041573740493,0.6615905
0.3536771861532045,0.9479041573740493,0.66151863
0.3536771861532045,0.9479899353805684,0.6613644
0.3542332823578479,0.9479899353805684,0.66128033
0.3542332823578479,0.9481900840624464,0.66070515
0.35437230640900874,0.9481900840624464,0.6606973
0.35437230640900874,0.9482758620689655,0.6605521
0.3545113304601696,0.9482758620689655,0.6603146
0.3545113304601696,0.9483616400754846,0.6601315
0.35492840261365216,0.9483616400754846,0.65999824
0.35492840261365216,0.9483902327443243,0.6599813
0.35534547476713474,0.9483902327443243,0.65973884
0.35534547476713474,0.9484760107508435,0.6595026
0.3556235228694564,0.9484760107508435,0.65944016
0.3556235228694564,0.9485617887573626,0.65924853
0.35576254692061726,0.9485617887573626,0.6592271
0.35576254692061726,0.9486475667638817,0.6589465
0.3559015709717781,0.9486475667638817,0.6589417
0.3559015709717781,0.9486761594327214,0.6589317
0.3563186431252607,0.9486761594327214,0.65890163
0.3563186431252607,0.9487047521015611,0.65883434
0.3571527874322258,0.9487047521015611,0.6587185
0.3571527874322258,0.9487333447704008,0.6587084
0.35743083553454746,0.9487333447704008,0.6585907
0.35743083553454746,0.9487619374392405,0.6584815
0.3575698595857083,0.9487619374392405,0.65846246
0.3575698595857083,0.94881912277692,0.6582922
0.3577088836368692,0.94881912277692,0.658244
0.3577088836368692,0.9489620861211185,0.65791905
0.35826497984151257,0.9489620861211185,0.65754503
0.35826497984151257,0.9489906787899582,0.6574841
0.3585430279438343,0.9489906787899582,0.65744793
0.3585430279438343,0.9490478641276376,0.6570315
0.35868205199499514,0.9490478641276376,0.6569879
0.35868205199499514,0.9490764567964773,0.6569144
0.35909912414847767,0.9490764567964773,0.65676093
0.35909912414847767,0.9491336421341569,0.6566754
0.35923814819963856,0.9491336421341569,0.6566677
0.35923814819963856,0.9491622348029966,0.6566355
0.35951619630196024,0.9491622348029966,0.6565679
0.35951619630196024,0.9492480128095157,0.6563889
0.35993326845544277,0.9492480128095157,0.6562175
0.35993326845544277,0.949305198147195,0.6561333
0.3607674127624079,0.949305198147195,0.65571517
0.3607674127624079,0.9493623834848745,0.65570396
0.36090643681356877,0.9493623834848745,0.6556588
0.36090643681356877,0.9494195688225538,0.6556219
0.3610454608647296,0.9494195688225538,0.6555593
0.3610454608647296,0.9494767541602334,0.6554338
0.3613235089670513,0.9494767541602334,0.6553778
0.3613235089670513,0.9495339394979128,0.6552911
0.3613235089670513,0.9495911248355922,0.65520376
0.3613235089670513,0.9496769028421113,0.6547839
0.361601557069373,0.9496769028421113,0.6546962
0.361601557069373,0.9497340881797907,0.6545483
0.3618796051716947,0.9497340881797907,0.65446126
0.3618796051716947,0.9497626808486304,0.65442365
0.36201862922285555,0.9497626808486304,0.6543783
0.36201862922285555,0.9497912735174702,0.6543177
0.3621576532740164,0.9497912735174702,0.65431434
0.3621576532740164,0.9498484588551496,0.65417093
0.3627137494786598,0.9498484588551496,0.6539912
0.3627137494786598,0.9498770515239893,0.6539234
0.36285277352982065,0.9498770515239893,0.6539123
0.36285277352982065,0.949905644192829,0.6538742
0.3629917975809815,0.949905644192829,0.65386796
0.3629917975809815,0.9499628295305084,0.6538325
0.3631308216321424,0.9499628295305084,0.6537834
0.3631308216321424,0.9499914221993481,0.65375715
0.3632698456833032,0.9499914221993481,0.6537527
0.3632698456833032,0.9500200148681878,0.6536383
0.3638259418879466,0.9500200148681878,0.653377
0.3638259418879466,0.9500772002058672,0.65327734
0.36424301404142917,0.9500772002058672,0.65315455
0.36424301404142917,0.950105792874707,0.6531383
0.3646600861949117,0.950105792874707,0.6530105
0.3646600861949117,0.9501343855435467,0.6529617
0.3647991102460726,0.9501343855435467,0.6529594
0.3647991102460726,0.9502201635500658,0.6528449
0.3652161823995551,0.9502201635500658,0.6527567
0.3652161823995551,0.9502487562189055,0.6527252
0.36535520645071595,0.9502487562189055,0.6526313
0.36535520645071595,0.9503059415565849,0.6526095
0.36549423050187685,0.9503059415565849,0.6524867
0.36549423050187685,0.950391719563104,0.65226835
0.3660503267065202,0.950391719563104,0.6520935
0.3660503267065202,0.9504203122319437,0.65203005
0.36618935075768105,0.9504203122319437,0.65195405
0.36618935075768105,0.9505346829073026,0.6516775
0.36632837480884195,0.9505346829073026,0.65162796
0.36632837480884195,0.9505632755761423,0.65149975
0.3664673988600028,0.9505632755761423,0.65131116
0.3664673988600028,0.9506204609138217,0.65120107
0.36660642291116363,0.9506204609138217,0.6511832
0.36660642291116363,0.9506490535826614,0.65115994
0.3667454469623245,0.9506490535826614,0.6511205
0.3667454469623245,0.9506776462515011,0.6510721
0.3670234950646462,0.9506776462515011,0.6509333
0.3670234950646462,0.9507062389203408,0.6509164
0.36716251911580705,0.9507062389203408,0.6508501
0.36716251911580705,0.9507348315891805,0.6508431
0.3673015431669679,0.9507348315891805,0.65083903
0.3673015431669679,0.95079201692686,0.65079933
0.3677186153204504,0.95079201692686,0.65064234
0.3677186153204504,0.9508777949333791,0.65046537
0.3678576393716113,0.9508777949333791,0.65032166
0.3678576393716113,0.9509063876022188,0.6502781
0.3684137355762547,0.9509063876022188,0.6497915
0.3684137355762547,0.9509635729398982,0.64971286
0.3685527596274155,0.9509635729398982,0.64959174
0.3685527596274155,0.9510493509464173,0.6494315
0.3686917836785764,0.9510493509464173,0.6494254
0.3686917836785764,0.9512209069594556,0.6491483
0.36883080772973725,0.9512209069594556,0.6490716
0.36883080772973725,0.9512494996282953,0.64905673
0.3689698317808981,0.9512494996282953,0.64900655
0.3689698317808981,0.9513352776348144,0.6489302
0.36910885583205894,0.9513352776348144,0.64890826
0.36910885583205894,0.9514210556413336,0.6487071
0.3695259279855415,0.9514210556413336,0.64865756
0.3695259279855415,0.9515068336478527,0.6485603
0.3698039760878632,0.9515068336478527,0.64828175
0.3698039760878632,0.9515354263166924,0.64820105
0.3700820241901849,0.9515354263166924,0.6480411
0.3700820241901849,0.9515640189855321,0.6477442
0.37049909634366746,0.9515640189855321,0.64748377
0.37049909634366746,0.9517069823297306,0.64722186
0.37091616849715003,0.9517069823297306,0.64690405
0.37091616849715003,0.9517355749985704,0.6468536
0.3710551925483109,0.9517355749985704,0.64682454
0.3710551925483109,0.9518213530050895,0.64678746
0.3711942165994717,0.9518213530050895,0.64677066
0.3711942165994717,0.9518499456739292,0.64667904
0.37133324065063256,0.9518499456739292,0.6466577
0.37133324065063256,0.9519357236804483,0.646595
0.3714722647017934,0.9519357236804483,0.6465553
0.3714722647017934,0.9519929090181277,0.6464442
0.37161128875295424,0.9519929090181277,0.64637256
0.37161128875295424,0.9520500943558071,0.6462546
0.3720283609064368,0.9520500943558071,0.6461998
0.3720283609064368,0.9520786870246469,0.64612466
0.37216738495759766,0.9520786870246469,0.64609253
0.37216738495759766,0.9521358723623263,0.64608794
0.37258445711108024,0.9521358723623263,0.6458134
0.37258445711108024,0.9521930577000057,0.6455573
0.3727234811622411,0.9521930577000057,0.6454668
0.3727234811622411,0.9523074283753645,0.6452961
0.3731405533157236,0.9523074283753645,0.6451926
0.3731405533157236,0.9523360210442042,0.6451506
0.3732795773668845,0.9523360210442042,0.6450228
0.3732795773668845,0.9523646137130439,0.64486504
0.3735576254692062,0.9523646137130439,0.64471644
0.3735576254692062,0.9524789843884028,0.6444128
0.373696649520367,0.9524789843884028,0.6443372
0.373696649520367,0.9525647623949219,0.64410114
0.3739746976226887,0.9525647623949219,0.64399296
0.3739746976226887,0.952650540401441,0.6437819
0.3745307938273321,0.952650540401441,0.6435287
0.3745307938273321,0.9527077257391204,0.6435065
0.37466981787849296,0.9527077257391204,0.64337265
0.37466981787849296,0.9527935037456396,0.6432576
0.37480884192965386,0.9527935037456396,0.6432415
0.37480884192965386,0.9528220964144793,0.6431874
0.37508689003197554,0.9528220964144793,0.64316195
0.37508689003197554,0.9529936524275175,0.64290196
0.3752259140831364,0.9529936524275175,0.6428998
0.3752259140831364,0.9530222450963572,0.64284533
0.3757820102877798,0.9530222450963572,0.64281124
0.3757820102877798,0.9530508377651971,0.6427868
0.3761990824412623,0.9530508377651971,0.64263344
0.3761990824412623,0.9531366157717162,0.64228845
0.37633810649242316,0.9531366157717162,0.64221007
0.37633810649242316,0.9531938011093956,0.64219356
0.3766161545947449,0.9531938011093956,0.6421595
0.3766161545947449,0.9532223937782353,0.64213634
0.37675517864590574,0.9532223937782353,0.64209485
0.37675517864590574,0.9532795791159147,0.6420223
0.3768942026970666,0.9532795791159147,0.6420175
0.3768942026970666,0.9533081717847544,0.6419107
0.3770332267482274,0.9533081717847544,0.6418803
0.3770332267482274,0.9535083204666324,0.64164543
0.37731127485054916,0.9535083204666324,0.6415075
0.37731127485054916,0.9535369131354721,0.6415068
0.37745029890171,0.9535369131354721,0.64146656
0.37745029890171,0.9535940984731515,0.64146525
0.37758932295287084,0.9535940984731515,0.6412672
0.37758932295287084,0.9538800251615486,0.64043075
0.3777283470040317,0.9538800251615486,0.64025575
0.3777283470040317,0.9539086178303883,0.64020437
0.37814541915751426,0.9539086178303883,0.64009875
0.37814541915751426,0.953937210499228,0.6399932
0.3785624913109968,0.953937210499228,0.6398044
0.3785624913109968,0.9539658031680677,0.6397927
0.3787015153621576,0.9539658031680677,0.63972765
0.3787015153621576,0.9539943958369074,0.63960105
0.3788405394133185,0.9539943958369074,0.6395461
0.3788405394133185,0.9541659518499457,0.6392721
0.37897956346447936,0.9541659518499457,0.63922876
0.37897956346447936,0.9541945445187854,0.6391908
0.3793966356179619,0.9541945445187854,0.63916326
0.3793966356179619,0.9542231371876251,0.6390721
0.3796746837202836,0.9542231371876251,0.6389267
0.3796746837202836,0.9542803225253045,0.63880235
0.37981370777144446,0.9542803225253045,0.6387842
0.37981370777144446,0.9543089151941442,0.63877493
0.38009175587376615,0.9543089151941442,0.63872784
0.38009175587376615,0.9543661005318237,0.6386295
0.380230779924927,0.9543661005318237,0.6386255
0.380230779924927,0.9543946932006634,0.638612
0.3805088280272487,0.9543946932006634,0.6385387
0.3805088280272487,0.9544232858695031,0.63841164
0.381203948283053,0.9544232858695031,0.6382086
0.381203948283053,0.9544804712071825,0.63817143
0.3821771166411789,0.9544804712071825,0.6378697
0.3821771166411789,0.9545376565448619,0.63782007
0.38231614069233977,0.9545376565448619,0.6377924
0.38231614069233977,0.9545662492137016,0.6376681
0.3824551647435006,0.9545662492137016,0.63764626
0.3824551647435006,0.9547092125579002,0.6373061
0.38259418879466145,0.9547092125579002,0.63727957
0.38259418879466145,0.9547378052267399,0.6372017
0.38301126094814403,0.9547378052267399,0.6367822
0.38301126094814403,0.9547949905644193,0.6366481
0.38315028499930487,0.9547949905644193,0.6365926
0.38315028499930487,0.954823583233259,0.63652974
0.3837063812039483,0.954823583233259,0.63638246
0.3837063812039483,0.955023731915137,0.6358656
0.38384540525510913,0.955023731915137,0.63585204
0.38384540525510913,0.9550809172528164,0.63572973
0.3841234533574308,0.9550809172528164,0.63568175
0.3841234533574308,0.9552238805970149,0.6354327
0.3842624774085917,0.9552238805970149,0.63542324
0.3842624774085917,0.955309658603534,0.6353397
0.38440150145975255,0.955309658603534,0.63532186
0.38440150145975255,0.9553668439412135,0.63516295
0.38467954956207423,0.9553668439412135,0.6350875
0.38467954956207423,0.9554812146165723,0.6349441
0.38481857361323507,0.9554812146165723,0.63482356
0.38481857361323507,0.9555955852919311,0.63473326
0.38495759766439597,0.9555955852919311,0.63465077
0.38495759766439597,0.9556241779607708,0.63462317
0.38523564576671765,0.9556241779607708,0.63461995
0.38523564576671765,0.9557385486361297,0.6342511
0.38551369386903933,0.9557385486361297,0.63409865
0.38551369386903933,0.9557671413049694,0.6340379
0.3859307660225219,0.9557671413049694,0.63388264
0.3859307660225219,0.9557957339738091,0.63376707
0.38606979007368275,0.9557957339738091,0.63372225
0.38606979007368275,0.9558243266426488,0.6337148
0.3862088141248436,0.9558243266426488,0.6336932
0.3862088141248436,0.9558529193114885,0.6336877
0.38634783817600443,0.9558529193114885,0.63361275
0.38634783817600443,0.9558815119803282,0.63356054
0.3864868622271653,0.9558815119803282,0.6335457
0.3864868622271653,0.9559958826556871,0.6332016
0.38662588627832617,0.9559958826556871,0.63319665
0.38662588627832617,0.9560244753245268,0.63316965
0.386764910329487,0.9560244753245268,0.6331479
0.386764910329487,0.9560816606622062,0.63311195
0.38690393438064785,0.9560816606622062,0.63310266
0.38690393438064785,0.9561102533310459,0.6330806
0.38746003058529127,0.9561102533310459,0.63277286
0.38746003058529127,0.9561388459998856,0.63273305
0.3878771027387738,0.9561388459998856,0.632648
0.3878771027387738,0.9561674386687253,0.632621
0.38815515084109553,0.9561674386687253,0.6325332
0.38815515084109553,0.9562246240064047,0.6323837
0.3888502710968998,0.9562246240064047,0.6320748
0.3888502710968998,0.9562532166752444,0.63207144
0.3891283191992215,0.9562532166752444,0.63201165
0.3891283191992215,0.9563104020129238,0.631986
0.3892673432503823,0.9563104020129238,0.6319695
0.3892673432503823,0.956396180019443,0.6318276
0.389545391352704,0.956396180019443,0.63174486
0.389545391352704,0.9564247726882827,0.6317179
0.38982343945502573,0.9564247726882827,0.63162845
0.38982343945502573,0.9564533653571224,0.6315807
0.3899624635061866,0.9564533653571224,0.63151276
0.3899624635061866,0.9565391433636415,0.6313946
0.3901014875573474,0.9565391433636415,0.63139313
0.3901014875573474,0.9565677360324812,0.6313758
0.39024051160850826,0.9565677360324812,0.6313109
0.39024051160850826,0.9566249213701606,0.6311662
0.39051855971083,0.9566249213701606,0.63110316
0.39051855971083,0.9566535140390005,0.63108057
0.39065758376199083,0.9566535140390005,0.6310513
0.39065758376199083,0.9566821067078402,0.6309799
0.39107465591547336,0.9566821067078402,0.6307695
0.39107465591547336,0.9567106993766799,0.63076556
0.39121367996663425,0.9567106993766799,0.6307488
0.39121367996663425,0.9567392920455196,0.6306362
0.3913527040177951,0.9567392920455196,0.63063
0.3913527040177951,0.956882255389718,0.63052386
0.3916307521201168,0.956882255389718,0.63038796
0.3916307521201168,0.9569108480585578,0.630365
0.3917697761712776,0.9569108480585578,0.6303415
0.3917697761712776,0.9570538114027564,0.63001925
0.39232587237592104,0.9570538114027564,0.6299144
0.39232587237592104,0.9570824040715961,0.6298299
0.3924648964270819,0.9570824040715961,0.6298194
0.3924648964270819,0.9571395894092755,0.6296949
0.3930209926317253,0.9571395894092755,0.6295575
0.3930209926317253,0.9571681820781152,0.62953776
0.39316001668288614,0.9571681820781152,0.62953734
0.39316001668288614,0.9571967747469549,0.6295229
0.393299040734047,0.9571967747469549,0.62951213
0.393299040734047,0.9572253674157946,0.62944627
0.3934380647852078,0.9572253674157946,0.6294153
0.3934380647852078,0.9573111454223138,0.62915736
0.39371611288752956,0.9573111454223138,0.6290828
0.39371611288752956,0.9573969234288329,0.62900895
0.3941331850410121,0.9573969234288329,0.62890285
0.3941331850410121,0.9574255160976726,0.62890226
0.3942722090921729,0.9574255160976726,0.62884617
0.3942722090921729,0.9575684794418711,0.6285791
0.3944112331433338,0.9575684794418711,0.62842405
0.3944112331433338,0.9576256647795506,0.6283194
0.39455025719449466,0.9576256647795506,0.6282248
0.39455025719449466,0.95768285011723,0.6281702
0.39482830529681634,0.95768285011723,0.62795246
0.39482830529681634,0.9577114427860697,0.62793934
0.3949673293479772,0.9577114427860697,0.62792385
0.3949673293479772,0.9577400354549094,0.62785006
0.3951063533991381,0.9577400354549094,0.6278462
0.3951063533991381,0.9577972207925888,0.62775695
0.3955234255526206,0.9577972207925888,0.62757057
0.3955234255526206,0.9578258134614285,0.6275648
0.3958014736549423,0.9578258134614285,0.62737375
0.3958014736549423,0.9578544061302682,0.62736434
0.396079521757264,0.9578544061302682,0.62718874
0.396079521757264,0.9578829987991079,0.6271838
0.39649659391074654,0.9578829987991079,0.62702906
0.39649659391074654,0.9579401841367873,0.62680864
0.3966356179619074,0.9579401841367873,0.62680614
0.3966356179619074,0.9579687768056271,0.62673324
0.3969136660642291,0.9579687768056271,0.626665
0.3969136660642291,0.9579973694744668,0.6265354
0.39705269011538996,0.9579973694744668,0.6264892
0.39705269011538996,0.9580831474809859,0.6261296
0.39733073821771164,0.9580831474809859,0.62611806
0.39733073821771164,0.9581117401498256,0.62609833
0.39746976226887254,0.9581117401498256,0.62606823
0.39746976226887254,0.9581975181563447,0.62602353
0.3976087863200334,0.9581975181563447,0.6259131
0.3976087863200334,0.9582261108251844,0.6258854
0.39816488252467674,0.9582261108251844,0.6256772
0.39816488252467674,0.9582547034940241,0.625518
0.3985819546781593,0.9582547034940241,0.625386
0.3985819546781593,0.9582832961628639,0.6253685
0.398860002780481,0.9582832961628639,0.6253212
0.398860002780481,0.958369074169383,0.62497216
0.39997219518976784,0.958369074169383,0.62482387
0.39997219518976784,0.9584548521759021,0.62477505
0.4002502432920895,0.9584548521759021,0.62462884
0.4002502432920895,0.9584834448447418,0.62457836
0.4009453635478938,0.9584834448447418,0.6244317
0.4009453635478938,0.9585406301824212,0.62441236
0.40136243570137636,0.9585406301824212,0.62426496
0.40136243570137636,0.9586264081889404,0.6241675
0.4015014597525372,0.9586264081889404,0.62410754
0.4015014597525372,0.9586550008577801,0.62408006
0.40164048380369805,0.9586550008577801,0.62392527
0.40164048380369805,0.9586835935266198,0.6238931
0.4017795078548589,0.9586835935266198,0.6238657
0.4017795078548589,0.9587407788642992,0.6236828
0.4019185319060197,0.9587407788642992,0.6236644
0.4019185319060197,0.9587693715331389,0.6235984
0.40205755595718057,0.9587693715331389,0.62356234
0.40205755595718057,0.9588265568708183,0.6235043
0.40219658000834146,0.9588265568708183,0.6234453
0.40219658000834146,0.958855149539658,0.6234242
0.4023356040595023,0.958855149539658,0.6233767
0.4023356040595023,0.9589123348773374,0.6233571
0.40275267621298483,0.9589123348773374,0.6232226
0.40275267621298483,0.9589981128838566,0.6231508
0.4028917002641457,0.9589981128838566,0.6231098
0.4028917002641457,0.959055298221536,0.6229108
0.40303072431530657,0.959055298221536,0.6229099
0.40303072431530657,0.9591982615657345,0.62254083
0.4031697483664674,0.9591982615657345,0.62253964
0.4031697483664674,0.9592268542345742,0.6225328
0.4037258445711108,0.9592268542345742,0.6223872
0.4037258445711108,0.9592840395722537,0.6221991
0.4040038926734325,0.9592840395722537,0.62216437
0.4040038926734325,0.9593412249099331,0.6221538
0.40414291672459335,0.9593412249099331,0.6221232
0.40414291672459335,0.9593698175787728,0.62203103
0.4042819407757542,0.9593698175787728,0.62193894
0.4042819407757542,0.9593984102476125,0.6219316
0.4048380369803976,0.9593984102476125,0.6216397
0.4048380369803976,0.9594555955852919,0.621544
0.4052551091338802,0.9594555955852919,0.6214532
0.4052551091338802,0.9594841882541316,0.6212728
0.40539413318504103,0.9594841882541316,0.62127143
0.40539413318504103,0.959541373591811,0.6212626
0.40553315723620187,0.959541373591811,0.62100714
0.40553315723620187,0.9596271515983302,0.6208384
0.4056721812873627,0.9596271515983302,0.6207494
0.4056721812873627,0.9596557442671699,0.6206529
0.4059502293896844,0.9596557442671699,0.62061113
0.4059502293896844,0.9596843369360096,0.62057173
0.40622827749200613,0.9596843369360096,0.6205544
0.40622827749200613,0.959741522273689,0.620475
0.4069233977478104,0.959741522273689,0.62038165
0.4069233977478104,0.9597701149425287,0.6203725
0.40706242179897123,0.9597701149425287,0.6203438
0.40706242179897123,0.9597987076113684,0.62034136
0.40720144585013207,0.9597987076113684,0.6203345
0.40720144585013207,0.9598844856178875,0.62024426
0.40831363825941885,0.9598844856178875,0.62008536
0.40831363825941885,0.9599130782867272,0.6199818
0.40845266231057975,0.9599130782867272,0.6198983
0.40845266231057975,0.959941670955567,0.61989015
0.4085916863617406,0.959941670955567,0.6198877
0.4085916863617406,0.9599702636244067,0.61986727
0.40873071041290143,0.9599702636244067,0.61984307
0.40873071041290143,0.9599988562932464,0.61983395
0.4088697344640623,0.9599988562932464,0.6197538
0.4088697344640623,0.9600274489620861,0.6196241
0.4090087585152231,0.9600274489620861,0.61954176
0.4090087585152231,0.9600560416309258,0.61951554
0.40928680661754485,0.9600560416309258,0.61946845
0.40928680661754485,0.9600846342997655,0.61936915
0.40956485471986653,0.9600846342997655,0.6192725
0.40956485471986653,0.9601418196374449,0.6191955
0.4098429028221882,0.9601418196374449,0.61914295
0.4098429028221882,0.9601704123062846,0.61912733
0.4099819268733491,0.9601704123062846,0.619043
0.4099819268733491,0.9601990049751243,0.61903477
0.41012095092450995,0.9601990049751243,0.61900836
0.41012095092450995,0.960227597643964,0.6188862
0.4108160711803142,0.960227597643964,0.6187381
0.4108160711803142,0.9602847829816435,0.6184971
0.41095509523147505,0.9602847829816435,0.6184795
0.41095509523147505,0.960341968319323,0.6181653
0.41123314333379674,0.960341968319323,0.6180587
0.41123314333379674,0.9603705609881626,0.6179831
0.4113721673849576,0.9603705609881626,0.6179215
0.4113721673849576,0.9604849316635214,0.6176735
0.4115111914361185,0.9604849316635214,0.61766624
0.4115111914361185,0.9605135243323611,0.6176467
0.4116502154872793,0.9605135243323611,0.6176362
0.4116502154872793,0.9605421170012008,0.6175618
0.41178923953844015,0.9605421170012008,0.6175351
0.41178923953844015,0.9605707096700407,0.61751324
0.41206728764076184,0.9605707096700407,0.6174555
0.41206728764076184,0.9606850803453995,0.6172818
0.4124843597942444,0.9606850803453995,0.6172374
0.4124843597942444,0.9607136730142392,0.61720383
0.41304045599888783,0.9607136730142392,0.6169805
0.41304045599888783,0.9607994510207583,0.6165111
0.4131794800500487,0.9607994510207583,0.6163691
0.4131794800500487,0.9608566363584377,0.6162784
0.4133185041012095,0.9608566363584377,0.6162213
0.4133185041012095,0.9608852290272774,0.61621076
0.41373557625469204,0.9608852290272774,0.616052
0.41373557625469204,0.9610567850403157,0.6157212
0.41387460030585294,0.9610567850403157,0.61569685
0.41387460030585294,0.9610853777091554,0.61568445
0.4141526484081746,0.9610853777091554,0.615475
0.4141526484081746,0.9611139703779951,0.615445
0.4144306965104963,0.9611139703779951,0.6153649
0.4144306965104963,0.9611425630468348,0.6153534
0.41470874461281804,0.9611425630468348,0.6151736
0.41470874461281804,0.9611711557156745,0.6151643
0.41512581676630056,0.9611711557156745,0.6148681
0.41512581676630056,0.9613141190598731,0.6147807
0.4152648408174614,0.9613141190598731,0.6147728
0.4152648408174614,0.9613427117287128,0.61476696
0.4162380091755874,0.9613427117287128,0.6142517
0.4162380091755874,0.9613713043975525,0.61421263
0.41679410538023076,0.9613713043975525,0.61400807
0.41679410538023076,0.9613998970663922,0.6139761
0.4170721534825525,0.9613998970663922,0.6138883
0.4170721534825525,0.9614284897352319,0.6138581
0.41762824968719586,0.9614284897352319,0.6137873
0.41762824968719586,0.9614570824040716,0.61369115
0.4179062977895176,0.9614570824040716,0.6136686
0.4179062977895176,0.9614856750729113,0.6136608
0.41804532184067844,0.9614856750729113,0.61363375
0.41804532184067844,0.961514267741751,0.613588
0.4181843458918393,0.961514267741751,0.61355895
0.4181843458918393,0.9616000457482702,0.61351526
0.41860141804532186,0.9616000457482702,0.6133903
0.41860141804532186,0.9616286384171099,0.6133356
0.4187404420964827,0.9616286384171099,0.6133237
0.4187404420964827,0.9616572310859496,0.6133148
0.41887946614764354,0.9616572310859496,0.61325616
0.41887946614764354,0.961714416423629,0.6130667
0.4190184901988044,0.961714416423629,0.6130235
0.4190184901988044,0.9618001944301481,0.6128296
0.41943556235228696,0.9618001944301481,0.6125955
0.41943556235228696,0.9618287870989878,0.6124951
