precision,recall
0.9471731952879795,0.6644078458283296
0.9471710419044513,0.6643792531594899
0.947168888345359,0.6643506604906502
0.9471667346106808,0.6643220678218105
0.9471645807003954,0.6642934751529708
0.9471624266144814,0.6642648824841311
0.9471602723529172,0.6642362898152914
0.9471581179156813,0.6642076971464517
0.9471559633027523,0.664179104477612
0.9471538085141086,0.6641505118087723
0.9471516535497289,0.6641219191399326
0.9471494984095914,0.6640933264710928
0.9471473430936748,0.6640647338022531
0.9471451876019575,0.6640361411334134
0.9471430319344182,0.6640075484645737
0.9471408760910351,0.663978955795734
0.9471387200717869,0.6639503631268943
0.947136563876652,0.6639217704580546
0.9471344075056088,0.6638931777892149
0.9471322509586358,0.6638645851203752
0.9471300942357117,0.6638359924515355
0.9471279373368147,0.6638073997826958
0.9471257802619232,0.6637788071138561
0.9471236230110159,0.6637502144450163
0.9471214655840712,0.6637216217761766
0.9471193079810674,0.6636930291073369
0.9471171502019831,0.6636644364384972
0.9471149922467967,0.6636358437696575
0.9471128341154866,0.6636072511008178
0.9471106758080313,0.663578658431978
0.9471085173244093,0.6635500657631384
0.9471063586645988,0.6635214730942987
0.9471041998285784,0.663492880425459
0.9471020408163265,0.6634642877566193
0.9470998816278215,0.6634356950877794
0.9470977222630419,0.6634071024189397
0.9470955627219659,0.6633785097501
0.9470934030045721,0.6633499170812603
0.9470912431108389,0.6633213244124206
0.9470890830407447,0.6632927317435809
0.9470869227942678,0.6632641390747412
0.9470847623713866,0.6632355464059015
0.9470826017720796,0.6632069537370618
0.947080440996325,0.6631783610682221
0.9470782800441014,0.6631497683993824
0.9470761189153871,0.6631211757305426
0.9470739576101604,0.6630925830617029
0.9470717961283999,0.6630639903928632
0.9470696344700837,0.6630353977240235
0.9470674726351903,0.6630068050551838
0.947065310623698,0.6629782123863441
0.9470631484355854,0.6629496197175044
0.9470609860708304,0.6629210270486647
0.9470588235294117,0.662892434379825
0.9470566608113077,0.6628638417109853
0.9470544979164964,0.6628352490421456
0.9470523348449565,0.6628066563733059
0.9470501715966662,0.6627780637044661
0.9470480081716037,0.6627494710356264
0.9470458445697475,0.6627208783667867
0.9470436807910759,0.662692285697947
0.9470415168355671,0.6626636930291073
0.9470393527031997,0.6626351003602676
0.9470371883939518,0.6626065076914279
0.9470350239078017,0.6625779150225882
0.9470328592447278,0.6625493223537485
0.9470306944047083,0.6625207296849088
0.9470285293877218,0.6624921370160691
0.9470263641937462,0.6624635443472293
0.94702419882276,0.6624349516783896
0.9470220332747414,0.6624063590095499
0.9470198675496688,0.6623777663407102
0.9470177016475205,0.6623491736718705
0.9470155355682748,0.6623205810030308
0.9470133693119097,0.6622919883341911
0.9470112028784038,0.6622633956653514
0.9470090362677352,0.6622348029965117
0.9470068694798822,0.662206210327672
0.9470047025148232,0.6621776176588323
0.9470025353725362,0.6621490249899926
0.9470003680529996,0.6621204323211528
0.9469982005561918,0.6620918396523131
0.9469960328820907,0.6620632469834734
0.9469938650306748,0.6620346543146337
0.9469916970019223,0.662006061645794
0.9469895287958116,0.6619774689769543
0.9469873604123206,0.6619488763081146
0.9469851918514276,0.6619202836392749
0.946980854197349,0.6618630983015955
0.9469786851041198,0.6618345056327558
0.9469765158334015,0.661805912963916
0.9469743463851724,0.6617773202950763
0.9469721767594108,0.6617487276262366
0.9469700069560948,0.6617201349573969
0.9469678369752026,0.6616915422885572
0.9469656668167123,0.6616629496197175
0.9469634964806024,0.6616343569508778
0.9469613259668508,0.6616057642820381
0.9469591552754358,0.6615771716131984
0.9469569844063357,0.6615485789443587
0.9469548133595285,0.661519986275519
0.9469526421349924,0.6614913936066793
0.9469504707327057,0.6614628009378395
0.9469482991526464,0.6614342082689998
0.9469461273947929,0.6614056156001601
0.9469439554591231,0.6613770229313204
0.9469417833456153,0.6613484302624807
0.9469396110542477,0.661319837593641
0.9469374385849983,0.6612912449248013
0.9469352659378455,0.6612626522559616
0.9469330931127672,0.6612340595871219
0.9469309201097417,0.6612054669182822
0.946928746928747,0.6611768742494425
0.9469265735697613,0.6611482815806027
0.9469244000327627,0.661119688911763
0.9469222263177295,0.6610910962429233
0.9469200524246396,0.6610625035740836
0.9469178783534712,0.6610339109052439
0.9469157041042026,0.6610053182364042
0.9469135296768115,0.6609767255675645
0.9469113550712764,0.6609481328987248
0.9469091802875753,0.6609195402298851
0.9469070053256862,0.6608909475610454
0.9469048301855872,0.6608623548922057
0.9469026548672567,0.660833762223366
0.9469004793706723,0.6608051695545262
0.9468983036958125,0.6607765768856865
0.9468961278426552,0.6607479842168468
0.9468939518111785,0.6607193915480071
0.9468917756013605,0.6606907988791674
0.9468895992131793,0.6606622062103277
0.9468874226466129,0.660633613541488
0.9468852459016394,0.6606050208726483
0.9468830689782368,0.6605764282038086
0.9468808918763834,0.6605478355349689
0.9468787145960569,0.6605192428661292
0.9468765371372356,0.6604906501972894
0.9468743594998975,0.6604620575284497
0.9468721816840207,0.66043346485961
0.9468700036895831,0.6604048721907703
0.9468678255165628,0.6603762795219306
0.9468656471649379,0.6603476868530909
0.9468634686346864,0.6603190941842512
0.9470187812679406,0.6603190941842512
0.9470166085708427,0.6602905015154115
0.947014435695538,0.6602619088465718
0.9470122626420047,0.6602333161777321
0.9470100894102207,0.6602047235088924
0.9470079160001641,0.6601761308400526
0.947005742411813,0.6601475381712129
0.9470035686451455,0.6601189455023732
0.9470013947001394,0.6600903528335335
0.9469992205767732,0.6600617601646938
0.9469970462750246,0.6600331674958541
0.9469948717948717,0.6600045748270144
0.9469926971362927,0.6599759821581747
0.9469905222992656,0.659947389489335
0.9469883472837682,0.6599187968204953
0.9469861720897789,0.6598902041516556
0.9469839967172753,0.6598616114828159
0.9469818211662357,0.659833018813976
0.9469796454366383,0.6598044261451363
0.9469774695284606,0.6597758334762966
0.9469752934416811,0.659747240807457
0.9469731171762774,0.6597186481386172
0.9469709407322279,0.6596900554697775
0.9469687641095104,0.6596614628009378
0.9469665873081028,0.6596328701320981
0.9469644103279833,0.6596042774632584
0.9469622331691298,0.6595756847944187
0.9469600558315202,0.659547092125579
0.9469578783151326,0.6595184994567392
0.9469557006199449,0.6594899067878995
0.9469535227459352,0.6594613141190598
0.9469513446930815,0.6594327214502201
0.9469491664613616,0.6594041287813804
0.9469469880507535,0.6593755361125407
0.9469448094612353,0.659346943443701
0.9469426306927847,0.6593183507748613
0.9469404517453799,0.6592897581060216
0.9469382726189988,0.6592611654371819
0.9469360933136192,0.6592325727683422
0.9469339138292192,0.6592039800995025
0.9469317341657767,0.6591753874306627
0.946927374301676,0.6591182020929833
0.9469251941009735,0.6590896094241436
0.9469230137211404,0.6590610167553039
0.9469208331621544,0.6590324240864642
0.9469186524239934,0.6590038314176245
0.9469164715066355,0.6589752387487848
0.9469142904100584,0.6589466460799451
0.9469121091342401,0.6589180534111054
0.9469099276791585,0.6588894607422657
0.9469077460447914,0.6588608680734259
0.9469055642311169,0.6588322754045862
0.9469033822381129,0.6588036827357465
0.9469012000657571,0.6587750900669068
0.9468990177140274,0.6587464973980671
0.9468968351829018,0.6587179047292274
0.946894652472358,0.6586893120603877
0.9468924695823743,0.658660719391548
0.9470481828646604,0.658660719391548
0.9470460058380956,0.6586321267227083
0.9470438286325138,0.6586035340538686
0.9470416512478927,0.6585749413850289
0.9470394736842105,0.6585463487161892
0.9470372959414449,0.6585177560473494
0.947035118019574,0.6584891633785097
0.9470329399185755,0.65846057070967
0.9470307616384274,0.6584319780408303
0.9470285831791075,0.6584033853719906
0.947026404540594,0.6583747927031509
0.9470242257228643,0.6583462000343112
0.9470220467258966,0.6583176073654715
0.9470198675496688,0.6582890146966318
0.9470176881941588,0.6582604220277921
0.9470155086593443,0.6582318293589524
0.9470133289452032,0.6582032366901126
0.9470111490517135,0.6581746440212729
0.947008968978853,0.6581460513524332
0.9470067887265995,0.6581174586835935
0.9470046082949308,0.6580888660147538
0.947002427683825,0.6580602733459141
0.9470002468932598,0.6580316806770744
0.946998065923213,0.6580030880082347
0.9469958847736626,0.657974495339395
0.9469937034445862,0.6579459026705553
0.9469915219359618,0.6579173100017156
0.9469893402477673,0.6578887173328759
0.9469871583799803,0.6578601246640361
0.9469849763325787,0.6578315319951964
0.9469827941055404,0.6578029393263567
0.9469806116988433,0.657774346657517
0.946978429112465,0.6577457539886773
0.9469762463463834,0.6577171613198376
0.9469740634005763,0.6576885686509979
0.9469718802750217,0.6576599759821582
0.946969696969697,0.6576313833133185
0.9469675134845802,0.6576027906444788
0.9469653298196492,0.6575741979756391
0.9469631459748816,0.6575456053067993
0.9469609619502554,0.6575170126379596
0.9469587777457481,0.6574884199691199
0.9469565933613376,0.6574598273002802
0.9469544087970018,0.6574312346314405
0.9469522240527183,0.6574026419626008
0.946950039128465,0.6573740492937611
0.9469478540242194,0.6573454566249214
0.9469456687399597,0.6573168639560817
0.9469434832756632,0.657288271287242
0.946941297631308,0.6572596786184023
0.9469391118068715,0.6572310859495625
0.9469369258023318,0.6572024932807228
0.9469347396176665,0.6571739006118831
0.9469325532528532,0.6571453079430434
0.9469303667078698,0.6571167152742037
0.946928179982694,0.657088122605364
0.9469259930773034,0.6570595299365243
0.9469238059916759,0.6570309372676846
0.9469216187257892,0.6570023445988449
0.9469194312796209,0.6569737519300052
0.9469172436531487,0.6569451592611655
0.9469150558463504,0.6569165665923258
0.9469106796916863,0.6568593812546463
0.9469084913437757,0.6568307885858066
0.94690630281545,0.6568021959169669
0.9469041141066864,0.6567736032481272
0.946901925217463,0.6567450105792875
0.9468975468975469,0.6566878252416081
0.9468953574668096,0.6566592325727684
0.946893167855523,0.6566306399039287
0.9468909780636648,0.656602047235089
0.9468887880912127,0.6565734545662492
0.9468865979381443,0.6565448618974095
0.9468844076044373,0.6565162692285698
0.9468822170900693,0.6564876765597301
0.9468778355192609,0.6564304912220507
0.9468756444627758,0.656401898553211
0.9468734532255403,0.6563733058843713
0.9468712618075321,0.6563447132155316
0.9468690702087287,0.6563161205466919
0.9468668784291077,0.6562875278778522
0.9468646864686469,0.6562589352090125
0.9468624943273237,0.6562303425401727
0.946860302005116,0.656201749871333
0.9468581095020011,0.6561731572024933
0.9468559168179568,0.6561445645336536
0.9468537239529606,0.6561159718648139
0.9468515309069901,0.6560873791959742
0.9468493376800231,0.6560587865271345
0.946847144272037,0.6560301938582948
0.9468449506830093,0.656001601189455
0.9468427569129179,0.6559730085206154
0.94684056296174,0.6559444158517757
0.9468383688294535,0.6559158231829358
0.9468361745160359,0.6558872305140961
0.9468339800214646,0.6558586378452564
0.9468317853457172,0.6558300451764167
0.9469881507782503,0.6558300451764167
0.9469859620148637,0.655801452507577
0.9469837730707296,0.6557728598387373
0.9469815839458254,0.6557442671698976
0.9469793946401288,0.6557156745010579
0.9469772051536175,0.6556870818322182
0.9469750154862688,0.6556584891633785
0.9469728256380606,0.6556298964945388
0.9469706356089704,0.6556013038256991
0.9469684453989757,0.6555727111568593
0.9469662550080542,0.6555441184880196
0.9469640644361834,0.6555155258191799
0.946961873683341,0.6554869331503402
0.9469596827495043,0.6554583404815005
0.9469574916346511,0.6554297478126608
0.946955300338759,0.6554011551438211
0.9469531088618054,0.6553725624749814
0.946950917203768,0.6553439698061417
0.9469487253646243,0.655315377137302
0.9469465333443517,0.6552867844684623
0.946944341142928,0.6552581917996225
0.9469421487603306,0.6552295991307828
0.946939956196537,0.6552010064619431
0.9469377634515249,0.6551724137931034
0.9469355705252718,0.6551438211242637
0.946933377417755,0.655115228455424
0.9469311841289523,0.6550866357865843
0.9469289906588411,0.6550580431177446
0.9469267970073988,0.6550294504489049
0.9469246031746031,0.6550008577800652
0.9469224091604316,0.6549722651112255
0.9469202149648616,0.6549436724423858
0.9469180205878706,0.654915079773546
0.9469158260294361,0.6548864871047063
0.9469136312895357,0.6548578944358666
0.9469114363681469,0.6548293017670269
0.946909241265247,0.6548007090981872
0.9469070459808138,0.6547721164293475
0.9469048505148244,0.6547435237605078
0.9469026548672567,0.6547149310916681
0.9469004590380877,0.6546863384228284
0.9468982630272953,0.6546577457539887
0.9468960668348567,0.654629153085149
0.9468938704607495,0.6546005604163092
0.946891673904951,0.6545719677474695
0.9468894771674388,0.6545433750786298
0.9468872802481902,0.6545147824097901
0.9468850831471829,0.6544861897409504
0.9468828858643942,0.6544575970721107
0.9468806883998014,0.654429004403271
0.9468784907533822,0.6544004117344313
0.9470352133074027,0.6544004117344313
0.9470330216005959,0.6543718190655916
0.9470308297123939,0.6543432263967519
0.9470286376427743,0.6543146337279122
0.9470264453917147,0.6542860410590724
0.9470242529591921,0.6542574483902327
0.9470220603451844,0.654228855721393
0.9470198675496688,0.6542002630525533
0.9471766848816029,0.6542002630525533
0.9471744980335335,0.6541716703837136
0.9471723110043885,0.6541430777148739
0.9471701237941457,0.6541144850460342
0.9471679364027824,0.6540858923771945
0.9471657488302762,0.6540572997083548
0.9471635610766046,0.6540287070395151
0.947161373141745,0.6540001143706754
0.947159185025675,0.6539715217018357
0.9471569967283721,0.6539429290329959
0.9471548082498137,0.6539143363641562
0.9471526195899772,0.6538857436953165
0.9471504307488403,0.6538571510264768
0.9471482417263803,0.6538285583576371
0.9471460525225748,0.6537999656887974
0.9471438631374011,0.6537713730199577
0.9471416735708368,0.653742780351118
0.9471394838228593,0.6537141876822783
0.947137293893446,0.6536855950134386
0.9471351037825745,0.6536570023445989
0.9471329134902221,0.6536284096757591
0.9471307230163662,0.6535998170069194
0.9471285323609845,0.6535712243380797
0.9471263415240542,0.65354263166924
0.9471241505055528,0.6535140390004003
0.9471219593054577,0.6534854463315606
0.9471197679237464,0.6534568536627209
0.9471175763603962,0.6534282609938812
0.9471153846153846,0.6533996683250415
0.947113192688689,0.6533710756562018
0.9471110005802869,0.6533424829873621
0.9471088082901554,0.6533138903185224
0.9471044231646146,0.6532567049808429
0.9471022303291601,0.6532281123120032
0.9471000373118859,0.6531995196431635
0.9470978441127695,0.6531709269743238
0.9470956507317883,0.6531423343054841
0.9470934571689195,0.6531137416366444
0.9470912634241406,0.6530851489678047
0.9470890694974291,0.653056556298965
0.9470868753887621,0.6530279636301253
0.9470846810981173,0.6529993709612856
0.9470824866254718,0.6529707782924458
0.9470802919708029,0.6529421856236061
0.9470780971340882,0.6529135929547664
0.9470759021153049,0.6528850002859267
0.9470737069144303,0.652856407617087
0.9470715115314419,0.6528278149482473
0.9472286757384667,0.6528278149482473
0.9472264863295026,0.6527992222794076
0.9472242967388599,0.6527706296105679
0.9472221069665159,0.6527420369417282
0.9472199170124481,0.6527134442728885
0.9472177268766339,0.6526848516040488
0.9472155365590506,0.6526562589352091
0.9472133460596754,0.6526276662663693
0.9472111553784861,0.6525990735975296
0.9472089645154597,0.6525704809286899
0.9472067734705736,0.6525418882598502
0.9472045822438052,0.6525132955910105
0.947202390835132,0.6524847029221708
0.9472001992445311,0.6524561102533311
0.9471980074719801,0.6524275175844914
0.9471958155174561,0.6523989249156517
0.9471936233809366,0.652370332246812
0.9471914310623988,0.6523417395779723
0.9471892385618201,0.6523131469091324
0.9471870458791779,0.6522845542402927
0.9471848530144494,0.652255961571453
0.947182659967612,0.6522273689026133
0.947180466738643,0.6521987762337736
0.9471782733275196,0.652170183564934
0.9471760797342192,0.6521415908960942
0.9471738859587192,0.6521129982272545
0.9471716920009967,0.6520844055584148
0.9471694978610292,0.6520558128895751
0.9471673035387939,0.6520272202207354
0.9471651090342679,0.6519986275518957
0.9471629143474287,0.6519700348830559
0.9471607194782536,0.6519414422142162
0.9471585244267199,0.6519128495453765
0.9471563291928046,0.6518842568765368
0.9471541337764853,0.6518556642076971
0.947151938177739,0.6518270715388574
0.9471497423965431,0.6517984788700177
0.9471475464328749,0.651769886201178
0.9473049910651207,0.651769886201178
0.9473028010971657,0.6517412935323383
0.9473006109471759,0.6517127008634986
0.9472984206151288,0.6516841081946589
0.9472962301010017,0.6516555155258191
0.9472940394047717,0.6516269228569794
0.9472918485264165,0.6515983301881397
0.9472896574659129,0.6515697375193
0.9472874662232385,0.6515411448504603
0.9472852747983703,0.6515125521816206
0.947283083191286,0.6514839595127809
0.9472808914019624,0.6514553668439412
0.9472786994303771,0.6514267741751015
0.9472765072765073,0.6513981815062618
0.9472743149403302,0.6513695888374221
0.947272122421823,0.6513409961685823
0.9472699297209631,0.6513124034997426
0.9472677368377277,0.6512838108309029
0.947265543772094,0.6512552181620632
0.9472633505240393,0.6512266254932235
0.9472611570935408,0.6511980328243838
0.9472589634805757,0.6511694401555441
0.9472567696851213,0.6511408474867044
0.9472545757071548,0.6511122548178647
0.9472523815466534,0.651083662149025
0.9472501872035943,0.6510550694801853
0.9472479926779548,0.6510264768113456
0.9472457979697121,0.6509978841425058
0.9472436030788434,0.6509692914736661
0.9472414080053257,0.6509406988048264
0.9472392127491366,0.6509121061359867
0.947237017310253,0.650883513467147
0.9472348216886521,0.6508549207983073
0.9472326258843112,0.6508263281294676
0.9472304298972075,0.6507977354606279
0.9472282337273181,0.6507691427917882
0.9472260373746202,0.6507405501229485
0.947223840839091,0.6507119574541088
0.9472216441207076,0.650683364785269
0.9472194472194472,0.6506547721164293
0.947217250135287,0.6506261794475896
0.9472150528682042,0.6505975867787499
0.9472128554181758,0.6505689941099102
0.947210657785179,0.6505404014410705
0.947208459969191,0.6505118087722308
0.947206261970189,0.6504832161033911
0.94720406378815,0.6504546234345514
0.9472018654230513,0.6504260307657117
0.9471996668748699,0.650397438096872
0.9471974681435829,0.6503688454280323
0.9471952692291675,0.6503402527591925
0.9471930701316008,0.6503116600903528
0.9471908708508601,0.6502830674215131
0.9471886713869221,0.6502544747526734
0.9471864717397642,0.6502258820838337
0.9471842719093635,0.650197289414994
0.9471820718956971,0.6501686967461543
0.947179871698742,0.6501401040773146
0.9471776713184753,0.6501115114084749
0.9471754707548742,0.6500829187396352
0.9471732700079156,0.6500543260707955
0.9471710690775769,0.6500257334019557
0.9471688679638348,0.649997140733116
0.9471666666666667,0.6499685480642763
0.9471644651860495,0.6499399553954366
0.9471622635219602,0.6499113627265969
0.9471600616743759,0.6498827700577572
0.9471578596432739,0.6498541773889175
0.947155657428631,0.6498255847200778
0.9471534550304243,0.6497969920512381
0.9471512524486309,0.6497683993823984
0.9471490496832278,0.6497398067135587
0.947146846734192,0.649711214044719
0.9471446436015006,0.6496826213758792
0.9471424402851307,0.6496540287070395
0.9471402367850592,0.6496254360381998
0.9471380331012632,0.6495968433693601
0.9471358292337196,0.6495682507005204
0.9471336251824056,0.6495396580316807
0.9471314209472982,0.649511065362841
0.9471292165283742,0.6494824726940013
0.9471270119256109,0.6494538800251616
0.9471248071389851,0.6494252873563219
0.9471226021684738,0.6493966946874822
0.9471203970140539,0.6493681020186424
0.9471181916757028,0.6493395093498027
0.947115986153397,0.649310916680963
0.9471137804471138,0.6492823240121233
0.94711157455683,0.6492537313432836
0.9471093684825227,0.6492251386744439
0.9471071622241689,0.6491965460056042
0.9471049557817454,0.6491679533367645
0.9471027491552292,0.6491393606679248
0.9471005423445974,0.6491107679990851
0.9470983353498269,0.6490821753302454
0.9470961281708945,0.6490535826614057
0.9470939208077773,0.6490249899925659
0.9470917132604523,0.6489963973237262
0.9470895055288963,0.6489678046548865
0.9470872976130863,0.6489392119860468
0.9472454090150251,0.6489392119860468
0.9472432071455403,0.6489106193172071
0.9472410050922447,0.6488820266483674
0.9472366004341293,0.648824841310688
0.9472343978292632,0.6487962486418483
0.9472321950404943,0.6487676559730086
0.9472299920677995,0.6487390633041689
0.9472277889111557,0.648710470635329
0.9472255855705398,0.6486818779664894
0.947223382045929,0.6486532852976497
0.9472211783373001,0.64862469262881
0.94721897444463,0.6485960999599703
0.9472167703678958,0.6485675072911306
0.9472145661070742,0.6485389146222909
0.9472123616621424,0.6485103219534512
0.9472101570330772,0.6484817292846115
0.9472079522198555,0.6484531366157718
0.9472057472224543,0.648424543946932
0.9472035420408504,0.6483959512780922
0.9472013366750209,0.6483673586092525
0.9471991311249426,0.6483387659404128
0.9471969253905924,0.6483101732715731
0.9471947194719472,0.6482815806027334
0.947353027200936,0.6482815806027334
0.9473508273441418,0.6482529879338937
0.9473486273034976,0.648224395265054
0.9473464270789803,0.6481958025962143
0.9473442266705671,0.6481672099273746
0.9473420260782347,0.6481386172585349
0.9473398253019601,0.6481100245896952
0.9473376243417203,0.6480814319208555
0.9473354231974922,0.6480528392520157
0.9473332218692526,0.648024246583176
0.9473310203569787,0.6479956539143363
0.9473288186606471,0.6479670612454966
0.9473266167802349,0.6479384685766569
0.947324414715719,0.6479098759078172
0.9473222124670764,0.6478812832389775
0.9473200100342838,0.6478526905701378
0.9473178074173182,0.6478240979012981
0.9473156046161565,0.6477955052324584
0.9473134016307757,0.6477669125636187
0.9473111984611524,0.6477383198947789
0.9473089951072639,0.6477097272259392
0.9473067915690867,0.6476811345570995
0.9473045878465978,0.6476525418882598
0.9473023839397742,0.6476239492194201
0.9473001798485926,0.6475953565505804
0.94729797557303,0.6475667638817407
0.9472957711130631,0.647538171212901
0.9472935664686689,0.6475095785440613
0.9472913616398243,0.6474809858752216
0.947289156626506,0.6474523932063819
0.9472869514286909,0.6474238005375422
0.9472847460463559,0.6473952078687024
0.9472825404794778,0.6473666151998627
0.9472803347280335,0.647338022531023
0.9472781287919997,0.6473094298621833
0.9472759226713533,0.6472808371933436
0.947273716366071,0.6472522445245039
0.9472715098761298,0.6472236518556642
0.9472693032015066,0.6471950591868245
0.947267096342178,0.6471664665179848
0.9472648892981208,0.6471378738491451
0.9472626820693119,0.6471092811803054
0.947260474655728,0.6470806885114656
0.9472582670573462,0.6470520958426259
0.9472560592741429,0.6470235031737862
0.9472538513060951,0.6469949105049465
0.9472516431531796,0.6469663178361068
0.947249434815373,0.6469377251672671
0.9472472262926523,0.6469091324984274
0.9472450175849941,0.6468805398295877
0.9472428086923753,0.646851947160748
0.9472405996147726,0.6468233544919083
0.9472383903521628,0.6467947618230686
0.9472361809045227,0.6467661691542289
0.9472339712718288,0.6467375764853891
0.9472317614540581,0.6467089838165494
0.9472295514511874,0.6466803911477097
0.9472273412631932,0.64665179847887
0.9472251308900523,0.6466232058100303
0.9472229203317416,0.6465946131411906
0.9472207095882378,0.6465660204723509
0.9472184986595175,0.6465374278035112
0.9472162875455574,0.6465088351346715
0.9472140762463344,0.6464802424658318
0.947211864761825,0.6464516497969921
0.947209653092006,0.6464230571281523
0.9472074412368542,0.6463944644593126
0.9472052291963463,0.6463658717904729
0.9472030169704588,0.6463372791216332
0.9472008045591687,0.6463086864527935
0.9471963791802867,0.6462515011151141
0.9471941662126483,0.6462229084462744
0.9471919530595139,0.6461943157774347
0.9471897397208601,0.646165723108595
0.9471875261966636,0.6461371304397553
0.9471853124869011,0.6461085377709156
0.9471830985915493,0.6460799451020758
0.9471808845105848,0.6460513524332361
0.9471786702439843,0.6460227597643964
0.9471764557917243,0.6459941670955567
0.9471742411537817,0.645965574426717
0.9471720263301329,0.6459369817578773
0.9471698113207547,0.6459083890890376
0.9471675961256237,0.6458797964201979
0.9471653807447166,0.6458512037513582
0.9471631651780098,0.6458226110825185
0.9471609494254801,0.6457940184136788
0.9471587334871042,0.645765425744839
0.9471565173628586,0.6457368330759993
0.9471543010527199,0.6457082404071596
0.9471520845566647,0.6456796477383199
0.9471498678746697,0.6456510550694802
0.9471476510067114,0.6456224624006405
0.9471454339527665,0.6455938697318008
0.9471432167128114,0.6455652770629611
0.947140999286823,0.6455366843941214
0.9471387816747776,0.6455080917252817
0.947136563876652,0.645479499056442
0.9471343458924226,0.6454509063876022
0.947132127722066,0.6454223137187625
0.947129909365559,0.6453937210499228
0.9471276908228777,0.6453651283810831
0.9471254720939991,0.6453365357122434
0.9471232531788997,0.6453079430434037
0.9471210340775558,0.645279350374564
0.9471188147899442,0.6452507577057243
0.9471165953160413,0.6452221650368846
0.9471143756558237,0.6451935723680449
0.947112155809268,0.6451649796992052
0.9471099357763506,0.6451363870303655
0.9471077155570481,0.6451077943615257
0.947105495151337,0.645079201692686
0.947103274559194,0.6450506090238463
0.9471010537805953,0.6450220163550066
0.9470988328155177,0.6449934236861669
0.9470966116639375,0.6449648310173272
0.9470943903258314,0.6449362383484875
0.9470921688011757,0.6449076456796478
0.9470899470899471,0.6448790530108081
0.9470877251921219,0.6448504603419684
0.9470855031076768,0.6448218676731287
0.9470832808365881,0.6447932750042888
0.9470810583788324,0.6447646823354491
0.9470788357343861,0.6447360896666094
0.9470766129032258,0.6447074969977697
0.9470743898853279,0.64467890432893
0.9470721666806687,0.6446503116600903
0.947069943289225,0.6446217189912506
0.9470677197109729,0.644593126322411
0.9470654959458892,0.6445645336535712
0.9470632719939501,0.6445359409847315
0.9470610478551321,0.6445073483158918
0.9470588235294117,0.6444787556470521
0.9470565990167654,0.6444501629782123
0.9470543743171695,0.6444215703093726
0.9470521494306005,0.6443929776405329
0.9470499243570348,0.6443643849716932
0.9470476990964488,0.6443357923028535
0.9470454736488191,0.6443071996340138
0.9470432480141218,0.6442786069651741
0.9470410221923335,0.6442500142963344
0.9470387961834307,0.6442214216274947
0.9470365699873896,0.644192828958655
0.9470343436041868,0.6441642362898153
0.9470321170337985,0.6441356436209755
0.9470298902762013,0.6441070509521358
0.9470276633313714,0.6440784582832961
0.9471869481120175,0.6440784582832961
0.9471847273033094,0.6440498656144564
0.9471825063078217,0.6440212729456167
0.9473418573351279,0.6440212729456167
0.9473396424815983,0.643992680276777
0.9473374274417431,0.6439640876079373
0.9473352122155386,0.6439354949390976
0.9473329968029615,0.6439069022702579
0.9473307812039881,0.6438783096014182
0.9473285654185949,0.6438497169325785
0.9473263494467584,0.6438211242637388
0.9473241332884551,0.643792531594899
0.9473219169436614,0.6437639389260593
0.9473197004123538,0.6437353462572196
0.9473174836945087,0.6437067535883799
0.9473152667901027,0.6436781609195402
0.9473108324215134,0.6436209755818608
0.9473086149572829,0.6435923829130211
0.9473063973063973,0.6435637902441814
0.9473041794688328,0.6435351975753417
0.947301961444566,0.643506604906502
0.9472997432335732,0.6434780122376622
0.947297524835831,0.6434494195688225
0.9472953062513155,0.6434208268999828
0.9472930874800034,0.6433922342311431
0.9472908685218709,0.6433636415623034
0.9472886493768946,0.6433350488934637
0.9472864300450508,0.643306456224624
0.9472842105263158,0.6432778635557843
0.9472819908206661,0.6432492708869446
0.9472797709280781,0.6432206782181049
0.9472775508485283,0.6431920855492652
0.9472753305819928,0.6431634928804255
0.9472731101284481,0.6431349002115857
0.9472708894878706,0.643106307542746
0.9472686686602367,0.6430777148739063
0.9472664476455227,0.6430491222050666
0.947264226443705,0.6430205295362269
0.9472620050547599,0.6429919368673872
0.9472597834786638,0.6429633441985475
0.947257561715393,0.6429347515297078
0.9472553397649239,0.6429061588608681
0.9472531176272329,0.6428775661920284
0.9472508953022962,0.6428489735231887
0.9472486727900902,0.6428203808543489
0.9472464500905912,0.6427917881855092
0.9472442272037755,0.6427631955166695
0.9472420041296195,0.6427346028478298
0.9472397808680995,0.6427060101789901
0.9472375574191917,0.6426774175101504
0.9472353337828725,0.6426488248413107
0.9472331099591184,0.642620232172471
0.9472308859479053,0.6425916395036313
0.9472286617492097,0.6425630468347916
0.9472264373630079,0.6425344541659519
0.9472242127892763,0.6425058614971121
0.9472219880279908,0.6424772688282724
0.9472197630791283,0.6424486761594327
0.9472175379426644,0.642420083490593
0.9472153126185758,0.6423914908217533
0.9472130871068387,0.6423628981529136
0.9473728599139749,0.6423628981529136
0.9473706405768988,0.6423343054840739
0.9473684210526315,0.6423057128152342
0.9473662013411497,0.6422771201463945
0.9473639814424294,0.6422485274775548
0.9473617613564469,0.6422199348087151
0.9473595410831787,0.6421913421398754
0.9473573206226009,0.6421627494710356
0.947517191916635,0.6421627494710356
0.9475149776390178,0.6421341568021959
0.9475127631745496,0.6421055641333562
0.9475105485232067,0.6420769714645165
