precision,recall
0.9840898921095809,0.56593469434437
0.9840891010342084,0.5659061016755303
0.984088309880165,0.5658775090066906
0.984087518647439,0.565848916337851
0.9840867273360187,0.5658203236690112
0.9840859359458922,0.5657917310001715
0.9840851444770478,0.5657631383313318
0.9840843529294738,0.5657345456624921
0.9840835613031584,0.5657059529936525
0.9840827695980899,0.5656773603248128
0.9840819778142565,0.565648767655973
0.9840811859516466,0.5656201749871334
0.9840803940102483,0.5655915823182935
0.9840796019900497,0.5655629896494538
0.9840788098910394,0.5655343969806141
0.9840780177132052,0.5655058043117744
0.9840772254565358,0.5654772116429347
0.9840764331210191,0.565448618974095
0.9840756407066434,0.5654200263052553
0.9840748482133971,0.5653914336364156
0.9841238242173891,0.5653914336364156
0.9841230340434004,0.5653628409675759
0.9841222437907521,0.5653342482987362
0.9841214534594326,0.5653056556298965
0.98412066304943,0.5652770629610567
0.9841198725607327,0.565248470292217
0.984119081993329,0.5652198776233773
0.984118291347207,0.5651912849545376
0.984117500622355,0.5651626922856979
0.9841167098187612,0.5651340996168582
0.9841159189364139,0.5651055069480185
0.9841151279753013,0.5650769142791788
0.9841143369354116,0.5650483216103391
0.984113545816733,0.5650197289414994
0.984112754619254,0.5649911362726597
0.9841119633429625,0.56496254360382
0.9841111719878468,0.5649339509349802
0.9841103805538952,0.5649053582661405
0.9841095890410959,0.5648767655973008
0.9841087974494371,0.5648481729284611
0.984108005778907,0.5648195802596214
0.9841064222011858,0.564762394921942
0.9841056302939711,0.5647338022531023
0.9841048383078379,0.5647052095842626
0.9841040462427746,0.5646766169154229
0.9841032540987691,0.5646480242465832
0.9841024618758099,0.5646194315777434
0.9841016695738849,0.5645908389089037
0.9841008771929824,0.564562246240064
0.9841000847330907,0.5645336535712243
0.984099292194198,0.5645050609023846
0.9840984995762924,0.5644764682335449
0.9840977068793619,0.5644478755647052
0.984096914103395,0.5644192828958655
0.9840961212483798,0.5643906902270258
0.9840953283143042,0.5643620975581861
0.9840937422089254,0.5643049122205067
0.9840929490375985,0.5642763195516669
0.984092155787164,0.5642477268828272
0.9840913624576102,0.5642191342139875
0.9840905690489252,0.5641905415451478
0.9840897755610972,0.5641619488763081
0.9840889819941144,0.5641333562074684
0.9840881883479649,0.5641047635386287
0.9840873946226368,0.564076170869789
0.9840866008181183,0.5640475782009493
0.9840858069343976,0.5640189855321096
0.9840850129714628,0.5639903928632699
0.984084218929302,0.5639618001944301
0.9840834248079035,0.5639332075255904
0.9840826306072551,0.5639046148567507
0.9840818363273454,0.563876022187911
0.984081041968162,0.5638474295190713
0.9840794530119279,0.5637902441813919
0.9840786584148533,0.5637616515125522
0.9840778637384577,0.5637330588437125
0.9840770689827294,0.5637044661748728
0.9840762741476564,0.5636758735060331
0.9840754792332268,0.5636472808371934
0.9840746842394289,0.5636186881683536
0.9840738891662506,0.5635900954995139
0.9840730940136801,0.5635615028306742
0.9840722987817057,0.5635329101618345
0.984071503470315,0.5635043174929948
0.9840707080794967,0.5634757248241551
0.9840699126092385,0.5634471321553154
0.9840691170595286,0.5634185394864757
0.984068321430355,0.563389946817636
0.9840675257217061,0.5633613541487963
0.9840667299335698,0.5633327614799566
0.984065934065934,0.5633041688111168
0.9840651381187872,0.5632755761422771
0.9840643420921171,0.5632469834734374
0.984063545985912,0.5632183908045977
0.9840627498001598,0.563189798135758
0.9840619535348488,0.5631612054669183
0.984061157189967,0.5631326127980786
0.9840603607655024,0.5631040201292389
0.9840587676777772,0.5630468347915595
0.9840579710144928,0.5630182421227198
0.9840571742715778,0.56298964945388
0.9840563774490204,0.5629610567850403
0.9840555805468086,0.5629324641162006
0.9840547835649305,0.5629038714473609
0.9840539865033742,0.5628752787785212
0.9840531893621276,0.5628466861096815
0.9840523921411788,0.5628180934408418
0.984051594840516,0.5627895007720021
0.984050797460127,0.5627609081031624
0.98405,0.5627323154343227
0.984049202460123,0.562703722765483
0.9840484048404841,0.5626751300966433
0.9840476071410712,0.5626465374278035
0.9840468093618724,0.5626179447589638
0.9840460115028757,0.5625893520901241
0.9840452135640693,0.5625607594212844
0.9840436174469788,0.562503574083605
0.9840428192686709,0.5624749814147653
0.9840420210105053,0.5624463887459256
0.9840412226724699,0.5624177960770859
0.9840404242545527,0.5623892034082462
0.9840396257567419,0.5623606107394065
0.9840388271790254,0.5623320180705667
0.984038028521391,0.562303425401727
0.984037229783827,0.5622748327328873
0.9840364309663213,0.5622462400640476
0.984035632068862,0.5622176473952079
0.9840348330914369,0.5621890547263682
0.984034034034034,0.5621604620575285
0.9840332348966415,0.5621318693886888
0.9840324356792471,0.562103276719849
0.9840316363818391,0.5620746840510094
0.9840308370044053,0.5620460913821697
0.9840300375469336,0.56201749871333
0.9840292380094122,0.5619889060444901
0.984028438391829,0.5619603133756504
0.9840276386941719,0.5619317207068107
0.9840268389164288,0.561903128037971
0.9840260390585879,0.5618745353691313
0.9840244391025641,0.561817350031452
0.9840236390043572,0.5617887573626122
0.9840228388260042,0.5617601646937725
0.9840220385674932,0.5617315720249328
0.9840212382288118,0.5617029793560931
0.9840204378099484,0.5616743866872533
0.9840196373108907,0.5616457940184136
0.9840188367316267,0.5616172013495739
0.9840180360721443,0.5615886086807342
0.9840172353324315,0.5615600160118945
0.9840164345124762,0.5615314233430548
0.9840156336122664,0.5615028306742151
0.9840148326317899,0.5614742380053754
0.9840140315710348,0.5614456453365357
0.984013230429989,0.561417052667696
0.9840124292086403,0.5613884599988563
0.9840116279069767,0.5613598673300166
0.9840092235199759,0.5612740893234974
0.984008421896932,0.5612454966546577
0.9840076201935128,0.561216903985818
0.984056953775193,0.561216903985818
0.9840561544246679,0.5611883113169783
0.9840553549939831,0.5611597186481386
0.9840545554831269,0.5611311259792989
0.9840537558920871,0.5611025333104592
0.9840529562208515,0.5610739406416195
0.9840521564694082,0.5610453479727798
0.9840513566377451,0.56101675530394
0.9840505567258502,0.5609881626351003
0.9840497567337112,0.5609595699662606
0.9840489566613162,0.5609309772974209
0.9840481565086531,0.5609023846285812
0.9840473562757098,0.5608737919597415
0.9840465559624743,0.5608451992909018
0.9840457555689344,0.5608166066220621
0.984044955095078,0.5607880139532224
0.9840441545408931,0.5607594212843827
0.9840433539063677,0.560730828615543
0.9840425531914894,0.5607022359467033
0.9840417523962462,0.5606736432778635
0.9840409515206263,0.5606450506090238
0.9840401505646174,0.5606164579401841
0.9840393495282072,0.5605878652713444
0.9840385484113838,0.5605592726025047
0.9840377472141352,0.560530679933665
0.984036945936449,0.5605020872648253
0.9840361445783132,0.5604734945959856
0.9840353431397159,0.5604449019271459
0.9840345416206446,0.5604163092583062
0.9840337400210876,0.5603877165894665
0.9840329383410323,0.5603591239206267
0.984032136580467,0.560330531251787
0.9840313347393793,0.5603019385829473
0.9840305328177572,0.5602733459141076
0.9840297308155886,0.5602447532452679
0.9840289287328612,0.5602161605764282
0.9840281265695631,0.5601875679075885
0.9840273243256819,0.5601589752387488
0.9840767530640948,0.5601589752387488
0.9840759531822977,0.5601303825699091
0.9840751532201346,0.5601017899010694
0.9840743531775936,0.5600731972322297
0.9840735530546624,0.5600446045633899
0.9840727528513289,0.5600160118945502
0.9840719525675812,0.5599874192257105
0.9840711522034069,0.5599588265568708
0.984070351758794,0.5599302338880311
0.9840695512337303,0.5599016412191914
0.9840687506282039,0.5598730485503517
0.9840679499422024,0.559844455881512
0.9840671491757137,0.5598158632126723
0.9840663483287259,0.5597872705438326
0.9840655474012265,0.5597586778749929
0.9841150153320264,0.5597586778749929
0.984164488236477,0.5597586778749929
0.9841636921220652,0.5597300852061532
0.9841628959276018,0.5597014925373134
0.9841613032984714,0.559644307199634
0.9841605068637803,0.5596157145307943
0.9841597103489892,0.5595871218619546
0.984158913754086,0.5595585291931149
0.9841581170790585,0.5595299365242752
0.9841573203238948,0.5595013438554355
0.9841565234885826,0.5594727511865958
0.98415572657311,0.5594441585177561
0.9841549295774648,0.5594155658489164
0.9841541325016349,0.5593869731800766
0.9841533353456082,0.5593583805112369
0.9841525381093726,0.5593297878423972
0.9841517407929161,0.5593011951735575
0.9841509433962264,0.5592726025047178
0.9841501459192915,0.5592440098358781
0.9841493483620993,0.5592154171670384
0.9841485507246377,0.5591868244981987
0.9841477530068945,0.559158231829359
0.9841469552088575,0.5591296391605193
0.9841461573305149,0.5591010464916796
0.9841453593718542,0.5590724538228399
0.9841445613328635,0.5590438611540001
0.9841437632135307,0.5590152684851604
0.9841429650138435,0.5589866758163207
0.9841421667337897,0.558958083147481
0.9841413683733575,0.5589294904786413
0.9841405699325345,0.5589008978098016
0.9841397714113086,0.5588723051409619
0.9841389728096677,0.5588437124721222
0.9841381741275996,0.5588151198032825
0.9841365765221333,0.5587579344656031
0.9841357775987107,0.5587293417967633
0.9841349785948124,0.5587007491279236
0.9841341795104261,0.5586721564590839
0.9841333803455398,0.5586435637902442
0.984132581100141,0.5586149711214045
0.9841317817742179,0.5585863784525648
0.9841309823677582,0.5585577857837251
0.9841301828807497,0.5585291931148854
0.9841293833131801,0.5585006004460457
0.9841285836650375,0.558472007777206
0.9841277839363096,0.5584434151083663
0.9841269841269841,0.5584148224395266
0.984126184237049,0.5583862297706867
0.984125384266492,0.558357637101847
0.9841237840834636,0.5583004517641676
0.9841229838709677,0.558271859095328
0.9841221835778013,0.5582432664264882
0.984121383203952,0.5582146737576485
0.9841205827494077,0.5581860810888088
0.9841197822141561,0.5581574884199691
0.984118981598185,0.5581288957511295
0.9841181809014823,0.5581003030822898
0.9841173801240357,0.5580717104134499
0.984116579265833,0.5580431177446102
0.984115778326862,0.5580145250757705
0.9841149773071104,0.5579859324069308
0.9841141762065662,0.5579573397380911
0.9841133750252169,0.5579287470692514
0.9841125737630504,0.5579001544004117
0.9841117724200544,0.557871561731572
0.9841109709962169,0.5578429690627323
0.9841101694915254,0.5578143763938926
0.9841093679059678,0.5577857837250529
0.9841085662395318,0.5577571910562132
0.9841077644922053,0.5577285983873734
0.9841069626639758,0.5577000057185337
0.9841061607548313,0.557671413049694
0.9841053587647594,0.5576428203808543
0.9841045566937477,0.5576142277120146
0.9841037545417844,0.5575856350431749
0.9841029523088569,0.5575570423743352
0.984102149994953,0.5575284497054955
0.9841013476000605,0.5574998570366558
0.9840997425672606,0.5574426716989764
0.9840989399293286,0.5574140790301366
0.9840981372103589,0.5573854863612969
0.9840973344103393,0.5573568936924572
0.9840965315292574,0.5573283010236175
0.9840957285671009,0.5572997083547778
0.9840949255238576,0.5572711156859381
0.9840941223995152,0.5572425230170984
0.9840933191940615,0.5572139303482587
0.9840925159074841,0.557185337679419
0.9840917125397707,0.5571567450105793
0.9840909090909091,0.5571281523417396
0.9840901055608869,0.5570995596728998
0.9840893019496919,0.5570709670040601
0.9840884982573117,0.5570423743352204
0.9840876944837341,0.5570137816663807
0.9840860866929373,0.5569565963287013
0.9840852826756934,0.5569280036598616
0.9840844785772029,0.5568994109910219
0.9840836743974534,0.5568708183221822
0.9840828701364326,0.5568422256533425
0.984082065794128,0.5568136329845028
0.9840812613705275,0.5567850403156631
0.9840804568656188,0.5567564476468233
0.9840796522793894,0.5567278549779836
0.9840788476118272,0.5566992623091439
0.9840780428629196,0.5566706696403042
0.9840772380326543,0.5566420769714645
0.9840756281280016,0.5565848916337851
0.9840748230535895,0.5565562989649454
0.9840740178977704,0.5565277062961057
0.9840732126605319,0.556499113627266
0.9840724073418617,0.5564705209584263
0.9840716019417476,0.5564419282895865
0.984070796460177,0.5564133356207468
0.9840699908971376,0.5563847429519071
0.9840691852526172,0.5563561502830674
0.9840683795266033,0.5563275576142277
0.9840675737190835,0.556298964945388
0.9840667678300455,0.5562703722765483
0.9840659618594769,0.5562417796077086
0.9840651558073654,0.5562131869388689
0.9840643496736986,0.5561845942700292
0.984063543458464,0.5561560016011895
0.9840627371616494,0.5561274089323498
0.9840619307832422,0.55609881626351
0.9840611243232302,0.5560702235946703
0.9840603177816011,0.5560416309258306
0.9840595111583422,0.5560130382569909
0.9840587044534413,0.5559844455881512
0.984057897666886,0.5559558529193115
0.9840570907986639,0.5559272602504718
0.9840562838487624,0.5558986675816321
0.9840554768171694,0.5558700749127924
0.9840546697038725,0.5558414822439527
0.984053862508859,0.555812889575113
0.9840530552321166,0.5557842969062732
0.9840522478736331,0.5557557042374335
0.9840514404333958,0.5557271115685938
0.9840506329113924,0.5556985188997541
0.9840498253076105,0.5556699262309144
0.9840490176220377,0.5556413335620747
0.9840482098546615,0.555612740893235
0.9840474020054695,0.5555841482243953
0.9840465940744493,0.5555555555555556
0.9840457860615883,0.5555269628867159
0.9840449779668743,0.5554983702178762
0.9840441697902949,0.5554697775490365
0.9840433615318372,0.5554411848801967
0.9840425531914894,0.555412592211357
0.9840417447692386,0.5553839995425173
0.9840409362650725,0.5553554068736776
0.9840401276789785,0.5553268142048379
0.9840393190109444,0.5552982215359982
0.9840385102609577,0.5552696288671585
0.9840377014290058,0.5552410361983188
0.9840368925150763,0.5552124435294791
0.9840360835191567,0.5551838508606394
0.9840352744412346,0.5551552581917997
0.9840344652812976,0.5551266655229599
0.984033656039333,0.5550980728541202
0.9840328467153284,0.5550694801852805
0.9840320373092716,0.5550408875164408
0.9840312278211497,0.5550122948476011
0.9840304182509506,0.5549837021787614
0.9840296085986615,0.5549551095099217
0.9840287988642702,0.554926516841082
0.9840279890477639,0.5548979241722423
0.9840271791491304,0.5548693315034026
0.984026369168357,0.5548407388345629
0.9840255591054313,0.5548121461657232
0.9840247489603408,0.5547835534968834
0.984023938733073,0.5547549608280437
0.9840231284236154,0.554726368159204
0.9840223180319554,0.5546977754903643
0.9840215075580806,0.5546691828215246
0.9840206970019784,0.5546405901526849
0.9840198863636364,0.5546119974838452
0.9840190756430419,0.5545834048150055
0.9840182648401826,0.5545548121461658
0.9840174539550459,0.554526219477326
0.9840166429876193,0.5544976268084864
0.9840158319378901,0.5544690341396465
0.9840150208058459,0.5544404414708068
0.9840142095914742,0.5544118488019671
0.9840133982947625,0.5543832561331274
0.9840125869156982,0.5543546634642877
0.9840117754542687,0.554326070795448
0.9840109639104614,0.5542974781266083
0.9840093405756637,0.554240292788929
0.9840085287846482,0.5542117001200892
0.9840077169112047,0.5541831074512495
0.9840069049553208,0.5541545147824097
0.984006092916984,0.55412592211357
0.9840052807961815,0.5540973294447303
0.984004468592901,0.5540687367758906
0.9840036563071298,0.5540401441070509
0.9840028439388553,0.5540115514382112
0.984002031488065,0.5539829587693715
0.9840012189547463,0.5539543661005318
0.9840004063388866,0.5539257734316921
0.9839995936404734,0.5538971807628524
0.9839987808594941,0.5538685880940127
0.983997967995936,0.553839995425173
0.9839971550497866,0.5538114027563332
0.9839963420210334,0.5537828100874935
0.9839955289096637,0.5537542174186538
0.9839947157156649,0.5537256247498141
0.9839939024390244,0.5536970320809744
0.9839930890797297,0.5536684394121347
0.983992275637768,0.553639846743295
0.9839906485057939,0.5535826614056156
0.9839898348157561,0.5535540687367759
0.9840398495476264,0.5535540687367759
0.9840390382758095,0.5535254760679362
0.9840382269215128,0.5534968833990964
0.9840374154847237,0.5534682907302567
0.984087442806304,0.5534682907302567
0.9840866337892115,0.553439698061417
0.9840858246898515,0.5534111053925773
0.9840850155082117,0.5533825127237376
0.9840842062442795,0.5533539200548979
0.9840833968980423,0.5533253273860582
0.9840825874694874,0.5532967347172185
0.9840817779586024,0.5532681420483788
0.9840809683653748,0.5532395493795391
0.9840801586897919,0.5532109567106994
0.9840793489318413,0.5531823640418597
0.9840785390915102,0.5531537713730199
0.9840777291687862,0.5531251787041802
0.9840769191636567,0.5530965860353405
0.9840761090761091,0.5530679933665008
0.9840752989061308,0.5530394006976611
0.9840744886537092,0.5530108080288214
0.9840736783188317,0.5529822153599817
0.9841237533075514,0.5529822153599817
0.9841229453971808,0.552953622691142
0.9841221374045801,0.5529250300223023
0.9841213293297368,0.5528964373534626
0.9841205211726385,0.5528678446846229
0.9841197129332723,0.5528392520157831
0.9841189046116258,0.5528106593469434
0.9841180962076864,0.5527820666781037
0.9841172877214417,0.552753474009264
0.9841164791528789,0.5527248813404243
0.9841156705019856,0.5526962886715846
0.9841148617687491,0.5526676960027449
0.9841140529531568,0.5526391033339052
0.984164163144763,0.5526391033339052
0.9841633567573073,0.5526105106650655
0.9841625502877221,0.5525819179962258
0.9841617437359951,0.5525533253273861
0.984160130386065,0.5524961399897066
0.9841593235878368,0.5524675473208669
0.9841585167074165,0.5524389546520272
0.9841577097447914,0.5524103619831875
0.984156902699949,0.5523817693143478
0.9841560955728769,0.5523531766455081
0.9841552883635623,0.5523245839766684
0.9841544810719927,0.5522959913078287
0.9841536736981555,0.552267398638989
0.9841528662420382,0.5522388059701493
0.9841520587036282,0.5522102133013096
0.9841512510829129,0.5521816206324698
0.9841504433798798,0.5521530279636301
0.9841496355945161,0.5521244352947904
0.984148019776747,0.552067249957111
0.9841472117443164,0.5520386572882713
0.984146403629505,0.5520100646194316
0.9841455954323002,0.5519814719505919
0.9841447871526893,0.5519528792817522
0.9841439787906597,0.5519242866129125
0.9841431703461989,0.5518956939440728
0.9841423618192943,0.5518671012752331
0.9841415532099332,0.5518385086063933
0.984140744518103,0.5518099159375536
0.9841399357437911,0.5517813232687139
0.9841391268869849,0.5517527305998742
0.9841383179476717,0.5517241379310345
0.9841375089258391,0.5516955452621948
0.9841358906345644,0.5516383599245154
0.9841350813650972,0.5516097672556757
0.9841852872155903,0.5516097672556757
0.9841844803836539,0.551581174586836
0.9841836734693877,0.5515525819179963
0.9841828664727792,0.5515239892491565
0.9841820593938156,0.5514953965803168
0.9841812522324845,0.5514668039114771
0.9841804449887732,0.5514382112426374
0.984179637662669,0.5514096185737977
0.9841788302541594,0.551381025904958
0.9841780227632317,0.5513524332361183
0.9841772151898734,0.5513238405672786
0.9841764075340718,0.5512952478984389
0.9841755997958141,0.5512666552295992
0.9841739840718807,0.5512094698919197
0.9841731760861796,0.55118087722308
0.984172368017972,0.5511522845542403
0.9841715598672454,0.5511236918854006
0.9841707516339869,0.5510950992165609
0.9841699433181842,0.5510665065477212
0.9841691349198243,0.5510379138788815
0.9841683264388948,0.5510093212100418
0.984167517875383,0.5509807285412021
0.9841667092292763,0.5509521358723624
0.9841659005005619,0.5509235432035227
0.9841650916892272,0.550894950534683
0.9841642827952595,0.5508663578658431
0.9841634738186462,0.5508377651970034
0.9841626647593746,0.5508091725281637
0.9841618556174322,0.550780579859324
0.9841610463928061,0.5507519871904843
0.9841602370854836,0.5507233945216446
0.9841594276954522,0.550694801852805
0.9841586182226991,0.5506662091839652
0.9841578086672118,0.5506376165151255
0.9841569990289774,0.5506090238462858
0.9841561893079832,0.5505804311774462
0.9841553795042167,0.5505518385086063
0.9841545696176651,0.5505232458397666
0.9841537596483158,0.5504946531709269
0.9841529495961558,0.5504660605020872
0.9841521394611727,0.5504374678332475
0.9841513292433538,0.5504088751644078
0.9841505189426862,0.5503802824955681
0.9841497085591574,0.5503516898267284
0.9841488980927545,0.5503230971578887
0.9841472769112759,0.5502659118202093
0.9841464661961747,0.5502373191513696
0.984144844517185,0.5501801338136901
0.984144033553271,0.5501515411448504
0.9841432225063939,0.5501229484760107
0.984142411376541,0.550094355807171
0.9841416001636996,0.5500657631383313
0.9841407888678569,0.5500371704694916
0.9841399774890003,0.5500085778006519
0.9841391660271169,0.5499799851318122
0.984138354482194,0.5499513924629725
0.984137542854219,0.5499227997941328
0.9841367311431788,0.549894207125293
0.984135919349061,0.5498656144564533
0.9841351074718526,0.5498370217876136
0.984134295511541,0.5498084291187739
0.9841334834681135,0.5497798364499342
0.984132671341557,0.5497512437810945
0.9841318591318591,0.5497226511122548
0.9841310468390069,0.5496940584434151
0.9841302344629876,0.5496654657745754
0.9841294220037885,0.5496368731057357
0.9841286094613967,0.549608280436896
0.9841277968357995,0.5495796877680563
0.9841269841269841,0.5495510950992165
0.9841261713349377,0.5495225024303768
0.9841253584596477,0.5494939097615371
0.9841245455011011,0.5494653170926974
0.9841237324592851,0.5494367244238577
0.9841229193341869,0.549408131755018
0.9841221061257939,0.5493795390861783
0.9841212928340931,0.5493509464173386
0.9841204794590718,0.5493223537484989
0.9841196660007172,0.5492937610796592
0.9841188524590164,0.5492651684108195
0.9841180388339567,0.5492365757419797
0.9841164113337091,0.5491793904043003
0.9841155974584956,0.5491507977354606
0.9841147834998719,0.5491222050666209
0.9841139694578251,0.5490936123977812
0.9841131553323426,0.5490650197289415
0.9841123411234113,0.5490364270601018
0.9841115268310184,0.5490078343912621
0.9841619682214249,0.5490078343912621
0.9841611563893587,0.5489792417224224
0.984160344474062,0.5489506490535827
0.9841595324755216,0.548922056384743
0.984158720393725,0.5488934637159032
0.9841579082286593,0.5488648710470635
0.9841570959803118,0.5488362783782238
0.9841562836486695,0.5488076857093841
0.9841554712337196,0.5487790930405444
0.9841546587354495,0.5487505003717047
0.9841538461538462,0.548721907702865
0.9841530334888968,0.5486933150340253
0.9841522207405887,0.5486647223651856
0.9841514079089091,0.5486361296963459
0.9841505949938449,0.5486075370275062
0.9841497819953834,0.5485789443586664
0.9841489689135119,0.5485503516898267
0.9841481557482173,0.548521759020987
0.984147342499487,0.5484931663521473
0.9841465291673079,0.5484645736833076
0.9841457157516675,0.5484359810144679
0.9841449022525527,0.5484073883456282
0.9841440886699507,0.5483787956767885
0.9841432750038487,0.5483502030079488
0.9841424612542338,0.5483216103391091
0.9841416474210931,0.5482930176702694
0.9841408335044138,0.5482644250014296
0.9841400195041832,0.5482358323325899
0.9841905348526845,0.5482358323325899
0.9841897233201581,0.5482072396637502
0.9841889117043121,0.5481786469949105
0.9841881000051337,0.5481500543260708
0.9841872882226101,0.5481214616572311
0.9841864763567284,0.5480928689883914
0.9841856644074759,0.5480642763195517
0.9841848523748395,0.548035683650712
0.9841840402588066,0.5480070909818723
0.9841832280593642,0.5479784983130326
0.9841824157764996,0.5479499056441929
0.9841816034101998,0.5479213129753531
0.984180790960452,0.5478927203065134
0.9841799784272434,0.5478641276376737
0.984179165810561,0.547835534968834
0.9841783531103919,0.5478069422999943
0.9841775403267236,0.5477783496311546
0.9841767274595428,0.5477497569623149
0.9841759145088368,0.5477211642934752
0.9841742883567979,0.5476639789557958
0.9841734751554391,0.5476353862869561
0.9841726618705036,0.5476067936181163
0.9841718485019785,0.5475782009492766
0.9841710350498509,0.5475496082804369
0.984170221514108,0.5475210156115972
0.9841685941917245,0.5474638302739178
0.984167780405058,0.5474352376050781
0.9841669665347247,0.5474066449362384
0.9841661525807115,0.5473780522673987
0.9841653385430055,0.547349459598559
0.9841645244215939,0.5473208669297193
0.9841637102164635,0.5472922742608796
0.9841628959276018,0.5472636815920398
0.9841620815549956,0.5472350889232
0.9841612670986322,0.5472064962543604
0.9841604525584984,0.5471779035855207
0.9841596379345814,0.547149310916681
0.9841588232268683,0.5471207182478413
0.9841580084353462,0.5470921255790016
0.9841563786008231,0.5470349402413222
0.9841555635577962,0.5470063475724825
0.9841547484309086,0.5469777549036428
0.9841539332201471,0.5469491622348029
0.9841531179254991,0.5469205695659632
0.9841514870844911,0.5468633842282838
0.9841506715381053,0.5468347915594441
0.984149855907781,0.5468061988906044
0.9841490401935052,0.5467776062217647
0.9841482243952651,0.546749013552925
0.9841474085130475,0.5467204208840853
0.9841465925468396,0.5466918282152456
0.9841457764966284,0.546663235546406
0.984144960362401,0.5466346428775662
0.9841441441441442,0.5466060502087264
0.9841433278418451,0.5465774575398867
0.9841425114554909,0.546548864871047
0.9841416949850684,0.5465202722022073
0.9841408784305649,0.5464916795333676
0.984140061791967,0.5464630868645279
0.9841392450692621,0.5464344941956882
0.9841376113714786,0.5463773088580088
0.9841367943963741,0.5463487161891691
0.9841359773371104,0.5463201235203294
0.9841351601936746,0.5462915308514896
0.9841335256542345,0.5462343455138102
0.9841327082582041,0.5462057528449705
0.9841318907779495,0.5461771601761308
0.9841310732134577,0.5461485675072911
0.9841302555647156,0.5461199748384514
0.9841294378317103,0.5460913821696117
0.9841286200144286,0.546062789500772
0.9841278021128576,0.5460341968319323
0.9841269841269841,0.5460056041630926
0.9841261660567954,0.5459770114942529
0.9841253479022781,0.5459484188254131
0.9841245296634195,0.5459198261565734
0.9841237113402062,0.5458912334877337
0.9841228929326254,0.545862640818894
0.984122074440664,0.5458340481500543
0.9841212558643089,0.5458054554812146
0.9841204372035471,0.5457768628123749
0.9841196184583656,0.5457482701435352
0.9841187996287512,0.5457196774746955
0.9841179807146909,0.5456910848058558
0.9841171617161716,0.5456624921370161
0.9841163426331804,0.5456338994681763
0.984115523465704,0.5456053067993366
0.9841147042137295,0.5455767141304969
0.9841138848772436,0.5455481214616572
0.9841130654562336,0.5455195287928175
0.9841114263605881,0.5454623434551381
0.9841106066859265,0.5454337507862984
0.9841097869266884,0.5454051581174587
0.9841089670828603,0.545376565448619
0.9841081471544296,0.5453479727797793
0.9841073271413828,0.5453193801109395
0.9841065070437071,0.5452907874420998
0.9841056868613892,0.5452621947732601
0.9841048665944161,0.5452336021044204
0.9841040462427746,0.5452050094355807
0.9841032258064516,0.545176416766741
0.9841024052854341,0.5451478240979013
0.9841015846797089,0.5451192314290616
0.9841007639892628,0.5450906387602219
0.9840999432140829,0.5450620460913822
0.9840991223541559,0.5450334534225425
0.9840983014094687,0.5450048607537028
0.9840974803800082,0.544976268084863
0.9840966592657614,0.5449476754160233
0.9840958380667149,0.5449190827471836
0.9840950167828557,0.5448904900783439
0.9840941954141706,0.5448618974095042
0.9840925524222705,0.5448047120718248
0.984091730799029,0.5447761194029851
0.9840909090909091,0.5447475267341454
0.9840900872978976,0.5447189340653057
0.9840892654199814,0.544690341396466
0.9840884434571473,0.5446617487276262
0.9840876214093821,0.5446331560587865
0.9840867992766726,0.5446045633899468
0.9840859770590059,0.5445759707211071
0.9840851547563685,0.5445473780522674
0.9840843323687474,0.5445187853834277
0.9840835098961294,0.544490192714588
0.9840826873385012,0.5444616000457483
0.9840818646958499,0.5444330073769086
0.984081041968162,0.5444044147080689
0.9840802191554247,0.5443758220392292
0.9840793962576243,0.5443472293703895
0.984078573274748,0.5443186367015497
0.9840777502067825,0.54429004403271
0.9840769270537145,0.5442614513638703
0.984076103815531,0.5442328586950306
0.9840752804922186,0.5442042660261909
0.9840744570837642,0.5441756733573512
0.9840736335901547,0.5441470806885115
0.9840728100113766,0.5441184880196718
0.9840719863474169,0.5440898953508321
0.9840711625982623,0.5440613026819924
0.9840703387638997,0.5440327100131527
0.9840695148443157,0.5440041173443129
0.9840686908394972,0.5439755246754732
0.9840670425741038,0.5439183393377938
0.9840662183135024,0.5438897466689541
0.9840653939676134,0.5438611540001144
0.9840645695364238,0.5438325613312747
0.9840637450199203,0.543803968662435
0.9840629204180896,0.5437753759935953
0.9840620957309185,0.5437467833247556
0.9840612709583937,0.5437181906559159
0.984060446100502,0.5436895979870762
0.9840596211572301,0.5436610053182364
0.9840587961285647,0.5436324126493967
0.9840579710144928,0.543603819980557
0.9840571458150008,0.5435752273117173
0.9840563205300755,0.5435466346428776
0.9840554951597039,0.5435180419740379
0.9840546697038725,0.5434894493051982
0.9840530185357772,0.5434322639675188
0.9840521928234868,0.5434036712986791
0.9840513670256835,0.5433750786298394
0.9840505411423541,0.5433464859609995
0.9840497151734853,0.5433178932921598
0.9840998549823907,0.5432893006233201
0.9840990314393743,0.5432607079544804
0.9840982078110432,0.5432321152856407
0.9840973840973841,0.543203522616801
0.9840965602983838,0.5431749299479613
0.9840957364140289,0.5431463372791216
0.9840949124443062,0.543117744610282
0.9840940883892026,0.5430891519414422
0.9840932642487047,0.5430605592726025
0.9840924400227992,0.5430319666037629
0.9840916157114727,0.543003373934923
0.9840907913147121,0.5429747812660833
0.9840899668325042,0.5429461885972436
0.9840891422648355,0.5429175959284039
0.9840883176116928,0.5428890032595642
0.9840874928730627,0.5428604105907245
