False Positive Rate,True Positive Rate,Thresholds
0.459474489086612,0.9627437525018585,0.59017515
0.459474489086612,0.9628009378395379,0.5900566
0.4600305852912554,0.9628009378395379,0.58891374
0.4600305852912554,0.9629153085148968,0.5886439
0.46016960934241624,0.9629153085148968,0.5885875
0.46016960934241624,0.9629439011837365,0.5885619
0.46058668149589876,0.9629439011837365,0.588284
0.46058668149589876,0.9629724938525762,0.5877209
0.46072570554705966,0.9629724938525762,0.5872292
0.46072570554705966,0.9630010865214159,0.5871255
0.46100375364938134,0.9630010865214159,0.58672017
0.46100375364938134,0.9630296791902556,0.58650446
0.4611427777005422,0.9630296791902556,0.586126
0.4611427777005422,0.9630582718590953,0.5861144
0.461281801751703,0.9630582718590953,0.585945
0.461281801751703,0.9632012352032939,0.58525836
0.4616988739051856,0.9632012352032939,0.5849613
0.4616988739051856,0.9632298278721336,0.5849295
0.46183789795634644,0.9632298278721336,0.58470845
0.46183789795634644,0.9633156058786527,0.5840043
0.4619769220075073,0.9633156058786527,0.58372086
0.4619769220075073,0.9634585692228512,0.58277225
0.4621159460586681,0.9634585692228512,0.58266765
0.4621159460586681,0.9634871618916909,0.5826661
0.462254970109829,0.9634871618916909,0.5825887
0.462254970109829,0.9635157545605307,0.58247113
0.46239399416098986,0.9635157545605307,0.582405
0.46239399416098986,0.9635443472293704,0.58235013
0.4625330182121507,0.9635443472293704,0.58234906
0.4625330182121507,0.9636873105735689,0.58019656
0.4629500903656333,0.9636873105735689,0.5798964
0.4629500903656333,0.9638588665866072,0.57872564
0.4630891144167941,0.9638588665866072,0.5785323
0.4630891144167941,0.9638874592554469,0.5783651
0.46322813846795496,0.9638874592554469,0.5781656
0.46322813846795496,0.963973237261966,0.57749957
0.4633671625191158,0.963973237261966,0.5772373
0.4633671625191158,0.9640304225996454,0.5771727
0.46350618657027665,0.9640304225996454,0.57710207
0.46350618657027665,0.9640876079373248,0.57685024
0.4637842346725984,0.9640876079373248,0.57683015
0.4637842346725984,0.9641162006061645,0.5767893
0.46406228277492007,0.9641162006061645,0.5764571
0.46406228277492007,0.9641447932750042,0.5761382
0.4642013068260809,0.9641447932750042,0.57548946
0.4642013068260809,0.964173385943844,0.575429
0.46517447518420685,0.964173385943844,0.57432806
0.46517447518420685,0.9642591639503632,0.5738613
0.4654525232865286,0.9642591639503632,0.5734344
0.4654525232865286,0.9643163492880426,0.57306427
0.4658695954400111,0.9643163492880426,0.5720746
0.4658695954400111,0.9644021272945617,0.57153565
0.46600861949117195,0.9644021272945617,0.5714869
0.46600861949117195,0.964459312632241,0.5709685
0.4662866675934937,0.964459312632241,0.5708635
0.4662866675934937,0.9644879053010808,0.5706175
0.4664256916446545,0.9644879053010808,0.5704973
0.4664256916446545,0.9645450906387603,0.5704159
0.46698178784929795,0.9645450906387603,0.56939244
0.46698178784929795,0.9646594613141191,0.5685087
0.4675378840539413,0.9646594613141191,0.5673359
0.4675378840539413,0.9648310173271574,0.5657939
0.46781593215626305,0.9648310173271574,0.56512886
0.46781593215626305,0.9649167953336765,0.5644502
0.46823300430974557,0.9649167953336765,0.5640093
0.46823300430974557,0.9649453880025162,0.5638097
0.46892812456554983,0.9649453880025162,0.56327003
0.46892812456554983,0.9650025733401956,0.56314737
0.46948422077019325,0.9650025733401956,0.56136006
0.46948422077019325,0.965059758677875,0.5609431
0.46976226887251493,0.965059758677875,0.5603339
0.46976226887251493,0.9651741293532339,0.55978316
0.4699012929236758,0.9651741293532339,0.5597663
0.4699012929236758,0.9652027220220736,0.5597627
0.47004031697483667,0.9652027220220736,0.5597358
0.47004031697483667,0.9653170926974324,0.5586329
0.47059641317948003,0.9653170926974324,0.557174
0.47059641317948003,0.9654028707039515,0.55667734
0.4707354372306409,0.9654028707039515,0.55652297
0.4707354372306409,0.9654314633727912,0.55558354
0.4710134853329626,0.9654314633727912,0.55507565
0.4710134853329626,0.9655172413793104,0.5546788
0.47115250938412345,0.9655172413793104,0.55442935
0.47115250938412345,0.9655744267169898,0.5534345
0.4712915334352843,0.9655744267169898,0.5531979
0.4712915334352843,0.9656030193858295,0.5531969
0.47156958153760603,0.9656030193858295,0.5519855
0.47156958153760603,0.9656602047235089,0.55174685
0.4718476296399277,0.9656602047235089,0.5513534
0.4718476296399277,0.9656887973923486,0.55124605
0.47198665369108855,0.9656887973923486,0.5512018
0.47198665369108855,0.9657745753988677,0.5508987
0.4721256777422494,0.9657745753988677,0.55057216
0.4721256777422494,0.9659747240807457,0.5480917
0.47240372584457113,0.9659747240807457,0.54759353
0.47240372584457113,0.9660319094184251,0.54720336
0.472542749895732,0.9660319094184251,0.547104
0.472542749895732,0.9661176874249442,0.5462614
0.4726817739468928,0.9661176874249442,0.54609215
0.4726817739468928,0.966146280093784,0.54606694
0.4729598220492145,0.966146280093784,0.5457846
0.4729598220492145,0.9661748727626237,0.5457837
0.4735159182538579,0.9661748727626237,0.54536754
0.4735159182538579,0.9662606507691428,0.5441131
0.4739329904073405,0.9662606507691428,0.54348385
0.4739329904073405,0.9663178361068222,0.5430746
0.47407201445850133,0.9663178361068222,0.5429066
0.47407201445850133,0.9663464287756619,0.54253215
0.4742110385096622,0.9663464287756619,0.5425272
0.4742110385096622,0.9663750214445016,0.5420206
0.4746281106631447,0.9663750214445016,0.54187393
0.4746281106631447,0.9664893921198605,0.5412638
0.4747671347143056,0.9664893921198605,0.54118735
0.4747671347143056,0.9665751701263796,0.54061246
0.47490615876546644,0.9665751701263796,0.5402749
0.47490615876546644,0.966632355464059,0.5397629
0.4750451828166273,0.966632355464059,0.5393186
0.4750451828166273,0.966832504145937,0.53771853
0.4751842068677881,0.966832504145937,0.5375369
0.4751842068677881,0.9668896894836164,0.5373326
0.47532323091894896,0.9668896894836164,0.5372958
0.47532323091894896,0.9669754674901355,0.53689235
0.47574030307243154,0.9669754674901355,0.5362738
0.47574030307243154,0.9670040601589752,0.5358625
0.4760183511747532,0.9670040601589752,0.53502923
0.4760183511747532,0.9670326528278149,0.53473115
0.4764354233282358,0.9670326528278149,0.53384715
0.4764354233282358,0.9670612454966546,0.5335824
0.47657444737939664,0.9670612454966546,0.5335143
0.47657444737939664,0.9671470235031738,0.53281415
0.4769915195328792,0.9671470235031738,0.53233397
0.4769915195328792,0.9671756161720135,0.5322212
0.47713054358404006,0.9671756161720135,0.531952
0.47713054358404006,0.9672899868473723,0.5313299
0.4776866397886834,0.9672899868473723,0.530186
0.4776866397886834,0.967318579516212,0.5300241
0.47796468789100516,0.967318579516212,0.5298113
0.47796468789100516,0.9673471721850517,0.5294275
0.478103711942166,0.9673471721850517,0.52910846
0.478103711942166,0.9674043575227311,0.5290147
0.47824273599332684,0.9674043575227311,0.528342
0.47824273599332684,0.9674615428604106,0.5280792
0.4783817600444877,0.9674615428604106,0.52790207
0.4783817600444877,0.9675473208669297,0.5272319
0.4786598081468094,0.9675473208669297,0.5271454
0.4786598081468094,0.9676330988734488,0.52631795
0.47879883219797026,0.9676330988734488,0.52626765
0.47879883219797026,0.9676616915422885,0.5262321
0.4789378562491311,0.9676616915422885,0.5262111
0.4789378562491311,0.9676902842111282,0.5258093
0.4792159043514528,0.9676902842111282,0.52559996
0.4792159043514528,0.9678046548864871,0.52519625
0.4794939524537745,0.9678046548864871,0.5250302
0.4794939524537745,0.9678618402241665,0.5246404
0.47963297650493536,0.9678618402241665,0.52461237
0.47963297650493536,0.967919025561846,0.524217
0.47991102460725704,0.967919025561846,0.5240712
0.47991102460725704,0.9679476182306856,0.5240269
0.4801890727095788,0.9679476182306856,0.5237626
0.4801890727095788,0.9680619889060444,0.52300924
0.4803280967607396,0.9680619889060444,0.52280134
0.4803280967607396,0.9680905815748841,0.5226676
0.48046712081190046,0.9680905815748841,0.52263427
0.48046712081190046,0.9681763595814034,0.52150196
0.4810232170165439,0.9681763595814034,0.52017295
0.4810232170165439,0.9683193229256019,0.519626
0.4814402891700264,0.9683193229256019,0.51890504
0.4814402891700264,0.9683765082632813,0.51859695
0.48157931322118724,0.9683765082632813,0.5184768
0.48157931322118724,0.968405100932121,0.5182568
0.4822744334769915,0.968405100932121,0.5177414
0.4822744334769915,0.9684622862698005,0.5175748
0.4826915056304741,0.9684622862698005,0.51708895
0.4826915056304741,0.9685194716074799,0.51685756
0.4828305296816349,0.9685194716074799,0.5164245
0.4828305296816349,0.9685480642763196,0.5163131
0.4831085777839566,0.9685480642763196,0.51626015
0.4831085777839566,0.9686624349516784,0.51544374
0.48338662588627834,0.9686624349516784,0.5149439
0.48338662588627834,0.9687196202893578,0.51471174
0.4835256499374392,0.9687196202893578,0.5146314
0.4835256499374392,0.968805398295877,0.51387054
0.48380369803976087,0.968805398295877,0.51357317
0.48380369803976087,0.9688339909647167,0.51356107
0.4840817461420826,0.9688339909647167,0.513154
0.4840817461420826,0.9688625836335564,0.51304
0.48422077019324344,0.9688625836335564,0.51287293
0.48422077019324344,0.9689197689712358,0.5127287
0.4844988182955651,0.9689197689712358,0.5124071
0.4844988182955651,0.9689483616400755,0.5123631
0.48463784234672597,0.9689483616400755,0.5119591
0.48463784234672597,0.9689769543089152,0.5117199
0.4847768663978868,0.9689769543089152,0.5114755
0.4847768663978868,0.9690627323154343,0.5110943
0.4851939385513694,0.9690627323154343,0.5105331
0.4851939385513694,0.9690913249842741,0.51006943
0.4853329626025302,0.9690913249842741,0.5099965
0.4853329626025302,0.9691485103219535,0.50983363
0.48547198665369107,0.9691485103219535,0.5096556
0.48547198665369107,0.9692056956596329,0.5091515
0.48616710690949533,0.9692056956596329,0.50852925
0.48616710690949533,0.9692342883284726,0.50831586
0.48630613096065617,0.9692342883284726,0.50826615
0.48630613096065617,0.9693200663349917,0.5081757
0.48644515501181707,0.9693200663349917,0.5080403
0.48644515501181707,0.9693486590038314,0.50799733
0.4871402752676213,0.9693486590038314,0.5071671
0.4871402752676213,0.9694058443415109,0.50691766
0.48727929931878217,0.9694058443415109,0.50686926
0.48727929931878217,0.9694630296791903,0.50673634
0.487418323369943,0.9694630296791903,0.506708
0.487418323369943,0.96949162234803,0.50670636
0.48811344362574727,0.96949162234803,0.5056456
0.48811344362574727,0.9695774003545491,0.5043533
0.4882524676769081,0.9695774003545491,0.5042782
0.4882524676769081,0.9696059930233888,0.5041984
0.48839149172806895,0.9696059930233888,0.50392264
0.48839149172806895,0.9696917710299079,0.5035909
0.48866953983039063,0.9696917710299079,0.5029139
0.48866953983039063,0.9697203636987476,0.5028934
0.4888085638815515,0.9697203636987476,0.50277615
0.4888085638815515,0.9697775490364271,0.50242543
0.48894758793271237,0.9697775490364271,0.5023309
0.48894758793271237,0.9698347343741065,0.5021572
0.48922563603503405,0.9698347343741065,0.5018022
0.48922563603503405,0.9698633270429462,0.50178564
0.4893646600861949,0.9698633270429462,0.5017215
0.4893646600861949,0.969977697718305,0.50144583
0.4895036841373558,0.969977697718305,0.50143814
0.4895036841373558,0.9700062903871447,0.5012797
0.48964270818851663,0.9700062903871447,0.5011911
0.48964270818851663,0.9700348830559844,0.5011213
0.48978173223967747,0.9700348830559844,0.5008048
0.48978173223967747,0.9700634757248242,0.50078017
0.4899207562908383,0.9700634757248242,0.49973536
0.4899207562908383,0.9700920683936639,0.49961683
0.4903378284443209,0.9700920683936639,0.4989288
0.4903378284443209,0.9702636244067021,0.49751654
0.49047685249548173,0.9702636244067021,0.4974394
0.49047685249548173,0.9702922170755418,0.49728486
0.4907549005978034,0.9702922170755418,0.497255
0.4907549005978034,0.9703779950820609,0.49632096
0.49089392464896425,0.9703779950820609,0.49624807
0.49089392464896425,0.9704065877509007,0.49622658
0.49131099680244683,0.9704065877509007,0.4957175
0.49131099680244683,0.9705209584262595,0.49432683
0.49172806895592935,0.9705209584262595,0.49344862
0.49172806895592935,0.9705495510950992,0.4934479
0.4920061170582511,0.9705495510950992,0.49274084
0.4920061170582511,0.9706067364327786,0.4926696
0.49214514110941193,0.9706067364327786,0.49265975
0.49214514110941193,0.9706353291016183,0.49265924
0.4922841651605728,0.9706353291016183,0.4926447
0.4922841651605728,0.970663921770458,0.49259442
0.4924231892117336,0.970663921770458,0.49220058
0.4924231892117336,0.9706925144392977,0.4920897
0.49270123731405535,0.9706925144392977,0.4917022
0.49270123731405535,0.9707211071081375,0.49162108
0.4931183094675379,0.9707211071081375,0.4910614
0.4931183094675379,0.9707496997769772,0.49102494
0.4940914778256638,0.9707496997769772,0.48979148
0.4940914778256638,0.9707782924458169,0.48977658
0.4945085499791464,0.9707782924458169,0.48958763
0.4945085499791464,0.9708068851146566,0.48943928
0.49464757403030724,0.9708068851146566,0.48936665
0.49464757403030724,0.9708354777834963,0.4890723
0.4950646461837898,0.9708354777834963,0.48828933
0.4950646461837898,0.9708926631211757,0.487477
0.49520367023495065,0.9708926631211757,0.4872031
0.49520367023495065,0.9709212557900154,0.48700154
0.4956207423884332,0.9709212557900154,0.4864933
0.4956207423884332,0.9709498484588551,0.48620716
0.4958987904907549,0.9709498484588551,0.4859283
0.4958987904907549,0.9710070337965345,0.48558855
0.4961768385930766,0.9710070337965345,0.48552728
0.4961768385930766,0.9711214044718934,0.48476034
0.4965939107465592,0.9711214044718934,0.4843202
0.4965939107465592,0.9711499971407331,0.48422503
0.4970109829000417,0.9711499971407331,0.48384437
0.4970109829000417,0.9712929604849316,0.4827999
0.4975670791046851,0.9712929604849316,0.48243198
0.4975670791046851,0.971350145822611,0.48192555
0.4982621993604894,0.971350145822611,0.48140585
0.4982621993604894,0.9713787384914508,0.48123384
0.49854024746281106,0.9713787384914508,0.48115632
0.49854024746281106,0.9714073311602905,0.48110184
0.4986792715139719,0.9714073311602905,0.48098996
0.4986792715139719,0.9714359238291302,0.48090982
0.4990963436674545,0.9714359238291302,0.48058435
0.4990963436674545,0.9714645164979699,0.4799571
0.4992353677186153,0.9714645164979699,0.4799398
0.4992353677186153,0.9714931091668096,0.47980562
0.499513415820937,0.9714931091668096,0.4797395
0.499513415820937,0.9715217018356493,0.4796128
0.5000695120255805,0.9715217018356493,0.47896433
0.5000695120255805,0.971550294504489,0.47889623
0.5002085360767413,0.971550294504489,0.47867382
0.5002085360767413,0.9716074798421684,0.47860196
0.5003475601279022,0.9716074798421684,0.4780822
0.5003475601279022,0.9716360725110081,0.47795
0.500486584179063,0.9716360725110081,0.47779095
0.500486584179063,0.9718076285240465,0.476801
0.5006256082302238,0.9718076285240465,0.47668147
0.5006256082302238,0.9718648138617259,0.47615004
0.5009036563325455,0.9718648138617259,0.47552422
0.5009036563325455,0.9718934065305656,0.47533792
0.5010426803837064,0.9718934065305656,0.47529483
0.5010426803837064,0.9719219991994053,0.47529128
0.501320728486028,0.9719219991994053,0.474778
0.501320728486028,0.9722937038943215,0.47392073
0.5015987765883498,0.9722937038943215,0.47330612
0.5015987765883498,0.9723794819008407,0.47251067
0.5018768246906715,0.9723794819008407,0.47149736
0.5018768246906715,0.9724080745696804,0.4713752
0.5020158487418324,0.9724080745696804,0.47123298
0.5020158487418324,0.9724938525761995,0.4706347
0.5021548727929932,0.9724938525761995,0.47061616
0.5021548727929932,0.9725796305827186,0.47049516
0.5024329208953149,0.9725796305827186,0.47020915
0.5024329208953149,0.9726082232515583,0.4700544
0.5027109689976366,0.9726082232515583,0.46984735
0.5027109689976366,0.9728083719334363,0.46901137
0.5029890170999582,0.9728083719334363,0.4687303
0.5029890170999582,0.972836964602276,0.46849257
0.50326706520228,0.972836964602276,0.46807143
0.50326706520228,0.9728941499399554,0.46785116
0.5035451133046017,0.9728941499399554,0.4678302
0.5035451133046017,0.9729513352776348,0.4675983
0.5038231614069234,0.9729513352776348,0.46755147
0.5038231614069234,0.973037113284154,0.4672299
0.5049353538162102,0.973037113284154,0.46638063
0.5049353538162102,0.9730657059529937,0.46613806
0.506047546225497,0.9730657059529937,0.46500298
0.506047546225497,0.9730942986218334,0.46484745
0.5061865702766578,0.9730942986218334,0.4647801
0.5061865702766578,0.9731228912906731,0.46472982
0.5063255943278188,0.9731228912906731,0.46457937
0.5063255943278188,0.9731514839595128,0.46436659
0.5064646183789796,0.9731514839595128,0.46427128
0.5064646183789796,0.9731800766283525,0.46411234
0.5066036424301404,0.9731800766283525,0.46408284
0.5066036424301404,0.9732372619660319,0.46355662
0.507020714583623,0.9732372619660319,0.46311167
0.507020714583623,0.9732944473037113,0.4629565
0.5077158348394272,0.9732944473037113,0.46235332
0.5077158348394272,0.9734374106479099,0.4611476
0.507993882941749,0.9734374106479099,0.46104965
0.507993882941749,0.9734660033167496,0.46098605
0.5082719310440706,0.9734660033167496,0.46072483
0.5082719310440706,0.9734945959855893,0.46070424
0.5085499791463923,0.9734945959855893,0.4603659
0.5085499791463923,0.973523188654429,0.46026993
0.508828027248714,0.973523188654429,0.45990926
0.508828027248714,0.9735517813232687,0.4598577
0.5089670512998749,0.9735517813232687,0.4593614
0.5089670512998749,0.9736947446674673,0.45907602
0.5092450994021965,0.9736947446674673,0.45870802
0.5092450994021965,0.973723337336307,0.45855394
0.5096621715556792,0.973723337336307,0.45803547
0.5096621715556792,0.9738091153428261,0.45762938
0.50980119560684,0.9738091153428261,0.45761266
0.50980119560684,0.9738663006805055,0.45756957
0.5103572918114834,0.9738663006805055,0.45703104
0.5103572918114834,0.9739520786870246,0.45641226
0.5104963158626442,0.9739520786870246,0.4562785
0.5104963158626442,0.9739806713558643,0.45581263
0.5109133880161267,0.9739806713558643,0.4552501
0.5109133880161267,0.9740664493623835,0.4547995
0.5110524120672877,0.9740664493623835,0.45472082
0.5110524120672877,0.9740950420312232,0.4547014
0.5111914361184485,0.9740950420312232,0.45465624
0.5111914361184485,0.9741522273689026,0.4545619
0.5113304601696094,0.9741522273689026,0.4544953
0.5113304601696094,0.9743809687196203,0.4528413
0.5117475323230919,0.9743809687196203,0.45249715
0.5117475323230919,0.9744381540572997,0.4523865
0.5118865563742527,0.9744381540572997,0.45229885
0.5118865563742527,0.9744953393949791,0.45199472
0.5124426525788961,0.9744953393949791,0.45162717
0.5124426525788961,0.9745239320638188,0.45146647
0.512581676630057,0.9745239320638188,0.45132443
0.512581676630057,0.9745525247326585,0.4510508
0.5128597247323787,0.9745525247326585,0.4508475
0.5128597247323787,0.9745811174014982,0.4506193
0.5131377728347004,0.9745811174014982,0.4505036
0.5131377728347004,0.9747240807456968,0.4496549
0.5132767968858613,0.9747240807456968,0.4496129
0.5132767968858613,0.9747526734145365,0.4495752
0.5135548449881829,0.9747526734145365,0.4493525
0.5135548449881829,0.9748384514210556,0.44892874
0.5138328930905046,0.9748384514210556,0.44881514
0.5138328930905046,0.9748670440898953,0.44875556
0.5145280133463089,0.9748670440898953,0.44771034
0.5145280133463089,0.9749242294275747,0.447644
0.5146670373974698,0.9749242294275747,0.4475078
0.5146670373974698,0.9749528220964144,0.4475059
0.5148060614486306,0.9749528220964144,0.44743425
0.5148060614486306,0.9749814147652542,0.44740763
0.5150841095509523,0.9749814147652542,0.44733402
0.5150841095509523,0.9750100074340939,0.4472598
0.5155011817044348,0.9750100074340939,0.44662696
0.5155011817044348,0.9750386001029336,0.44641602
0.5156402057555958,0.9750386001029336,0.44627613
0.5156402057555958,0.9750671927717733,0.44604513
0.5157792298067566,0.9750671927717733,0.4460301
0.5157792298067566,0.975095785440613,0.445876
0.5159182538579175,0.975095785440613,0.4458426
0.5159182538579175,0.9751529707782924,0.44580635
0.5164743500625608,0.9751529707782924,0.4455484
0.5164743500625608,0.9751815634471321,0.4454999
0.5167523981648825,0.9751815634471321,0.44542834
0.5167523981648825,0.9752101561159718,0.44539958
0.5168914222160433,0.9752101561159718,0.44535807
0.5168914222160433,0.9752673414536512,0.44502717
0.5170304462672042,0.9752673414536512,0.44484937
0.5170304462672042,0.975295934122491,0.44478518
0.5174475184206868,0.975295934122491,0.4446982
0.5174475184206868,0.9753245267913307,0.44465345
0.5177255665230085,0.9753245267913307,0.44432327
0.5177255665230085,0.9753817121290101,0.44413435
0.5178645905741693,0.9753817121290101,0.44412985
0.5178645905741693,0.9754388974666895,0.44388044
0.5180036146253302,0.9754388974666895,0.44377756
0.5180036146253302,0.975581860810888,0.44322342
0.5184206867788127,0.975581860810888,0.44287983
0.5184206867788127,0.9756390461485676,0.44200855
0.5185597108299735,0.9756390461485676,0.4420039
0.5185597108299735,0.9756676388174073,0.4417905
0.5189767829834562,0.9756676388174073,0.44146866
0.5189767829834562,0.975696231486247,0.44135153
0.5192548310857779,0.975696231486247,0.44125313
0.5192548310857779,0.9757248241550867,0.44108412
0.5193938551369387,0.9757248241550867,0.44098496
0.5193938551369387,0.9758106021616058,0.4406681
0.5196719032392604,0.9758106021616058,0.44064906
0.5196719032392604,0.9758391948304455,0.44038513
0.5199499513415821,0.9758391948304455,0.44024876
0.5199499513415821,0.9758677874992852,0.44024265
0.5205060475462255,0.9758677874992852,0.4399815
0.5205060475462255,0.9758963801681249,0.43996185
0.5207840956485472,0.9758963801681249,0.4397821
0.5207840956485472,0.9759535655058044,0.43961662
0.5210621437508689,0.9759535655058044,0.4391459
0.5210621437508689,0.9760965288500029,0.43862268
0.5214792159043514,0.9760965288500029,0.4382505
0.5214792159043514,0.976182306856522,0.43812913
0.5217572640066731,0.976182306856522,0.43785402
0.5217572640066731,0.9762966775318809,0.43728653
0.5225914083136383,0.9762966775318809,0.43638077
0.5225914083136383,0.9763538628695603,0.4361935
0.5230084804671208,0.9763538628695603,0.43563104
0.5230084804671208,0.9764682335449191,0.43544406
0.5231475045182816,0.9764682335449191,0.43539628
0.5231475045182816,0.9765540115514382,0.43486255
0.5235645766717643,0.9765540115514382,0.434391
0.5235645766717643,0.9765826042202779,0.43428844
0.5237036007229251,0.9765826042202779,0.43421435
0.5237036007229251,0.9766969748956368,0.433835
0.5238426247740859,0.9766969748956368,0.433704
0.5238426247740859,0.9767255675644765,0.43366274
0.5245377450298901,0.9767255675644765,0.43260515
0.5245377450298901,0.9768113455709956,0.43235442
0.524676769081051,0.9768113455709956,0.43206012
0.524676769081051,0.976868530908675,0.43168548
0.5248157931322118,0.976868530908675,0.43167615
0.5248157931322118,0.9768971235775147,0.43166053
0.5249548171833727,0.9768971235775147,0.43148738
0.5249548171833727,0.9769257162463544,0.431038
0.5250938412345336,0.9769257162463544,0.43089187
0.5250938412345336,0.9769543089151942,0.43069795
0.5252328652856945,0.9769543089151942,0.43066245
0.5252328652856945,0.9769829015840339,0.4306499
0.5257889614903378,0.9769829015840339,0.4297222
0.5257889614903378,0.9771544575970721,0.4292432
0.5259279855414987,0.9771544575970721,0.4290101
0.5259279855414987,0.9772974209412707,0.4283245
0.5262060336438203,0.9772974209412707,0.4276783
0.5262060336438203,0.9773260136101104,0.42760566
0.5269011538996247,0.9773260136101104,0.42663386
0.5269011538996247,0.9773546062789501,0.4265748
0.5271792020019463,0.9773546062789501,0.42642513
0.5271792020019463,0.9774117916166295,0.42624998
0.5273182260531072,0.9774117916166295,0.42624494
0.5273182260531072,0.9774689769543089,0.42598253
0.5278743222577506,0.9774689769543089,0.42550623
0.5278743222577506,0.9775261622919883,0.4253739
0.5281523703600723,0.9775261622919883,0.4253493
0.5281523703600723,0.9775833476296677,0.4250628
0.528430418462394,0.9775833476296677,0.42487153
0.528430418462394,0.9776691256361869,0.42452538
0.5287084665647157,0.9776691256361869,0.42439574
0.5287084665647157,0.9777263109738663,0.4240608
0.5288474906158765,0.9777263109738663,0.4240466
0.5288474906158765,0.977754903642706,0.42397767
0.5291255387181982,0.977754903642706,0.4235813
0.5291255387181982,0.9778692743180648,0.42325437
0.5294035868205199,0.9778692743180648,0.42322347
0.5294035868205199,0.9779264596557443,0.42304164
0.5298206589740025,0.9779264596557443,0.4228768
0.5298206589740025,0.977955052324584,0.42256844
0.5299596830251634,0.977955052324584,0.4225044
0.5299596830251634,0.9780694229999428,0.42227173
0.5305157792298067,0.9780694229999428,0.4217765
0.5305157792298067,0.9780980156687825,0.4217718
0.5307938273321284,0.9780980156687825,0.42164367
0.5307938273321284,0.9781266083376222,0.42160088
0.5310718754344501,0.9781266083376222,0.42126852
0.5310718754344501,0.9782695716818208,0.42034978
0.5313499235367719,0.9782695716818208,0.4202029
0.5313499235367719,0.9782981643506605,0.42016235
0.5314889475879327,0.9782981643506605,0.41992605
0.5314889475879327,0.9783267570195002,0.41986787
0.5316279716390936,0.9783267570195002,0.41981265
0.5316279716390936,0.9783839423571796,0.4197694
0.5320450437925761,0.9783839423571796,0.41926673
0.5320450437925761,0.9784125350260193,0.41920945
0.532184067843737,0.9784125350260193,0.41912162
0.532184067843737,0.978441127694859,0.41903797
0.5323230918948978,0.978441127694859,0.41894367
0.5323230918948978,0.9785269057013781,0.41842896
0.5326011399972195,0.9785269057013781,0.41835308
0.5326011399972195,0.9786698690455767,0.41780272
0.5327401640483803,0.9786698690455767,0.4177787
0.5327401640483803,0.9787556470520958,0.4176379
0.533157236201863,0.9787556470520958,0.4172354
0.533157236201863,0.9788128323897752,0.41718358
0.5332962602530238,0.9788128323897752,0.41711953
0.5332962602530238,0.9788414250586149,0.4170085
0.5334352843041846,0.9788414250586149,0.4169538
0.5334352843041846,0.9789272030651341,0.41667336
0.5338523564576672,0.9789272030651341,0.4163631
0.5338523564576672,0.9789557957339738,0.41634497
0.5341304045599888,0.9789557957339738,0.41598058
0.5341304045599888,0.9790987590781723,0.41560236
0.5344084526623106,0.9790987590781723,0.41553843
0.5344084526623106,0.9791559444158517,0.41544425
0.5348255248157932,0.9791559444158517,0.41518912
0.5348255248157932,0.9791845370846914,0.4151404
0.5351035729181148,0.9791845370846914,0.41484264
0.5351035729181148,0.9792131297535311,0.41479757
0.5355206450715974,0.9792131297535311,0.41410926
0.5355206450715974,0.9792989077600504,0.41336825
0.535798693173919,0.9792989077600504,0.41325566
0.535798693173919,0.9794132784354092,0.41283596
0.5366328374808842,0.9794132784354092,0.4117533
0.5366328374808842,0.9794704637730886,0.41136485
0.5371889336855276,0.9794704637730886,0.4112182
0.5371889336855276,0.9794990564419283,0.4109018
0.5373279577366884,0.9794990564419283,0.410874
0.5373279577366884,0.9795848344484475,0.41068113
0.5381621020436536,0.9795848344484475,0.4100452
0.5381621020436536,0.9796134271172872,0.4100388
0.5383011260948144,0.9796134271172872,0.40998736
0.5383011260948144,0.9796706124549666,0.40988517
0.5385791741971361,0.9796706124549666,0.40957266
0.5385791741971361,0.979727797792646,0.40935406
0.5387181982482969,0.979727797792646,0.40934518
0.5387181982482969,0.9797563904614857,0.4093263
0.5388572222994578,0.9797563904614857,0.4093046
0.5388572222994578,0.9798421684680048,0.40903372
0.5395523425552621,0.9798421684680048,0.40847492
0.5395523425552621,0.9798707611368445,0.4083446
0.5398303906575838,0.9798707611368445,0.4079106
0.5398303906575838,0.9799565391433637,0.4075228
0.5401084387599054,0.9799565391433637,0.4072147
0.5401084387599054,0.9799851318122034,0.4071674
0.5402474628110663,0.9799851318122034,0.4070452
0.5402474628110663,0.9800423171498828,0.4066811
0.5406645349645489,0.9800423171498828,0.40660954
0.5406645349645489,0.9802138731629211,0.40628454
0.5409425830668706,0.9802138731629211,0.40618414
0.5409425830668706,0.9803282438382799,0.40554267
0.5410816071180314,0.9803282438382799,0.4055383
0.5410816071180314,0.980414021844799,0.40536022
0.5413596552203531,0.980414021844799,0.40506706
0.5413596552203531,0.9804426145136387,0.4050364
0.541498679271514,0.9804426145136387,0.40487516
0.541498679271514,0.9804997998513181,0.40467077
0.5420547754761573,0.9804997998513181,0.4040291
0.5420547754761573,0.9805283925201578,0.4039483
0.5431669678854442,0.9805283925201578,0.40328366
0.5431669678854442,0.9805855778578373,0.4032058
0.5435840400389267,0.9805855778578373,0.40295354
0.5435840400389267,0.980614170526677,0.40292084
0.5440011121924093,0.980614170526677,0.40259486
0.5440011121924093,0.9806427631955167,0.4025724
0.5441401362435702,0.9806427631955167,0.4025061
0.5441401362435702,0.9806999485331961,0.4024278
