precision,recall
0.9829545454545454,0.38582947332303996
0.9829533037080207,0.38580088065420026
0.9829520617805625,0.38577228798536056
0.9829495773826873,0.3857151026476811
0.9829470922606034,0.3856579173100017
0.9829458494278842,0.385629324641162
0.9829446064139942,0.3856007319723223
0.9829433632188935,0.3855721393034826
0.9829421198425426,0.38554354663464285
0.9829408762849019,0.38551495396580315
0.9829383886255925,0.38545776862812375
0.9829371445238443,0.38542917595928405
0.9829359002406476,0.38540058329044435
0.9829346557759626,0.3853719906216046
0.9829334111297499,0.3853433979527649
0.9829321663019693,0.3853148052839252
0.9829309212925815,0.3852862126150855
0.9829296761015466,0.3852576199462458
0.9829284307288247,0.3852290272774061
0.9829271851743762,0.38520043460856634
0.9829246935201401,0.38514324927088694
0.9829234474202729,0.38511465660204725
0.9829222011385199,0.38508606393320755
0.9829209546748413,0.3850574712643678
0.982919708029197,0.3850288785955281
0.9829184612015476,0.3850002859266884
0.9829172141918529,0.3849716932578487
0.982915967000073,0.384943100589009
0.9829147196261683,0.3849145079201693
0.9829134720700986,0.38488591525132954
0.9829122243318241,0.38485732258248984
0.9829109764113051,0.38482872991365014
0.9829097283085013,0.38480013724481044
0.982908480023373,0.38477154457597074
0.9829072315558802,0.38474295190713104
0.9829059829059829,0.3847143592382913
0.9829047340736411,0.3846857665694516
0.9829022358614643,0.3846285812317722
0.9829009864815491,0.3845999885629325
0.9828997369190295,0.3845713958940928
0.9828984871738654,0.384542803225253
0.9828972372460166,0.3845142105564133
0.9828959871354433,0.3844856178875736
0.9828947368421053,0.3844570252187339
0.9828934863659624,0.38442843254989423
0.9828922357069747,0.3843998398810545
0.982890984865102,0.3843712472122148
0.9828897338403042,0.3843426545433751
0.9828884826325411,0.3843140618745354
0.9828872312417727,0.3842854692056957
0.9828859796679588,0.384256876536856
0.9828847279110591,0.3842282838680162
0.9828834759710335,0.3841996911991765
0.982882223847842,0.3841710985303368
0.9828809715414442,0.3841425058614971
0.9828797190517998,0.3841139131926574
0.9828784663788688,0.3840853205238177
0.9828772135226108,0.38405672785497796
0.9828759604829858,0.38402813518613826
0.9828747072599532,0.38399954251729856
0.9828734538534729,0.38397094984845886
0.9828722002635046,0.38394235717961916
0.9828709464900081,0.3839137645107794
0.9828696925329429,0.3838851718419397
0.9828684383922688,0.3838565791731
0.9828671840679455,0.3838279865042603
0.9828659295599327,0.3837993938354206
0.9828646748681898,0.3837708011665809
0.9828634199926767,0.38374220849774116
0.9828621649333529,0.38371361582890146
0.982860909690178,0.38368502316006176
0.9828596542631116,0.38365643049122206
0.9828583986521134,0.38362783782238236
0.9828571428571429,0.38359924515354266
0.9828558868781596,0.3835706524847029
0.9828546307151231,0.3835420598158632
0.9828533743679929,0.3835134671470235
0.9828521178367288,0.3834848744781838
0.9828508611212898,0.3834562818093441
0.9828496042216359,0.3834276891405044
0.9828483471377263,0.38339909647166465
0.9828470898695206,0.38337050380282495
0.9828458324169782,0.38334191113398525
0.9828445747800586,0.38331331846514555
0.9828433169587213,0.38328472579630585
0.9828420589529256,0.3832561331274661
0.982840800762631,0.3832275404586264
0.982839542387797,0.3831989477897867
0.9828382838283828,0.383170355120947
0.982837025084348,0.3831417624521073
0.9828357661556517,0.3831131697832676
0.9828345070422535,0.38308457711442784
0.9828332477441127,0.38305598444558814
0.9828319882611886,0.38302739177674844
0.9828307285934405,0.38299879910790874
0.9828294687408277,0.38297020643906904
0.9828282087033096,0.38294161377022934
0.9828269484808454,0.3829130211013896
0.9828256880733945,0.3828844284325499
0.982824427480916,0.3828558357637102
0.9828231667033693,0.3828272430948705
0.9828219057407136,0.3827986504260308
0.982820644592908,0.38277005775719103
0.9828193832599119,0.38274146508835133
0.9828181217416844,0.38271287241951163
0.9828168600381848,0.38268427975067193
0.9828155981493721,0.38265568708183223
0.9828143360752056,0.38262709441299253
0.9828130738156445,0.3825985017441528
0.9828118113706479,0.3825699090753131
0.9828105487401748,0.3825413164064734
0.9828092859241846,0.3825127237376337
0.9828080229226361,0.382484131068794
0.9828067597354886,0.3824555383999543
0.9828054963627012,0.3824269457311145
0.9828042328042328,0.3823983530622748
0.9828029690600426,0.3823697603934351
0.982800441014333,0.3823125750557557
0.9827991767127315,0.382283982386916
0.982871425420863,0.382283982386916
0.9828701661520365,0.38225538971807627
0.9828676470588236,0.38219820438039687
0.9828651272245919,0.38214101904271747
0.9828638670294918,0.3821124263738777
0.9828626066490144,0.382083833705038
0.9828613460831188,0.3820552410361983
0.982860085331764,0.3820266483673586
0.9828588243949091,0.3819980556985189
0.9828575632725133,0.3819694630296792
0.9828563019645353,0.38194087036083946
0.9828550404709345,0.38191227769199976
0.9828537787916697,0.38188368502316006
0.9828525169267001,0.38185509235432036
0.9828512548759843,0.38182649968548066
0.9828499926394818,0.38179790701664096
0.9828487302171512,0.3817693143478012
0.9828474676089517,0.3817407216789615
0.9828462048148421,0.3817121290101218
0.9828449418347813,0.3816835363412821
0.9828436786687283,0.3816549436724424
0.9828424153166421,0.3816263510036027
0.9828411517784815,0.38159775833476295
0.9828398880542053,0.38156916566592325
0.9828386241437725,0.38154057299708355
0.9828373600471421,0.38151198032824385
0.9828360957642726,0.38148338765940415
0.9828348312951231,0.3814547949905644
0.9828335666396523,0.3814262023217247
0.982832301797819,0.381397609652885
0.9828310367695822,0.3813690169840453
0.9828285061537327,0.3813118316463659
0.9828272405660378,0.38128323897752614
0.9828259747917741,0.38125464630868644
0.9828247088309008,0.38122605363984674
0.9828234426833763,0.38119746097100704
0.9828221763491596,0.38116886830216734
0.9828209098282091,0.38114027563332764
0.9828196431204838,0.3811116829644879
0.982818376225942,0.3810830902956482
0.9828171091445428,0.3810544976268085
0.9828158418762446,0.3810259049579688
0.9828145744210061,0.3809973122891291
0.9828133067787859,0.38096871962028933
0.9828120389495426,0.38094012695144963
0.982810770933235,0.38091153428260993
0.9828095027298215,0.38088294161377023
0.9828082343392607,0.38085434894493053
0.9828069657615112,0.38082575627609083
0.9828056969965316,0.3807971636072511
0.9828044280442805,0.3807685709384114
0.9828031589047163,0.3807399782695717
0.9828018895777975,0.380711385600732
0.9828006200634827,0.3806827929318923
0.9827993503617304,0.3806542002630526
0.9827980804724991,0.3806256075942128
0.9827968103957472,0.3805970149253731
0.9827955401314332,0.3805684222565334
0.9827942696795156,0.3805398295876937
0.9827929990399528,0.380511236918854
0.9827917282127031,0.3804826442500143
0.9827904571977251,0.38045405158117457
0.9827891859949771,0.38042545891233487
0.9827879146044175,0.38039686624349517
0.9827866430260047,0.38036827357465547
0.9827853712596971,0.38033968090581577
0.982784099305453,0.380311088236976
0.9827828271632306,0.3802824955681363
0.9827802823146848,0.3802253102304569
0.9827790096082779,0.3801967175616172
0.982777736713726,0.3801681248927775
0.9827764636309876,0.38013953222393776
0.9827751903600207,0.38011093955509806
0.9827739169007836,0.38008234688625836
0.9827726432532348,0.38005375421741866
0.9827713694173321,0.38002516154857896
0.9827700953930341,0.37999656887973926
0.9827688211802987,0.3799679762108995
0.9827675467790844,0.3799393835420598
0.9827662721893491,0.3799107908732201
0.9827649974110512,0.3798821982043804
0.9827637224441486,0.3798536055355407
0.9827611719443622,0.37979642019786125
0.9827598964113947,0.37976782752902155
0.9827586206896551,0.37973923486018185
0.9827573447791016,0.37971064219134215
0.9827560686796921,0.37968204952250245
0.9827547923913847,0.3796534568536627
0.9827535159141376,0.379624864184823
0.9827522392479088,0.3795962715159833
0.9827509623926562,0.3795676788471436
0.982749685348338,0.3795390861783039
0.9827471306923362,0.37948190084062444
0.9827458530805687,0.37945330817178474
0.9827445752795675,0.37942471550294504
0.9827432972892904,0.37939612283410534
0.9827420191096956,0.37936753016526564
0.9827407407407407,0.37933893749642594
0.9827394621823838,0.3793103448275862
0.9827381834345829,0.3792817521587465
0.9827369044972957,0.3792531594899068
0.9827356253704801,0.3792245668210671
0.9827343460540942,0.3791959741522274
0.9827330665480954,0.37916738148338763
0.982731786852442,0.37913878881454793
0.9827305069670916,0.37911019614570823
0.982729226892002,0.37908160347686853
0.9827279466271313,0.37905301080802883
0.9827266661724368,0.37902441813918913
0.9827253855278766,0.3789958254703494
0.9827241046934084,0.3789672328015097
0.9827228236689901,0.37893864013267
0.9827215424545792,0.3789100474638303
0.9827202610501334,0.3788814547949906
0.9827189794556108,0.3788528621261509
0.9827176976709687,0.3788242694573111
0.982716415696165,0.3787956767884714
0.9827151335311572,0.3787670841196317
0.9827138511759033,0.378738491450792
0.9827125686303606,0.3787098987819523
0.9827112858944869,0.3786813061131126
0.9827100029682398,0.37865271344427287
0.9827829313543599,0.37865271344427287
0.9827816535549948,0.37862412077543317
0.9827790973871734,0.37856693543775377
0.9827778190186326,0.37853834276891407
0.9827765404602821,0.3785097501000743
0.9827752617120796,0.3784811574312346
0.9827739827739828,0.3784525647623949
0.9827727036459494,0.3784239720935552
0.9827714243279371,0.3783953794247155
0.9827701448199034,0.3783667867558758
0.9827688651218063,0.37833819408703606
0.9827675852336032,0.37830960141819636
0.9827663051552519,0.37828100874935666
0.9827650248867098,0.37825241608051696
0.982762463778884,0.37819523074283756
0.9827611829395155,0.3781666380739978
0.9827599019097867,0.3781380454051581
0.9827586206896551,0.3781094527363184
0.9827573392790784,0.3780808600674787
0.982756057678014,0.378052267398639
0.9827547758864194,0.37802367472979925
0.9827534939042522,0.37799508206095955
0.9827522117314698,0.37796648939211985
0.9827509293680298,0.37793789672328015
0.9827496468138895,0.37790930405444045
0.9827483640690066,0.37788071138560075
0.9827470811333383,0.377852118716761
0.9827457980068421,0.3778235260479213
0.9827445146894757,0.3777949333790816
0.9827432311811961,0.3777663407102419
0.9827393795104531,0.37768056270372274
0.9827380952380952,0.37765197003488304
0.9827355261199583,0.37759478469720364
0.9827342412740939,0.37756619202836394
0.9827316710085597,0.3775090066906845
0.9827303855888045,0.3774804140218448
0.9827290999776669,0.3774518213530051
0.9827278141751042,0.3774232286841654
0.9827265281810736,0.3773946360153257
0.9827252419955324,0.37736604334648594
0.9827239556184377,0.37733745067764624
0.9827226690497468,0.37730885800880654
0.9827213822894169,0.37728026533996684
0.982720095337405,0.37725167267112714
0.9827188081936685,0.37722308000228744
0.98271623333085,0.377165894664608
0.9827149456116823,0.3771373019957683
0.9827136577006185,0.3771087093269286
0.9827123695976155,0.3770801166580889
0.9827110813026306,0.3770515239892492
0.9827097928156208,0.3770229313204094
0.9827085041365432,0.3769943386515697
0.9827072152653548,0.37696574598273
0.9827059262020127,0.3769371533138903
0.9827046369464738,0.3769085606450506
0.9827033474986953,0.3768799679762109
0.9827020578586341,0.3768513753073712
0.9827007680262471,0.3768227826385315
0.9826994780014914,0.3767941899696918
0.9826981877843239,0.3767655973008521
0.9827714797136038,0.3767655973008521
0.9827701946744238,0.3767370046320124
0.9827689094435328,0.3767084119631726
0.9827676240208877,0.3766798192943329
0.9827663384064458,0.3766512266254932
0.9827650526001641,0.3766226339566535
0.9827637666019997,0.3765940412878138
0.9827624804119096,0.3765654486189741
0.9827611940298507,0.37653685595013436
0.9827599074557802,0.37650826328129466
0.9827586206896551,0.37647967061245496
0.9827573337314324,0.37645107794361526
0.982756046581069,0.37642248527477556
0.9827547592385218,0.37639389260593586
0.9827534717037479,0.3763652999370961
0.9827521839767043,0.3763367072682564
0.9827496079456352,0.376279521930577
0.9827483196415235,0.3762509292617373
0.9827470311449698,0.37622233659289755
0.9827457424559307,0.37619374392405786
0.9827444535743632,0.37616515125521816
0.9827431645002241,0.37613655858637846
0.9827418752334703,0.37610796591753876
0.9827405857740585,0.37607937324869906
0.9827392961219458,0.3760507805798593
0.9827380062770886,0.3760221879110196
0.982736716239444,0.3759935952421799
0.9827354260089686,0.3759650025733402
0.9827341355856193,0.3759364099045005
0.9827328449693526,0.3759078172356608
0.9827315541601256,0.37587922456682105
0.9827302631578947,0.37585063189798135
0.9827289719626168,0.37582203922914165
0.9827276805742485,0.37579344656030195
0.9827263889927466,0.37576485389146225
0.9827250972180676,0.37573626122262255
0.9827225130890053,0.3756790758849431
0.9827212207345352,0.3756504832161034
0.9827199281867145,0.3756218905472637
0.9827186354455001,0.375593297878424
0.9827173425108484,0.37556470520958424
0.9827160493827161,0.37553611254074454
0.9827147560610595,0.37550751987190484
0.9827134625458355,0.37547892720306514
0.9827121688370004,0.37545033453422544
0.9827108749345109,0.37542174186538574
0.9827095808383234,0.375393149196546
0.9827082865483944,0.3753645565277063
0.9827069920646804,0.3753359638588666
0.9827056973871379,0.3753073711900269
0.9827044025157232,0.3752787785211872
0.9827031074503931,0.3752501858523475
0.9826992210904734,0.37516440784582833
0.982697925249045,0.37513581517698863
0.9826966292134831,0.37510722250814893
0.9826953329837441,0.3750786298393092
0.9826940365597843,0.3750500371704695
0.9826927399415599,0.3750214445016298
0.9826914431290275,0.3749928518327901
0.9826888489208633,0.3749356664951107
0.9826862539349422,0.3748784811574312
0.9826849561502137,0.3748498884885915
0.9826836581709145,0.3748212958197518
0.9826823599970013,0.3747927031509121
0.98268106162843,0.3747641104820724
0.9826784643071386,0.37470692514439297
0.9826771653543307,0.37467833247555327
0.9826758662066897,0.37464973980671357
0.9826745668641717,0.37462114713787387
0.9826732673267327,0.37459255446903417
0.982671967594329,0.3745639618001944
0.9826706676669167,0.3745353691313547
0.982669367544452,0.374506776462515
0.9826680672268907,0.3744781837936753
0.9826654660063034,0.37442099845599586
0.9826641651031895,0.37439240578715616
0.9826628640048034,0.37436381311831646
0.982661562711101,0.37433522044947676
0.9826602612220388,0.37430662778063706
0.9826589595375722,0.37427803511179736
0.982656355582251,0.3742208497741179
0.982655053311308,0.3741922571052782
0.9826524481826374,0.3741350717675988
0.9826511453248217,0.3741064790987591
0.9826498422712934,0.37407788642991935
0.9826485390220085,0.37404929376107965
0.9826472355769231,0.37402070109223995
0.9826446280991735,0.37396351575456055
0.9826433240664212,0.3739349230857208
0.9826420198376916,0.3739063304168811
0.9826407154129405,0.3738777377480414
0.9826394107921238,0.3738491450792017
0.9826381059751973,0.373820552410362
0.9826368009621167,0.3737919597415223
0.9826354957528377,0.37376336707268254
0.9826341903473161,0.37373477440384284
0.9826328847455078,0.37370618173500314
0.9826315789473684,0.37367758906616344
0.9826302729528535,0.37364899639732374
0.9826289667619191,0.37362040372848404
0.9826276603745205,0.3735918110596443
0.9826263537906137,0.3735632183908046
0.9826237400330976,0.3735060330531252
0.9826224328593997,0.3734774403842855
0.9826211254890159,0.3734488477154458
0.982619817921902,0.37342025504660603
0.9826185101580135,0.37339166237776633
0.9826172021973061,0.37336306970892663
0.9826158940397351,0.37333447704008693
0.9826145856852563,0.37330588437124723
0.9826132771338251,0.3732772917024075
0.9826119683853971,0.3732486990335678
0.9826106594399278,0.3732201063647281
0.9826093502973726,0.3731915136958884
0.9826080409576871,0.3731629210270487
0.9826067314208268,0.373134328358209
0.9826041117554033,0.3730771430205295
0.9826014913007457,0.3730199576828501
0.9826001807773426,0.3729913650140104
0.9825975591381648,0.37293417967633097
0.9825962480223009,0.37290558700749127
0.9825949367088608,0.37287699433865157
0.9825936251977997,0.37284840166981187
0.982592313489073,0.37281980900097217
0.9825910015826362,0.3727912163321324
0.9825896894784444,0.3727626236632927
0.9825883771764529,0.372734030994453
0.9825870646766169,0.3727054383256133
0.9825857519788919,0.3726768456567736
0.9825844390832328,0.3726482529879339
0.9825831259895951,0.37261966031909416
0.982581812697934,0.37259106765025446
0.9825804992082046,0.37256247498141476
0.9825791855203619,0.37253388231257506
0.9825778716343616,0.37250528964373536
0.9825765575501584,0.37247669697489566
0.9825752432677076,0.3724481043060559
0.9825739287869644,0.3724195116372162
0.9825726141078838,0.3723909189683765
0.9826467481515014,0.3723909189683765
0.9826454387685807,0.3723623262995368
0.9826441291880471,0.3723337336306971
0.9826428194098559,0.3723051409618574
0.9826401992603215,0.37224795562417795
0.9827143719806763,0.37224795562417795
0.9827130671095342,0.37221936295533825
0.982711762041371,0.37219077028649855
0.982710456776142,0.37216217761765885
0.9827091513138024,0.3721335849488191
0.9827078456543079,0.3721049922799794
0.9827065397976137,0.3720763996111397
0.9827052337436749,0.3720478069423
0.9827039274924472,0.3720192142734603
0.9827026210438855,0.3719906216046206
0.9827013143979453,0.37196202893578084
0.9827000075545819,0.37193343626694114
0.9826987005137504,0.37190484359810144
0.9826973932754062,0.37187625092926174
0.9826960858395043,0.37184765826042204
0.9826947782060002,0.37181906559158234
0.9826934703748489,0.3717904729227426
0.9826921623460055,0.3717618802539029
0.9826908541194256,0.3717332875850632
0.9826895456950638,0.3717046949162235
0.9827638342908981,0.3717046949162235
0.98276253118621,0.3716761022473838
0.98276122788447,0.3716475095785441
0.9827599243856333,0.37161891690970433
0.9827586206896551,0.37159032424086463
0.9827573167964909,0.37156173157202493
0.9827560127060959,0.37153313890318523
0.9827547084184253,0.37150454623434553
0.9827534039334342,0.3714759535655058
0.982752099251078,0.3714473608966661
0.9827507943713119,0.3714187682278264
0.9827481840193705,0.371361582890147
0.9827468785471055,0.3713329902213073
0.9827455728772514,0.3713043975524675
0.9827442670097631,0.3712758048836278
0.9827429609445958,0.3712472122147881
0.9827416546817046,0.3712186195459484
0.9827403482210446,0.3711900268771087
0.9827377347062386,0.37113284153942927
0.9827364276520028,0.37110424887058957
0.9827351203998183,0.37107565620174987
0.9827338129496402,0.37104706353291017
0.9827325053014239,0.37101847086407047
0.9827311974551238,0.3709898781952307
0.9827298894106954,0.370961285526391
0.9827285811680934,0.3709326928575513
0.9827272727272728,0.3709041001887116
0.9827246552507956,0.3708469148510322
0.9827233462150489,0.37081832218219246
0.9827220369809033,0.37078972951335276
0.9827207275483137,0.37076113684451306
0.9827194179172352,0.37073254417567336
0.9827181080876223,0.37070395150683366
0.9827167980594299,0.37067535883799396
0.9827154878326132,0.3706467661691542
0.9827141774071266,0.3706181735003145
0.9827128667829251,0.3705895808314748
0.9827115559599636,0.3705609881626351
0.9827102449381967,0.3705323954937954
0.9827089337175793,0.3705038028249557
0.982707622298066,0.37047521015611595
0.9827063106796117,0.37044661748727625
0.982704998862171,0.37041802481843655
0.9827036868456986,0.37038943214959685
0.9827023746301494,0.37036083948075715
0.982701062215478,0.3703322468119174
0.982699749601639,0.3703036541430777
0.982698436788587,0.370275061474238
0.9826971237762768,0.3702464688053983
0.982695810564663,0.3702178761365586
0.9826944971537002,0.3701892834677189
0.9826931835433429,0.37016069079887914
0.9826918697335459,0.37013209813003944
0.9826905557242636,0.37010350546119974
0.9826892415154506,0.37007491279236004
0.9826879271070615,0.37004632012352034
0.9826866124990508,0.37001772745468064
0.982685297691373,0.3699891347858409
0.9826839826839827,0.3699605421170012
0.9826826674768343,0.3699319494481615
0.9826813520698823,0.3699033567793218
0.9826800364630811,0.3698747641104821
0.9826787206563853,0.36984617144164234
0.9826774046497493,0.36981757877280264
0.9826760884431274,0.36978898610396294
0.9826747720364741,0.36976039343512324
0.9826734554297439,0.36973180076628354
0.982672138622891,0.36970320809744384
0.9826695044086349,0.3696460227597644
0.9826681870011402,0.3696174300909247
0.9826668693933405,0.369588837422085
0.9826655515851896,0.3695602447532453
0.9826642335766423,0.3695316520844056
0.9826629153676526,0.3695030594155658
0.9826615969581749,0.3694744667467261
0.9826602783481634,0.3694458740778864
0.9826576405263558,0.369388688740207
0.9826563213144682,0.3693600960713673
0.9826550019018638,0.3693315034025276
0.9826536822884967,0.3693029107336879
0.982652362474321,0.3692743180648482
0.9826510424592908,0.3692457253960085
0.9826497222433604,0.3692171327271688
0.982648401826484,0.369188540058329
0.9826470812086155,0.3691599473894893
0.9826457603897092,0.3691313547206496
0.9826444393697191,0.3691027620518099
0.9826431181485993,0.3690741693829702
0.9826417967263038,0.3690455767141305
0.9826404751027866,0.36901698404529076
0.982639153278002,0.36898839137645106
0.9826378312519037,0.36895979870761136
0.982636509024446,0.36893120603877166
0.9826351865955827,0.36890261336993196
0.9826338639652678,0.36887402070109226
0.9826325411334552,0.3688454280322525
0.982631218100099,0.3688168353634128
0.9826298948651532,0.3687882426945731
0.9826285714285714,0.3687596500257334
0.9826272477903079,0.3687310573568937
0.9826259239503162,0.368702464688054
0.9826245999085506,0.36867387201921425
0.9826232756649645,0.36864527935037456
0.9826219512195122,0.36861668668153486
0.9826206265721472,0.36858809401269516
0.9826193017228236,0.36855950134385546
0.982617976671495,0.3685309086750157
0.9826166514181153,0.368502316006176
0.9826153259626382,0.3684737233373363
0.9826902546896447,0.3684737233373363
0.9826889346450087,0.3684451306684966
0.9826876143990237,0.3684165379996569
0.9826862939516436,0.3683879453308172
0.9826849733028222,0.36835935266197745
0.9826836524525135,0.36833075999313775
0.9826823314006713,0.36830216732429805
0.9826810101472495,0.36827357465545835
0.982679688692202,0.36824498198661865
0.9826783670354826,0.36821638931777895
0.9826770451770451,0.3681877966489392
0.9826757231168435,0.3681592039800995
0.9826744008548314,0.3681306113112598
0.9826730783909625,0.3681020186424201
0.9826717557251908,0.3680734259735804
0.98267043285747,0.36804483330474064
0.9826691097877539,0.36801624063590094
0.9826677865159961,0.36798764796706124
0.9826664630421503,0.36795905529822154
0.9826651393661703,0.36793046262938184
0.9826638154880097,0.36790186996054214
0.9826624914076224,0.3678732772917024
0.9826611671249618,0.3678446846228627
0.9826598426399816,0.367816091954023
0.9826585179526356,0.3677874992851833
0.9826571930628772,0.3677589066163436
0.982654542675938,0.36770172127866413
0.9826532171786643,0.36767312860982443
0.9826518914787925,0.36764453594098473
0.9826505655762764,0.36761594327214503
0.9826492394710693,0.36758735060330533
0.9826479131631249,0.36755875793446563
0.9826465866523966,0.3675301652656259
0.9826452599388379,0.3675015725967862
0.9826426059030433,0.3674443872591068
0.9826412785807143,0.3674157945902671
0.9826399510553686,0.3673872019214273
0.9826386233269598,0.3673586092525876
0.9826372953954413,0.3673300165837479
0.9826359672607665,0.3673014239149082
0.9826346389228886,0.3672728312460685
0.9826333103817612,0.3672442385772288
0.9826319816373374,0.36721564590838907
0.9826306526895707,0.36718705323954937
0.9826293235384145,0.36715846057070967
0.9826279941838219,0.36712986790186997
0.9826266646257462,0.36710127523303027
0.9826253348641408,0.36707268256419057
0.982624004898959,0.3670440898953508
0.9826226747301539,0.3670154972265111
0.9826213443576788,0.3669869045576714
0.9826200137814869,0.3669583118888317
0.9826186830015314,0.366929719219992
0.9826173520177656,0.36690112655115226
0.9826146894386153,0.36684394121347286
0.9826133578431373,0.36681534854463316
0.9826120260436614,0.36678675587579346
0.982610694040141,0.36675816320695376
0.9826093618325289,0.366729570538114
0.9826080294207784,0.3667009778692743
0.9826066968048426,0.3666723852004346
0.9826053639846744,0.3666437925315949
0.9826040309602269,0.3666151998627552
0.9826026977314531,0.3665866071939155
0.9826013642983061,0.36655801452507575
0.982600030660739,0.36652942185623605
0.9825986968187045,0.36650082918739635
0.9825946940653274,0.36641505118087725
0.9825933594049536,0.3663864585120375
0.9825920245398773,0.3663578658431978
0.9825906894700513,0.3663292731743581
0.9825893541954287,0.3663006805055184
0.9825880187159622,0.3662720878366787
0.9825866830316048,0.36624349516783894
0.9825853471423092,0.36621490249899924
0.9825840110480283,0.36618630983015954
0.9825813382443217,0.36612912449248014
0.9825800015348016,0.36610053182364044
0.9825786646201075,0.3660719391548007
0.9825773275001919,0.366043346485961
0.9825746526445076,0.3659861611482816
0.9825733149086443,0.3659575684794419
0.9825719769673704,0.3659289758106022
0.9825706388206388,0.36590038314176243
0.9825693004684021,0.36587179047292273
0.9825679619106128,0.36584319780408303
0.9825666231472238,0.36581460513524333
0.9825639450034565,0.36575741979756393
0.9825626056229836,0.3657288271287242
0.9825612660367212,0.3657002344598845
0.982559926244622,0.3656716417910448
0.9825585862466385,0.3656430491222051
0.9825572460427232,0.3656144564533654
0.9825559056328287,0.3655858637845256
0.9825545650169075,0.3655572711156859
0.982553224194912,0.3655286784468462
0.9825518831667948,0.3655000857780065
0.9825505419325082,0.3654714931091668
0.9825492004920049,0.3654429004403271
0.9825478588452372,0.36541430777148737
0.9825465169921574,0.36538571510264767
0.9825451749327182,0.36535712243380797
0.9825438326668717,0.36532852976496827
0.9825424901945705,0.36529993709612857
0.9826180587601907,0.36529993709612857
0.9826167217906315,0.36527134442728887
0.9826153846153847,0.3652427517584491
0.9826140472344026,0.3652141590896094
0.9826127096476381,0.3651855664207697
0.9826100338565713,0.3651283810830903
0.9826086956521739,0.36509978841425056
0.9826073572418039,0.36507119574541086
0.9826060186254136,0.36504260307657116
0.9826046798029556,0.36501401040773146
0.9826033407743823,0.36498541773889176
0.9826020015396458,0.36495682507005206
0.9826006620986989,0.3649282324012123
0.9825993224514937,0.3648996397323726
0.9825979825979826,0.3648710470635329
0.982596642538118,0.3648424543946932
0.9825953022718521,0.3648138617258535
0.9825926211199261,0.36475667638817405
0.9825912802341704,0.36472808371933435
0.9825899391418227,0.36469949105049465
0.9825885978428351,0.36467089838165495
0.98258725633716,0.36464230571281525
0.9825859146247495,0.36461371304397555
0.982584572705556,0.3645851203751358
0.9825832305795315,0.3645565277062961
0.9825818882466282,0.3645279350374564
0.9825805457067982,0.3644993423686167
0.9825792029599938,0.364470749699777
0.9825778600061671,0.36444215703093724
0.9825765168452703,0.36441356436209754
0.9825751734772552,0.36438497169325784
0.9825738299020742,0.36435637902441814
0.9825724861196792,0.36432778635557844
0.9825711421300224,0.36429919368673874
0.9825697979330557,0.364270601017899
0.9825684535287312,0.3642420083490593
0.9825671089170009,0.3642134156802196
0.9825657640978168,0.3641848230113799
0.982564419071131,0.3641562303425402
0.9825630738368953,0.3641276376737005
0.9825617283950617,0.36409904500486073
0.9825603827455822,0.36407045233602103
0.9825590368884087,0.36404185966718133
0.9825576908234931,0.36401326699834163
0.9825563445507873,0.36398467432950193
0.9825549980702432,0.3639560816606622
0.9825536513818126,0.3639274889918225
0.9825523044854474,0.3638988963229828
0.9825509573810994,0.3638703036541431
0.9825496100687205,0.3638417109853034
0.9825482625482626,0.3638131183164637
0.9825469148196772,0.3637845256476239
0.9825455668829163,0.3637559329787842
0.9825442187379315,0.3637273403099445
0.9825428703846748,0.3636987476411048
0.9825415218230977,0.3636701549722651
0.982540173053152,0.3636415623034254
0.9825388240747894,0.36361296963458567
0.9825374748879617,0.36358437696574597
0.9825361254926204,0.36355578429690627
0.9825347758887172,0.36352719162806657
0.9825334260762038,0.36349859895922687
0.9825320760550317,0.36347000629038717
0.9825307258251527,0.3634414136215474
0.9825293753865182,0.3634128209527077
0.98252802473908,0.363384228283868
0.9825253228175984,0.3633270429461886
0.982523971543458,0.36329845027734886
0.9825226200603202,0.36326985760850916
0.9825212683681361,0.36324126493966946
0.9825972619692165,0.36324126493966946
0.9825959158415841,0.36321267227082976
0.9825945695056858,0.36318407960199006
0.982593222961473,0.36315548693315036
0.9825918762088974,0.3631268942643106
0.9825905292479109,0.3630983015954709
0.9825891820784648,0.3630697089266312
0.9825878347005108,0.3630411162577915
0.9825864871140004,0.3630125235889518
0.9825851393188855,0.3629839309201121
0.9825837913151173,0.36295533825127235
0.9825824431026474,0.36292674558243265
0.9825810946814276,0.36289815291359295
0.9825797460514091,0.36286956024475325
0.9825783972125436,0.36284096757591355
0.9825770481647824,0.36281237490707385
0.9825756989080772,0.3627837822382341
0.9825743494423792,0.3627551895693944
0.982571649883811,0.362698004231715
0.9825702997908436,0.3626694115628753
0.9825689494886892,0.36264081889403554
0.9825675989772992,0.36261222622519584
0.9825662482566249,0.36258363355635614
0.9825648973266176,0.36255504088751644
0.9825635461872287,0.36252644821867674
0.9825621948384097,0.36249785554983704
0.9825608432801116,0.3624692628809973
0.9825594915122858,0.3624406702121576
0.9825567873478565,0.3623834848744782
0.9825554349511553,0.3623548922056385
0.9825540823447313,0.3623262995367988
0.982552729528536,0.36229770686795904
0.9825513765025203,0.36226911419911934
0.982626231288296,0.36224052153027964
0.9826248836487744,0.36221192886143994
0.9826235358001707,0.36218333619260024
