precision,recall
0.9406721198383758,0.5458340481500543
0.9406691962745775,0.5458054554812146
0.9406662724226296,0.5457768628123749
0.9406604238541153,0.5457196774746955
0.9406574991374637,0.5456910848058558
0.9406545741324921,0.5456624921370161
0.9408371542671202,0.5456338994681763
0.9408313199546373,0.5455767141304969
0.9408254844913457,0.5455195287928175
0.9408225663280403,0.5454909361239778
0.9408196478769049,0.5454623434551381
0.940816729137897,0.5454337507862984
0.9408138101109741,0.5454051581174587
0.9408108907960935,0.545376565448619
0.9408079711932127,0.5453479727797793
0.9408050513022889,0.5453193801109395
0.9408021311232796,0.5452907874420998
0.940799210656142,0.5452621947732601
0.9407962899008337,0.5452336021044204
0.940793368857312,0.5452050094355807
0.9407904475255341,0.545176416766741
0.9407875259054574,0.5451478240979013
0.9407816818002369,0.5450906387602219
0.9407787593150077,0.5450620460913822
0.9407758365413088,0.5450334534225425
0.9407729134790977,0.5450048607537028
0.9407699901283317,0.544976268084863
0.9407641425609635,0.5449190827471836
0.9407612183442761,0.5448904900783439
0.9407582938388626,0.5448618974095042
0.9407553690446804,0.5448333047406645
0.9407524439616866,0.5448047120718248
0.9407495185898386,0.5447761194029851
0.9407465929290935,0.5447475267341454
0.9407436669794085,0.5447189340653057
0.9407407407407408,0.544690341396466
0.9407378142130476,0.5446617487276262
0.9407348873962861,0.5446331560587865
0.9407319602904134,0.5446045633899468
0.9407290328953868,0.5445759707211071
0.9407261052111633,0.5445473780522674
0.9407231772377,0.5445187853834277
0.9407202489749543,0.544490192714588
0.9407173204228831,0.5444616000457483
0.9407143915814437,0.5444330073769086
0.9407114624505929,0.5444044147080689
0.940708533030288,0.5443758220392292
0.9407056033204862,0.5443472293703895
0.9407026733211444,0.5443186367015497
0.9406997430322198,0.54429004403271
0.9406968124536694,0.5442614513638703
0.9406938815854502,0.5442328586950306
0.9406909504275194,0.5442042660261909
0.9408769588214939,0.5442042660261909
0.9408740359897172,0.5441756733573512
0.9408711128689375,0.5441470806885115
0.940868189459112,0.5441184880196718
0.9408652657601978,0.5440898953508321
0.9410513822263983,0.5440898953508321
0.9410484668644906,0.5440613026819924
0.9410455512142044,0.5440327100131527
0.941042635275497,0.5440041173443129
0.9410368025326474,0.5439469320066335
0.9410338857284195,0.5439183393377938
0.9410309686355991,0.5438897466689541
0.9410251335840095,0.5438325613312747
0.9410192973775359,0.5437753759935953
0.9410163788411104,0.5437467833247556
0.9410134600158353,0.5437181906559159
0.9410105409016677,0.5436895979870762
0.9410076214985648,0.5436610053182364
0.9410047018064835,0.5436324126493967
0.9410017818253811,0.543603819980557
0.9409988615552146,0.5435752273117173
0.940995940995941,0.5435466346428776
0.9409930201475174,0.5435180419740379
0.9409900990099009,0.5434894493051982
0.9409871775830486,0.5434608566363585
0.9409842558669175,0.5434322639675188
0.9409813338614645,0.5434036712986791
0.9409784115666469,0.5433750786298394
0.9409754889824213,0.5433464859609995
0.9409725661087451,0.5433178932921598
0.9409696429455752,0.5432893006233201
0.9409667194928685,0.5432607079544804
0.940963795750582,0.5432321152856407
0.9409608717186726,0.543203522616801
0.9409579473970975,0.5431749299479613
0.9409550227858133,0.5431463372791216
0.9409520978847773,0.543117744610282
0.9409491726939463,0.5430891519414422
0.9409462472132771,0.5430605592726025
0.9409403953822524,0.543003373934923
0.9409374690318105,0.5429747812660833
0.9409345423913582,0.5429461885972436
0.9409316154608524,0.5429175959284039
0.9409286882402498,0.5428890032595642
0.9409257607295074,0.5428604105907245
0.940922832928582,0.5428318179218848
0.9409199048374306,0.5428032252530451
0.9409169764560099,0.5427746325842054
0.9409140477842768,0.5427460399153657
0.940911118822188,0.542717447246526
0.9409081895697006,0.5426888545776862
0.9409052600267711,0.5426602619088465
0.9408994000694134,0.5426030765711671
0.9408964696548988,0.5425744839023274
0.9408935389497695,0.5425458912334877
0.9408906079539819,0.542517298564648
0.9408876766674932,0.5424887058958083
0.9408847450902599,0.5424601132269686
0.9408818132222387,0.5424315205581289
0.9408788810633866,0.5424029278892892
0.9408759486136601,0.5423743352204494
0.9408730158730159,0.5423457425516097
0.9408700828414108,0.54231714988277
0.9408671495188015,0.5422885572139303
0.9408642159051446,0.5422599645450906
0.9408612820003969,0.5422313718762509
0.940858347804515,0.5422027792074112
0.9408554133174556,0.5421741865385715
0.9408524785391753,0.5421455938697318
0.9408466081087787,0.5420884085320524
0.9408407365129783,0.5420312231943729
0.9408378002779432,0.5420026305255332
0.940834863751427,0.5419740378566935
0.9408319269333862,0.5419454451878538
0.9408289898237776,0.5419168525190141
0.9408260524225576,0.5418882598501744
0.9408231147296827,0.5418596671813347
0.9408201767451098,0.541831074512495
0.940817238468795,0.5418024818436553
0.9408142999006951,0.5417738891748156
0.9408113610407667,0.5417452965059759
0.9408084218889662,0.5417167038371361
0.9408054824452501,0.5416881111682964
0.9408025427095749,0.5416595184994567
0.9407966623621734,0.5416023331617773
0.9407937217503601,0.5415737404929376
0.9407907808464137,0.5415451478240979
0.9407878396502906,0.5415165551552582
0.9407848981619473,0.5414879624864185
0.9407819563813403,0.5414593698175788
0.940779014308426,0.5414307771487391
0.9407760719431609,0.5414021844798994
0.9407731292855014,0.5413735918110596
0.9407672430928244,0.5413164064733802
0.94076429955772,0.5412878138045405
0.9407584116097609,0.5412306284668611
0.9407554671968191,0.5412020357980214
0.9407525224911775,0.5411734431291817
0.9407495774927925,0.541144850460342
0.9407466322016205,0.5411162577915023
0.9407436866176179,0.5410876651226626
0.9407407407407408,0.5410590724538228
0.9407377945709456,0.5410304797849831
0.9407348481081887,0.5410018871161434
0.9407319013524265,0.5409732944473037
0.9407289543036149,0.540944701778464
0.9407260069617106,0.5409161091096243
0.9407230593266697,0.5408875164407846
0.9407201113984484,0.5408589237719449
0.940717163177003,0.5408303311031052
0.9407142146622899,0.5408017384342655
0.9407112658542651,0.5407731457654258
0.940708316752885,0.5407445530965861
0.9407053673581057,0.5407159604277463
0.9407024176698836,0.5406873677589066
0.9406994676881747,0.5406587750900669
0.9406965174129354,0.5406301824212272
0.9406935668441216,0.5406015897523875
0.9406906159816897,0.5405729970835478
0.9406876648255958,0.5405444044147081
0.9406847133757962,0.5405158117458684
0.9406817616322468,0.5404872190770287
0.9406788095949039,0.540458626408189
0.9406758572637237,0.5404300337393493
0.9406729046386622,0.5404014410705095
0.9406699517196755,0.5403728484016698
0.9406669985067198,0.5403442557328301
0.9406640449997511,0.5403156630639904
0.9406610911987257,0.5402870703951507
0.9406581371035994,0.540258477726311
0.9406551827143284,0.5402298850574713
0.9406522280308688,0.5402012923886316
0.9406492730531767,0.5401726997197919
0.940646317781208,0.5401441070509522
0.9406433622149188,0.5401155143821125
0.9406404063542653,0.5400869217132728
0.9406374501992032,0.540058329044433
0.9406344937496888,0.5400297363755933
0.9406315370056778,0.5400011437067536
0.9406285799671266,0.5399725510379139
0.9406256226339909,0.5399439583690742
0.9406226650062266,0.5399153657002345
0.94061970708379,0.5398867730313948
0.9406167488666368,0.5398581803625551
0.940613790354723,0.5398295876937154
0.9406108315480046,0.5398009950248757
0.9406078724464375,0.539772402356036
0.9406049130499776,0.5397438096871962
0.9406019533585809,0.5397152170183565
0.9405989933722031,0.5396866243495168
0.9405960330908003,0.539658031680677
0.9405930725143284,0.5396294390118374
0.9405901116427432,0.5396008463429977
0.9405871504760006,0.539572253674158
0.9405841890140564,0.5395436610053183
0.9405812272568665,0.5395150683364786
0.9405782652043868,0.5394864756676389
0.9405753028565731,0.5394578829987992
0.9405723402133812,0.5394292903299593
0.9405693772747669,0.5394006976611196
0.9405664140406861,0.5393721049922799
0.9405634505110945,0.5393435123234402
0.9405604866859479,0.5393149196546005
0.9405575225652022,0.5392863269857608
0.9405515934367363,0.5392291416480814
0.9405486284289277,0.5392005489792417
0.9405456631253429,0.539171956310402
0.9405426975259378,0.5391433636415623
0.940539731630668,0.5391147709727226
0.9405367654394892,0.5390861783038828
0.9405337989523572,0.5390575856350431
0.9405308321692277,0.5390289929662034
0.9405278650900564,0.5390004002973637
0.940524897714799,0.538971807628524
0.9405189620758483,0.5389146222908446
0.9405159938120665,0.5388860296220049
0.9405130252520212,0.5388574369531652
0.940510056395668,0.5388288442843255
0.9405070872429626,0.5388002516154858
0.9405041177938608,0.538771658946646
0.9405011480483179,0.5387430662778063
0.9404981780062897,0.5387144736089666
0.9404952076677316,0.5386858809401269
0.9404922370325994,0.5386572882712872
0.9404892661008487,0.5386286956024475
0.940486294872435,0.5386001029336078
0.9404803515254406,0.5385429175959284
0.9404773794067712,0.5385143249270887
0.940474406991261,0.538485732258249
0.9404714342788654,0.5384571395894093
0.94046846126954,0.5384285469205695
0.9404654879632405,0.5383999542517298
0.9404625143599221,0.5383713615828901
0.9404595404595405,0.5383427689140504
0.9404565662620511,0.5383141762452107
0.9404535917674093,0.538285583576371
0.9404506169755708,0.5382569909075313
0.9404476418864908,0.5382283982386916
0.9404446665001249,0.5381998055698519
0.9404416908164285,0.5381712129010122
0.940438714835357,0.5381426202321725
0.9404357385568659,0.5381140275633327
0.9404327619809105,0.538085434894493
0.9404297851074462,0.5380568422256533
0.9404268079364286,0.5380282495568136
0.9404238304678129,0.5379996568879739
0.9404208527015545,0.5379710642191342
0.9404178746376087,0.5379424715502945
0.940414896275931,0.5379138788814548
0.9404089386592012,0.5378566935437754
0.9404059594040596,0.5378281008749357
0.9404029798510074,0.537799508206096
0.9404,0.5377709155372562
0.9405881176235247,0.5377709155372562
0.9405851462865716,0.5377423228684165
0.9405821746523957,0.5377137301995768
0.9405792027209523,0.5376851375307371
0.9407674220821451,0.5376851375307371
0.9407644586752051,0.5376565448618974
0.9407614949717317,0.5376279521930577
0.9407585309716802,0.537599359524218
0.9407555666750063,0.5375707668553783
0.9407526020816653,0.5375421741865386
0.9407496371916129,0.5375135815176989
0.9407466720048043,0.5374849888488592
0.9407407407407408,0.5374278035111797
0.9407377746633966,0.53739921084234
0.940734808289118,0.5373706181735003
0.9407318416178605,0.5373420255046606
0.9407259073842303,0.5372848401669812
0.9407229398217682,0.5372562474981415
0.9407199719621488,0.5372276548293018
0.9407170038053274,0.5371990621604621
0.9407140353512593,0.5371704694916224
0.9407110665998999,0.5371418768227827
0.9407080975512043,0.5371132841539429
0.9407051282051282,0.5370846914851032
0.9407021585616266,0.5370560988162635
0.9406991886206552,0.5370275061474238
0.9406962183821688,0.5369989134785841
0.9406932478461231,0.5369703208097444
0.9406902770124731,0.5369417281409047
0.9406873058811742,0.536913135472065
0.9406843344521818,0.5368845428032253
0.9406813627254509,0.5368559501343856
0.940678390700937,0.5368273574655459
0.940675418378595,0.5367987647967061
0.9406724457583805,0.5367701721278664
0.9406694728402486,0.5367415794590267
0.9406664996241544,0.536712986790187
0.9406635261100531,0.5366843941213473
0.9406575781876504,0.5366272087836679
0.9406546037792591,0.5365986161148282
0.9406516290726817,0.5365700234459885
0.9406486540678731,0.5365414307771488
0.9406456787647884,0.5365128381083091
0.9406427031633829,0.5364842454394693
0.9406397272636118,0.5364556527706296
0.9406367510654299,0.5364270601017899
0.9406337745687926,0.5363984674329502
0.9406307977736549,0.5363698747641105
0.9408194994733938,0.5363698747641105
0.9408165312468653,0.5363412820952708
0.9408135627225761,0.5363126894264311
0.9408105939004815,0.5362840967575914
0.9408076247805367,0.5362555040887517
0.9408046553626969,0.536226911419912
0.9408016856469171,0.5361983187510723
0.9407987156331528,0.5361697260822326
0.9407957453213587,0.5361411334133928
0.9407927747114903,0.5361125407445531
0.9407898038035024,0.5360839480757134
0.9407868325973504,0.5360553554068737
0.9407838610929894,0.536026762738034
0.9407808892903744,0.5359981700691943
0.9407779171894605,0.5359695774003546
0.9407749447902027,0.5359409847315149
0.9407719720925564,0.5359123920626752
0.9407689990964763,0.5358837993938355
0.9407660258019176,0.5358552067249958
0.9407630522088354,0.535826614056156
0.9407600783171846,0.5357980213873162
0.9407541296379976,0.5357408360496368
0.9407511548503715,0.5357122433807971
0.9407481797639969,0.5356836507119574
0.9407422286948225,0.535626465374278
0.9407392527119325,0.5355978727054383
0.940736276430114,0.5355692800365986
0.940733299849322,0.535540687367759
0.9407303229695113,0.5355120946989192
0.9407273457906369,0.5354835020300794
0.940721390535517,0.5354263166924
0.9407154340836013,0.5353691313547206
0.9407094764345292,0.5353119460170412
0.9407035175879397,0.5352547606793618
0.9407005377154631,0.5352261680105221
0.9406975575434717,0.5351975753416824
0.9406945770719204,0.5351689826728426
0.9406915963007639,0.5351403900040029
0.9406886152299573,0.5351117973351632
0.9406856338594551,0.5350832046663235
0.9406826521892123,0.5350546119974838
0.9406796702191836,0.5350260193286441
0.9406766879493238,0.5349974266598044
0.9406737053795877,0.5349688339909647
0.9406677393403057,0.5349116486532853
0.9406647558706693,0.5348830559844456
0.9406617721009756,0.5348544633156059
0.9406587880311793,0.5348258706467661
0.9406558036612351,0.5347972779779264
0.9406528189910979,0.5347686853090867
0.9408420946727702,0.5347686853090867
0.940839118623604,0.534740092640247
0.9408361422749912,0.5347114999714073
0.9408331656268867,0.5346829073025676
0.9408301886792453,0.5346543146337279
0.9408272114320217,0.5346257219648882
0.9408212560386473,0.5345685366272088
0.940818277892406,0.5345399439583691
0.9408152994464016,0.5345113512895293
0.9408123207005888,0.5344827586206896
0.9408093416549225,0.5344541659518499
0.9408063623093572,0.5344255732830102
0.9408033826638478,0.5343969806141705
0.9408004027183489,0.5343683879453308
0.9407974224728152,0.5343397952764911
0.9407944419272013,0.5343112026076514
0.940791461081462,0.5342826099388117
0.940788479935552,0.534254017269972
0.9407854984894259,0.5342254246011323
0.9407825167430384,0.5341968319322926
0.940779534696344,0.5341682392634528
0.9407765523492975,0.5341396465946131
0.9407735697018533,0.5341110539257734
0.9407705867539663,0.5340824612569337
0.9407676035055909,0.534053868588094
0.9407646199566816,0.5340252759192543
0.9407616361071932,0.5339966832504146
0.9407586519570802,0.5339680905815749
0.9407556675062972,0.5339394979127352
0.9407526827547987,0.5339109052438955
0.9407496977025392,0.5338823125750558
0.9407467123494735,0.533853719906216
0.9407437266955557,0.5338251272373763
0.9407407407407408,0.5337965345685366
0.9407377544849829,0.5337679418996969
0.9407347679282366,0.5337393492308572
0.9407317810704566,0.5337107565620175
0.9407287939115972,0.5336821638931778
0.9407258064516129,0.5336535712243381
0.9407228186904582,0.5336249785554984
0.9407198306280875,0.5335963858866587
0.940713853599516,0.5335392005489792
0.9407108646332241,0.5335106078801395
0.9407078753655339,0.5334820152112998
0.9407048857964,0.5334534225424601
0.9407018959257766,0.5334248298736204
0.940698905753618,0.5333962372047807
0.940695915279879,0.533367644535941
0.9406929245045136,0.5333390518671013
0.9406899334274763,0.5333104591982616
0.9406869420487214,0.5332818665294219
0.9406839503682034,0.5332532738605822
0.9406809583858764,0.5332246811917425
0.940677966101695,0.5331960885229027
0.9406749735156131,0.533167495854063
0.9406719806275855,0.5331389031852233
0.9406689874375662,0.5331103105163836
0.9406630001513699,0.5330531251787042
0.9406600060551015,0.5330245325098645
0.9406570116566584,0.5329959398410248
0.9406510219530658,0.5329387545033454
0.9406480266478248,0.5329101618345057
0.9406450310402261,0.5328815691656659
0.9406420351302242,0.5328529764968262
0.940639038917773,0.5328243838279865
0.9406360424028268,0.5327957911591468
0.94063304558534,0.5327671984903071
0.9406300484652665,0.5327386058214674
0.9406270510425607,0.5327100131526277
0.9406240533171766,0.532681420483788
0.9406210552890684,0.5326528278149483
0.9406180569581902,0.5326242351461086
0.9406150583244963,0.5325956424772689
0.9406120593879406,0.5325670498084292
0.9406090601484773,0.5325384571395894
0.9406060606060606,0.5325098644707497
0.9406030607606445,0.53248127180191
0.940600060612183,0.5324526791330703
0.9405970601606304,0.5324240864642306
0.9405940594059405,0.5323954937953909
0.9405910583480677,0.5323669011265512
0.9405880569869658,0.5323383084577115
0.9405850553225888,0.5323097157888718
0.9405820533548909,0.5322811231200321
0.940579051083826,0.5322525304511924
0.9405760485093482,0.5322239377823526
0.9405730456314114,0.5321953451135129
0.9405700424499697,0.5321667524446732
0.940567038964977,0.5321381597758335
0.9405640351763873,0.5321095671069938
0.9405610310841547,0.532080974438154
0.940558026688233,0.5320523817693144
0.9405550219885761,0.5320237891004747
0.940552016985138,0.531995196431635
0.9405490116778727,0.5319666037627953
0.9405460060667341,0.5319380110939556
0.940543000151676,0.5319094184251159
0.9405399939326524,0.531880825756276
0.9405369874096172,0.5318522330874363
0.9405339805825242,0.5318236404185966
0.9405309734513274,0.5317950477497569
0.9405279660159805,0.5317664550809172
0.9405249582764376,0.5317378624120775
0.9405219502326523,0.5317092697432378
0.9407092629129357,0.5316806770743981
0.9407062632803804,0.5316520844055584
0.9407032633442954,0.5316234917367187
0.9407002631046347,0.531594899067879
0.940697262561352,0.5315663063990392
0.9406942617144014,0.5315377137301995
0.9406912605637366,0.5315091210613598
0.9406882591093118,0.5314805283925201
0.9408787203887427,0.5314805283925201
0.9408757276638826,0.5314519357236804
0.9408727346360231,0.5314233430548407
0.9408697413051182,0.531394750386001
0.9408667476711219,0.5313661577171613
0.9408637537339881,0.5313375650483216
0.9408607594936709,0.5313089723794819
0.9408577649501241,0.5312803797106422
0.9408547701033017,0.5312517870418025
0.9408517749531574,0.5312231943729627
0.9408487794996455,0.531194601704123
0.9408457837427197,0.5311660090352833
0.940839791318442,0.5311088236976039
0.9408367946509979,0.5310802310287642
0.9408337976799555,0.5310516383599245
0.9408308004052685,0.5310230456910848
0.9408278028268909,0.5309944530222451
0.9408248049447766,0.5309658603534054
0.9408188082691528,0.5309086750157259
0.9408158094755511,0.5308800823468862
0.9408128103780278,0.5308514896780465
0.9408098109765368,0.5308228970092068
0.9408038112614667,0.5307657116715274
0.9407978103299711,0.530708526333848
0.9407948094079481,0.5306799336650083
0.94079180818168,0.5306513409961686
0.9409826091365411,0.5306513409961686
0.9411705041079217,0.5306227483273289
0.9411675204138561,0.5305941556584891
0.9411645364171232,0.5305655629896494
0.9411615521176769,0.5305369703208097
0.9411585675154712,0.53050837765197
0.9411555826104601,0.5304797849831303
0.9411525974025974,0.5304511923142906
0.941149611891837,0.5304225996454509
0.9411466260781329,0.5303940069766112
0.9411436399614389,0.5303654143077715
0.941140653541709,0.5303368216389318
0.9411376668188969,0.5303082289700921
0.9411346797929565,0.5302796363012524
0.9411316924638417,0.5302510436324126
0.9413227754936297,0.5302510436324126
0.9413197969543147,0.5302224509635729
0.9413168181125946,0.5301938582947332
0.9413138389684232,0.5301652656258935
0.9413108595217545,0.5301366729570538
0.9413078797725426,0.5301080802882141
0.9414961149763852,0.5300794876193744
0.9414931437277806,0.5300508949505347
0.9414901721773579,0.530022302281695
0.9414872003250712,0.5299937096128553
0.9414842281708742,0.5299651169440156
0.9414812557147211,0.5299365242751758
0.9414782829565659,0.5299079316063361
0.9414753098963625,0.5298793389374964
0.9414723365340649,0.5298507462686567
0.9414693628696271,0.529822153599817
0.9414663889030029,0.5297935609309773
0.9414634146341463,0.5297649682621376
0.9414604400630113,0.5297363755932979
0.9414574651895518,0.5297077829244582
0.9414544900137216,0.5296791902556185
0.9414515145354747,0.5296505975867788
0.941448538754765,0.5296220049179391
0.9414455626715462,0.5295934122490993
0.9414425862857724,0.5295648195802596
0.9414396095973974,0.5295362269114199
0.9414366326063749,0.5295076342425802
0.9414336553126589,0.5294790415737405
0.9414306777162031,0.5294504489049008
0.9414276998169616,0.5294218562360611
0.9414247216148879,0.5293932635672214
0.941421743109936,0.5293646708983817
0.9414187643020595,0.529336078229542
0.9414128057773483,0.5292788928918625
0.9414098260604211,0.5292503002230228
0.9414068460403845,0.5292217075541831
0.9414038657171923,0.5291931148853434
0.9415954415954416,0.5291931148853434
0.941592470109387,0.5291645222165037
0.9415894983209525,0.529135929547664
0.9415865262300921,0.5291073368788243
0.9415835538367596,0.5290787442099846
0.9415805811409088,0.5290501515411449
0.9415776081424937,0.5290215588723052
0.9415746348414678,0.5289929662034655
0.941571661237785,0.5289643735346258
0.9415657131222641,0.5289071881969463
0.9415627386103335,0.5288785955281066
0.9415597637955609,0.5288500028592669
0.9415567886779005,0.5288214101904272
0.9415538132573058,0.5287928175215875
0.9415508375337305,0.5287642248527478
0.9415478615071283,0.5287356321839081
0.941544885177453,0.5287070395150684
0.9415419085446584,0.5286784468462287
0.9415389316086978,0.528649854177389
0.9415359543695253,0.5286212615085492
0.9415329768270945,0.5285926688397095
0.9415299989813589,0.5285640761708698
0.9415270208322722,0.5285354835020301
0.9415240423797882,0.5285068908331904
0.9415210636238602,0.5284782981643507
0.9415180845644422,0.528449705495511
0.9415151052014876,0.5284211128266713
0.9415121255349501,0.5283925201578316
0.9415091455647832,0.5283639274889919
0.9415061652909406,0.5283353348201522
0.9415031847133758,0.5283067421513125
0.9415002038320424,0.5282781494824726
0.941497222646894,0.528249556813633
0.941494241157884,0.5282209641447932
0.9414912593649661,0.5281923714759535
0.9414882772680938,0.5281637788071138
0.9414852948672205,0.5281351861382741
0.9414823121622999,0.5281065934694344
0.9414793291532854,0.5280780008005947
0.9414763458401305,0.528049408131755
0.9414733622227887,0.5280208154629153
0.9414703783012134,0.5279922227940756
0.9414673940753582,0.5279636301252358
0.9414644095451764,0.5279350374563961
0.9414614247106216,0.5279064447875564
0.9414554541282064,0.527849259449877
0.9414494823277401,0.5277920741121976
0.9414464959706212,0.5277634814433579
0.9414435093088498,0.5277348887745182
0.9414405223423791,0.5277062961056785
0.9414375350711626,0.5276777034368388
0.9414345474951535,0.527649110767999
0.9414315596143054,0.5276205180991593
0.9414285714285714,0.5275919254303196
0.941425582937905,0.5275633327614799
0.941419605041588,0.5275061474238005
0.941416615635844,0.5274775547549608
0.9414136259249809,0.5274489620861211
0.9414106359089517,0.5274203694172814
0.94140764558771,0.5273917767484417
0.9414046549612086,0.527363184079602
0.9414016640294013,0.5273345914107623
0.941398672792241,0.5273059987419225
0.941395681249681,0.5272774060730828
0.9413926894016745,0.5272488134042431
0.9413896972481748,0.5272202207354034
0.9413867047891351,0.5271916280665637
0.9413837120245085,0.527163035397724
0.9415760175680506,0.527163035397724
0.9415730337078652,0.5271344427288843
0.9417654270535349,0.5271344427288843
0.9417624521072797,0.5271058500600446
0.9417594768570553,0.5270772573912049
0.9417565013028151,0.5270486647223652
0.9417535254445125,0.5270200720535255
0.9417505492821011,0.5269914793846857
0.941747572815534,0.526962886715846
0.9417445960447647,0.5269342940470063
0.9417416189697465,0.5269057013781666
0.9417386415904329,0.5268771087093269
0.9417356639067771,0.5268485160404872
0.9417326859187324,0.5268199233716475
0.9417297076262523,0.5267913307028078
0.94172672902929,0.5267627380339681
0.9417237501277987,0.5267341453651284
0.941720770921732,0.5267055526962887
0.941717791411043,0.526676960027449
0.9417148115956848,0.5266483673586092
0.941711831475611,0.5266197746897695
0.9417088510507746,0.5265911820209298
0.9417058703211291,0.5265625893520901
0.9417028892866275,0.5265339966832504
0.941699907947223,0.5265054040144107
0.9416969263028692,0.526476811345571
0.9416939443535188,0.5264482186767313
0.9416909620991254,0.5264196260078916
0.9416879795396419,0.5263910333390519
0.941682013505218,0.5263338480013724
0.9416790300301836,0.5263052553325327
0.9416760462498721,0.526276662663693
0.9416730621642364,0.5262480699948533
0.9416700777732296,0.5262194773260136
0.941667093076805,0.5261908846571739
0.9416641080749155,0.5261622919883342
0.9416611227675145,0.5261336993194945
0.9416581371545547,0.5261051066506548
0.9416551512359895,0.5260765139818151
0.941652165011772,0.5260479213129754
0.9416491784818549,0.5260193286441357
0.9416461916461917,0.5259907359752959
0.941643204504735,0.5259621433064562
0.9416402170574383,0.5259335506376165
0.9416372293042543,0.5259049579687768
0.9418271200327735,0.5258763652999371
0.941824140933067,0.5258477726310974
0.9418211615282188,0.5258191799622577
0.9418181818181818,0.525790587293418
0.9418152018029092,0.5257619946245783
0.9418122214823541,0.5257334019557386
0.9418092408564697,0.5257048092868989
0.9418062599252087,0.5256762166180591
0.9418032786885245,0.5256476239492194
0.9417973152986986,0.52559043861154
0.9417943331454629,0.5255618459427003
0.9417913506866161,0.5255332532738606
0.9417883679221112,0.5255046606050209
0.9417853848519012,0.5254760679361812
0.9417824014759392,0.5254474752673415
0.941779417794178,0.5254188825985018
0.9417764338065706,0.5253902899296621
0.9417734495130702,0.5253616972608224
0.9417704649136296,0.5253331045919826
0.9417674800082018,0.5253045119231429
0.9417644947967396,0.5252759192543032
0.9417615092791961,0.5252473265854635
0.9417585234555242,0.5252187339166238
0.9417555373256767,0.5251901412477841
0.9417525508896067,0.5251615485789444
0.941749564147267,0.5251329559101047
0.9417465770986103,0.525104363241265
0.9417435897435897,0.5250757705724253
0.941740602082158,0.5250471779035856
0.9417376141142682,0.5250185852347458
0.9417346258398728,0.5249899925659061
0.941731637258925,0.5249613998970664
0.9417286483713773,0.5249328072282267
0.9417256591771828,0.524904214559387
0.9417196798686641,0.5248470292217076
0.9417166897542455,0.5248184365528679
0.9417136993329913,0.5247898438840282
0.9417107086048541,0.5247612512151885
0.9417077175697866,0.5247326585463488
0.9417047262277416,0.524704065877509
0.9417017345786719,0.5246754732086693
0.9416987426225302,0.5246468805398296
0.9416957503592691,0.5246182878709899
0.9416897649112,0.5245611025333105
0.9416867717262974,0.5245325098644708
0.9416837782340862,0.524503917195631
0.9416807844345192,0.5244753245267914
0.9416777903275491,0.5244467318579517
0.9416718011912097,0.5243895465202723
0.9416688061617459,0.5243609538514324
0.9416658108246894,0.5243323611825927
0.9416628151799928,0.524303768513753
0.9416598192276089,0.5242751758449133
0.9416568229674901,0.5242465831760736
0.9416538263995892,0.5242179905072339
0.9416508295238585,0.5241893978383942
0.9416478323402506,0.5241608051695545
0.9416448348487183,0.5241322125007148
0.941641837049214,0.5241036198318751
0.9416388389416902,0.5240750271630354
0.9416358405260995,0.5240464344941956
0.9416328418023943,0.5240178418253559
0.9416298427705272,0.5239892491565162
0.9416268434304507,0.5239606564876765
0.9418204245258776,0.5239606564876765
0.9418174342105263,0.5239320638188368
0.9418144435877667,0.5239034711499971
0.9418114526575512,0.5238748784811574
0.9418084614198324,0.5238462858123177
0.941805469874563,0.523817693143478
0.9418024780216956,0.5237891004746383
0.9417994858611826,0.5237605078057986
0.9417964933929766,0.5237319151369589
0.94179350061703,0.5237033224681191
0.9417905075332956,0.5236747297992794
0.9417875141417258,0.5236461371304397
0.9417845204422731,0.5236175444616
0.94178152643489,0.5235889517927603
0.9417785321195289,0.5235603591239206
0.9417755374961424,0.5235317664550809
0.9417725425646829,0.5235031737862412
0.9417695473251029,0.5234745811174015
0.9417665517773548,0.5234459884485618
0.9417605597571642,0.5233888031108823
0.9417575632846265,0.5233602104420426
0.9417515694144283,0.5233030251043632
0.9417485720166727,0.5232744324355235
0.9417455743104158,0.5232458397666838
0.9417425762956101,0.5232172470978441
0.941739577972208,0.5231886544290044
0.9417365793401616,0.5231600617601647
0.9417335803994236,0.523131469091325
0.9417305811499459,0.5231028764224853
0.9417275815916812,0.5230742837536456
0.9417245817245817,0.5230456910848058
0.9417215815485996,0.5230170984159661
0.9417185810636873,0.5229885057471264
0.9417155802697972,0.5229599130782867
0.9417095777548918,0.5229027277406073
0.9417065760337814,0.5228741350717676
0.9417035740035019,0.5228455424029279
0.9417005716640058,0.5228169497340882
0.9416975690152452,0.5227883570652485
0.9416945660571723,0.5227597643964088
0.9416915627897393,0.522731171727569
0.9416885592128986,0.5227025790587293
0.9416855553266021,0.5226739863898896
0.9416825511308021,0.5226453937210499
0.9416795466254508,0.5226168010522102
0.9418736473255694,0.5226168010522102
0.9418706518938418,0.5225882083833705
0.9418676561533704,0.5225596157145308
0.9418646601041076,0.5225310230456911
0.9418616637460056,0.5225024303768514
0.9418586670790166,0.5224738377080117
0.9418556701030928,0.522445245039172
0.9418526728181865,0.5224166523703323
0.9418496752242499,0.5223880597014925
0.9418436791090946,0.5223308743638131
0.9418406805877804,0.5223022816949734
