False Positive Rate,True Positive Rate,Thresholds
0.08953148894758793,0.8205810030308229,0.8354099
0.08967051299874879,0.8205810030308229,0.8353922
0.08967051299874879,0.8206095956996626,0.83537245
0.08994856110107048,0.8206095956996626,0.8351528
0.08994856110107048,0.8207811517127008,0.8348855
0.09008758515223134,0.8207811517127008,0.83483994
0.09008758515223134,0.8210956710699376,0.83454955
0.09022660920339219,0.8210956710699376,0.834533
0.09022660920339219,0.821353005089495,0.8342916
0.09036563325455303,0.821353005089495,0.83423305
0.09036563325455303,0.8214387830960141,0.83416396
0.09050465730571389,0.8214387830960141,0.83416235
0.09050465730571389,0.8216389317778922,0.8340277
0.09064368135687474,0.8216389317778922,0.8340171
0.09064368135687474,0.822153599817007,0.83342206
0.09106075351035729,0.822153599817007,0.83337843
0.09106075351035729,0.8222393778235261,0.8333396
0.09133880161267899,0.8222393778235261,0.833284
0.09133880161267899,0.8227254531938011,0.83257353
0.09147782566383984,0.8227254531938011,0.8325632
0.09147782566383984,0.8228112312003203,0.8324534
0.09175587376616155,0.8228112312003203,0.8324359
0.09175587376616155,0.8229541945445188,0.83231467
0.09203392186848325,0.8229541945445188,0.83228177
0.09203392186848325,0.8230113798821982,0.8321575
0.0921729459196441,0.8230113798821982,0.8320641
0.0921729459196441,0.8230399725510379,0.8320574
0.09231196997080494,0.8230399725510379,0.83205426
0.09231196997080494,0.8230971578887173,0.8320332
0.0924509940219658,0.8230971578887173,0.83201545
0.0924509940219658,0.8231829358952365,0.83174145
0.09259001807312665,0.8231829358952365,0.8317138
0.09259001807312665,0.8232401212329159,0.8316508
0.09272904212428751,0.8232401212329159,0.83160007
0.09272904212428751,0.8232687139017556,0.8315653
0.09286806617544835,0.8232687139017556,0.8315563
0.09286806617544835,0.823325899239435,0.8315409
0.0930070902266092,0.823325899239435,0.8315264
0.0930070902266092,0.8233544919082747,0.8315075
0.09356318643125261,0.8233544919082747,0.8312378
0.09356318643125261,0.8234688625836336,0.8311858
0.09370221048241346,0.8234688625836336,0.83111495
0.09370221048241346,0.8234974552524733,0.83107024
0.0938412345335743,0.8234974552524733,0.8310583
0.0938412345335743,0.823526047921313,0.83104324
0.09425830668705686,0.823526047921313,0.8308397
0.09425830668705686,0.8236118259278321,0.83077586
0.0946753788405394,0.8236118259278321,0.83069605
0.0946753788405394,0.8238119746097101,0.83042943
0.09481440289170026,0.8238119746097101,0.83041894
0.09481440289170026,0.8238977526162292,0.8303364
0.09495342694286112,0.8238977526162292,0.83029974
0.09495342694286112,0.8239263452850689,0.83022434
0.09509245099402197,0.8239263452850689,0.83018094
0.09509245099402197,0.8240407159604277,0.8300448
0.09523147504518281,0.8240407159604277,0.83003324
0.09523147504518281,0.8240693086292674,0.8299393
0.09537049909634367,0.8240693086292674,0.8299078
0.09537049909634367,0.8243838279865042,0.8296474
0.09592659530098707,0.8243838279865042,0.8294898
0.09592659530098707,0.8244410133241836,0.8294498
0.09606561935214793,0.8244410133241836,0.82942706
0.09606561935214793,0.8245553839995425,0.8293143
0.09634366745446962,0.8245553839995425,0.82927597
0.09634366745446962,0.8246697546749013,0.8291921
0.09662171555679132,0.8246697546749013,0.8291226
0.09662171555679132,0.824698347343741,0.8290989
0.09676073960795217,0.824698347343741,0.8290918
0.09676073960795217,0.8247841253502602,0.8290017
0.09689976365911303,0.8247841253502602,0.8289761
0.09689976365911303,0.824898496025619,0.82882833
0.09703878771027388,0.824898496025619,0.82878035
0.09703878771027388,0.8249556813632984,0.8287001
0.09717781176143472,0.8249556813632984,0.82860285
0.09717781176143472,0.8249842740321381,0.8285789
0.09731683581259558,0.8249842740321381,0.82852596
0.09731683581259558,0.8250414593698175,0.82849175
0.09759488391491727,0.8250414593698175,0.8284136
0.09759488391491727,0.825098644707497,0.82828707
0.09773390796607813,0.825098644707497,0.82827985
0.09773390796607813,0.8251558300451765,0.8281798
0.09787293201723898,0.8251558300451765,0.82815784
0.09787293201723898,0.8251844227140162,0.8281193
0.09801195606839984,0.8251844227140162,0.82807046
0.09801195606839984,0.825298793389375,0.8278753
0.09815098011956068,0.825298793389375,0.8278389
0.09815098011956068,0.825384571395894,0.82779974
0.09829000417072153,0.825384571395894,0.827778
0.09829000417072153,0.8255275347400927,0.8275977
0.09870707632420408,0.8255275347400927,0.8275089
0.09870707632420408,0.8255561274089324,0.82748944
0.0989851244265258,0.8255561274089324,0.82742774
0.0989851244265258,0.8260136101103677,0.82679033
0.09912414847768664,0.8260136101103677,0.82678974
0.09912414847768664,0.8260993881168869,0.82664645
0.09926317252884749,0.8260993881168869,0.82663447
0.09926317252884749,0.8261279807857266,0.8266334
0.09940219658000835,0.8261279807857266,0.82656986
0.09940219658000835,0.826185166123406,0.826516
0.09954122063116919,0.826185166123406,0.82650197
0.09954122063116919,0.8263853148052839,0.8263624
0.09968024468233004,0.8263853148052839,0.8263616
0.09968024468233004,0.8264139074741237,0.82635343
0.09995829278465175,0.8264139074741237,0.82633287
0.09995829278465175,0.8265568708183222,0.82622284
0.10009731683581259,0.8265568708183222,0.82619613
0.10009731683581259,0.826671241493681,0.8260569
0.10023634088697345,0.826671241493681,0.82596964
0.10023634088697345,0.8267284268313604,0.8259402
0.1003753649381343,0.8267284268313604,0.8259245
0.1003753649381343,0.8267570195002002,0.8258901
0.100653413040456,0.8267570195002002,0.8258775
0.100653413040456,0.8268427975067193,0.825699
0.10079243709161685,0.8268427975067193,0.8256681
0.10079243709161685,0.826871390175559,0.8256676
0.1009314611427777,0.826871390175559,0.82555526
0.1009314611427777,0.8268999828443987,0.8255502
0.10107048519393855,0.8268999828443987,0.82554144
0.10107048519393855,0.8269571681820781,0.82544225
0.10134853329626026,0.8269571681820781,0.82541275
0.10134853329626026,0.8273288728769943,0.8249176
0.1014875573474211,0.8273288728769943,0.82491577
0.1014875573474211,0.8275862068965517,0.8246969
0.10162658139858195,0.8275862068965517,0.82465076
0.10162658139858195,0.8278149482472694,0.82442886
0.1020436535520645,0.8278149482472694,0.8243658
0.1020436535520645,0.8278721335849488,0.8243373
0.10218267760322536,0.8278721335849488,0.8243204
0.10218267760322536,0.8279579115914679,0.82415634
0.10232170165438621,0.8279579115914679,0.8241466
0.10232170165438621,0.8280722822668268,0.82403314
0.10259974975670791,0.8280722822668268,0.82400304
0.10259974975670791,0.8281008749356665,0.8239956
0.10273877380786876,0.8281008749356665,0.82391965
0.10273877380786876,0.8283010236175444,0.8236021
0.10301682191019046,0.8283010236175444,0.823494
0.10301682191019046,0.8283296162863841,0.8234779
0.10315584596135131,0.8283296162863841,0.8233819
0.10315584596135131,0.8283582089552238,0.82337874
0.10329487001251217,0.8283582089552238,0.82336307
0.10329487001251217,0.8284725796305827,0.8232833
0.10343389406367301,0.8284725796305827,0.8232437
0.10343389406367301,0.8286727283124606,0.82299924
0.10357291811483386,0.8286727283124606,0.82297766
0.10357291811483386,0.8287299136501401,0.82295537
0.10398999026831642,0.8287299136501401,0.82293504
0.10398999026831642,0.8287585063189798,0.8228904
0.10426803837063812,0.8287585063189798,0.82287365
0.10426803837063812,0.8287870989878195,0.8228372
0.10440706242179897,0.8287870989878195,0.82280564
0.10440706242179897,0.828930062332018,0.8227153
0.10454608647295982,0.828930062332018,0.8227097
0.10454608647295982,0.8290158403385371,0.82258505
0.10496315862644237,0.8290158403385371,0.8224252
0.10496315862644237,0.8291016183450564,0.8222391
0.10524120672876408,0.8291016183450564,0.8221672
0.10524120672876408,0.8291588036827358,0.82213724
0.10538023077992492,0.8291588036827358,0.82204545
0.10538023077992492,0.8291873963515755,0.82204103
0.10551925483108578,0.8291873963515755,0.8219967
0.10551925483108578,0.8294447303711329,0.8215639
0.10565827888224663,0.8294447303711329,0.8215555
0.10565827888224663,0.8298736204037285,0.8210532
0.10579730293340749,0.8298736204037285,0.8210314
0.10579730293340749,0.8299593984102476,0.8209551
0.10593632698456833,0.8299593984102476,0.82094395
0.10593632698456833,0.8299879910790873,0.8209063
0.10607535103572918,0.8299879910790873,0.82084745
0.10607535103572918,0.830216732429805,0.82068354
0.10621437508689004,0.830216732429805,0.82065403
0.10621437508689004,0.8304454737805227,0.82054085
0.10635339913805088,0.8304454737805227,0.8204899
0.10635339913805088,0.8304740664493624,0.82046443
0.10649242318921173,0.8304740664493624,0.82045144
0.10649242318921173,0.8307599931377595,0.8202261
0.10663144724037259,0.8307599931377595,0.820213
0.10663144724037259,0.8309601418196374,0.8199363
0.10690949534269428,0.8309601418196374,0.81990415
0.10690949534269428,0.8310459198261566,0.8197797
0.10704851939385514,0.8310459198261566,0.8197697
0.10704851939385514,0.8317321438783096,0.81896263
0.10718754344501599,0.8317321438783096,0.81894696
0.10718754344501599,0.8317607365471493,0.8189412
0.10732656749617683,0.8317607365471493,0.81891996
0.10732656749617683,0.8319322925601875,0.8187594
0.10746559154733769,0.8319322925601875,0.81874603
0.10746559154733769,0.8323039972551038,0.8182243
0.10788266370082024,0.8323039972551038,0.8181474
0.10788266370082024,0.8325613312746611,0.81806755
0.1080216877519811,0.8325613312746611,0.81798714
0.1080216877519811,0.8326185166123405,0.8179775
0.10829973585430279,0.8326185166123405,0.8179034
0.10829973585430279,0.8327042946188598,0.8177985
0.1085777839566245,0.8327042946188598,0.81771064
0.1085777839566245,0.8327614799565392,0.81767213
0.10871680800778534,0.8327614799565392,0.8176634
0.10871680800778534,0.8328472579630583,0.81761426
0.1088558320589462,0.8328472579630583,0.8176031
0.1088558320589462,0.8329902213072569,0.8175277
0.1091338801612679,0.8329902213072569,0.8174736
0.1091338801612679,0.8330188139760966,0.81745774
0.10927290421242875,0.8330188139760966,0.81740254
0.10927290421242875,0.8330474066449363,0.81737983
0.1094119282635896,0.8330474066449363,0.8173789
0.1094119282635896,0.8331903699891348,0.81725687
0.10955095231475045,0.8331903699891348,0.81721157
0.10955095231475045,0.8332475553268142,0.8171977
0.1096899763659113,0.8332475553268142,0.8171972
0.1096899763659113,0.8333333333333334,0.817097
0.10982900041707215,0.8333333333333334,0.81708497
0.10982900041707215,0.8338194087036084,0.8167023
0.109968024468233,0.8338194087036084,0.8166597
0.109968024468233,0.8338480013724481,0.8166432
0.11010704851939386,0.8338480013724481,0.81661636
0.11010704851939386,0.8338765940412878,0.81660134
0.1102460725705547,0.8338765940412878,0.81656283
0.1102460725705547,0.8339051867101275,0.81655335
0.11038509662171556,0.8339051867101275,0.8164902
0.11038509662171556,0.8341339280608452,0.8162702
0.11052412067287641,0.8341339280608452,0.81614923
0.11052412067287641,0.834248298736204,0.8160736
0.11066314472403725,0.834248298736204,0.8160633
0.11066314472403725,0.8343340767427232,0.8159744
0.1108021687751981,0.8343340767427232,0.8159722
0.1108021687751981,0.8344770400869217,0.8159197
0.11094119282635896,0.8344770400869217,0.8158983
0.11094119282635896,0.8345628180934408,0.81584483
0.11108021687751982,0.8345628180934408,0.81581646
0.11108021687751982,0.8346200034311203,0.81578946
0.11121924092868066,0.8346200034311203,0.81571513
0.11121924092868066,0.8347343741064791,0.81560665
0.11135826497984151,0.8347343741064791,0.8155772
0.11135826497984151,0.8347915594441585,0.81548035
0.11149728903100237,0.8347915594441585,0.8154017
0.11149728903100237,0.8352204494767541,0.8150588
0.11163631308216321,0.8352204494767541,0.8150435
0.11163631308216321,0.8353062274832733,0.8150127
0.11177533713332406,0.8353062274832733,0.8150061
0.11177533713332406,0.8355635615028306,0.8146581
0.11191436118448492,0.8355635615028306,0.81464094
0.11191436118448492,0.8358780808600674,0.81432945
0.11247045738912832,0.8358780808600674,0.8142243
0.11247045738912832,0.8359352661977469,0.81416506
0.11260948144028916,0.8359352661977469,0.81411135
0.11260948144028916,0.8359638588665866,0.81405187
0.11274850549145002,0.8359638588665866,0.81403905
0.11274850549145002,0.8359924515354263,0.8140029
0.11288752954261087,0.8359924515354263,0.8139854
0.11288752954261087,0.8360496368731057,0.81391865
0.11302655359377173,0.8360496368731057,0.81388146
0.11302655359377173,0.8361640075484645,0.81375766
0.11316557764493257,0.8361640075484645,0.81374735
0.11316557764493257,0.8363641562303425,0.81354064
0.11330460169609342,0.8363641562303425,0.8135223
0.11330460169609342,0.8364499342368616,0.813469
0.11344362574725428,0.8364499342368616,0.81345963
0.11344362574725428,0.8365357122433807,0.8133283
0.11358264979841512,0.8365357122433807,0.8132671
0.11358264979841512,0.8365643049122206,0.81326705
0.11372167384957597,0.8365643049122206,0.81323653
0.11372167384957597,0.8365928975810603,0.8132206
0.11386069790073683,0.8365928975810603,0.81303465
0.11386069790073683,0.8367358609252588,0.8128444
0.11399972195189768,0.8367358609252588,0.8128017
0.11399972195189768,0.8371933436266941,0.812477
0.11427777005421938,0.8371933436266941,0.8124398
0.11427777005421938,0.8374792703150912,0.8121524
0.11441679410538023,0.8374792703150912,0.8121362
0.11441679410538023,0.8375078629839309,0.8121028
0.11455581815654108,0.8375078629839309,0.8121022
0.11455581815654108,0.8375936409904501,0.8119537
0.11469484220770193,0.8375936409904501,0.8119475
0.11469484220770193,0.8377080116658089,0.8119016
0.11483386625886279,0.8377080116658089,0.8118971
0.11483386625886279,0.8378509750100074,0.81173944
0.11497289031002364,0.8378509750100074,0.81171256
0.11497289031002364,0.8380225310230457,0.8115782
0.11511191436118448,0.8380225310230457,0.8115495
0.11511191436118448,0.8380511236918854,0.8115482
0.11525093841234534,0.8380511236918854,0.81154156
0.11525093841234534,0.8382226797049237,0.8112495
0.11538996246350619,0.8382226797049237,0.81121486
0.11538996246350619,0.8382512723737634,0.8112048
0.11552898651466703,0.8382512723737634,0.81120473
0.11552898651466703,0.8382798650426031,0.81118816
0.11566801056582789,0.8382798650426031,0.8111749
0.11566801056582789,0.8385086063933207,0.8109927
0.11580703461698874,0.8385086063933207,0.8109526
0.11580703461698874,0.8386515697375193,0.8108257
0.11608508271931044,0.8386515697375193,0.8108088
0.11608508271931044,0.838880311088237,0.81056195
0.11664117892395384,0.838880311088237,0.8104928
0.11664117892395384,0.8390518671012752,0.81026816
0.11691922702627555,0.8390518671012752,0.810218
0.11691922702627555,0.8393949791273517,0.8100022
0.11705825107743639,0.8393949791273517,0.8099945
0.11705825107743639,0.8395093498027106,0.80992895
0.11719727512859725,0.8395093498027106,0.8099082
0.11719727512859725,0.8397380911534282,0.80981
0.1173362991797581,0.8397380911534282,0.80979455
0.1173362991797581,0.8398238691599474,0.8097705
0.11747532323091894,0.8398238691599474,0.8097665
0.11747532323091894,0.8400240178418253,0.80964804
0.1176143472820798,0.8400240178418253,0.80963
0.1176143472820798,0.8403671298679019,0.8091989
0.11775337133324065,0.8403671298679019,0.80918795
0.11775337133324065,0.8404815005432608,0.8090136
0.11789239538440151,0.8404815005432608,0.8090045
0.11789239538440151,0.8405386858809402,0.8089616
0.11830946753788406,0.8405386858809402,0.8089509
0.11830946753788406,0.8407388345628181,0.8087876
0.1184484915890449,0.8407388345628181,0.80877733
0.1184484915890449,0.8408817979070167,0.8086636
0.11858751564020575,0.8408817979070167,0.8086604
0.11858751564020575,0.8409961685823755,0.8085753
0.11872653969136661,0.8409961685823755,0.80856156
0.11872653969136661,0.8410247612512152,0.80849487
0.11886556374252746,0.8410247612512152,0.8084928
0.11886556374252746,0.8410819465888946,0.80842334
0.11928263589601001,0.8410819465888946,0.80838066
0.11928263589601001,0.8411963172642535,0.8082837
0.11942165994717086,0.8411963172642535,0.80828303
0.11942165994717086,0.8413106879396123,0.8082015
0.11956068399833171,0.8413106879396123,0.8082009
0.11956068399833171,0.8413964659461314,0.80810827
0.11969970804949256,0.8413964659461314,0.8080859
0.11969970804949256,0.8417967633098874,0.80756474
0.11997775615181426,0.8417967633098874,0.8074896
0.11997775615181426,0.8418539486475668,0.80748034
0.12011678020297512,0.8418539486475668,0.8074512
0.12011678020297512,0.8419969119917653,0.8072427
0.12025580425413597,0.8419969119917653,0.8072391
0.12025580425413597,0.842025504660605,0.8071982
0.12053385235645767,0.842025504660605,0.8071872
0.12053385235645767,0.8421112826671241,0.80712146
0.12081190045877938,0.8421112826671241,0.80707276
0.12081190045877938,0.8421398753359639,0.80705386
0.12095092450994022,0.8421398753359639,0.8070485
0.12095092450994022,0.842225653342483,0.8069878
0.12108994856110107,0.842225653342483,0.8069754
0.12108994856110107,0.8422828386801624,0.8069399
0.12122897261226193,0.8422828386801624,0.8069145
0.12122897261226193,0.8423114313490021,0.8069037
0.12150702071458362,0.8423114313490021,0.8068639
0.12150702071458362,0.8423972093555212,0.80685616
0.12164604476574448,0.8423972093555212,0.80681556
0.12164604476574448,0.8424258020243609,0.806813
0.12178506881690533,0.8424258020243609,0.8067973
0.12178506881690533,0.8425687653685595,0.8067794
0.12234116502154872,0.8425687653685595,0.8066956
0.12234116502154872,0.8428260993881169,0.80627924
0.12248018907270958,0.8428260993881169,0.8062468
0.12248018907270958,0.8429690627323154,0.80609435
0.12261921312387043,0.8429690627323154,0.8060919
0.12261921312387043,0.8430548407388345,0.80600893
0.12275823717503129,0.8430548407388345,0.80600697
0.12275823717503129,0.8432263967518728,0.80564624
0.12289726122619213,0.8432263967518728,0.8056434
0.12289726122619213,0.8432549894207125,0.80563366
0.12303628527735298,0.8432549894207125,0.805621
0.12303628527735298,0.843798250128667,0.8052573
0.12317530932851384,0.843798250128667,0.8052539
0.12317530932851384,0.8440841768170642,0.80507255
0.12345335743083553,0.8440841768170642,0.80499357
0.12345335743083553,0.8441127694859039,0.80497855
0.12373140553315723,0.8441127694859039,0.80491394
0.12373140553315723,0.8441699548235833,0.8048967
0.12373140553315723,0.8442271401612627,0.80489296
0.12400945363547894,0.8442271401612627,0.804859
0.12400945363547894,0.844684622862698,0.80460215
0.1241484776866398,0.844684622862698,0.8045948
0.1241484776866398,0.8448561788757363,0.80433017
0.12428750173780063,0.8448561788757363,0.8042832
0.12428750173780063,0.844884771544576,0.8042816
0.12442652578896149,0.844884771544576,0.80424297
0.12442652578896149,0.8449991422199348,0.8041213
0.12456554984012234,0.8449991422199348,0.80410933
0.12456554984012234,0.8450563275576142,0.8040894
0.12470457389128319,0.8450563275576142,0.8040455
0.12470457389128319,0.8452850689083319,0.80377537
0.12539969414708746,0.8452850689083319,0.80361074
0.12539969414708746,0.8453422542460113,0.8035913
0.1255387181982483,0.8453422542460113,0.8035508
0.1255387181982483,0.8453994395836908,0.80349183
0.12567774224940914,0.8453994395836908,0.80348986
0.12567774224940914,0.8454280322525305,0.80344146
0.12581676630057,0.8454280322525305,0.8034257
0.12581676630057,0.8454566249213702,0.8033551
0.1260948144028917,0.8454566249213702,0.8033421
0.1260948144028917,0.845570995596729,0.8032615
0.12623383845405256,0.845570995596729,0.803252
0.12623383845405256,0.845771144278607,0.8031824
0.1263728625052134,0.845771144278607,0.80316377
0.1263728625052134,0.8458569222851261,0.8030535
0.12651188655637424,0.8458569222851261,0.803037
0.12651188655637424,0.8459141076228055,0.80300343
0.1266509106075351,0.8459141076228055,0.8029974
0.1266509106075351,0.8459427002916452,0.8029494
0.12678993465869595,0.8459427002916452,0.80292064
0.12678993465869595,0.8459712929604849,0.8029037
0.12706798276101766,0.8459712929604849,0.80275345
0.12706798276101766,0.846257219648882,0.8025184
0.12734603086333937,0.846257219648882,0.80248386
0.12734603086333937,0.8464859609995997,0.8023369
0.1274850549145002,0.8464859609995997,0.80229586
0.1274850549145002,0.8467432950191571,0.8019515
0.12762407896566105,0.8467432950191571,0.80192727
0.12762407896566105,0.8468004803568365,0.80182964
0.12776310301682192,0.8468004803568365,0.80179876
0.12776310301682192,0.8469148510321953,0.801661
0.1280411511191436,0.8469148510321953,0.80157506
0.1280411511191436,0.846943443701035,0.8015586
0.12818017517030447,0.846943443701035,0.8015047
0.12818017517030447,0.847143592382913,0.8013456
0.12845822327262615,0.847143592382913,0.80127996
0.12845822327262615,0.8471721850517527,0.8012482
0.12873627137494786,0.8471721850517527,0.8012377
0.12873627137494786,0.8472007777205924,0.80122334
0.1288752954261087,0.8472007777205924,0.8011548
0.1288752954261087,0.8475438897466689,0.80078155
0.12901431947726957,0.8475438897466689,0.8007632
0.12901431947726957,0.8477726310973867,0.80052394
0.12915334352843041,0.8477726310973867,0.8004469
0.12915334352843041,0.8478012237662264,0.80044574
0.12929236757959128,0.8478012237662264,0.80043304
0.12929236757959128,0.8478870017727455,0.80029637
0.12957041568191296,0.8478870017727455,0.80027795
0.12957041568191296,0.8479441871104249,0.8002168
0.12970943973307383,0.8479441871104249,0.8001966
0.12970943973307383,0.8480013724481043,0.8001854
0.12998748783539552,0.8480013724481043,0.8001016
0.12998748783539552,0.8481157431234632,0.799997
0.13082163214236062,0.8481157431234632,0.79990155
0.13082163214236062,0.8483158918053411,0.7996377
0.13096065619352149,0.8483158918053411,0.799637
0.13096065619352149,0.8484588551495397,0.7995446
0.13109968024468233,0.8484588551495397,0.7995262
0.13109968024468233,0.8487733745067765,0.79923207
0.13123870429584317,0.8487733745067765,0.7992178
0.13123870429584317,0.8489449305198147,0.7990314
0.13151675239816488,0.8489449305198147,0.79885507
0.13151675239816488,0.8489735231886544,0.7988533
0.13165577644932575,0.8489735231886544,0.7988341
0.13165577644932575,0.8490021158574942,0.798825
0.1317948005004866,0.8490021158574942,0.7988177
0.1317948005004866,0.849316635214731,0.7984912
0.13193382455164743,0.849316635214731,0.79848963
0.13193382455164743,0.8494595985589295,0.798387
0.1320728486028083,0.8494595985589295,0.7983458
0.1320728486028083,0.8494881912277692,0.79829556
0.13248992075629085,0.8494881912277692,0.7981846
0.13248992075629085,0.8496311545719677,0.79808897
0.13276796885861253,0.8496311545719677,0.79807895
0.13276796885861253,0.8496597472408075,0.79806834
0.13304601696093424,0.8496597472408075,0.797973
0.13304601696093424,0.8496883399096472,0.7979191
0.13318504101209508,0.8496883399096472,0.79787964
0.13318504101209508,0.849802710585006,0.7977105
0.1334630891144168,0.849802710585006,0.7976816
0.1334630891144168,0.8498313032538457,0.7976798
0.13360211316557766,0.8498313032538457,0.79764074
0.13360211316557766,0.8498598959226854,0.79761124
0.1337411372167385,0.8498598959226854,0.79758286
0.1337411372167385,0.8499170812603648,0.79755664
0.13388016126789934,0.8499170812603648,0.7975436
0.13388016126789934,0.8500886372734031,0.7972817
0.1340191853190602,0.8500886372734031,0.7972542
0.1340191853190602,0.8502601932864413,0.79713494
0.13415820937022105,0.8502601932864413,0.7971224
0.13415820937022105,0.850288785955281,0.7971142
0.1342972334213819,0.850288785955281,0.7970778
0.1342972334213819,0.8505461199748384,0.79680306
0.13443625747254276,0.8505461199748384,0.7967823
0.13443625747254276,0.850689083319037,0.79672295
0.1345752815237036,0.850689083319037,0.796702
0.1345752815237036,0.851175158689312,0.7964037
0.13499235367718615,0.851175158689312,0.7962693
0.13499235367718615,0.851289529364671,0.7962377
0.135131377728347,0.851289529364671,0.79622346
0.135131377728347,0.85137530737119,0.796173
0.1354094258306687,0.85137530737119,0.79613554
0.1354094258306687,0.8514610853777091,0.79600763
0.13554844988182957,0.8514610853777091,0.795999
0.13554844988182957,0.8514896780465488,0.7959846
0.13582649798415125,0.8514896780465488,0.79592425
0.13582649798415125,0.851575456053068,0.79587644
0.13596552203531212,0.851575456053068,0.7958577
0.13596552203531212,0.8516040487219078,0.79583627
0.13610454608647296,0.8516040487219078,0.7958303
0.13610454608647296,0.8518041974037857,0.7956712
0.1362435701376338,0.8518041974037857,0.79566216
0.1362435701376338,0.8518899754103048,0.7955726
0.13638259418879467,0.8518899754103048,0.79553103
0.13638259418879467,0.8519471607479843,0.79541034
0.1365216182399555,0.8519471607479843,0.79535353
0.1365216182399555,0.8520329387545034,0.79532856
0.13679966634227722,0.8520329387545034,0.7952756
0.13679966634227722,0.8521187167610225,0.7952206
0.13693869039343806,0.8521187167610225,0.79519874
0.13693869039343806,0.8522330874363813,0.7951578
0.1370777144445989,0.8522330874363813,0.795127
0.1370777144445989,0.8522616801052211,0.7950885
0.13721673849575977,0.8522616801052211,0.79502976
0.13721673849575977,0.852461828787099,0.7946673
0.13749478659808148,0.852461828787099,0.79461545
0.13749478659808148,0.8525761994624578,0.7945444
0.13763381064924232,0.8525761994624578,0.79452777
0.13763381064924232,0.8527191628066564,0.79436404
0.13777283470040316,0.8527191628066564,0.79435575
0.13777283470040316,0.8527763481443358,0.7943515
0.13791185875156403,0.8527763481443358,0.79433787
0.13791185875156403,0.8528335334820152,0.7942366
0.13805088280272487,0.8528335334820152,0.7941899
0.13805088280272487,0.8528621261508549,0.7941733
0.1381899068538857,0.8528621261508549,0.7941546
0.1381899068538857,0.8530622748327329,0.79388267
0.13832893090504658,0.8530622748327329,0.7938581
0.13832893090504658,0.8530908675015726,0.79385734
0.13846795495620742,0.8530908675015726,0.79383945
0.13846795495620742,0.8532052381769314,0.79367054
0.13860697900736826,0.8532052381769314,0.7936553
0.13860697900736826,0.8532910161834506,0.7935989
0.13874600305852913,0.8532910161834506,0.7935823
0.13874600305852913,0.8533196088522903,0.7935501
0.13888502710968997,0.8533196088522903,0.79354054
0.13888502710968997,0.8534911648653285,0.7933813
0.13916307521201168,0.8534911648653285,0.7933511
0.13916307521201168,0.8535197575341682,0.793323
0.13930209926317252,0.8535197575341682,0.79330087
0.13930209926317252,0.8536055355406874,0.79322565
0.13971917141665507,0.8536055355406874,0.7931332
0.13971917141665507,0.8539486475667639,0.79272604
0.13985819546781594,0.8539486475667639,0.7927056
0.13985819546781594,0.8540058329044433,0.79263055
0.13999721951897678,0.8540058329044433,0.79262894
0.13999721951897678,0.854234574255161,0.7924296
0.14013624357013763,0.854234574255161,0.7923987
0.14013624357013763,0.8543489449305198,0.79226816
0.1402752676212985,0.8543489449305198,0.79226714
0.1402752676212985,0.8544347229370389,0.7921427
0.14041429167245933,0.8544347229370389,0.7920856
0.14041429167245933,0.8544633156058786,0.79203415
0.14055331572362018,0.8544633156058786,0.79203206
0.14055331572362018,0.8545490936123978,0.7919938
0.14069233977478104,0.8545490936123978,0.79195505
0.14069233977478104,0.8547492422942757,0.79181284
0.14083136382594189,0.8547492422942757,0.7917683
0.14083136382594189,0.8548064276319551,0.79172623
0.14097038787710273,0.8548064276319551,0.7917133
0.14097038787710273,0.8548350203007948,0.7916583
0.1411094119282636,0.8548350203007948,0.79157966
0.1411094119282636,0.8548636129696345,0.7915555
0.14124843597942444,0.8548636129696345,0.79152656
0.14124843597942444,0.8550351689826728,0.79135424
0.1413874600305853,0.8550351689826728,0.7913203
0.1413874600305853,0.8550637616515125,0.79131585
0.14152648408174615,0.8550637616515125,0.7912705
0.14152648408174615,0.8550923543203522,0.7912181
0.141665508132907,0.8550923543203522,0.7912095
0.141665508132907,0.855406873677589,0.79103005
0.14180453218406786,0.855406873677589,0.79102725
0.14180453218406786,0.8556642076971465,0.79076684
0.1419435562352287,0.8556642076971465,0.7907439
0.1419435562352287,0.8556928003659862,0.79067194
0.1422216043375504,0.8556928003659862,0.79066145
0.1422216043375504,0.8557499857036656,0.79065484
0.14236062838871125,0.8557499857036656,0.79062396
0.14236062838871125,0.8558929490478642,0.7905524
0.14263867649103296,0.8558929490478642,0.79050183
0.14263867649103296,0.8562360610739407,0.7902121
0.1427777005421938,0.8562360610739407,0.79021
0.1427777005421938,0.8562932464116201,0.7901875
0.14291672459335464,0.8562932464116201,0.7901747
0.14291672459335464,0.8564648024246583,0.79000753
0.1430557486445155,0.8564648024246583,0.7899691
0.1430557486445155,0.8566363584376966,0.7897615
0.14319477269567635,0.8566363584376966,0.7897506
0.14319477269567635,0.8566649511065363,0.7897225
0.14347282079799806,0.8566649511065363,0.7896037
0.14347282079799806,0.8567793217818951,0.7893769
0.1436118448491589,0.8567793217818951,0.78937316
0.1436118448491589,0.8571510264768113,0.78887606
0.14375086890031977,0.8571510264768113,0.7888555
0.14375086890031977,0.8571796191456511,0.78884387
0.14416794105380232,0.8571796191456511,0.7887875
0.14416794105380232,0.8573511751586893,0.7885992
0.14430696510496316,0.8573511751586893,0.78856856
