precision,recall
0.9487215216331081,0.38934637159032426
0.9487143753048568,0.3892891862526448
0.9487108013937282,0.3892605935838051
0.9487072269844589,0.3892320009149654
0.948700076671081,0.389174815577286
0.9486929243638899,0.38911763023960655
0.9486893474623536,0.38908903757076685
0.9486857700620511,0.38906044490192715
0.9486821921628783,0.38903185223308745
0.9486786137647305,0.38900325956424775
0.9486714554710928,0.3889460742265683
0.9486642951803027,0.3888888888888889
0.9486571328915242,0.3888317035512095
0.948649968603921,0.38877451821353004
0.9486463857102986,0.38874592554469034
0.9486428023166562,0.38871733287585064
0.9486356340288925,0.3886601475381712
0.9486320491345617,0.3886315548693315
0.9486212914485166,0.3885457768628124
0.9486177045518012,0.3885171841939727
0.9486105292556906,0.38845999885629323
0.9486069408560854,0.38843140618745353
0.9486033519553073,0.38840281351861383
0.948599762553251,0.38837422084977413
0.9485961726498114,0.38834562818093443
0.9485889913383627,0.388288442843255
0.9485853999301432,0.3882598501744153
0.9485782156081883,0.3882026648367359
0.9485746226942426,0.3881740721678962
0.9485674353598882,0.3881168868302167
0.948563840939269,0.388088294161377
0.94855665059062,0.3880311088236976
0.9485530546623794,0.38800251615485787
0.9485458612975392,0.38794533081717847
0.9485422638607285,0.38791673814833877
0.9485386659208502,0.38788814547949907
0.9485350674777988,0.38785955281065937
0.9485314685314685,0.3878309601418196
0.948527869081754,0.3878023674729799
0.9485206686717493,0.3877451821353005
0.9485170677112479,0.3877165894664608
0.9485134662469394,0.3876879967976211
0.9485098642787183,0.38765940412878136
0.9485026588301148,0.38760221879110196
0.9484918468752187,0.38751644078458286
0.948488241881299,0.3874878481157431
0.9484846363827255,0.3874592554469034
0.9484810303793925,0.3874306627780637
0.9484774238711936,0.387402070109224
0.9484666013163422,0.38731629210270485
0.9484629927876199,0.38728769943386515
0.9484593837535014,0.38725910676502545
0.9487179487179487,0.38720192142734605
0.9487143557766412,0.3871733287585063
0.9487107623318386,0.3871447360896666
0.9487071683834349,0.3871161434208269
0.9486999789754013,0.3870589580831475
0.9486891910836955,0.38697318007662834
0.9486819966348851,0.38691599473894894
0.9486783986538596,0.38688740207010924
0.9486748001682793,0.3868588094012695
0.948671201178038,0.3868302167324298
0.9486676016830294,0.3868016240635901
0.9486640016831475,0.3867730313947504
0.9486604011782859,0.3867444387259107
0.9486568001683383,0.386715846057071
0.9486531986531986,0.38668725338823123
0.9486495966327604,0.38665866071939153
0.948642391075563,0.38660147538171213
0.9486387875385911,0.38657288271287243
0.948635183495895,0.38654429004403273
0.9486315789473684,0.386515697375193
0.9486279738929048,0.3864871047063533
0.9486207622657401,0.3864299193686739
0.9486135486135486,0.3863727340309945
0.9486099410278012,0.3863441413621547
0.948606332935477,0.386315548693315
0.9486027243364696,0.3862869560244753
0.948599115230672,0.3862583633556356
0.9485955056179776,0.3862297706867959
0.9485918954982794,0.38620117801795617
0.9485882848714707,0.38617258534911647
0.948851261153657,0.38614399268027677
0.9488476672287802,0.38611540001143707
0.9488440727988194,0.38608680734259737
0.9488404778636683,0.38605821467375767
0.9488368824232202,0.3860296220049179
0.9488332864773685,0.3860010293360782
0.9488296900260069,0.3859724366672385
0.9488224956063269,0.3859152513295591
0.9488188976377953,0.3858866586607194
0.948815299163327,0.38585806599187966
0.9488081006961536,0.38580088065420026
0.9490714687675859,0.38577228798536056
0.9490678860358776,0.38574369531652086
0.9490643028000563,0.3857151026476811
0.9490571348156488,0.3856579173100017
0.9490535500668497,0.385629324641162
0.9490427927927928,0.38554354663464285
0.9490356187526398,0.38548636129696345
0.9490284426921993,0.38542917595928405
0.9490212646106182,0.3853719906216046
0.949017674811633,0.3853433979527649
0.9490140845070423,0.3853148052839252
0.9490104936967392,0.3852862126150855
0.949006902380617,0.3852576199462458
0.9490033105585687,0.3852290272774061
0.9489997182304875,0.38520043460856634
0.9489961253962663,0.38517184193972664
0.9489889382089762,0.38511465660204725
0.9489853438556933,0.38508606393320755
0.9489817489958424,0.3850574712643678
0.9489709613758105,0.3849716932578487
0.9489637670943183,0.3849145079201693
0.9489601691928093,0.38488591525132954
0.948956570783982,0.38485732258248984
0.9489493724439431,0.38480013724481044
0.9489457725125168,0.38477154457597074
0.9489349696713217,0.3846857665694516
0.9489277652370203,0.3846285812317722
0.9489205587695781,0.3845713958940928
0.9489133502681344,0.3845142105564133
0.9489097452543928,0.3844856178875736
0.9488989271597967,0.3843998398810545
0.9488917125511789,0.3843426545433751
0.9488881044828803,0.3843140618745354
0.9488844959051116,0.3842854692056957
0.9488808868177646,0.384256876536856
0.9488772772207316,0.3842282838680162
0.9488736671139044,0.3841996911991765
0.9488700564971752,0.3841710985303368
0.9488628337335782,0.3841139131926574
0.948855608929076,0.38405672785497796
0.9488519957612152,0.38402813518613826
0.9488483820828034,0.38399954251729856
0.9488447678937327,0.38397094984845886
0.9488411531938948,0.38394235717961916
0.9488375379831814,0.3839137645107794
0.9488339222614841,0.3838851718419397
0.9488303060286946,0.3838565791731
0.9488266892847046,0.3838279865042603
0.9488230720294055,0.3837993938354206
0.9488158359844469,0.38374220849774116
0.9488085978929506,0.38368502316006176
0.9488013577540485,0.38362783782238236
0.9487977369165488,0.38359924515354266
0.9487941155668718,0.3835706524847029
0.9487904937049088,0.3835420598158632
0.9487868713305511,0.3835134671470235
0.9487832484436899,0.3834848744781838
0.9487796250442165,0.3834562818093441
0.9487760011320221,0.3834276891405044
0.9487723767069978,0.38339909647166465
0.9487687517690349,0.38337050380282495
0.9487651263180242,0.38334191113398525
0.9487615003538571,0.38331331846514555
0.9487578738764244,0.38328472579630585
0.9487542468856173,0.3832561331274661
0.9487506193813265,0.3832275404586264
0.9487469913634433,0.3831989477897867
0.9487433628318584,0.383170355120947
0.9487397337864628,0.3831417624521073
0.9487324741538026,0.38308457711442784
0.9487252124645892,0.38302739177674844
0.948721580848502,0.38299879910790874
0.94871431607282,0.38294161377022934
0.9487106829130065,0.3829130211013896
0.9487070492383989,0.3828844284325499
0.9487034150488877,0.3828558357637102
0.9486961451247166,0.3827986504260308
0.9486888731396173,0.38274146508835133
0.9486852363739458,0.38271287241951163
0.9486743229831277,0.38262709441299253
0.9486706841545551,0.3825985017441528
0.948667044809983,0.3825699090753131
0.948928926088807,0.3825127237376337
0.9489253032560119,0.382484131068794
0.9489216799091941,0.3824555383999543
0.9489144316730523,0.3823983530622748
0.9489108067835096,0.3823697603934351
0.9489071813795061,0.3823411677245954
0.9489035554609325,0.3823125750557557
0.9488963020796366,0.38225538971807627
0.948892674616695,0.38222679704923657
0.948889046638745,0.38219820438039687
0.9488854181456765,0.38216961171155717
0.9488781596137461,0.3821124263738777
0.9488672679497194,0.3820266483673586
0.9488636363636364,0.3819980556985189
0.9488563716436994,0.38194087036083946
0.9488527385096256,0.38191227769199976
0.948849104859335,0.38188368502316006
0.9488418360096632,0.38182649968548066
0.9488382008100619,0.38179790701664096
0.9488309288607775,0.3817407216789615
0.9488236548439832,0.3816835363412821
0.9488200170599943,0.3816549436724424
0.9488163787587972,0.3816263510036027
0.9488127399402815,0.38159775833476295
0.948809100604337,0.38156916566592325
0.9488018203797198,0.38151198032824385
0.9487981794908263,0.38148338765940415
0.9487945380840623,0.3814547949905644
0.9487908961593172,0.3814262023217247
0.9487872537164805,0.381397609652885
0.9487836107554417,0.3813690169840453
0.9487799672760902,0.3813404243152056
0.9487726787620064,0.38128323897752614
0.9487690337270528,0.38125464630868644
0.9487617421007686,0.38119746097100704
0.9487580955092164,0.38116886830216734
0.9487544483985765,0.38114027563332764
0.9487435039510216,0.3810544976268085
0.9487398547629218,0.3810259049579688
0.9487325548276844,0.38096871962028933
0.9487252528129896,0.38091153428260993
0.948721601025568,0.38088294161377023
0.9487179487179487,0.38085434894493053
0.9487142958900207,0.38082575627609083
0.9487106425416726,0.3807971636072511
0.9487033342832716,0.3807399782695717
0.9486960239418555,0.3806827929318923
0.9486923679897384,0.3806542002630526
0.9486887115165337,0.3806256075942128
0.9486850545221296,0.3805970149253731
0.9486777389692779,0.3805398295876937
0.9486740804106074,0.380511236918854
0.9486704213302916,0.3804826442500143
0.9486667617282191,0.38045405158117457
0.948663101604278,0.38042545891233487
0.9486594409583571,0.38039686624349517
0.9486557797903444,0.38036827357465547
0.9486521181001284,0.38033968090581577
0.9489155251141552,0.3802824955681363
0.9491827849546784,0.3802539028992966
0.9491719017704169,0.3801681248927775
0.949168273006354,0.38013953222393776
0.9491646437241182,0.38011093955509806
0.9491610139235988,0.38008234688625836
0.9491537527672641,0.38002516154857896
0.949150121411227,0.37999656887973926
0.9491464895364616,0.3799679762108995
0.9491392242303022,0.3799107908732201
0.9491355907986855,0.3798821982043804
0.949131956847896,0.3798536055355407
0.949124687388353,0.37979642019786125
0.9491210518793769,0.37976782752902155
0.9491174158507826,0.37973923486018185
0.9493851873034029,0.37971064219134215
0.9493779493779494,0.3796534568536627
0.9493743296388988,0.379624864184823
0.9493634673151194,0.3795390861783039
0.9493562231759657,0.37948190084062444
0.949352600329065,0.37945330817178474
0.9493489769638003,0.37942471550294504
0.9493417286777333,0.37936753016526564
0.9493381037567085,0.37933893749642594
0.9493344783168742,0.3793103448275862
0.9493272258803321,0.3792531594899068
0.9493235988834013,0.3792245668210671
0.9493127147766323,0.37913878881454793
0.9493018259935553,0.37905301080802883
0.9492981953594959,0.37902441813918913
0.9492945642054,0.3789958254703494
0.9492836676217765,0.3789100474638303
0.9492800343864174,0.3788814547949906
0.9492764006304628,0.3788528621261509
0.949272766353801,0.3788242694573111
0.9492618603984521,0.378738491450792
0.9492582240378413,0.3787098987819523
0.9492436733816044,0.37859552810659347
0.949240034413536,0.37856693543775377
0.9492363949236395,0.37853834276891407
0.9492327549118027,0.3785097501000743
0.9492291143779132,0.3784811574312346
0.9492254733218589,0.3784525647623949
0.9492181896428059,0.3783953794247155
0.9492145470195825,0.3783667867558758
0.9492109038737446,0.37833819408703606
0.9492072602051798,0.37830960141819636
0.9491999712994188,0.37825241608051696
0.9491890340175111,0.3781666380739978
0.9491853872102204,0.3781380454051581
0.9491817398794143,0.3781094527363184
0.9491780920249803,0.3780808600674787
0.9494507072592805,0.3780808600674787
0.9494470774091627,0.378052267398639
0.949443447037702,0.37802367472979925
0.949439816144786,0.37799508206095955
0.9494325527941387,0.37793789672328015
0.9494289203361828,0.37790930405444045
0.9494180198304354,0.3778235260479213
0.9494107502155792,0.3777663407102419
0.9494071146245059,0.3777377480414022
0.9494034785108524,0.3777091553725625
0.9493998418745059,0.37768056270372274
0.9493962047153537,0.37765197003488304
0.9493889288281812,0.37759478469720364
0.9493852900999353,0.37756619202836394
0.9493816508484325,0.37753759935952425
0.9493707299532542,0.3774518213530051
0.9493670886075949,0.3774232286841654
0.9493598043446986,0.37736604334648594
0.9493488740197137,0.37728026533996684
0.9496221662468514,0.37728026533996684
0.9496149139854603,0.37722308000228744
0.9496076596357353,0.377165894664608
0.9496040316774658,0.3771373019957683
0.9496004031967744,0.3771087093269286
0.9495967741935484,0.3770801166580889
0.9495931446676747,0.3770515239892492
0.9495858840475333,0.3769943386515697
0.9495822529530394,0.37696574598273
0.9498522948339218,0.3769371533138903
0.9498450673776753,0.3768799679762109
0.9498414528682617,0.3768513753073712
0.9498378378378378,0.3768227826385315
0.9498306062135082,0.3767655973008521
0.9498233725037849,0.3767084119631726
0.9498197548666186,0.3766798192943329
0.9498161367077655,0.3766512266254932
0.9498125180271128,0.3766226339566535
0.9498088988245474,0.3765940412878138
0.9498052790999567,0.3765654486189741
0.9498016588532275,0.37653685595013436
0.9497907949790795,0.37645107794361526
0.9497763024967528,0.3763367072682564
0.949772678068846,0.3763081145994167
0.9497654276434501,0.3762509292617373
0.9497509205111544,0.37613655858637846
0.9497472924187725,0.37610796591753876
0.9497436638024406,0.37607937324869906
0.949740034662045,0.3760507805798593
0.9497364049974724,0.3760221879110196
0.949732774808609,0.3759935952421799
0.9497291440953413,0.3759650025733402
0.9497255128575556,0.3759364099045005
0.9497218810951383,0.3759078172356608
0.9497182488079757,0.37587922456682105
0.9497109826589596,0.37582203922914165
0.9497037144095968,0.37576485389146225
0.9499783142981061,0.37576485389146225
0.9499746981854984,0.37573626122262255
0.949971081550029,0.3757076685537828
0.9499602285053149,0.3756218905472637
0.9499566097772635,0.375593297878424
0.9499493707507595,0.37553611254074454
0.9499457504520795,0.37550751987190484
0.9499348864129649,0.37542174186538574
0.9499276410998553,0.3753645565277063
0.9499240176568493,0.3753359638588666
0.9499203936893906,0.3753073711900269
0.9499167691973656,0.3752787785211872
0.9499095186391603,0.37522159318350773
0.9498986388647553,0.37513581517698863
0.9498877543630966,0.3750500371704695
0.9498804954008836,0.3749928518327901
0.9498696030136192,0.3749070738262709
0.9498659711656886,0.3748784811574312
0.9498550724637681,0.3747927031509121
0.9498478040295695,0.37473551781323267
0.9498405334879675,0.37467833247555327
0.9498368974266038,0.37464973980671357
0.9498332608380455,0.37462114713787387
0.949822347908056,0.3745353691313547
0.9498187092095721,0.374506776462515
0.94981506998332,0.3744781837936753
0.9498077899470516,0.37442099845599586
0.9497968659315148,0.37433522044947676
0.9497932235362403,0.37430662778063706
0.9497859371598578,0.3742494424429576
0.9497750036289737,0.3741636644364385
0.9497713580605357,0.3741350717675988
0.9497677119628339,0.3741064790987591
0.9497640653357532,0.37407788642991935
0.9500399390022511,0.37407788642991935
0.9500363108206246,0.37404929376107965
0.9500326821119907,0.37402070109223995
0.9500290528762347,0.37399210842340025
0.9500254231132418,0.37396351575456055
0.950021792822897,0.3739349230857208
0.9500181620050854,0.3739063304168811
0.950014530659692,0.3738777377480414
0.9500036334568709,0.3737919597415223
0.9499963660149721,0.37373477440384284
0.9499927315016717,0.37370618173500314
0.949989096459984,0.37367758906616344
0.9499818247909851,0.37362040372848404
0.949974551007053,0.3735632183908046
0.9499709133216987,0.3735346257219649
0.949967275107265,0.3735060330531252
0.9499599970906974,0.3734488477154458
0.9499527169564268,0.37339166237776633
0.949949076094864,0.37336306970892663
0.9499417927823051,0.37330588437124723
0.9499381503310776,0.3732772917024075
0.9499345073497307,0.3732486990335678
0.9499272197962154,0.3731915136958884
0.9499235752238154,0.3731629210270487
0.9499162844871515,0.3731057356893692
0.9499089916272297,0.3730485503516898
0.9498980483542091,0.3729627723451707
0.9498871002986379,0.37287699433865157
0.9498834498834499,0.37284840166981187
0.949872495446266,0.3727626236632927
0.9498651898272973,0.3727054383256133
0.94986153621921,0.3726768456567736
0.9498542274052478,0.37261966031909416
0.9498505721991399,0.37259106765025446
0.9498469164601254,0.37256247498141476
0.9498396033829105,0.37250528964373536
0.9498359460444769,0.37247669697489566
0.9498322881726703,0.3724481043060559
0.9498213113558457,0.3723623262995368
0.9498139908089576,0.3723051409618574
0.9498103297344617,0.37227654829301765
0.949799343305363,0.37219077028649855
0.9497920163467853,0.3721335849488191
0.9497883520653919,0.3721049922799794
0.9497773560113877,0.3720192142734603
0.9497736895897211,0.3719906216046206
0.9497626871120847,0.37190484359810144
0.9497590185482693,0.37187625092926174
0.9497516798130295,0.37181906559158234
0.9497333235917294,0.3716761022473838
0.9497296507379804,0.3716475095785441
0.9497259773474607,0.37161891690970433
0.9497223034200526,0.37159032424086463
0.9497186289556384,0.37156173157202493
0.9497149539541003,0.37153313890318523
0.9499853758408892,0.3714759535655058
0.949978060552874,0.3714187682278264
0.9499707431246343,0.371361582890147
0.9499487779891702,0.3711900268771087
0.9499414519906323,0.37113284153942927
0.9499341238471674,0.37107565620174987
0.949926793557833,0.37101847086407047
0.9499157940982647,0.3709326928575513
0.9499084584401318,0.3708755075198719
0.9499047898051853,0.3708469148510322
0.9498937806754084,0.37076113684451306
0.9498827667057445,0.37067535883799396
0.9498717478930011,0.3705895808314748
0.9498680738786279,0.3705609881626351
0.9498607242339833,0.3705038028249557
0.9498533724340176,0.37044661748727625
0.9498460184777827,0.37038943214959685
0.9498349834983498,0.3703036541430777
0.9498313040927094,0.370275061474238
0.9498239436619719,0.3702178761365586
0.9498128989654413,0.37013209813003944
0.9498092163193426,0.37010350546119974
0.9498018494055482,0.37004632012352034
0.9497981651376147,0.37001772745468064
0.9497871090882396,0.3699319494481615
0.9497760481680005,0.36984617144164234
0.949764982373678,0.36976039343512324
0.9497612926918839,0.36973180076628354
0.9497539117020495,0.3696746154286041
0.9497502203937702,0.3696460227597644
0.9500257220548247,0.3696174300909247
0.9500183755972069,0.3695602447532453
0.9500147015583652,0.3695316520844056
0.95,0.3694172814090467
0.9499852897911151,0.3693029107336879
0.9499816108863552,0.3692743180648482
0.9499668898535796,0.3691599473894893
0.9499595260872765,0.3691027620518099
0.9499521601530875,0.3690455767141305
0.9499374217772215,0.36893120603877166
0.9499300493336279,0.36887402070109226
0.9499116087212728,0.3687310573568937
0.9498968464485706,0.36861668668153486
0.949893154520669,0.36858809401269516
0.9498857690323531,0.3685309086750157
0.9498783813665512,0.3684737233373363
0.949874686716792,0.3684451306684966
0.9498599026692228,0.36833075999313775
0.9498488089092116,0.36824498198661865
0.949845109898215,0.36821638931777895
0.9498377102390085,0.3681592039800995
0.9498303083960454,0.3681020186424201
0.949826606655353,0.3680734259735804
0.9498154981549816,0.36798764796706124
0.9498006791672818,0.3678732772917024
0.949796973052787,0.3678446846228627
0.9497895591818651,0.3677874992851833
0.9497784342688331,0.36770172127866413
0.9497635933806147,0.36758735060330533
0.9500406474022615,0.36755875793446563
0.9500369549150037,0.3675301652656259
0.9500332618818833,0.3675015725967862
0.9500221795061363,0.3674157945902671
0.9500110922132663,0.3673300165837479
0.950003697951335,0.3672728312460685
0.9499963015015903,0.36721564590838907
0.9499926024559846,0.36718705323954937
0.9499889028630614,0.36715846057070967
0.9499815020347762,0.36710127523303027
0.9499740990157626,0.3670440898953508
0.9499703966844286,0.3670154972265111
0.9499592864016582,0.366929719219992
0.9499333432084136,0.366729570538114
0.949925925925926,0.3666723852004346
0.9499222164604786,0.3666437925315949
0.949914795880566,0.3665866071939155
0.9499073731011486,0.36652942185623605
0.9499036608863198,0.36650082918739635
0.949899948121248,0.36647223651855665
0.9498776599688589,0.3663006805055184
0.9498665084544645,0.36621490249899924
0.9498627901802269,0.36618630983015954
0.94984419053272,0.366043346485961
0.9498330241187384,0.3659575684794419
0.9498144023756496,0.36581460513524333
0.949810676367956,0.36578601246640363
0.9498069498069498,0.36575741979756393
0.9497994950245061,0.3657002344598845
0.9497920380273321,0.3656430491222051
0.9497771173848439,0.3655286784468462
0.9497696537375538,0.3654714931091668
0.9497659210819648,0.3654429004403271
0.9497547197859373,0.36535712243380797
0.9497472494796313,0.36529993709612857
0.9497397769516729,0.3652427517584491
0.9497360398542642,0.3652141590896094
0.9497285639919685,0.36515697375193
0.9497136055939894,0.36504260307657116
0.9497098646034816,0.36501401040773146
0.9497023809523809,0.36495682507005206
0.9496948950736717,0.3648996397323726
0.9496836620766654,0.3648138617258535
0.9496761706245812,0.36475667638817405
0.9496724240619416,0.36472808371933435
0.9496611810261375,0.36464230571281525
0.9496574322311587,0.36461371304397555
0.9496386798778217,0.364470749699777
0.9496311750242158,0.36441356436209754
0.9496161586047551,0.36429919368673874
0.9496048904130013,0.3642134156802196
0.949601133228957,0.3641848230113799
0.9495898583146906,0.36409904500486073
0.9495860988888061,0.36407045233602103
0.9495785783545909,0.36401326699834163
0.94956729334527,0.3639274889918225
0.9495560032833371,0.3638417109853034
0.949548473766699,0.3637845256476239
0.949529640137375,0.3636415623034254
0.9495258717240349,0.36361296963458567
0.9495183332088716,0.36355578429690627
0.9495032494210801,0.3634414136215474
0.9494881566166031,0.3633270429461886
0.9494843820056793,0.36329845027734886
0.9494730547873533,0.36321267227082976
0.9497419789095805,0.3630983015954709
0.9497269394778185,0.3629839309201121
0.949719416386083,0.36292674558243265
0.9497081275258195,0.36284096757591355
0.9496930678245247,0.3627265969005547
0.949685534591195,0.3626694115628753
0.9496817671284163,0.36264081889403554
0.9496779991013928,0.36261222622519584
0.9496742305099978,0.36258363355635614
0.9496704613541043,0.36255504088751644
0.9496553790830087,0.3624406702121576
0.9496516071027197,0.3624120775433179
0.9496478345571707,0.3623834848744782
0.9496402877697842,0.3623262995367988
0.9496251874062969,0.36221192886143994
0.9496214109003673,0.36218333619260024
0.9496176338281601,0.3621547435237605
0.9496025198740063,0.3620403728484017
0.9495987399684992,0.362011780179562
0.9495722647456101,0.36181163149768397
0.9495609097050214,0.3617258534911649
0.9495419732692596,0.3615828901469663
0.9495192307692307,0.36141133413392806
0.9494888755261576,0.3611825927832104
0.9494736842105264,0.36106822210785156
0.9494470774091627,0.3608680734259736
0.9494356659142212,0.36078229541945445
0.9497025826368496,0.3606393320752559
0.9499698613622665,0.36049636873105734
0.9499396863691194,0.3602676273803397
0.9499094749547374,0.36003888602962203
0.9499019164025955,0.3599817006919426
0.9498867924528301,0.3598673300165838
0.9498830100384935,0.359838737347744
0.9498603035565959,0.35966718133470577
0.9498375764901412,0.3594956253216675
0.9498262052289557,0.3594098473151484
0.9498224136628126,0.3593812546463087
0.9498148288111253,0.35932406930862926
0.9498034472331418,0.35923829130211016
0.9503594400302686,0.3590953279579116
0.9503556833661269,0.3590667352890719
0.9503444099613958,0.35898095728255275
0.9503256095714069,0.3588379939383542
0.9503143225024616,0.3587522159318351
0.9503030303030303,0.35866643792531594
0.9502954993180786,0.35860925258763654
0.9502728926622195,0.3584376965745983
0.9505235999392928,0.3581517698862012
0.9504973046845342,0.3579516212043232
0.950767360583498,0.35780865786012467
0.9507523939808481,0.3576942871847658
0.9507186858316222,0.35743695316520846
0.9506961880849121,0.3572653971521702
0.9506661591168634,0.3570366558014525
0.9506285714285714,0.3567507291130554
0.9506022259490776,0.35655058043117743
0.9505833905284832,0.3564076170869789
0.9508509501640846,0.3562360610739406
0.9508058971812696,0.3558929490478641
0.9507381626252581,0.35537828100874935
0.9506777973500804,0.354920798307314
0.9506172839506173,0.3544633156058786
0.9505604176262858,0.354034425573283
0.9504577275175013,0.35326242351461085
0.9503852080123266,0.3527191628066564
0.9505218399690761,0.3515468633842283
0.9506364483079789,0.3502030079487619
0.9505823103556814,0.34539943958369074
0.9506016466117796,0.34334076742723163
0.9507545671167593,0.3422542460113227
0.9506094160758385,0.3411963172642534
0.950479233226837,0.34025275919254305
0.9504039676825854,0.33970949848458853
0.9506489344656305,0.3392806084519929
0.9505697319852351,0.3387087550751987
0.950530035335689,0.3384228283868016
0.9504703706681675,0.337993938354206
0.9504265250281667,0.3376794189969692
0.9503626107977438,0.3372219362955338
0.9503105590062112,0.3368502316006176
0.9502583979328165,0.3364785269057014
0.9501980758347481,0.33604963687310574
0.9501577797556436,0.33576371018470863
0.9501093383008018,0.3354205981586321
0.9500931702179373,0.33530622748327327
0.950060802594244,0.3350774861325556
0.9500324464633355,0.33487733745067766
0.9499918817989933,0.33459141076228055
0.9499593826157595,0.3343626694115629
0.9499064812555907,0.33399096471664663
0.9498616311248576,0.3336764453594098
0.9498412181418451,0.3335334820152113
0.9498248757839863,0.33341911133985247
0.9497962510187449,0.3332189626579745
0.9497921591001711,0.33319036998913476
0.9497553017944536,0.3329330359695774
0.9497389033942559,0.33281866529421855
0.9497183903354828,0.33267570195002
0.9497019678288561,0.3325613312746612
0.949685534591195,0.33244696059930234
0.9496649779375715,0.3323039972551038
0.9496444044796861,0.33216103391090523
0.9496238141969251,0.3320180705667067
0.949607329842932,0.3319036998913479
0.9498812546065023,0.33164636587179047
0.9498771498771499,0.33161777320295077
0.949848397934934,0.3314176245210728
0.9498360655737705,0.33133184651455366
0.9498196129878649,0.3312174758391948
0.9504145800837369,0.33101732715731685
0.9503779165297404,0.3307599931377595
0.9503697617091208,0.33070280780008005
0.9503411987174217,0.3305026591182021
0.9503044265262465,0.3302453250986447
0.9502880658436214,0.3301309544232859
0.9502553121396804,0.3299022130725682
0.9502430183705413,0.3298164350660491
0.9502143092647544,0.3296162863841711
0.9501937824688711,0.32947332303997257
0.9501732387394819,0.329330359695774
0.9501526780556243,0.32918739635157546
0.9501321003963011,0.3290444330073769
0.9501156260323753,0.32893006233201805
0.9500908940670963,0.3287585063189798
0.9500702653550467,0.32861554297478124
0.9500578799404663,0.32852976496826214
0.9500537501033656,0.32850117229942244
0.9500289567303715,0.3283296162863842
0.9499958605844855,0.3281008749356665
0.9499834382245776,0.3280150969291474
0.9499751532217989,0.3279579115914679
0.9499544287016323,0.3278149482472694
0.9499419857450688,0.32772917024075027
0.9499253855082076,0.3276147995653914
0.9499129281034911,0.3275290215588723
0.9498963085856491,0.32741465088351346
0.9498755186721992,0.3272716875393149
0.9498588743151254,0.3271573168639561
0.9498463837914141,0.32707153885743695
0.9498213840657971,0.3268999828443987
0.9498005319148937,0.32675701950020014
0.9497796624262077,0.3266140561560016
0.9497754864460336,0.3265854634871619
0.9497545961234506,0.32644250014296333
0.9497420535862873,0.32635672213644423
0.9497295047856845,0.3262709441299251
0.9500249875062469,0.3261279807857265
0.9500083319446759,0.3260136101103677
0.9499874968742186,0.32587064676616917
0.9499749874937469,0.32578486875965
0.9499541246142297,0.32564190541545146
0.9499457745891382,0.32558472007777206
0.9499332443257676,0.3254989420712529
0.9499248873309964,0.3254417567335735
0.9499123466065614,0.3253559787270544
0.9498997995991983,0.32527020072053525
0.9498830604744404,0.3251558300451764
0.9498663101604278,0.3250414593698176
0.9498537400752194,0.32495568136329844
0.949845356515924,0.32489849602561904
0.9498159919705588,0.3246983473437411
0.949807595783838,0.32464116200606163
0.9497907949790795,0.32452679133070284
0.949782390358219,0.3244696059930234
0.9497781869925505,0.3244410133241837
0.9497613664908314,0.3243266426488248
0.9497403250125649,0.32418367930462627
0.9497361146016587,0.32415508663578657
0.9497319034852547,0.32412649396694687
0.9500419111483654,0.32406930862926747
0.9500293451831978,0.3239835306227483
0.9500083878543868,0.32384056727854976
0.9500041942790034,0.32381197460971006
0.9499790180444817,0.3236404185966718
0.9499706203307311,0.3235832332589924
0.9499622197968265,0.32352604792131295
0.9499496137050722,0.32344026991479385
0.9499370012599748,0.3233544919082747
0.9499285894312358,0.3232973065705953
0.9502437384434359,0.3232687139017556
0.9502353732347008,0.32321152856407614
0.9502228201463045,0.32312575055755705
0.9502102607232968,0.3230399725510379
0.9501809307413953,0.32283982386915994
0.9501599595891564,0.3226968605249614
0.9501515661839003,0.322639675187282
0.9501431699511538,0.3225824898496026
0.9501221669896369,0.32243952650540403
0.9501053518752633,0.3223251558300452
0.9501011463250169,0.3222965631612055
0.9500927330972855,0.3222393778235261
0.9500885254194419,0.3222107851546863
0.9500843170320404,0.3221821924858466
0.9500674763832658,0.32206782181048776
0.9500548384375264,0.32198204380396866
0.950042194092827,0.3218962657974495
0.950033760972316,0.3218390804597701
0.9500295433443066,0.3218104877909304
0.9500211059518784,0.321753302453251
0.950016886187099,0.32172470978441126
0.95,0.32161033910905246
0.949991552627133,0.321553153771373
0.9499746493155315,0.3214387830960142
0.9502874535001691,0.32138159775833475
0.9502832501902426,0.32135300508949505
0.9502748414376322,0.32129581975181565
0.9502664298401421,0.3212386344141362
0.950253807106599,0.3211528564076171
0.9502327549724926,0.32100989306341854
0.9502201151371487,0.3209241150568994
0.9502032520325203,0.3208097443815406
0.950194816195155,0.32075255904386113
0.9501905972045743,0.32072396637502143
0.9501694915254237,0.3205810030308229
0.9501525940996948,0.3204666323554641
0.9501483679525222,0.3204380396866244
0.9501356852103121,0.3203522616801052
0.9501272264631043,0.3202950763424258
0.9501145329600407,0.32020929833590667
0.9504286563110093,0.32015211299822727
0.9504076086956522,0.3200091496540287
0.9504033970276009,0.319980556985189
0.9503991846441311,0.3199519643163493
0.9503907577302073,0.31989477897866986
0.9503823279524214,0.31983759364099046
0.9503781119891239,0.31980900097215076
0.950369677912807,0.3197518156344713
0.9503654597994221,0.3197232229656316
0.9503612409689758,0.3196946302967919
0.9503485801734399,0.31960885229027275
