False Positive Rate,True Positive Rate,Thresholds
0.16265813985819547,0.8746783324755533,0.8048314
0.16293618796051718,0.8746783324755533,0.80478036
0.16293618796051718,0.874706925144393,0.80477804
0.16321423606283886,0.874706925144393,0.80476344
0.16321423606283886,0.8747355178132327,0.80473244
0.16349228416516057,0.8747355178132327,0.80469567
0.16349228416516057,0.8747927031509121,0.8046769
0.16377033226748228,0.8747927031509121,0.8046339
0.16377033226748228,0.8748498884885916,0.80456454
0.16390935631864312,0.8748498884885916,0.8045469
0.16390935631864312,0.8750214445016298,0.8044782
0.16418740442096483,0.8750214445016298,0.80444837
0.16418740442096483,0.8750786298393092,0.8043643
0.16432642847212567,0.8750786298393092,0.80432075
0.16432642847212567,0.8753359638588666,0.80414665
0.16446545252328654,0.8753359638588666,0.8041389
0.16446545252328654,0.8755075198719049,0.8040272
0.16460447657444738,0.8755075198719049,0.8039996
0.16460447657444738,0.8757076685537828,0.80392843
0.1648825246767691,0.8757076685537828,0.8038463
0.1648825246767691,0.8759078172356608,0.80368805
0.16502154872792993,0.8759078172356608,0.8036754
0.16502154872792993,0.8759935952421799,0.8036145
0.16516057277909077,0.8759935952421799,0.8035972
0.16516057277909077,0.8760221879110196,0.80359364
0.16529959683025164,0.8760221879110196,0.80354744
0.16529959683025164,0.8763081145994167,0.80336267
0.16557764493257335,0.8763081145994167,0.8033353
0.16557764493257335,0.8763938926059358,0.80329
0.16585569303489503,0.8763938926059358,0.8032603
0.16585569303489503,0.8765082632812947,0.8031924
0.16627276518837758,0.8765082632812947,0.80315554
0.16627276518837758,0.8765940412878138,0.8031231
0.16641178923953845,0.8765940412878138,0.8030952
0.16641178923953845,0.8770229313204094,0.8026657
0.1665508132906993,0.8770229313204094,0.8026377
0.1665508132906993,0.8770801166580888,0.8025808
0.166828861393021,0.8770801166580888,0.80248994
0.166828861393021,0.8771944873334477,0.8024105
0.16696788544418184,0.8771944873334477,0.8023985
0.16696788544418184,0.8772230800022874,0.8023949
0.16710690949534268,0.8772230800022874,0.8023
0.16710690949534268,0.877852118716761,0.8020029
0.16724593354650355,0.877852118716761,0.8019839
0.16724593354650355,0.8779664893921199,0.80182105
0.16752398164882526,0.8779664893921199,0.80178446
0.16752398164882526,0.8780236747297993,0.801758
0.1676630056999861,0.8780236747297993,0.80174404
0.1676630056999861,0.878052267398639,0.80172443
0.16780202975114694,0.878052267398639,0.8016852
0.16780202975114694,0.8781094527363185,0.80165994
0.16835812595579036,0.8781094527363185,0.80157024
0.16835812595579036,0.8781952307428376,0.8014578
0.1684971500069512,0.8781952307428376,0.80139434
0.1684971500069512,0.8782810087493567,0.8013666
0.16863617405811204,0.8782810087493567,0.8013642
0.16863617405811204,0.8783667867558758,0.8012883
0.1687751981092729,0.8783667867558758,0.80127263
0.1687751981092729,0.8784811574312347,0.80120844
0.16891422216043375,0.8784811574312347,0.80120546
0.16891422216043375,0.8785383427689141,0.80116963
0.16919227026275546,0.8785383427689141,0.801119
0.16919227026275546,0.8785669354377538,0.8010956
0.1693312943139163,0.8785669354377538,0.80107725
0.1693312943139163,0.8785955281065935,0.80104494
0.16947031836507717,0.8785955281065935,0.80104375
0.16947031836507717,0.8786241207754332,0.8010426
0.169609342416238,0.8786241207754332,0.801037
0.169609342416238,0.8786813061131126,0.8009759
0.16974836646739885,0.8786813061131126,0.80096185
0.16974836646739885,0.87893864013267,0.8007927
0.17002641456972056,0.87893864013267,0.8007355
0.17002641456972056,0.879138788814548,0.8005268
0.1701654386208814,0.879138788814548,0.8005153
0.1701654386208814,0.8791959741522274,0.8004816
0.17030446267204227,0.8791959741522274,0.8004698
0.17030446267204227,0.8792245668210671,0.80045694
0.1704434867232031,0.8792245668210671,0.800439
0.1704434867232031,0.8794533081717848,0.8001917
0.17058251077436395,0.8794533081717848,0.8001444
0.17058251077436395,0.8795104935094642,0.80012065
0.17072153482552482,0.8795104935094642,0.80008936
0.17072153482552482,0.8795390861783039,0.8000433
0.1709995829278465,0.8795390861783039,0.8000296
0.1709995829278465,0.8795676788471436,0.8000206
0.17113860697900737,0.8795676788471436,0.8000031
0.17113860697900737,0.8797964201978613,0.79985464
0.17155567913248992,0.8797964201978613,0.7998219
0.17155567913248992,0.8798536055355407,0.79977894
0.17169470318365077,0.8798536055355407,0.7997381
0.17169470318365077,0.8799107908732201,0.79972416
0.17183372723481163,0.8799107908732201,0.79972374
0.17183372723481163,0.8799393835420598,0.79968727
0.17197275128597247,0.8799393835420598,0.7996704
0.17197275128597247,0.8801109395550981,0.79962456
0.17211177533713332,0.8801109395550981,0.79962176
0.17211177533713332,0.8802253102304569,0.79951406
0.17225079938829418,0.8802253102304569,0.7994946
0.17225079938829418,0.8802539028992966,0.7994114
0.17238982343945503,0.8802539028992966,0.7993987
0.17238982343945503,0.880311088236976,0.79937714
0.17266787154177674,0.880311088236976,0.7993373
0.17266787154177674,0.8803396809058157,0.79930824
0.17280689559293758,0.8803396809058157,0.7992661
0.17280689559293758,0.8806256075942128,0.79908496
0.17308494369525929,0.8806256075942128,0.7990318
0.17308494369525929,0.8807399782695717,0.7989735
0.17322396774642013,0.8807399782695717,0.7989327
0.17322396774642013,0.8807685709384114,0.7989023
0.173362991797581,0.8807685709384114,0.7988748
0.173362991797581,0.8809115342826099,0.7987144
0.17350201584874184,0.8809115342826099,0.7987103
0.17350201584874184,0.8810544976268085,0.79859257
0.17364103989990268,0.8810544976268085,0.79848844
0.17364103989990268,0.8811402756333276,0.7984141
0.17378006395106355,0.8811402756333276,0.798411
0.17378006395106355,0.8811688683021673,0.7983781
0.1739190880022244,0.8811688683021673,0.7983732
0.1739190880022244,0.8815691656659232,0.79811615
0.17405811205338523,0.8815691656659232,0.79810643
0.17405811205338523,0.881597758334763,0.798102
0.1741971361045461,0.881597758334763,0.7980953
0.1741971361045461,0.881683536341282,0.7979539
0.17433616015570694,0.881683536341282,0.79793936
0.17433616015570694,0.8817121290101219,0.7978541
0.17447518420686778,0.8817121290101219,0.79784775
0.17447518420686778,0.8817693143478013,0.7978218
0.17461420825802865,0.8817693143478013,0.7977835
0.17461420825802865,0.8818264996854807,0.7977435
0.1747532323091895,0.8818264996854807,0.7977365
0.1747532323091895,0.8819122776919998,0.79770297
0.17489225636035033,0.8819122776919998,0.79767257
0.17489225636035033,0.8819408703608395,0.7976528
0.17517030446267204,0.8819408703608395,0.7976241
0.17517030446267204,0.8819980556985189,0.79756135
0.17544835256499375,0.8819980556985189,0.797484
0.17544835256499375,0.8820266483673586,0.79734516
0.1755873766161546,0.8820266483673586,0.79733396
0.1755873766161546,0.8820552410361984,0.7973271
0.17600444876963714,0.8820552410361984,0.79729164
0.17600444876963714,0.8820838337050381,0.79723537
0.176143472820798,0.8820838337050381,0.7971915
0.176143472820798,0.8822553897180763,0.79709643
0.17628249687195885,0.8822553897180763,0.79709506
0.17628249687195885,0.8823125750557557,0.79699874
0.17656054497428056,0.8823125750557557,0.7969768
0.17656054497428056,0.8823411677245954,0.79696065
0.1766995690254414,0.8823411677245954,0.79694366
0.1766995690254414,0.8823697603934352,0.7969339
0.17683859307660224,0.8823697603934352,0.7969095
0.17683859307660224,0.8823983530622749,0.79689837
0.17711664117892395,0.8823983530622749,0.7968714
0.17711664117892395,0.8825413164064734,0.79678345
0.1775337133324065,0.8825413164064734,0.7967329
0.1775337133324065,0.8826556870818322,0.79666275
0.17795078548588905,0.8826556870818322,0.7965819
0.17795078548588905,0.8827986504260308,0.7965297
0.17808980953704992,0.8827986504260308,0.79648197
0.17808980953704992,0.8828844284325499,0.7963499
0.17822883358821076,0.8828844284325499,0.7963477
0.17822883358821076,0.8829130211013896,0.796347
0.1783678576393716,0.8829130211013896,0.79634595
0.1783678576393716,0.8830559844455882,0.7961221
0.1786459057416933,0.8830559844455882,0.79611886
0.1786459057416933,0.8831989477897867,0.79604995
0.17878492979285415,0.8831989477897867,0.7960449
0.17878492979285415,0.8832275404586264,0.7960076
0.17892395384401502,0.8832275404586264,0.795989
0.17892395384401502,0.8833419111339852,0.7959396
0.17906297789517586,0.8833419111339852,0.79593927
0.17906297789517586,0.883370503802825,0.7959202
0.1792020019463367,0.883370503802825,0.7958801
0.1792020019463367,0.8834562818093441,0.7958311
0.17934102599749757,0.8834562818093441,0.7958014
0.17934102599749757,0.883656430491222,0.7956885
0.1794800500486584,0.883656430491222,0.7956817
0.1794800500486584,0.8836850231600618,0.79564863
0.17961907409981928,0.8836850231600618,0.7956088
0.17961907409981928,0.8837136158289015,0.79558057
0.17975809815098012,0.8837136158289015,0.79556245
0.17975809815098012,0.8838851718419397,0.79548615
0.17989712220214096,0.8838851718419397,0.7954692
0.17989712220214096,0.8839709498484588,0.7954092
0.18017517030446267,0.8839709498484588,0.7953947
0.18017517030446267,0.8841710985303368,0.7952368
0.1803141943556235,0.8841710985303368,0.79523367
0.1803141943556235,0.8845142105564133,0.79498917
0.18045321840678438,0.8845142105564133,0.7949761
0.18045321840678438,0.8846571739006119,0.79492354
0.18059224245794522,0.8846571739006119,0.79492074
0.18059224245794522,0.8847143592382913,0.79487574
0.18087029056026693,0.8847143592382913,0.7948699
0.18087029056026693,0.8848573225824898,0.79474086
0.18100931461142777,0.8848573225824898,0.79472375
0.18100931461142777,0.8848859152513295,0.79472166
0.18114833866258861,0.8848859152513295,0.7947195
0.18114833866258861,0.8850002859266884,0.79464304
0.18128736271374948,0.8850002859266884,0.7946063
0.18128736271374948,0.8850288785955281,0.7946043
0.18142638676491032,0.8850288785955281,0.79459864
0.18142638676491032,0.8850574712643678,0.79458165
0.18170443486723203,0.8850574712643678,0.79454327
0.18170443486723203,0.885143249270887,0.79453194
0.18184345891839288,0.885143249270887,0.794529
0.18184345891839288,0.8853719906216047,0.79433185
0.18198248296955374,0.8853719906216047,0.7943083
0.18198248296955374,0.885429175959284,0.7942763
0.18226053107187543,0.885429175959284,0.7942078
0.18226053107187543,0.8855721393034826,0.7941315
0.1823995551230363,0.8855721393034826,0.7941186
0.1823995551230363,0.8856579173100018,0.79407257
0.18253857917419714,0.8856579173100018,0.794025
0.18253857917419714,0.8859438439983988,0.79376894
0.18281662727651884,0.8859438439983988,0.79376274
0.18281662727651884,0.886515697375193,0.79334956
0.18295565132767969,0.886515697375193,0.7933186
0.18295565132767969,0.8865442900440327,0.79331845
0.18337272348116224,0.8865442900440327,0.79323626
0.18337272348116224,0.8866586607193916,0.7931477
0.1835117475323231,0.8866586607193916,0.79313743
0.1835117475323231,0.8867730313947504,0.79304063
0.18365077158348395,0.8867730313947504,0.79301953
0.18365077158348395,0.8868016240635901,0.79301023
0.1837897956346448,0.8868016240635901,0.7929851
0.1837897956346448,0.8870303654143078,0.7928203
0.1840678437369665,0.8870303654143078,0.7927235
0.1840678437369665,0.8870589580831475,0.7927026
0.18420686778812734,0.8870589580831475,0.7926921
0.18420686778812734,0.8870875507519872,0.7926712
0.1843458918392882,0.8870875507519872,0.7925889
0.1843458918392882,0.8871161434208269,0.79258174
0.18448491589044905,0.8871161434208269,0.79254764
0.18448491589044905,0.887402070109224,0.7922693
0.1846239399416099,0.887402070109224,0.7922102
0.1846239399416099,0.8874878481157431,0.7921484
0.18476296399277076,0.8874878481157431,0.7921101
0.18476296399277076,0.8877165894664608,0.791948
0.1849019880439316,0.8877165894664608,0.79191506
0.1849019880439316,0.8877451821353005,0.7918915
0.18504101209509244,0.8877451821353005,0.7918892
0.18504101209509244,0.8879739234860182,0.791761
0.1851800361462533,0.8879739234860182,0.79175335
0.1851800361462533,0.8880597014925373,0.79170144
0.18531906019741415,0.8880597014925373,0.7916384
0.18531906019741415,0.8881740721678961,0.7915356
0.18545808424857502,0.8881740721678961,0.79152566
0.18545808424857502,0.8884314061874535,0.79136646
0.1857361323508967,0.8884314061874535,0.791263
0.1857361323508967,0.888574369531652,0.791201
0.18587515640205757,0.888574369531652,0.7911566
0.18587515640205757,0.8886315548693315,0.79112405
0.1860141804532184,0.8886315548693315,0.79112244
0.1860141804532184,0.8888888888888888,0.7908853
0.18615320450437925,0.8888888888888888,0.7908812
0.18615320450437925,0.8889460742265684,0.79077655
0.1865702766578618,0.8889460742265684,0.7906747
0.1865702766578618,0.8890604449019271,0.79057294
0.1868483247601835,0.8890604449019271,0.79052395
0.1868483247601835,0.8890890375707668,0.79051995
0.18712637286250522,0.8890890375707668,0.7904379
0.18712637286250522,0.8891176302396065,0.79043573
0.18754344501598777,0.8891176302396065,0.79036266
0.18754344501598777,0.8892034082461256,0.7903032
0.1876824690671486,0.8892034082461256,0.79030097
0.1876824690671486,0.8892320009149653,0.79027605
0.18782149311830948,0.8892320009149653,0.79026324
0.18782149311830948,0.8892605935838052,0.7902494
0.18796051716947032,0.8892605935838052,0.7902296
0.18796051716947032,0.8893463715903243,0.79019356
0.18809954122063116,0.8893463715903243,0.79017204
0.18809954122063116,0.8895465202722022,0.79001755
0.18823856527179203,0.8895465202722022,0.79001176
0.18823856527179203,0.8897180762852405,0.7899396
0.18837758932295287,0.8897180762852405,0.7899373
0.18837758932295287,0.8900325956424773,0.78970176
0.1885166133741137,0.8900325956424773,0.78970015
0.1885166133741137,0.8901183736489964,0.78966236
0.18865563742527458,0.8901183736489964,0.7896082
0.18865563742527458,0.8901755589866758,0.78955173
0.18893368552759626,0.8901755589866758,0.7894558
0.18893368552759626,0.8903471149997141,0.7894132
0.18907270957875713,0.8903471149997141,0.7894098
0.18907270957875713,0.8904900783439126,0.78929216
0.18948978173223968,0.8904900783439126,0.7892548
0.18948978173223968,0.8906044490192715,0.78915316
0.18962880578340052,0.8906044490192715,0.78912556
0.18962880578340052,0.8907760050323097,0.78903437
0.1897678298345614,0.8907760050323097,0.7890329
0.1897678298345614,0.8908045977011494,0.7890011
0.18990685388572223,0.8908045977011494,0.7889571
0.18990685388572223,0.8908903757076686,0.7889046
0.19018490198804394,0.8908903757076686,0.7888952
0.19018490198804394,0.8911477097272259,0.7887071
0.19032392603920478,0.8911477097272259,0.7886409
0.19032392603920478,0.8912048950649054,0.78862315
0.1906019741415265,0.8912048950649054,0.78855103
0.1906019741415265,0.8912620804025848,0.78853625
0.19074099819268733,0.8912620804025848,0.78850347
0.19074099819268733,0.8913192657402642,0.7884535
0.19088002224384817,0.8913192657402642,0.78845257
0.19088002224384817,0.8913478584091039,0.7884505
0.19115807034616988,0.8913478584091039,0.7884398
0.19115807034616988,0.891433636415623,0.78843176
0.19129709439733072,0.891433636415623,0.788394
0.19129709439733072,0.8914908217533024,0.7883307
0.1914361184484916,0.8914908217533024,0.7883208
0.1914361184484916,0.8915480070909819,0.78827345
0.19157514249965243,0.8915480070909819,0.78821504
0.19157514249965243,0.8915765997598216,0.7882144
0.19185319060197414,0.8915765997598216,0.7881017
0.19185319060197414,0.8916051924286613,0.78808427
0.19199221465313498,0.8916051924286613,0.78806925
0.19199221465313498,0.8916909704351804,0.78804106
0.19213123870429585,0.8916909704351804,0.78803796
0.19213123870429585,0.8918053411105392,0.78795046
0.19240928680661754,0.8918053411105392,0.7879257
0.19240928680661754,0.8919197117858981,0.7878036
0.19296538301126095,0.8919197117858981,0.7877451
0.19296538301126095,0.8919483044547378,0.78773874
0.1931044070624218,0.8919483044547378,0.7877156
0.1931044070624218,0.8920912677989363,0.78766924
0.19352147921590435,0.8920912677989363,0.78760624
0.19352147921590435,0.892320009149654,0.7874006
0.19366050326706521,0.892320009149654,0.78739476
0.19366050326706521,0.892520157831532,0.7873383
0.19379952731822606,0.892520157831532,0.7873364
0.19379952731822606,0.8927774918510893,0.7872073
0.1939385513693869,0.8927774918510893,0.7871986
0.1939385513693869,0.8928918625264483,0.78711486
0.19407757542054777,0.8928918625264483,0.7870952
0.19407757542054777,0.892920455195288,0.7870743
0.19491171972751287,0.892920455195288,0.78701204
0.19491171972751287,0.8931206038771659,0.7868213
0.1950507437786737,0.8931206038771659,0.7867951
0.1950507437786737,0.8932635672213645,0.7867081
0.19546781593215626,0.8932635672213645,0.7866834
0.19546781593215626,0.8933207525590439,0.7865657
0.19560683998331713,0.8933207525590439,0.78653467
0.19560683998331713,0.8934351232344027,0.7864683
0.19574586403447797,0.8934351232344027,0.7864615
0.19574586403447797,0.8934923085720822,0.7864421
0.1958848880856388,0.8934923085720822,0.7864006
0.1958848880856388,0.8935209012409219,0.78635526
0.19602391213679968,0.8935209012409219,0.7863233
0.19602391213679968,0.8937782352604792,0.78617764
0.19616293618796052,0.8937782352604792,0.7861255
0.19616293618796052,0.8938354205981587,0.78610367
0.19658000834144307,0.8938354205981587,0.7860682
0.19658000834144307,0.894092754617716,0.7858692
0.1967190323926039,0.894092754617716,0.78584474
0.1967190323926039,0.8942071252930749,0.78580934
0.19713610454608646,0.8942071252930749,0.7857667
0.19713610454608646,0.8942357179619146,0.7857651
0.19727512859724733,0.8942357179619146,0.78576404
0.19727512859724733,0.8943500886372734,0.78563815
0.19755317669956904,0.8943500886372734,0.7856297
0.19755317669956904,0.8944072739749528,0.7855925
0.19769220075072988,0.8944072739749528,0.7855722
0.19769220075072988,0.8945788299879911,0.78551316
0.19824829695537327,0.8945788299879911,0.78546953
0.19824829695537327,0.8946074226568308,0.78546387
0.19838732100653414,0.8946074226568308,0.7854608
0.19838732100653414,0.8947503860010293,0.7853814
0.19852634505769498,0.8947503860010293,0.7853733
0.19852634505769498,0.894778978669869,0.78536195
0.19866536910885582,0.894778978669869,0.7852593
0.19866536910885582,0.8950077200205867,0.7851225
0.1988043931600167,0.8950077200205867,0.7851204
0.1988043931600167,0.8951506833647853,0.7850391
0.1996385374669818,0.8951506833647853,0.78488326
0.1996385374669818,0.8953508320466632,0.78470165
0.20005560962046434,0.8953508320466632,0.7846627
0.20005560962046434,0.8953794247155029,0.7846398
0.20019463367162518,0.8953794247155029,0.7846227
0.20019463367162518,0.8954366100531823,0.78461546
0.2004726817739469,0.8954366100531823,0.7845675
0.2004726817739469,0.8955509807285412,0.78453815
0.20061170582510773,0.8955509807285412,0.78450936
0.20061170582510773,0.8955795733973809,0.78448266
0.2007507298762686,0.8955795733973809,0.78445965
0.2007507298762686,0.8956081660662206,0.7844508
0.201306826080912,0.8956081660662206,0.78436553
0.201306826080912,0.8956367587350603,0.7843595
0.2015848741832337,0.8956367587350603,0.7843163
0.2015848741832337,0.8956653514039,0.78430206
0.20172389823439454,0.8956653514039,0.78428036
0.20172389823439454,0.8957225367415794,0.78425926
0.2021409703878771,0.8957225367415794,0.78422743
0.2021409703878771,0.8957511294104191,0.78421795
0.20227999443903796,0.8957511294104191,0.78420126
0.20227999443903796,0.8958369074169383,0.7841311
0.20255804254135965,0.8958369074169383,0.7840666
0.20255804254135965,0.8959226854234574,0.7840253
0.20269706659252051,0.8959226854234574,0.7840221
0.20269706659252051,0.8959798707611368,0.78394073
0.2029751146948422,0.8959798707611368,0.7838915
0.2029751146948422,0.8960084634299765,0.7838832
0.20311413874600306,0.8960084634299765,0.7837539
0.20311413874600306,0.8960370560988162,0.78374374
0.2032531627971639,0.8960370560988162,0.783738
0.2032531627971639,0.8960942414364956,0.7837294
0.20339218684832475,0.8960942414364956,0.7836661
0.20339218684832475,0.8961800194430148,0.7836034
0.20380925900180732,0.8961800194430148,0.7835681
0.20380925900180732,0.8962086121118545,0.78354925
0.204087307104129,0.8962086121118545,0.7834749
0.204087307104129,0.8962657974495339,0.78342587
0.20422633115528988,0.8962657974495339,0.78340966
0.20422633115528988,0.8962943901183736,0.78338933
0.20436535520645072,0.8962943901183736,0.78338206
0.20436535520645072,0.8963229827872133,0.78337324
0.20450437925761156,0.8963229827872133,0.7833559
0.20450437925761156,0.8963801681248927,0.7833125
0.20464340330877243,0.8963801681248927,0.7833003
0.20464340330877243,0.8964373534625723,0.78329206
0.20519949951341582,0.8964373534625723,0.78324205
0.20519949951341582,0.896551724137931,0.7831983
0.20547754761573753,0.896551724137931,0.7831127
0.20547754761573753,0.8965803168067707,0.7831004
0.20561657166689837,0.8965803168067707,0.78302777
0.20561657166689837,0.8966946874821295,0.7829376
0.20589461976922008,0.8966946874821295,0.78292066
0.20589461976922008,0.8968090581574885,0.782855
0.20603364382038092,0.8968090581574885,0.7828436
0.20603364382038092,0.8968948361640076,0.78283256
0.2061726678715418,0.8968948361640076,0.78281903
0.2061726678715418,0.8969234288328473,0.782801
0.20631169192270263,0.8969234288328473,0.78280026
0.20631169192270263,0.8970092068393664,0.78278744
0.20645071597386347,0.8970092068393664,0.78275627
0.20645071597386347,0.8970377995082061,0.782732
0.20658974002502434,0.8970377995082061,0.7826723
0.20658974002502434,0.8970663921770458,0.7826383
0.20672876407618518,0.8970663921770458,0.782631
0.20672876407618518,0.8970949848458856,0.7826171
0.2070068121785069,0.8970949848458856,0.7825714
0.2070068121785069,0.8971235775147253,0.78256524
0.20714583622966773,0.8971235775147253,0.78256255
0.20714583622966773,0.8972093555212444,0.78254724
0.20728486028082857,0.8972093555212444,0.7825356
0.20728486028082857,0.8972379481900841,0.7825011
0.20742388433198944,0.8972379481900841,0.7824949
0.20742388433198944,0.8972665408589238,0.7824878
0.20770193243431115,0.8972665408589238,0.78244483
0.20770193243431115,0.8972951335277635,0.78241426
0.207840956485472,0.8972951335277635,0.78240085
0.207840956485472,0.8973237261966032,0.7823561
0.2081190045877937,0.8973237261966032,0.7823422
0.2081190045877937,0.8978669869045577,0.782035
0.20853607674127625,0.8978669869045577,0.78197867
0.20853607674127625,0.8980385429175959,0.78181225
0.2086751007924371,0.8980671355864356,0.7817596
0.2086751007924371,0.8982958769371533,0.781555
0.2089531488947588,0.8982958769371533,0.7815458
0.2089531488947588,0.898524618287871,0.7814434
0.20909217294591964,0.898524618287871,0.7814307
0.20909217294591964,0.8986103962943901,0.78138334
0.20923119699708048,0.8986103962943901,0.7813592
0.20923119699708048,0.898724766969749,0.7812307
0.20937022104824135,0.898724766969749,0.78121364
0.20937022104824135,0.8988391376451078,0.7811636
0.2095092450994022,0.8988391376451078,0.7811439
0.2095092450994022,0.8991250643335049,0.7809775
0.20964826915056306,0.8991250643335049,0.78093815
0.20964826915056306,0.8991822496711843,0.78080106
0.2097872932017239,0.8991822496711843,0.7807645
0.2097872932017239,0.899210842340024,0.780764
0.20992631725288474,0.899210842340024,0.78075206
0.20992631725288474,0.8992680276777034,0.7807467
0.21020436535520645,0.8992680276777034,0.780671
0.21020436535520645,0.8993252130153828,0.78066
0.21048241345752816,0.8993252130153828,0.7806366
0.21048241345752816,0.8994395836907417,0.78053707
0.210621437508689,0.8994395836907417,0.7805146
0.210621437508689,0.8995539543661005,0.7804292
0.2108994856110107,0.8995539543661005,0.7803765
0.2108994856110107,0.8997826957168182,0.7802671
0.21103850966217155,0.8997826957168182,0.7802412
0.21103850966217155,0.899897066392177,0.7801848
0.2111775337133324,0.899897066392177,0.7801744
0.2111775337133324,0.8999256590610167,0.7800452
0.21131655776449326,0.8999256590610167,0.7800345
0.21131655776449326,0.9000114370675358,0.7798869
0.2117336299179758,0.9000114370675358,0.77982116
0.2117336299179758,0.9001829930805741,0.7797253
0.21187265396913665,0.9001829930805741,0.77963316
0.21187265396913665,0.9004403271001316,0.77949095
0.21215070207145836,0.9004403271001316,0.77947265
0.21215070207145836,0.90058329044433,0.7794075
0.21242875017378007,0.90058329044433,0.7793962
0.21242875017378007,0.9006404757820095,0.77935594
0.21256777422494091,0.9006404757820095,0.7792764
0.21256777422494091,0.9006690684508492,0.77927405
0.2131238704295843,0.9006690684508492,0.77916235
0.2131238704295843,0.9007548464573684,0.7790817
0.21326289448074517,0.9007548464573684,0.77905387
0.21326289448074517,0.9008406244638875,0.7789994
0.21340191853190602,0.9008406244638875,0.7789859
0.21340191853190602,0.9008692171327272,0.7789294
0.21354094258306688,0.9008692171327272,0.7789276
0.21354094258306688,0.9009264024704066,0.77891636
0.21381899068538857,0.9009264024704066,0.77880037
0.21381899068538857,0.9010121804769257,0.77874887
0.21395801473654943,0.9010121804769257,0.778712
0.21395801473654943,0.9010407731457655,0.77867043
0.21465313499235367,0.9010407731457655,0.7784885
0.21465313499235367,0.9010693658146052,0.77842873
0.21479215904351454,0.9010693658146052,0.7784078
0.21479215904351454,0.9010979584834449,0.7784007
0.21493118309467538,0.9010979584834449,0.77838945
0.21493118309467538,0.9011265511522846,0.7783629
0.21507020714583622,0.9011265511522846,0.77829164
0.21507020714583622,0.9011551438211243,0.778284
0.2152092311969971,0.9011551438211243,0.7782782
0.2152092311969971,0.9012981071653228,0.7781694
0.21534825524815793,0.9012981071653228,0.77815217
0.21534825524815793,0.9013552925030023,0.7781125
0.2154872792993188,0.9013552925030023,0.7780989
0.2154872792993188,0.9015840338537199,0.7779973
0.21590435145280135,0.9015840338537199,0.77790236
0.21590435145280135,0.9016984045290788,0.7778265
0.2160433755039622,0.9016984045290788,0.77775216
0.2160433755039622,0.9018127752044376,0.7777036
0.21646044765744474,0.9018127752044376,0.7776527
0.21646044765744474,0.9019843312174758,0.77753764
0.2168775198109273,0.9019843312174758,0.7774916
0.2168775198109273,0.9020415165551553,0.77737767
0.21701654386208813,0.9020415165551553,0.777334
0.21701654386208813,0.902070109223995,0.77732784
0.217155567913249,0.902070109223995,0.7772961
0.217155567913249,0.9021272945616744,0.7772528
0.21729459196440984,0.9021272945616744,0.77725154
0.21729459196440984,0.9023846285812318,0.77705675
0.21743361601557068,0.9023846285812318,0.7770408
0.21743361601557068,0.9024132212500715,0.77700454
0.21757264006673155,0.9024132212500715,0.7769952
0.21757264006673155,0.9025275919254303,0.7769111
0.2177116641178924,0.9025275919254303,0.7769059
0.2177116641178924,0.9026133699319494,0.7768956
0.2179897122202141,0.9026133699319494,0.77685696
0.2179897122202141,0.9027277406073083,0.77675575
0.2182677603225358,0.9027277406073083,0.7766939
0.2182677603225358,0.9027849259449877,0.77667344
0.21840678437369665,0.9027849259449877,0.7766656
0.21840678437369665,0.9028421112826671,0.7766335
0.21924092868066175,0.9028421112826671,0.77643764
0.21924092868066175,0.9029278892891862,0.7763616
0.2196580008341443,0.9029278892891862,0.7762136
0.2196580008341443,0.9031566306399039,0.7761002
0.21979702488530517,0.9031566306399039,0.776097
0.21979702488530517,0.9031852233087436,0.77606684
0.219936048936466,0.9031852233087436,0.77604294
0.219936048936466,0.9032138159775833,0.7760124
0.22007507298762685,0.9032138159775833,0.7760121
0.22007507298762685,0.9032995939841024,0.77592945
0.22021409703878772,0.9033281866529422,0.77587396
0.22021409703878772,0.9033853719906216,0.77583575
0.22035312108994856,0.9033853719906216,0.7758147
0.22035312108994856,0.903442557328301,0.77576673
0.2204921451411094,0.903442557328301,0.77573174
0.2204921451411094,0.9036141133413392,0.77561736
0.22063116919227027,0.9036141133413392,0.7756117
0.22063116919227027,0.903642706010179,0.77559704
0.22090921729459195,0.903642706010179,0.7755599
0.22090921729459195,0.9036712986790187,0.77554786
0.22118726539691366,0.9036712986790187,0.77552384
0.22118726539691366,0.9037570766855378,0.7754966
0.2213262894480745,0.9037570766855378,0.7754958
0.2213262894480745,0.9037856693543775,0.77548075
0.22146531349923537,0.9037856693543775,0.775474
0.22146531349923537,0.903928632698576,0.77541625
0.2216043375503962,0.903928632698576,0.7754068
0.2216043375503962,0.904043003373935,0.7753189
0.22174336160155708,0.904043003373935,0.775307
0.22174336160155708,0.9041001887116143,0.77529097
0.22188238565271792,0.9041001887116143,0.77523065
0.22188238565271792,0.9041859667181334,0.77518004
0.22202140970387876,0.9041859667181334,0.77515054
0.22202140970387876,0.9043003373934924,0.7750894
0.22243848185736131,0.9043003373934924,0.7750066
0.22243848185736131,0.9043861154000115,0.77493715
0.22257750590852218,0.9043861154000115,0.7749147
0.22257750590852218,0.90452907874421,0.77488357
0.22285555401084386,0.90452907874421,0.77480805
0.22285555401084386,0.904729227426088,0.77462715
0.22299457806200473,0.904729227426088,0.7746153
0.22299457806200473,0.9048150054326071,0.77453935
