False Positive Rate,True Positive Rate,Thresholds
0.4974280550535243,0.9660033167495854,0.57216847
0.49798415125816764,0.9660033167495854,0.5718953
0.49798415125816764,0.9660319094184251,0.57165974
0.49812317530932854,0.9660319094184251,0.5715492
0.49812317530932854,0.9660890947561045,0.5715301
0.4982621993604894,0.9660890947561045,0.5714408
0.4982621993604894,0.9661176874249442,0.57141393
0.4984012234116502,0.9661176874249442,0.5714086
0.4984012234116502,0.9661748727626237,0.5711668
0.4986792715139719,0.9661748727626237,0.57089573
0.4986792715139719,0.9662606507691428,0.57083994
0.49881829556513274,0.9662606507691428,0.5708398
0.49881829556513274,0.9662892434379825,0.5707657
0.49895731961629364,0.9662892434379825,0.5706151
0.49895731961629364,0.9663464287756619,0.570374
0.4990963436674545,0.9663464287756619,0.5703621
0.4990963436674545,0.9664036141133413,0.5703153
0.4992353677186153,0.9664036141133413,0.5702226
0.4992353677186153,0.966432206782181,0.5700754
0.499513415820937,0.966432206782181,0.5699321
0.499513415820937,0.9664893921198605,0.5698287
0.4996524398720979,0.9664893921198605,0.569827
0.4996524398720979,0.9665465774575399,0.56956685
0.5000695120255805,0.9665465774575399,0.56921303
0.5000695120255805,0.9666895408017384,0.5688303
0.5002085360767413,0.9666895408017384,0.5687356
0.5002085360767413,0.9667467261394178,0.56845367
0.500486584179063,0.9667467261394178,0.5681732
0.500486584179063,0.9668610968147767,0.568008
0.5006256082302238,0.9668610968147767,0.5679013
0.5006256082302238,0.9668896894836164,0.56787187
0.5007646322813847,0.9668896894836164,0.56784254
0.5007646322813847,0.9669754674901355,0.5676524
0.5009036563325455,0.9669754674901355,0.5673998
0.5009036563325455,0.9670040601589752,0.56727475
0.5010426803837064,0.9670040601589752,0.56725097
0.5010426803837064,0.9670612454966546,0.56713855
0.5011817044348672,0.9670612454966546,0.5670238
0.5011817044348672,0.9670898381654943,0.567015
0.5014597525371889,0.9670898381654943,0.5667957
0.5014597525371889,0.9671184308343341,0.56666243
0.5015987765883498,0.9671184308343341,0.5665935
0.5015987765883498,0.9671756161720135,0.5665116
0.5020158487418324,0.9671756161720135,0.56637067
0.5020158487418324,0.9672328015096929,0.56622666
0.5021548727929932,0.9672328015096929,0.56619793
0.5021548727929932,0.9673757648538914,0.56578726
0.5024329208953149,0.9673757648538914,0.5655288
0.5024329208953149,0.9675473208669297,0.5650038
0.5027109689976366,0.9675473208669297,0.5648678
0.5027109689976366,0.9675759135357694,0.56473684
0.5031280411511192,0.9675759135357694,0.5645469
0.5031280411511192,0.9676902842111282,0.5644293
0.5035451133046017,0.9676902842111282,0.564264
0.5035451133046017,0.9678332475553268,0.56371206
0.5038231614069234,0.9678332475553268,0.5633744
0.5038231614069234,0.9678618402241665,0.56335235
0.5039621854580842,0.9678618402241665,0.56334543
0.5039621854580842,0.967919025561846,0.56328565
0.5042402335604059,0.967919025561846,0.5632768
0.5042402335604059,0.9679476182306856,0.5632685
0.5043792576115668,0.9679476182306856,0.5632073
0.5043792576115668,0.968004803568365,0.5629839
0.5052134019185319,0.968004803568365,0.56255716
0.5052134019185319,0.9680333962372047,0.5625466
0.5054914500208536,0.9680333962372047,0.5623434
0.5054914500208536,0.9680619889060444,0.5622855
0.5056304740720144,0.9680619889060444,0.5622194
0.5056304740720144,0.968119174243724,0.5621184
0.5059085221743361,0.968119174243724,0.562025
0.5059085221743361,0.9681477669125637,0.56199974
0.506047546225497,0.9681477669125637,0.561917
0.506047546225497,0.9681763595814034,0.5618585
0.5061865702766578,0.9681763595814034,0.5618039
0.5061865702766578,0.9682049522502431,0.5617759
0.5063255943278188,0.9682049522502431,0.5617452
0.5063255943278188,0.9682907302567622,0.56156784
0.5064646183789796,0.9682907302567622,0.56151474
0.5064646183789796,0.9683193229256019,0.56151146
0.5066036424301404,0.9683193229256019,0.5613406
0.5066036424301404,0.9683479155944416,0.5613028
0.5067426664813013,0.9683479155944416,0.5612707
0.5067426664813013,0.9683765082632813,0.561224
0.5068816905324621,0.9683765082632813,0.56120205
0.5068816905324621,0.9684622862698005,0.5608443
0.507020714583623,0.9684622862698005,0.56061345
0.507020714583623,0.9685194716074799,0.5604944
0.5071597386347838,0.9685194716074799,0.56047857
0.5071597386347838,0.968605249613999,0.5603226
0.5074377867371055,0.968605249613999,0.5601596
0.5074377867371055,0.9686338422828387,0.56002796
0.5078548588905881,0.9686338422828387,0.55971766
0.5078548588905881,0.9686910276205181,0.5595947
0.507993882941749,0.9686910276205181,0.55955327
0.507993882941749,0.9687196202893578,0.5594326
0.5082719310440706,0.9687196202893578,0.55934966
0.5082719310440706,0.9687768056270373,0.5593096
0.5085499791463923,0.9687768056270373,0.55920875
0.5085499791463923,0.9688339909647167,0.55913234
0.5086890031975532,0.9688339909647167,0.5591197
0.5086890031975532,0.9688625836335564,0.55907667
0.508828027248714,0.9688625836335564,0.5589528
0.508828027248714,0.9689197689712358,0.5589161
0.5089670512998749,0.9689197689712358,0.5588767
0.5089670512998749,0.9689769543089152,0.55880505
0.5093841234533575,0.9689769543089152,0.5587099
0.5093841234533575,0.9690627323154343,0.55857563
0.5096621715556792,0.9690627323154343,0.55849826
0.5096621715556792,0.9690913249842741,0.55844057
0.50980119560684,0.9690913249842741,0.5583418
0.50980119560684,0.9691485103219535,0.5582262
0.5099402196580008,0.9691485103219535,0.5582142
0.5099402196580008,0.9692056956596329,0.5579687
0.5100792437091617,0.9692056956596329,0.55785906
0.5100792437091617,0.9692628809973123,0.55769855
0.5102182677603225,0.9692628809973123,0.5576677
0.5102182677603225,0.969291473666152,0.55758864
0.5103572918114834,0.969291473666152,0.5575654
0.5103572918114834,0.9693486590038314,0.5574639
0.510635339913805,0.9693486590038314,0.5572994
0.510635339913805,0.9694344370103506,0.557005
0.5109133880161267,0.9694344370103506,0.5568552
0.5109133880161267,0.9694630296791903,0.5568194
0.5111914361184485,0.9694630296791903,0.55668473
0.5111914361184485,0.9695488076857094,0.5565585
0.5113304601696094,0.9695488076857094,0.5565286
0.5113304601696094,0.9695774003545491,0.55652213
0.5114694842207702,0.9695774003545491,0.55646324
0.5114694842207702,0.9696345856922285,0.55638105
0.511608508271931,0.9696345856922285,0.5563411
0.511608508271931,0.9696917710299079,0.5563229
0.5120255804254136,0.9696917710299079,0.55612034
0.5120255804254136,0.9697489563675874,0.5560869
0.5121646044765744,0.9697489563675874,0.5560847
0.5121646044765744,0.9697775490364271,0.55606395
0.5123036285277353,0.9697775490364271,0.5560233
0.5123036285277353,0.9698061417052668,0.5560038
0.5124426525788961,0.9698061417052668,0.5560033
0.5124426525788961,0.9698633270429462,0.5557333
0.5128597247323787,0.9698633270429462,0.5556075
0.5128597247323787,0.9698919197117859,0.55559576
0.5131377728347004,0.9698919197117859,0.55524063
0.5131377728347004,0.9699205123806256,0.55504817
0.5132767968858613,0.9699205123806256,0.554966
0.5132767968858613,0.969977697718305,0.5548356
0.5134158209370221,0.969977697718305,0.55483246
0.5134158209370221,0.9700062903871447,0.5547495
0.5135548449881829,0.9700062903871447,0.55471224
0.5135548449881829,0.9700348830559844,0.5546299
0.5136938690393438,0.9700348830559844,0.5546271
0.5136938690393438,0.9700634757248242,0.5546236
0.5138328930905046,0.9700634757248242,0.55460864
0.5138328930905046,0.9701206610625036,0.554393
0.5141109411928264,0.9701206610625036,0.5542956
0.5141109411928264,0.9702064390690227,0.5541626
0.5142499652439873,0.9702064390690227,0.5540436
0.5142499652439873,0.9702350317378624,0.5539972
0.5148060614486306,0.9702350317378624,0.5538292
0.5148060614486306,0.9702636244067021,0.5538258
0.5150841095509523,0.9702636244067021,0.553749
0.5150841095509523,0.9703779950820609,0.5536317
0.5152231336021131,0.9703779950820609,0.5535164
0.5152231336021131,0.9704351804197404,0.5533521
0.515362157653274,0.9704351804197404,0.553293
0.515362157653274,0.9705781437639389,0.55291235
0.5155011817044348,0.9705781437639389,0.55283934
0.5155011817044348,0.9706353291016183,0.55281234
0.5157792298067566,0.9706353291016183,0.5526861
0.5157792298067566,0.970663921770458,0.5526393
0.5159182538579175,0.970663921770458,0.5525184
0.5159182538579175,0.9706925144392977,0.552463
0.5161963019602391,0.9706925144392977,0.55236423
0.5161963019602391,0.9708068851146566,0.5521228
0.5163353260114,0.9708068851146566,0.5520167
0.5163353260114,0.9708926631211757,0.5516679
0.5164743500625608,0.9708926631211757,0.5515715
0.5164743500625608,0.9709212557900154,0.5515691
0.5167523981648825,0.9709212557900154,0.5514196
0.5167523981648825,0.9709498484588551,0.5514187
0.5170304462672042,0.9709498484588551,0.5513748
0.5170304462672042,0.9709784411276948,0.55135334
0.517308494369526,0.9709784411276948,0.55125177
0.517308494369526,0.9710070337965345,0.551209
0.5175865424718477,0.9710070337965345,0.55115145
0.5175865424718477,0.9710928118030537,0.5510389
0.5177255665230085,0.9710928118030537,0.55103195
0.5177255665230085,0.9711499971407331,0.5509386
0.5178645905741693,0.9711499971407331,0.55093825
0.5178645905741693,0.9712071824784125,0.5508742
0.5180036146253302,0.9712071824784125,0.55075765
0.5180036146253302,0.9712929604849316,0.55067885
0.518142638676491,0.9712929604849316,0.5505635
0.518142638676491,0.9713787384914508,0.5504561
0.5186987348811344,0.9713787384914508,0.55027056
0.5186987348811344,0.971550294504489,0.5500729
0.5189767829834562,0.971550294504489,0.54990333
0.5189767829834562,0.9715788871733287,0.5498956
0.5192548310857779,0.9715788871733287,0.54967856
0.5192548310857779,0.9718076285240465,0.548998
0.5193938551369387,0.9718076285240465,0.5489646
0.5193938551369387,0.9719219991994053,0.5486345
0.5195328791880995,0.9719219991994053,0.54848385
0.5195328791880995,0.971950591868245,0.5484444
0.5196719032392604,0.971950591868245,0.5483572
0.5196719032392604,0.9720935552124436,0.5481812
0.5199499513415821,0.9720935552124436,0.54816115
0.5199499513415821,0.972150740550123,0.54795533
0.5200889753927429,0.972150740550123,0.5479117
0.5200889753927429,0.9721793332189627,0.5478741
0.5206450715973864,0.9721793332189627,0.54758584
0.5206450715973864,0.9722079258878024,0.54732317
0.5209231196997081,0.9722079258878024,0.5471473
0.5209231196997081,0.9723794819008407,0.5465985
0.5212011678020297,0.9723794819008407,0.5463165
0.5212011678020297,0.9724080745696804,0.5461998
0.5213401918531906,0.9724080745696804,0.5461625
0.5213401918531906,0.9725224452450392,0.54566634
0.5214792159043514,0.9725224452450392,0.54559636
0.5214792159043514,0.9725796305827186,0.5454742
0.5216182399555123,0.9725796305827186,0.54527634
0.5216182399555123,0.9726082232515583,0.5452583
0.5218962880578341,0.9726082232515583,0.54508007
0.5218962880578341,0.972636815920398,0.54498756
0.5220353121089949,0.972636815920398,0.54479164
0.5220353121089949,0.9726940012580775,0.54468834
0.5223133602113166,0.9726940012580775,0.5445214
0.5223133602113166,0.9727511865957569,0.54437643
0.5224523842624774,0.9727511865957569,0.54428995
0.5224523842624774,0.9727797792645966,0.54427147
0.5230084804671208,0.9727797792645966,0.54413307
0.5230084804671208,0.973037113284154,0.5436343
0.5231475045182816,0.973037113284154,0.5436308
0.5231475045182816,0.9730657059529937,0.5435074
0.5232865285694425,0.9730657059529937,0.54348713
0.5232865285694425,0.9730942986218334,0.5434575
0.5237036007229251,0.9730942986218334,0.54320836
0.5237036007229251,0.9731514839595128,0.542993
0.5238426247740859,0.9731514839595128,0.5429817
0.5238426247740859,0.9731800766283525,0.54295814
0.5242596969275685,0.9731800766283525,0.542468
0.5242596969275685,0.9732372619660319,0.5422809
0.5243987209787293,0.9732372619660319,0.54225165
0.5243987209787293,0.9732658546348716,0.54220265
0.524676769081051,0.9732658546348716,0.54177535
0.524676769081051,0.9732944473037113,0.5416341
0.5248157931322118,0.9732944473037113,0.54156256
0.5248157931322118,0.9734088179790702,0.54120225
0.5249548171833727,0.9734088179790702,0.5411074
0.5249548171833727,0.9734374106479099,0.54097325
0.5250938412345336,0.9734374106479099,0.5409729
0.5250938412345336,0.973523188654429,0.5407721
0.5255109133880161,0.973523188654429,0.54058844
0.5255109133880161,0.9735517813232687,0.54047453
0.525649937439177,0.9735517813232687,0.54039544
0.525649937439177,0.973723337336307,0.53991747
0.5259279855414987,0.973723337336307,0.5397612
0.5259279855414987,0.9737519300051467,0.539749
0.5260670095926595,0.9737519300051467,0.53970325
0.5260670095926595,0.9738377080116658,0.53965855
0.5262060336438203,0.9738377080116658,0.5395643
0.5262060336438203,0.9740950420312232,0.53914523
0.5263450576949812,0.9740950420312232,0.53910613
0.5263450576949812,0.9741236347000629,0.5391061
0.5273182260531072,0.9741236347000629,0.53873354
0.5273182260531072,0.974209412706582,0.5385929
0.527457250104268,0.974209412706582,0.53857595
0.527457250104268,0.9743237833819409,0.5382487
0.5275962741554289,0.9743237833819409,0.5380868
0.5275962741554289,0.9743523760507806,0.5380523
0.5277352982065897,0.9743523760507806,0.53801394
0.5277352982065897,0.9745811174014982,0.5372961
0.5278743222577506,0.9745811174014982,0.53726757
0.5278743222577506,0.9746097100703379,0.5372558
0.5280133463089114,0.9746097100703379,0.53701246
0.5280133463089114,0.9746383027391776,0.5369644
0.5281523703600723,0.9746383027391776,0.5369182
0.5281523703600723,0.9746668954080174,0.5367239
0.5282913944112332,0.9746668954080174,0.53635514
0.5282913944112332,0.9747812660833762,0.53591406
0.5285694425135549,0.9747812660833762,0.5357543
0.5285694425135549,0.9748098587522159,0.53559905
0.5289865146670374,0.9748098587522159,0.53550494
0.5289865146670374,0.9748384514210556,0.5353755
0.5292645627693591,0.9748384514210556,0.53518206
0.5292645627693591,0.9748670440898953,0.5350652
0.5294035868205199,0.9748670440898953,0.53477937
0.5294035868205199,0.9749242294275747,0.5345151
0.5296816349228417,0.9749242294275747,0.53436303
0.5296816349228417,0.9749814147652542,0.5342868
0.5298206589740025,0.9749814147652542,0.5342535
0.5298206589740025,0.9750386001029336,0.53403413
0.5300987070763242,0.9750386001029336,0.5338903
0.5300987070763242,0.9750671927717733,0.5337057
0.5302377311274851,0.9750671927717733,0.5336369
0.5302377311274851,0.975095785440613,0.53345996
0.5303767551786459,0.975095785440613,0.5333255
0.5303767551786459,0.9751529707782924,0.5330301
0.5305157792298067,0.9751529707782924,0.5328611
0.5305157792298067,0.9751815634471321,0.5327678
0.5306548032809676,0.9751815634471321,0.5326436
0.5306548032809676,0.9753245267913307,0.5324166
0.5307938273321284,0.9753245267913307,0.5324159
0.5307938273321284,0.975496082804369,0.53150487
0.5310718754344501,0.975496082804369,0.53143924
0.5310718754344501,0.975581860810888,0.5310943
0.5312108994856111,0.975581860810888,0.5310611
0.5312108994856111,0.9756104534797277,0.53102183
0.5313499235367719,0.9756104534797277,0.53094506
0.5313499235367719,0.9756676388174073,0.5307193
0.5316279716390936,0.9756676388174073,0.53058195
0.5316279716390936,0.9757534168239264,0.53025585
0.5317669956902544,0.9757534168239264,0.5301265
0.5317669956902544,0.9758391948304455,0.5297724
0.5319060197414153,0.9758391948304455,0.5295893
0.5319060197414153,0.9758677874992852,0.52956074
0.532184067843737,0.9758677874992852,0.52941877
0.532184067843737,0.9758963801681249,0.52933097
0.5323230918948978,0.9758963801681249,0.52908015
0.5323230918948978,0.9759535655058044,0.52863216
0.5334352843041846,0.9759535655058044,0.52793145
0.5334352843041846,0.9759821581746441,0.5276996
0.5335743083553455,0.9759821581746441,0.52750856
0.5335743083553455,0.9760107508434838,0.52742505
0.5337133324065063,0.9760107508434838,0.5274215
0.5337133324065063,0.9760393435123235,0.5273966
0.5338523564576672,0.9760393435123235,0.52736884
0.5338523564576672,0.9760965288500029,0.52725595
0.533991380508828,0.9760965288500029,0.5272223
0.533991380508828,0.9761251215188426,0.5271767
0.5341304045599888,0.9761251215188426,0.52682865
0.5341304045599888,0.976182306856522,0.52663714
0.5342694286111497,0.976182306856522,0.52660376
0.5342694286111497,0.9762680848630411,0.5264807
0.5344084526623106,0.9762680848630411,0.5264585
0.5344084526623106,0.9762966775318809,0.526405
0.5345474767134715,0.9762966775318809,0.5261315
0.5345474767134715,0.9763538628695603,0.52607733
0.5346865007646323,0.9763538628695603,0.52569544
0.5346865007646323,0.9763824555384,0.52567416
0.5353816210204365,0.9763824555384,0.52512324
0.5353816210204365,0.9764396408760794,0.524856
0.5355206450715974,0.9764396408760794,0.52481353
0.5355206450715974,0.9764682335449191,0.5248068
0.53593771722508,0.9764682335449191,0.52454805
0.53593771722508,0.9764968262137588,0.5244028
0.5360767412762408,0.9764968262137588,0.52435
0.5360767412762408,0.9765826042202779,0.5242367
0.5362157653274017,0.9765826042202779,0.5241418
0.5362157653274017,0.9766397895579574,0.5239791
0.5363547893785625,0.9766397895579574,0.5239394
0.5363547893785625,0.9766969748956368,0.52386045
0.536771861532045,0.9766969748956368,0.52332246
0.536771861532045,0.9767255675644765,0.52330977
0.537745029890171,0.9767255675644765,0.52257925
0.537745029890171,0.9767541602333162,0.52257216
0.5378840539413319,0.9767541602333162,0.5225456
0.5378840539413319,0.9767827529021559,0.5224185
0.5381621020436536,0.9767827529021559,0.5223258
0.5381621020436536,0.9768113455709956,0.52219474
0.5384401501459752,0.9768113455709956,0.5220216
0.5384401501459752,0.9768971235775147,0.5217372
0.5388572222994578,0.9768971235775147,0.52152103
0.5388572222994578,0.9769257162463544,0.52147293
0.5391352704017796,0.9769257162463544,0.52111536
0.5391352704017796,0.9769543089151942,0.52111363
0.5395523425552621,0.9769543089151942,0.5210822
0.5395523425552621,0.9769829015840339,0.52086735
0.5398303906575838,0.9769829015840339,0.5208095
0.5398303906575838,0.9770114942528736,0.5207792
0.5399694147087446,0.9770114942528736,0.5207107
0.5399694147087446,0.9770400869217133,0.5200119
0.5401084387599054,0.9770400869217133,0.51992846
0.5401084387599054,0.977068679590553,0.51989007
0.5402474628110663,0.977068679590553,0.51988274
0.5402474628110663,0.9771258649282324,0.51983905
0.5406645349645489,0.9771258649282324,0.51951146
0.5406645349645489,0.9771830502659118,0.51942134
0.5410816071180314,0.9771830502659118,0.519299
0.5410816071180314,0.9772116429347515,0.51915455
0.5412206311691923,0.9772116429347515,0.51903874
0.5412206311691923,0.977268828272431,0.5187862
0.5413596552203531,0.977268828272431,0.5186225
0.5413596552203531,0.9773260136101104,0.51858133
0.541498679271514,0.9773260136101104,0.5185576
0.541498679271514,0.9774689769543089,0.51789874
0.5419157514249965,0.9774689769543089,0.51729995
0.5419157514249965,0.9774975696231486,0.5172149
0.54247184762964,0.9774975696231486,0.5164541
0.54247184762964,0.9775261622919883,0.516192
0.5426108716808008,0.9775261622919883,0.51617426
0.5426108716808008,0.9776119402985075,0.515799
0.5431669678854442,0.9776119402985075,0.5153555
0.5431669678854442,0.9776405329673472,0.5153554
0.543305991936605,0.9776405329673472,0.51523644
0.543305991936605,0.9776691256361869,0.51522136
0.5435840400389267,0.9776691256361869,0.5150721
0.5435840400389267,0.9776977183050266,0.5150095
0.5441401362435702,0.9776977183050266,0.51471424
0.5441401362435702,0.9777263109738663,0.514701
0.5448352564993744,0.9777263109738663,0.5142267
0.5448352564993744,0.9778120889803854,0.51351756
0.545113304601696,0.9778120889803854,0.5133541
0.545113304601696,0.9780122376622634,0.5123809
0.5455303767551787,0.9780122376622634,0.51200277
0.5455303767551787,0.9780408303311031,0.5117919
0.5456694008063395,0.9780408303311031,0.51160496
0.5456694008063395,0.9781837936753016,0.5110219
0.5458084248575004,0.9781837936753016,0.51101184
0.5458084248575004,0.9782123863441413,0.51094264
0.5459474489086612,0.9782123863441413,0.51083094
0.5459474489086612,0.9782409790129811,0.5102577
0.546086472959822,0.9782409790129811,0.5101431
0.546086472959822,0.9782695716818208,0.5100924
0.547059641317948,0.9782695716818208,0.5091952
0.547059641317948,0.9784697203636987,0.50861245
0.5471986653691089,0.9784697203636987,0.5083261
0.5471986653691089,0.9785840910390576,0.50761265
0.5474767134714306,0.9785840910390576,0.5074921
0.5474767134714306,0.978641276376737,0.5067408
0.5476157375225914,0.978641276376737,0.5064332
0.5476157375225914,0.9787842397209355,0.505676
0.5477547615737522,0.9787842397209355,0.50546014
0.5477547615737522,0.9788414250586149,0.505125
0.5481718337272348,0.9788414250586149,0.50469136
0.5481718337272348,0.9789272030651341,0.50451374
0.5484498818295566,0.9789272030651341,0.50432444
0.5484498818295566,0.9789557957339738,0.5041788
0.5490059780341999,0.9789557957339738,0.50338626
0.5490059780341999,0.9790701664093326,0.5024495
0.5491450020853608,0.9790701664093326,0.50208193
0.5491450020853608,0.9791845370846914,0.50129896
0.549840122341165,0.9791845370846914,0.5006857
0.549840122341165,0.9792131297535311,0.5006704
0.5503962185458084,0.9792131297535311,0.5002504
0.5503962185458084,0.9792703150912107,0.49999946
0.5510913388016127,0.9792703150912107,0.49907523
0.5510913388016127,0.9792989077600504,0.49907294
0.5516474350062561,0.9792989077600504,0.49803296
0.5516474350062561,0.9793560930977298,0.4979535
0.5519254831085778,0.9793560930977298,0.49793142
0.5519254831085778,0.9793846857665695,0.49780998
0.5520645071597386,0.9793846857665695,0.49744648
0.5520645071597386,0.9794132784354092,0.49744552
0.5523425552620603,0.9794132784354092,0.4966372
0.5523425552620603,0.9794704637730886,0.496587
0.5524815793132212,0.9794704637730886,0.49648032
0.5524815793132212,0.9796706124549666,0.49545798
0.552620603364382,0.9796706124549666,0.4954192
0.552620603364382,0.979727797792646,0.49518806
0.5530376755178645,0.979727797792646,0.4946778
0.5530376755178645,0.9798421684680048,0.4943268
0.5531766995690255,0.9798421684680048,0.4942748
0.5531766995690255,0.9798707611368445,0.4942056
0.5533157236201863,0.9798707611368445,0.49390104
0.5533157236201863,0.9798993538056843,0.49386764
0.5534547476713472,0.9798993538056843,0.4938239
0.5534547476713472,0.979927946474524,0.49358737
0.553593771722508,0.979927946474524,0.49335068
0.553593771722508,0.9799565391433637,0.49321926
0.5538718198248297,0.9799565391433637,0.49260727
0.5538718198248297,0.9799851318122034,0.49252814
0.5540108438759905,0.9799851318122034,0.4922917
0.5540108438759905,0.9800137244810431,0.49214354
0.5541498679271514,0.9800137244810431,0.49209356
0.5541498679271514,0.9800709098187225,0.4919886
0.5545669400806339,0.9800709098187225,0.49150908
0.566662032531628,0.9823869159947389,0.49141616
0.566662032531628,0.9824155086635786,0.49042597
0.5668010565827888,0.9824441013324183,0.49020258
0.5673571527874323,0.9824441013324183,0.4888685
0.5673571527874323,0.9825584720077772,0.48803478
0.5677742249409148,0.9825584720077772,0.48704752
0.5677742249409148,0.9825870646766169,0.48703748
0.5680522730432365,0.9825870646766169,0.4861534
0.5680522730432365,0.982672842683136,0.4843386
0.5686083692478798,0.982672842683136,0.4835124
0.5686083692478798,0.9827014353519757,0.4831524
0.5698595857083275,0.9827014353519757,0.47989094
0.5698595857083275,0.9827300280208154,0.47978333
0.5699986097594884,0.9827300280208154,0.47959858
0.5699986097594884,0.9827586206896551,0.47880247
0.5701376338106492,0.9827586206896551,0.47858283
0.5701376338106492,0.9827872133584948,0.4784954
0.5702766578618101,0.9827872133584948,0.47795552
0.5702766578618101,0.9828158060273345,0.47770396
0.5706937300152927,0.9828158060273345,0.47727582
0.5706937300152927,0.982872991365014,0.47622272
0.5708327540664535,0.982872991365014,0.4759359
0.5708327540664535,0.9829015840338537,0.47582635
0.5716668983734186,0.9829015840338537,0.47267458
0.5716668983734186,0.9829301767026934,0.4722887
0.5719449464757403,0.9829301767026934,0.4719112
0.5719449464757403,0.9829587693715331,0.47171715
0.5720839705269012,0.9829587693715331,0.47137493
0.5720839705269012,0.983073140046892,0.4704086
0.5723620186292229,0.983073140046892,0.47006398
0.5723620186292229,0.9831017327157316,0.46992037
0.5729181148338662,0.9831017327157316,0.46790174
0.5729181148338662,0.9831589180534112,0.4667366
0.5730571388850271,0.9831589180534112,0.4655587
0.5730571388850271,0.9831875107222509,0.46499774
0.5731961629361879,0.9831875107222509,0.46493778
0.5731961629361879,0.9832446960599303,0.4646848
0.5738912831919922,0.9832446960599303,0.46366632
0.5738912831919922,0.98327328872877,0.4633488
0.5743083553454748,0.98327328872877,0.46203202
0.5743083553454748,0.9833304740664494,0.46193326
0.5748644515501181,0.9833304740664494,0.4604454
0.5748644515501181,0.9833590667352891,0.46023324
0.5750034756012791,0.9833590667352891,0.45992938
0.5750034756012791,0.9833876594041288,0.45952392
0.5752815237036008,0.9833876594041288,0.4585541
0.5752815237036008,0.9834162520729685,0.4585081
0.5756985958570833,0.9834162520729685,0.4579388
0.5756985958570833,0.9835878080860068,0.45756438
0.5758376199082441,0.9835878080860068,0.45601714
0.5758376199082441,0.9836164007548465,0.45595002
0.5765327401640484,0.9836164007548465,0.4546115
0.5765327401640484,0.9836449934236862,0.45428714
0.5768107882663701,0.9836449934236862,0.45316857
0.5768107882663701,0.9836735860925259,0.4531313
0.5773668844710135,0.9836735860925259,0.4513891
0.5773668844710135,0.9837021787613656,0.45133197
0.5782010287779786,0.9837021787613656,0.44758213
0.5782010287779786,0.983759364099045,0.44675565
0.578757124982622,0.983759364099045,0.44604433
0.578757124982622,0.9837879567678847,0.44538411
0.5788961490337828,0.9837879567678847,0.4442058
0.5788961490337828,0.9838165494367245,0.4437068
0.5795912692895872,0.9838165494367245,0.4417958
0.5795912692895872,0.9838451421055642,0.44175452
0.579730293340748,0.9838451421055642,0.44164616
0.579730293340748,0.9839023274432436,0.44005713
0.5798693173919088,0.9839023274432436,0.44001502
0.5798693173919088,0.9839309201120833,0.439865
0.5801473654942305,0.9839309201120833,0.43951592
0.5801473654942305,0.983959512780923,0.43946669
0.580564437647713,0.983959512780923,0.43849185
0.580564437647713,0.9840166981186024,0.43770346
0.5807034616988739,0.9840166981186024,0.43739763
0.5807034616988739,0.9840452907874421,0.43698406
0.5811205338523564,0.9840452907874421,0.43477055
0.5811205338523564,0.9840738834562818,0.4347266
0.5812595579035174,0.9840738834562818,0.4337063
0.5812595579035174,0.9841024761251215,0.43342486
0.5813985819546782,0.9841024761251215,0.43268502
0.5813985819546782,0.9841310687939613,0.43240327
0.581537606005839,0.9841310687939613,0.43228543
0.581537606005839,0.984159661462801,0.4319836
0.5822327262616432,0.984159661462801,0.43048686
0.5822327262616432,0.9841882541316407,0.4300016
0.5823717503128041,0.9841882541316407,0.42974058
0.5823717503128041,0.9842168468004804,0.42968234
0.5832058946197692,0.9842168468004804,0.42770278
0.5832058946197692,0.9842454394693201,0.42726183
0.5833449186709301,0.9842454394693201,0.4265087
0.5833449186709301,0.9842740321381598,0.42576453
0.5834839427220909,0.9842740321381598,0.42543587
0.5834839427220909,0.9843598101446789,0.42483318
0.5837619908244126,0.9843598101446789,0.42337027
0.5837619908244126,0.9843884028135186,0.42307284
0.5844571110802169,0.9843884028135186,0.4204158
0.5844571110802169,0.9844169954823583,0.41927564
0.5847351591825386,0.9844169954823583,0.41717592
0.5847351591825386,0.984445588151198,0.41708452
0.5848741832336994,0.984445588151198,0.41701102
0.5848741832336994,0.9844741808200378,0.41674915
0.5851522313360211,0.9844741808200378,0.416347
0.5851522313360211,0.9845027734888775,0.41634044
0.585291255387182,0.9845027734888775,0.4163344
0.585291255387182,0.9845599588265569,0.41620705
0.5857083275406645,0.9845599588265569,0.41422278
0.5857083275406645,0.9845885514953966,0.4142175
0.5859863756429863,0.9845885514953966,0.41382608
0.5859863756429863,0.9846743295019157,0.4120325
0.5861253996941471,0.9846743295019157,0.41199714
0.5861253996941471,0.9847029221707554,0.41191378
0.5866814958987905,0.9847029221707554,0.4103132
0.5866814958987905,0.9847315148395951,0.4100086
0.5869595440011122,0.9847315148395951,0.40952253
0.5869595440011122,0.9847887001772746,0.40912005
0.5873766161545948,0.9847887001772746,0.40869337
0.5873766161545948,0.9848172928461143,0.40859112
0.5875156402057556,0.9848172928461143,0.40826616
0.5875156402057556,0.9848744781837937,0.4073782
0.588071736410399,0.9848744781837937,0.40611452
0.588071736410399,0.9849316635214731,0.40553668
0.588905880717364,0.9849316635214731,0.40267807
0.588905880717364,0.9849602561903128,0.40245327
