False Positive Rate,True Positive Rate,Thresholds
0.4629500903656333,0.9698633270429462,0.61200845
0.4629500903656333,0.9698919197117859,0.61199456
0.4630891144167941,0.9698919197117859,0.61196715
0.4630891144167941,0.9699205123806256,0.6119564
0.4633671625191158,0.9699205123806256,0.6119173
0.4633671625191158,0.9700062903871447,0.61183643
0.46350618657027665,0.9700062903871447,0.6118235
0.46350618657027665,0.9700348830559844,0.6117648
0.4639232587237592,0.9700348830559844,0.61159974
0.4639232587237592,0.9700634757248242,0.61157006
0.4642013068260809,0.9700634757248242,0.6115116
0.4642013068260809,0.9701206610625036,0.6113808
0.4646183789795635,0.9701206610625036,0.61128557
0.4646183789795635,0.9701492537313433,0.61128527
0.4647574030307243,0.9701492537313433,0.61128086
0.4647574030307243,0.9703208097443815,0.6110532
0.465035451133046,0.9703208097443815,0.6108657
0.465035451133046,0.9703779950820609,0.610785
0.46517447518420685,0.9703779950820609,0.61069864
0.46517447518420685,0.9704065877509007,0.6106326
0.4654525232865286,0.9704065877509007,0.61055595
0.4654525232865286,0.9704923657574198,0.610356
0.46614764354233285,0.9704923657574198,0.61017424
0.46614764354233285,0.9705495510950992,0.6100686
0.46656471569581537,0.9705495510950992,0.6099955
0.46656471569581537,0.9706067364327786,0.6098753
0.46725983595161963,0.9706067364327786,0.609318
0.46725983595161963,0.9706353291016183,0.60930496
0.4675378840539413,0.9706353291016183,0.60926723
0.4675378840539413,0.970663921770458,0.6092417
0.4676769081051022,0.970663921770458,0.609188
0.4676769081051022,0.9707211071081375,0.6090991
0.46781593215626305,0.9707211071081375,0.6090989
0.46781593215626305,0.970864070452336,0.6089195
0.46809398025858473,0.970864070452336,0.6088814
0.46809398025858473,0.9709212557900154,0.60882735
0.46823300430974557,0.9709212557900154,0.6088199
0.46823300430974557,0.9709498484588551,0.60880977
0.4683720283609064,0.9709498484588551,0.60880154
0.4683720283609064,0.9709784411276948,0.60878915
0.46892812456554983,0.9709784411276948,0.60863435
0.46892812456554983,0.9710070337965345,0.6085682
0.46906714861671067,0.9710070337965345,0.6085641
0.46906714861671067,0.9710356264653742,0.60854965
0.4693451967190324,0.9710356264653742,0.60853237
0.46948422077019325,0.9710356264653742,0.6084716
0.46948422077019325,0.9710928118030537,0.6083124
0.46976226887251493,0.9710928118030537,0.60825217
0.46976226887251493,0.9711214044718934,0.60824865
0.4699012929236758,0.9711214044718934,0.6082444
0.4699012929236758,0.9711499971407331,0.60817987
0.47170860558876687,0.9711499971407331,0.6078357
0.47170860558876687,0.9712357751472522,0.6077503
0.4718476296399277,0.9712357751472522,0.6075809
0.4718476296399277,0.9712643678160919,0.6075326
0.4721256777422494,0.9712643678160919,0.6074756
0.4721256777422494,0.9712929604849316,0.6073975
0.47240372584457113,0.9712929604849316,0.60729146
0.47240372584457113,0.9713215531537713,0.60725266
0.4726817739468928,0.9713215531537713,0.6072389
0.4726817739468928,0.971350145822611,0.60723466
0.47282079799805365,0.971350145822611,0.6072322
0.47282079799805365,0.9713787384914508,0.6072056
0.4729598220492145,0.9713787384914508,0.60711193
0.4729598220492145,0.9714931091668096,0.60682696
0.4730988461003754,0.9714931091668096,0.60667616
0.4730988461003754,0.9716074798421684,0.6064351
0.47323787015153623,0.9716074798421684,0.60637486
0.47323787015153623,0.9716646651798478,0.60627705
0.4737939663561796,0.9716646651798478,0.6061271
0.4737939663561796,0.9716932578486875,0.606122
0.4747671347143056,0.9716932578486875,0.6059031
0.4747671347143056,0.971750443186367,0.6058349
0.47490615876546644,0.971750443186367,0.60581255
0.47490615876546644,0.9717790358552068,0.6058071
0.47532323091894896,0.9717790358552068,0.6057121
0.47532323091894896,0.9718648138617259,0.6055352
0.4756012790212707,0.9718648138617259,0.60541683
0.4756012790212707,0.9719219991994053,0.6051654
0.47615737522591406,0.9719219991994053,0.6051145
0.47615737522591406,0.9719791845370847,0.60502905
0.47629639927707496,0.9719791845370847,0.6049709
0.47629639927707496,0.9720077772059244,0.60493356
0.4767134714305575,0.9720077772059244,0.6048501
0.4767134714305575,0.9720649625436039,0.6045312
0.47713054358404006,0.9720649625436039,0.6044534
0.47713054358404006,0.9721221478812833,0.6043742
0.4772695676352009,0.9721221478812833,0.60432744
0.4772695676352009,0.9721793332189627,0.6042296
0.47740859168636174,0.9721793332189627,0.60422534
0.47740859168636174,0.972350889232001,0.6038567
0.4775476157375226,0.972350889232001,0.6038351
0.4775476157375226,0.9724080745696804,0.6037785
0.4776866397886834,0.9724080745696804,0.6037309
0.4776866397886834,0.9724652599073598,0.6036829
0.4778256638398443,0.9724652599073598,0.60367054
0.4778256638398443,0.9724938525761995,0.60360473
0.47796468789100516,0.9724938525761995,0.603575
0.47796468789100516,0.9725224452450392,0.6035428
0.47824273599332684,0.9725224452450392,0.60349196
0.47824273599332684,0.9725510379138789,0.603348
0.4786598081468094,0.9725510379138789,0.6032233
0.4786598081468094,0.9725796305827186,0.60320646
0.4794939524537745,0.9725796305827186,0.60301787
0.4794939524537745,0.9726082232515583,0.60299766
0.47963297650493536,0.9726082232515583,0.6029883
0.47963297650493536,0.972636815920398,0.6029709
0.4797720005560962,0.972636815920398,0.6028914
0.4797720005560962,0.9726654085892377,0.6028401
0.4801890727095788,0.9726654085892377,0.6027458
0.4801890727095788,0.9726940012580775,0.60268366
0.4806061448630613,0.9726940012580775,0.6026513
0.4806061448630613,0.9727797792645966,0.6024542
0.48074516891422214,0.9727797792645966,0.60237545
0.48074516891422214,0.9728655572711157,0.60224766
0.4814402891700264,0.9728655572711157,0.6020966
0.4814402891700264,0.9729227426087951,0.6018573
0.48157931322118724,0.9729227426087951,0.6018326
0.48157931322118724,0.9729799279464745,0.60174465
0.48171833727234814,0.9729799279464745,0.6017332
0.48171833727234814,0.9730657059529937,0.6015295
0.48213540942583066,0.9730657059529937,0.6013515
0.48213540942583066,0.9731800766283525,0.60132086
0.4826915056304741,0.9731800766283525,0.6011822
0.4826915056304741,0.9732086692971922,0.60115695
0.4831085777839566,0.9732086692971922,0.6011018
0.4831085777839566,0.9732372619660319,0.60106176
0.4835256499374392,0.9732372619660319,0.6008983
0.4835256499374392,0.973323039972551,0.6008518
0.4836646739886,0.973323039972551,0.6008022
0.4836646739886,0.9733516326413908,0.60071844
0.4840817461420826,0.9733516326413908,0.6005957
0.4840817461420826,0.9733802253102305,0.6005265
0.4844988182955651,0.9733802253102305,0.6004447
0.4844988182955651,0.9734660033167496,0.6002745
0.48505491450020854,0.9734660033167496,0.60015976
0.48505491450020854,0.9734945959855893,0.6001466
0.48547198665369107,0.9734945959855893,0.5999436
0.48547198665369107,0.973523188654429,0.5999361
0.48561101070485196,0.973523188654429,0.59978855
0.48561101070485196,0.9735517813232687,0.5997502
0.48616710690949533,0.9735517813232687,0.59951395
0.48616710690949533,0.9736375593297878,0.59943694
0.48630613096065617,0.9736375593297878,0.5994227
0.48630613096065617,0.9736947446674673,0.59937793
0.4865841790629779,0.9736947446674673,0.59932166
0.4865841790629779,0.973723337336307,0.5993014
0.4868622271652996,0.973723337336307,0.599213
0.4868622271652996,0.9737519300051467,0.5992072
0.48727929931878217,0.9737519300051467,0.5990565
0.48727929931878217,0.9738091153428261,0.598942
0.487418323369943,0.9738091153428261,0.59878874
0.487418323369943,0.9738663006805055,0.59849536
0.48755734742110385,0.9738663006805055,0.59845823
0.48755734742110385,0.9738948933493452,0.59842986
0.4876963714722647,0.9738948933493452,0.5983666
0.4876963714722647,0.9739234860181849,0.5983607
0.4879744195745864,0.9739234860181849,0.59829974
0.4879744195745864,0.9739520786870246,0.59828854
0.48894758793271237,0.9739520786870246,0.5979621
0.48894758793271237,0.9740092640247041,0.5979062
0.4890866119838732,0.9740092640247041,0.5978633
0.4890866119838732,0.9740664493623835,0.5978584
0.4895036841373558,0.9740664493623835,0.59773564
0.4895036841373558,0.9740950420312232,0.59770864
0.49005978034199915,0.9740950420312232,0.59763765
0.49005978034199915,0.9741808200377423,0.5975377
0.4903378284443209,0.9741808200377423,0.5974511
0.4903378284443209,0.974209412706582,0.59740597
0.49061587654664257,0.974209412706582,0.5973818
0.49061587654664257,0.9742951907131011,0.5973637
0.491171972751286,0.9742951907131011,0.59722143
0.491171972751286,0.9743809687196203,0.59711367
0.49145002085360767,0.9743809687196203,0.59706277
0.49145002085360767,0.97440956138846,0.5970583
0.49214514110941193,0.97440956138846,0.5968728
0.49214514110941193,0.9744381540572997,0.59683603
0.49270123731405535,0.9744381540572997,0.59666574
0.49270123731405535,0.9745239320638188,0.59650356
0.49297928541637703,0.9745239320638188,0.5964407
0.49297928541637703,0.9745525247326585,0.5964039
0.4931183094675379,0.9745525247326585,0.59634364
0.4931183094675379,0.9746097100703379,0.5961283
0.4932573335186987,0.9746097100703379,0.59605193
0.4932573335186987,0.9746383027391776,0.59602505
0.4933963575698596,0.9746383027391776,0.5959954
0.4933963575698596,0.9746954880768571,0.59590113
0.4936744056721813,0.9746954880768571,0.5958188
0.4936744056721813,0.9747526734145365,0.59569544
0.49381342972334213,0.9747526734145365,0.5956398
0.49381342972334213,0.9747812660833762,0.5956017
0.4942305018768247,0.9747812660833762,0.5954609
0.4942305018768247,0.9748098587522159,0.59540737
0.4945085499791464,0.9748098587522159,0.59523165
0.4945085499791464,0.9748384514210556,0.59517074
0.49464757403030724,0.9748384514210556,0.5951296
0.49464757403030724,0.974895636758735,0.59500366
0.4949256221326289,0.974895636758735,0.5949052
0.4949256221326289,0.9749242294275747,0.59484637
0.49520367023495065,0.9749242294275747,0.59471893
0.49520367023495065,0.9750100074340939,0.5946279
0.4953426942861115,0.9750100074340939,0.5946117
0.4953426942861115,0.9750386001029336,0.5945852
0.4956207423884332,0.9750386001029336,0.5944263
0.4956207423884332,0.9750671927717733,0.5944218
0.4957597664395941,0.9750671927717733,0.59440243
0.4957597664395941,0.975095785440613,0.5942989
0.4958987904907549,0.975095785440613,0.5942892
0.4958987904907549,0.9751815634471321,0.59417844
0.4961768385930766,0.9751815634471321,0.5941247
0.4961768385930766,0.9752387487848115,0.594111
0.49631586264423744,0.9752387487848115,0.5940912
0.49631586264423744,0.9753817121290101,0.59399
0.4964548866953983,0.9753817121290101,0.5939679
0.4964548866953983,0.9754103047978498,0.5939634
0.49715000695120254,0.9754103047978498,0.59376234
0.49715000695120254,0.9754388974666895,0.59375846
0.49728903100236344,0.9754388974666895,0.5936856
0.49728903100236344,0.9754674901355292,0.5936785
0.49770610315584596,0.9754674901355292,0.5936276
0.49770610315584596,0.975496082804369,0.5935472
0.49798415125816764,0.975496082804369,0.5935086
0.49798415125816764,0.9755246754732086,0.59350383
0.4982621993604894,0.9755246754732086,0.59348
0.4982621993604894,0.9755532681420483,0.5934509
0.49854024746281106,0.9755532681420483,0.59343565
0.49854024746281106,0.9756104534797277,0.593404
0.4986792715139719,0.9756104534797277,0.59339595
0.4986792715139719,0.9756390461485676,0.59329545
0.49881829556513274,0.9756390461485676,0.5932914
0.49881829556513274,0.9757534168239264,0.59307617
0.499513415820937,0.9757534168239264,0.5927969
0.499513415820937,0.9757820094927661,0.59277225
0.4996524398720979,0.9757820094927661,0.5927419
0.4996524398720979,0.9758106021616058,0.5926844
0.49979146392325874,0.9758106021616058,0.5926782
0.49979146392325874,0.9758677874992852,0.59260124
0.4999304879744196,0.9758677874992852,0.59253585
0.4999304879744196,0.9759821581746441,0.5922534
0.5000695120255805,0.9759821581746441,0.59222937
0.5000695120255805,0.9760107508434838,0.5921604
0.5002085360767413,0.9760107508434838,0.5921584
0.5002085360767413,0.9760679361811632,0.59211254
0.5003475601279022,0.9760679361811632,0.5921043
0.5003475601279022,0.9760965288500029,0.5919853
0.500486584179063,0.9760965288500029,0.591889
0.500486584179063,0.9761251215188426,0.59185874
0.5006256082302238,0.9761251215188426,0.5917946
0.5006256082302238,0.9761537141876823,0.5917781
0.5007646322813847,0.9761537141876823,0.59172153
0.5007646322813847,0.976182306856522,0.59167963
0.5010426803837064,0.976182306856522,0.59146386
0.5010426803837064,0.9762394921942014,0.59139115
0.501320728486028,0.9762394921942014,0.59134215
0.501320728486028,0.9762966775318809,0.59131235
0.5015987765883498,0.9762966775318809,0.5911662
0.5015987765883498,0.9763824555384,0.59101015
0.5017378006395107,0.9763824555384,0.5909864
0.5017378006395107,0.9764396408760794,0.59092027
0.5020158487418324,0.9764396408760794,0.59088105
0.5020158487418324,0.9765254188825985,0.59078443
0.5025719449464757,0.9765254188825985,0.5905804
0.5025719449464757,0.9765826042202779,0.59057534
0.5029890170999582,0.9765826042202779,0.5905157
0.5029890170999582,0.9766969748956368,0.5903501
0.50326706520228,0.9766969748956368,0.5902515
0.50326706520228,0.9768399382398353,0.59005517
0.5035451133046017,0.9768399382398353,0.58993304
0.5035451133046017,0.976868530908675,0.5899099
0.5036841373557626,0.976868530908675,0.5896855
0.5036841373557626,0.9768971235775147,0.58968306
0.5042402335604059,0.9768971235775147,0.58955157
0.5042402335604059,0.9769543089151942,0.5894209
0.5043792576115668,0.9769543089151942,0.5894071
0.5043792576115668,0.9769829015840339,0.589382
0.5045182816627276,0.9769829015840339,0.5892577
0.5045182816627276,0.9770972722593927,0.5888741
0.5049353538162102,0.9770972722593927,0.58885694
0.5049353538162102,0.977268828272431,0.5886006
0.5050743778673711,0.977268828272431,0.5885833
0.5050743778673711,0.9772974209412707,0.58858323
0.5052134019185319,0.9772974209412707,0.5885649
0.5052134019185319,0.9773260136101104,0.5885614
0.5053524259696928,0.9773260136101104,0.58854824
0.5053524259696928,0.9773546062789501,0.58836734
0.5056304740720144,0.9773546062789501,0.5883603
0.5056304740720144,0.9774689769543089,0.5882169
0.5057694981231753,0.9774689769543089,0.5881509
0.5057694981231753,0.977554754960828,0.5880455
0.5059085221743361,0.977554754960828,0.58800596
0.5059085221743361,0.9776405329673472,0.5878449
0.5067426664813013,0.9776405329673472,0.5872512
0.5067426664813013,0.9776977183050266,0.58719635
0.507020714583623,0.9776977183050266,0.58713096
0.507020714583623,0.9777263109738663,0.5871009
0.5072987626859446,0.9777263109738663,0.58688796
0.5072987626859446,0.9778978669869045,0.5867786
0.5074377867371055,0.9778978669869045,0.5867301
0.5074377867371055,0.9779836449934237,0.5866086
0.5081329069929098,0.9779836449934237,0.5865157
0.5081329069929098,0.9780122376622634,0.5864978
0.5082719310440706,0.9780122376622634,0.5864918
0.5082719310440706,0.9780694229999428,0.5862202
0.5084109550952315,0.9780694229999428,0.58620054
0.5084109550952315,0.9781266083376222,0.5861063
0.5085499791463923,0.9781266083376222,0.586007
0.5085499791463923,0.9781837936753016,0.585859
0.5086890031975532,0.9781837936753016,0.5858104
0.5086890031975532,0.9782409790129811,0.5857047
0.5089670512998749,0.9782409790129811,0.58559036
0.5089670512998749,0.9782981643506605,0.5854486
0.5095231475045183,0.9782981643506605,0.5852144
0.5095231475045183,0.9783839423571796,0.5849262
0.5096621715556792,0.9783839423571796,0.58490473
0.5096621715556792,0.978441127694859,0.5846379
0.5103572918114834,0.978441127694859,0.58435386
0.5103572918114834,0.9784983130325384,0.5842979
0.5107743639649659,0.9784983130325384,0.58410585
0.5107743639649659,0.9785269057013781,0.5840187
0.5109133880161267,0.9785269057013781,0.5839756
0.5109133880161267,0.9785554983702178,0.5839717
0.5110524120672877,0.9785554983702178,0.5839645
0.5110524120672877,0.9786126837078973,0.58377576
0.5114694842207702,0.9786126837078973,0.5835769
0.5114694842207702,0.9786698690455767,0.58337796
0.5118865563742527,0.9786698690455767,0.5832757
0.5118865563742527,0.9786984617144164,0.5831964
0.5120255804254136,0.9786984617144164,0.5831681
0.5120255804254136,0.9787842397209355,0.5828721
0.5121646044765744,0.9787842397209355,0.5828521
0.5121646044765744,0.9788414250586149,0.5827962
0.5123036285277353,0.9788414250586149,0.5827779
0.5123036285277353,0.9788700177274546,0.5827401
0.5128597247323787,0.9788700177274546,0.58255666
0.5128597247323787,0.9789272030651341,0.5824401
0.5135548449881829,0.9789272030651341,0.58232415
0.5135548449881829,0.9789557957339738,0.5822968
0.5136938690393438,0.9789557957339738,0.58222085
0.5136938690393438,0.9790129810716532,0.58197534
0.5138328930905046,0.9790129810716532,0.5819167
0.5138328930905046,0.9790701664093326,0.58181417
0.5141109411928264,0.9790701664093326,0.58156323
0.5141109411928264,0.9790987590781723,0.5815481
0.5142499652439873,0.9790987590781723,0.58153933
0.5142499652439873,0.979127351747012,0.5814809
0.5150841095509523,0.979127351747012,0.5811613
0.5150841095509523,0.9791559444158517,0.5811466
0.5157792298067566,0.9791559444158517,0.5808422
0.5157792298067566,0.9791845370846914,0.5808402
0.5160572779090783,0.9791845370846914,0.5807437
0.5160572779090783,0.9792131297535311,0.580738
0.5161963019602391,0.9792131297535311,0.5806528
0.5161963019602391,0.979241722422371,0.58054686
0.5164743500625608,0.979241722422371,0.5804197
0.5164743500625608,0.97932750042889,0.58023596
0.5170304462672042,0.97932750042889,0.5799742
0.5170304462672042,0.9793560930977298,0.5799736
0.5171694703183651,0.9793560930977298,0.5799502
0.5171694703183651,0.9794418711042489,0.57971716
0.5178645905741693,0.9794418711042489,0.5794186
0.5178645905741693,0.9794990564419283,0.57932025
0.5180036146253302,0.9794990564419283,0.57930005
0.5180036146253302,0.9795562417796078,0.5792161
0.5182816627276519,0.9795562417796078,0.5791328
0.5182816627276519,0.9795848344484475,0.57911545
0.5184206867788127,0.9795848344484475,0.5790673
0.5184206867788127,0.9796420197861269,0.57884437
0.5188377589322953,0.9796420197861269,0.5787998
0.5188377589322953,0.979727797792646,0.57850516
0.519115807034617,0.979727797792646,0.57846534
0.519115807034617,0.9797563904614857,0.57844025
0.5192548310857779,0.9797563904614857,0.5784154
0.5192548310857779,0.9798421684680048,0.5782561
0.5193938551369387,0.9798421684680048,0.57812613
0.5193938551369387,0.9798707611368445,0.578109
0.5195328791880995,0.9798707611368445,0.57809514
0.5195328791880995,0.9798993538056843,0.5780862
0.5199499513415821,0.9798993538056843,0.57803214
0.5199499513415821,0.979927946474524,0.57801914
0.5202279994439037,0.979927946474524,0.57792264
0.5202279994439037,0.9800995024875622,0.5773325
0.5203670234950647,0.9800995024875622,0.57732975
0.5203670234950647,0.9801566878252416,0.5773119
0.5205060475462255,0.9801566878252416,0.5772451
0.5205060475462255,0.9802138731629211,0.5771438
0.5206450715973864,0.9802138731629211,0.57713985
0.5206450715973864,0.9802996511694402,0.5767908
0.5207840956485472,0.9802996511694402,0.576761
0.5207840956485472,0.9803282438382799,0.5766859
0.5209231196997081,0.9803282438382799,0.5766799
0.5209231196997081,0.9803568365071196,0.5765226
0.5210621437508689,0.9803568365071196,0.57651365
0.5210621437508689,0.9804712071824784,0.576322
0.5212011678020297,0.9804712071824784,0.57628953
0.5212011678020297,0.9804997998513181,0.57627887
0.5217572640066731,0.9804997998513181,0.57607436
0.5217572640066731,0.980614170526677,0.57589406
0.5218962880578341,0.980614170526677,0.57582545
0.5218962880578341,0.9807285412020358,0.57546645
0.5228694564159599,0.9807285412020358,0.57511044
0.5228694564159599,0.9807571338708755,0.5750845
0.5230084804671208,0.9807571338708755,0.57501924
0.5230084804671208,0.9807857265397152,0.57501495
0.5231475045182816,0.9807857265397152,0.5749394
0.5231475045182816,0.9808143192085549,0.57491666
0.5235645766717643,0.9808143192085549,0.5748685
0.5235645766717643,0.9808429118773946,0.57481354
0.5237036007229251,0.9808429118773946,0.5747611
0.5237036007229251,0.9808715045462344,0.5746496
0.5238426247740859,0.9808715045462344,0.5745793
0.5238426247740859,0.9809286898839138,0.5742105
0.5239816488252468,0.9809286898839138,0.57419056
0.5239816488252468,0.9809572825527535,0.5741815
0.5241206728764076,0.9809572825527535,0.57416373
0.5241206728764076,0.9810430605592726,0.5739627
0.5245377450298901,0.9810430605592726,0.5738532
0.5245377450298901,0.981100245896952,0.5736818
0.524676769081051,0.981100245896952,0.5736626
0.524676769081051,0.9811288385657917,0.57361543
0.5253718893368553,0.9811288385657917,0.5735097
0.5253718893368553,0.9811574312346314,0.573492
0.5255109133880161,0.9811574312346314,0.57326216
0.5255109133880161,0.9811860239034712,0.5732422
0.525649937439177,0.9811860239034712,0.57320607
0.525649937439177,0.98130039457883,0.5729769
0.5259279855414987,0.98130039457883,0.57284325
0.5259279855414987,0.9813289872476697,0.57282966
0.5262060336438203,0.9813289872476697,0.5727083
0.5262060336438203,0.9813575799165094,0.57268834
0.5267621298484638,0.9813575799165094,0.57244664
0.5267621298484638,0.9813861725853491,0.57239836
0.5270401779507855,0.9813861725853491,0.5723578
0.5270401779507855,0.9814147652541888,0.57234585
0.5271792020019463,0.9814147652541888,0.5723123
0.5271792020019463,0.9814433579230285,0.5722651
0.5277352982065897,0.9814433579230285,0.57206494
0.5277352982065897,0.9814719505918682,0.57205695
0.5278743222577506,0.9814719505918682,0.57202834
0.5278743222577506,0.9815005432607079,0.57199603
0.5280133463089114,0.9815005432607079,0.5717727
0.5280133463089114,0.9815291359295477,0.5717493
0.5281523703600723,0.9815291359295477,0.57170945
0.5281523703600723,0.9815577285983874,0.5716376
0.5289865146670374,0.9815577285983874,0.57132673
0.5289865146670374,0.9815863212672271,0.57128686
0.5294035868205199,0.9815863212672271,0.57098156
0.5294035868205199,0.9816149139360668,0.57087183
0.5298206589740025,0.9816149139360668,0.5706926
0.5298206589740025,0.9816720992737462,0.5706329
0.5299596830251634,0.9816720992737462,0.57055557
0.5299596830251634,0.9817006919425859,0.5704236
0.5302377311274851,0.9817006919425859,0.5703789
0.5302377311274851,0.981786469949105,0.5699978
0.5303767551786459,0.981786469949105,0.5699733
0.5303767551786459,0.9819294332933036,0.5695918
0.5305157792298067,0.9819294332933036,0.56953686
0.5305157792298067,0.981986618630983,0.5693586
0.5306548032809676,0.981986618630983,0.56929123
0.5306548032809676,0.9820152112998227,0.5692082
0.5307938273321284,0.9820152112998227,0.5690102
0.5307938273321284,0.9820438039686624,0.5689954
0.5319060197414153,0.9820438039686624,0.56867206
0.5319060197414153,0.9821009893063418,0.5686144
0.5326011399972195,0.9821009893063418,0.56835407
0.5326011399972195,0.9821295819751815,0.56834894
0.5327401640483803,0.9821295819751815,0.56833744
0.5327401640483803,0.9822439526505404,0.56822884
0.5332962602530238,0.9822439526505404,0.56801206
0.5332962602530238,0.9824155086635786,0.56781447
0.5337133324065063,0.9824155086635786,0.567603
0.5337133324065063,0.9825012866700978,0.5673799
0.5344084526623106,0.9825012866700978,0.56712073
0.5344084526623106,0.9825298793389375,0.5670981
0.5345474767134715,0.9825298793389375,0.567081
0.5345474767134715,0.9826442500142963,0.56687963
0.5346865007646323,0.9826442500142963,0.5668169
0.5346865007646323,0.982672842683136,0.5667861
0.5348255248157932,0.982672842683136,0.5667032
0.5348255248157932,0.9827014353519757,0.56668353
0.5353816210204365,0.9827014353519757,0.5665384
0.5353816210204365,0.9827586206896551,0.56641835
0.535798693173919,0.9827586206896551,0.5662785
0.535798693173919,0.9827872133584948,0.56617373
0.5360767412762408,0.9827872133584948,0.56604314
0.5360767412762408,0.9828158060273345,0.56597996
0.5370499096343667,0.9828158060273345,0.5656176
0.5370499096343667,0.9829015840338537,0.565511
0.5373279577366884,0.9829015840338537,0.5653035
0.5373279577366884,0.9829587693715331,0.5652803
0.537745029890171,0.9829587693715331,0.56522745
0.537745029890171,0.9830445473780522,0.56504834
0.5381621020436536,0.9830445473780522,0.56494176
0.5381621020436536,0.983073140046892,0.56493235
0.5384401501459752,0.983073140046892,0.564914
0.5384401501459752,0.98327328872877,0.5644992
0.5385791741971361,0.98327328872877,0.5644156
0.5385791741971361,0.9833304740664494,0.5643889
0.5392742944529404,0.9833304740664494,0.5640879
0.5392742944529404,0.9833590667352891,0.56400007
0.5396913666064229,0.9833590667352891,0.5638277
0.5396913666064229,0.9834162520729685,0.56380004
0.5399694147087446,0.9834162520729685,0.5636631
0.5399694147087446,0.9834448447418082,0.563641
0.5401084387599054,0.9834448447418082,0.563627
0.5401084387599054,0.9835020300794877,0.5635597
0.5408035590157098,0.9835020300794877,0.5633891
0.5408035590157098,0.9835306227483274,0.5633063
0.5409425830668706,0.9835306227483274,0.56328773
0.5409425830668706,0.9835878080860068,0.56317157
0.5412206311691923,0.9835878080860068,0.5631209
0.5412206311691923,0.9836164007548465,0.56292725
0.5420547754761573,0.9836164007548465,0.5626364
0.5420547754761573,0.9836735860925259,0.562519
0.5421937995273183,0.9836735860925259,0.5625176
0.5421937995273183,0.9837307714302053,0.56241745
0.54247184762964,0.9837307714302053,0.562375
0.54247184762964,0.983759364099045,0.56229347
0.5426108716808008,0.983759364099045,0.5621624
0.5426108716808008,0.9837879567678847,0.562019
0.5427498957319616,0.9837879567678847,0.5619902
0.5427498957319616,0.9838165494367245,0.5619898
0.5428889197831225,0.9838165494367245,0.5619741
0.5428889197831225,0.9838737347744039,0.56194925
0.5430279438342833,0.9838737347744039,0.5619474
0.5430279438342833,0.9839023274432436,0.56185776
0.5434450159877658,0.9839023274432436,0.5617126
0.5434450159877658,0.9839309201120833,0.5616095
0.5438620881412485,0.9839309201120833,0.5614196
0.5438620881412485,0.9840738834562818,0.56084883
0.5444181843458918,0.9840738834562818,0.56042707
0.5444181843458918,0.9841310687939613,0.5601981
0.5455303767551787,0.9841310687939613,0.5598
0.5455303767551787,0.984159661462801,0.5597721
0.5456694008063395,0.984159661462801,0.55972224
0.5456694008063395,0.9841882541316407,0.55970204
0.546086472959822,0.9841882541316407,0.55943406
0.546086472959822,0.9842168468004804,0.55937463
0.5467815932156262,0.9842168468004804,0.5591828
0.5467815932156262,0.9842740321381598,0.55894786
0.5469206172667872,0.9842740321381598,0.55891734
0.5469206172667872,0.9843026248069995,0.55882066
0.5473376894202697,0.9843026248069995,0.55852294
0.5473376894202697,0.9843312174758392,0.5585122
0.5474767134714306,0.9843312174758392,0.5584836
0.5474767134714306,0.9843598101446789,0.55820304
0.5477547615737522,0.9843598101446789,0.558171
0.5477547615737522,0.9844169954823583,0.5579408
0.5480328096760739,0.9844169954823583,0.5578066
0.5480328096760739,0.984445588151198,0.557738
0.5483108577783956,0.984445588151198,0.557675
0.5483108577783956,0.9845027734888775,0.55764085
0.5487279299318782,0.9845027734888775,0.5576198
0.5487279299318782,0.9845313661577172,0.55760336
0.5495620742388433,0.9845313661577172,0.5569907
0.5495620742388433,0.9845599588265569,0.5569689
0.5499791463923259,0.9845599588265569,0.55687624
0.5499791463923259,0.9845885514953966,0.5568023
0.5509523147504518,0.9845885514953966,0.5564493
0.5509523147504518,0.9846171441642363,0.55621827
0.5510913388016127,0.9846171441642363,0.5560087
0.5510913388016127,0.984645736833076,0.55597484
0.5515084109550953,0.984645736833076,0.5556538
0.5515084109550953,0.9846743295019157,0.555529
0.5519254831085778,0.9846743295019157,0.55532146
0.5519254831085778,0.9847029221707554,0.55531424
0.5522035312108995,0.9847029221707554,0.5552357
0.5522035312108995,0.9847887001772746,0.55514693
0.5523425552620603,0.9847887001772746,0.5550496
0.5523425552620603,0.9848744781837937,0.5549225
0.5524815793132212,0.9848744781837937,0.5548948
0.5524815793132212,0.9849316635214731,0.5547562
0.552620603364382,0.9849316635214731,0.5547535
0.552620603364382,0.9850460341968319,0.5543228
0.5528986514667037,0.9850460341968319,0.55406797
0.5528986514667037,0.9851889975410305,0.55363953
0.5530376755178645,0.9851889975410305,0.5535307
0.5530376755178645,0.9852175902098702,0.55352783
0.5531766995690255,0.9852175902098702,0.5531107
0.5531766995690255,0.9852461828787099,0.5530381
0.553593771722508,0.9852461828787099,0.5528355
0.553593771722508,0.9852747755475496,0.5528329
0.5542888919783122,0.9852747755475496,0.5526289
0.5542888919783122,0.9853033682163893,0.5525161
0.5544279160294731,0.9853033682163893,0.552464
0.5544279160294731,0.9853605535540687,0.5520671
0.5545669400806339,0.9853605535540687,0.55203396
0.5545669400806339,0.9853891462229084,0.5519887
0.5549840122341165,0.9853891462229084,0.5518952
