False Positive Rate,True Positive Rate,Thresholds
0.19810927290421243,0.896351575456053,0.75632274
0.19810927290421243,0.8964373534625723,0.75624967
0.19824829695537327,0.8964373534625723,0.75624007
0.19824829695537327,0.8965231314690913,0.75620085
0.19838732100653414,0.8965231314690913,0.7561695
0.19838732100653414,0.896551724137931,0.75611913
0.19866536910885582,0.896551724137931,0.7561011
0.19866536910885582,0.896751872819809,0.7559579
0.1988043931600167,0.896751872819809,0.7559514
0.1988043931600167,0.8968376508263282,0.75590855
0.19908244126233837,0.8968376508263282,0.7558638
0.19908244126233837,0.8968662434951679,0.7558509
0.19922146531349924,0.8968662434951679,0.75582004
0.19922146531349924,0.8969234288328473,0.75581163
0.19936048936466008,0.8969234288328473,0.75580144
0.19936048936466008,0.8969806141705267,0.75574535
0.19949951341582095,0.8969806141705267,0.75573295
0.19949951341582095,0.8970949848458856,0.7556861
0.1996385374669818,0.8970949848458856,0.7556135
0.1996385374669818,0.8971235775147253,0.75555754
0.20005560962046434,0.8971235775147253,0.75540626
0.20005560962046434,0.897152170183565,0.7553839
0.20019463367162518,0.897152170183565,0.7553601
0.20019463367162518,0.8973809115342826,0.755097
0.20033365772278605,0.8973809115342826,0.7550906
0.20033365772278605,0.8974095042031223,0.75506496
0.20061170582510773,0.8974095042031223,0.7550166
0.20061170582510773,0.8974380968719621,0.75499344
0.20088975392742944,0.8974380968719621,0.7548857
0.20088975392742944,0.8975238748784812,0.75481135
0.20102877797859028,0.8975524675473209,0.754762
0.20102877797859028,0.8976096528850003,0.75470644
0.20144585013207286,0.8976096528850003,0.7545983
0.20144585013207286,0.8978955795733974,0.754431
0.2015848741832337,0.8978955795733974,0.7544237
0.2015848741832337,0.8979813575799165,0.7543265
0.20172389823439454,0.8979813575799165,0.7543153
0.20172389823439454,0.8980099502487562,0.7543141
0.2018629222855554,0.8980099502487562,0.75428766
0.2018629222855554,0.8980385429175959,0.75424606
0.20200194633671625,0.8980385429175959,0.7542442
0.20200194633671625,0.8981529135929548,0.75409293
0.2021409703878771,0.8981529135929548,0.75407785
0.2021409703878771,0.8981815062617945,0.75407124
0.20227999443903796,0.8981815062617945,0.75405896
0.20227999443903796,0.8982958769371533,0.75396687
0.20255804254135965,0.8982958769371533,0.7539235
0.20255804254135965,0.8983530622748327,0.7538973
0.20269706659252051,0.8983530622748327,0.7538606
0.20269706659252051,0.8984674329501916,0.7537379
0.20283609064368135,0.8984674329501916,0.7536863
0.20283609064368135,0.8985818036255504,0.7535711
0.2029751146948422,0.8985818036255504,0.7535218
0.2029751146948422,0.8986103962943901,0.75350964
0.20311413874600306,0.8986103962943901,0.7535039
0.20311413874600306,0.8986675816320695,0.75347084
0.2032531627971639,0.8986675816320695,0.7534409
0.2032531627971639,0.8988963229827872,0.75324625
0.20339218684832475,0.8988963229827872,0.7532157
0.20339218684832475,0.8989535083204666,0.75309396
0.20353121089948562,0.8989535083204666,0.75309044
0.20353121089948562,0.899010693658146,0.7529838
0.20380925900180732,0.899010693658146,0.75297713
0.20380925900180732,0.8990678789958255,0.7529553
0.20394828305296817,0.8990678789958255,0.75294036
0.20394828305296817,0.8990964716646652,0.7529323
0.204087307104129,0.8990964716646652,0.7528854
0.204087307104129,0.8991822496711843,0.75270677
0.20422633115528988,0.8991822496711843,0.7527065
0.20422633115528988,0.8993823983530623,0.7525549
0.20436535520645072,0.8993823983530623,0.75255316
0.20436535520645072,0.8994681763595814,0.7524805
0.20450437925761156,0.8994681763595814,0.7524627
0.20450437925761156,0.8995253616972608,0.75244075
0.20464340330877243,0.8995253616972608,0.75235885
0.20464340330877243,0.8995539543661005,0.75231874
0.20506047546225498,0.8995539543661005,0.7522889
0.20506047546225498,0.8995825470349402,0.75226027
0.20533852356457666,0.8995825470349402,0.75223225
0.20533852356457666,0.8996397323726196,0.7521995
0.20561657166689837,0.8996397323726196,0.7521627
0.20561657166689837,0.8996683250414593,0.75215656
0.20589461976922008,0.8996683250414593,0.75209445
0.20589461976922008,0.8998112883856579,0.7519312
0.20603364382038092,0.8998112883856579,0.75186867
0.20603364382038092,0.8998398810544976,0.7518537
0.2061726678715418,0.8998398810544976,0.75184
0.2061726678715418,0.8999828443986961,0.7517097
0.20631169192270263,0.8999828443986961,0.7517062
0.20631169192270263,0.9000114370675358,0.7516682
0.20658974002502434,0.9000114370675358,0.75161016
0.20658974002502434,0.9001258077428947,0.7514882
0.20686778812734602,0.9001258077428947,0.75147235
0.20686778812734602,0.9002687710870932,0.7513395
0.20714583622966773,0.9002687710870932,0.7513018
0.20714583622966773,0.900297363755933,0.7512807
0.20728486028082857,0.900297363755933,0.7512779
0.20728486028082857,0.9003831417624522,0.7511895
0.20742388433198944,0.9003831417624522,0.75118715
0.20742388433198944,0.9004117344312919,0.7511544
0.20756290838315028,0.9004117344312919,0.7511414
0.20756290838315028,0.9006118831131698,0.75096875
0.20770193243431115,0.9006118831131698,0.75090677
0.20770193243431115,0.9007548464573684,0.7507455
0.207840956485472,0.9007548464573684,0.7506167
0.207840956485472,0.9007834391262081,0.7505875
0.2081190045877937,0.9007834391262081,0.7505014
0.2081190045877937,0.9010407731457655,0.75019723
0.20839705269011538,0.9010407731457655,0.75013983
0.20839705269011538,0.9012409218276434,0.7500194
0.20853607674127625,0.9012409218276434,0.75001776
0.20853607674127625,0.9012695144964831,0.75000376
0.20881412484359793,0.9012695144964831,0.7499585
0.20881412484359793,0.9012981071653228,0.7499412
0.20909217294591964,0.9012981071653228,0.74990684
0.20909217294591964,0.9013266998341625,0.7499045
0.20923119699708048,0.9013266998341625,0.7498684
0.20923119699708048,0.901383885171842,0.74985117
0.20937022104824135,0.901383885171842,0.7498437
0.20937022104824135,0.9014124778406817,0.74984235
0.2095092450994022,0.9014124778406817,0.74977046
0.2095092450994022,0.9014982558472008,0.74970526
0.20964826915056306,0.9014982558472008,0.7496984
0.20964826915056306,0.9015268485160405,0.74964404
0.2097872932017239,0.9015268485160405,0.7496238
0.2097872932017239,0.9016126265225596,0.7495694
0.20992631725288474,0.9016126265225596,0.7495513
0.20992631725288474,0.9016698118602391,0.7495489
0.2100653413040456,0.9016698118602391,0.749543
0.2100653413040456,0.9016984045290788,0.74951595
0.21048241345752816,0.9016984045290788,0.74939215
0.21048241345752816,0.9018413678732773,0.74931335
0.21076046155984984,0.9018413678732773,0.74929154
0.21076046155984984,0.9020129238863156,0.7491299
0.2108994856110107,0.9020129238863156,0.7491192
0.2108994856110107,0.9021558872305141,0.7490355
0.21103850966217155,0.9021558872305141,0.74900746
0.21103850966217155,0.9021844798993538,0.74898994
0.2111775337133324,0.9021844798993538,0.7489169
0.2111775337133324,0.9022130725681935,0.74890196
0.21131655776449326,0.9022130725681935,0.7488553
0.21131655776449326,0.9022702579058729,0.74879396
0.2114555818156541,0.9022702579058729,0.74878454
0.2114555818156541,0.9022988505747126,0.7487459
0.21159460586681497,0.9022988505747126,0.74870867
0.21159460586681497,0.9023560359123921,0.74867886
0.2117336299179758,0.9023560359123921,0.7486201
0.2117336299179758,0.9024704065877509,0.7485319
0.21187265396913665,0.9024704065877509,0.7485305
0.21187265396913665,0.9024989992565906,0.74852383
0.21201167802029752,0.9024989992565906,0.7484611
0.21201167802029752,0.90255618459427,0.7484405
0.21215070207145836,0.90255618459427,0.74839175
0.21215070207145836,0.9027277406073083,0.74828047
0.21242875017378007,0.9027277406073083,0.74821866
0.21242875017378007,0.902756333276148,0.7482038
0.21256777422494091,0.902756333276148,0.74818015
0.21256777422494091,0.9028135186138274,0.7481392
0.21270679827610176,0.9028135186138274,0.7481182
0.21270679827610176,0.9029278892891862,0.7479821
0.21298484637842346,0.9029278892891862,0.7479107
0.21298484637842346,0.9029564819580259,0.74789935
0.21340191853190602,0.9029564819580259,0.7478444
0.21340191853190602,0.9030708526333848,0.7477011
0.21354094258306688,0.9030708526333848,0.74767864
0.21354094258306688,0.9032710013152627,0.74741083
0.21381899068538857,0.9032710013152627,0.74734604
0.21381899068538857,0.9034711499971407,0.7472311
0.21409703878771028,0.9034711499971407,0.74720573
0.21409703878771028,0.9035283353348201,0.74715614
0.21423606283887112,0.9035283353348201,0.74715567
0.21423606283887112,0.9037284840166981,0.74701244
0.21437508689003199,0.9037284840166981,0.74698466
0.21437508689003199,0.9038142620232172,0.74696213
0.21479215904351454,0.9038142620232172,0.7468421
0.21479215904351454,0.9038428546920569,0.74684155
0.21507020714583622,0.9038428546920569,0.7467638
0.21507020714583622,0.9039000400297363,0.7467041
0.2152092311969971,0.9039000400297363,0.74669445
0.2152092311969971,0.9040144107050953,0.7465131
0.21534825524815793,0.9040144107050953,0.7465001
0.21534825524815793,0.9041001887116143,0.7464815
0.21576532740164048,0.9041001887116143,0.7464405
0.21576532740164048,0.904128781380454,0.7464216
0.21590435145280135,0.904128781380454,0.74641156
0.21590435145280135,0.9041573740492937,0.7463808
0.2160433755039622,0.9041573740492937,0.74637854
0.2160433755039622,0.9045862640818894,0.74594617
0.2163214236062839,0.9045862640818894,0.74591565
0.2163214236062839,0.9046148567507292,0.74590534
0.21646044765744474,0.9046148567507292,0.7458727
0.21646044765744474,0.9048150054326071,0.7456559
0.21659947170860558,0.9048150054326071,0.74563104
0.21659947170860558,0.9048435981014468,0.74561507
0.21673849575976645,0.9048435981014468,0.7456131
0.21673849575976645,0.9049293761079659,0.7454428
0.2168775198109273,0.9049293761079659,0.7454334
0.2168775198109273,0.9050151541144851,0.7454062
0.21743361601557068,0.9050151541144851,0.74528307
0.21743361601557068,0.9050437467833248,0.7452705
0.21757264006673155,0.9050437467833248,0.74525195
0.21757264006673155,0.9051295247898439,0.745216
0.2177116641178924,0.9051295247898439,0.7451737
0.2177116641178924,0.905415451478241,0.7447991
0.2179897122202141,0.905415451478241,0.7447635
0.2179897122202141,0.9055298221535998,0.74472815
0.21812873627137494,0.9055298221535998,0.7446963
0.21812873627137494,0.9055870074912792,0.74460125
0.2185458084248575,0.9055870074912792,0.74457103
0.2185458084248575,0.9057013781666381,0.7444416
0.2188238565271792,0.9057013781666381,0.74442446
0.2188238565271792,0.9057299708354778,0.7443788
0.21896288057834004,0.9057299708354778,0.7443544
0.21896288057834004,0.9057585635043175,0.7442305
0.21924092868066175,0.9057585635043175,0.74420094
0.21924092868066175,0.9057871561731572,0.7441227
0.21951897678298346,0.9057871561731572,0.74405026
0.21951897678298346,0.9058443415108366,0.74399626
0.2196580008341443,0.9058443415108366,0.74397075
0.2196580008341443,0.9059301195173558,0.74382704
0.21979702488530517,0.9059301195173558,0.7437819
0.21979702488530517,0.9059873048550352,0.7436812
0.22007507298762685,0.9059873048550352,0.74360913
0.22007507298762685,0.9061588608680734,0.74333155
0.22021409703878772,0.9061588608680734,0.7432833
0.22021409703878772,0.9064447875564705,0.7429517
0.22035312108994856,0.9064447875564705,0.7429324
0.22035312108994856,0.9065019728941499,0.7428921
0.22063116919227027,0.9065019728941499,0.7428718
0.22063116919227027,0.9065305655629896,0.7428575
0.2207701932434311,0.9065305655629896,0.74284756
0.2207701932434311,0.9065877509006691,0.7427697
0.22090921729459195,0.9065877509006691,0.74272525
0.22090921729459195,0.9066163435695088,0.74262625
0.22118726539691366,0.9066163435695088,0.74258035
0.22118726539691366,0.9066449362383485,0.7425731
0.2213262894480745,0.9066449362383485,0.7425539
0.2213262894480745,0.9066735289071882,0.74252367
0.22146531349923537,0.9066735289071882,0.7424505
0.22146531349923537,0.9068736775890661,0.74220496
0.2216043375503962,0.9068736775890661,0.74218315
0.2216043375503962,0.9069308629267456,0.74215657
0.22174336160155708,0.9069308629267456,0.74213475
0.22174336160155708,0.9069594555955853,0.7421271
0.22202140970387876,0.9069594555955853,0.74201834
0.22202140970387876,0.9070166409332647,0.742005
0.22216043375503963,0.9070166409332647,0.7419803
0.22216043375503963,0.9071024189397838,0.7418802
0.22229945780620047,0.9071024189397838,0.7418751
0.22229945780620047,0.9072167896151426,0.74175924
0.22271652995968302,0.9072167896151426,0.74155784
0.22271652995968302,0.9073311602905015,0.7414707
0.22285555401084386,0.9073311602905015,0.74146813
0.22285555401084386,0.9073597529593412,0.7414509
0.22299457806200473,0.9073597529593412,0.7414346
0.22299457806200473,0.9073883456281809,0.7414155
0.22327262616432642,0.9073883456281809,0.7413918
0.22327262616432642,0.9074741236347,0.74135053
0.22355067426664813,0.9074741236347,0.741279
0.22355067426664813,0.9075027163035397,0.74127585
0.22396774642013068,0.9075027163035397,0.7412282
0.22396774642013068,0.9075313089723794,0.7412181
0.22410677047129154,0.9075313089723794,0.74119824
0.22410677047129154,0.9076170869788986,0.7411557
0.22438481857361323,0.9076170869788986,0.74106747
0.22438481857361323,0.9076456796477383,0.7410516
0.22466286667593494,0.9076456796477383,0.74102163
0.22466286667593494,0.907674272316578,0.7409878
0.22480189072709578,0.907674272316578,0.7409863
0.22480189072709578,0.9077028649854177,0.74097824
0.22494091477825665,0.9077028649854177,0.74097514
0.22494091477825665,0.9078458283296162,0.7409236
0.22521896288057833,0.9078458283296162,0.74084187
0.22521896288057833,0.9079601990049752,0.740779
0.2253579869317392,0.9079601990049752,0.7407287
0.2253579869317392,0.9079887916738149,0.74072564
0.22549701098290004,0.9079887916738149,0.7406863
0.22549701098290004,0.9080173843426546,0.74062127
0.2256360350340609,0.9080173843426546,0.7405998
0.2256360350340609,0.9080459770114943,0.74052346
0.22577505908522175,0.9080459770114943,0.74051636
0.22577505908522175,0.9083033110310517,0.74027777
0.22605310718754346,0.9083033110310517,0.7402299
0.22605310718754346,0.9083319036998914,0.7402254
0.2261921312387043,0.9083319036998914,0.7401558
0.2261921312387043,0.9084462743752502,0.7400417
0.22633115528986514,0.9084462743752502,0.7400286
0.22633115528986514,0.9084748670440899,0.7400096
0.2267482274433477,0.9084748670440899,0.7399213
0.2267482274433477,0.9085606450506091,0.73985916
0.22688725149450856,0.9085606450506091,0.73985547
0.22688725149450856,0.9087036083948076,0.7397945
0.2270262755456694,0.9087036083948076,0.739773
0.2270262755456694,0.9087322010636473,0.7397636
0.22716529959683024,0.9087322010636473,0.73972166
0.22716529959683024,0.908760793732487,0.73968256
0.2273043236479911,0.908760793732487,0.73967624
0.2273043236479911,0.9087893864013267,0.7396674
0.22758237175031282,0.9087893864013267,0.7396507
0.22758237175031282,0.9088179790701664,0.7396503
0.2278604198526345,0.9088179790701664,0.7395474
0.2278604198526345,0.9088465717390061,0.73951876
0.22799944390379537,0.9088465717390061,0.7394859
0.22799944390379537,0.9089037570766856,0.7394751
0.22841651605727792,0.9089037570766856,0.7394175
0.22841651605727792,0.9089895350832047,0.7393398
0.22855554010843876,0.9089895350832047,0.7393303
0.22855554010843876,0.9090181277520444,0.73933
0.22883358821076047,0.9090181277520444,0.73925585
0.22883358821076047,0.9091039057585635,0.7392295
0.22911163631308215,0.9091039057585635,0.7391406
0.22911163631308215,0.9091610910962429,0.73905736
0.22925066036424302,0.9091610910962429,0.73903465
0.22925066036424302,0.9092468691027621,0.73894495
0.22938968441540386,0.9092468691027621,0.7389073
0.22938968441540386,0.90944701778464,0.7387341
0.22952870846656473,0.90944701778464,0.73867786
0.22952870846656473,0.9095042031223194,0.73863715
0.22966773251772557,0.9095042031223194,0.738604
0.22966773251772557,0.9096185737976783,0.73855376
0.2298067565688864,0.9096185737976783,0.7385506
0.2298067565688864,0.9097329444730371,0.73817927
0.23008480467120812,0.9097329444730371,0.7381478
0.23008480467120812,0.9099330931549151,0.73799783
0.23022382872236896,0.9099330931549151,0.73796225
0.23022382872236896,0.910133241836793,0.73768806
0.23036285277352983,0.910133241836793,0.7376719
0.23036285277352983,0.9102476125121519,0.73757184
0.23050187682469067,0.9102476125121519,0.7374772
0.23050187682469067,0.910333390518671,0.73726755
0.23077992492701238,0.910333390518671,0.7371981
0.23077992492701238,0.9104763538628695,0.73704123
0.23091894897817322,0.9104763538628695,0.73703116
0.23091894897817322,0.910533539200549,0.73698735
0.23119699708049493,0.910533539200549,0.73689127
0.23119699708049493,0.9105907245382284,0.7368291
0.23133602113165577,0.9105907245382284,0.736805
0.23133602113165577,0.9107336878824269,0.73672193
0.23147504518281664,0.9107336878824269,0.7367198
0.23147504518281664,0.910819465888946,0.7364388
0.23161406923397748,0.910819465888946,0.7364063
0.23161406923397748,0.9109338365643049,0.73627913
0.2318921173362992,0.9109338365643049,0.73620844
0.2318921173362992,0.9109910219019843,0.736038
0.23203114138746003,0.9109910219019843,0.73603785
0.23203114138746003,0.911019614570824,0.7360303
0.23230918948978174,0.911019614570824,0.7358481
0.23230918948978174,0.9111053925773431,0.735797
0.23258723759210342,0.9111053925773431,0.73575336
0.23258723759210342,0.9111339852461828,0.7357259
0.2327262616432643,0.9111339852461828,0.7357042
0.2327262616432643,0.9111625779150226,0.73570335
0.23286528569442513,0.9111625779150226,0.73567593
0.23286528569442513,0.9111911705838623,0.73562336
0.23300430974558597,0.9111911705838623,0.73560005
0.23300430974558597,0.9112483559215417,0.7355729
0.23314333379674684,0.9112483559215417,0.73554665
0.23314333379674684,0.9113627265969005,0.73527724
0.23328235784790768,0.9113627265969005,0.73525864
0.23328235784790768,0.9114770972722593,0.735179
0.23342138189906853,0.9114770972722593,0.73513675
0.23342138189906853,0.9115056899410992,0.7351261
0.2335604059502294,0.9115056899410992,0.7350706
0.2335604059502294,0.9115342826099389,0.7350366
0.23369943000139023,0.9115342826099389,0.73495793
0.23369943000139023,0.9115628752787786,0.7349393
0.2338384540525511,0.9115628752787786,0.73492396
0.2338384540525511,0.9115914679476183,0.73488337
0.23397747810371194,0.9115914679476183,0.73488075
0.23397747810371194,0.9116772459541373,0.7347916
0.23411650215487279,0.9116772459541373,0.7347194
0.23411650215487279,0.911705838622977,0.73470736
0.23425552620603365,0.911705838622977,0.7346914
0.23425552620603365,0.9117630239606564,0.73464
0.2343945502571945,0.9117630239606564,0.73459077
0.2343945502571945,0.9119059873048551,0.7343273
0.23453357430835534,0.9119059873048551,0.73422354
0.23453357430835534,0.9119917653113742,0.7339986
0.23481162241067705,0.9119917653113742,0.7339563
0.23481162241067705,0.9120775433178933,0.7339171
0.23536771861532044,0.9120775433178933,0.7338311
0.23536771861532044,0.9122205066620919,0.7336365
0.2355067426664813,0.9122205066620919,0.7336199
0.2355067426664813,0.912306284668611,0.73353606
0.23564576671764215,0.912306284668611,0.73346215
0.23564576671764215,0.912792360038886,0.73294026
0.23578479076880302,0.912792360038886,0.73286337
0.23578479076880302,0.9129067307142449,0.7327664
0.23592381481996386,0.9129067307142449,0.732741
0.23592381481996386,0.9129639160519243,0.7326967
0.2360628388711247,0.9129639160519243,0.73264927
0.2360628388711247,0.912992508720764,0.7326063
0.23620186292228557,0.912992508720764,0.73259854
0.23620186292228557,0.9131354720649626,0.7325364
0.2363408869734464,0.9131354720649626,0.7324906
0.2363408869734464,0.9133070280780008,0.73218584
0.23647991102460725,0.9133070280780008,0.7321693
0.23647991102460725,0.9133356207468405,0.7321502
0.23661893507576812,0.9133356207468405,0.732129
0.23661893507576812,0.9133928060845199,0.73203504
0.2368969831780898,0.9133928060845199,0.7319496
0.2368969831780898,0.9134213987533596,0.73189723
0.2371750312804115,0.9134213987533596,0.7317744
0.2371750312804115,0.9134499914221994,0.73176646
0.23759210343389406,0.9134499914221994,0.7316903
0.23759210343389406,0.9135071767598788,0.73160756
0.23773112748505493,0.9135071767598788,0.7315701
0.23773112748505493,0.9135643620975582,0.73149043
0.2380091755873766,0.9135643620975582,0.73132247
0.2380091755873766,0.9135929547663979,0.73119944
0.23828722368969832,0.9135929547663979,0.7311493
0.23828722368969832,0.9136215474352376,0.7311151
0.23842624774085916,0.9136215474352376,0.73103034
0.23842624774085916,0.9137645107794361,0.73089975
0.23856527179202003,0.9137645107794361,0.7308986
0.23856527179202003,0.9139360667924744,0.73062867
0.23870429584318087,0.9139360667924744,0.7306134
0.23870429584318087,0.9140218447989935,0.73043406
0.23912136799666342,0.9140218447989935,0.7303291
0.23912136799666342,0.9141076228055127,0.73028165
0.23926039204782426,0.9141076228055127,0.73024505
0.23926039204782426,0.91436495682507,0.72973716
0.23967746420130684,0.91436495682507,0.729601
0.23967746420130684,0.9145079201692686,0.7294608
0.23981648825246768,0.9145079201692686,0.72941107
0.23981648825246768,0.9145365128381083,0.729399
0.23995551230362852,0.9145365128381083,0.72939795
0.23995551230362852,0.9145936981757877,0.729333
0.24023356040595023,0.9145936981757877,0.72927976
0.24023356040595023,0.9146222908446274,0.729249
0.24037258445711107,0.9146222908446274,0.7292294
0.24037258445711107,0.9148510321953451,0.72902113
0.24051160850827194,0.9148510321953451,0.72898006
0.24051160850827194,0.9150797735460627,0.7287624
0.24065063255943278,0.9150797735460627,0.7286243
0.24065063255943278,0.9151083662149025,0.72862345
0.2409286806617545,0.9151083662149025,0.7284946
0.2409286806617545,0.9151941442214216,0.72839665
0.24106770471291533,0.9151941442214216,0.7283634
0.24106770471291533,0.9154800709098188,0.7280174
0.24120672876407617,0.9154800709098188,0.72801274
0.24120672876407617,0.9155086635786585,0.7279428
0.24148477686639788,0.9155086635786585,0.7278704
0.24148477686639788,0.9155944415851776,0.72778547
0.24162380091755875,0.9155944415851776,0.7277846
0.24162380091755875,0.915651626922857,0.727752
0.2417628249687196,0.915651626922857,0.72774214
0.2417628249687196,0.9157659975982159,0.7274972
0.24217989712220214,0.9157659975982159,0.72736907
0.24217989712220214,0.9158803682735747,0.72728854
0.24231892117336298,0.9158803682735747,0.72717965
0.24231892117336298,0.9159089609424144,0.72715867
0.2425969692756847,0.9159089609424144,0.7269654
0.2425969692756847,0.9160233316177732,0.72687054
0.24273599332684553,0.9160233316177732,0.726865
0.24273599332684553,0.9160805169554527,0.7268501
0.2428750173780064,0.9160805169554527,0.72683895
0.2428750173780064,0.9161091096242924,0.72679496
0.24301404142916724,0.9161091096242924,0.7267766
0.24301404142916724,0.9163664436438497,0.72655094
0.24315306548032808,0.9163664436438497,0.7265316
0.24315306548032808,0.9164236289815292,0.7264451
0.24329208953148895,0.9164236289815292,0.7264343
0.24329208953148895,0.9164522216503689,0.7264234
0.2437091616849715,0.9164522216503689,0.7263572
0.2437091616849715,0.916537999656888,0.726195
0.24384818573613234,0.916537999656888,0.7260835
0.24384818573613234,0.9166523703322468,0.72599024
0.2439872097872932,0.9166523703322468,0.72594035
0.2439872097872932,0.9167095556699262,0.72591937
0.24412623383845405,0.9167095556699262,0.7258871
0.24412623383845405,0.9167953336764454,0.72581464
0.2442652578896149,0.9167953336764454,0.72571737
0.2442652578896149,0.9168811116829645,0.72555196
0.24440428194077576,0.9168811116829645,0.72552264
0.24440428194077576,0.9169668896894836,0.7253247
0.2445433059919366,0.9169668896894836,0.7253043
0.2445433059919366,0.9171384457025219,0.72508055
0.24468233004309745,0.9171384457025219,0.72507805
0.24468233004309745,0.917224223709041,0.7250655
0.24482135409425831,0.917224223709041,0.72501504
0.24482135409425831,0.9172814090467204,0.7249605
0.24496037814541916,0.9172814090467204,0.72491217
0.24496037814541916,0.9173100017155601,0.7248827
0.24509940219658,0.9173100017155601,0.7248464
0.24509940219658,0.9173385943843998,0.72480506
0.24523842624774086,0.9173385943843998,0.72475487
0.24523842624774086,0.9173671870532395,0.7247448
0.2453774502989017,0.9173671870532395,0.72470874
0.2453774502989017,0.917424372390919,0.7245619
0.24551647435006257,0.917424372390919,0.7245574
0.24551647435006257,0.9174815577285984,0.7244939
0.24565549840122342,0.9174815577285984,0.7244684
0.24565549840122342,0.9175673357351175,0.7244126
0.24579452245238426,0.9175673357351175,0.7244091
0.24579452245238426,0.9175959284039572,0.7244076
0.24593354650354513,0.9175959284039572,0.72432417
0.24593354650354513,0.9176531137416366,0.72429776
0.24607257055470597,0.9176531137416366,0.7242655
0.24607257055470597,0.9176817064104763,0.724233
0.2462115946058668,0.9176817064104763,0.7242202
0.2462115946058668,0.9177102990793161,0.72415453
0.24635061865702768,0.9177102990793161,0.72415334
0.24635061865702768,0.917910447761194,0.72403866
0.24662866675934936,0.917910447761194,0.7239572
0.24662866675934936,0.9179676330988734,0.7238209
0.24690671486167107,0.9179676330988734,0.72376084
0.24690671486167107,0.9180248184365528,0.72355723
0.2470457389128319,0.9180248184365528,0.72351474
0.2470457389128319,0.9182249671184308,0.723071
0.24732378701515362,0.9182249671184308,0.72293925
0.24732378701515362,0.9182535597872705,0.72287005
0.24746281106631446,0.9182535597872705,0.7228689
0.24746281106631446,0.9184537084691485,0.7224582
0.24760183511747533,0.9184537084691485,0.72244525
0.24760183511747533,0.9185108938068279,0.7223969
0.24801890727095788,0.9185108938068279,0.7221525
0.24801890727095788,0.918596671813347,0.7220722
0.24857500347560127,0.918596671813347,0.7218978
0.24857500347560127,0.9186252644821867,0.7218013
0.24885305157792298,0.9186252644821867,0.72176075
0.24885305157792298,0.9186538571510264,0.72169477
0.24899207562908382,0.9186538571510264,0.72167706
0.24899207562908382,0.9187396351575456,0.7216163
0.2491310996802447,0.9187396351575456,0.72159
0.2491310996802447,0.9188540058329044,0.72141147
0.24968719588488808,0.9188540058329044,0.7211554
0.24968719588488808,0.9188825985017441,0.7211479
0.24982621993604895,0.9188825985017441,0.72105956
0.24982621993604895,0.9189683765082632,0.72091824
0.2499652439872098,0.9189683765082632,0.7209158
0.2499652439872098,0.9190255618459428,0.7207684
0.25010426803837066,0.9190255618459428,0.7207637
0.25010426803837066,0.9190541545147825,0.7207254
0.2502432920895315,0.9190541545147825,0.7206908
0.2502432920895315,0.9190827471836222,0.72067505
0.2505213401918532,0.9190827471836222,0.7206096
0.2505213401918532,0.9191113398524619,0.7205473
0.250660364243014,0.9191113398524619,0.72050613
0.250660364243014,0.9193114885343397,0.7202079
0.2507993882941749,0.9193114885343397,0.7201872
0.2507993882941749,0.919397266540859,0.72008616
0.25093841234533576,0.919397266540859,0.7200688
0.25093841234533576,0.9195974152227369,0.7198417
0.25121646044765744,0.9195974152227369,0.71963215
0.25121646044765744,0.9196260078915766,0.7196011
0.2514945085499791,0.9196260078915766,0.7194957
0.2514945085499791,0.9196546005604163,0.7194914
0.25177255665230086,0.9196546005604163,0.71940166
0.25177255665230086,0.9197117858980958,0.7193488
0.2521896288057834,0.9197117858980958,0.7191213
0.2521896288057834,0.9197403785669355,0.7190881
0.2523286528569442,0.9197403785669355,0.71907467
0.2523286528569442,0.9197689712357752,0.7190645
0.2524676769081051,0.9197689712357752,0.71903306
0.2524676769081051,0.9199691199176531,0.7188926
0.25260670095926596,0.9199691199176531,0.7188617
0.25260670095926596,0.9200263052553326,0.7186059
0.2527457250104268,0.9200263052553326,0.71860176
0.2527457250104268,0.9201692685995311,0.718441
0.2531627971639094,0.9201692685995311,0.71835047
0.2531627971639094,0.9201978612683708,0.71834415
0.2533018212150702,0.9201978612683708,0.7183413
0.2533018212150702,0.9202264539372105,0.7183086
0.2538579174197136,0.9202264539372105,0.7182072
0.2538579174197136,0.9202836392748899,0.7181957
0.2541359655220353,0.9202836392748899,0.71809244
0.2541359655220353,0.9203122319437296,0.71809155
0.25427498957319616,0.9203122319437296,0.7180536
0.25427498957319616,0.9203408246125694,0.71804667
0.25455303767551785,0.9203408246125694,0.7179826
0.25455303767551785,0.9203694172814091,0.7179723
0.25469206172667874,0.9203694172814091,0.7179325
0.25469206172667874,0.9205409732944473,0.7176251
0.2548310857778396,0.9205409732944473,0.7176031
0.2548310857778396,0.9206267513009664,0.7174701
0.2549701098290004,0.9206267513009664,0.717445
0.2549701098290004,0.9206553439698062,0.71739274
0.2558042541359655,0.9206553439698062,0.71716076
0.2558042541359655,0.920769714645165,0.7169917
0.25594327818712637,0.920769714645165,0.71698076
0.25594327818712637,0.9207983073140047,0.71693826
0.2560823022382872,0.9207983073140047,0.7169123
0.2560823022382872,0.9208554926516841,0.7166827
0.25636035034060894,0.9208554926516841,0.7166712
0.25636035034060894,0.9210270486647224,0.7163064
